batch_index,metric,tau,area,comp,suff
48,mae,21,0.15,13.97002,14.855625
48,mse,21,0.05,3.23065,18.177185
48,mse,21,0.075,12.406949,14.162548
48,mse,21,0.1,12.988691,14.029468
48,mse,21,0.15,14.679535,13.51787
48,mae,22,0.05,7.256662,16.329609
48,mae,22,0.075,11.176914,15.654211
48,mae,22,0.1,12.085911,15.149942
48,mae,22,0.15,13.868018,14.855625
48,mse,22,0.05,6.90893,15.48072
48,mse,22,0.075,11.323912,14.622718
48,mse,22,0.1,12.20767,13.640031
48,mse,22,0.15,14.51094,13.51787
48,mae,23,0.05,6.074185,18.994404
48,mae,23,0.075,10.151333,16.048269
48,mae,23,0.1,11.073058,14.98083
48,mae,23,0.15,13.81568,14.899496
48,mse,23,0.05,4.842542,23.428963
48,mse,23,0.075,9.518685,15.809643
48,mse,23,0.1,10.748236,13.459158
48,mse,23,0.15,14.421761,13.628075
49,mae,0,0.05,2.36094,16.404198
49,mae,0,0.075,3.703914,15.776889
49,mae,0,0.1,4.12769,15.966339
49,mae,0,0.15,6.658899,13.762648
49,mse,0,0.05,0.432692,17.52874
49,mse,0,0.075,1.065572,16.478548
49,mse,0,0.1,1.304493,16.596218
49,mse,0,0.15,3.140604,13.013038
49,mae,1,0.05,2.721253,16.2687
49,mae,1,0.075,3.576398,16.274055
49,mae,1,0.1,4.135905,16.036282
49,mae,1,0.15,7.115439,13.82602
49,mse,1,0.05,0.5915,17.1264
49,mse,1,0.075,0.970225,17.246452
49,mse,1,0.1,1.30982,16.451492
49,mse,1,0.15,3.884628,13.022806
49,mae,2,0.05,2.693899,16.098362
49,mae,2,0.075,3.629203,16.170204
49,mae,2,0.1,4.019784,16.266079
49,mae,2,0.15,7.138413,13.689142
49,mse,2,0.05,0.608679,16.770826
49,mse,2,0.075,1.003871,16.83802
49,mse,2,0.1,1.144497,16.845264
49,mse,2,0.15,3.917431,12.849606
49,mae,3,0.05,2.655254,15.104933
49,mae,3,0.075,4.244097,15.099096
49,mae,3,0.1,4.429193,15.479748
49,mae,3,0.15,7.07977,14.175964
49,mse,3,0.05,0.564145,14.867735
49,mse,3,0.075,1.443292,14.884174
49,mse,3,0.1,1.511456,15.597799
49,mse,3,0.15,3.794806,13.843567
49,mae,4,0.05,2.34553,16.012005
49,mae,4,0.075,4.623831,15.043478
49,mae,4,0.1,4.904999,15.244305
49,mae,4,0.15,6.478802,14.188417
49,mse,4,0.05,0.467069,16.937065
49,mse,4,0.075,1.700052,15.514364
49,mse,4,0.1,1.836586,15.607544
49,mse,4,0.15,3.004863,13.929615
49,mae,5,0.05,3.118845,16.007383
49,mae,5,0.075,4.667937,15.186382
49,mae,5,0.1,5.267548,15.193793
49,mae,5,0.15,6.801692,14.188417
49,mse,5,0.05,0.913132,16.970917
49,mse,5,0.075,1.755488,15.792755
49,mse,5,0.1,2.252054,15.960317
49,mse,5,0.15,3.530607,13.929615
49,mae,6,0.05,2.967648,16.157431
49,mae,6,0.075,4.945748,14.713432
49,mae,6,0.1,5.442434,15.244279
49,mae,6,0.15,6.801692,14.188417
49,mse,6,0.05,0.831387,17.107243
49,mse,6,0.075,1.827174,14.832018
49,mse,6,0.1,2.296055,15.873873
49,mse,6,0.15,3.530607,13.929615
49,mae,7,0.05,2.307915,15.910843
49,mae,7,0.075,4.754734,15.593206
49,mae,7,0.1,5.75211,15.36083
49,mae,7,0.15,7.015789,14.213919
49,mse,7,0.05,0.440841,16.671175
49,mse,7,0.075,1.827132,16.540627
49,mse,7,0.1,2.531575,16.00036
49,mse,7,0.15,3.678378,13.913023
49,mae,8,0.05,2.25025,15.497533
49,mae,8,0.075,4.336948,15.312796
49,mae,8,0.1,4.893552,15.439147
49,mae,8,0.15,7.899426,13.373791
49,mse,8,0.05,0.458286,15.784914
49,mse,8,0.075,1.494097,15.53453
49,mse,8,0.1,1.752789,15.368174
49,mse,8,0.15,4.644068,11.410439
49,mae,9,0.05,2.397925,16.072599
49,mae,9,0.075,3.559361,15.828236
49,mae,9,0.1,4.023655,16.16876
49,mae,9,0.15,7.787951,13.365387
49,mse,9,0.05,0.458564,16.775181
49,mse,9,0.075,0.93583,16.2033
49,mse,9,0.1,1.207403,16.94581
49,mse,9,0.15,4.576571,11.40797
49,mae,10,0.05,2.358118,16.175371
49,mae,10,0.075,3.598923,15.815059
49,mae,10,0.1,4.108008,16.218132
49,mae,10,0.15,7.768141,13.607134
49,mse,10,0.05,0.498669,17.076906
49,mse,10,0.075,1.031904,16.382954
49,mse,10,0.1,1.190932,17.055981
49,mse,10,0.15,4.630951,11.822276
49,mae,11,0.05,2.462802,16.0665
49,mae,11,0.075,3.948026,16.028439
49,mae,11,0.1,4.418604,16.389071
49,mae,11,0.15,7.123956,14.796711
49,mse,11,0.05,0.527166,17.214609
49,mse,11,0.075,1.25059,17.046719
49,mse,11,0.1,1.510656,17.619015
49,mse,11,0.15,4.036274,14.170284
49,mae,12,0.05,2.392571,16.215775
49,mae,12,0.075,5.117074,14.827054
49,mae,12,0.1,5.445677,15.108292
49,mae,12,0.15,6.996505,14.938321
49,mse,12,0.05,0.531961,17.042618
49,mse,12,0.075,2.136084,14.158317
49,mse,12,0.1,2.394672,14.735929
49,mse,12,0.15,3.995816,14.549799
49,mae,13,0.05,3.790821,16.310961
49,mae,13,0.075,5.213833,15.193422
49,mae,13,0.1,5.997022,15.340752
49,mae,13,0.15,7.219944,14.938321
49,mse,13,0.05,1.485547,17.377205
49,mse,13,0.075,2.260709,14.558736
49,mse,13,0.1,2.953466,15.040544
49,mse,13,0.15,4.281921,14.549799
49,mae,14,0.05,3.623818,16.305679
49,mae,14,0.075,5.11199,14.850717
49,mae,14,0.1,5.990571,15.314255
49,mae,14,0.15,7.219944,14.938321
49,mse,14,0.05,1.456522,17.201063
49,mse,14,0.075,2.244967,14.316038
49,mse,14,0.1,3.269612,15.261402
49,mse,14,0.15,4.281921,14.549799
49,mae,15,0.05,2.362622,16.566748
49,mae,15,0.075,5.190121,15.483385
49,mae,15,0.1,5.823545,15.672166
49,mae,15,0.15,7.1401,14.927505
49,mse,15,0.05,0.443083,17.518082
49,mse,15,0.075,2.353314,15.133335
49,mse,15,0.1,2.999259,16.093142
49,mse,15,0.15,4.239073,14.53709
49,mae,16,0.05,2.504071,15.949588
49,mae,16,0.075,4.102146,16.085995
49,mae,16,0.1,4.352133,16.319826
49,mae,16,0.15,7.115594,14.486004
49,mse,16,0.05,0.558302,17.370201
49,mse,16,0.075,1.427987,17.397089
49,mse,16,0.1,1.589827,17.878391
49,mse,16,0.15,3.807222,13.468913
49,mae,17,0.05,2.578954,16.299442
49,mae,17,0.075,3.689555,16.190994
49,mae,17,0.1,3.971688,16.442858
49,mae,17,0.15,7.128801,14.58147
49,mse,17,0.05,0.531038,17.202812
49,mse,17,0.075,1.049667,17.210825
49,mse,17,0.1,1.237459,17.673534
49,mse,17,0.15,3.994142,13.716356
49,mae,18,0.05,2.499201,15.986192
49,mae,18,0.075,3.664878,16.122194
49,mae,18,0.1,3.993211,16.372808
49,mae,18,0.15,7.30373,14.378517
49,mse,18,0.05,0.580479,16.73315
49,mse,18,0.075,1.107082,16.951962
49,mse,18,0.1,1.267569,17.366777
49,mse,18,0.15,4.107908,13.122387
49,mae,19,0.05,2.679675,15.452467
49,mae,19,0.075,4.836915,15.350981
49,mae,19,0.1,5.18165,15.474527
49,mae,19,0.15,7.087582,14.960003
49,mse,19,0.05,0.634048,14.786025
49,mse,19,0.075,2.064417,14.482327
49,mse,19,0.1,2.250868,14.85386
49,mse,19,0.15,4.070314,13.993597
49,mae,20,0.05,2.572091,16.382751
49,mae,20,0.075,5.082776,15.152719
49,mae,20,0.1,5.28029,14.836609
49,mae,20,0.15,6.815211,14.996619
49,mse,20,0.05,0.617683,17.51063
49,mse,20,0.075,2.197488,14.306702
49,mse,20,0.1,2.321375,13.96105
49,mse,20,0.15,3.498518,14.171322
49,mae,21,0.05,2.540586,16.404966
49,mae,21,0.075,4.929813,15.195962
49,mae,21,0.1,5.563978,15.177179
49,mae,21,0.15,7.146235,14.996619
49,mse,21,0.05,0.517295,17.406704
49,mse,21,0.075,2.103744,14.497019
49,mse,21,0.1,2.479743,14.545391
49,mse,21,0.15,4.13585,14.171322
49,mae,22,0.05,2.73095,16.517315
49,mae,22,0.075,4.971754,14.899533
49,mae,22,0.1,5.654476,15.266424
49,mae,22,0.15,7.146235,14.996619
49,mse,22,0.05,0.636956,17.796494
49,mse,22,0.075,2.259907,14.17457
49,mse,22,0.1,2.760242,14.854641
49,mse,22,0.15,4.13585,14.171322
49,mae,23,0.05,2.260517,16.403135
49,mae,23,0.075,4.760499,16.190269
49,mae,23,0.1,5.440367,15.58963
49,mae,23,0.15,7.346815,14.93936
49,mse,23,0.05,0.402169,17.267899
49,mse,23,0.075,2.008387,16.963181
49,mse,23,0.1,2.582593,15.376787
49,mse,23,0.15,4.281396,14.116739
50,mae,0,0.05,1.805629,18.173824
50,mae,0,0.075,3.550461,17.121227
50,mae,0,0.1,4.549395,16.836039
50,mae,0,0.15,5.109697,16.192272
50,mse,0,0.05,0.244531,21.248766
50,mse,0,0.075,1.228874,19.569763
50,mse,0,0.1,1.787631,18.600193
50,mse,0,0.15,2.160556,17.636467
50,mae,1,0.05,2.359452,17.742012
50,mae,1,0.075,2.876487,17.418072
50,mae,1,0.1,4.455076,16.146553
50,mae,1,0.15,5.429427,15.037819
50,mse,1,0.05,0.719604,20.69791
50,mse,1,0.075,0.954002,19.840103
50,mse,1,0.1,1.759289,17.529411
50,mse,1,0.15,2.394011,15.357071
50,mae,2,0.05,2.38299,18.436161
50,mae,2,0.075,3.134435,17.506124
50,mae,2,0.1,3.678953,17.174362
50,mae,2,0.15,5.332043,15.09544
50,mse,2,0.05,0.695317,22.167969
50,mse,2,0.075,1.052577,20.095535
50,mse,2,0.1,1.10714,19.40852
50,mse,2,0.15,2.260892,15.658188
50,mae,3,0.05,1.638392,18.350819
50,mae,3,0.075,2.337282,17.854959
50,mae,3,0.1,2.90349,17.848871
50,mae,3,0.15,4.302067,15.933225
50,mse,3,0.05,0.189643,21.761562
50,mse,3,0.075,0.415474,20.808266
50,mse,3,0.1,0.640398,20.978088
50,mse,3,0.15,1.421063,17.29689
50,mae,4,0.05,1.659349,18.549892
50,mae,4,0.075,2.449687,18.430965
50,mae,4,0.1,3.105456,18.103395
50,mae,4,0.15,3.917916,16.06802
50,mse,4,0.05,0.204183,22.264072
50,mse,4,0.075,0.474917,21.980028
50,mse,4,0.1,0.706036,21.384985
50,mse,4,0.15,1.105319,17.475763
50,mae,5,0.05,1.592815,17.638523
50,mae,5,0.075,3.055222,17.358387
50,mae,5,0.1,3.770884,16.918537
50,mae,5,0.15,5.295784,16.311373
50,mse,5,0.05,0.188999,20.322815
50,mse,5,0.075,0.966456,19.601387
50,mse,5,0.1,1.224996,18.841122
50,mse,5,0.15,2.450914,17.973763
50,mae,6,0.05,1.716938,18.336119
50,mae,6,0.075,2.593715,17.838428
50,mae,6,0.1,2.880494,16.940685
50,mae,6,0.15,5.120336,16.164524
50,mse,6,0.05,0.207566,21.712296
50,mse,6,0.075,0.487692,20.793379
50,mse,6,0.1,0.600502,18.466959
50,mse,6,0.15,2.346198,17.363358
50,mae,7,0.05,1.642273,19.044422
50,mae,7,0.075,2.491874,17.774307
50,mae,7,0.1,3.823063,18.152374
50,mae,7,0.15,4.89113,16.223164
50,mse,7,0.05,0.190893,22.999447
50,mse,7,0.075,0.466704,20.259018
50,mse,7,0.1,1.55744,20.84672
50,mse,7,0.15,2.237854,17.467669
50,mae,8,0.05,2.010356,18.470535
50,mae,8,0.075,3.309806,17.561365
50,mae,8,0.1,4.736246,16.130024
50,mae,8,0.15,5.630089,15.247383
50,mse,8,0.05,0.304869,22.156731
50,mse,8,0.075,1.063496,19.81333
50,mse,8,0.1,2.109011,17.178192
50,mse,8,0.15,2.887979,15.650234
50,mae,9,0.05,2.976286,18.043163
50,mae,9,0.075,3.672715,16.718128
50,mae,9,0.1,5.044784,15.540963
50,mae,9,0.15,5.859615,15.278524
50,mse,9,0.05,0.947004,21.07275
50,mse,9,0.075,1.36181,18.39764
50,mse,9,0.1,2.620858,15.988799
50,mse,9,0.15,3.142906,15.820876
50,mae,10,0.05,2.640012,18.297848
50,mae,10,0.075,3.82984,16.743273
50,mae,10,0.1,4.09622,16.419617
50,mae,10,0.15,5.909342,15.375477
50,mse,10,0.05,0.831598,21.785486
50,mse,10,0.075,1.361207,18.833649
50,mse,10,0.1,1.434166,18.389713
50,mse,10,0.15,3.159176,15.84144
50,mae,11,0.05,1.571204,17.779625
50,mae,11,0.075,2.617364,17.066402
50,mae,11,0.1,3.196568,17.091721
50,mae,11,0.15,4.781748,15.130441
50,mse,11,0.05,0.189463,21.092659
50,mse,11,0.075,0.491605,19.766886
50,mse,11,0.1,0.710726,19.993298
50,mse,11,0.15,1.805991,15.447173
50,mae,12,0.05,1.971695,18.206379
50,mae,12,0.075,2.548284,17.803398
50,mae,12,0.1,3.030927,17.649849
50,mae,12,0.15,4.060273,15.087658
50,mse,12,0.05,0.281349,22.155611
50,mse,12,0.075,0.476118,21.1329
50,mse,12,0.1,0.684152,20.949406
50,mse,12,0.15,1.153921,15.885031
50,mae,13,0.05,1.695981,16.752834
50,mae,13,0.075,2.985783,16.551636
50,mae,13,0.1,3.61509,16.413168
50,mae,13,0.15,4.936582,15.132286
50,mse,13,0.05,0.221443,18.885508
50,mse,13,0.075,0.953475,18.638401
50,mse,13,0.1,1.173198,18.490479
50,mse,13,0.15,2.058734,15.745506
50,mae,14,0.05,1.681122,18.02882
50,mae,14,0.075,2.29184,17.384676
50,mae,14,0.1,2.78488,15.954056
50,mae,14,0.15,4.955783,15.002389
50,mse,14,0.05,0.198666,21.535936
50,mse,14,0.075,0.380985,20.733555
50,mse,14,0.1,0.586568,17.735916
50,mse,14,0.15,2.072023,15.480341
50,mae,15,0.05,1.781597,18.429918
50,mae,15,0.075,2.731533,16.968803
50,mae,15,0.1,3.705724,16.263695
50,mae,15,0.15,4.833279,15.011286
50,mse,15,0.05,0.224,22.478712
50,mse,15,0.075,0.538239,19.695255
50,mse,15,0.1,1.429096,18.309326
50,mse,15,0.15,2.034134,15.642884
50,mae,16,0.05,1.840295,18.399685
50,mae,16,0.075,3.229263,16.211023
50,mae,16,0.1,4.671478,15.293435
50,mae,16,0.15,5.646391,14.298085
50,mse,16,0.05,0.26788,22.133919
50,mse,16,0.075,0.960817,17.093742
50,mse,16,0.1,2.394604,15.565449
50,mse,16,0.15,3.038739,13.883488
50,mae,17,0.05,2.691931,18.15601
50,mae,17,0.075,3.396207,15.972824
50,mae,17,0.1,4.99021,14.853828
50,mae,17,0.15,6.199327,14.146954
50,mse,17,0.05,0.844818,21.370424
50,mse,17,0.075,1.139838,17.243631
50,mse,17,0.1,2.627508,14.922056
50,mse,17,0.15,3.338369,13.669151
50,mae,18,0.05,2.69094,17.936365
50,mae,18,0.075,3.412211,17.2703
50,mae,18,0.1,4.279869,16.880062
50,mae,18,0.15,6.192393,14.207742
50,mse,18,0.05,0.977071,20.556755
50,mse,18,0.075,1.217808,19.215811
50,mse,18,0.1,1.900139,18.549763
50,mse,18,0.15,3.307712,13.862081
50,mae,19,0.05,1.719442,18.242445
50,mae,19,0.075,2.61981,17.750305
50,mae,19,0.1,2.971932,17.261799
50,mae,19,0.15,5.051819,14.269598
50,mse,19,0.05,0.230038,21.568682
50,mse,19,0.075,0.489562,20.989914
50,mse,19,0.1,0.672962,19.673941
50,mse,19,0.15,2.354331,14.072049
50,mae,20,0.05,1.836301,18.208008
50,mae,20,0.075,2.428982,17.732153
50,mae,20,0.1,3.115019,17.444145
50,mae,20,0.15,4.111201,15.93574
50,mse,20,0.05,0.245067,21.351326
50,mse,20,0.075,0.447405,20.089598
50,mse,20,0.1,0.731067,19.653847
50,mse,20,0.15,1.199777,17.170572
50,mae,21,0.05,1.546783,17.791958
50,mae,21,0.075,3.173212,17.217297
50,mae,21,0.1,3.770154,17.013374
50,mae,21,0.15,4.610365,15.259398
50,mse,21,0.05,0.176597,20.849644
50,mse,21,0.075,0.945582,19.352917
50,mse,21,0.1,1.217384,19.155764
50,mse,21,0.15,1.580272,16.145481
50,mae,22,0.05,1.744671,17.849277
50,mae,22,0.075,2.374971,17.407999
50,mae,22,0.1,2.864594,16.865852
50,mae,22,0.15,4.618742,15.46516
50,mse,22,0.05,0.214606,20.865696
50,mse,22,0.075,0.395988,20.528313
50,mse,22,0.1,0.607839,19.233604
50,mse,22,0.15,1.554395,16.594687
50,mae,23,0.05,1.607543,18.472975
50,mae,23,0.075,2.592355,17.974081
50,mae,23,0.1,3.2856,17.59687
50,mae,23,0.15,4.123296,15.911644
50,mse,23,0.05,0.193664,22.470314
50,mse,23,0.075,0.467523,21.792812
50,mse,23,0.1,0.903548,20.611992
50,mse,23,0.15,1.262661,17.344759
51,mae,0,0.05,1.955065,16.947695
51,mae,0,0.075,3.715081,16.0172
51,mae,0,0.1,4.473118,15.074185
51,mae,0,0.15,6.703511,13.532681
51,mse,0,0.05,0.322176,18.663769
51,mse,0,0.075,1.603274,16.598829
51,mse,0,0.1,1.967969,14.472755
51,mse,0,0.15,3.623782,11.843143
51,mae,1,0.05,2.022634,16.981728
51,mae,1,0.075,4.180684,15.527868
51,mae,1,0.1,4.910131,15.388479
51,mae,1,0.15,7.073302,15.100356
51,mse,1,0.05,0.314025,18.959953
51,mse,1,0.075,1.824886,15.88716
51,mse,1,0.1,2.202351,15.453677
51,mse,1,0.15,4.026222,14.700481
51,mae,2,0.05,1.95982,16.716537
51,mae,2,0.075,4.23575,15.461898
51,mae,2,0.1,4.928713,15.593507
51,mae,2,0.15,6.947543,14.821751
51,mse,2,0.05,0.304674,18.358898
51,mse,2,0.075,2.034716,15.681912
51,mse,2,0.1,2.429723,15.872434
51,mse,2,0.15,3.847207,13.895863
51,mae,3,0.05,1.629423,16.561535
51,mae,3,0.075,4.102324,15.226663
51,mae,3,0.1,5.102381,15.389212
51,mae,3,0.15,6.172826,14.253733
51,mse,3,0.05,0.20822,17.984632
51,mse,3,0.075,1.995198,15.159184
51,mse,3,0.1,2.556861,15.363057
51,mse,3,0.15,3.151677,13.655875
51,mae,4,0.05,1.907588,16.360506
51,mae,4,0.075,4.084453,15.025364
51,mae,4,0.1,4.929819,14.198204
51,mae,4,0.15,7.721876,12.821918
51,mse,4,0.05,0.325581,17.512005
51,mse,4,0.075,1.925492,14.846929
51,mse,4,0.1,2.401677,13.212111
51,mse,4,0.15,4.294516,10.908665
51,mae,5,0.05,1.663994,16.7855
51,mae,5,0.075,3.343619,16.190269
51,mae,5,0.1,5.465101,14.387382
51,mae,5,0.15,7.741437,13.923485
51,mse,5,0.05,0.222003,18.389515
51,mse,5,0.075,0.949121,17.224367
51,mse,5,0.1,2.607675,14.003067
51,mse,5,0.15,4.282465,13.212065
51,mae,6,0.05,1.686422,16.575096
51,mae,6,0.075,3.212337,15.814933
51,mae,6,0.1,4.334094,15.159695
51,mae,6,0.15,6.756422,13.273104
51,mse,6,0.05,0.24675,17.989742
51,mse,6,0.075,0.921657,16.526566
51,mse,6,0.1,1.488669,15.397717
51,mse,6,0.15,3.618319,11.848205
51,mae,7,0.05,1.694769,16.719318
51,mae,7,0.075,3.380727,15.360633
51,mae,7,0.1,4.681524,15.030215
51,mae,7,0.15,5.993496,13.961789
51,mse,7,0.05,0.221102,18.40554
51,mse,7,0.075,0.890329,15.687226
51,mse,7,0.1,1.60476,15.148811
51,mse,7,0.15,3.096919,13.156805
51,mae,8,0.05,1.774235,16.206335
51,mae,8,0.075,3.56872,15.209618
51,mae,8,0.1,4.54753,14.377429
51,mae,8,0.15,6.854472,12.881002
51,mse,8,0.05,0.27729,17.178238
51,mse,8,0.075,1.119285,15.11903
51,mse,8,0.1,1.609915,13.879404
51,mse,8,0.15,3.817051,10.802801
51,mae,9,0.05,1.647024,16.702164
51,mae,9,0.075,3.432041,14.97933
51,mae,9,0.1,4.237717,14.670675
51,mae,9,0.15,6.833556,13.330238
51,mse,9,0.05,0.214004,18.247261
51,mse,9,0.075,1.035335,15.005644
51,mse,9,0.1,1.357197,14.405016
51,mse,9,0.15,3.995085,11.966261
51,mae,10,0.05,1.736242,16.668314
51,mae,10,0.075,3.574911,14.969254
51,mae,10,0.1,4.20075,14.836439
51,mae,10,0.15,7.060451,13.735439
51,mse,10,0.05,0.235564,18.245571
51,mse,10,0.075,1.112044,14.871275
51,mse,10,0.1,1.367951,14.404263
51,mse,10,0.15,3.609842,12.53047
51,mae,11,0.05,1.604093,16.35755
51,mae,11,0.075,3.501414,14.690395
51,mae,11,0.1,4.142919,14.87135
51,mae,11,0.15,6.427992,13.390289
51,mse,11,0.05,0.209106,17.492456
51,mse,11,0.075,1.072098,14.36717
51,mse,11,0.1,1.36437,14.321243
51,mse,11,0.15,3.106878,12.048691
51,mae,12,0.05,1.599717,16.271791
51,mae,12,0.075,3.238707,14.8342
51,mae,12,0.1,4.454706,14.395037
51,mae,12,0.15,7.780316,12.591062
51,mse,12,0.05,0.200813,17.258114
51,mse,12,0.075,0.860751,14.688996
51,mse,12,0.1,1.464193,13.717573
51,mse,12,0.15,4.584086,10.165448
51,mae,13,0.05,1.44896,16.598078
51,mae,13,0.075,3.041493,16.403112
51,mae,13,0.1,4.637313,14.493039
51,mae,13,0.15,7.462646,14.049755
51,mse,13,0.05,0.154507,17.862627
51,mse,13,0.075,0.819627,17.573833
51,mse,13,0.1,1.765387,13.612947
51,mse,13,0.15,4.275656,12.645948
51,mae,14,0.05,1.684348,16.891964
51,mae,14,0.075,3.389374,15.446144
51,mae,14,0.1,3.945727,15.469573
51,mae,14,0.15,6.296257,13.562176
51,mse,14,0.05,0.223636,18.27951
51,mse,14,0.075,1.059433,15.398905
51,mse,14,0.1,1.38032,15.170156
51,mse,14,0.15,3.109328,12.019659
51,mae,15,0.05,1.826839,16.622835
51,mae,15,0.075,3.417039,15.085025
51,mae,15,0.1,4.166391,15.257738
51,mae,15,0.15,5.62996,13.674882
51,mse,15,0.05,0.261175,17.67178
51,mse,15,0.075,0.96928,14.864147
51,mse,15,0.1,1.39229,14.851889
51,mse,15,0.15,2.602027,12.213475
51,mae,16,0.05,1.867044,16.973688
51,mae,16,0.075,3.403453,15.280942
51,mae,16,0.1,3.955837,14.394489
51,mae,16,0.15,6.577506,13.24136
51,mse,16,0.05,0.284172,18.452789
51,mse,16,0.075,1.063952,15.133561
51,mse,16,0.1,1.364285,13.369978
51,mse,16,0.15,3.759735,11.049032
51,mae,17,0.05,1.731304,16.902485
51,mae,17,0.075,3.652635,15.617393
51,mae,17,0.1,4.327727,15.152766
51,mae,17,0.15,6.816442,13.528226
51,mse,17,0.05,0.231442,18.620939
51,mse,17,0.075,1.091481,15.814898
51,mse,17,0.1,1.443198,14.868647
51,mse,17,0.15,3.28673,12.061466
51,mae,18,0.05,1.872996,16.821693
51,mae,18,0.075,3.662913,15.339314
51,mae,18,0.1,4.326889,14.92207
51,mae,18,0.15,7.01714,14.570372
51,mse,18,0.05,0.281232,18.752743
51,mse,18,0.075,1.09742,15.510767
51,mse,18,0.1,1.396266,14.572329
51,mse,18,0.15,3.878408,13.551156
51,mae,19,0.05,2.016985,16.886448
51,mae,19,0.075,3.62604,15.083328
51,mae,19,0.1,4.36068,14.884066
51,mae,19,0.15,6.624533,14.808221
51,mse,19,0.05,0.310314,18.793575
51,mse,19,0.075,1.087451,15.051821
51,mse,19,0.1,1.378604,14.459521
51,mse,19,0.15,2.894068,14.045253
51,mae,20,0.05,1.808809,17.067549
51,mae,20,0.075,3.438329,15.752212
51,mae,20,0.1,4.085846,14.674402
51,mae,20,0.15,6.968707,13.876411
51,mse,20,0.05,0.250805,19.002199
51,mse,20,0.075,0.979059,16.068054
51,mse,20,0.1,1.234002,13.889153
51,mse,20,0.15,3.819135,12.113936
51,mae,21,0.05,1.776427,16.722298
51,mae,21,0.075,3.503358,16.615297
51,mae,21,0.1,4.910151,15.433483
51,mae,21,0.15,6.755528,15.068036
51,mse,21,0.05,0.249296,18.458504
51,mse,21,0.075,0.955866,18.297777
51,mse,21,0.1,1.70737,15.328522
51,mse,21,0.15,3.647315,14.314658
51,mae,22,0.05,1.671211,16.513474
51,mae,22,0.075,3.268106,16.116335
51,mae,22,0.1,4.157596,16.065163
51,mae,22,0.15,6.193503,14.337237
51,mse,22,0.05,0.217914,18.011059
51,mse,22,0.075,0.915698,17.010077
51,mse,22,0.1,1.469416,16.851868
51,mse,22,0.15,3.203644,13.227732
51,mae,23,0.05,1.681843,16.774151
51,mae,23,0.075,3.127377,16.09473
51,mae,23,0.1,4.473117,16.437918
51,mae,23,0.15,5.780402,15.568501
51,mse,23,0.05,0.224855,18.172829
51,mse,23,0.075,0.897693,16.719196
51,mse,23,0.1,1.51362,17.313587
51,mse,23,0.15,2.395432,14.97674
52,mae,0,0.05,2.942916,19.23315
52,mae,0,0.075,3.980685,19.057568
52,mae,0,0.1,6.207996,17.821768
52,mae,0,0.15,8.655473,16.321318
52,mse,0,0.05,0.697042,21.824574
52,mse,0,0.075,1.202985,20.944464
52,mse,0,0.1,3.562097,18.682949
52,mse,0,0.15,5.298138,16.156429
52,mae,1,0.05,2.997089,19.488075
52,mae,1,0.075,4.92778,18.770386
52,mae,1,0.1,6.170191,18.429136
52,mae,1,0.15,8.242542,16.894617
52,mse,1,0.05,0.832887,22.446068
52,mse,1,0.075,2.127093,20.84812
52,mse,1,0.1,3.541603,19.87258
52,mse,1,0.15,5.446031,17.27355
52,mae,2,0.05,3.044032,19.297388
52,mae,2,0.075,4.15941,18.875412
52,mae,2,0.1,6.171228,17.709145
52,mae,2,0.15,8.173817,16.432457
52,mse,2,0.05,0.788055,21.903347
52,mse,2,0.075,1.422149,20.971272
52,mse,2,0.1,3.448423,18.459272
52,mse,2,0.15,5.118988,16.386635
52,mae,3,0.05,2.88481,19.283495
52,mae,3,0.075,3.825374,19.545795
52,mae,3,0.1,5.475594,19.048611
52,mae,3,0.15,9.460711,16.088505
52,mse,3,0.05,0.810319,21.767284
52,mse,3,0.075,1.181931,21.9683
52,mse,3,0.1,2.279956,20.872545
52,mse,3,0.15,6.398342,15.397876
52,mae,4,0.05,3.133873,19.052639
52,mae,4,0.075,3.991419,18.840818
52,mae,4,0.1,6.235631,18.511459
52,mae,4,0.15,9.31283,15.268557
52,mse,4,0.05,0.904615,21.429712
52,mse,4,0.075,1.292234,21.074703
52,mse,4,0.1,3.300173,20.31189
52,mse,4,0.15,6.406951,13.907511
52,mae,5,0.05,2.677263,19.011196
52,mae,5,0.075,4.705713,17.47547
52,mae,5,0.1,6.362991,17.250404
52,mae,5,0.15,9.207533,15.379117
52,mse,5,0.05,0.656341,21.626011
52,mse,5,0.075,2.113465,18.703989
52,mse,5,0.1,3.248581,17.795444
52,mse,5,0.15,6.458163,14.309793
52,mae,6,0.05,2.856107,19.31036
52,mae,6,0.075,4.203859,18.286285
52,mae,6,0.1,5.273178,17.890471
52,mae,6,0.15,9.331966,15.631939
52,mse,6,0.05,0.614018,22.389011
52,mse,6,0.075,1.343084,20.052277
52,mse,6,0.1,2.080268,19.215731
52,mse,6,0.15,6.462736,14.685139
52,mae,7,0.05,3.040428,18.453926
52,mae,7,0.075,4.864665,18.628437
52,mae,7,0.1,5.975971,17.702477
52,mae,7,0.15,9.012538,14.904984
52,mse,7,0.05,0.739021,20.41803
52,mse,7,0.075,2.20284,20.750746
52,mse,7,0.1,2.819723,18.529085
52,mse,7,0.15,5.577662,13.244876
52,mae,8,0.05,2.746637,18.593655
52,mae,8,0.075,3.74373,18.506029
52,mae,8,0.1,5.45882,17.371454
52,mae,8,0.15,8.030556,16.077198
