batch_index,metric,tau,area,comp,suff
65,mse,9,0.1,3.038337,10.077303
65,mse,9,0.15,3.376246,9.419817
65,mae,10,0.05,3.074746,14.358828
65,mae,10,0.075,5.592699,12.021385
65,mae,10,0.1,6.28479,12.530485
65,mae,10,0.15,6.652326,12.427962
65,mse,10,0.05,0.86625,13.356326
65,mse,10,0.075,2.486701,9.493381
65,mse,10,0.1,3.11718,10.077303
65,mse,10,0.15,3.41624,9.729724
65,mae,11,0.05,4.386976,13.243053
65,mae,11,0.075,6.201082,12.376514
65,mae,11,0.1,6.178289,12.530485
65,mae,11,0.15,6.722352,12.44659
65,mse,11,0.05,1.888662,11.161898
65,mse,11,0.075,3.147786,10.04668
65,mse,11,0.1,3.035753,10.077303
65,mse,11,0.15,3.46477,9.725101
65,mae,12,0.05,3.756337,14.432001
65,mae,12,0.075,5.42176,12.171244
65,mae,12,0.1,6.333488,12.530485
65,mae,12,0.15,6.630733,12.375093
65,mse,12,0.05,1.606074,13.616594
65,mse,12,0.075,2.166626,9.60078
65,mse,12,0.1,3.046095,10.077303
65,mse,12,0.15,3.402099,9.630955
65,mae,13,0.05,3.91747,14.796545
65,mae,13,0.075,4.691878,13.00379
65,mae,13,0.1,6.423763,12.530485
65,mae,13,0.15,6.673652,12.27293
65,mse,13,0.05,1.701045,14.130513
65,mse,13,0.075,1.788265,10.689634
65,mse,13,0.1,3.291566,10.077303
65,mse,13,0.15,3.37728,9.505779
65,mae,14,0.05,2.544396,14.512053
65,mae,14,0.075,4.9122,13.024054
65,mae,14,0.1,6.305392,12.530485
65,mae,14,0.15,6.802687,12.393732
65,mse,14,0.05,0.508665,13.696827
65,mse,14,0.075,2.042863,10.771931
65,mse,14,0.1,3.241812,10.077303
65,mse,14,0.15,3.469224,9.544479
65,mae,15,0.05,2.401612,14.69594
65,mae,15,0.075,4.75248,13.099121
65,mae,15,0.1,5.454554,12.530485
65,mae,15,0.15,6.749226,12.292236
65,mse,15,0.05,0.493738,13.940238
65,mse,15,0.075,1.956733,11.211487
65,mse,15,0.1,2.327164,10.077303
65,mse,15,0.15,3.306272,9.505318
65,mae,16,0.05,2.668612,13.457838
65,mae,16,0.075,5.473226,12.361546
65,mae,16,0.1,6.333596,12.530485
65,mae,16,0.15,6.718934,12.345571
65,mse,16,0.05,0.594816,11.816265
65,mse,16,0.075,2.592767,9.719778
65,mse,16,0.1,3.211368,10.077303
65,mse,16,0.15,3.451195,9.596347
65,mae,17,0.05,3.094909,13.646173
65,mae,17,0.075,5.725645,12.328372
65,mae,17,0.1,6.347931,12.530485
65,mae,17,0.15,7.042317,12.282712
65,mse,17,0.05,1.023398,12.029615
65,mse,17,0.075,2.730675,9.766798
65,mse,17,0.1,3.183886,10.077303
65,mse,17,0.15,3.621505,9.550311
65,mae,18,0.05,3.200157,13.768699
65,mae,18,0.075,6.308586,12.034801
65,mae,18,0.1,6.321137,12.530485
65,mae,18,0.15,6.795859,12.41398
65,mse,18,0.05,0.943955,12.266735
65,mse,18,0.075,3.250842,9.566971
65,mse,18,0.1,3.131172,10.077303
65,mse,18,0.15,3.430359,9.560247
65,mae,19,0.05,3.579994,13.121994
65,mae,19,0.075,5.615309,12.782135
65,mae,19,0.1,6.320862,12.530485
65,mae,19,0.15,6.750082,12.348458
65,mse,19,0.05,1.220453,11.315381
65,mse,19,0.075,2.523443,10.696375
65,mse,19,0.1,3.108862,10.077303
65,mse,19,0.15,3.336988,9.535094
65,mae,20,0.05,3.743511,13.443636
65,mae,20,0.075,5.334577,12.46386
65,mae,20,0.1,6.356735,12.530485
65,mae,20,0.15,6.624173,12.564914
65,mse,20,0.05,1.338129,11.323757
65,mse,20,0.075,2.374149,10.199947
65,mse,20,0.1,3.067708,10.077303
65,mse,20,0.15,3.275315,9.840382
65,mae,21,0.05,3.782151,14.043244
65,mae,21,0.075,5.125591,12.964132
65,mae,21,0.1,6.156436,12.530485
65,mae,21,0.15,6.923894,12.284397
65,mse,21,0.05,1.342242,12.615837
65,mse,21,0.075,2.24009,10.688154
65,mse,21,0.1,2.995888,10.077303
65,mse,21,0.15,3.461888,9.369266
65,mae,22,0.05,2.791938,14.070448
65,mae,22,0.075,5.380757,13.125889
65,mae,22,0.1,6.213081,12.530485
65,mae,22,0.15,6.850478,12.292074
65,mse,22,0.05,0.634533,12.708272
65,mse,22,0.075,2.460205,10.996651
65,mse,22,0.1,3.133917,10.077303
65,mse,22,0.15,3.477282,9.422441
65,mae,23,0.05,2.424875,13.666566
65,mae,23,0.075,5.357316,12.955494
65,mae,23,0.1,5.935157,12.530485
65,mae,23,0.15,7.140074,12.324281
65,mse,23,0.05,0.511749,11.854691
65,mse,23,0.075,2.327471,10.679701
65,mse,23,0.1,2.767063,10.077303
65,mse,23,0.15,3.611447,9.477642
66,mae,0,0.05,3.191918,16.766932
66,mae,0,0.075,4.292094,14.71545
66,mae,0,0.1,5.063381,13.789606
66,mae,0,0.15,8.76985,10.201563
66,mse,0,0.05,1.085517,18.190603
66,mse,0,0.075,1.684166,14.512539
66,mse,0,0.1,2.079583,12.901871
66,mse,0,0.15,5.074396,6.902643
66,mae,1,0.05,3.443816,15.538998
66,mae,1,0.075,4.243761,14.371567
66,mae,1,0.1,4.989774,12.963034
66,mae,1,0.15,8.954521,10.143383
66,mse,1,0.05,1.138062,15.870758
66,mse,1,0.075,1.552436,13.783286
66,mse,1,0.1,2.054851,11.186397
66,mse,1,0.15,5.159486,6.819988
66,mae,2,0.05,2.441667,16.573015
66,mae,2,0.075,3.404462,14.81688
66,mae,2,0.1,4.051548,14.210395
66,mae,2,0.15,8.477526,10.222565
66,mse,2,0.05,0.565537,18.417038
66,mse,2,0.075,0.96397,14.829821
66,mse,2,0.1,1.247803,13.913809
66,mse,2,0.15,4.61819,6.902782
66,mae,3,0.05,1.937798,16.27417
66,mae,3,0.075,4.189309,14.217182
66,mae,3,0.1,6.131375,12.443914
66,mae,3,0.15,8.744757,10.181982
66,mse,3,0.05,0.311163,17.786678
66,mse,3,0.075,1.509848,13.970284
66,mse,3,0.1,2.800208,10.462912
66,mse,3,0.15,4.840928,6.738146
66,mae,4,0.05,3.667075,15.953396
66,mae,4,0.075,4.686067,15.223457
66,mae,4,0.1,5.36383,12.604255
66,mae,4,0.15,8.554085,10.181982
66,mse,4,0.05,1.25792,17.450451
66,mse,4,0.075,1.813655,15.65065
66,mse,4,0.1,2.242584,11.129194
66,mse,4,0.15,4.729788,6.738146
66,mae,5,0.05,2.144996,16.591286
66,mae,5,0.075,3.959991,15.227768
66,mae,5,0.1,4.816442,12.719705
66,mae,5,0.15,8.697329,10.272461
66,mse,5,0.05,0.354579,17.801716
66,mse,5,0.075,1.190787,15.26216
66,mse,5,0.1,1.645072,11.273477
66,mse,5,0.15,4.804872,6.826837
66,mae,6,0.05,2.497936,16.718948
66,mae,6,0.075,3.684639,15.918159
66,mae,6,0.1,5.428201,13.55904
66,mae,6,0.15,8.695182,10.272461
66,mse,6,0.05,0.612724,18.561174
66,mse,6,0.075,1.098518,16.568552
66,mse,6,0.1,2.219674,12.074347
66,mse,6,0.15,4.852366,6.826837
66,mae,7,0.05,2.640103,15.956716
66,mae,7,0.075,3.774264,15.038827
66,mae,7,0.1,4.348475,14.088476
66,mae,7,0.15,8.315912,10.565048
66,mse,7,0.05,0.662832,17.283632
66,mse,7,0.075,1.134537,15.34453
66,mse,7,0.1,1.420173,13.799232
66,mse,7,0.15,4.443165,7.093764
66,mae,8,0.05,2.79346,16.317692
66,mae,8,0.075,3.573511,14.71582
66,mae,8,0.1,4.331787,14.187098
66,mae,8,0.15,8.7189,10.357018
66,mse,8,0.05,0.684452,17.86829
66,mse,8,0.075,1.045437,14.894
66,mse,8,0.1,1.436465,13.952408
66,mse,8,0.15,4.81779,6.983091
66,mae,9,0.05,2.846298,15.864836
66,mae,9,0.075,3.890463,14.860831
66,mae,9,0.1,4.32062,12.569071
66,mae,9,0.15,8.807791,10.411086
66,mse,9,0.05,0.716711,17.48769
66,mse,9,0.075,1.194646,15.255863
66,mse,9,0.1,1.435991,10.583406
66,mse,9,0.15,4.952993,7.202268
66,mae,10,0.05,2.21972,16.15255
66,mae,10,0.075,3.373653,14.973577
66,mae,10,0.1,3.995617,14.25884
66,mae,10,0.15,8.775146,10.44495
66,mse,10,0.05,0.391281,17.774933
66,mse,10,0.075,0.829778,15.510759
66,mse,10,0.1,1.115362,14.297332
66,mse,10,0.15,4.959598,7.273202
66,mae,11,0.05,2.246528,16.685896
66,mae,11,0.075,3.876103,14.475996
66,mae,11,0.1,5.689668,13.244438
66,mae,11,0.15,8.634907,10.475096
66,mse,11,0.05,0.452928,18.575531
66,mse,11,0.075,1.26939,14.142487
66,mse,11,0.1,2.574591,12.158953
66,mse,11,0.15,4.953964,7.273555
66,mae,12,0.05,3.734558,15.718321
66,mae,12,0.075,4.908571,14.204954
66,mae,12,0.1,5.583008,13.517717
66,mae,12,0.15,8.602822,10.475096
66,mse,12,0.05,1.322566,16.284714
66,mse,12,0.075,2.157187,14.036098
66,mse,12,0.1,2.604621,12.829056
66,mse,12,0.15,4.90221,7.273555
66,mae,13,0.05,2.119117,16.313932
66,mae,13,0.075,3.155653,15.18576
66,mae,13,0.1,4.311203,13.519058
66,mae,13,0.15,8.648731,10.488443
66,mse,13,0.05,0.372345,18.197884
66,mse,13,0.075,0.748273,15.504833
66,mse,13,0.1,1.407237,12.622961
66,mse,13,0.15,4.973207,7.253871
66,mae,14,0.05,3.056994,16.270428
66,mae,14,0.075,4.503268,14.699732
66,mae,14,0.1,5.930301,13.428606
66,mae,14,0.15,8.807329,10.488443
66,mse,14,0.05,0.993207,17.885639
66,mse,14,0.075,1.860766,14.659903
66,mse,14,0.1,2.91626,12.646582
66,mse,14,0.15,5.118603,7.253871
66,mae,15,0.05,2.925055,15.607441
66,mae,15,0.075,4.770833,14.148881
66,mae,15,0.1,5.682216,13.75827
66,mae,15,0.15,8.638948,10.590658
66,mse,15,0.05,0.947019,16.133137
66,mse,15,0.075,2.120709,13.779938
66,mse,15,0.1,2.703193,13.062508
66,mse,15,0.15,5.125795,7.397225
66,mae,16,0.05,3.265599,15.443442
66,mae,16,0.075,4.869498,14.120995
66,mae,16,0.1,5.523705,13.5234
66,mae,16,0.15,8.802802,10.465958
66,mse,16,0.05,1.127443,15.703154
66,mse,16,0.075,2.140986,13.494397
66,mse,16,0.1,2.594516,12.562015
66,mse,16,0.15,5.140121,7.256472
66,mae,17,0.05,3.169451,15.18391
66,mae,17,0.075,4.625854,13.998068
66,mae,17,0.1,5.618067,12.779966
66,mae,17,0.15,8.985259,10.336721
66,mse,17,0.05,1.013122,15.271461
66,mse,17,0.075,1.92813,13.12476
66,mse,17,0.1,2.555579,11.22916
66,mse,17,0.15,5.343724,7.106502
66,mae,18,0.05,2.167673,16.104664
66,mae,18,0.075,3.193235,13.694913
66,mae,18,0.1,4.548952,13.359459
66,mae,18,0.15,9.167616,10.385073
66,mse,18,0.05,0.416897,17.643223
66,mse,18,0.075,0.865217,13.15774
66,mse,18,0.1,1.53985,12.497425
66,mse,18,0.15,5.596442,7.20074
66,mae,19,0.05,2.419857,16.09129
66,mae,19,0.075,4.324633,13.545941
66,mae,19,0.1,7.052306,12.401366
66,mae,19,0.15,8.860075,10.197419
66,mse,19,0.05,0.518031,17.319275
66,mse,19,0.075,1.640673,12.627399
66,mse,19,0.1,3.824349,10.095784
66,mse,19,0.15,5.262171,6.901581
66,mae,20,0.05,3.69393,15.627089
66,mae,20,0.075,5.1995,13.678562
66,mae,20,0.1,6.076698,12.878981
66,mae,20,0.15,8.826807,10.197419
66,mse,20,0.05,1.369481,16.253719
66,mse,20,0.075,2.276227,12.743093
66,mse,20,0.1,3.158096,11.515183
66,mse,20,0.15,5.169962,6.901581
66,mae,21,0.05,2.644678,15.484165
66,mae,21,0.075,3.771761,14.153511
66,mae,21,0.1,5.026297,12.855741
66,mae,21,0.15,9.083494,10.139639
66,mse,21,0.05,0.61529,15.975737
66,mse,21,0.075,1.155376,13.40406
66,mse,21,0.1,1.853505,11.755523
66,mse,21,0.15,5.350724,6.753134
66,mae,22,0.05,2.727052,16.179638
66,mae,22,0.075,4.602971,14.218763
66,mae,22,0.1,6.683012,12.431158
66,mae,22,0.15,9.079648,10.139639
66,mse,22,0.05,0.892028,17.400122
66,mse,22,0.075,1.788848,13.511133
66,mse,22,0.1,3.222317,10.047155
66,mse,22,0.15,5.334375,6.753134
66,mae,23,0.05,2.74151,15.654206
66,mae,23,0.075,4.335884,14.731726
66,mae,23,0.1,5.065321,13.649189
66,mae,23,0.15,9.301924,10.296452
66,mse,23,0.05,0.924663,16.448641
66,mse,23,0.075,1.628396,14.735709
66,mse,23,0.1,2.057919,12.868072
66,mse,23,0.15,5.567643,6.911746
67,mae,0,0.05,3.840521,18.724051
67,mae,0,0.075,5.1073,16.558111
67,mae,0,0.1,6.937704,14.911888
67,mae,0,0.15,8.163989,13.890713
67,mse,0,0.05,1.498821,22.643068
67,mse,0,0.075,2.184975,18.236053
67,mse,0,0.1,3.624458,15.344452
67,mse,0,0.15,4.882211,13.488543
67,mae,1,0.05,3.175979,19.049217
67,mae,1,0.075,4.353478,16.555119
67,mae,1,0.1,5.987772,15.953274
67,mae,1,0.15,8.028708,13.930717
67,mse,1,0.05,0.784604,23.148363
67,mse,1,0.075,1.425654,18.040243
67,mse,1,0.1,2.765204,16.948151
67,mse,1,0.15,4.619272,13.64706
67,mae,2,0.05,4.527054,17.581083
67,mae,2,0.075,5.436861,16.90637
67,mae,2,0.1,5.982451,16.072975
67,mae,2,0.15,8.268744,13.958155
67,mse,2,0.05,1.872628,19.954247
67,mse,2,0.075,2.463454,18.457586
67,mse,2,0.1,2.905133,17.046684
67,mse,2,0.15,4.905241,13.405334
67,mae,3,0.05,3.172911,18.643452
67,mae,3,0.075,4.014438,15.544947
67,mae,3,0.1,5.53203,14.219133
67,mae,3,0.15,9.068327,12.67942
67,mse,3,0.05,0.866863,22.732311
67,mse,3,0.075,1.266856,15.896365
67,mse,3,0.1,2.490057,13.411252
67,mse,3,0.15,5.942094,10.595145
67,mae,4,0.05,2.763152,18.805134
67,mae,4,0.075,3.806539,16.486652
67,mae,4,0.1,5.744725,15.739653
67,mae,4,0.15,9.900743,12.950594
67,mse,4,0.05,0.658173,23.213142
67,mse,4,0.075,1.137235,17.495176
67,mse,4,0.1,2.645864,15.966507
67,mse,4,0.15,6.713083,10.912144
67,mae,5,0.05,4.317556,18.46537
67,mae,5,0.075,5.448073,17.051067
67,mae,5,0.1,6.611937,16.30518
67,mae,5,0.15,8.790762,13.84752
67,mse,5,0.05,1.881858,22.231733
67,mse,5,0.075,2.657707,19.039825
67,mse,5,0.1,3.599924,17.640841
67,mse,5,0.15,5.682507,12.571535
67,mae,6,0.05,3.282946,18.248631
67,mae,6,0.075,5.031083,17.102732
67,mae,6,0.1,6.070697,16.562807
67,mae,6,0.15,8.976151,13.993223
67,mse,6,0.05,1.194404,21.612589
67,mse,6,0.075,2.402786,19.250242
67,mse,6,0.1,3.230424,18.066116
67,mse,6,0.15,5.910498,12.704821
67,mae,7,0.05,2.170734,17.917816
67,mae,7,0.075,4.041219,17.585907
67,mae,7,0.1,5.619219,17.017887
67,mae,7,0.15,7.577485,15.389232
67,mse,7,0.05,0.356968,20.818428
67,mse,7,0.075,1.578576,20.162809
67,mse,7,0.1,2.837931,18.718525
67,mse,7,0.15,4.500131,16.101795
67,mae,8,0.05,3.156272,19.332932
67,mae,8,0.075,4.181486,18.468121
67,mae,8,0.1,5.996254,16.050312
67,mae,8,0.15,7.656808,14.353081
67,mse,8,0.05,1.070287,23.99958
67,mse,8,0.075,1.639385,22.384819
67,mse,8,0.1,2.845338,17.129372
67,mse,8,0.15,4.464308,14.05699
67,mae,9,0.05,2.866667,18.749859
67,mae,9,0.075,3.802215,17.679539
67,mae,9,0.1,5.227874,16.876612
67,mae,9,0.15,7.622443,13.852551
67,mse,9,0.05,0.659002,22.891891
67,mse,9,0.075,1.181051,20.727398
67,mse,9,0.1,2.378099,19.109142
67,mse,9,0.15,4.442653,13.235874
67,mae,10,0.05,3.436149,18.377726
67,mae,10,0.075,4.505091,17.768448
67,mae,10,0.1,5.377547,17.000626
67,mae,10,0.15,7.435679,13.950315
67,mse,10,0.05,1.207521,22.537613
67,mse,10,0.075,1.785708,20.71508
67,mse,10,0.1,2.40435,18.961346
67,mse,10,0.15,4.191024,13.386147
67,mae,11,0.05,2.36193,18.646517
67,mae,11,0.075,3.383332,15.859879
67,mae,11,0.1,5.023247,14.663916
67,mae,11,0.15,8.442121,11.986486
67,mse,11,0.05,0.514384,22.69692
67,mse,11,0.075,0.897698,16.903057
67,mse,11,0.1,2.201392,14.489168
67,mse,11,0.15,5.309569,9.702386
67,mae,12,0.05,2.637475,18.805721
67,mae,12,0.075,3.901971,16.858507
67,mae,12,0.1,5.704239,16.178425
67,mae,12,0.15,9.465495,12.207683
67,mse,12,0.05,0.687874,22.794275
67,mse,12,0.075,1.217793,18.402201
67,mse,12,0.1,2.666319,17.133598
67,mse,12,0.15,6.024837,9.760337
67,mae,13,0.05,4.224291,17.90242
67,mae,13,0.075,5.362046,16.245264
67,mae,13,0.1,6.027176,15.799665
67,mae,13,0.15,7.953437,14.095327
67,mse,13,0.05,1.784176,20.984699
67,mse,13,0.075,2.532186,17.685303
67,mse,13,0.1,2.93465,16.860302
67,mse,13,0.15,4.440487,13.81716
67,mae,14,0.05,2.952025,17.744011
67,mae,14,0.075,4.728444,16.481409
67,mae,14,0.1,5.576268,15.80725
67,mae,14,0.15,8.37648,14.044216
67,mse,14,0.05,0.922655,21.341963
67,mse,14,0.075,1.977158,18.464003
67,mse,14,0.1,2.500935,17.194139
67,mse,14,0.15,4.992738,13.405054
67,mae,15,0.05,1.945241,17.045746
67,mae,15,0.075,3.938997,16.264267
67,mae,15,0.1,5.746047,15.369174
67,mae,15,0.15,7.818974,14.180069
67,mse,15,0.05,0.337087,18.944317
67,mse,15,0.075,1.284119,17.494915
67,mse,15,0.1,2.616903,16.201057
67,mse,15,0.15,4.311599,14.229441
67,mae,16,0.05,3.625106,19.072872
67,mae,16,0.075,4.343607,17.572392
67,mae,16,0.1,5.764588,16.470478
67,mae,16,0.15,7.488038,15.043646
67,mse,16,0.05,1.256343,23.607082
67,mse,16,0.075,1.708019,20.192261
67,mse,16,0.1,2.734387,17.527939
67,mse,16,0.15,4.289258,15.123877
67,mae,17,0.05,2.413194,18.479322
67,mae,17,0.075,3.532073,17.347225
67,mae,17,0.1,5.057955,16.532284
67,mae,17,0.15,7.056218,15.162996
67,mse,17,0.05,0.512154,22.82786
67,mse,17,0.075,1.000893,19.993025
67,mse,17,0.1,2.215312,18.569496
67,mse,17,0.15,3.750504,15.754324
67,mae,18,0.05,3.54882,17.492851
67,mae,18,0.075,4.446807,16.740463
67,mae,18,0.1,4.999682,16.158134
67,mae,18,0.15,7.561368,14.430001
67,mse,18,0.05,1.266719,20.675713
67,mse,18,0.075,1.81084,19.019701
67,mse,18,0.1,2.258186,17.879723
67,mse,18,0.15,4.234789,14.617706
67,mae,19,0.05,2.499917,18.73048
67,mae,19,0.075,3.46149,16.684277
67,mae,19,0.1,4.647932,15.001598
67,mae,19,0.15,7.75813,12.767967
67,mse,19,0.05,0.659234,23.349691
67,mse,19,0.075,1.10968,18.506927
67,mse,19,0.1,1.880732,15.267048
67,mse,19,0.15,4.139304,11.143313
67,mae,20,0.05,2.940521,18.713264
67,mae,20,0.075,3.667799,15.822474
67,mae,20,0.1,5.321405,15.092818
67,mae,20,0.15,10.019921,12.303421
67,mse,20,0.05,0.77922,23.233412
67,mse,20,0.075,1.118757,17.460457
67,mse,20,0.1,2.262822,16.129055
67,mse,20,0.15,6.660248,10.521452
67,mae,21,0.05,4.52639,17.651056
67,mae,21,0.075,5.641686,15.686459
67,mae,21,0.1,6.674483,15.060998
67,mae,21,0.15,8.902969,13.146896
67,mse,21,0.05,2.038188,21.349438
67,mse,21,0.075,2.617462,17.38908
67,mse,21,0.1,3.41955,16.332272
67,mse,21,0.15,5.530284,12.45224
67,mae,22,0.05,3.373227,16.830046
67,mae,22,0.075,5.605386,15.37273
67,mae,22,0.1,6.4196,14.755121
67,mae,22,0.15,8.91987,13.162423
67,mse,22,0.05,1.160531,19.608166
67,mse,22,0.075,2.714288,16.854177
67,mse,22,0.1,3.272096,15.890228
67,mse,22,0.15,5.492716,12.418233
67,mae,23,0.05,2.034509,16.129795
67,mae,23,0.075,4.314972,15.61603
67,mae,23,0.1,6.315128,14.891056
67,mae,23,0.15,7.983164,14.127982
67,mse,23,0.05,0.323011,18.059341
67,mse,23,0.075,1.710828,17.076092
67,mse,23,0.1,3.036339,15.748056
67,mse,23,0.15,4.514872,14.23097
68,mae,0,0.05,3.488769,20.745287
68,mae,0,0.075,5.386048,19.509052
68,mae,0,0.1,6.494696,19.667639
68,mae,0,0.15,11.37234,18.718321
68,mse,0,0.05,1.310514,26.738064
68,mse,0,0.075,3.522143,24.464706
68,mse,0,0.1,4.444214,24.838326
68,mse,0,0.15,9.772988,23.293821
68,mae,1,0.05,3.891716,21.871786
68,mae,1,0.075,5.933637,19.007603
68,mae,1,0.1,7.240191,18.944206
68,mae,1,0.15,9.809622,18.475555
68,mse,1,0.05,1.584399,28.822508
68,mse,1,0.075,3.794619,23.280062
68,mse,1,0.1,4.994604,23.387707
68,mse,1,0.15,7.459407,22.691608
68,mae,2,0.05,2.320179,23.257191
68,mae,2,0.075,3.448643,19.814095
68,mae,2,0.1,6.871681,19.057678
68,mae,2,0.15,11.557913,15.794805
68,mse,2,0.05,0.45008,32.044373
68,mse,2,0.075,0.894104,24.789471
68,mse,2,0.1,4.85435,23.143232
68,mse,2,0.15,10.752805,16.340448
68,mae,3,0.05,2.195034,23.258114
68,mae,3,0.075,5.235888,21.47599
68,mae,3,0.1,6.823042,19.095921
68,mae,3,0.15,9.895306,18.217844
68,mse,3,0.05,0.381805,31.853626
68,mse,3,0.075,2.753859,27.861229
68,mse,3,0.1,4.899614,23.413525
68,mse,3,0.15,7.546468,21.858349
68,mae,4,0.05,1.948786,23.059124
68,mae,4,0.075,2.974562,20.303532
68,mae,4,0.1,4.206879,18.916359
68,mae,4,0.15,9.677179,17.56411
68,mse,4,0.05,0.299948,31.697617
68,mse,4,0.075,0.750425,25.415361
68,mse,4,0.1,1.421547,22.706638
68,mse,4,0.15,7.335159,20.393925
68,mae,5,0.05,1.865514,23.047846
68,mae,5,0.075,3.668228,21.866768
68,mae,5,0.1,4.632707,20.976027
68,mae,5,0.15,11.009665,14.345779
68,mse,5,0.05,0.295254,31.695431
68,mse,5,0.075,1.356334,28.273207
68,mse,5,0.1,1.978649,26.668657
68,mse,5,0.15,9.354221,14.227367
68,mae,6,0.05,1.898149,23.014114
68,mae,6,0.075,3.068192,23.092018
68,mae,6,0.1,4.90485,22.514307
68,mae,6,0.15,10.756938,16.121838
68,mse,6,0.05,0.31742,32.069279
68,mse,6,0.075,0.784464,31.8062
68,mse,6,0.1,2.017239,30.629986
68,mse,6,0.15,8.618441,18.333519
68,mae,7,0.05,1.988553,22.802792
68,mae,7,0.075,3.208861,22.432156
68,mae,7,0.1,3.970589,20.80965
68,mae,7,0.15,9.27358,16.354473
68,mse,7,0.05,0.311403,31.16688
68,mse,7,0.075,0.896549,30.373451
68,mse,7,0.1,1.405401,27.883759
68,mse,7,0.15,6.742617,17.922245
68,mae,8,0.05,3.152164,21.900486
68,mae,8,0.075,5.158052,21.982567
68,mae,8,0.1,6.11787,21.826862
68,mae,8,0.15,10.788454,21.562977
68,mse,8,0.05,0.937226,30.156689
68,mse,8,0.075,2.949314,30.368721
68,mse,8,0.1,3.66603,30.197979
68,mse,8,0.15,8.704073,29.54867
68,mae,9,0.05,3.532721,22.335581
68,mae,9,0.075,5.884955,21.520874
68,mae,9,0.1,6.400681,21.515038
68,mae,9,0.15,8.98278,21.1646
68,mse,9,0.05,1.164161,30.695503
68,mse,9,0.075,3.549305,29.430965
68,mse,9,0.1,3.928618,29.850145
68,mse,9,0.15,6.121935,28.549568
68,mae,10,0.05,2.436649,23.074883
68,mae,10,0.075,3.66844,21.56229
68,mae,10,0.1,6.11321,21.244848
68,mae,10,0.15,10.911842,17.464752
68,mse,10,0.05,0.466319,32.109261
68,mse,10,0.075,0.920006,29.432169
68,mse,10,0.1,3.569467,29.03545
68,mse,10,0.15,8.71528,20.911076
68,mae,11,0.05,2.092207,22.828438
68,mae,11,0.075,4.364918,22.149576
68,mae,11,0.1,6.035541,21.276432
68,mae,11,0.15,9.016774,20.590797
68,mse,11,0.05,0.341914,31.260744
68,mse,11,0.075,1.448966,30.166842
68,mse,11,0.1,3.444598,28.906654
68,mse,11,0.15,6.094957,27.031538
68,mae,12,0.05,1.801506,23.344864
68,mae,12,0.075,3.007951,21.967329
68,mae,12,0.1,4.130797,21.71208
68,mae,12,0.15,8.144469,20.728781
68,mse,12,0.05,0.249228,32.580448
68,mse,12,0.075,0.64921,30.621811
68,mse,12,0.1,1.2504,30.36293
68,mse,12,0.15,5.18765,28.168375
68,mae,13,0.05,2.188503,22.499374
68,mae,13,0.075,3.710283,21.67717
68,mae,13,0.1,4.676909,21.292738
68,mae,13,0.15,8.821825,15.876177
68,mse,13,0.05,0.393531,31.038675
68,mse,13,0.075,1.155656,29.805252
68,mse,13,0.1,1.823621,28.922407
68,mse,13,0.15,6.241981,18.561382
68,mae,14,0.05,2.48537,23.482464
68,mae,14,0.075,3.439321,22.993126
68,mae,14,0.1,5.454765,22.841511
68,mae,14,0.15,9.772782,18.29266
68,mse,14,0.05,0.52098,33.012871
68,mse,14,0.075,0.946627,32.277004
68,mse,14,0.1,2.515238,31.685045
68,mse,14,0.15,7.119649,22.663372
68,mae,15,0.05,2.356137,22.802879
68,mae,15,0.075,3.638311,22.661875
68,mae,15,0.1,4.250134,21.517075
68,mae,15,0.15,8.821905,17.81464
68,mse,15,0.05,0.47699,31.662117
68,mse,15,0.075,1.202484,31.612347
68,mse,15,0.1,1.507513,29.196505
68,mse,15,0.15,6.112398,21.692226
68,mae,16,0.05,3.737662,22.497419
68,mae,16,0.075,4.058247,22.274658
68,mae,16,0.1,5.108642,22.392624
68,mae,16,0.15,9.318212,21.07542
68,mse,16,0.05,1.585957,30.686026
68,mse,16,0.075,1.502321,30.24518
68,mse,16,0.1,2.222339,30.645943
68,mse,16,0.15,6.573509,28.099548
68,mae,17,0.05,3.955786,23.02721
68,mae,17,0.075,4.456265,21.952984
68,mae,17,0.1,4.879664,21.787411
68,mae,17,0.15,7.268379,20.535641
68,mse,17,0.05,1.652704,31.910809
68,mse,17,0.075,1.837783,30.094944
68,mse,17,0.1,2.202812,29.698174
68,mse,17,0.15,4.109089,27.114777
68,mae,18,0.05,2.213838,23.206045
68,mae,18,0.075,3.331729,22.196104
68,mae,18,0.1,4.864087,21.825089
68,mae,18,0.15,8.922184,19.346451
68,mse,18,0.05,0.41857,32.459984
68,mse,18,0.075,0.804156,30.248165
68,mse,18,0.1,1.994468,29.97031
68,mse,18,0.15,6.041606,25.292053
68,mae,19,0.05,2.484926,22.522129
68,mae,19,0.075,4.671861,22.365181
68,mae,19,0.1,5.067554,20.772102
68,mae,19,0.15,8.167316,19.627777
68,mse,19,0.05,0.696865,31.23176
68,mse,19,0.075,2.112537,30.611992
68,mse,19,0.1,2.290885,27.575371
68,mse,19,0.15,4.952143,25.170822
68,mae,20,0.05,1.928087,22.93285
68,mae,20,0.075,3.485552,22.005989
68,mae,20,0.1,4.521777,21.813152
68,mae,20,0.15,7.669446,20.309628
68,mse,20,0.05,0.310166,32.279408
68,mse,20,0.075,1.038519,29.725754
68,mse,20,0.1,1.731718,29.386015
