batch_index,metric,tau,area,comp,suff
42,mae,3,0.05,10.091613,17.366552
42,mae,3,0.075,12.840933,14.746046
42,mae,3,0.1,14.253058,10.866048
42,mae,3,0.15,17.910797,8.111691
42,mse,3,0.05,8.2452,18.154507
42,mse,3,0.075,11.83684,14.112507
42,mse,3,0.1,13.305346,7.77399
42,mse,3,0.15,19.666656,4.594076
42,mae,4,0.05,7.34657,16.766153
42,mae,4,0.075,11.090422,14.736718
42,mae,4,0.1,13.585167,10.866048
42,mae,4,0.15,17.474182,8.753566
42,mse,4,0.05,4.605404,17.283344
42,mse,4,0.075,9.051302,14.380611
42,mse,4,0.1,12.644211,7.77399
42,mse,4,0.15,19.005461,5.327868
42,mae,5,0.05,9.102348,15.063283
42,mae,5,0.075,12.269083,12.90659
42,mae,5,0.1,13.321038,12.423496
42,mae,5,0.15,17.836632,8.753566
42,mse,5,0.05,7.305243,14.423483
42,mse,5,0.075,11.545152,11.206503
42,mse,5,0.1,12.131902,10.24612
42,mse,5,0.15,19.609028,5.327868
42,mae,6,0.05,11.920653,15.130166
42,mae,6,0.075,12.732199,13.644368
42,mae,6,0.1,14.993272,12.423496
42,mae,6,0.15,18.014063,8.627781
42,mse,6,0.05,11.087786,14.402426
42,mse,6,0.075,11.58294,12.332596
42,mse,6,0.1,14.597134,10.24612
42,mse,6,0.15,19.821224,5.17356
42,mae,7,0.05,8.156219,16.954933
42,mae,7,0.075,10.643492,12.94625
42,mae,7,0.1,14.345378,12.620684
42,mae,7,0.15,18.024433,8.423733
42,mse,7,0.05,5.346273,18.011192
42,mse,7,0.075,8.531451,10.944908
42,mse,7,0.1,13.671083,10.61108
42,mse,7,0.15,19.928909,5.149299
42,mae,8,0.05,9.233814,17.059593
42,mae,8,0.075,10.513737,15.090291
42,mae,8,0.1,14.384297,11.309191
42,mae,8,0.15,17.548346,8.753566
42,mse,8,0.05,6.93034,18.047577
42,mse,8,0.075,7.357073,14.772044
42,mse,8,0.1,13.532228,8.652343
42,mse,8,0.15,19.063089,5.327868
42,mae,9,0.05,7.863708,16.859894
42,mae,9,0.075,8.867578,15.573598
42,mae,9,0.1,14.086218,11.309191
42,mae,9,0.15,17.48514,9.268473
42,mse,9,0.05,4.846088,17.450932
42,mse,9,0.075,5.394578,15.532184
42,mse,9,0.1,13.814763,8.652343
42,mse,9,0.15,18.592197,5.68305
42,mae,10,0.05,9.327453,15.657501
42,mae,10,0.075,12.056166,13.912523
42,mae,10,0.1,12.495709,11.309191
42,mae,10,0.15,17.634581,9.213895
42,mse,10,0.05,6.928853,15.080342
42,mse,10,0.075,10.186394,12.693405
42,mse,10,0.1,10.151504,8.652343
42,mse,10,0.15,18.972336,5.707403
42,mae,11,0.05,11.04048,17.05114
42,mae,11,0.075,13.00122,13.629349
42,mae,11,0.1,14.124275,11.309191
42,mae,11,0.15,17.616074,9.213895
42,mse,11,0.05,9.250748,18.226553
42,mse,11,0.075,11.375678,12.286928
42,mse,11,0.1,12.866657,8.652343
42,mse,11,0.15,18.909115,5.707403
42,mae,12,0.05,6.637753,16.91473
42,mae,12,0.075,10.545245,14.528358
42,mae,12,0.1,12.806722,11.309191
42,mae,12,0.15,17.588001,8.399174
42,mse,12,0.05,3.917998,17.611595
42,mse,12,0.075,8.057421,13.61964
42,mse,12,0.1,10.438008,8.652343
42,mse,12,0.15,19.065613,4.986226
42,mae,13,0.05,8.008966,16.166128
42,mae,13,0.075,11.488564,14.004631
42,mae,13,0.1,12.953361,13.023273
42,mae,13,0.15,17.651611,8.399174
42,mse,13,0.05,5.138649,16.493896
42,mse,13,0.075,9.184671,12.819376
42,mse,13,0.1,10.773161,11.581667
42,mse,13,0.15,19.217659,4.986226
42,mae,14,0.05,11.546251,16.317123
42,mae,14,0.075,12.988073,14.96139
42,mae,14,0.1,14.821905,13.023273
42,mae,14,0.15,17.634581,8.71995
42,mse,14,0.05,10.323538,16.695698
42,mse,14,0.075,11.891767,14.491375
42,mse,14,0.1,14.304439,11.581667
42,mse,14,0.15,18.972336,5.353504
42,mae,15,0.05,7.820211,16.318157
42,mae,15,0.075,11.360317,12.752316
42,mae,15,0.1,14.583332,13.052662
42,mae,15,0.15,17.512806,8.423733
42,mse,15,0.05,4.698663,16.924427
42,mse,15,0.075,9.089598,10.789932
42,mse,15,0.1,13.776365,11.477682
42,mse,15,0.15,18.754545,5.149299
42,mae,16,0.05,8.897923,16.719276
42,mae,16,0.075,10.900495,14.670212
42,mae,16,0.1,14.566996,10.714428
42,mae,16,0.15,17.55246,8.399174
42,mse,16,0.05,6.490463,17.372734
42,mse,16,0.075,8.646837,13.87735
42,mse,16,0.1,14.1808,7.552677
42,mse,16,0.15,18.757071,4.986226
42,mae,17,0.05,7.761648,17.365664
42,mae,17,0.075,9.542855,15.285072
42,mae,17,0.1,15.273328,10.714428
42,mae,17,0.15,17.800617,8.437139
42,mse,17,0.05,5.071768,17.906124
42,mse,17,0.075,6.417697,14.857903
42,mse,17,0.1,15.317719,7.552677
42,mse,17,0.15,19.192078,4.655211
42,mae,18,0.05,9.48455,15.201138
42,mae,18,0.075,12.379389,12.376989
42,mae,18,0.1,13.473817,10.714428
42,mae,18,0.15,18.149315,8.482659
42,mse,18,0.05,7.667199,14.30439
42,mse,18,0.075,11.509091,10.331518
42,mse,18,0.1,12.561119,7.552677
42,mse,18,0.15,19.825653,4.819567
42,mae,19,0.05,10.825653,16.579115
42,mae,19,0.075,14.108299,13.046925
42,mae,19,0.1,15.020777,10.714428
42,mae,19,0.15,18.047056,8.482659
42,mse,19,0.05,9.582836,17.354927
42,mse,19,0.075,14.479295,10.941259
42,mse,19,0.1,15.62787,7.552677
42,mse,19,0.15,19.686115,4.819567
42,mae,20,0.05,8.186592,16.72929
42,mae,20,0.075,11.326809,13.32395
42,mae,20,0.1,13.451982,10.714428
42,mae,20,0.15,17.478294,9.201906
42,mse,20,0.05,5.67325,17.317692
42,mse,20,0.075,9.736301,11.822247
42,mse,20,0.1,12.209297,7.552677
42,mse,20,0.15,18.699442,5.821863
42,mae,21,0.05,8.967712,16.080431
42,mae,21,0.075,12.101386,12.419229
42,mae,21,0.1,13.684673,11.515823
42,mae,21,0.15,17.570969,9.201906
42,mse,21,0.05,7.002965,16.179367
42,mse,21,0.075,11.037599,10.441229
42,mse,21,0.1,12.788076,9.079016
42,mse,21,0.15,18.820293,5.821863
42,mae,22,0.05,12.125378,16.317356
42,mae,22,0.075,14.597696,14.353516
42,mae,22,0.1,15.376025,11.515823
42,mae,22,0.15,18.149315,9.077806
42,mse,22,0.05,11.787043,16.620081
42,mse,22,0.075,15.037628,13.563093
42,mse,22,0.1,15.644928,9.079016
42,mse,22,0.15,19.825653,5.669195
42,mae,23,0.05,8.165619,16.78701
42,mae,23,0.075,10.745381,12.691807
42,mae,23,0.1,14.848371,11.810162
42,mae,23,0.15,18.028545,8.423733
42,mse,23,0.05,5.673735,17.358974
42,mse,23,0.075,8.848211,10.460194
42,mse,23,0.1,15.184317,9.318735
42,mse,23,0.15,19.622894,5.149299
43,mae,0,0.05,7.932562,14.696911
43,mae,0,0.075,12.281546,13.018806
43,mae,0,0.1,13.005356,12.417855
43,mae,0,0.15,14.178685,10.070045
43,mse,0,0.05,6.292022,14.745321
43,mse,0,0.075,10.992639,11.721912
43,mse,0,0.1,12.020401,11.18726
43,mse,0,0.15,13.489142,7.400956
43,mae,1,0.05,7.329318,14.666013
43,mae,1,0.075,10.241192,13.946159
43,mae,1,0.1,13.096781,12.447468
43,mae,1,0.15,14.407755,9.95037
43,mse,1,0.05,5.393353,14.964529
43,mse,1,0.075,7.989115,13.74826
43,mse,1,0.1,12.220164,11.304245
43,mse,1,0.15,13.956797,7.13201
43,mae,2,0.05,8.938627,14.069393
43,mae,2,0.075,12.579421,12.172417
43,mae,2,0.1,13.162359,12.755842
43,mae,2,0.15,14.344446,10.662377
43,mse,2,0.05,7.026724,13.328833
43,mse,2,0.075,11.102502,10.331751
43,mse,2,0.1,12.356141,11.908442
43,mse,2,0.15,14.111124,7.998111
43,mae,3,0.05,11.194632,13.234304
43,mae,3,0.075,12.7948,12.706703
43,mae,3,0.1,13.075177,12.555747
43,mae,3,0.15,13.682802,9.985101
43,mse,3,0.05,9.879983,11.854519
43,mse,3,0.075,11.560915,11.019943
43,mse,3,0.1,12.231899,11.1168
43,mse,3,0.15,12.271914,7.219338
43,mae,4,0.05,9.050555,13.411631
43,mae,4,0.075,13.086624,11.457067
43,mae,4,0.1,12.968943,12.268744
43,mae,4,0.15,13.550084,10.880733
43,mse,4,0.05,7.379478,12.158119
43,mse,4,0.075,12.069052,9.196161
43,mse,4,0.1,11.833351,10.341555
43,mse,4,0.15,11.975816,8.654404
43,mae,5,0.05,9.312826,14.740848
43,mae,5,0.075,12.326733,11.340404
43,mae,5,0.1,12.068338,11.996672
43,mae,5,0.15,14.196548,10.003914
43,mse,5,0.05,7.972204,14.028973
43,mse,5,0.075,10.939196,8.705863
43,mse,5,0.1,10.222015,9.749489
43,mse,5,0.15,13.833467,7.127587
43,mae,6,0.05,8.228366,12.127527
43,mae,6,0.075,11.903025,11.681968
43,mae,6,0.1,11.708594,12.066387
43,mae,6,0.15,14.141436,9.551866
43,mse,6,0.05,6.352303,9.834877
43,mse,6,0.075,10.229031,9.460791
43,mse,6,0.1,9.78838,9.590052
43,mse,6,0.15,13.743065,6.683272
43,mae,7,0.05,8.829843,13.589691
43,mae,7,0.075,11.293095,13.968348
43,mae,7,0.1,12.14229,11.785608
43,mae,7,0.15,13.967554,9.491207
43,mse,7,0.05,7.533995,12.504552
43,mse,7,0.075,10.0322,12.916188
43,mse,7,0.1,11.807985,9.89363
43,mse,7,0.15,13.583322,6.269256
43,mae,8,0.05,8.829521,14.52342
43,mae,8,0.075,11.911551,13.571007
43,mae,8,0.1,12.016232,13.883989
43,mae,8,0.15,14.31193,9.830555
43,mse,8,0.05,7.403899,14.597471
43,mse,8,0.075,10.774555,12.282041
43,mse,8,0.1,11.446755,12.860934
43,mse,8,0.15,13.959225,6.662503
43,mae,9,0.05,7.302094,15.406971
43,mae,9,0.075,9.706528,13.237143
43,mae,9,0.1,12.024128,13.838577
43,mae,9,0.15,13.898054,10.29962
43,mse,9,0.05,5.529676,15.751566
43,mse,9,0.075,7.405827,11.988348
43,mse,9,0.1,11.331052,12.851607
43,mse,9,0.15,13.525496,7.116796
43,mae,10,0.05,8.233681,14.134703
43,mae,10,0.075,12.134644,13.264532
43,mae,10,0.1,12.072598,14.089969
43,mae,10,0.15,13.004247,11.837254
43,mse,10,0.05,6.682631,13.248354
43,mse,10,0.075,11.330525,11.825085
43,mse,10,0.1,11.400111,13.167519
43,mse,10,0.15,12.230144,9.722878
43,mae,11,0.05,10.876297,14.584563
43,mae,11,0.075,11.638314,13.149102
43,mae,11,0.1,12.495852,13.85998
43,mae,11,0.15,13.175756,10.32154
43,mse,11,0.05,9.619045,13.810686
43,mse,11,0.075,10.650304,11.751181
43,mse,11,0.1,11.800725,12.779991
43,mse,11,0.15,12.46751,7.131438
43,mae,12,0.05,8.830519,13.815052
43,mae,12,0.075,12.002895,12.92699
43,mae,12,0.1,11.907273,13.65098
43,mae,12,0.15,12.94214,11.813374
43,mse,12,0.05,6.909254,12.798235
43,mse,12,0.075,11.271087,11.159989
43,mse,12,0.1,10.863563,12.317579
43,mse,12,0.15,12.334491,8.913849
43,mae,13,0.05,8.992529,15.308508
43,mae,13,0.075,11.92677,12.7287
43,mae,13,0.1,12.271673,13.313799
43,mae,13,0.15,13.322459,10.581701
43,mse,13,0.05,6.914234,15.532784
43,mse,13,0.075,10.549738,10.673833
43,mse,13,0.1,11.259953,11.504629
43,mse,13,0.15,13.031795,7.527744
43,mae,14,0.05,8.494181,13.171892
43,mae,14,0.075,11.955467,12.60335
43,mae,14,0.1,12.46718,12.14557
43,mae,14,0.15,13.827875,9.724704
43,mse,14,0.05,6.511998,11.265762
43,mse,14,0.075,10.245386,10.457941
43,mse,14,0.1,11.12537,10.493004
43,mse,14,0.15,13.901178,6.54372
43,mae,15,0.05,8.579151,15.159097
43,mae,15,0.075,10.463319,14.657898
43,mae,15,0.1,11.40283,11.79663
43,mae,15,0.15,13.900135,9.783918
43,mse,15,0.05,6.717783,14.830545
43,mse,15,0.075,8.07379,13.932488
43,mse,15,0.1,9.280877,9.631114
43,mse,15,0.15,13.553402,6.372191
43,mae,16,0.05,8.102627,15.416136
43,mae,16,0.075,10.640018,14.713434
43,mae,16,0.1,11.348286,14.43801
43,mae,16,0.15,13.793808,10.227615
43,mse,16,0.05,6.517426,15.910976
43,mse,16,0.075,8.659498,14.961878
43,mse,16,0.1,9.659997,14.275143
43,mse,16,0.15,13.383005,7.19302
43,mae,17,0.05,6.865621,15.585197
43,mae,17,0.075,9.213323,15.039648
43,mae,17,0.1,11.200222,14.436517
43,mae,17,0.15,13.842216,10.501836
43,mse,17,0.05,5.343993,15.954556
43,mse,17,0.075,6.923886,14.509858
43,mse,17,0.1,9.555086,14.293967
43,mse,17,0.15,13.671658,7.644051
43,mae,18,0.05,8.263895,15.403059
43,mae,18,0.075,10.849438,14.800125
43,mae,18,0.1,11.280318,15.072681
43,mae,18,0.15,12.285976,12.168577
43,mse,18,0.05,5.59947,14.853626
43,mse,18,0.075,9.249228,14.519833
43,mse,18,0.1,9.682301,15.447086
43,mse,18,0.15,11.222727,10.588825
43,mae,19,0.05,10.063427,14.92724
43,mae,19,0.075,10.592894,14.654644
43,mae,19,0.1,11.07906,14.908461
43,mae,19,0.15,12.116807,10.653535
43,mse,19,0.05,7.790386,14.642547
43,mse,19,0.075,8.541292,14.529434
43,mse,19,0.1,9.409617,15.011362
43,mse,19,0.15,10.800428,7.787226
43,mae,20,0.05,8.239275,14.451967
43,mae,20,0.075,11.053413,14.402518
43,mae,20,0.1,10.68485,14.576551
43,mae,20,0.15,12.510159,12.269861
43,mse,20,0.05,5.712664,13.407333
43,mse,20,0.075,8.859049,14.004712
43,mse,20,0.1,8.289914,14.351131
43,mse,20,0.15,11.471106,10.111268
43,mae,21,0.05,8.884241,15.288018
43,mae,21,0.075,10.136329,14.24608
43,mae,21,0.1,10.143284,14.064711
43,mae,21,0.15,13.898457,10.691898
43,mse,21,0.05,6.663762,15.283737
43,mse,21,0.075,7.499418,13.50699
43,mse,21,0.1,7.567154,13.143493
43,mse,21,0.15,13.248985,8.143703
43,mae,22,0.05,7.676018,14.075393
43,mae,22,0.075,9.965212,13.878753
43,mae,22,0.1,10.338477,12.921436
43,mae,22,0.15,13.619032,10.478205
43,mse,22,0.05,6.054367,13.16018
43,mse,22,0.075,7.268178,12.803772
43,mse,22,0.1,7.764642,11.723228
43,mse,22,0.15,12.821239,7.693977
43,mae,23,0.05,8.969861,14.437927
43,mae,23,0.075,10.214855,14.415197
43,mae,23,0.1,11.11338,11.136606
43,mae,23,0.15,14.103873,10.403053
43,mse,23,0.05,7.09623,14.559552
43,mse,23,0.075,7.531469,14.416776
43,mse,23,0.1,8.721096,9.07938
43,mse,23,0.15,13.427194,7.579837
44,mae,0,0.05,6.388976,12.316122
44,mae,0,0.075,7.623817,10.903453
44,mae,0,0.1,8.860121,10.528075
44,mae,0,0.15,12.161721,9.535014
44,mse,0,0.05,3.771678,9.935477
44,mse,0,0.075,4.561202,7.970128
44,mse,0,0.1,5.751206,7.483736
44,mse,0,0.15,9.603851,6.502105
44,mae,1,0.05,6.271024,11.378149
44,mae,1,0.075,10.438009,10.785524
44,mae,1,0.1,11.021991,10.408857
44,mae,1,0.15,12.161721,9.617978
44,mse,1,0.05,3.6715,8.312092
44,mse,1,0.075,7.326281,7.694132
44,mse,1,0.1,8.19488,7.182453
44,mse,1,0.15,9.603851,6.472
44,mae,2,0.05,5.183247,11.718829
44,mae,2,0.075,6.870812,11.458832
44,mae,2,0.1,7.588826,11.670656
44,mae,2,0.15,12.161721,9.617978
44,mse,2,0.05,2.355056,9.065645
44,mse,2,0.075,3.644583,8.82539
44,mse,2,0.1,4.223537,9.339566
44,mse,2,0.15,9.603851,6.472
44,mae,3,0.05,5.948678,12.11541
44,mae,3,0.075,8.285143,11.056097
44,mae,3,0.1,10.113169,9.892275
44,mae,3,0.15,12.161721,9.617978
44,mse,3,0.05,3.08749,9.588876
44,mse,3,0.075,4.86884,8.321859
44,mse,3,0.1,6.938978,6.833911
44,mse,3,0.15,9.603851,6.472
44,mae,4,0.05,4.968959,12.096119
44,mae,4,0.075,7.094483,11.188071
44,mae,4,0.1,9.266537,11.324186
44,mae,4,0.15,11.973053,9.617978
44,mse,4,0.05,1.883022,9.769141
44,mse,4,0.075,3.909869,8.501883
44,mse,4,0.1,6.202802,8.613705
44,mse,4,0.15,9.495974,6.472
44,mae,5,0.05,4.913147,12.52497
44,mae,5,0.075,6.084226,11.611177
44,mae,5,0.1,8.461388,11.313047
44,mae,5,0.15,11.602802,9.617978
44,mse,5,0.05,2.374344,10.476347
44,mse,5,0.075,2.782694,9.240226
44,mse,5,0.1,4.867733,8.771061
44,mse,5,0.15,8.862775,6.472
44,mae,6,0.05,3.91652,13.324282
44,mae,6,0.075,6.031563,11.881269
44,mae,6,0.1,10.619994,11.704558
44,mae,6,0.15,11.602802,9.617978
44,mse,6,0.05,1.161543,11.595379
44,mse,6,0.075,2.419765,9.3307
44,mse,6,0.1,7.517749,9.247011
44,mse,6,0.15,8.862775,6.472
44,mae,7,0.05,3.937968,12.762331
44,mae,7,0.075,6.293072,11.910343
44,mae,7,0.1,8.054482,11.697821
44,mae,7,0.15,11.602802,9.617978
44,mse,7,0.05,1.054006,10.348234
44,mse,7,0.075,2.949403,9.450715
44,mse,7,0.1,4.812608,9.45698
44,mse,7,0.15,8.862775,6.472
44,mae,8,0.05,6.368212,13.329704
44,mae,8,0.075,7.66559,12.093093
44,mae,8,0.1,8.739017,11.689799
44,mae,8,0.15,11.523493,9.606651
44,mse,8,0.05,3.2365,11.655365
44,mse,8,0.075,4.167357,9.893067
44,mse,8,0.1,5.159665,9.387076
44,mse,8,0.15,8.722666,6.616637
44,mae,9,0.05,6.432941,12.98911
44,mae,9,0.075,10.620275,11.161584
44,mae,9,0.1,11.188061,10.919518
44,mae,9,0.15,11.523493,9.717489
44,mse,9,0.05,3.296822,10.735874
44,mse,9,0.075,7.518658,8.342817
44,mse,9,0.1,8.469093,8.096707
44,mse,9,0.15,8.722666,6.801338
44,mae,10,0.05,5.554914,12.347322
44,mae,10,0.075,8.037178,11.513155
44,mae,10,0.1,8.933791,11.126732
44,mae,10,0.15,11.523493,9.717489
44,mse,10,0.05,2.802012,9.704279
44,mse,10,0.075,4.608269,8.636494
44,mse,10,0.1,5.422294,8.51685
44,mse,10,0.15,8.722666,6.801338
44,mae,11,0.05,7.140526,12.174479
44,mae,11,0.075,9.394754,11.360264
44,mae,11,0.1,10.840788,10.770927
44,mae,11,0.15,11.523493,9.717489
44,mse,11,0.05,4.095074,9.508517
44,mse,11,0.075,6.102644,8.379325
44,mse,11,0.1,7.742871,7.861874
44,mse,11,0.15,8.722666,6.801338
44,mae,12,0.05,5.590244,13.092066
44,mae,12,0.075,8.291804,11.43663
44,mae,12,0.1,9.927754,10.723218
44,mae,12,0.15,11.645836,9.717489
44,mse,12,0.05,2.327042,11.028962
44,mse,12,0.075,4.676529,8.607298
44,mse,12,0.1,6.572607,7.978314
44,mse,12,0.15,8.943392,6.801338
44,mae,13,0.05,5.024763,12.741257
44,mae,13,0.075,6.59625,12.560029
44,mae,13,0.1,8.563534,11.785391
44,mae,13,0.15,11.626697,9.717489
44,mse,13,0.05,2.365705,10.378782
44,mse,13,0.075,3.129606,10.238848
44,mse,13,0.1,5.019036,9.441668
44,mse,13,0.15,8.926426,6.801338
44,mae,14,0.05,3.531117,13.157624
44,mae,14,0.075,5.255916,11.58585
44,mae,14,0.1,10.81327,11.155214
44,mae,14,0.15,11.626697,9.717489
44,mse,14,0.05,0.938158,10.98757
44,mse,14,0.075,1.896384,8.523044
44,mse,14,0.1,7.666063,8.334706
44,mse,14,0.15,8.926426,6.801338
44,mae,15,0.05,3.578218,12.953814
44,mae,15,0.075,7.594637,11.807988
44,mae,15,0.1,9.589167,11.127452
44,mae,15,0.15,11.626697,9.717489
44,mse,15,0.05,0.973612,10.699797
44,mse,15,0.075,4.201041,9.271862
44,mse,15,0.1,6.091925,8.547178
44,mse,15,0.15,8.926426,6.801338
44,mae,16,0.05,5.729355,13.125906
44,mae,16,0.075,7.139504,12.001324
44,mae,16,0.1,7.79031,10.744312
44,mae,16,0.15,11.149052,9.715332
44,mse,16,0.05,2.695311,10.754162
44,mse,16,0.075,3.54809,9.593563
44,mse,16,0.1,4.064148,8.094564
44,mse,16,0.15,8.391008,6.710464
44,mae,17,0.05,5.770826,12.708028
44,mae,17,0.075,9.403395,11.261208
44,mae,17,0.1,10.029034,10.564869
44,mae,17,0.15,11.149052,9.393188
44,mse,17,0.05,2.703289,10.267217
44,mse,17,0.075,6.137002,8.47467
44,mse,17,0.1,6.810458,7.853436
44,mse,17,0.15,8.391008,6.305466
44,mae,18,0.05,5.160593,12.017401
44,mae,18,0.075,6.918001,11.627977
44,mae,18,0.1,7.594872,11.637414
44,mae,18,0.15,11.149052,9.393188
44,mse,18,0.05,2.268488,9.400915
44,mse,18,0.075,3.604957,9.008797
44,mse,18,0.1,4.208492,9.101402
44,mse,18,0.15,8.391008,6.305466
44,mae,19,0.05,5.794787,12.15193
44,mae,19,0.075,8.437569,11.271557
44,mae,19,0.1,10.082726,10.359388
44,mae,19,0.15,11.149052,9.393188
44,mse,19,0.05,3.010482,9.452795
44,mse,19,0.075,5.216671,8.505623
44,mse,19,0.1,6.748258,7.352591
44,mse,19,0.15,8.391008,6.305466
44,mae,20,0.05,4.381161,12.430487
44,mae,20,0.075,7.130803,11.090271
44,mae,20,0.1,8.989208,10.581318
44,mae,20,0.15,11.349384,9.393188
44,mse,20,0.05,1.81198,10.256762
44,mse,20,0.075,4.043278,8.475739
44,mse,20,0.1,5.744897,7.601316
44,mse,20,0.15,8.598615,6.305466
44,mae,21,0.05,4.797499,12.465206
44,mae,21,0.075,6.508687,11.863839
44,mae,21,0.1,8.64537,10.597054
44,mae,21,0.15,11.353005,9.393188
44,mse,21,0.05,2.129817,10.223969
44,mse,21,0.075,3.051323,9.482219
44,mse,21,0.1,5.170569,7.877955
44,mse,21,0.15,8.524419,6.305466
44,mae,22,0.05,3.16762,13.175923
44,mae,22,0.075,5.724576,11.887013
44,mae,22,0.1,10.466665,11.389099
44,mae,22,0.15,11.353005,9.393188
44,mse,22,0.05,0.777486,11.23757
44,mse,22,0.075,2.143518,9.459893
44,mse,22,0.1,7.273725,8.870097
44,mse,22,0.15,8.524419,6.305466
44,mae,23,0.05,3.649487,13.156608
44,mae,23,0.075,6.349287,11.863268
44,mae,23,0.1,8.070684,10.70223
44,mae,23,0.15,11.353005,9.393188
44,mse,23,0.05,1.027172,11.267334
44,mse,23,0.075,3.11295,9.385777
44,mse,23,0.1,4.829129,7.855627
44,mse,23,0.15,8.524419,6.305466
45,mae,0,0.05,6.211281,15.377777
45,mae,0,0.075,9.06971,14.157047
45,mae,0,0.1,10.087713,12.404753
45,mae,0,0.15,11.916836,7.207983
45,mse,0,0.05,3.345102,15.712286
45,mse,0,0.075,5.818492,13.734525
45,mse,0,0.1,6.808943,10.569362
45,mse,0,0.15,8.991936,3.286757
45,mae,1,0.05,6.931016,15.129788
45,mae,1,0.075,9.308414,11.589438
45,mae,1,0.1,11.700518,11.089737
45,mae,1,0.15,11.916836,7.104407
45,mse,1,0.05,3.875124,14.745818
45,mse,1,0.075,6.219203,9.130664
45,mse,1,0.1,8.645563,8.473246
45,mse,1,0.15,8.991936,3.179527
45,mae,2,0.05,9.825897,12.397335
45,mae,2,0.075,11.609127,11.323417
45,mae,2,0.1,12.280732,10.540663
45,mae,2,0.15,12.168175,7.611693
45,mse,2,0.05,7.148185,10.234264
45,mse,2,0.075,8.815115,9.232891
45,mse,2,0.1,9.640665,7.840453
45,mse,2,0.15,9.250765,3.867567
45,mae,3,0.05,10.025719,13.19139
45,mae,3,0.075,11.377494,10.959614
45,mae,3,0.1,12.514704,10.346023
45,mae,3,0.15,12.262748,7.076705
45,mse,3,0.05,7.37545,12.175258
45,mse,3,0.075,8.773873,8.634357
45,mse,3,0.1,10.036061,7.433078
45,mse,3,0.15,9.479677,3.183536
45,mae,4,0.05,7.7131,12.596956
45,mae,4,0.075,11.830156,11.078753
45,mae,4,0.1,11.520912,9.785545
45,mae,4,0.15,12.304241,7.619683
45,mse,4,0.05,4.578933,11.295109
45,mse,4,0.075,9.088469,8.745186
45,mse,4,0.1,8.795176,6.68157
45,mse,4,0.15,9.459364,3.690344
45,mae,5,0.05,9.670511,12.325735
45,mae,5,0.075,11.654211,11.044268
45,mae,5,0.1,12.171423,10.671692
45,mae,5,0.15,12.303842,7.651115
45,mse,5,0.05,7.18077,10.643369
45,mse,5,0.075,9.293472,8.302155
45,mse,5,0.1,9.932136,8.00512
45,mse,5,0.15,9.450403,3.741728
45,mae,6,0.05,9.708633,12.071412
45,mae,6,0.075,11.036294,10.778431
45,mae,6,0.1,12.171423,10.498171
45,mae,6,0.15,12.26281,7.774232
45,mse,6,0.05,6.707424,10.319748
45,mse,6,0.075,8.373409,7.976025
45,mse,6,0.1,9.932136,7.430408
45,mse,6,0.15,9.41985,3.976882
45,mae,7,0.05,8.823893,12.587772
45,mae,7,0.075,11.601758,10.945103
45,mae,7,0.1,12.171423,10.440145
45,mae,7,0.15,12.429569,7.774232
45,mse,7,0.05,5.925792,11.317324
45,mse,7,0.075,9.192446,7.962573
45,mse,7,0.1,9.932136,7.199421
45,mse,7,0.15,9.626101,3.976882
45,mae,8,0.05,6.968256,13.638637
45,mae,8,0.075,9.623426,12.850161
45,mae,8,0.1,11.003996,11.093153
45,mae,8,0.15,12.516822,7.22041
45,mse,8,0.05,3.89559,12.255778
45,mse,8,0.075,6.408703,11.074471
45,mse,8,0.1,8.189487,8.229944
45,mse,8,0.15,9.981049,3.178609
45,mae,9,0.05,6.470099,15.291475
45,mae,9,0.075,8.501894,12.579244
45,mae,9,0.1,11.637985,10.725291
45,mae,9,0.15,12.516822,7.009166
45,mse,9,0.05,3.479873,14.972363
45,mse,9,0.075,5.126466,11.17457
45,mse,9,0.1,8.940509,8.385881
45,mse,9,0.15,9.981049,2.989519
45,mae,10,0.05,8.620631,12.383162
45,mae,10,0.075,10.870071,11.779812
45,mae,10,0.1,11.966369,11.226059
45,mae,10,0.15,12.595804,7.397705
45,mse,10,0.05,5.481943,10.542999
45,mse,10,0.075,7.728463,9.536469
45,mse,10,0.1,9.40534,8.968062
45,mse,10,0.15,10.07018,3.378412
45,mae,11,0.05,9.193287,13.224143
45,mae,11,0.075,10.914161,11.35552
45,mae,11,0.1,12.466522,9.86797
45,mae,11,0.15,12.497168,7.033407
45,mse,11,0.05,6.013916,11.948732
45,mse,11,0.075,8.314926,8.70787
45,mse,11,0.1,10.128189,6.710443
45,mse,11,0.15,9.931919,3.020877
45,mae,12,0.05,6.510129,13.682045
45,mae,12,0.075,10.474636,11.991738
45,mae,12,0.1,11.194067,10.39011
45,mae,12,0.15,12.723238,7.19118
45,mse,12,0.05,3.345296,12.591997
45,mse,12,0.075,7.502784,9.883379
45,mse,12,0.1,8.147436,7.210909
45,mse,12,0.15,10.115176,3.152931
45,mae,13,0.05,7.586145,12.549889
45,mae,13,0.075,10.440283,11.328392
45,mae,13,0.1,11.314472,9.989827
45,mae,13,0.15,12.738544,7.33319
45,mse,13,0.05,4.320149,11.119413
45,mse,13,0.075,7.619176,9.00951
45,mse,13,0.1,8.621997,7.10561
45,mse,13,0.15,10.155764,3.390026
45,mae,14,0.05,8.68677,12.618565
45,mae,14,0.075,10.458639,11.493176
