batch_index,metric,tau,area,comp,suff
77,mae,0,0.075,18.523779,22.691584
77,mae,0,0.1,21.304474,22.348558
77,mae,0,0.15,20.521315,21.183681
77,mse,0,0.05,28.375248,33.278603
77,mse,0,0.075,27.517002,34.196152
77,mse,0,0.1,34.631042,33.366512
77,mse,0,0.15,32.30373,29.261873
77,mae,1,0.05,18.559864,22.776722
77,mae,1,0.075,18.523779,22.830803
77,mae,1,0.1,21.267111,21.674313
77,mae,1,0.15,19.277542,20.703342
77,mse,1,0.05,28.375248,33.296146
77,mse,1,0.075,27.517002,34.045692
77,mse,1,0.1,34.298676,30.794044
77,mse,1,0.15,27.834194,28.084206
77,mae,2,0.05,18.559864,23.14296
77,mae,2,0.075,18.523779,23.197029
77,mae,2,0.1,21.459026,21.93605
77,mae,2,0.15,21.448677,20.585548
77,mse,2,0.05,28.375248,34.971382
77,mse,2,0.075,27.517002,35.904022
77,mse,2,0.1,33.212406,32.112411
77,mse,2,0.15,36.703144,28.341042
77,mae,3,0.05,18.559864,22.623695
77,mae,3,0.075,18.523779,22.702682
77,mae,3,0.1,22.051216,21.460503
77,mae,3,0.15,20.708214,20.451683
77,mse,3,0.05,28.375248,33.691383
77,mse,3,0.075,27.517002,34.538891
77,mse,3,0.1,35.729012,31.190556
77,mse,3,0.15,32.982307,28.09877
77,mae,4,0.05,18.559864,22.515121
77,mae,4,0.075,18.523779,22.578098
77,mae,4,0.1,22.051216,21.546646
77,mae,4,0.15,20.74802,19.676586
77,mse,4,0.05,28.375248,33.45459
77,mse,4,0.075,27.517002,34.229855
77,mse,4,0.1,35.729012,30.997707
77,mse,4,0.15,32.781067,25.901402
77,mae,5,0.05,18.559864,22.894903
77,mae,5,0.075,18.523779,22.973457
77,mae,5,0.1,21.634792,21.75766
77,mae,5,0.15,21.237442,21.011982
77,mse,5,0.05,28.375248,34.532158
77,mse,5,0.075,27.517002,35.274406
77,mse,5,0.1,35.12767,31.837833
77,mse,5,0.15,34.718269,28.475113
77,mae,6,0.05,18.559864,23.078114
77,mae,6,0.075,18.523779,23.15583
77,mae,6,0.1,22.220604,21.686956
77,mae,6,0.15,22.122469,20.762531
77,mse,6,0.05,28.375248,34.864059
77,mse,6,0.075,27.517002,35.645695
77,mse,6,0.1,37.104393,31.672241
77,mse,6,0.15,37.476768,28.116426
77,mae,7,0.05,18.559864,22.497524
77,mae,7,0.075,18.523779,22.584156
77,mae,7,0.1,20.998306,22.038536
77,mae,7,0.15,21.011715,20.765568
77,mse,7,0.05,28.375248,32.68576
77,mse,7,0.075,27.517002,33.372231
77,mse,7,0.1,33.738789,32.552925
77,mse,7,0.15,34.266701,29.004211
77,mae,8,0.05,18.559864,23.053297
77,mae,8,0.075,18.523779,23.114424
77,mae,8,0.1,21.632357,22.367834
77,mae,8,0.15,21.216221,21.263065
77,mse,8,0.05,28.375248,34.660007
77,mse,8,0.075,27.517002,35.269318
77,mse,8,0.1,35.868584,32.790237
77,mse,8,0.15,33.001007,29.231955
77,mae,9,0.05,18.559864,22.836525
77,mae,9,0.075,18.523779,22.919048
77,mae,9,0.1,21.788816,21.779711
77,mae,9,0.15,19.692148,20.854799
77,mse,9,0.05,28.375248,34.343346
77,mse,9,0.075,27.517002,35.32539
77,mse,9,0.1,34.221184,31.676592
77,mse,9,0.15,28.587654,28.112904
77,mae,10,0.05,18.559864,22.928654
77,mae,10,0.075,18.523779,22.98616
77,mae,10,0.1,21.532944,21.923607
77,mae,10,0.15,21.939789,20.674305
77,mse,10,0.05,28.375248,33.468357
77,mse,10,0.075,27.517002,34.318165
77,mse,10,0.1,34.041374,30.776436
77,mse,10,0.15,35.239532,26.872147
77,mae,11,0.05,18.559864,22.548286
77,mae,11,0.075,18.523779,22.673183
77,mae,11,0.1,21.945116,21.777546
77,mae,11,0.15,21.261173,20.791985
77,mse,11,0.05,28.375248,32.942711
77,mse,11,0.075,27.517002,33.811989
77,mse,11,0.1,38.140167,30.989534
77,mse,11,0.15,33.806938,27.998955
77,mae,12,0.05,18.559864,22.753729
77,mae,12,0.075,18.523779,22.859282
77,mae,12,0.1,21.945116,21.453724
77,mae,12,0.15,21.12134,18.948101
77,mse,12,0.05,28.375248,33.22953
77,mse,12,0.075,27.517002,34.063606
77,mse,12,0.1,38.140167,29.471523
77,mse,12,0.15,33.417301,22.211184
77,mae,13,0.05,18.559864,22.596218
77,mae,13,0.075,18.523779,22.659035
77,mae,13,0.1,21.409061,21.903904
77,mae,13,0.15,21.683823,20.800632
77,mse,13,0.05,28.375248,32.987
77,mse,13,0.075,27.517002,33.769951
77,mse,13,0.1,33.724007,31.968231
77,mse,13,0.15,36.183533,28.445526
77,mae,14,0.05,18.559864,22.686724
77,mae,14,0.075,18.523779,22.748211
77,mae,14,0.1,21.514965,21.585249
77,mae,14,0.15,21.895851,20.562695
77,mse,14,0.05,28.375248,33.202728
77,mse,14,0.075,27.517002,34.012436
77,mse,14,0.1,34.783356,30.562347
77,mse,14,0.15,36.650158,27.599892
77,mae,15,0.05,18.559864,22.945099
77,mae,15,0.075,18.523779,23.043633
77,mae,15,0.1,21.153229,22.134632
77,mae,15,0.15,20.4972,20.967482
77,mse,15,0.05,28.375248,34.580143
77,mse,15,0.075,27.517002,35.63443
77,mse,15,0.1,32.484123,32.307182
77,mse,15,0.15,30.137514,28.568451
77,mae,16,0.05,18.559864,23.322956
77,mae,16,0.075,18.523779,23.369499
77,mae,16,0.1,20.815727,22.295481
77,mae,16,0.15,20.39608,20.839134
77,mse,16,0.05,28.375248,35.434082
77,mse,16,0.075,27.517002,36.066792
77,mse,16,0.1,31.943224,32.842026
77,mse,16,0.15,29.46331,28.698774
77,mae,17,0.05,18.559864,23.192829
77,mae,17,0.075,18.523779,23.187828
77,mae,17,0.1,21.649811,22.079594
77,mae,17,0.15,19.351692,21.038872
77,mse,17,0.05,28.375248,35.299561
77,mse,17,0.075,27.517002,35.885509
77,mse,17,0.1,34.928024,32.406082
77,mse,17,0.15,28.415628,29.018381
77,mae,18,0.05,18.559864,22.87034
77,mae,18,0.075,18.523779,22.958244
77,mae,18,0.1,21.022816,21.246269
77,mae,18,0.15,20.690557,20.118988
77,mse,18,0.05,28.375248,34.442455
77,mse,18,0.075,27.517002,35.412834
77,mse,18,0.1,32.102261,31.111168
77,mse,18,0.15,30.656586,27.481411
77,mae,19,0.05,18.559864,22.166798
77,mae,19,0.075,18.523779,22.259613
77,mae,19,0.1,22.041084,20.788227
77,mae,19,0.15,20.812963,20.356745
77,mse,19,0.05,28.375248,31.728731
77,mse,19,0.075,27.517002,32.606689
77,mse,19,0.1,36.622009,28.805912
77,mse,19,0.15,32.929306,27.666014
77,mae,20,0.05,18.559864,22.597975
77,mae,20,0.075,18.523779,22.683525
77,mae,20,0.1,22.041084,20.905275
77,mae,20,0.15,21.107883,19.590546
77,mse,20,0.05,28.375248,33.258617
77,mse,20,0.075,27.517002,34.105576
77,mse,20,0.1,36.622009,30.169786
77,mse,20,0.15,33.44482,26.300362
77,mae,21,0.05,18.559864,22.862469
77,mae,21,0.075,18.523779,22.961485
77,mae,21,0.1,21.22525,21.936306
77,mae,21,0.15,20.936226,20.778709
77,mse,21,0.05,28.375248,34.32975
77,mse,21,0.075,27.517002,35.265591
77,mse,21,0.1,32.830467,32.083092
77,mse,21,0.15,33.668888,28.984798
77,mae,22,0.05,18.559864,22.774734
77,mae,22,0.075,18.523779,22.889818
77,mae,22,0.1,21.689304,21.532944
77,mae,22,0.15,21.912235,20.629082
77,mse,22,0.05,28.375248,34.372231
77,mse,22,0.075,27.517002,35.43272
77,mse,22,0.1,33.645401,31.107044
77,mse,22,0.15,36.297009,28.529476
77,mae,23,0.05,18.559864,22.987383
77,mae,23,0.075,18.523779,23.001728
77,mae,23,0.1,21.121483,22.016823
77,mae,23,0.15,20.533075,20.653086
77,mse,23,0.05,28.375248,35.012741
77,mse,23,0.075,27.517002,35.633896
77,mse,23,0.1,33.580788,32.441414
77,mse,23,0.15,31.49358,28.015209
78,mae,0,0.05,7.302012,28.318932
78,mae,0,0.075,7.773051,27.884315
78,mae,0,0.1,11.458626,25.930439
78,mae,0,0.15,12.83079,24.622351
78,mse,0,0.05,5.596354,47.467316
78,mse,0,0.075,6.218949,46.372215
78,mse,0,0.1,10.215736,41.738323
78,mse,0,0.15,12.362288,39.228409
78,mae,1,0.05,7.103119,28.284952
78,mae,1,0.075,7.967748,27.925522
78,mae,1,0.1,9.01793,25.947025
78,mae,1,0.15,13.23508,24.749657
78,mse,1,0.05,5.515323,47.536179
78,mse,1,0.075,6.530273,46.647881
78,mse,1,0.1,6.818999,42.039841
78,mse,1,0.15,12.979003,39.375164
78,mae,2,0.05,6.982157,26.717312
78,mae,2,0.075,8.014878,26.499939
78,mae,2,0.1,11.782429,26.118654
78,mae,2,0.15,13.287218,25.703587
78,mse,2,0.05,5.381296,43.457413
78,mse,2,0.075,6.410622,42.945591
78,mse,2,0.1,10.937657,42.034752
78,mse,2,0.15,13.27067,41.087204
78,mae,3,0.05,10.144615,26.502306
78,mae,3,0.075,10.774062,26.317007
78,mae,3,0.1,11.614143,25.78323
78,mae,3,0.15,13.271095,25.272419
78,mse,3,0.05,10.151182,42.721088
78,mse,3,0.075,10.253836,42.222984
78,mse,3,0.1,10.872373,41.193123
78,mse,3,0.15,13.338532,40.426235
78,mae,4,0.05,7.195204,26.616989
78,mae,4,0.075,8.057546,26.398188
78,mae,4,0.1,11.832109,23.251492
78,mae,4,0.15,15.511788,22.501232
78,mse,4,0.05,5.413733,42.94545
78,mse,4,0.075,6.372725,42.365471
78,mse,4,0.1,10.99163,32.856625
78,mse,4,0.15,18.02606,31.903248
78,mae,5,0.05,10.323406,26.949312
78,mae,5,0.075,10.991902,26.762554
78,mae,5,0.1,12.083026,26.630863
78,mae,5,0.15,13.481326,23.298309
78,mse,5,0.05,9.873806,43.888641
78,mse,5,0.075,10.219765,43.47506
78,mse,5,0.1,11.132954,43.449615
78,mse,5,0.15,13.402353,33.420578
78,mae,6,0.05,12.354233,28.036819
78,mae,6,0.075,13.040222,27.787563
78,mae,6,0.1,13.715859,23.60207
78,mae,6,0.15,15.161482,22.934219
78,mse,6,0.05,14.085484,46.745358
78,mse,6,0.075,15.012253,46.171486
78,mse,6,0.1,15.833755,33.677994
78,mse,6,0.15,18.035149,32.25544
78,mae,7,0.05,9.484333,27.916546
78,mae,7,0.075,10.309284,27.705292
78,mae,7,0.1,11.247663,26.014204
78,mae,7,0.15,13.41517,25.128153
78,mse,7,0.05,9.544117,46.261703
78,mse,7,0.075,11.175723,45.907116
78,mse,7,0.1,12.992452,42.045471
78,mse,7,0.15,15.285034,39.790691
78,mae,8,0.05,7.420509,27.502357
78,mae,8,0.075,7.936572,27.227722
78,mae,8,0.1,10.870957,24.270779
78,mae,8,0.15,13.53021,22.771441
78,mse,8,0.05,5.559015,44.613609
78,mse,8,0.075,6.202465,44.068039
78,mse,8,0.1,11.878867,34.848915
78,mse,8,0.15,15.023834,32.079975
78,mae,9,0.05,7.236529,27.862698
78,mae,9,0.075,7.769582,27.55698
78,mae,9,0.1,9.053291,24.862041
78,mae,9,0.15,12.992973,22.917885
78,mse,9,0.05,5.00526,44.86721
78,mse,9,0.075,5.732413,44.200039
78,mse,9,0.1,6.944755,36.387802
78,mse,9,0.15,12.465861,32.470879
78,mae,10,0.05,7.524609,25.365639
78,mae,10,0.075,8.136876,25.269463
78,mae,10,0.1,11.244197,24.823002
78,mae,10,0.15,13.721146,24.185717
78,mse,10,0.05,5.476196,37.432678
78,mse,10,0.075,6.384112,37.753841
78,mse,10,0.1,13.038839,36.57373
78,mse,10,0.15,15.975833,35.779808
78,mae,11,0.05,9.397486,25.194017
78,mae,11,0.075,10.154421,25.112415
78,mae,11,0.1,11.619035,24.449198
78,mae,11,0.15,13.691095,24.07325
78,mse,11,0.05,9.379543,37.460838
78,mse,11,0.075,10.987421,37.83654
78,mse,11,0.1,13.338934,35.947327
78,mse,11,0.15,15.019413,35.570995
78,mae,12,0.05,7.490785,25.562157
78,mae,12,0.075,8.137118,25.503761
78,mae,12,0.1,11.235878,22.782856
78,mae,12,0.15,14.755912,22.18664
78,mse,12,0.05,5.275764,38.899559
78,mse,12,0.075,5.989003,38.841118
78,mse,12,0.1,11.541569,30.439728
78,mse,12,0.15,16.934345,29.015228
78,mae,13,0.05,9.525575,25.710953
78,mae,13,0.075,10.130527,25.520941
78,mae,13,0.1,11.546229,25.077122
78,mae,13,0.15,13.61094,22.54298
78,mse,13,0.05,9.374224,39.385128
78,mse,13,0.075,10.8016,39.236053
78,mse,13,0.1,12.986384,38.180473
78,mse,13,0.15,14.764427,29.515095
78,mae,14,0.05,9.762817,28.205822
78,mae,14,0.075,10.671568,27.725004
78,mae,14,0.1,12.469504,23.012589
78,mae,14,0.15,14.117143,22.172768
78,mse,14,0.05,9.859056,47.552059
78,mse,14,0.075,11.415722,46.344246
78,mse,14,0.1,14.376142,31.180773
78,mse,14,0.15,16.155787,28.792686
78,mae,15,0.05,7.995025,28.250465
78,mae,15,0.075,8.884897,27.897636
78,mae,15,0.1,10.547208,24.694185
78,mae,15,0.15,12.791828,24.200546
78,mse,15,0.05,6.139729,47.770443
78,mse,15,0.075,7.080204,46.887184
78,mse,15,0.1,9.347368,37.312866
78,mse,15,0.15,12.965518,36.418053
78,mae,16,0.05,7.514664,28.076681
78,mae,16,0.075,8.104239,27.849125
78,mae,16,0.1,10.737533,24.802727
78,mae,16,0.15,13.022266,22.101154
78,mse,16,0.05,5.344359,47.248478
78,mse,16,0.075,6.245819,46.502777
78,mse,16,0.1,9.682831,36.451591
78,mse,16,0.15,12.905985,28.854881
78,mae,17,0.05,7.660677,27.544495
78,mae,17,0.075,8.220992,27.312634
78,mae,17,0.1,9.487937,24.769268
78,mae,17,0.15,13.641258,21.760406
78,mse,17,0.05,5.606616,44.94194
78,mse,17,0.075,6.512803,44.084167
78,mse,17,0.1,7.625742,36.182465
78,mse,17,0.15,15.34532,28.277578
78,mae,18,0.05,7.136863,25.733917
78,mae,18,0.075,8.134622,25.406666
78,mae,18,0.1,10.5326,25.216572
78,mae,18,0.15,12.385541,24.555979
78,mse,18,0.05,5.327037,38.648697
78,mse,18,0.075,6.372143,37.805168
78,mse,18,0.1,9.237816,37.573841
78,mse,18,0.15,12.649934,36.11412
78,mae,19,0.05,8.00444,25.840012
78,mae,19,0.075,8.8692,25.453217
78,mae,19,0.1,10.83495,25.191401
78,mae,19,0.15,12.373384,24.920544
78,mse,19,0.05,5.94043,39.726799
78,mse,19,0.075,6.870215,38.787666
78,mse,19,0.1,9.590261,37.697594
78,mse,19,0.15,12.320883,37.263638
78,mae,20,0.05,7.756161,26.551525
78,mae,20,0.075,8.21561,26.257645
78,mae,20,0.1,10.359561,24.556595
78,mae,20,0.15,13.857576,23.931017
78,mse,20,0.05,5.613995,41.390217
78,mse,20,0.075,6.376338,40.500572
78,mse,20,0.1,9.063905,36.548794
78,mse,20,0.15,13.622752,35.402527
78,mae,21,0.05,7.91938,26.13427
78,mae,21,0.075,8.748644,25.86936
78,mae,21,0.1,10.374959,25.689613
78,mae,21,0.15,12.25223,24.142319
78,mse,21,0.05,6.093476,39.551521
78,mse,21,0.075,6.924127,38.671726
78,mse,21,0.1,8.936213,38.128563
78,mse,21,0.15,11.55467,35.619736
78,mae,22,0.05,9.892382,28.135918
78,mae,22,0.075,10.665804,27.862885
78,mae,22,0.1,12.206356,24.481834
78,mae,22,0.15,14.239727,24.025738
78,mse,22,0.05,8.253176,46.627338
78,mse,22,0.075,9.031157,45.717556
78,mse,22,0.1,10.912557,34.996693
78,mse,22,0.15,14.605642,34.684471
78,mae,23,0.05,9.567011,27.202583
78,mae,23,0.075,10.282661,26.831268
78,mae,23,0.1,11.232099,24.591619
78,mae,23,0.15,12.970123,24.150356
78,mse,23,0.05,7.818897,42.649162
78,mse,23,0.075,8.71787,41.664665
78,mse,23,0.1,9.794916,35.543186
78,mse,23,0.15,13.148706,34.801109
79,mae,0,0.05,8.391106,26.567671
79,mae,0,0.075,8.133849,26.719919
79,mae,0,0.1,13.407936,21.174786
79,mae,0,0.15,16.7647,20.53466
79,mse,0,0.05,7.165748,43.957806
79,mse,0,0.075,6.745381,44.710724
79,mse,0,0.1,15.049947,28.164246
79,mse,0,0.15,20.337837,26.350775
79,mae,1,0.05,6.358212,29.348652
79,mae,1,0.075,6.292442,29.633205
79,mae,1,0.1,9.071852,21.173473
79,mae,1,0.15,16.609406,20.53466
79,mse,1,0.05,3.606408,50.240623
79,mse,1,0.075,3.305087,51.67374
79,mse,1,0.1,6.671956,27.65136
79,mse,1,0.15,19.372532,26.350775
79,mae,2,0.05,8.64563,27.265995
79,mae,2,0.075,8.469316,27.499229
79,mae,2,0.1,11.178625,23.611706
79,mae,2,0.15,15.939848,21.060293
79,mse,2,0.05,7.372082,44.418808
79,mse,2,0.075,6.953352,46.290134
79,mse,2,0.1,10.489451,35.159515
79,mse,2,0.15,18.32752,28.445974
79,mae,3,0.05,5.513927,25.007662
79,mae,3,0.075,5.586646,25.301289
79,mae,3,0.1,12.724167,21.438978
79,mae,3,0.15,17.559143,20.681171
79,mse,3,0.05,2.674598,38.489059
79,mse,3,0.075,2.643745,40.312325
79,mse,3,0.1,12.840598,29.121964
79,mse,3,0.15,21.069551,26.497715
79,mae,4,0.05,6.67642,27.019976
79,mae,4,0.075,6.618796,27.348736
79,mae,4,0.1,11.499432,23.599407
79,mae,4,0.15,16.353796,20.775747
79,mse,4,0.05,3.972649,44.314022
79,mse,4,0.075,3.844648,46.395542
79,mse,4,0.1,11.814932,35.388588
79,mse,4,0.15,19.915684,26.797844
79,mae,5,0.05,5.107098,27.313002
79,mae,5,0.075,5.194192,27.516565
79,mae,5,0.1,10.958702,21.047646
79,mae,5,0.15,16.838505,21.060293
79,mse,5,0.05,2.330557,44.806221
79,mse,5,0.075,2.387862,46.649109
79,mse,5,0.1,10.60198,28.384205
79,mse,5,0.15,20.651848,28.445974
79,mae,6,0.05,5.513927,27.265995
79,mae,6,0.075,5.586646,27.499229
79,mae,6,0.1,11.178625,21.426678
79,mae,6,0.15,17.973091,21.206806
79,mse,6,0.05,2.674598,44.418808
79,mse,6,0.075,2.643745,46.290134
79,mse,6,0.1,10.489451,29.351036
79,mse,6,0.15,22.657715,28.592915
79,mae,7,0.05,8.64563,27.313002
79,mae,7,0.075,8.469316,27.516565
79,mae,7,0.1,11.338343,20.782139
79,mae,7,0.15,17.646385,20.775747
79,mse,7,0.05,7.372082,44.806221
79,mse,7,0.075,6.953352,46.649109
79,mse,7,0.1,10.55767,26.913601
79,mse,7,0.15,21.656248,26.797844
79,mae,8,0.05,7.034283,27.313002
79,mae,8,0.075,7.027201,27.516565
79,mae,8,0.1,11.338343,20.782139
79,mae,8,0.15,17.646385,20.912083
79,mse,8,0.05,4.360933,44.806221
79,mse,8,0.075,4.202383,46.649109
79,mse,8,0.1,10.55767,26.913601
79,mse,8,0.15,21.656248,26.840176
79,mae,9,0.05,5.996948,31.557549
79,mae,9,0.075,5.885894,32.134392
79,mae,9,0.1,7.685383,21.277027
79,mae,9,0.15,15.265321,20.912083
79,mse,9,0.05,3.038543,59.205734
79,mse,9,0.075,2.804545,61.264687
79,mse,9,0.1,4.380944,28.404438
79,mse,9,0.15,16.32987,26.840176
79,mae,10,0.05,6.992832,29.871935
79,mae,10,0.075,6.997495,30.648363
79,mae,10,0.1,9.150451,25.652327
79,mae,10,0.15,13.408689,21.256062
79,mse,10,0.05,4.214492,54.992851
79,mse,10,0.075,4.092497,58.008774
79,mse,10,0.1,7.328669,41.993744
79,mse,10,0.15,14.294566,28.286034
79,mae,11,0.05,5.35023,26.253063
79,mae,11,0.075,5.424464,26.823299
79,mae,11,0.1,10.865192,21.732185
79,mae,11,0.15,15.038162,20.748911
79,mse,11,0.05,2.36278,43.890533
79,mse,11,0.075,2.315081,45.936535
79,mse,11,0.1,9.403249,29.748123
79,mse,11,0.15,16.575817,26.273922
79,mae,12,0.05,6.834765,29.436821
79,mae,12,0.075,6.784709,30.220634
79,mae,12,0.1,9.317009,25.722376
79,mae,12,0.15,13.989081,20.775747
79,mse,12,0.05,5.062454,53.021667
79,mse,12,0.075,4.828566,56.145447
79,mse,12,0.1,7.807889,43.132084
79,mse,12,0.15,15.384686,26.797844
79,mae,13,0.05,5.019514,29.717085
79,mae,13,0.075,5.182203,30.436272
79,mae,13,0.1,8.966123,22.061306
79,mae,13,0.15,14.070137,21.256062
79,mse,13,0.05,2.136542,53.986786
79,mse,13,0.075,2.202192,56.843796
79,mse,13,0.1,7.195516,31.197573
79,mse,13,0.15,15.595873,28.286034
79,mae,14,0.05,5.35023,29.871935
79,mae,14,0.075,5.424464,30.648363
79,mae,14,0.1,9.150451,21.802235
79,mae,14,0.15,15.618553,21.09289
79,mse,14,0.05,2.36278,54.992851
79,mse,14,0.075,2.315081,58.008774
79,mse,14,0.1,7.328669,30.886469
79,mse,14,0.15,17.665936,27.719778
79,mae,15,0.05,6.992832,29.717085
79,mae,15,0.075,6.997495,30.436272
79,mae,15,0.1,9.237181,21.60615
79,mae,15,0.15,16.533649,20.775747
79,mse,15,0.05,4.214492,53.986786
79,mse,15,0.075,4.092497,56.843796
79,mse,15,0.1,7.403068,29.853886
79,mse,15,0.15,18.513359,26.797844
79,mae,16,0.05,7.043234,29.717085
79,mae,16,0.075,6.894495,30.436272
79,mae,16,0.1,9.237181,21.60615
79,mae,16,0.15,16.533649,20.605459
79,mse,16,0.05,5.123316,53.986786
79,mse,16,0.075,4.722675,56.843796
79,mse,16,0.1,7.403068,29.853886
79,mse,16,0.15,18.513359,26.242601
79,mae,17,0.05,6.414376,33.00148
79,mae,17,0.075,6.345241,33.569084
79,mae,17,0.1,8.597939,21.997484
79,mae,17,0.15,15.496668,20.605459
79,mse,17,0.05,3.529562,64.84201
79,mse,17,0.075,3.151285,66.491852
79,mse,17,0.1,5.826937,30.591644
79,mse,17,0.15,16.229645,26.242601
79,mae,18,0.05,7.670417,29.287308
79,mae,18,0.075,7.618254,29.869417
79,mae,18,0.1,12.084724,26.609467
79,mae,18,0.15,15.657385,20.354637
79,mse,18,0.05,5.815015,54.391312
79,mse,18,0.075,5.370491,55.701126
79,mse,18,0.1,12.554817,46.227356
79,mse,18,0.15,19.478508,25.830345
79,mae,19,0.05,5.94275,23.99276
79,mae,19,0.075,6.027737,24.356241
79,mae,19,0.1,13.726116,21.425537
79,mae,19,0.15,17.499619,20.639849
79,mse,19,0.05,3.083117,35.845474
79,mse,19,0.075,2.929788,36.873379
79,mse,19,0.1,15.393954,29.348839
79,mse,19,0.15,22.592047,26.088337
79,mae,20,0.05,8.209085,28.605246
79,mae,20,0.075,8.509851,29.178017
79,mae,20,0.1,11.234137,26.985672
79,mae,20,0.15,15.062305,20.775747
79,mse,20,0.05,6.507333,51.215668
79,mse,20,0.075,6.771991,52.538448
79,mse,20,0.1,11.921175,47.354935
79,mse,20,0.15,17.213997,26.797844
79,mae,21,0.05,5.25077,28.676041
79,mae,21,0.075,5.378927,29.281214
79,mae,21,0.1,11.263714,21.426849
79,mae,21,0.15,15.487494,20.354637
79,mse,21,0.05,2.289015,51.419991
79,mse,21,0.075,2.316358,52.752602
79,mse,21,0.1,11.992762,29.861725
79,mse,21,0.15,19.472656,25.830345
79,mae,22,0.05,5.94275,29.287308
79,mae,22,0.075,6.027737,29.869417
79,mae,22,0.1,12.084724,21.801741
79,mae,22,0.15,16.904541,20.389027
79,mse,22,0.05,3.083117,54.391312
79,mse,22,0.075,2.929788,55.701126
79,mse,22,0.1,12.554817,30.476418
79,mse,22,0.15,20.327538,25.676083
79,mae,23,0.05,7.670417,28.676041
79,mae,23,0.075,7.618254,29.281214
79,mae,23,0.1,11.930528,21.998796
79,mae,23,0.15,15.651962,20.775747
79,mse,23,0.05,5.815015,51.419991
79,mse,23,0.075,5.370491,52.752602
79,mse,23,0.1,12.41124,31.10453
79,mse,23,0.15,17.194952,26.797844
80,mae,0,0.05,9.627899,21.13747
80,mae,0,0.075,8.94112,21.494991
80,mae,0,0.1,13.623734,16.71187
80,mae,0,0.15,18.554325,15.619979
80,mse,0,0.05,9.787196,29.687628
80,mse,0,0.075,8.488449,31.108128
80,mse,0,0.1,14.629931,18.253273
80,mse,0,0.15,24.722889,15.967628
80,mae,1,0.05,9.627899,21.13747
80,mae,1,0.075,8.94112,21.494991
80,mae,1,0.1,13.623734,16.71187
80,mae,1,0.15,18.554325,15.619979
80,mse,1,0.05,9.787196,29.687628
80,mse,1,0.075,8.488449,31.108128
80,mse,1,0.1,14.629931,18.253273
80,mse,1,0.15,24.722889,15.967628
80,mae,2,0.05,9.627899,21.13747
80,mae,2,0.075,8.94112,21.494991
80,mae,2,0.1,13.623734,16.71187
80,mae,2,0.15,18.554325,15.619979
80,mse,2,0.05,9.787196,29.687628
80,mse,2,0.075,8.488449,31.108128
80,mse,2,0.1,14.629931,18.253273
80,mse,2,0.15,24.722889,15.967628
80,mae,3,0.05,13.663043,21.13747
80,mae,3,0.075,13.28305,21.494991
80,mae,3,0.1,13.623734,16.71187
80,mae,3,0.15,18.554325,15.619979
80,mse,3,0.05,16.121813,29.687628
80,mse,3,0.075,15.50723,31.108128
80,mse,3,0.1,14.629931,18.253273
80,mse,3,0.15,24.722889,15.967628
80,mae,4,0.05,13.663043,21.13747
80,mae,4,0.075,13.28305,21.494991
80,mae,4,0.1,13.623734,16.71187
80,mae,4,0.15,18.554325,15.619979
80,mse,4,0.05,16.121813,29.687628
80,mse,4,0.075,15.50723,31.108128
80,mse,4,0.1,14.629931,18.253273
80,mse,4,0.15,24.722889,15.967628
80,mae,5,0.05,13.663043,21.13747
80,mae,5,0.075,13.28305,21.494991
80,mae,5,0.1,13.623734,16.71187
80,mae,5,0.15,18.554325,15.619979
80,mse,5,0.05,16.121813,29.687628
80,mse,5,0.075,15.50723,31.108128
80,mse,5,0.1,14.629931,18.253273
80,mse,5,0.15,24.722889,15.967628
80,mae,6,0.05,13.663043,21.066349
80,mae,6,0.075,13.28305,21.219072
80,mae,6,0.1,13.584253,16.71187
80,mae,6,0.15,18.554325,15.619979
80,mse,6,0.05,16.121813,29.22925
80,mse,6,0.075,15.50723,30.491911
80,mse,6,0.1,14.622544,18.253273
80,mse,6,0.15,24.722889,15.967628
80,mae,7,0.05,10.917675,20.206076
80,mae,7,0.075,10.319622,20.291241
80,mae,7,0.1,16.698021,16.71187
80,mae,7,0.15,18.554325,15.619979
80,mse,7,0.05,11.347467,28.258556
80,mse,7,0.075,10.131646,29.303661
80,mse,7,0.1,20.339487,18.253273
80,mse,7,0.15,24.722889,15.967628
80,mae,8,0.05,9.007676,22.030952
80,mae,8,0.075,8.691292,22.031157
80,mae,8,0.1,16.724504,16.71187
80,mae,8,0.15,18.554325,15.619979
80,mse,8,0.05,7.387307,35.259205
80,mse,8,0.075,5.862958,35.989059
80,mse,8,0.1,20.380211,18.253273
80,mse,8,0.15,24.722889,15.967628
80,mae,9,0.05,9.007676,22.030952
80,mae,9,0.075,8.691292,22.031157
80,mae,9,0.1,16.724504,16.71187
80,mae,9,0.15,18.554325,15.619979
80,mse,9,0.05,7.387307,35.259205
80,mse,9,0.075,5.862958,35.989059
80,mse,9,0.1,20.380211,18.253273
80,mse,9,0.15,24.722889,15.967628
80,mae,10,0.05,9.007676,22.030952
80,mae,10,0.075,8.691292,22.031157
80,mae,10,0.1,16.724504,16.71187
