batch_index,metric,tau,area,comp,suff
50,mse,7,0.05,1.103656,57.656647
50,mse,7,0.075,2.310662,50.39043
50,mse,7,0.1,3.249526,45.742962
50,mse,7,0.15,5.141725,35.855389
50,mae,8,0.05,2.703932,31.964867
50,mae,8,0.075,5.478963,30.401024
50,mae,8,0.1,6.429945,28.618256
50,mae,8,0.15,8.640647,25.40391
50,mse,8,0.05,0.515372,57.064793
50,mse,8,0.075,2.474757,51.502235
50,mse,8,0.1,3.133683,45.972794
50,mse,8,0.15,5.449346,36.886086
50,mae,9,0.05,3.503622,31.983828
50,mae,9,0.075,5.623656,30.091013
50,mae,9,0.1,6.977778,28.834621
50,mae,9,0.15,8.547586,25.407543
50,mse,9,0.05,0.991431,56.68116
50,mse,9,0.075,2.231676,50.694519
50,mse,9,0.1,3.596781,46.777271
50,mse,9,0.15,5.311135,37.086891
50,mae,10,0.05,3.855136,31.981888
50,mae,10,0.075,5.364884,30.278543
50,mae,10,0.1,5.629574,29.276947
50,mae,10,0.15,8.270785,25.997755
50,mse,10,0.05,1.224183,56.594597
50,mse,10,0.075,2.205827,50.835007
50,mse,10,0.1,2.389935,47.649834
50,mse,10,0.15,4.940937,38.579391
50,mae,11,0.05,3.912977,32.479805
50,mae,11,0.075,5.067822,30.771564
50,mae,11,0.1,5.942548,29.300587
50,mae,11,0.15,8.228855,25.778713
50,mse,11,0.05,1.211754,58.086494
50,mse,11,0.075,1.934412,53.121349
50,mse,11,0.1,2.60785,48.502602
50,mse,11,0.15,4.963138,38.34375
50,mae,12,0.05,3.3369,32.318954
50,mae,12,0.075,5.610751,30.290974
50,mae,12,0.1,7.113198,29.28978
50,mae,12,0.15,9.588933,25.28756
50,mse,12,0.05,0.811768,57.92841
50,mse,12,0.075,2.284398,51.366051
50,mse,12,0.1,3.801835,47.810692
50,mse,12,0.15,6.644905,36.765148
50,mae,13,0.05,3.933253,31.986145
50,mae,13,0.075,6.413994,29.962641
50,mae,13,0.1,7.252578,28.927248
50,mae,13,0.15,9.585215,25.931923
50,mse,13,0.05,1.102751,56.948586
50,mse,13,0.075,3.219853,50.237381
50,mse,13,0.1,4.103259,46.827896
50,mse,13,0.15,6.765334,38.715374
50,mae,14,0.05,3.874865,32.21825
50,mae,14,0.075,5.78546,30.437088
50,mae,14,0.1,6.866187,29.217741
50,mae,14,0.15,8.968239,25.823145
50,mse,14,0.05,1.39682,57.708023
50,mse,14,0.075,2.689761,51.74688
50,mse,14,0.1,3.76207,48.107666
50,mse,14,0.15,5.911405,38.637215
50,mae,15,0.05,3.664533,31.858904
50,mae,15,0.075,5.250973,30.349262
50,mae,15,0.1,6.551842,28.187115
50,mae,15,0.15,8.913561,24.632643
50,mse,15,0.05,1.279527,56.512222
50,mse,15,0.075,2.415979,51.603729
50,mse,15,0.1,3.627775,44.611404
50,mse,15,0.15,5.79687,35.191479
50,mae,16,0.05,2.619683,32.17971
50,mae,16,0.075,4.848492,30.692238
50,mae,16,0.1,5.599333,29.518204
50,mae,16,0.15,8.315331,25.839785
50,mse,16,0.05,0.508808,57.589745
50,mse,16,0.075,1.708552,52.566521
50,mse,16,0.1,2.405974,48.619534
50,mse,16,0.15,5.012238,39.125656
50,mae,17,0.05,3.321058,32.392563
50,mae,17,0.075,4.976686,30.493027
50,mae,17,0.1,6.188333,28.422365
50,mae,17,0.15,8.800407,25.93362
50,mse,17,0.05,0.826697,58.089294
50,mse,17,0.075,1.827213,52.194553
50,mse,17,0.1,2.824323,46.016388
50,mse,17,0.15,5.75563,38.976028
50,mae,18,0.05,3.081473,32.108196
50,mae,18,0.075,5.017279,30.544859
50,mae,18,0.1,5.679375,29.437794
50,mae,18,0.15,7.99313,25.952518
50,mse,18,0.05,0.74813,57.26075
50,mse,18,0.075,2.080028,52.626816
50,mse,18,0.1,2.520723,48.909927
50,mse,18,0.15,4.729603,38.839565
50,mae,19,0.05,3.773309,32.736191
50,mae,19,0.075,4.949926,30.423553
50,mae,19,0.1,5.993779,29.160378
50,mae,19,0.15,8.477858,25.857965
50,mse,19,0.05,1.158236,59.135853
50,mse,19,0.075,1.954687,51.67765
50,mse,19,0.1,2.83014,47.852478
50,mse,19,0.15,5.458628,38.331665
50,mae,20,0.05,3.48067,31.945593
50,mae,20,0.075,5.903524,30.220413
50,mae,20,0.1,7.219137,29.0886
50,mae,20,0.15,9.707292,24.714256
50,mse,20,0.05,1.052401,56.689915
50,mse,20,0.075,2.912356,51.664124
50,mse,20,0.1,4.116145,48.13525
50,mse,20,0.15,7.193912,35.473045
50,mae,21,0.05,3.923911,31.804243
50,mae,21,0.075,6.828455,29.982861
50,mae,21,0.1,7.539211,29.023691
50,mae,21,0.15,9.725108,25.52177
50,mse,21,0.05,1.202565,56.131744
50,mse,21,0.075,3.833673,50.830528
50,mse,21,0.1,4.583097,47.713779
50,mse,21,0.15,7.091112,38.111259
50,mae,22,0.05,3.864815,31.439432
50,mae,22,0.075,5.95545,29.872633
50,mae,22,0.1,6.951748,28.622604
50,mae,22,0.15,9.417751,25.209824
50,mse,22,0.05,1.177933,55.041164
50,mse,22,0.075,2.949198,50.218521
50,mse,22,0.1,3.813079,46.238838
50,mse,22,0.15,6.671721,36.835564
50,mae,23,0.05,3.730469,32.060173
50,mae,23,0.075,5.768332,30.339146
50,mae,23,0.1,7.069341,28.125778
50,mae,23,0.15,9.171844,24.405575
50,mse,23,0.05,1.149519,56.949821
50,mse,23,0.075,2.681169,51.602936
50,mse,23,0.1,3.893481,44.788258
50,mse,23,0.15,6.092958,34.912895
51,mae,0,0.05,1.822199,30.813745
51,mae,0,0.075,3.531095,29.476568
51,mae,0,0.1,4.561208,28.959925
51,mae,0,0.15,6.104413,27.023575
51,mse,0,0.05,0.256951,52.719597
51,mse,0,0.075,0.910664,48.959641
51,mse,0,0.1,1.444379,47.429977
51,mse,0,0.15,2.633242,41.759525
51,mae,1,0.05,2.221968,30.482033
51,mae,1,0.075,3.645851,29.709641
51,mae,1,0.1,4.386519,28.863018
51,mae,1,0.15,6.312026,27.326027
51,mse,1,0.05,0.405418,51.626549
51,mse,1,0.075,1.043793,49.141068
51,mse,1,0.1,1.442146,47.050743
51,mse,1,0.15,2.680305,43.064575
51,mae,2,0.05,2.649188,30.320267
51,mae,2,0.075,3.696122,29.216711
51,mae,2,0.1,4.283004,28.707476
51,mae,2,0.15,6.431285,27.129593
51,mse,2,0.05,0.579548,51.043236
51,mse,2,0.075,1.094932,47.595581
51,mse,2,0.1,1.435714,45.828094
51,mse,2,0.15,2.95563,42.011047
51,mae,3,0.05,2.290556,30.740889
51,mae,3,0.075,3.662189,29.474529
51,mae,3,0.1,4.311564,28.396004
51,mae,3,0.15,6.620864,26.311604
51,mse,3,0.05,0.453484,52.543171
51,mse,3,0.075,0.974251,48.414921
51,mse,3,0.1,1.418335,45.121311
51,mse,3,0.15,3.141423,39.146221
51,mae,4,0.05,2.34073,30.841841
51,mae,4,0.075,3.785725,28.979525
51,mae,4,0.1,4.631752,28.125641
51,mae,4,0.15,6.627515,26.341686
51,mse,4,0.05,0.431698,52.809311
51,mse,4,0.075,1.055676,47.345032
51,mse,4,0.1,1.641989,44.655258
51,mse,4,0.15,3.2813,39.244896
51,mae,5,0.05,2.462753,29.822447
51,mae,5,0.075,3.999324,28.236942
51,mae,5,0.1,4.735638,28.000031
51,mae,5,0.15,7.612362,25.081383
51,mse,5,0.05,0.556287,49.352501
51,mse,5,0.075,1.272161,44.870956
51,mse,5,0.1,1.744557,44.15295
51,mse,5,0.15,4.519278,36.266174
51,mae,6,0.05,3.066693,29.171801
51,mae,6,0.075,4.07105,28.097582
51,mae,6,0.1,4.847238,27.478834
51,mae,6,0.15,7.371437,24.976585
51,mse,6,0.05,1.163289,47.231865
51,mse,6,0.075,1.522801,44.444057
51,mse,6,0.1,1.87282,42.456085
51,mse,6,0.15,4.005796,35.62722
51,mae,7,0.05,2.251504,29.585207
51,mae,7,0.075,4.153798,28.071768
51,mae,7,0.1,4.813184,27.268656
51,mae,7,0.15,7.065077,24.810061
51,mse,7,0.05,0.410597,48.545967
51,mse,7,0.075,1.584845,44.307259
51,mse,7,0.1,1.954489,42.054211
51,mse,7,0.15,3.88937,35.671886
51,mae,8,0.05,2.248372,30.065794
51,mae,8,0.075,3.962101,28.600058
51,mae,8,0.1,4.740229,27.927355
51,mae,8,0.15,6.394339,25.762394
51,mse,8,0.05,0.438381,50.242226
51,mse,8,0.075,1.347347,45.90992
51,mse,8,0.1,1.735883,43.606277
51,mse,8,0.15,3.128232,38.020733
51,mae,9,0.05,2.777478,29.834948
51,mae,9,0.075,3.887141,28.848738
51,mae,9,0.1,4.571516,28.163422
51,mae,9,0.15,7.025711,25.900286
51,mse,9,0.05,0.701647,49.310738
51,mse,9,0.075,1.271755,46.172127
51,mse,9,0.1,1.635281,44.197075
51,mse,9,0.15,3.482931,37.931618
51,mae,10,0.05,2.835639,29.621216
51,mae,10,0.075,4.01221,28.91144
51,mae,10,0.1,4.576694,28.207169
51,mae,10,0.15,6.605738,26.030537
51,mse,10,0.05,0.756353,48.506554
51,mse,10,0.075,1.364584,46.391167
51,mse,10,0.1,1.760914,44.22982
51,mse,10,0.15,3.278214,38.309319
51,mae,11,0.05,2.516724,30.263268
51,mae,11,0.075,3.640887,28.98295
51,mae,11,0.1,4.187532,28.316605
51,mae,11,0.15,6.769065,26.152199
51,mse,11,0.05,0.608326,50.870228
51,mse,11,0.075,1.077851,46.845963
51,mse,11,0.1,1.542184,44.828194
51,mse,11,0.15,3.525549,39.04266
51,mae,12,0.05,2.1485,30.741926
51,mae,12,0.075,3.787893,29.105951
51,mae,12,0.1,4.459808,28.031204
51,mae,12,0.15,6.073214,26.125954
51,mse,12,0.05,0.477084,52.648411
51,mse,12,0.075,1.121778,47.402275
51,mse,12,0.1,1.472408,44.374718
51,mse,12,0.15,2.632061,38.799274
51,mae,13,0.05,2.39282,30.303326
51,mae,13,0.075,3.681112,28.292385
51,mae,13,0.1,4.115708,28.10112
51,mae,13,0.15,7.642068,25.553303
51,mse,13,0.05,0.478901,50.618858
51,mse,13,0.075,1.051225,44.438725
51,mse,13,0.1,1.180779,44.252769
51,mse,13,0.15,4.453559,37.391327
51,mae,14,0.05,2.300954,29.535198
51,mae,14,0.075,3.457977,28.721973
51,mae,14,0.1,4.38026,27.83515
51,mae,14,0.15,6.459617,25.710672
51,mse,14,0.05,0.456926,48.172646
51,mse,14,0.075,0.894986,45.674278
51,mse,14,0.1,1.389749,43.504662
51,mse,14,0.15,2.963186,37.748001
51,mae,15,0.05,2.004505,30.248522
51,mae,15,0.075,3.361986,29.112396
51,mae,15,0.1,4.136238,27.806238
51,mae,15,0.15,6.01286,25.124901
51,mse,15,0.05,0.284233,50.980949
51,mse,15,0.075,0.86183,47.320629
51,mse,15,0.1,1.336693,43.19133
51,mse,15,0.15,2.595742,35.926086
51,mae,16,0.05,1.888759,30.523281
51,mae,16,0.075,3.139535,29.328053
51,mae,16,0.1,3.807374,28.357239
51,mae,16,0.15,5.695145,25.86758
51,mse,16,0.05,0.255983,51.722076
51,mse,16,0.075,0.756461,48.111794
51,mse,16,0.1,1.028691,45.211998
51,mse,16,0.15,2.297206,38.2929
51,mae,17,0.05,2.06166,30.468567
51,mae,17,0.075,3.452502,29.261068
51,mae,17,0.1,3.92535,28.379267
51,mae,17,0.15,6.03639,25.829456
51,mse,17,0.05,0.339688,51.648537
51,mse,17,0.075,0.867446,47.841209
51,mse,17,0.1,1.195628,45.221245
51,mse,17,0.15,2.561132,38.586937
51,mae,18,0.05,2.527114,30.096249
51,mae,18,0.075,3.685427,28.937794
51,mae,18,0.1,4.128072,27.99501
51,mae,18,0.15,5.731792,26.484257
51,mse,18,0.05,0.510302,50.571091
51,mse,18,0.075,0.981578,47.031776
51,mse,18,0.1,1.254372,44.276123
51,mse,18,0.15,2.349376,39.847687
51,mae,19,0.05,2.380145,30.446688
51,mae,19,0.075,3.525938,29.469254
51,mae,19,0.1,4.159532,28.370029
51,mae,19,0.15,6.400145,26.404457
51,mse,19,0.05,0.430583,51.733719
51,mse,19,0.075,0.888978,48.648064
51,mse,19,0.1,1.240178,45.010208
51,mse,19,0.15,2.979776,40.04509
51,mae,20,0.05,2.234493,30.498804
51,mae,20,0.075,3.737035,29.401527
51,mae,20,0.1,4.274641,28.267263
51,mae,20,0.15,5.873641,26.631647
51,mse,20,0.05,0.3665,51.808903
51,mse,20,0.075,0.976424,48.703728
51,mse,20,0.1,1.330611,45.144508
51,mse,20,0.15,2.330008,39.948326
51,mae,21,0.05,2.296944,30.338589
51,mae,21,0.075,3.806369,28.956337
51,mae,21,0.1,4.302283,28.571241
51,mae,21,0.15,7.245401,26.147545
51,mse,21,0.05,0.476171,51.477539
51,mse,21,0.075,1.038756,47.15786
51,mse,21,0.1,1.291606,45.861122
51,mse,21,0.15,3.968445,39.07711
51,mae,22,0.05,2.753771,30.260162
51,mae,22,0.075,3.891716,29.125603
51,mae,22,0.1,4.755413,28.220814
51,mae,22,0.15,6.376351,25.627422
51,mse,22,0.05,0.695267,51.151081
51,mse,22,0.075,1.11105,47.50668
51,mse,22,0.1,1.543511,44.712105
51,mse,22,0.15,2.93612,36.837364
51,mae,23,0.05,2.524563,30.220907
51,mae,23,0.075,3.890841,29.269882
51,mae,23,0.1,4.619145,28.222836
51,mae,23,0.15,6.608148,25.198503
51,mse,23,0.05,0.475069,50.470497
51,mse,23,0.075,1.082393,47.836941
51,mse,23,0.1,1.486416,44.97802
51,mse,23,0.15,3.167384,36.012291
52,mae,0,0.05,3.117617,25.203794
52,mae,0,0.075,5.040026,23.46101
52,mae,0,0.1,5.522598,22.4571
52,mae,0,0.15,7.614352,19.00819
52,mse,0,0.05,0.88456,37.131947
52,mse,0,0.075,1.96885,32.5616
52,mse,0,0.1,2.233633,29.740952
52,mse,0,0.15,3.950047,21.853035
52,mae,1,0.05,3.434968,25.94558
52,mae,1,0.075,4.514911,23.997568
52,mae,1,0.1,5.536294,21.9067
52,mae,1,0.15,8.361771,19.283192
52,mse,1,0.05,1.040944,38.890869
52,mse,1,0.075,1.6094,33.907013
52,mse,1,0.1,2.33775,28.753227
52,mse,1,0.15,5.435487,22.595238
52,mae,2,0.05,3.345135,26.122152
52,mae,2,0.075,4.624493,24.54538
52,mae,2,0.1,5.093086,22.536661
52,mae,2,0.15,9.088579,19.312378
52,mse,2,0.05,0.983992,39.420712
52,mse,2,0.075,1.64917,35.132587
52,mse,2,0.1,1.910864,30.222054
52,mse,2,0.15,6.2314,23.197407
52,mae,3,0.05,2.801688,25.319042
52,mae,3,0.075,4.807842,23.066315
52,mae,3,0.1,5.713383,21.937454
52,mae,3,0.15,8.211418,18.712769
52,mse,3,0.05,0.598473,37.345833
52,mse,3,0.075,1.659022,31.494402
52,mse,3,0.1,2.336346,28.76527
52,mse,3,0.15,4.487528,21.032497
52,mae,4,0.05,2.860863,24.778755
52,mae,4,0.075,4.894218,22.952129
52,mae,4,0.1,6.839627,22.034588
52,mae,4,0.15,9.736663,18.12558
52,mse,4,0.05,0.666882,36.549202
52,mse,4,0.075,1.866166,31.612396
52,mse,4,0.1,3.571433,29.102739
52,mse,4,0.15,6.811787,19.728588
52,mae,5,0.05,3.454392,25.970882
52,mae,5,0.075,4.648766,24.147579
52,mae,5,0.1,5.348168,22.633701
52,mae,5,0.15,9.295286,18.404036
52,mse,5,0.05,1.032432,39.281704
52,mse,5,0.075,1.677868,34.386688
52,mse,5,0.1,2.242364,30.940746
52,mse,5,0.15,6.257868,20.11129
52,mae,6,0.05,3.578011,25.731499
52,mae,6,0.075,5.122662,23.321423
52,mae,6,0.1,5.701152,22.506371
52,mae,6,0.15,8.931696,18.546543
52,mse,6,0.05,1.150785,39.102791
52,mse,6,0.075,2.012754,32.793358
52,mse,6,0.1,2.544436,30.847109
52,mse,6,0.15,5.97708,20.334902
52,mae,7,0.05,3.535111,25.104511
52,mae,7,0.075,4.450669,23.779343
52,mae,7,0.1,5.017813,23.170105
52,mae,7,0.15,7.367729,19.864901
52,mse,7,0.05,1.046899,37.153446
52,mse,7,0.075,1.504615,33.568203
52,mse,7,0.1,1.995855,32.260288
52,mse,7,0.15,3.955386,24.846601
52,mae,8,0.05,2.808191,25.238033
52,mae,8,0.075,4.913036,24.022604
52,mae,8,0.1,5.25769,23.249744
52,mae,8,0.15,7.205764,20.222252
52,mse,8,0.05,0.605463,37.232986
52,mse,8,0.075,1.908035,33.769608
52,mse,8,0.1,2.055432,31.873104
52,mse,8,0.15,3.423111,25.48679
52,mae,9,0.05,3.447189,26.00876
52,mae,9,0.075,4.550919,24.133385
52,mae,9,0.1,5.581081,22.586092
52,mae,9,0.15,7.710518,19.271923
52,mse,9,0.05,1.107747,39.36552
52,mse,9,0.075,1.733825,34.301231
52,mse,9,0.1,2.454413,30.2777
52,mse,9,0.15,4.2223,22.186657
52,mae,10,0.05,3.34761,26.025166
52,mae,10,0.075,4.321535,24.822521
52,mae,10,0.1,4.864048,23.387468
52,mae,10,0.15,8.54618,19.947084
52,mse,10,0.05,1.156419,39.899475
52,mse,10,0.075,1.634947,36.442131
52,mse,10,0.1,1.938798,32.545517
52,mse,10,0.15,5.273438,25.135136
52,mae,11,0.05,2.712648,26.199318
52,mae,11,0.075,4.174691,23.880325
52,mae,11,0.1,5.46486,22.584293
52,mae,11,0.15,8.278591,19.831301
52,mse,11,0.05,0.629802,40.297661
52,mse,11,0.075,1.385047,33.805771
52,mse,11,0.1,2.276574,30.711075
52,mse,11,0.15,5.139245,24.201733
52,mae,12,0.05,2.658048,25.66526
52,mae,12,0.075,4.93512,23.724121
52,mae,12,0.1,6.514035,22.556862
52,mae,12,0.15,9.545658,19.349934
52,mse,12,0.05,0.664163,38.730213
52,mse,12,0.075,1.841415,33.674984
52,mse,12,0.1,3.263662,31.31975
52,mse,12,0.15,6.398554,23.303444
52,mae,13,0.05,3.364328,25.400375
52,mae,13,0.075,4.717676,23.508194
52,mae,13,0.1,5.743163,22.632536
52,mae,13,0.15,9.022388,19.351274
52,mse,13,0.05,1.053137,38.079262
52,mse,13,0.075,2.02578,33.540936
52,mse,13,0.1,2.718759,31.257172
52,mse,13,0.15,5.641564,23.457148
52,mae,14,0.05,3.320758,25.468681
52,mae,14,0.075,5.143874,23.057966
52,mae,14,0.1,5.769466,22.367676
52,mae,14,0.15,8.807405,19.054138
52,mse,14,0.05,0.980906,38.228233
52,mse,14,0.075,2.173632,32.192738
52,mse,14,0.1,2.685601,30.631847
52,mse,14,0.15,5.459556,22.659101
52,mae,15,0.05,3.708032,24.846069
52,mae,15,0.075,4.557985,23.738747
52,mae,15,0.1,5.255284,22.944674
52,mae,15,0.15,8.106604,19.614811
52,mse,15,0.05,1.345832,36.20903
52,mse,15,0.075,1.836972,33.435425
52,mse,15,0.1,2.257834,31.341751
52,mse,15,0.15,4.810875,24.006481
52,mae,16,0.05,3.395836,25.401327
52,mae,16,0.075,5.100441,23.442371
52,mae,16,0.1,5.519156,22.485435
52,mae,16,0.15,7.97683,18.80374
52,mse,16,0.05,0.991635,37.911278
52,mse,16,0.075,2.148265,32.597836
52,mse,16,0.1,2.487417,29.96484
52,mse,16,0.15,4.51419,21.432377
52,mae,17,0.05,3.602301,25.320011
52,mae,17,0.075,4.670531,23.728146
52,mae,17,0.1,5.877948,22.148239
52,mae,17,0.15,9.127091,18.920124
52,mse,17,0.05,1.156882,37.453262
52,mse,17,0.075,1.683757,33.685066
52,mse,17,0.1,2.663471,29.530472
52,mse,17,0.15,6.471389,21.386806
52,mae,18,0.05,3.435423,25.70076
52,mae,18,0.075,4.242702,23.842037
52,mae,18,0.1,4.906776,22.250267
52,mae,18,0.15,10.196377,18.816206
52,mse,18,0.05,1.113633,37.845314
52,mse,18,0.075,1.451212,33.026806
52,mse,18,0.1,1.817761,29.515442
52,mse,18,0.15,8.087566,21.423532
52,mae,19,0.05,3.089802,25.720112
52,mae,19,0.075,4.529392,23.558075
52,mae,19,0.1,5.677888,22.217283
52,mae,19,0.15,8.675298,18.798075
52,mse,19,0.05,0.843592,38.542839
52,mse,19,0.075,1.529409,32.537834
52,mse,19,0.1,2.336352,29.247967
52,mse,19,0.15,5.477138,21.549969
52,mae,20,0.05,2.780532,25.409981
52,mae,20,0.075,5.075507,23.544991
52,mae,20,0.1,6.953713,22.494715
52,mae,20,0.15,9.945108,19.183979
52,mse,20,0.05,0.719363,38.02742
52,mse,20,0.075,2.071413,32.935669
52,mse,20,0.1,3.580802,30.204502
52,mse,20,0.15,7.018174,22.593945
52,mae,21,0.05,3.370889,25.962456
52,mae,21,0.075,4.660921,23.899811
52,mae,21,0.1,5.75256,22.508205
52,mae,21,0.15,9.041494,19.39105
52,mse,21,0.05,0.945924,39.420761
52,mse,21,0.075,1.781411,33.843346
52,mse,21,0.1,2.565069,30.307432
52,mse,21,0.15,5.739564,22.812782
52,mae,22,0.05,3.375581,25.421436
52,mae,22,0.075,4.877764,23.310299
52,mae,22,0.1,5.740898,22.465397
52,mae,22,0.15,8.61241,19.011791
52,mse,22,0.05,1.025829,37.890839
52,mse,22,0.075,2.028812,32.465912
52,mse,22,0.1,2.626239,30.429914
52,mse,22,0.15,5.280999,21.815971
52,mae,23,0.05,3.327766,24.781132
52,mae,23,0.075,4.240661,23.371296
52,mae,23,0.1,4.78376,22.620489
52,mae,23,0.15,7.341098,19.895994
52,mse,23,0.05,0.889642,35.949306
52,mse,23,0.075,1.396994,32.291653
52,mse,23,0.1,1.698624,30.559177
52,mse,23,0.15,3.748246,24.480309
53,mae,0,0.05,4.097625,28.501379
53,mae,0,0.075,5.152431,26.544735
53,mae,0,0.1,6.721248,25.255939
53,mae,0,0.15,9.207123,21.863491
53,mse,0,0.05,1.158097,46.059948
53,mse,0,0.075,1.947202,40.562523
53,mse,0,0.1,3.151937,36.654163
53,mse,0,0.15,5.724253,27.355976
53,mae,1,0.05,3.883973,28.931614
53,mae,1,0.075,5.484475,26.405687
53,mae,1,0.1,6.669195,25.303795
53,mae,1,0.15,10.532543,20.126015
53,mse,1,0.05,1.08216,47.198441
53,mse,1,0.075,2.077957,39.168999
53,mse,1,0.1,3.07711,36.348351
53,mse,1,0.15,7.501196,23.112995
53,mae,2,0.05,3.709162,29.101976
53,mae,2,0.075,5.139741,26.713718
53,mae,2,0.1,6.78419,25.267704
53,mae,2,0.15,9.887287,21.443628
53,mse,2,0.05,1.096797,47.203407
53,mse,2,0.075,1.82472,40.305161
53,mse,2,0.1,3.192752,36.140213
53,mse,2,0.15,6.47623,25.916637
53,mae,3,0.05,3.933901,29.250975
53,mae,3,0.075,5.572963,26.961662
53,mae,3,0.1,6.640213,25.471954
53,mae,3,0.15,8.92733,23.12035
53,mse,3,0.05,1.271899,47.666565
53,mse,3,0.075,2.356926,40.895905
53,mse,3,0.1,3.125313,36.71249
53,mse,3,0.15,5.494235,30.564322
53,mae,4,0.05,3.632524,29.656466
53,mae,4,0.075,5.392339,26.704384
53,mae,4,0.1,6.486184,25.696758
53,mae,4,0.15,8.826715,22.669275
53,mse,4,0.05,1.016984,49.206108
53,mse,4,0.075,2.047827,40.278805
53,mse,4,0.1,2.804542,37.508698
53,mse,4,0.15,5.252596,29.075623
53,mae,5,0.05,4.106266,29.712914
53,mae,5,0.075,5.380157,27.082193
53,mae,5,0.1,6.975832,25.284023
53,mae,5,0.15,9.649882,22.237164
53,mse,5,0.05,1.271237,49.34111
53,mse,5,0.075,2.13592,41.656952
53,mse,5,0.1,3.458617,35.893433
53,mse,5,0.15,6.305564,28.004599
53,mae,6,0.05,4.404784,28.808804
53,mae,6,0.075,6.702424,26.97842
53,mae,6,0.1,7.138906,26.064932
53,mae,6,0.15,8.772116,22.383373
53,mse,6,0.05,1.562134,46.438065
53,mse,6,0.075,3.060987,41.339165
53,mse,6,0.1,3.462321,38.653618
53,mse,6,0.15,5.021559,28.047243
53,mae,7,0.05,4.377376,28.242317
53,mae,7,0.075,5.854864,25.465647
53,mae,7,0.1,7.918402,24.079659
53,mae,7,0.15,9.551873,22.770683
53,mse,7,0.05,1.454909,44.71405
53,mse,7,0.075,2.25134,36.376457
53,mse,7,0.1,4.113792,32.771049
53,mse,7,0.15,5.778271,29.267193
53,mae,8,0.05,3.946045,28.254778
53,mae,8,0.075,5.414065,26.650295
53,mae,8,0.1,6.50366,25.60054
53,mae,8,0.15,9.916477,22.451641
53,mse,8,0.05,1.227557,44.676949
53,mse,8,0.075,2.235265,39.722343
53,mse,8,0.1,2.895078,37.005882
53,mse,8,0.15,6.276928,28.705658
53,mae,9,0.05,3.956274,28.752296
53,mae,9,0.075,5.336185,27.023937
53,mae,9,0.1,6.920855,25.964031
53,mae,9,0.15,10.086176,21.653095
53,mse,9,0.05,1.186319,45.849533
53,mse,9,0.075,1.984171,40.775414
53,mse,9,0.1,3.247617,37.993172
53,mse,9,0.15,6.612631,26.552395
53,mae,10,0.05,3.318486,29.427658
53,mae,10,0.075,4.954557,27.293411
53,mae,10,0.1,6.718163,26.337538
53,mae,10,0.15,9.815296,22.800785
53,mse,10,0.05,0.806058,47.717514
53,mse,10,0.075,1.731478,41.360847
53,mse,10,0.1,3.042959,38.726711
53,mse,10,0.15,6.222772,29.880405
53,mae,11,0.05,3.613374,29.638685
53,mae,11,0.075,5.004105,27.356405
53,mae,11,0.1,6.48647,25.872478
53,mae,11,0.15,8.943194,23.536396
53,mse,11,0.05,1.046142,48.74995
53,mse,11,0.075,1.905692,41.837879
53,mse,11,0.1,3.027159,37.316933
53,mse,11,0.15,5.385867,31.271845
53,mae,12,0.05,2.929022,29.35494
53,mae,12,0.075,4.368034,26.1751
53,mae,12,0.1,6.160471,24.929173
53,mae,12,0.15,8.490884,22.587906
53,mse,12,0.05,0.660327,47.838802
53,mse,12,0.075,1.351279,38.328636
53,mse,12,0.1,2.57776,34.848579
53,mse,12,0.15,4.672149,29.001926
53,mae,13,0.05,3.547842,29.471897
53,mae,13,0.075,5.191282,25.884739
53,mae,13,0.1,6.378202,24.407984
53,mae,13,0.15,8.966082,22.086056
53,mse,13,0.05,0.970887,47.985062
53,mse,13,0.075,1.928319,37.382416
53,mse,13,0.1,2.709127,33.784241
53,mse,13,0.15,5.248884,28.469234
53,mae,14,0.05,4.045398,28.433428
53,mae,14,0.075,5.874781,26.197689
53,mae,14,0.1,6.637341,25.267063
53,mae,14,0.15,8.916345,21.461193
53,mse,14,0.05,1.277841,44.828041
53,mse,14,0.075,2.452212,38.616386
53,mse,14,0.1,3.047941,36.229271
53,mse,14,0.15,5.089862,26.774164
53,mae,15,0.05,3.932794,28.135849
53,mae,15,0.075,5.878931,25.476015
53,mae,15,0.1,7.651603,24.132532
53,mae,15,0.15,9.130432,22.411339
53,mse,15,0.05,1.212782,44.411427
53,mse,15,0.075,2.474882,36.858376
53,mse,15,0.1,3.985855,33.063145
53,mse,15,0.15,5.619736,29.281134
53,mae,16,0.05,4.112831,28.264143
53,mae,16,0.075,5.455775,26.560286
53,mae,16,0.1,6.592043,25.363871
53,mae,16,0.15,9.855343,21.756046
53,mse,16,0.05,1.31505,44.598808
53,mse,16,0.075,2.235925,39.609077
53,mse,16,0.1,3.131713,36.479347
53,mse,16,0.15,6.186214,27.534231
53,mae,17,0.05,3.69276,28.880632
53,mae,17,0.075,5.604765,26.245014
53,mae,17,0.1,6.877196,25.197075
53,mae,17,0.15,10.480555,21.266075
53,mse,17,0.05,1.063782,46.288712
53,mse,17,0.075,2.369091,38.482948
53,mse,17,0.1,3.177719,35.462051
53,mse,17,0.15,6.908011,26.78191
53,mae,18,0.05,3.370529,28.963875
53,mae,18,0.075,4.790077,26.786686
53,mae,18,0.1,6.437676,25.785
53,mae,18,0.15,9.565211,21.321276
53,mse,18,0.05,0.789562,46.700703
