batch_index,metric,tau,area,comp,suff
30,mse,16,0.05,6.793513,31.817955
30,mse,16,0.075,10.678286,21.907822
30,mse,16,0.1,12.821976,18.515049
30,mse,16,0.15,16.827923,13.261138
30,mae,17,0.05,9.997591,22.632767
30,mae,17,0.075,13.052859,19.702185
30,mae,17,0.1,13.960835,18.312069
30,mae,17,0.15,15.787932,15.171169
30,mse,17,0.05,7.003943,29.141705
30,mse,17,0.075,11.357859,22.922676
30,mse,17,0.1,13.034752,19.817278
30,mse,17,0.15,15.493964,14.288099
30,mae,18,0.05,10.000569,23.050354
30,mae,18,0.075,12.885216,20.294777
30,mae,18,0.1,14.035259,18.760197
30,mae,18,0.15,16.318502,15.177887
30,mse,18,0.05,7.486643,30.112274
30,mse,18,0.075,11.344929,23.959345
30,mse,18,0.1,13.158033,20.825218
30,mse,18,0.15,16.970001,14.371812
30,mae,19,0.05,10.821799,23.224785
30,mae,19,0.075,13.28282,20.098797
30,mae,19,0.1,14.240545,18.142879
30,mae,19,0.15,16.215828,15.450039
30,mse,19,0.05,8.662232,31.453985
30,mse,19,0.075,12.106819,24.589869
30,mse,19,0.1,13.438953,19.961485
30,mse,19,0.15,16.856081,14.845107
30,mae,20,0.05,10.828616,22.976841
30,mae,20,0.075,12.976271,20.591637
30,mae,20,0.1,13.87842,18.929413
30,mae,20,0.15,15.944796,15.901334
30,mse,20,0.05,9.054783,30.735123
30,mse,20,0.075,12.023153,25.018108
30,mse,20,0.1,13.185648,21.217199
30,mse,20,0.15,15.854577,15.754567
30,mae,21,0.05,11.699738,23.185442
30,mae,21,0.075,13.345638,20.526272
30,mae,21,0.1,14.163641,19.6502
30,mae,21,0.15,15.453764,16.757051
30,mse,21,0.05,10.644721,31.890799
30,mse,21,0.075,12.906258,25.334476
30,mse,21,0.1,14.100194,23.590023
30,mse,21,0.15,15.912794,17.241425
30,mae,22,0.05,11.646708,23.278797
30,mae,22,0.075,13.124659,21.246798
30,mae,22,0.1,13.958138,20.121334
30,mae,22,0.15,15.83057,17.286678
30,mse,22,0.05,10.623474,31.746361
30,mse,22,0.075,12.726799,27.393578
30,mse,22,0.1,13.863008,25.033617
30,mse,22,0.15,16.820091,18.518347
30,mae,23,0.05,10.896353,23.617815
30,mae,23,0.075,13.863497,21.243473
30,mae,23,0.1,15.115561,19.984108
30,mae,23,0.15,16.790642,17.266184
30,mse,23,0.05,9.473172,33.163372
30,mse,23,0.075,13.857018,28.163595
30,mse,23,0.1,16.178173,25.114777
30,mse,23,0.15,18.469902,19.027237
31,mae,0,0.05,9.936284,26.577244
31,mae,0,0.075,14.264872,23.284756
31,mae,0,0.1,15.387608,21.63652
31,mae,0,0.15,17.7794,17.304808
31,mse,0,0.05,8.136854,40.329437
31,mse,0,0.075,14.619387,32.357979
31,mse,0,0.1,16.566057,28.33984
31,mse,0,0.15,20.930243,19.17868
31,mae,1,0.05,10.236933,26.163162
31,mae,1,0.075,14.379008,22.850655
31,mae,1,0.1,15.880394,20.735491
31,mae,1,0.15,18.250071,17.117098
31,mse,1,0.05,8.311673,38.969921
31,mse,1,0.075,14.405996,30.802412
31,mse,1,0.1,17.029333,25.867342
31,mse,1,0.15,21.263321,18.409637
31,mae,2,0.05,10.229537,25.711567
31,mae,2,0.075,13.555959,22.47352
31,mae,2,0.1,15.680322,20.297823
31,mae,2,0.15,19.178535,16.829641
31,mse,2,0.05,7.885879,37.788979
31,mse,2,0.075,13.041971,29.350292
31,mse,2,0.1,16.556725,24.719429
31,mse,2,0.15,23.649725,17.701542
31,mae,3,0.05,11.024039,25.884285
31,mae,3,0.075,14.250248,22.732197
31,mae,3,0.1,15.894794,20.634047
31,mae,3,0.15,18.884949,16.845627
31,mse,3,0.05,8.814865,38.609741
31,mse,3,0.075,14.283285,30.569027
31,mse,3,0.1,17.115889,25.278183
31,mse,3,0.15,22.664455,17.554441
31,mae,4,0.05,10.691718,24.976408
31,mae,4,0.075,13.867439,22.228767
31,mae,4,0.1,15.585195,20.923935
31,mae,4,0.15,18.606903,17.566181
31,mse,4,0.05,8.482584,35.769245
31,mse,4,0.075,13.305495,29.12991
31,mse,4,0.1,16.264404,26.013657
31,mse,4,0.15,21.864269,18.703243
31,mae,5,0.05,11.080891,24.559608
31,mae,5,0.075,14.478164,21.41777
31,mae,5,0.1,16.448956,19.629425
31,mae,5,0.15,20.09462,17.145386
31,mse,5,0.05,8.556908,34.542915
31,mse,5,0.075,14.044244,26.74334
31,mse,5,0.1,17.751247,22.67131
31,mse,5,0.15,24.834867,18.200136
31,mae,6,0.05,10.010601,24.600117
31,mae,6,0.075,13.52195,21.887537
31,mae,6,0.1,15.84296,20.564182
31,mae,6,0.15,19.484329,17.888176
31,mse,6,0.05,7.315574,34.778694
31,mse,6,0.075,12.467931,28.097221
31,mse,6,0.1,16.488483,25.148983
31,mse,6,0.15,23.829418,19.81918
31,mae,7,0.05,9.803416,24.509151
31,mae,7,0.075,13.346237,22.627495
31,mae,7,0.1,15.310363,21.219723
31,mae,7,0.15,17.905998,17.89299
31,mse,7,0.05,7.418013,33.925766
31,mse,7,0.075,12.459131,29.286356
31,mse,7,0.1,16.039415,26.232086
31,mse,7,0.15,20.698959,18.982481
31,mae,8,0.05,9.709289,25.682652
31,mae,8,0.075,12.747083,23.31645
31,mae,8,0.1,14.420378,22.271996
31,mae,8,0.15,17.484358,18.833849
31,mse,8,0.05,7.124908,36.823265
31,mse,8,0.075,11.487316,31.20051
31,mse,8,0.1,14.185558,28.772711
31,mse,8,0.15,19.995623,20.704426
31,mae,9,0.05,9.375889,25.724911
31,mae,9,0.075,13.590981,23.813269
31,mae,9,0.1,15.12105,22.319275
31,mae,9,0.15,17.175377,19.145969
31,mse,9,0.05,6.704283,36.523529
31,mse,9,0.075,12.802876,31.575699
31,mse,9,0.1,15.848659,28.214199
31,mse,9,0.15,19.890491,21.169167
31,mae,10,0.05,9.164994,25.996391
31,mae,10,0.075,12.713634,24.270691
31,mae,10,0.1,15.276072,22.612728
31,mae,10,0.15,18.251425,19.178513
31,mse,10,0.05,6.17072,36.768806
31,mse,10,0.075,11.27474,32.576355
31,mse,10,0.1,16.256504,28.588203
31,mse,10,0.15,21.623405,20.752022
31,mae,11,0.05,9.357285,27.051502
31,mae,11,0.075,12.655066,24.915522
31,mae,11,0.1,14.294262,23.198639
31,mae,11,0.15,17.47369,19.922398
31,mse,11,0.05,6.492251,40.210594
31,mse,11,0.075,11.449028,34.474052
31,mse,11,0.1,13.990283,30.15012
31,mse,11,0.15,19.91503,22.567097
31,mae,12,0.05,9.070828,27.795063
31,mae,12,0.075,12.581784,25.271757
31,mae,12,0.1,14.815775,23.827284
31,mae,12,0.15,17.359476,19.911926
31,mse,12,0.05,6.715391,42.476509
31,mse,12,0.075,11.954411,35.933681
31,mse,12,0.1,15.262691,32.030079
31,mse,12,0.15,19.208939,23.082836
31,mae,13,0.05,9.591457,27.328436
31,mae,13,0.075,12.145926,24.999058
31,mae,13,0.1,14.075797,23.788195
31,mae,13,0.15,16.255518,20.335176
31,mse,13,0.05,7.570965,41.154179
31,mse,13,0.075,10.804144,34.911243
31,mse,13,0.1,13.177279,32.321789
31,mse,13,0.15,17.275564,24.138687
31,mae,14,0.05,10.358509,27.513336
31,mae,14,0.075,13.3957,24.519567
31,mae,14,0.1,14.602205,23.482821
31,mae,14,0.15,17.327198,20.318119
31,mse,14,0.05,8.319529,41.837639
31,mse,14,0.075,12.121584,33.749405
31,mse,14,0.1,14.306159,31.197746
31,mse,14,0.15,18.866371,24.298923
31,mae,15,0.05,10.971249,27.436977
31,mae,15,0.075,13.692555,24.264116
31,mae,15,0.1,14.90692,22.510601
31,mae,15,0.15,17.782291,18.813023
31,mse,15,0.05,8.954823,41.941467
31,mse,15,0.075,12.991665,33.425495
31,mse,15,0.1,14.445432,28.94031
31,mse,15,0.15,19.614141,20.683578
31,mae,16,0.05,11.173628,26.734337
31,mae,16,0.075,13.521959,23.871172
31,mae,16,0.1,15.209374,22.387514
31,mae,16,0.15,18.040739,18.917879
31,mse,16,0.05,9.195404,40.266232
31,mse,16,0.075,12.429473,32.702923
31,mse,16,0.1,14.742023,28.847067
31,mse,16,0.15,20.171566,21.124046
31,mae,17,0.05,11.320242,25.621977
31,mae,17,0.075,14.266294,22.72205
31,mae,17,0.1,15.378014,20.784935
31,mae,17,0.15,18.402876,17.652679
31,mse,17,0.05,8.804103,37.90918
31,mse,17,0.075,13.739929,30.395584
31,mse,17,0.1,15.244923,25.678499
31,mse,17,0.15,20.810959,18.807304
31,mae,18,0.05,11.074785,25.39213
31,mae,18,0.075,13.834311,22.452471
31,mae,18,0.1,15.069429,20.895229
31,mae,18,0.15,18.228764,17.815802
31,mse,18,0.05,8.776667,37.135403
31,mse,18,0.075,13.036089,29.586695
31,mse,18,0.1,15.117916,25.735458
31,mse,18,0.15,20.852961,19.05484
31,mae,19,0.05,10.164737,25.951164
31,mae,19,0.075,13.79145,23.111958
31,mae,19,0.1,15.331198,21.780781
31,mae,19,0.15,17.066051,18.094717
31,mse,19,0.05,7.846459,38.540394
31,mse,19,0.075,12.931434,31.500233
31,mse,19,0.1,15.248243,28.293076
31,mse,19,0.15,18.493217,20.311701
31,mae,20,0.05,11.138475,26.95351
31,mae,20,0.075,13.391885,23.831888
31,mae,20,0.1,14.093292,22.893736
31,mae,20,0.15,16.008646,18.991989
31,mse,20,0.05,9.879303,41.902142
31,mse,20,0.075,12.287407,33.216644
31,mse,20,0.1,13.280304,30.891983
31,mse,20,0.15,16.706287,22.570137
31,mae,21,0.05,11.535507,26.674734
31,mae,21,0.075,13.147351,23.077087
31,mae,21,0.1,14.448813,21.48822
31,mae,21,0.15,16.994946,18.332743
31,mse,21,0.05,10.044451,40.996742
31,mse,21,0.075,11.526991,31.791048
31,mse,21,0.1,13.561415,27.702389
31,mse,21,0.15,18.477709,20.970821
31,mae,22,0.05,11.535633,26.47588
31,mae,22,0.075,13.346551,23.671991
31,mae,22,0.1,14.109882,22.272259
31,mae,22,0.15,16.589952,19.558201
31,mse,22,0.05,9.810373,40.914127
31,mse,22,0.075,11.848379,33.35532
31,mse,22,0.1,13.152789,29.807663
31,mse,22,0.15,17.410379,23.579481
31,mae,23,0.05,11.333335,26.890427
31,mae,23,0.075,13.570026,24.061779
31,mae,23,0.1,14.558405,22.351589
31,mae,23,0.15,17.02943,19.195625
31,mse,23,0.05,9.739824,41.848301
31,mse,23,0.075,12.764957,35.215916
31,mse,23,0.1,14.689187,30.051865
31,mse,23,0.15,18.886082,22.799622
32,mae,0,0.05,12.276808,26.084795
32,mae,0,0.075,13.579661,23.515938
32,mae,0,0.1,14.206161,21.977978
32,mae,0,0.15,14.641542,18.667749
32,mse,0,0.05,11.173481,39.79393
32,mse,0,0.075,13.663904,32.950661
32,mse,0,0.1,14.373672,29.10107
32,mse,0,0.15,14.58098,21.621914
32,mae,1,0.05,12.385581,25.343113
32,mae,1,0.075,13.232655,22.538342
32,mae,1,0.1,14.070397,21.629927
32,mae,1,0.15,15.429272,17.689987
32,mse,1,0.05,11.107933,37.642593
32,mse,1,0.075,12.749092,30.198467
32,mse,1,0.1,13.904541,28.257393
32,mse,1,0.15,16.568853,19.472466
32,mae,2,0.05,12.029251,25.00745
32,mae,2,0.075,12.630153,22.273869
32,mae,2,0.1,13.901217,20.872643
32,mae,2,0.15,15.624211,17.336987
32,mse,2,0.05,10.838424,36.190109
32,mse,2,0.075,12.05973,29.680008
32,mse,2,0.1,13.616459,25.947264
32,mse,2,0.15,16.470728,19.004059
32,mae,3,0.05,11.590402,24.419024
32,mae,3,0.075,13.271952,21.420605
32,mae,3,0.1,14.109157,20.291376
32,mae,3,0.15,15.409482,17.695921
32,mse,3,0.05,9.994949,34.834839
32,mse,3,0.075,12.754855,27.942541
32,mse,3,0.1,13.872172,25.521049
32,mse,3,0.15,16.477612,19.938093
32,mae,4,0.05,12.447693,24.312975
32,mae,4,0.075,13.339436,21.705208
32,mae,4,0.1,14.376481,20.50906
32,mae,4,0.15,16.318584,18.397678
32,mse,4,0.05,11.483784,34.106182
32,mse,4,0.075,12.472285,28.193012
32,mse,4,0.1,13.939716,25.525188
32,mse,4,0.15,17.598063,21.429251
32,mae,5,0.05,12.218081,24.275154
32,mae,5,0.075,14.120946,22.185909
32,mae,5,0.1,14.869398,20.954485
32,mae,5,0.15,16.221422,18.159489
32,mse,5,0.05,10.921637,33.278793
32,mse,5,0.075,13.494746,28.259609
32,mse,5,0.1,14.842125,25.424908
32,mse,5,0.15,17.527348,19.744041
32,mae,6,0.05,11.780497,25.698801
32,mae,6,0.075,13.287241,22.864908
32,mae,6,0.1,14.286404,21.147684
32,mae,6,0.15,15.717175,18.113461
32,mse,6,0.05,10.118674,37.585571
32,mse,6,0.075,12.07898,29.514835
32,mse,6,0.1,13.520161,25.409632
32,mse,6,0.15,15.574685,18.862509
32,mae,7,0.05,12.406395,25.735426
32,mae,7,0.075,13.779345,23.265938
32,mae,7,0.1,15.002916,22.138012
32,mae,7,0.15,16.520752,19.534224
32,mse,7,0.05,10.809299,37.180367
32,mse,7,0.075,12.877049,30.567017
32,mse,7,0.1,14.648108,27.949799
32,mse,7,0.15,17.41021,22.492964
32,mae,8,0.05,12.599552,24.86795
32,mae,8,0.075,15.270722,23.071781
32,mae,8,0.1,15.805189,21.945927
32,mae,8,0.15,17.499504,18.679489
32,mse,8,0.05,11.075712,34.535629
32,mse,8,0.075,15.312258,30.002489
32,mse,8,0.1,16.097038,27.364719
32,mse,8,0.15,19.428881,20.216503
32,mae,9,0.05,12.680014,25.100189
32,mae,9,0.075,14.743319,23.120699
32,mae,9,0.1,15.40347,22.410631
32,mae,9,0.15,17.154968,19.258099
32,mse,9,0.05,11.18006,35.074966
32,mse,9,0.075,14.309446,30.217579
32,mse,9,0.1,15.656103,28.218847
32,mse,9,0.15,18.570118,21.104282
32,mae,10,0.05,13.03241,26.315786
32,mae,10,0.075,15.345064,24.096336
32,mae,10,0.1,15.331685,23.635422
32,mae,10,0.15,17.076611,20.876892
32,mse,10,0.05,11.557632,38.513641
32,mse,10,0.075,14.9939,32.39098
32,mse,10,0.1,15.288979,31.299503
32,mse,10,0.15,18.551702,24.953022
32,mae,11,0.05,14.207453,26.870312
32,mae,11,0.075,15.312166,24.264263
32,mae,11,0.1,16.149645,23.067898
32,mae,11,0.15,18.205116,19.685051
32,mse,11,0.05,13.242991,40.277248
32,mse,11,0.075,15.007627,33.408127
32,mse,11,0.1,16.40012,30.295826
32,mse,11,0.15,20.778736,21.971523
32,mae,12,0.05,13.834629,26.599907
32,mae,12,0.075,16.017303,24.254002
32,mae,12,0.1,16.354616,23.157488
32,mae,12,0.15,18.066017,20.103516
32,mse,12,0.05,12.599017,39.892319
32,mse,12,0.075,16.570713,33.308998
32,mse,12,0.1,17.005285,30.452026
32,mse,12,0.15,19.984106,23.283724
32,mae,13,0.05,14.088814,26.176804
32,mae,13,0.075,16.434122,24.314774
32,mae,13,0.1,16.887892,23.017447
32,mae,13,0.15,17.658907,19.686075
32,mse,13,0.05,12.714389,38.712429
32,mse,13,0.075,17.084663,33.250999
32,mse,13,0.1,17.953041,29.68153
32,mse,13,0.15,19.501205,22.042927
32,mae,14,0.05,14.250839,26.422787
32,mae,14,0.075,15.714475,24.653471
32,mae,14,0.1,17.041866,22.922733
32,mae,14,0.15,17.436846,20.185165
32,mse,14,0.05,13.200617,39.435158
32,mse,14,0.075,16.061642,34.447468
32,mse,14,0.1,18.672659,30.034729
32,mse,14,0.15,19.274757,23.761276
32,mae,15,0.05,14.515224,26.433302
32,mae,15,0.075,16.295025,23.553219
32,mae,15,0.1,16.914513,22.704708
32,mae,15,0.15,17.708429,19.23823
32,mse,15,0.05,13.687222,39.352852
32,mse,15,0.075,17.209137,31.96207
32,mse,15,0.1,18.547361,29.852646
32,mse,15,0.15,19.923157,22.010418
32,mae,16,0.05,14.703066,26.156265
32,mae,16,0.075,16.348665,23.0504
32,mae,16,0.1,16.933386,21.711536
32,mae,16,0.15,18.293728,18.501011
32,mse,16,0.05,14.016418,38.767853
32,mse,16,0.075,17.194668,30.575985
32,mse,16,0.1,18.255318,27.432831
32,mse,16,0.15,20.590656,20.519451
32,mae,17,0.05,14.288665,26.079184
32,mae,17,0.075,16.272053,22.582003
32,mae,17,0.1,16.830261,21.276312
32,mae,17,0.15,18.074907,17.633095
32,mse,17,0.05,13.318548,38.462555
32,mse,17,0.075,16.670929,29.690823
32,mse,17,0.1,17.933243,26.524506
32,mse,17,0.15,20.428373,18.737427
32,mae,18,0.05,14.717037,25.938381
32,mae,18,0.075,16.083809,22.881594
32,mae,18,0.1,16.492252,20.939743
32,mae,18,0.15,18.175495,17.27446
32,mse,18,0.05,13.690266,38.336067
32,mse,18,0.075,16.077332,30.514862
32,mse,18,0.1,17.057781,25.267174
32,mse,18,0.15,20.333008,17.583141
32,mae,19,0.05,14.21469,26.336201
32,mae,19,0.075,16.156445,23.261902
32,mae,19,0.1,16.44088,21.627445
32,mae,19,0.15,17.405722,18.068911
32,mse,19,0.05,13.222239,39.23764
32,mse,19,0.075,16.632595,30.874222
32,mse,19,0.1,17.386362,26.93062
32,mse,19,0.15,19.15517,19.401213
32,mae,20,0.05,14.705557,26.086714
32,mae,20,0.075,15.72488,23.550737
32,mae,20,0.1,16.259228,22.159918
32,mae,20,0.15,17.418087,18.308071
32,mse,20,0.05,14.099426,37.837494
32,mse,20,0.075,16.145584,31.769636
32,mse,20,0.1,17.257296,28.527103
32,mse,20,0.15,19.31599,19.957739
32,mae,21,0.05,14.725681,26.475504
32,mae,21,0.075,15.217089,24.079651
32,mae,21,0.1,15.991743,22.157362
32,mae,21,0.15,17.430607,19.075541
32,mse,21,0.05,14.423394,39.827377
32,mse,21,0.075,15.060062,33.395683
32,mse,21,0.1,16.040432,28.475786
32,mse,21,0.15,19.396578,21.755312
32,mae,22,0.05,14.270666,26.950054
32,mae,22,0.075,15.305238,23.835104
32,mae,22,0.1,15.876217,22.166256
32,mae,22,0.15,17.565884,18.931873
32,mse,22,0.05,13.897894,41.414742
32,mse,22,0.075,15.1366,32.730942
32,mse,22,0.1,16.155266,28.47934
32,mse,22,0.15,19.383585,21.369911
32,mae,23,0.05,14.310993,27.17329
32,mae,23,0.075,15.154321,23.903881
32,mae,23,0.1,15.652736,22.49295
32,mae,23,0.15,16.144697,18.214058
32,mse,23,0.05,14.048205,42.12141
32,mse,23,0.075,15.31428,33.213688
32,mse,23,0.1,16.37537,29.78368
32,mse,23,0.15,16.743961,20.211082
33,mae,0,0.05,10.451403,21.460392
33,mae,0,0.075,10.850469,19.194389
33,mae,0,0.1,11.631516,18.396658
33,mae,0,0.15,13.604666,15.998074
33,mse,0,0.05,8.616098,27.949926
33,mse,0,0.075,9.440055,23.744204
33,mse,0,0.1,10.312781,22.223265
33,mse,0,0.15,12.912189,16.821173
33,mae,1,0.05,10.464052,21.632515
33,mae,1,0.075,12.68666,19.333042
33,mae,1,0.1,13.125625,17.701452
33,mae,1,0.15,14.862101,15.147783
33,mse,1,0.05,8.965946,28.469673
33,mse,1,0.075,11.760099,23.284267
33,mse,1,0.1,12.730967,19.61319
33,mse,1,0.15,15.662264,15.20554
33,mae,2,0.05,11.13231,20.776831
33,mae,2,0.075,13.224983,18.9902
33,mae,2,0.1,14.06595,17.760113
33,mae,2,0.15,15.436085,15.590967
33,mse,2,0.05,9.969057,25.94199
33,mse,2,0.075,12.560236,22.354662
33,mse,2,0.1,14.264093,19.921322
33,mse,2,0.15,16.599205,15.538803
33,mae,3,0.05,11.179625,20.51009
33,mae,3,0.075,12.941877,18.50709
33,mae,3,0.1,13.426899,17.881655
33,mae,3,0.15,14.84952,15.430958
33,mse,3,0.05,9.793819,25.302622
33,mse,3,0.075,12.688068,20.624676
33,mse,3,0.1,13.171271,19.42841
33,mse,3,0.15,15.988386,15.141582
33,mae,4,0.05,10.586551,21.170956
33,mae,4,0.075,12.525591,18.599033
33,mae,4,0.1,12.838896,17.862673
33,mae,4,0.15,14.460878,16.647257
33,mse,4,0.05,8.535494,26.75576
33,mse,4,0.075,11.789369,20.971249
33,mse,4,0.1,12.166259,19.470177
33,mse,4,0.15,14.607174,16.42923
33,mae,5,0.05,11.357318,21.160353
33,mae,5,0.075,13.032804,19.065826
33,mae,5,0.1,13.530712,18.160946
33,mae,5,0.15,14.024873,15.900482
33,mse,5,0.05,9.741817,25.936008
33,mse,5,0.075,12.356562,21.529068
33,mse,5,0.1,13.515009,19.651371
33,mse,5,0.15,13.969086,15.198008
33,mae,6,0.05,12.203043,20.667521
33,mae,6,0.075,13.264877,19.213875
33,mae,6,0.1,14.014706,18.116352
33,mae,6,0.15,14.649735,15.615929
33,mse,6,0.05,11.415687,25.673588
33,mse,6,0.075,13.301654,22.298365
33,mse,6,0.1,14.580698,19.862478
33,mse,6,0.15,15.6398,15.037661
33,mae,7,0.05,12.109839,20.852848
33,mae,7,0.075,13.530297,18.983204
33,mae,7,0.1,13.865459,18.137949
33,mae,7,0.15,14.832172,14.86327
33,mse,7,0.05,11.344607,26.245731
33,mse,7,0.075,13.24046,22.542624
33,mse,7,0.1,13.77736,20.57666
33,mse,7,0.15,14.941315,13.756767
33,mae,8,0.05,12.698352,20.782177
33,mae,8,0.075,12.991209,18.930828
33,mae,8,0.1,13.632468,17.880844
33,mae,8,0.15,14.394056,15.813852
33,mse,8,0.05,11.874898,26.368183
33,mse,8,0.075,12.022781,22.033455
33,mse,8,0.1,13.394096,19.671356
33,mse,8,0.15,14.521007,15.417919
33,mae,9,0.05,12.587585,20.332119
33,mae,9,0.075,13.977308,18.640911
33,mae,9,0.1,13.657177,17.680161
33,mae,9,0.15,14.019714,15.058304
33,mse,9,0.05,11.807503,25.36692
33,mse,9,0.075,13.997477,21.011789
33,mse,9,0.1,13.294052,19.018362
33,mse,9,0.15,14.184406,14.065441
33,mae,10,0.05,12.048928,21.113937
33,mae,10,0.075,13.959637,18.394863
33,mae,10,0.1,13.858613,17.539085
33,mae,10,0.15,14.262284,14.789174
33,mse,10,0.05,11.070148,27.071463
33,mse,10,0.075,14.186577,21.128727
33,mse,10,0.1,13.5527,19.268478
33,mse,10,0.15,13.980659,13.639814
33,mae,11,0.05,11.806279,21.090572
33,mae,11,0.075,13.617332,18.57938
33,mae,11,0.1,14.054821,17.461933
33,mae,11,0.15,14.729621,14.56944
33,mse,11,0.05,10.560904,26.753553
33,mse,11,0.075,12.943575,21.620272
33,mse,11,0.1,13.651712,19.254101
33,mse,11,0.15,14.277317,13.396563
33,mae,12,0.05,12.258564,21.421204
33,mae,12,0.075,12.902815,19.172543
33,mae,12,0.1,13.949226,17.928421
33,mae,12,0.15,15.00769,14.96431
33,mse,12,0.05,11.439567,27.325005
33,mse,12,0.075,12.262107,22.625193
33,mse,12,0.1,13.677884,20.583992
33,mse,12,0.15,14.985529,14.126781
33,mae,13,0.05,12.091896,20.677544
33,mae,13,0.075,12.820745,18.069031
33,mae,13,0.1,13.353792,17.201723
33,mae,13,0.15,14.941639,14.99188
33,mse,13,0.05,11.247967,26.202147
33,mse,13,0.075,11.74278,20.330521
33,mse,13,0.1,12.7731,18.327473
33,mse,13,0.15,15.055479,14.110109
33,mae,14,0.05,11.658167,20.954189
33,mae,14,0.075,12.334681,18.349911
33,mae,14,0.1,12.739737,17.878771
33,mae,14,0.15,13.967568,15.839662
33,mse,14,0.05,10.084085,26.996004
33,mse,14,0.075,11.037172,20.659838
33,mse,14,0.1,11.804586,19.384209
33,mse,14,0.15,13.588887,15.67635
33,mae,15,0.05,10.767677,22.209976
33,mae,15,0.075,11.720012,19.03046
33,mae,15,0.1,12.619478,18.190487
33,mae,15,0.15,14.373765,15.776344
33,mse,15,0.05,9.068465,29.865158
33,mse,15,0.075,10.311901,22.153812
33,mse,15,0.1,11.214276,20.268764
33,mse,15,0.15,13.773626,15.653106
33,mae,16,0.05,10.43679,22.384579
33,mae,16,0.075,10.991801,20.101286
33,mae,16,0.1,11.298765,18.247925
33,mae,16,0.15,12.392874,15.741117
33,mse,16,0.05,8.061706,30.483356
33,mse,16,0.075,9.056953,24.961651
33,mse,16,0.1,9.523757,20.986031
33,mse,16,0.15,10.849321,15.746091
33,mae,17,0.05,9.710068,22.109207
33,mae,17,0.075,10.770429,20.595573
33,mae,17,0.1,11.020174,19.327826
33,mae,17,0.15,12.349224,16.004482
33,mse,17,0.05,7.535427,29.681011
33,mse,17,0.075,9.195365,25.482323
33,mse,17,0.1,9.450607,22.782972
33,mse,17,0.15,10.76873,16.119387
33,mae,18,0.05,8.678233,21.7941
33,mae,18,0.075,9.93347,19.356125
33,mae,18,0.1,10.786062,18.629181
33,mae,18,0.15,12.068546,15.147757
33,mse,18,0.05,6.526108,28.818413
33,mse,18,0.075,7.791024,23.076771
33,mse,18,0.1,8.839207,21.422615
33,mse,18,0.15,10.319317,14.094637
33,mae,19,0.05,8.857222,21.97368
33,mae,19,0.075,11.042593,18.871143
33,mae,19,0.1,11.319977,17.725693
33,mae,19,0.15,11.945892,15.239183
33,mse,19,0.05,6.39864,28.58876
33,mse,19,0.075,9.081398,21.560881
33,mse,19,0.1,9.416492,19.365896
33,mse,19,0.15,10.162376,14.581977
33,mae,20,0.05,10.193287,22.317463
33,mae,20,0.075,11.275337,20.453459
33,mae,20,0.1,11.866893,19.035578
33,mae,20,0.15,13.109372,16.819431
33,mse,20,0.05,8.572742,29.351593
33,mse,20,0.075,10.000671,25.289389
33,mse,20,0.1,10.759192,22.121704
33,mse,20,0.15,13.140011,18.124701
33,mae,21,0.05,11.034426,21.699699
33,mae,21,0.075,11.860472,20.057137
33,mae,21,0.1,11.334393,19.032196
33,mae,21,0.15,12.763021,16.72196
33,mse,21,0.05,9.9412,28.027195
33,mse,21,0.075,10.976954,24.404934
33,mse,21,0.1,10.074729,22.302946
33,mse,21,0.15,11.558213,18.343842
33,mae,22,0.05,10.213385,21.853642
33,mae,22,0.075,10.912224,19.899267
33,mae,22,0.1,11.541018,18.998569
33,mae,22,0.15,12.986912,17.253136
33,mse,22,0.05,9.318708,28.710861
33,mse,22,0.075,9.948938,24.534494
33,mse,22,0.1,10.347807,22.812284
33,mse,22,0.15,12.055499,19.258423
33,mae,23,0.05,9.971283,21.632015
33,mae,23,0.075,11.062721,20.277214
33,mae,23,0.1,12.088305,18.949286
33,mae,23,0.15,13.148152,17.175222
33,mse,23,0.05,8.316776,28.391571
33,mse,23,0.075,9.32877,25.351458
33,mse,23,0.1,10.491836,22.837147
33,mse,23,0.15,12.026161,18.541801
34,mae,0,0.05,8.320132,24.759785
34,mae,0,0.075,8.706755,23.989515
34,mae,0,0.1,9.386086,23.020695
34,mae,0,0.15,10.716673,19.871307
34,mse,0,0.05,5.118295,35.467918
34,mse,0,0.075,5.409145,33.321529
34,mse,0,0.1,6.274201,30.798899
34,mse,0,0.15,7.554962,23.212578
34,mae,1,0.05,7.77098,24.603159
34,mae,1,0.075,8.683507,23.344501
34,mae,1,0.1,9.702543,22.285572
34,mae,1,0.15,11.496817,19.392433
34,mse,1,0.05,4.722384,35.034359
34,mse,1,0.075,5.800749,31.643436
34,mse,1,0.1,6.945142,29.091457
34,mse,1,0.15,8.872988,22.95323
34,mae,2,0.05,8.066764,24.838398
34,mae,2,0.075,8.890348,22.972319
34,mae,2,0.1,9.649222,22.444029
34,mae,2,0.15,11.036929,19.061905
34,mse,2,0.05,4.998532,35.510307
