batch_index,metric,tau,area,comp,suff
34,mae,17,0.1,8.960909,24.439823
34,mae,17,0.15,11.631145,23.18951
34,mse,17,0.05,2.170266,38.103699
34,mse,17,0.075,4.884543,36.317245
34,mse,17,0.1,6.319004,35.319042
34,mse,17,0.15,9.806719,31.759968
34,mae,18,0.05,5.097437,25.667984
34,mae,18,0.075,7.444815,24.875744
34,mae,18,0.1,8.66729,24.461338
34,mae,18,0.15,11.184856,23.295916
34,mse,18,0.05,2.303097,38.19257
34,mse,18,0.075,4.461741,36.039803
34,mse,18,0.1,5.881196,35.199104
34,mse,18,0.15,8.990543,32.085857
34,mae,19,0.05,5.504194,25.526497
34,mae,19,0.075,7.856418,25.09169
34,mae,19,0.1,9.142971,24.222969
34,mae,19,0.15,11.184389,22.932753
34,mse,19,0.05,2.497215,37.711662
34,mse,19,0.075,4.716582,36.328014
34,mse,19,0.1,6.138581,34.484642
34,mse,19,0.15,8.753234,31.413746
34,mae,20,0.05,5.35989,25.444576
34,mae,20,0.075,7.27588,24.644676
34,mae,20,0.1,8.634732,24.103037
34,mae,20,0.15,11.192404,22.445267
34,mse,20,0.05,2.299757,37.323944
34,mse,20,0.075,3.79501,35.443367
34,mse,20,0.1,5.182557,33.896088
34,mse,20,0.15,8.480442,30.108442
34,mae,21,0.05,5.252587,25.250607
34,mae,21,0.075,7.189883,24.569614
34,mae,21,0.1,8.134832,23.643658
34,mae,21,0.15,10.511015,21.807076
34,mse,21,0.05,2.026481,36.472305
34,mse,21,0.075,3.498432,34.730991
34,mse,21,0.1,4.566639,32.541119
34,mse,21,0.15,7.452054,28.097204
34,mae,22,0.05,4.719583,25.155577
34,mae,22,0.075,6.797705,23.575672
34,mae,22,0.1,8.020803,22.752884
34,mae,22,0.15,10.145838,21.247799
34,mse,22,0.05,1.604216,35.933014
34,mse,22,0.075,3.11626,31.868103
34,mse,22,0.1,4.209082,29.919647
34,mse,22,0.15,6.756395,26.028706
34,mae,23,0.05,4.869412,24.683311
34,mae,23,0.075,7.024575,23.209568
34,mae,23,0.1,8.526131,22.727133
34,mae,23,0.15,11.041028,21.330105
34,mse,23,0.05,1.670827,34.814522
34,mse,23,0.075,3.24013,30.926834
34,mse,23,0.1,4.699052,29.895626
34,mse,23,0.15,7.862285,26.419666
35,mae,0,0.05,6.089417,27.964157
35,mae,0,0.075,7.335326,26.913872
35,mae,0,0.1,8.286092,26.094868
35,mae,0,0.15,10.036512,24.177654
35,mse,0,0.05,3.255191,42.97673
35,mse,0,0.075,4.177879,39.687073
35,mse,0,0.1,5.020728,37.599403
35,mse,0,0.15,7.48746,32.868137
35,mae,1,0.05,5.984039,28.154884
35,mae,1,0.075,7.412958,26.516186
35,mae,1,0.1,8.164746,25.824455
35,mae,1,0.15,10.002449,24.535797
35,mse,1,0.05,3.199183,43.571907
35,mse,1,0.075,4.328727,38.647446
35,mse,1,0.1,5.109051,36.799786
35,mse,1,0.15,6.997861,33.93885
35,mae,2,0.05,5.205256,28.2183
35,mae,2,0.075,6.991113,26.287771
35,mae,2,0.1,8.321049,25.903992
35,mae,2,0.15,10.319484,24.353992
35,mse,2,0.05,2.200355,43.840462
35,mse,2,0.075,3.886355,38.211445
35,mse,2,0.1,5.218885,37.259918
35,mse,2,0.15,7.441862,33.422367
35,mae,3,0.05,5.092757,28.055779
35,mae,3,0.075,6.748968,26.938183
35,mae,3,0.1,7.784517,26.117039
35,mae,3,0.15,10.093451,24.549498
35,mse,3,0.05,2.042518,42.684509
35,mse,3,0.075,3.346354,39.732105
35,mse,3,0.1,4.197017,37.605782
35,mse,3,0.15,6.838905,33.796333
35,mae,4,0.05,4.930704,28.301083
35,mae,4,0.075,6.854164,26.88378
35,mae,4,0.1,8.166004,25.631447
35,mae,4,0.15,10.149225,24.475946
35,mse,4,0.05,1.876569,43.411308
35,mse,4,0.075,3.293817,39.548187
35,mse,4,0.1,4.468593,36.4795
35,mse,4,0.15,6.710711,33.506409
35,mae,5,0.05,5.094211,27.923328
35,mae,5,0.075,7.154454,26.324474
35,mae,5,0.1,8.263598,25.358479
35,mae,5,0.15,10.248272,24.613127
35,mse,5,0.05,1.790799,41.834751
35,mse,5,0.075,3.407957,37.622498
35,mse,5,0.1,4.455206,35.317509
35,mse,5,0.15,6.747317,33.608856
35,mae,6,0.05,5.178622,27.717306
35,mae,6,0.075,7.463889,26.789021
35,mae,6,0.1,8.126677,26.311996
35,mae,6,0.15,9.90771,24.627388
35,mse,6,0.05,1.846841,41.422546
35,mse,6,0.075,3.713751,38.548622
35,mse,6,0.1,4.305459,37.305714
35,mse,6,0.15,6.098518,33.036209
35,mae,7,0.05,5.631739,28.489269
35,mae,7,0.075,7.611868,27.036705
35,mae,7,0.1,8.421556,26.420288
35,mae,7,0.15,10.228816,25.049995
35,mse,7,0.05,2.182526,43.648232
35,mse,7,0.075,3.872696,39.238197
35,mse,7,0.1,4.637835,37.570568
35,mse,7,0.15,6.515252,33.885128
35,mae,8,0.05,5.940635,28.418024
35,mae,8,0.075,7.616135,27.084408
35,mae,8,0.1,8.6124,26.360559
35,mae,8,0.15,10.881813,24.889406
35,mse,8,0.05,2.417763,43.19146
35,mse,8,0.075,4.013897,39.408463
35,mse,8,0.1,5.002265,37.539841
35,mse,8,0.15,7.539716,33.634834
35,mae,9,0.05,6.197597,28.441013
35,mae,9,0.075,7.691989,27.37966
35,mae,9,0.1,8.614054,26.484856
35,mae,9,0.15,10.458941,24.718525
35,mse,9,0.05,2.589593,43.215729
35,mse,9,0.075,4.003116,40.272575
35,mse,9,0.1,4.994438,37.832741
35,mse,9,0.15,7.128301,33.223465
35,mae,10,0.05,6.460341,28.412796
35,mae,10,0.075,8.028286,27.078627
35,mae,10,0.1,9.314171,26.804596
35,mae,10,0.15,11.104757,25.065296
35,mse,10,0.05,2.945427,43.135471
35,mse,10,0.075,4.499536,39.245201
35,mse,10,0.1,5.925034,38.473377
35,mse,10,0.15,8.304682,34.032501
35,mae,11,0.05,6.251138,28.574699
35,mae,11,0.075,8.458162,27.374231
35,mae,11,0.1,9.209784,26.678478
35,mae,11,0.15,10.893461,24.718412
35,mse,11,0.05,2.853895,44.029087
35,mse,11,0.075,5.240985,40.385399
35,mse,11,0.1,5.885737,38.61005
35,mse,11,0.15,8.124768,33.291412
35,mae,12,0.05,6.516494,28.323307
35,mae,12,0.075,8.61002,27.488899
35,mae,12,0.1,9.697201,26.918987
35,mae,12,0.15,11.524591,25.197762
35,mse,12,0.05,3.087976,43.522842
35,mse,12,0.075,5.392493,41.213833
35,mse,12,0.1,6.777659,39.697323
35,mse,12,0.15,9.105094,35.236656
35,mae,13,0.05,6.808521,28.690556
35,mae,13,0.075,9.270996,27.908348
35,mae,13,0.1,10.136152,27.038788
35,mae,13,0.15,12.293214,25.411514
35,mse,13,0.05,3.376022,44.931175
35,mse,13,0.075,6.397723,42.58709
35,mse,13,0.1,7.346535,40.121643
35,mse,13,0.15,10.288713,36.110973
35,mae,14,0.05,6.542996,28.864216
35,mae,14,0.075,9.076853,27.775038
35,mae,14,0.1,10.233814,27.120871
35,mae,14,0.15,12.603234,25.313816
35,mse,14,0.05,3.36342,45.43755
35,mse,14,0.075,5.875362,42.065315
35,mse,14,0.1,7.510966,40.273399
35,mse,14,0.15,10.814696,35.357162
35,mae,15,0.05,7.186662,28.434097
35,mae,15,0.075,8.590502,27.510998
35,mae,15,0.1,9.695061,27.012035
35,mae,15,0.15,12.02796,25.475704
35,mse,15,0.05,3.817504,43.932499
35,mse,15,0.075,5.42103,41.146477
35,mse,15,0.1,6.881166,39.82682
35,mse,15,0.15,10.548773,36.091553
35,mae,16,0.05,6.992935,28.410875
35,mae,16,0.075,8.961433,27.146774
35,mae,16,0.1,9.839317,26.179653
35,mae,16,0.15,12.539671,24.260139
35,mse,16,0.05,3.738777,44.069664
35,mse,16,0.075,5.77774,40.477287
35,mse,16,0.1,6.937302,37.476028
35,mse,16,0.15,11.012812,32.135612
35,mae,17,0.05,7.537906,27.822567
35,mae,17,0.075,9.619523,26.73983
35,mae,17,0.1,10.45433,25.906862
35,mae,17,0.15,12.64714,23.901928
35,mse,17,0.05,4.184247,42.09758
35,mse,17,0.075,6.344007,39.042828
35,mse,17,0.1,7.43263,36.978096
35,mse,17,0.15,10.830315,31.649174
35,mae,18,0.05,7.560658,27.870472
35,mae,18,0.075,9.349812,26.870396
35,mae,18,0.1,10.13549,26.176243
35,mae,18,0.15,12.198851,24.785353
35,mse,18,0.05,4.210446,42.777336
35,mse,18,0.075,6.037549,39.960739
35,mse,18,0.1,7.07066,37.936619
35,mse,18,0.15,9.894934,34.049015
35,mae,19,0.05,7.255975,28.250507
35,mae,19,0.075,8.883907,27.244122
35,mae,19,0.1,9.743544,26.335867
35,mae,19,0.15,11.625385,25.144823
35,mse,19,0.05,3.943726,43.88361
35,mse,19,0.075,5.781032,41.306602
35,mse,19,0.1,6.740569,38.80529
35,mse,19,0.15,8.991818,35.776955
35,mae,20,0.05,6.554735,27.864212
35,mae,20,0.075,8.925715,27.030727
35,mae,20,0.1,9.833931,26.256132
35,mae,20,0.15,10.792892,25.092659
35,mse,20,0.05,3.513841,42.420898
35,mse,20,0.075,6.054546,40.333633
35,mse,20,0.1,7.006324,38.273132
35,mse,20,0.15,8.097953,35.5103
35,mae,21,0.05,6.53448,28.053505
35,mae,21,0.075,8.46937,26.980112
35,mae,21,0.1,9.058752,26.10297
35,mae,21,0.15,10.5888,24.773407
35,mse,21,0.05,3.790188,43.041672
35,mse,21,0.075,5.741247,40.052086
35,mse,21,0.1,6.387747,37.797382
35,mse,21,0.15,7.98375,34.718872
35,mae,22,0.05,6.587879,28.335245
35,mae,22,0.075,8.290812,26.767485
35,mae,22,0.1,9.315024,25.84127
35,mae,22,0.15,10.630213,24.826586
35,mse,22,0.05,3.881668,43.932579
35,mse,22,0.075,5.4865,39.741096
35,mse,22,0.1,6.603567,37.050766
35,mse,22,0.15,7.967511,34.166229
35,mae,23,0.05,6.54112,28.049051
35,mae,23,0.075,8.361738,26.668211
35,mae,23,0.1,9.402784,25.859095
35,mae,23,0.15,10.661703,23.814016
35,mse,23,0.05,3.753,43.27272
35,mse,23,0.075,5.646817,39.811729
35,mse,23,0.1,6.802441,37.511826
35,mse,23,0.15,8.1497,32.21122
36,mae,0,0.05,6.643474,32.095787
36,mae,0,0.075,9.959807,30.326338
36,mae,0,0.1,11.652908,29.475142
36,mae,0,0.15,14.109048,27.337132
36,mse,0,0.05,3.873767,55.672325
36,mse,0,0.075,8.142687,50.585827
36,mse,0,0.1,10.35141,48.70771
36,mse,0,0.15,14.25094,42.72995
36,mae,1,0.05,7.010351,31.703949
36,mae,1,0.075,9.9375,29.601921
36,mae,1,0.1,11.710706,28.525116
36,mae,1,0.15,14.620282,26.706478
36,mse,1,0.05,4.288903,54.367371
36,mse,1,0.075,7.711984,48.030426
36,mse,1,0.1,10.309603,45.39217
36,mse,1,0.15,14.978182,41.028664
36,mae,2,0.05,7.237021,31.585598
36,mae,2,0.075,10.299856,29.352333
36,mae,2,0.1,12.387552,28.179041
36,mae,2,0.15,14.60117,26.647785
36,mse,2,0.05,4.533831,53.803024
36,mse,2,0.075,7.923488,47.665668
36,mse,2,0.1,11.357668,44.66695
36,mse,2,0.15,14.699484,40.879906
36,mae,3,0.05,7.433577,31.317738
36,mae,3,0.075,10.039078,29.102604
36,mae,3,0.1,11.56155,28.504951
36,mae,3,0.15,14.889237,26.421722
36,mse,3,0.05,4.472455,52.814053
36,mse,3,0.075,7.704429,47.414215
36,mse,3,0.1,9.896225,45.721561
36,mse,3,0.15,15.460052,40.384552
36,mae,4,0.05,7.308995,31.118717
36,mae,4,0.075,10.739281,29.278482
36,mae,4,0.1,11.974344,28.656034
36,mae,4,0.15,14.393879,26.234251
36,mse,4,0.05,4.275848,52.777382
36,mse,4,0.075,8.231814,48.168076
36,mse,4,0.1,10.251453,46.434807
36,mse,4,0.15,14.332967,39.28054
36,mae,5,0.05,7.79755,31.061817
36,mae,5,0.075,11.689262,29.33695
36,mae,5,0.1,13.63756,28.297335
36,mae,5,0.15,16.285984,26.019625
36,mse,5,0.05,4.803051,53.117165
36,mse,5,0.075,9.360598,48.348839
36,mse,5,0.1,12.109405,45.332401
36,mse,5,0.15,17.637308,39.804031
36,mae,6,0.05,8.088837,31.510151
36,mae,6,0.075,12.423428,28.802586
36,mae,6,0.1,13.698197,28.077929
36,mae,6,0.15,16.33,25.565819
36,mse,6,0.05,5.479508,54.622654
36,mse,6,0.075,10.722161,46.374584
36,mse,6,0.1,12.722523,44.992794
36,mse,6,0.15,17.410845,38.946846
36,mae,7,0.05,8.000834,31.117062
36,mae,7,0.075,11.108934,29.499218
36,mae,7,0.1,13.088701,28.484093
36,mae,7,0.15,16.444115,25.846481
36,mse,7,0.05,5.271823,53.723915
36,mse,7,0.075,8.927657,48.944466
36,mse,7,0.1,11.686934,46.397064
36,mse,7,0.15,17.35112,38.580257
36,mae,8,0.05,7.319959,31.539474
36,mae,8,0.075,10.65818,29.219486
36,mae,8,0.1,12.800044,28.357906
36,mae,8,0.15,16.164124,26.095007
36,mse,8,0.05,4.55232,54.751339
36,mse,8,0.075,8.410297,47.754353
36,mse,8,0.1,11.267805,45.235439
36,mse,8,0.15,16.803688,39.092224
36,mae,9,0.05,8.222701,31.247437
36,mae,9,0.075,10.986986,29.020271
36,mae,9,0.1,12.542853,28.331884
36,mae,9,0.15,15.69783,26.151199
36,mse,9,0.05,5.444357,53.596756
36,mse,9,0.075,8.423723,46.434502
36,mse,9,0.1,10.747979,44.81023
36,mse,9,0.15,15.991148,39.347763
36,mae,10,0.05,8.663931,30.865654
36,mae,10,0.075,11.619799,29.009195
36,mae,10,0.1,12.812382,28.228821
36,mae,10,0.15,15.554855,25.618277
36,mse,10,0.05,5.668748,52.050476
36,mse,10,0.075,9.013209,46.219845
36,mse,10,0.1,10.647937,43.416092
36,mse,10,0.15,15.17103,36.22324
36,mae,11,0.05,8.914484,31.475437
36,mae,11,0.075,11.79373,29.416531
36,mae,11,0.1,13.06138,27.932541
36,mae,11,0.15,16.725426,25.885231
36,mse,11,0.05,5.996098,53.658665
36,mse,11,0.075,9.330467,47.301506
36,mse,11,0.1,11.240297,42.742989
36,mse,11,0.15,17.349514,36.798355
36,mae,12,0.05,8.639593,31.234625
36,mae,12,0.075,12.270518,29.691221
36,mae,12,0.1,13.844608,28.795864
36,mae,12,0.15,16.271324,26.161648
36,mse,12,0.05,5.789852,52.461945
36,mse,12,0.075,10.013669,48.03717
36,mse,12,0.1,12.155558,45.23806
36,mse,12,0.15,16.371719,37.642551
36,mae,13,0.05,8.685723,31.267096
36,mae,13,0.075,11.67556,29.912771
36,mae,13,0.1,13.466655,29.172443
36,mae,13,0.15,15.950809,26.479958
36,mse,13,0.05,5.713065,52.699974
36,mse,13,0.075,9.43115,48.313183
36,mse,13,0.1,11.798269,46.244797
36,mse,13,0.15,15.71559,38.950844
36,mae,14,0.05,8.06963,32.375511
36,mae,14,0.075,12.155575,30.141685
36,mae,14,0.1,13.468515,29.295279
36,mae,14,0.15,15.650549,26.761318
36,mse,14,0.05,4.512379,57.058495
36,mse,14,0.075,9.934338,49.505146
36,mse,14,0.1,11.876392,47.323196
36,mse,14,0.15,15.628326,39.726265
36,mae,15,0.05,8.115654,32.149677
36,mae,15,0.075,11.039723,30.563879
36,mae,15,0.1,12.769173,29.237539
36,mae,15,0.15,14.95215,27.166016
36,mse,15,0.05,5.043038,56.708015
36,mse,15,0.075,8.408155,51.759949
36,mse,15,0.1,11.076362,47.859673
36,mse,15,0.15,14.622503,41.769424
36,mae,16,0.05,8.23899,31.917402
36,mae,16,0.075,10.768623,30.267319
36,mae,16,0.1,12.067987,29.671013
36,mae,16,0.15,14.477427,27.887703
36,mse,16,0.05,5.143975,55.820908
36,mse,16,0.075,8.511383,51.154285
36,mse,16,0.1,10.314549,49.443233
36,mse,16,0.15,14.125844,44.912582
36,mae,17,0.05,7.878033,32.22728
36,mae,17,0.075,10.055567,30.930145
36,mae,17,0.1,11.48251,30.126007
36,mae,17,0.15,13.917892,27.750786
36,mse,17,0.05,4.938769,57.242783
36,mse,17,0.075,7.559229,53.700645
36,mse,17,0.1,9.362485,51.08215
36,mse,17,0.15,12.816017,44.27494
36,mae,18,0.05,8.378536,32.356667
36,mae,18,0.075,10.152859,30.758228
36,mae,18,0.1,11.008826,30.098137
36,mae,18,0.15,13.447639,27.917929
36,mse,18,0.05,5.569593,57.394653
36,mse,18,0.075,7.674069,52.89135
36,mse,18,0.1,8.514183,51.166611
36,mse,18,0.15,11.86853,44.534935
36,mae,19,0.05,8.380377,32.204735
36,mae,19,0.075,9.889255,30.755987
36,mae,19,0.1,10.445854,29.97551
36,mae,19,0.15,13.655535,27.968666
36,mse,19,0.05,5.638757,57.17453
36,mse,19,0.075,7.019651,52.944374
36,mse,19,0.1,7.550577,50.740925
36,mse,19,0.15,12.184778,44.693527
36,mae,20,0.05,7.488803,31.634802
36,mae,20,0.075,10.020061,30.096008
36,mae,20,0.1,11.168863,29.280933
36,mae,20,0.15,13.739182,27.44216
36,mse,20,0.05,4.626423,54.329231
36,mse,20,0.075,7.652925,49.795536
36,mse,20,0.1,9.098806,47.205959
36,mse,20,0.15,13.057158,42.735123
36,mae,21,0.05,8.385427,31.453831
36,mae,21,0.075,9.381708,30.137205
36,mae,21,0.1,11.030056,29.663263
36,mae,21,0.15,13.648813,27.292583
36,mse,21,0.05,5.534483,53.92907
36,mse,21,0.075,6.542126,50.251213
36,mse,21,0.1,8.783577,48.681973
36,mse,21,0.15,13.059801,42.292606
36,mae,22,0.05,7.840957,31.307552
36,mae,22,0.075,9.830754,29.94599
36,mae,22,0.1,11.109077,28.990582
36,mae,22,0.15,13.722203,27.183163
36,mse,22,0.05,5.008266,53.478344
36,mse,22,0.075,7.39345,49.708717
36,mse,22,0.1,8.8307,47.23848
36,mse,22,0.15,13.408884,41.518925
36,mae,23,0.05,7.510527,31.564922
36,mae,23,0.075,10.312017,30.083565
36,mae,23,0.1,11.991249,28.795815
36,mae,23,0.15,14.155355,27.016214
36,mse,23,0.05,4.59905,54.543945
36,mse,23,0.075,8.185512,50.119957
36,mse,23,0.1,10.761353,46.188698
36,mse,23,0.15,14.249392,41.05566
37,mae,0,0.05,8.406327,28.863628
37,mae,0,0.075,9.965942,27.283424
37,mae,0,0.1,10.692403,26.350479
37,mae,0,0.15,13.563364,24.716076
37,mse,0,0.05,6.697439,45.780159
37,mse,0,0.075,8.559677,40.794643
37,mse,0,0.1,9.236516,38.393333
37,mse,0,0.15,13.209886,34.653404
37,mae,1,0.05,8.239151,28.31102
37,mae,1,0.075,10.646204,26.162426
37,mae,1,0.1,11.488049,25.758751
37,mae,1,0.15,14.189613,24.010588
37,mse,1,0.05,6.341247,43.746006
37,mse,1,0.075,9.058798,37.775124
37,mse,1,0.1,10.134836,36.815166
37,mse,1,0.15,14.173045,32.770802
37,mae,2,0.05,9.133432,28.304489
37,mae,2,0.075,11.478291,26.702366
37,mae,2,0.1,12.31014,25.408241
37,mae,2,0.15,14.170588,23.397293
37,mse,2,0.05,7.074978,44.222061
37,mse,2,0.075,9.828931,39.797691
37,mse,2,0.1,11.333685,36.4571
37,mse,2,0.15,14.352266,31.520054
37,mae,3,0.05,9.240526,28.005909
37,mae,3,0.075,11.742817,25.983776
37,mae,3,0.1,12.720198,25.142857
37,mae,3,0.15,14.404127,23.883408
37,mse,3,0.05,6.861217,43.218807
37,mse,3,0.075,10.382245,37.775116
37,mse,3,0.1,11.802673,35.433319
37,mse,3,0.15,14.696836,32.74453
37,mae,4,0.05,9.445026,28.043758
37,mae,4,0.075,11.845164,25.898735
37,mae,4,0.1,12.657856,25.258659
37,mae,4,0.15,14.959942,22.88353
37,mse,4,0.05,7.421679,43.448776
37,mse,4,0.075,10.336575,37.500694
37,mse,4,0.1,11.74065,36.105396
37,mse,4,0.15,15.657255,30.10323
37,mae,5,0.05,9.405168,28.298676
37,mae,5,0.075,11.967625,26.467522
37,mae,5,0.1,12.889075,25.383255
37,mae,5,0.15,14.966002,23.163681
37,mse,5,0.05,7.071456,44.273453
37,mse,5,0.075,10.453646,39.022614
37,mse,5,0.1,11.895195,36.043785
37,mse,5,0.15,15.734331,30.991936
37,mae,6,0.05,9.035635,28.934078
37,mae,6,0.075,12.022037,26.633886
37,mae,6,0.1,12.982708,25.606194
37,mae,6,0.15,14.965824,23.373207
37,mse,6,0.05,6.240088,46.21542
37,mse,6,0.075,10.589979,39.261944
37,mse,6,0.1,12.076455,36.539215
37,mse,6,0.15,15.537017,31.625187
37,mae,7,0.05,8.884724,29.428022
37,mae,7,0.075,11.322829,26.629541
37,mae,7,0.1,12.497826,25.717552
37,mae,7,0.15,14.869494,23.602314
37,mse,7,0.05,6.268925,48.095058
37,mse,7,0.075,9.518024,40.253098
37,mse,7,0.1,10.994909,37.718407
37,mse,7,0.15,15.178425,32.017235
37,mae,8,0.05,9.409451,29.621414
37,mae,8,0.075,10.785828,27.370024
37,mae,8,0.1,12.146915,25.913857
37,mae,8,0.15,14.202539,23.624727
37,mse,8,0.05,6.891122,48.724312
37,mse,8,0.075,8.557895,42.171581
37,mse,8,0.1,10.811832,38.407982
37,mse,8,0.15,13.910678,32.607601
37,mae,9,0.05,9.357239,29.964191
37,mae,9,0.075,10.866705,28.169079
37,mae,9,0.1,12.069956,26.622763
37,mae,9,0.15,14.412163,24.692009
37,mse,9,0.05,6.571233,49.856991
37,mse,9,0.075,8.465515,44.033398
37,mse,9,0.1,10.387813,39.93988
37,mse,9,0.15,14.005098,34.75478
37,mae,10,0.05,9.650246,30.183893
37,mae,10,0.075,11.84969,28.61145
37,mae,10,0.1,12.592134,27.925619
37,mae,10,0.15,14.220215,26.154129
37,mse,10,0.05,6.677889,50.766396
37,mse,10,0.075,9.465779,45.687492
37,mse,10,0.1,10.696638,43.272964
37,mse,10,0.15,13.560125,38.530533
37,mae,11,0.05,9.614038,30.794203
37,mae,11,0.075,12.73772,29.319103
37,mae,11,0.1,13.885095,28.515167
37,mae,11,0.15,15.157884,27.004604
37,mse,11,0.05,6.526415,52.802536
37,mse,11,0.075,11.133493,47.758118
37,mse,11,0.1,13.014316,45.503712
37,mse,11,0.15,15.258582,40.626114
37,mae,12,0.05,10.348539,30.732294
37,mae,12,0.075,11.621764,29.266943
37,mae,12,0.1,12.760321,28.669676
37,mae,12,0.15,14.700453,26.874466
37,mse,12,0.05,7.824197,52.808796
37,mse,12,0.075,9.672289,47.822857
37,mse,12,0.1,11.207409,45.82798
37,mse,12,0.15,14.204689,40.715733
37,mae,13,0.05,9.75462,30.892614
37,mae,13,0.075,11.53219,29.555588
37,mae,13,0.1,12.117113,28.832458
37,mae,13,0.15,13.467697,27.37525
37,mse,13,0.05,7.663084,53.17308
37,mse,13,0.075,9.907356,48.948185
37,mse,13,0.1,10.767092,46.755367
37,mse,13,0.15,12.666474,42.261536
37,mae,14,0.05,8.939987,31.038832
37,mae,14,0.075,10.896284,29.114796
37,mae,14,0.1,12.625081,28.075893
37,mae,14,0.15,13.893007,26.949987
37,mse,14,0.05,7.176958,53.764435
37,mse,14,0.075,9.621384,47.838547
37,mse,14,0.1,12.435703,44.434853
37,mse,14,0.15,14.166918,41.169716
37,mae,15,0.05,9.041397,30.175743
37,mae,15,0.075,11.133211,28.62204
37,mae,15,0.1,12.397591,28.090315
37,mae,15,0.15,13.471441,26.761456
37,mse,15,0.05,7.684974,50.932735
37,mse,15,0.075,10.32676,45.838181
37,mse,15,0.1,12.362438,44.44886
37,mse,15,0.15,13.551471,40.960785
37,mae,16,0.05,8.804081,30.794903
37,mae,16,0.075,10.426109,29.280651
37,mae,16,0.1,11.4594,28.447416
37,mae,16,0.15,13.109049,26.720867
37,mse,16,0.05,7.516871,53.051224
37,mse,16,0.075,9.431589,48.566479
37,mse,16,0.1,10.872456,45.564751
37,mse,16,0.15,13.375973,40.708954
37,mae,17,0.05,9.041221,30.802794
37,mae,17,0.075,10.287968,29.98695
37,mae,17,0.1,10.85159,29.317104
37,mae,17,0.15,12.895135,26.731487
37,mse,17,0.05,7.665013,52.544365
37,mse,17,0.075,9.129818,49.717987
37,mse,17,0.1,9.792837,48.100777
37,mse,17,0.15,12.722551,40.224716
37,mae,18,0.05,9.211721,30.492977
37,mae,18,0.075,10.826416,29.604717
37,mae,18,0.1,11.279926,29.584023
37,mae,18,0.15,12.890952,26.795326
37,mse,18,0.05,7.47071,51.440788
37,mse,18,0.075,9.493834,48.532776
37,mse,18,0.1,10.044291,48.32655
37,mse,18,0.15,12.410086,40.611744
37,mae,19,0.05,9.393023,30.094175
37,mae,19,0.075,11.217632,29.323902
37,mae,19,0.1,11.835478,28.924278
37,mae,19,0.15,13.676331,26.434021
37,mse,19,0.05,7.680797,49.957878
37,mse,19,0.075,9.789463,47.858963
37,mse,19,0.1,10.589418,46.438999
37,mse,19,0.15,13.234159,39.488815
37,mae,20,0.05,8.60224,30.740795
37,mae,20,0.075,11.480723,28.319546
37,mae,20,0.1,12.380651,27.884401
37,mae,20,0.15,14.070486,25.887846
37,mse,20,0.05,6.534656,52.005856
37,mse,20,0.075,9.854849,44.332298
37,mse,20,0.1,11.249897,43.233971
37,mse,20,0.15,13.687269,37.648582
37,mae,21,0.05,9.804968,30.664661
37,mae,21,0.075,11.611152,29.055851
37,mae,21,0.1,12.745461,28.346609
37,mae,21,0.15,14.327181,25.4436
37,mse,21,0.05,7.756006,51.368027
37,mse,21,0.075,9.80971,46.520592
37,mse,21,0.1,11.421315,44.277843
37,mse,21,0.15,14.098692,36.546036
37,mae,22,0.05,10.093288,30.36713
37,mae,22,0.075,11.724492,28.531744
37,mae,22,0.1,13.101322,27.63316
37,mae,22,0.15,14.298747,25.559387
37,mse,22,0.05,7.964013,50.809982
37,mse,22,0.075,9.976322,45.441933
37,mse,22,0.1,11.850376,42.36248
37,mse,22,0.15,14.059855,36.706173
37,mae,23,0.05,10.312389,29.855221
37,mae,23,0.075,11.921165,28.188297
37,mae,23,0.1,12.723721,27.316259
37,mae,23,0.15,14.45384,25.495928
37,mse,23,0.05,8.338675,48.996193
37,mse,23,0.075,10.487801,44.134758
37,mse,23,0.1,11.648298,41.822647
37,mse,23,0.15,14.441117,36.8564
38,mae,0,0.05,6.819666,25.099068
38,mae,0,0.075,8.143829,23.843832
38,mae,0,0.1,9.251501,22.408257
38,mae,0,0.15,10.932308,20.296085
38,mse,0,0.05,3.827652,34.88372
38,mse,0,0.075,5.358678,31.787071
38,mse,0,0.1,6.472662,28.567661
38,mse,0,0.15,8.491669,23.981533
38,mae,1,0.05,6.92056,24.564547
38,mae,1,0.075,8.234084,22.272091
38,mae,1,0.1,9.171885,21.190472
38,mae,1,0.15,10.497391,19.025768
38,mse,1,0.05,3.895924,33.587883
38,mse,1,0.075,5.16899,28.049713
38,mse,1,0.1,6.095981,25.920607
38,mse,1,0.15,7.732081,21.686993
38,mae,2,0.05,7.019847,23.769037
38,mae,2,0.075,8.506775,21.793098
38,mae,2,0.1,9.20902,21.101955
38,mae,2,0.15,10.085737,18.50024
38,mse,2,0.05,3.914934,31.744036
38,mse,2,0.075,5.438289,27.600538
38,mse,2,0.1,6.101402,25.951488
38,mse,2,0.15,7.283414,21.277077
38,mae,3,0.05,6.983214,23.521055
38,mae,3,0.075,8.691091,21.969135
38,mae,3,0.1,9.307249,20.844097
38,mae,3,0.15,10.788904,18.770824
38,mse,3,0.05,3.790295,31.321068
38,mse,3,0.075,5.464746,27.913906
38,mse,3,0.1,6.064991,26.006184
38,mse,3,0.15,7.808587,21.944658
38,mae,4,0.05,7.2145,24.049551
38,mae,4,0.075,8.956005,21.791393
38,mae,4,0.1,9.878773,20.364891
