batch_index,metric,tau,area,comp,suff
32,mae,1,0.075,12.459768,23.830202
32,mae,1,0.1,13.858828,21.685188
32,mae,1,0.15,15.319697,18.563171
32,mse,1,0.05,8.631839,38.552483
32,mse,1,0.075,11.502958,32.763596
32,mse,1,0.1,13.766294,28.245762
32,mse,1,0.15,16.148039,21.009521
32,mae,2,0.05,10.905892,25.49511
32,mae,2,0.075,13.275847,22.604347
32,mae,2,0.1,14.050783,20.902065
32,mae,2,0.15,15.769695,17.796791
32,mse,2,0.05,8.674579,36.905182
32,mse,2,0.075,12.349653,29.872734
32,mse,2,0.1,14.03652,25.797609
32,mse,2,0.15,17.333019,19.538816
32,mae,3,0.05,11.373032,25.289736
32,mae,3,0.075,13.945303,21.703318
32,mae,3,0.1,14.385995,20.799164
32,mae,3,0.15,15.664654,17.502323
32,mse,3,0.05,9.010452,36.034595
32,mse,3,0.075,13.206562,26.8757
32,mse,3,0.1,14.093792,25.407917
32,mse,3,0.15,16.841232,18.694969
32,mae,4,0.05,11.182487,25.44343
32,mae,4,0.075,14.448068,21.673538
32,mae,4,0.1,15.04147,20.07818
32,mae,4,0.15,16.45462,17.439724
32,mse,4,0.05,8.796297,36.866371
32,mse,4,0.075,13.857443,26.827698
32,mse,4,0.1,15.325272,23.219206
32,mse,4,0.15,17.864298,18.368599
32,mae,5,0.05,11.660456,25.451385
32,mae,5,0.075,14.033486,22.458679
32,mae,5,0.1,15.021954,20.963902
32,mae,5,0.15,15.913015,18.035637
32,mse,5,0.05,9.511574,36.450191
32,mse,5,0.075,13.125925,29.252975
32,mse,5,0.1,14.846381,25.541138
32,mse,5,0.15,16.469273,19.033012
32,mae,6,0.05,11.205247,25.563152
32,mae,6,0.075,13.116713,23.121107
32,mae,6,0.1,14.491357,21.823101
32,mae,6,0.15,16.310143,19.263905
32,mse,6,0.05,8.925629,36.478077
32,mse,6,0.075,11.810421,29.957085
32,mse,6,0.1,13.777592,27.318439
32,mse,6,0.15,16.951277,21.790314
32,mae,7,0.05,10.067706,26.031101
32,mae,7,0.075,13.138057,24.021286
32,mae,7,0.1,14.036325,22.925554
32,mae,7,0.15,16.31702,20.321186
32,mse,7,0.05,7.364713,37.825691
32,mse,7,0.075,11.682695,32.519142
32,mse,7,0.1,13.209274,29.750671
32,mse,7,0.15,17.223488,23.969387
32,mae,8,0.05,11.018689,26.735638
32,mae,8,0.075,12.897043,24.060781
32,mae,8,0.1,14.552198,22.699871
32,mae,8,0.15,16.125826,20.463879
32,mse,8,0.05,8.692512,39.798759
32,mse,8,0.075,11.599943,32.703537
32,mse,8,0.1,14.138736,29.194561
32,mse,8,0.15,17.431034,24.683884
32,mae,9,0.05,10.697493,26.719292
32,mae,9,0.075,12.732967,23.907015
32,mae,9,0.1,13.674942,22.474188
32,mae,9,0.15,15.837226,19.709274
32,mse,9,0.05,8.130806,40.070999
32,mse,9,0.075,11.197448,32.260952
32,mse,9,0.1,12.869507,29.122646
32,mse,9,0.15,17.440189,22.290592
32,mae,10,0.05,10.990879,26.872894
32,mae,10,0.075,13.280176,24.281549
32,mae,10,0.1,14.609011,23.059544
32,mae,10,0.15,16.365135,20.507187
32,mse,10,0.05,8.501266,39.779449
32,mse,10,0.075,12.123903,33.490749
32,mse,10,0.1,14.307421,30.479111
32,mse,10,0.15,18.047276,24.759579
32,mae,11,0.05,12.607555,26.585773
32,mae,11,0.075,14.648956,24.502478
32,mae,11,0.1,14.907597,23.450022
32,mae,11,0.15,16.770279,20.886829
32,mse,11,0.05,10.854298,39.070736
32,mse,11,0.075,14.408432,33.664555
32,mse,11,0.1,14.942223,31.202015
32,mse,11,0.15,18.559088,25.819752
32,mae,12,0.05,12.657303,27.160809
32,mae,12,0.075,14.797175,24.636677
32,mae,12,0.1,15.005702,23.233711
32,mae,12,0.15,16.517138,20.450907
32,mse,12,0.05,11.084695,41.227989
32,mse,12,0.075,14.718195,34.114883
32,mse,12,0.1,15.131336,30.719864
32,mse,12,0.15,18.444466,24.226339
32,mae,13,0.05,12.705506,27.565874
32,mae,13,0.075,14.125641,25.014458
32,mae,13,0.1,14.907518,23.744869
32,mae,13,0.15,16.163925,21.76067
32,mse,13,0.05,11.718897,42.444572
32,mse,13,0.075,14.421703,34.893867
32,mse,13,0.1,15.944401,32.054558
32,mse,13,0.15,18.018322,27.646255
32,mae,14,0.05,13.404003,27.714138
32,mae,14,0.075,14.292776,25.088495
32,mae,14,0.1,14.219838,23.810551
32,mae,14,0.15,15.779907,21.423462
32,mse,14,0.05,12.609653,42.659523
32,mse,14,0.075,14.78839,35.339096
32,mse,14,0.1,14.477143,32.122326
32,mse,14,0.15,17.336153,26.877087
32,mae,15,0.05,13.799201,27.95199
32,mae,15,0.075,15.153182,25.225088
32,mae,15,0.1,14.814238,23.867914
32,mae,15,0.15,17.032473,20.51313
32,mse,15,0.05,13.000645,43.343391
32,mse,15,0.075,15.539389,36.289101
32,mse,15,0.1,15.044668,32.774063
32,mse,15,0.15,19.49012,25.358095
32,mae,16,0.05,14.077471,27.637634
32,mae,16,0.075,14.771433,25.597507
32,mae,16,0.1,14.854944,23.589136
32,mae,16,0.15,16.635307,20.691288
32,mse,16,0.05,13.11768,42.789883
32,mse,16,0.075,14.66706,37.172394
32,mse,16,0.1,14.869048,32.24641
32,mse,16,0.15,18.149704,25.634951
32,mae,17,0.05,14.440565,27.277689
32,mae,17,0.075,14.992,25.506599
32,mae,17,0.1,14.977858,24.029438
32,mae,17,0.15,16.334095,20.736181
32,mse,17,0.05,13.72802,41.551037
32,mse,17,0.075,15.00549,37.329182
32,mse,17,0.1,15.051947,33.692322
32,mse,17,0.15,17.813641,25.832165
32,mae,18,0.05,14.516181,26.819439
32,mae,18,0.075,14.795711,24.92955
32,mae,18,0.1,15.163818,23.670776
32,mae,18,0.15,16.084145,19.544281
32,mse,18,0.05,13.864817,40.570717
32,mse,18,0.075,14.345272,35.469162
32,mse,18,0.1,14.768668,32.165554
32,mse,18,0.15,16.90242,23.184856
32,mae,19,0.05,14.039074,26.336592
32,mae,19,0.075,15.20335,24.552303
32,mae,19,0.1,15.471629,23.402027
32,mae,19,0.15,16.013176,20.479328
32,mse,19,0.05,12.855609,39.101391
32,mse,19,0.075,15.040552,34.475235
32,mse,19,0.1,15.711142,31.533779
32,mse,19,0.15,17.274061,24.82478
32,mae,20,0.05,13.489592,27.198202
32,mae,20,0.075,14.903668,25.030422
32,mae,20,0.1,15.406962,23.271084
32,mae,20,0.15,16.807884,20.771614
32,mse,20,0.05,12.24865,41.666756
32,mse,20,0.075,14.889726,35.91732
32,mse,20,0.1,15.896491,31.603357
32,mse,20,0.15,18.50663,25.863829
32,mae,21,0.05,13.557859,27.168568
32,mae,21,0.075,14.430088,24.759903
32,mae,21,0.1,15.128251,23.504456
32,mae,21,0.15,17.030439,19.918726
32,mse,21,0.05,12.281255,41.747601
32,mse,21,0.075,13.63634,34.778816
32,mse,21,0.1,15.113539,32.458458
32,mse,21,0.15,19.023184,24.06926
32,mae,22,0.05,13.312351,26.880035
32,mae,22,0.075,14.823868,24.184622
32,mae,22,0.1,15.073006,23.139122
32,mae,22,0.15,16.429092,19.823044
32,mse,22,0.05,12.032239,40.771992
32,mse,22,0.075,14.083062,33.385612
32,mse,22,0.1,14.878769,31.104652
32,mse,22,0.15,17.715446,23.77034
32,mae,23,0.05,13.101307,27.01045
32,mae,23,0.075,14.798506,24.288507
32,mae,23,0.1,15.537521,22.79694
32,mae,23,0.15,15.98418,19.731611
32,mse,23,0.05,11.840612,41.243561
32,mse,23,0.075,14.313154,33.74543
32,mse,23,0.1,15.810323,30.31432
32,mse,23,0.15,16.871662,23.285484
33,mae,0,0.05,8.701984,21.831131
33,mae,0,0.075,9.860182,20.268358
33,mae,0,0.1,10.314637,19.569822
33,mae,0,0.15,11.289486,17.65786
33,mse,0,0.05,6.597445,29.083889
33,mse,0,0.075,8.330835,25.470238
33,mse,0,0.1,9.026905,24.149521
33,mse,0,0.15,10.55276,20.30151
33,mae,1,0.05,8.897897,21.30998
33,mae,1,0.075,10.100746,19.765526
33,mae,1,0.1,10.788111,18.893723
33,mae,1,0.15,12.032753,16.934029
33,mse,1,0.05,6.938954,27.318521
33,mse,1,0.075,8.551741,24.484802
33,mse,1,0.1,9.632358,22.471432
33,mse,1,0.15,11.411459,18.624557
33,mae,2,0.05,8.754568,21.468203
33,mae,2,0.075,10.656434,19.394627
33,mae,2,0.1,11.663085,18.593056
33,mae,2,0.15,13.237112,16.854601
33,mse,2,0.05,6.616685,28.35528
33,mse,2,0.075,9.413879,23.08992
33,mse,2,0.1,10.620475,21.413258
33,mse,2,0.15,13.643078,18.193668
33,mae,3,0.05,8.38829,21.227444
33,mae,3,0.075,10.623253,19.656645
33,mae,3,0.1,11.398884,18.695
33,mae,3,0.15,13.064936,16.946354
33,mse,3,0.05,5.936679,27.556507
33,mse,3,0.075,8.889492,24.393536
33,mse,3,0.1,9.583061,22.459255
33,mse,3,0.15,12.215014,18.435036
33,mae,4,0.05,8.737631,21.412813
33,mae,4,0.075,11.32876,19.441162
33,mae,4,0.1,12.213663,18.473946
33,mae,4,0.15,14.398655,16.291689
33,mse,4,0.05,6.012114,28.154907
33,mse,4,0.075,9.703201,23.479303
33,mse,4,0.1,10.612129,21.362328
33,mse,4,0.15,14.031526,16.95945
33,mae,5,0.05,9.616848,21.329235
33,mae,5,0.075,11.976786,19.865461
33,mae,5,0.1,12.427577,18.808388
33,mae,5,0.15,14.502074,15.844138
33,mse,5,0.05,7.033845,27.212872
33,mse,5,0.075,10.494581,24.718273
33,mse,5,0.1,11.322599,22.24511
33,mse,5,0.15,14.341034,16.086721
33,mae,6,0.05,9.94425,21.277103
33,mae,6,0.075,11.81528,19.849232
33,mae,6,0.1,12.531739,18.809053
33,mae,6,0.15,13.879126,17.047863
33,mse,6,0.05,8.025785,27.058035
33,mse,6,0.075,10.594825,23.763504
33,mse,6,0.1,11.670185,21.453802
33,mse,6,0.15,13.366148,18.124542
33,mae,7,0.05,10.091005,21.468956
33,mae,7,0.075,12.420311,19.71701
33,mae,7,0.1,12.897239,18.758343
33,mae,7,0.15,13.899517,16.51565
33,mse,7,0.05,8.128699,27.351234
33,mse,7,0.075,11.382957,23.245621
33,mse,7,0.1,12.184007,21.018353
33,mse,7,0.15,13.554705,16.541157
33,mae,8,0.05,10.110523,21.641884
33,mae,8,0.075,12.358899,19.77331
33,mae,8,0.1,13.181374,18.836472
33,mae,8,0.15,13.983748,16.349903
33,mse,8,0.05,8.136954,27.79409
33,mse,8,0.075,11.162725,23.326061
33,mse,8,0.1,12.121165,21.233984
33,mse,8,0.15,13.85842,16.026623
33,mae,9,0.05,10.416422,20.824348
33,mae,9,0.075,11.952827,19.187832
33,mae,9,0.1,12.813788,18.406462
33,mae,9,0.15,13.543902,16.395084
33,mse,9,0.05,8.588093,25.423954
33,mse,9,0.075,10.650334,21.762686
33,mse,9,0.1,11.627958,19.960611
33,mse,9,0.15,12.732247,15.900647
33,mae,10,0.05,10.195024,20.751537
33,mae,10,0.075,11.67237,18.746677
33,mae,10,0.1,12.236708,18.090221
33,mae,10,0.15,13.814106,16.388645
33,mse,10,0.05,8.090895,24.978436
33,mse,10,0.075,10.059053,20.372389
33,mse,10,0.1,10.933661,19.130333
33,mse,10,0.15,13.303484,15.947376
33,mae,11,0.05,8.96571,20.499737
33,mae,11,0.075,11.385763,18.601444
33,mae,11,0.1,12.426378,17.33025
33,mae,11,0.15,13.475479,15.94078
33,mse,11,0.05,6.416172,24.482487
33,mse,11,0.075,10.031796,20.495384
33,mse,11,0.1,11.243013,17.986217
33,mse,11,0.15,13.040652,15.575571
33,mae,12,0.05,9.411463,20.981581
33,mae,12,0.075,11.66794,18.338011
33,mae,12,0.1,12.468849,17.421389
33,mae,12,0.15,13.565479,15.779523
33,mse,12,0.05,6.800799,26.139683
33,mse,12,0.075,10.100166,20.244539
33,mse,12,0.1,11.423096,18.218048
33,mse,12,0.15,12.987047,15.493785
33,mae,13,0.05,8.629028,21.294039
33,mae,13,0.075,10.910549,18.502678
33,mae,13,0.1,12.60165,17.58559
33,mae,13,0.15,13.815565,15.467383
33,mse,13,0.05,6.259544,26.662018
33,mse,13,0.075,9.223582,20.827995
33,mse,13,0.1,11.576952,18.605373
33,mse,13,0.15,12.986748,15.02054
33,mae,14,0.05,8.047923,21.391651
33,mae,14,0.075,9.299632,19.331306
33,mae,14,0.1,10.815815,18.505001
33,mae,14,0.15,12.016388,15.926442
33,mse,14,0.05,5.589945,27.20647
33,mse,14,0.075,7.904685,22.915726
33,mse,14,0.1,9.730531,21.226816
33,mse,14,0.15,10.863163,15.834534
33,mae,15,0.05,8.386828,21.684376
33,mae,15,0.075,8.941704,19.634575
33,mae,15,0.1,9.484342,19.061508
33,mae,15,0.15,10.7733,16.827148
33,mse,15,0.05,6.010517,28.176136
33,mse,15,0.075,7.046644,23.892939
33,mse,15,0.1,7.532715,22.601414
33,mse,15,0.15,8.978123,18.109768
33,mae,16,0.05,7.706209,21.902601
33,mae,16,0.075,9.045855,20.016811
33,mae,16,0.1,9.353872,18.816536
33,mae,16,0.15,10.649969,16.732553
33,mse,16,0.05,5.359291,28.443686
33,mse,16,0.075,6.968466,24.201426
33,mse,16,0.1,7.27484,21.741882
33,mse,16,0.15,8.949258,17.669598
33,mae,17,0.05,7.500611,21.75297
33,mae,17,0.075,8.630463,19.977262
33,mae,17,0.1,8.776859,18.327068
33,mae,17,0.15,11.083778,16.08913
33,mse,17,0.05,4.795483,27.879553
33,mse,17,0.075,6.177156,23.659389
33,mse,17,0.1,6.323651,20.284252
33,mse,17,0.15,9.03656,16.093235
33,mae,18,0.05,7.372042,21.409691
33,mae,18,0.075,8.276957,19.209656
33,mae,18,0.1,9.179068,17.985718
33,mae,18,0.15,10.913055,15.90287
33,mse,18,0.05,5.175694,27.256426
33,mse,18,0.075,6.025664,22.389103
33,mse,18,0.1,6.678307,19.833889
33,mse,18,0.15,8.525156,15.597036
33,mae,19,0.05,7.927682,21.103264
33,mae,19,0.075,8.833933,19.81052
33,mae,19,0.1,9.049602,18.955635
33,mae,19,0.15,10.257021,16.781284
33,mse,19,0.05,5.375487,26.774853
33,mse,19,0.075,6.571143,24.429169
33,mse,19,0.1,7.006335,22.373577
33,mse,19,0.15,8.815785,17.922918
33,mae,20,0.05,8.209686,22.367239
33,mae,20,0.075,10.182956,20.165327
33,mae,20,0.1,10.700353,19.141296
33,mae,20,0.15,11.840431,17.431301
33,mse,20,0.05,6.035754,30.060711
33,mse,20,0.075,9.289867,24.773804
33,mse,20,0.1,10.013425,23.038364
33,mse,20,0.15,11.037952,19.588799
33,mae,21,0.05,9.277218,21.899384
33,mae,21,0.075,10.640211,20.507488
33,mae,21,0.1,11.271561,19.531494
33,mae,21,0.15,11.591169,18.178354
33,mse,21,0.05,7.599855,28.752651
33,mse,21,0.075,9.65073,25.875973
33,mse,21,0.1,10.622959,24.034737
33,mse,21,0.15,10.53257,21.297421
33,mae,22,0.05,9.421687,22.152594
33,mae,22,0.075,10.629173,20.393005
33,mae,22,0.1,11.277541,19.815712
33,mae,22,0.15,11.740025,18.088287
33,mse,22,0.05,8.119608,29.076885
33,mse,22,0.075,9.748726,25.633434
33,mse,22,0.1,10.712938,24.401836
33,mse,22,0.15,10.95109,20.891445
33,mae,23,0.05,9.342517,22.00668
33,mae,23,0.075,10.06662,20.556129
33,mae,23,0.1,10.361579,19.90667
33,mae,23,0.15,11.214839,18.699894
33,mse,23,0.05,7.532892,29.460924
33,mse,23,0.075,8.491533,26.312084
33,mse,23,0.1,8.832662,24.887817
33,mse,23,0.15,10.13039,22.386864
34,mae,0,0.05,8.815994,24.498913
34,mae,0,0.075,9.712593,23.216013
34,mae,0,0.1,10.881521,22.258017
34,mae,0,0.15,12.148685,20.526455
34,mse,0,0.05,6.060328,35.845062
34,mse,0,0.075,7.164997,32.400352
34,mse,0,0.1,8.410336,29.736805
34,mse,0,0.15,10.148319,25.675522
34,mae,1,0.05,8.668856,24.601521
34,mae,1,0.075,9.629259,23.714012
34,mae,1,0.1,10.15303,22.757774
34,mae,1,0.15,11.435135,19.875854
34,mse,1,0.05,5.812994,36.351799
34,mse,1,0.075,7.622019,33.946342
34,mse,1,0.1,8.297812,31.249777
34,mse,1,0.15,9.94931,24.167774
34,mae,2,0.05,9.092307,24.482029
34,mae,2,0.075,9.710699,23.47921
34,mae,2,0.1,10.396055,22.890362
34,mae,2,0.15,11.785336,20.300627
34,mse,2,0.05,6.509516,35.64727
34,mse,2,0.075,7.571133,33.13023
34,mse,2,0.1,8.456807,31.752193
34,mse,2,0.15,10.347111,25.685423
34,mae,3,0.05,8.527533,24.764786
34,mae,3,0.075,9.704276,23.723047
34,mae,3,0.1,9.987035,22.878881
34,mae,3,0.15,11.770248,20.016598
34,mse,3,0.05,6.386417,36.80072
34,mse,3,0.075,7.697778,33.756607
34,mse,3,0.1,7.918407,31.779945
34,mse,3,0.15,10.178048,24.642342
34,mae,4,0.05,9.273892,24.857147
34,mae,4,0.075,9.973487,23.596645
34,mae,4,0.1,11.198384,22.464931
34,mae,4,0.15,13.240941,20.527401
34,mse,4,0.05,6.84717,36.506882
34,mse,4,0.075,7.708417,33.112049
34,mse,4,0.1,9.297485,30.190023
34,mse,4,0.15,12.062027,25.170174
34,mae,5,0.05,9.940063,24.775167
34,mae,5,0.075,11.672415,23.334194
34,mae,5,0.1,12.354479,22.542809
34,mae,5,0.15,13.94795,19.874012
34,mse,5,0.05,7.356715,35.977547
34,mse,5,0.075,9.545313,31.978851
34,mse,5,0.1,10.465466,29.851107
34,mse,5,0.15,12.704314,23.258684
34,mae,6,0.05,10.680603,24.624172
34,mae,6,0.075,11.441663,23.377148
34,mae,6,0.1,12.006393,21.820492
34,mae,6,0.15,13.656595,19.976658
34,mse,6,0.05,8.212644,35.610382
34,mse,6,0.075,9.01976,31.751205
34,mse,6,0.1,9.665758,28.114668
34,mse,6,0.15,12.266434,23.471588
34,mae,7,0.05,10.926075,24.652626
34,mae,7,0.075,12.366255,23.133663
34,mae,7,0.1,13.005688,21.829029
34,mae,7,0.15,14.246429,19.388176
34,mse,7,0.05,8.736204,35.711224
34,mse,7,0.075,10.356802,31.684244
34,mse,7,0.1,11.312408,28.349709
34,mse,7,0.15,13.162127,22.656151
34,mae,8,0.05,10.451689,24.59745
34,mae,8,0.075,12.614145,22.611338
34,mae,8,0.1,13.193804,21.267044
34,mae,8,0.15,14.738724,19.238297
34,mse,8,0.05,8.212191,35.601269
34,mse,8,0.075,10.671942,30.517391
34,mse,8,0.1,11.693529,27.376019
34,mse,8,0.15,14.124617,22.471601
34,mae,9,0.05,10.238771,24.32972
34,mae,9,0.075,11.643543,22.789097
34,mae,9,0.1,12.710541,21.274666
34,mae,9,0.15,14.844717,18.669758
34,mse,9,0.05,7.781746,34.3922
34,mse,9,0.075,9.584752,30.349409
34,mse,9,0.1,11.167523,26.495314
34,mse,9,0.15,14.296937,20.961399
34,mae,10,0.05,10.373628,24.738819
34,mae,10,0.075,11.950089,22.413589
34,mae,10,0.1,12.427061,21.483707
34,mae,10,0.15,14.258137,19.129707
34,mse,10,0.05,8.002144,35.558018
34,mse,10,0.075,10.097803,29.626328
34,mse,10,0.1,11.132594,27.024317
34,mse,10,0.15,14.063864,22.083786
34,mae,11,0.05,10.740198,24.347649
34,mae,11,0.075,12.362737,22.939556
34,mae,11,0.1,12.495026,21.872862
34,mae,11,0.15,14.035048,18.809088
34,mse,11,0.05,8.630381,34.340221
34,mse,11,0.075,10.940012,30.906954
34,mse,11,0.1,11.217381,28.262308
34,mse,11,0.15,13.87827,21.257896
34,mae,12,0.05,10.31542,24.043037
34,mae,12,0.075,12.365999,22.348286
34,mae,12,0.1,13.098228,21.112892
34,mae,12,0.15,14.775954,18.470097
34,mse,12,0.05,7.952866,33.355221
34,mse,12,0.075,10.761093,29.042507
34,mse,12,0.1,11.737667,26.339005
34,mse,12,0.15,14.604399,20.611616
34,mae,13,0.05,10.925987,24.262829
34,mae,13,0.075,12.422594,22.710875
34,mae,13,0.1,12.807182,21.880119
34,mae,13,0.15,14.034639,19.529642
34,mse,13,0.05,9.067428,34.236458
34,mse,13,0.075,11.413359,30.211506
34,mse,13,0.1,11.870071,28.067747
34,mse,13,0.15,13.529422,22.773746
34,mae,14,0.05,10.892986,24.706078
34,mae,14,0.075,12.199551,22.869576
34,mae,14,0.1,12.644163,21.771255
34,mae,14,0.15,15.180967,19.496853
34,mse,14,0.05,9.12107,35.432579
34,mse,14,0.075,11.243279,30.479717
34,mse,14,0.1,11.953597,27.648249
34,mse,14,0.15,15.132142,22.436069
34,mae,15,0.05,11.421373,24.247913
34,mae,15,0.075,13.485467,22.646496
34,mae,15,0.1,14.040583,21.982386
34,mae,15,0.15,15.357684,19.683857
34,mse,15,0.05,9.247007,34.663563
34,mse,15,0.075,12.374712,30.441284
34,mse,15,0.1,13.412371,28.794106
34,mse,15,0.15,15.337802,23.433647
34,mae,16,0.05,11.763229,24.781549
34,mae,16,0.075,13.730038,23.428772
34,mae,16,0.1,14.891388,21.948484
34,mae,16,0.15,15.723181,19.747227
34,mse,16,0.05,9.3338,36.497055
34,mse,16,0.075,12.297632,32.746769
34,mse,16,0.1,14.297261,28.902752
34,mse,16,0.15,15.946082,23.443007
34,mae,17,0.05,10.949832,24.652958
34,mae,17,0.075,13.267714,22.446901
34,mae,17,0.1,15.056123,21.261353
34,mae,17,0.15,16.499538,18.48324
34,mse,17,0.05,8.076508,35.970734
34,mse,17,0.075,11.705973,29.945946
34,mse,17,0.1,14.721605,27.277979
34,mse,17,0.15,17.321011,20.756454
34,mae,18,0.05,10.328756,23.980896
34,mae,18,0.075,13.00783,22.263794
34,mae,18,0.1,13.825672,21.206726
34,mae,18,0.15,15.750739,18.491278
34,mse,18,0.05,7.352244,33.940071
34,mse,18,0.075,11.308537,29.620083
34,mse,18,0.1,12.839615,27.111303
34,mse,18,0.15,16.059242,20.951881
34,mae,19,0.05,10.266314,23.742672
34,mae,19,0.075,12.776612,22.326183
34,mae,19,0.1,13.756184,21.424433
34,mae,19,0.15,15.519711,19.693956
34,mse,19,0.05,7.134568,33.424328
34,mse,19,0.075,11.373079,29.926384
34,mse,19,0.1,13.213353,27.65065
34,mse,19,0.15,15.61113,23.452227
34,mae,20,0.05,10.606698,23.54351
34,mae,20,0.075,13.02789,21.926519
34,mae,20,0.1,13.998292,21.315163
34,mae,20,0.15,14.752614,19.553415
34,mse,20,0.05,7.398709,32.956558
34,mse,20,0.075,11.089893,29.041382
34,mse,20,0.1,12.824163,27.546669
34,mse,20,0.15,14.523956,23.160786
34,mae,21,0.05,10.340776,24.111965
34,mae,21,0.075,12.442664,22.297979
34,mae,21,0.1,13.584786,21.460474
34,mae,21,0.15,14.718612,19.51438
34,mse,21,0.05,7.325686,33.996643
34,mse,21,0.075,10.679981,29.660358
34,mse,21,0.1,12.308304,27.66976
34,mse,21,0.15,14.235439,23.499294
34,mae,22,0.05,8.947711,24.765743
34,mae,22,0.075,10.408728,23.087952
34,mae,22,0.1,12.316725,21.995586
34,mae,22,0.15,14.280035,20.161182
34,mse,22,0.05,6.099055,36.075134
34,mse,22,0.075,7.961331,31.981161
34,mse,22,0.1,10.381977,29.170242
34,mse,22,0.15,13.373526,24.846285
34,mae,23,0.05,9.424456,24.38979
34,mae,23,0.075,10.773558,23.417809
34,mae,23,0.1,11.503429,22.204967
34,mae,23,0.15,12.996439,20.256432
34,mse,23,0.05,6.465556,35.273392
34,mse,23,0.075,8.248242,32.688232
34,mse,23,0.1,9.39429,29.49938
34,mse,23,0.15,11.230251,24.438251
35,mae,0,0.05,10.004269,27.921602
35,mae,0,0.075,11.618471,25.22131
35,mae,0,0.1,12.550014,23.547573
35,mae,0,0.15,14.558249,19.737007
35,mse,0,0.05,8.874478,44.568596
35,mse,0,0.075,11.167917,37.178497
35,mse,0,0.1,11.954513,32.837765
35,mse,0,0.15,14.793903,24.354473
35,mae,1,0.05,9.781861,27.702641
35,mae,1,0.075,11.558044,24.779404
35,mae,1,0.1,12.040281,23.249149
35,mae,1,0.15,14.058284,20.277935
35,mse,1,0.05,8.507221,43.592896
35,mse,1,0.075,10.510305,35.562805
35,mse,1,0.1,11.344144,32.330811
35,mse,1,0.15,14.326964,25.220581
35,mae,2,0.05,9.196004,26.832161
35,mae,2,0.075,11.907551,23.846661
35,mae,2,0.1,12.614801,22.43788
35,mae,2,0.15,15.111993,19.352264
35,mse,2,0.05,7.315232,40.798923
35,mse,2,0.075,10.513906,33.474457
35,mse,2,0.1,11.681318,30.157351
35,mse,2,0.15,15.447344,23.63689
35,mae,3,0.05,8.683483,26.895004
35,mae,3,0.075,11.401367,23.821175
35,mae,3,0.1,12.951118,21.89336
35,mae,3,0.15,15.645329,19.690357
35,mse,3,0.05,6.657444,40.878418
35,mse,3,0.075,10.254615,33.210533
35,mse,3,0.1,12.0312,28.638985
35,mse,3,0.15,16.590366,23.710758
35,mae,4,0.05,8.444301,26.565956
35,mae,4,0.075,12.189405,23.398264
35,mae,4,0.1,13.377028,22.205704
35,mae,4,0.15,15.363482,19.065046
35,mse,4,0.05,6.255154,40.446484
35,mse,4,0.075,11.058403,32.004814
35,mse,4,0.1,12.992207,29.68401
35,mse,4,0.15,16.118734,22.515486
35,mae,5,0.05,7.986235,27.34745
35,mae,5,0.075,11.206551,24.315399
35,mae,5,0.1,12.321855,22.648521
35,mae,5,0.15,15.179718,20.253477
35,mse,5,0.05,4.95734,43.076622
35,mse,5,0.075,8.87298,34.738747
35,mse,5,0.1,10.581896,30.401478
35,mse,5,0.15,15.195999,24.821407
35,mae,6,0.05,8.915407,26.808941
35,mae,6,0.075,11.465137,24.277027
35,mae,6,0.1,13.102842,23.066322
35,mae,6,0.15,15.849854,19.642668
35,mse,6,0.05,6.221211,41.090286
35,mse,6,0.075,9.245197,33.170719
35,mse,6,0.1,11.465984,29.901648
35,mse,6,0.15,16.546375,22.894318
35,mae,7,0.05,9.178389,26.445797
35,mae,7,0.075,11.674531,24.074015
35,mae,7,0.1,13.085857,22.723274
35,mae,7,0.15,15.564037,19.87694
35,mse,7,0.05,6.482864,39.078918
35,mse,7,0.075,9.477322,32.566223
35,mse,7,0.1,11.611357,29.201504
35,mse,7,0.15,15.824737,22.937981
35,mae,8,0.05,9.665557,26.183548
35,mae,8,0.075,12.236416,23.756239
35,mae,8,0.1,13.475291,22.662125
35,mae,8,0.15,16.68236,19.669975
35,mse,8,0.05,7.030576,38.247379
35,mse,8,0.075,9.959888,32.187725
35,mse,8,0.1,11.926302,28.632992
35,mse,8,0.15,17.217682,22.260681
35,mae,9,0.05,8.481463,27.081135
35,mae,9,0.075,11.473816,24.741827
35,mae,9,0.1,12.798961,23.36628
35,mae,9,0.15,16.389982,20.790762
35,mse,9,0.05,5.299219,41.374718
35,mse,9,0.075,8.733729,34.334991
35,mse,9,0.1,10.776964,30.778851
35,mse,9,0.15,16.55678,24.7959
35,mae,10,0.05,9.398561,26.841822
35,mae,10,0.075,11.527308,24.855442
35,mae,10,0.1,12.8002,23.777994
35,mae,10,0.15,15.79903,21.28331
35,mse,10,0.05,6.775481,40.772186
35,mse,10,0.075,9.499336,35.03503
35,mse,10,0.1,11.013241,32.065578
35,mse,10,0.15,16.197716,25.812737
35,mae,11,0.05,9.853078,26.339241
35,mae,11,0.075,11.720518,24.853918
35,mae,11,0.1,13.276751,22.935421
35,mae,11,0.15,16.293018,20.209856
35,mse,11,0.05,7.285881,38.805679
