batch_index,metric,tau,area,comp,suff
30,mae,15,0.075,11.548662,23.438889
30,mae,15,0.1,13.096144,22.749123
30,mae,15,0.15,15.311465,21.293129
30,mse,15,0.05,5.288867,35.553856
30,mse,15,0.075,9.910696,31.527897
30,mse,15,0.1,12.169911,29.973629
30,mse,15,0.15,15.79135,26.747669
30,mae,16,0.05,8.287232,25.816383
30,mae,16,0.075,11.740706,23.92947
30,mae,16,0.1,12.671059,23.245846
30,mae,16,0.15,14.761662,21.64341
30,mse,16,0.05,5.255333,37.900177
30,mse,16,0.075,10.116495,32.244873
30,mse,16,0.1,11.55423,30.634186
30,mse,16,0.15,15.000669,27.037994
30,mae,17,0.05,7.630375,26.951077
30,mae,17,0.075,11.011922,24.465935
30,mae,17,0.1,12.463697,23.975679
30,mae,17,0.15,13.807814,21.66795
30,mse,17,0.05,4.997589,40.646137
30,mse,17,0.075,8.986629,33.947834
30,mse,17,0.1,11.145321,32.828976
30,mse,17,0.15,12.938582,27.110325
30,mae,18,0.05,8.318521,25.674078
30,mae,18,0.075,10.98704,24.401884
30,mae,18,0.1,11.994418,23.398285
30,mae,18,0.15,13.875044,22.125832
30,mse,18,0.05,5.596481,36.474968
30,mse,18,0.075,9.007729,33.577869
30,mse,18,0.1,10.32993,31.324753
30,mse,18,0.15,13.247471,28.268532
30,mae,19,0.05,6.698098,27.138058
30,mae,19,0.075,9.583876,25.287018
30,mae,19,0.1,11.036574,24.645245
30,mae,19,0.15,12.354034,23.551643
30,mse,19,0.05,4.090177,41.481258
30,mse,19,0.075,7.224486,35.957932
30,mse,19,0.1,9.128139,34.332123
30,mse,19,0.15,10.979221,31.896471
30,mae,20,0.05,6.579462,27.590023
30,mae,20,0.075,9.273985,26.531321
30,mae,20,0.1,9.998808,25.640242
30,mae,20,0.15,12.063309,24.637024
30,mse,20,0.05,3.971826,43.425072
30,mse,20,0.075,6.86057,40.664772
30,mse,20,0.1,7.736881,38.365875
30,mse,20,0.15,10.441971,35.404896
30,mae,21,0.05,6.90047,27.395075
30,mae,21,0.075,8.87012,26.559723
30,mae,21,0.1,10.041772,25.690636
30,mae,21,0.15,12.277424,24.455759
30,mse,21,0.05,4.168517,42.419476
30,mse,21,0.075,6.28841,40.152466
30,mse,21,0.1,7.718213,38.047058
30,mse,21,0.15,10.850106,34.677925
30,mae,22,0.05,6.284997,27.568089
30,mae,22,0.075,9.538176,26.441917
30,mae,22,0.1,10.510764,26.129654
30,mae,22,0.15,12.466013,24.923189
30,mse,22,0.05,3.593482,42.339508
30,mse,22,0.075,7.560775,39.69421
30,mse,22,0.1,8.699667,38.85321
30,mse,22,0.15,11.008804,35.728004
30,mae,23,0.05,7.127539,26.614925
30,mae,23,0.075,9.670385,25.411247
30,mae,23,0.1,11.067877,24.653214
30,mae,23,0.15,12.796137,23.88538
30,mse,23,0.05,4.795454,39.868427
30,mse,23,0.075,7.889429,37.138916
30,mse,23,0.1,9.764292,35.089119
30,mse,23,0.15,12.083733,33.401661
31,mae,0,0.05,8.780407,29.573128
31,mae,0,0.075,11.258039,27.141844
31,mae,0,0.1,12.918452,26.131439
31,mae,0,0.15,15.561836,24.873383
31,mse,0,0.05,6.977106,48.239906
31,mse,0,0.075,10.230533,41.012489
31,mse,0,0.1,12.738262,38.170086
31,mse,0,0.15,17.215141,35.246834
31,mae,1,0.05,8.132873,28.663136
31,mae,1,0.075,11.58042,26.413969
31,mae,1,0.1,12.924717,25.139999
31,mae,1,0.15,15.69277,23.496365
31,mse,1,0.05,5.703271,44.796459
31,mse,1,0.075,10.545956,38.402889
31,mse,1,0.1,12.64102,35.551682
31,mse,1,0.15,16.880688,31.741238
31,mae,2,0.05,8.614292,28.468266
31,mae,2,0.075,11.455929,25.787867
31,mae,2,0.1,12.958067,24.830141
31,mae,2,0.15,16.206787,23.114719
31,mse,2,0.05,6.748671,43.705093
31,mse,2,0.075,10.24127,36.299171
31,mse,2,0.1,12.405066,34.002312
31,mse,2,0.15,17.868834,29.964394
31,mae,3,0.05,8.09653,28.325035
31,mae,3,0.075,11.86198,26.456814
31,mae,3,0.1,13.028049,25.559864
31,mae,3,0.15,17.397919,23.574554
31,mse,3,0.05,5.573963,43.439964
31,mse,3,0.075,10.560071,38.647217
31,mse,3,0.1,12.323622,36.668453
31,mse,3,0.15,19.632973,31.552126
31,mae,4,0.05,8.849026,28.77589
31,mae,4,0.075,11.958114,26.758076
31,mae,4,0.1,13.74575,25.414286
31,mae,4,0.15,16.235691,22.873577
31,mse,4,0.05,6.686138,45.119202
31,mse,4,0.075,10.767859,39.809696
31,mse,4,0.1,13.908397,36.388958
31,mse,4,0.15,17.940857,29.642998
31,mae,5,0.05,7.398277,29.271019
31,mae,5,0.075,11.293346,26.403721
31,mae,5,0.1,12.575331,24.35792
31,mae,5,0.15,16.369244,21.749739
31,mse,5,0.05,4.812606,46.498199
31,mse,5,0.075,9.599392,38.254616
31,mse,5,0.1,11.203973,32.948387
31,mse,5,0.15,17.144211,26.956402
31,mae,6,0.05,8.914008,29.323654
31,mae,6,0.075,12.368831,26.974091
31,mae,6,0.1,13.78009,25.973183
31,mae,6,0.15,16.635923,23.015659
31,mse,6,0.05,6.60854,46.503845
31,mse,6,0.075,11.056355,39.339745
31,mse,6,0.1,13.470315,36.645302
31,mse,6,0.15,18.218086,29.643885
31,mae,7,0.05,8.204445,30.02607
31,mae,7,0.075,11.584672,27.375383
31,mae,7,0.1,13.715207,26.192371
31,mae,7,0.15,16.48999,23.922821
31,mse,7,0.05,5.422511,48.453274
31,mse,7,0.075,9.946711,40.38028
31,mse,7,0.1,13.269221,37.225056
31,mse,7,0.15,18.269625,32.033669
31,mae,8,0.05,7.549123,29.875631
31,mae,8,0.075,10.949092,27.726011
31,mae,8,0.1,12.550888,26.118999
31,mae,8,0.15,16.137962,24.111935
31,mse,8,0.05,4.852668,48.268337
31,mse,8,0.075,8.601225,42.251942
31,mse,8,0.1,10.832297,37.922737
31,mse,8,0.15,17.119106,32.483677
31,mae,9,0.05,9.205421,29.780773
31,mae,9,0.075,13.493631,27.220898
31,mae,9,0.1,15.396765,25.835068
31,mae,9,0.15,17.80106,23.879299
31,mse,9,0.05,7.266523,47.848705
31,mse,9,0.075,12.784689,40.009052
31,mse,9,0.1,16.254557,36.280006
31,mse,9,0.15,20.61758,31.908775
31,mae,10,0.05,7.603517,30.779755
31,mae,10,0.075,10.7274,28.768761
31,mae,10,0.1,12.665607,27.63686
31,mae,10,0.15,16.164434,25.378693
31,mse,10,0.05,5.030427,51.241413
31,mse,10,0.075,8.97471,45.185326
31,mse,10,0.1,11.721889,42.600021
31,mse,10,0.15,17.74464,36.287567
31,mae,11,0.05,9.188611,30.208633
31,mae,11,0.075,12.723969,27.345289
31,mae,11,0.1,14.326235,26.586124
31,mae,11,0.15,17.087631,25.069653
31,mse,11,0.05,7.228225,48.476883
31,mse,11,0.075,12.27228,40.611458
31,mse,11,0.1,14.959906,38.548122
31,mse,11,0.15,19.452778,34.539391
31,mae,12,0.05,7.569115,30.407593
31,mae,12,0.075,11.749765,28.665319
31,mae,12,0.1,13.13423,27.750769
31,mae,12,0.15,16.76038,26.199398
31,mse,12,0.05,5.24418,49.899143
31,mse,12,0.075,9.91219,44.885452
31,mse,12,0.1,11.825657,42.346245
31,mse,12,0.15,18.277298,37.893219
31,mae,13,0.05,8.242641,29.878922
31,mae,13,0.075,12.406169,28.946537
31,mae,13,0.1,13.757744,28.413477
31,mae,13,0.15,16.822123,26.234005
31,mse,13,0.05,5.739347,47.834656
31,mse,13,0.075,11.247634,45.152878
31,mse,13,0.1,13.288177,43.640583
31,mse,13,0.15,19.058647,37.684265
31,mae,14,0.05,7.896502,30.621353
31,mae,14,0.075,11.771732,29.118893
31,mae,14,0.1,13.23035,28.729637
31,mae,14,0.15,15.388385,27.314688
31,mse,14,0.05,5.817627,50.511166
31,mse,14,0.075,11.304175,45.694344
31,mse,14,0.1,13.641101,44.416466
31,mse,14,0.15,17.484802,40.658653
31,mae,15,0.05,7.040039,30.428204
31,mae,15,0.075,10.552784,28.994558
31,mae,15,0.1,11.83213,27.684036
31,mae,15,0.15,14.813666,26.672569
31,mse,15,0.05,4.692697,50.403
31,mse,15,0.075,9.187901,45.68264
31,mse,15,0.1,11.132051,42.063728
31,mse,15,0.15,16.342979,39.292454
31,mae,16,0.05,7.285645,31.175301
31,mae,16,0.075,10.9016,29.600067
31,mae,16,0.1,12.303522,29.071482
31,mae,16,0.15,15.625255,27.774818
31,mse,16,0.05,4.519813,52.549698
31,mse,16,0.075,9.878107,47.83905
31,mse,16,0.1,11.811796,46.223663
31,mse,16,0.15,17.70208,42.60125
31,mae,17,0.05,6.941182,31.011749
31,mae,17,0.075,10.342858,29.599953
31,mae,17,0.1,11.631964,28.655493
31,mae,17,0.15,14.311379,27.358332
31,mse,17,0.05,4.164122,51.550072
31,mse,17,0.075,8.282318,47.122902
31,mse,17,0.1,9.96537,44.822807
31,mse,17,0.15,14.381477,40.832111
31,mae,18,0.05,8.517586,30.197247
31,mae,18,0.075,11.143978,28.582632
31,mae,18,0.1,12.568575,27.755362
31,mae,18,0.15,15.21389,26.477604
31,mse,18,0.05,6.072104,48.69648
31,mse,18,0.075,9.728371,43.985779
31,mse,18,0.1,12.398164,41.832165
31,mse,18,0.15,16.596626,38.768761
31,mae,19,0.05,6.950636,30.449293
31,mae,19,0.075,10.337736,29.021376
31,mae,19,0.1,11.815657,28.04599
31,mae,19,0.15,14.55907,25.907379
31,mse,19,0.05,3.934227,49.807682
31,mse,19,0.075,8.031885,45.436996
31,mse,19,0.1,10.232107,42.357471
31,mse,19,0.15,14.56557,36.900654
31,mae,20,0.05,8.103481,30.074287
31,mae,20,0.075,12.096576,28.351385
31,mae,20,0.1,13.555685,27.669083
31,mae,20,0.15,16.15361,25.645206
31,mse,20,0.05,4.793018,48.784508
31,mse,20,0.075,10.313721,44.023041
31,mse,20,0.1,12.718857,42.149727
31,mse,20,0.15,16.725399,36.550667
31,mae,21,0.05,7.400973,30.816343
31,mae,21,0.075,10.354206,28.437363
31,mae,21,0.1,11.967839,27.256138
31,mae,21,0.15,14.516777,25.674459
31,mse,21,0.05,4.986681,51.515934
31,mse,21,0.075,8.242023,44.249634
31,mse,21,0.1,10.423348,40.933586
31,mse,21,0.15,14.552915,37.286659
31,mae,22,0.05,8.239148,30.157299
31,mae,22,0.075,10.981481,28.473604
31,mae,22,0.1,11.985183,27.565681
31,mae,22,0.15,13.4953,25.73473
31,mse,22,0.05,6.610955,49.878281
31,mse,22,0.075,9.403869,44.830685
31,mse,22,0.1,10.650363,42.195328
31,mse,22,0.15,12.740725,37.463013
31,mae,23,0.05,8.942476,29.931467
31,mae,23,0.075,10.938429,28.436779
31,mae,23,0.1,12.153765,27.955296
31,mae,23,0.15,14.68382,26.605854
31,mse,23,0.05,7.126985,48.712833
31,mse,23,0.075,9.137027,44.196026
31,mse,23,0.1,10.805416,42.804565
31,mse,23,0.15,14.898653,39.094868
32,mae,0,0.05,11.585523,27.508541
32,mae,0,0.075,14.073645,25.300983
32,mae,0,0.1,15.216815,24.01963
32,mae,0,0.15,16.875662,22.076748
32,mse,0,0.05,9.659184,41.771908
32,mse,0,0.075,13.218395,35.657681
32,mse,0,0.1,15.213566,32.609871
32,mse,0,0.15,18.2045,27.742588
32,mae,1,0.05,11.425406,27.49995
32,mae,1,0.075,13.203244,25.562717
32,mae,1,0.1,14.159258,24.194721
32,mae,1,0.15,16.271301,22.342323
32,mse,1,0.05,9.308882,42.543266
32,mse,1,0.075,12.321495,37.331135
32,mse,1,0.1,13.955601,33.512833
32,mse,1,0.15,17.11739,29.033524
32,mae,2,0.05,9.710804,27.991093
32,mae,2,0.075,11.385312,25.908993
32,mae,2,0.1,12.143516,24.663761
32,mae,2,0.15,13.444073,22.003231
32,mse,2,0.05,7.605733,42.863403
32,mse,2,0.075,9.479515,37.425026
32,mse,2,0.1,10.310961,34.291168
32,mse,2,0.15,12.331261,28.121717
32,mae,3,0.05,10.135948,27.191639
32,mae,3,0.075,12.098171,24.308044
32,mae,3,0.1,13.129172,23.132881
32,mae,3,0.15,14.127719,21.714024
32,mse,3,0.05,7.859645,40.503647
32,mse,3,0.075,10.539909,32.884102
32,mse,3,0.1,12.130682,30.163515
32,mse,3,0.15,14.233083,27.337662
32,mae,4,0.05,10.194767,26.670851
32,mae,4,0.075,13.056149,25.196587
32,mae,4,0.1,13.823311,24.065765
32,mae,4,0.15,16.310553,22.24456
32,mse,4,0.05,7.428576,38.573532
32,mse,4,0.075,11.5169,35.409645
32,mse,4,0.1,12.593923,32.68478
32,mse,4,0.15,17.020145,28.166565
32,mae,5,0.05,9.799292,27.130764
32,mae,5,0.075,12.786245,24.34486
32,mae,5,0.1,13.270617,23.457651
32,mae,5,0.15,14.905022,21.73774
32,mse,5,0.05,6.995602,40.709312
32,mse,5,0.075,11.101109,33.280293
32,mse,5,0.1,11.917198,30.794735
32,mse,5,0.15,14.857599,27.041618
32,mae,6,0.05,9.691647,28.0606
32,mae,6,0.075,11.832338,26.575459
32,mae,6,0.1,13.579302,25.397451
32,mae,6,0.15,15.831812,24.161154
32,mse,6,0.05,7.085787,42.611526
32,mse,6,0.075,9.404631,38.937992
32,mse,6,0.1,12.044686,36.25172
32,mse,6,0.15,15.820126,33.358959
32,mae,7,0.05,10.290259,27.21867
32,mae,7,0.075,12.171209,25.891975
32,mae,7,0.1,12.641764,25.246975
32,mae,7,0.15,14.915854,23.433554
32,mse,7,0.05,8.007029,40.15633
32,mse,7,0.075,10.645182,36.711845
32,mse,7,0.1,11.384184,34.938515
32,mse,7,0.15,15.183264,31.239433
32,mae,8,0.05,8.939898,28.031561
32,mae,8,0.075,11.295593,26.341957
32,mae,8,0.1,12.342668,25.396542
32,mae,8,0.15,14.676895,23.642382
32,mse,8,0.05,6.479564,42.08107
32,mse,8,0.075,9.447618,38.019722
32,mse,8,0.1,10.987598,35.600666
32,mse,8,0.15,14.502003,31.546658
32,mae,9,0.05,10.492373,27.797802
32,mae,9,0.075,13.179678,25.714268
32,mae,9,0.1,14.202867,25.308086
32,mae,9,0.15,16.221968,23.571152
32,mse,9,0.05,8.085183,42.072556
32,mse,9,0.075,11.834527,36.820354
32,mse,9,0.1,13.378704,36.093143
32,mse,9,0.15,17.124432,31.869179
32,mae,10,0.05,9.626912,27.978777
32,mae,10,0.075,12.320011,26.791992
32,mae,10,0.1,13.399076,25.61207
32,mae,10,0.15,16.109917,23.999168
32,mse,10,0.05,7.116239,42.958778
32,mse,10,0.075,10.911659,39.70797
32,mse,10,0.1,12.791729,36.672485
32,mse,10,0.15,17.533579,32.679054
32,mae,11,0.05,11.961294,27.073683
32,mae,11,0.075,14.733437,25.748617
32,mae,11,0.1,16.415844,24.721247
32,mae,11,0.15,18.651848,23.834221
32,mse,11,0.05,10.063776,39.619705
32,mse,11,0.075,14.90017,36.074966
32,mse,11,0.1,17.411854,33.615547
32,mse,11,0.15,21.293798,31.684912
32,mae,12,0.05,11.074846,27.963051
32,mae,12,0.075,13.414139,26.932983
32,mae,12,0.1,15.321147,25.549213
32,mae,12,0.15,18.075825,23.666401
32,mse,12,0.05,9.261665,41.693459
32,mse,12,0.075,12.423194,38.889427
32,mse,12,0.1,15.570732,35.229248
32,mse,12,0.15,20.551296,30.654945
32,mae,13,0.05,11.769322,26.715893
32,mae,13,0.075,14.913371,25.6824
32,mae,13,0.1,16.015696,24.808159
32,mae,13,0.15,18.237068,23.57637
32,mse,13,0.05,9.823887,38.125526
32,mse,13,0.075,14.412545,35.479202
32,mse,13,0.1,16.440022,33.550339
32,mse,13,0.15,21.295935,30.885725
32,mae,14,0.05,11.962374,26.835762
32,mae,14,0.075,15.465254,25.113834
32,mae,14,0.1,16.911163,24.038757
32,mae,14,0.15,19.316875,23.059059
32,mse,14,0.05,10.245993,38.597557
32,mse,14,0.075,15.471385,33.98061
32,mse,14,0.1,18.109127,31.427074
32,mse,14,0.15,23.149567,29.500963
32,mae,15,0.05,11.721569,27.515907
32,mae,15,0.075,14.102032,25.70118
32,mae,15,0.1,15.796723,24.798693
32,mae,15,0.15,18.436043,22.881453
32,mse,15,0.05,9.745909,40.745255
32,mse,15,0.075,13.347087,35.816757
32,mse,15,0.1,16.250534,33.753281
32,mse,15,0.15,21.572514,29.3493
32,mae,16,0.05,11.838928,26.917257
32,mae,16,0.075,13.927306,25.326786
32,mae,16,0.1,15.32444,24.121862
32,mae,16,0.15,17.931618,23.187592
32,mse,16,0.05,9.625412,39.022346
32,mse,16,0.075,13.077999,34.763527
32,mse,16,0.1,15.54557,31.727589
32,mse,16,0.15,20.821072,29.480591
32,mae,17,0.05,11.222482,27.046209
32,mae,17,0.075,12.983418,25.560833
32,mae,17,0.1,13.755877,24.716183
32,mae,17,0.15,15.946121,23.489796
32,mse,17,0.05,9.296589,39.309677
32,mse,17,0.075,11.880606,35.694847
32,mse,17,0.1,12.920958,33.680794
32,mse,17,0.15,16.963806,30.630175
32,mae,18,0.05,11.960659,25.820656
32,mae,18,0.075,13.830366,24.121883
32,mae,18,0.1,15.580248,23.552097
32,mae,18,0.15,17.643415,21.876133
32,mse,18,0.05,9.857207,35.854706
32,mse,18,0.075,12.748247,31.730297
32,mse,18,0.1,15.439855,30.375893
32,mse,18,0.15,19.586557,26.727173
32,mae,19,0.05,10.776182,26.840736
32,mae,19,0.075,12.955418,25.179758
32,mae,19,0.1,13.884871,24.465813
32,mae,19,0.15,16.78933,23.103252
32,mse,19,0.05,8.409071,38.680092
32,mse,19,0.075,11.275829,34.53175
32,mse,19,0.1,12.739032,32.735275
32,mse,19,0.15,17.787889,29.394184
32,mae,20,0.05,11.859184,26.320543
32,mae,20,0.075,13.298437,25.02927
32,mae,20,0.1,14.276613,24.582909
32,mae,20,0.15,16.081518,23.492302
32,mse,20,0.05,9.876582,38.203171
32,mse,20,0.075,11.894554,35.038456
32,mse,20,0.1,13.481215,34.174889
32,mse,20,0.15,16.328417,31.340351
32,mae,21,0.05,12.483987,26.395859
32,mae,21,0.075,14.806803,24.619627
32,mae,21,0.1,15.379421,23.914818
32,mae,21,0.15,17.189417,22.073137
32,mse,21,0.05,10.931862,38.048573
32,mse,21,0.075,13.890711,33.54348
32,mse,21,0.1,14.963807,31.732155
32,mse,21,0.15,18.191538,27.407393
32,mae,22,0.05,11.715353,27.537386
32,mae,22,0.075,12.973668,26.236906
32,mae,22,0.1,13.709042,25.448048
32,mae,22,0.15,15.469372,24.013954
32,mse,22,0.05,9.859205,41.815376
32,mse,22,0.075,11.623345,38.080654
32,mse,22,0.1,12.553568,36.228886
32,mse,22,0.15,15.491329,32.845684
32,mae,23,0.05,12.11405,26.818943
32,mae,23,0.075,14.051125,24.855938
32,mae,23,0.1,15.172104,23.943987
32,mae,23,0.15,16.721542,22.5891
32,mse,23,0.05,10.073192,39.781921
32,mse,23,0.075,12.787491,34.350971
32,mse,23,0.1,14.464994,32.166851
32,mse,23,0.15,17.468939,29.421112
33,mae,0,0.05,6.829264,23.029564
33,mae,0,0.075,9.808877,21.676386
33,mae,0,0.1,10.84029,21.244934
33,mae,0,0.15,12.848717,19.939342
33,mse,0,0.05,3.957343,30.824474
33,mse,0,0.075,7.212533,27.38406
33,mse,0,0.1,8.457548,26.370049
33,mse,0,0.15,11.115458,23.630405
33,mae,1,0.05,8.321447,23.397341
33,mae,1,0.075,10.143601,21.746674
33,mae,1,0.1,10.511888,20.882408
33,mae,1,0.15,11.966978,19.27795
33,mse,1,0.05,5.566998,32.113575
33,mse,1,0.075,7.823178,28.194511
33,mse,1,0.1,8.508988,26.318193
33,mse,1,0.15,10.63062,22.95467
33,mae,2,0.05,8.30074,23.396236
33,mae,2,0.075,10.227671,21.554901
33,mae,2,0.1,11.181055,20.349854
33,mae,2,0.15,13.4491,18.871113
33,mse,2,0.05,5.771456,32.025337
33,mse,2,0.075,7.989448,27.28126
33,mse,2,0.1,9.154324,24.528023
33,mse,2,0.15,12.195507,21.576168
33,mae,3,0.05,8.471684,23.58709
33,mae,3,0.075,10.448894,22.269936
33,mae,3,0.1,11.643214,21.369053
33,mae,3,0.15,13.014172,19.755913
33,mse,3,0.05,5.817138,32.328506
33,mse,3,0.075,7.877138,29.117085
33,mse,3,0.1,9.117872,27.108562
33,mse,3,0.15,11.186821,23.679272
33,mae,4,0.05,7.837626,22.767088
33,mae,4,0.075,10.155474,21.132622
33,mae,4,0.1,10.869242,19.918495
33,mae,4,0.15,12.831358,18.15852
33,mse,4,0.05,4.889971,30.640991
33,mse,4,0.075,7.201117,26.649761
33,mse,4,0.1,8.301783,23.844135
33,mse,4,0.15,10.896975,20.413597
33,mae,5,0.05,7.834611,22.44375
33,mae,5,0.075,9.879822,21.340843
33,mae,5,0.1,11.313499,20.342999
33,mae,5,0.15,13.313777,18.896019
33,mse,5,0.05,4.875731,30.016125
33,mse,5,0.075,6.73296,27.231796
33,mse,5,0.1,8.334408,25.179949
33,mse,5,0.15,11.166213,21.814478
33,mae,6,0.05,7.836563,22.767208
33,mae,6,0.075,9.87897,21.45043
33,mae,6,0.1,10.88875,20.441833
33,mae,6,0.15,13.630039,18.563263
33,mse,6,0.05,4.706116,30.890451
33,mse,6,0.075,6.840045,27.934456
33,mse,6,0.1,7.922357,25.625092
33,mse,6,0.15,11.711494,21.765182
33,mae,7,0.05,7.149378,22.277199
33,mae,7,0.075,9.632141,19.987885
33,mae,7,0.1,10.887047,19.499992
33,mae,7,0.15,13.597483,18.700195
33,mse,7,0.05,4.228545,29.608517
33,mse,7,0.075,6.435504,24.690315
33,mse,7,0.1,7.919093,23.604494
33,mse,7,0.15,11.771805,22.178766
33,mae,8,0.05,6.331571,22.506773
33,mae,8,0.075,9.255926,21.018021
33,mae,8,0.1,10.291228,20.44068
33,mae,8,0.15,12.465335,19.440994
33,mse,8,0.05,3.677426,30.618031
33,mse,8,0.075,6.109014,27.61548
33,mse,8,0.1,7.288391,26.406788
33,mse,8,0.15,10.158018,24.286108
33,mae,9,0.05,7.802895,22.482128
33,mae,9,0.075,9.504661,20.376129
33,mae,9,0.1,10.661153,19.760855
33,mae,9,0.15,13.173366,18.145393
33,mse,9,0.05,5.108297,29.777985
33,mse,9,0.075,6.510718,24.994347
33,mse,9,0.1,8.027449,23.783054
33,mse,9,0.15,11.655262,20.757114
33,mae,10,0.05,6.994333,23.405367
33,mae,10,0.075,9.369502,20.873463
33,mae,10,0.1,10.490287,19.998978
33,mae,10,0.15,12.983213,18.303745
33,mse,10,0.05,4.111343,32.021389
33,mse,10,0.075,6.554935,26.256954
33,mse,10,0.1,7.595359,24.46315
33,mse,10,0.15,11.190649,20.893131
33,mae,11,0.05,6.077522,23.374315
33,mae,11,0.075,8.769787,22.070412
33,mae,11,0.1,9.986592,21.18277
33,mae,11,0.15,12.545948,19.610386
33,mse,11,0.05,3.037267,30.876549
33,mse,11,0.075,5.737381,28.154932
33,mse,11,0.1,7.248051,26.572208
33,mse,11,0.15,11.022015,23.247883
33,mae,12,0.05,6.92874,22.917328
33,mae,12,0.075,9.159803,21.091162
33,mae,12,0.1,10.471953,20.206923
33,mae,12,0.15,13.157219,19.10224
33,mse,12,0.05,3.663336,30.227093
33,mse,12,0.075,5.818209,26.376963
33,mse,12,0.1,7.526976,24.754658
33,mse,12,0.15,11.642747,22.519146
33,mae,13,0.05,7.262625,23.58683
33,mae,13,0.075,9.411716,21.743427
33,mae,13,0.1,10.666304,20.91119
33,mae,13,0.15,12.796064,19.676308
33,mse,13,0.05,4.072746,32.465511
33,mse,13,0.075,6.330787,28.213152
33,mse,13,0.1,7.810544,26.402773
33,mse,13,0.15,11.264497,23.715717
33,mae,14,0.05,7.556386,22.942268
33,mae,14,0.075,9.777175,21.247086
33,mae,14,0.1,10.878386,20.398672
33,mae,14,0.15,13.390924,19.161777
33,mse,14,0.05,4.313033,30.141045
33,mse,14,0.075,6.447288,26.544371
33,mse,14,0.1,7.715063,24.560915
33,mse,14,0.15,11.227263,22.017862
33,mae,15,0.05,7.338606,24.259792
33,mae,15,0.075,9.532704,22.595335
33,mae,15,0.1,10.465015,22.086605
33,mae,15,0.15,13.005286,20.248058
33,mse,15,0.05,4.363896,33.621277
33,mse,15,0.075,6.939426,29.79491
33,mse,15,0.1,7.960925,28.600245
33,mse,15,0.15,11.932001,24.522476
33,mae,16,0.05,7.581186,23.819878
33,mae,16,0.075,9.642117,22.813885
33,mae,16,0.1,10.436495,21.872211
33,mae,16,0.15,12.071217,20.475086
33,mse,16,0.05,4.675181,32.872478
33,mse,16,0.075,6.824181,30.369995
33,mse,16,0.1,7.717784,28.143448
33,mse,16,0.15,9.653171,25.016186
33,mae,17,0.05,8.135088,24.399693
33,mae,17,0.075,9.960834,23.064602
33,mae,17,0.1,10.85921,22.092728
33,mae,17,0.15,12.839746,20.798979
33,mse,17,0.05,5.757984,33.856171
33,mse,17,0.075,7.934647,30.302542
33,mse,17,0.1,8.999159,28.123814
33,mse,17,0.15,11.903336,25.261238
33,mae,18,0.05,8.178167,25.160694
33,mae,18,0.075,10.085421,24.240643
33,mae,18,0.1,10.30614,23.687737
33,mae,18,0.15,11.829649,22.355644
33,mse,18,0.05,5.541558,36.295845
33,mse,18,0.075,7.748408,34.16655
33,mse,18,0.1,7.86246,32.999092
33,mse,18,0.15,9.795823,29.69714
33,mae,19,0.05,7.522989,24.9091
33,mae,19,0.075,9.761557,23.304504
33,mae,19,0.1,10.893549,22.679852
33,mae,19,0.15,12.269173,21.895988
33,mse,19,0.05,4.719398,35.279377
33,mse,19,0.075,7.01152,31.177608
33,mse,19,0.1,8.656534,30.018991
33,mse,19,0.15,10.905924,28.648022
33,mae,20,0.05,6.32766,25.072826
33,mae,20,0.075,8.582314,23.983561
33,mae,20,0.1,9.173012,23.393951
33,mae,20,0.15,10.897781,21.865906
33,mse,20,0.05,3.644903,36.896015
33,mse,20,0.075,5.843495,34.742371
33,mse,20,0.1,6.56186,33.115234
33,mse,20,0.15,8.815166,29.801067
33,mae,21,0.05,7.563305,24.790165
33,mae,21,0.075,9.501753,23.671598
33,mae,21,0.1,10.338683,23.097004
33,mae,21,0.15,11.94022,21.449705
33,mse,21,0.05,4.862434,34.869343
33,mse,21,0.075,6.771221,32.029816
33,mse,21,0.1,7.930121,30.654381
33,mse,21,0.15,10.484509,26.655666
33,mae,22,0.05,7.799786,24.082846
33,mae,22,0.075,9.432869,23.259008
33,mae,22,0.1,10.255301,22.964527
33,mae,22,0.15,11.803555,21.901005
33,mse,22,0.05,5.15041,33.152359
33,mse,22,0.075,6.808265,30.896408
33,mse,22,0.1,7.736351,30.080997
33,mse,22,0.15,9.96243,27.41037
33,mae,23,0.05,6.766719,23.881868
33,mae,23,0.075,8.836503,22.863567
33,mae,23,0.1,9.586681,22.329905
33,mae,23,0.15,11.334721,21.855801
33,mse,23,0.05,4.212415,33.099674
33,mse,23,0.075,6.3079,30.963139
33,mse,23,0.1,7.25468,29.563023
33,mse,23,0.15,9.641522,28.257463
34,mae,0,0.05,6.856909,24.856552
34,mae,0,0.075,8.191915,23.87384
34,mae,0,0.1,9.46331,22.721298
34,mae,0,0.15,11.768835,21.304218
34,mse,0,0.05,4.067502,35.430588
34,mse,0,0.075,5.554581,33.2187
34,mse,0,0.1,6.6984,30.646587
34,mse,0,0.15,9.539948,27.218857
34,mae,1,0.05,7.139171,24.413372
34,mae,1,0.075,9.058752,23.253281
34,mae,1,0.1,10.18585,22.754166
34,mae,1,0.15,12.418676,21.103565
34,mse,1,0.05,4.470567,34.831516
34,mse,1,0.075,6.464381,32.224785
34,mse,1,0.1,7.723934,31.190039
34,mse,1,0.15,10.608202,27.389915
34,mae,2,0.05,7.871078,24.158268
34,mae,2,0.075,9.426452,23.014738
