batch_index,metric,tau,area,comp,suff
34,mae,3,0.1,7.813787,24.245598
34,mae,3,0.15,9.195198,22.407837
34,mse,3,0.05,2.781461,40.410778
34,mse,3,0.075,3.658636,36.67989
34,mse,3,0.1,4.590036,34.397263
34,mse,3,0.15,6.398311,30.117931
34,mae,4,0.05,6.51012,26.408485
34,mae,4,0.075,7.402001,24.937355
34,mae,4,0.1,8.24264,24.099049
34,mae,4,0.15,9.704764,22.499901
34,mse,4,0.05,3.321258,40.525642
34,mse,4,0.075,4.170682,36.565689
34,mse,4,0.1,5.060669,34.358891
34,mse,4,0.15,6.916554,30.360767
34,mae,5,0.05,6.544719,26.466946
34,mae,5,0.075,7.75593,25.433374
34,mae,5,0.1,8.514952,24.962173
34,mae,5,0.15,9.854218,23.594109
34,mse,5,0.05,3.506839,40.784668
34,mse,5,0.075,4.587732,37.61039
34,mse,5,0.1,5.423763,36.303772
34,mse,5,0.15,7.335084,32.617607
34,mae,6,0.05,6.181372,26.807152
34,mae,6,0.075,7.413098,25.861586
34,mae,6,0.1,8.388366,25.02948
34,mae,6,0.15,9.224602,23.307644
34,mse,6,0.05,3.214335,41.489098
34,mse,6,0.075,4.050675,38.54845
34,mse,6,0.1,5.329557,35.954735
34,mse,6,0.15,6.644507,31.420189
34,mae,7,0.05,6.436607,26.488403
34,mae,7,0.075,7.253713,25.612198
34,mae,7,0.1,8.148609,24.889793
34,mae,7,0.15,9.06824,23.061293
34,mse,7,0.05,3.048963,40.684868
34,mse,7,0.075,4.259189,38.133484
34,mse,7,0.1,5.004089,36.117271
34,mse,7,0.15,6.164914,31.127804
34,mae,8,0.05,6.35759,26.441963
34,mae,8,0.075,7.332267,25.249367
34,mae,8,0.1,8.378968,24.362576
34,mae,8,0.15,10.045042,22.854296
34,mse,8,0.05,3.044468,40.557713
34,mse,8,0.075,4.252522,37.202911
34,mse,8,0.1,5.273092,34.768421
34,mse,8,0.15,7.23753,30.409916
34,mae,9,0.05,6.481915,26.65461
34,mae,9,0.075,7.693134,24.815506
34,mae,9,0.1,8.56765,24.193903
34,mae,9,0.15,9.892579,23.018847
34,mse,9,0.05,3.178377,41.082634
34,mse,9,0.075,4.721331,35.923347
34,mse,9,0.1,5.514902,34.17477
34,mse,9,0.15,7.418463,31.00032
34,mae,10,0.05,7.180153,26.646175
34,mae,10,0.075,8.204899,25.402184
34,mae,10,0.1,8.898607,24.514908
34,mae,10,0.15,10.026777,22.957527
34,mse,10,0.05,3.939271,41.137363
34,mse,10,0.075,5.041332,37.569912
34,mse,10,0.1,5.937469,35.092125
34,mse,10,0.15,7.672338,30.584225
34,mae,11,0.05,7.220185,26.315929
34,mae,11,0.075,8.14025,25.123737
34,mae,11,0.1,9.159176,24.413496
34,mae,11,0.15,10.361576,22.718739
34,mse,11,0.05,4.385498,40.241127
34,mse,11,0.075,5.372767,36.577576
34,mse,11,0.1,6.431315,34.747807
34,mse,11,0.15,7.923211,30.60927
34,mae,12,0.05,7.158731,26.531353
34,mae,12,0.075,8.519766,25.13665
34,mae,12,0.1,9.118114,24.633717
34,mae,12,0.15,10.339835,22.940681
34,mse,12,0.05,4.293032,40.463032
34,mse,12,0.075,5.534682,36.524895
34,mse,12,0.1,5.966597,34.968498
34,mse,12,0.15,7.928366,30.853233
34,mae,13,0.05,7.218493,25.7498
34,mae,13,0.075,8.984653,24.831902
34,mae,13,0.1,9.164639,24.523777
34,mae,13,0.15,10.540886,22.665068
34,mse,13,0.05,4.298195,38.395405
34,mse,13,0.075,6.001073,35.776463
34,mse,13,0.1,6.071385,34.791008
34,mse,13,0.15,8.052588,29.914955
34,mae,14,0.05,7.198096,26.029921
34,mae,14,0.075,8.55275,24.881491
34,mae,14,0.1,9.733651,24.249615
34,mae,14,0.15,10.577213,22.166796
34,mse,14,0.05,4.28899,38.973114
34,mse,14,0.075,5.587201,35.882248
34,mse,14,0.1,6.711308,34.209396
34,mse,14,0.15,8.108816,28.915327
34,mae,15,0.05,7.240231,25.630848
34,mae,15,0.075,9.488117,24.406879
34,mae,15,0.1,9.817385,23.723751
34,mae,15,0.15,11.140744,22.132092
34,mse,15,0.05,4.192748,38.111511
34,mse,15,0.075,6.310517,34.643234
34,mse,15,0.1,6.732605,32.75729
34,mse,15,0.15,8.68,28.706139
34,mae,16,0.05,7.002293,25.924368
34,mae,16,0.075,8.439603,24.551712
34,mae,16,0.1,9.700667,23.85714
34,mae,16,0.15,11.31735,22.25835
34,mse,16,0.05,3.560117,39.035988
34,mse,16,0.075,5.128999,35.795216
34,mse,16,0.1,6.486165,33.700012
34,mse,16,0.15,8.789804,29.8162
34,mae,17,0.05,6.981876,26.162102
34,mae,17,0.075,8.033524,24.630535
34,mae,17,0.1,9.725451,23.875429
34,mae,17,0.15,11.332627,22.222012
34,mse,17,0.05,3.583704,39.87302
34,mse,17,0.075,4.661057,35.913979
34,mse,17,0.1,6.418699,33.569908
34,mse,17,0.15,8.536531,29.392931
34,mae,18,0.05,7.230958,26.409466
34,mae,18,0.075,8.085274,24.743782
34,mae,18,0.1,9.914381,24.027744
34,mae,18,0.15,10.558771,22.074528
34,mse,18,0.05,3.732773,40.692322
34,mse,18,0.075,4.454084,36.096115
34,mse,18,0.1,6.643538,34.002277
34,mse,18,0.15,7.51713,29.466703
34,mae,19,0.05,7.098356,25.816393
34,mae,19,0.075,8.361653,24.632233
34,mae,19,0.1,8.998378,23.953411
34,mae,19,0.15,10.527464,22.002384
34,mse,19,0.05,3.56829,39.102684
34,mse,19,0.075,5.277669,35.839821
34,mse,19,0.1,5.753061,33.849289
34,mse,19,0.15,7.846443,29.145344
34,mae,20,0.05,6.90606,25.708824
34,mae,20,0.075,8.465519,24.776157
34,mae,20,0.1,8.91708,23.989422
34,mae,20,0.15,10.261419,22.487354
34,mse,20,0.05,3.626435,38.398788
34,mse,20,0.075,4.942297,36.134731
34,mse,20,0.1,5.804194,34.426064
34,mse,20,0.15,7.484566,30.722057
34,mae,21,0.05,6.778337,25.785683
34,mae,21,0.075,8.21653,24.91939
34,mae,21,0.1,8.546083,24.474384
34,mae,21,0.15,9.926716,22.147575
34,mse,21,0.05,3.32098,38.722488
34,mse,21,0.075,4.664505,36.268353
34,mse,21,0.1,4.921549,35.205246
34,mse,21,0.15,6.798265,29.621946
34,mae,22,0.05,5.367895,26.139833
34,mae,22,0.075,6.71626,25.574659
34,mae,22,0.1,7.190575,24.564678
34,mae,22,0.15,9.041067,22.948513
34,mse,22,0.05,2.202937,39.336334
34,mse,22,0.075,3.384021,37.669373
34,mse,22,0.1,3.983923,34.989811
34,mse,22,0.15,5.807204,31.342659
34,mae,23,0.05,5.161037,26.781857
34,mae,23,0.075,6.390602,25.538784
34,mae,23,0.1,6.647712,25.110506
34,mae,23,0.15,8.16799,23.589371
34,mse,23,0.05,2.174598,40.88015
34,mse,23,0.075,3.03056,37.476921
34,mse,23,0.1,3.24544,36.208309
34,mse,23,0.15,4.582024,33.110603
35,mae,0,0.05,8.29522,28.213589
35,mae,0,0.075,9.591212,25.725452
35,mae,0,0.1,11.061872,24.52401
35,mae,0,0.15,12.147277,22.049807
35,mse,0,0.05,6.595326,45.197903
35,mse,0,0.075,8.126387,37.460663
35,mse,0,0.1,9.729273,34.459816
35,mse,0,0.15,11.187569,28.138821
35,mae,1,0.05,7.723004,27.309303
35,mae,1,0.075,9.750854,25.404305
35,mae,1,0.1,10.155447,24.194544
35,mae,1,0.15,11.368556,21.672113
35,mse,1,0.05,5.511992,42.589554
35,mse,1,0.075,8.178194,37.689262
35,mse,1,0.1,8.729299,34.609196
35,mse,1,0.15,10.222784,27.810816
35,mae,2,0.05,7.379177,26.735985
35,mae,2,0.075,9.499132,24.414478
35,mae,2,0.1,10.744331,23.216118
35,mae,2,0.15,12.183666,20.993328
35,mse,2,0.05,4.984216,41.013451
35,mse,2,0.075,7.757582,34.845558
35,mse,2,0.1,9.166591,31.655779
35,mse,2,0.15,11.14314,26.346798
35,mae,3,0.05,7.554719,26.695526
35,mae,3,0.075,9.307386,24.721172
35,mae,3,0.1,10.013163,23.299038
35,mae,3,0.15,11.761305,21.091507
35,mse,3,0.05,4.998992,41.371719
35,mse,3,0.075,7.013473,35.568619
35,mse,3,0.1,8.230966,32.192947
35,mse,3,0.15,10.529394,26.711662
35,mae,4,0.05,7.477209,26.67001
35,mae,4,0.075,9.456345,24.629093
35,mae,4,0.1,10.24827,23.924873
35,mae,4,0.15,11.650562,21.232925
35,mse,4,0.05,4.596387,40.498718
35,mse,4,0.075,6.788162,35.545204
35,mse,4,0.1,8.002194,33.490307
35,mse,4,0.15,9.660499,27.025209
35,mae,5,0.05,6.805243,27.250704
35,mae,5,0.075,8.771861,24.987545
35,mae,5,0.1,9.952617,24.116795
35,mae,5,0.15,11.830875,21.734499
35,mse,5,0.05,4.137244,42.631485
35,mse,5,0.075,5.847676,36.496277
35,mse,5,0.1,7.393003,34.12476
35,mse,5,0.15,9.769202,28.209988
35,mae,6,0.05,6.674942,27.270002
35,mae,6,0.075,8.6127,25.790968
35,mae,6,0.1,9.351425,24.790445
35,mae,6,0.15,11.0093,22.739002
35,mse,6,0.05,4.263375,42.641319
35,mse,6,0.075,5.674469,38.154823
35,mse,6,0.1,6.590083,35.896507
35,mse,6,0.15,8.513491,29.843115
35,mae,7,0.05,6.925522,27.01343
35,mae,7,0.075,9.337021,25.299044
35,mae,7,0.1,10.576581,23.850212
35,mae,7,0.15,11.966921,21.806597
35,mse,7,0.05,4.349091,41.529053
35,mse,7,0.075,6.495718,36.773449
35,mse,7,0.1,8.06665,32.708897
35,mse,7,0.15,9.959401,27.386787
35,mae,8,0.05,5.757141,27.598528
35,mae,8,0.075,9.355922,25.495701
35,mae,8,0.1,10.413282,24.49144
35,mae,8,0.15,12.348868,21.574183
35,mse,8,0.05,2.816842,43.827187
35,mse,8,0.075,6.289252,36.995522
35,mse,8,0.1,7.518478,34.390247
35,mse,8,0.15,9.954999,26.563709
35,mae,9,0.05,6.288558,27.937538
35,mae,9,0.075,8.895018,26.079
35,mae,9,0.1,9.751842,24.431099
35,mae,9,0.15,11.55905,21.909851
35,mse,9,0.05,3.30298,44.530273
35,mse,9,0.075,5.568242,38.574852
35,mse,9,0.1,6.634166,34.161213
35,mse,9,0.15,8.940353,27.488554
35,mae,10,0.05,6.450197,28.351191
35,mae,10,0.075,8.904182,26.132551
35,mae,10,0.1,9.590837,25.227554
35,mae,10,0.15,10.487654,22.976147
35,mse,10,0.05,3.177693,45.732349
35,mse,10,0.075,5.532584,38.849674
35,mse,10,0.1,6.289809,36.652786
35,mse,10,0.15,8.147078,30.485939
35,mae,11,0.05,6.487636,27.555496
35,mae,11,0.075,9.31271,26.095642
35,mae,11,0.1,10.489054,24.436451
35,mae,11,0.15,12.474249,22.338108
35,mse,11,0.05,3.422615,43.122902
35,mse,11,0.075,5.722849,39.273895
35,mse,11,0.1,7.136218,34.081482
35,mse,11,0.15,10.872602,28.315374
35,mae,12,0.05,6.834034,26.917631
35,mae,12,0.075,9.655223,24.964489
35,mae,12,0.1,10.380824,24.276085
35,mae,12,0.15,11.540567,21.576603
35,mse,12,0.05,3.944239,40.413361
35,mse,12,0.075,6.717055,35.341179
35,mse,12,0.1,7.431656,32.802567
35,mse,12,0.15,9.17491,25.91457
35,mae,13,0.05,7.784409,27.178612
35,mae,13,0.075,9.589352,25.14576
35,mae,13,0.1,10.217524,23.858805
35,mae,13,0.15,11.544991,22.166445
35,mse,13,0.05,5.394712,41.229469
35,mse,13,0.075,6.776557,35.538124
35,mse,13,0.1,7.761653,31.832069
35,mse,13,0.15,9.46643,28.077755
35,mae,14,0.05,7.883519,28.009228
35,mae,14,0.075,9.54166,25.409306
35,mae,14,0.1,10.231005,24.300087
35,mae,14,0.15,11.323181,22.44434
35,mse,14,0.05,5.381464,44.019829
35,mse,14,0.075,7.012697,36.277847
35,mse,14,0.1,8.066725,33.083176
35,mse,14,0.15,9.575949,28.618948
35,mae,15,0.05,8.142174,27.245562
35,mae,15,0.075,9.906474,24.59713
35,mae,15,0.1,10.77353,24.129559
35,mae,15,0.15,12.002251,21.922615
35,mse,15,0.05,5.557809,41.509758
35,mse,15,0.075,7.544011,33.767471
35,mse,15,0.1,8.906016,32.601933
35,mse,15,0.15,10.647572,27.6017
35,mae,16,0.05,9.085493,27.008165
35,mae,16,0.075,10.793629,24.817963
35,mae,16,0.1,11.341206,24.034889
35,mae,16,0.15,12.856083,22.677258
35,mse,16,0.05,6.212657,40.599091
35,mse,16,0.075,8.411556,34.51844
35,mse,16,0.1,9.434881,32.564522
35,mse,16,0.15,11.688526,29.492424
35,mae,17,0.05,8.845089,26.536257
35,mae,17,0.075,10.8584,24.965006
35,mae,17,0.1,11.318304,24.23769
35,mae,17,0.15,12.737892,21.895844
35,mse,17,0.05,6.352328,39.279449
35,mse,17,0.075,8.429786,34.923443
35,mse,17,0.1,9.246613,33.003769
35,mse,17,0.15,11.55953,27.49424
35,mae,18,0.05,8.918591,26.338282
35,mae,18,0.075,10.831334,25.151165
35,mae,18,0.1,11.578314,24.036388
35,mae,18,0.15,13.14875,22.029007
35,mse,18,0.05,6.236846,38.348495
35,mse,18,0.075,8.840895,34.907452
35,mse,18,0.1,9.754965,32.024242
35,mse,18,0.15,12.362801,27.422935
35,mae,19,0.05,9.247713,26.833887
35,mae,19,0.075,10.659399,25.393223
35,mae,19,0.1,11.489254,24.681778
35,mae,19,0.15,12.989786,22.630756
35,mse,19,0.05,6.425042,39.511795
35,mse,19,0.075,8.729738,35.372173
35,mse,19,0.1,9.723234,33.680286
35,mse,19,0.15,12.185486,28.786541
35,mae,20,0.05,9.26292,27.029169
35,mae,20,0.075,10.614231,25.183392
35,mae,20,0.1,11.006809,24.383274
35,mae,20,0.15,12.520052,22.986134
35,mse,20,0.05,6.703881,39.903625
35,mse,20,0.075,8.674525,34.763184
35,mse,20,0.1,9.361763,32.821037
35,mse,20,0.15,11.663177,29.605606
35,mae,21,0.05,8.861797,27.042356
35,mae,21,0.075,10.411741,25.800964
35,mae,21,0.1,11.237869,24.736706
35,mae,21,0.15,12.561065,22.920292
35,mse,21,0.05,6.216167,40.057598
35,mse,21,0.075,8.553014,36.2136
35,mse,21,0.1,9.526173,33.713577
35,mse,21,0.15,11.34985,29.560963
35,mae,22,0.05,8.151535,27.84906
35,mae,22,0.075,9.889362,26.197853
35,mae,22,0.1,10.805909,25.777821
35,mae,22,0.15,13.098426,23.296816
35,mse,22,0.05,6.070585,42.903107
35,mse,22,0.075,8.097908,38.00502
35,mse,22,0.1,9.224997,37.050976
35,mse,22,0.15,12.676482,30.92107
35,mae,23,0.05,8.504486,27.678583
35,mae,23,0.075,10.102914,26.327271
35,mae,23,0.1,11.139006,25.572067
35,mae,23,0.15,12.779749,23.587681
35,mse,23,0.05,6.570688,43.121056
35,mse,23,0.075,8.61015,39.242172
35,mse,23,0.1,10.183105,37.135925
35,mse,23,0.15,12.516781,32.073547
36,mae,0,0.05,8.802775,29.696304
36,mae,0,0.075,10.885483,28.549671
36,mae,0,0.1,11.886745,27.258293
36,mae,0,0.15,14.089573,25.253897
36,mse,0,0.05,7.525583,49.826092
36,mse,0,0.075,10.133468,46.200478
36,mse,0,0.1,11.416693,42.130424
36,mse,0,0.15,14.341013,36.868565
36,mae,1,0.05,9.195539,29.341763
36,mae,1,0.075,10.970385,27.160458
36,mae,1,0.1,12.037572,26.51687
36,mae,1,0.15,14.617704,24.043934
36,mse,1,0.05,7.647906,48.427773
36,mse,1,0.075,9.923014,41.356541
36,mse,1,0.1,11.236295,40.021179
36,mse,1,0.15,15.367151,33.28064
36,mae,2,0.05,8.920025,28.906532
36,mae,2,0.075,11.051076,27.225407
36,mae,2,0.1,12.340848,26.078459
36,mae,2,0.15,14.261806,23.54479
36,mse,2,0.05,7.125998,46.564438
36,mse,2,0.075,9.541478,41.816994
36,mse,2,0.1,11.556986,38.734253
36,mse,2,0.15,14.323337,32.314472
36,mae,3,0.05,8.063259,28.761385
36,mae,3,0.075,10.590446,27.035229
36,mae,3,0.1,12.257173,25.537613
36,mae,3,0.15,14.065777,22.829918
36,mse,3,0.05,6.214994,46.327862
36,mse,3,0.075,9.263734,41.72765
36,mse,3,0.1,11.267947,37.135075
36,mse,3,0.15,13.825569,30.405996
36,mae,4,0.05,8.964573,28.608191
36,mae,4,0.075,10.933455,27.262114
36,mae,4,0.1,12.190734,26.084717
36,mae,4,0.15,14.592366,24.241062
36,mse,4,0.05,7.142235,45.754761
36,mse,4,0.075,9.593397,42.346275
36,mse,4,0.1,11.702492,39.390079
36,mse,4,0.15,14.735903,34.334785
36,mae,5,0.05,8.642138,28.369913
36,mae,5,0.075,11.493764,26.587555
36,mae,5,0.1,12.580498,25.931849
36,mae,5,0.15,15.198788,23.19334
36,mse,5,0.05,6.800459,44.705139
36,mse,5,0.075,10.38652,39.495544
36,mse,5,0.1,11.801333,37.86985
36,mse,5,0.15,15.284882,31.515499
36,mae,6,0.05,6.679761,28.640976
36,mae,6,0.075,10.345901,27.214626
36,mae,6,0.1,12.097701,26.732693
36,mae,6,0.15,15.352233,24.67057
36,mse,6,0.05,4.264185,45.928211
36,mse,6,0.075,8.243563,41.520363
36,mse,6,0.1,10.880491,40.333363
36,mse,6,0.15,15.582788,35.170559
36,mae,7,0.05,6.863667,29.235542
36,mae,7,0.075,10.74229,27.618843
36,mae,7,0.1,12.449463,26.851433
36,mae,7,0.15,15.816025,23.541847
36,mse,7,0.05,4.066634,47.263031
36,mse,7,0.075,8.427591,42.665909
36,mse,7,0.1,10.941288,40.244034
36,mse,7,0.15,16.382807,32.282349
36,mae,8,0.05,6.999992,29.142429
36,mae,8,0.075,10.596087,27.889957
36,mae,8,0.1,11.948882,25.965399
36,mae,8,0.15,16.184593,23.790091
36,mse,8,0.05,4.274459,47.043949
36,mse,8,0.075,8.289352,43.386505
36,mse,8,0.1,10.032604,37.613178
36,mse,8,0.15,16.073513,32.454742
36,mae,9,0.05,7.50608,30.51025
36,mae,9,0.075,9.921511,28.157776
36,mae,9,0.1,12.126913,26.953159
36,mae,9,0.15,16.175478,24.278027
36,mse,9,0.05,4.760648,51.047756
36,mse,9,0.075,7.750679,43.620186
36,mse,9,0.1,10.524542,40.561916
36,mse,9,0.15,16.476051,34.075977
36,mae,10,0.05,7.734176,30.976936
36,mae,10,0.075,9.746651,28.829437
36,mae,10,0.1,11.585922,27.671749
36,mae,10,0.15,14.089612,25.132275
36,mse,10,0.05,4.885492,52.725739
36,mse,10,0.075,7.104268,45.736301
36,mse,10,0.1,9.702325,42.736588
36,mse,10,0.15,13.439402,36.183731
36,mae,11,0.05,7.114487,29.997849
36,mae,11,0.075,10.333304,28.785952
36,mae,11,0.1,11.423891,27.671776
36,mae,11,0.15,14.013693,25.243645
36,mse,11,0.05,4.305634,49.651241
36,mse,11,0.075,8.455879,45.903763
36,mse,11,0.1,9.738487,42.581097
36,mse,11,0.15,13.436466,35.402092
36,mae,12,0.05,7.312701,29.373007
36,mae,12,0.075,9.988047,27.513247
36,mae,12,0.1,11.991789,26.708012
36,mae,12,0.15,14.441301,24.401648
36,mse,12,0.05,4.195241,47.868412
36,mse,12,0.075,7.590114,42.479317
36,mse,12,0.1,10.892153,39.971962
36,mse,12,0.15,14.680439,34.129913
36,mae,13,0.05,7.051269,29.419537
36,mae,13,0.075,10.478699,27.045288
36,mae,13,0.1,12.062452,26.646029
36,mae,13,0.15,14.15326,24.258451
36,mse,13,0.05,4.258594,47.727257
36,mse,13,0.075,8.385782,41.526756
36,mse,13,0.1,11.112826,40.214523
36,mse,13,0.15,14.748145,33.803925
36,mae,14,0.05,6.783929,30.30368
36,mae,14,0.075,9.743093,27.895477
36,mae,14,0.1,11.505819,26.974724
36,mae,14,0.15,13.813759,24.028103
36,mse,14,0.05,4.153683,51.029518
36,mse,14,0.075,7.339528,43.808434
36,mse,14,0.1,10.376635,41.247696
36,mse,14,0.15,14.088828,33.06826
36,mae,15,0.05,7.512302,29.919912
36,mae,15,0.075,9.086878,27.972841
36,mae,15,0.1,10.339204,27.182377
36,mae,15,0.15,14.196192,24.172302
36,mse,15,0.05,4.9708,49.182137
36,mse,15,0.075,6.602009,42.942017
36,mse,15,0.1,8.095608,40.915478
36,mse,15,0.15,14.226876,32.905537
36,mae,16,0.05,6.922794,30.051773
36,mae,16,0.075,10.040831,28.194174
36,mae,16,0.1,10.882442,26.801207
36,mae,16,0.15,13.931893,23.969995
36,mse,16,0.05,4.412767,49.151779
36,mse,16,0.075,7.813319,43.658085
36,mse,16,0.1,9.21622,39.685921
36,mse,16,0.15,14.133856,32.755329
36,mae,17,0.05,7.720604,30.390877
36,mae,17,0.075,10.009619,28.055016
36,mae,17,0.1,11.02779,27.115973
36,mae,17,0.15,14.122095,23.720226
36,mse,17,0.05,5.250854,50.573631
36,mse,17,0.075,8.008787,43.753609
36,mse,17,0.1,9.365137,40.959114
36,mse,17,0.15,14.09711,32.166126
36,mae,18,0.05,7.719852,30.432613
36,mae,18,0.075,10.434196,27.947906
36,mae,18,0.1,11.71611,27.169376
36,mae,18,0.15,15.137766,23.371479
36,mse,18,0.05,5.328631,50.677402
36,mse,18,0.075,8.275553,43.16008
36,mse,18,0.1,10.193759,40.813351
36,mse,18,0.15,15.510239,30.73992
36,mae,19,0.05,8.18654,30.008568
36,mae,19,0.075,10.483099,28.173508
36,mae,19,0.1,11.863903,25.776661
36,mae,19,0.15,15.830142,23.351578
36,mse,19,0.05,5.668901,49.336449
36,mse,19,0.075,8.525713,43.559772
36,mse,19,0.1,10.184576,37.104141
36,mse,19,0.15,16.111498,31.311569
36,mae,20,0.05,8.833351,30.035671
36,mae,20,0.075,11.663109,27.879869
36,mae,20,0.1,12.647879,26.55398
36,mae,20,0.15,14.205837,23.904581
36,mse,20,0.05,6.637838,50.011745
36,mse,20,0.075,10.167509,43.406982
36,mse,20,0.1,11.599876,39.509674
36,mse,20,0.15,14.254009,32.965324
36,mae,21,0.05,8.690781,30.305965
36,mae,21,0.075,11.091583,27.618336
36,mae,21,0.1,11.870034,26.6404
36,mae,21,0.15,14.1056,23.725838
36,mse,21,0.05,6.717813,51.659042
36,mse,21,0.075,9.481968,43.279434
36,mse,21,0.1,10.539553,40.377853
36,mse,21,0.15,13.550122,31.891243
36,mae,22,0.05,9.288857,29.726925
36,mae,22,0.075,11.163776,28.085339
36,mae,22,0.1,12.130894,27.122906
36,mae,22,0.15,13.521893,24.448036
36,mse,22,0.05,7.485678,49.81184
36,mse,22,0.075,9.565976,45.060921
36,mse,22,0.1,10.87068,42.36055
36,mse,22,0.15,12.890383,34.92981
36,mae,23,0.05,8.831623,29.878872
36,mae,23,0.075,11.209053,28.470463
36,mae,23,0.1,11.934505,27.616825
36,mae,23,0.15,13.524201,25.3792
36,mse,23,0.05,6.840652,50.100273
36,mse,23,0.075,9.740179,46.455353
36,mse,23,0.1,10.669428,43.611404
36,mse,23,0.15,13.413887,37.354942
37,mae,0,0.05,9.444377,28.557625
37,mae,0,0.075,11.440847,27.533894
37,mae,0,0.1,11.695234,26.824198
37,mae,0,0.15,12.621292,23.694799
37,mse,0,0.05,7.457602,46.035248
37,mse,0,0.075,9.613332,42.686943
37,mse,0,0.1,10.126129,41.243351
37,mse,0,0.15,11.602388,32.506073
37,mae,1,0.05,10.168333,28.450718
37,mae,1,0.075,11.332994,26.117771
37,mae,1,0.1,12.313887,25.12183
37,mae,1,0.15,12.921498,22.628185
37,mse,1,0.05,8.230292,46.158794
37,mse,1,0.075,9.634258,39.484146
37,mse,1,0.1,10.973829,36.820507
37,mse,1,0.15,12.21488,31.034653
37,mae,2,0.05,9.621321,27.843912
37,mae,2,0.075,10.989192,25.73595
37,mae,2,0.1,11.808717,24.261723
37,mae,2,0.15,13.579447,21.76408
37,mse,2,0.05,6.863754,43.58112
37,mse,2,0.075,8.501299,38.71701
37,mse,2,0.1,10.075966,34.487213
37,mse,2,0.15,12.985662,27.83791
37,mae,3,0.05,9.086303,27.160042
37,mae,3,0.075,11.799616,25.356796
37,mae,3,0.1,12.372585,23.567039
37,mae,3,0.15,14.266388,21.595806
37,mse,3,0.05,6.528931,42.293465
37,mse,3,0.075,10.009765,37.426567
37,mse,3,0.1,10.769895,32.627445
37,mse,3,0.15,13.898745,27.748383
37,mae,4,0.05,9.165752,27.210876
37,mae,4,0.075,11.42542,25.281918
37,mae,4,0.1,12.742329,24.086151
37,mae,4,0.15,14.463406,21.372095
37,mse,4,0.05,6.838009,42.283386
37,mse,4,0.075,9.663013,37.124882
37,mse,4,0.1,11.39961,33.848194
37,mse,4,0.15,14.323708,27.29615
37,mae,5,0.05,8.991641,27.404123
37,mae,5,0.075,11.304111,25.458933
37,mae,5,0.1,12.171323,24.463997
37,mae,5,0.15,14.13015,21.381165
37,mse,5,0.05,6.401418,41.783421
37,mse,5,0.075,9.950695,37.21402
37,mse,5,0.1,10.978395,34.635132
37,mse,5,0.15,14.144287,26.968664
37,mae,6,0.05,9.211146,27.284
37,mae,6,0.075,11.015913,25.563704
37,mae,6,0.1,11.587166,24.565741
37,mae,6,0.15,12.972239,22.09716
37,mse,6,0.05,6.383562,41.885281
37,mse,6,0.075,9.215661,36.813499
37,mse,6,0.1,9.888353,34.363895
37,mse,6,0.15,12.477221,27.959402
37,mae,7,0.05,8.937547,27.447186
37,mae,7,0.075,10.670062,25.372526
37,mae,7,0.1,11.570044,24.37434
37,mae,7,0.15,13.855237,21.853214
37,mse,7,0.05,6.41793,42.196472
37,mse,7,0.075,8.372161,36.602989
37,mse,7,0.1,9.67396,34.105835
37,mse,7,0.15,13.357107,28.118095
37,mae,8,0.05,8.681928,28.191357
37,mae,8,0.075,10.684795,26.388145
37,mae,8,0.1,12.395666,25.336361
37,mae,8,0.15,13.24975,23.460833
37,mse,8,0.05,5.553095,44.938774
37,mse,8,0.075,8.501852,39.527145
37,mse,8,0.1,10.567765,36.727692
37,mse,8,0.15,12.54635,32.350601
37,mae,9,0.05,8.769106,28.288166
37,mae,9,0.075,10.214033,27.185444
37,mae,9,0.1,10.942627,26.275906
37,mae,9,0.15,12.878506,23.967476
37,mse,9,0.05,5.731107,44.864799
37,mse,9,0.075,7.501804,41.898628
37,mse,9,0.1,8.577337,39.130245
37,mse,9,0.15,11.304917,33.08403
37,mae,10,0.05,8.06245,28.747437
37,mae,10,0.075,9.664279,27.165354
37,mae,10,0.1,10.77681,26.245995
37,mae,10,0.15,12.548521,23.908939
37,mse,10,0.05,5.126651,46.001347
37,mse,10,0.075,7.001652,41.646797
37,mse,10,0.1,8.6201,38.90799
37,mse,10,0.15,11.314118,33.214935
37,mae,11,0.05,7.915982,29.086256
37,mae,11,0.075,9.70319,26.787363
37,mae,11,0.1,10.713451,26.190804
37,mae,11,0.15,12.531884,24.056923
37,mse,11,0.05,5.000496,47.869751
37,mse,11,0.075,6.741827,40.537773
37,mse,11,0.1,8.60836,39.405327
37,mse,11,0.15,11.384401,33.781551
37,mae,12,0.05,8.374689,29.940619
37,mae,12,0.075,9.595864,27.740057
37,mae,12,0.1,11.151778,26.329563
37,mae,12,0.15,12.612662,23.946594
37,mse,12,0.05,5.455391,50.15345
37,mse,12,0.075,6.612718,43.888611
37,mse,12,0.1,8.683017,39.496418
37,mse,12,0.15,11.410704,33.109146
37,mae,13,0.05,8.214355,30.12248
37,mae,13,0.075,9.736442,28.331169
37,mae,13,0.1,10.535563,27.145525
37,mae,13,0.15,12.572865,24.541824
37,mse,13,0.05,5.324079,51.244759
37,mse,13,0.075,6.787199,45.616871
37,mse,13,0.1,8.06371,42.288979
37,mse,13,0.15,11.210536,34.985916
37,mae,14,0.05,8.887319,30.224567
37,mae,14,0.075,10.046331,28.074022
37,mae,14,0.1,11.030465,26.943806
