batch_index,metric,tau,area,comp,suff
43,mae,7,0.075,8.167503,25.51066
43,mae,7,0.1,9.146989,23.570496
43,mae,7,0.15,13.116518,20.473572
43,mse,7,0.05,2.177728,44.326576
43,mse,7,0.075,5.794815,37.533035
43,mse,7,0.1,7.236772,31.745674
43,mse,7,0.15,13.015468,25.207596
43,mae,8,0.05,5.33869,28.187828
43,mae,8,0.075,7.945876,25.564701
43,mae,8,0.1,9.739234,24.060753
43,mae,8,0.15,11.703756,22.029129
43,mse,8,0.05,2.485941,45.605713
43,mse,8,0.075,4.927847,37.84486
43,mse,8,0.1,7.318831,34.069984
43,mse,8,0.15,9.988125,29.000454
43,mae,9,0.05,5.112556,27.581856
43,mae,9,0.075,7.235986,25.562557
43,mae,9,0.1,8.646338,24.197437
43,mae,9,0.15,11.669937,21.537285
43,mse,9,0.05,2.513898,44.341324
43,mse,9,0.075,4.125199,38.398499
43,mse,9,0.1,5.627225,34.598679
43,mse,9,0.15,9.867531,27.783897
43,mae,10,0.05,3.819416,28.913597
43,mae,10,0.075,5.98376,26.477425
43,mae,10,0.1,8.66054,24.647194
43,mae,10,0.15,11.198403,21.103058
43,mse,10,0.05,1.570607,47.835075
43,mse,10,0.075,3.136828,41.13327
43,mse,10,0.1,5.640723,35.3032
43,mse,10,0.15,9.329969,26.196545
43,mae,11,0.05,6.910043,27.260103
43,mae,11,0.075,11.061216,24.961754
43,mae,11,0.1,11.748477,23.27615
43,mae,11,0.15,13.483406,21.626854
43,mse,11,0.05,4.691167,42.987736
43,mse,11,0.075,9.230824,36.173752
43,mse,11,0.1,10.164869,32.173141
43,mse,11,0.15,12.147493,27.941422
43,mae,12,0.05,8.50976,27.644453
43,mae,12,0.075,11.885799,25.510096
43,mae,12,0.1,12.498175,23.942684
43,mae,12,0.15,14.140448,20.843876
43,mse,12,0.05,6.373623,44.403728
43,mse,12,0.075,10.483599,38.049866
43,mse,12,0.1,11.367035,33.86525
43,mse,12,0.15,14.121612,26.490536
43,mae,13,0.05,7.914166,27.232742
43,mae,13,0.075,10.348998,25.46703
43,mae,13,0.1,11.160326,23.942158
43,mae,13,0.15,13.874128,21.278561
43,mse,13,0.05,5.923938,43.321381
43,mse,13,0.075,8.665894,38.560242
43,mse,13,0.1,9.902654,33.753616
43,mse,13,0.15,13.60607,27.813318
43,mae,14,0.05,5.876716,27.687767
43,mae,14,0.075,9.152435,25.793562
43,mae,14,0.1,10.182659,23.420694
43,mae,14,0.15,13.31599,21.50938
43,mse,14,0.05,3.310046,43.210579
43,mse,14,0.075,7.70353,37.845749
43,mse,14,0.1,8.857676,31.978346
43,mse,14,0.15,13.321499,28.022152
43,mae,15,0.05,5.312297,27.639034
43,mae,15,0.075,8.636538,24.711441
43,mae,15,0.1,9.769987,22.807018
43,mae,15,0.15,14.009535,19.376026
43,mse,15,0.05,2.93886,43.595249
43,mse,15,0.075,7.219462,35.004951
43,mse,15,0.1,8.546738,29.961445
43,mse,15,0.15,14.032682,23.293114
43,mae,16,0.05,6.296518,27.125233
43,mae,16,0.075,8.579182,24.74155
43,mae,16,0.1,10.470047,23.340969
43,mae,16,0.15,12.672054,21.581074
43,mse,16,0.05,3.807343,41.955345
43,mse,16,0.075,6.296534,34.917927
43,mse,16,0.1,9.538265,31.177273
43,mse,16,0.15,13.119352,27.362421
43,mae,17,0.05,5.004265,27.18718
43,mae,17,0.075,7.150576,25.509499
43,mae,17,0.1,9.275818,23.653179
43,mae,17,0.15,12.553909,20.881416
43,mse,17,0.05,2.497513,41.991585
43,mse,17,0.075,4.540288,37.56562
43,mse,17,0.1,7.152655,31.676041
43,mse,17,0.15,12.234386,25.273584
43,mae,18,0.05,3.740401,28.342079
43,mae,18,0.075,6.293505,26.148094
43,mae,18,0.1,9.064114,23.878981
43,mae,18,0.15,12.362484,21.234018
43,mse,18,0.05,1.194694,46.091141
43,mse,18,0.075,3.226568,39.131821
43,mse,18,0.1,6.408043,33.290283
43,mse,18,0.15,10.746321,26.728996
43,mae,19,0.05,6.953293,27.268147
43,mae,19,0.075,10.030443,25.166355
43,mae,19,0.1,11.059608,24.279911
43,mae,19,0.15,13.429201,21.153387
43,mse,19,0.05,4.287967,42.572884
43,mse,19,0.075,7.570807,36.93959
43,mse,19,0.1,8.779083,34.76207
43,mse,19,0.15,12.69074,26.371956
43,mae,20,0.05,7.306033,28.58297
43,mae,20,0.075,10.841488,26.619049
43,mae,20,0.1,11.844952,24.898659
43,mae,20,0.15,13.463797,21.356136
43,mse,20,0.05,4.932829,47.115913
43,mse,20,0.075,9.022549,41.660934
43,mse,20,0.1,10.48649,36.853844
43,mse,20,0.15,12.948623,27.275974
43,mae,21,0.05,6.565537,27.261936
43,mae,21,0.075,10.06954,25.415543
43,mae,21,0.1,11.239185,23.653385
43,mae,21,0.15,13.360514,20.880949
43,mse,21,0.05,3.949154,43.112526
43,mse,21,0.075,8.175589,38.72271
43,mse,21,0.1,9.740192,34.15892
43,mse,21,0.15,12.949276,27.542187
43,mae,22,0.05,5.041717,28.169193
43,mae,22,0.075,8.857335,26.123158
43,mae,22,0.1,10.590031,23.73288
43,mae,22,0.15,14.117921,21.244667
43,mse,22,0.05,2.1233,45.21587
43,mse,22,0.075,6.451678,39.927956
43,mse,22,0.1,8.951898,33.735279
43,mse,22,0.15,14.508106,28.749359
43,mae,23,0.05,4.763246,28.159397
43,mae,23,0.075,8.156795,25.03775
43,mae,23,0.1,8.894968,23.022213
43,mae,23,0.15,14.655493,19.825661
43,mse,23,0.05,1.86496,46.013275
43,mse,23,0.075,5.032205,36.348495
43,mse,23,0.1,5.947471,31.406994
43,mse,23,0.15,14.261597,24.699472
44,mae,0,0.05,3.787075,22.344038
44,mae,0,0.075,5.618169,21.277515
44,mae,0,0.1,6.495042,20.793377
44,mae,0,0.15,8.616733,19.90674
44,mse,0,0.05,1.163244,29.45499
44,mse,0,0.075,2.401065,26.672581
44,mse,0,0.1,3.059421,25.943806
44,mse,0,0.15,5.300559,24.402025
44,mae,1,0.05,3.978199,22.939976
44,mae,1,0.075,5.112648,21.766905
44,mae,1,0.1,5.670137,20.571232
44,mae,1,0.15,8.713717,19.508274
44,mse,1,0.05,1.577701,30.489359
44,mse,1,0.075,2.12955,27.795454
44,mse,1,0.1,2.501623,25.636805
44,mse,1,0.15,5.434635,22.975388
44,mae,2,0.05,3.445425,22.465391
44,mae,2,0.075,5.913343,21.892307
44,mae,2,0.1,7.992858,21.595699
44,mae,2,0.15,10.264206,19.536333
44,mse,2,0.05,1.100046,28.949875
44,mse,2,0.075,2.748219,27.698509
44,mse,2,0.1,4.862576,27.210609
44,mse,2,0.15,7.769277,23.163563
44,mae,3,0.05,4.558692,23.239296
44,mae,3,0.075,6.894683,20.746723
44,mae,3,0.1,7.813883,19.772535
44,mae,3,0.15,10.949472,19.236265
44,mse,3,0.05,1.802503,30.787838
44,mse,3,0.075,3.671989,25.127859
44,mse,3,0.1,4.48584,23.184099
44,mse,3,0.15,8.472265,22.284164
44,mae,4,0.05,5.013417,23.357643
44,mae,4,0.075,6.497975,21.676069
44,mae,4,0.1,8.401176,20.958344
44,mae,4,0.15,11.122858,19.270138
44,mse,4,0.05,2.418258,31.922073
44,mse,4,0.075,3.463418,28.02668
44,mse,4,0.1,5.441615,26.425823
44,mse,4,0.15,8.881688,22.584419
44,mae,5,0.05,3.744907,23.153786
44,mae,5,0.075,6.997261,22.047153
44,mae,5,0.1,7.443048,21.100285
44,mae,5,0.15,10.313883,19.605091
44,mse,5,0.05,1.139369,31.315393
44,mse,5,0.075,4.033237,29.002396
44,mse,5,0.1,4.544814,27.038782
44,mse,5,0.15,7.708996,23.726852
44,mae,6,0.05,4.990099,22.779724
44,mae,6,0.075,6.801549,21.833658
44,mae,6,0.1,7.443027,21.570467
44,mae,6,0.15,9.344185,20.408512
44,mse,6,0.05,2.288036,30.674406
44,mse,6,0.075,4.101673,28.500992
44,mse,6,0.1,4.465976,27.65173
44,mse,6,0.15,6.33656,25.981487
44,mae,7,0.05,2.887527,23.873409
44,mae,7,0.075,4.593663,22.613255
44,mae,7,0.1,5.653899,21.504501
44,mae,7,0.15,8.425506,20.887766
44,mse,7,0.05,0.584672,33.557819
44,mse,7,0.075,1.721004,30.045645
44,mse,7,0.1,2.742022,27.556623
44,mse,7,0.15,5.201761,26.398033
44,mae,8,0.05,3.715474,21.378656
44,mae,8,0.075,5.774879,20.727581
44,mae,8,0.1,6.714656,20.32999
44,mae,8,0.15,8.828079,19.754379
44,mse,8,0.05,1.03931,27.116434
44,mse,8,0.075,2.650528,25.730616
44,mse,8,0.1,3.408203,24.937519
44,mse,8,0.15,5.863627,24.090286
44,mae,9,0.05,4.239861,23.461102
44,mae,9,0.075,5.147773,22.08342
44,mae,9,0.1,6.196062,20.761192
44,mae,9,0.15,9.277386,19.521523
44,mse,9,0.05,1.738335,31.441364
44,mse,9,0.075,2.313113,28.333078
44,mse,9,0.1,3.013529,25.651981
44,mse,9,0.15,6.295053,23.439556
44,mae,10,0.05,3.435255,22.582203
44,mae,10,0.075,5.676724,21.747852
44,mae,10,0.1,8.023649,21.112682
44,mae,10,0.15,10.089077,19.481178
44,mse,10,0.05,1.11842,29.582691
44,mse,10,0.075,2.736428,27.848417
44,mse,10,0.1,5.048219,26.64983
44,mse,10,0.15,7.51396,23.050673
44,mae,11,0.05,4.748425,23.124531
44,mae,11,0.075,6.804264,21.661369
44,mae,11,0.1,7.669434,20.268398
44,mae,11,0.15,9.618018,19.323875
44,mse,11,0.05,2.080007,31.086914
44,mse,11,0.075,3.773538,27.601349
44,mse,11,0.1,4.567773,24.255695
44,mse,11,0.15,7.060203,22.207581
44,mae,12,0.05,4.877105,23.029537
44,mae,12,0.075,6.372695,21.707716
44,mae,12,0.1,8.050917,20.955135
44,mae,12,0.15,10.271429,19.714149
44,mse,12,0.05,2.588202,30.38308
44,mse,12,0.075,3.478871,27.704454
44,mse,12,0.1,5.104858,26.092327
44,mse,12,0.15,7.692045,23.493099
44,mae,13,0.05,3.776728,23.15514
44,mae,13,0.075,5.91869,22.480072
44,mae,13,0.1,6.856682,21.515152
44,mae,13,0.15,9.447905,20.187824
44,mse,13,0.05,1.255747,31.277222
44,mse,13,0.075,3.174514,29.809551
44,mse,13,0.1,4.05197,27.83881
44,mse,13,0.15,6.774056,25.026146
44,mae,14,0.05,4.055431,23.179895
44,mae,14,0.075,5.491294,22.001442
44,mae,14,0.1,6.044781,21.598513
44,mae,14,0.15,7.998224,20.423931
44,mse,14,0.05,1.590097,30.822264
44,mse,14,0.075,2.779975,27.992577
44,mse,14,0.1,3.240469,27.102865
44,mse,14,0.15,5.495339,25.245226
44,mae,15,0.05,2.893518,24.311756
44,mae,15,0.075,4.162888,22.629757
44,mae,15,0.1,4.593083,21.603884
44,mae,15,0.15,7.177133,21.032045
44,mse,15,0.05,0.795749,33.820923
44,mse,15,0.075,1.349225,29.932619
44,mse,15,0.1,1.608147,27.413792
44,mse,15,0.15,3.826761,26.71451
44,mae,16,0.05,3.58332,22.042549
44,mae,16,0.075,4.719614,21.178787
44,mae,16,0.1,6.009855,20.54903
44,mae,16,0.15,7.908358,20.080925
44,mse,16,0.05,1.076198,29.009014
44,mse,16,0.075,1.981915,26.621103
44,mse,16,0.1,2.811368,25.436317
44,mse,16,0.15,4.866527,24.744553
44,mae,17,0.05,3.494234,23.089943
44,mae,17,0.075,5.105259,21.836037
44,mae,17,0.1,5.933485,20.719414
44,mae,17,0.15,8.784166,19.942329
44,mse,17,0.05,1.331777,30.661705
44,mse,17,0.075,2.185769,28.006157
44,mse,17,0.1,2.844961,25.361532
44,mse,17,0.15,5.55821,23.571842
44,mae,18,0.05,3.663726,22.299976
44,mae,18,0.075,6.416858,22.098106
44,mae,18,0.1,7.790239,21.820099
44,mae,18,0.15,9.481558,20.139935
44,mse,18,0.05,1.369938,29.106314
44,mse,18,0.075,3.511779,28.673067
44,mse,18,0.1,4.719353,27.837872
44,mse,18,0.15,6.316217,23.748228
44,mae,19,0.05,4.384927,23.550383
44,mae,19,0.075,6.205217,22.175627
44,mae,19,0.1,6.906456,21.527281
44,mae,19,0.15,9.685902,20.420822
44,mse,19,0.05,1.694354,31.478348
44,mse,19,0.075,3.084409,28.232334
44,mse,19,0.1,3.652323,26.862171
44,mse,19,0.15,6.791743,24.702694
44,mae,20,0.05,5.224728,23.246759
44,mae,20,0.075,6.232836,21.703217
44,mae,20,0.1,7.865746,20.7938
44,mae,20,0.15,10.498811,19.900938
44,mse,20,0.05,2.784322,31.579782
44,mse,20,0.075,3.466623,28.054367
44,mse,20,0.1,4.802953,26.273491
44,mse,20,0.15,8.071962,23.838398
44,mae,21,0.05,3.834433,23.15733
44,mae,21,0.075,6.307472,22.320322
44,mae,21,0.1,6.957957,21.108591
44,mae,21,0.15,10.218205,20.34972
44,mse,21,0.05,1.523569,31.095102
44,mse,21,0.075,3.487022,29.298544
44,mse,21,0.1,4.055199,27.079241
44,mse,21,0.15,7.705913,25.552074
44,mae,22,0.05,4.957505,23.338278
44,mae,22,0.075,6.581961,22.479713
44,mae,22,0.1,7.129809,21.85742
44,mae,22,0.15,9.013168,20.66124
44,mse,22,0.05,2.330897,31.47583
44,mse,22,0.075,3.641651,29.398834
44,mse,22,0.1,4.130746,27.992228
44,mse,22,0.15,6.25991,26.379707
44,mae,23,0.05,3.029447,24.06451
44,mae,23,0.075,5.24708,22.460665
44,mae,23,0.1,5.791943,22.211906
44,mae,23,0.15,7.61596,21.811527
44,mse,23,0.05,0.689142,33.457588
44,mse,23,0.075,2.011921,29.779329
44,mse,23,0.1,2.58164,28.847763
44,mse,23,0.15,4.201594,27.844234
45,mae,0,0.05,2.965113,33.684429
45,mae,0,0.075,5.709317,32.010666
45,mae,0,0.1,7.388768,31.101658
45,mae,0,0.15,10.272188,29.467533
45,mse,0,0.05,1.095292,61.846001
45,mse,0,0.075,3.367558,56.930466
45,mse,0,0.1,4.617311,54.372116
45,mse,0,0.15,7.695915,48.827942
45,mae,1,0.05,3.795068,33.33905
45,mae,1,0.075,5.352444,31.801723
45,mae,1,0.1,6.248093,30.926174
45,mae,1,0.15,9.828081,28.571182
45,mse,1,0.05,1.91289,60.593369
45,mse,1,0.075,2.696597,55.873081
45,mse,1,0.1,3.581812,53.195663
45,mse,1,0.15,7.258222,46.057842
45,mae,2,0.05,6.617063,32.862301
45,mae,2,0.075,8.39544,31.078564
45,mae,2,0.1,11.361158,30.049175
45,mae,2,0.15,13.831087,27.716602
45,mse,2,0.05,4.527652,58.097122
45,mse,2,0.075,6.753595,52.130341
45,mse,2,0.1,10.346055,49.285831
45,mse,2,0.15,13.523611,42.533199
45,mae,3,0.05,4.132744,32.550949
45,mae,3,0.075,8.773133,31.34996
45,mae,3,0.1,10.820194,30.349142
45,mae,3,0.15,14.890182,27.429316
45,mse,3,0.05,1.943706,57.629768
45,mse,3,0.075,6.848992,53.612274
45,mse,3,0.1,9.036657,50.593338
45,mse,3,0.15,15.292038,42.381062
45,mae,4,0.05,2.826314,33.396812
45,mae,4,0.075,9.593872,31.319822
45,mae,4,0.1,11.117088,29.953024
45,mae,4,0.15,13.216305,27.164997
45,mse,4,0.05,0.653419,59.694481
45,mse,4,0.075,7.467503,52.81675
45,mse,4,0.1,9.325466,49.059551
45,mse,4,0.15,12.366743,41.351379
45,mae,5,0.05,4.877924,32.550949
45,mae,5,0.075,8.029404,30.975607
45,mae,5,0.1,10.415342,29.093245
45,mae,5,0.15,14.160152,26.739449
45,mse,5,0.05,2.825365,57.369324
45,mse,5,0.075,5.20909,52.523144
45,mse,5,0.1,8.175478,46.730995
45,mse,5,0.15,13.690838,39.977253
45,mae,6,0.05,4.028783,33.130692
45,mae,6,0.075,7.318802,30.521736
45,mae,6,0.1,10.133022,29.234026
45,mae,6,0.15,12.843355,27.272625
45,mse,6,0.05,2.308797,59.625683
45,mse,6,0.075,4.541965,51.556652
45,mse,6,0.1,8.230718,47.307468
45,mse,6,0.15,11.7117,41.756836
45,mae,7,0.05,2.226824,32.478611
45,mae,7,0.075,7.366406,30.318737
45,mae,7,0.1,9.369981,29.0427
45,mae,7,0.15,11.153292,27.248203
45,mse,7,0.05,0.380956,57.478645
45,mse,7,0.075,4.565382,50.245377
45,mse,7,0.1,7.072145,46.344276
45,mse,7,0.15,8.904619,41.470497
45,mae,8,0.05,3.053381,34.26828
45,mae,8,0.075,6.173982,32.107765
45,mae,8,0.1,7.631712,30.990349
45,mae,8,0.15,11.855043,28.010464
45,mse,8,0.05,1.137139,63.525387
45,mse,8,0.075,4.664679,56.805634
45,mse,8,0.1,5.911441,53.153366
45,mse,8,0.15,10.716579,43.007271
45,mae,9,0.05,3.767253,33.815956
45,mae,9,0.075,5.188801,32.681103
45,mae,9,0.1,6.252385,29.991825
45,mae,9,0.15,11.522371,28.460541
45,mse,9,0.05,1.361428,62.02972
45,mse,9,0.075,2.353896,57.885818
45,mse,9,0.1,3.333328,49.186153
45,mse,9,0.15,10.415062,45.353714
45,mae,10,0.05,6.505739,33.234932
45,mae,10,0.075,7.7335,32.342106
45,mae,10,0.1,10.24585,31.384607
45,mae,10,0.15,13.553307,27.317406
45,mse,10,0.05,4.055459,59.316635
45,mse,10,0.075,5.672414,56.817596
45,mse,10,0.1,7.957622,53.886875
45,mse,10,0.15,13.042605,41.794899
45,mae,11,0.05,5.094239,33.350029
45,mae,11,0.075,7.74663,31.615831
45,mae,11,0.1,10.042065,30.211033
45,mae,11,0.15,14.53742,26.813042
45,mse,11,0.05,2.804975,60.226364
45,mse,11,0.075,5.555532,54.56636
45,mse,11,0.1,7.566505,50.170368
45,mse,11,0.15,14.475721,40.234055
45,mae,12,0.05,2.583805,33.882195
45,mae,12,0.075,9.162903,31.693768
45,mae,12,0.1,10.642154,30.683109
45,mae,12,0.15,13.791442,28.241173
45,mse,12,0.05,0.562964,62.73262
45,mse,12,0.075,6.519763,55.164391
45,mse,12,0.1,8.431865,52.057449
45,mse,12,0.15,12.564873,45.134438
45,mae,13,0.05,3.757095,34.114105
45,mae,13,0.075,6.337468,31.971191
45,mae,13,0.1,9.246887,30.498796
45,mae,13,0.15,13.823141,28.316498
45,mse,13,0.05,1.355015,63.105537
45,mse,13,0.075,3.21719,56.548786
45,mse,13,0.1,6.52024,51.519047
45,mse,13,0.15,12.040174,45.188957
45,mae,14,0.05,3.582756,33.14415
45,mae,14,0.075,6.522318,30.889164
45,mae,14,0.1,9.158028,30.393307
45,mae,14,0.15,12.388792,28.153946
45,mse,14,0.05,1.217327,59.378517
45,mse,14,0.075,3.389535,52.317642
45,mse,14,0.1,6.671264,50.900551
45,mse,14,0.15,10.236618,44.653625
45,mae,15,0.05,2.553393,32.957756
45,mae,15,0.075,6.491543,30.424307
45,mae,15,0.1,8.405329,29.723175
45,mae,15,0.15,10.084877,28.292095
45,mse,15,0.05,0.469997,58.416077
45,mse,15,0.075,3.423332,49.999199
45,mse,15,0.1,5.626597,47.912304
45,mse,15,0.15,7.329096,44.531525
45,mae,16,0.05,3.397815,32.818977
45,mae,16,0.075,5.243301,31.658117
45,mae,16,0.1,6.259155,31.064426
45,mae,16,0.15,9.819338,29.271404
45,mse,16,0.05,1.347554,58.952003
45,mse,16,0.075,3.20802,54.299622
45,mse,16,0.1,3.773904,52.391396
45,mse,16,0.15,6.981698,47.089325
45,mae,17,0.05,3.512183,32.321205
45,mae,17,0.075,5.19061,30.716778
45,mae,17,0.1,6.479914,30.081238
45,mae,17,0.15,9.905556,28.607895
45,mse,17,0.05,1.174963,56.185181
45,mse,17,0.075,2.185708,51.230026
45,mse,17,0.1,3.288202,49.508583
45,mse,17,0.15,7.811279,45.216278
45,mae,18,0.05,7.078963,31.584078
45,mae,18,0.075,8.720967,30.486757
45,mae,18,0.1,11.645201,29.16843
45,mae,18,0.15,14.596888,27.312786
45,mse,18,0.05,4.469811,53.812634
45,mse,18,0.075,6.14815,50.304604
45,mse,18,0.1,10.033638,46.718922
45,mse,18,0.15,14.901681,41.256516
45,mae,19,0.05,4.64725,31.766718
45,mae,19,0.075,9.076995,30.410814
45,mae,19,0.1,11.371502,29.571152
45,mae,19,0.15,15.542232,26.472061
45,mse,19,0.05,2.118079,54.73259
45,mse,19,0.075,6.290112,50.768372
45,mse,19,0.1,8.635112,48.453457
45,mse,19,0.15,16.01969,39.028587
45,mae,20,0.05,2.314185,34.060257
45,mae,20,0.075,9.098506,31.205561
45,mae,20,0.1,10.675179,29.448784
45,mae,20,0.15,13.555226,26.078083
45,mse,20,0.05,0.418346,62.166691
45,mse,20,0.075,6.23107,53.518745
45,mse,20,0.1,8.158067,48.318283
45,mse,20,0.15,12.056717,38.288071
45,mae,21,0.05,4.576418,32.565025
45,mae,21,0.075,7.228622,30.54385
45,mae,21,0.1,9.872679,29.105572
45,mae,21,0.15,14.366459,26.757896
45,mse,21,0.05,2.453141,56.890572
45,mse,21,0.075,4.360618,50.959846
45,mse,21,0.1,7.44479,46.874191
45,mse,21,0.15,13.171461,40.28323
45,mae,22,0.05,4.439118,32.659462
45,mae,22,0.075,7.491344,30.236872
45,mae,22,0.1,9.955313,29.421642
45,mae,22,0.15,13.252034,26.65344
45,mse,22,0.05,2.400446,57.909065
45,mse,22,0.075,4.406437,50.499172
45,mse,22,0.1,7.617924,48.166611
45,mse,22,0.15,11.861902,40.184662
45,mae,23,0.05,2.52624,32.847385
45,mae,23,0.075,6.80477,30.822607
45,mae,23,0.1,8.626999,29.395767
45,mae,23,0.15,10.996828,26.841772
45,mse,23,0.05,0.492456,59.043076
45,mse,23,0.075,4.19902,53.098045
45,mse,23,0.1,6.64772,48.625313
45,mse,23,0.15,9.142155,40.818203
46,mae,0,0.05,4.706796,33.879845
46,mae,0,0.075,7.934587,30.506058
46,mae,0,0.1,9.666283,29.259342
46,mae,0,0.15,12.487495,25.733219
46,mse,0,0.05,1.950863,63.702152
46,mse,0,0.075,4.745073,52.985462
46,mse,0,0.1,6.798769,48.268929
46,mse,0,0.15,9.803758,37.761173
46,mae,1,0.05,4.027036,34.238335
46,mae,1,0.075,6.830356,32.185608
46,mae,1,0.1,8.540916,30.541054
46,mae,1,0.15,12.454506,26.417267
46,mse,1,0.05,1.743991,65.670273
46,mse,1,0.075,4.105568,57.006618
46,mse,1,0.1,5.718817,52.105579
46,mse,1,0.15,10.281674,39.883018
46,mae,2,0.05,6.684684,34.110123
46,mae,2,0.075,9.123262,31.089846
46,mae,2,0.1,10.962595,29.621544
46,mae,2,0.15,16.122421,26.386551
46,mse,2,0.05,4.131614,64.172997
46,mse,2,0.075,6.974814,53.773956
46,mse,2,0.1,9.066652,48.88253
46,mse,2,0.15,16.682089,39.775517
46,mae,3,0.05,7.616903,33.774773
46,mae,3,0.075,11.279836,31.61842
46,mae,3,0.1,14.349612,29.571665
46,mae,3,0.15,17.156719,26.220421
46,mse,3,0.05,5.054759,63.380581
46,mse,3,0.075,10.173532,56.553345
46,mse,3,0.1,14.722667,49.973686
46,mse,3,0.15,18.965031,39.731071
46,mae,4,0.05,8.172459,33.620846
46,mae,4,0.075,11.208673,31.312366
46,mae,4,0.1,12.858522,29.506781
46,mae,4,0.15,17.734829,26.246017
46,mse,4,0.05,6.526641,63.071659
46,mse,4,0.075,10.520059,55.58247
46,mse,4,0.1,12.765429,50.41518
46,mse,4,0.15,20.155733,40.863876
46,mae,5,0.05,7.561532,33.778492
46,mae,5,0.075,12.510914,30.560295
46,mae,5,0.1,14.709494,29.016085
46,mae,5,0.15,17.228018,26.381729
46,mse,5,0.05,4.865889,64.4561
46,mse,5,0.075,12.132883,53.819256
46,mse,5,0.1,15.255561,49.743896
46,mse,5,0.15,19.489368,42.507523
46,mae,6,0.05,9.730814,33.382084
46,mae,6,0.075,13.516861,30.014023
46,mae,6,0.1,15.236415,28.325146
46,mae,6,0.15,17.973835,24.024281
46,mse,6,0.05,8.376833,63.692635
46,mse,6,0.075,13.102789,52.304909
46,mse,6,0.1,16.034111,46.843048
46,mse,6,0.15,20.210863,35.165779
46,mae,7,0.05,5.648829,33.282906
46,mae,7,0.075,11.7488,30.972469
46,mae,7,0.1,13.93499,29.033087
46,mae,7,0.15,17.610821,24.595177
46,mse,7,0.05,3.126765,61.820671
46,mse,7,0.075,10.426918,54.711025
46,mse,7,0.1,13.989249,48.271759
46,mse,7,0.15,19.526398,36.016708
46,mae,8,0.05,5.11579,34.330734
46,mae,8,0.075,8.730648,31.62862
46,mae,8,0.1,11.135878,29.833029
46,mae,8,0.15,13.428888,25.724678
46,mse,8,0.05,2.652978,65.207573
46,mse,8,0.075,6.548591,56.460068
46,mse,8,0.1,9.658201,50.241898
46,mse,8,0.15,12.247915,38.297066
46,mae,9,0.05,4.36246,34.39238
46,mae,9,0.075,6.738214,32.405285
46,mae,9,0.1,8.890995,30.970854
46,mae,9,0.15,14.01153,26.173223
46,mse,9,0.05,2.032659,65.130356
46,mse,9,0.075,4.286236,58.312733
46,mse,9,0.1,6.596814,53.726627
46,mse,9,0.15,13.958759,38.410984
46,mae,10,0.05,6.837949,34.654457
46,mae,10,0.075,9.372335,31.917805
46,mae,10,0.1,11.143059,30.154394
46,mae,10,0.15,16.563141,26.386322
46,mse,10,0.05,4.901745,66.951866
46,mse,10,0.075,7.490213,57.801979
46,mse,10,0.1,9.460636,51.888374
46,mse,10,0.15,17.913088,39.935589
46,mae,11,0.05,8.089354,34.553158
46,mae,11,0.075,11.672775,32.236404
46,mae,11,0.1,14.513001,30.031706
46,mae,11,0.15,17.719353,26.977715
46,mse,11,0.05,5.891148,66.772377
46,mse,11,0.075,10.587578,58.568691
46,mse,11,0.1,14.809778,51.150974
46,mse,11,0.15,20.526226,41.733219
46,mae,12,0.05,7.605691,34.448925
46,mae,12,0.075,11.231197,32.091187
46,mae,12,0.1,12.606005,30.702017
46,mae,12,0.15,17.273119,27.451958
46,mse,12,0.05,5.645376,66.471565
46,mse,12,0.075,10.080051,58.000713
46,mse,12,0.1,11.995598,53.679619
46,mse,12,0.15,19.54533,44.179871
46,mae,13,0.05,7.553024,33.677101
46,mae,13,0.075,12.417204,31.521654
46,mae,13,0.1,14.134279,29.99369
46,mae,13,0.15,17.280968,26.98559
46,mse,13,0.05,5.037118,64.181755
46,mse,13,0.075,11.80874,57.159115
46,mse,13,0.1,14.296669,52.407841
46,mse,13,0.15,19.397791,43.618408
46,mae,14,0.05,9.372005,33.22604
46,mae,14,0.075,12.704216,30.273697
46,mae,14,0.1,14.439235,28.485559
46,mae,14,0.15,17.951626,24.858784
46,mse,14,0.05,8.032389,61.914967
46,mse,14,0.075,11.903478,53.451599
46,mse,14,0.1,14.345793,47.818497
46,mse,14,0.15,20.635952,37.47731
46,mae,15,0.05,5.625122,32.499035
46,mae,15,0.075,11.137166,29.891933
46,mae,15,0.1,13.796244,28.5872
46,mae,15,0.15,18.171841,24.854374
46,mse,15,0.05,2.609718,58.753319
46,mse,15,0.075,9.039921,51.430637
46,mse,15,0.1,13.168415,47.460613
46,mse,15,0.15,20.578409,37.414276
46,mae,16,0.05,4.727993,33.627502
46,mae,16,0.075,8.365025,30.296932
46,mae,16,0.1,10.688075,29.008213
46,mae,16,0.15,13.516991,26.146622
46,mse,16,0.05,2.737189,61.541725
46,mse,16,0.075,6.126228,50.732903
46,mse,16,0.1,9.311649,46.947952
46,mse,16,0.15,12.605652,39.064003
46,mae,17,0.05,4.49913,33.695736
46,mae,17,0.075,6.835742,31.377384
46,mae,17,0.1,8.350189,29.788151
46,mae,17,0.15,13.568275,26.053093
46,mse,17,0.05,2.28729,62.057667
46,mse,17,0.075,4.827038,54.511566
46,mse,17,0.1,6.4402,49.51738
46,mse,17,0.15,13.51096,38.252556
46,mae,18,0.05,7.094663,33.445808
46,mae,18,0.075,9.389837,30.150463
