batch_index,metric,tau,area,comp,suff
48,mae,16,0.05,12.958467,29.014519
48,mae,16,0.075,16.234797,27.964653
48,mae,16,0.1,17.755161,26.759861
48,mae,16,0.15,20.220417,25.177513
48,mse,16,0.05,12.390581,48.377018
48,mse,16,0.075,18.467686,45.17984
48,mse,16,0.1,21.719015,42.265297
48,mse,16,0.15,28.708387,38.709999
48,mae,17,0.05,12.339788,30.009964
48,mae,17,0.075,15.377439,28.786919
48,mae,17,0.1,17.082375,28.222006
48,mae,17,0.15,19.761526,26.561537
48,mse,17,0.05,11.849573,51.243065
48,mse,17,0.075,17.353857,47.960884
48,mse,17,0.1,20.984217,46.779915
48,mse,17,0.15,27.699492,42.194347
48,mae,18,0.05,12.366434,30.2985
48,mae,18,0.075,15.074938,29.238293
48,mae,18,0.1,16.210815,28.851879
48,mae,18,0.15,18.941727,27.467117
48,mse,18,0.05,12.181326,52.436066
48,mse,18,0.075,16.687469,49.820805
48,mse,18,0.1,19.379351,48.456779
48,mse,18,0.15,26.06753,44.651016
48,mae,19,0.05,12.982251,29.917187
48,mae,19,0.075,14.943904,28.979961
48,mae,19,0.1,16.159452,28.397026
48,mae,19,0.15,18.829365,27.401066
48,mse,19,0.05,13.404888,50.666706
48,mse,19,0.075,16.848269,47.571091
48,mse,19,0.1,19.384817,45.710587
48,mse,19,0.15,25.803131,43.3937
48,mae,20,0.05,12.881323,30.482325
48,mae,20,0.075,15.220176,29.397385
48,mae,20,0.1,16.376509,28.239874
48,mae,20,0.15,18.463835,26.926889
48,mse,20,0.05,12.896217,51.609428
48,mse,20,0.075,17.497604,48.493935
48,mse,20,0.1,19.764301,44.996101
48,mse,20,0.15,25.115173,41.3498
48,mae,21,0.05,13.462224,30.559216
48,mae,21,0.075,14.665939,28.985022
48,mae,21,0.1,15.167994,28.359076
48,mae,21,0.15,17.234404,27.397484
48,mse,21,0.05,14.535328,51.592033
48,mse,21,0.075,17.577492,46.927246
48,mse,21,0.1,18.432524,45.000553
48,mse,21,0.15,22.438555,42.299393
48,mae,22,0.05,14.032219,30.60696
48,mae,22,0.075,14.775513,28.818722
48,mae,22,0.1,15.443475,27.82188
48,mae,22,0.15,16.885712,27.322792
48,mse,22,0.05,15.675047,52.331661
48,mse,22,0.075,17.31505,46.648651
48,mse,22,0.1,18.604614,43.849995
48,mse,22,0.15,21.118385,42.328552
48,mae,23,0.05,14.939198,29.974461
48,mae,23,0.075,15.765038,28.250244
48,mae,23,0.1,16.271488,27.292511
48,mae,23,0.15,18.158279,26.56216
48,mse,23,0.05,16.459393,50.34351
48,mse,23,0.075,18.671078,45.057713
48,mse,23,0.1,19.724615,42.18795
48,mse,23,0.15,23.492435,40.251068
49,mae,0,0.05,8.944591,28.707972
49,mae,0,0.075,11.266621,27.781088
49,mae,0,0.1,12.116989,27.186485
49,mae,0,0.15,14.381899,25.472126
49,mse,0,0.05,5.908121,47.359402
49,mse,0,0.075,8.918135,45.1558
49,mse,0,0.1,10.162533,43.44746
49,mse,0,0.15,13.600338,38.287903
49,mae,1,0.05,9.390657,27.831787
49,mae,1,0.075,11.481679,26.32156
49,mae,1,0.1,12.763952,25.899109
49,mae,1,0.15,15.518089,24.997829
49,mse,1,0.05,6.335074,44.981098
49,mse,1,0.075,9.131943,41.066498
49,mse,1,0.1,11.280033,39.945267
49,mse,1,0.15,15.747557,37.356094
49,mae,2,0.05,9.137751,26.744911
49,mae,2,0.075,11.769051,25.224638
49,mae,2,0.1,13.413088,24.872635
49,mae,2,0.15,16.417709,23.667095
49,mse,2,0.05,6.090342,43.002033
49,mse,2,0.075,9.49439,38.806141
49,mse,2,0.1,12.071518,37.775013
49,mse,2,0.15,17.454782,34.373817
49,mae,3,0.05,9.222647,26.390831
49,mae,3,0.075,12.049212,24.425772
49,mae,3,0.1,13.904382,23.822338
49,mae,3,0.15,17.545921,22.322426
49,mse,3,0.05,6.193751,41.772873
49,mse,3,0.075,9.664761,37.564007
49,mse,3,0.1,12.466205,36.241196
49,mse,3,0.15,19.207176,31.965145
49,mae,4,0.05,9.047161,25.499123
49,mae,4,0.075,12.406759,23.584038
49,mae,4,0.1,14.290845,22.595648
49,mae,4,0.15,18.163677,21.619122
49,mse,4,0.05,5.792124,38.91589
49,mse,4,0.075,10.112704,35.058128
49,mse,4,0.1,13.116488,32.647026
49,mse,4,0.15,20.483742,30.765562
49,mae,5,0.05,8.406754,26.319515
49,mae,5,0.075,11.482468,24.258846
49,mae,5,0.1,13.096615,23.572851
49,mae,5,0.15,17.328249,22.060471
49,mse,5,0.05,5.15796,40.89122
49,mse,5,0.075,8.874346,36.29031
49,mse,5,0.1,11.614076,34.817928
49,mse,5,0.15,19.20594,31.879713
49,mae,6,0.05,8.629698,26.379433
49,mae,6,0.075,11.274271,25.166649
49,mae,6,0.1,13.083782,24.282576
49,mae,6,0.15,16.761091,22.736294
49,mse,6,0.05,5.120111,40.991924
49,mse,6,0.075,8.579801,38.737667
49,mse,6,0.1,11.070417,36.457088
49,mse,6,0.15,17.772976,32.871788
49,mae,7,0.05,8.854947,26.42524
49,mae,7,0.075,11.612147,25.167595
49,mae,7,0.1,13.125218,24.564861
49,mae,7,0.15,16.958328,23.153044
49,mse,7,0.05,5.203328,40.597969
49,mse,7,0.075,8.712631,37.818405
49,mse,7,0.1,11.179466,36.410522
49,mse,7,0.15,18.059313,33.244278
49,mae,8,0.05,9.101994,26.382889
49,mae,8,0.075,11.808832,25.385841
49,mae,8,0.1,13.659533,24.399246
49,mae,8,0.15,17.078022,23.405146
49,mse,8,0.05,5.543392,39.695629
49,mse,8,0.075,8.819207,38.123718
49,mse,8,0.1,11.805342,35.588619
49,mse,8,0.15,18.502796,33.163876
49,mae,9,0.05,8.878933,26.520132
49,mae,9,0.075,11.756323,24.891682
49,mae,9,0.1,13.248155,24.032021
49,mae,9,0.15,16.867336,22.776661
49,mse,9,0.05,5.438829,39.97184
49,mse,9,0.075,9.016144,36.36116
49,mse,9,0.1,11.205126,34.21344
49,mse,9,0.15,18.225224,32.072914
49,mae,10,0.05,8.593369,26.912504
49,mae,10,0.075,11.713255,25.537254
49,mae,10,0.1,13.355223,24.798147
49,mae,10,0.15,16.405132,23.949589
49,mse,10,0.05,5.055161,41.012215
49,mse,10,0.075,8.893579,38.075256
49,mse,10,0.1,11.489754,36.240292
49,mse,10,0.15,17.318251,34.497871
49,mae,11,0.05,8.116529,27.878075
49,mae,11,0.075,11.533667,26.282894
49,mae,11,0.1,12.519954,25.897911
49,mae,11,0.15,15.807297,24.697424
49,mse,11,0.05,4.525679,43.774136
49,mse,11,0.075,8.949735,40.063797
49,mse,11,0.1,10.451141,39.263229
49,mse,11,0.15,16.552656,36.483307
49,mae,12,0.05,7.552113,28.123043
49,mae,12,0.075,10.872344,26.592396
49,mae,12,0.1,12.367846,26.444925
49,mae,12,0.15,15.492009,24.932011
49,mse,12,0.05,3.873862,44.420654
49,mse,12,0.075,8.399619,40.630989
49,mse,12,0.1,10.624216,40.347321
49,mse,12,0.15,15.970228,36.852264
49,mae,13,0.05,7.813999,28.06369
49,mae,13,0.075,11.113649,27.031906
49,mae,13,0.1,12.382333,26.334105
49,mae,13,0.15,15.701403,25.289583
49,mse,13,0.05,4.11179,44.086811
49,mse,13,0.075,8.235486,41.275597
49,mse,13,0.1,10.277553,39.65028
49,mse,13,0.15,16.29093,37.586842
49,mae,14,0.05,8.653538,27.214443
49,mae,14,0.075,11.382929,26.656071
49,mae,14,0.1,13.321198,25.730875
49,mae,14,0.15,16.780262,25.319782
49,mse,14,0.05,5.655407,42.127136
49,mse,14,0.075,8.997695,40.548405
49,mse,14,0.1,11.956738,38.148708
49,mse,14,0.15,18.384022,37.611271
49,mae,15,0.05,8.324604,27.484142
49,mae,15,0.075,11.048323,27.132378
49,mae,15,0.1,12.939322,26.694798
49,mae,15,0.15,16.440624,25.105564
49,mse,15,0.05,5.349736,42.624058
49,mse,15,0.075,8.548312,41.909737
49,mse,15,0.1,11.273246,40.773636
49,mse,15,0.15,17.277157,36.584152
49,mae,16,0.05,7.961597,28.501682
49,mae,16,0.075,10.567968,26.642792
49,mae,16,0.1,12.48996,25.949203
49,mae,16,0.15,15.561462,24.810949
49,mse,16,0.05,5.080459,45.373505
49,mse,16,0.075,8.186815,40.040672
49,mse,16,0.1,10.628655,38.214485
49,mse,16,0.15,16.303705,35.671574
49,mae,17,0.05,7.81352,28.821915
49,mae,17,0.075,11.052632,27.202997
49,mae,17,0.1,12.103838,26.718307
49,mae,17,0.15,14.436077,25.690979
49,mse,17,0.05,4.804175,46.150284
49,mse,17,0.075,8.342537,41.577988
49,mse,17,0.1,9.879244,40.733955
49,mse,17,0.15,14.15369,38.162865
49,mae,18,0.05,7.650487,29.474701
49,mae,18,0.075,10.300657,28.506996
49,mae,18,0.1,11.530516,27.966024
49,mae,18,0.15,13.928232,26.815617
49,mse,18,0.05,4.61768,48.553925
49,mse,18,0.075,7.180563,45.40699
49,mse,18,0.1,8.796824,43.979198
49,mse,18,0.15,12.988483,40.830788
49,mae,19,0.05,7.387728,29.097378
49,mae,19,0.075,10.06543,28.628162
49,mae,19,0.1,11.444042,28.496075
49,mae,19,0.15,13.694273,27.263195
49,mse,19,0.05,4.371322,47.733944
49,mse,19,0.075,6.864291,46.549255
49,mse,19,0.1,8.518315,45.98085
49,mse,19,0.15,12.272804,42.727959
49,mae,20,0.05,6.448723,30.348543
49,mae,20,0.075,9.229866,29.385769
49,mae,20,0.1,10.604055,29.147572
49,mae,20,0.15,12.679334,28.73102
49,mse,20,0.05,2.816712,51.887741
49,mse,20,0.075,5.565729,48.982155
49,mse,20,0.1,7.365419,47.990299
49,mse,20,0.15,10.532765,47.020493
49,mae,21,0.05,6.304437,30.324972
49,mae,21,0.075,8.311543,29.914143
49,mae,21,0.1,9.42476,29.832893
49,mae,21,0.15,12.36538,29.07848
49,mse,21,0.05,2.712166,51.942917
49,mse,21,0.075,4.620462,50.821861
49,mse,21,0.1,5.879127,50.985603
49,mse,21,0.15,9.915724,49.111511
49,mae,22,0.05,6.334697,29.612049
49,mae,22,0.075,8.53717,29.647884
49,mae,22,0.1,9.807458,29.359375
49,mae,22,0.15,12.451066,28.468405
49,mse,22,0.05,3.033,49.90419
49,mse,22,0.075,5.189905,50.178982
49,mse,22,0.1,6.585166,49.758675
49,mse,22,0.15,10.081028,47.382019
49,mae,23,0.05,7.344993,29.313862
49,mae,23,0.075,9.213898,28.750925
49,mae,23,0.1,10.541272,28.720772
49,mae,23,0.15,13.074441,27.837254
49,mse,23,0.05,3.854941,48.115814
49,mse,23,0.075,5.864159,46.942024
49,mse,23,0.1,7.482292,47.373711
49,mse,23,0.15,11.061638,44.446003
50,mae,0,0.05,6.651073,28.181892
50,mae,0,0.075,9.579268,27.223675
50,mae,0,0.1,11.106787,26.029083
50,mae,0,0.15,14.160132,24.235062
50,mse,0,0.05,2.882945,45.715488
50,mse,0,0.075,6.088995,43.37915
50,mse,0,0.1,8.067219,40.340729
50,mse,0,0.15,12.748512,35.345169
50,mae,1,0.05,6.985229,28.30711
50,mae,1,0.075,9.860825,26.504272
50,mae,1,0.1,11.408605,26.053867
50,mae,1,0.15,15.01814,24.820887
50,mse,1,0.05,3.343096,46.849602
50,mse,1,0.075,6.496695,42.053398
50,mse,1,0.1,8.557755,40.643417
50,mse,1,0.15,14.547112,37.384914
50,mae,2,0.05,7.483772,27.80444
50,mae,2,0.075,11.32955,26.423927
50,mae,2,0.1,13.018944,26.041336
50,mae,2,0.15,16.448727,24.893679
50,mse,2,0.05,3.6236,45.310074
50,mse,2,0.075,8.285576,41.370071
50,mse,2,0.1,10.791668,40.403763
50,mse,2,0.15,16.423765,36.843323
50,mae,3,0.05,8.179996,28.165161
50,mae,3,0.075,11.585654,26.847965
50,mae,3,0.1,13.077953,26.15144
50,mae,3,0.15,16.442774,24.347013
50,mse,3,0.05,4.347134,46.292648
50,mse,3,0.075,8.656052,42.87962
50,mse,3,0.1,10.830359,40.745789
50,mse,3,0.15,16.585224,35.196365
50,mae,4,0.05,8.279916,28.466618
50,mae,4,0.075,11.469893,27.138039
50,mae,4,0.1,12.977152,26.656227
50,mae,4,0.15,16.840786,26.275406
50,mse,4,0.05,4.470842,46.849373
50,mse,4,0.075,8.558823,42.514843
50,mse,4,0.1,10.970032,41.404385
50,mse,4,0.15,18.042568,40.152184
50,mae,5,0.05,7.475663,28.627831
50,mae,5,0.075,11.261055,28.254986
50,mae,5,0.1,12.707964,27.374657
50,mae,5,0.15,15.599982,26.368721
50,mse,5,0.05,3.736323,46.657776
50,mse,5,0.075,8.942657,45.462822
50,mse,5,0.1,11.299431,42.982559
50,mse,5,0.15,16.452713,40.263107
50,mae,6,0.05,7.248357,29.333736
50,mae,6,0.075,10.847503,28.597696
50,mae,6,0.1,12.570814,28.152405
50,mae,6,0.15,15.938208,26.348188
50,mse,6,0.05,3.468704,49.036522
50,mse,6,0.075,8.212626,46.758728
50,mse,6,0.1,11.247171,45.222031
50,mse,6,0.15,16.876856,40.130554
50,mae,7,0.05,7.574223,29.190197
50,mae,7,0.075,11.368129,28.267933
50,mae,7,0.1,13.217642,27.822069
50,mae,7,0.15,16.388668,26.924225
50,mse,7,0.05,3.883176,48.536514
50,mse,7,0.075,8.848743,45.65303
50,mse,7,0.1,11.643818,44.951271
50,mse,7,0.15,17.917021,42.193279
50,mae,8,0.05,7.36548,29.06912
50,mae,8,0.075,11.507771,28.503132
50,mae,8,0.1,13.218912,28.28471
50,mae,8,0.15,16.446594,26.848354
50,mse,8,0.05,3.775976,48.327068
50,mse,8,0.075,9.440535,46.866711
50,mse,8,0.1,12.34277,46.168083
50,mse,8,0.15,18.583189,42.028912
50,mae,9,0.05,8.064842,29.062622
50,mae,9,0.075,11.380564,28.121264
50,mae,9,0.1,13.398929,27.677496
50,mae,9,0.15,16.649227,26.905691
50,mse,9,0.05,4.440106,48.584381
50,mse,9,0.075,9.282701,45.453007
50,mse,9,0.1,12.914555,44.073479
50,mse,9,0.15,19.598305,41.776772
50,mae,10,0.05,8.004768,29.343439
50,mae,10,0.075,11.858559,28.065123
50,mae,10,0.1,13.737605,27.309221
50,mae,10,0.15,17.732872,25.583588
50,mse,10,0.05,4.503246,48.800674
50,mse,10,0.075,9.967478,44.990974
50,mse,10,0.1,13.320716,42.647575
50,mse,10,0.15,22.133255,37.869968
50,mae,11,0.05,9.125875,29.489407
50,mae,11,0.075,12.933227,27.938129
50,mae,11,0.1,15.410231,26.759102
50,mae,11,0.15,18.614357,25.935707
50,mse,11,0.05,5.531685,49.262123
50,mse,11,0.075,11.620567,44.146118
50,mse,11,0.1,16.482349,40.626465
50,mse,11,0.15,23.504375,38.318359
50,mae,12,0.05,9.664484,28.84866
50,mae,12,0.075,14.143021,27.455715
50,mae,12,0.1,16.15856,26.523689
50,mae,12,0.15,19.537224,24.919945
50,mse,12,0.05,6.649281,46.485916
50,mse,12,0.075,13.883782,42.574524
50,mse,12,0.1,17.779795,39.686142
50,mse,12,0.15,24.965849,35.595943
50,mae,13,0.05,10.27882,28.090496
50,mae,13,0.075,14.46979,26.597059
50,mae,13,0.1,16.987572,25.579668
50,mae,13,0.15,20.414627,24.183071
50,mse,13,0.05,7.573551,44.32373
50,mse,13,0.075,14.405256,40.080231
50,mse,13,0.1,19.223276,37.589054
50,mse,13,0.15,26.715858,33.842117
50,mae,14,0.05,10.39889,27.143993
50,mae,14,0.075,15.611665,25.833942
50,mae,14,0.1,17.79805,25.222088
50,mae,14,0.15,21.676874,23.993252
50,mse,14,0.05,7.686705,41.608078
50,mse,14,0.075,15.943152,38.22998
50,mse,14,0.1,20.557224,36.691666
50,mse,14,0.15,29.555321,33.297066
50,mae,15,0.05,10.923946,26.984173
50,mae,15,0.075,15.796336,25.702362
50,mae,15,0.1,17.710121,25.418407
50,mae,15,0.15,21.477173,24.057472
50,mse,15,0.05,8.237696,40.900307
50,mse,15,0.075,15.923859,37.574913
50,mse,15,0.1,19.832087,36.773239
50,mse,15,0.15,28.696468,33.315311
50,mae,16,0.05,10.949409,28.073334
50,mae,16,0.075,15.037206,26.268639
50,mae,16,0.1,17.446016,25.756121
50,mae,16,0.15,21.494093,24.259218
50,mse,16,0.05,8.16026,44.139984
50,mse,16,0.075,14.521544,38.87339
50,mse,16,0.1,19.110811,37.234554
50,mse,16,0.15,28.782234,33.554878
50,mae,17,0.05,10.145247,28.012762
50,mae,17,0.075,14.636494,26.62163
50,mae,17,0.1,16.509321,25.675545
50,mae,17,0.15,20.444649,24.611702
50,mse,17,0.05,6.904767,44.044952
50,mse,17,0.075,13.909496,39.858032
50,mse,17,0.1,17.568054,37.704956
50,mse,17,0.15,26.707869,35.100529
50,mae,18,0.05,10.02523,27.467628
50,mae,18,0.075,14.001324,26.84214
50,mae,18,0.1,15.7378,26.047188
50,mae,18,0.15,19.866558,24.797329
50,mse,18,0.05,6.737447,42.862663
50,mse,18,0.075,13.178288,41.116669
50,mse,18,0.1,16.518694,39.693962
50,mse,18,0.15,25.232605,36.692993
50,mae,19,0.05,9.402532,27.334667
50,mae,19,0.075,13.329651,25.996138
50,mae,19,0.1,15.207865,25.246019
50,mae,19,0.15,18.891693,24.432285
50,mse,19,0.05,6.244925,43.226044
50,mse,19,0.075,12.42067,39.526314
50,mse,19,0.1,15.821566,37.545586
50,mse,19,0.15,23.125019,35.521812
50,mae,20,0.05,9.038864,26.86034
50,mae,20,0.075,12.348013,25.967901
50,mae,20,0.1,14.037195,25.246809
50,mae,20,0.15,18.018742,24.671732
50,mse,20,0.05,5.995009,41.61277
50,mse,20,0.075,10.693272,40.071899
50,mse,20,0.1,13.744062,38.152023
50,mse,20,0.15,21.573246,36.657108
50,mae,21,0.05,8.477848,26.57708
50,mae,21,0.075,11.953564,25.498007
50,mae,21,0.1,13.736229,25.341679
50,mae,21,0.15,17.455715,24.657185
50,mse,21,0.05,5.286942,41.060078
50,mse,21,0.075,9.987651,38.25412
50,mse,21,0.1,13.093293,38.032116
50,mse,21,0.15,20.095005,36.314209
50,mae,22,0.05,7.838882,27.812078
50,mae,22,0.075,11.071534,26.545992
50,mae,22,0.1,13.119853,25.980419
50,mae,22,0.15,17.099163,25.257439
50,mse,22,0.05,4.127317,44.348244
50,mse,22,0.075,8.308887,41.329292
50,mse,22,0.1,11.651524,40.052753
50,mse,22,0.15,18.867191,38.058884
50,mae,23,0.05,7.853901,27.874725
50,mae,23,0.075,11.539449,26.853668
50,mae,23,0.1,13.047085,26.231674
50,mae,23,0.15,16.605808,25.095238
50,mse,23,0.05,3.959559,44.457916
50,mse,23,0.075,8.69017,41.819527
50,mse,23,0.1,11.204517,39.883621
50,mse,23,0.15,17.350445,37.081863
51,mae,0,0.05,8.387804,27.582842
51,mae,0,0.075,10.775919,26.891506
51,mae,0,0.1,12.282054,26.129044
51,mae,0,0.15,14.546591,25.210938
51,mse,0,0.05,5.978009,44.149467
51,mse,0,0.075,8.989189,42.156952
51,mse,0,0.1,10.851137,39.835384
51,mse,0,0.15,14.014084,36.773392
51,mae,1,0.05,9.015308,27.509613
51,mae,1,0.075,10.873888,26.509718
51,mae,1,0.1,12.033857,26.249306
51,mae,1,0.15,13.657379,24.95471
51,mse,1,0.05,6.240768,44.240036
51,mse,1,0.075,8.756704,41.084648
51,mse,1,0.1,10.17149,40.968773
51,mse,1,0.15,12.36537,36.864758
51,mae,2,0.05,9.348852,27.923038
51,mae,2,0.075,11.712724,26.430351
51,mae,2,0.1,12.773518,26.466455
51,mae,2,0.15,14.580042,25.433216
51,mse,2,0.05,6.166958,46.305473
51,mse,2,0.075,9.362385,41.992443
51,mse,2,0.1,10.991016,41.969963
51,mse,2,0.15,13.933774,38.664913
51,mae,3,0.05,9.495435,27.198927
51,mae,3,0.075,12.154654,25.670874
51,mae,3,0.1,13.761816,25.234222
51,mae,3,0.15,15.803652,24.377476
51,mse,3,0.05,6.487897,43.630154
51,mse,3,0.075,9.991852,39.732616
51,mse,3,0.1,12.371054,38.244041
51,mse,3,0.15,16.356426,36.148346
51,mae,4,0.05,8.786861,27.243896
51,mae,4,0.075,12.008843,24.758959
51,mae,4,0.1,13.785912,24.527622
51,mae,4,0.15,16.034815,23.224281
51,mse,4,0.05,5.322259,43.049973
51,mse,4,0.075,9.563684,36.235573
51,mse,4,0.1,12.656731,35.519382
51,mse,4,0.15,17.088915,32.710464
51,mae,5,0.05,9.471677,26.25716
51,mae,5,0.075,12.564672,25.240536
51,mae,5,0.1,14.412739,24.598057
51,mae,5,0.15,17.088377,23.469934
51,mse,5,0.05,6.392793,40.143581
51,mse,5,0.075,10.413763,37.094509
51,mse,5,0.1,13.567711,35.819359
51,mse,5,0.15,19.040039,33.112808
51,mae,6,0.05,10.580214,25.668615
51,mae,6,0.075,14.081841,24.374456
51,mae,6,0.1,15.530321,24.117737
51,mae,6,0.15,18.314384,23.269272
51,mse,6,0.05,7.31896,38.264648
51,mse,6,0.075,12.66952,34.802994
51,mse,6,0.1,15.381753,34.255322
51,mse,6,0.15,21.464828,32.034164
51,mae,7,0.05,10.567966,25.262323
51,mae,7,0.075,14.064577,24.032143
51,mae,7,0.1,15.563802,23.504992
51,mae,7,0.15,18.253836,22.697727
51,mse,7,0.05,7.267875,37.339584
51,mse,7,0.075,13.024777,33.805485
51,mse,7,0.1,15.626555,32.265282
51,mse,7,0.15,21.669456,30.379513
51,mae,8,0.05,10.151611,25.96224
51,mae,8,0.075,13.56415,24.441948
51,mae,8,0.1,15.536142,23.290535
51,mae,8,0.15,18.554955,22.905838
51,mse,8,0.05,6.877056,38.951042
51,mse,8,0.075,12.327307,34.092056
51,mse,8,0.1,15.936831,31.444847
51,mse,8,0.15,22.144995,30.772076
51,mae,9,0.05,9.608127,26.465939
51,mae,9,0.075,13.525518,24.837112
51,mae,9,0.1,15.763716,23.929749
51,mae,9,0.15,19.206692,22.968983
51,mse,9,0.05,6.183721,39.649857
51,mse,9,0.075,12.133593,35.318367
51,mse,9,0.1,16.422766,33.035297
51,mse,9,0.15,23.478077,30.748339
51,mae,10,0.05,10.308763,26.420347
51,mae,10,0.075,13.773262,25.19034
51,mae,10,0.1,15.796571,24.275938
51,mae,10,0.15,18.964825,22.266037
51,mse,10,0.05,6.948213,39.804367
51,mse,10,0.075,12.076465,36.668533
51,mse,10,0.1,16.094511,34.475746
51,mse,10,0.15,22.984743,28.885941
51,mae,11,0.05,10.462153,26.227642
51,mae,11,0.075,14.638824,24.17667
51,mae,11,0.1,16.67942,23.30969
51,mae,11,0.15,19.601284,22.680929
51,mse,11,0.05,7.314812,39.701584
51,mse,11,0.075,14.036845,33.871017
51,mse,11,0.1,18.094223,31.563293
51,mse,11,0.15,24.718351,29.957949
51,mae,12,0.05,11.016921,25.275719
51,mae,12,0.075,15.497609,23.362026
51,mae,12,0.1,17.578583,22.626886
51,mae,12,0.15,21.077126,21.837826
51,mse,12,0.05,8.280521,36.679192
51,mse,12,0.075,15.965889,31.520336
51,mse,12,0.1,19.914282,29.875057
51,mse,12,0.15,28.262451,27.967772
51,mae,13,0.05,12.178898,24.684532
51,mae,13,0.075,16.178974,23.64213
51,mae,13,0.1,18.008541,22.882586
51,mae,13,0.15,20.808556,21.168434
51,mse,13,0.05,9.858864,35.741619
51,mse,13,0.075,16.900532,32.868336
51,mse,13,0.1,20.539421,30.757973
51,mse,13,0.15,27.051311,26.703131
51,mae,14,0.05,12.631176,25.264645
51,mae,14,0.075,16.496943,23.917248
51,mae,14,0.1,18.073025,22.503139
51,mae,14,0.15,20.970564,21.478806
51,mse,14,0.05,10.669463,37.64341
51,mse,14,0.075,17.027269,34.348495
51,mse,14,0.1,20.316587,30.621433
51,mse,14,0.15,27.043234,28.082689
51,mae,15,0.05,11.869781,26.736294
51,mae,15,0.075,16.443851,24.443985
51,mae,15,0.1,18.485058,23.764591
51,mae,15,0.15,20.988691,23.144917
51,mse,15,0.05,9.339832,41.867962
51,mse,15,0.075,16.729401,35.91851
51,mse,15,0.1,20.683369,34.234013
51,mse,15,0.15,26.069649,32.603592
51,mae,16,0.05,11.838556,26.874983
51,mae,16,0.075,15.850436,25.961622
51,mae,16,0.1,17.284298,25.139133
51,mae,16,0.15,20.171951,24.6001
51,mse,16,0.05,9.375309,42.598351
51,mse,16,0.075,15.775787,39.939713
51,mse,16,0.1,18.538563,37.83799
51,mse,16,0.15,24.274277,36.413712
51,mae,17,0.05,11.663883,27.276325
51,mae,17,0.075,15.270133,26.499859
51,mae,17,0.1,16.977066,25.549295
51,mae,17,0.15,19.415005,25.30821
51,mse,17,0.05,8.891963,44.168606
51,mse,17,0.075,14.723687,41.984276
51,mse,17,0.1,18.016304,39.460667
51,mse,17,0.15,23.084911,39.11161
51,mae,18,0.05,11.454217,27.280689
51,mae,18,0.075,14.642964,26.30032
51,mae,18,0.1,16.100056,25.793819
51,mae,18,0.15,19.216482,24.892506
51,mse,18,0.05,8.664975,44.210251
51,mse,18,0.075,13.873529,41.945896
51,mse,18,0.1,16.466974,40.303574
51,mse,18,0.15,22.58309,38.20697
51,mae,19,0.05,11.404133,27.536722
51,mae,19,0.075,14.138892,26.420767
51,mae,19,0.1,15.911669,26.279634
51,mae,19,0.15,18.398148,24.98489
51,mse,19,0.05,8.712664,45.814049
51,mse,19,0.075,12.829033,43.020752
51,mse,19,0.1,15.734911,42.250557
51,mse,19,0.15,20.868929,38.510849
51,mae,20,0.05,10.462594,28.022013
51,mae,20,0.075,13.211799,27.016199
51,mae,20,0.1,14.608343,27.105591
51,mae,20,0.15,17.195831,25.818079
51,mse,20,0.05,7.366067,47.625542
51,mse,20,0.075,11.14228,44.2122
51,mse,20,0.1,13.823008,44.479454
51,mse,20,0.15,18.734697,40.363022
51,mae,21,0.05,9.070225,28.581734
51,mae,21,0.075,11.896308,28.198206
51,mae,21,0.1,13.398353,28.106281
51,mae,21,0.15,15.979068,26.578979
51,mse,21,0.05,5.966202,48.849567
51,mse,21,0.075,9.782487,47.561485
51,mse,21,0.1,12.17622,47.297546
51,mse,21,0.15,16.928341,42.907318
51,mae,22,0.05,8.743342,28.885765
51,mae,22,0.075,11.215005,28.257961
51,mae,22,0.1,12.730172,27.273716
51,mae,22,0.15,15.786196,25.990767
51,mse,22,0.05,5.931792,48.387459
51,mse,22,0.075,9.230638,46.628216
51,mse,22,0.1,11.486465,43.690178
51,mse,22,0.15,16.634251,40.92321
51,mae,23,0.05,9.101048,28.694687
51,mae,23,0.075,11.20583,27.737755
51,mae,23,0.1,12.474774,27.199497
51,mae,23,0.15,15.074487,25.718155
51,mse,23,0.05,6.47981,47.762428
51,mse,23,0.075,9.435032,44.961269
51,mse,23,0.1,11.17278,43.460323
51,mse,23,0.15,15.286914,40.306175
52,mae,0,0.05,11.026466,22.944252
52,mae,0,0.075,13.622304,22.072956
52,mae,0,0.1,14.789026,21.320591
52,mae,0,0.15,17.549374,20.053774
52,mse,0,0.05,9.395458,30.442823
52,mse,0,0.075,13.235346,28.294405
52,mse,0,0.1,14.975993,26.758041
52,mse,0,0.15,19.8493,24.213015
52,mae,1,0.05,11.250391,22.236767
52,mae,1,0.075,14.348843,20.350307
