batch_index,metric,tau,area,comp,suff
30,mse,13,0.075,1.605346,41.575516
30,mse,13,0.1,1.882826,39.857544
30,mse,13,0.15,2.768222,36.591427
30,mae,14,0.05,4.013644,27.544573
30,mae,14,0.075,4.258707,26.265116
30,mae,14,0.1,4.731608,25.923895
30,mae,14,0.15,6.085665,24.750261
30,mse,14,0.05,1.590928,42.908691
30,mse,14,0.075,1.607615,39.906483
30,mse,14,0.1,1.906606,39.244808
30,mse,14,0.15,3.087819,36.499725
30,mae,15,0.05,3.786899,27.56782
30,mae,15,0.075,4.1947,26.318909
30,mae,15,0.1,4.715295,25.748415
30,mae,15,0.15,6.073877,24.534588
30,mse,15,0.05,1.397979,42.932671
30,mse,15,0.075,1.652542,40.144905
30,mse,15,0.1,1.969622,38.849148
30,mse,15,0.15,2.964537,35.480053
30,mae,16,0.05,3.766958,27.695946
30,mae,16,0.075,4.453934,26.492054
30,mae,16,0.1,5.135493,25.858707
30,mae,16,0.15,6.626725,24.72278
30,mse,16,0.05,1.539923,43.779198
30,mse,16,0.075,1.859001,40.621696
30,mse,16,0.1,2.286777,39.117809
30,mse,16,0.15,3.634302,36.204475
30,mae,17,0.05,3.843892,27.822933
30,mae,17,0.075,4.892323,26.828636
30,mae,17,0.1,5.524529,26.610641
30,mae,17,0.15,6.96419,25.352802
30,mse,17,0.05,1.606955,44.401699
30,mse,17,0.075,2.245058,41.058998
30,mse,17,0.1,2.678805,40.898026
30,mse,17,0.15,3.994147,37.588657
30,mae,18,0.05,4.249854,27.554228
30,mae,18,0.075,5.19575,26.812342
30,mae,18,0.1,5.557153,26.299921
30,mae,18,0.15,7.317553,24.908419
30,mse,18,0.05,1.870524,43.754936
30,mse,18,0.075,2.395965,41.114532
30,mse,18,0.1,2.701732,39.786354
30,mse,18,0.15,4.21269,36.715992
30,mae,19,0.05,3.765433,27.836681
30,mae,19,0.075,4.613722,26.634903
30,mae,19,0.1,5.085261,26.032532
30,mae,19,0.15,6.424416,24.569263
30,mse,19,0.05,1.6757,44.261059
30,mse,19,0.075,1.997372,40.759808
30,mse,19,0.1,2.3528,39.10051
30,mse,19,0.15,3.433069,35.239319
30,mae,20,0.05,3.44573,28.002672
30,mae,20,0.075,4.564363,27.04744
30,mae,20,0.1,5.509781,26.046537
30,mae,20,0.15,6.492772,24.703697
30,mse,20,0.05,1.162941,44.788124
30,mse,20,0.075,1.893532,41.821999
30,mse,20,0.1,2.616168,38.811623
30,mse,20,0.15,3.513912,35.380699
30,mae,21,0.05,3.888289,27.534077
30,mae,21,0.075,4.866446,26.298157
30,mae,21,0.1,5.462802,25.874468
30,mae,21,0.15,6.569234,24.162817
30,mse,21,0.05,1.417429,43.04969
30,mse,21,0.075,2.304594,39.404373
30,mse,21,0.1,2.730499,38.370041
30,mse,21,0.15,3.599042,34.466522
30,mae,22,0.05,3.512863,28.050562
30,mae,22,0.075,4.360519,26.733088
30,mae,22,0.1,4.977387,26.314243
30,mae,22,0.15,6.10529,24.516537
30,mse,22,0.05,1.267173,44.668953
30,mse,22,0.075,1.937722,40.855095
30,mse,22,0.1,2.420188,39.521984
30,mse,22,0.15,3.189026,34.80138
30,mae,23,0.05,3.624933,27.46291
30,mae,23,0.075,4.613769,26.619745
30,mae,23,0.1,5.118188,26.48753
30,mae,23,0.15,6.032703,25.023884
30,mse,23,0.05,1.24449,42.889351
30,mse,23,0.075,1.934642,40.286835
30,mse,23,0.1,2.244084,39.810249
30,mse,23,0.15,3.053193,36.132359
31,mae,0,0.05,4.785469,29.954002
31,mae,0,0.075,5.019633,28.556316
31,mae,0,0.1,5.412519,28.294117
31,mae,0,0.15,6.312286,26.550697
31,mse,0,0.05,2.307289,50.792294
31,mse,0,0.075,2.45179,46.723648
31,mse,0,0.1,2.652325,45.827148
31,mse,0,0.15,3.10483,40.812424
31,mae,1,0.05,4.663222,29.59454
31,mae,1,0.075,5.011675,28.443323
31,mae,1,0.1,5.679153,27.932804
31,mae,1,0.15,6.354078,26.350151
31,mse,1,0.05,2.208633,50.310951
31,mse,1,0.075,2.392003,46.713417
31,mse,1,0.1,2.674717,44.963058
31,mse,1,0.15,3.165064,41.221863
31,mae,2,0.05,4.657844,29.786709
31,mae,2,0.075,5.035964,28.648727
31,mae,2,0.1,5.593944,27.927448
31,mae,2,0.15,6.777956,26.42341
31,mse,2,0.05,2.347678,50.362133
31,mse,2,0.075,2.466733,47.421196
31,mse,2,0.1,2.68995,45.375214
31,mse,2,0.15,3.570175,41.009106
31,mae,3,0.05,4.784132,29.231266
31,mae,3,0.075,5.372368,27.994284
31,mae,3,0.1,5.813327,27.48921
31,mae,3,0.15,7.015335,26.152882
31,mse,3,0.05,2.307431,48.515682
31,mse,3,0.075,2.641053,45.248978
31,mse,3,0.1,2.874015,43.75235
31,mse,3,0.15,3.888879,40.054546
31,mae,4,0.05,4.7191,29.034874
31,mae,4,0.075,5.744155,27.14587
31,mae,4,0.1,6.580504,26.75005
31,mae,4,0.15,7.405035,25.214622
31,mse,4,0.05,2.26679,48.219864
31,mse,4,0.075,2.830254,42.33419
31,mse,4,0.1,3.463022,41.63229
31,mse,4,0.15,4.106721,37.865795
31,mae,5,0.05,5.189143,28.914024
31,mae,5,0.075,5.671105,28.136406
31,mae,5,0.1,5.913393,27.322243
31,mae,5,0.15,7.303885,25.553989
31,mse,5,0.05,2.520825,47.757145
31,mse,5,0.075,2.780668,45.042797
31,mse,5,0.1,2.980937,42.843925
31,mse,5,0.15,4.004413,37.474377
31,mae,6,0.05,5.014617,28.978933
31,mae,6,0.075,5.483786,28.52388
31,mae,6,0.1,5.789605,27.742832
31,mae,6,0.15,6.821781,25.877316
31,mse,6,0.05,2.415622,48.038036
31,mse,6,0.075,2.659799,46.205299
31,mse,6,0.1,2.810739,43.50177
31,mse,6,0.15,3.569281,37.931492
31,mae,7,0.05,4.528694,29.698742
31,mae,7,0.075,4.760619,29.222134
31,mae,7,0.1,5.275275,28.576
31,mae,7,0.15,6.392879,27.117786
31,mse,7,0.05,2.137601,50.246975
31,mse,7,0.075,2.194396,48.450096
31,mse,7,0.1,2.566875,46.402515
31,mse,7,0.15,3.70092,41.93972
31,mae,8,0.05,4.536836,29.705475
31,mae,8,0.075,5.130474,29.316856
31,mae,8,0.1,5.420785,28.945002
31,mae,8,0.15,6.422668,27.450687
31,mse,8,0.05,2.279276,50.094757
31,mse,8,0.075,2.682542,48.593193
31,mse,8,0.1,2.887264,47.461838
31,mse,8,0.15,3.96618,43.173695
31,mae,9,0.05,4.46944,30.338463
31,mae,9,0.075,5.387918,29.230133
31,mae,9,0.1,5.75724,28.779629
31,mae,9,0.15,6.540645,27.561352
31,mse,9,0.05,2.352817,52.576889
31,mse,9,0.075,2.941536,48.77092
31,mse,9,0.1,3.221774,46.837002
31,mse,9,0.15,4.133964,43.179176
31,mae,10,0.05,4.299726,30.026133
31,mae,10,0.075,4.958965,29.354725
31,mae,10,0.1,5.270398,28.844723
31,mae,10,0.15,6.456203,27.28252
31,mse,10,0.05,2.006801,51.383213
31,mse,10,0.075,2.587292,49.21257
31,mse,10,0.1,2.643814,47.443153
31,mse,10,0.15,3.508565,42.54097
31,mae,11,0.05,3.845148,30.282782
31,mae,11,0.075,4.411502,29.27227
31,mae,11,0.1,4.995438,29.171322
31,mae,11,0.15,6.034589,27.952269
31,mse,11,0.05,1.712306,52.494125
31,mse,11,0.075,2.269192,49.108791
31,mse,11,0.1,2.547359,48.750916
31,mse,11,0.15,3.213637,44.863163
31,mae,12,0.05,4.537933,29.914356
31,mae,12,0.075,4.824273,29.033943
31,mae,12,0.1,5.425816,28.71381
31,mae,12,0.15,6.500983,27.086004
31,mse,12,0.05,2.187961,50.88752
31,mse,12,0.075,2.402643,48.483315
31,mse,12,0.1,2.727867,47.276329
31,mse,12,0.15,3.541391,41.979568
31,mae,13,0.05,4.518589,29.796263
31,mae,13,0.075,4.889795,29.158064
31,mae,13,0.1,5.182882,28.450581
31,mae,13,0.15,6.292738,27.220184
31,mse,13,0.05,2.145961,50.470718
31,mse,13,0.075,2.461222,48.135109
31,mse,13,0.1,2.656168,46.188049
31,mse,13,0.15,3.472826,42.200356
31,mae,14,0.05,4.357079,29.769119
31,mae,14,0.075,4.888069,29.171429
31,mae,14,0.1,5.424853,28.47311
31,mae,14,0.15,6.008188,27.445862
31,mse,14,0.05,2.157175,50.462563
31,mse,14,0.075,2.433078,48.420147
31,mse,14,0.1,2.857588,46.157997
31,mse,14,0.15,3.402484,43.652229
31,mae,15,0.05,4.391227,29.481609
31,mae,15,0.075,4.690635,29.110758
31,mae,15,0.1,5.121919,28.655029
31,mae,15,0.15,6.36664,26.858294
31,mse,15,0.05,2.104816,49.573643
31,mse,15,0.075,2.361614,48.274605
31,mse,15,0.1,2.66433,46.941288
31,mse,15,0.15,3.413791,41.130783
31,mae,16,0.05,4.76124,29.4678
31,mae,16,0.075,5.150163,28.928951
31,mae,16,0.1,5.409015,28.439438
31,mae,16,0.15,6.238216,27.166491
31,mse,16,0.05,2.276287,49.54184
31,mse,16,0.075,2.5765,47.587234
31,mse,16,0.1,2.620946,45.924374
31,mse,16,0.15,3.255618,42.059601
31,mae,17,0.05,4.331784,29.834209
31,mae,17,0.075,5.156287,28.895267
31,mae,17,0.1,5.610183,28.367851
31,mae,17,0.15,6.338631,26.863346
31,mse,17,0.05,2.043195,50.9132
31,mse,17,0.075,2.591689,47.924591
31,mse,17,0.1,2.920215,46.01487
31,mse,17,0.15,3.393588,41.660217
31,mae,18,0.05,4.270545,29.915079
31,mae,18,0.075,4.902613,28.895523
31,mae,18,0.1,5.456261,28.163776
31,mae,18,0.15,6.493003,27.083048
31,mse,18,0.05,2.044641,50.895466
31,mse,18,0.075,2.409551,47.256516
31,mse,18,0.1,2.811125,45.274471
31,mse,18,0.15,3.574691,41.473701
31,mae,19,0.05,3.836752,30.078033
31,mae,19,0.075,5.200933,28.698034
31,mae,19,0.1,5.621919,27.942854
31,mae,19,0.15,6.64409,26.636303
31,mse,19,0.05,1.730777,51.774815
31,mse,19,0.075,2.58236,47.07457
31,mse,19,0.1,2.898898,44.851013
31,mse,19,0.15,3.57672,40.980782
31,mae,20,0.05,3.868164,29.789038
31,mae,20,0.075,5.05224,28.756039
31,mae,20,0.1,5.44357,27.856417
31,mae,20,0.15,6.835985,26.36451
31,mse,20,0.05,1.741137,50.229393
31,mse,20,0.075,2.479564,47.417324
31,mse,20,0.1,2.840946,44.459526
31,mse,20,0.15,3.953836,40.62154
31,mae,21,0.05,4.246296,29.456841
31,mae,21,0.075,5.166196,27.996113
31,mae,21,0.1,5.976206,27.175613
31,mae,21,0.15,6.982833,25.56222
31,mse,21,0.05,1.924089,49.440498
31,mse,21,0.075,2.538554,45.130821
31,mse,21,0.1,3.096199,43.196346
31,mse,21,0.15,3.798582,38.360115
31,mae,22,0.05,4.290336,29.258381
31,mae,22,0.075,5.259996,28.078253
31,mae,22,0.1,6.008746,26.968315
31,mae,22,0.15,7.025805,26.05389
31,mse,22,0.05,2.00874,48.815132
31,mse,22,0.075,2.554247,45.549496
31,mse,22,0.1,3.096193,42.132553
31,mse,22,0.15,3.818588,39.429535
31,mae,23,0.05,4.455036,29.444559
31,mae,23,0.075,4.975875,28.485437
31,mae,23,0.1,5.17969,28.179657
31,mae,23,0.15,6.678789,26.302176
31,mse,23,0.05,1.969491,49.574917
31,mse,23,0.075,2.381706,46.525528
31,mse,23,0.1,2.502345,45.774101
31,mse,23,0.15,3.713462,40.213955
32,mae,0,0.05,6.712831,29.61054
32,mae,0,0.075,7.031036,29.003124
32,mae,0,0.1,7.201659,27.960182
32,mae,0,0.15,9.055677,25.99622
32,mse,0,0.05,3.860351,49.224869
32,mse,0,0.075,4.171141,47.049187
32,mse,0,0.1,4.384784,44.043167
32,mse,0,0.15,6.580832,38.767708
32,mae,1,0.05,6.603493,29.517033
32,mae,1,0.075,7.124267,28.327957
32,mae,1,0.1,7.435835,28.102654
32,mae,1,0.15,8.493231,26.701202
32,mse,1,0.05,3.956707,48.970848
32,mse,1,0.075,4.175641,45.330383
32,mse,1,0.1,4.758722,44.706451
32,mse,1,0.15,5.569979,40.409386
32,mae,2,0.05,7.223434,29.047501
32,mae,2,0.075,7.886687,27.837105
32,mae,2,0.1,7.926456,26.704449
32,mae,2,0.15,9.5819,25.863754
32,mse,2,0.05,4.41125,46.854034
32,mse,2,0.075,5.106524,43.449501
32,mse,2,0.1,4.939977,40.04673
32,mse,2,0.15,7.049239,38.104881
32,mae,3,0.05,7.271178,28.591595
32,mae,3,0.075,8.340424,27.610323
32,mae,3,0.1,8.823991,26.5033
32,mae,3,0.15,9.54195,25.534895
32,mse,3,0.05,4.548747,45.69651
32,mse,3,0.075,5.622408,42.789551
32,mse,3,0.1,6.248397,39.804909
32,mse,3,0.15,7.4932,37.090298
32,mae,4,0.05,6.902276,28.505566
32,mae,4,0.075,7.499612,27.892773
32,mae,4,0.1,8.375532,26.648689
32,mae,4,0.15,9.505983,24.799629
32,mse,4,0.05,4.164024,45.21909
32,mse,4,0.075,4.616414,43.777637
32,mse,4,0.1,6.061138,40.213326
32,mse,4,0.15,7.118941,35.209156
32,mae,5,0.05,6.792645,28.789623
32,mae,5,0.075,7.65094,27.258753
32,mae,5,0.1,8.610945,26.010002
32,mae,5,0.15,9.236379,24.271229
32,mse,5,0.05,4.016731,46.056244
32,mse,5,0.075,4.960473,41.597839
32,mse,5,0.1,5.942751,38.139534
32,mse,5,0.15,7.156833,33.459129
32,mae,6,0.05,6.236174,29.407928
32,mae,6,0.075,6.774725,27.451328
32,mae,6,0.1,7.717813,27.010216
32,mae,6,0.15,8.943787,25.02523
32,mse,6,0.05,3.772167,47.962395
32,mse,6,0.075,4.186252,42.138378
32,mse,6,0.1,5.380421,40.718529
32,mse,6,0.15,6.723957,35.259487
32,mae,7,0.05,6.096958,29.215965
32,mae,7,0.075,7.466133,28.071095
32,mae,7,0.1,7.781743,27.460819
32,mae,7,0.15,8.996545,25.426926
32,mse,7,0.05,3.605741,47.599033
32,mse,7,0.075,4.861248,44.196247
32,mse,7,0.1,5.238049,42.455719
32,mse,7,0.15,6.608181,36.557735
32,mae,8,0.05,7.079626,28.971769
32,mae,8,0.075,7.904123,28.078333
32,mae,8,0.1,8.542509,27.743462
32,mae,8,0.15,9.472771,26.469778
32,mse,8,0.05,4.423825,46.835842
32,mse,8,0.075,5.230359,43.976891
32,mse,8,0.1,5.869724,43.222145
32,mse,8,0.15,7.062222,39.471245
32,mae,9,0.05,7.31264,28.919527
32,mae,9,0.075,7.767679,28.17762
32,mae,9,0.1,8.067069,27.637514
32,mae,9,0.15,9.307627,26.211754
32,mse,9,0.05,4.679049,46.632465
32,mse,9,0.075,5.244313,44.334114
32,mse,9,0.1,5.339108,42.911552
32,mse,9,0.15,6.86947,38.962391
32,mae,10,0.05,7.110197,29.181534
32,mae,10,0.075,8.624553,28.363132
32,mae,10,0.1,8.950208,28.029951
32,mae,10,0.15,9.772388,26.572033
32,mse,10,0.05,4.439027,47.523849
32,mse,10,0.075,5.936401,45.068268
32,mse,10,0.1,6.227768,44.005814
32,mse,10,0.15,7.195071,39.734459
32,mae,11,0.05,7.047738,29.397697
32,mae,11,0.075,8.191554,28.503445
32,mae,11,0.1,8.726101,27.769943
32,mae,11,0.15,9.530567,25.800053
32,mse,11,0.05,4.299388,48.28651
32,mse,11,0.075,5.519669,45.233189
32,mse,11,0.1,6.015411,42.961227
32,mse,11,0.15,7.113113,37.306801
32,mae,12,0.05,7.169391,29.589102
32,mae,12,0.075,8.08091,28.491837
32,mae,12,0.1,9.113577,27.548016
32,mae,12,0.15,9.539168,25.750221
32,mse,12,0.05,4.347816,48.769093
32,mse,12,0.075,5.463309,45.196396
32,mse,12,0.1,6.588393,42.144054
32,mse,12,0.15,6.825252,36.801979
32,mae,13,0.05,6.313365,29.852365
32,mae,13,0.075,7.102464,28.793194
32,mae,13,0.1,7.70966,27.365517
32,mae,13,0.15,8.617195,26.222317
32,mse,13,0.05,3.867816,49.604424
32,mse,13,0.075,4.558494,46.014771
32,mse,13,0.1,5.084655,42.13485
32,mse,13,0.15,6.036299,38.738777
32,mae,14,0.05,6.572072,29.489971
32,mae,14,0.075,6.970917,28.716667
32,mae,14,0.1,7.393142,27.560537
32,mae,14,0.15,9.039953,26.454636
32,mse,14,0.05,3.849108,48.410324
32,mse,14,0.075,4.35095,45.994591
32,mse,14,0.1,4.606588,42.390636
32,mse,14,0.15,6.02045,39.764053
32,mae,15,0.05,6.753628,29.337481
32,mae,15,0.075,7.31197,28.533766
32,mae,15,0.1,8.234699,27.755802
32,mae,15,0.15,9.587078,26.649902
32,mse,15,0.05,3.97652,47.817699
32,mse,15,0.075,4.415909,45.49305
32,mse,15,0.1,5.305552,43.611519
32,mse,15,0.15,6.543277,40.609997
32,mae,16,0.05,6.196838,29.046337
32,mae,16,0.075,6.81286,28.450502
32,mae,16,0.1,7.835891,27.925362
32,mae,16,0.15,9.309251,26.789215
32,mse,16,0.05,3.340188,47.242943
32,mse,16,0.075,3.89026,45.317558
32,mse,16,0.1,4.86863,44.09095
32,mse,16,0.15,6.615849,41.275703
32,mae,17,0.05,6.66759,29.040861
32,mae,17,0.075,7.199178,27.971714
32,mae,17,0.1,8.010567,27.791
32,mae,17,0.15,9.08942,26.654724
32,mse,17,0.05,4.082315,47.241367
32,mse,17,0.075,4.672324,44.082279
32,mse,17,0.1,5.385189,44.011269
32,mse,17,0.15,6.219894,40.297073
32,mae,18,0.05,7.150478,28.73781
32,mae,18,0.075,7.550075,28.049324
32,mae,18,0.1,8.223718,27.832649
32,mae,18,0.15,8.902206,27.278393
32,mse,18,0.05,4.527419,46.833839
32,mse,18,0.075,5.018392,44.960236
32,mse,18,0.1,5.938804,44.589432
32,mse,18,0.15,6.489879,42.885582
32,mae,19,0.05,6.942947,28.527473
32,mae,19,0.075,7.497211,27.997295
32,mae,19,0.1,8.14412,27.42893
32,mae,19,0.15,9.538075,25.987846
32,mse,19,0.05,4.393071,46.207291
32,mse,19,0.075,4.943373,44.727455
32,mse,19,0.1,5.613402,43.374439
32,mse,19,0.15,7.237482,39.149521
32,mae,20,0.05,7.145964,28.794392
32,mae,20,0.075,8.043756,27.918524
32,mae,20,0.1,8.658663,27.380701
32,mae,20,0.15,9.890123,25.563871
32,mse,20,0.05,4.660494,47.334324
32,mse,20,0.075,5.612864,44.269791
32,mse,20,0.1,6.130929,42.614075
32,mse,20,0.15,7.457112,37.251808
32,mae,21,0.05,6.745603,29.055073
32,mae,21,0.075,7.959998,28.453773
32,mae,21,0.1,8.611114,27.604923
32,mae,21,0.15,10.827471,25.575203
32,mse,21,0.05,4.170743,47.485977
32,mse,21,0.075,5.55154,46.232773
32,mse,21,0.1,6.255136,43.34243
32,mse,21,0.15,8.822056,37.53968
32,mae,22,0.05,6.742787,29.481609
32,mae,22,0.075,8.009719,28.517868
32,mae,22,0.1,8.443283,27.960964
32,mae,22,0.15,10.437664,25.125328
32,mse,22,0.05,4.333025,49.392506
32,mse,22,0.075,5.584283,46.070061
32,mse,22,0.1,6.117918,44.476917
32,mse,22,0.15,8.171343,36.152504
32,mae,23,0.05,7.12379,29.453098
32,mae,23,0.075,8.087277,28.250793
32,mae,23,0.1,8.687941,27.512636
32,mae,23,0.15,10.392058,25.366436
32,mse,23,0.05,4.327428,48.528473
32,mse,23,0.075,5.273355,45.066219
32,mse,23,0.1,6.226964,43.177521
32,mse,23,0.15,7.963101,37.015457
33,mae,0,0.05,6.949154,23.470446
33,mae,0,0.075,7.820189,22.486794
33,mae,0,0.1,8.255831,22.03791
33,mae,0,0.15,8.554218,20.026741
33,mse,0,0.05,4.068769,32.025734
33,mse,0,0.075,5.077579,29.627188
33,mse,0,0.1,5.901054,28.736404
33,mse,0,0.15,6.189306,24.518085
33,mae,1,0.05,7.270418,23.615532
33,mae,1,0.075,8.07515,22.906939
33,mae,1,0.1,8.587054,21.931173
33,mae,1,0.15,9.465208,20.17462
33,mse,1,0.05,4.656912,32.543468
33,mse,1,0.075,5.328204,31.062164
33,mse,1,0.1,5.765926,28.509218
33,mse,1,0.15,6.745312,24.429993
33,mae,2,0.05,7.206496,23.527294
33,mae,2,0.075,8.186857,22.158947
33,mae,2,0.1,8.309857,21.543365
33,mae,2,0.15,9.753741,19.763973
33,mse,2,0.05,4.551574,32.520531
33,mse,2,0.075,5.18053,29.390097
33,mse,2,0.1,5.324432,27.356861
33,mse,2,0.15,6.940815,23.071129
33,mae,3,0.05,7.328164,22.949425
33,mae,3,0.075,8.067432,22.332983
33,mae,3,0.1,8.485796,21.370754
33,mae,3,0.15,9.214306,19.432629
33,mse,3,0.05,4.682706,30.851416
33,mse,3,0.075,5.129815,29.51384
33,mse,3,0.1,5.544044,26.717926
33,mse,3,0.15,6.160345,22.259274
33,mae,4,0.05,6.511942,22.665754
33,mae,4,0.075,7.207317,21.959511
33,mae,4,0.1,7.63223,21.211666
33,mae,4,0.15,8.575252,19.736471
33,mse,4,0.05,3.911464,30.130447
33,mse,4,0.075,4.095682,28.458221
33,mse,4,0.1,4.322311,26.293715
33,mse,4,0.15,5.159167,23.028164
33,mae,5,0.05,5.904041,23.193991
33,mae,5,0.075,6.648718,22.516567
33,mae,5,0.1,7.258565,21.567778
33,mae,5,0.15,8.081185,19.64418
33,mse,5,0.05,3.284921,31.612892
33,mse,5,0.075,3.777759,30.517916
33,mse,5,0.1,4.466053,27.719341
33,mse,5,0.15,5.161441,23.338591
33,mae,6,0.05,6.404238,22.561607
33,mae,6,0.075,7.293052,21.467201
33,mae,6,0.1,7.707564,20.506683
33,mae,6,0.15,8.525728,19.018429
33,mse,6,0.05,3.822953,30.353825
33,mse,6,0.075,4.497349,27.865824
33,mse,6,0.1,5.176466,25.214939
33,mse,6,0.15,5.905412,21.809917
33,mae,7,0.05,6.397802,22.592806
33,mae,7,0.075,6.951554,21.239685
33,mae,7,0.1,7.30686,20.587196
33,mae,7,0.15,8.20979,18.96372
33,mse,7,0.05,3.619896,30.032629
33,mse,7,0.075,3.980655,26.997463
33,mse,7,0.1,4.666658,25.336681
33,mse,7,0.15,5.62651,21.636717
33,mae,8,0.05,6.878632,22.080078
33,mae,8,0.075,7.311117,21.288342
33,mae,8,0.1,7.670533,20.250275
33,mae,8,0.15,8.780426,18.58894
33,mse,8,0.05,4.264744,28.640209
33,mse,8,0.075,4.53744,27.101019
33,mse,8,0.1,4.995584,24.540016
33,mse,8,0.15,5.947937,21.196014
33,mae,9,0.05,7.259475,22.379559
33,mae,9,0.075,7.527507,21.331547
33,mae,9,0.1,7.656716,20.548656
33,mae,9,0.15,8.894847,18.567356
33,mse,9,0.05,4.74108,29.445408
33,mse,9,0.075,5.010857,26.863888
33,mse,9,0.1,4.887207,25.156019
33,mse,9,0.15,6.204021,20.887653
33,mae,10,0.05,6.683855,22.35656
33,mae,10,0.075,7.142458,21.442299
33,mae,10,0.1,7.447109,21.113792
33,mae,10,0.15,8.40241,19.699274
33,mse,10,0.05,4.064063,29.520021
33,mse,10,0.075,4.507347,26.926712
33,mse,10,0.1,4.830152,25.951527
33,mse,10,0.15,5.498755,22.717157
33,mae,11,0.05,6.484465,22.464325
33,mae,11,0.075,6.675815,22.026859
33,mae,11,0.1,6.870811,21.404696
33,mae,11,0.15,7.137778,20.076082
33,mse,11,0.05,3.769207,29.677652
33,mse,11,0.075,3.864026,28.626087
33,mse,11,0.1,4.252281,26.968788
33,mse,11,0.15,4.233181,24.035114
33,mae,12,0.05,6.241222,22.868361
33,mae,12,0.075,6.413742,21.994049
33,mae,12,0.1,6.840602,21.446571
33,mae,12,0.15,7.494503,20.455431
33,mse,12,0.05,3.615054,30.627344
33,mse,12,0.075,3.60191,28.389591
33,mse,12,0.1,4.083725,27.228045
33,mse,12,0.15,4.694285,24.964193
33,mae,13,0.05,6.116141,23.16584
33,mae,13,0.075,6.084755,22.393471
33,mae,13,0.1,6.71586,21.848309
33,mae,13,0.15,6.744435,20.238003
33,mse,13,0.05,3.644663,31.128857
33,mse,13,0.075,3.531004,29.352383
33,mse,13,0.1,4.196325,28.102488
33,mse,13,0.15,3.798747,24.570786
33,mae,14,0.05,6.378031,22.731121
33,mae,14,0.075,6.368078,22.115797
33,mae,14,0.1,6.44454,21.721367
33,mae,14,0.15,7.454937,20.159603
33,mse,14,0.05,3.846275,30.175858
33,mse,14,0.075,3.837991,28.445747
33,mse,14,0.1,3.835714,27.694422
33,mse,14,0.15,4.521823,24.775383
33,mae,15,0.05,6.361253,22.272964
33,mae,15,0.075,6.808745,21.674368
33,mae,15,0.1,6.71476,21.186111
33,mae,15,0.15,8.012012,20.089417
33,mse,15,0.05,3.947642,28.702023
33,mse,15,0.075,4.272555,27.328671
33,mse,15,0.1,4.197034,26.338341
33,mse,15,0.15,5.358164,23.946844
33,mae,16,0.05,6.11948,22.661409
33,mae,16,0.075,6.326323,22.030403
33,mae,16,0.1,6.921966,20.963413
33,mae,16,0.15,8.349689,20.295702
33,mse,16,0.05,3.535874,29.989494
33,mse,16,0.075,3.701229,28.619488
33,mse,16,0.1,4.051094,25.880413
33,mse,16,0.15,5.355424,24.566959
33,mae,17,0.05,6.129495,22.812393
33,mae,17,0.075,7.326671,21.544449
33,mae,17,0.1,7.899449,21.433277
33,mae,17,0.15,9.080913,20.129639
33,mse,17,0.05,3.880061,30.527927
33,mse,17,0.075,4.843908,27.698933
33,mse,17,0.1,5.270917,27.432438
33,mse,17,0.15,6.765752,24.772764
33,mae,18,0.05,6.620346,23.092098
33,mae,18,0.075,7.323003,21.282721
33,mae,18,0.1,8.113173,20.816418
33,mae,18,0.15,9.042259,19.533434
33,mse,18,0.05,4.248456,31.39366
33,mse,18,0.075,4.963799,27.467186
33,mse,18,0.1,5.779575,26.175425
33,mse,18,0.15,6.917756,23.112465
33,mae,19,0.05,6.748041,22.814873
33,mae,19,0.075,7.702972,21.601412
33,mae,19,0.1,8.210481,21.226282
33,mae,19,0.15,8.809517,19.726891
33,mse,19,0.05,4.378109,30.460508
33,mse,19,0.075,5.216457,27.74037
33,mse,19,0.1,5.819057,26.955677
33,mse,19,0.15,6.437652,24.186392
33,mae,20,0.05,7.245575,22.395012
33,mae,20,0.075,7.992052,21.549061
33,mae,20,0.1,8.563848,21.103712
33,mae,20,0.15,9.263329,19.368341
33,mse,20,0.05,4.714661,29.375919
33,mse,20,0.075,5.8048,27.567333
33,mse,20,0.1,6.417007,26.889585
33,mse,20,0.15,7.340853,23.097569
33,mae,21,0.05,7.476443,22.518337
33,mae,21,0.075,7.841456,21.355982
33,mae,21,0.1,8.408102,20.733498
33,mae,21,0.15,9.612463,19.161362
33,mse,21,0.05,4.701988,29.664675
33,mse,21,0.075,5.318316,27.164967
33,mse,21,0.1,5.879067,25.64616
33,mse,21,0.15,7.147489,22.512733
33,mae,22,0.05,7.362427,22.705124
33,mae,22,0.075,8.018745,21.363136
33,mae,22,0.1,8.296263,20.450905
33,mae,22,0.15,9.537077,18.582996
33,mse,22,0.05,4.627634,30.165876
33,mse,22,0.075,5.387039,27.040012
33,mse,22,0.1,5.525937,25.173021
33,mse,22,0.15,7.029544,21.170837
33,mae,23,0.05,7.582043,23.042116
33,mae,23,0.075,7.964854,21.910614
33,mae,23,0.1,8.415158,21.481436
33,mae,23,0.15,9.016714,19.756104
33,mse,23,0.05,5.065399,30.715742
33,mse,23,0.075,5.329096,28.214066
33,mse,23,0.1,5.685282,27.345581
33,mse,23,0.15,6.540309,24.168404
34,mae,0,0.05,7.692966,25.775505
34,mae,0,0.075,8.387151,25.002743
34,mae,0,0.1,9.40437,24.690378
34,mae,0,0.15,10.287285,23.424454
34,mse,0,0.05,4.872472,38.552212
34,mse,0,0.075,5.527015,36.265007
