batch_index,metric,tau,area,comp,suff
49,mae,22,0.075,4.568533,16.404819
49,mae,22,0.1,5.262963,15.807112
49,mae,22,0.15,7.081731,15.42136
49,mse,22,0.05,0.915028,18.307636
49,mse,22,0.075,1.732718,18.099794
49,mse,22,0.1,2.290294,16.903748
49,mse,22,0.15,3.710151,15.714001
49,mae,23,0.05,3.392961,16.98951
49,mae,23,0.075,4.770653,16.30085
49,mae,23,0.1,5.478524,15.69488
49,mae,23,0.15,7.309815,15.223323
49,mse,23,0.05,1.001755,18.879147
49,mse,23,0.075,1.857977,17.75856
49,mse,23,0.1,2.398675,16.23661
49,mse,23,0.15,3.832263,15.547274
50,mae,0,0.05,3.536816,16.117214
50,mae,0,0.075,4.617286,14.742752
50,mae,0,0.1,5.120851,14.307179
50,mae,0,0.15,8.131142,13.440685
50,mse,0,0.05,0.951933,17.232208
50,mse,0,0.075,1.748289,13.973648
50,mse,0,0.1,2.063318,13.357766
50,mse,0,0.15,5.173338,11.722805
50,mae,1,0.05,3.966593,15.234768
50,mae,1,0.075,4.534729,14.679104
50,mae,1,0.1,7.34245,14.12122
50,mae,1,0.15,8.360196,12.944708
50,mse,1,0.05,1.579686,15.912622
50,mse,1,0.075,1.723439,13.871326
50,mse,1,0.1,4.512298,12.991058
50,mse,1,0.15,5.281536,11.273838
50,mae,2,0.05,4.061231,14.637644
50,mae,2,0.075,4.785617,14.635016
50,mae,2,0.1,6.704208,14.028807
50,mae,2,0.15,8.569885,12.968423
50,mse,2,0.05,1.603154,13.933599
50,mse,2,0.075,1.932583,13.884518
50,mse,2,0.1,3.827618,12.890042
50,mse,2,0.15,5.50633,11.212601
50,mae,3,0.05,5.210297,15.018646
50,mae,3,0.075,6.507591,14.333965
50,mae,3,0.1,7.309959,13.882797
50,mae,3,0.15,8.944775,12.913594
50,mse,3,0.05,2.359108,14.674279
50,mse,3,0.075,3.537047,13.326474
50,mse,3,0.1,4.430999,12.587863
50,mse,3,0.15,5.898748,11.108717
50,mae,4,0.05,4.420542,15.09205
50,mae,4,0.075,5.646747,14.994543
50,mae,4,0.1,6.47506,13.861675
50,mae,4,0.15,9.001148,12.859268
50,mse,4,0.05,1.623635,14.585284
50,mse,4,0.075,2.778244,14.241064
50,mse,4,0.1,3.347176,12.668995
50,mse,4,0.15,5.912412,11.034653
50,mae,5,0.05,3.674568,15.700317
50,mae,5,0.075,4.526003,15.393957
50,mae,5,0.1,5.550125,15.102909
50,mae,5,0.15,8.740459,13.008337
50,mse,5,0.05,1.157187,16.488468
50,mse,5,0.075,1.641695,16.157593
50,mse,5,0.1,2.377862,15.697153
50,mse,5,0.15,5.678986,11.20078
50,mae,6,0.05,2.989515,15.719934
50,mae,6,0.075,3.671009,15.500836
50,mae,6,0.1,4.574105,14.855034
50,mae,6,0.15,7.440534,13.297091
50,mse,6,0.05,0.872063,16.685802
50,mse,6,0.075,1.085017,16.183743
50,mse,6,0.1,1.714643,15.402085
50,mse,6,0.15,4.185646,11.923844
50,mae,7,0.05,2.798048,16.28174
50,mae,7,0.075,3.338684,15.850309
50,mae,7,0.1,4.581555,15.123656
50,mae,7,0.15,6.233348,13.616919
50,mse,7,0.05,0.699922,17.558603
50,mse,7,0.075,0.872901,16.529928
50,mse,7,0.1,1.736995,15.130616
50,mse,7,0.15,2.932598,12.915982
50,mae,8,0.05,3.303973,16.031689
50,mae,8,0.075,5.191663,15.195406
50,mae,8,0.1,5.436513,14.574172
50,mae,8,0.15,7.728657,13.13393
50,mse,8,0.05,0.890676,17.341938
50,mse,8,0.075,2.282763,15.922035
50,mse,8,0.1,2.57601,14.707294
50,mse,8,0.15,4.382744,12.030146
50,mae,9,0.05,4.850202,15.82976
50,mae,9,0.075,5.213068,14.810418
50,mae,9,0.1,6.407466,14.484803
50,mae,9,0.15,7.149436,13.417469
50,mse,9,0.05,2.224677,16.868011
50,mse,9,0.075,2.431423,15.072375
50,mse,9,0.1,3.365024,14.516068
50,mse,9,0.15,3.979024,12.663288
50,mae,10,0.05,4.613369,15.367301
50,mae,10,0.075,5.020795,14.85094
50,mae,10,0.1,5.801616,14.569674
50,mae,10,0.15,6.725317,13.628856
50,mse,10,0.05,2.056529,15.877628
50,mse,10,0.075,2.271736,14.965307
50,mse,10,0.1,2.901908,14.471606
50,mse,10,0.15,3.690677,12.887798
50,mae,11,0.05,3.65658,15.225893
50,mae,11,0.075,5.455771,14.741232
50,mae,11,0.1,5.806368,14.339433
50,mae,11,0.15,7.309094,13.482835
50,mse,11,0.05,1.076432,15.631056
50,mse,11,0.075,2.586568,14.742264
50,mse,11,0.1,2.85368,14.083002
50,mse,11,0.15,4.157929,12.274042
50,mae,12,0.05,4.515403,15.221643
50,mae,12,0.075,5.39737,15.197941
50,mae,12,0.1,6.117802,14.05542
50,mae,12,0.15,7.415342,13.501951
50,mse,12,0.05,2.025371,15.499529
50,mse,12,0.075,2.618081,15.329188
50,mse,12,0.1,3.215324,13.202706
50,mse,12,0.15,4.175016,12.43263
50,mae,13,0.05,3.077256,15.880104
50,mae,13,0.075,3.845824,15.300251
50,mae,13,0.1,4.521912,15.189472
50,mae,13,0.15,7.430267,13.482281
50,mse,13,0.05,0.773492,16.649956
50,mse,13,0.075,1.210673,15.619503
50,mse,13,0.1,1.716941,15.17942
50,mse,13,0.15,4.133383,12.45488
50,mae,14,0.05,2.647196,16.226418
50,mae,14,0.075,3.117727,16.100571
50,mae,14,0.1,4.248923,15.514452
50,mae,14,0.15,6.944569,14.237242
50,mse,14,0.05,0.567015,17.266659
50,mse,14,0.075,0.753433,16.902061
50,mse,14,0.1,1.460687,15.689804
50,mse,14,0.15,3.906149,13.495021
50,mae,15,0.05,2.89126,16.360653
50,mae,15,0.075,2.95485,15.992561
50,mae,15,0.1,3.302621,15.638193
50,mae,15,0.15,5.319141,14.755386
50,mse,15,0.05,0.698434,17.830126
50,mse,15,0.075,0.662795,16.819788
50,mse,15,0.1,0.816148,16.05751
50,mse,15,0.15,2.28621,14.606668
50,mae,16,0.05,2.775519,16.31673
50,mae,16,0.075,3.807917,15.898446
50,mae,16,0.1,3.969555,15.518702
50,mae,16,0.15,5.707589,14.547547
50,mse,16,0.05,0.646435,17.366241
50,mse,16,0.075,1.15766,16.435305
50,mse,16,0.1,1.276124,15.767282
50,mse,16,0.15,2.627901,14.478071
50,mae,17,0.05,3.160742,16.349304
50,mae,17,0.075,3.535736,16.266138
50,mae,17,0.1,4.986347,15.717024
50,mae,17,0.15,5.928624,14.88504
50,mse,17,0.05,0.951495,17.244202
50,mse,17,0.075,1.068181,17.041077
50,mse,17,0.1,1.976825,16.01429
50,mse,17,0.15,2.708082,14.598013
50,mae,18,0.05,2.855255,16.197105
50,mae,18,0.075,3.172193,16.307165
50,mae,18,0.1,4.535608,15.762228
50,mae,18,0.15,5.979323,14.843649
50,mse,18,0.05,0.808094,16.881216
50,mse,18,0.075,0.941093,17.103477
50,mse,18,0.1,1.756985,16.256359
50,mse,18,0.15,2.736228,14.523113
50,mae,19,0.05,3.434147,15.963838
50,mae,19,0.075,4.325069,16.058912
50,mae,19,0.1,4.830373,15.766471
50,mae,19,0.15,6.610132,13.765743
50,mse,19,0.05,1.19698,16.731441
50,mse,19,0.075,1.555999,16.508411
50,mse,19,0.1,1.843423,15.938047
50,mse,19,0.15,3.465985,11.879093
50,mae,20,0.05,3.129156,15.775346
50,mae,20,0.075,3.721733,15.826488
50,mae,20,0.1,5.010582,14.714481
50,mae,20,0.15,6.496252,13.713075
50,mse,20,0.05,0.88896,16.323593
50,mse,20,0.075,1.191778,16.426651
50,mse,20,0.1,2.204741,13.534858
50,mse,20,0.15,3.356138,11.763729
50,mae,21,0.05,2.644375,16.094292
50,mae,21,0.075,3.283943,15.194614
50,mae,21,0.1,4.777166,14.898459
50,mae,21,0.15,6.703762,13.774879
50,mse,21,0.05,0.69289,17.024956
50,mse,21,0.075,0.982064,14.531544
50,mse,21,0.1,2.14553,13.888077
50,mse,21,0.15,3.502499,11.562854
50,mae,22,0.05,3.429314,15.630879
50,mae,22,0.075,3.899852,15.535088
50,mae,22,0.1,5.71875,14.931347
50,mae,22,0.15,6.584774,13.581542
50,mse,22,0.05,0.921033,15.411551
50,mse,22,0.075,1.100974,14.980932
50,mse,22,0.1,2.902699,13.795063
50,mse,22,0.15,3.483249,11.505831
50,mae,23,0.05,2.584062,16.532713
50,mae,23,0.075,3.039137,15.671288
50,mae,23,0.1,4.314344,15.236221
50,mae,23,0.15,6.641473,13.752279
50,mse,23,0.05,0.545033,17.896034
50,mse,23,0.075,0.720807,15.440938
50,mse,23,0.1,1.470315,14.708503
50,mse,23,0.15,3.711717,11.870129
51,mae,0,0.05,5.407743,18.167618
51,mae,0,0.075,6.440391,16.749598
51,mae,0,0.1,8.662518,16.628216
51,mae,0,0.15,9.988011,14.656744
51,mse,0,0.05,2.335552,22.083435
51,mse,0,0.075,3.303629,19.335278
51,mse,0,0.1,5.45056,18.93474
51,mse,0,0.15,7.227946,15.298512
51,mae,1,0.05,5.849888,18.002642
51,mae,1,0.075,6.873228,16.66349
51,mae,1,0.1,7.476193,16.683779
51,mae,1,0.15,9.890829,13.907289
51,mse,1,0.05,2.740592,21.613667
51,mse,1,0.075,3.953989,19.303303
51,mse,1,0.1,4.759583,19.013672
51,mse,1,0.15,7.21148,13.06582
51,mae,2,0.05,4.548595,17.676113
51,mae,2,0.075,5.846072,16.722246
51,mae,2,0.1,7.503525,16.705235
51,mae,2,0.15,11.17933,14.044754
51,mse,2,0.05,1.615785,21.238251
51,mse,2,0.075,2.494176,19.349133
51,mse,2,0.1,4.618142,19.250896
51,mse,2,0.15,8.968493,13.618904
51,mae,3,0.05,5.140777,17.043339
51,mae,3,0.075,6.651497,17.000433
51,mae,3,0.1,9.402295,16.632025
51,mae,3,0.15,10.55705,14.104162
51,mse,3,0.05,2.052317,19.883842
51,mse,3,0.075,3.81144,19.730669
51,mse,3,0.1,6.942669,18.758686
51,mse,3,0.15,8.370296,13.650301
51,mae,4,0.05,5.186356,16.935217
51,mae,4,0.075,7.370075,15.897879
51,mae,4,0.1,8.779863,15.431228
51,mae,4,0.15,10.268301,14.25975
51,mse,4,0.05,2.06041,19.011929
51,mse,4,0.075,4.343939,16.890842
51,mse,4,0.1,6.422051,16.044886
51,mse,4,0.15,7.901746,13.806469
51,mae,5,0.05,6.793974,16.707186
51,mae,5,0.075,7.899212,15.67372
51,mae,5,0.1,8.822124,15.478548
51,mae,5,0.15,10.002817,14.905635
51,mse,5,0.05,4.092926,18.482491
51,mse,5,0.075,5.326489,16.405916
51,mse,5,0.1,6.314479,16.050632
51,mse,5,0.15,7.749224,14.917646
51,mae,6,0.05,4.365647,17.853426
51,mae,6,0.075,6.526186,17.406309
51,mae,6,0.1,7.180613,16.328625
51,mae,6,0.15,10.015962,14.576065
51,mse,6,0.05,1.561383,20.299219
51,mse,6,0.075,4.066414,19.582355
51,mse,6,0.1,4.668299,17.268421
51,mse,6,0.15,8.074897,14.282364
51,mae,7,0.05,4.262384,17.758545
51,mae,7,0.075,5.009183,16.803759
51,mae,7,0.1,6.982454,17.035017
51,mae,7,0.15,10.143415,14.528801
51,mse,7,0.05,1.500476,21.09462
51,mse,7,0.075,1.948129,18.64917
51,mse,7,0.1,3.665332,18.909237
51,mse,7,0.15,8.14745,14.250755
51,mae,8,0.05,6.084979,18.30608
51,mae,8,0.075,6.313157,16.861317
51,mae,8,0.1,10.165989,16.62656
51,mae,8,0.15,11.074372,14.329693
51,mse,8,0.05,3.410497,22.263876
51,mse,8,0.075,3.913937,18.546568
51,mse,8,0.1,7.939244,18.039467
51,mse,8,0.15,9.052998,13.997145
51,mae,9,0.05,6.022332,18.421585
51,mae,9,0.075,7.12227,17.283833
51,mae,9,0.1,7.855186,17.359587
51,mae,9,0.15,11.228214,14.768076
51,mse,9,0.05,3.500852,22.848324
51,mse,9,0.075,4.903343,19.662062
51,mse,9,0.1,5.720015,19.675869
51,mse,9,0.15,9.325336,14.628392
51,mae,10,0.05,4.316161,17.945496
51,mae,10,0.075,6.675821,16.433872
51,mae,10,0.1,9.054835,16.35289
51,mae,10,0.15,11.549911,14.911533
51,mse,10,0.05,1.613457,21.739807
51,mse,10,0.075,3.632313,17.404465
51,mse,10,0.1,6.862881,17.406048
51,mse,10,0.15,9.518661,14.781223
51,mae,11,0.05,4.567769,17.502335
51,mae,11,0.075,7.018777,17.266768
51,mae,11,0.1,8.19858,17.243876
51,mae,11,0.15,10.570776,14.964714
51,mse,11,0.05,1.835793,20.111889
51,mse,11,0.075,4.849352,19.706799
51,mse,11,0.1,5.931565,19.733545
51,mse,11,0.15,8.417081,14.807775
51,mae,12,0.05,4.51034,18.303871
51,mae,12,0.075,5.869184,17.060432
51,mae,12,0.1,8.419728,17.083345
51,mae,12,0.15,9.597414,14.624701
51,mse,12,0.05,1.77666,22.356556
51,mse,12,0.075,2.663366,19.130821
51,mse,12,0.1,6.036057,19.150974
51,mse,12,0.15,7.219149,14.293228
51,mae,13,0.05,6.169828,18.543503
51,mae,13,0.075,7.497638,17.476511
51,mae,13,0.1,8.338221,17.030497
51,mae,13,0.15,9.394991,15.827559
51,mse,13,0.05,3.490482,22.722439
51,mse,13,0.075,4.917897,19.780842
51,mse,13,0.1,5.833248,19.064758
51,mse,13,0.15,6.92296,16.582233
51,mae,14,0.05,4.089907,18.44659
51,mae,14,0.075,5.120026,18.006981
51,mae,14,0.1,5.564419,16.422634
51,mae,14,0.15,9.104429,15.4715
51,mse,14,0.05,1.454107,22.233404
51,mse,14,0.075,1.978109,21.490131
51,mse,14,0.1,2.291418,17.533524
51,mse,14,0.15,6.528507,15.769937
51,mae,15,0.05,3.840867,17.997375
51,mae,15,0.075,5.051056,17.662281
51,mae,15,0.1,7.628519,17.383923
51,mae,15,0.15,8.846208,15.214766
51,mse,15,0.05,1.213721,21.338501
51,mse,15,0.075,2.179027,20.782932
51,mse,15,0.1,5.02218,20.18685
51,mse,15,0.15,6.226645,15.304286
51,mae,16,0.05,4.49719,18.567524
51,mae,16,0.075,4.947762,17.077017
51,mae,16,0.1,9.234696,16.496971
51,mae,16,0.15,10.262508,14.042595
51,mse,16,0.05,1.752104,22.51041
51,mse,16,0.075,1.773208,19.627209
51,mse,16,0.1,6.704021,18.353596
51,mse,16,0.15,7.76313,13.261443
51,mae,17,0.05,4.314658,18.185497
51,mae,17,0.075,5.112082,17.537247
51,mae,17,0.1,6.172656,17.68449
51,mae,17,0.15,10.487005,13.641271
51,mse,17,0.05,1.59462,21.53368
51,mse,17,0.075,2.22532,20.593124
51,mse,17,0.1,3.094156,20.998978
51,mse,17,0.15,8.008649,12.642256
51,mae,18,0.05,4.763083,17.957552
51,mae,18,0.075,6.830536,16.29401
51,mae,18,0.1,7.601118,16.36105
51,mae,18,0.15,11.389898,13.567531
51,mse,18,0.05,2.114591,21.212296
51,mse,18,0.075,3.710713,17.972794
51,mse,18,0.1,4.638024,18.153122
51,mse,18,0.15,9.129276,12.38392
51,mae,19,0.05,4.553732,18.03664
51,mae,19,0.075,5.085156,17.431244
51,mae,19,0.1,7.162568,16.987801
51,mae,19,0.15,9.212368,13.597126
51,mse,19,0.05,1.955031,21.761688
51,mse,19,0.075,2.266809,20.744976
51,mse,19,0.1,4.258887,20.118862
51,mse,19,0.15,6.180109,12.325977
51,mae,20,0.05,4.713835,17.489319
51,mae,20,0.075,6.856808,16.755762
51,mae,20,0.1,7.607882,16.480242
51,mae,20,0.15,8.162629,13.453251
51,mse,20,0.05,2.125477,20.614967
51,mse,20,0.075,3.840605,19.67758
51,mse,20,0.1,4.520347,19.355835
51,mse,20,0.15,5.076741,11.92939
51,mae,21,0.05,5.448732,17.269938
51,mae,21,0.075,6.335719,16.746756
51,mae,21,0.1,7.014928,16.561447
51,mae,21,0.15,8.060383,15.40353
51,mse,21,0.05,2.578321,20.415737
51,mse,21,0.075,3.31127,19.641895
51,mse,21,0.1,3.880208,19.390743
51,mse,21,0.15,4.957212,16.780659
51,mae,22,0.05,4.262423,17.394257
51,mae,22,0.075,5.861309,17.019314
51,mae,22,0.1,6.52845,16.488216
51,mae,22,0.15,8.378758,15.399837
51,mse,22,0.05,1.404977,20.023266
51,mse,22,0.075,2.951813,19.681034
51,mse,22,0.1,3.456667,18.628202
51,mse,22,0.15,5.634119,16.586746
51,mae,23,0.05,4.308893,17.761602
51,mae,23,0.075,4.97432,16.817051
51,mae,23,0.1,5.820766,16.659653
51,mae,23,0.15,8.126585,15.198048
51,mse,23,0.05,1.458007,21.142776
51,mse,23,0.075,1.90963,19.043762
51,mse,23,0.1,2.485363,18.78791
51,mse,23,0.15,5.153039,16.412106
52,mae,0,0.05,7.266399,22.989872
52,mae,0,0.075,8.485907,21.73756
52,mae,0,0.1,10.862928,20.542524
52,mae,0,0.15,13.329254,17.893543
52,mse,0,0.05,5.03898,32.42392
52,mse,0,0.075,6.177718,29.581381
52,mse,0,0.1,8.512907,27.342712
52,mse,0,0.15,11.901406,22.080019
52,mae,1,0.05,5.967186,22.113483
52,mae,1,0.075,7.256698,22.024069
52,mae,1,0.1,9.663795,22.410566
52,mae,1,0.15,11.734276,18.437002
52,mse,1,0.05,3.025858,30.451088
52,mse,1,0.075,4.20554,29.808838
52,mse,1,0.1,6.891289,31.437334
52,mse,1,0.15,9.654798,23.831692
52,mae,2,0.05,6.297413,22.304277
52,mae,2,0.075,8.720295,21.988178
52,mae,2,0.1,9.825333,20.966722
52,mae,2,0.15,11.696163,20.539261
52,mse,2,0.05,3.416006,30.72139
52,mse,2,0.075,6.437574,30.107084
52,mse,2,0.1,7.296182,29.60799
52,mse,2,0.15,9.465738,27.987429
52,mae,3,0.05,6.159731,22.396591
52,mae,3,0.075,7.111373,22.147125
52,mae,3,0.1,9.624113,20.929829
52,mae,3,0.15,12.017544,20.267315
52,mse,3,0.05,3.141025,30.83427
52,mse,3,0.075,4.099127,30.222557
52,mse,3,0.1,7.04077,29.687683
52,mse,3,0.15,9.874975,27.996475
52,mae,4,0.05,6.258997,21.261471
52,mae,4,0.075,8.938025,20.708132
52,mae,4,0.1,11.491311,20.867653
52,mae,4,0.15,13.81382,18.411678
52,mse,4,0.05,3.100585,28.392862
52,mse,4,0.075,6.505986,26.785717
52,mse,4,0.1,9.455749,27.974062
52,mse,4,0.15,12.500244,23.891335
52,mae,5,0.05,6.386007,22.86619
52,mae,5,0.075,7.445855,19.909288
52,mae,5,0.1,11.33481,19.866081
52,mae,5,0.15,13.963148,19.200951
52,mse,5,0.05,3.291773,32.586227
52,mse,5,0.075,4.373239,26.313385
52,mse,5,0.1,9.296912,26.711639
52,mse,5,0.15,12.702418,25.283085
52,mae,6,0.05,5.840382,22.546967
52,mae,6,0.075,8.560246,22.208147
52,mae,6,0.1,9.561928,19.825529
52,mae,6,0.15,13.640746,19.010109
52,mse,6,0.05,2.96385,31.926636
52,mse,6,0.075,6.208656,31.123915
52,mse,6,0.1,6.773886,26.562908
52,mse,6,0.15,12.029771,25.138031
52,mae,7,0.05,5.859076,22.533754
52,mae,7,0.075,7.032607,22.236446
52,mae,7,0.1,10.030748,22.7407
52,mae,7,0.15,12.054094,20.818226
52,mse,7,0.05,2.914289,32.426891
52,mse,7,0.075,3.777204,31.667744
52,mse,7,0.1,7.226491,33.706985
52,mse,7,0.15,9.340698,27.961998
52,mae,8,0.05,7.408778,22.350666
52,mae,8,0.075,8.171766,20.830647
52,mae,8,0.1,11.228259,19.727501
52,mae,8,0.15,13.40615,17.730663
52,mse,8,0.05,4.658787,31.978369
52,mse,8,0.075,5.30954,27.854328
52,mse,8,0.1,8.807629,25.911129
52,mse,8,0.15,11.088799,22.074102
52,mae,9,0.05,5.739548,21.933247
52,mae,9,0.075,6.955068,21.727892
52,mae,9,0.1,9.497026,22.199232
52,mae,9,0.15,11.480755,18.903141
52,mse,9,0.05,2.982042,30.990887
52,mse,9,0.075,3.932692,30.702374
52,mse,9,0.1,6.951031,33.039452
52,mse,9,0.15,8.929047,25.305147
52,mae,10,0.05,5.740938,22.622066
52,mae,10,0.075,8.481094,22.318493
52,mae,10,0.1,9.524267,21.173992
52,mae,10,0.15,11.395469,21.517647
52,mse,10,0.05,2.852906,32.45401
52,mse,10,0.075,6.072155,31.858643
52,mse,10,0.1,7.000581,29.204536
52,mse,10,0.15,9.01346,29.561516
52,mae,11,0.05,5.607624,22.850502
52,mae,11,0.075,6.901133,22.583035
52,mae,11,0.1,9.565208,21.224045
52,mae,11,0.15,11.714634,21.126057
52,mse,11,0.05,2.954924,33.012711
52,mse,11,0.075,3.917536,32.322113
52,mse,11,0.1,6.903082,29.208149
52,mse,11,0.15,9.163258,28.497787
52,mae,12,0.05,5.553342,21.121578
52,mae,12,0.075,7.974938,20.904219
52,mae,12,0.1,10.567715,20.882038
52,mae,12,0.15,12.493652,19.613106
52,mse,12,0.05,2.816621,29.171143
52,mse,12,0.075,5.034711,28.331833
52,mse,12,0.1,8.292587,29.336805
52,mse,12,0.15,10.43821,25.012922
52,mae,13,0.05,5.735383,22.306723
52,mae,13,0.075,7.11579,19.460901
52,mae,13,0.1,11.065046,19.656799
52,mae,13,0.15,13.280105,19.280807
52,mse,13,0.05,2.825323,31.707592
52,mse,13,0.075,3.935268,24.741295
52,mse,13,0.1,8.797246,25.209206
52,mse,13,0.15,11.649111,24.436546
52,mae,14,0.05,6.017197,22.142632
52,mae,14,0.075,8.302695,21.783476
52,mae,14,0.1,9.282619,19.406349
52,mae,14,0.15,13.126328,18.937834
52,mse,14,0.05,3.216865,31.307421
52,mse,14,0.075,5.440009,30.317196
52,mse,14,0.1,6.608123,24.652525
52,mse,14,0.15,11.736123,23.768063
52,mae,15,0.05,6.17371,22.841625
52,mae,15,0.075,6.691965,22.61631
52,mae,15,0.1,9.119887,23.34185
52,mae,15,0.15,11.043235,21.276304
52,mse,15,0.05,3.239863,32.528515
52,mse,15,0.075,3.624264,32.158897
52,mse,15,0.1,6.282703,34.437576
52,mse,15,0.15,8.507975,29.699356
52,mae,16,0.05,6.967184,22.798386
52,mae,16,0.075,7.968305,21.709293
52,mae,16,0.1,10.473888,20.278309
52,mae,16,0.15,12.576639,18.020081
52,mse,16,0.05,3.784374,32.569992
52,mse,16,0.075,4.878858,29.50551
52,mse,16,0.1,7.85553,28.486439
52,mse,16,0.15,10.745741,22.666502
52,mae,17,0.05,5.800317,22.383289
52,mae,17,0.075,6.980339,22.138594
52,mae,17,0.1,9.424021,22.357702
52,mae,17,0.15,11.497117,19.077087
52,mse,17,0.05,2.978112,31.594223
52,mse,17,0.075,3.993763,31.209137
52,mse,17,0.1,6.771108,33.096394
52,mse,17,0.15,9.209505,24.6409
52,mae,18,0.05,6.030238,22.215775
52,mae,18,0.075,8.214939,21.600754
52,mae,18,0.1,9.337551,20.961283
52,mae,18,0.15,11.341862,20.740627
52,mse,18,0.05,3.117159,31.706072
52,mse,18,0.075,5.321061,30.279251
52,mse,18,0.1,6.629343,29.79298
52,mse,18,0.15,8.726025,28.469604
52,mae,19,0.05,5.802925,22.795597
52,mae,19,0.075,6.88493,22.520363
52,mae,19,0.1,9.188198,21.540882
52,mae,19,0.15,11.303885,20.955994
52,mse,19,0.05,3.009764,32.815472
52,mse,19,0.075,3.840474,32.439941
52,mse,19,0.1,6.416873,30.654005
52,mse,19,0.15,8.632659,28.76232
52,mae,20,0.05,6.064318,21.51022
52,mae,20,0.075,7.799027,21.314659
52,mae,20,0.1,9.853594,21.55183
52,mae,20,0.15,12.168353,19.422516
52,mse,20,0.05,3.157812,30.43751
52,mse,20,0.075,4.819943,29.598461
52,mse,20,0.1,7.218293,30.895863
52,mse,20,0.15,9.912086,25.884758
52,mae,21,0.05,5.99956,22.514297
52,mae,21,0.075,6.779805,19.680059
52,mae,21,0.1,10.065182,19.819294
52,mae,21,0.15,12.963827,19.592098
52,mse,21,0.05,3.125239,31.316643
52,mse,21,0.075,3.731753,25.670475
52,mse,21,0.1,7.141562,26.738802
52,mse,21,0.15,10.627264,26.668945
52,mae,22,0.05,6.149948,22.20657
52,mae,22,0.075,8.286366,22.275211
52,mae,22,0.1,9.694344,19.821894
52,mae,22,0.15,13.107027,19.318298
52,mse,22,0.05,3.166861,31.000603
52,mse,22,0.075,4.873507,30.931328
52,mse,22,0.1,6.309714,26.447315
52,mse,22,0.15,11.44675,25.1297
52,mae,23,0.05,5.76244,22.662451
52,mae,23,0.075,6.64317,22.159664
52,mae,23,0.1,8.776355,22.6022
52,mae,23,0.15,11.81223,20.303776
52,mse,23,0.05,2.855988,32.389595
52,mse,23,0.075,3.681208,31.433762
52,mse,23,0.1,5.38693,33.392395
52,mse,23,0.15,8.966499,27.826103
53,mae,0,0.05,9.567222,16.311249
53,mae,0,0.075,10.991014,15.067413
53,mae,0,0.1,17.334278,14.743261
53,mae,0,0.15,19.943386,14.694219
53,mse,0,0.05,7.422464,18.857889
53,mse,0,0.075,9.517718,14.417457
53,mse,0,0.1,22.185299,14.160389
53,mse,0,0.15,27.542522,13.940131
53,mae,1,0.05,7.638853,17.384865
53,mae,1,0.075,11.530644,16.533943
53,mae,1,0.1,17.787605,14.363641
53,mae,1,0.15,19.938515,14.785314
53,mse,1,0.05,4.746713,19.847324
53,mse,1,0.075,10.597589,17.567474
53,mse,1,0.1,22.64854,13.44696
53,mse,1,0.15,27.223707,14.119689
53,mae,2,0.05,7.297087,17.380833
53,mae,2,0.075,8.757783,15.711027
53,mae,2,0.1,15.446948,15.206968
53,mae,2,0.15,18.976116,14.872223
53,mse,2,0.05,4.623407,19.840664
53,mse,2,0.075,6.164915,16.024401
53,mse,2,0.1,17.339764,15.032927
53,mse,2,0.15,24.359947,14.326882
53,mae,3,0.05,10.869678,18.441233
53,mae,3,0.075,12.461863,15.210227
53,mae,3,0.1,17.142849,14.802915
53,mae,3,0.15,19.631084,14.820739
53,mse,3,0.05,10.68409,23.669128
53,mse,3,0.075,12.685198,14.68309
53,mse,3,0.1,20.373909,13.945427
53,mse,3,0.15,26.83341,14.177938
53,mae,4,0.05,11.665405,17.291588
53,mae,4,0.075,13.250257,17.236465
53,mae,4,0.1,15.681477,15.329098
53,mae,4,0.15,19.912037,14.548079
53,mse,4,0.05,11.568909,19.494308
53,mse,4,0.075,13.749582,19.208128
53,mse,4,0.1,17.361238,15.287498
53,mse,4,0.15,27.464586,13.710555
53,mae,5,0.05,10.037092,17.125751
53,mae,5,0.075,14.513626,15.121794
53,mae,5,0.1,14.914202,15.340363
53,mae,5,0.15,19.926571,14.528833
53,mse,5,0.05,8.378612,19.147011
53,mse,5,0.075,16.056482,14.617599
53,mse,5,0.1,16.030203,15.075449
53,mse,5,0.15,26.839626,13.077188
53,mae,6,0.05,12.929409,17.488983
53,mae,6,0.075,14.900248,17.24404
53,mae,6,0.1,16.77424,15.637059
53,mae,6,0.15,19.826948,14.883284
53,mse,6,0.05,13.238043,19.886299
53,mse,6,0.075,16.332436,18.81102
53,mse,6,0.1,19.888239,15.866838
53,mse,6,0.15,26.820675,14.10416
53,mae,7,0.05,10.6613,17.028742
53,mae,7,0.075,12.097431,14.863477
53,mae,7,0.1,16.093401,14.607511
53,mae,7,0.15,19.87051,14.786486
53,mse,7,0.05,9.327993,19.399927
53,mse,7,0.075,10.754286,14.449523
53,mse,7,0.1,18.444332,13.775454
53,mse,7,0.15,26.741526,13.959414
53,mae,8,0.05,10.641471,16.721378
53,mae,8,0.075,11.936729,14.895259
53,mae,8,0.1,18.641848,14.632291
53,mae,8,0.15,20.059988,14.818945
53,mse,8,0.05,9.058359,20.061085
53,mse,8,0.075,10.845575,14.663071
53,mse,8,0.1,23.250027,14.091876
53,mse,8,0.15,26.817924,14.040138
53,mae,9,0.05,8.452109,17.103043
53,mae,9,0.075,11.624165,16.554161
