batch_index,metric,tau,area,comp,suff
84,mse,6,0.05,2.003631,11.1751
84,mse,6,0.075,2.410534,12.988615
84,mse,6,0.1,2.595279,12.519791
84,mse,6,0.15,4.070356,10.872036
84,mae,7,0.05,3.744658,14.794044
84,mae,7,0.075,4.522849,14.997265
84,mae,7,0.1,5.075587,14.811923
84,mae,7,0.15,6.276242,15.126116
84,mse,7,0.05,1.577767,15.14981
84,mse,7,0.075,1.908402,15.312058
84,mse,7,0.1,2.406487,14.996867
84,mse,7,0.15,3.352171,15.17073
84,mae,8,0.05,3.211043,16.097662
84,mae,8,0.075,3.982249,16.362019
84,mae,8,0.1,4.332091,16.619759
84,mae,8,0.15,5.835704,13.006628
84,mse,8,0.05,1.207197,18.293045
84,mse,8,0.075,1.426757,18.461123
84,mse,8,0.1,1.553214,18.743107
84,mse,8,0.15,2.603482,11.367002
84,mae,9,0.05,4.449356,14.735939
84,mae,9,0.075,5.912346,13.413698
84,mae,9,0.1,6.471515,13.8804
84,mae,9,0.15,7.71016,11.536919
84,mse,9,0.05,2.066707,14.910455
84,mse,9,0.075,3.427637,12.456654
84,mse,9,0.1,3.903187,13.805161
84,mse,9,0.15,4.582106,9.053711
84,mae,10,0.05,4.813673,11.391151
84,mae,10,0.075,6.974853,11.467728
84,mae,10,0.1,7.134809,11.891031
84,mae,10,0.15,8.363042,11.109675
84,mse,10,0.05,2.164186,8.642782
84,mse,10,0.075,4.099863,8.995623
84,mse,10,0.1,4.157135,9.888546
84,mse,10,0.15,5.246087,8.562042
84,mae,11,0.05,6.055613,11.464525
84,mae,11,0.075,6.612472,11.56171
84,mae,11,0.1,7.038264,11.976722
84,mae,11,0.15,7.919992,10.201839
84,mse,11,0.05,3.4137,8.719288
84,mse,11,0.075,3.898176,8.842318
84,mse,11,0.1,4.249568,9.882283
84,mse,11,0.15,4.979497,7.534019
84,mae,12,0.05,4.841589,13.658287
84,mae,12,0.075,5.65695,13.407663
84,mae,12,0.1,6.055524,12.04406
84,mae,12,0.15,7.874948,9.403884
84,mse,12,0.05,2.260198,11.853838
84,mse,12,0.075,2.801638,11.508822
84,mse,12,0.1,3.11952,9.82148
84,mse,12,0.15,5.164644,5.874513
84,mae,13,0.05,4.47177,13.662255
84,mae,13,0.075,5.074004,14.032034
84,mae,13,0.1,5.193858,12.916929
84,mae,13,0.15,6.736739,11.940096
84,mse,13,0.05,2.007274,12.076502
84,mse,13,0.075,2.390476,12.956341
84,mse,13,0.1,2.52329,11.247974
84,mse,13,0.15,3.877984,9.681534
84,mae,14,0.05,5.438957,12.167008
84,mae,14,0.075,5.899431,12.353666
84,mae,14,0.1,6.119387,11.656967
84,mae,14,0.15,7.564954,10.141849
84,mse,14,0.05,3.108239,9.290358
84,mse,14,0.075,3.382785,9.935255
84,mse,14,0.1,3.739822,8.6584
84,mse,14,0.15,4.622033,6.476484
84,mae,15,0.05,5.779761,13.643589
84,mae,15,0.075,5.754771,12.532871
84,mae,15,0.1,6.661889,12.800982
84,mae,15,0.15,7.433724,10.431235
84,mse,15,0.05,3.421953,13.044743
84,mse,15,0.075,3.289418,10.039753
84,mse,15,0.1,3.838694,10.209276
84,mse,15,0.15,4.400269,7.030879
84,mae,16,0.05,3.304594,13.237246
84,mae,16,0.075,5.599825,13.666465
84,mae,16,0.1,6.623358,10.819721
84,mae,16,0.15,8.090217,9.933721
84,mse,16,0.05,1.338892,12.117552
84,mse,16,0.075,3.083107,12.1502
84,mse,16,0.1,3.693204,7.479033
84,mse,16,0.15,4.937465,6.471282
84,mae,17,0.05,3.275192,15.764887
84,mae,17,0.075,4.44567,15.891514
84,mae,17,0.1,5.196239,12.74309
84,mae,17,0.15,7.287381,11.126585
84,mse,17,0.05,1.356689,16.315664
84,mse,17,0.075,1.762733,15.637804
84,mse,17,0.1,2.375039,10.578475
84,mse,17,0.15,4.501719,8.614209
84,mae,18,0.05,4.424085,14.063305
84,mae,18,0.075,5.030431,13.492968
84,mae,18,0.1,5.499211,13.027272
84,mae,18,0.15,7.232322,12.430033
84,mse,18,0.05,2.541525,12.957758
84,mse,18,0.075,2.775089,11.735935
84,mse,18,0.1,3.254521,11.116493
84,mse,18,0.15,4.981668,10.25997
84,mae,19,0.05,4.230062,13.416783
84,mae,19,0.075,5.704433,11.23394
84,mae,19,0.1,6.948558,11.665517
84,mae,19,0.15,8.534639,10.343522
84,mse,19,0.05,2.480896,12.211357
84,mse,19,0.075,3.287524,8.198092
84,mse,19,0.1,4.258034,8.45314
84,mse,19,0.15,5.718352,6.698987
84,mae,20,0.05,4.673759,12.536883
84,mae,20,0.075,5.337195,12.079149
84,mae,20,0.1,5.817266,12.217547
84,mae,20,0.15,8.57861,11.13472
84,mse,20,0.05,2.468886,11.393179
84,mse,20,0.075,2.841891,10.326775
84,mse,20,0.1,3.164726,10.525482
84,mse,20,0.15,5.755156,7.785367
84,mae,21,0.05,5.344044,11.188498
84,mae,21,0.075,6.101603,10.628481
84,mae,21,0.1,6.94713,10.970007
84,mae,21,0.15,8.434424,10.900661
84,mse,21,0.05,3.127833,8.399214
84,mse,21,0.075,3.458261,7.263155
84,mse,21,0.1,4.171904,7.467954
84,mse,21,0.15,5.91323,8.030585
84,mae,22,0.05,5.250255,11.312181
84,mae,22,0.075,6.007273,10.77632
84,mae,22,0.1,6.52722,11.098541
84,mae,22,0.15,8.202366,10.101634
84,mse,22,0.05,3.061349,8.435905
84,mse,22,0.075,3.571487,7.643574
84,mse,22,0.1,4.221835,7.860878
84,mse,22,0.15,5.77136,6.989237
84,mae,23,0.05,4.994003,11.759309
84,mae,23,0.075,6.039874,11.479475
84,mae,23,0.1,6.544311,11.596101
84,mae,23,0.15,7.882503,10.227798
84,mse,23,0.05,2.881052,9.398985
84,mse,23,0.075,3.713382,8.279812
84,mse,23,0.1,4.227942,8.343383
84,mse,23,0.15,5.483986,6.65383
85,mae,0,0.05,11.910565,12.865163
85,mae,0,0.075,12.134563,12.380063
85,mae,0,0.1,13.135781,11.718981
85,mae,0,0.15,13.013557,12.460907
85,mse,0,0.05,12.822472,11.121449
85,mse,0,0.075,13.842894,10.940803
85,mse,0,0.1,15.319244,9.796417
85,mse,0,0.15,15.528854,10.318443
85,mae,1,0.05,12.001419,12.973646
85,mae,1,0.075,12.68854,12.101484
85,mae,1,0.1,12.875093,12.088945
85,mae,1,0.15,14.007046,12.417469
85,mse,1,0.05,13.341089,11.915728
85,mse,1,0.075,14.678348,10.132087
85,mse,1,0.1,14.725674,10.060826
85,mse,1,0.15,16.623255,10.536514
85,mae,2,0.05,12.093472,11.944159
85,mae,2,0.075,13.343901,10.48551
85,mae,2,0.1,13.287938,10.708929
85,mae,2,0.15,14.512173,10.445539
85,mse,2,0.05,13.111666,9.970015
85,mse,2,0.075,15.592136,7.882135
85,mse,2,0.1,15.6977,7.834048
85,mse,2,0.15,17.672993,7.379915
85,mae,3,0.05,13.351479,10.859505
85,mae,3,0.075,13.391993,10.683781
85,mae,3,0.1,13.501704,10.223273
85,mae,3,0.15,14.440487,9.769454
85,mse,3,0.05,15.034549,8.291194
85,mse,3,0.075,15.656463,8.135908
85,mse,3,0.1,16.029593,7.449553
85,mse,3,0.15,16.893646,6.36496
85,mae,4,0.05,13.081665,10.587608
85,mae,4,0.075,13.436541,10.561712
85,mae,4,0.1,13.148306,10.493259
85,mae,4,0.15,13.308242,10.146833
85,mse,4,0.05,14.649754,8.09203
85,mse,4,0.075,15.399395,8.103512
85,mse,4,0.1,14.909051,7.892219
85,mse,4,0.15,15.787605,7.426175
85,mae,5,0.05,11.288303,12.839211
85,mae,5,0.075,10.937581,9.902086
85,mae,5,0.1,13.293218,9.955258
85,mae,5,0.15,14.6005,9.670418
85,mse,5,0.05,11.29319,13.439089
85,mse,5,0.075,10.514272,7.210024
85,mse,5,0.1,15.502614,7.239169
85,mse,5,0.15,18.154919,6.741084
85,mae,6,0.05,11.161016,12.531204
85,mae,6,0.075,11.321916,12.686769
85,mae,6,0.1,11.013954,13.100574
85,mae,6,0.15,15.318746,9.266862
85,mse,6,0.05,10.418011,12.787681
85,mse,6,0.075,11.142434,13.268923
85,mse,6,0.1,10.479191,13.617393
85,mse,6,0.15,18.751595,6.245907
85,mae,7,0.05,11.528448,13.410321
85,mae,7,0.075,11.373872,12.253927
85,mae,7,0.1,11.007661,12.206958
85,mae,7,0.15,12.584558,11.34198
85,mse,7,0.05,11.311092,14.08501
85,mse,7,0.075,11.420473,13.108211
85,mse,7,0.1,10.729918,12.961487
85,mse,7,0.15,12.703645,11.601207
85,mae,8,0.05,11.149782,14.226824
85,mae,8,0.075,11.133431,13.539375
85,mae,8,0.1,11.398693,11.984531
85,mae,8,0.15,13.441723,11.61096
85,mse,8,0.05,10.827358,15.06185
85,mse,8,0.075,10.697927,14.247589
85,mse,8,0.1,11.068554,12.55054
85,mse,8,0.15,14.003559,11.72164
85,mae,9,0.05,10.82574,15.134054
85,mae,9,0.075,11.161106,13.472956
85,mae,9,0.1,11.594139,12.589491
85,mae,9,0.15,12.335348,12.272106
85,mse,9,0.05,10.711363,16.065168
85,mse,9,0.075,11.136693,14.020695
85,mse,9,0.1,11.878332,12.983885
85,mse,9,0.15,13.173704,12.221724
85,mae,10,0.05,12.171024,13.281107
85,mae,10,0.075,12.441967,13.017445
85,mae,10,0.1,12.222807,12.084191
85,mae,10,0.15,14.190727,11.996305
85,mse,10,0.05,11.81927,13.922248
85,mse,10,0.075,12.028805,13.611656
85,mse,10,0.1,12.208982,12.406013
85,mse,10,0.15,15.490175,11.762127
85,mae,11,0.05,11.649281,14.131113
85,mae,11,0.075,12.549023,13.445671
85,mae,11,0.1,12.36756,13.041537
85,mae,11,0.15,13.618495,11.802684
85,mse,11,0.05,11.818365,15.542364
85,mse,11,0.075,12.722786,14.136261
85,mse,11,0.1,12.46184,13.724512
85,mse,11,0.15,14.53713,12.040766
85,mae,12,0.05,11.316949,14.366697
85,mae,12,0.075,12.004987,13.245366
85,mae,12,0.1,12.652589,12.695731
85,mae,12,0.15,13.712233,11.715619
85,mse,12,0.05,11.243548,15.513699
85,mse,12,0.075,11.65605,13.968225
85,mse,12,0.1,12.44337,13.228454
85,mse,12,0.15,13.944326,12.126815
85,mae,13,0.05,10.506058,14.157841
85,mae,13,0.075,11.017895,13.526945
85,mae,13,0.1,11.605536,13.576719
85,mae,13,0.15,12.570011,11.915779
85,mse,13,0.05,10.083317,14.642876
85,mse,13,0.075,10.776693,14.489581
85,mse,13,0.1,11.206009,14.928432
85,mse,13,0.15,13.042858,12.144815
85,mae,14,0.05,10.345976,14.318588
85,mae,14,0.075,11.092237,13.969557
85,mae,14,0.1,11.779602,12.646442
85,mae,14,0.15,14.820451,10.424584
85,mse,14,0.05,9.667929,15.521077
85,mse,14,0.075,10.93626,15.571533
85,mse,14,0.1,11.302099,13.384003
85,mse,14,0.15,17.739592,8.407743
85,mae,15,0.05,10.744282,14.105999
85,mae,15,0.075,12.900138,10.921684
85,mae,15,0.1,13.482996,10.307211
85,mae,15,0.15,14.143314,9.223307
85,mse,15,0.05,10.157965,15.311384
85,mse,15,0.075,14.651255,8.279198
85,mse,15,0.1,15.371935,7.533213
85,mse,15,0.15,16.143682,6.116055
85,mae,16,0.05,9.625906,15.340527
85,mae,16,0.075,13.10804,11.92981
85,mae,16,0.1,13.258915,10.962832
85,mae,16,0.15,14.453645,10.397393
85,mse,16,0.05,9.618071,16.911129
85,mse,16,0.075,15.065087,10.184284
85,mse,16,0.1,15.273362,8.875641
85,mse,16,0.15,17.326836,8.334854
85,mae,17,0.05,12.643303,12.618124
85,mae,17,0.075,13.177479,11.797943
85,mae,17,0.1,13.685393,11.097261
85,mae,17,0.15,14.840059,10.047798
85,mse,17,0.05,14.163369,10.624213
85,mse,17,0.075,14.655867,9.481236
85,mse,17,0.1,15.208882,8.326671
85,mse,17,0.15,16.935989,6.798184
85,mae,18,0.05,12.170297,13.068903
85,mae,18,0.075,12.586435,11.885508
85,mae,18,0.1,13.490153,11.166726
85,mae,18,0.15,15.300581,9.015815
85,mse,18,0.05,13.33473,12.040924
85,mse,18,0.075,14.226,9.293866
85,mse,18,0.1,15.308624,8.002856
85,mse,18,0.15,16.694769,5.681268
85,mae,19,0.05,12.288921,14.079157
85,mae,19,0.075,12.752425,12.66604
85,mae,19,0.1,13.205887,12.181107
85,mae,19,0.15,14.520514,9.765593
85,mse,19,0.05,13.871002,13.693411
85,mse,19,0.075,14.173195,11.453283
85,mse,19,0.1,14.72625,10.325339
85,mse,19,0.15,16.324188,6.761805
85,mae,20,0.05,12.045067,11.707727
85,mae,20,0.075,13.249187,10.917959
85,mae,20,0.1,14.048543,10.227526
85,mae,20,0.15,15.376996,9.867781
85,mse,20,0.05,12.806046,9.703821
85,mse,20,0.075,15.140944,8.222247
85,mse,20,0.1,16.306316,7.178461
85,mse,20,0.15,18.200788,7.033745
85,mae,21,0.05,12.298072,12.375061
85,mae,21,0.075,12.470158,11.522814
85,mae,21,0.1,13.641284,10.818045
85,mae,21,0.15,13.927061,9.994432
85,mse,21,0.05,13.386766,10.623308
85,mse,21,0.075,14.287392,9.26569
85,mse,21,0.1,15.77157,8.471229
85,mse,21,0.15,15.973118,7.608544
85,mae,22,0.05,12.247825,12.149085
85,mae,22,0.075,13.502913,11.568254
85,mae,22,0.1,13.880062,11.524544
85,mae,22,0.15,14.869159,10.978737
85,mse,22,0.05,13.631233,10.260574
85,mse,22,0.075,15.181511,9.831408
85,mse,22,0.1,16.604103,9.535597
85,mse,22,0.15,17.238419,8.79258
85,mae,23,0.05,12.771453,12.355661
85,mae,23,0.075,13.180799,12.18388
85,mae,23,0.1,13.863314,12.207354
85,mae,23,0.15,14.837015,11.493261
85,mse,23,0.05,14.136154,11.351656
85,mse,23,0.075,15.065736,10.951005
85,mse,23,0.1,16.959629,11.250196
85,mse,23,0.15,17.793018,9.38888
86,mae,0,0.05,9.144389,20.741257
86,mae,0,0.075,10.234098,20.256947
86,mae,0,0.1,9.952298,19.839993
86,mae,0,0.15,9.987404,19.464296
86,mse,0,0.05,6.329411,24.297817
86,mse,0,0.075,7.271053,22.847553
86,mse,0,0.1,6.995798,21.805029
86,mse,0,0.15,7.498124,21.391808
86,mae,1,0.05,9.289221,20.157192
86,mae,1,0.075,10.335299,19.72682
86,mae,1,0.1,9.9221,19.568283
86,mae,1,0.15,9.694162,19.951866
86,mse,1,0.05,6.117803,22.820637
86,mse,1,0.075,7.032492,21.676077
86,mse,1,0.1,6.848029,21.439312
86,mse,1,0.15,6.831062,22.452278
86,mae,2,0.05,9.165224,20.404989
86,mae,2,0.075,9.943476,19.62118
86,mae,2,0.1,10.343493,19.941757
86,mae,2,0.15,10.824396,20.653757
86,mse,2,0.05,5.774935,23.218674
86,mse,2,0.075,7.103142,21.488804
86,mse,2,0.1,7.61215,22.045357
86,mse,2,0.15,8.030922,23.418938
86,mae,3,0.05,9.123238,20.1674
86,mae,3,0.075,9.806433,19.925411
86,mae,3,0.1,10.05194,20.214966
86,mae,3,0.15,10.159475,20.586502
86,mse,3,0.05,5.763775,23.065678
86,mse,3,0.075,6.802797,21.980045
86,mse,3,0.1,7.133128,22.182781
86,mse,3,0.15,7.369775,23.238182
86,mae,4,0.05,9.415555,19.398926
86,mae,4,0.075,10.240246,19.268566
86,mae,4,0.1,8.908444,19.792547
86,mae,4,0.15,9.640878,19.841106
86,mse,4,0.05,6.596753,21.948343
86,mse,4,0.075,8.255059,21.656181
86,mse,4,0.1,6.304288,22.415426
86,mse,4,0.15,7.018801,21.806843
86,mae,5,0.05,8.110493,19.868153
86,mae,5,0.075,8.834049,20.114059
86,mae,5,0.1,9.184256,19.927341
86,mae,5,0.15,9.658415,20.400291
86,mse,5,0.05,4.905329,23.043907
86,mse,5,0.075,5.990212,23.685844
86,mse,5,0.1,6.667839,23.126156
86,mse,5,0.15,7.212853,22.935497
86,mae,6,0.05,9.021042,21.082844
86,mae,6,0.075,9.64534,21.266443
86,mae,6,0.1,9.094428,20.948486
86,mae,6,0.15,10.174622,20.581295
86,mse,6,0.05,5.761504,25.323315
86,mse,6,0.075,6.720423,25.617702
86,mse,6,0.1,6.426991,24.416452
86,mse,6,0.15,7.92749,23.616674
86,mae,7,0.05,8.631451,20.548481
86,mae,7,0.075,9.218547,21.388733
86,mae,7,0.1,9.424383,21.034931
86,mae,7,0.15,10.393161,21.093151
86,mse,7,0.05,5.586762,24.198853
86,mse,7,0.075,6.237059,26.079117
86,mse,7,0.1,6.68609,24.833981
86,mse,7,0.15,7.983179,24.771982
86,mae,8,0.05,8.947332,20.777225
86,mae,8,0.075,9.398357,21.696035
86,mae,8,0.1,9.375689,21.534626
86,mae,8,0.15,9.704456,21.040466
86,mse,8,0.05,6.004979,23.908253
86,mse,8,0.075,6.731245,26.062784
86,mse,8,0.1,6.799536,25.820038
86,mse,8,0.15,7.214723,25.168255
86,mae,9,0.05,8.233189,21.826807
86,mae,9,0.075,8.962754,21.760403
86,mae,9,0.1,9.241465,21.434143
86,mae,9,0.15,10.363316,21.598309
86,mse,9,0.05,5.365519,26.420341
86,mse,9,0.075,6.108936,26.092194
86,mse,9,0.1,6.615142,25.814121
86,mse,9,0.15,7.795408,26.070858
86,mae,10,0.05,7.608243,21.243835
86,mae,10,0.075,9.085605,21.858463
86,mae,10,0.1,9.640087,21.452795
86,mae,10,0.15,9.601524,21.229914
86,mse,10,0.05,4.82464,26.51223
86,mse,10,0.075,5.853654,26.612431
86,mse,10,0.1,6.646371,25.583031
86,mse,10,0.15,6.531298,25.275799
86,mae,11,0.05,7.775695,22.219852
86,mae,11,0.075,9.89219,20.856628
86,mae,11,0.1,10.396054,20.448065
86,mae,11,0.15,10.577982,20.309666
86,mse,11,0.05,4.897281,28.788834
86,mse,11,0.075,6.897892,25.051506
86,mse,11,0.1,7.584303,24.104248
86,mse,11,0.15,8.0164,23.896412
86,mae,12,0.05,7.441649,21.177315
86,mae,12,0.075,9.557943,21.690205
86,mae,12,0.1,10.052759,20.690298
86,mae,12,0.15,11.863626,20.714523
86,mse,12,0.05,4.019093,27.272079
86,mse,12,0.075,6.071556,27.504248
86,mse,12,0.1,7.160941,24.533155
86,mse,12,0.15,9.490464,24.090488
86,mae,13,0.05,6.543496,23.143404
86,mae,13,0.075,8.594453,23.039299
86,mae,13,0.1,9.116621,22.756308
86,mae,13,0.15,9.214271,22.818214
86,mse,13,0.05,3.131138,32.185402
86,mse,13,0.075,4.91559,31.490639
86,mse,13,0.1,5.873227,30.193508
86,mse,13,0.15,5.722949,29.172449
86,mae,14,0.05,7.950067,20.917648
86,mae,14,0.075,9.687622,20.975859
86,mae,14,0.1,10.303541,20.922148
86,mae,14,0.15,11.177922,21.233675
86,mse,14,0.05,4.820737,25.463829
86,mse,14,0.075,6.725359,25.534912
86,mse,14,0.1,7.497624,25.1199
86,mse,14,0.15,8.24829,25.139845
86,mae,15,0.05,8.599764,20.729233
86,mae,15,0.075,9.893217,19.676722
86,mae,15,0.1,10.51204,20.328697
86,mae,15,0.15,11.571789,19.919527
86,mse,15,0.05,5.10084,24.424414
86,mse,15,0.075,6.725018,21.864651
86,mse,15,0.1,7.184713,23.411366
86,mse,15,0.15,8.450182,22.216877
86,mae,16,0.05,7.941428,19.966236
86,mae,16,0.075,9.569637,19.802593
86,mae,16,0.1,10.330713,19.902617
86,mae,16,0.15,11.246231,19.415745
86,mse,16,0.05,4.631188,22.129782
86,mse,16,0.075,6.067262,21.734411
86,mse,16,0.1,6.850034,22.28418
86,mse,16,0.15,8.123828,21.238628
86,mae,17,0.05,8.20155,20.176367
86,mae,17,0.075,10.003824,20.426538
86,mae,17,0.1,10.008736,19.775982
86,mae,17,0.15,10.647684,18.572895
86,mse,17,0.05,4.641955,22.046465
86,mse,17,0.075,6.353679,22.794203
86,mse,17,0.1,6.402524,21.654125
86,mse,17,0.15,7.810821,19.424276
86,mae,18,0.05,8.481129,19.949791
86,mae,18,0.075,9.985483,20.372078
86,mae,18,0.1,10.358322,20.068974
86,mae,18,0.15,10.456526,19.315828
86,mse,18,0.05,4.741261,21.624401
86,mse,18,0.075,6.507628,22.785795
86,mse,18,0.1,6.799462,22.443623
86,mse,18,0.15,7.363347,21.13298
86,mae,19,0.05,9.191426,20.898121
86,mae,19,0.075,10.128591,20.580204
86,mae,19,0.1,9.914346,21.538635
86,mae,19,0.15,10.965815,20.927139
86,mse,19,0.05,5.445781,23.323036
86,mse,19,0.075,6.60296,22.941849
86,mse,19,0.1,6.405726,25.239902
86,mse,19,0.15,7.892442,24.564924
86,mae,20,0.05,8.995289,20.590322
86,mae,20,0.075,10.170485,21.022102
86,mae,20,0.1,9.974704,21.171263
86,mae,20,0.15,10.630001,21.45886
86,mse,20,0.05,5.381101,23.641106
86,mse,20,0.075,6.627244,24.954664
86,mse,20,0.1,6.602057,25.196705
86,mse,20,0.15,7.43562,25.643673
86,mae,21,0.05,7.849895,20.19257
86,mae,21,0.075,9.195942,19.655548
86,mae,21,0.1,9.338285,19.091736
86,mae,21,0.15,10.849321,18.592495
86,mse,21,0.05,4.272676,21.965822
86,mse,21,0.075,6.033447,21.169811
86,mse,21,0.1,6.23805,20.260553
86,mse,21,0.15,7.67236,19.232685
86,mae,22,0.05,7.365342,20.875919
86,mae,22,0.075,8.221615,20.790134
86,mae,22,0.1,9.02984,19.828575
86,mae,22,0.15,9.881885,19.461548
86,mse,22,0.05,4.192192,24.844595
86,mse,22,0.075,5.136623,24.934067
86,mse,22,0.1,6.174586,21.478382
86,mse,22,0.15,7.017756,22.116598
86,mae,23,0.05,10.02367,20.011206
86,mae,23,0.075,10.650909,20.936096
86,mae,23,0.1,11.216665,20.001104
86,mae,23,0.15,12.654439,18.983709
86,mse,23,0.05,7.136867,22.092133
86,mse,23,0.075,7.882638,24.61552
86,mse,23,0.1,8.874983,22.933281
86,mse,23,0.15,11.154081,20.201469
87,mae,0,0.05,5.444753,15.38703
87,mae,0,0.075,6.042973,15.036831
87,mae,0,0.1,6.432323,14.524199
87,mae,0,0.15,8.340069,13.965721
87,mse,0,0.05,3.766178,14.111067
87,mse,0,0.075,4.2386,13.613577
87,mse,0,0.1,4.277542,13.314701
87,mse,0,0.15,5.927725,12.628527
87,mae,1,0.05,5.475569,15.459339
87,mae,1,0.075,6.191243,14.296703
87,mae,1,0.1,6.371183,14.820068
87,mae,1,0.15,8.975527,14.213312
87,mse,1,0.05,3.729776,14.255226
87,mse,1,0.075,4.076972,12.979781
87,mse,1,0.1,4.268042,13.277876
87,mse,1,0.15,6.607754,12.313522
87,mae,2,0.05,5.950705,15.54558
87,mae,2,0.075,6.556911,15.058488
87,mae,2,0.1,6.515481,15.425987
87,mae,2,0.15,7.915951,13.547158
87,mse,2,0.05,4.024341,13.93026
87,mse,2,0.075,4.475666,13.552277
87,mse,2,0.1,4.400626,14.104013
87,mse,2,0.15,5.662186,12.238823
87,mae,3,0.05,5.987406,15.484558
87,mae,3,0.075,7.107271,14.222478
87,mae,3,0.1,7.773211,13.757854
87,mae,3,0.15,7.98947,14.390244
87,mse,3,0.05,4.087033,14.38916
87,mse,3,0.075,5.012268,13.007505
87,mse,3,0.1,5.37886,12.273748
87,mse,3,0.15,5.462366,12.635973
87,mae,4,0.05,5.619682,15.281525
87,mae,4,0.075,6.249226,15.18283
87,mae,4,0.1,6.880419,15.928646
87,mae,4,0.15,7.8674,15.710176
87,mse,4,0.05,3.985579,14.346406
87,mse,4,0.075,4.414396,14.397514
87,mse,4,0.1,5.03753,15.584439
87,mse,4,0.15,5.200737,15.262512
87,mae,5,0.05,4.96595,14.905956
87,mae,5,0.075,5.763309,14.523444
87,mae,5,0.1,6.945358,14.53657
87,mae,5,0.15,8.412182,13.302626
87,mse,5,0.05,3.421167,14.438349
87,mse,5,0.075,3.928367,13.810102
87,mse,5,0.1,4.92279,13.403622
87,mse,5,0.15,5.72901,11.345322
87,mae,6,0.05,5.329578,15.39449
87,mae,6,0.075,5.920652,14.296875
87,mae,6,0.1,6.978647,14.356412
87,mae,6,0.15,7.816433,13.94751
87,mse,6,0.05,3.852972,14.776335
87,mse,6,0.075,4.060596,12.874547
87,mse,6,0.1,4.792472,13.305651
87,mse,6,0.15,5.681507,12.692774
87,mae,7,0.05,5.536021,15.29544
87,mae,7,0.075,6.056976,14.809976
87,mae,7,0.1,7.013706,14.642834
87,mae,7,0.15,7.1033,15.194907
87,mse,7,0.05,3.980277,15.948242
87,mse,7,0.075,4.192985,14.304653
87,mse,7,0.1,4.989537,14.026026
87,mse,7,0.15,5.196922,14.928967
87,mae,8,0.05,5.11955,15.462929
87,mae,8,0.075,6.242593,14.605504
87,mae,8,0.1,7.03947,15.416327
87,mae,8,0.15,7.585971,14.685979
87,mse,8,0.05,3.910784,15.253365
87,mse,8,0.075,4.401383,13.311269
87,mse,8,0.1,5.0359,14.507006
87,mse,8,0.15,5.634823,13.911423
87,mae,9,0.05,5.105418,15.752174
87,mae,9,0.075,5.353713,15.640091
87,mae,9,0.1,5.94184,15.481536
87,mae,9,0.15,6.384336,15.110875
87,mse,9,0.05,3.764095,16.518433
87,mse,9,0.075,3.977068,15.607459
87,mse,9,0.1,4.398762,15.50858
87,mse,9,0.15,4.606972,15.130754
87,mae,10,0.05,5.525561,15.520363
87,mae,10,0.075,5.801623,14.678347
87,mae,10,0.1,6.039421,15.160822
87,mae,10,0.15,7.189526,14.350619
87,mse,10,0.05,3.801149,16.20508
87,mse,10,0.075,4.17357,13.923932
87,mse,10,0.1,4.483408,14.371719
87,mse,10,0.15,5.362537,12.580883
87,mae,11,0.05,5.462073,15.191813
87,mae,11,0.075,5.888311,13.921936
87,mae,11,0.1,6.327586,13.786137
87,mae,11,0.15,7.084786,13.372429
87,mse,11,0.05,3.904408,15.113496
87,mse,11,0.075,4.402013,12.940931
87,mse,11,0.1,4.509679,12.166245
87,mse,11,0.15,5.053944,11.232355
87,mae,12,0.05,5.991967,14.863046
87,mae,12,0.075,6.696238,13.88323
87,mae,12,0.1,6.684612,13.93451
87,mae,12,0.15,7.275734,12.983501
87,mse,12,0.05,4.020913,14.038195
87,mse,12,0.075,4.749107,12.437574
87,mse,12,0.1,4.400983,11.994165
87,mse,12,0.15,4.66788,10.56848
87,mae,13,0.05,6.086326,14.459051
87,mae,13,0.075,6.851768,14.023355
87,mae,13,0.1,7.101358,13.89575
87,mae,13,0.15,7.290144,13.482563
87,mse,13,0.05,4.409203,13.483393
87,mse,13,0.075,4.898819,13.058516
87,mse,13,0.1,5.293771,12.281111
87,mse,13,0.15,5.384603,11.628539
87,mae,14,0.05,5.206381,14.754099
87,mae,14,0.075,5.398729,14.424235
87,mae,14,0.1,6.825524,13.879669
87,mae,14,0.15,8.381588,14.710096
87,mse,14,0.05,3.585053,13.945964
87,mse,14,0.075,3.665296,13.324736
87,mse,14,0.1,4.986133,12.449111
87,mse,14,0.15,6.199204,13.598282
87,mae,15,0.05,5.228099,15.883876
87,mae,15,0.075,6.847,14.41437
87,mae,15,0.1,7.174564,14.117846
87,mae,15,0.15,8.480879,15.923565
87,mse,15,0.05,3.748207,16.622452
87,mse,15,0.075,4.962752,13.587799
87,mse,15,0.1,5.092396,13.127445
87,mse,15,0.15,6.276796,15.820683
87,mae,16,0.05,3.812746,16.606375
87,mae,16,0.075,5.148104,16.5166
87,mae,16,0.1,5.617519,14.745252
87,mae,16,0.15,7.991168,14.750697
87,mse,16,0.05,1.367424,17.972298
87,mse,16,0.075,2.237838,17.637718
87,mse,16,0.1,2.611833,14.446145
87,mse,16,0.15,6.123575,13.947237
87,mae,17,0.05,4.496836,16.024914
87,mae,17,0.075,5.30274,14.501102
87,mae,17,0.1,5.727671,14.716615
87,mae,17,0.15,7.543914,15.490518
87,mse,17,0.05,2.039537,16.42416
