batch_index,metric,tau,area,comp,suff
87,mse,19,0.075,1.659088,21.36615
87,mse,19,0.1,2.065885,17.971722
87,mse,19,0.15,4.228964,18.520224
87,mae,20,0.05,3.040982,19.780548
87,mae,20,0.075,4.306434,19.963703
87,mae,20,0.1,4.558644,19.777218
87,mae,20,0.15,6.386495,18.961813
87,mse,20,0.05,0.640874,25.017376
87,mse,20,0.075,1.251108,25.227467
87,mse,20,0.1,1.349174,24.63052
87,mse,20,0.15,2.552722,23.094486
87,mae,21,0.05,3.927427,17.266884
87,mae,21,0.075,6.509726,16.209431
87,mae,21,0.1,7.13963,15.83565
87,mae,21,0.15,7.864392,13.395173
87,mse,21,0.05,1.319633,19.478512
87,mse,21,0.075,3.676169,16.413363
87,mse,21,0.1,4.115814,15.158708
87,mse,21,0.15,4.460082,11.335032
87,mae,22,0.05,6.092916,16.319185
87,mae,22,0.075,6.705778,15.617424
87,mae,22,0.1,7.103154,14.875492
87,mae,22,0.15,7.425517,14.863468
87,mse,22,0.05,3.503791,16.625456
87,mse,22,0.075,3.807987,14.750642
87,mse,22,0.1,4.085062,13.537081
87,mse,22,0.15,4.251464,13.35198
87,mae,23,0.05,6.074562,16.125731
87,mae,23,0.075,6.454569,14.489616
87,mae,23,0.1,7.417821,14.033579
87,mae,23,0.15,7.942086,13.924044
87,mse,23,0.05,3.520669,16.021305
87,mse,23,0.075,3.690422,12.921612
87,mse,23,0.1,4.314543,11.981768
87,mse,23,0.15,4.786237,11.950424
88,mae,0,0.05,5.746392,14.426821
88,mae,0,0.075,6.949996,13.910686
88,mae,0,0.1,7.168927,13.716429
88,mae,0,0.15,7.994715,15.014347
88,mse,0,0.05,3.53879,13.100945
88,mse,0,0.075,4.297048,13.048747
88,mse,0,0.1,4.559711,12.656906
88,mse,0,0.15,5.32383,14.821087
88,mae,1,0.05,5.844239,14.476331
88,mae,1,0.075,6.44578,14.432144
88,mae,1,0.1,6.563831,14.672121
88,mae,1,0.15,8.504684,15.272996
88,mse,1,0.05,3.580133,13.162758
88,mse,1,0.075,3.960271,13.302003
88,mse,1,0.1,4.174249,14.220697
88,mse,1,0.15,5.78055,14.674194
88,mae,2,0.05,6.129389,14.39699
88,mae,2,0.075,6.73776,14.285146
88,mae,2,0.1,7.447697,14.331982
88,mae,2,0.15,8.008307,13.77766
88,mse,2,0.05,3.747199,13.091204
88,mse,2,0.075,4.123823,13.182253
88,mse,2,0.1,4.731655,13.371767
88,mse,2,0.15,5.353282,12.358077
88,mae,3,0.05,5.981009,14.375227
88,mae,3,0.075,7.218862,14.926936
88,mae,3,0.1,7.776955,14.039013
88,mae,3,0.15,7.455285,13.01028
88,mse,3,0.05,3.668428,13.320093
88,mse,3,0.075,4.430593,14.106362
88,mse,3,0.1,4.992566,12.990378
88,mse,3,0.15,4.721093,11.939092
88,mae,4,0.05,6.242619,14.487614
88,mae,4,0.075,6.94927,14.193699
88,mae,4,0.1,7.278304,14.196196
88,mae,4,0.15,7.95087,13.770442
88,mse,4,0.05,3.845234,13.610228
88,mse,4,0.075,4.279901,13.195347
88,mse,4,0.1,4.492918,13.424843
88,mse,4,0.15,5.456318,13.413614
88,mae,5,0.05,6.120314,13.586319
88,mae,5,0.075,6.793995,14.272639
88,mae,5,0.1,6.953637,14.16914
88,mae,5,0.15,9.098598,13.72891
88,mse,5,0.05,3.797503,12.037316
88,mse,5,0.075,4.026033,13.310468
88,mse,5,0.1,4.07144,13.242083
88,mse,5,0.15,6.680428,12.791954
88,mae,6,0.05,4.68308,13.856512
88,mae,6,0.075,7.414559,13.214283
88,mae,6,0.1,8.023022,13.977711
88,mae,6,0.15,8.369638,13.949018
88,mse,6,0.05,2.334424,12.43309
88,mse,6,0.075,4.824198,12.215607
88,mse,6,0.1,5.490082,12.828789
88,mse,6,0.15,5.80211,12.621046
88,mae,7,0.05,3.981187,15.691513
88,mae,7,0.075,5.930801,13.903177
88,mae,7,0.1,7.856802,13.608164
88,mae,7,0.15,8.462134,13.753933
88,mse,7,0.05,1.047717,17.006809
88,mse,7,0.075,3.045249,13.253428
88,mse,7,0.1,5.539353,12.085893
88,mse,7,0.15,5.823581,12.766575
88,mae,8,0.05,3.704545,15.693533
88,mae,8,0.075,4.636362,14.375631
88,mae,8,0.1,5.375916,12.793251
88,mae,8,0.15,8.792943,13.120531
88,mse,8,0.05,0.955142,16.273777
88,mse,8,0.075,1.532126,14.018908
88,mse,8,0.1,1.92093,10.812155
88,mse,8,0.15,6.217537,11.549641
88,mae,9,0.05,3.54587,16.075468
88,mae,9,0.075,3.965474,14.802182
88,mae,9,0.1,4.996997,13.959692
88,mae,9,0.15,9.08679,13.149821
88,mse,9,0.05,0.885512,16.705853
88,mse,9,0.075,1.117559,14.941428
88,mse,9,0.1,1.708258,13.409361
88,mse,9,0.15,6.422269,11.216991
88,mae,10,0.05,3.849947,16.296047
88,mae,10,0.075,4.935301,15.027821
88,mae,10,0.1,5.366598,14.775489
88,mae,10,0.15,9.573092,12.79869
88,mse,10,0.05,1.083776,16.968399
88,mse,10,0.075,1.746691,14.781452
88,mse,10,0.1,1.955619,14.264422
88,mse,10,0.15,6.950157,10.298028
88,mae,11,0.05,4.237495,15.576333
88,mae,11,0.075,4.982744,15.424688
88,mae,11,0.1,5.733016,13.3243
88,mae,11,0.15,8.308895,12.929281
88,mse,11,0.05,1.197835,16.036554
88,mse,11,0.075,1.701641,15.524431
88,mse,11,0.1,2.132765,11.564491
88,mse,11,0.15,5.155931,10.861702
88,mae,12,0.05,4.203048,15.367825
88,mae,12,0.075,5.046487,15.673137
88,mae,12,0.1,5.898601,15.313408
88,mae,12,0.15,8.416525,12.739773
88,mse,12,0.05,1.272501,15.602451
88,mse,12,0.075,1.736152,15.806604
88,mse,12,0.1,2.160648,14.773493
88,mse,12,0.15,5.289604,10.203328
88,mae,13,0.05,4.447115,16.057278
88,mae,13,0.075,5.229415,14.785122
88,mae,13,0.1,5.808374,15.246182
88,mae,13,0.15,6.831287,13.816248
88,mse,13,0.05,1.388705,16.919212
88,mse,13,0.075,1.929216,14.82342
88,mse,13,0.1,2.236315,14.966642
88,mse,13,0.15,2.985163,11.428793
88,mae,14,0.05,4.550934,16.04817
88,mae,14,0.075,5.340639,15.442223
88,mae,14,0.1,5.847566,15.823576
88,mae,14,0.15,7.110355,13.606323
88,mse,14,0.05,1.438702,16.936415
88,mse,14,0.075,1.983166,16.340227
88,mse,14,0.1,2.222632,16.334698
88,mse,14,0.15,3.235692,11.389204
88,mae,15,0.05,3.810315,16.282513
88,mae,15,0.075,5.28014,15.157518
88,mae,15,0.1,5.875784,15.198875
88,mae,15,0.15,7.62377,14.237727
88,mse,15,0.05,1.053228,16.883499
88,mse,15,0.075,1.807199,15.271353
88,mse,15,0.1,2.130765,15.66964
88,mse,15,0.15,3.762715,12.521023
88,mae,16,0.05,3.740792,16.942581
88,mae,16,0.075,4.71106,15.886854
88,mae,16,0.1,5.153152,15.206837
88,mae,16,0.15,7.883989,13.509786
88,mse,16,0.05,1.094391,18.17354
88,mse,16,0.075,1.469608,16.924797
88,mse,16,0.1,1.691688,15.877802
88,mse,16,0.15,4.756775,12.018276
88,mae,17,0.05,3.663774,17.234705
88,mae,17,0.075,6.248508,15.975495
88,mae,17,0.1,6.783686,15.143734
88,mae,17,0.15,8.752792,13.678345
88,mse,17,0.05,0.95163,18.898285
88,mse,17,0.075,3.269444,15.28632
88,mse,17,0.1,3.596089,13.759855
88,mse,17,0.15,5.361418,12.132832
88,mae,18,0.05,5.12111,16.825377
88,mae,18,0.075,6.456137,15.436293
88,mae,18,0.1,6.900389,15.366323
88,mae,18,0.15,8.545424,14.38991
88,mse,18,0.05,2.577125,17.219257
88,mse,18,0.075,3.345033,14.444288
88,mse,18,0.1,3.615795,14.108038
88,mse,18,0.15,5.206254,13.039968
88,mae,19,0.05,5.000422,17.93194
88,mae,19,0.075,5.980637,17.315786
88,mae,19,0.1,7.082516,16.159407
88,mae,19,0.15,8.151838,14.800474
88,mse,19,0.05,2.740567,18.473522
88,mse,19,0.075,3.26075,17.356077
88,mse,19,0.1,3.999611,14.900469
88,mse,19,0.15,5.13403,13.53302
88,mae,20,0.05,5.0861,16.986553
88,mae,20,0.075,7.765715,16.271833
88,mae,20,0.1,8.612175,15.331322
88,mae,20,0.15,9.259697,13.913597
88,mse,20,0.05,2.634485,17.555977
88,mse,20,0.075,5.525379,16.706434
88,mse,20,0.1,6.415923,15.066128
88,mse,20,0.15,6.944677,12.506107
88,mae,21,0.05,5.993294,15.68853
88,mae,21,0.075,7.129413,15.279243
88,mae,21,0.1,8.04406,14.331305
88,mae,21,0.15,9.778995,13.791834
88,mse,21,0.05,4.09965,15.816216
88,mse,21,0.075,5.209958,15.104826
88,mse,21,0.1,5.972466,13.929125
88,mse,21,0.15,7.236033,12.281372
88,mae,22,0.05,6.151756,15.161722
88,mae,22,0.075,7.142612,14.423886
88,mae,22,0.1,7.628676,12.6842
88,mae,22,0.15,9.359794,13.238861
88,mse,22,0.05,4.146398,14.79826
88,mse,22,0.075,5.179025,13.780746
88,mse,22,0.1,5.728477,11.622531
88,mse,22,0.15,7.194582,11.716824
88,mae,23,0.05,5.66905,14.739937
88,mae,23,0.075,7.125062,14.368247
88,mae,23,0.1,7.330086,13.222818
88,mae,23,0.15,8.958144,12.864166
88,mse,23,0.05,3.437156,14.162931
88,mse,23,0.075,5.002851,14.607006
88,mse,23,0.1,5.161083,12.626238
88,mse,23,0.15,7.105928,11.828
89,mae,0,0.05,6.471889,16.394276
89,mae,0,0.075,7.28283,15.534153
89,mae,0,0.1,7.845357,15.515675
89,mae,0,0.15,9.001287,14.642252
89,mse,0,0.05,3.11331,17.333742
89,mse,0,0.075,3.609909,14.987136
89,mse,0,0.1,4.288001,15.098139
89,mse,0,0.15,5.383303,13.547158
89,mae,1,0.05,6.050854,16.04985
89,mae,1,0.075,7.185745,17.189058
89,mae,1,0.1,8.533463,15.913506
89,mae,1,0.15,9.46269,14.933712
89,mse,1,0.05,2.626233,17.138588
89,mse,1,0.075,3.605729,17.548141
89,mse,1,0.1,4.842384,16.064291
89,mse,1,0.15,5.777753,15.125757
89,mae,2,0.05,6.384769,15.85807
89,mae,2,0.075,8.051971,17.12855
89,mae,2,0.1,8.336776,16.092701
89,mae,2,0.15,8.995005,14.200855
89,mse,2,0.05,2.907689,16.398979
89,mse,2,0.075,4.186456,18.02549
89,mse,2,0.1,4.324114,16.604136
89,mse,2,0.15,5.528087,14.352128
89,mae,3,0.05,6.545788,15.359658
89,mae,3,0.075,7.952187,16.658686
89,mae,3,0.1,8.069348,15.879972
89,mae,3,0.15,8.815294,14.277655
89,mse,3,0.05,3.03168,15.603909
89,mse,3,0.075,4.116685,18.086994
89,mse,3,0.1,4.278614,16.032835
89,mse,3,0.15,5.435886,12.918151
89,mae,4,0.05,6.37442,15.405025
89,mae,4,0.075,7.927874,15.610949
89,mae,4,0.1,7.822404,15.766962
89,mae,4,0.15,8.464783,13.97543
89,mse,4,0.05,2.87932,15.154014
89,mse,4,0.075,4.160051,15.565239
89,mse,4,0.1,3.973446,16.087971
89,mse,4,0.15,4.545814,13.964567
89,mae,5,0.05,6.245831,15.404894
89,mae,5,0.075,7.731676,15.475882
89,mae,5,0.1,7.823602,14.551323
89,mae,5,0.15,8.383202,15.246213
89,mse,5,0.05,2.727317,15.050714
89,mse,5,0.075,3.934814,15.387663
89,mse,5,0.1,3.937044,14.767436
89,mse,5,0.15,4.463668,15.761209
89,mae,6,0.05,5.358008,15.669859
89,mae,6,0.075,7.481382,15.538275
89,mae,6,0.1,7.84115,14.802392
89,mae,6,0.15,8.961428,16.220055
89,mse,6,0.05,2.314108,15.699018
89,mse,6,0.075,3.880549,15.275363
89,mse,6,0.1,4.083068,14.746655
89,mse,6,0.15,4.990655,16.659527
89,mae,7,0.05,5.06384,15.82713
89,mae,7,0.075,6.900481,15.675081
89,mae,7,0.1,6.65926,15.330992
89,mae,7,0.15,8.633099,15.524846
89,mse,7,0.05,2.171129,16.105715
89,mse,7,0.075,3.314354,15.364689
89,mse,7,0.1,3.026153,14.481358
89,mse,7,0.15,4.90773,14.733852
89,mae,8,0.05,5.506528,15.54919
89,mae,8,0.075,6.265192,16.361288
89,mae,8,0.1,6.44603,16.119923
89,mae,8,0.15,7.432755,15.364721
89,mse,8,0.05,2.448855,14.749483
89,mse,8,0.075,2.898387,16.005356
89,mse,8,0.1,3.05859,15.297718
89,mse,8,0.15,3.744524,13.759346
89,mae,9,0.05,4.973757,16.09145
89,mae,9,0.075,6.317863,16.879826
89,mae,9,0.1,6.478574,16.37768
89,mae,9,0.15,7.054714,16.158627
89,mse,9,0.05,1.994851,15.389396
89,mse,9,0.075,3.153967,16.554558
89,mse,9,0.1,3.123104,15.714406
89,mse,9,0.15,3.494638,14.67466
89,mae,10,0.05,5.078856,16.496685
89,mae,10,0.075,5.974281,16.369644
89,mae,10,0.1,6.248472,15.886908
89,mae,10,0.15,7.204767,15.340504
89,mse,10,0.05,2.156346,16.246725
89,mse,10,0.075,2.780305,15.243353
89,mse,10,0.1,2.934497,14.433047
89,mse,10,0.15,3.27994,13.719322
89,mae,11,0.05,4.25771,16.669336
89,mae,11,0.075,5.453429,14.851211
89,mae,11,0.1,5.871879,15.073581
89,mae,11,0.15,7.532126,15.615711
89,mse,11,0.05,1.715581,16.299129
89,mse,11,0.075,2.494123,12.792204
89,mse,11,0.1,2.589114,12.792923
89,mse,11,0.15,3.609986,14.145349
89,mae,12,0.05,4.440846,17.242989
89,mae,12,0.075,5.635762,15.481216
89,mae,12,0.1,5.996505,15.255581
89,mae,12,0.15,7.51251,15.631052
89,mse,12,0.05,1.754969,16.488747
89,mse,12,0.075,2.565191,14.099558
89,mse,12,0.1,2.75476,13.799694
89,mse,12,0.15,3.57085,14.351383
89,mae,13,0.05,4.737202,15.764542
89,mae,13,0.075,5.924283,15.938274
89,mae,13,0.1,6.318703,16.063641
89,mae,13,0.15,7.262985,14.154772
89,mse,13,0.05,1.856123,14.157122
89,mse,13,0.075,2.64036,14.381598
89,mse,13,0.1,2.873145,14.680555
89,mse,13,0.15,3.364149,12.685236
89,mae,14,0.05,4.827955,17.344204
89,mae,14,0.075,6.885946,16.831173
89,mae,14,0.1,6.857952,16.163647
89,mae,14,0.15,7.076103,14.044548
89,mse,14,0.05,1.839945,16.544949
89,mse,14,0.075,3.174224,15.733084
89,mse,14,0.1,3.135252,14.996091
89,mse,14,0.15,3.152846,12.137713
89,mae,15,0.05,5.057988,17.151501
89,mae,15,0.075,6.776044,17.007263
89,mae,15,0.1,6.805779,16.587332
89,mae,15,0.15,7.593896,15.173047
89,mse,15,0.05,2.114813,16.339794
89,mse,15,0.075,3.066474,16.573748
89,mse,15,0.1,3.013844,15.681597
89,mse,15,0.15,3.437228,13.331465
89,mae,16,0.05,4.004037,17.188194
89,mae,16,0.075,5.788255,16.758183
89,mae,16,0.1,7.149619,16.070961
89,mae,16,0.15,7.949213,15.056011
89,mse,16,0.05,1.438492,17.737186
89,mse,16,0.075,2.475312,15.654095
89,mse,16,0.1,3.308094,14.598026
89,mse,16,0.15,3.929539,12.977623
89,mae,17,0.05,3.889007,16.598974
89,mae,17,0.075,6.145766,16.53359
89,mae,17,0.1,7.060787,16.58659
89,mae,17,0.15,7.226442,15.771172
89,mse,17,0.05,1.465731,16.205866
89,mse,17,0.075,2.723917,15.290152
89,mse,17,0.1,3.23976,15.423192
89,mse,17,0.15,3.438855,14.001678
89,mae,18,0.05,5.112383,16.307526
89,mae,18,0.075,5.555874,16.442978
89,mae,18,0.1,6.711902,16.579628
89,mae,18,0.15,7.590493,16.01564
89,mse,18,0.05,2.173003,14.946235
89,mse,18,0.075,2.5549,15.446187
89,mse,18,0.1,3.02732,15.239774
89,mse,18,0.15,3.823618,14.756391
89,mae,19,0.05,5.02712,17.331682
89,mae,19,0.075,5.709287,16.513212
89,mae,19,0.1,6.070096,16.033501
89,mae,19,0.15,7.711431,15.174642
89,mse,19,0.05,2.155296,17.276587
89,mse,19,0.075,2.58112,15.796886
89,mse,19,0.1,2.751302,14.723263
89,mse,19,0.15,3.826247,13.709311
89,mae,20,0.05,5.684565,16.892513
89,mae,20,0.075,6.078464,17.22788
89,mae,20,0.1,6.402001,16.477245
89,mae,20,0.15,8.244032,16.728745
89,mse,20,0.05,2.491208,16.939606
89,mse,20,0.075,2.797902,17.150484
89,mse,20,0.1,3.030101,16.31707
89,mse,20,0.15,4.309112,16.419609
89,mae,21,0.05,5.403835,16.240086
89,mae,21,0.075,6.349977,17.157831
89,mae,21,0.1,7.652285,16.626579
89,mae,21,0.15,8.033146,16.40329
89,mse,21,0.05,2.31406,16.809614
89,mse,21,0.075,2.940807,18.105518
89,mse,21,0.1,3.727429,17.27039
89,mse,21,0.15,4.078412,16.647568
89,mae,22,0.05,5.661834,16.492146
89,mae,22,0.075,6.899257,17.362362
89,mae,22,0.1,7.241046,16.591633
89,mae,22,0.15,8.614232,15.525719
89,mse,22,0.05,2.577665,17.083546
89,mse,22,0.075,3.248257,18.349308
89,mse,22,0.1,3.518686,17.197025
89,mse,22,0.15,4.696316,15.305815
89,mae,23,0.05,5.656316,17.026461
89,mae,23,0.075,7.095023,16.406513
89,mae,23,0.1,8.030694,16.311321
89,mae,23,0.15,7.545712,14.436825
89,mse,23,0.05,2.592329,18.607222
89,mse,23,0.075,3.559866,17.325352
89,mse,23,0.1,4.134561,16.450253
89,mse,23,0.15,3.88549,13.435974
90,mae,0,0.05,7.038949,16.887852
90,mae,0,0.075,8.423302,17.45153
90,mae,0,0.1,8.801166,17.985245
90,mae,0,0.15,8.897547,16.435719
90,mse,0,0.05,4.928082,18.378912
90,mse,0,0.075,5.807662,19.551973
90,mse,0,0.1,6.295472,20.683315
90,mse,0,0.15,6.071205,17.690088
90,mae,1,0.05,7.217048,17.841486
90,mae,1,0.075,7.137074,17.337975
90,mae,1,0.1,8.794958,17.139717
90,mae,1,0.15,8.993052,15.986546
90,mse,1,0.05,5.168212,20.47732
90,mse,1,0.075,4.994504,19.281155
90,mse,1,0.1,6.262326,19.563318
90,mse,1,0.15,6.456048,16.67359
90,mae,2,0.05,7.271649,17.889053
90,mae,2,0.075,8.15267,17.080797
90,mae,2,0.1,8.125144,16.604357
90,mae,2,0.15,9.163963,16.312958
90,mse,2,0.05,5.111193,21.036015
90,mse,2,0.075,5.885947,18.858986
90,mse,2,0.1,5.956521,17.832151
90,mse,2,0.15,6.500249,17.514448
90,mae,3,0.05,6.851766,18.377197
90,mae,3,0.075,7.398884,16.72155
90,mae,3,0.1,8.443031,16.719315
90,mae,3,0.15,9.254416,17.337585
90,mse,3,0.05,4.647319,22.004902
90,mse,3,0.075,4.943255,18.644035
90,mse,3,0.1,5.947,17.984344
90,mse,3,0.15,6.508031,19.317068
90,mae,4,0.05,6.415366,18.760971
90,mae,4,0.075,7.50022,19.074581
90,mae,4,0.1,7.837667,18.656971
90,mae,4,0.15,9.380136,16.57346
90,mse,4,0.05,4.239126,22.881653
90,mse,4,0.075,5.018248,23.53021
90,mse,4,0.1,5.610087,21.928539
90,mse,4,0.15,6.612733,18.434715
90,mae,5,0.05,6.506423,19.380062
90,mae,5,0.075,7.184221,18.968424
90,mae,5,0.1,7.14044,18.74987
90,mae,5,0.15,8.891191,18.367157
90,mse,5,0.05,4.257003,23.425591
90,mse,5,0.075,4.822662,23.00102
90,mse,5,0.1,4.806952,22.503942
90,mse,5,0.15,6.49983,21.479912
90,mae,6,0.05,6.416419,19.390823
90,mae,6,0.075,6.744895,19.504097
90,mae,6,0.1,7.284221,19.052738
90,mae,6,0.15,8.886782,17.586117
90,mse,6,0.05,4.129475,23.872103
90,mse,6,0.075,4.359246,24.408554
90,mse,6,0.1,4.715604,23.26828
90,mse,6,0.15,6.060063,19.797352
90,mae,7,0.05,5.851492,18.890888
90,mae,7,0.075,6.973677,19.622635
90,mae,7,0.1,7.669098,18.79348
90,mae,7,0.15,8.493424,18.464195
90,mse,7,0.05,3.539738,22.18387
90,mse,7,0.075,4.292971,23.938286
90,mse,7,0.1,4.941131,22.297131
90,mse,7,0.15,5.720353,21.614868
90,mae,8,0.05,6.407245,19.122173
90,mae,8,0.075,6.881804,19.51222
90,mae,8,0.1,7.296649,19.261047
90,mae,8,0.15,8.87281,18.62434
90,mse,8,0.05,3.964374,22.919964
90,mse,8,0.075,4.332257,23.292213
90,mse,8,0.1,4.542279,22.509407
90,mse,8,0.15,5.622152,21.321739
90,mae,9,0.05,6.125646,19.270271
90,mae,9,0.075,6.675992,20.22039
90,mae,9,0.1,7.483639,20.259214
90,mae,9,0.15,8.447134,18.686459
90,mse,9,0.05,3.937325,22.976542
90,mse,9,0.075,4.224279,24.689201
90,mse,9,0.1,4.611819,24.607594
90,mse,9,0.15,5.226488,21.506504
90,mae,10,0.05,5.926737,19.786987
90,mae,10,0.075,6.713354,20.038605
90,mae,10,0.1,6.833195,20.030998
90,mae,10,0.15,7.991577,18.888275
90,mse,10,0.05,3.923086,24.059723
90,mse,10,0.075,4.3259,25.030872
90,mse,10,0.1,4.30909,24.705214
90,mse,10,0.15,4.962278,21.765989
90,mae,11,0.05,6.149751,19.23838
90,mae,11,0.075,6.629371,19.410168
90,mae,11,0.1,7.105597,19.711548
90,mae,11,0.15,7.763313,19.288578
90,mse,11,0.05,4.128743,22.504433
90,mse,11,0.075,4.211599,22.939003
90,mse,11,0.1,4.495805,23.489662
90,mse,11,0.15,5.087774,22.583755
90,mae,12,0.05,5.620377,18.567886
90,mae,12,0.075,7.427749,18.504585
90,mae,12,0.1,7.946641,18.04353
90,mae,12,0.15,9.038579,16.894016
90,mse,12,0.05,3.608745,21.53503
90,mse,12,0.075,5.144524,21.134411
90,mse,12,0.1,5.529352,20.139156
90,mse,12,0.15,6.406842,17.440784
90,mae,13,0.05,4.503111,19.461992
90,mae,13,0.075,6.811386,19.449436
90,mae,13,0.1,7.262746,18.51318
90,mae,13,0.15,9.870389,17.278166
90,mse,13,0.05,2.697527,24.221149
90,mse,13,0.075,4.314435,23.137136
90,mse,13,0.1,4.775277,21.158272
90,mse,13,0.15,7.20422,18.261463
90,mae,14,0.05,3.963367,19.556934
90,mae,14,0.075,5.760388,18.810822
90,mae,14,0.1,7.807204,18.676708
90,mae,14,0.15,8.44397,17.911015
90,mse,14,0.05,2.222357,24.154816
90,mse,14,0.075,3.541943,21.984524
90,mse,14,0.1,4.912441,21.393883
90,mse,14,0.15,5.681448,19.348938
90,mae,15,0.05,4.80729,18.800575
90,mae,15,0.075,6.353683,18.389688
90,mae,15,0.1,7.218305,18.792957
90,mae,15,0.15,8.685709,18.341759
90,mse,15,0.05,2.838057,22.499523
90,mse,15,0.075,3.758339,20.981636
90,mse,15,0.1,4.486808,21.145531
90,mse,15,0.15,5.420422,20.328838
90,mae,16,0.05,3.283708,18.694746
90,mae,16,0.075,6.240805,17.704636
90,mae,16,0.1,6.496868,18.418669
90,mae,16,0.15,8.078348,18.5415
90,mse,16,0.05,1.122604,21.651627
90,mse,16,0.075,3.517605,19.280968
90,mse,16,0.1,3.774981,20.374016
90,mse,16,0.15,5.015584,20.061256
90,mae,17,0.05,4.890386,18.5611
90,mae,17,0.075,5.970572,17.428482
90,mae,17,0.1,5.994964,17.805374
90,mae,17,0.15,7.709962,17.630928
90,mse,17,0.05,2.861399,21.521027
90,mse,17,0.075,3.385706,19.199415
90,mse,17,0.1,3.479122,18.782475
90,mse,17,0.15,4.795255,18.466139
90,mae,18,0.05,4.277916,17.977436
90,mae,18,0.075,4.648222,17.591755
90,mae,18,0.1,6.5928,17.190887
90,mae,18,0.15,7.188078,18.071535
90,mse,18,0.05,2.304411,20.384457
90,mse,18,0.075,2.319707,19.438465
90,mse,18,0.1,3.860032,18.411118
90,mse,18,0.15,4.270521,18.747442
90,mae,19,0.05,4.007851,18.159399
90,mae,19,0.075,6.123475,17.607075
90,mae,19,0.1,7.080234,17.069738
90,mae,19,0.15,7.893591,16.071369
90,mse,19,0.05,2.113676,20.638248
90,mse,19,0.075,3.340816,18.951481
90,mse,19,0.1,4.749361,17.792273
90,mse,19,0.15,5.13517,15.328366
90,mae,20,0.05,4.635254,17.811977
90,mae,20,0.075,6.827264,17.486683
90,mae,20,0.1,7.19523,17.50602
90,mae,20,0.15,7.906637,15.980166
90,mse,20,0.05,2.408773,19.629303
90,mse,20,0.075,4.614263,18.502949
90,mse,20,0.1,4.60024,18.128181
90,mse,20,0.15,4.957921,15.509211
90,mae,21,0.05,5.76747,17.932091
90,mae,21,0.075,7.038984,17.234638
90,mae,21,0.1,7.217678,16.943268
90,mae,21,0.15,8.264393,16.28754
90,mse,21,0.05,3.990276,19.853422
90,mse,21,0.075,4.429927,17.932789
90,mse,21,0.1,4.58052,17.336203
90,mse,21,0.15,5.229152,15.859482
90,mae,22,0.05,6.472517,17.812859
90,mae,22,0.075,7.011383,17.679951
90,mae,22,0.1,7.521048,17.34605
90,mae,22,0.15,8.421107,15.666124
90,mse,22,0.05,4.564723,19.627197
90,mse,22,0.075,4.461742,18.967548
90,mse,22,0.1,4.882969,17.953802
90,mse,22,0.15,5.462537,15.17619
90,mae,23,0.05,6.601458,18.043936
90,mae,23,0.075,6.935088,17.076252
90,mae,23,0.1,7.452103,16.925198
90,mae,23,0.15,8.770863,16.003593
90,mse,23,0.05,4.304781,19.837103
90,mse,23,0.075,4.275579,18.707346
90,mse,23,0.1,4.749672,17.490776
90,mse,23,0.15,6.165836,16.42292
91,mae,0,0.05,5.584581,16.224524
91,mae,0,0.075,8.178215,16.197641
91,mae,0,0.1,8.615967,15.071295
91,mae,0,0.15,10.558447,15.538433
91,mse,0,0.05,3.013852,16.594465
91,mse,0,0.075,6.398364,15.64302
91,mse,0,0.1,7.274328,13.810957
91,mse,0,0.15,9.241724,13.921221
91,mae,1,0.05,5.947721,16.006027
91,mae,1,0.075,8.324554,15.340631
91,mae,1,0.1,8.366925,14.901636
91,mae,1,0.15,10.711369,14.794881
91,mse,1,0.05,3.662394,16.071543
91,mse,1,0.075,6.549731,14.104054
91,mse,1,0.1,6.782928,13.646914
91,mse,1,0.15,9.552694,13.102163
91,mae,2,0.05,5.279267,16.18338
91,mae,2,0.075,7.972323,16.01421
91,mae,2,0.1,8.396531,15.022631
91,mae,2,0.15,10.187685,13.534301
91,mse,2,0.05,3.08086,17.041637
91,mse,2,0.075,6.292091,15.548574
91,mse,2,0.1,6.696609,13.814781
91,mse,2,0.15,8.812184,11.099926
91,mae,3,0.05,5.322597,18.597502
91,mae,3,0.075,6.658477,18.90777
91,mae,3,0.1,7.272346,15.433838
91,mae,3,0.15,9.827469,15.007861
91,mse,3,0.05,3.237974,22.10314
91,mse,3,0.075,4.324381,21.922329
91,mse,3,0.1,4.73711,14.271017
91,mse,3,0.15,8.245588,13.301157
91,mae,4,0.05,4.674212,18.535353
91,mae,4,0.075,6.013321,19.739197
91,mae,4,0.1,7.285004,18.33112
91,mae,4,0.15,9.86729,15.514454
91,mse,4,0.05,2.573704,22.197895
91,mse,4,0.075,3.669474,23.245777
91,mse,4,0.1,4.678175,20.786781
91,mse,4,0.15,8.230349,13.946651
91,mae,5,0.05,4.629902,17.861992
91,mae,5,0.075,6.468231,19.825249
91,mae,5,0.1,7.004317,19.34037
91,mae,5,0.15,8.285845,17.468697
91,mse,5,0.05,2.527809,20.793501
91,mse,5,0.075,4.022433,23.406824
91,mse,5,0.1,4.229278,22.613792
91,mse,5,0.15,5.332512,18.59581
91,mae,6,0.05,4.583364,18.363831
91,mae,6,0.075,5.72199,19.305927
91,mae,6,0.1,6.913942,19.471764
91,mae,6,0.15,7.601327,16.803114
91,mse,6,0.05,2.491541,21.81226
91,mse,6,0.075,3.180626,22.941835
