batch_index,metric,tau,area,comp,suff
42,mse,5,0.05,13.492088,17.415951
42,mse,5,0.075,14.988914,17.608753
42,mse,5,0.1,15.639762,17.729227
42,mse,5,0.15,17.337322,17.802269
42,mae,6,0.05,12.164902,15.546755
42,mae,6,0.075,13.213046,15.343947
42,mae,6,0.1,14.002457,14.777617
42,mae,6,0.15,15.007726,14.819657
42,mse,6,0.05,13.323704,18.264484
42,mse,6,0.075,14.251089,17.829647
42,mse,6,0.1,14.821203,16.419991
42,mse,6,0.15,16.169922,17.337263
42,mae,7,0.05,14.692448,11.387932
42,mae,7,0.075,15.523275,10.989554
42,mae,7,0.1,16.372704,10.734642
42,mae,7,0.15,17.259781,10.74269
42,mse,7,0.05,15.533569,8.944434
42,mse,7,0.075,16.304527,8.404637
42,mse,7,0.1,17.424845,7.980173
42,mse,7,0.15,18.819616,8.417105
42,mae,8,0.05,11.852354,12.343128
42,mae,8,0.075,13.260458,12.354594
42,mae,8,0.1,15.252527,11.013191
42,mae,8,0.15,16.480057,10.491672
42,mse,8,0.05,11.470675,11.248968
42,mse,8,0.075,13.904284,11.196246
42,mse,8,0.1,16.158213,8.97473
42,mse,8,0.15,17.9552,8.318995
42,mae,9,0.05,11.887811,12.838125
42,mae,9,0.075,13.554907,12.936447
42,mae,9,0.1,13.556068,12.695152
42,mae,9,0.15,15.750631,11.810102
42,mse,9,0.05,11.498851,12.719132
42,mse,9,0.075,14.179249,11.930303
42,mse,9,0.1,14.102032,11.468188
42,mse,9,0.15,17.37978,10.556627
42,mae,10,0.05,5.494546,12.415693
42,mae,10,0.075,13.156476,12.120807
42,mae,10,0.1,14.259501,12.289348
42,mae,10,0.15,14.792587,12.150785
42,mse,10,0.05,3.198832,11.483078
42,mse,10,0.075,13.60134,11.049172
42,mse,10,0.1,15.141233,11.084946
42,mse,10,0.15,15.995938,10.509298
42,mae,11,0.05,12.664681,12.665434
42,mae,11,0.075,14.509379,12.410826
42,mae,11,0.1,14.811438,12.311382
42,mae,11,0.15,15.435833,12.301514
42,mse,11,0.05,13.464079,11.748096
42,mse,11,0.075,15.47135,11.669949
42,mse,11,0.1,15.62001,11.484824
42,mse,11,0.15,16.690945,11.430086
42,mae,12,0.05,14.015108,12.587427
42,mae,12,0.075,15.027615,12.443641
42,mae,12,0.1,15.721876,12.508995
42,mae,12,0.15,16.272242,12.765334
42,mse,12,0.05,15.307623,11.968975
42,mse,12,0.075,16.014208,12.025948
42,mse,12,0.1,16.923309,12.342401
42,mse,12,0.15,18.117249,13.008733
42,mae,13,0.05,13.860655,13.219466
42,mae,13,0.075,14.756463,13.016547
42,mae,13,0.1,15.146638,12.858457
42,mae,13,0.15,16.442543,12.831083
42,mse,13,0.05,15.126118,13.679653
42,mse,13,0.075,15.900757,13.249887
42,mse,13,0.1,16.375698,12.702698
42,mse,13,0.15,18.341393,13.389687
42,mae,14,0.05,13.534674,12.978621
42,mae,14,0.075,14.529487,12.649487
42,mae,14,0.1,15.387629,12.581864
42,mae,14,0.15,16.58947,12.250685
42,mse,14,0.05,14.780334,12.928709
42,mse,14,0.075,15.730903,12.351261
42,mse,14,0.1,16.410603,12.395996
42,mse,14,0.15,18.424465,11.941231
42,mae,15,0.05,14.986618,10.823183
42,mae,15,0.075,15.75246,10.901848
42,mae,15,0.1,16.469303,11.303145
42,mae,15,0.15,18.317966,10.666773
42,mse,15,0.05,16.351824,8.771751
42,mse,15,0.075,16.896563,9.169169
42,mse,15,0.1,18.204945,9.605981
42,mse,15,0.15,21.200981,9.166425
42,mae,16,0.05,10.277386,14.322556
42,mae,16,0.075,12.134754,13.905848
42,mae,16,0.1,15.32912,10.498658
42,mae,16,0.15,15.655931,10.598848
42,mse,16,0.05,9.423669,15.327138
42,mse,16,0.075,11.687456,14.875825
42,mse,16,0.1,15.906024,8.602867
42,mse,16,0.15,16.269096,9.002956
42,mae,17,0.05,9.987577,15.416061
42,mae,17,0.075,12.078117,14.88513
42,mae,17,0.1,11.9274,14.948298
42,mae,17,0.15,13.323038,14.87431
42,mse,17,0.05,9.351349,17.955738
42,mse,17,0.075,11.902088,17.659065
42,mse,17,0.1,11.731679,17.609541
42,mse,17,0.15,13.582706,17.124029
42,mae,18,0.05,5.195461,15.275115
42,mae,18,0.075,11.62699,14.395445
42,mae,18,0.1,11.831466,13.909775
42,mae,18,0.15,12.447193,14.101246
42,mse,18,0.05,3.316039,17.3722
42,mse,18,0.075,11.418945,15.927613
42,mse,18,0.1,11.795874,14.778656
42,mse,18,0.15,12.331139,15.215609
42,mae,19,0.05,11.227712,15.170496
42,mae,19,0.075,12.391294,14.693232
42,mae,19,0.1,12.637629,14.189795
42,mae,19,0.15,13.736656,13.833606
42,mse,19,0.05,11.098889,17.583475
42,mse,19,0.075,12.627436,16.722744
42,mse,19,0.1,12.477644,15.323281
42,mse,19,0.15,13.868047,14.802847
42,mae,20,0.05,11.60026,14.718401
42,mae,20,0.075,12.867245,14.427819
42,mae,20,0.1,13.009912,14.08655
42,mae,20,0.15,14.183596,14.957976
42,mse,20,0.05,11.611047,16.140474
42,mse,20,0.075,12.830121,16.038605
42,mse,20,0.1,13.222001,15.426186
42,mse,20,0.15,15.160049,17.452736
42,mae,21,0.05,12.15181,14.651817
42,mae,21,0.075,12.89554,14.571788
42,mae,21,0.1,13.244468,14.696924
42,mae,21,0.15,14.254494,14.821005
42,mse,21,0.05,11.987915,16.305567
42,mse,21,0.075,12.856221,16.320671
42,mse,21,0.1,13.364523,16.23497
42,mse,21,0.15,15.009917,16.891567
42,mae,22,0.05,11.484857,15.248687
42,mae,22,0.075,12.858395,14.999379
42,mae,22,0.1,13.641085,14.274951
42,mae,22,0.15,14.325814,14.113792
42,mse,22,0.05,11.218701,17.350153
42,mse,22,0.075,12.737091,17.112816
42,mse,22,0.1,13.52376,15.802298
42,mse,22,0.15,14.56339,15.438004
42,mae,23,0.05,14.823761,10.704226
42,mae,23,0.075,15.696412,10.043947
42,mae,23,0.1,16.725304,9.920694
42,mae,23,0.15,18.31785,9.772701
42,mse,23,0.05,15.821814,8.279795
42,mse,23,0.075,16.566246,7.166239
42,mse,23,0.1,18.221016,6.96437
42,mse,23,0.15,20.908577,6.884687
43,mae,0,0.05,4.955957,18.731905
43,mae,0,0.075,5.915174,18.785179
43,mae,0,0.1,6.222433,18.887676
43,mae,0,0.15,7.680712,19.509548
43,mse,0,0.05,2.016499,21.780052
43,mse,0,0.075,2.737643,21.973722
43,mse,0,0.1,3.05711,21.89463
43,mse,0,0.15,4.106757,23.443594
43,mae,1,0.05,4.545723,18.800182
43,mae,1,0.075,6.389197,18.980579
43,mae,1,0.1,6.740906,19.17074
43,mae,1,0.15,7.104509,18.757515
43,mse,1,0.05,1.86264,22.229782
43,mse,1,0.075,3.275642,22.225628
43,mse,1,0.1,3.425357,22.460472
43,mse,1,0.15,3.782219,21.319527
43,mae,2,0.05,4.424726,18.990791
43,mae,2,0.075,5.887649,19.408669
43,mae,2,0.1,6.102221,19.240892
43,mae,2,0.15,6.76511,18.67934
43,mse,2,0.05,1.749817,22.532278
43,mse,2,0.075,2.83059,23.185989
43,mse,2,0.1,2.894181,22.952631
43,mse,2,0.15,3.417153,21.384819
43,mae,3,0.05,4.87005,18.998072
43,mae,3,0.075,5.999613,18.957767
43,mae,3,0.1,6.222813,18.655586
43,mae,3,0.15,7.263574,19.078796
43,mse,3,0.05,2.062768,22.318783
43,mse,3,0.075,2.712522,22.081476
43,mse,3,0.1,2.875539,21.414898
43,mse,3,0.15,3.569226,22.343737
43,mae,4,0.05,6.103402,18.596838
43,mae,4,0.075,7.025246,18.551929
43,mae,4,0.1,7.082448,18.383484
43,mae,4,0.15,7.840538,18.17345
43,mse,4,0.05,2.980998,20.736538
43,mse,4,0.075,3.523195,20.692274
43,mse,4,0.1,3.675898,20.118509
43,mse,4,0.15,4.080432,19.422703
43,mae,5,0.05,5.492889,18.779526
43,mae,5,0.075,7.168814,18.855734
43,mae,5,0.1,7.388887,18.258732
43,mae,5,0.15,8.282526,18.988394
43,mse,5,0.05,2.457594,20.985767
43,mse,5,0.075,3.803023,21.270164
43,mse,5,0.1,4.012467,19.935368
43,mse,5,0.15,4.734401,20.511581
43,mae,6,0.05,4.877885,18.576447
43,mae,6,0.075,6.372342,18.153187
43,mae,6,0.1,7.450789,18.711544
43,mae,6,0.15,8.681028,19.227306
43,mse,6,0.05,2.048901,21.109961
43,mse,6,0.075,3.097991,19.965052
43,mse,6,0.1,4.150968,21.317322
43,mse,6,0.15,5.361329,22.577745
43,mae,7,0.05,4.744818,18.178352
43,mae,7,0.075,6.195373,18.642046
43,mae,7,0.1,6.980478,18.20438
43,mae,7,0.15,7.914181,18.204924
43,mse,7,0.05,1.993541,20.203203
43,mse,7,0.075,3.08571,21.295507
43,mse,7,0.1,3.527856,20.461784
43,mse,7,0.15,4.269033,19.810946
43,mae,8,0.05,4.9208,18.390961
43,mae,8,0.075,5.696988,18.868603
43,mae,8,0.1,6.010831,18.774324
43,mae,8,0.15,7.074262,18.037521
43,mse,8,0.05,1.99628,20.469311
43,mse,8,0.075,2.55881,21.323738
43,mse,8,0.1,2.821331,21.399462
43,mse,8,0.15,3.683641,20.07238
43,mae,9,0.05,4.628815,18.26037
43,mae,9,0.075,6.066299,18.469223
43,mae,9,0.1,6.156069,18.190702
43,mae,9,0.15,7.307641,18.026615
43,mse,9,0.05,1.847464,20.202591
43,mse,9,0.075,2.828783,20.678551
43,mse,9,0.1,2.865037,20.22621
43,mse,9,0.15,3.93271,20.005428
43,mae,10,0.05,4.425053,17.920055
43,mae,10,0.075,5.678028,18.257233
43,mae,10,0.1,6.400808,18.125454
43,mae,10,0.15,7.65914,17.093744
43,mse,10,0.05,1.740275,19.674679
43,mse,10,0.075,2.650094,19.986031
43,mse,10,0.1,3.179797,19.713387
43,mse,10,0.15,4.327533,18.114315
43,mae,11,0.05,4.839607,17.689699
43,mae,11,0.075,5.77522,17.585308
43,mae,11,0.1,6.120179,17.754993
43,mae,11,0.15,7.192259,17.797087
43,mse,11,0.05,2.129812,18.744619
43,mse,11,0.075,2.703603,18.912615
43,mse,11,0.1,2.91007,18.967373
43,mse,11,0.15,3.855153,19.294739
43,mae,12,0.05,6.330434,16.680397
43,mae,12,0.075,7.010974,16.881641
43,mae,12,0.1,7.517501,17.039509
43,mae,12,0.15,8.134666,16.685066
43,mse,12,0.05,3.253181,16.569187
43,mse,12,0.075,4.250021,17.020388
43,mse,12,0.1,4.666203,17.280331
43,mse,12,0.15,4.990991,16.659552
43,mae,13,0.05,6.263329,17.069456
43,mae,13,0.075,7.277798,16.879372
43,mae,13,0.1,7.524693,17.09568
43,mae,13,0.15,8.490969,16.696857
43,mse,13,0.05,3.295431,17.301783
43,mse,13,0.075,4.387617,17.131996
43,mse,13,0.1,4.643995,17.387138
43,mse,13,0.15,5.22786,16.704536
43,mae,14,0.05,5.140708,17.838667
43,mae,14,0.075,6.571542,17.79649
43,mae,14,0.1,8.004772,17.668324
43,mae,14,0.15,9.324532,17.46459
43,mse,14,0.05,2.622586,20.068712
43,mse,14,0.075,3.759014,19.897089
43,mse,14,0.1,5.238295,18.769953
43,mse,14,0.15,6.444857,18.288151
43,mae,15,0.05,4.969091,18.271748
43,mae,15,0.075,6.67552,17.247837
43,mae,15,0.1,7.692122,16.340872
43,mae,15,0.15,9.063025,15.802837
43,mse,15,0.05,2.517458,21.777424
43,mse,15,0.075,3.859035,19.595181
43,mse,15,0.1,4.402548,16.482788
43,mse,15,0.15,5.87362,15.482769
43,mae,16,0.05,5.646181,17.499641
43,mae,16,0.075,6.316126,18.016434
43,mae,16,0.1,6.778163,18.162594
43,mae,16,0.15,7.362664,18.610332
43,mse,16,0.05,2.64205,20.728889
43,mse,16,0.075,3.242684,21.192226
43,mse,16,0.1,3.717427,20.940783
43,mse,16,0.15,4.176321,21.644951
43,mae,17,0.05,5.320661,17.91116
43,mae,17,0.075,6.411955,18.084888
43,mae,17,0.1,6.834388,17.667458
43,mae,17,0.15,7.521631,16.877434
43,mse,17,0.05,2.425921,21.560562
43,mse,17,0.075,3.144516,21.75098
43,mse,17,0.1,3.484446,20.395866
43,mse,17,0.15,4.097084,18.735876
43,mae,18,0.05,4.580692,17.4636
43,mae,18,0.075,6.347058,17.635056
43,mae,18,0.1,6.232391,17.944437
43,mae,18,0.15,7.138597,17.861113
43,mse,18,0.05,1.725744,20.552593
43,mse,18,0.075,3.070302,20.625551
43,mse,18,0.1,3.05526,21.22089
43,mse,18,0.15,3.723711,21.029562
43,mae,19,0.05,5.325782,17.452854
43,mae,19,0.075,6.449337,17.15624
43,mae,19,0.1,6.875141,17.354685
43,mae,19,0.15,7.271597,17.553135
43,mse,19,0.05,2.343779,20.054756
43,mse,19,0.075,2.998845,19.506517
43,mse,19,0.1,3.357769,19.540028
43,mse,19,0.15,3.734493,19.361258
43,mae,20,0.05,6.006723,17.905371
43,mae,20,0.075,7.128718,18.296131
43,mae,20,0.1,7.359398,18.097622
43,mae,20,0.15,7.692657,17.395803
43,mse,20,0.05,3.03371,20.702631
43,mse,20,0.075,3.82454,21.294872
43,mse,20,0.1,3.965512,20.502535
43,mse,20,0.15,4.144161,18.585804
43,mae,21,0.05,6.014912,18.045446
43,mae,21,0.075,7.197523,18.64312
43,mae,21,0.1,7.468702,18.109735
43,mae,21,0.15,7.798864,17.784546
43,mse,21,0.05,2.846143,20.909164
43,mse,21,0.075,3.872487,21.438374
43,mse,21,0.1,3.988037,20.46607
43,mse,21,0.15,4.074136,19.737888
43,mae,22,0.05,5.057839,18.282017
43,mae,22,0.075,6.328443,19.076862
43,mae,22,0.1,8.103976,18.920883
43,mae,22,0.15,8.513494,18.821468
43,mse,22,0.05,2.432142,22.871206
43,mse,22,0.075,3.340883,24.468948
43,mse,22,0.1,4.577229,22.176325
43,mse,22,0.15,4.993627,21.518925
43,mae,23,0.05,4.741714,18.747955
43,mae,23,0.075,6.106884,18.319836
43,mae,23,0.1,6.469597,18.045324
43,mae,23,0.15,8.615181,17.568897
43,mse,23,0.05,2.235724,23.738228
43,mse,23,0.075,3.208521,22.717796
43,mse,23,0.1,3.469641,20.515057
43,mse,23,0.15,5.177093,19.736898
44,mae,0,0.05,4.302117,18.830639
44,mae,0,0.075,5.220762,17.823437
44,mae,0,0.1,5.894122,17.310158
44,mae,0,0.15,6.838084,15.696169
44,mse,0,0.05,1.954405,21.226561
44,mse,0,0.075,2.611555,19.610647
44,mse,0,0.1,3.176088,19.16745
44,mse,0,0.15,3.899992,16.754322
44,mae,1,0.05,4.393642,19.81815
44,mae,1,0.075,5.848477,18.989847
44,mae,1,0.1,6.200294,17.837229
44,mae,1,0.15,7.895766,16.15346
44,mse,1,0.05,2.318678,23.557396
44,mse,1,0.075,2.985981,21.6523
44,mse,1,0.1,3.230441,19.735905
44,mse,1,0.15,4.548805,17.365921
44,mae,2,0.05,4.563299,18.70892
44,mae,2,0.075,5.629286,18.692297
44,mae,2,0.1,6.415113,17.805355
44,mae,2,0.15,7.542848,16.034988
44,mse,2,0.05,2.092872,21.441814
44,mse,2,0.075,2.623257,21.184769
44,mse,2,0.1,3.357707,19.551838
44,mse,2,0.15,4.336959,16.278076
44,mae,3,0.05,4.590074,19.035715
44,mae,3,0.075,5.728249,17.523224
44,mae,3,0.1,6.316193,17.55155
44,mae,3,0.15,7.132937,16.298069
44,mse,3,0.05,2.135418,21.902866
44,mse,3,0.075,2.924508,18.950251
44,mse,3,0.1,3.517829,18.991068
44,mse,3,0.15,3.982805,17.372141
44,mae,4,0.05,5.448906,19.401405
44,mae,4,0.075,6.599195,18.267395
44,mae,4,0.1,7.213497,17.838348
44,mae,4,0.15,8.293508,15.598837
44,mse,4,0.05,3.026669,21.888819
44,mse,4,0.075,3.968121,20.288284
44,mse,4,0.1,4.389574,19.013866
44,mse,4,0.15,5.211103,15.566551
44,mae,5,0.05,5.486039,18.657452
44,mae,5,0.075,6.186,18.02388
44,mae,5,0.1,6.716742,17.451424
44,mae,5,0.15,8.545762,15.515581
44,mse,5,0.05,3.103102,20.826818
44,mse,5,0.075,3.714359,19.497377
44,mse,5,0.1,4.178614,18.636349
44,mse,5,0.15,5.650568,16.125948
44,mae,6,0.05,4.827952,19.610706
44,mae,6,0.075,7.053724,18.872158
44,mae,6,0.1,7.347828,17.532532
44,mae,6,0.15,8.293255,15.427776
44,mse,6,0.05,2.704341,22.691383
44,mse,6,0.075,4.560401,21.401546
44,mse,6,0.1,4.708078,18.918819
44,mse,6,0.15,5.572217,15.803164
44,mae,7,0.05,3.508721,18.347969
44,mae,7,0.075,6.476109,16.331156
44,mae,7,0.1,8.149521,17.3517
44,mae,7,0.15,9.017235,16.509422
44,mse,7,0.05,1.769203,20.847509
44,mse,7,0.075,3.621271,16.17177
44,mse,7,0.1,5.222625,17.663233
44,mse,7,0.15,6.02485,16.771336
44,mae,8,0.05,4.33937,19.217916
44,mae,8,0.075,5.044635,17.310177
44,mae,8,0.1,5.969883,16.749172
44,mae,8,0.15,6.799924,15.824186
44,mse,8,0.05,2.2225,21.245247
44,mse,8,0.075,2.616352,18.233786
44,mse,8,0.1,3.368787,17.635599
44,mse,8,0.15,4.321079,16.391788
44,mae,9,0.05,4.655442,19.003269
44,mae,9,0.075,5.449699,17.770639
44,mae,9,0.1,6.146434,16.620506
44,mae,9,0.15,7.782552,16.909718
44,mse,9,0.05,2.350896,20.944517
44,mse,9,0.075,3.191178,19.01148
44,mse,9,0.1,3.425672,17.075331
44,mse,9,0.15,5.018803,18.010136
44,mae,10,0.05,4.724553,17.371384
44,mae,10,0.075,5.682399,16.212769
44,mae,10,0.1,6.365436,15.089945
44,mae,10,0.15,7.064187,14.480028
44,mse,10,0.05,2.632958,17.866035
44,mse,10,0.075,3.115955,16.147177
44,mse,10,0.1,3.716083,14.450913
44,mse,10,0.15,4.436556,14.25414
44,mae,11,0.05,4.61613,17.892874
44,mae,11,0.075,5.65468,15.639679
44,mae,11,0.1,6.105663,15.710727
44,mae,11,0.15,7.217681,14.97125
44,mse,11,0.05,2.482826,19.012085
44,mse,11,0.075,3.267009,15.850445
44,mse,11,0.1,3.539429,15.929798
44,mse,11,0.15,4.35876,14.695782
44,mae,12,0.05,5.189133,18.680414
44,mae,12,0.075,6.138087,17.039145
44,mae,12,0.1,6.958555,15.548718
44,mae,12,0.15,8.092913,14.690098
44,mse,12,0.05,2.876487,19.44627
44,mse,12,0.075,3.559457,17.291489
44,mse,12,0.1,4.306042,15.273781
44,mse,12,0.15,5.39497,13.751921
44,mae,13,0.05,5.629503,18.591076
44,mae,13,0.075,6.044144,19.151823
44,mae,13,0.1,6.558914,17.887791
44,mae,13,0.15,7.912477,15.900267
44,mse,13,0.05,3.254082,19.76985
44,mse,13,0.075,3.376655,21.014309
44,mse,13,0.1,3.84877,19.184366
44,mse,13,0.15,5.233838,15.610762
44,mae,14,0.05,4.154613,17.821249
44,mae,14,0.075,6.26147,17.873322
44,mae,14,0.1,6.673629,17.325417
44,mae,14,0.15,7.922885,14.680325
44,mse,14,0.05,1.644226,18.931892
44,mse,14,0.075,3.464258,18.13352
44,mse,14,0.1,3.700026,17.71809
44,mse,14,0.15,4.959661,13.768244
44,mae,15,0.05,2.661956,18.352594
44,mae,15,0.075,5.636977,18.994251
44,mae,15,0.1,7.416197,18.566105
44,mae,15,0.15,8.657652,18.340408
44,mse,15,0.05,0.813817,20.057886
44,mse,15,0.075,3.013903,20.704853
44,mse,15,0.1,4.42613,19.58403
44,mse,15,0.15,5.382807,19.451241
44,mae,16,0.05,4.329106,18.901052
44,mae,16,0.075,4.575395,17.296743
44,mae,16,0.1,5.444334,16.68961
44,mae,16,0.15,6.539597,15.841229
44,mse,16,0.05,2.288519,20.786888
44,mse,16,0.075,2.260466,17.91737
44,mse,16,0.1,2.916988,17.278
44,mse,16,0.15,3.695358,15.975334
44,mae,17,0.05,4.238967,18.173574
44,mae,17,0.075,5.219278,17.591267
44,mae,17,0.1,5.562798,16.698412
44,mae,17,0.15,7.068297,16.153801
44,mse,17,0.05,2.088002,19.407988
44,mse,17,0.075,2.51178,18.830826
44,mse,17,0.1,2.913989,17.262764
44,mse,17,0.15,4.009011,16.377541
44,mae,18,0.05,4.415282,17.45719
44,mae,18,0.075,5.100793,16.159595
44,mae,18,0.1,5.962096,15.345697
44,mae,18,0.15,6.465087,15.1173
44,mse,18,0.05,2.276831,18.551296
44,mse,18,0.075,2.631238,16.750839
44,mse,18,0.1,3.378953,15.329105
44,mse,18,0.15,3.783196,14.701773
44,mae,19,0.05,4.359251,17.031122
44,mae,19,0.075,4.951388,15.357632
44,mae,19,0.1,5.564172,15.24553
44,mae,19,0.15,6.846202,14.305395
44,mse,19,0.05,2.339168,17.582176
44,mse,19,0.075,2.710516,15.105637
44,mse,19,0.1,3.058756,15.023132
44,mse,19,0.15,4.042343,13.190393
44,mae,20,0.05,5.381896,18.856403
44,mae,20,0.075,6.346189,17.757053
44,mae,20,0.1,6.411127,16.791004
44,mae,20,0.15,8.101102,14.175079
44,mse,20,0.05,2.890013,20.241096
44,mse,20,0.075,3.652014,18.368906
44,mse,20,0.1,3.776818,17.272167
44,mse,20,0.15,4.720289,13.773293
44,mae,21,0.05,5.276134,19.229523
44,mae,21,0.075,6.11494,17.331194
44,mae,21,0.1,6.478187,16.215122
44,mae,21,0.15,6.752398,14.971912
44,mse,21,0.05,2.924913,21.202963
44,mse,21,0.075,3.392023,17.887209
44,mse,21,0.1,3.812104,16.179323
44,mse,21,0.15,3.902133,14.710155
44,mae,22,0.05,4.926203,19.908871
44,mae,22,0.075,6.681895,18.290184
44,mae,22,0.1,7.090402,16.99423
44,mae,22,0.15,7.915789,14.863775
44,mse,22,0.05,2.754675,23.04575
44,mse,22,0.075,3.826636,19.699207
44,mse,22,0.1,4.097131,17.288834
44,mse,22,0.15,4.806202,14.718403
44,mae,23,0.05,3.389041,18.657101
44,mae,23,0.075,6.314914,16.374231
44,mae,23,0.1,7.949822,15.837218
44,mae,23,0.15,8.406163,16.192053
44,mse,23,0.05,1.3278,21.847479
44,mse,23,0.075,3.08862,16.802597
44,mse,23,0.1,4.816669,15.444389
44,mse,23,0.15,5.241016,15.734341
45,mae,0,0.05,3.504375,17.25787
45,mae,0,0.075,4.851154,17.405241
45,mae,0,0.1,5.483594,16.830244
45,mae,0,0.15,6.348073,15.237055
45,mse,0,0.05,1.158549,17.316067
45,mse,0,0.075,1.871003,17.866596
45,mse,0,0.1,2.223223,16.955433
45,mse,0,0.15,2.915406,14.255231
45,mae,1,0.05,2.559219,17.188398
45,mae,1,0.075,3.438048,17.278296
45,mae,1,0.1,4.596139,17.170475
45,mae,1,0.15,6.251903,16.285637
45,mse,1,0.05,0.68829,18.30476
45,mse,1,0.075,1.045325,17.831522
45,mse,1,0.1,1.662782,17.558929
45,mse,1,0.15,2.735245,15.903574
45,mae,2,0.05,3.109263,16.836998
45,mae,2,0.075,3.647225,16.309673
45,mae,2,0.1,4.044339,15.889547
45,mae,2,0.15,5.162178,15.670904
45,mse,2,0.05,0.897531,18.331457
45,mse,2,0.075,1.13323,17.329844
45,mse,2,0.1,1.334579,16.529066
45,mse,2,0.15,1.892598,16.125675
45,mae,3,0.05,3.149974,17.75565
45,mae,3,0.075,3.631022,16.950516
45,mae,3,0.1,4.269741,16.481468
45,mae,3,0.15,5.715061,15.795994
45,mse,3,0.05,0.947883,19.324221
45,mse,3,0.075,1.158733,17.911303
45,mse,3,0.1,1.488779,17.178669
45,mse,3,0.15,2.381295,16.369911
45,mae,4,0.05,3.758265,17.076458
45,mae,4,0.075,4.691937,15.966603
45,mae,4,0.1,4.838865,16.189703
45,mae,4,0.15,6.036303,15.906399
45,mse,4,0.05,1.212006,18.085949
45,mse,4,0.075,1.767946,16.140411
45,mse,4,0.1,1.861632,16.844019
45,mse,4,0.15,2.601867,15.965238
45,mae,5,0.05,3.018525,17.269201
45,mae,5,0.075,3.732944,17.249016
45,mae,5,0.1,3.95042,17.176695
45,mae,5,0.15,4.740438,17.578424
45,mse,5,0.05,0.955805,18.927986
45,mse,5,0.075,1.293225,19.034252
45,mse,5,0.1,1.333787,19.127239
45,mse,5,0.15,1.808403,20.315681
45,mae,6,0.05,4.05035,15.851491
45,mae,6,0.075,4.805956,14.547413
45,mae,6,0.1,4.98231,14.266471
45,mae,6,0.15,6.212194,13.739904
45,mse,6,0.05,1.636697,16.56632
45,mse,6,0.075,1.988467,14.366153
45,mse,6,0.1,2.117337,14.025612
45,mse,6,0.15,2.956713,13.590761
45,mae,7,0.05,3.157564,17.023869
45,mae,7,0.075,3.650916,17.327908
45,mae,7,0.1,4.538321,17.461433
45,mae,7,0.15,5.610364,17.105858
45,mse,7,0.05,1.016412,19.024553
45,mse,7,0.075,1.267722,19.673422
45,mse,7,0.1,1.664436,20.006355
45,mse,7,0.15,2.513728,19.479591
45,mae,8,0.05,3.417509,17.895596
45,mae,8,0.075,3.848516,17.804111
45,mae,8,0.1,4.379254,17.555977
45,mae,8,0.15,5.606219,18.090786
45,mse,8,0.05,1.012956,20.486546
45,mse,8,0.075,1.223481,20.591957
45,mse,8,0.1,1.531695,19.736071
45,mse,8,0.15,2.202649,20.410164
45,mae,9,0.05,2.586844,17.580204
45,mae,9,0.075,3.801292,17.694229
45,mae,9,0.1,5.066957,17.492161
45,mae,9,0.15,5.995417,17.301235
45,mse,9,0.05,0.648692,19.392048
45,mse,9,0.075,1.167498,19.447069
45,mse,9,0.1,2.104283,19.139977
45,mse,9,0.15,2.63958,19.064978
45,mae,10,0.05,2.662811,18.192606
45,mae,10,0.075,3.462357,17.992321
45,mae,10,0.1,4.060065,17.666271
45,mae,10,0.15,4.968542,16.506723
45,mse,10,0.05,0.63765,20.437536
45,mse,10,0.075,0.962947,20.291256
45,mse,10,0.1,1.188582,20.014193
45,mse,10,0.15,1.586609,17.219305
45,mae,11,0.05,2.777276,17.684895
45,mae,11,0.075,3.708923,17.389795
45,mae,11,0.1,4.029127,16.654232
45,mae,11,0.15,5.385806,16.131779
45,mse,11,0.05,0.684957,19.739094
45,mse,11,0.075,1.073156,19.339602
45,mse,11,0.1,1.166043,17.659904
45,mse,11,0.15,1.961898,16.841097
45,mae,12,0.05,4.573647,17.00856
45,mae,12,0.075,5.625566,16.443132
45,mae,12,0.1,6.079691,15.601631
45,mae,12,0.15,6.866426,15.234089
45,mse,12,0.05,1.936507,18.486542
45,mse,12,0.075,2.807049,16.834749
45,mse,12,0.1,3.170634,15.642163
45,mse,12,0.15,3.567431,15.093925
45,mae,13,0.05,4.202791,16.773981
45,mae,13,0.075,5.111701,16.732838
45,mae,13,0.1,5.517612,15.977996
45,mae,13,0.15,6.662439,15.432862
45,mse,13,0.05,1.681522,17.860382
45,mse,13,0.075,2.361335,17.81996
45,mse,13,0.1,2.568573,16.063364
45,mse,13,0.15,3.351974,15.238937
45,mae,14,0.05,4.818935,16.118866
45,mae,14,0.075,5.423393,16.121353
45,mae,14,0.1,5.779027,15.490482
45,mae,14,0.15,6.088202,14.209367
45,mse,14,0.05,2.175711,16.400349
45,mse,14,0.075,2.488841,16.422157
45,mse,14,0.1,2.640975,15.352072
45,mse,14,0.15,2.908128,13.371826
45,mae,15,0.05,3.822407,16.22472
45,mae,15,0.075,4.486515,15.370628
45,mae,15,0.1,5.130365,15.507024
45,mae,15,0.15,6.020408,15.706684
45,mse,15,0.05,1.720401,16.49267
45,mse,15,0.075,1.939588,15.695959
45,mse,15,0.1,2.18126,15.742125
45,mse,15,0.15,2.768273,15.926258
45,mae,16,0.05,3.540634,16.094261
45,mae,16,0.075,3.993593,15.760418
45,mae,16,0.1,4.32583,15.707632
45,mae,16,0.15,5.218323,15.300213
45,mse,16,0.05,1.226355,17.324657
