batch_index,metric,tau,area,comp,suff
105,mse,12,0.15,11.840495,4.536713
105,mae,13,0.05,9.964047,8.634735
105,mae,13,0.075,12.144167,9.960909
105,mae,13,0.1,12.470571,9.352981
105,mae,13,0.15,12.095488,8.351789
105,mse,13,0.05,7.398808,4.996878
105,mse,13,0.075,10.294699,6.8598
105,mse,13,0.1,10.821259,5.474455
105,mse,13,0.15,11.620932,4.994157
105,mae,14,0.05,10.076365,9.286495
105,mae,14,0.075,10.962634,10.015142
105,mae,14,0.1,11.821758,9.606916
105,mae,14,0.15,11.891993,9.863827
105,mse,14,0.05,7.75239,5.691385
105,mse,14,0.075,9.139265,7.244904
105,mse,14,0.1,10.982405,6.739131
105,mse,14,0.15,11.646419,7.338707
105,mae,15,0.05,10.06587,10.778949
105,mae,15,0.075,10.480478,9.438147
105,mae,15,0.1,10.854504,9.486969
105,mae,15,0.15,11.915609,9.220262
105,mse,15,0.05,7.90685,7.30748
105,mse,15,0.075,8.544281,6.095753
105,mse,15,0.1,9.563692,6.274938
105,mse,15,0.15,12.250867,6.619074
105,mae,16,0.05,9.446161,11.638111
105,mae,16,0.075,10.627712,9.779963
105,mae,16,0.1,11.08335,8.611889
105,mae,16,0.15,13.310375,7.456181
105,mse,16,0.05,7.34583,8.730371
105,mse,16,0.075,9.230267,6.617311
105,mse,16,0.1,9.600261,5.365541
105,mse,16,0.15,14.058749,3.499889
105,mae,17,0.05,8.679896,11.437486
105,mae,17,0.075,9.870395,9.236752
105,mae,17,0.1,11.585316,8.128983
105,mae,17,0.15,14.586504,6.529748
105,mse,17,0.05,6.965873,8.751623
105,mse,17,0.075,8.670993,5.793352
105,mse,17,0.1,9.993773,4.199595
105,mse,17,0.15,15.826109,2.813791
105,mae,18,0.05,8.8735,11.80014
105,mae,18,0.075,10.202247,8.879633
105,mae,18,0.1,10.861765,8.460867
105,mae,18,0.15,13.79903,6.727337
105,mse,18,0.05,6.647614,9.569921
105,mse,18,0.075,9.099113,5.218053
105,mse,18,0.1,10.240262,4.44315
105,mse,18,0.15,14.751101,3.114804
105,mae,19,0.05,9.118485,10.581487
105,mae,19,0.075,11.123892,9.024626
105,mae,19,0.1,11.165351,9.011967
105,mae,19,0.15,13.472673,6.706961
105,mse,19,0.05,6.845441,7.41061
105,mse,19,0.075,9.980211,5.601558
105,mse,19,0.1,10.645681,5.564375
105,mse,19,0.15,14.563315,3.044105
105,mae,20,0.05,8.818285,10.588759
105,mae,20,0.075,11.091084,9.317579
105,mae,20,0.1,11.502456,9.682599
105,mae,20,0.15,13.280445,8.226456
105,mse,20,0.05,6.523127,7.446562
105,mse,20,0.075,9.908099,6.185827
105,mse,20,0.1,10.839544,6.583487
105,mse,20,0.15,13.281815,5.049776
105,mae,21,0.05,9.011039,11.355583
105,mae,21,0.075,10.891363,10.134573
105,mae,21,0.1,11.854023,9.597511
105,mae,21,0.15,13.367933,8.950032
105,mse,21,0.05,6.550344,8.47096
105,mse,21,0.075,9.349633,7.180145
105,mse,21,0.1,10.730761,6.174321
105,mse,21,0.15,13.780034,5.330438
105,mae,22,0.05,8.667479,11.712857
105,mae,22,0.075,10.832041,10.117125
105,mae,22,0.1,11.519249,9.020324
105,mae,22,0.15,11.995132,7.820288
105,mse,22,0.05,6.270561,8.927168
105,mse,22,0.075,9.559217,7.268633
105,mse,22,0.1,10.559526,5.112576
105,mse,22,0.15,12.111573,3.932665
105,mae,23,0.05,8.043383,11.630525
105,mae,23,0.075,10.737427,10.167277
105,mae,23,0.1,11.114887,8.908598
105,mae,23,0.15,12.192472,7.597696
105,mse,23,0.05,5.487839,8.976997
105,mse,23,0.075,9.33919,6.815316
105,mse,23,0.1,9.904396,5.278768
105,mse,23,0.15,12.208149,3.889651
106,mae,0,0.05,14.714901,9.748299
106,mae,0,0.075,15.593086,10.225374
106,mae,0,0.1,14.835286,9.488729
106,mae,0,0.15,14.894793,7.72051
106,mse,0,0.05,14.334293,7.128238
106,mse,0,0.075,15.796661,7.574549
106,mse,0,0.1,15.188197,6.330772
106,mse,0,0.15,16.589136,4.170017
106,mae,1,0.05,15.539801,10.054717
106,mae,1,0.075,14.294302,9.935811
106,mae,1,0.1,14.658625,10.162859
106,mae,1,0.15,15.774638,8.765203
106,mse,1,0.05,15.802466,7.376208
106,mse,1,0.075,13.884846,6.847932
106,mse,1,0.1,14.444017,7.063698
106,mse,1,0.15,16.963213,5.340199
106,mae,2,0.05,15.222643,10.209579
106,mae,2,0.075,14.753336,9.823772
106,mae,2,0.1,15.050825,10.041962
106,mae,2,0.15,15.215509,9.574992
106,mse,2,0.05,15.338286,7.987989
106,mse,2,0.075,14.56832,6.551247
106,mse,2,0.1,14.981569,7.085058
106,mse,2,0.15,15.900181,6.626116
106,mae,3,0.05,15.852037,10.15566
106,mae,3,0.075,15.002559,9.947779
106,mae,3,0.1,14.84904,10.487307
106,mae,3,0.15,15.140875,9.622107
106,mse,3,0.05,16.259468,7.926694
106,mse,3,0.075,15.118973,6.746109
106,mse,3,0.1,14.159571,7.778986
106,mse,3,0.15,15.721936,6.584263
106,mae,4,0.05,16.159517,10.423546
106,mae,4,0.075,14.869098,10.364063
106,mae,4,0.1,15.095407,10.135515
106,mae,4,0.15,15.058203,8.844482
106,mse,4,0.05,16.861347,8.368942
106,mse,4,0.075,14.963077,7.655463
106,mse,4,0.1,14.763687,7.290443
106,mse,4,0.15,14.925074,5.705131
106,mae,5,0.05,16.55245,10.988743
106,mae,5,0.075,15.020644,10.358015
106,mae,5,0.1,15.850601,9.86161
106,mae,5,0.15,15.573521,9.250636
106,mse,5,0.05,17.365826,8.934779
106,mse,5,0.075,14.716435,7.930484
106,mse,5,0.1,15.678997,7.242544
106,mse,5,0.15,15.524975,5.978187
106,mae,6,0.05,17.525974,10.511695
106,mae,6,0.075,16.686489,10.148138
106,mae,6,0.1,17.303778,9.252798
106,mae,6,0.15,14.79235,8.804802
106,mse,6,0.05,19.469681,7.855304
106,mse,6,0.075,16.985565,7.3952
106,mse,6,0.1,17.669003,6.329883
106,mse,6,0.15,14.6243,5.878463
106,mae,7,0.05,18.123928,10.801577
106,mae,7,0.075,16.672323,10.435698
106,mae,7,0.1,16.521406,9.702147
106,mae,7,0.15,15.389048,8.72539
106,mse,7,0.05,20.669624,7.988138
106,mse,7,0.075,17.962635,7.609407
106,mse,7,0.1,17.27758,6.685353
106,mse,7,0.15,15.997997,5.621614
106,mae,8,0.05,17.719456,11.263712
106,mae,8,0.075,16.098984,10.646341
106,mae,8,0.1,16.366367,9.838884
106,mae,8,0.15,16.392109,9.011324
106,mse,8,0.05,20.076143,8.613907
106,mse,8,0.075,17.478168,7.999177
106,mse,8,0.1,17.437387,6.861597
106,mse,8,0.15,17.146816,5.604412
106,mae,9,0.05,17.780884,11.360854
106,mae,9,0.075,15.975895,11.12801
106,mae,9,0.1,16.052036,10.571085
106,mae,9,0.15,18.284964,8.841933
106,mse,9,0.05,20.961374,8.955184
106,mse,9,0.075,18.090771,8.271888
106,mse,9,0.1,17.142698,7.274566
106,mse,9,0.15,20.811531,5.650834
106,mae,10,0.05,16.763899,11.028947
106,mae,10,0.075,16.096672,10.741587
106,mae,10,0.1,15.509369,10.463405
106,mae,10,0.15,18.469551,9.155079
106,mse,10,0.05,18.528885,8.593887
106,mse,10,0.075,18.14394,7.653537
106,mse,10,0.1,16.392471,7.603014
106,mse,10,0.15,20.925251,6.040729
106,mae,11,0.05,16.40358,11.189246
106,mae,11,0.075,15.328188,10.847476
106,mae,11,0.1,15.974553,9.924915
106,mae,11,0.15,18.517323,9.917857
106,mse,11,0.05,17.660057,8.940485
106,mse,11,0.075,15.554023,7.701669
106,mse,11,0.1,16.545189,6.397131
106,mse,11,0.15,21.803247,6.655538
106,mae,12,0.05,14.9181,10.868595
106,mae,12,0.075,14.548944,10.79603
106,mae,12,0.1,14.959427,10.400699
106,mae,12,0.15,17.788054,9.502811
106,mse,12,0.05,14.59139,8.233526
106,mse,12,0.075,14.42198,7.572573
106,mse,12,0.1,15.341656,7.414855
106,mse,12,0.15,20.005081,5.829295
106,mae,13,0.05,15.467548,10.814569
106,mae,13,0.075,14.279258,10.566147
106,mae,13,0.1,14.815412,10.127219
106,mae,13,0.15,16.363888,8.300339
106,mse,13,0.05,15.506452,8.10287
106,mse,13,0.075,14.100526,7.846849
106,mse,13,0.1,14.554471,6.973991
106,mse,13,0.15,17.824358,4.654484
106,mae,14,0.05,14.384447,10.058413
106,mae,14,0.075,14.948087,11.011729
106,mae,14,0.1,14.783836,10.317986
106,mae,14,0.15,14.506707,9.716017
106,mse,14,0.05,14.06342,7.416048
106,mse,14,0.075,15.398309,9.491581
106,mse,14,0.1,15.390639,8.425303
106,mse,14,0.15,14.851759,7.49666
106,mae,15,0.05,12.785605,12.571411
106,mae,15,0.075,15.037379,12.199162
106,mae,15,0.1,13.904461,12.274106
106,mae,15,0.15,14.329924,10.149316
106,mse,15,0.05,12.001415,11.159742
106,mse,15,0.075,15.46596,10.578736
106,mse,15,0.1,14.129395,11.015676
106,mse,15,0.15,14.815273,8.168984
106,mae,16,0.05,12.671421,13.799164
106,mae,16,0.075,12.795898,13.45875
106,mae,16,0.1,14.170891,12.766035
106,mae,16,0.15,14.292542,9.828688
106,mse,16,0.05,11.166712,14.179147
106,mse,16,0.075,12.123501,13.239964
106,mse,16,0.1,14.028536,11.71982
106,mse,16,0.15,14.675117,6.850082
106,mae,17,0.05,12.128948,14.535404
106,mae,17,0.075,12.354639,14.031885
106,mae,17,0.1,13.655151,12.941153
106,mae,17,0.15,14.431162,10.487225
106,mse,17,0.05,10.887912,15.212729
106,mse,17,0.075,11.5376,13.456309
106,mse,17,0.1,13.299175,10.737249
106,mse,17,0.15,14.741764,7.276234
106,mae,18,0.05,12.130085,15.766026
106,mae,18,0.075,12.213195,12.974192
106,mae,18,0.1,12.819656,12.895006
106,mae,18,0.15,15.292172,10.79225
106,mse,18,0.05,12.187946,17.192007
106,mse,18,0.075,10.757157,11.275804
106,mse,18,0.1,12.022434,11.571606
106,mse,18,0.15,15.24507,7.833705
106,mae,19,0.05,11.423717,13.102289
106,mae,19,0.075,13.018842,12.917305
106,mae,19,0.1,13.938625,11.473307
106,mae,19,0.15,13.929956,9.67946
106,mse,19,0.05,10.654046,11.538107
106,mse,19,0.075,12.935003,11.73816
106,mse,19,0.1,14.251885,9.58424
106,mse,19,0.15,13.836134,6.722653
106,mae,20,0.05,13.320618,12.66724
106,mae,20,0.075,13.807014,10.930553
106,mae,20,0.1,13.490993,11.202488
106,mae,20,0.15,13.958563,10.723602
106,mse,20,0.05,13.586384,11.180956
106,mse,20,0.075,14.74823,8.375856
106,mse,20,0.1,14.089155,8.779607
106,mse,20,0.15,14.374266,8.510736
106,mae,21,0.05,14.773252,9.630571
106,mae,21,0.075,14.494553,10.618803
106,mae,21,0.1,14.437952,10.609182
106,mae,21,0.15,13.979076,10.781486
106,mse,21,0.05,15.642571,6.650654
106,mse,21,0.075,15.455418,7.933758
106,mse,21,0.1,15.752804,8.235348
106,mse,21,0.15,14.404347,8.315494
106,mae,22,0.05,14.73379,9.372957
106,mae,22,0.075,14.462029,10.17133
106,mae,22,0.1,14.649036,11.078779
106,mae,22,0.15,14.436476,10.033417
106,mse,22,0.05,15.637029,5.96936
106,mse,22,0.075,15.015222,7.20928
106,mse,22,0.1,15.310551,8.784056
106,mse,22,0.15,14.697722,7.795558
106,mae,23,0.05,15.358515,9.240507
106,mae,23,0.075,14.779247,9.804445
106,mae,23,0.1,13.881454,9.998938
106,mae,23,0.15,14.701342,9.235662
106,mse,23,0.05,16.491352,6.066901
106,mse,23,0.075,14.047422,7.07916
106,mse,23,0.1,12.801753,7.155142
106,mse,23,0.15,14.698369,5.938688
107,mae,0,0.05,13.238329,18.205761
107,mae,0,0.075,15.752216,18.542423
107,mae,0,0.1,16.645782,16.989035
107,mae,0,0.15,16.970442,14.459373
107,mse,0,0.05,10.658773,20.115932
107,mse,0,0.075,13.933191,20.756872
107,mse,0,0.1,16.1562,18.023487
107,mse,0,0.15,17.490204,14.741926
107,mae,1,0.05,12.868027,18.343319
107,mae,1,0.075,15.760979,17.877401
107,mae,1,0.1,16.501289,16.35545
107,mae,1,0.15,17.235123,12.987004
107,mse,1,0.05,10.394425,20.451141
107,mse,1,0.075,13.86421,19.894474
107,mse,1,0.1,15.729652,17.283024
107,mse,1,0.15,17.470228,12.647821
107,mae,2,0.05,13.835353,17.963421
107,mae,2,0.075,16.069759,16.908356
107,mae,2,0.1,17.760193,16.093477
107,mae,2,0.15,18.585947,13.098505
107,mse,2,0.05,11.35203,20.328636
107,mse,2,0.075,13.931277,17.679119
107,mse,2,0.1,17.170151,16.086212
107,mse,2,0.15,19.227562,11.735955
107,mae,3,0.05,14.64459,17.501816
107,mae,3,0.075,17.256063,17.37545
107,mae,3,0.1,18.008549,16.503246
107,mae,3,0.15,18.635063,13.758842
107,mse,3,0.05,11.941259,19.117771
107,mse,3,0.075,16.339289,18.925415
107,mse,3,0.1,17.42485,16.761383
107,mse,3,0.15,19.035732,12.59684
107,mae,4,0.05,15.0411,17.994797
107,mae,4,0.075,17.395416,17.214304
107,mae,4,0.1,18.967533,16.233719
107,mae,4,0.15,18.594793,13.855764
107,mse,4,0.05,12.353105,20.388163
107,mse,4,0.075,16.71703,18.433426
107,mse,4,0.1,19.723125,16.848415
107,mse,4,0.15,19.205822,13.269171
107,mae,5,0.05,17.186132,17.091717
107,mae,5,0.075,17.237164,17.74913
107,mae,5,0.1,17.18857,15.653694
107,mae,5,0.15,19.571199,13.177789
107,mse,5,0.05,17.167816,18.06823
107,mse,5,0.075,16.346222,18.700027
107,mse,5,0.1,16.434555,15.477531
107,mse,5,0.15,21.299057,11.568047
107,mae,6,0.05,16.56926,16.409901
107,mae,6,0.075,17.487988,17.395279
107,mae,6,0.1,16.912086,16.475155
107,mae,6,0.15,17.801418,12.102964
107,mse,6,0.05,16.425526,17.023289
107,mse,6,0.075,16.847881,18.536877
107,mse,6,0.1,16.34322,16.384148
107,mse,6,0.15,18.461975,10.031673
107,mae,7,0.05,17.051188,17.514778
107,mae,7,0.075,18.544357,16.404913
107,mae,7,0.1,18.683622,16.327892
107,mae,7,0.15,19.33054,12.978611
107,mse,7,0.05,17.646254,18.840786
107,mse,7,0.075,19.81456,16.544794
107,mse,7,0.1,20.117071,16.181625
107,mse,7,0.15,21.857502,12.203871
107,mae,8,0.05,16.423889,18.411922
107,mae,8,0.075,18.949234,17.515099
107,mae,8,0.1,18.72765,17.275614
107,mae,8,0.15,18.173779,15.274259
107,mse,8,0.05,16.705688,22.562487
107,mse,8,0.075,20.537848,20.84848
107,mse,8,0.1,20.543501,20.139286
107,mse,8,0.15,20.021595,15.147896
107,mae,9,0.05,17.610598,18.298271
107,mae,9,0.075,18.511173,18.313793
107,mae,9,0.1,19.460888,15.418318
107,mae,9,0.15,18.222967,15.497992
107,mse,9,0.05,18.211834,22.45101
107,mse,9,0.075,20.350536,22.151867
107,mse,9,0.1,21.614128,15.756976
107,mse,9,0.15,20.56929,15.851323
107,mae,10,0.05,18.486027,16.585381
107,mae,10,0.075,19.156073,17.088821
107,mae,10,0.1,19.46138,16.700043
107,mae,10,0.15,19.431427,17.689581
107,mse,10,0.05,20.186054,19.063181
107,mse,10,0.075,21.466726,19.793121
107,mse,10,0.1,22.087896,19.185677
107,mse,10,0.15,22.433681,20.846104
107,mae,11,0.05,19.155258,16.586308
107,mae,11,0.075,18.386803,14.814707
107,mae,11,0.1,18.825237,16.577446
107,mae,11,0.15,19.766731,17.020315
107,mse,11,0.05,21.115843,18.46006
107,mse,11,0.075,20.404984,14.302965
107,mse,11,0.1,20.469925,17.589252
107,mse,11,0.15,22.246899,18.368555
107,mae,12,0.05,19.379692,15.801386
107,mae,12,0.075,18.871088,15.973047
107,mae,12,0.1,18.394249,15.628707
107,mae,12,0.15,19.754299,16.995441
107,mse,12,0.05,21.145933,16.604952
107,mse,12,0.075,21.05583,16.649446
107,mse,12,0.1,19.863422,16.216103
107,mse,12,0.15,22.432135,18.147762
107,mae,13,0.05,18.062668,16.370022
107,mae,13,0.075,18.262306,15.396681
107,mae,13,0.1,18.689575,16.731827
107,mae,13,0.15,20.118683,15.192696
107,mse,13,0.05,19.232162,17.108841
107,mse,13,0.075,19.642302,15.815921
107,mse,13,0.1,20.326126,17.965197
107,mse,13,0.15,22.930185,15.512408
107,mae,14,0.05,18.135937,17.702087
107,mae,14,0.075,18.556175,16.083649
107,mae,14,0.1,17.349236,16.024326
107,mae,14,0.15,18.354706,16.522045
107,mse,14,0.05,19.512371,18.855389
107,mse,14,0.075,20.1278,16.896824
107,mse,14,0.1,17.4,17.386047
107,mse,14,0.15,19.492542,17.491589
107,mae,15,0.05,17.250214,16.042343
107,mae,15,0.075,17.50766,17.911751
107,mae,15,0.1,18.594376,16.459473
107,mae,15,0.15,19.147583,16.827148
107,mse,15,0.05,18.086636,17.143875
107,mse,15,0.075,18.127506,19.466763
107,mse,15,0.1,19.43737,17.921377
107,mse,15,0.15,20.909969,18.027361
107,mae,16,0.05,16.075052,16.85067
107,mae,16,0.075,17.254875,17.421413
107,mae,16,0.1,17.638504,18.079998
107,mae,16,0.15,18.384146,16.973808
107,mse,16,0.05,15.445174,18.031807
107,mse,16,0.075,18.092531,19.640903
107,mse,16,0.1,18.353222,20.414402
107,mse,16,0.15,19.826468,18.788105
107,mae,17,0.05,16.330351,17.300385
107,mae,17,0.075,18.13455,17.234783
107,mae,17,0.1,18.219646,17.289173
107,mae,17,0.15,18.552212,16.989037
107,mse,17,0.05,15.39978,18.315762
107,mse,17,0.075,18.510691,18.97752
107,mse,17,0.1,18.956947,19.091267
107,mse,17,0.15,19.614258,18.114286
107,mae,18,0.05,16.368328,17.456638
107,mae,18,0.075,17.016537,16.473913
107,mae,18,0.1,17.52882,15.98836
107,mae,18,0.15,18.207146,15.851038
107,mse,18,0.05,15.347523,18.500555
107,mse,18,0.075,17.158379,17.930573
107,mse,18,0.1,18.058475,17.245028
107,mse,18,0.15,19.641521,16.37466
107,mae,19,0.05,16.551661,17.31023
107,mae,19,0.075,18.711601,17.015842
107,mae,19,0.1,18.630371,16.260223
107,mae,19,0.15,19.362204,15.257401
107,mse,19,0.05,15.303698,18.461147
107,mse,19,0.075,19.254938,18.098026
107,mse,19,0.1,19.619722,16.57262
107,mse,19,0.15,21.5872,14.899508
107,mae,20,0.05,18.007986,16.736635
107,mae,20,0.075,18.99679,16.519253
107,mae,20,0.1,18.785772,15.512449
107,mae,20,0.15,20.566914,14.545759
107,mse,20,0.05,18.675356,17.42189
107,mse,20,0.075,21.106636,16.627979
107,mse,20,0.1,20.865042,15.236162
107,mse,20,0.15,24.09444,13.68456
107,mae,21,0.05,17.483166,16.859262
107,mae,21,0.075,18.461548,16.912945
107,mae,21,0.1,18.321306,16.442936
107,mae,21,0.15,20.230816,14.706474
107,mse,21,0.05,18.019117,17.755335
107,mse,21,0.075,20.379726,17.247503
107,mse,21,0.1,19.983154,17.089039
107,mse,21,0.15,23.695982,13.833854
107,mae,22,0.05,13.726254,19.436882
107,mae,22,0.075,16.565891,18.532461
107,mae,22,0.1,17.242287,17.680206
107,mae,22,0.15,18.445715,15.321135
107,mse,22,0.05,12.302743,22.936953
107,mse,22,0.075,16.530632,21.059977
107,mse,22,0.1,17.9639,19.429737
107,mse,22,0.15,19.654034,14.831249
107,mae,23,0.05,13.17754,19.400848
107,mae,23,0.075,14.87216,18.838676
107,mae,23,0.1,15.535991,18.107388
107,mae,23,0.15,16.398382,16.413494
107,mse,23,0.05,11.997765,23.945925
107,mse,23,0.075,14.085958,21.847069
107,mse,23,0.1,15.347115,20.056311
107,mse,23,0.15,16.466135,16.934324
108,mae,0,0.05,10.451097,15.295366
108,mae,0,0.075,13.663308,13.215429
108,mae,0,0.1,14.891776,12.26531
108,mae,0,0.15,16.304527,11.989786
108,mse,0,0.05,8.598038,14.771794
108,mse,0,0.075,13.280635,11.013896
108,mse,0,0.1,15.891555,9.344543
108,mse,0,0.15,19.599857,9.400439
108,mae,1,0.05,10.655096,15.281257
108,mae,1,0.075,13.109274,12.879725
108,mae,1,0.1,14.574011,11.429939
108,mae,1,0.15,16.381105,10.24597
108,mse,1,0.05,9.23472,14.9364
108,mse,1,0.075,13.011573,11.5063
108,mse,1,0.1,15.220995,8.210262
108,mse,1,0.15,18.679977,6.600341
108,mae,2,0.05,10.806467,14.699648
108,mae,2,0.075,12.868922,13.44478
108,mae,2,0.1,14.286731,12.449922
108,mae,2,0.15,15.126794,10.225975
108,mse,2,0.05,9.397545,14.171692
108,mse,2,0.075,12.037402,12.370115
108,mse,2,0.1,15.380435,10.126862
108,mse,2,0.15,16.584406,6.777915
108,mae,3,0.05,10.741262,14.274807
108,mae,3,0.075,12.282427,14.13162
108,mae,3,0.1,13.044967,13.234103
108,mae,3,0.15,14.228285,9.930285
108,mse,3,0.05,8.734433,13.472956
108,mse,3,0.075,10.889757,13.135765
108,mse,3,0.1,12.333643,11.715384
108,mse,3,0.15,14.453203,6.529791
108,mae,4,0.05,10.216671,15.698835
108,mae,4,0.075,11.671749,15.003377
108,mae,4,0.1,11.404721,12.922444
108,mae,4,0.15,14.442427,9.761418
108,mse,4,0.05,7.957424,15.90917
108,mse,4,0.075,9.966793,14.097765
108,mse,4,0.1,9.625952,10.354622
108,mse,4,0.15,14.991318,6.119741
108,mae,5,0.05,9.875839,15.434408
108,mae,5,0.075,11.505014,14.383504
108,mae,5,0.1,12.186529,13.947897
108,mae,5,0.15,14.36191,11.234389
108,mse,5,0.05,7.631672,14.661311
108,mse,5,0.075,9.678204,13.414369
108,mse,5,0.1,10.595158,12.403913
108,mse,5,0.15,13.971421,7.992678
108,mae,6,0.05,9.097306,14.994427
108,mae,6,0.075,11.399077,14.210754
108,mae,6,0.1,12.462765,13.975621
108,mae,6,0.15,14.276009,11.434342
108,mse,6,0.05,6.211273,14.353703
108,mse,6,0.075,9.195678,13.182464
108,mse,6,0.1,10.572286,12.752112
108,mse,6,0.15,13.997853,8.151382
108,mae,7,0.05,8.893242,14.948653
108,mae,7,0.075,11.001236,13.400522
108,mae,7,0.1,12.953526,12.190174
108,mae,7,0.15,16.124733,11.215013
108,mse,7,0.05,5.927145,14.519974
108,mse,7,0.075,8.978746,12.024187
108,mse,7,0.1,11.586727,10.113336
108,mse,7,0.15,17.799871,8.619884
108,mae,8,0.05,9.517981,13.684985
108,mae,8,0.075,11.4033,12.383057
108,mae,8,0.1,13.283294,12.023617
108,mae,8,0.15,16.210226,11.86093
108,mse,8,0.05,6.533644,11.702991
108,mse,8,0.075,9.132967,10.809435
108,mse,8,0.1,12.492699,10.032868
108,mse,8,0.15,17.526741,9.026632
108,mae,9,0.05,9.074547,14.270404
108,mae,9,0.075,12.096031,13.160199
108,mae,9,0.1,13.438342,12.711756
108,mae,9,0.15,15.922599,11.551634
108,mse,9,0.05,6.145078,12.676623
108,mse,9,0.075,9.978192,10.941523
108,mse,9,0.1,12.164057,10.627764
108,mse,9,0.15,17.146057,8.86612
108,mae,10,0.05,9.561672,12.914243
108,mae,10,0.075,12.08964,11.76441
108,mae,10,0.1,13.200508,11.952936
108,mae,10,0.15,15.496758,12.455088
108,mse,10,0.05,6.744769,10.063727
108,mse,10,0.075,10.072493,9.346487
108,mse,10,0.1,11.612783,9.677796
108,mse,10,0.15,15.09938,9.733809
108,mae,11,0.05,8.080598,14.095257
108,mae,11,0.075,11.505302,11.917322
108,mae,11,0.1,13.119293,12.168229
108,mae,11,0.15,16.707148,11.495422
108,mse,11,0.05,5.400529,13.722851
108,mse,11,0.075,9.607099,8.723233
108,mse,11,0.1,11.920773,8.799343
108,mse,11,0.15,17.561249,7.803044
108,mae,12,0.05,7.85442,15.428902
108,mae,12,0.075,11.178956,13.430292
108,mae,12,0.1,12.477276,12.64938
108,mae,12,0.15,15.103853,10.48638
108,mse,12,0.05,5.113018,16.811188
108,mse,12,0.075,8.800796,12.209826
108,mse,12,0.1,11.049512,11.133392
108,mse,12,0.15,14.600844,8.032841
108,mae,13,0.05,9.039088,15.414407
108,mae,13,0.075,11.234073,15.934727
108,mae,13,0.1,12.670595,12.834512
108,mae,13,0.15,15.579262,11.069939
108,mse,13,0.05,6.744562,15.780739
108,mse,13,0.075,9.239298,16.545172
108,mse,13,0.1,11.014791,11.193621
108,mse,13,0.15,16.174376,8.538857
108,mae,14,0.05,10.447903,15.25298
108,mae,14,0.075,11.871818,14.959524
108,mae,14,0.1,13.679419,13.717093
108,mae,14,0.15,16.210358,10.807529
108,mse,14,0.05,8.050951,15.597506
108,mse,14,0.075,10.398534,14.321938
108,mse,14,0.1,13.764153,12.947291
108,mse,14,0.15,17.572355,7.564451
108,mae,15,0.05,9.385141,14.326033
108,mae,15,0.075,11.942655,14.619677
108,mae,15,0.1,13.966606,12.257541
108,mae,15,0.15,15.082304,10.06204
108,mse,15,0.05,7.18937,14.140654
108,mse,15,0.075,10.159796,13.861038
108,mse,15,0.1,13.903525,10.630445
108,mse,15,0.15,16.136303,7.457352
108,mae,16,0.05,10.502718,14.700368
108,mae,16,0.075,11.790886,12.921805
108,mae,16,0.1,12.855469,12.304649
108,mae,16,0.15,14.062363,10.533323
108,mse,16,0.05,7.673268,14.047248
108,mse,16,0.075,10.634005,11.100155
108,mse,16,0.1,12.15619,10.583212
108,mse,16,0.15,14.159903,7.860327
108,mae,17,0.05,10.544672,16.362553
108,mae,17,0.075,12.309363,13.492945
108,mae,17,0.1,12.300585,12.506466
108,mae,17,0.15,13.677549,10.710121
108,mse,17,0.05,7.461777,17.51376
108,mse,17,0.075,10.971189,12.059084
108,mse,17,0.1,11.37994,10.889978
108,mse,17,0.15,13.336855,7.874732
108,mae,18,0.05,9.454754,17.15102
108,mae,18,0.075,11.804242,14.102639
108,mae,18,0.1,12.846928,13.185791
108,mae,18,0.15,14.070097,11.718818
108,mse,18,0.05,6.784251,19.387285
108,mse,18,0.075,9.986498,14.007031
108,mse,18,0.1,11.564228,11.630581
108,mse,18,0.15,13.624841,8.905561
108,mae,19,0.05,8.655588,17.628035
108,mae,19,0.075,12.038285,14.511227
108,mae,19,0.1,13.089329,13.773293
108,mae,19,0.15,14.880654,11.974894
108,mse,19,0.05,6.047929,19.708546
108,mse,19,0.075,10.466734,14.132401
