batch_index,metric,tau,area,comp,suff
39,mae,0,0.15,14.94849,19.532528
39,mse,0,0.05,6.052744,27.377575
39,mse,0,0.075,8.307283,25.314114
39,mse,0,0.1,9.792135,24.015554
39,mse,0,0.15,12.711287,23.70109
39,mae,1,0.05,9.681733,21.467007
39,mae,1,0.075,11.693349,21.381517
39,mae,1,0.1,13.140818,21.052235
39,mae,1,0.15,15.57593,20.135494
39,mse,1,0.05,6.189233,27.890369
39,mse,1,0.075,8.542099,27.055176
39,mse,1,0.1,10.262799,26.572548
39,mse,1,0.15,13.544365,24.621859
39,mae,2,0.05,9.696556,21.583088
39,mae,2,0.075,12.19144,21.742855
39,mae,2,0.1,13.397697,21.736942
39,mae,2,0.15,15.463569,20.531517
39,mse,2,0.05,6.051753,28.035896
39,mse,2,0.075,8.898289,28.02121
39,mse,2,0.1,10.362259,28.19976
39,mse,2,0.15,13.290943,25.961716
39,mae,3,0.05,9.748644,21.38991
39,mae,3,0.075,12.346434,21.578133
39,mae,3,0.1,13.539636,21.855822
39,mae,3,0.15,15.960274,20.709036
39,mse,3,0.05,6.270461,27.940096
39,mse,3,0.075,9.065947,28.151453
39,mse,3,0.1,10.616674,28.608244
39,mse,3,0.15,13.703028,26.347481
39,mae,4,0.05,9.763514,21.22443
39,mae,4,0.075,12.245417,21.673809
39,mae,4,0.1,13.808897,22.165092
39,mae,4,0.15,15.828585,21.197046
39,mse,4,0.05,6.317088,27.5434
39,mse,4,0.075,8.996115,28.314594
39,mse,4,0.1,10.845885,29.420576
39,mse,4,0.15,13.456514,27.30418
39,mae,5,0.05,9.841125,20.74398
39,mae,5,0.075,12.377349,21.366104
39,mae,5,0.1,13.442822,22.2719
39,mae,5,0.15,15.313627,21.699902
39,mse,5,0.05,6.339435,26.595545
39,mse,5,0.075,9.244488,28.128063
39,mse,5,0.1,10.505802,29.721947
39,mse,5,0.15,13.020733,28.624142
39,mae,6,0.05,9.55728,21.019827
39,mae,6,0.075,11.891804,21.758656
39,mae,6,0.1,13.405125,22.280018
39,mae,6,0.15,15.771629,22.260635
39,mse,6,0.05,6.174651,27.060799
39,mse,6,0.075,8.626337,28.443743
39,mse,6,0.1,10.50395,29.741865
39,mse,6,0.15,13.72419,29.503553
39,mae,7,0.05,9.661263,21.322308
39,mae,7,0.075,12.265377,22.235416
39,mae,7,0.1,13.131758,22.2787
39,mae,7,0.15,15.640184,22.404144
39,mse,7,0.05,6.193098,27.231346
39,mse,7,0.075,9.041144,29.535114
39,mse,7,0.1,10.381863,29.480616
39,mse,7,0.15,13.475884,29.179348
39,mae,8,0.05,9.5863,21.349724
39,mae,8,0.075,12.274553,22.691143
39,mae,8,0.1,13.28643,22.794922
39,mae,8,0.15,15.748349,23.078608
39,mse,8,0.05,6.033952,26.650558
39,mse,8,0.075,9.2134,29.727375
39,mse,8,0.1,10.464073,30.024897
39,mse,8,0.15,13.906705,29.668753
39,mae,9,0.05,9.896924,21.074236
39,mae,9,0.075,12.555911,22.431713
39,mae,9,0.1,13.877605,23.137945
39,mae,9,0.15,16.11541,23.051958
39,mse,9,0.05,6.247153,26.692505
39,mse,9,0.075,9.781117,29.359247
39,mse,9,0.1,11.618022,30.627518
39,mse,9,0.15,14.665596,29.299095
39,mae,10,0.05,9.296327,20.796284
39,mae,10,0.075,12.122278,23.113644
39,mae,10,0.1,13.609783,23.382879
39,mae,10,0.15,16.089161,23.088379
39,mse,10,0.05,5.666435,26.609274
39,mse,10,0.075,8.988111,30.521629
39,mse,10,0.1,11.16979,31.094334
39,mse,10,0.15,14.767356,29.560917
39,mae,11,0.05,9.372013,21.469446
39,mae,11,0.075,12.536414,22.76643
39,mae,11,0.1,13.868284,22.671921
39,mae,11,0.15,15.612621,22.623018
39,mse,11,0.05,5.833203,28.249922
39,mse,11,0.075,9.45158,30.246149
39,mse,11,0.1,11.231483,29.931334
39,mse,11,0.15,13.749847,29.02935
39,mae,12,0.05,9.418655,21.579231
39,mae,12,0.075,12.312456,22.00124
39,mae,12,0.1,13.774012,22.072979
39,mae,12,0.15,16.100801,21.782131
39,mse,12,0.05,5.878582,28.875914
39,mse,12,0.075,9.154848,28.512016
39,mse,12,0.1,11.018235,28.540833
39,mse,12,0.15,14.502044,27.425043
39,mae,13,0.05,9.64868,21.284575
39,mae,13,0.075,12.381277,22.304443
39,mae,13,0.1,13.961192,21.952122
39,mae,13,0.15,16.767645,21.945988
39,mse,13,0.05,6.16174,27.957916
39,mse,13,0.075,9.258244,29.079811
39,mse,13,0.1,11.37426,28.057707
39,mse,13,0.15,15.562849,27.04389
39,mae,14,0.05,9.476461,20.776138
39,mae,14,0.075,12.914935,22.162857
39,mae,14,0.1,14.442995,22.073385
39,mae,14,0.15,17.07382,21.368019
39,mse,14,0.05,5.975924,26.56831
39,mse,14,0.075,9.707455,28.437435
39,mse,14,0.1,11.751293,27.769005
39,mse,14,0.15,16.106956,26.317621
39,mae,15,0.05,9.609879,20.734243
39,mae,15,0.075,13.352224,21.2367
39,mae,15,0.1,14.580856,21.364298
39,mae,15,0.15,17.79734,20.93428
39,mse,15,0.05,6.093785,26.47739
39,mse,15,0.075,10.189417,26.817873
39,mse,15,0.1,11.92247,26.856211
39,mse,15,0.15,17.423132,25.591034
39,mae,16,0.05,10.211024,19.411205
39,mae,16,0.075,13.887572,20.440578
39,mae,16,0.1,15.175179,20.627605
39,mae,16,0.15,17.765785,20.644909
39,mse,16,0.05,6.73572,23.683922
39,mse,16,0.075,11.016006,25.537096
39,mse,16,0.1,12.958736,25.643833
39,mse,16,0.15,17.245312,25.390251
39,mae,17,0.05,10.237936,19.907803
39,mae,17,0.075,13.720063,20.237144
39,mae,17,0.1,15.193731,20.468296
39,mae,17,0.15,17.431274,20.819557
39,mse,17,0.05,6.864623,24.971973
39,mse,17,0.075,10.835172,25.015564
39,mse,17,0.1,13.044352,25.282887
39,mse,17,0.15,17.00449,25.40398
39,mae,18,0.05,10.238049,19.787537
39,mae,18,0.075,13.153515,20.386765
39,mae,18,0.1,14.58219,20.582935
39,mae,18,0.15,17.091988,20.220524
39,mse,18,0.05,6.788127,24.376287
39,mse,18,0.075,10.435294,25.044016
39,mse,18,0.1,12.600782,25.353848
39,mse,18,0.15,16.723083,23.916693
39,mae,19,0.05,10.422526,19.227505
39,mae,19,0.075,13.123361,19.949894
39,mae,19,0.1,14.365475,20.549574
39,mae,19,0.15,16.958441,19.319929
39,mse,19,0.05,6.927643,22.525398
39,mse,19,0.075,10.258385,24.05139
39,mse,19,0.1,12.263748,25.082958
39,mse,19,0.15,16.899902,22.307232
39,mae,20,0.05,10.219309,18.721359
39,mae,20,0.075,13.378017,19.595297
39,mae,20,0.1,14.733932,19.583731
39,mae,20,0.15,16.732582,18.726715
39,mse,20,0.05,6.691221,21.781723
39,mse,20,0.075,10.517618,23.212851
39,mse,20,0.1,12.758541,22.669338
39,mse,20,0.15,16.476316,20.835613
39,mae,21,0.05,10.001498,19.038319
39,mae,21,0.075,13.326458,19.587975
39,mae,21,0.1,14.668127,19.406406
39,mae,21,0.15,16.255882,19.028709
39,mse,21,0.05,6.534437,22.423555
39,mse,21,0.075,10.463984,22.890808
39,mse,21,0.1,12.632278,22.139944
39,mse,21,0.15,15.624834,21.82819
39,mae,22,0.05,9.590555,20.039846
39,mae,22,0.075,12.852412,20.474087
39,mae,22,0.1,14.088426,19.569469
39,mae,22,0.15,16.548206,19.618359
39,mse,22,0.05,6.226562,24.024097
39,mse,22,0.075,9.919003,24.830723
39,mse,22,0.1,11.786289,22.973793
39,mse,22,0.15,15.776821,22.711456
39,mae,23,0.05,9.604158,20.725645
39,mae,23,0.075,12.185617,21.370796
39,mae,23,0.1,14.169556,20.829865
39,mae,23,0.15,16.350088,20.094387
39,mse,23,0.05,6.16528,26.565975
39,mse,23,0.075,9.302789,27.250332
39,mse,23,0.1,11.677923,25.5056
39,mse,23,0.15,15.258073,23.454967
40,mae,0,0.05,7.915214,22.727917
40,mae,0,0.075,10.70755,22.904116
40,mae,0,0.1,12.678976,22.563164
40,mae,0,0.15,15.455322,21.812119
40,mse,0,0.05,4.384703,33.991905
40,mse,0,0.075,7.500768,34.148315
40,mse,0,0.1,9.762365,33.259048
40,mse,0,0.15,13.282187,30.850615
40,mae,1,0.05,8.243807,23.198555
40,mae,1,0.075,11.11092,23.216295
40,mae,1,0.1,12.325825,23.045355
40,mae,1,0.15,15.367037,21.674273
40,mse,1,0.05,4.720577,35.666801
40,mse,1,0.075,7.889843,35.652893
40,mse,1,0.1,9.081917,34.775246
40,mse,1,0.15,13.250032,30.544743
40,mae,2,0.05,8.449921,23.241203
40,mae,2,0.075,11.433237,23.635464
40,mae,2,0.1,12.964733,22.964672
40,mae,2,0.15,16.175297,22.586031
40,mse,2,0.05,4.830616,36.111717
40,mse,2,0.075,8.162271,36.914017
40,mse,2,0.1,9.943687,34.762566
40,mse,2,0.15,14.368492,32.972038
40,mae,3,0.05,9.645744,23.81287
40,mae,3,0.075,12.522621,23.922066
40,mae,3,0.1,14.182083,23.581455
40,mae,3,0.15,16.165033,22.368782
40,mse,3,0.05,5.910428,37.096867
40,mse,3,0.075,9.445055,37.098671
40,mse,3,0.1,11.508095,35.859901
40,mse,3,0.15,14.250478,32.516705
40,mae,4,0.05,9.793938,24.04213
40,mae,4,0.075,12.902727,23.86812
40,mae,4,0.1,14.050194,23.743067
40,mae,4,0.15,17.108459,22.710209
40,mse,4,0.05,6.049255,37.81078
40,mse,4,0.075,10.119642,36.71085
40,mse,4,0.1,11.445325,36.236679
40,mse,4,0.15,15.646851,33.277458
40,mae,5,0.05,10.094399,24.284971
40,mae,5,0.075,13.050507,23.457218
40,mae,5,0.1,14.395863,23.656178
40,mae,5,0.15,16.842876,22.90023
40,mse,5,0.05,6.499105,38.761856
40,mse,5,0.075,10.304895,36.491547
40,mse,5,0.1,12.156943,36.346439
40,mse,5,0.15,15.851727,33.644123
40,mae,6,0.05,10.269501,23.636997
40,mae,6,0.075,13.312738,23.314396
40,mae,6,0.1,14.340535,23.268471
40,mae,6,0.15,17.092087,23.104555
40,mse,6,0.05,6.657497,37.050026
40,mse,6,0.075,10.490819,36.204117
40,mse,6,0.1,12.185646,35.310207
40,mse,6,0.15,16.469667,33.950371
40,mae,7,0.05,10.306812,23.223671
40,mae,7,0.075,13.993298,23.895449
40,mae,7,0.1,15.554728,23.909821
40,mae,7,0.15,17.439346,23.674026
40,mse,7,0.05,6.622082,35.436005
40,mse,7,0.075,11.637196,36.472588
40,mse,7,0.1,14.113647,36.757729
40,mse,7,0.15,16.946688,34.289314
40,mae,8,0.05,10.683867,23.385181
40,mae,8,0.075,14.28281,24.058147
40,mae,8,0.1,15.738488,23.942059
40,mae,8,0.15,17.971674,23.789291
40,mse,8,0.05,7.030049,34.972427
40,mse,8,0.075,12.037842,36.669811
40,mse,8,0.1,14.653158,36.365749
40,mse,8,0.15,18.626245,34.168118
40,mae,9,0.05,10.484454,23.017729
40,mae,9,0.075,14.161251,23.283907
40,mae,9,0.1,16.012972,23.501196
40,mae,9,0.15,18.016266,23.047886
40,mse,9,0.05,6.921896,33.672195
40,mse,9,0.075,11.927804,34.077148
40,mse,9,0.1,14.913165,34.403049
40,mse,9,0.15,18.735182,32.138805
40,mae,10,0.05,10.453414,22.851521
40,mae,10,0.075,14.242773,23.25531
40,mae,10,0.1,16.028961,23.167583
40,mae,10,0.15,17.293726,22.48234
40,mse,10,0.05,7.141998,32.497704
40,mse,10,0.075,12.052014,33.922997
40,mse,10,0.1,14.945058,33.142731
40,mse,10,0.15,17.54512,30.920521
40,mae,11,0.05,10.823389,23.098536
40,mae,11,0.075,14.394732,23.324272
40,mae,11,0.1,15.952848,23.199251
40,mae,11,0.15,17.858379,22.665192
40,mse,11,0.05,7.499812,32.980564
40,mse,11,0.075,12.161261,33.766544
40,mse,11,0.1,14.795881,32.993618
40,mse,11,0.15,18.338308,30.487122
40,mae,12,0.05,10.32566,23.431282
40,mae,12,0.075,14.485828,23.322567
40,mae,12,0.1,16.621704,23.283176
40,mae,12,0.15,17.960251,22.825558
40,mse,12,0.05,7.158333,33.000648
40,mse,12,0.075,12.146189,33.627693
40,mse,12,0.1,15.575105,32.648407
40,mse,12,0.15,18.296858,30.952753
40,mae,13,0.05,10.840092,23.291634
40,mae,13,0.075,14.633796,23.10136
40,mae,13,0.1,16.898252,23.131136
40,mae,13,0.15,17.928921,22.901398
40,mse,13,0.05,7.48513,32.676224
40,mse,13,0.075,12.47032,32.500053
40,mse,13,0.1,16.010246,32.182251
40,mse,13,0.15,18.044737,30.845913
40,mae,14,0.05,11.410584,23.476923
40,mae,14,0.075,15.039045,23.114403
40,mae,14,0.1,16.701092,22.745089
40,mae,14,0.15,18.357834,22.555099
40,mse,14,0.05,7.803037,33.478237
40,mse,14,0.075,12.705906,32.022118
40,mse,14,0.1,15.586298,31.407778
40,mse,14,0.15,18.642445,29.635815
40,mae,15,0.05,11.545966,22.931524
40,mae,15,0.075,15.055193,23.12645
40,mae,15,0.1,16.573286,22.889496
40,mae,15,0.15,18.682304,23.103004
40,mse,15,0.05,8.073338,31.962563
40,mse,15,0.075,12.735748,32.064281
40,mse,15,0.1,15.217511,31.003628
40,mse,15,0.15,18.897921,29.962065
40,mae,16,0.05,11.134442,22.698227
40,mae,16,0.075,14.852087,22.925091
40,mae,16,0.1,16.733593,22.819611
40,mae,16,0.15,19.176981,22.807892
40,mse,16,0.05,7.687765,31.409092
40,mse,16,0.075,12.274651,31.024712
40,mse,16,0.1,15.467018,30.038986
40,mse,16,0.15,19.968441,28.982647
40,mae,17,0.05,11.109182,22.069416
40,mae,17,0.075,14.685538,23.006794
40,mae,17,0.1,16.580841,23.052851
40,mae,17,0.15,18.976753,22.572311
40,mse,17,0.05,7.53552,30.024014
40,mse,17,0.075,12.551837,31.298143
40,mse,17,0.1,15.685526,30.171967
40,mse,17,0.15,19.263351,27.976198
40,mae,18,0.05,11.095409,22.118814
40,mae,18,0.075,14.710407,22.564011
40,mae,18,0.1,16.225315,22.45211
40,mae,18,0.15,17.858044,22.106674
40,mse,18,0.05,7.143917,30.266136
40,mse,18,0.075,12.18875,29.861855
40,mse,18,0.1,14.979295,28.74218
40,mse,18,0.15,17.789904,26.32365
40,mae,19,0.05,10.970605,21.404896
40,mae,19,0.075,14.450296,22.050663
40,mae,19,0.1,16.026644,21.967827
40,mae,19,0.15,18.15078,21.092083
40,mse,19,0.05,7.291437,28.102772
40,mse,19,0.075,12.292618,28.76284
40,mse,19,0.1,14.880527,27.950163
40,mse,19,0.15,18.512968,24.717205
40,mae,20,0.05,11.190379,21.789082
40,mae,20,0.075,14.547724,21.637695
40,mae,20,0.1,16.005836,21.682266
40,mae,20,0.15,17.586252,20.826672
40,mse,20,0.05,7.290818,29.351015
40,mse,20,0.075,12.326633,28.057468
40,mse,20,0.1,15.014157,27.170799
40,mse,20,0.15,17.897865,24.11586
40,mae,21,0.05,10.902418,21.326561
40,mae,21,0.075,14.401384,21.393856
40,mae,21,0.1,15.946997,21.051701
40,mae,21,0.15,17.943584,21.055382
40,mse,21,0.05,6.989647,28.474255
40,mse,21,0.075,12.368629,27.133875
40,mse,21,0.1,14.855416,25.960127
40,mse,21,0.15,18.354233,24.640041
40,mae,22,0.05,10.876015,21.510269
40,mae,22,0.075,14.672755,21.529961
40,mae,22,0.1,16.001926,21.455246
40,mae,22,0.15,17.73744,21.172739
40,mse,22,0.05,6.914384,29.123981
40,mse,22,0.075,12.608549,28.207729
40,mse,22,0.1,14.939913,27.425133
40,mse,22,0.15,17.938822,25.742584
40,mae,23,0.05,11.214014,22.090544
40,mae,23,0.075,14.191267,21.835562
40,mae,23,0.1,16.330471,22.177176
40,mae,23,0.15,17.845829,21.983183
40,mse,23,0.05,7.217298,31.114346
40,mse,23,0.075,11.451674,29.407064
40,mse,23,0.1,15.087938,29.37965
40,mse,23,0.15,18.023945,27.527542
41,mae,0,0.05,10.015806,21.802603
41,mae,0,0.075,11.435755,21.094831
41,mae,0,0.1,12.218021,20.751015
41,mae,0,0.15,13.555251,19.810589
41,mse,0,0.05,6.220696,29.161837
41,mse,0,0.075,7.875966,27.1604
41,mse,0,0.1,8.923376,26.072989
41,mse,0,0.15,10.65425,24.155825
41,mae,1,0.05,9.831882,21.493532
41,mae,1,0.075,11.623794,21.453226
41,mae,1,0.1,12.432228,21.495697
41,mae,1,0.15,14.026705,20.545713
41,mse,1,0.05,6.01441,28.748171
41,mse,1,0.075,8.117014,28.191587
41,mse,1,0.1,9.288778,27.527477
41,mse,1,0.15,11.272657,25.377165
41,mae,2,0.05,10.040194,21.671783
41,mae,2,0.075,11.771558,22.077179
41,mae,2,0.1,13.076118,22.173294
41,mae,2,0.15,14.142363,21.216148
41,mse,2,0.05,6.107954,28.911724
41,mse,2,0.075,8.287199,29.25761
41,mse,2,0.1,9.936476,28.942207
41,mse,2,0.15,11.419886,26.543369
41,mae,3,0.05,10.538923,21.994734
41,mae,3,0.075,12.265369,22.082462
41,mae,3,0.1,13.389826,22.290649
41,mae,3,0.15,14.469293,22.140425
41,mse,3,0.05,6.545353,29.512012
41,mse,3,0.075,8.750896,29.173216
41,mse,3,0.1,10.27367,29.249313
41,mse,3,0.15,11.819771,27.993484
41,mae,4,0.05,10.609547,21.849955
41,mae,4,0.075,12.859431,22.021214
41,mae,4,0.1,13.786845,22.661779
41,mae,4,0.15,14.43471,22.205742
41,mse,4,0.05,6.561604,29.062691
41,mse,4,0.075,9.558578,28.989798
41,mse,4,0.1,10.911535,29.991184
41,mse,4,0.15,11.958755,28.025394
41,mae,5,0.05,10.29528,21.958759
41,mae,5,0.075,13.232777,22.481497
41,mae,5,0.1,14.236429,22.625969
41,mae,5,0.15,15.189171,22.716948
41,mse,5,0.05,6.408584,29.021328
41,mse,5,0.075,10.074619,29.311216
41,mse,5,0.1,11.489262,29.479879
41,mse,5,0.15,12.80926,28.303595
41,mae,6,0.05,10.668905,21.557468
41,mae,6,0.075,13.273556,22.125614
41,mae,6,0.1,14.205128,22.57832
41,mae,6,0.15,15.541284,22.664272
41,mse,6,0.05,6.931369,28.445856
41,mse,6,0.075,10.239954,28.490746
41,mse,6,0.1,11.434291,28.999319
41,mse,6,0.15,13.334729,28.326456
41,mae,7,0.05,10.787832,21.517902
41,mae,7,0.075,13.367956,22.192106
41,mae,7,0.1,14.211077,22.596317
41,mae,7,0.15,15.355623,23.287893
41,mse,7,0.05,6.976795,28.000055
41,mse,7,0.075,10.638635,28.783203
41,mse,7,0.1,11.831237,29.198997
41,mse,7,0.15,13.256266,29.47072
41,mae,8,0.05,10.619886,21.497425
41,mae,8,0.075,13.194145,22.165699
41,mae,8,0.1,14.146727,22.915745
41,mae,8,0.15,15.773882,23.487673
41,mse,8,0.05,6.93743,27.652184
41,mse,8,0.075,10.517247,28.019505
41,mse,8,0.1,11.717298,29.22385
41,mse,8,0.15,13.99694,29.735456
41,mae,9,0.05,10.729029,21.693413
41,mae,9,0.075,12.949764,22.380821
41,mae,9,0.1,14.056012,23.011776
41,mae,9,0.15,15.979622,23.477844
41,mse,9,0.05,7.003695,28.023209
41,mse,9,0.075,10.171303,28.201694
41,mse,9,0.1,11.632614,28.886093
41,mse,9,0.15,14.128816,28.779816
41,mae,10,0.05,10.905605,21.8633
41,mae,10,0.075,12.972717,23.00432
41,mae,10,0.1,13.954481,23.543987
41,mae,10,0.15,15.411976,23.590216
41,mse,10,0.05,6.954907,28.166542
41,mse,10,0.075,9.843237,29.454876
41,mse,10,0.1,11.270062,29.724037
41,mse,10,0.15,13.313816,28.957706
41,mae,11,0.05,10.894249,22.07439
41,mae,11,0.075,13.064804,23.381275
41,mae,11,0.1,13.999085,23.938677
41,mae,11,0.15,15.932532,23.681232
41,mse,11,0.05,6.997212,28.470768
41,mse,11,0.075,9.74507,30.02253
41,mse,11,0.1,11.075353,30.616465
41,mse,11,0.15,13.796146,28.725704
41,mae,12,0.05,10.985868,21.854929
41,mae,12,0.075,12.801548,23.422295
41,mae,12,0.1,13.99551,23.51235
41,mae,12,0.15,16.248262,23.316351
41,mse,12,0.05,6.936566,27.914534
41,mse,12,0.075,9.472326,29.835899
41,mse,12,0.1,11.031359,29.642338
41,mse,12,0.15,14.159491,28.157379
41,mae,13,0.05,10.784704,21.958504
41,mae,13,0.075,13.504597,23.491413
41,mae,13,0.1,14.533617,23.58609
41,mae,13,0.15,16.330036,23.87859
41,mse,13,0.05,6.693525,28.205257
41,mse,13,0.075,10.051879,29.955078
41,mse,13,0.1,11.70566,29.836075
41,mse,13,0.15,14.232759,29.083107
41,mae,14,0.05,10.507525,21.353222
41,mae,14,0.075,13.580357,22.30204
41,mae,14,0.1,14.795654,23.484848
41,mae,14,0.15,16.374718,24.135578
41,mse,14,0.05,6.345446,27.086243
41,mse,14,0.075,10.195564,27.698166
41,mse,14,0.1,12.146803,29.202795
41,mse,14,0.15,14.414467,29.511898
41,mae,15,0.05,10.359941,20.974819
41,mae,15,0.075,13.607876,22.440216
41,mae,15,0.1,14.6684,22.907801
41,mae,15,0.15,16.052162,23.787094
41,mse,15,0.05,6.306768,26.054132
41,mse,15,0.075,10.298689,28.064301
41,mse,15,0.1,11.861059,28.641138
41,mse,15,0.15,13.940142,29.54627
41,mae,16,0.05,10.619855,21.19805
41,mae,16,0.075,13.124462,22.202875
41,mae,16,0.1,13.923521,22.858507
41,mae,16,0.15,15.95696,22.911079
41,mse,16,0.05,6.521871,26.529907
41,mse,16,0.075,9.592774,27.917147
41,mse,16,0.1,10.798581,28.534161
41,mse,16,0.15,13.674385,28.005512
41,mae,17,0.05,10.61803,21.566486
41,mae,17,0.075,12.667673,22.050659
41,mae,17,0.1,13.954313,22.504736
41,mae,17,0.15,15.854052,22.566986
41,mse,17,0.05,6.535683,26.886553
41,mse,17,0.075,9.002085,27.546555
41,mse,17,0.1,10.6343,27.859304
41,mse,17,0.15,13.605715,27.337376
41,mae,18,0.05,9.924737,21.571026
41,mae,18,0.075,13.023666,22.293289
41,mae,18,0.1,14.2249,22.221413
41,mae,18,0.15,15.805752,22.263687
41,mse,18,0.05,5.789885,27.028347
41,mse,18,0.075,9.479898,28.217377
41,mse,18,0.1,10.981525,27.884304
41,mse,18,0.15,13.509761,27.076242
41,mae,19,0.05,10.220473,21.775166
41,mae,19,0.075,12.987074,22.2742
41,mae,19,0.1,13.635026,22.256542
41,mae,19,0.15,15.450876,21.939156
41,mse,19,0.05,5.939967,27.322411
41,mse,19,0.075,9.466366,28.282642
41,mse,19,0.1,10.493955,27.875031
41,mse,19,0.15,12.947277,26.810362
41,mae,20,0.05,9.986456,21.943829
41,mae,20,0.075,12.713764,22.108688
41,mae,20,0.1,13.402031,21.83197
41,mae,20,0.15,14.882174,21.219837
41,mse,20,0.05,5.714039,27.645668
41,mse,20,0.075,9.277351,28.161106
41,mse,20,0.1,10.129019,27.493965
41,mse,20,0.15,12.197256,25.661135
41,mae,21,0.05,10.040426,21.716087
41,mae,21,0.075,12.556233,21.728615
41,mae,21,0.1,13.145754,21.650841
41,mae,21,0.15,14.806073,20.777746
41,mse,21,0.05,5.839716,27.613686
41,mse,21,0.075,8.853212,27.5632
41,mse,21,0.1,9.650145,27.330017
41,mse,21,0.15,11.932949,25.145943
41,mae,22,0.05,9.762098,21.628721
41,mae,22,0.075,12.310198,21.505205
41,mae,22,0.1,13.085129,21.738354
41,mae,22,0.15,14.150843,21.165493
41,mse,22,0.05,5.564878,27.592739
41,mse,22,0.075,8.511473,27.397957
41,mse,22,0.1,9.485097,27.596325
41,mse,22,0.15,11.106951,25.892363
41,mae,23,0.05,10.091303,21.896126
41,mae,23,0.075,12.352623,21.823103
41,mae,23,0.1,13.196618,22.076023
41,mae,23,0.15,13.53948,21.289928
41,mse,23,0.05,5.909373,28.705387
41,mse,23,0.075,8.689392,28.479065
41,mse,23,0.1,9.780033,27.924412
41,mse,23,0.15,10.461639,25.791243
42,mae,0,0.05,4.195297,30.394722
42,mae,0,0.075,5.686395,30.271065
42,mae,0,0.1,6.068146,30.427717
42,mae,0,0.15,7.340258,29.945862
42,mse,0,0.05,1.415123,54.339218
42,mse,0,0.075,2.45642,53.774323
42,mse,0,0.1,2.893498,54.466255
42,mse,0,0.15,4.239434,52.651493
42,mae,1,0.05,4.337342,30.99329
42,mae,1,0.075,5.867855,31.13624
42,mae,1,0.1,6.482129,30.364584
42,mae,1,0.15,7.123469,29.877932
42,mse,1,0.05,1.544304,56.212524
42,mse,1,0.075,2.810611,56.006798
42,mse,1,0.1,3.243958,53.896606
42,mse,1,0.15,3.900625,52.573933
42,mae,2,0.05,4.72069,31.348999
42,mae,2,0.075,5.845846,31.394402
42,mae,2,0.1,6.516976,30.493645
42,mae,2,0.15,7.191146,30.096428
42,mse,2,0.05,1.696439,57.272774
42,mse,2,0.075,2.689107,56.294449
42,mse,2,0.1,3.299675,54.399673
42,mse,2,0.15,4.016309,52.511368
42,mae,3,0.05,4.593832,31.121174
42,mae,3,0.075,5.90967,31.139275
42,mae,3,0.1,6.703461,31.11231
42,mae,3,0.15,7.475879,30.833406
42,mse,3,0.05,1.644507,56.76059
42,mse,3,0.075,2.686457,56.057556
42,mse,3,0.1,3.609012,56.265911
42,mse,3,0.15,4.202698,54.358078
42,mae,4,0.05,4.667668,31.718912
42,mae,4,0.075,6.150064,31.845264
42,mae,4,0.1,6.864768,31.385006
42,mae,4,0.15,7.746753,30.697475
42,mse,4,0.05,1.608455,58.216011
42,mse,4,0.075,2.717492,57.972145
42,mse,4,0.1,3.466347,56.844112
42,mse,4,0.15,4.405424,54.368912
42,mae,5,0.05,4.742075,31.046097
42,mae,5,0.075,5.972611,32.301628
42,mae,5,0.1,6.717841,32.513165
42,mae,5,0.15,7.757018,31.35231
42,mse,5,0.05,1.625021,57.120377
42,mse,5,0.075,2.657685,58.407124
42,mse,5,0.1,3.246749,58.915421
42,mse,5,0.15,4.178079,55.975586
42,mae,6,0.05,4.715489,31.257286
42,mae,6,0.075,6.181237,32.313164
42,mae,6,0.1,6.971201,32.303974
42,mae,6,0.15,7.929387,31.842619
42,mse,6,0.05,1.586782,56.977589
42,mse,6,0.075,2.720127,59.436855
42,mse,6,0.1,3.264086,58.657166
42,mse,6,0.15,4.165072,56.897171
42,mae,7,0.05,4.444856,32.522629
42,mae,7,0.075,6.106925,32.2024
42,mae,7,0.1,7.168548,32.751411
42,mae,7,0.15,8.182758,32.230324
42,mse,7,0.05,1.317864,59.974354
42,mse,7,0.075,2.609259,58.823128
42,mse,7,0.1,3.495296,59.782509
42,mse,7,0.15,4.364835,57.506569
42,mae,8,0.05,4.422929,32.774975
42,mae,8,0.075,6.214837,32.989666
42,mae,8,0.1,6.725875,32.905426
42,mae,8,0.15,8.155051,32.478134
42,mse,8,0.05,1.290926,60.418869
42,mse,8,0.075,2.615702,60.62328
42,mse,8,0.1,2.966611,59.986904
42,mse,8,0.15,4.204435,57.950447
42,mae,9,0.05,4.44062,32.751091
42,mae,9,0.075,6.204947,32.818134
42,mae,9,0.1,7.079466,32.788177
42,mae,9,0.15,7.547339,32.62645
42,mse,9,0.05,1.32775,60.679466
42,mse,9,0.075,2.654727,60.322617
42,mse,9,0.1,3.299115,60.119247
42,mse,9,0.15,4.011355,58.772415
42,mae,10,0.05,4.531639,32.633522
42,mae,10,0.075,6.10288,32.95311
42,mae,10,0.1,6.64465,33.038567
