batch_index,metric,tau,area,comp,suff
87,mae,13,0.075,5.321568,15.505548
87,mae,13,0.1,6.181005,14.858469
87,mae,13,0.15,9.306091,11.825534
87,mse,13,0.05,0.625994,15.50955
87,mse,13,0.075,2.110417,15.130306
87,mse,13,0.1,2.757963,13.807507
87,mse,13,0.15,6.343037,9.72506
87,mae,14,0.05,3.566412,18.329628
87,mae,14,0.075,5.237578,15.72228
87,mae,14,0.1,6.181005,14.741933
87,mae,14,0.15,9.777104,11.825534
87,mse,14,0.05,1.028894,19.251411
87,mse,14,0.075,2.184381,15.307388
87,mse,14,0.1,2.757963,13.668538
87,mse,14,0.15,6.846476,9.72506
87,mae,15,0.05,3.36113,18.326435
87,mae,15,0.075,5.222535,15.045222
87,mae,15,0.1,6.087756,14.741933
87,mae,15,0.15,9.647958,11.677444
87,mse,15,0.05,0.840091,19.413271
87,mse,15,0.075,1.90722,14.270679
87,mse,15,0.1,2.741685,13.668538
87,mse,15,0.15,6.862995,9.62034
87,mae,16,0.05,5.455666,16.981892
87,mae,16,0.075,6.228719,16.621866
87,mae,16,0.1,7.318803,13.930008
87,mae,16,0.15,9.174443,12.118471
87,mse,16,0.05,2.514746,17.033957
87,mse,16,0.075,2.945078,15.525602
87,mse,16,0.1,3.645578,11.902643
87,mse,16,0.15,5.854073,9.527117
87,mae,17,0.05,5.530227,16.163431
87,mae,17,0.075,6.292506,16.621866
87,mae,17,0.1,7.318803,16.244381
87,mae,17,0.15,9.33289,12.537319
87,mse,17,0.05,2.543144,15.561884
87,mse,17,0.075,3.031528,15.525602
87,mse,17,0.1,3.645578,15.072235
87,mse,17,0.15,6.30145,10.258558
87,mae,18,0.05,5.678488,16.443321
87,mae,18,0.075,6.338104,16.464087
87,mae,18,0.1,7.057932,16.244381
87,mae,18,0.15,9.670367,12.537319
87,mse,18,0.05,2.571267,15.780087
87,mse,18,0.075,2.90591,15.443263
87,mse,18,0.1,3.321641,15.072235
87,mse,18,0.15,6.991492,10.258558
87,mae,19,0.05,3.143706,17.113922
87,mae,19,0.075,5.962423,16.790257
87,mae,19,0.1,7.057932,16.388317
87,mae,19,0.15,9.651445,12.884398
87,mse,19,0.05,0.712153,17.281178
87,mse,19,0.075,2.57681,16.204952
87,mse,19,0.1,3.321641,15.156797
87,mse,19,0.15,7.169805,10.837421
87,mae,20,0.05,3.151385,17.113922
87,mae,20,0.075,6.177114,16.74509
87,mae,20,0.1,7.177294,16.722954
87,mae,20,0.15,9.061383,12.737247
87,mse,20,0.05,0.695961,17.281178
87,mse,20,0.075,2.790386,16.238878
87,mse,20,0.1,3.361138,15.780682
87,mse,20,0.15,6.255765,10.413225
87,mae,21,0.05,2.618452,16.724121
87,mae,21,0.075,6.010376,16.446136
87,mae,21,0.1,7.098446,16.56102
87,mae,21,0.15,8.966313,13.032825
87,mse,21,0.05,0.548696,16.326763
87,mse,21,0.075,2.58875,15.552752
87,mse,21,0.1,3.335502,15.421402
87,mse,21,0.15,6.250878,11.072329
87,mae,22,0.05,3.593646,17.215584
87,mae,22,0.075,6.240906,16.499865
87,mae,22,0.1,7.098446,16.604797
87,mae,22,0.15,8.788879,13.032825
87,mse,22,0.05,0.913968,19.271498
87,mse,22,0.075,2.788184,15.518412
87,mse,22,0.1,3.335502,15.527523
87,mse,22,0.15,6.024246,11.072329
87,mae,23,0.05,3.206049,17.536287
87,mae,23,0.075,4.702985,16.053402
87,mae,23,0.1,6.860867,16.604797
87,mae,23,0.15,8.738477,13.617967
87,mse,23,0.05,0.796652,19.2631
87,mse,23,0.075,1.530938,14.743402
87,mse,23,0.1,3.244061,15.527523
87,mse,23,0.15,5.988735,12.191988
88,mae,0,0.05,6.913326,15.424401
88,mae,0,0.075,8.431337,15.584333
88,mae,0,0.1,9.274799,15.436804
88,mae,0,0.15,10.099726,14.78305
88,mse,0,0.05,4.309462,15.808763
88,mse,0,0.075,5.966905,16.16637
88,mse,0,0.1,6.544231,15.851235
88,mse,0,0.15,7.131455,15.046188
88,mae,1,0.05,6.913326,15.424401
88,mae,1,0.075,8.431337,15.754298
88,mae,1,0.1,9.274799,15.286439
88,mae,1,0.15,10.099726,14.260726
88,mse,1,0.05,4.309462,15.808763
88,mse,1,0.075,5.966905,16.262188
88,mse,1,0.1,6.544231,15.462845
88,mse,1,0.15,7.131455,14.381701
88,mae,2,0.05,6.913326,15.424401
88,mae,2,0.075,8.431337,15.754298
88,mae,2,0.1,9.274799,15.286439
88,mae,2,0.15,10.099726,14.260726
88,mse,2,0.05,4.309462,15.808763
88,mse,2,0.075,5.966905,16.262188
88,mse,2,0.1,6.544231,15.462845
88,mse,2,0.15,7.131455,14.381701
88,mae,3,0.05,6.913326,15.424401
88,mae,3,0.075,8.431337,15.584333
88,mae,3,0.1,9.274799,15.436804
88,mae,3,0.15,10.099726,14.78305
88,mse,3,0.05,4.309462,15.808763
88,mse,3,0.075,5.966905,16.16637
88,mse,3,0.1,6.544231,15.851235
88,mse,3,0.15,7.131455,15.046188
88,mae,4,0.05,6.913326,15.424401
88,mae,4,0.075,8.431337,15.584333
88,mae,4,0.1,9.274799,15.436804
88,mae,4,0.15,10.099726,14.78305
88,mse,4,0.05,4.309462,15.808763
88,mse,4,0.075,5.966905,16.16637
88,mse,4,0.1,6.544231,15.851235
88,mse,4,0.15,7.131455,15.046188
88,mae,5,0.05,6.913326,15.424401
88,mae,5,0.075,8.431337,15.584333
88,mae,5,0.1,9.274799,15.436804
88,mae,5,0.15,10.099726,14.78305
88,mse,5,0.05,4.309462,15.808763
88,mse,5,0.075,5.966905,16.16637
88,mse,5,0.1,6.544231,15.851235
88,mse,5,0.15,7.131455,15.046188
88,mae,6,0.05,6.913326,16.28821
88,mae,6,0.075,8.321825,16.233032
88,mae,6,0.1,9.179168,15.60389
88,mae,6,0.15,10.284029,14.898043
88,mse,6,0.05,4.309462,17.263054
88,mse,6,0.075,5.883145,17.112497
88,mse,6,0.1,6.395364,16.140596
88,mse,6,0.15,7.348455,15.460126
88,mae,7,0.05,6.913326,16.28821
88,mae,7,0.075,8.321825,16.063068
88,mae,7,0.1,9.179168,15.754255
88,mae,7,0.15,10.284029,15.420366
88,mse,7,0.05,4.309462,17.263054
88,mse,7,0.075,5.883145,17.016678
88,mse,7,0.1,6.395364,16.528986
88,mse,7,0.15,7.348455,16.124613
88,mae,8,0.05,6.913326,15.424401
88,mae,8,0.075,8.431337,15.584333
88,mae,8,0.1,9.274799,15.436804
88,mae,8,0.15,10.099726,14.78305
88,mse,8,0.05,4.309462,15.808763
88,mse,8,0.075,5.966905,16.16637
88,mse,8,0.1,6.544231,15.851235
88,mse,8,0.15,7.131455,15.046188
88,mae,9,0.05,6.913326,15.424401
88,mae,9,0.075,8.431337,15.164739
88,mae,9,0.1,9.274799,15.33083
88,mae,9,0.15,10.099726,15.020727
88,mse,9,0.05,4.309462,15.808763
88,mse,9,0.075,5.966905,15.486332
88,mse,9,0.1,6.544231,15.743743
88,mse,9,0.15,7.131455,15.329874
88,mae,10,0.05,6.913326,15.424401
88,mae,10,0.075,8.431337,15.164739
88,mae,10,0.1,9.274799,15.33083
88,mae,10,0.15,10.099726,15.020727
88,mse,10,0.05,4.309462,15.808763
88,mse,10,0.075,5.966905,15.486332
88,mse,10,0.1,6.544231,15.743743
88,mse,10,0.15,7.131455,15.329874
88,mae,11,0.05,6.913326,15.424401
88,mae,11,0.075,8.431337,15.584333
88,mae,11,0.1,9.274799,15.436804
88,mae,11,0.15,10.099726,14.78305
88,mse,11,0.05,4.309462,15.808763
88,mse,11,0.075,5.966905,16.16637
88,mse,11,0.1,6.544231,15.851235
88,mse,11,0.15,7.131455,15.046188
88,mae,12,0.05,6.913326,15.424401
88,mae,12,0.075,8.431337,15.584333
88,mae,12,0.1,9.274799,15.436804
88,mae,12,0.15,10.099726,14.78305
88,mse,12,0.05,4.309462,15.808763
88,mse,12,0.075,5.966905,16.16637
88,mse,12,0.1,6.544231,15.851235
88,mse,12,0.15,7.131455,15.046188
88,mae,13,0.05,6.913326,15.424401
88,mae,13,0.075,8.431337,15.584333
88,mae,13,0.1,9.274799,15.436804
88,mae,13,0.15,10.099726,14.78305
88,mse,13,0.05,4.309462,15.808763
88,mse,13,0.075,5.966905,16.16637
88,mse,13,0.1,6.544231,15.851235
88,mse,13,0.15,7.131455,15.046188
88,mae,14,0.05,6.913326,15.559134
88,mae,14,0.075,8.147762,15.31986
88,mae,14,0.1,8.695313,14.967805
88,mae,14,0.15,10.286795,14.814007
88,mse,14,0.05,4.309462,15.884439
88,mse,14,0.075,5.274232,15.123482
88,mse,14,0.1,5.690176,14.761844
88,mse,14,0.15,7.39861,14.532457
88,mae,15,0.05,6.913326,15.559134
88,mae,15,0.075,8.147762,15.739454
88,mae,15,0.1,8.695313,15.07378
88,mae,15,0.15,10.286795,14.57633
88,mse,15,0.05,4.309462,15.884439
88,mse,15,0.075,5.274232,15.803518
88,mse,15,0.1,5.690176,14.869335
88,mse,15,0.15,7.39861,14.248774
88,mae,16,0.05,6.913326,15.424401
88,mae,16,0.075,8.431337,15.584333
88,mae,16,0.1,9.274799,15.436804
88,mae,16,0.15,10.099726,14.78305
88,mse,16,0.05,4.309462,15.808763
88,mse,16,0.075,5.966905,16.16637
88,mse,16,0.1,6.544231,15.851235
88,mse,16,0.15,7.131455,15.046188
88,mae,17,0.05,6.913326,15.424401
88,mae,17,0.075,8.431337,15.754298
88,mae,17,0.1,9.274799,15.286439
88,mae,17,0.15,10.099726,14.260726
88,mse,17,0.05,4.309462,15.808763
88,mse,17,0.075,5.966905,16.262188
88,mse,17,0.1,6.544231,15.462845
88,mse,17,0.15,7.131455,14.381701
88,mae,18,0.05,6.913326,15.424401
88,mae,18,0.075,8.431337,15.754298
88,mae,18,0.1,9.274799,15.286439
88,mae,18,0.15,10.099726,14.260726
88,mse,18,0.05,4.309462,15.808763
88,mse,18,0.075,5.966905,16.262188
88,mse,18,0.1,6.544231,15.462845
88,mse,18,0.15,7.131455,14.381701
88,mae,19,0.05,6.913326,15.424401
88,mae,19,0.075,8.431337,15.584333
88,mae,19,0.1,9.274799,15.436804
88,mae,19,0.15,10.099726,14.78305
88,mse,19,0.05,4.309462,15.808763
88,mse,19,0.075,5.966905,16.16637
88,mse,19,0.1,6.544231,15.851235
88,mse,19,0.15,7.131455,15.046188
88,mae,20,0.05,6.913326,15.424401
88,mae,20,0.075,8.431337,15.584333
88,mae,20,0.1,9.274799,15.436804
88,mae,20,0.15,10.099726,14.78305
88,mse,20,0.05,4.309462,15.808763
88,mse,20,0.075,5.966905,16.16637
88,mse,20,0.1,6.544231,15.851235
88,mse,20,0.15,7.131455,15.046188
88,mae,21,0.05,6.913326,15.424401
88,mae,21,0.075,8.431337,15.584333
88,mae,21,0.1,9.274799,15.436804
88,mae,21,0.15,10.099726,14.78305
88,mse,21,0.05,4.309462,15.808763
88,mse,21,0.075,5.966905,16.16637
88,mse,21,0.1,6.544231,15.851235
88,mse,21,0.15,7.131455,15.046188
88,mae,22,0.05,6.913326,16.28821
88,mae,22,0.075,8.321825,16.233032
88,mae,22,0.1,9.179168,15.60389
88,mae,22,0.15,10.284029,14.898043
88,mse,22,0.05,4.309462,17.263054
88,mse,22,0.075,5.883145,17.112497
88,mse,22,0.1,6.395364,16.140596
88,mse,22,0.15,7.348455,15.460126
88,mae,23,0.05,6.913326,16.28821
88,mae,23,0.075,8.321825,16.063068
88,mae,23,0.1,9.179168,15.754255
88,mae,23,0.15,10.284029,15.420366
88,mse,23,0.05,4.309462,17.263054
88,mse,23,0.075,5.883145,17.016678
88,mse,23,0.1,6.395364,16.528986
88,mse,23,0.15,7.348455,16.124613
89,mae,0,0.05,7.670509,15.819342
89,mae,0,0.075,8.840034,14.123707
89,mae,0,0.1,8.761473,12.739375
89,mae,0,0.15,9.806282,12.379616
89,mse,0,0.05,4.585312,14.70957
89,mse,0,0.075,5.48829,12.071722
89,mse,0,0.1,5.481277,10.564208
89,mse,0,0.15,6.400805,9.483999
89,mae,1,0.05,4.693435,15.819342
89,mae,1,0.075,8.840034,14.123707
89,mae,1,0.1,8.761473,12.739375
89,mae,1,0.15,9.841658,12.379616
89,mse,1,0.05,2.235484,14.70957
89,mse,1,0.075,5.48829,12.071722
89,mse,1,0.1,5.481277,10.564208
89,mse,1,0.15,6.565828,9.483999
89,mae,2,0.05,8.304794,15.180563
89,mae,2,0.075,8.840034,14.185887
89,mae,2,0.1,8.761473,12.739375
89,mae,2,0.15,9.881083,11.357482
89,mse,2,0.05,5.112017,13.335008
89,mse,2,0.075,5.48829,12.235121
89,mse,2,0.1,5.481277,10.564208
89,mse,2,0.15,6.386223,7.983256
89,mae,3,0.05,6.040401,15.780796
89,mae,3,0.075,8.840034,14.185887
89,mae,3,0.1,8.761473,12.739375
89,mae,3,0.15,9.776958,11.583058
89,mse,3,0.05,3.147161,15.015718
89,mse,3,0.075,5.48829,12.235121
89,mse,3,0.1,5.481277,10.564208
89,mse,3,0.15,6.513443,8.325704
89,mae,4,0.05,4.725004,15.210676
89,mae,4,0.075,8.840034,14.185887
89,mae,4,0.1,8.761473,12.739375
89,mae,4,0.15,9.752047,11.583058
89,mse,4,0.05,2.344258,13.762712
89,mse,4,0.075,5.48829,12.235121
89,mse,4,0.1,5.481277,10.564208
89,mse,4,0.15,6.300006,8.325704
89,mae,5,0.05,2.553371,15.04512
89,mae,5,0.075,8.546317,14.185887
89,mae,5,0.1,8.761473,12.739375
89,mae,5,0.15,9.752047,11.47547
89,mse,5,0.05,0.560718,13.41814
89,mse,5,0.075,5.382929,12.235121
89,mse,5,0.1,5.481277,10.564208
89,mse,5,0.15,6.300006,8.130928
89,mae,6,0.05,1.747436,17.804111
89,mae,6,0.075,8.434432,14.185887
89,mae,6,0.1,9.161061,13.711298
89,mae,6,0.15,9.752047,11.583058
89,mse,6,0.05,0.220316,20.63986
89,mse,6,0.075,5.315006,12.235121
89,mse,6,0.1,6.013569,11.611404
89,mse,6,0.15,6.300006,8.325704
89,mae,7,0.05,8.385564,15.339702
89,mae,7,0.075,8.840034,14.185887
89,mae,7,0.1,9.054262,13.711298
89,mae,7,0.15,9.752047,11.578456
89,mse,7,0.05,5.076756,13.604404
89,mse,7,0.075,5.48829,12.235121
89,mse,7,0.1,5.837461,11.611404
89,mse,7,0.15,6.300006,8.343558
89,mae,8,0.05,7.386564,15.819342
89,mae,8,0.075,8.840034,14.123707
89,mae,8,0.1,9.280628,13.481991
89,mae,8,0.15,9.806282,12.379616
89,mse,8,0.05,4.379828,14.70957
89,mse,8,0.075,5.48829,12.071722
89,mse,8,0.1,5.965114,11.231112
89,mse,8,0.15,6.400805,9.483999
89,mae,9,0.05,5.558971,15.819342
89,mae,9,0.075,8.840034,14.123707
89,mae,9,0.1,9.280628,13.481991
89,mae,9,0.15,9.814861,12.379616
89,mse,9,0.05,2.761199,14.70957
89,mse,9,0.075,5.48829,12.071722
89,mse,9,0.1,5.965114,11.231112
89,mse,9,0.15,6.398704,9.483999
89,mae,10,0.05,7.235233,15.570484
89,mae,10,0.075,8.840034,14.569786
89,mae,10,0.1,9.280628,13.481991
89,mae,10,0.15,9.768023,12.929712
89,mse,10,0.05,4.133476,14.838282
89,mse,10,0.075,5.48829,12.813362
89,mse,10,0.1,5.965114,11.231112
89,mse,10,0.15,6.345569,10.176212
89,mae,11,0.05,4.519829,17.616325
89,mae,11,0.075,8.840034,14.569786
89,mae,11,0.1,9.280628,13.481991
89,mae,11,0.15,9.699999,12.737617
89,mse,11,0.05,2.086343,20.633896
89,mse,11,0.075,5.48829,12.813362
89,mse,11,0.1,5.965114,11.231112
89,mse,11,0.15,6.295116,9.933552
89,mae,12,0.05,5.364964,15.585294
89,mae,12,0.075,8.840034,14.569786
89,mae,12,0.1,9.280628,13.481991
89,mae,12,0.15,9.705708,12.737617
89,mse,12,0.05,2.542825,14.741514
89,mse,12,0.075,5.48829,12.813362
89,mse,12,0.1,5.965114,11.231112
89,mse,12,0.15,6.296021,9.933552
89,mae,13,0.05,2.213971,15.920146
89,mae,13,0.075,8.299992,14.569786
89,mae,13,0.1,9.280628,13.481991
89,mae,13,0.15,9.705708,12.722729
89,mse,13,0.05,0.366256,15.046954
89,mse,13,0.075,4.921278,12.813362
89,mse,13,0.1,5.965114,11.231112
89,mse,13,0.15,6.296021,9.781424
89,mae,14,0.05,2.150789,16.168682
89,mae,14,0.075,8.716994,14.569786
89,mae,14,0.1,9.115179,13.711298
89,mae,14,0.15,9.705708,12.737617
89,mse,14,0.05,0.360197,15.685241
89,mse,14,0.075,5.370713,12.813362
89,mse,14,0.1,5.868098,11.611404
89,mse,14,0.15,6.296021,9.933552
89,mae,15,0.05,7.529431,15.552918
89,mae,15,0.075,8.840034,14.569786
89,mae,15,0.1,9.054262,13.711298
89,mae,15,0.15,9.705708,12.208883
89,mse,15,0.05,4.371152,14.449472
89,mse,15,0.075,5.48829,12.813362
89,mse,15,0.1,5.837461,11.611404
89,mse,15,0.15,6.296021,9.264819
89,mae,16,0.05,7.670509,15.819342
89,mae,16,0.075,8.840034,14.123707
89,mae,16,0.1,8.761473,12.739375
89,mae,16,0.15,9.806282,12.379616
89,mse,16,0.05,4.585312,14.70957
89,mse,16,0.075,5.48829,12.071722
89,mse,16,0.1,5.481277,10.564208
89,mse,16,0.15,6.400805,9.483999
89,mae,17,0.05,4.693435,15.819342
89,mae,17,0.075,8.840034,14.123707
89,mae,17,0.1,8.761473,12.739375
89,mae,17,0.15,9.841658,12.379616
89,mse,17,0.05,2.235484,14.70957
89,mse,17,0.075,5.48829,12.071722
89,mse,17,0.1,5.481277,10.564208
89,mse,17,0.15,6.565828,9.483999
89,mae,18,0.05,8.304794,15.180563
89,mae,18,0.075,8.840034,14.185887
89,mae,18,0.1,8.761473,12.739375
89,mae,18,0.15,9.881083,11.357482
89,mse,18,0.05,5.112017,13.335008
89,mse,18,0.075,5.48829,12.235121
89,mse,18,0.1,5.481277,10.564208
89,mse,18,0.15,6.386223,7.983256
89,mae,19,0.05,6.040401,15.780796
89,mae,19,0.075,8.840034,14.185887
89,mae,19,0.1,8.761473,12.739375
89,mae,19,0.15,9.776958,11.583058
89,mse,19,0.05,3.147161,15.015718
89,mse,19,0.075,5.48829,12.235121
89,mse,19,0.1,5.481277,10.564208
89,mse,19,0.15,6.513443,8.325704
89,mae,20,0.05,4.725004,15.210676
89,mae,20,0.075,8.840034,14.185887
89,mae,20,0.1,8.761473,12.739375
89,mae,20,0.15,9.752047,11.583058
89,mse,20,0.05,2.344258,13.762712
89,mse,20,0.075,5.48829,12.235121
89,mse,20,0.1,5.481277,10.564208
89,mse,20,0.15,6.300006,8.325704
89,mae,21,0.05,2.553371,15.04512
89,mae,21,0.075,8.546317,14.185887
89,mae,21,0.1,8.761473,12.739375
89,mae,21,0.15,9.752047,11.47547
89,mse,21,0.05,0.560718,13.41814
89,mse,21,0.075,5.382929,12.235121
89,mse,21,0.1,5.481277,10.564208
89,mse,21,0.15,6.300006,8.130928
89,mae,22,0.05,1.747436,17.804111
89,mae,22,0.075,8.434432,14.185887
89,mae,22,0.1,9.161061,13.711298
89,mae,22,0.15,9.752047,11.583058
89,mse,22,0.05,0.220316,20.63986
89,mse,22,0.075,5.315006,12.235121
89,mse,22,0.1,6.013569,11.611404
89,mse,22,0.15,6.300006,8.325704
89,mae,23,0.05,8.385564,15.339702
89,mae,23,0.075,8.840034,14.185887
89,mae,23,0.1,9.054262,13.711298
89,mae,23,0.15,9.752047,11.578456
89,mse,23,0.05,5.076756,13.604404
89,mse,23,0.075,5.48829,12.235121
89,mse,23,0.1,5.837461,11.611404
89,mse,23,0.15,6.300006,8.343558
90,mae,0,0.05,6.970708,17.176407
90,mae,0,0.075,7.943646,16.035065
90,mae,0,0.1,8.494243,15.979801
90,mae,0,0.15,10.126986,13.770241
90,mse,0,0.05,4.065361,17.798719
90,mse,0,0.075,5.002017,16.038197
90,mse,0,0.1,5.229799,16.047676
90,mse,0,0.15,7.048044,11.753079
90,mae,1,0.05,3.895085,20.63063
90,mae,1,0.075,8.032621,18.496403
90,mae,1,0.1,8.550394,15.576446
90,mae,1,0.15,10.148756,14.296453
90,mse,1,0.05,1.220596,26.773172
90,mse,1,0.075,4.896259,20.482538
90,mse,1,0.1,5.148732,15.590864
90,mse,1,0.15,7.029794,12.792141
90,mae,2,0.05,3.927589,21.227655
90,mae,2,0.075,5.103065,18.643848
90,mae,2,0.1,8.887684,15.579859
90,mae,2,0.15,10.308253,14.296453
90,mse,2,0.05,1.324445,27.766819
90,mse,2,0.075,1.828902,23.158087
90,mse,2,0.1,5.542078,15.588877
90,mse,2,0.15,7.27875,12.792141
90,mae,3,0.05,4.945498,20.677269
90,mae,3,0.075,8.157942,18.52911
90,mae,3,0.1,8.956334,15.460321
90,mae,3,0.15,10.448575,15.161044
90,mse,3,0.05,2.993903,27.162521
90,mse,3,0.075,5.021174,23.102024
90,mse,3,0.1,5.608744,15.531571
90,mse,3,0.15,7.403089,14.941278
90,mae,4,0.05,5.53151,18.578182
90,mae,4,0.075,6.46593,15.553217
90,mae,4,0.1,8.681887,15.460321
90,mae,4,0.15,10.677481,14.72171
90,mse,4,0.05,3.674834,20.827602
90,mse,4,0.075,3.974742,15.535141
90,mse,4,0.1,5.413977,15.531571
90,mse,4,0.15,7.867926,13.846586
90,mae,5,0.05,1.927135,18.381512
90,mae,5,0.075,6.322507,16.222994
90,mae,5,0.1,8.985929,15.460321
90,mae,5,0.15,10.76103,14.72171
90,mse,5,0.05,0.308892,20.676897
90,mse,5,0.075,3.914735,16.722343
90,mse,5,0.1,5.7224,15.531571
90,mse,5,0.15,7.91368,13.846586
90,mae,6,0.05,5.653261,18.454611
90,mae,6,0.075,6.685761,18.025167
90,mae,6,0.1,7.625062,15.03194
90,mae,6,0.15,10.76103,14.72171
90,mse,6,0.05,3.430075,20.340662
90,mse,6,0.075,4.082445,19.730791
90,mse,6,0.1,4.656175,14.913828
90,mse,6,0.15,7.91368,13.846586
90,mae,7,0.05,5.052164,18.218378
90,mae,7,0.075,6.440376,15.684512
90,mae,7,0.1,8.509816,15.005577
90,mae,7,0.15,10.116476,13.949677
90,mse,7,0.05,2.936558,20.397844
90,mse,7,0.075,4.112497,15.681547
90,mse,7,0.1,5.293386,15.004733
90,mse,7,0.15,6.921793,12.731886
90,mae,8,0.05,6.474603,17.226076
90,mae,8,0.075,6.866097,16.137104
90,mae,8,0.1,7.751806,15.288116
90,mae,8,0.15,9.790319,13.371529
90,mse,8,0.05,3.455337,18.15176
90,mse,8,0.075,3.668449,16.269224
90,mse,8,0.1,4.375665,15.001459
90,mse,8,0.15,6.713566,11.853846
90,mae,9,0.05,5.913946,21.060253
90,mae,9,0.075,7.752427,17.895063
90,mae,9,0.1,8.611908,15.265199
90,mae,9,0.15,9.916018,13.682338
90,mse,9,0.05,3.89454,27.438519
90,mse,9,0.075,5.116905,21.854343
90,mse,9,0.1,5.58154,15.038177
90,mse,9,0.15,6.692194,12.274679
90,mae,10,0.05,5.050655,21.588932
90,mae,10,0.075,6.376798,18.635334
90,mae,10,0.1,8.138685,15.921988
90,mae,10,0.15,9.983761,13.682338
90,mse,10,0.05,2.690756,28.239584
90,mse,10,0.075,3.350958,20.740599
90,mse,10,0.1,4.792694,16.263824
90,mse,10,0.15,6.616645,12.274679
90,mae,11,0.05,3.91366,20.727396
90,mae,11,0.075,7.054226,18.570993
90,mae,11,0.1,7.732026,15.157467
90,mae,11,0.15,9.779097,13.750172
90,mse,11,0.05,1.303783,27.326365
90,mse,11,0.075,3.830472,20.675259
90,mse,11,0.1,4.233351,15.288754
90,mse,11,0.15,6.280943,12.305794
90,mae,12,0.05,3.681987,18.349754
90,mae,12,0.075,4.659637,15.604061
90,mae,12,0.1,8.225824,15.157467
90,mae,12,0.15,9.553924,13.35573
90,mse,12,0.05,1.269465,23.080906
90,mse,12,0.075,1.661234,15.815558
90,mse,12,0.1,4.906757,15.288754
90,mse,12,0.15,6.229858,11.849119
90,mae,13,0.05,2.497819,18.695238
90,mae,13,0.075,4.973811,16.261246
90,mae,13,0.1,7.900076,15.157467
90,mae,13,0.15,9.533325,13.35573
90,mse,13,0.05,0.464195,23.842022
90,mse,13,0.075,2.016825,16.831303
90,mse,13,0.1,4.466974,15.288754
90,mse,13,0.15,6.206292,11.849119
90,mae,14,0.05,4.098407,18.391718
90,mae,14,0.075,4.874611,17.658192
90,mae,14,0.1,5.504632,15.309855
90,mae,14,0.15,9.533325,13.35573
90,mse,14,0.05,1.324349,22.907156
90,mse,14,0.075,1.654745,22.044321
90,mse,14,0.1,1.990353,15.322439
90,mse,14,0.15,6.206292,11.849119
90,mae,15,0.05,3.898767,18.51931
90,mae,15,0.075,4.498151,15.506075
90,mae,15,0.1,8.509816,15.005577
90,mae,15,0.15,10.001458,13.683968
90,mse,15,0.05,1.303522,23.575224
90,mse,15,0.075,1.549553,15.789545
90,mse,15,0.1,5.293386,15.004733
90,mse,15,0.15,6.449891,12.115508
90,mae,16,0.05,6.970708,17.176407
90,mae,16,0.075,7.943646,16.035065
90,mae,16,0.1,8.494243,15.979801
90,mae,16,0.15,10.126986,13.770241
90,mse,16,0.05,4.065361,17.798719
90,mse,16,0.075,5.002017,16.038197
90,mse,16,0.1,5.229799,16.047676
90,mse,16,0.15,7.048044,11.753079
90,mae,17,0.05,3.895085,20.63063
90,mae,17,0.075,8.032621,18.496403
90,mae,17,0.1,8.550394,15.576446
90,mae,17,0.15,10.148756,14.296453
90,mse,17,0.05,1.220596,26.773172
90,mse,17,0.075,4.896259,20.482538
90,mse,17,0.1,5.148732,15.590864
90,mse,17,0.15,7.029794,12.792141
90,mae,18,0.05,3.927589,21.227655
90,mae,18,0.075,5.103065,18.643848
90,mae,18,0.1,8.887684,15.579859
90,mae,18,0.15,10.308253,14.296453
90,mse,18,0.05,1.324445,27.766819
90,mse,18,0.075,1.828902,23.158087
90,mse,18,0.1,5.542078,15.588877
90,mse,18,0.15,7.27875,12.792141
90,mae,19,0.05,4.945498,20.677269
90,mae,19,0.075,8.157942,18.52911
90,mae,19,0.1,8.956334,15.460321
90,mae,19,0.15,10.448575,15.161044
90,mse,19,0.05,2.993903,27.162521
90,mse,19,0.075,5.021174,23.102024
90,mse,19,0.1,5.608744,15.531571
90,mse,19,0.15,7.403089,14.941278
90,mae,20,0.05,5.53151,18.578182
90,mae,20,0.075,6.46593,15.553217
90,mae,20,0.1,8.681887,15.460321
90,mae,20,0.15,10.677481,14.72171
90,mse,20,0.05,3.674834,20.827602
90,mse,20,0.075,3.974742,15.535141
90,mse,20,0.1,5.413977,15.531571
90,mse,20,0.15,7.867926,13.846586
90,mae,21,0.05,1.927135,18.381512
90,mae,21,0.075,6.322507,16.222994
90,mae,21,0.1,8.985929,15.460321
90,mae,21,0.15,10.76103,14.72171
90,mse,21,0.05,0.308892,20.676897
90,mse,21,0.075,3.914735,16.722343
90,mse,21,0.1,5.7224,15.531571
90,mse,21,0.15,7.91368,13.846586
90,mae,22,0.05,5.653261,18.454611
90,mae,22,0.075,6.685761,18.025167
90,mae,22,0.1,7.625062,15.03194
90,mae,22,0.15,10.76103,14.72171
90,mse,22,0.05,3.430075,20.340662
90,mse,22,0.075,4.082445,19.730791
90,mse,22,0.1,4.656175,14.913828
90,mse,22,0.15,7.91368,13.846586
90,mae,23,0.05,5.052164,18.218378
90,mae,23,0.075,6.440376,15.684512
90,mae,23,0.1,8.509816,15.005577
90,mae,23,0.15,10.116476,13.949677
90,mse,23,0.05,2.936558,20.397844
90,mse,23,0.075,4.112497,15.681547
90,mse,23,0.1,5.293386,15.004733
90,mse,23,0.15,6.921793,12.731886
91,mae,0,0.05,5.070479,18.854612
91,mae,0,0.075,5.753604,17.62373
