batch_index,metric,tau,area,comp,suff
123,mse,14,0.075,3.358735,20.340921
123,mse,14,0.1,3.37641,18.809753
123,mse,14,0.15,5.182435,16.325272
123,mae,15,0.05,5.336332,17.968052
123,mae,15,0.075,6.116819,17.336048
123,mae,15,0.1,7.095205,18.135761
123,mae,15,0.15,7.569718,17.349041
123,mse,15,0.05,2.43769,20.478394
123,mse,15,0.075,2.744772,17.757439
123,mse,15,0.1,3.402086,18.905499
123,mse,15,0.15,4.115001,17.157152
123,mae,16,0.05,5.275978,18.697012
123,mae,16,0.075,5.891459,18.301924
123,mae,16,0.1,6.192172,18.246437
123,mae,16,0.15,7.156208,17.325581
123,mse,16,0.05,2.424489,21.5592
123,mse,16,0.075,2.746647,19.744392
123,mse,16,0.1,2.752788,19.808886
123,mse,16,0.15,3.738138,17.044964
123,mae,17,0.05,5.972935,17.53883
123,mae,17,0.075,5.635808,17.606964
123,mae,17,0.1,6.374117,17.935167
123,mae,17,0.15,7.771963,17.933701
123,mse,17,0.05,2.842344,19.021748
123,mse,17,0.075,2.622,18.327942
123,mse,17,0.1,2.954039,18.745884
123,mse,17,0.15,4.288261,18.293461
123,mae,18,0.05,5.758018,17.411341
123,mae,18,0.075,6.396768,17.198826
123,mae,18,0.1,6.937728,17.170593
123,mae,18,0.15,8.581178,16.474232
123,mse,18,0.05,2.824253,18.827705
123,mse,18,0.075,3.036903,18.009609
123,mse,18,0.1,3.398393,17.733158
123,mse,18,0.15,5.227849,15.650692
123,mae,19,0.05,5.234685,18.693016
123,mae,19,0.075,6.244518,18.0184
123,mae,19,0.1,6.96371,17.527935
123,mae,19,0.15,8.786552,16.833008
123,mse,19,0.05,2.410922,21.074051
123,mse,19,0.075,2.725503,19.707157
123,mse,19,0.1,3.230663,18.658104
123,mse,19,0.15,5.138309,16.182302
123,mae,20,0.05,5.865152,18.787022
123,mae,20,0.075,6.80748,17.79513
123,mae,20,0.1,6.454539,18.226759
123,mae,20,0.15,9.258992,17.180489
123,mse,20,0.05,2.883133,20.746471
123,mse,20,0.075,3.367991,18.684948
123,mse,20,0.1,3.051517,19.399014
123,mse,20,0.15,5.565363,16.46373
123,mae,21,0.05,5.558487,18.684895
123,mae,21,0.075,6.56371,17.887779
123,mae,21,0.1,6.95263,17.873228
123,mae,21,0.15,8.739782,17.870306
123,mse,21,0.05,2.50843,20.4771
123,mse,21,0.075,3.157395,18.423851
123,mse,21,0.1,3.51762,18.513407
123,mse,21,0.15,4.965211,18.360985
123,mae,22,0.05,5.723645,18.383211
123,mae,22,0.075,6.315268,18.32296
123,mae,22,0.1,7.282218,18.405823
123,mae,22,0.15,7.568767,17.101299
123,mse,22,0.05,2.54969,19.382483
123,mse,22,0.075,2.967248,19.159054
123,mse,22,0.1,3.469862,19.129827
123,mse,22,0.15,4.064864,17.435659
123,mae,23,0.05,5.711603,18.239262
123,mae,23,0.075,6.160309,18.220234
123,mae,23,0.1,6.728119,17.775185
123,mae,23,0.15,8.042196,15.798884
123,mse,23,0.05,2.555156,19.344698
123,mse,23,0.075,2.700364,19.584349
123,mse,23,0.1,3.110204,18.180134
123,mse,23,0.15,4.362764,15.069537
124,mae,0,0.05,8.649048,14.901937
124,mae,0,0.075,7.953227,14.237401
124,mae,0,0.1,8.64045,12.784689
124,mae,0,0.15,9.952993,12.704432
124,mse,0,0.05,5.932527,13.798925
124,mse,0,0.075,5.910396,12.306281
124,mse,0,0.1,6.701442,10.202995
124,mse,0,0.15,7.69794,10.040231
124,mae,1,0.05,8.750113,15.379107
124,mae,1,0.075,8.414047,14.080854
124,mae,1,0.1,8.634086,13.265287
124,mae,1,0.15,10.067644,12.335554
124,mse,1,0.05,6.181739,14.474603
124,mse,1,0.075,6.29177,12.080548
124,mse,1,0.1,6.635105,10.758597
124,mse,1,0.15,7.843905,9.554556
124,mae,2,0.05,8.786807,14.999777
124,mae,2,0.075,9.149355,13.540191
124,mae,2,0.1,9.168319,13.544243
124,mae,2,0.15,10.667161,11.988785
124,mse,2,0.05,6.178318,14.07019
124,mse,2,0.075,6.467231,10.897133
124,mse,2,0.1,6.557597,10.77031
124,mse,2,0.15,7.948466,8.831585
124,mae,3,0.05,9.372541,14.691911
124,mae,3,0.075,9.192776,13.939889
124,mae,3,0.1,9.932032,13.186445
124,mae,3,0.15,10.653082,12.229582
124,mse,3,0.05,6.519815,13.431211
124,mse,3,0.075,6.44916,11.656042
124,mse,3,0.1,6.870542,10.164689
124,mse,3,0.15,7.651735,9.208838
124,mae,4,0.05,9.64447,14.883126
124,mae,4,0.075,10.05228,13.505575
124,mae,4,0.1,10.105954,13.189228
124,mae,4,0.15,11.514683,12.26457
124,mse,4,0.05,6.825949,13.863918
124,mse,4,0.075,7.0401,11.076658
124,mse,4,0.1,6.981366,10.486996
124,mse,4,0.15,8.45669,9.223248
124,mae,5,0.05,9.180449,14.896393
124,mae,5,0.075,9.644655,13.674234
124,mae,5,0.1,10.113246,13.331882
124,mae,5,0.15,11.286551,11.781463
124,mse,5,0.05,6.505379,13.873179
124,mse,5,0.075,6.57162,11.776076
124,mse,5,0.1,6.884077,10.675947
124,mse,5,0.15,8.137623,8.594915
124,mae,6,0.05,8.860352,14.783728
124,mae,6,0.075,8.971827,13.604988
124,mae,6,0.1,9.127901,12.861811
124,mae,6,0.15,10.841148,11.264027
124,mse,6,0.05,5.958674,13.439053
124,mse,6,0.075,5.673618,11.475664
124,mse,6,0.1,6.050572,10.622118
124,mse,6,0.15,7.851527,8.174194
124,mae,7,0.05,8.580814,14.744539
124,mae,7,0.075,8.89797,13.849503
124,mae,7,0.1,9.060293,13.188216
124,mae,7,0.15,10.202841,11.83716
124,mse,7,0.05,5.585939,13.563515
124,mse,7,0.075,5.770493,11.842335
124,mse,7,0.1,5.883552,10.575531
124,mse,7,0.15,6.942417,8.799593
124,mae,8,0.05,7.619588,15.563504
124,mae,8,0.075,8.622629,13.821895
124,mae,8,0.1,9.124937,13.259737
124,mae,8,0.15,10.068977,11.701325
124,mse,8,0.05,4.760355,14.615034
124,mse,8,0.075,5.623207,12.056015
124,mse,8,0.1,6.13863,10.659876
124,mse,8,0.15,7.139408,8.748047
124,mae,9,0.05,8.085001,15.641401
124,mae,9,0.075,8.772924,14.776478
124,mae,9,0.1,9.350306,13.787746
124,mae,9,0.15,9.879036,12.495747
124,mse,9,0.05,5.277219,14.439257
124,mse,9,0.075,5.665672,13.41294
124,mse,9,0.1,6.215993,11.621159
124,mse,9,0.15,6.961533,9.420729
124,mae,10,0.05,8.476433,15.467863
124,mae,10,0.075,8.325735,14.748203
124,mae,10,0.1,8.989857,14.169008
124,mae,10,0.15,9.648247,12.67791
124,mse,10,0.05,5.610943,14.192198
124,mse,10,0.075,5.37675,13.323369
124,mse,10,0.1,5.825852,12.456295
124,mse,10,0.15,6.749809,9.545797
124,mae,11,0.05,8.3402,15.022734
124,mae,11,0.075,8.335561,14.090258
124,mae,11,0.1,8.764561,13.716629
124,mae,11,0.15,9.64053,13.283651
124,mse,11,0.05,5.484598,13.56222
124,mse,11,0.075,5.460249,12.377611
124,mse,11,0.1,5.698785,11.677855
124,mse,11,0.15,6.88363,10.409925
124,mae,12,0.05,7.888657,15.920802
124,mae,12,0.075,8.05052,14.422496
124,mae,12,0.1,8.707785,13.700294
124,mae,12,0.15,9.78844,13.399593
124,mse,12,0.05,5.113411,15.029588
124,mse,12,0.075,5.603038,13.062457
124,mse,12,0.1,6.196465,11.605204
124,mse,12,0.15,7.125772,11.088971
124,mae,13,0.05,8.205429,16.173372
124,mae,13,0.075,7.664335,14.276112
124,mae,13,0.1,8.530777,13.276121
124,mae,13,0.15,9.765057,12.843592
124,mse,13,0.05,5.351893,15.584955
124,mse,13,0.075,5.103151,12.887576
124,mse,13,0.1,5.960738,10.995673
124,mse,13,0.15,7.157979,10.198775
124,mae,14,0.05,7.9398,15.969942
124,mae,14,0.075,7.509792,15.050177
124,mae,14,0.1,8.226625,14.164267
124,mae,14,0.15,9.713469,12.3389
124,mse,14,0.05,5.007308,15.58421
124,mse,14,0.075,4.78836,14.132729
124,mse,14,0.1,5.2801,12.78402
124,mse,14,0.15,6.657543,10.07122
124,mae,15,0.05,6.819962,16.709326
124,mae,15,0.075,7.722038,15.226381
124,mae,15,0.1,7.878284,14.233096
124,mae,15,0.15,8.874422,13.283594
124,mse,15,0.05,3.819525,17.937881
124,mse,15,0.075,4.901538,14.227806
124,mse,15,0.1,5.108462,12.86343
124,mse,15,0.15,6.267549,11.772166
124,mae,16,0.05,6.132137,15.543852
124,mae,16,0.075,6.784006,14.508585
124,mae,16,0.1,8.235173,14.45834
124,mae,16,0.15,9.122522,12.478683
124,mse,16,0.05,3.372351,15.758615
124,mse,16,0.075,3.831819,13.202335
124,mse,16,0.1,5.346358,13.63762
124,mse,16,0.15,6.266219,10.536153
124,mae,17,0.05,5.922386,15.634378
124,mae,17,0.075,7.001006,15.507141
124,mae,17,0.1,7.878236,14.112649
124,mae,17,0.15,9.639737,11.627226
124,mse,17,0.05,3.242037,15.470719
124,mse,17,0.075,3.841454,15.647303
124,mse,17,0.1,5.183772,12.858113
124,mse,17,0.15,6.810833,9.07524
124,mae,18,0.05,6.771452,15.208724
124,mae,18,0.075,8.008409,12.720135
124,mae,18,0.1,9.288704,12.11966
124,mae,18,0.15,9.708616,11.525173
124,mse,18,0.05,3.748147,14.912072
124,mse,18,0.075,4.811732,10.388059
124,mse,18,0.1,6.18614,9.682877
124,mse,18,0.15,7.04892,8.857683
124,mae,19,0.05,8.433978,14.115372
124,mae,19,0.075,9.425013,13.057158
124,mae,19,0.1,9.62834,13.255665
124,mae,19,0.15,9.773883,11.967271
124,mse,19,0.05,5.626292,12.151019
124,mse,19,0.075,6.690744,11.039051
124,mse,19,0.1,7.095626,11.192036
124,mse,19,0.15,7.18302,9.52054
124,mae,20,0.05,10.120101,14.00398
124,mae,20,0.075,9.689301,13.171638
124,mae,20,0.1,9.730981,12.729557
124,mae,20,0.15,9.826571,12.361846
124,mse,20,0.05,7.255451,12.043517
124,mse,20,0.075,6.887688,11.263083
124,mse,20,0.1,7.041799,10.607698
124,mse,20,0.15,7.403034,9.821836
124,mae,21,0.05,9.921597,14.367157
124,mae,21,0.075,9.800697,13.661223
124,mae,21,0.1,9.674912,13.226578
124,mae,21,0.15,9.813848,12.665483
124,mse,21,0.05,6.842561,12.81269
124,mse,21,0.075,7.088112,11.69669
124,mse,21,0.1,6.99063,10.919163
124,mse,21,0.15,7.485415,10.136389
124,mae,22,0.05,9.503956,14.744502
124,mae,22,0.075,9.489805,14.083441
124,mae,22,0.1,9.07778,13.50527
124,mae,22,0.15,9.878658,13.643586
124,mse,22,0.05,6.638072,13.302899
124,mse,22,0.075,6.800858,12.017383
124,mse,22,0.1,6.489823,11.916754
124,mse,22,0.15,7.604025,12.062621
124,mae,23,0.05,8.557414,14.86915
124,mae,23,0.075,9.08003,14.506107
124,mae,23,0.1,9.22904,13.988631
124,mae,23,0.15,9.961454,13.929571
124,mse,23,0.05,5.807857,13.443924
124,mse,23,0.075,6.501258,12.648007
124,mse,23,0.1,6.665775,12.249823
124,mse,23,0.15,7.292717,13.130535
125,mae,0,0.05,10.606676,16.402927
125,mae,0,0.075,10.129389,16.028498
125,mae,0,0.1,9.416278,15.138939
125,mae,0,0.15,10.336064,13.252467
125,mse,0,0.05,7.862997,16.132402
125,mse,0,0.075,7.146883,15.360486
125,mse,0,0.1,6.370419,14.103168
125,mse,0,0.15,6.974691,10.272761
125,mae,1,0.05,9.678741,16.651075
125,mae,1,0.075,9.967933,15.78151
125,mae,1,0.1,9.998632,15.860106
125,mae,1,0.15,10.095463,13.594311
125,mse,1,0.05,7.354547,16.457554
125,mse,1,0.075,7.113031,14.9356
125,mse,1,0.1,7.273955,14.883434
125,mse,1,0.15,6.871314,11.482533
125,mae,2,0.05,9.957939,17.227947
125,mae,2,0.075,10.252096,15.918889
125,mae,2,0.1,10.487967,14.392708
125,mae,2,0.15,11.251505,13.522226
125,mse,2,0.05,7.371064,17.02866
125,mse,2,0.075,7.646831,15.037118
125,mse,2,0.1,7.554329,12.607888
125,mse,2,0.15,8.043152,10.536427
125,mae,3,0.05,10.940851,18.099834
125,mae,3,0.075,10.315744,15.486773
125,mae,3,0.1,10.579241,14.404469
125,mae,3,0.15,10.801758,12.849586
125,mse,3,0.05,8.100935,18.425367
125,mse,3,0.075,7.599957,14.665446
125,mse,3,0.1,7.582399,12.600514
125,mse,3,0.15,7.613251,9.901022
125,mae,4,0.05,11.176926,17.763195
125,mae,4,0.075,10.776521,15.556593
125,mae,4,0.1,10.70833,14.638838
125,mae,4,0.15,10.844732,12.921081
125,mse,4,0.05,8.029518,18.314865
125,mse,4,0.075,7.603291,14.592613
125,mse,4,0.1,7.585655,13.449196
125,mse,4,0.15,7.758277,10.326708
125,mae,5,0.05,10.854994,17.57144
125,mae,5,0.075,10.021852,15.034325
125,mae,5,0.1,9.914904,14.772507
125,mae,5,0.15,10.107412,12.931541
125,mse,5,0.05,7.554457,17.99872
125,mse,5,0.075,6.862159,14.37608
125,mse,5,0.1,6.66714,13.706104
125,mse,5,0.15,6.724315,10.225493
125,mae,6,0.05,10.665207,17.191753
125,mae,6,0.075,9.556803,15.983628
125,mae,6,0.1,9.520666,14.823006
125,mae,6,0.15,10.041964,13.723911
125,mse,6,0.05,7.190103,17.719122
125,mse,6,0.075,6.615631,15.168549
125,mse,6,0.1,6.327694,13.560652
125,mse,6,0.15,6.604974,11.649829
125,mae,7,0.05,9.817714,16.589622
125,mae,7,0.075,9.76594,15.143682
125,mae,7,0.1,9.87312,14.649109
125,mae,7,0.15,9.915919,14.223393
125,mse,7,0.05,6.66576,16.480684
125,mse,7,0.075,6.774495,14.663718
125,mse,7,0.1,6.796444,13.792498
125,mse,7,0.15,6.409102,12.225616
125,mae,8,0.05,9.79821,16.398312
125,mae,8,0.075,9.686752,14.714516
125,mae,8,0.1,9.254837,13.844969
125,mae,8,0.15,9.131485,12.585838
125,mse,8,0.05,6.578598,16.229128
125,mse,8,0.075,6.740521,14.060135
125,mse,8,0.1,6.208815,12.603251
125,mse,8,0.15,5.814377,10.461424
125,mae,9,0.05,9.475122,15.97346
125,mae,9,0.075,9.719759,13.837878
125,mae,9,0.1,9.256835,13.904053
125,mae,9,0.15,8.631152,13.209095
125,mse,9,0.05,6.454517,15.504675
125,mse,9,0.075,6.732483,12.299409
125,mse,9,0.1,6.309436,12.457147
125,mse,9,0.15,5.294183,11.117899
125,mae,10,0.05,9.528517,16.019894
125,mae,10,0.075,10.538918,14.424461
125,mae,10,0.1,9.779607,14.381582
125,mae,10,0.15,8.763393,12.926422
125,mse,10,0.05,6.502168,15.424231
125,mse,10,0.075,7.389362,13.132268
125,mse,10,0.1,6.891426,13.172169
125,mse,10,0.15,5.258904,10.381062
125,mae,11,0.05,9.438677,15.705296
125,mae,11,0.075,10.533466,14.896063
125,mae,11,0.1,9.814081,14.248228
125,mae,11,0.15,8.850614,12.632163
125,mse,11,0.05,6.45716,14.929056
125,mse,11,0.075,7.165108,13.257772
125,mse,11,0.1,6.65485,12.791636
125,mse,11,0.15,5.356957,10.256726
125,mae,12,0.05,9.126597,15.813826
125,mae,12,0.075,10.599009,15.287017
125,mae,12,0.1,9.723525,14.28291
125,mae,12,0.15,9.60751,14.219233
125,mse,12,0.05,6.026197,15.176022
125,mse,12,0.075,7.272237,13.739531
125,mse,12,0.1,6.273056,12.477272
125,mse,12,0.15,6.224668,12.474658
125,mae,13,0.05,9.56258,16.118607
125,mae,13,0.075,9.848719,14.73981
125,mae,13,0.1,9.88885,13.839462
125,mae,13,0.15,10.064229,15.440685
125,mse,13,0.05,6.286724,15.518661
125,mse,13,0.075,6.472482,13.043154
125,mse,13,0.1,6.457487,11.894871
125,mse,13,0.15,6.784339,13.870096
125,mae,14,0.05,9.508305,15.690802
125,mae,14,0.075,9.935608,15.581879
125,mae,14,0.1,10.678024,14.531518
125,mae,14,0.15,10.904182,14.313923
125,mse,14,0.05,6.53543,14.868248
125,mse,14,0.075,6.673021,13.977325
125,mse,14,0.1,6.989881,12.586886
125,mse,14,0.15,7.472147,12.478736
125,mae,15,0.05,9.182299,15.903227
125,mae,15,0.075,9.962559,14.460693
125,mae,15,0.1,10.837835,14.193155
125,mae,15,0.15,10.435539,12.328939
125,mse,15,0.05,6.516682,15.27002
125,mse,15,0.075,7.295633,13.060046
125,mse,15,0.1,7.990131,12.295927
125,mse,15,0.15,7.075839,9.886381
125,mae,16,0.05,9.101337,15.705185
125,mae,16,0.075,9.700495,14.961924
125,mae,16,0.1,10.878406,14.707033
125,mae,16,0.15,10.825014,12.826303
125,mse,16,0.05,5.886336,14.71332
125,mse,16,0.075,6.584844,13.561865
125,mse,16,0.1,7.76617,13.261355
125,mse,16,0.15,7.797234,10.598512
125,mae,17,0.05,9.488523,15.842992
125,mae,17,0.075,10.522444,14.746202
125,mae,17,0.1,11.386847,14.398257
125,mae,17,0.15,11.225624,13.137358
125,mse,17,0.05,6.441952,15.219667
125,mse,17,0.075,7.299841,13.430521
125,mse,17,0.1,8.336271,12.751358
125,mse,17,0.15,8.190615,11.581357
125,mae,18,0.05,9.005682,16.371216
125,mae,18,0.075,11.827591,15.859858
125,mae,18,0.1,12.021114,15.08295
125,mae,18,0.15,11.778891,15.021596
125,mse,18,0.05,6.309068,15.888667
125,mse,18,0.075,9.032481,15.149962
125,mse,18,0.1,8.877893,13.569101
125,mse,18,0.15,8.928776,13.847477
125,mae,19,0.05,10.503789,16.611269
125,mae,19,0.075,11.6227,16.24379
125,mae,19,0.1,12.430251,15.434204
125,mae,19,0.15,12.172977,15.352087
125,mse,19,0.05,7.82841,16.503113
125,mse,19,0.075,9.230466,16.055588
125,mse,19,0.1,9.321453,13.837671
125,mse,19,0.15,9.822482,14.121178
125,mae,20,0.05,10.269279,17.348446
125,mae,20,0.075,11.493408,16.843399
125,mae,20,0.1,12.18196,15.606428
125,mae,20,0.15,12.432047,15.16984
125,mse,20,0.05,7.426547,17.960541
125,mse,20,0.075,8.95194,16.230837
125,mse,20,0.1,9.546503,14.164529
125,mse,20,0.15,9.939528,14.075873
125,mae,21,0.05,9.935812,17.473587
125,mae,21,0.075,11.226026,17.013004
125,mae,21,0.1,11.979171,15.899555
125,mae,21,0.15,12.470968,15.388398
125,mse,21,0.05,7.113085,18.126167
125,mse,21,0.075,8.725088,16.988209
125,mse,21,0.1,9.407215,15.46311
125,mse,21,0.15,9.798065,14.527705
125,mae,22,0.05,10.471973,17.550095
125,mae,22,0.075,11.575075,16.904825
125,mae,22,0.1,11.351286,16.555853
125,mae,22,0.15,12.088828,15.442411
125,mse,22,0.05,7.933841,17.913416
125,mse,22,0.075,9.269117,17.083797
125,mse,22,0.1,8.818052,16.521587
125,mse,22,0.15,9.936799,14.627608
125,mae,23,0.05,10.525616,17.661015
125,mae,23,0.075,10.988215,16.390472
125,mae,23,0.1,11.657516,16.968382
125,mae,23,0.15,11.832281,16.695929
125,mse,23,0.05,8.082045,17.874035
125,mse,23,0.075,8.40406,16.204384
125,mse,23,0.1,8.996494,16.839352
125,mse,23,0.15,9.598194,16.674107
126,mae,0,0.05,11.154789,14.540684
126,mae,0,0.075,12.109824,14.012816
126,mae,0,0.1,12.433869,14.439644
126,mae,0,0.15,13.648252,13.34177
126,mse,0,0.05,11.236599,15.176436
126,mse,0,0.075,12.548915,13.514486
126,mse,0,0.1,13.53343,13.888399
126,mse,0,0.15,15.274107,12.722563
126,mae,1,0.05,10.793602,14.111578
126,mae,1,0.075,12.579058,13.491172
126,mae,1,0.1,12.933766,14.075121
126,mae,1,0.15,14.21272,12.631602
126,mse,1,0.05,10.892458,14.153767
126,mse,1,0.075,13.078772,12.381226
126,mse,1,0.1,14.339898,13.013908
126,mse,1,0.15,15.646424,11.612516
126,mae,2,0.05,11.405455,13.750633
126,mae,2,0.075,12.48419,12.93538
126,mae,2,0.1,13.147509,11.998019
126,mae,2,0.15,14.391353,12.278083
126,mse,2,0.05,11.622501,12.995278
126,mse,2,0.075,12.328705,10.87324
126,mse,2,0.1,14.190484,9.590879
126,mse,2,0.15,15.876271,10.574783
126,mae,3,0.05,11.661177,12.694048
126,mae,3,0.075,12.826862,12.400856
126,mae,3,0.1,13.936012,12.367212
126,mae,3,0.15,14.723402,12.187487
126,mse,3,0.05,11.810911,11.403273
126,mse,3,0.075,13.047357,10.611248
126,mse,3,0.1,15.31773,11.021282
126,mse,3,0.15,16.575916,10.212885
126,mae,4,0.05,11.552605,12.309685
126,mae,4,0.075,13.28843,11.143318
126,mae,4,0.1,14.139327,10.904363
126,mae,4,0.15,15.471566,11.132507
126,mse,4,0.05,11.616609,10.724274
126,mse,4,0.075,14.010864,8.652479
126,mse,4,0.1,14.76388,8.493301
126,mse,4,0.15,16.526724,8.61189
126,mae,5,0.05,10.825596,12.74816
126,mae,5,0.075,13.316709,11.283833
126,mae,5,0.1,14.554134,10.974258
126,mae,5,0.15,16.820059,10.578277
126,mse,5,0.05,10.736425,13.647015
126,mse,5,0.075,13.95339,8.890416
126,mse,5,0.1,15.549471,8.263546
126,mse,5,0.15,19.204082,7.46123
126,mae,6,0.05,11.114374,14.450041
126,mae,6,0.075,13.255691,12.334081
126,mae,6,0.1,14.603882,11.79364
126,mae,6,0.15,17.30237,11.034742
126,mse,6,0.05,10.715357,16.045818
126,mse,6,0.075,13.5181,11.98776
126,mse,6,0.1,15.644904,10.804293
126,mse,6,0.15,20.195278,8.357998
126,mae,7,0.05,11.438155,14.221179
126,mae,7,0.075,13.607782,12.91367
126,mae,7,0.1,14.959829,12.25596
126,mae,7,0.15,17.113052,11.657362
126,mse,7,0.05,11.367569,16.062737
126,mse,7,0.075,13.824737,13.048592
126,mse,7,0.1,15.681138,11.114523
126,mse,7,0.15,19.479881,9.556097
126,mae,8,0.05,11.991771,14.533856
126,mae,8,0.075,13.59338,12.907324
126,mae,8,0.1,15.057226,11.819636
126,mae,8,0.15,17.037228,11.191894
126,mse,8,0.05,11.941966,16.04961
126,mse,8,0.075,13.879614,12.707418
126,mse,8,0.1,16.036184,9.859219
126,mse,8,0.15,19.383095,8.599566
126,mae,9,0.05,10.900744,15.494368
126,mae,9,0.075,12.675838,13.75935
126,mae,9,0.1,14.382141,13.387168
126,mae,9,0.15,16.442472,9.931793
126,mse,9,0.05,10.598109,18.171724
126,mse,9,0.075,12.449927,14.774384
126,mse,9,0.1,15.066014,14.306344
126,mse,9,0.15,18.057241,6.95834
126,mae,10,0.05,11.065592,14.447762
126,mae,10,0.075,13.158684,13.54655
126,mae,10,0.1,14.269049,13.26458
126,mae,10,0.15,15.996954,11.374433
126,mse,10,0.05,10.648836,16.396687
126,mse,10,0.075,12.768101,14.26217
126,mse,10,0.1,14.293025,13.821804
126,mse,10,0.15,17.308918,11.423394
126,mae,11,0.05,11.288464,15.289787
126,mae,11,0.075,12.930429,13.392886
126,mae,11,0.1,13.98181,12.988892
126,mae,11,0.15,15.818722,12.302715
126,mse,11,0.05,10.711857,19.232611
126,mse,11,0.075,12.486688,14.611707
126,mse,11,0.1,14.045327,13.459792
126,mse,11,0.15,17.380236,13.040061
126,mae,12,0.05,10.991997,16.33613
126,mae,12,0.075,11.959302,15.960388
126,mae,12,0.1,13.439024,13.824921
126,mae,12,0.15,16.183083,11.504025
126,mse,12,0.05,10.178067,21.170097
126,mse,12,0.075,11.617127,20.568363
126,mse,12,0.1,12.952786,14.955953
126,mse,12,0.15,16.994349,11.065721
126,mae,13,0.05,10.043372,17.980366
126,mae,13,0.075,12.421499,15.531067
126,mae,13,0.1,15.39034,14.477462
126,mae,13,0.15,15.681721,12.676304
126,mse,13,0.05,9.080229,23.755787
126,mse,13,0.075,11.297353,17.677574
126,mse,13,0.1,15.690933,15.60994
126,mse,13,0.15,16.53595,11.802314
126,mae,14,0.05,9.353968,18.333599
126,mae,14,0.075,12.500282,16.26655
126,mae,14,0.1,13.697487,15.981215
126,mae,14,0.15,15.4578,13.353041
126,mse,14,0.05,8.184761,23.067509
126,mse,14,0.075,11.944588,18.768461
126,mse,14,0.1,13.706155,17.25577
126,mse,14,0.15,16.204092,12.174004
126,mae,15,0.05,9.116495,17.599022
126,mae,15,0.075,11.943979,15.871835
126,mae,15,0.1,13.736272,15.540533
126,mae,15,0.15,16.644606,12.639267
126,mse,15,0.05,7.638544,21.587997
126,mse,15,0.075,11.136888,16.958975
126,mse,15,0.1,13.852765,16.159807
126,mse,15,0.15,18.623732,11.947854
126,mae,16,0.05,7.134325,16.727406
126,mae,16,0.075,12.190412,14.456758
126,mae,16,0.1,13.946037,13.124374
126,mae,16,0.15,18.273022,12.405202
126,mse,16,0.05,3.894488,20.420082
126,mse,16,0.075,11.279242,15.700134
126,mse,16,0.1,13.847427,13.505196
126,mse,16,0.15,21.316845,11.637827
126,mae,17,0.05,11.02067,15.561592
126,mae,17,0.075,12.734984,12.490301
126,mae,17,0.1,15.242571,12.208364
126,mae,17,0.15,18.890675,10.329963
126,mse,17,0.05,9.701726,18.352118
126,mse,17,0.075,11.967274,11.954276
126,mse,17,0.1,15.394576,10.970008
126,mse,17,0.15,22.769493,8.090075
126,mae,18,0.05,11.126154,14.721907
126,mae,18,0.075,14.94071,11.842922
126,mae,18,0.1,17.675028,11.698369
126,mae,18,0.15,20.20611,9.857732
126,mse,18,0.05,9.568654,16.343155
126,mse,18,0.075,15.1782,11.305183
126,mse,18,0.1,20.150845,10.510162
126,mse,18,0.15,24.393646,7.68719
126,mae,19,0.05,13.696371,13.13818
126,mae,19,0.075,17.181059,11.988375
126,mae,19,0.1,18.175022,11.14726
126,mae,19,0.15,20.552313,9.36883
126,mse,19,0.05,13.139296,13.716246
126,mse,19,0.075,18.600113,10.84247
126,mse,19,0.1,20.92551,9.383425
126,mse,19,0.15,24.910957,6.825396
126,mae,20,0.05,13.607931,13.250877
126,mae,20,0.075,16.888021,11.357096
126,mae,20,0.1,17.502018,10.73761
126,mae,20,0.15,19.921024,9.737358
126,mse,20,0.05,13.300735,13.790441
126,mse,20,0.075,17.926332,9.911071
126,mse,20,0.1,19.149834,8.855769
126,mse,20,0.15,23.375597,7.441513
126,mae,21,0.05,13.364256,11.80733
126,mae,21,0.075,16.1422,10.984436
126,mae,21,0.1,17.008263,11.06189
126,mae,21,0.15,19.505701,9.266619
126,mse,21,0.05,12.931688,11.61846
126,mse,21,0.075,16.738911,9.536572
126,mse,21,0.1,18.105301,9.737967
126,mse,21,0.15,22.609133,7.219563
126,mae,22,0.05,12.518256,12.67659
126,mae,22,0.075,14.813808,11.414094
126,mae,22,0.1,15.656938,10.83699
126,mae,22,0.15,18.625881,9.513273
126,mse,22,0.05,11.746409,12.180357
