batch_index,metric,tau,area,comp,suff
126,mse,1,0.05,1.486905,34.269524
126,mse,1,0.075,2.240134,31.740526
126,mse,1,0.1,3.040833,31.28705
126,mse,1,0.15,4.052678,27.637558
126,mae,2,0.05,3.893519,22.620752
126,mae,2,0.075,4.928327,21.991714
126,mae,2,0.1,5.535405,21.149147
126,mae,2,0.15,7.325242,20.55051
126,mse,2,0.05,1.580008,33.903679
126,mse,2,0.075,2.280048,32.073681
126,mse,2,0.1,2.728934,30.262501
126,mse,2,0.15,4.124559,28.620975
126,mae,3,0.05,3.473326,21.495853
126,mae,3,0.075,4.939862,21.99823
126,mae,3,0.1,5.825707,21.135139
126,mae,3,0.15,7.367211,19.95183
126,mse,3,0.05,1.464129,30.681259
126,mse,3,0.075,2.295221,31.709015
126,mse,3,0.1,3.04438,30.206316
126,mse,3,0.15,4.355009,27.279583
126,mae,4,0.05,3.379236,21.181702
126,mae,4,0.075,4.956874,21.67975
126,mae,4,0.1,6.280609,20.370708
126,mae,4,0.15,7.967773,19.896029
126,mse,4,0.05,1.601653,30.143848
126,mse,4,0.075,2.097256,31.74506
126,mse,4,0.1,3.369893,28.659134
126,mse,4,0.15,5.180059,27.351036
126,mae,5,0.05,2.342021,20.890514
126,mae,5,0.075,4.227955,20.625381
126,mae,5,0.1,6.083955,19.441271
126,mae,5,0.15,8.749543,18.779142
126,mse,5,0.05,0.641845,29.166874
126,mse,5,0.075,1.990348,28.944466
126,mse,5,0.1,3.500647,26.435966
126,mse,5,0.15,5.811253,25.306629
126,mae,6,0.05,2.487392,21.098755
126,mae,6,0.075,4.468375,19.110853
126,mae,6,0.1,6.219982,19.29987
126,mae,6,0.15,6.916767,17.679871
126,mse,6,0.05,0.709276,29.19894
126,mse,6,0.075,1.583719,25.436121
126,mse,6,0.1,3.431773,25.887632
126,mse,6,0.15,3.842155,21.835516
126,mae,7,0.05,3.159853,20.496508
126,mae,7,0.075,4.564178,19.869318
126,mae,7,0.1,4.880195,19.785242
126,mae,7,0.15,6.291109,18.739883
126,mse,7,0.05,1.10647,28.263706
126,mse,7,0.075,1.678299,26.771143
126,mse,7,0.1,1.927308,26.423882
126,mse,7,0.15,3.163019,24.296804
126,mae,8,0.05,3.042978,20.446037
126,mae,8,0.075,4.329541,20.116192
126,mae,8,0.1,4.811638,19.386984
126,mae,8,0.15,5.702177,18.787067
126,mse,8,0.05,1.158739,28.571899
126,mse,8,0.075,1.377922,27.82737
126,mse,8,0.1,1.731095,25.691246
126,mse,8,0.15,2.08003,24.479088
126,mae,9,0.05,2.695035,20.845619
126,mae,9,0.075,3.935106,20.12262
126,mae,9,0.1,4.901306,20.350239
126,mae,9,0.15,5.403027,19.848648
126,mse,9,0.05,0.890694,29.163343
126,mse,9,0.075,1.324481,27.311333
126,mse,9,0.1,1.806478,27.431709
126,mse,9,0.15,1.830557,26.62841
126,mae,10,0.05,1.706321,22.740253
126,mae,10,0.075,3.818585,20.379206
126,mae,10,0.1,4.479941,19.970268
126,mae,10,0.15,5.012769,19.148556
126,mse,10,0.05,0.21229,34.498894
126,mse,10,0.075,1.185734,27.959471
126,mse,10,0.1,1.514756,26.601904
126,mse,10,0.15,1.500838,24.806454
126,mae,11,0.05,2.081277,23.093969
126,mae,11,0.075,3.376139,21.878744
126,mae,11,0.1,3.804716,22.394878
126,mae,11,0.15,4.967478,20.826992
126,mse,11,0.05,0.307477,34.972755
126,mse,11,0.075,1.195435,31.656284
126,mse,11,0.1,1.094749,32.27227
126,mse,11,0.15,1.555566,28.474106
126,mae,12,0.05,1.950096,23.543736
126,mae,12,0.075,3.529326,22.506542
126,mae,12,0.1,3.91135,22.377897
126,mae,12,0.15,4.758566,21.128733
126,mse,12,0.05,0.24797,36.175491
126,mse,12,0.075,0.982211,33.470619
126,mse,12,0.1,1.188726,32.964504
126,mse,12,0.15,1.542393,29.774101
126,mae,13,0.05,2.124144,23.955315
126,mae,13,0.075,3.357318,23.265446
126,mae,13,0.1,4.12854,22.396612
126,mae,13,0.15,4.762078,20.92207
126,mse,13,0.05,0.305502,36.674187
126,mse,13,0.075,1.0661,35.501362
126,mse,13,0.1,1.736308,33.869495
126,mse,13,0.15,1.655277,29.809746
126,mae,14,0.05,2.167459,23.395109
126,mae,14,0.075,3.50833,23.104799
126,mae,14,0.1,4.436173,21.692625
126,mae,14,0.15,4.485569,21.145292
126,mse,14,0.05,0.355943,36.687836
126,mse,14,0.075,1.192107,35.609165
126,mse,14,0.1,1.858008,32.305382
126,mse,14,0.15,1.439584,30.546692
126,mae,15,0.05,1.835467,23.273026
126,mae,15,0.075,2.845829,22.499912
126,mae,15,0.1,4.16023,22.256426
126,mae,15,0.15,5.136202,21.413294
126,mse,15,0.05,0.289194,36.398438
126,mse,15,0.075,0.764464,34.022087
126,mse,15,0.1,1.795891,33.159237
126,mse,15,0.15,2.126778,31.107748
126,mae,16,0.05,1.780394,23.467772
126,mae,16,0.075,2.835548,22.835892
126,mae,16,0.1,4.330312,22.499292
126,mae,16,0.15,5.607334,19.871494
126,mse,16,0.05,0.232147,36.776638
126,mse,16,0.075,0.768912,34.831615
126,mse,16,0.1,1.843852,34.281937
126,mse,16,0.15,2.52309,27.506042
126,mae,17,0.05,1.779993,23.577866
126,mae,17,0.075,2.985158,21.482002
126,mae,17,0.1,4.416143,20.32551
126,mae,17,0.15,5.54806,19.790136
126,mse,17,0.05,0.224558,37.178288
126,mse,17,0.075,0.797638,31.959972
126,mse,17,0.1,1.908626,29.63582
126,mse,17,0.15,2.547672,27.082407
126,mae,18,0.05,2.137506,21.784443
126,mae,18,0.075,4.152959,21.504208
126,mae,18,0.1,4.939167,20.796162
126,mae,18,0.15,5.744545,19.540499
126,mse,18,0.05,0.513172,31.436991
126,mse,18,0.075,1.928446,32.018452
126,mse,18,0.1,2.427894,30.610073
126,mse,18,0.15,2.43111,27.377567
126,mae,19,0.05,2.495521,21.820419
126,mae,19,0.075,4.52598,21.414642
126,mae,19,0.1,4.874916,20.320812
126,mae,19,0.15,6.281556,19.545992
126,mse,19,0.05,0.738726,32.53907
126,mse,19,0.075,2.062816,31.737091
126,mse,19,0.1,2.355067,29.190966
126,mse,19,0.15,2.77522,27.79808
126,mae,20,0.05,2.501688,22.136637
126,mae,20,0.075,4.476862,20.77541
126,mae,20,0.1,4.611354,20.65947
126,mae,20,0.15,5.991221,19.532688
126,mse,20,0.05,0.71613,33.291389
126,mse,20,0.075,2.047665,29.710651
126,mse,20,0.1,2.307745,29.489563
126,mse,20,0.15,2.700583,27.560795
126,mae,21,0.05,3.186672,21.883533
126,mae,21,0.075,4.413429,20.884068
126,mae,21,0.1,4.86283,19.570673
126,mae,21,0.15,6.145908,18.368719
126,mse,21,0.05,1.545343,32.464622
126,mse,21,0.075,2.09718,29.942673
126,mse,21,0.1,2.449333,27.040897
126,mse,21,0.15,2.70743,25.030668
126,mae,22,0.05,3.167606,21.615438
126,mae,22,0.075,4.430905,20.190195
126,mae,22,0.1,4.880577,19.815872
126,mae,22,0.15,6.118112,18.808281
126,mse,22,0.05,1.552028,32.216057
126,mse,22,0.075,2.074695,28.303421
126,mse,22,0.1,2.281707,27.320465
126,mse,22,0.15,3.025758,25.359787
126,mae,23,0.05,3.028081,20.626652
126,mae,23,0.075,4.333121,19.669085
126,mae,23,0.1,4.865252,19.577232
126,mae,23,0.15,6.494661,18.513321
126,mse,23,0.05,1.292279,29.231171
126,mse,23,0.075,1.913545,27.175682
126,mse,23,0.1,2.28581,27.072777
126,mse,23,0.15,3.335344,25.390774
127,mae,0,0.05,4.647428,19.228367
127,mae,0,0.075,4.86717,20.469507
127,mae,0,0.1,5.520704,20.96106
127,mae,0,0.15,5.685966,20.633938
127,mse,0,0.05,2.059835,28.832418
127,mse,0,0.075,1.95919,32.457787
127,mse,0,0.1,2.223611,33.218685
127,mse,0,0.15,2.348774,31.826765
127,mae,1,0.05,4.681568,19.773319
127,mae,1,0.075,5.380181,20.874142
127,mae,1,0.1,5.34792,20.9132
127,mae,1,0.15,6.056433,20.033981
127,mse,1,0.05,1.945081,30.505318
127,mse,1,0.075,2.350201,32.886959
127,mse,1,0.1,2.116048,32.981934
127,mse,1,0.15,2.276961,30.468113
127,mae,2,0.05,4.894958,19.935638
127,mae,2,0.075,5.340605,20.815302
127,mae,2,0.1,5.358477,21.118561
127,mae,2,0.15,6.495537,20.053509
127,mse,2,0.05,2.090944,31.266401
127,mse,2,0.075,2.231544,32.86874
127,mse,2,0.1,2.030492,33.065941
127,mse,2,0.15,2.595812,29.023796
127,mae,3,0.05,4.73406,19.868542
127,mae,3,0.075,5.443273,20.84058
127,mae,3,0.1,5.791954,21.522757
127,mae,3,0.15,6.993636,21.072222
127,mse,3,0.05,1.99771,30.61808
127,mse,3,0.075,2.168738,32.579166
127,mse,3,0.1,2.216564,33.219902
127,mse,3,0.15,3.106252,32.196255
127,mae,4,0.05,4.77601,19.438667
127,mae,4,0.075,5.569059,21.634785
127,mae,4,0.1,6.002619,21.872135
127,mae,4,0.15,6.933955,21.306759
127,mse,4,0.05,1.980014,28.977024
127,mse,4,0.075,2.418254,32.837646
127,mse,4,0.1,2.544886,33.68589
127,mse,4,0.15,2.965993,33.094864
127,mae,5,0.05,5.317165,19.813765
127,mae,5,0.075,5.747583,20.233644
127,mae,5,0.1,5.885633,21.149712
127,mae,5,0.15,6.537281,21.552334
127,mse,5,0.05,2.922652,29.520361
127,mse,5,0.075,2.589774,30.206013
127,mse,5,0.1,2.69105,31.986191
127,mse,5,0.15,2.753489,33.702271
127,mae,6,0.05,4.511181,19.893425
127,mae,6,0.075,5.8297,20.550289
127,mae,6,0.1,5.694929,21.302856
127,mae,6,0.15,7.292994,20.786924
127,mse,6,0.05,2.484044,29.836561
127,mse,6,0.075,2.73404,30.437466
127,mse,6,0.1,2.344157,33.416466
127,mse,6,0.15,3.818599,31.909468
127,mae,7,0.05,5.003819,19.760456
127,mae,7,0.075,6.102648,21.112804
127,mae,7,0.1,5.923914,21.8563
127,mae,7,0.15,7.406211,21.025928
127,mse,7,0.05,2.710824,29.801651
127,mse,7,0.075,2.866777,31.616718
127,mse,7,0.1,2.7837,34.554619
127,mse,7,0.15,3.798765,32.338116
127,mae,8,0.05,5.320564,19.743839
127,mae,8,0.075,6.036508,20.992188
127,mae,8,0.1,6.53843,21.243114
127,mae,8,0.15,6.886126,21.203133
127,mse,8,0.05,2.840604,29.55875
127,mse,8,0.075,2.900413,31.753235
127,mse,8,0.1,3.092911,32.10947
127,mse,8,0.15,3.574016,32.744957
127,mae,9,0.05,5.315373,19.986763
127,mae,9,0.075,5.954492,20.622025
127,mae,9,0.1,6.346918,21.010338
127,mae,9,0.15,6.503258,20.942455
127,mse,9,0.05,3.042591,29.760715
127,mse,9,0.075,2.986508,31.358562
127,mse,9,0.1,3.074487,31.868679
127,mse,9,0.15,3.011619,31.948177
127,mae,10,0.05,5.408466,20.065891
127,mae,10,0.075,5.751931,21.043358
127,mae,10,0.1,5.776268,20.952766
127,mae,10,0.15,5.517384,20.145107
127,mse,10,0.05,3.073357,29.98568
127,mse,10,0.075,2.704728,31.077208
127,mse,10,0.1,2.720529,31.61355
127,mse,10,0.15,2.042645,30.127453
127,mae,11,0.05,5.25102,19.660116
127,mae,11,0.075,5.603515,20.935997
127,mae,11,0.1,5.971465,20.769955
127,mae,11,0.15,6.286035,20.09936
127,mse,11,0.05,2.708448,28.946171
127,mse,11,0.075,2.621694,31.811489
127,mse,11,0.1,2.958735,31.515291
127,mse,11,0.15,2.964759,29.923315
127,mae,12,0.05,5.446195,19.527536
127,mae,12,0.075,5.703687,21.426804
127,mae,12,0.1,6.070138,21.314445
127,mae,12,0.15,6.23162,19.753834
127,mse,12,0.05,2.773531,28.729616
127,mse,12,0.075,3.004445,33.342728
127,mse,12,0.1,2.801791,32.988617
127,mse,12,0.15,2.783376,29.639538
127,mae,13,0.05,5.334914,19.693419
127,mae,13,0.075,6.148101,19.627357
127,mae,13,0.1,6.127704,20.486101
127,mae,13,0.15,6.656781,20.181814
127,mse,13,0.05,2.620193,28.927984
127,mse,13,0.075,3.435777,28.989153
127,mse,13,0.1,2.702101,31.78735
127,mse,13,0.15,3.047464,32.564785
127,mae,14,0.05,5.012449,20.867546
127,mae,14,0.075,6.078164,20.448711
127,mae,14,0.1,6.267303,21.619936
127,mae,14,0.15,6.586397,20.486515
127,mse,14,0.05,2.570478,31.657991
127,mse,14,0.075,3.016212,30.907013
127,mse,14,0.1,2.962903,34.809498
127,mse,14,0.15,3.189701,32.904144
127,mae,15,0.05,4.303193,20.125544
127,mae,15,0.075,5.180555,22.487015
127,mae,15,0.1,5.561176,22.94878
127,mae,15,0.15,7.149596,21.262989
127,mse,15,0.05,1.713584,30.119961
127,mse,15,0.075,2.034204,35.214378
127,mse,15,0.1,2.151309,36.752922
127,mse,15,0.15,3.978493,32.01759
127,mae,16,0.05,3.995348,21.92017
127,mae,16,0.075,5.099647,21.9125
127,mae,16,0.1,5.116833,22.897362
127,mae,16,0.15,7.210536,21.692436
127,mse,16,0.05,1.584151,33.312729
127,mse,16,0.075,1.943556,33.124008
127,mse,16,0.1,2.321437,35.47427
127,mse,16,0.15,4.21189,34.798546
127,mae,17,0.05,4.301333,21.61092
127,mae,17,0.075,5.220428,22.766586
127,mae,17,0.1,5.610551,22.103771
127,mae,17,0.15,7.119214,20.205141
127,mse,17,0.05,1.627409,32.576359
127,mse,17,0.075,2.142023,34.637383
127,mse,17,0.1,2.58145,33.015419
127,mse,17,0.15,4.243294,30.458595
127,mae,18,0.05,3.52259,21.187691
127,mae,18,0.075,5.3859,22.624973
127,mae,18,0.1,5.879099,22.094898
127,mae,18,0.15,6.905144,20.880199
127,mse,18,0.05,1.16572,31.012753
127,mse,18,0.075,2.348836,33.468906
127,mse,18,0.1,2.791478,32.644062
127,mse,18,0.15,4.107938,31.102253
127,mae,19,0.05,3.553673,21.398716
127,mae,19,0.075,4.639898,22.112349
127,mae,19,0.1,5.23854,22.417671
127,mae,19,0.15,7.303221,20.617594
127,mse,19,0.05,1.148529,31.269234
127,mse,19,0.075,1.810134,32.982544
127,mse,19,0.1,2.347773,33.463554
127,mse,19,0.15,4.405221,31.716553
127,mae,20,0.05,3.315098,21.618395
127,mae,20,0.075,4.78295,22.147572
127,mae,20,0.1,5.273656,21.866848
127,mae,20,0.15,6.922087,20.594843
127,mse,20,0.05,1.061607,32.529667
127,mse,20,0.075,1.94991,32.644302
127,mse,20,0.1,2.160694,32.460098
127,mse,20,0.15,4.135347,31.698799
127,mae,21,0.05,3.264026,21.075006
127,mae,21,0.075,4.75502,21.864426
127,mae,21,0.1,5.426875,22.245195
127,mae,21,0.15,7.143581,20.804523
127,mse,21,0.05,0.955374,30.927082
127,mse,21,0.075,1.93726,32.939766
127,mse,21,0.1,2.364088,33.441341
127,mse,21,0.15,4.271293,31.318745
127,mae,22,0.05,3.227971,20.581303
127,mae,22,0.075,4.876547,21.325041
127,mae,22,0.1,5.798904,20.986084
127,mae,22,0.15,7.33248,20.275333
127,mse,22,0.05,0.961963,30.502857
127,mse,22,0.075,1.980766,32.476238
127,mse,22,0.1,2.668684,31.19326
127,mse,22,0.15,4.317822,31.075294
127,mae,23,0.05,3.865029,20.824394
127,mae,23,0.075,6.042355,21.469891
127,mae,23,0.1,6.735671,21.156466
127,mae,23,0.15,8.275689,20.147667
127,mse,23,0.05,1.303067,31.233646
127,mse,23,0.075,2.95906,32.470898
127,mse,23,0.1,3.378333,32.211788
127,mse,23,0.15,5.203892,30.763422
128,mae,0,0.05,5.232744,20.802883
128,mae,0,0.075,6.641287,21.289341
128,mae,0,0.1,8.647595,20.205078
128,mae,0,0.15,9.230549,19.014053
128,mse,0,0.05,1.803684,26.591988
128,mse,0,0.075,3.106067,26.826143
128,mse,0,0.1,4.470226,24.814552
128,mse,0,0.15,5.724602,23.087149
128,mae,1,0.05,5.353163,20.988445
128,mae,1,0.075,7.375034,20.453165
128,mae,1,0.1,8.094853,19.830505
128,mae,1,0.15,9.518484,20.053093
128,mse,1,0.05,1.853577,26.92318
128,mse,1,0.075,3.524326,24.776739
128,mse,1,0.1,4.10356,23.72496
128,mse,1,0.15,5.613347,24.8442
128,mae,2,0.05,7.243361,20.78463
128,mae,2,0.075,6.877973,21.172268
128,mae,2,0.1,8.044844,19.064014
128,mae,2,0.15,9.873511,18.625137
128,mse,2,0.05,3.126696,26.548012
128,mse,2,0.075,2.951735,26.918839
128,mse,2,0.1,3.853122,22.973881
128,mse,2,0.15,5.946414,22.661528
128,mae,3,0.05,6.09708,20.919493
128,mae,3,0.075,8.594049,19.848713
128,mae,3,0.1,9.553911,19.785873
128,mae,3,0.15,9.671207,19.165977
128,mse,3,0.05,2.395058,27.155176
128,mse,3,0.075,4.497813,24.615408
128,mse,3,0.1,5.594251,24.712227
128,mse,3,0.15,5.975493,23.494339
128,mae,4,0.05,5.832047,20.144083
128,mae,4,0.075,8.205455,19.047289
128,mae,4,0.1,8.605524,19.603851
128,mae,4,0.15,10.033995,19.852394
128,mse,4,0.05,2.20588,25.814888
128,mse,4,0.075,4.161161,23.954945
128,mse,4,0.1,4.353629,24.136806
128,mse,4,0.15,7.138737,24.197563
128,mae,5,0.05,6.626065,21.849771
128,mae,5,0.075,8.398779,20.767937
128,mae,5,0.1,9.403527,21.430309
128,mae,5,0.15,11.604593,19.418962
128,mse,5,0.05,2.583649,29.015059
128,mse,5,0.075,4.508468,27.670919
128,mse,5,0.1,5.884222,28.342659
128,mse,5,0.15,8.810003,23.784819
128,mae,6,0.05,6.677229,22.528683
128,mae,6,0.075,9.975907,21.065842
128,mae,6,0.1,10.617115,21.759697
128,mae,6,0.15,12.125263,20.970415
128,mse,6,0.05,2.541098,29.547935
128,mse,6,0.075,5.985268,27.870983
128,mse,6,0.1,6.937267,28.875465
128,mse,6,0.15,9.056347,27.560345
128,mae,7,0.05,7.757648,23.299549
128,mae,7,0.075,10.062946,21.038963
128,mae,7,0.1,10.204096,21.750673
128,mae,7,0.15,11.935205,21.511059
128,mse,7,0.05,3.602414,31.398718
128,mse,7,0.075,6.004695,27.812698
128,mse,7,0.1,6.758313,28.295784
128,mse,7,0.15,9.092129,28.118469
128,mae,8,0.05,7.727079,23.788788
128,mae,8,0.075,9.689687,21.822359
128,mae,8,0.1,10.641372,21.277946
128,mae,8,0.15,11.682283,21.172647
128,mse,8,0.05,3.427269,32.085472
128,mse,8,0.075,6.0224,28.524323
128,mse,8,0.1,7.60731,27.207146
128,mse,8,0.15,9.269374,27.349571
128,mae,9,0.05,6.70814,24.07176
128,mae,9,0.075,9.565849,22.046814
128,mae,9,0.1,10.876441,21.627851
128,mae,9,0.15,11.204317,20.972733
128,mse,9,0.05,2.942259,32.511944
128,mse,9,0.075,6.090772,28.553532
128,mse,9,0.1,7.673878,27.852943
128,mse,9,0.15,8.81657,26.965101
128,mae,10,0.05,6.618428,22.985529
128,mae,10,0.075,10.106852,19.705292
128,mae,10,0.1,11.379485,19.151144
128,mae,10,0.15,11.988623,19.083359
128,mse,10,0.05,2.866511,31.247915
128,mse,10,0.075,6.886668,22.155945
128,mse,10,0.1,8.659958,21.362524
128,mse,10,0.15,10.210035,21.724895
128,mae,11,0.05,6.897721,20.606831
128,mae,11,0.075,10.070968,19.687378
128,mae,11,0.1,11.476065,19.450127
128,mae,11,0.15,12.268067,18.323227
128,mse,11,0.05,3.096741,24.090267
128,mse,11,0.075,6.765569,22.244089
128,mse,11,0.1,9.105093,22.064894
128,mse,11,0.15,10.642286,20.774574
128,mae,12,0.05,7.434421,20.625576
128,mae,12,0.075,9.793909,19.368736
128,mae,12,0.1,11.581798,19.166656
128,mae,12,0.15,11.695953,17.675301
128,mse,12,0.05,4.060342,24.259041
128,mse,12,0.075,6.391359,22.129417
128,mse,12,0.1,9.279122,21.868597
128,mse,12,0.15,10.068951,19.42981
128,mae,13,0.05,7.50701,19.778788
128,mae,13,0.075,9.165434,19.231421
128,mae,13,0.1,11.202098,19.211615
128,mae,13,0.15,11.758641,17.659357
128,mse,13,0.05,4.054,22.756039
128,mse,13,0.075,5.536726,21.974766
128,mse,13,0.1,8.467301,21.626364
128,mse,13,0.15,10.034792,19.494339
128,mae,14,0.05,7.408283,20.537167
128,mae,14,0.075,9.132805,18.618179
128,mae,14,0.1,10.871946,19.335409
128,mae,14,0.15,12.170705,18.543108
128,mse,14,0.05,3.850627,23.860611
128,mse,14,0.075,5.487862,20.634821
128,mse,14,0.1,7.886068,21.622869
128,mse,14,0.15,10.386826,20.198551
128,mae,15,0.05,6.643296,20.430744
128,mae,15,0.075,8.754055,18.955246
128,mae,15,0.1,10.401096,18.147938
128,mae,15,0.15,12.412392,18.450138
128,mse,15,0.05,3.402252,23.506557
128,mse,15,0.075,5.110209,21.644203
128,mse,15,0.1,6.949122,20.371975
128,mse,15,0.15,10.588377,20.524998
128,mae,16,0.05,7.030339,20.112282
128,mae,16,0.075,8.471393,18.755478
128,mae,16,0.1,10.636138,18.555635
128,mae,16,0.15,11.970098,18.291893
128,mse,16,0.05,3.629913,23.307266
128,mse,16,0.075,5.049356,21.267359
128,mse,16,0.1,7.115551,20.797468
128,mse,16,0.15,9.567974,20.167946
128,mae,17,0.05,7.436146,20.491508
128,mae,17,0.075,8.401658,18.975555
128,mae,17,0.1,10.905527,16.974342
128,mae,17,0.15,12.148191,16.825075
128,mse,17,0.05,4.054657,23.950825
128,mse,17,0.075,5.167525,21.778046
128,mse,17,0.1,7.475903,18.610077
128,mse,17,0.15,9.387198,18.312365
128,mae,18,0.05,7.202462,20.223534
128,mae,18,0.075,8.888708,19.432974
128,mae,18,0.1,10.351852,18.00935
128,mae,18,0.15,11.343435,16.107397
128,mse,18,0.05,3.864528,23.415178
128,mse,18,0.075,5.529591,22.748564
128,mse,18,0.1,7.29551,19.936272
128,mse,18,0.15,8.568647,17.351784
128,mae,19,0.05,7.621039,19.43502
128,mae,19,0.075,9.528347,19.251467
128,mae,19,0.1,10.863618,18.330807
128,mae,19,0.15,10.981939,15.511072
128,mse,19,0.05,4.11868,22.352917
128,mse,19,0.075,5.757067,22.325588
128,mse,19,0.1,7.675399,20.843292
128,mse,19,0.15,8.639254,16.2826
128,mae,20,0.05,7.023799,19.460196
128,mae,20,0.075,8.751423,18.726843
128,mae,20,0.1,9.95382,17.826006
128,mae,20,0.15,11.893049,16.715651
128,mse,20,0.05,3.698075,22.257385
128,mse,20,0.075,5.317721,21.074257
128,mse,20,0.1,6.589608,19.593267
128,mse,20,0.15,9.719696,17.809303
128,mae,21,0.05,7.301004,18.81377
128,mae,21,0.075,8.235804,19.183279
128,mae,21,0.1,9.372068,17.935619
128,mae,21,0.15,10.918797,16.747993
128,mse,21,0.05,3.842945,21.201508
128,mse,21,0.075,4.861906,21.858479
128,mse,21,0.1,6.240033,19.771317
128,mse,21,0.15,8.152876,17.352249
128,mae,22,0.05,6.775742,19.36964
128,mae,22,0.075,8.996048,18.761837
128,mae,22,0.1,9.94841,18.089901
128,mae,22,0.15,10.769024,17.470615
128,mse,22,0.05,3.546069,22.445669
128,mse,22,0.075,5.555981,20.943035
128,mse,22,0.1,6.882482,20.060919
128,mse,22,0.15,8.082932,18.482332
128,mae,23,0.05,6.065201,19.218536
128,mae,23,0.075,8.862329,18.636578
128,mae,23,0.1,9.357485,18.534748
128,mae,23,0.15,10.81785,17.581516
128,mse,23,0.05,2.512469,22.200207
128,mse,23,0.075,5.498739,20.646568
128,mse,23,0.1,6.407303,20.791428
128,mse,23,0.15,7.781018,19.137768
129,mae,0,0.05,3.41639,19.253822
129,mae,0,0.075,4.227435,19.17942
129,mae,0,0.1,5.284895,19.647215
129,mae,0,0.15,7.539588,19.514896
129,mse,0,0.05,0.886132,28.204582
129,mse,0,0.075,1.353546,28.131615
129,mse,0,0.1,1.930143,30.592249
129,mse,0,0.15,3.811929,29.642471
129,mae,1,0.05,3.497646,18.792397
129,mae,1,0.075,4.695257,19.260559
129,mae,1,0.1,5.921912,19.810329
129,mae,1,0.15,8.168219,20.099873
129,mse,1,0.05,0.908939,27.860897
129,mse,1,0.075,1.603744,29.913364
129,mse,1,0.1,2.386221,31.306261
129,mse,1,0.15,4.821814,30.333359
129,mae,2,0.05,4.759341,19.065048
129,mae,2,0.075,5.163804,19.581245
129,mae,2,0.1,6.067633,19.617931
129,mae,2,0.15,8.198407,19.691906
129,mse,2,0.05,1.814922,28.855892
129,mse,2,0.075,1.975695,30.721508
129,mse,2,0.1,2.865195,30.6085
129,mse,2,0.15,4.570819,30.30172
129,mae,3,0.05,4.955046,19.229031
129,mae,3,0.075,5.65217,19.507614
129,mae,3,0.1,6.140955,19.593231
129,mae,3,0.15,8.341427,19.440983
129,mse,3,0.05,1.700933,29.403267
129,mse,3,0.075,2.521397,29.430206
129,mse,3,0.1,2.87966,29.596724
129,mse,3,0.15,5.11237,29.051777
129,mae,4,0.05,4.891344,19.257519
129,mae,4,0.075,5.727611,18.901203
129,mae,4,0.1,6.232631,19.344124
129,mae,4,0.15,7.926147,20.12624
129,mse,4,0.05,1.76786,29.076599
129,mse,4,0.075,2.522887,28.202194
129,mse,4,0.1,2.919177,28.981522
129,mse,4,0.15,4.21151,29.78796
129,mae,5,0.05,4.527927,19.24892
129,mae,5,0.075,5.917499,18.914772
129,mae,5,0.1,6.233282,19.314487
129,mae,5,0.15,7.609076,20.081875
129,mse,5,0.05,1.522237,28.592798
129,mse,5,0.075,2.644107,27.633406
129,mse,5,0.1,2.903777,28.256851
129,mse,5,0.15,3.991683,28.724352
129,mae,6,0.05,4.668791,20.015663
129,mae,6,0.075,5.502487,19.012428
129,mae,6,0.1,5.672837,19.089088
129,mae,6,0.15,6.830096,20.084642
129,mse,6,0.05,1.594711,29.164227
129,mse,6,0.075,2.136346,27.211226
129,mse,6,0.1,2.412633,27.908033
129,mse,6,0.15,3.275334,28.564384
129,mae,7,0.05,4.688438,19.288187
129,mae,7,0.075,5.361566,19.346601
129,mae,7,0.1,6.204862,19.192879
129,mae,7,0.15,6.71996,19.53952
129,mse,7,0.05,1.651622,27.547831
129,mse,7,0.075,1.976796,27.471626
129,mse,7,0.1,2.57334,27.097591
129,mse,7,0.15,3.126047,27.630655
129,mae,8,0.05,4.399334,19.933064
129,mae,8,0.075,5.789941,19.604158
129,mae,8,0.1,6.112555,19.547258
129,mae,8,0.15,6.911678,18.919552
129,mse,8,0.05,1.542673,28.947815
129,mse,8,0.075,2.344802,27.641872
129,mse,8,0.1,2.571884,28.188343
129,mse,8,0.15,3.384971,26.733376
129,mae,9,0.05,4.769606,19.947561
129,mae,9,0.075,5.851468,19.902573
129,mae,9,0.1,6.075892,19.286356
129,mae,9,0.15,7.30153,19.8151
129,mse,9,0.05,1.870598,28.984806
129,mse,9,0.075,2.547661,28.33042
129,mse,9,0.1,2.625567,27.624445
129,mse,9,0.15,3.496493,28.412632
