batch_index,metric,tau,area,comp,suff
36,mse,15,0.1,6.245337,7.474594
36,mse,15,0.15,6.626709,5.682363
36,mae,16,0.05,7.752181,12.286039
36,mae,16,0.075,9.611645,10.95508
36,mae,16,0.1,9.557949,9.72506
36,mae,16,0.15,9.7013,8.263588
36,mse,16,0.05,4.51713,10.638276
36,mse,16,0.075,6.342892,8.773492
36,mse,16,0.1,6.433209,6.859736
36,mse,16,0.15,6.453026,5.098845
36,mae,17,0.05,7.961987,13.323529
36,mae,17,0.075,9.072497,11.276821
36,mae,17,0.1,9.789868,10.088266
36,mae,17,0.15,9.747794,8.218868
36,mse,17,0.05,4.635453,12.380815
36,mse,17,0.075,5.632203,8.800132
36,mse,17,0.1,6.424588,7.270493
36,mse,17,0.15,6.414364,5.003086
36,mae,18,0.05,8.732243,12.697234
36,mae,18,0.075,9.44621,11.671499
36,mae,18,0.1,9.93708,10.733881
36,mae,18,0.15,9.931754,9.055584
36,mse,18,0.05,5.734086,11.704611
36,mse,18,0.075,6.417703,9.811228
36,mse,18,0.1,6.819607,8.178293
36,mse,18,0.15,6.896913,6.040495
36,mae,19,0.05,8.473955,13.251967
36,mae,19,0.075,9.336893,11.973511
36,mae,19,0.1,9.535701,10.483437
36,mae,19,0.15,9.805328,8.389738
36,mse,19,0.05,5.450688,12.503841
36,mse,19,0.075,6.402703,10.386329
36,mse,19,0.1,7.040268,8.01088
36,mse,19,0.15,7.359604,5.157666
36,mae,20,0.05,8.517433,13.222218
36,mae,20,0.075,9.639919,11.51309
36,mae,20,0.1,10.233746,10.971248
36,mae,20,0.15,9.815057,9.558529
36,mse,20,0.05,5.569842,12.429965
36,mse,20,0.075,6.796795,9.686753
36,mse,20,0.1,7.514211,8.611038
36,mse,20,0.15,7.124526,6.35287
36,mae,21,0.05,8.454393,12.02185
36,mae,21,0.075,9.206272,10.993624
36,mae,21,0.1,9.516219,9.752794
36,mae,21,0.15,9.575538,8.277514
36,mse,21,0.05,5.794875,10.679185
36,mse,21,0.075,6.348314,8.7579
36,mse,21,0.1,6.583634,6.912027
36,mse,21,0.15,6.262069,4.879095
36,mae,22,0.05,8.393341,12.121202
36,mae,22,0.075,8.984747,10.414882
36,mae,22,0.1,9.266171,9.362948
36,mae,22,0.15,9.726315,8.210046
36,mse,22,0.05,5.564814,10.725905
36,mse,22,0.075,6.011664,7.746705
36,mse,22,0.1,6.413979,6.195254
36,mse,22,0.15,6.734601,4.573481
36,mae,23,0.05,8.593664,12.213107
36,mae,23,0.075,9.749899,10.856092
36,mae,23,0.1,10.109814,10.165666
36,mae,23,0.15,10.27786,8.675471
36,mse,23,0.05,6.068075,10.376547
36,mse,23,0.075,7.111451,8.048552
36,mse,23,0.1,7.78144,7.14861
36,mse,23,0.15,7.665742,5.040927
37,mae,0,0.05,16.501114,13.4754
37,mae,0,0.075,18.647711,12.109991
37,mae,0,0.1,20.195688,10.725873
37,mae,0,0.15,21.106789,8.659528
37,mse,0,0.05,20.224047,12.370535
37,mse,0,0.075,24.115044,9.864398
37,mse,0,0.1,26.541433,7.747774
37,mse,0,0.15,28.334473,5.286736
37,mae,1,0.05,16.497307,13.27567
37,mae,1,0.075,18.284996,11.704076
37,mae,1,0.1,19.743614,10.302679
37,mae,1,0.15,21.401556,9.042019
37,mse,1,0.05,20.573841,12.293648
37,mse,1,0.075,23.715355,9.692556
37,mse,1,0.1,26.114275,7.075451
37,mse,1,0.15,29.474831,5.635626
37,mae,2,0.05,17.248154,12.95332
37,mae,2,0.075,18.684063,11.34219
37,mae,2,0.1,19.245922,10.481731
37,mae,2,0.15,21.100471,8.287077
37,mse,2,0.05,21.725658,11.133005
37,mse,2,0.075,24.740662,9.147414
37,mse,2,0.1,25.730421,7.56564
37,mse,2,0.15,29.275007,4.699388
37,mae,3,0.05,17.698853,12.255379
37,mae,3,0.075,19.952339,10.56321
37,mae,3,0.1,20.951281,9.390038
37,mae,3,0.15,21.977001,8.120716
37,mse,3,0.05,21.638277,10.094433
37,mse,3,0.075,26.701311,8.27
37,mse,3,0.1,28.723335,6.44041
37,mse,3,0.15,30.192932,4.778764
37,mae,4,0.05,18.131681,11.904758
37,mae,4,0.075,20.100189,10.465007
37,mae,4,0.1,21.551882,9.139723
37,mae,4,0.15,22.221189,7.828984
37,mse,4,0.05,22.286245,9.632734
37,mse,4,0.075,26.389835,7.553629
37,mse,4,0.1,28.971062,6.058936
37,mse,4,0.15,30.361824,4.394844
37,mae,5,0.05,18.852684,11.988371
37,mae,5,0.075,20.682213,10.989813
37,mae,5,0.1,21.584427,9.742245
37,mae,5,0.15,21.928955,7.636979
37,mse,5,0.05,24.096886,9.921386
37,mse,5,0.075,27.762192,8.753319
37,mse,5,0.1,29.225403,6.755901
37,mse,5,0.15,29.422476,4.095203
37,mae,6,0.05,16.45281,13.009468
37,mae,6,0.075,19.201618,11.172455
37,mae,6,0.1,19.719753,10.639814
37,mae,6,0.15,21.38368,8.790749
37,mse,6,0.05,20.320114,10.838808
37,mse,6,0.075,25.017729,8.069529
37,mse,6,0.1,25.929462,7.500684
37,mse,6,0.15,28.796482,5.485963
37,mae,7,0.05,17.825462,12.40736
37,mae,7,0.075,20.251419,11.035088
37,mae,7,0.1,21.140102,9.978777
37,mae,7,0.15,21.947748,8.440571
37,mse,7,0.05,22.596306,9.786901
37,mse,7,0.075,26.97533,7.908332
37,mse,7,0.1,28.125225,6.854831
37,mse,7,0.15,29.224968,4.968075
37,mae,8,0.05,17.015419,12.691524
37,mae,8,0.075,19.20318,11.046213
37,mae,8,0.1,20.976799,9.887003
37,mae,8,0.15,22.312038,7.802258
37,mse,8,0.05,21.318636,10.65886
37,mse,8,0.075,24.378773,8.964773
37,mse,8,0.1,27.807722,7.085764
37,mse,8,0.15,30.316088,4.549175
37,mae,9,0.05,15.432205,13.270449
37,mae,9,0.075,18.002224,11.40114
37,mae,9,0.1,19.609449,10.210342
37,mae,9,0.15,21.73357,8.129715
37,mse,9,0.05,18.325123,12.3129
37,mse,9,0.075,21.97953,9.391966
37,mse,9,0.1,25.121771,6.917274
37,mse,9,0.15,29.500551,4.894444
37,mae,10,0.05,16.148092,12.996264
37,mae,10,0.075,18.138561,10.894941
37,mae,10,0.1,18.916204,10.478798
37,mae,10,0.15,21.042892,8.947997
37,mse,10,0.05,19.368252,12.160479
37,mse,10,0.075,22.269714,8.975389
37,mse,10,0.1,22.771599,8.494335
37,mse,10,0.15,26.934071,6.598539
37,mae,11,0.05,15.901926,13.685751
37,mae,11,0.075,18.767113,11.541611
37,mae,11,0.1,20.686058,10.405432
37,mae,11,0.15,22.08938,8.262485
37,mse,11,0.05,19.054855,13.094672
37,mse,11,0.075,23.362629,8.735893
37,mse,11,0.1,26.552456,7.327687
37,mse,11,0.15,29.587282,4.623672
37,mae,12,0.05,16.001209,13.632062
37,mae,12,0.075,18.194256,11.392891
37,mae,12,0.1,20.290482,9.739626
37,mae,12,0.15,21.996748,7.811821
37,mse,12,0.05,20.406887,12.332269
37,mse,12,0.075,23.246347,9.2647
37,mse,12,0.1,26.620712,6.44787
37,mse,12,0.15,29.125473,4.298562
37,mae,13,0.05,14.693952,13.981758
37,mae,13,0.075,16.490425,11.955715
37,mae,13,0.1,18.294907,10.908319
37,mae,13,0.15,20.011768,9.43568
37,mse,13,0.05,17.936287,14.136814
37,mse,13,0.075,19.177063,11.424326
37,mse,13,0.1,21.884371,10.043245
37,mse,13,0.15,24.957443,8.17731
37,mae,14,0.05,16.207741,13.968958
37,mae,14,0.075,18.297672,11.926066
37,mae,14,0.1,19.017986,10.502918
37,mae,14,0.15,21.6488,8.516872
37,mse,14,0.05,19.128597,13.143165
37,mse,14,0.075,22.537676,10.730091
37,mse,14,0.1,24.023331,8.617817
37,mse,14,0.15,29.094347,6.053429
37,mae,15,0.05,16.28602,13.457276
37,mae,15,0.075,18.385612,10.522217
37,mae,15,0.1,20.229231,9.078757
37,mae,15,0.15,22.082249,7.77445
37,mse,15,0.05,19.45459,11.830653
37,mse,15,0.075,22.834532,7.76014
37,mse,15,0.1,26.621426,5.890336
37,mse,15,0.15,30.220896,4.502082
37,mae,16,0.05,16.084541,12.428579
37,mae,16,0.075,19.659317,10.994124
37,mae,16,0.1,21.524601,9.732476
37,mae,16,0.15,22.154472,7.874149
37,mse,16,0.05,18.386051,10.011453
37,mse,16,0.075,24.286304,7.840236
37,mse,16,0.1,27.638657,6.319449
37,mse,16,0.15,29.893898,4.19886
37,mae,17,0.05,16.444153,13.526171
37,mae,17,0.075,18.796703,11.560475
37,mae,17,0.1,20.281143,10.003977
37,mae,17,0.15,22.855946,7.774599
37,mse,17,0.05,18.726503,11.546539
37,mse,17,0.075,24.077366,8.809313
37,mse,17,0.1,26.948433,6.66387
37,mse,17,0.15,31.738962,4.053223
37,mae,18,0.05,16.157784,13.862707
37,mae,18,0.075,18.327244,12.190777
37,mae,18,0.1,19.239103,10.14859
37,mae,18,0.15,20.66132,8.004488
37,mse,18,0.05,18.068336,11.927174
37,mse,18,0.075,21.760468,9.816595
37,mse,18,0.1,23.158251,6.809264
37,mse,18,0.15,25.811192,4.568869
37,mae,19,0.05,15.911863,14.077093
37,mae,19,0.075,18.274487,12.451729
37,mae,19,0.1,19.293995,11.121925
37,mae,19,0.15,21.26104,8.090048
37,mse,19,0.05,17.99884,12.958223
37,mse,19,0.075,22.058735,10.392735
37,mse,19,0.1,24.037937,8.647675
37,mse,19,0.15,27.691763,4.555522
37,mae,20,0.05,16.296207,13.071662
37,mae,20,0.075,18.810078,11.245716
37,mae,20,0.1,19.460876,9.79249
37,mae,20,0.15,21.520485,7.818463
37,mse,20,0.05,18.560966,11.413519
37,mse,20,0.075,22.635761,8.99559
37,mse,20,0.1,23.577599,6.70231
37,mse,20,0.15,27.207943,4.506291
37,mae,21,0.05,16.452845,13.828144
37,mae,21,0.075,18.414116,12.109642
37,mae,21,0.1,20.424999,9.364017
37,mae,21,0.15,21.629726,7.178565
37,mse,21,0.05,17.791279,12.61433
37,mse,21,0.075,21.381609,9.639291
37,mse,21,0.1,24.905811,6.134773
37,mse,21,0.15,27.526009,3.498475
37,mae,22,0.05,16.979275,14.158585
37,mae,22,0.075,19.126667,11.517943
37,mae,22,0.1,20.783855,10.201891
37,mae,22,0.15,22.647148,7.70281
37,mse,22,0.05,18.448036,13.054776
37,mse,22,0.075,21.640232,8.841572
37,mse,22,0.1,24.90741,7.182479
37,mse,22,0.15,28.811275,4.231519
37,mae,23,0.05,15.289073,14.85248
37,mae,23,0.075,17.561655,12.616359
37,mae,23,0.1,19.422363,11.72411
37,mae,23,0.15,21.758135,9.563358
37,mse,23,0.05,16.278072,14.250128
37,mse,23,0.075,20.142937,11.003906
37,mse,23,0.1,23.228336,9.564562
37,mse,23,0.15,26.722975,6.18822
38,mae,0,0.05,7.752584,15.757147
38,mae,0,0.075,7.920531,14.819843
38,mae,0,0.1,8.238488,13.427972
38,mae,0,0.15,9.197487,11.480919
38,mse,0,0.05,4.417524,15.106169
38,mse,0,0.075,4.550508,13.574356
38,mse,0,0.1,4.859392,11.44087
38,mse,0,0.15,5.858124,8.542763
38,mae,1,0.05,7.559396,15.593452
38,mae,1,0.075,7.665572,14.562208
38,mae,1,0.1,8.067969,13.650618
38,mae,1,0.15,8.894289,11.666627
38,mse,1,0.05,4.291742,14.741446
38,mse,1,0.075,4.351457,13.225481
38,mse,1,0.1,4.714869,11.518474
38,mse,1,0.15,5.532428,8.649806
38,mae,2,0.05,7.345906,15.213959
38,mae,2,0.075,7.959386,14.320826
38,mae,2,0.1,7.800893,13.752398
38,mae,2,0.15,8.714279,11.555894
38,mse,2,0.05,4.104507,14.232016
38,mse,2,0.075,4.621462,12.521841
38,mse,2,0.1,4.481359,11.693839
38,mse,2,0.15,5.438451,8.555614
38,mae,3,0.05,6.968454,15.013474
38,mae,3,0.075,7.567505,13.658127
38,mae,3,0.1,7.640855,13.031221
38,mae,3,0.15,8.179933,11.01803
38,mse,3,0.05,3.773789,14.125872
38,mse,3,0.075,4.361781,11.703485
38,mse,3,0.1,4.413314,10.752504
38,mse,3,0.15,4.850854,7.872069
38,mae,4,0.05,6.504431,14.340034
38,mae,4,0.075,7.359628,13.374586
38,mae,4,0.1,7.677881,12.406307
38,mae,4,0.15,8.652896,9.978153
38,mse,4,0.05,3.586788,13.072395
38,mse,4,0.075,4.312764,11.484629
38,mse,4,0.1,4.510277,10.005727
38,mse,4,0.15,5.343501,6.758243
38,mae,5,0.05,6.637908,14.355232
38,mae,5,0.075,8.296877,13.676771
38,mae,5,0.1,8.454066,12.383349
38,mae,5,0.15,9.205101,10.127142
38,mse,5,0.05,3.490934,13.002592
38,mse,5,0.075,4.920154,11.738747
38,mse,5,0.1,5.040049,9.923518
38,mse,5,0.15,5.716841,6.994748
38,mae,6,0.05,7.022938,14.371498
38,mae,6,0.075,7.715544,13.07795
38,mae,6,0.1,8.560087,11.936133
38,mae,6,0.15,9.255306,10.509041
38,mse,6,0.05,3.739344,12.994072
38,mse,6,0.075,4.123622,11.009375
38,mse,6,0.1,5.047386,9.350829
38,mse,6,0.15,5.844983,7.522676
38,mae,7,0.05,6.760112,14.649527
38,mae,7,0.075,7.787679,13.581303
38,mae,7,0.1,8.44712,12.426085
38,mae,7,0.15,9.232388,10.510288
38,mse,7,0.05,3.497118,13.691341
38,mse,7,0.075,4.415815,11.787834
38,mse,7,0.1,4.995975,9.905591
38,mse,7,0.15,5.873402,7.402105
38,mae,8,0.05,6.365343,13.876698
38,mae,8,0.075,7.908125,12.82686
38,mae,8,0.1,8.579147,12.316925
38,mae,8,0.15,9.548887,10.480314
38,mse,8,0.05,3.145434,12.409897
38,mse,8,0.075,4.502634,10.482179
38,mse,8,0.1,5.208597,9.965731
38,mse,8,0.15,6.297169,7.190813
38,mae,9,0.05,5.954642,13.811125
38,mae,9,0.075,7.354034,12.970201
38,mae,9,0.1,7.445551,11.955145
38,mae,9,0.15,8.512073,9.882603
38,mse,9,0.05,2.842343,12.575074
38,mse,9,0.075,3.859683,10.851448
38,mse,9,0.1,3.921008,9.454921
38,mse,9,0.15,5.170601,6.687263
38,mae,10,0.05,5.802881,13.671662
38,mae,10,0.075,6.848784,12.580207
38,mae,10,0.1,7.566554,12.015329
38,mae,10,0.15,8.770791,10.841308
38,mse,10,0.05,2.634379,12.022942
38,mse,10,0.075,3.466351,10.501131
38,mse,10,0.1,4.067089,9.438414
38,mse,10,0.15,5.435428,7.832306
38,mae,11,0.05,6.176266,14.457082
38,mae,11,0.075,6.991848,12.753899
38,mae,11,0.1,7.750302,11.708328
38,mae,11,0.15,9.209797,9.978765
38,mse,11,0.05,3.065389,13.434001
38,mse,11,0.075,3.690459,10.83051
38,mse,11,0.1,4.400665,9.07209
38,mse,11,0.15,5.750965,6.641784
38,mae,12,0.05,5.539988,13.984873
38,mae,12,0.075,7.371842,12.996462
38,mae,12,0.1,7.680173,12.460289
38,mae,12,0.15,9.034464,10.277245
38,mse,12,0.05,2.525496,12.442406
38,mse,12,0.075,3.852215,10.500733
38,mse,12,0.1,4.190418,9.531712
38,mse,12,0.15,5.593292,6.537914
38,mae,13,0.05,5.732906,13.951794
38,mae,13,0.075,7.287848,12.386378
38,mae,13,0.1,7.747571,11.337424
38,mae,13,0.15,8.842045,10.182283
38,mse,13,0.05,2.742984,11.821487
38,mse,13,0.075,3.732497,9.383533
38,mse,13,0.1,4.102652,7.872434
38,mse,13,0.15,5.118473,6.652096
38,mae,14,0.05,5.816687,13.595963
38,mae,14,0.075,7.214042,12.363716
38,mae,14,0.1,7.830002,11.461014
38,mae,14,0.15,9.139879,9.420715
38,mse,14,0.05,2.820438,11.658714
38,mse,14,0.075,3.852875,9.700959
38,mse,14,0.1,4.511889,8.274385
38,mse,14,0.15,5.609778,5.691088
38,mae,15,0.05,5.695931,13.515787
38,mae,15,0.075,7.482796,12.749884
38,mae,15,0.1,8.211496,11.590336
38,mae,15,0.15,8.778776,9.470619
38,mse,15,0.05,2.784184,11.20464
38,mse,15,0.075,4.373447,9.873943
38,mse,15,0.1,4.965241,8.055656
38,mse,15,0.15,5.566587,5.70105
38,mae,16,0.05,5.297709,13.341045
38,mae,16,0.075,6.74058,12.480845
38,mae,16,0.1,7.863683,11.557285
38,mae,16,0.15,9.464857,9.751195
38,mse,16,0.05,2.358312,11.167479
38,mse,16,0.075,3.510759,9.571891
38,mse,16,0.1,4.470897,8.142874
38,mse,16,0.15,6.621831,5.981454
38,mae,17,0.05,5.682975,13.874455
38,mae,17,0.075,6.886279,12.509789
38,mae,17,0.1,7.392593,11.499269
38,mae,17,0.15,8.875281,9.60254
38,mse,17,0.05,2.671452,12.21389
38,mse,17,0.075,3.886272,9.876335
38,mse,17,0.1,4.459105,8.714153
38,mse,17,0.15,5.795942,6.243148
38,mae,18,0.05,6.170738,14.108508
38,mae,18,0.075,7.66628,12.66568
38,mae,18,0.1,8.555272,11.562387
38,mae,18,0.15,9.623137,9.443301
38,mse,18,0.05,3.07458,12.330746
38,mse,18,0.075,4.688872,10.344186
38,mse,18,0.1,5.588728,8.803474
38,mse,18,0.15,6.552761,6.132456
38,mae,19,0.05,6.612843,14.419906
38,mae,19,0.075,8.164266,13.419337
38,mae,19,0.1,9.012689,12.326204
38,mae,19,0.15,9.897944,10.528111
38,mse,19,0.05,3.55712,13.079758
38,mse,19,0.075,5.027131,11.755855
38,mse,19,0.1,5.830179,10.237532
38,mse,19,0.15,6.737452,7.786669
38,mae,20,0.05,7.265213,15.12587
38,mae,20,0.075,8.964294,13.444516
38,mae,20,0.1,9.120056,12.478283
38,mae,20,0.15,10.372358,10.902363
38,mse,20,0.05,4.22365,13.864716
38,mse,20,0.075,6.318325,11.525775
38,mse,20,0.1,6.347907,10.024383
38,mse,20,0.15,7.605935,7.903434
38,mae,21,0.05,8.572402,15.201402
38,mae,21,0.075,9.627637,14.119
38,mae,21,0.1,9.988197,13.311426
38,mae,21,0.15,10.593678,11.761775
38,mse,21,0.05,5.348642,14.056453
38,mse,21,0.075,6.514689,12.615858
38,mse,21,0.1,7.094098,11.288483
38,mse,21,0.15,7.872389,9.369593
38,mae,22,0.05,8.504475,15.492541
38,mae,22,0.075,8.979813,14.534779
38,mae,22,0.1,9.547283,13.645145
38,mae,22,0.15,10.101561,12.336176
38,mse,22,0.05,5.357977,14.770748
38,mse,22,0.075,5.891878,13.305805
38,mse,22,0.1,6.589476,11.961805
38,mse,22,0.15,7.448219,10.226572
38,mae,23,0.05,8.365439,16.032183
38,mae,23,0.075,8.860426,14.808912
38,mae,23,0.1,9.030525,14.128506
38,mae,23,0.15,9.714595,12.290361
38,mse,23,0.05,5.052389,15.572847
38,mse,23,0.075,5.445801,13.538851
38,mse,23,0.1,5.637488,12.465618
38,mse,23,0.15,6.43412,9.782518
39,mae,0,0.05,6.448112,10.336638
39,mae,0,0.075,6.977407,9.223901
39,mae,0,0.1,6.951611,8.501158
39,mae,0,0.15,7.524953,7.226145
39,mse,0,0.05,3.075317,6.915443
39,mse,0,0.075,3.313558,5.786222
39,mse,0,0.1,3.286972,4.890306
39,mse,0,0.15,3.867567,3.572426
39,mae,1,0.05,6.03973,9.869898
39,mae,1,0.075,6.785012,9.183924
39,mae,1,0.1,7.138728,8.694985
39,mae,1,0.15,7.913837,7.713119
39,mse,1,0.05,2.790219,6.394202
39,mse,1,0.075,3.230751,5.736112
39,mse,1,0.1,3.563144,5.186562
39,mse,1,0.15,4.152145,4.097025
39,mae,2,0.05,6.383121,9.917842
39,mae,2,0.075,7.268847,9.192368
39,mae,2,0.1,7.280046,8.681532
39,mae,2,0.15,7.940714,7.641539
39,mse,2,0.05,3.029752,6.521039
39,mse,2,0.075,3.558605,5.594676
39,mse,2,0.1,3.6271,4.999294
39,mse,2,0.15,4.273663,3.968485
39,mae,3,0.05,6.292555,9.786849
39,mae,3,0.075,6.961314,8.838205
39,mae,3,0.1,7.267282,8.258825
39,mae,3,0.15,8.068653,6.950006
39,mse,3,0.05,3.039519,6.081089
39,mse,3,0.075,3.440684,5.080365
39,mse,3,0.1,3.71763,4.438068
39,mse,3,0.15,4.514763,3.312972
39,mae,4,0.05,6.297729,9.623863
39,mae,4,0.075,7.115565,8.650281
39,mae,4,0.1,7.886625,8.149582
39,mae,4,0.15,8.640999,6.834467
39,mse,4,0.05,2.957585,5.832648
39,mse,4,0.075,3.660301,4.932518
39,mse,4,0.1,4.405227,4.366761
39,mse,4,0.15,5.092828,3.110248
39,mae,5,0.05,6.078889,9.57017
39,mae,5,0.075,6.858911,8.749882
39,mae,5,0.1,7.316099,8.409033
39,mae,5,0.15,8.389881,7.199154
39,mse,5,0.05,2.80759,5.9191
39,mse,5,0.075,3.435135,4.988571
39,mse,5,0.1,3.812173,4.544296
39,mse,5,0.15,4.845267,3.558805
39,mae,6,0.05,6.013662,9.977391
39,mae,6,0.075,6.412537,9.193586
39,mae,6,0.1,7.206857,8.413534
39,mae,6,0.15,8.602127,7.414854
39,mse,6,0.05,2.761538,6.295899
39,mse,6,0.075,3.118372,5.350233
39,mse,6,0.1,3.624643,4.620199
39,mse,6,0.15,4.838514,3.504623
39,mae,7,0.05,5.96682,10.767447
39,mae,7,0.075,6.575146,9.887952
39,mae,7,0.1,7.379883,8.916409
39,mae,7,0.15,8.643783,7.600728
39,mse,7,0.05,2.831754,7.224388
39,mse,7,0.075,3.295689,6.117351
39,mse,7,0.1,3.955118,5.056709
39,mse,7,0.15,5.063378,3.784153
39,mae,8,0.05,5.846037,10.736727
39,mae,8,0.075,6.857127,10.206058
39,mae,8,0.1,7.347527,9.439923
39,mae,8,0.15,8.240049,7.850094
39,mse,8,0.05,2.743616,7.184319
39,mse,8,0.075,3.461112,6.472083
39,mse,8,0.1,3.725345,5.690328
39,mse,8,0.15,4.64219,4.224298
39,mae,9,0.05,5.795467,10.581161
39,mae,9,0.075,6.769127,10.250652
39,mae,9,0.1,7.108657,9.684917
39,mae,9,0.15,7.669418,8.202521
39,mse,9,0.05,2.620854,7.027874
39,mse,9,0.075,3.430104,6.737762
39,mse,9,0.1,3.717165,6.074636
39,mse,9,0.15,4.225864,4.335971
39,mae,10,0.05,5.949141,10.616515
39,mae,10,0.075,6.623805,9.626253
39,mae,10,0.1,6.661538,9.10832
39,mae,10,0.15,8.091266,8.003531
39,mse,10,0.05,2.740858,7.405857
39,mse,10,0.075,3.264834,6.143794
39,mse,10,0.1,3.253648,5.596169
39,mse,10,0.15,4.575595,4.352211
39,mae,11,0.05,6.167714,10.277827
39,mae,11,0.075,6.877928,9.302107
39,mae,11,0.1,7.483598,8.643349
39,mae,11,0.15,8.01503,7.312384
39,mse,11,0.05,2.765032,7.112795
39,mse,11,0.075,3.370156,5.847097
39,mse,11,0.1,3.957456,4.914386
39,mse,11,0.15,4.40888,3.744996
39,mae,12,0.05,5.645407,9.931914
39,mae,12,0.075,7.087492,9.236979
39,mae,12,0.1,7.285426,8.708749
39,mae,12,0.15,8.107944,7.364891
39,mse,12,0.05,2.417124,6.899869
39,mse,12,0.075,3.486449,6.079343
39,mse,12,0.1,3.617565,5.3505
39,mse,12,0.15,4.365254,3.756597
39,mae,13,0.05,6.016269,9.87695
39,mae,13,0.075,6.999447,8.728109
39,mae,13,0.1,7.650324,8.133125
39,mae,13,0.15,7.946165,7.053403
39,mse,13,0.05,2.703604,6.663957
39,mse,13,0.075,3.518826,5.059788
39,mse,13,0.1,4.016747,4.483235
39,mse,13,0.15,4.30379,3.468316
39,mae,14,0.05,6.150171,9.824039
39,mae,14,0.075,7.089994,8.880995
39,mae,14,0.1,7.1392,8.286655
39,mae,14,0.15,8.443604,7.529611
39,mse,14,0.05,2.895684,6.499799
39,mse,14,0.075,3.565694,5.230682
39,mse,14,0.1,3.617776,4.571216
39,mse,14,0.15,4.848676,3.733248
39,mae,15,0.05,6.313986,9.891634
39,mae,15,0.075,7.163891,9.077754
39,mae,15,0.1,7.746577,8.138079
39,mae,15,0.15,8.132013,7.143139
39,mse,15,0.05,2.879624,6.497206
39,mse,15,0.075,3.698088,5.587421
39,mse,15,0.1,4.193995,4.570002
39,mse,15,0.15,4.596287,3.66138
39,mae,16,0.05,6.1634,9.138543
39,mae,16,0.075,7.100807,8.57498
39,mae,16,0.1,7.686621,8.271879
39,mae,16,0.15,7.96018,6.958972
39,mse,16,0.05,2.769273,5.486588
39,mse,16,0.075,3.598668,4.806223
39,mse,16,0.1,4.134061,4.490532
39,mse,16,0.15,4.510218,3.417246
39,mae,17,0.05,6.361761,9.341719
39,mae,17,0.075,7.45329,8.640337
39,mae,17,0.1,7.658685,8.563637
39,mae,17,0.15,8.628304,7.325192
39,mse,17,0.05,2.93163,5.544936
39,mse,17,0.075,3.9929,4.896513
39,mse,17,0.1,4.225332,4.75418
39,mse,17,0.15,4.806443,3.610208
39,mae,18,0.05,6.837478,9.353081
39,mae,18,0.075,7.432531,8.804207
39,mae,18,0.1,7.837616,8.524755
39,mae,18,0.15,8.518803,7.337982
39,mse,18,0.05,3.214016,5.719787
39,mse,18,0.075,3.80542,5.120671
39,mse,18,0.1,4.362951,4.84481
39,mse,18,0.15,4.926135,3.642431
39,mae,19,0.05,6.401984,9.545
39,mae,19,0.075,7.32947,9.067671
39,mae,19,0.1,8.089362,8.415197
39,mae,19,0.15,8.963257,7.23897
39,mse,19,0.05,2.89591,5.890713
39,mse,19,0.075,3.81086,5.343053
39,mse,19,0.1,4.364488,4.493971
39,mse,19,0.15,5.06696,3.523011
39,mae,20,0.05,6.794026,9.955889
39,mae,20,0.075,7.241992,8.858846
39,mae,20,0.1,8.08662,8.424312
39,mae,20,0.15,9.176781,7.061646
39,mse,20,0.05,3.380113,6.686175
39,mse,20,0.075,3.670684,5.3283
39,mse,20,0.1,4.446288,4.677766
39,mse,20,0.15,5.433558,3.272562
39,mae,21,0.05,6.69241,9.723057
39,mae,21,0.075,7.659682,8.881811
39,mae,21,0.1,8.463337,8.36194
39,mae,21,0.15,9.24567,6.967104
39,mse,21,0.05,3.401739,6.184164
39,mse,21,0.075,4.02984,5.173512
39,mse,21,0.1,4.590528,4.781944
39,mse,21,0.15,5.470915,3.254961
39,mae,22,0.05,6.786669,9.82558
39,mae,22,0.075,7.829827,9.111147
39,mae,22,0.1,8.538544,8.37311
39,mae,22,0.15,9.203064,6.874139
39,mse,22,0.05,3.337417,6.340923
39,mse,22,0.075,4.173078,5.325509
39,mse,22,0.1,4.739028,4.551779
39,mse,22,0.15,5.635712,3.178407
39,mae,23,0.05,6.749178,10.355249
39,mae,23,0.075,7.488109,9.229836
39,mae,23,0.1,8.066708,8.593112
39,mae,23,0.15,8.932115,7.432153
39,mse,23,0.05,3.349544,6.904078
39,mse,23,0.075,4.022412,5.517109
39,mse,23,0.1,4.58145,4.741358
39,mse,23,0.15,5.32705,3.581815
40,mae,0,0.05,4.997082,11.355286
40,mae,0,0.075,5.596976,10.30654
40,mae,0,0.1,5.906714,9.606313
40,mae,0,0.15,6.768018,8.085682
40,mse,0,0.05,2.109874,7.967513
40,mse,0,0.075,2.477297,6.580591
40,mse,0,0.1,2.663192,5.786388
40,mse,0,0.15,3.276333,4.328064
40,mae,1,0.05,4.697222,11.322966
40,mae,1,0.075,5.365791,10.588789
40,mae,1,0.1,5.638765,9.632683
40,mae,1,0.15,6.554522,8.099201
40,mse,1,0.05,1.991132,7.865195
40,mse,1,0.075,2.352721,6.958343
40,mse,1,0.1,2.498624,5.864424
40,mse,1,0.15,3.078366,4.257622
40,mae,2,0.05,5.085688,10.985289
40,mae,2,0.075,5.659471,10.482134
40,mae,2,0.1,6.063715,9.656096
40,mae,2,0.15,7.754164,7.7359
40,mse,2,0.05,2.216599,7.719367
40,mse,2,0.075,2.606948,6.964116
40,mse,2,0.1,2.790819,6.022054
