batch_index,metric,tau,area,comp,suff
33,mae,0,0.15,7.88712,20.573503
33,mse,0,0.05,2.132248,31.461197
33,mse,0,0.075,2.398115,30.480602
33,mse,0,0.1,3.043653,29.352289
33,mse,0,0.15,4.990708,24.95369
33,mae,1,0.05,4.608309,23.718708
33,mae,1,0.075,5.205907,22.772877
33,mae,1,0.1,5.369117,22.772423
33,mae,1,0.15,7.459109,21.316282
33,mse,1,0.05,2.147298,31.834579
33,mse,1,0.075,2.39604,29.820738
33,mse,1,0.1,2.475163,29.807222
33,mse,1,0.15,4.398763,26.280258
33,mae,2,0.05,4.565311,23.86908
33,mae,2,0.075,5.202906,23.247519
33,mae,2,0.1,5.786318,22.877144
33,mae,2,0.15,6.766824,21.249693
33,mse,2,0.05,2.286843,32.412186
33,mse,2,0.075,2.499106,31.073948
33,mse,2,0.1,2.895526,30.292839
33,mse,2,0.15,3.52226,26.15789
33,mae,3,0.05,4.646251,23.519363
33,mae,3,0.075,5.108951,22.661722
33,mae,3,0.1,5.511909,22.183187
33,mae,3,0.15,6.064613,20.225986
33,mse,3,0.05,2.168776,31.400721
33,mse,3,0.075,2.367018,29.583422
33,mse,3,0.1,2.636539,28.614723
33,mse,3,0.15,2.922087,24.213558
33,mae,4,0.05,4.59244,23.714123
33,mae,4,0.075,5.279049,23.379181
33,mae,4,0.1,5.856197,22.58218
33,mae,4,0.15,7.460482,20.601902
33,mse,4,0.05,2.194112,32.190006
33,mse,4,0.075,2.453799,31.624718
33,mse,4,0.1,2.914674,29.681772
33,mse,4,0.15,4.528901,25.042229
33,mae,5,0.05,4.525432,23.830856
33,mae,5,0.075,5.419284,23.113201
33,mae,5,0.1,5.902473,22.778843
33,mae,5,0.15,7.709976,20.606314
33,mse,5,0.05,2.099205,32.366482
33,mse,5,0.075,2.468594,30.646423
33,mse,5,0.1,2.955034,29.861437
33,mse,5,0.15,4.955287,24.961063
33,mae,6,0.05,4.539845,23.456814
33,mae,6,0.075,5.274104,22.937767
33,mae,6,0.1,5.825875,22.461857
33,mae,6,0.15,6.849424,20.866829
33,mse,6,0.05,2.131357,31.118137
33,mse,6,0.075,2.462788,29.89082
33,mse,6,0.1,2.890593,28.588642
33,mse,6,0.15,3.543849,25.351406
33,mae,7,0.05,4.420885,23.628849
33,mae,7,0.075,5.109305,22.508024
33,mae,7,0.1,6.007848,22.357321
33,mae,7,0.15,7.61586,20.442417
33,mse,7,0.05,2.060349,31.886263
33,mse,7,0.075,2.354437,29.322704
33,mse,7,0.1,3.08933,28.828163
33,mse,7,0.15,4.525571,24.232271
33,mae,8,0.05,4.256635,23.61747
33,mae,8,0.075,5.145025,22.983875
33,mae,8,0.1,5.956815,22.273325
33,mae,8,0.15,8.870707,20.561546
33,mse,8,0.05,1.993844,31.779072
33,mse,8,0.075,2.418042,30.508259
33,mse,8,0.1,3.038062,28.831448
33,mse,8,0.15,6.542432,25.285255
33,mae,9,0.05,4.746243,23.816559
33,mae,9,0.075,5.288462,22.933638
33,mae,9,0.1,5.817286,22.434425
33,mae,9,0.15,8.729227,21.568523
33,mse,9,0.05,2.213683,32.205246
33,mse,9,0.075,2.468483,30.141674
33,mse,9,0.1,2.872979,29.20281
33,mse,9,0.15,6.408584,27.237446
33,mae,10,0.05,4.481803,23.57457
33,mae,10,0.075,5.103397,23.032843
33,mae,10,0.1,5.817777,22.687481
33,mae,10,0.15,6.801516,21.58461
33,mse,10,0.05,2.223217,31.941757
33,mse,10,0.075,2.417229,30.922211
33,mse,10,0.1,3.025108,30.052975
33,mse,10,0.15,3.581476,27.738132
33,mae,11,0.05,4.577902,23.522379
33,mae,11,0.075,5.198336,22.600313
33,mae,11,0.1,6.037569,22.016876
33,mae,11,0.15,6.472472,20.335026
33,mse,11,0.05,2.155617,31.618389
33,mse,11,0.075,2.398237,29.613068
33,mse,11,0.1,3.027047,28.205793
33,mse,11,0.15,3.21539,25.072548
33,mae,12,0.05,4.392922,23.918121
33,mae,12,0.075,5.251593,22.903614
33,mae,12,0.1,6.009376,22.481667
33,mae,12,0.15,7.23683,20.758659
33,mse,12,0.05,2.062812,32.745846
33,mse,12,0.075,2.471318,30.674023
33,mse,12,0.1,3.022604,30.100777
33,mse,12,0.15,4.101351,26.043568
33,mae,13,0.05,4.337073,23.398823
33,mae,13,0.075,5.511775,22.69931
33,mae,13,0.1,6.2863,22.336407
33,mae,13,0.15,7.635662,20.814941
33,mse,13,0.05,2.036433,31.715664
33,mse,13,0.075,2.679756,30.142387
33,mse,13,0.1,3.29148,29.277969
33,mse,13,0.15,4.596517,25.904282
33,mae,14,0.05,4.718728,22.953365
33,mae,14,0.075,5.543624,22.695183
33,mae,14,0.1,6.142123,22.245052
33,mae,14,0.15,7.139769,21.023849
33,mse,14,0.05,2.298108,30.925198
33,mse,14,0.075,2.734411,30.56616
33,mse,14,0.1,3.247177,29.555923
33,mse,14,0.15,4.078986,26.534557
33,mae,15,0.05,4.493666,23.926147
33,mae,15,0.075,5.610161,22.888988
33,mae,15,0.1,6.717424,22.608141
33,mae,15,0.15,7.938737,20.637974
33,mse,15,0.05,2.283171,32.417721
33,mse,15,0.075,3.075591,30.424492
33,mse,15,0.1,3.846172,29.930439
33,mse,15,0.15,4.914033,25.696293
33,mae,16,0.05,4.80209,23.895956
33,mae,16,0.075,5.630365,23.56078
33,mae,16,0.1,6.529485,23.095551
33,mae,16,0.15,8.538633,21.140528
33,mse,16,0.05,2.382794,32.920944
33,mse,16,0.075,2.858727,32.145332
33,mse,16,0.1,3.604277,31.434032
33,mse,16,0.15,6.022568,27.118832
33,mae,17,0.05,4.695312,24.375769
33,mae,17,0.075,5.18044,23.480476
33,mae,17,0.1,5.804032,23.289923
33,mae,17,0.15,7.874117,22.085075
33,mse,17,0.05,2.509707,34.327915
33,mse,17,0.075,2.73893,32.207733
33,mse,17,0.1,3.182653,32.021767
33,mse,17,0.15,5.206166,29.412128
33,mae,18,0.05,4.535477,24.262341
33,mae,18,0.075,5.288214,23.615852
33,mae,18,0.1,5.922727,23.400959
33,mae,18,0.15,7.134361,21.905071
33,mse,18,0.05,2.288924,34.303665
33,mse,18,0.075,2.732368,32.836861
33,mse,18,0.1,3.219206,32.329422
33,mse,18,0.15,4.045849,28.713295
33,mae,19,0.05,4.475317,23.628704
33,mae,19,0.075,5.332951,22.888727
33,mae,19,0.1,5.76451,22.678425
33,mae,19,0.15,6.627959,21.519695
33,mse,19,0.05,2.187865,31.991991
33,mse,19,0.075,2.630527,30.412844
33,mse,19,0.1,2.919093,30.070663
33,mse,19,0.15,3.528588,27.546173
33,mae,20,0.05,4.344883,24.108902
33,mae,20,0.075,5.433879,23.760715
33,mae,20,0.1,6.258253,23.23839
33,mae,20,0.15,7.282623,21.894863
33,mse,20,0.05,2.058714,33.452232
33,mse,20,0.075,2.570342,33.143669
33,mse,20,0.1,3.169137,31.756931
33,mse,20,0.15,4.063807,28.817554
33,mae,21,0.05,4.312417,23.432392
33,mae,21,0.075,5.573841,22.942953
33,mae,21,0.1,6.325626,22.931053
33,mae,21,0.15,8.219199,21.728758
33,mse,21,0.05,2.035907,31.406092
33,mse,21,0.075,2.790305,30.582689
33,mse,21,0.1,3.314711,30.692743
33,mse,21,0.15,5.095287,28.072529
33,mae,22,0.05,4.39348,22.89632
33,mae,22,0.075,5.714508,22.568214
33,mae,22,0.1,6.054237,22.192417
33,mae,22,0.15,7.607083,20.903826
33,mse,22,0.05,2.113205,30.232761
33,mse,22,0.075,2.851705,29.749832
33,mse,22,0.1,3.16888,29.341972
33,mse,22,0.15,4.354587,26.264404
33,mae,23,0.05,4.318686,24.096516
33,mae,23,0.075,5.389376,22.900976
33,mae,23,0.1,6.661195,22.557192
33,mae,23,0.15,7.969883,20.454111
33,mse,23,0.05,1.977869,33.0368
33,mse,23,0.075,2.545803,30.645096
33,mse,23,0.1,3.749025,30.380619
33,mse,23,0.15,4.663748,25.982834
34,mae,0,0.05,3.230036,27.145102
34,mae,0,0.075,4.092628,27.039284
34,mae,0,0.1,4.466162,26.714188
34,mae,0,0.15,6.307097,25.3043
34,mse,0,0.05,0.844615,40.479637
34,mse,0,0.075,1.287711,40.332268
34,mse,0,0.1,1.465691,39.386147
34,mse,0,0.15,2.728909,35.561089
34,mae,1,0.05,3.315786,27.124069
34,mae,1,0.075,4.648773,26.638376
34,mae,1,0.1,5.240601,25.57674
34,mae,1,0.15,7.349822,23.832867
34,mse,1,0.05,0.82548,40.201633
34,mse,1,0.075,1.628056,39.039909
34,mse,1,0.1,2.074196,36.129051
34,mse,1,0.15,3.811482,32.146835
34,mae,2,0.05,3.384903,27.08757
34,mae,2,0.075,4.394134,26.76899
34,mae,2,0.1,4.831812,26.159935
34,mae,2,0.15,7.433639,24.64632
34,mse,2,0.05,0.89462,40.732323
34,mse,2,0.075,1.405653,39.754772
34,mse,2,0.1,1.711062,38.085758
34,mse,2,0.15,3.776832,33.890797
34,mae,3,0.05,3.093052,27.029461
34,mae,3,0.075,4.130469,26.687325
34,mae,3,0.1,4.687583,26.366413
34,mae,3,0.15,6.629847,24.266861
34,mse,3,0.05,0.703086,40.176876
34,mse,3,0.075,1.265787,39.411613
34,mse,3,0.1,1.514165,38.464272
34,mse,3,0.15,3.109018,33.187958
34,mae,4,0.05,2.90758,27.176132
34,mae,4,0.075,3.994909,26.755091
34,mae,4,0.1,4.70032,26.152443
34,mae,4,0.15,6.669661,24.464603
34,mse,4,0.05,0.639908,40.45937
34,mse,4,0.075,1.071169,39.426933
34,mse,4,0.1,1.473633,37.752705
34,mse,4,0.15,2.945539,33.515736
34,mae,5,0.05,3.182045,27.432476
34,mae,5,0.075,4.16215,27.141716
34,mae,5,0.1,4.522058,26.806791
34,mae,5,0.15,6.42857,24.585474
34,mse,5,0.05,0.78419,40.966705
34,mse,5,0.075,1.256428,40.129974
34,mse,5,0.1,1.338862,39.345993
34,mse,5,0.15,2.77329,33.654388
34,mae,6,0.05,3.051738,27.770985
34,mae,6,0.075,4.31232,27.146666
34,mae,6,0.1,4.560054,26.933353
34,mae,6,0.15,6.482719,25.354195
34,mse,6,0.05,0.637573,42.06356
34,mse,6,0.075,1.226543,40.470486
34,mse,6,0.1,1.297941,40.023872
34,mse,6,0.15,2.740453,35.672272
34,mae,7,0.05,2.673634,27.712997
34,mae,7,0.075,3.981979,27.645634
34,mae,7,0.1,4.614418,27.071075
34,mae,7,0.15,6.054605,25.642612
34,mse,7,0.05,0.579041,41.872002
34,mse,7,0.075,1.101162,41.870464
34,mse,7,0.1,1.442126,40.335724
34,mse,7,0.15,2.425053,36.314106
34,mae,8,0.05,3.195032,27.486935
34,mae,8,0.075,4.325964,27.088627
34,mae,8,0.1,4.883017,26.774908
34,mae,8,0.15,6.70199,25.290062
34,mse,8,0.05,0.88926,41.439518
34,mse,8,0.075,1.38979,40.454536
34,mse,8,0.1,1.664944,39.605057
34,mse,8,0.15,2.997142,35.385216
34,mae,9,0.05,3.625634,27.267754
34,mae,9,0.075,4.761721,27.140785
34,mae,9,0.1,5.327505,26.099979
34,mae,9,0.15,7.142425,24.272381
34,mse,9,0.05,1.039791,40.85656
34,mse,9,0.075,1.67307,40.283871
34,mse,9,0.1,1.962059,37.795048
34,mse,9,0.15,3.568102,33.143265
34,mae,10,0.05,3.554712,27.207607
34,mae,10,0.075,4.288146,26.693008
34,mae,10,0.1,4.990294,26.234779
34,mae,10,0.15,7.080333,24.677898
34,mse,10,0.05,1.07198,40.724503
34,mse,10,0.075,1.440509,39.333134
34,mse,10,0.1,1.875963,38.005898
34,mse,10,0.15,3.586875,33.851433
34,mae,11,0.05,3.20001,26.966431
34,mae,11,0.075,4.464447,26.717468
34,mae,11,0.1,4.89194,26.273319
34,mae,11,0.15,6.342124,24.299507
34,mse,11,0.05,0.787902,40.022621
34,mse,11,0.075,1.474159,39.502197
34,mse,11,0.1,1.69359,38.198666
34,mse,11,0.15,2.795407,33.11887
34,mae,12,0.05,3.016139,27.227455
34,mae,12,0.075,3.986524,26.767097
34,mae,12,0.1,4.50383,26.482744
34,mae,12,0.15,6.453653,24.682133
34,mse,12,0.05,0.693917,40.654087
34,mse,12,0.075,1.163381,39.585999
34,mse,12,0.1,1.425601,38.859718
34,mse,12,0.15,2.870182,34.433563
34,mae,13,0.05,2.82531,27.569847
34,mae,13,0.075,3.512928,27.168028
34,mae,13,0.1,4.042784,26.670179
34,mae,13,0.15,5.938258,24.920937
34,mse,13,0.05,0.596096,41.801678
34,mse,13,0.075,0.873057,40.665871
34,mse,13,0.1,1.137381,39.376434
34,mse,13,0.15,2.457115,35.095497
34,mae,14,0.05,3.039363,27.795982
34,mae,14,0.075,4.025357,27.391872
34,mae,14,0.1,4.39207,26.897192
34,mae,14,0.15,6.422207,25.284834
34,mse,14,0.05,0.699412,42.361168
34,mse,14,0.075,1.129451,41.290817
34,mse,14,0.1,1.327814,39.911469
34,mse,14,0.15,2.943564,35.648926
34,mae,15,0.05,2.918061,27.645939
34,mae,15,0.075,3.789128,27.368313
34,mae,15,0.1,4.276643,26.719582
34,mae,15,0.15,5.980586,25.053762
34,mse,15,0.05,0.668668,41.779869
34,mse,15,0.075,1.096364,41.25621
34,mse,15,0.1,1.377337,39.519676
34,mse,15,0.15,2.652132,34.810787
34,mae,16,0.05,3.432302,26.937824
34,mae,16,0.075,4.269636,26.652527
34,mae,16,0.1,4.906697,26.17804
34,mae,16,0.15,6.483231,24.160234
34,mse,16,0.05,0.927058,39.934288
34,mse,16,0.075,1.368059,39.264542
34,mse,16,0.1,1.663432,37.901909
34,mse,16,0.15,2.75839,32.75312
34,mae,17,0.05,3.567837,26.60714
34,mae,17,0.075,4.480866,26.11087
34,mae,17,0.1,4.928878,25.252754
34,mae,17,0.15,7.340098,23.682655
34,mse,17,0.05,0.982013,38.826023
34,mse,17,0.075,1.499125,37.563976
34,mse,17,0.1,1.771983,35.203579
34,mse,17,0.15,3.861888,31.551048
34,mae,18,0.05,3.600852,26.936649
34,mae,18,0.075,4.362609,26.260735
34,mae,18,0.1,5.213808,25.491865
34,mae,18,0.15,7.512514,24.254702
34,mse,18,0.05,1.003542,39.742477
34,mse,18,0.075,1.380552,37.920982
34,mse,18,0.1,1.888016,36.172005
34,mse,18,0.15,3.845161,33.165222
34,mae,19,0.05,3.485007,26.859138
34,mae,19,0.075,4.690373,26.181034
34,mae,19,0.1,5.177501,25.926321
34,mae,19,0.15,7.202214,23.958637
34,mse,19,0.05,0.917845,39.823997
34,mse,19,0.075,1.59842,38.492985
34,mse,19,0.1,1.812702,37.839752
34,mse,19,0.15,3.511035,32.750938
34,mae,20,0.05,3.177457,27.234118
34,mae,20,0.075,4.196583,26.685207
34,mae,20,0.1,4.908692,26.020809
34,mae,20,0.15,6.806126,24.380592
34,mse,20,0.05,0.749318,41.013794
34,mse,20,0.075,1.328676,39.501457
34,mse,20,0.1,1.642942,38.055923
34,mse,20,0.15,3.09253,33.939419
34,mae,21,0.05,3.250645,27.601631
34,mae,21,0.075,4.119874,27.112123
34,mae,21,0.1,4.400331,26.777271
34,mae,21,0.15,6.564097,24.88978
34,mse,21,0.05,0.8587,41.658604
34,mse,21,0.075,1.271029,40.280502
34,mse,21,0.1,1.444701,39.413921
34,mse,21,0.15,2.883474,34.959198
34,mae,22,0.05,3.238554,27.893848
34,mae,22,0.075,4.357216,27.165174
34,mae,22,0.1,4.679754,26.707047
34,mae,22,0.15,6.448945,24.948963
34,mse,22,0.05,0.793318,42.294685
34,mse,22,0.075,1.327149,40.403858
34,mse,22,0.1,1.49098,39.400536
34,mse,22,0.15,2.838373,34.744225
34,mae,23,0.05,2.961365,27.531849
34,mae,23,0.075,3.860047,27.333483
34,mae,23,0.1,4.238445,26.792889
34,mae,23,0.15,5.815586,25.319216
34,mse,23,0.05,0.653766,41.829407
34,mse,23,0.075,1.09903,41.531815
34,mse,23,0.1,1.251467,39.853912
34,mse,23,0.15,2.314237,36.018753
35,mae,0,0.05,2.138755,30.019875
35,mae,0,0.075,3.210055,29.164066
35,mae,0,0.1,3.801515,28.163115
35,mae,0,0.15,6.386493,26.11153
35,mse,0,0.05,0.390913,50.893276
35,mse,0,0.075,0.972067,48.507866
35,mse,0,0.1,1.346164,45.532028
35,mse,0,0.15,3.3029,39.912407
35,mae,1,0.05,2.95947,30.093544
35,mae,1,0.075,4.19733,29.491718
35,mae,1,0.1,5.408309,28.533535
35,mae,1,0.15,7.520832,27.150473
35,mse,1,0.05,0.809092,51.059227
35,mse,1,0.075,1.826541,49.347343
35,mse,1,0.1,2.825454,46.605553
35,mse,1,0.15,4.619066,43.501755
35,mae,2,0.05,2.980144,30.213615
35,mae,2,0.075,4.240493,29.733414
35,mae,2,0.1,4.985605,29.036949
35,mae,2,0.15,7.60266,27.04579
35,mse,2,0.05,0.81568,51.893784
35,mse,2,0.075,1.706748,50.375801
35,mse,2,0.1,2.295848,48.659325
35,mse,2,0.15,4.852055,43.432686
35,mae,3,0.05,2.721295,30.169525
35,mae,3,0.075,3.607607,29.292795
35,mae,3,0.1,4.221691,28.773941
35,mae,3,0.15,6.238917,27.079214
35,mse,3,0.05,0.712305,51.531738
35,mse,3,0.075,1.296865,49.138554
35,mse,3,0.1,1.703203,47.817436
35,mse,3,0.15,3.301104,43.032906
35,mae,4,0.05,3.208618,30.131201
35,mae,4,0.075,4.39751,29.487366
35,mae,4,0.1,4.931823,29.316084
35,mae,4,0.15,6.866401,27.267769
35,mse,4,0.05,0.916517,51.845627
35,mse,4,0.075,1.71643,50.174332
35,mse,4,0.1,2.08009,49.820374
35,mse,4,0.15,4.138699,43.703308
35,mae,5,0.05,2.384776,30.281261
35,mae,5,0.075,3.156413,29.68738
35,mae,5,0.1,3.99948,28.907887
35,mae,5,0.15,6.150955,27.160759
35,mse,5,0.05,0.49774,51.203445
35,mse,5,0.075,0.849289,49.625923
35,mse,5,0.1,1.400245,48.239838
35,mse,5,0.15,2.981362,44.246052
35,mae,6,0.05,2.290922,30.702253
35,mae,6,0.075,3.114823,30.184795
35,mae,6,0.1,3.6038,29.188322
35,mae,6,0.15,6.109331,27.789709
35,mse,6,0.05,0.430123,51.995934
35,mse,6,0.075,0.811158,50.610176
35,mse,6,0.1,1.092636,48.373611
35,mse,6,0.15,2.776911,45.316193
35,mae,7,0.05,2.185372,30.116997
35,mae,7,0.075,2.69645,29.66
35,mae,7,0.1,3.491085,29.136858
35,mae,7,0.15,5.542767,27.640545
35,mse,7,0.05,0.38404,51.136982
35,mse,7,0.075,0.599593,49.84848
35,mse,7,0.1,1.006705,48.703876
35,mse,7,0.15,2.472418,44.788322
35,mae,8,0.05,2.386874,30.074852
35,mae,8,0.075,3.349739,29.698385
35,mae,8,0.1,3.946985,28.81953
35,mae,8,0.15,6.489733,27.006626
35,mse,8,0.05,0.528341,50.470867
35,mse,8,0.075,1.036793,49.481895
35,mse,8,0.1,1.332752,47.758354
35,mse,8,0.15,3.213334,42.442558
35,mae,9,0.05,2.895926,30.554176
35,mae,9,0.075,3.939028,30.040878
35,mae,9,0.1,4.547337,29.335995
35,mae,9,0.15,7.019771,26.771662
35,mse,9,0.05,0.762316,51.953831
35,mse,9,0.075,1.433171,50.692955
35,mse,9,0.1,1.875577,49.007603
35,mse,9,0.15,3.975451,42.132339
35,mae,10,0.05,3.154088,30.195038
35,mae,10,0.075,4.404086,29.555283
35,mae,10,0.1,5.19685,29.035015
35,mae,10,0.15,7.769122,26.895496
35,mse,10,0.05,0.882547,51.170261
35,mse,10,0.075,1.790611,49.18515
35,mse,10,0.1,2.450523,47.945656
35,mse,10,0.15,4.61566,42.616158
35,mae,11,0.05,2.385761,30.088486
35,mae,11,0.075,3.484756,29.56786
35,mae,11,0.1,4.227434,28.742825
35,mae,11,0.15,6.282889,26.957521
35,mse,11,0.05,0.471124,50.919945
35,mse,11,0.075,1.188741,49.52317
35,mse,11,0.1,1.684963,47.447144
35,mse,11,0.15,3.223027,42.393951
35,mae,12,0.05,2.768411,30.490032
35,mae,12,0.075,4.135145,29.774242
35,mae,12,0.1,4.780778,28.922108
35,mae,12,0.15,7.279815,27.042362
35,mse,12,0.05,0.69759,52.405315
35,mse,12,0.075,1.608262,50.348019
35,mse,12,0.1,2.06398,48.22744
35,mse,12,0.15,4.307501,43.286098
35,mae,13,0.05,2.154115,30.094343
35,mae,13,0.075,2.917683,29.290672
35,mae,13,0.1,4.019158,28.682997
35,mae,13,0.15,5.957193,27.456953
35,mse,13,0.05,0.431619,51.485455
35,mse,13,0.075,0.805844,49.731956
35,mse,13,0.1,1.453223,48.361969
35,mse,13,0.15,2.844244,45.823463
35,mae,14,0.05,2.289148,30.271288
35,mae,14,0.075,3.021976,29.60667
35,mae,14,0.1,3.651482,29.138268
35,mae,14,0.15,5.417798,27.912357
35,mse,14,0.05,0.514797,51.744503
35,mse,14,0.075,0.849842,50.147865
35,mse,14,0.1,1.244154,49.188999
35,mse,14,0.15,2.487315,46.318306
35,mae,15,0.05,2.151379,30.48929
35,mae,15,0.075,2.818039,30.040123
35,mae,15,0.1,3.800836,29.538483
35,mae,15,0.15,6.265282,28.164522
35,mse,15,0.05,0.464624,52.617859
35,mse,15,0.075,0.868733,51.543884
35,mse,15,0.1,1.541634,50.511135
35,mse,15,0.15,3.440477,47.339455
35,mae,16,0.05,2.215319,30.519775
35,mae,16,0.075,3.130937,30.026409
35,mae,16,0.1,4.261034,29.506689
35,mae,16,0.15,6.278255,28.169012
35,mse,16,0.05,0.507118,52.408493
35,mse,16,0.075,1.027631,50.948154
35,mse,16,0.1,1.630776,49.892647
35,mse,16,0.15,3.337029,46.946762
35,mae,17,0.05,2.56599,30.355217
35,mae,17,0.075,3.474014,29.619656
35,mae,17,0.1,4.885147,29.036167
35,mae,17,0.15,7.460521,27.010862
35,mse,17,0.05,0.62752,51.307621
35,mse,17,0.075,1.244068,49.341286
35,mse,17,0.1,2.131763,47.907745
35,mse,17,0.15,4.285121,42.659729
35,mae,18,0.05,3.268143,29.920704
35,mae,18,0.075,4.348313,29.335339
35,mae,18,0.1,5.125725,28.609596
35,mae,18,0.15,7.246005,26.9069
35,mse,18,0.05,0.975159,49.941963
35,mse,18,0.075,1.759152,48.367508
35,mse,18,0.1,2.363962,46.54847
35,mse,18,0.15,4.620735,42.309719
35,mae,19,0.05,2.635966,30.262535
35,mae,19,0.075,3.738627,29.654661
35,mae,19,0.1,4.698602,28.833378
35,mae,19,0.15,6.632235,27.31233
35,mse,19,0.05,0.715187,51.792999
35,mse,19,0.075,1.45416,50.281349
35,mse,19,0.1,2.062629,48.135635
35,mse,19,0.15,3.584908,43.979332
35,mae,20,0.05,2.924325,30.340513
35,mae,20,0.075,4.069059,29.905987
35,mae,20,0.1,4.817187,29.199688
35,mae,20,0.15,7.619806,27.438675
35,mse,20,0.05,0.789036,51.599579
35,mse,20,0.075,1.525688,50.35638
35,mse,20,0.1,2.004869,48.465324
35,mse,20,0.15,4.512537,44.167896
35,mae,21,0.05,2.103582,29.713367
35,mae,21,0.075,3.119601,29.067802
35,mae,21,0.1,4.080517,28.546997
35,mae,21,0.15,6.274052,26.932354
35,mse,21,0.05,0.392116,49.883514
35,mse,21,0.075,0.93996,48.507584
35,mse,21,0.1,1.594173,47.341671
35,mse,21,0.15,3.287761,43.648849
35,mae,22,0.05,2.1074,29.949125
35,mae,22,0.075,3.18057,29.204317
35,mae,22,0.1,3.730569,28.832813
35,mae,22,0.15,6.015485,26.750252
35,mse,22,0.05,0.387203,50.76318
35,mse,22,0.075,0.917136,48.756447
35,mse,22,0.1,1.297665,48.197144
35,mse,22,0.15,2.978666,42.499599
35,mae,23,0.05,1.827873,30.540623
35,mae,23,0.075,2.739895,29.891579
35,mae,23,0.1,3.229759,29.310356
35,mae,23,0.15,5.769409,27.127995
35,mse,23,0.05,0.269922,52.312897
35,mse,23,0.075,0.632912,50.622643
35,mse,23,0.1,0.897267,49.4711
35,mse,23,0.15,2.555929,44.180305
36,mae,0,0.05,2.41402,33.627872
36,mae,0,0.075,3.162759,32.8871
36,mae,0,0.1,4.07522,32.232933
36,mae,0,0.15,5.547702,30.814728
36,mse,0,0.05,0.499254,60.838623
36,mse,0,0.075,0.844843,58.542614
36,mse,0,0.1,1.355016,56.847321
36,mse,0,0.15,2.442198,52.781357
36,mae,1,0.05,2.889862,33.838745
36,mae,1,0.075,4.0298,32.620682
36,mae,1,0.1,4.922694,31.981237
36,mae,1,0.15,6.272189,29.522837
36,mse,1,0.05,0.672734,61.377903
36,mse,1,0.075,1.309738,57.26825
36,mse,1,0.1,1.955514,55.561386
36,mse,1,0.15,3.063434,49.283791
36,mae,2,0.05,3.119557,33.703331
36,mae,2,0.075,4.121476,32.302177
36,mae,2,0.1,4.937686,31.639004
36,mae,2,0.15,6.090531,30.113148
36,mse,2,0.05,0.725407,61.127312
36,mse,2,0.075,1.397611,56.530766
36,mse,2,0.1,1.94502,54.892433
36,mse,2,0.15,2.969829,50.812332
36,mae,3,0.05,2.856472,33.355255
36,mae,3,0.075,3.819028,31.921816
36,mae,3,0.1,4.932873,30.978104
36,mae,3,0.15,6.363535,28.988661
36,mse,3,0.05,0.598732,60.284317
36,mse,3,0.075,1.167715,55.559647
36,mse,3,0.1,2.102253,52.943153
36,mse,3,0.15,3.309496,47.864994
36,mae,4,0.05,2.767602,33.883499
36,mae,4,0.075,3.536958,32.315338
36,mae,4,0.1,4.392936,31.425064
36,mae,4,0.15,5.84843,28.986418
36,mse,4,0.05,0.692837,61.773685
36,mse,4,0.075,1.144858,56.955803
36,mse,4,0.1,1.606693,54.482719
36,mse,4,0.15,2.653986,47.657616
36,mae,5,0.05,3.004763,33.54425
36,mae,5,0.075,3.937877,32.004715
36,mae,5,0.1,4.693963,31.106037
36,mae,5,0.15,6.056516,28.726992
36,mse,5,0.05,0.729439,60.82806
36,mse,5,0.075,1.36561,56.130745
36,mse,5,0.1,1.874428,53.656792
36,mse,5,0.15,2.888414,47.365032
36,mae,6,0.05,2.650325,33.242256
36,mae,6,0.075,3.191895,32.074318
36,mae,6,0.1,3.741851,30.928368
36,mae,6,0.15,5.886722,28.432573
36,mse,6,0.05,0.549298,60.185555
36,mse,6,0.075,0.79898,56.240318
36,mse,6,0.1,1.051007,53.751163
36,mse,6,0.15,2.693469,46.940422
36,mae,7,0.05,2.610217,33.04467
36,mae,7,0.075,3.538976,31.830944
36,mae,7,0.1,4.353038,31.263586
36,mae,7,0.15,5.503398,29.188438
36,mse,7,0.05,0.538694,59.016003
36,mse,7,0.075,0.981202,55.50787
36,mse,7,0.1,1.53314,54.282379
36,mse,7,0.15,2.332755,48.608551
36,mae,8,0.05,2.618839,33.239918
36,mae,8,0.075,3.557627,32.567715
36,mae,8,0.1,4.326863,32.090157
36,mae,8,0.15,5.682751,30.758505
36,mse,8,0.05,0.540335,59.603989
36,mse,8,0.075,1.015504,57.879646
36,mse,8,0.1,1.527396,56.496605
36,mse,8,0.15,2.551084,52.597763
36,mae,9,0.05,2.798112,33.675594
36,mae,9,0.075,3.610613,32.44817
36,mae,9,0.1,4.416262,31.726368
36,mae,9,0.15,5.764574,29.635597
36,mse,9,0.05,0.631189,61.01395
36,mse,9,0.075,1.030277,56.979256
36,mse,9,0.1,1.55801,54.969357
36,mse,9,0.15,2.525126,49.166153
36,mae,10,0.05,2.505429,33.758656
36,mae,10,0.075,3.728159,32.527958
36,mae,10,0.1,4.365869,31.768913
36,mae,10,0.15,5.984454,30.315046
36,mse,10,0.05,0.52073,61.546265
36,mse,10,0.075,1.146319,57.750988
36,mse,10,0.1,1.523618,56.00819
36,mse,10,0.15,2.754871,51.358967
36,mae,11,0.05,2.614191,33.16703
36,mae,11,0.075,3.615906,31.9729
36,mae,11,0.1,4.643839,31.194761
36,mae,11,0.15,6.223603,29.245262
