batch_index,metric,tau,area,comp,suff
37,mse,10,0.15,1.729385,19.383001
37,mae,11,0.05,1.856451,18.490498
37,mae,11,0.075,2.560405,17.526287
37,mae,11,0.1,2.926035,17.57572
37,mae,11,0.15,4.835414,17.452454
37,mse,11,0.05,0.279907,20.872484
37,mse,11,0.075,0.488395,19.136662
37,mse,11,0.1,0.69136,19.260361
37,mse,11,0.15,1.948409,19.076237
37,mae,12,0.05,2.049697,17.895004
37,mae,12,0.075,2.860889,17.438114
37,mae,12,0.1,3.514174,17.207359
37,mae,12,0.15,4.949908,16.571941
37,mse,12,0.05,0.35656,19.895256
37,mse,12,0.075,0.632246,19.241074
37,mse,12,0.1,0.900157,18.801983
37,mse,12,0.15,1.653453,17.731962
37,mae,13,0.05,2.486515,18.123631
37,mae,13,0.075,3.071152,17.413288
37,mae,13,0.1,3.667564,17.34705
37,mae,13,0.15,4.410005,17.262121
37,mse,13,0.05,0.476164,20.166584
37,mse,13,0.075,0.750605,19.136635
37,mse,13,0.1,0.975989,19.202435
37,mse,13,0.15,1.331407,18.89389
37,mae,14,0.05,2.045879,18.470509
37,mae,14,0.075,2.550514,17.733099
37,mae,14,0.1,2.883097,17.404348
37,mae,14,0.15,3.863209,17.038374
37,mse,14,0.05,0.338405,20.753185
37,mse,14,0.075,0.518521,19.513958
37,mse,14,0.1,0.654905,18.965645
37,mse,14,0.15,1.085776,18.582005
37,mae,15,0.05,1.946797,18.791229
37,mae,15,0.075,2.577454,18.198555
37,mae,15,0.1,3.166947,17.749813
37,mae,15,0.15,4.298714,17.346018
37,mse,15,0.05,0.290714,21.825716
37,mse,15,0.075,0.482128,20.590363
37,mse,15,0.1,0.712737,19.891146
37,mse,15,0.15,1.283798,19.297646
37,mae,16,0.05,2.237959,18.350321
37,mae,16,0.075,2.884992,17.938999
37,mae,16,0.1,3.365053,17.928175
37,mae,16,0.15,4.574504,17.42938
37,mse,16,0.05,0.449445,20.933527
37,mse,16,0.075,0.643421,20.406679
37,mse,16,0.1,0.821592,20.208019
37,mse,16,0.15,1.55577,19.391096
37,mae,17,0.05,2.195191,18.633688
37,mae,17,0.075,2.837083,18.162922
37,mae,17,0.1,3.564132,18.106552
37,mae,17,0.15,5.638967,17.791525
37,mse,17,0.05,0.4449,21.227268
37,mse,17,0.075,0.625587,20.48632
37,mse,17,0.1,1.065073,20.372108
37,mse,17,0.15,2.474659,20.06811
37,mae,18,0.05,2.278086,18.54781
37,mae,18,0.075,3.405542,17.837749
37,mae,18,0.1,3.956661,17.7798
37,mae,18,0.15,5.1903,17.465191
37,mse,18,0.05,0.495277,21.207199
37,mse,18,0.075,1.233416,19.860058
37,mse,18,0.1,1.474805,19.939312
37,mse,18,0.15,2.108895,19.503876
37,mae,19,0.05,1.670041,18.515816
37,mae,19,0.075,2.809769,17.568859
37,mae,19,0.1,3.41963,17.216766
37,mae,19,0.15,5.269313,16.780611
37,mse,19,0.05,0.231253,20.806946
37,mse,19,0.075,0.563938,19.055677
37,mse,19,0.1,0.885985,18.375519
37,mse,19,0.15,1.956105,17.808441
37,mae,20,0.05,2.001054,17.865704
37,mae,20,0.075,2.957952,17.501659
37,mae,20,0.1,3.524576,16.895611
37,mae,20,0.15,4.674903,16.446623
37,mse,20,0.05,0.384316,19.958527
37,mse,20,0.075,0.699735,19.284855
37,mse,20,0.1,0.930252,18.022474
37,mse,20,0.15,1.473575,17.109663
37,mae,21,0.05,1.997514,18.180313
37,mae,21,0.075,2.730081,17.569998
37,mae,21,0.1,3.200999,17.487249
37,mae,21,0.15,4.428652,17.298958
37,mse,21,0.05,0.327645,20.174244
37,mse,21,0.075,0.535067,19.088493
37,mse,21,0.1,0.723323,18.890623
37,mse,21,0.15,1.345216,18.437063
37,mae,22,0.05,2.019601,18.179363
37,mae,22,0.075,3.333312,17.578854
37,mae,22,0.1,3.828528,17.383266
37,mae,22,0.15,4.371805,17.001034
37,mse,22,0.05,0.310965,20.32028
37,mse,22,0.075,0.804452,19.107079
37,mse,22,0.1,1.10056,18.750914
37,mse,22,0.15,1.300528,18.214153
37,mae,23,0.05,1.980419,17.965508
37,mae,23,0.075,2.794387,17.532104
37,mae,23,0.1,3.496126,17.413528
37,mae,23,0.15,4.725918,17.125395
37,mse,23,0.05,0.331989,19.917297
37,mse,23,0.075,0.593354,19.127201
37,mse,23,0.1,0.802703,19.007866
37,mse,23,0.15,1.549847,18.455742
38,mae,0,0.05,3.728106,14.74917
38,mae,0,0.075,4.830908,14.829695
38,mae,0,0.1,6.276947,14.921011
38,mae,0,0.15,7.559816,14.478868
38,mse,0,0.05,1.193264,14.112014
38,mse,0,0.075,1.769443,13.909338
38,mse,0,0.1,3.062671,14.143262
38,mse,0,0.15,4.213906,13.532785
38,mae,1,0.05,3.500265,14.618843
38,mae,1,0.075,4.55668,14.675651
38,mae,1,0.1,6.163211,14.312018
38,mae,1,0.15,7.703282,14.34985
38,mse,1,0.05,0.959558,13.364393
38,mse,1,0.075,1.526906,13.865145
38,mse,1,0.1,3.064495,13.438423
38,mse,1,0.15,4.33164,13.423395
38,mae,2,0.05,3.045003,14.716489
38,mae,2,0.075,4.314763,14.628969
38,mae,2,0.1,5.885513,14.425876
38,mae,2,0.15,7.864189,14.561905
38,mse,2,0.05,0.807542,13.737175
38,mse,2,0.075,1.414492,13.902727
38,mse,2,0.1,2.52346,13.650784
38,mse,2,0.15,4.442036,13.969948
38,mae,3,0.05,2.819214,14.427457
38,mae,3,0.075,4.37994,14.711295
38,mae,3,0.1,5.402354,14.823084
38,mae,3,0.15,7.389436,14.709084
38,mse,3,0.05,0.627912,13.736198
38,mse,3,0.075,1.412766,14.315145
38,mse,3,0.1,2.128939,14.677652
38,mse,3,0.15,3.738135,14.13076
38,mae,4,0.05,3.423223,14.95651
38,mae,4,0.075,4.459105,15.06688
38,mae,4,0.1,5.755569,14.652807
38,mae,4,0.15,7.327734,14.667601
38,mse,4,0.05,1.046925,14.456971
38,mse,4,0.075,1.570808,14.841349
38,mse,4,0.1,2.445217,14.28252
38,mse,4,0.15,3.78602,14.198596
38,mae,5,0.05,3.152808,14.944921
38,mae,5,0.075,4.268931,15.207621
38,mae,5,0.1,5.092943,15.131877
38,mae,5,0.15,7.176222,14.813473
38,mse,5,0.05,0.896885,14.608949
38,mse,5,0.075,1.415489,15.112073
38,mse,5,0.1,1.963117,15.231631
38,mse,5,0.15,3.800645,14.579913
38,mae,6,0.05,3.093632,14.786295
38,mae,6,0.075,4.960632,14.46821
38,mae,6,0.1,5.878771,14.379139
38,mae,6,0.15,7.450464,14.715404
38,mse,6,0.05,0.789497,14.176694
38,mse,6,0.075,1.909109,13.790462
38,mse,6,0.1,2.46971,13.757911
38,mse,6,0.15,3.90749,14.611855
38,mae,7,0.05,3.347406,14.653275
38,mae,7,0.075,4.400366,14.793157
38,mae,7,0.1,5.489788,14.745414
38,mae,7,0.15,6.969474,14.731644
38,mse,7,0.05,0.993486,13.910539
38,mse,7,0.075,1.49447,14.363472
38,mse,7,0.1,2.269562,14.327872
38,mse,7,0.15,3.37969,14.673767
38,mae,8,0.05,3.191554,15.040678
38,mae,8,0.075,4.70962,15.224974
38,mae,8,0.1,5.868063,15.151859
38,mae,8,0.15,7.067983,14.935592
38,mse,8,0.05,0.849076,14.380465
38,mse,8,0.075,1.694026,14.725811
38,mse,8,0.1,2.509478,14.627189
38,mse,8,0.15,3.559495,14.629333
38,mae,9,0.05,2.777761,14.731907
38,mae,9,0.075,3.650521,14.722844
38,mae,9,0.1,5.663135,14.364534
38,mae,9,0.15,7.433946,14.583055
38,mse,9,0.05,0.64817,13.929986
38,mse,9,0.075,1.064755,14.034349
38,mse,9,0.1,2.263628,13.346131
38,mse,9,0.15,3.74021,14.147404
38,mae,10,0.05,2.945979,14.274035
38,mae,10,0.075,3.945176,14.381872
38,mae,10,0.1,5.015678,14.292216
38,mae,10,0.15,7.402061,14.239899
38,mse,10,0.05,0.828266,13.533568
38,mse,10,0.075,1.215102,13.872101
38,mse,10,0.1,1.894946,13.878341
38,mse,10,0.15,3.797861,13.839472
38,mae,11,0.05,2.521077,14.677133
38,mae,11,0.075,3.939341,14.556105
38,mae,11,0.1,4.78612,14.307984
38,mae,11,0.15,6.827011,14.069864
38,mse,11,0.05,0.508501,14.366457
38,mse,11,0.075,1.18552,14.263159
38,mse,11,0.1,1.674083,14.017878
38,mse,11,0.15,3.152918,13.824786
38,mae,12,0.05,2.913035,14.666151
38,mae,12,0.075,3.992213,14.628189
38,mae,12,0.1,5.11644,14.365871
38,mae,12,0.15,6.90905,14.588694
38,mse,12,0.05,0.714493,14.31496
38,mse,12,0.075,1.207156,14.384085
38,mse,12,0.1,1.805459,14.144478
38,mse,12,0.15,3.288189,14.658928
38,mae,13,0.05,2.761981,14.677908
38,mae,13,0.075,4.187398,15.177434
38,mae,13,0.1,4.804957,14.834639
38,mae,13,0.15,6.7229,14.640838
38,mse,13,0.05,0.679792,14.248227
38,mse,13,0.075,1.296943,15.035462
38,mse,13,0.1,1.814642,14.58223
38,mse,13,0.15,3.120681,14.772526
38,mae,14,0.05,2.747338,15.058517
38,mae,14,0.075,4.641918,14.802408
38,mae,14,0.1,5.469995,14.550924
38,mae,14,0.15,7.241535,14.603049
38,mse,14,0.05,0.680866,14.79443
38,mse,14,0.075,1.639875,14.740736
38,mse,14,0.1,2.235059,14.485304
38,mse,14,0.15,3.546894,14.523202
38,mae,15,0.05,3.030278,14.804881
38,mae,15,0.075,4.049479,14.671852
38,mae,15,0.1,5.420426,14.856224
38,mae,15,0.15,6.90267,14.814942
38,mse,15,0.05,0.831709,14.332399
38,mse,15,0.075,1.297167,14.354154
38,mse,15,0.1,2.186315,14.834396
38,mse,15,0.15,3.337904,14.795178
38,mae,16,0.05,2.904971,14.719663
38,mae,16,0.075,4.156089,14.842516
38,mae,16,0.1,5.418717,14.810437
38,mae,16,0.15,6.832657,14.584705
38,mse,16,0.05,0.732842,14.405481
38,mse,16,0.075,1.434859,14.905811
38,mse,16,0.1,2.228621,14.887728
38,mse,16,0.15,3.311667,14.521147
38,mae,17,0.05,2.852104,14.629122
38,mae,17,0.075,4.19041,14.678308
38,mae,17,0.1,5.786922,14.287273
38,mae,17,0.15,7.398492,14.215447
38,mse,17,0.05,0.671653,14.185125
38,mse,17,0.075,1.427872,14.166224
38,mse,17,0.1,2.595973,13.48506
38,mse,17,0.15,3.837523,13.606909
38,mae,18,0.05,3.168345,14.326315
38,mae,18,0.075,4.657832,14.569361
38,mae,18,0.1,5.579982,14.374139
38,mae,18,0.15,7.648013,14.33828
38,mse,18,0.05,0.931394,13.487367
38,mse,18,0.075,1.947058,13.738658
38,mse,18,0.1,2.532478,13.593491
38,mse,18,0.15,4.086449,13.616203
38,mae,19,0.05,2.808781,14.440819
38,mae,19,0.075,4.369563,14.546552
38,mae,19,0.1,5.651895,14.219947
38,mae,19,0.15,7.203815,13.953652
38,mse,19,0.05,0.691483,13.699502
38,mse,19,0.075,1.636179,13.707969
38,mse,19,0.1,2.684299,13.177225
38,mse,19,0.15,3.750274,12.982023
38,mae,20,0.05,3.348299,14.485811
38,mae,20,0.075,4.426639,14.713685
38,mae,20,0.1,5.704789,14.605923
38,mae,20,0.15,7.060333,14.24833
38,mse,20,0.05,1.016928,13.798669
38,mse,20,0.075,1.519555,14.08902
38,mse,20,0.1,2.545044,13.834333
38,mse,20,0.15,3.709544,13.350018
38,mae,21,0.05,2.999829,14.354701
38,mae,21,0.075,4.82715,14.48735
38,mae,21,0.1,5.838773,14.338294
38,mae,21,0.15,7.033322,14.369125
38,mse,21,0.05,0.789783,13.348644
38,mse,21,0.075,1.702661,13.63847
38,mse,21,0.1,2.704926,13.371943
38,mse,21,0.15,3.687066,13.571844
38,mae,22,0.05,2.974412,14.325861
38,mae,22,0.075,5.076728,14.030281
38,mae,22,0.1,5.588626,13.840165
38,mae,22,0.15,7.159033,14.099257
38,mse,22,0.05,0.74233,13.449898
38,mse,22,0.075,2.065445,12.778936
38,mse,22,0.1,2.423337,12.590124
38,mse,22,0.15,3.79655,13.290181
38,mae,23,0.05,3.227947,14.601683
38,mae,23,0.075,4.781371,14.672935
38,mae,23,0.1,6.030297,14.577845
38,mae,23,0.15,7.143773,14.385078
38,mse,23,0.05,0.931372,13.588297
38,mse,23,0.075,1.726786,13.844376
38,mse,23,0.1,2.54963,13.7766
38,mse,23,0.15,3.783985,13.531022
39,mae,0,0.05,2.231091,12.100859
39,mae,0,0.075,3.403465,11.634411
39,mae,0,0.1,3.789092,11.587916
39,mae,0,0.15,5.067952,11.24943
39,mse,0,0.05,0.383289,9.116671
39,mse,0,0.075,0.856746,8.590309
39,mse,0,0.1,1.047648,8.500132
39,mse,0,0.15,1.879703,8.102875
39,mae,1,0.05,2.529333,12.147358
39,mae,1,0.075,3.540559,11.861408
39,mae,1,0.1,3.914931,11.904405
39,mae,1,0.15,4.947692,11.617706
39,mse,1,0.05,0.577476,8.974357
39,mse,1,0.075,0.943719,8.63424
39,mse,1,0.1,1.164621,8.683434
39,mse,1,0.15,1.896683,8.501265
39,mae,2,0.05,2.362783,12.185894
39,mae,2,0.075,3.386502,11.554385
39,mae,2,0.1,4.172606,11.428039
39,mae,2,0.15,5.667446,11.29379
39,mse,2,0.05,0.425497,9.232638
39,mse,2,0.075,0.859878,8.46515
39,mse,2,0.1,1.408738,8.320662
39,mse,2,0.15,2.459392,8.126093
39,mae,3,0.05,2.537997,12.420823
39,mae,3,0.075,3.573196,11.643955
39,mae,3,0.1,4.209714,11.538017
39,mae,3,0.15,5.166036,11.423848
39,mse,3,0.05,0.616242,9.511119
39,mse,3,0.075,0.991379,8.528057
39,mse,3,0.1,1.323588,8.450267
39,mse,3,0.15,2.003994,8.413198
39,mae,4,0.05,2.46947,11.91753
39,mae,4,0.075,3.562057,11.703162
39,mae,4,0.1,3.963459,11.389521
39,mae,4,0.15,5.408648,11.514881
39,mse,4,0.05,0.477815,8.854346
39,mse,4,0.075,0.930352,8.617604
39,mse,4,0.1,1.181612,8.24493
39,mse,4,0.15,2.211709,8.460772
39,mae,5,0.05,2.831933,12.401533
39,mae,5,0.075,3.595401,11.880505
39,mae,5,0.1,4.28738,11.612327
39,mae,5,0.15,5.43913,11.290972
39,mse,5,0.05,0.571143,9.342346
39,mse,5,0.075,0.924909,8.715775
39,mse,5,0.1,1.310695,8.310596
39,mse,5,0.15,2.189088,8.066408
39,mae,6,0.05,2.744715,12.121994
39,mae,6,0.075,3.752335,11.639139
39,mae,6,0.1,4.279403,11.438605
39,mae,6,0.15,5.57082,11.420915
39,mse,6,0.05,0.614765,9.123381
39,mse,6,0.075,1.13336,8.474695
39,mse,6,0.1,1.392344,8.253026
39,mse,6,0.15,2.182935,8.321379
39,mae,7,0.05,2.568882,12.437697
39,mae,7,0.075,3.224239,11.995684
39,mae,7,0.1,3.763354,11.842117
39,mae,7,0.15,4.974991,11.680725
39,mse,7,0.05,0.500327,9.511161
39,mse,7,0.075,0.787056,8.984835
39,mse,7,0.1,1.034547,8.952095
39,mse,7,0.15,1.877936,8.955978
39,mae,8,0.05,2.462717,11.950719
39,mae,8,0.075,3.522366,11.736875
39,mae,8,0.1,4.014297,11.669969
39,mae,8,0.15,4.737969,11.206667
39,mse,8,0.05,0.494166,8.75898
39,mse,8,0.075,1.022739,8.610381
39,mse,8,0.1,1.158788,8.598902
39,mse,8,0.15,1.640401,8.209047
39,mae,9,0.05,2.362109,11.952654
39,mae,9,0.075,3.313528,11.86514
39,mae,9,0.1,3.988019,11.619129
39,mae,9,0.15,4.875717,11.377944
39,mse,9,0.05,0.542432,8.851254
39,mse,9,0.075,0.90091,8.655422
39,mse,9,0.1,1.242831,8.38346
39,mse,9,0.15,1.774739,8.188606
39,mae,10,0.05,2.199228,12.077345
39,mae,10,0.075,3.216909,11.626369
39,mae,10,0.1,3.865509,11.570893
39,mae,10,0.15,5.161454,11.245822
39,mse,10,0.05,0.397387,8.880824
39,mse,10,0.075,0.822029,8.382692
39,mse,10,0.1,1.164447,8.254041
39,mse,10,0.15,2.059873,8.143583
39,mae,11,0.05,2.23289,11.901119
39,mae,11,0.075,3.337171,11.352131
39,mae,11,0.1,3.765366,11.195356
39,mae,11,0.15,4.733533,10.783913
39,mse,11,0.05,0.435932,8.665224
39,mse,11,0.075,0.849813,7.982137
39,mse,11,0.1,1.042562,7.842316
39,mse,11,0.15,1.646042,7.527005
39,mae,12,0.05,2.514369,12.053694
39,mae,12,0.075,3.383405,11.507994
39,mae,12,0.1,4.236267,11.414421
39,mae,12,0.15,5.156399,10.918231
39,mse,12,0.05,0.499307,8.919716
39,mse,12,0.075,0.925775,8.230564
39,mse,12,0.1,1.446934,8.122839
39,mse,12,0.15,2.0904,7.586611
39,mae,13,0.05,2.651626,11.917377
39,mae,13,0.075,3.328256,11.594305
39,mae,13,0.1,3.787981,11.501408
39,mae,13,0.15,5.225517,11.028242
39,mse,13,0.05,0.582312,8.56566
39,mse,13,0.075,0.834675,8.279865
39,mse,13,0.1,1.139001,8.29072
39,mse,13,0.15,2.223114,7.82153
39,mae,14,0.05,2.622952,11.867231
39,mae,14,0.075,3.549785,11.398186
39,mae,14,0.1,3.898511,11.367443
39,mae,14,0.15,5.122068,11.192598
39,mse,14,0.05,0.615391,8.795544
39,mse,14,0.075,1.138286,8.105391
39,mse,14,0.1,1.395597,8.086887
39,mse,14,0.15,2.040145,7.98159
39,mae,15,0.05,2.06998,11.951532
39,mae,15,0.075,3.281194,11.566446
39,mae,15,0.1,3.748053,11.222364
39,mae,15,0.15,5.431177,10.95519
39,mse,15,0.05,0.390649,8.858648
39,mse,15,0.075,0.889472,8.454839
39,mse,15,0.1,1.158789,7.993778
39,mse,15,0.15,2.206856,7.624643
39,mae,16,0.05,2.288085,11.867205
39,mae,16,0.075,3.715147,11.607517
39,mae,16,0.1,4.136063,11.532028
39,mae,16,0.15,5.151812,11.177345
39,mse,16,0.05,0.464047,8.676579
39,mse,16,0.075,1.15465,8.264803
39,mse,16,0.1,1.368105,8.227146
39,mse,16,0.15,2.025927,7.795577
39,mae,17,0.05,2.956914,11.700681
39,mae,17,0.075,3.729356,11.264786
39,mae,17,0.1,4.305106,11.389335
39,mae,17,0.15,5.809084,10.996923
39,mse,17,0.05,0.801731,8.290445
39,mse,17,0.075,1.181457,7.937065
39,mse,17,0.1,1.512414,8.127954
39,mse,17,0.15,2.549685,7.607314
39,mae,18,0.05,2.159569,11.783417
39,mae,18,0.075,3.082054,11.506456
39,mae,18,0.1,3.939065,11.577661
39,mae,18,0.15,5.281414,11.564533
39,mse,18,0.05,0.401201,8.577547
39,mse,18,0.075,0.901445,8.243449
39,mse,18,0.1,1.333369,8.367089
39,mse,18,0.15,2.297534,8.434403
39,mae,19,0.05,2.8478,11.742689
39,mae,19,0.075,3.981721,11.285351
39,mae,19,0.1,4.374674,11.082519
39,mae,19,0.15,5.249868,11.051574
39,mse,19,0.05,0.884066,8.502182
39,mse,19,0.075,1.339235,7.974547
39,mse,19,0.1,1.429734,7.758884
39,mse,19,0.15,2.051603,7.791273
39,mae,20,0.05,2.578565,12.224617
39,mae,20,0.075,3.640653,11.900007
39,mae,20,0.1,4.207203,11.742861
39,mae,20,0.15,5.463632,11.544424
39,mse,20,0.05,0.654441,9.19569
39,mse,20,0.075,1.043013,8.874277
39,mse,20,0.1,1.36749,8.727958
39,mse,20,0.15,2.326392,8.504011
39,mae,21,0.05,2.558519,11.999081
39,mae,21,0.075,3.499746,11.674151
39,mae,21,0.1,4.231249,11.296692
39,mae,21,0.15,5.368091,10.996829
39,mse,21,0.05,0.456179,8.914096
39,mse,21,0.075,0.888546,8.540113
39,mse,21,0.1,1.309778,8.206387
39,mse,21,0.15,2.232481,7.908328
39,mae,22,0.05,2.777142,11.758114
39,mae,22,0.075,3.854194,11.09815
39,mae,22,0.1,4.36347,10.953962
39,mae,22,0.15,5.406981,11.334129
39,mse,22,0.05,0.642061,8.483171
39,mse,22,0.075,1.263811,7.823606
39,mse,22,0.1,1.500982,7.647625
39,mse,22,0.15,2.147392,8.400752
39,mae,23,0.05,2.172542,12.001421
39,mae,23,0.075,3.155795,11.457113
39,mae,23,0.1,3.93857,11.38452
39,mae,23,0.15,4.980272,11.369328
39,mse,23,0.05,0.404269,8.951627
39,mse,23,0.075,0.799306,8.309421
39,mse,23,0.1,1.192488,8.198188
39,mse,23,0.15,1.874506,8.305356
40,mae,0,0.05,3.203541,14.666749
40,mae,0,0.075,4.26283,13.970367
40,mae,0,0.1,4.802757,13.405719
40,mae,0,0.15,6.038251,12.263489
40,mse,0,0.05,0.828783,14.19218
40,mse,0,0.075,1.416551,13.086407
40,mse,0,0.1,1.73917,12.073778
40,mse,0,0.15,2.846539,10.232786
40,mae,1,0.05,3.226435,14.838649
40,mae,1,0.075,4.043524,14.044949
40,mae,1,0.1,4.8186,13.56833
40,mae,1,0.15,6.122771,12.433022
40,mse,1,0.05,0.954119,14.516345
40,mse,1,0.075,1.442576,13.095868
40,mse,1,0.1,1.906785,12.264024
40,mse,1,0.15,2.954703,10.278999
40,mae,2,0.05,2.943943,15.100085
40,mae,2,0.075,4.209538,14.489295
40,mae,2,0.1,5.080438,13.731697
40,mae,2,0.15,6.136119,12.675198
40,mse,2,0.05,0.831007,14.653872
40,mse,2,0.075,1.48527,13.314671
40,mse,2,0.1,2.09717,12.23604
40,mse,2,0.15,2.835397,10.578961
40,mae,3,0.05,3.207512,15.014786
40,mae,3,0.075,4.492898,14.281979
40,mae,3,0.1,5.351609,13.674845
40,mae,3,0.15,7.370328,12.544085
40,mse,3,0.05,1.044741,14.610521
40,mse,3,0.075,1.603556,13.157644
40,mse,3,0.1,2.183465,12.133778
40,mse,3,0.15,3.939843,10.573059
40,mae,4,0.05,4.164184,14.650302
40,mae,4,0.075,5.282367,13.902662
40,mae,4,0.1,5.830866,13.512486
40,mae,4,0.15,7.03883,12.74448
40,mse,4,0.05,1.759888,14.006589
40,mse,4,0.075,2.315356,12.650982
40,mse,4,0.1,2.737356,11.758399
40,mse,4,0.15,3.574931,10.620413
40,mae,5,0.05,2.709684,14.973135
40,mae,5,0.075,5.41539,13.954218
40,mae,5,0.1,6.058978,13.607374
40,mae,5,0.15,7.121521,12.604307
40,mse,5,0.05,0.665628,14.540758
40,mse,5,0.075,2.479548,12.918735
40,mse,5,0.1,2.897937,12.136698
40,mse,5,0.15,3.664556,10.300395
40,mae,6,0.05,2.281151,14.988575
40,mae,6,0.075,5.143658,14.304057
40,mae,6,0.1,5.80504,13.636065
40,mae,6,0.15,6.952568,12.56249
40,mse,6,0.05,0.461038,14.779638
40,mse,6,0.075,2.269416,13.297221
40,mse,6,0.1,2.729178,12.175749
40,mse,6,0.15,3.669427,10.206026
40,mae,7,0.05,2.518185,14.875816
40,mae,7,0.075,3.739044,14.211135
40,mae,7,0.1,4.549943,13.636099
40,mae,7,0.15,6.901372,12.491135
40,mse,7,0.05,0.57838,14.660246
40,mse,7,0.075,1.210463,13.287174
40,mse,7,0.1,1.638964,12.201925
40,mse,7,0.15,3.601886,10.030159
40,mae,8,0.05,2.896973,14.625465
40,mae,8,0.075,3.816591,14.00412
40,mae,8,0.1,4.590838,13.597291
40,mae,8,0.15,5.645067,12.702312
40,mse,8,0.05,0.759535,14.110058
40,mse,8,0.075,1.292796,12.818723
40,mse,8,0.1,1.678307,12.209232
40,mse,8,0.15,2.5385,10.513275
40,mae,9,0.05,2.598307,14.876791
40,mae,9,0.075,3.17249,13.925183
40,mae,9,0.1,3.841355,13.488537
40,mae,9,0.15,5.611586,12.58146
40,mse,9,0.05,0.693956,14.554438
40,mse,9,0.075,0.951256,12.80204
40,mse,9,0.1,1.337055,12.055265
40,mse,9,0.15,2.517025,10.348667
40,mae,10,0.05,2.732307,14.706175
40,mae,10,0.075,3.547239,13.863934
40,mae,10,0.1,4.303015,13.595015
40,mae,10,0.15,5.828272,12.777334
40,mse,10,0.05,0.728522,14.058689
40,mse,10,0.075,1.193509,12.565434
40,mse,10,0.1,1.605399,12.118492
40,mse,10,0.15,2.711895,10.45953
40,mae,11,0.05,2.762989,14.54172
40,mae,11,0.075,3.951779,14.027147
40,mae,11,0.1,4.661231,13.468678
40,mae,11,0.15,6.880807,12.740356
40,mse,11,0.05,0.838881,13.691791
40,mse,11,0.075,1.411088,12.674377
40,mse,11,0.1,1.959217,11.960306
40,mse,11,0.15,3.713116,10.631486
40,mae,12,0.05,3.563798,13.98637
40,mae,12,0.075,4.430859,13.609154
40,mae,12,0.1,5.169302,13.650965
40,mae,12,0.15,6.72316,12.681514
40,mse,12,0.05,1.350799,12.907759
40,mse,12,0.075,1.92198,12.095413
40,mse,12,0.1,2.538115,12.231662
40,mse,12,0.15,3.599337,10.498439
40,mae,13,0.05,2.58386,14.603093
40,mae,13,0.075,4.622549,13.64677
40,mae,13,0.1,5.502772,13.315968
40,mae,13,0.15,6.687778,12.495534
40,mse,13,0.05,0.61701,14.060733
40,mse,13,0.075,1.931087,12.356245
40,mse,13,0.1,2.627358,11.597191
40,mse,13,0.15,3.589154,10.23831
40,mae,14,0.05,2.87412,14.76124
40,mae,14,0.075,4.976205,14.31767
40,mae,14,0.1,5.447376,13.43829
40,mae,14,0.15,6.734054,12.488649
40,mse,14,0.05,0.736816,14.200182
40,mse,14,0.075,2.118518,13.322005
40,mse,14,0.1,2.624899,11.896153
40,mse,14,0.15,3.761514,10.24847
40,mae,15,0.05,2.838914,14.938478
40,mae,15,0.075,3.97248,14.2533
40,mae,15,0.1,4.671503,13.248293
40,mae,15,0.15,6.857015,12.447986
40,mse,15,0.05,0.671479,14.691536
40,mse,15,0.075,1.439837,13.376888
40,mse,15,0.1,1.877041,11.503176
40,mse,15,0.15,3.746447,10.188511
40,mae,16,0.05,2.561161,14.684759
40,mae,16,0.075,3.866695,14.377281
40,mae,16,0.1,4.710729,13.891188
40,mae,16,0.15,6.001331,12.672451
40,mse,16,0.05,0.590286,14.393413
40,mse,16,0.075,1.297286,13.768728
40,mse,16,0.1,1.741348,12.743071
40,mse,16,0.15,2.941701,10.521677
40,mae,17,0.05,2.7255,14.901402
40,mae,17,0.075,3.765283,14.329174
40,mae,17,0.1,4.377223,13.639987
40,mae,17,0.15,5.873936,12.700173
40,mse,17,0.05,0.664803,14.766254
40,mse,17,0.075,1.21658,13.682732
40,mse,17,0.1,1.682415,12.303942
40,mse,17,0.15,2.822621,10.398099
40,mae,18,0.05,2.883594,14.635798
40,mae,18,0.075,4.001991,13.978278
40,mae,18,0.1,4.801668,13.691006
40,mae,18,0.15,5.943253,12.535995
40,mse,18,0.05,0.775709,14.271177
40,mse,18,0.075,1.452897,12.746706
40,mse,18,0.1,2.092084,12.226328
40,mse,18,0.15,2.839269,10.275232
40,mae,19,0.05,3.031015,14.757482
40,mae,19,0.075,4.099603,14.23465
40,mae,19,0.1,4.938511,13.530188
40,mae,19,0.15,7.238891,12.16562
40,mse,19,0.05,0.918463,14.405425
40,mse,19,0.075,1.291326,13.006569
40,mse,19,0.1,2.103683,11.618212
40,mse,19,0.15,4.248023,9.605675
40,mae,20,0.05,3.993591,14.191797
40,mae,20,0.075,4.961773,13.674776
40,mae,20,0.1,5.869274,13.104774
40,mae,20,0.15,6.786891,12.248617
40,mse,20,0.05,1.803792,13.279074
40,mse,20,0.075,2.352015,12.217962
40,mse,20,0.1,3.088188,11.145737
40,mse,20,0.15,3.805555,9.677174
40,mae,21,0.05,2.769948,14.840919
40,mae,21,0.075,5.313421,13.531208
40,mae,21,0.1,5.978932,13.370272
40,mae,21,0.15,7.088193,12.165308
40,mse,21,0.05,0.729751,14.647115
40,mse,21,0.075,2.658253,12.140624
40,mse,21,0.1,3.198867,11.755608
40,mse,21,0.15,3.989084,9.495818
