batch_index,metric,tau,area,comp,suff
52,mse,2,0.05,11.662291,53.859882
52,mse,2,0.075,13.199649,53.81987
52,mse,2,0.1,13.486353,45.94836
52,mse,2,0.15,19.274405,37.181946
52,mae,3,0.05,12.816378,29.249298
52,mae,3,0.075,12.825884,29.007301
52,mae,3,0.1,13.49683,27.276663
52,mae,3,0.15,17.405716,24.547394
52,mse,3,0.05,15.180561,52.461044
52,mse,3,0.075,15.290265,53.332161
52,mse,3,0.1,15.505929,47.632065
52,mse,3,0.15,22.711296,38.758728
52,mae,4,0.05,14.683484,28.140354
52,mae,4,0.075,14.463881,27.740921
52,mae,4,0.1,15.35568,26.072599
52,mae,4,0.15,17.827377,25.416544
52,mse,4,0.05,17.814381,50.327507
52,mse,4,0.075,17.594662,51.635532
52,mse,4,0.1,18.383579,43.35239
52,mse,4,0.15,23.691151,41.919456
52,mae,5,0.05,12.816378,31.046951
52,mae,5,0.075,12.825884,30.865353
52,mae,5,0.1,13.30682,27.798796
52,mae,5,0.15,17.539375,25.051119
52,mse,5,0.05,15.180561,56.184746
52,mse,5,0.075,15.290265,56.745354
52,mse,5,0.1,14.884954,48.839436
52,mse,5,0.15,22.453144,40.716328
52,mae,6,0.05,12.472764,30.447281
52,mae,6,0.075,11.558432,29.901848
52,mae,6,0.1,11.950609,25.766602
52,mae,6,0.15,14.496492,23.114944
52,mse,6,0.05,13.861279,53.897854
52,mse,6,0.075,10.578758,53.015656
52,mse,6,0.1,10.879004,40.757317
52,mse,6,0.15,15.926824,33.801796
52,mae,7,0.05,14.583212,30.330685
52,mae,7,0.075,14.031801,29.672691
52,mae,7,0.1,14.39474,24.984524
52,mae,7,0.15,16.821964,23.771317
52,mse,7,0.05,18.094702,54.945274
52,mse,7,0.075,17.11832,53.198399
52,mse,7,0.1,17.348242,39.406834
52,mse,7,0.15,22.51318,36.682343
52,mae,8,0.05,10.526043,33.195961
52,mae,8,0.075,9.56115,32.82045
52,mae,8,0.1,10.447503,30.713879
52,mae,8,0.15,12.018194,27.544319
52,mse,8,0.05,11.183424,65.646744
52,mse,8,0.075,7.868893,65.545563
52,mse,8,0.1,8.451834,58.193298
52,mse,8,0.15,11.271357,48.199326
52,mae,9,0.05,10.957209,32.377342
52,mae,9,0.075,9.943449,32.078346
52,mae,9,0.1,10.536989,28.893282
52,mae,9,0.15,15.202773,27.723545
52,mse,9,0.05,11.811966,62.893639
52,mse,9,0.075,8.307348,63.12196
52,mse,9,0.1,8.488874,52.511726
52,mse,9,0.15,17.144413,47.774185
52,mae,10,0.05,11.082251,32.377342
52,mae,10,0.075,10.168091,32.078346
52,mae,10,0.1,10.908722,28.181044
52,mae,10,0.15,15.173601,25.081308
52,mse,10,0.05,11.524307,62.893639
52,mse,10,0.075,8.407299,63.12196
52,mse,10,0.1,8.887758,48.249531
52,mse,10,0.15,17.310575,39.237873
52,mae,11,0.05,12.671578,29.855976
52,mae,11,0.075,11.637986,29.547169
52,mae,11,0.1,12.636215,28.565516
52,mae,11,0.15,18.547863,26.051296
52,mse,11,0.05,14.216619,53.884087
52,mse,11,0.075,10.726143,53.807579
52,mse,11,0.1,12.283718,50.078362
52,mse,11,0.15,25.129047,42.594429
52,mae,12,0.05,14.853419,28.423218
52,mae,12,0.075,14.011124,27.991554
52,mae,12,0.1,15.551764,26.780064
52,mae,12,0.15,18.074436,25.491318
52,mse,12,0.05,18.357677,49.623352
52,mse,12,0.075,15.852136,48.456192
52,mse,12,0.1,19.001848,43.695038
52,mse,12,0.15,23.949991,40.906631
52,mae,13,0.05,12.671578,31.060396
52,mae,13,0.075,11.637986,30.62989
52,mae,13,0.1,12.701767,28.371494
52,mae,13,0.15,17.777802,25.755802
52,mse,13,0.05,14.216619,57.20121
52,mse,13,0.075,10.726143,56.319149
52,mse,13,0.1,12.50469,49.512978
52,mse,13,0.15,22.661385,41.685654
52,mae,14,0.05,12.486119,30.129982
52,mae,14,0.075,12.036955,29.651972
52,mae,14,0.1,12.7385,26.614811
52,mae,14,0.15,14.869122,22.782171
52,mse,14,0.05,14.74336,53.301376
52,mse,14,0.075,13.757042,52.364567
52,mse,14,0.1,14.68646,43.641827
52,mse,14,0.15,17.905006,33.867809
52,mae,15,0.05,15.071847,30.145575
52,mae,15,0.075,14.330972,29.660309
52,mae,15,0.1,15.065161,26.09161
52,mae,15,0.15,17.660698,25.294704
52,mse,15,0.05,18.453512,53.359234
52,mse,15,0.075,16.021875,52.201851
52,mse,15,0.1,16.946264,42.78648
52,mse,15,0.15,22.876167,40.613926
52,mae,16,0.05,10.411833,31.998232
52,mae,16,0.075,9.939311,31.524185
52,mae,16,0.1,10.600142,29.055176
52,mae,16,0.15,11.800358,25.954748
52,mse,16,0.05,10.66678,60.34272
52,mse,16,0.075,8.522349,59.0881
52,mse,16,0.1,9.557977,50.038216
52,mse,16,0.15,11.423595,41.591679
52,mae,17,0.05,10.435696,31.187679
52,mae,17,0.075,9.929493,30.746803
52,mae,17,0.1,10.655729,26.777946
52,mae,17,0.15,15.729578,25.775612
52,mse,17,0.05,10.453287,57.602276
52,mse,17,0.075,8.573576,56.47007
52,mse,17,0.1,9.79579,44.12653
52,mse,17,0.15,21.713306,41.366962
52,mae,18,0.05,10.474045,31.187679
52,mae,18,0.075,9.459347,30.746803
52,mae,18,0.1,9.713245,28.067348
52,mae,18,0.15,15.004121,24.392584
52,mse,18,0.05,11.466663,57.602276
52,mse,18,0.075,8.030457,56.47007
52,mse,18,0.1,8.559711,47.799004
52,mse,18,0.15,18.639322,38.044258
52,mae,19,0.05,12.791494,30.055216
52,mae,19,0.075,12.476962,29.678017
52,mae,19,0.1,13.126089,29.031208
52,mae,19,0.15,17.858744,24.362549
52,mse,19,0.05,15.047543,54.30896
52,mse,19,0.075,13.867561,53.972046
52,mse,19,0.1,15.165718,52.523834
52,mse,19,0.15,24.862432,37.769226
52,mae,20,0.05,14.565308,28.496296
52,mae,20,0.075,14.825255,28.08609
52,mae,20,0.1,15.340695,25.995174
52,mae,20,0.15,18.080517,25.185738
52,mse,20,0.05,18.989462,51.347385
52,mse,20,0.075,20.423632,51.955322
52,mse,20,0.1,20.426842,42.480507
52,mse,20,0.15,26.146626,40.719967
52,mae,21,0.05,12.791494,32.049088
52,mae,21,0.075,12.476962,32.212418
52,mae,21,0.1,13.782335,28.720739
52,mae,21,0.15,18.655109,25.58497
52,mse,21,0.05,15.047543,60.750877
52,mse,21,0.075,13.867561,62.799229
52,mse,21,0.1,16.225706,50.994492
52,mse,21,0.15,27.459839,41.817688
52,mae,22,0.05,13.531684,30.330503
52,mae,22,0.075,13.676764,30.119583
52,mae,22,0.1,15.453032,26.233124
52,mae,22,0.15,16.700005,23.597424
52,mse,22,0.05,17.499607,57.410667
52,mse,22,0.075,18.941181,58.183922
52,mse,22,0.1,23.163965,44.589554
52,mse,22,0.15,23.553513,38.079109
52,mae,23,0.05,14.533331,30.811531
52,mae,23,0.075,14.847719,30.590801
52,mae,23,0.1,16.650118,27.356283
52,mae,23,0.15,18.35606,26.228249
52,mse,23,0.05,18.585793,59.007698
52,mse,23,0.075,20.499043,59.327263
52,mse,23,0.1,24.49968,48.494286
52,mse,23,0.15,27.395512,45.555939
53,mae,0,0.05,8.747063,25.033489
53,mae,0,0.075,8.163099,25.47842
53,mae,0,0.1,16.088858,19.875275
53,mae,0,0.15,16.078426,16.923004
53,mse,0,0.05,7.732048,40.123837
53,mse,0,0.075,5.824381,40.933575
53,mse,0,0.1,24.195541,27.408474
53,mse,0,0.15,24.765402,18.591406
53,mae,1,0.05,8.747063,25.033489
53,mae,1,0.075,8.163099,25.47842
53,mae,1,0.1,16.088858,18.883659
53,mae,1,0.15,18.044353,16.923004
53,mse,1,0.05,7.732048,40.123837
53,mse,1,0.075,5.824381,40.933575
53,mse,1,0.1,24.195541,23.515274
53,mse,1,0.15,28.008541,18.591406
53,mae,2,0.05,8.747063,25.033489
53,mae,2,0.075,8.163099,25.47842
53,mae,2,0.1,16.088858,20.721621
53,mae,2,0.15,17.106049,16.923004
53,mse,2,0.05,7.732048,40.123837
53,mse,2,0.075,5.824381,40.933575
53,mse,2,0.1,24.195541,27.989895
53,mse,2,0.15,24.992085,18.591406
53,mae,3,0.05,8.747063,25.578074
53,mae,3,0.075,8.163099,26.023108
53,mae,3,0.1,15.39747,24.264931
53,mae,3,0.15,17.142593,16.923004
53,mse,3,0.05,7.732048,46.195206
53,mse,3,0.075,5.824381,47.875313
53,mse,3,0.1,18.459599,37.779167
53,mse,3,0.15,25.92498,18.591406
53,mae,4,0.05,8.747063,25.578074
53,mae,4,0.075,8.163099,26.023108
53,mae,4,0.1,15.39747,23.829105
53,mae,4,0.15,15.533066,16.923004
53,mse,4,0.05,7.732048,46.195206
53,mse,4,0.075,5.824381,47.875313
53,mse,4,0.1,18.459599,42.359188
53,mse,4,0.15,19.934256,18.591406
53,mae,5,0.05,10.646481,25.578074
53,mae,5,0.075,10.04814,26.023108
53,mae,5,0.1,15.39747,22.42697
53,mae,5,0.15,18.080898,16.923004
53,mse,5,0.05,10.291113,46.195206
53,mse,5,0.075,8.348631,47.875313
53,mse,5,0.1,18.459599,33.304543
53,mse,5,0.15,28.941441,18.591406
53,mae,6,0.05,11.76022,25.033489
53,mae,6,0.075,11.441655,25.47842
53,mae,6,0.1,16.088858,20.721621
53,mae,6,0.15,17.106049,16.923004
53,mse,6,0.05,13.083965,40.123837
53,mse,6,0.075,11.452997,40.933575
53,mse,6,0.1,24.195541,27.989895
53,mse,6,0.15,24.992085,18.591406
53,mae,7,0.05,12.461504,22.142857
53,mae,7,0.075,11.784866,22.949909
53,mae,7,0.1,15.949131,18.28735
53,mae,7,0.15,18.302216,16.222282
53,mse,7,0.05,13.682655,33.518463
53,mse,7,0.075,11.570422,34.469002
53,mse,7,0.1,22.378307,21.11598
53,mse,7,0.15,28.687988,17.070213
53,mae,8,0.05,8.747063,23.688202
53,mae,8,0.075,8.163099,24.394016
53,mae,8,0.1,16.292309,22.705238
53,mae,8,0.15,17.963009,16.280674
53,mse,8,0.05,7.732048,36.427986
53,mse,8,0.075,5.824381,37.476261
53,mse,8,0.1,25.98241,32.027222
53,mse,8,0.15,29.084372,17.450336
53,mae,9,0.05,8.747063,23.688202
53,mae,9,0.075,8.163099,24.394016
53,mae,9,0.1,16.292309,19.717087
53,mae,9,0.15,18.628407,16.280674
53,mse,9,0.05,7.732048,36.427986
53,mse,9,0.075,5.824381,37.476261
53,mse,9,0.1,25.98241,25.919073
53,mse,9,0.15,29.309904,17.450336
53,mae,10,0.05,8.747063,23.688202
53,mae,10,0.075,8.163099,24.394016
53,mae,10,0.1,16.292309,19.757359
53,mae,10,0.15,18.381424,16.280674
53,mse,10,0.05,7.732048,36.427986
53,mse,10,0.075,5.824381,37.476261
53,mse,10,0.1,25.98241,26.839136
53,mse,10,0.15,28.724056,17.450336
53,mae,11,0.05,8.747063,22.142857
53,mae,11,0.075,8.163099,22.949909
53,mae,11,0.1,15.949131,20.748974
53,mae,11,0.15,16.415497,16.280674
53,mse,11,0.05,7.732048,33.518463
53,mse,11,0.075,5.824381,34.469002
53,mse,11,0.1,22.378307,30.732338
53,mse,11,0.15,25.480917,17.450336
53,mae,12,0.05,8.747063,22.142857
53,mae,12,0.075,8.163099,22.949909
53,mae,12,0.1,15.949131,22.546661
53,mae,12,0.15,15.724175,16.280674
53,mse,12,0.05,7.732048,33.518463
53,mse,12,0.075,5.824381,34.469002
53,mse,12,0.1,22.378307,34.286896
53,mse,12,0.15,23.050303,17.450336
53,mae,13,0.05,10.710422,22.142857
53,mae,13,0.075,10.345244,22.949909
53,mae,13,0.1,15.949131,20.708698
53,mae,13,0.15,16.662479,16.280674
53,mse,13,0.05,11.434193,33.518463
53,mse,13,0.075,9.436607,34.469002
53,mse,13,0.1,22.378307,29.812275
53,mse,13,0.15,26.066765,17.450336
53,mae,14,0.05,11.228597,23.688202
53,mae,14,0.075,10.976608,24.394016
53,mae,14,0.1,16.292309,19.757359
53,mae,14,0.15,18.381424,16.280674
53,mse,14,0.05,12.915366,36.427986
53,mse,14,0.075,11.830579,37.476261
53,mse,14,0.1,25.98241,26.839136
53,mse,14,0.15,28.724056,17.450336
53,mae,15,0.05,10.93219,24.232786
53,mae,15,0.075,10.854151,24.938704
53,mae,15,0.1,15.600924,18.28735
53,mae,15,0.15,18.302216,16.222282
53,mse,15,0.05,10.66408,42.499359
53,mse,15,0.075,9.952223,44.418007
53,mse,15,0.1,20.246464,21.11598
53,mse,15,0.15,28.687988,17.070213
53,mae,16,0.05,8.747063,26.882431
53,mae,16,0.075,8.163099,27.765293
53,mae,16,0.1,14.943974,22.348183
53,mae,16,0.15,14.750219,16.696201
53,mse,16,0.05,7.732048,48.980782
53,mse,16,0.075,5.824381,51.39613
53,mse,16,0.1,18.804241,34.658615
53,mse,16,0.15,17.670938,17.817163
53,mae,17,0.05,8.747063,26.882431
53,mae,17,0.075,8.163099,27.765293
53,mae,17,0.1,14.943974,19.774921
53,mae,17,0.15,15.907495,16.696201
53,mse,17,0.05,7.732048,48.980782
53,mse,17,0.075,5.824381,51.39613
53,mse,17,0.1,18.804241,28.305124
53,mse,17,0.15,19.988806,17.817163
53,mae,18,0.05,8.747063,26.882431
53,mae,18,0.075,8.163099,27.765293
53,mae,18,0.1,14.943974,20.707722
53,mae,18,0.15,16.319059,16.696201
53,mse,18,0.05,7.732048,48.980782
53,mse,18,0.075,5.824381,51.39613
53,mse,18,0.1,18.804241,31.076624
53,mse,18,0.15,20.771484,17.817163
53,mae,19,0.05,8.747063,24.232786
53,mae,19,0.075,8.163099,24.938704
53,mae,19,0.1,15.600924,23.695873
53,mae,19,0.15,15.653662,16.696201
53,mse,19,0.05,7.732048,42.499359
53,mse,19,0.075,5.824381,44.418007
53,mse,19,0.1,20.246464,37.184772
53,mse,19,0.15,20.54595,17.817163
53,mae,20,0.05,8.747063,24.232786
53,mae,20,0.075,8.163099,24.938704
53,mae,20,0.1,15.600924,22.803345
53,mae,20,0.15,14.995113,16.696201
53,mse,20,0.05,7.732048,42.499359
53,mse,20,0.075,5.824381,44.418007
53,mse,20,0.1,20.246464,35.333336
53,mse,20,0.15,19.177425,17.817163
53,mae,21,0.05,10.562087,24.232786
53,mae,21,0.075,9.899825,24.938704
53,mae,21,0.1,15.600924,22.763071
53,mae,21,0.15,15.242097,16.696201
53,mse,21,0.05,11.12359,42.499359
53,mse,21,0.075,9.046173,44.418007
53,mse,21,0.1,20.246464,34.413269
53,mse,21,0.15,19.763271,17.817163
53,mae,22,0.05,12.405339,26.882431
53,mae,22,0.075,12.094155,27.765293
53,mae,22,0.1,14.943974,20.707722
53,mae,22,0.15,16.319059,16.696201
53,mse,22,0.05,15.860857,48.980782
53,mse,22,0.075,15.189266,51.39613
53,mse,22,0.1,18.804241,31.076624
53,mse,22,0.15,20.771484,17.817163
53,mae,23,0.05,12.461504,25.337084
53,mae,23,0.075,11.784866,26.321186
53,mae,23,0.1,14.600795,18.28735
53,mae,23,0.15,18.302216,16.222282
53,mse,23,0.05,13.682655,46.071255
53,mse,23,0.075,11.570422,48.38887
53,mse,23,0.1,15.200138,21.11598
53,mse,23,0.15,28.687988,17.070213
54,mae,0,0.05,8.466781,19.910992
54,mae,0,0.075,9.69066,19.962124
54,mae,0,0.1,11.219499,20.354927
54,mae,0,0.15,14.746212,19.951111
54,mse,0,0.05,6.955738,26.096672
54,mse,0,0.075,9.188029,26.598392
54,mse,0,0.1,13.189285,28.524015
54,mse,0,0.15,18.842848,25.788328
54,mae,1,0.05,8.469063,20.766844
54,mae,1,0.075,9.652826,20.79422
54,mae,1,0.1,10.975031,20.88607
54,mae,1,0.15,14.256004,20.3249
54,mse,1,0.05,7.024114,28.500696
54,mse,1,0.075,9.186386,28.95002
54,mse,1,0.1,12.599619,30.262074
54,mse,1,0.15,17.491011,27.509182
54,mae,2,0.05,8.776664,21.162601
54,mae,2,0.075,9.932846,21.088455
54,mae,2,0.1,11.036337,20.335335
54,mae,2,0.15,12.637588,20.830631
54,mse,2,0.05,7.355642,30.553782
54,mse,2,0.075,9.690956,30.907116
54,mse,2,0.1,12.909081,29.006224
54,mse,2,0.15,15.830953,29.281637
54,mae,3,0.05,7.349907,21.231377
54,mae,3,0.075,7.785542,21.344698
54,mae,3,0.1,8.881569,20.860352
54,mae,3,0.15,10.2014,20.202566
54,mse,3,0.05,4.20057,29.590096
54,mse,3,0.075,5.230061,30.082518
54,mse,3,0.1,7.963199,29.528225
54,mse,3,0.15,9.663071,27.622726
54,mae,4,0.05,7.49867,21.131744
54,mae,4,0.075,7.98722,20.95257
54,mae,4,0.1,8.845485,20.746454
54,mae,4,0.15,10.485107,20.202566
54,mse,4,0.05,4.353512,29.531818
54,mse,4,0.075,5.346592,29.596052
54,mse,4,0.1,7.580481,28.610666
54,mse,4,0.15,10.087843,27.622726
54,mae,5,0.05,7.519221,20.943195
54,mae,5,0.075,7.840207,21.013287
54,mae,5,0.1,8.514564,20.158768
54,mae,5,0.15,11.084278,19.437237
54,mse,5,0.05,4.397756,29.279442
54,mse,5,0.075,5.384369,29.577047
54,mse,5,0.1,7.279059,27.327637
54,mse,5,0.15,10.802212,26.122766
54,mae,6,0.05,7.241817,20.90942
54,mae,6,0.075,7.650991,20.897846
54,mae,6,0.1,8.514564,20.648623
54,mae,6,0.15,10.706119,20.254248
54,mse,6,0.05,4.139062,29.032375
54,mse,6,0.075,5.203067,29.211765
54,mse,6,0.1,7.279059,28.347454
54,mse,6,0.15,10.23736,27.713909
54,mae,7,0.05,8.360971,20.676111
54,mae,7,0.075,9.518274,20.550934
54,mae,7,0.1,10.845945,21.087494
54,mae,7,0.15,15.635,20.685078
54,mse,7,0.05,6.962606,29.918739
54,mse,7,0.075,9.159393,30.096483
54,mse,7,0.1,12.46523,31.445017
54,mse,7,0.15,20.648457,29.10648
54,mae,8,0.05,9.509228,22.199266
54,mae,8,0.075,10.243512,22.501888
54,mae,8,0.1,10.749493,20.76107
54,mae,8,0.15,15.611865,20.52091
54,mse,8,0.05,8.094618,33.388855
54,mse,8,0.075,9.846746,34.622398
54,mse,8,0.1,11.513945,30.063187
54,mse,8,0.15,20.594994,28.661776
54,mae,9,0.05,9.735209,22.5723
54,mae,9,0.075,10.583985,22.857269
54,mae,9,0.1,10.806246,20.84704
54,mae,9,0.15,15.78094,20.12088
54,mse,9,0.05,8.307108,34.477432
54,mse,9,0.075,10.086886,35.74506
54,mse,9,0.1,11.503872,30.311882
54,mse,9,0.15,20.939535,27.235804
54,mae,10,0.05,9.887313,21.965286
54,mae,10,0.075,10.648483,22.172005
54,mae,10,0.1,11.401099,20.837482
54,mae,10,0.15,13.704523,19.773048
54,mse,10,0.05,8.438847,32.058018
54,mse,10,0.075,10.103105,32.969494
54,mse,10,0.1,12.857336,29.751705
54,mse,10,0.15,16.677105,26.764259
54,mae,11,0.05,8.270324,23.65765
54,mae,11,0.075,8.726297,23.67996
54,mae,11,0.1,8.832623,22.331139
54,mae,11,0.15,10.99066,20.323179
54,mse,11,0.05,6.800238,39.66803
54,mse,11,0.075,7.405382,39.375996
54,mse,11,0.1,7.52599,34.842445
54,mse,11,0.15,10.554655,27.437838
54,mae,12,0.05,8.495024,23.657467
54,mae,12,0.075,8.876211,23.550838
54,mae,12,0.1,9.086033,22.565702
54,mae,12,0.15,11.135874,20.323179
54,mse,12,0.05,7.087071,38.727531
54,mse,12,0.075,7.415102,38.468094
54,mse,12,0.1,7.30001,35.329353
54,mse,12,0.15,10.563066,27.437838
54,mae,13,0.05,8.56381,23.29142
54,mae,13,0.075,8.683437,23.245983
54,mae,13,0.1,8.845883,22.354969
54,mae,13,0.15,11.096464,20.190443
54,mse,13,0.05,7.165833,37.170891
54,mse,13,0.075,7.392504,37.381958
54,mse,13,0.1,7.187119,34.389297
54,mse,13,0.15,10.737664,28.006275
54,mae,14,0.05,8.184168,23.606846
54,mae,14,0.075,8.462244,23.456554
54,mae,14,0.1,8.845883,22.371525
54,mae,14,0.15,11.100595,20.573517
54,mse,14,0.05,6.710034,38.237095
54,mse,14,0.075,7.189175,37.9188
54,mse,14,0.1,7.187119,34.485874
54,mse,14,0.15,10.968724,27.987968
54,mae,15,0.05,9.649053,22.054129
54,mae,15,0.075,10.31993,22.204323
54,mae,15,0.1,10.76188,21.693884
54,mae,15,0.15,14.909353,21.198635
54,mse,15,0.05,8.216904,32.020218
54,mse,15,0.075,9.87068,33.020447
54,mse,15,0.1,11.651911,30.964069
54,mse,15,0.15,18.101292,29.542534
54,mae,16,0.05,9.739737,23.82716
54,mae,16,0.075,10.160677,23.825687
54,mae,16,0.1,11.787423,21.981228
54,mae,16,0.15,14.890021,21.768875
54,mse,16,0.05,8.682518,37.088173
54,mse,16,0.075,9.29489,37.779617
54,mse,16,0.1,12.882602,31.623764
54,mse,16,0.15,18.133411,30.404015
54,mae,17,0.05,9.848735,23.606503
54,mae,17,0.075,10.189571,23.711098
54,mae,17,0.1,11.481447,22.173893
54,mae,17,0.15,14.38833,22.294621
54,mse,17,0.05,8.755453,36.282951
54,mse,17,0.075,9.336629,36.94519
54,mse,17,0.1,11.72118,32.679913
54,mse,17,0.15,16.511,32.109165
54,mae,18,0.05,9.755682,24.15033
54,mae,18,0.075,10.092178,24.324768
54,mae,18,0.1,11.735092,24.148258
54,mae,18,0.15,12.604813,22.437412
54,mse,18,0.05,8.579845,38.368141
54,mse,18,0.075,9.336828,39.33857
54,mse,18,0.1,12.232135,38.826645
54,mse,18,0.15,13.330811,32.326599
54,mae,19,0.05,7.408421,23.868876
54,mae,19,0.075,7.502604,23.612665
54,mae,19,0.1,9.638796,23.552845
54,mae,19,0.15,10.507021,23.716496
54,mse,19,0.05,4.702623,37.283218
54,mse,19,0.075,4.61675,36.723362
54,mse,19,0.1,8.307117,36.946617
54,mse,19,0.15,9.272982,36.491669
54,mae,20,0.05,7.509054,24.117462
54,mae,20,0.075,7.599539,23.861885
54,mae,20,0.1,9.452168,23.177223
54,mae,20,0.15,10.22883,23.716496
54,mse,20,0.05,4.910498,39.270744
54,mse,20,0.075,4.690205,38.737297
54,mse,20,0.1,8.158229,35.816628
54,mse,20,0.15,8.79307,36.491669
54,mae,21,0.05,7.462487,23.240314
54,mae,21,0.075,7.438394,22.924122
54,mae,21,0.1,9.629456,22.637152
54,mae,21,0.15,10.806059,23.206522
54,mse,21,0.05,5.080188,35.925705
54,mse,21,0.075,4.824844,35.294689
54,mse,21,0.1,8.563705,34.213387
54,mse,21,0.15,9.793894,35.015297
54,mae,22,0.05,7.190345,23.138329
54,mae,22,0.075,7.337489,22.910007
54,mae,22,0.1,9.629456,22.674393
54,mae,22,0.15,10.519671,23.120749
54,mse,22,0.05,4.766263,35.629856
54,mse,22,0.075,4.677086,35.121216
54,mse,22,0.1,8.563705,34.284073
54,mse,22,0.15,9.455858,35.101879
54,mae,23,0.05,9.630659,23.67815
54,mae,23,0.075,10.024457,23.868465
54,mae,23,0.1,11.436046,22.885876
54,mae,23,0.15,13.843592,22.301981
54,mse,23,0.05,8.819092,37.000702
54,mse,23,0.075,9.396966,37.955311
54,mse,23,0.1,12.632993,36.465126
54,mse,23,0.15,17.328268,33.491329
55,mae,0,0.05,6.618858,25.476135
55,mae,0,0.075,6.538476,25.765461
55,mae,0,0.1,7.764754,25.250065
55,mae,0,0.15,9.750942,24.41869
55,mse,0,0.05,3.400967,45.555687
55,mse,0,0.075,3.201231,45.626812
55,mse,0,0.1,4.675093,45.631367
55,mse,0,0.15,7.366757,45.018337
55,mae,1,0.05,7.16901,25.476135
55,mae,1,0.075,7.017594,25.765461
55,mae,1,0.1,7.764754,25.272076
55,mae,1,0.15,9.109959,24.408163
55,mse,1,0.05,4.086563,45.555687
55,mse,1,0.075,3.862062,45.626812
55,mse,1,0.1,4.675093,44.505558
55,mse,1,0.15,6.393071,41.763855
55,mae,2,0.05,7.16901,24.983622
55,mae,2,0.075,7.017594,25.401472
55,mae,2,0.1,7.721133,25.355247
55,mae,2,0.15,9.312369,22.328472
55,mse,2,0.05,4.086563,44.178001
55,mse,2,0.075,3.862062,44.756447
55,mse,2,0.1,4.65045,44.37188
55,mse,2,0.15,6.5119,35.615898
55,mae,3,0.05,6.914657,24.735956
55,mae,3,0.075,6.7348,25.165854
55,mae,3,0.1,8.113286,25.150249
55,mae,3,0.15,11.001026,21.052059
55,mse,3,0.05,3.716683,43.956383
55,mse,3,0.075,3.481107,44.800308
55,mse,3,0.1,5.170145,43.482121
55,mse,3,0.15,11.272387,31.302341
55,mae,4,0.05,6.914657,24.771759
55,mae,4,0.075,6.7348,25.229273
55,mae,4,0.1,8.821504,20.850464
55,mae,4,0.15,19.520384,20.537949
55,mse,4,0.05,3.716683,43.367859
55,mse,4,0.075,3.481107,44.341461
55,mse,4,0.1,5.932387,30.662355
55,mse,4,0.15,30.048962,30.026287
55,mae,5,0.05,7.96391,21.935074
55,mae,5,0.075,7.834309,22.150209
55,mae,5,0.1,14.975721,21.212013
55,mae,5,0.15,17.459236,18.629318
55,mse,5,0.05,7.560478,34.821785
55,mse,5,0.075,7.162057,34.994141
55,mse,5,0.1,18.040373,31.810987
55,mse,5,0.15,22.790161,23.264982
55,mae,6,0.05,11.871385,22.663885
55,mae,6,0.075,12.47085,22.99054
55,mae,6,0.1,13.901543,21.374302
55,mae,6,0.15,17.389774,19.018822
55,mse,6,0.05,11.871022,36.679718
55,mse,6,0.075,13.472559,37.087936
55,mse,6,0.1,14.003238,32.019897
55,mse,6,0.15,23.43565,24.133005
55,mae,7,0.05,11.871385,21.694248
55,mae,7,0.075,12.47085,21.960709
55,mae,7,0.1,14.166931,21.374302
55,mae,7,0.15,17.389774,18.629318
55,mse,7,0.05,11.871022,34.086586
55,mse,7,0.075,13.472559,33.762253
55,mse,7,0.1,14.288539,32.019897
55,mse,7,0.15,23.43565,23.264982
55,mae,8,0.05,8.393522,25.129223
55,mae,8,0.075,9.781172,24.972879
55,mae,8,0.1,10.80294,22.83577
55,mae,8,0.15,14.62686,22.087082
55,mse,8,0.05,6.171916,43.974548
55,mse,8,0.075,9.245474,42.947819
55,mse,8,0.1,10.329701,36.322983
55,mse,8,0.15,17.884577,34.413155
55,mae,9,0.05,8.389366,25.129223
55,mae,9,0.075,9.860139,24.972879
55,mae,9,0.1,10.80294,23.605753
55,mae,9,0.15,12.285814,22.600863
55,mse,9,0.05,6.223037,43.974548
55,mse,9,0.075,9.486938,42.947819
55,mse,9,0.1,10.329701,37.453636
55,mse,9,0.15,14.855874,34.822075
55,mae,10,0.05,8.389366,25.079153
55,mae,10,0.075,9.860139,25.021072
55,mae,10,0.1,10.474057,24.071104
55,mae,10,0.15,10.199711,23.014198
55,mse,10,0.05,6.223037,43.553658
55,mse,10,0.075,9.486938,42.468994
55,mse,10,0.1,9.279089,38.413963
55,mse,10,0.15,9.015229,37.47123
55,mae,11,0.05,8.017196,24.800428
55,mae,11,0.075,9.14044,24.65056
55,mae,11,0.1,10.395196,24.189287
55,mae,11,0.15,10.964874,21.41407
55,mse,11,0.05,5.805723,42.674355
55,mse,11,0.075,8.053158,41.497093
55,mse,11,0.1,9.3904,38.450935
55,mse,11,0.15,10.548483,33.641525
55,mae,12,0.05,8.017196,25.015762
55,mae,12,0.075,9.14044,24.934807
55,mae,12,0.1,10.637243,21.912865
55,mae,12,0.15,13.977029,21.026997
55,mse,12,0.05,5.805723,41.773724
55,mse,12,0.075,8.053158,40.871498
55,mse,12,0.1,9.55694,34.344185
55,mse,12,0.15,18.039846,32.570171
55,mae,13,0.05,9.090497,23.652637
55,mae,13,0.075,10.493244,23.489229
55,mae,13,0.1,14.218885,22.200531
55,mae,13,0.15,15.901735,18.731119
