batch_index,metric,tau,area,comp,suff
26,mae,2,0.1,13.803558,16.232845
26,mae,2,0.15,17.584984,13.586456
26,mse,2,0.05,6.244096,22.286016
26,mse,2,0.075,10.637018,18.540894
26,mse,2,0.1,13.333042,16.856636
26,mse,2,0.15,20.697571,11.623543
26,mae,3,0.05,8.220057,18.662418
26,mae,3,0.075,11.583454,18.035683
26,mae,3,0.1,15.672012,16.594025
26,mae,3,0.15,17.650434,13.791544
26,mse,3,0.05,6.03623,22.179464
26,mse,3,0.075,10.136036,20.910629
26,mse,3,0.1,15.755394,18.02107
26,mse,3,0.15,20.968081,12.215181
26,mae,4,0.05,8.33654,18.787308
26,mae,4,0.075,10.037691,17.340023
26,mae,4,0.1,11.925726,17.086349
26,mae,4,0.15,17.933804,15.482836
26,mse,4,0.05,6.11781,22.27812
26,mse,4,0.075,7.679849,19.23455
26,mse,4,0.1,9.94655,18.787453
26,mse,4,0.15,21.583607,15.541741
26,mae,5,0.05,7.615203,18.926323
26,mae,5,0.075,10.014278,19.138618
26,mae,5,0.1,10.451892,18.785334
26,mae,5,0.15,14.56482,15.927611
26,mse,5,0.05,5.133498,22.961397
26,mse,5,0.075,7.775286,23.152269
26,mse,5,0.1,8.106813,22.018694
26,mse,5,0.15,15.087736,15.956923
26,mae,6,0.05,7.04226,19.286942
26,mae,6,0.075,9.963283,19.204483
26,mae,6,0.1,12.158945,18.706427
26,mae,6,0.15,15.096276,13.488883
26,mse,6,0.05,4.188137,23.546772
26,mse,6,0.075,7.629763,23.313524
26,mse,6,0.1,11.105901,21.839163
26,mse,6,0.15,15.921998,11.83181
26,mae,7,0.05,7.991951,18.578552
26,mae,7,0.075,9.337517,18.323496
26,mae,7,0.1,10.833251,17.08498
26,mae,7,0.15,17.73037,13.604036
26,mse,7,0.05,5.258645,22.215797
26,mse,7,0.075,6.195107,21.699104
26,mse,7,0.1,8.497304,18.634218
26,mse,7,0.15,20.668007,11.967785
26,mae,8,0.05,6.68227,18.657448
26,mae,8,0.075,10.096806,18.579605
26,mae,8,0.1,13.235489,16.783752
26,mae,8,0.15,17.20713,14.124433
26,mse,8,0.05,3.724632,21.523773
26,mse,8,0.075,8.345863,21.200386
26,mse,8,0.1,12.292775,17.995186
26,mse,8,0.15,20.083202,12.463318
26,mae,9,0.05,7.956463,18.411535
26,mae,9,0.075,10.344641,15.794523
26,mae,9,0.1,13.296179,14.528683
26,mae,9,0.15,16.953442,13.454134
26,mse,9,0.05,5.078315,20.829437
26,mse,9,0.075,8.456532,15.794527
26,mse,9,0.1,12.551616,13.19632
26,mse,9,0.15,18.792759,11.419186
26,mae,10,0.05,7.9735,17.96702
26,mae,10,0.075,11.900334,17.051165
26,mae,10,0.1,14.260999,15.864062
26,mae,10,0.15,17.877659,13.310263
26,mse,10,0.05,5.422228,20.144764
26,mse,10,0.075,10.823543,18.457458
26,mse,10,0.1,14.152349,16.185574
26,mse,10,0.15,21.103979,11.253318
26,mae,11,0.05,9.010895,18.300396
26,mae,11,0.075,12.873699,18.245882
26,mae,11,0.1,16.49045,17.059593
26,mae,11,0.15,17.893383,13.642292
26,mse,11,0.05,6.321531,21.081749
26,mse,11,0.075,11.841545,20.918873
26,mse,11,0.1,17.588236,18.576969
26,mse,11,0.15,21.100227,11.970348
26,mae,12,0.05,8.201296,18.144413
26,mae,12,0.075,10.292973,17.342751
26,mae,12,0.1,12.282346,17.372276
26,mae,12,0.15,16.950478,14.695548
26,mse,12,0.05,5.559517,21.220184
26,mse,12,0.075,8.540709,19.217411
26,mse,12,0.1,11.511839,19.421398
26,mse,12,0.15,18.957066,14.188887
26,mae,13,0.05,7.387017,18.266674
26,mae,13,0.075,9.939634,18.527374
26,mae,13,0.1,10.366979,18.249826
26,mae,13,0.15,15.291399,15.917164
26,mse,13,0.05,4.719712,21.727146
26,mse,13,0.075,8.003031,22.536633
26,mse,13,0.1,8.714767,22.353031
26,mse,13,0.15,16.854229,17.856277
26,mae,14,0.05,6.638111,18.301254
26,mae,14,0.075,10.312733,18.470692
26,mae,14,0.1,12.452677,17.868185
26,mae,14,0.15,15.481827,13.64831
26,mse,14,0.05,3.68282,21.260693
26,mse,14,0.075,8.614931,21.70269
26,mse,14,0.1,11.475338,21.308638
26,mse,14,0.15,16.931633,12.12051
26,mae,15,0.05,7.744952,19.160967
26,mae,15,0.075,9.506756,18.808727
26,mae,15,0.1,10.808254,17.568958
26,mae,15,0.15,16.713552,16.057549
26,mse,15,0.05,5.014935,23.047083
26,mse,15,0.075,7.165273,22.744961
26,mse,15,0.1,9.425499,20.440292
26,mse,15,0.15,18.62359,17.491096
26,mae,16,0.05,7.20158,19.197727
26,mae,16,0.075,10.311546,18.974659
26,mae,16,0.1,14.528269,16.595037
26,mae,16,0.15,17.958935,15.363173
26,mse,16,0.05,3.88319,23.156336
26,mse,16,0.075,8.419825,22.892269
26,mse,16,0.1,15.187121,18.302767
26,mse,16,0.15,21.595078,16.108746
26,mae,17,0.05,8.030025,18.391388
26,mae,17,0.075,10.455967,16.202599
26,mae,17,0.1,13.124061,14.921642
26,mae,17,0.15,16.431458,13.647171
26,mse,17,0.05,5.220435,21.70146
26,mse,17,0.075,8.400285,17.446133
26,mse,17,0.1,12.105888,14.218161
26,mse,17,0.15,18.333857,12.217015
26,mae,18,0.05,8.488699,18.321186
26,mae,18,0.075,12.31476,17.057919
26,mae,18,0.1,13.619535,16.648512
26,mae,18,0.15,16.759983,13.77493
26,mse,18,0.05,6.191388,21.253483
26,mse,18,0.075,11.428458,18.622528
26,mse,18,0.1,12.921727,18.295858
26,mse,18,0.15,18.921848,12.249582
26,mae,19,0.05,8.577658,19.246323
26,mae,19,0.075,12.828358,18.785641
26,mae,19,0.1,15.704296,17.254316
26,mae,19,0.15,17.905401,13.654531
26,mse,19,0.05,6.250442,22.720573
26,mse,19,0.075,11.75313,21.942177
26,mse,19,0.1,16.660191,18.465649
26,mse,19,0.15,21.59346,11.938876
26,mae,20,0.05,8.529298,19.297997
26,mae,20,0.075,10.061939,17.931705
26,mae,20,0.1,11.462702,17.518753
26,mae,20,0.15,16.075985,15.710041
26,mse,20,0.05,6.338729,23.159149
26,mse,20,0.075,7.853944,19.866348
26,mse,20,0.1,9.237122,19.108606
26,mse,20,0.15,17.128735,15.670387
26,mae,21,0.05,7.941545,19.286306
26,mae,21,0.075,10.06563,19.817371
26,mae,21,0.1,10.106598,19.876894
26,mae,21,0.15,15.350391,17.099279
26,mse,21,0.05,4.965313,22.923506
26,mse,21,0.075,7.919302,23.95463
26,mse,21,0.1,7.725049,24.25461
26,mse,21,0.15,16.48781,18.396395
26,mae,22,0.05,6.643314,19.897371
26,mae,22,0.075,10.000219,20.068735
26,mae,22,0.1,12.669314,20.30875
26,mae,22,0.15,15.93065,14.213287
26,mse,22,0.05,3.552276,24.30381
26,mse,22,0.075,7.737543,24.65835
26,mse,22,0.1,12.024421,25.104321
26,mse,22,0.15,17.930086,12.670773
26,mae,23,0.05,7.958975,19.931141
26,mae,23,0.075,9.785036,19.703182
26,mae,23,0.1,10.654847,19.988703
26,mae,23,0.15,16.133785,16.052483
26,mse,23,0.05,5.051757,23.989418
26,mse,23,0.075,6.728374,23.803516
26,mse,23,0.1,8.20116,24.503284
26,mse,23,0.15,17.516396,16.270378
27,mae,0,0.05,6.324977,21.685553
27,mae,0,0.075,8.555671,22.116585
27,mae,0,0.1,8.855707,22.090527
27,mae,0,0.15,13.495626,18.702747
27,mse,0,0.05,3.376499,31.614883
27,mse,0,0.075,5.452752,32.6091
27,mse,0,0.1,5.541372,32.504208
27,mse,0,0.15,11.721759,22.441044
27,mae,1,0.05,5.187586,21.676052
27,mae,1,0.075,7.806664,22.178968
27,mae,1,0.1,8.425817,18.733484
27,mae,1,0.15,13.247284,17.314968
27,mse,1,0.05,2.399066,32.071671
27,mse,1,0.075,5.027752,33.071968
27,mse,1,0.1,5.513802,23.212191
27,mse,1,0.15,11.735995,19.592411
27,mae,2,0.05,4.994236,21.823456
27,mae,2,0.075,6.433275,22.25071
27,mae,2,0.1,7.363542,21.667877
27,mae,2,0.15,14.456877,17.328663
27,mse,2,0.05,2.278279,31.87487
27,mse,2,0.075,3.53137,32.461426
27,mse,2,0.1,4.373112,30.87809
27,mse,2,0.15,14.077056,19.357712
27,mae,3,0.05,4.680045,20.912395
27,mae,3,0.075,8.212254,20.781858
27,mae,3,0.1,8.68229,20.146156
27,mae,3,0.15,13.405732,16.94313
27,mse,3,0.05,1.989471,29.640755
27,mse,3,0.075,5.37858,28.508636
27,mse,3,0.1,5.830291,26.464363
27,mse,3,0.15,11.948212,18.811811
27,mae,4,0.05,5.126611,21.270426
27,mae,4,0.075,6.518287,20.910686
27,mae,4,0.1,7.394484,18.389633
27,mae,4,0.15,12.89074,17.108891
27,mse,4,0.05,2.400507,30.272793
27,mse,4,0.075,3.800074,29.419956
27,mse,4,0.1,4.456722,21.702667
27,mse,4,0.15,11.429615,18.784801
27,mae,5,0.05,4.440846,21.03133
27,mae,5,0.075,7.14465,20.05648
27,mae,5,0.1,8.019369,19.560366
27,mae,5,0.15,13.112983,17.211283
27,mse,5,0.05,1.977039,29.747704
27,mse,5,0.075,4.408982,26.908119
27,mse,5,0.1,5.572789,25.310369
27,mse,5,0.15,12.08391,19.036692
27,mae,6,0.05,4.784239,21.773666
27,mae,6,0.075,6.330215,20.653389
27,mae,6,0.1,6.78781,19.398811
27,mae,6,0.15,12.01651,18.688601
27,mse,6,0.05,2.329353,31.560659
27,mse,6,0.075,3.702277,28.255547
27,mse,6,0.1,4.060421,25.259895
27,mse,6,0.15,10.910858,22.902225
27,mae,7,0.05,4.725433,21.229458
27,mae,7,0.075,7.693712,21.147633
27,mae,7,0.1,7.991611,19.693703
27,mae,7,0.15,13.247408,18.907352
27,mse,7,0.05,2.075886,29.549938
27,mse,7,0.075,5.27037,29.327072
27,mse,7,0.1,5.689979,25.645071
27,mse,7,0.15,12.542576,23.132122
27,mae,8,0.05,5.773991,20.8671
27,mae,8,0.075,7.388818,20.030872
27,mae,8,0.1,8.689692,16.614264
27,mae,8,0.15,13.206959,16.782621
27,mse,8,0.05,3.128605,28.935162
27,mse,8,0.075,4.57395,26.668344
27,mse,8,0.1,6.365509,17.818224
27,mse,8,0.15,11.98481,18.242607
27,mae,9,0.05,4.361454,21.027431
27,mae,9,0.075,7.211657,20.302067
27,mae,9,0.1,8.372889,20.232433
27,mae,9,0.15,13.018742,20.471245
27,mse,9,0.05,1.874628,30.305964
27,mse,9,0.075,4.601293,27.827078
27,mse,9,0.1,5.985556,27.333538
27,mse,9,0.15,12.568017,26.7897
27,mae,10,0.05,4.566956,21.123413
27,mae,10,0.075,6.696599,20.495489
27,mae,10,0.1,7.655696,20.398571
27,mae,10,0.15,13.512317,19.944296
27,mse,10,0.05,1.940205,29.71175
27,mse,10,0.075,3.849464,27.85125
27,mse,10,0.1,5.03972,27.300125
27,mse,10,0.15,12.727925,25.935749
27,mae,11,0.05,5.170079,20.890221
27,mae,11,0.075,8.894558,20.35383
27,mae,11,0.1,9.505011,20.200821
27,mae,11,0.15,13.626646,20.109282
27,mse,11,0.05,2.214267,29.100805
27,mse,11,0.075,6.918839,27.772625
27,mse,11,0.1,7.810175,27.512665
27,mse,11,0.15,12.929675,26.665268
27,mae,12,0.05,4.791793,20.949764
27,mae,12,0.075,7.108479,20.72547
27,mae,12,0.1,7.446503,20.562637
27,mae,12,0.15,14.135829,19.952692
27,mse,12,0.05,2.023306,29.265259
27,mse,12,0.075,4.047942,28.411779
27,mse,12,0.1,4.526852,28.331261
27,mse,12,0.15,13.280256,27.331062
27,mae,13,0.05,5.110224,21.454699
27,mae,13,0.075,7.253675,21.185642
27,mae,13,0.1,8.181669,21.162518
27,mae,13,0.15,13.758261,20.411297
27,mse,13,0.05,2.237863,30.865034
27,mse,13,0.075,4.82171,30.292797
27,mse,13,0.1,5.836118,30.073303
27,mse,13,0.15,13.287953,28.554085
27,mae,14,0.05,5.02155,21.458502
27,mae,14,0.075,7.3858,21.251324
27,mae,14,0.1,8.14465,21.180397
27,mae,14,0.15,12.831402,17.735306
27,mse,14,0.05,2.205743,31.495819
27,mse,14,0.075,4.124206,30.567883
27,mse,14,0.1,4.87821,29.929743
27,mse,14,0.15,11.856524,20.46011
27,mae,15,0.05,4.897277,20.980089
27,mae,15,0.075,8.554415,20.813822
27,mae,15,0.1,9.335756,20.403866
27,mae,15,0.15,13.460947,20.369242
27,mse,15,0.05,2.240378,29.873823
27,mse,15,0.075,6.626451,29.323824
27,mse,15,0.1,7.500381,28.390667
27,mse,15,0.15,12.602906,27.689892
27,mae,16,0.05,5.814211,20.17651
27,mae,16,0.075,7.527309,20.119473
27,mae,16,0.1,8.720935,20.816784
27,mae,16,0.15,14.288794,19.851437
27,mse,16,0.05,3.706376,27.377022
27,mse,16,0.075,5.141695,27.32126
27,mse,16,0.1,6.90438,28.558407
27,mse,16,0.15,14.086919,26.398472
27,mae,17,0.05,5.055792,21.265215
27,mae,17,0.075,7.794439,20.57325
27,mae,17,0.1,8.236588,19.54385
27,mae,17,0.15,14.738373,16.21867
27,mse,17,0.05,2.542336,30.381086
27,mse,17,0.075,5.506688,28.884094
27,mse,17,0.1,5.745911,25.806036
27,mse,17,0.15,14.267027,18.192833
27,mae,18,0.05,5.012403,20.780388
27,mae,18,0.075,6.960396,20.18125
27,mae,18,0.1,7.728696,19.555422
27,mae,18,0.15,14.985596,16.575012
27,mse,18,0.05,2.340692,29.218786
27,mse,18,0.075,4.083923,27.999634
27,mse,18,0.1,4.785903,26.096397
27,mse,18,0.15,14.954988,18.139183
27,mae,19,0.05,5.346148,20.863052
27,mae,19,0.075,10.456821,18.334267
27,mae,19,0.1,10.864338,17.686075
27,mae,19,0.15,14.770326,16.866863
27,mse,19,0.05,2.588794,29.101727
27,mse,19,0.075,9.177179,22.773272
27,mse,19,0.1,9.679005,20.915932
27,mse,19,0.15,14.697526,19.099163
27,mae,20,0.05,5.364564,20.572006
27,mae,20,0.075,7.077743,20.736607
27,mae,20,0.1,7.747841,20.08691
27,mae,20,0.15,14.567804,17.131306
27,mse,20,0.05,2.670197,28.459787
27,mse,20,0.075,4.399965,28.815201
27,mse,20,0.1,4.86867,26.788544
27,mse,20,0.15,14.722068,19.309488
27,mae,21,0.05,4.916244,20.592329
27,mae,21,0.075,8.335121,17.43885
27,mae,21,0.1,8.855553,17.41791
27,mae,21,0.15,14.368063,17.2644
27,mse,21,0.05,2.300861,28.598471
27,mse,21,0.075,6.058249,20.090187
27,mse,21,0.1,6.539588,19.775562
27,mse,21,0.15,14.60508,19.196548
27,mae,22,0.05,5.135064,21.484911
27,mae,22,0.075,6.611797,20.873203
27,mae,22,0.1,7.456974,18.063957
27,mae,22,0.15,12.116049,17.620169
27,mse,22,0.05,2.51116,30.914097
27,mse,22,0.075,3.777483,28.585386
27,mse,22,0.1,4.4659,21.253744
27,mse,22,0.15,10.513903,19.413752
27,mae,23,0.05,4.904554,21.233948
27,mae,23,0.075,8.204708,21.245171
27,mae,23,0.1,8.578226,18.007305
27,mae,23,0.15,12.78681,16.874298
27,mse,23,0.05,2.259227,30.263964
27,mse,23,0.075,6.882287,29.918447
27,mse,23,0.1,6.911835,20.821526
27,mse,23,0.15,11.55181,17.822683
28,mae,0,0.05,4.24575,29.785654
28,mae,0,0.075,5.309995,29.700153
28,mae,0,0.1,6.277001,27.872551
28,mae,0,0.15,8.909955,25.426584
28,mse,0,0.05,1.734001,56.919273
28,mse,0,0.075,2.46503,56.338776
28,mse,0,0.1,3.17902,50.284088
28,mse,0,0.15,6.087733,44.516869
28,mae,1,0.05,4.593177,29.54562
28,mae,1,0.075,5.681125,29.098804
28,mae,1,0.1,7.213141,28.400284
28,mae,1,0.15,10.30575,26.499258
28,mse,1,0.05,2.041795,56.980133
28,mse,1,0.075,3.171497,55.897919
28,mse,1,0.1,4.844772,54.325546
28,mse,1,0.15,9.000333,48.457382
28,mae,2,0.05,3.782721,29.073292
28,mae,2,0.075,4.75223,28.568729
28,mae,2,0.1,5.676527,28.111294
28,mae,2,0.15,8.992294,27.224426
28,mse,2,0.05,1.24923,56.038509
28,mse,2,0.075,1.906746,54.784439
28,mse,2,0.1,2.854826,53.435471
28,mse,2,0.15,6.607815,50.489754
28,mae,3,0.05,3.884234,29.385094
28,mae,3,0.075,5.168123,29.031158
28,mae,3,0.1,6.483994,28.324883
28,mae,3,0.15,11.066414,27.269032
28,mse,3,0.05,1.243599,57.1898
28,mse,3,0.075,2.444135,56.585571
28,mse,3,0.1,4.076859,54.990089
28,mse,3,0.15,10.089073,51.199486
28,mae,4,0.05,3.799689,29.025394
28,mae,4,0.075,5.424134,28.817686
28,mae,4,0.1,6.470453,28.002962
28,mae,4,0.15,10.081776,25.672415
28,mse,4,0.05,1.393517,55.345924
28,mse,4,0.075,3.042156,54.88755
28,mse,4,0.1,3.805323,52.478725
28,mse,4,0.15,8.820174,45.506371
28,mae,5,0.05,3.784904,29.514904
28,mae,5,0.075,5.362143,29.142654
28,mae,5,0.1,8.316966,28.350035
28,mae,5,0.15,11.612217,25.627926
28,mse,5,0.05,1.362153,56.901199
28,mse,5,0.075,2.85508,55.545197
28,mse,5,0.1,7.098672,53.04718
28,mse,5,0.15,12.009582,44.516266
28,mae,6,0.05,3.51827,29.384254
28,mae,6,0.075,5.191572,28.921543
28,mae,6,0.1,8.308594,28.175838
28,mae,6,0.15,11.536172,26.480492
28,mse,6,0.05,1.217473,56.035583
28,mse,6,0.075,2.475967,54.136688
28,mse,6,0.1,6.630745,52.118668
28,mse,6,0.15,11.899288,47.021526
28,mae,7,0.05,3.006411,29.608269
28,mae,7,0.075,4.777072,29.398582
28,mae,7,0.1,5.769991,28.774517
28,mae,7,0.15,8.991433,27.956173
28,mse,7,0.05,0.872636,57.261845
28,mse,7,0.075,2.232045,56.100052
28,mse,7,0.1,3.100537,54.677246
28,mse,7,0.15,7.106149,52.639957
28,mae,8,0.05,3.20353,29.465088
28,mae,8,0.075,4.330126,29.353817
28,mae,8,0.1,5.221969,27.146034
28,mae,8,0.15,8.821112,26.042103
28,mse,8,0.05,0.934401,56.699928
28,mse,8,0.075,1.577256,56.645367
28,mse,8,0.1,2.201594,49.437729
28,mse,8,0.15,5.838622,47.735947
28,mae,9,0.05,3.579005,29.395897
28,mae,9,0.075,4.501849,29.257225
28,mae,9,0.1,5.794943,28.841263
28,mae,9,0.15,8.553465,27.198803
28,mse,9,0.05,1.195208,56.686241
28,mse,9,0.075,1.957461,56.240654
28,mse,9,0.1,3.136054,55.303947
28,mse,9,0.15,6.526997,51.295151
28,mae,10,0.05,3.334366,29.524633
28,mae,10,0.075,4.18656,29.45709
28,mae,10,0.1,5.08719,29.247223
28,mae,10,0.15,8.052029,27.987394
28,mse,10,0.05,0.967775,57.388535
28,mse,10,0.075,1.586565,57.044651
28,mse,10,0.1,2.365402,56.540894
28,mse,10,0.15,5.290106,53.584518
28,mae,11,0.05,3.827163,29.371901
28,mae,11,0.075,4.801271,29.09137
28,mae,11,0.1,5.726257,28.754807
28,mae,11,0.15,10.535854,27.409443
28,mse,11,0.05,1.400276,56.703087
28,mse,11,0.075,2.367841,55.350941
28,mse,11,0.1,3.343972,54.391003
28,mse,11,0.15,8.752498,51.995548
28,mae,12,0.05,3.462801,29.349247
28,mae,12,0.075,4.42217,29.279552
28,mae,12,0.1,5.434906,28.644022
28,mae,12,0.15,10.051544,27.324322
28,mse,12,0.05,1.165123,56.429115
28,mse,12,0.075,1.82131,56.213047
28,mse,12,0.1,2.615281,54.290611
28,mse,12,0.15,8.088748,50.722744
28,mae,13,0.05,3.670228,29.947805
28,mae,13,0.075,4.654689,29.735813
28,mae,13,0.1,6.745426,28.780388
28,mae,13,0.15,9.647743,26.971069
28,mse,13,0.05,1.260061,58.306107
28,mse,13,0.075,2.116273,57.264595
28,mse,13,0.1,4.650618,54.6987
28,mse,13,0.15,8.504664,50.28096
28,mae,14,0.05,3.725221,29.511635
28,mae,14,0.075,4.987077,29.544903
28,mae,14,0.1,7.40609,29.269974
28,mae,14,0.15,10.110647,27.795713
28,mse,14,0.05,1.480919,56.731834
28,mse,14,0.075,2.576723,56.729992
28,mse,14,0.1,5.176126,55.152649
28,mse,14,0.15,8.88196,51.761955
28,mae,15,0.05,3.992919,29.467442
28,mae,15,0.075,5.419749,29.439571
28,mae,15,0.1,6.400661,28.716507
28,mae,15,0.15,8.739138,27.998585
28,mse,15,0.05,1.561919,57.185104
28,mse,15,0.075,2.993357,57.214821
28,mse,15,0.1,3.892417,54.767284
28,mse,15,0.15,6.895727,52.685543
28,mae,16,0.05,3.798247,29.744701
28,mae,16,0.075,5.264508,29.253805
28,mae,16,0.1,6.17433,27.929279
28,mae,16,0.15,8.47256,26.307178
28,mse,16,0.05,1.322253,56.828201
28,mse,16,0.075,2.360447,55.72374
28,mse,16,0.1,3.197006,49.965816
28,mse,16,0.15,5.871555,45.636917
28,mae,17,0.05,4.210888,29.171837
28,mae,17,0.075,5.999777,28.846998
28,mae,17,0.1,6.959888,28.350368
28,mae,17,0.15,11.939573,26.716854
28,mse,17,0.05,1.699722,54.523224
28,mse,17,0.075,3.37378,53.932407
28,mse,17,0.1,4.56207,52.823444
28,mse,17,0.15,11.316875,47.338821
28,mae,18,0.05,3.559503,29.601517
28,mae,18,0.075,5.347857,29.335398
28,mae,18,0.1,6.533024,29.05677
28,mae,18,0.15,9.742213,27.767086
28,mse,18,0.05,1.080331,56.880466
28,mse,18,0.075,2.652981,55.602394
28,mse,18,0.1,3.776001,54.667595
28,mse,18,0.15,7.308682,51.474449
28,mae,19,0.05,3.662632,29.299541
28,mae,19,0.075,4.829239,28.740908
28,mae,19,0.1,6.078344,28.629564
28,mae,19,0.15,10.226274,27.253515
28,mse,19,0.05,1.159723,55.383957
28,mse,19,0.075,2.099971,54.111439
28,mse,19,0.1,3.541377,53.39753
28,mse,19,0.15,8.503229,48.809135
28,mae,20,0.05,3.371066,29.267845
28,mae,20,0.075,4.871607,28.958811
28,mae,20,0.1,5.707615,28.509277
28,mae,20,0.15,10.88973,26.712763
28,mse,20,0.05,1.16256,55.999615
28,mse,20,0.075,2.348925,54.595963
28,mse,20,0.1,2.845794,53.161556
28,mse,20,0.15,9.906649,46.793709
28,mae,21,0.05,3.410117,29.851929
28,mae,21,0.075,4.908851,29.978153
28,mae,21,0.1,8.742996,29.153751
28,mae,21,0.15,11.662748,25.470715
28,mse,21,0.05,1.112182,57.280731
28,mse,21,0.075,2.485943,56.773838
28,mse,21,0.1,7.838403,53.803516
28,mse,21,0.15,12.000557,42.933571
28,mae,22,0.05,3.846507,29.462814
28,mae,22,0.075,5.484137,29.207863
28,mae,22,0.1,9.112995,28.559397
28,mae,22,0.15,11.940173,26.024502
28,mse,22,0.05,1.536856,55.400017
28,mse,22,0.075,3.281479,54.077805
28,mse,22,0.1,8.360552,52.163406
28,mse,22,0.15,12.593361,44.9781
28,mae,23,0.05,3.9566,29.35581
28,mae,23,0.075,5.544585,29.360874
28,mae,23,0.1,6.684172,28.821148
28,mae,23,0.15,8.983167,27.871075
28,mse,23,0.05,1.569952,55.840096
28,mse,23,0.075,3.134944,55.201584
28,mse,23,0.1,4.261646,53.350075
28,mse,23,0.15,7.056566,51.171795
29,mae,0,0.05,3.963191,25.127045
29,mae,0,0.075,4.287273,24.525257
29,mae,0,0.1,5.427522,24.389086
29,mae,0,0.15,9.22688,22.696856
29,mse,0,0.05,1.365761,40.062168
29,mse,0,0.075,1.491124,39.067261
29,mse,0,0.1,2.280278,39.231705
29,mse,0,0.15,6.650678,34.43026
29,mae,1,0.05,3.839571,25.251198
29,mae,1,0.075,4.314126,24.812044
29,mae,1,0.1,5.537766,24.398499
29,mae,1,0.15,9.012341,22.649708
29,mse,1,0.05,1.23333,40.705971
29,mse,1,0.075,1.524744,39.486259
29,mse,1,0.1,2.418498,38.498878
29,mse,1,0.15,6.367397,34.00528
29,mae,2,0.05,4.074373,24.626377
29,mae,2,0.075,4.166008,24.012421
29,mae,2,0.1,6.86081,23.709589
29,mae,2,0.15,8.322134,22.864408
29,mse,2,0.05,1.383106,38.974743
29,mse,2,0.075,1.479074,37.422501
29,mse,2,0.1,3.990171,37.138168
29,mse,2,0.15,5.953302,35.264217
29,mae,3,0.05,4.172586,24.933996
29,mae,3,0.075,4.967338,24.648451
29,mae,3,0.1,6.356173,24.171623
29,mae,3,0.15,8.59193,23.075758
29,mse,3,0.05,1.468364,39.727173
29,mse,3,0.075,2.134307,39.641533
29,mse,3,0.1,3.502673,38.475929
29,mse,3,0.15,5.707122,35.520737
29,mae,4,0.05,4.40648,24.382381
29,mae,4,0.075,4.82816,23.919106
29,mae,4,0.1,6.08107,23.036692
29,mae,4,0.15,8.379049,21.870506
29,mse,4,0.05,1.625448,38.711678
29,mse,4,0.075,2.095366,37.063641
29,mse,4,0.1,3.306989,35.141064
29,mse,4,0.15,5.717381,32.455967
29,mae,5,0.05,4.030439,24.760042
29,mae,5,0.075,4.592018,24.453709
29,mae,5,0.1,6.558431,23.827805
29,mae,5,0.15,8.255515,23.281452
29,mse,5,0.05,1.396684,39.888531
29,mse,5,0.075,1.966389,39.242447
29,mse,5,0.1,3.899583,37.897301
29,mse,5,0.15,5.533471,36.018326
29,mae,6,0.05,3.693262,25.162285
29,mae,6,0.075,4.164384,24.581272
29,mae,6,0.1,6.246426,24.517157
29,mae,6,0.15,9.425463,23.196251
29,mse,6,0.05,1.198309,40.465832
29,mse,6,0.075,1.332965,39.184662
29,mse,6,0.1,3.568034,38.947754
29,mse,6,0.15,6.806455,36.516983
29,mae,7,0.05,4.091863,25.226973
29,mae,7,0.075,4.723852,24.839417
29,mae,7,0.1,6.287381,24.827496
29,mae,7,0.15,8.758883,23.928366
29,mse,7,0.05,1.260992,41.019341
29,mse,7,0.075,1.729321,39.764809
29,mse,7,0.1,3.271527,40.48328
29,mse,7,0.15,5.618159,38.078011
29,mae,8,0.05,3.94682,25.241535
29,mae,8,0.075,4.375501,24.900635
29,mae,8,0.1,5.419694,24.648994
29,mae,8,0.15,7.635749,23.632896
29,mse,8,0.05,1.349583,40.979641
29,mse,8,0.075,1.573634,40.494484
29,mse,8,0.1,2.406382,40.149807
29,mse,8,0.15,4.489625,37.542526
29,mae,9,0.05,4.344861,25.06081
29,mae,9,0.075,4.967979,24.314304
29,mae,9,0.1,5.982118,23.95776
29,mae,9,0.15,8.114985,23.153263
29,mse,9,0.05,1.69815,41.077843
29,mse,9,0.075,2.094405,39.085926
29,mse,9,0.1,3.000048,39.308212
29,mse,9,0.15,4.813124,37.182892
29,mae,10,0.05,4.096488,24.717365
29,mae,10,0.075,4.853219,24.119431
29,mae,10,0.1,7.034039,23.733727
29,mae,10,0.15,9.706135,23.115461
29,mse,10,0.05,1.355231,38.975925
29,mse,10,0.075,2.003631,37.500336
29,mse,10,0.1,4.4548,36.613602
29,mse,10,0.15,7.489294,36.103241
29,mae,11,0.05,4.588944,25.255001
29,mae,11,0.075,5.192303,24.601711
29,mae,11,0.1,6.544448,23.969648
29,mae,11,0.15,9.746583,24.173016
29,mse,11,0.05,1.934049,40.531044
29,mse,11,0.075,2.361281,39.063171
29,mse,11,0.1,3.732882,37.90197
29,mse,11,0.15,7.543264,38.590908
29,mae,12,0.05,4.644668,24.615498
29,mae,12,0.075,5.545867,24.570724
29,mae,12,0.1,6.610056,23.779898
29,mae,12,0.15,9.901651,23.040894
29,mse,12,0.05,1.839751,38.706013
29,mse,12,0.075,2.684751,38.593727
29,mse,12,0.1,4.01465,36.989536
29,mse,12,0.15,8.36212,35.484512
29,mae,13,0.05,4.09024,25.16238
29,mae,13,0.075,4.693695,24.870342
29,mae,13,0.1,6.995661,24.129391
