batch_index,metric,tau,area,comp,suff
29,mae,1,0.1,10.663931,15.21349
29,mae,1,0.15,12.034839,13.860546
29,mse,1,0.05,5.682252,19.149765
29,mse,1,0.075,7.526252,15.351517
29,mse,1,0.1,8.577483,14.752599
29,mse,1,0.15,10.279709,12.01996
29,mae,2,0.05,8.350394,18.197994
29,mae,2,0.075,9.672395,15.616985
29,mae,2,0.1,10.41025,14.909094
29,mae,2,0.15,12.296943,13.98304
29,mse,2,0.05,5.439844,20.244555
29,mse,2,0.075,6.935349,15.201285
29,mse,2,0.1,7.808654,13.888731
29,mse,2,0.15,10.395102,12.258415
29,mae,3,0.05,8.221416,18.263142
29,mae,3,0.075,9.497293,16.150505
29,mae,3,0.1,10.063148,15.662632
29,mae,3,0.15,11.915797,13.873484
29,mse,3,0.05,5.295516,20.189831
29,mse,3,0.075,6.956409,15.963425
29,mse,3,0.1,7.74563,14.828732
29,mse,3,0.15,9.982638,11.961472
29,mae,4,0.05,8.295289,16.675024
29,mae,4,0.075,9.802486,14.929684
29,mae,4,0.1,10.845243,14.453544
29,mae,4,0.15,12.227694,12.343874
29,mse,4,0.05,5.101986,16.70879
29,mse,4,0.075,6.857529,13.894218
29,mse,4,0.1,7.995601,12.981653
29,mse,4,0.15,10.119504,9.792223
29,mae,5,0.05,7.696179,17.500008
29,mae,5,0.075,8.497694,15.899744
29,mae,5,0.1,9.551908,14.701406
29,mae,5,0.15,11.350023,12.96955
29,mse,5,0.05,4.283939,17.64888
29,mse,5,0.075,5.040077,15.185663
29,mse,5,0.1,6.386245,13.169464
29,mse,5,0.15,8.653056,10.492949
29,mae,6,0.05,7.658519,18.124474
29,mae,6,0.075,8.782671,16.775803
29,mae,6,0.1,9.919301,16.425425
29,mae,6,0.15,11.495467,14.208624
29,mse,6,0.05,4.44823,19.174789
29,mse,6,0.075,5.699548,16.76881
29,mse,6,0.1,6.662603,15.970165
29,mse,6,0.15,8.751882,12.435993
29,mae,7,0.05,8.51403,17.391422
29,mae,7,0.075,9.70408,15.386403
29,mae,7,0.1,11.121045,15.246147
29,mae,7,0.15,12.975063,13.37015
29,mse,7,0.05,5.399706,17.559803
29,mse,7,0.075,6.51493,13.856468
29,mse,7,0.1,8.342344,13.532717
29,mse,7,0.15,11.037352,10.91167
29,mae,8,0.05,8.948269,17.392788
29,mae,8,0.075,10.556572,16.035221
29,mae,8,0.1,11.264529,14.888308
29,mae,8,0.15,12.368652,13.240416
29,mse,8,0.05,5.922934,17.344936
29,mse,8,0.075,7.67089,14.969108
29,mse,8,0.1,8.515331,13.240469
29,mse,8,0.15,10.076644,10.319055
29,mae,9,0.05,8.862364,17.750019
29,mae,9,0.075,10.517901,16.289133
29,mae,9,0.1,10.955284,14.951002
29,mae,9,0.15,12.800797,13.582968
29,mse,9,0.05,5.604971,18.385193
29,mse,9,0.075,7.547543,16.040291
29,mse,9,0.1,8.200176,13.452985
29,mse,9,0.15,10.690666,11.076616
29,mae,10,0.05,7.894158,17.788982
29,mae,10,0.075,8.915073,16.471703
29,mae,10,0.1,10.274421,15.224127
29,mae,10,0.15,12.575808,13.821617
29,mse,10,0.05,4.496157,18.887577
29,mse,10,0.075,5.411976,16.457958
29,mse,10,0.1,7.387617,14.17353
29,mse,10,0.15,10.63323,11.767756
29,mae,11,0.05,7.707118,17.781715
29,mae,11,0.075,9.861893,16.601145
29,mae,11,0.1,10.297876,15.284449
29,mae,11,0.15,11.761631,13.564613
29,mse,11,0.05,4.332074,19.086586
29,mse,11,0.075,7.023908,16.661377
29,mse,11,0.1,7.674571,14.379778
29,mse,11,0.15,9.342035,11.670149
29,mae,12,0.05,8.906816,18.13615
29,mae,12,0.075,9.601817,16.414841
29,mae,12,0.1,10.104413,15.406721
29,mae,12,0.15,12.390043,13.650312
29,mse,12,0.05,5.714987,19.584089
29,mse,12,0.075,7.033924,16.114836
29,mse,12,0.1,7.623573,14.363784
29,mse,12,0.15,10.58919,11.527626
29,mae,13,0.05,8.561907,18.127186
29,mae,13,0.075,10.042288,16.373747
29,mae,13,0.1,10.859495,15.483973
29,mae,13,0.15,12.642336,13.18473
29,mse,13,0.05,5.687646,19.251604
29,mse,13,0.075,7.211138,15.944066
29,mse,13,0.1,8.314729,13.844543
29,mse,13,0.15,10.652412,10.499985
29,mae,14,0.05,8.877169,17.587261
29,mae,14,0.075,10.00098,16.082336
29,mae,14,0.1,10.69972,15.075547
29,mae,14,0.15,13.050247,13.416037
29,mse,14,0.05,5.831345,18.024256
29,mse,14,0.075,7.042449,15.118387
29,mse,14,0.1,7.968352,13.231684
29,mse,14,0.15,11.424092,10.804897
29,mae,15,0.05,9.58744,17.048185
29,mae,15,0.075,10.14386,15.879223
29,mae,15,0.1,11.283026,14.936935
29,mae,15,0.15,12.768019,13.444339
29,mse,15,0.05,6.225071,17.281242
29,mse,15,0.075,7.357227,14.820143
29,mse,15,0.1,8.73599,13.119948
29,mse,15,0.15,10.896343,10.928864
29,mae,16,0.05,9.382307,17.157476
29,mae,16,0.075,10.826862,15.038898
29,mae,16,0.1,11.508864,14.457691
29,mae,16,0.15,12.696974,13.247289
29,mse,16,0.05,5.941123,17.380447
29,mse,16,0.075,8.123964,13.581189
29,mse,16,0.1,9.007969,12.741213
29,mse,16,0.15,11.149191,10.893603
29,mae,17,0.05,8.845006,16.810846
29,mae,17,0.075,10.253929,15.510141
29,mae,17,0.1,10.816887,14.571819
29,mae,17,0.15,12.269058,13.212065
29,mse,17,0.05,5.635759,16.816044
29,mse,17,0.075,7.30581,14.608055
29,mse,17,0.1,8.129827,12.962385
29,mse,17,0.15,10.328047,11.03582
29,mae,18,0.05,8.818432,17.229862
29,mae,18,0.075,9.897732,15.668737
29,mae,18,0.1,10.388049,14.707345
29,mae,18,0.15,11.473194,13.395981
29,mse,18,0.05,5.890923,17.638794
29,mse,18,0.075,6.993596,14.918937
29,mse,18,0.1,7.73006,13.28331
29,mse,18,0.15,8.956655,11.206121
29,mae,19,0.05,9.280058,17.516939
29,mae,19,0.075,9.835935,15.485852
29,mae,19,0.1,10.469039,14.687022
29,mae,19,0.15,12.080226,13.39155
29,mse,19,0.05,6.355903,18.433136
29,mse,19,0.075,6.985591,14.816111
29,mse,19,0.1,7.617108,13.506691
29,mse,19,0.15,9.614373,11.227581
29,mae,20,0.05,9.196157,17.005432
29,mae,20,0.075,9.827495,15.760778
29,mae,20,0.1,10.559254,15.068552
29,mae,20,0.15,11.739252,13.106146
29,mse,20,0.05,5.886764,17.689974
29,mse,20,0.075,6.625311,15.172838
29,mse,20,0.1,7.4539,14.258801
29,mse,20,0.15,9.190984,10.901525
29,mae,21,0.05,9.722198,17.801929
29,mae,21,0.075,10.157521,16.323246
29,mae,21,0.1,10.612339,15.653809
29,mae,21,0.15,11.808209,13.73831
29,mse,21,0.05,6.740187,19.577944
29,mse,21,0.075,7.172531,16.781548
29,mse,21,0.1,7.65042,15.39646
29,mse,21,0.15,9.302114,11.954668
29,mae,22,0.05,9.590745,17.441
29,mae,22,0.075,10.12768,15.987
29,mae,22,0.1,10.744133,15.062824
29,mae,22,0.15,11.52656,13.965528
29,mse,22,0.05,6.314271,18.716671
29,mse,22,0.075,6.993303,16.140453
29,mse,22,0.1,7.769127,14.351393
29,mse,22,0.15,8.862576,12.351027
29,mae,23,0.05,9.651209,17.756672
29,mae,23,0.075,10.368593,16.311844
29,mae,23,0.1,10.826473,15.200304
29,mae,23,0.15,11.630538,13.854115
29,mse,23,0.05,6.455206,19.289413
29,mse,23,0.075,7.431925,16.925369
29,mse,23,0.1,8.184277,14.934499
29,mse,23,0.15,9.035835,12.587107
30,mae,0,0.05,8.599553,23.451916
30,mae,0,0.075,12.076364,20.69812
30,mae,0,0.1,13.40101,19.233528
30,mae,0,0.15,16.032709,16.130108
30,mse,0,0.05,5.804432,32.355354
30,mse,0,0.075,10.030466,25.184803
30,mse,0,0.1,12.265976,22.101255
30,mse,0,0.15,16.886717,15.78755
30,mae,1,0.05,9.113518,22.617466
30,mae,1,0.075,11.669825,20.065825
30,mae,1,0.1,13.845795,18.690929
30,mae,1,0.15,16.359589,15.14311
30,mse,1,0.05,6.136094,30.039024
30,mse,1,0.075,9.639711,24.539106
30,mse,1,0.1,12.968367,21.38171
30,mse,1,0.15,17.739929,14.250252
30,mae,2,0.05,8.744574,22.639153
30,mae,2,0.075,11.905044,19.550911
30,mae,2,0.1,14.015697,18.373554
30,mae,2,0.15,16.830227,15.359168
30,mse,2,0.05,5.7677,29.984489
30,mse,2,0.075,9.718522,22.758411
30,mse,2,0.1,13.276081,20.31657
30,mse,2,0.15,18.531246,14.763003
30,mae,3,0.05,8.436071,22.071692
30,mae,3,0.075,12.244418,19.463272
30,mae,3,0.1,14.19902,18.31765
30,mae,3,0.15,17.029144,15.542722
30,mse,3,0.05,5.257727,28.643303
30,mse,3,0.075,10.175283,22.818813
30,mse,3,0.1,13.61957,20.332283
30,mse,3,0.15,18.531116,15.175964
30,mae,4,0.05,7.684134,22.848797
30,mae,4,0.075,10.960798,19.188633
30,mae,4,0.1,13.318898,18.427361
30,mae,4,0.15,17.383915,15.707022
30,mse,4,0.05,4.102732,30.51989
30,mse,4,0.075,7.900277,22.68222
30,mse,4,0.1,11.491687,20.794231
30,mse,4,0.15,17.88129,16.06834
30,mae,5,0.05,8.349001,22.001312
30,mae,5,0.075,12.081144,19.445194
30,mae,5,0.1,14.14446,18.196487
30,mae,5,0.15,17.826387,14.582565
30,mse,5,0.05,5.112582,28.860935
30,mse,5,0.075,9.613887,23.123184
30,mse,5,0.1,12.659834,20.860943
30,mse,5,0.15,18.657213,14.140734
30,mae,6,0.05,9.270281,21.841831
30,mae,6,0.075,12.510557,19.963181
30,mae,6,0.1,14.416429,18.187218
30,mae,6,0.15,17.689735,15.726365
30,mse,6,0.05,5.87304,28.304836
30,mse,6,0.075,10.279018,24.295921
30,mse,6,0.1,13.540506,20.444164
30,mse,6,0.15,18.965576,15.891755
30,mae,7,0.05,9.211868,21.919016
30,mae,7,0.075,12.990126,19.492172
30,mae,7,0.1,14.632107,18.304276
30,mae,7,0.15,17.319584,15.334855
30,mse,7,0.05,6.100644,27.748421
30,mse,7,0.075,11.090965,22.636086
30,mse,7,0.1,13.777969,20.631189
30,mse,7,0.15,18.725239,15.026771
30,mae,8,0.05,9.535933,22.208704
30,mae,8,0.075,13.226401,19.555822
30,mae,8,0.1,14.704425,18.083328
30,mae,8,0.15,17.72735,14.953917
30,mse,8,0.05,6.53722,28.474545
30,mse,8,0.075,11.84869,22.633598
30,mse,8,0.1,14.506624,19.864223
30,mse,8,0.15,20.154268,13.411291
30,mae,9,0.05,8.827641,21.918949
30,mae,9,0.075,12.564974,19.201057
30,mae,9,0.1,14.479904,17.569967
30,mae,9,0.15,16.857967,14.587046
30,mse,9,0.05,5.86396,28.021126
30,mse,9,0.075,10.678572,22.231346
30,mse,9,0.1,14.145918,19.318684
30,mse,9,0.15,18.226171,13.452397
30,mae,10,0.05,8.940652,22.139074
30,mae,10,0.075,12.634744,19.949129
30,mae,10,0.1,14.594187,18.655678
30,mae,10,0.15,17.149624,15.115544
30,mse,10,0.05,5.872285,28.360765
30,mse,10,0.075,10.766054,23.705502
30,mse,10,0.1,14.288562,20.997448
30,mse,10,0.15,18.601009,13.787608
30,mae,11,0.05,9.111802,23.240604
30,mae,11,0.075,12.548837,19.945816
30,mae,11,0.1,14.241405,17.718552
30,mae,11,0.15,16.328028,15.322899
30,mse,11,0.05,5.960093,30.673321
30,mse,11,0.075,10.522979,23.025131
30,mse,11,0.1,13.412975,18.241026
30,mse,11,0.15,17.176908,13.845822
30,mae,12,0.05,8.711589,22.920219
30,mae,12,0.075,12.518877,19.918016
30,mae,12,0.1,13.657438,17.600903
30,mae,12,0.15,16.506159,15.320524
30,mse,12,0.05,5.485315,29.682863
30,mse,12,0.075,10.464285,22.521351
30,mse,12,0.1,12.335373,17.876265
30,mse,12,0.15,17.818125,13.945887
30,mae,13,0.05,8.653701,23.519115
30,mae,13,0.075,11.872902,20.500919
30,mae,13,0.1,13.407225,18.399261
30,mae,13,0.15,15.863749,15.308834
30,mse,13,0.05,5.475543,30.997114
30,mse,13,0.075,10.097102,24.118444
30,mse,13,0.1,12.327156,19.927746
30,mse,13,0.15,16.948559,14.206652
30,mae,14,0.05,8.335028,24.245903
30,mae,14,0.075,11.300081,20.782818
30,mae,14,0.1,12.714085,19.330196
30,mae,14,0.15,15.467901,16.325609
30,mse,14,0.05,5.353034,32.316994
30,mse,14,0.075,9.134957,24.645615
30,mse,14,0.1,11.410713,21.846519
30,mse,14,0.15,16.007046,16.28376
30,mae,15,0.05,8.773888,24.14444
30,mae,15,0.075,11.874938,21.204863
30,mae,15,0.1,13.300261,20.364021
30,mae,15,0.15,15.346016,16.815861
30,mse,15,0.05,6.076488,33.035652
30,mse,15,0.075,9.848101,26.006609
30,mse,15,0.1,12.545993,23.859459
30,mse,15,0.15,15.763887,17.169983
30,mae,16,0.05,8.687873,24.064365
30,mae,16,0.075,10.712392,21.148968
30,mae,16,0.1,12.231991,19.168957
30,mae,16,0.15,15.011915,16.592226
30,mse,16,0.05,5.818495,32.787514
30,mse,16,0.075,8.320043,26.151321
30,mse,16,0.1,10.555921,21.69162
30,mse,16,0.15,14.863726,16.515175
30,mae,17,0.05,8.259171,23.554245
30,mae,17,0.075,10.975777,20.119175
30,mae,17,0.1,12.324699,18.725964
30,mae,17,0.15,14.636266,16.003448
30,mse,17,0.05,4.852862,31.648136
30,mse,17,0.075,8.329807,23.889763
30,mse,17,0.1,10.547805,20.775681
30,mse,17,0.15,14.210779,15.914776
30,mae,18,0.05,8.430683,23.253216
30,mae,18,0.075,10.992469,20.436878
30,mae,18,0.1,12.97064,19.110588
30,mae,18,0.15,15.46377,16.444876
30,mse,18,0.05,5.01969,31.229601
30,mse,18,0.075,8.198444,24.448772
30,mse,18,0.1,11.053336,21.781401
30,mse,18,0.15,15.298021,16.052311
30,mae,19,0.05,8.169123,23.398918
30,mae,19,0.075,11.605261,20.877707
30,mae,19,0.1,13.01557,19.033493
30,mae,19,0.15,15.134168,16.511854
30,mse,19,0.05,4.809139,31.215834
30,mse,19,0.075,8.759909,25.873695
30,mse,19,0.1,10.845047,21.855528
30,mse,19,0.15,14.05673,16.744576
30,mae,20,0.05,9.304794,23.125887
30,mae,20,0.075,12.289971,20.012024
30,mae,20,0.1,13.982101,18.467171
30,mae,20,0.15,16.193781,15.796448
30,mse,20,0.05,6.145149,31.029943
30,mse,20,0.075,10.005241,23.220356
30,mse,20,0.1,12.261609,19.804745
30,mse,20,0.15,16.059612,14.56253
30,mae,21,0.05,10.01659,23.57341
30,mae,21,0.075,12.660204,20.150726
30,mae,21,0.1,13.697798,19.058186
30,mae,21,0.15,16.1859,15.822885
30,mse,21,0.05,7.186809,32.248848
30,mse,21,0.075,10.383939,23.494268
30,mse,21,0.1,12.215143,21.05426
30,mse,21,0.15,16.249018,15.231306
30,mae,22,0.05,9.910875,23.51796
30,mae,22,0.075,12.185789,20.670425
30,mae,22,0.1,13.297239,19.226017
30,mae,22,0.15,15.867785,16.928226
30,mse,22,0.05,7.252274,31.958731
30,mse,22,0.075,10.103148,24.798882
30,mse,22,0.1,11.664696,21.363411
30,mse,22,0.15,15.749155,17.283024
30,mae,23,0.05,9.744921,23.767918
30,mae,23,0.075,12.095664,21.106159
30,mae,23,0.1,13.7356,19.683544
30,mae,23,0.15,16.104853,17.000538
30,mse,23,0.05,7.0776,32.574333
30,mse,23,0.075,9.993883,25.844053
30,mse,23,0.1,12.208356,22.810612
30,mse,23,0.15,16.136106,17.325384
31,mae,0,0.05,10.204143,25.847763
31,mae,0,0.075,13.107338,22.349701
31,mae,0,0.1,14.7807,21.170126
31,mae,0,0.15,16.676516,17.724245
31,mse,0,0.05,8.514675,38.630566
31,mse,0,0.075,12.981545,29.450735
31,mse,0,0.1,15.523996,27.176418
31,mse,0,0.15,18.322224,19.112537
31,mae,1,0.05,9.841708,25.593081
31,mae,1,0.075,13.205748,22.510422
31,mae,1,0.1,14.557192,21.29372
31,mae,1,0.15,17.819401,17.399155
31,mse,1,0.05,7.819624,37.94746
31,mse,1,0.075,12.819414,29.961296
31,mse,1,0.1,14.915668,27.685383
31,mse,1,0.15,20.585482,18.803461
31,mae,2,0.05,10.544871,25.265989
31,mae,2,0.075,13.451184,21.757984
31,mae,2,0.1,14.815111,19.926468
31,mae,2,0.15,17.040531,17.67149
31,mse,2,0.05,8.588929,37.42627
31,mse,2,0.075,12.975874,28.820608
31,mse,2,0.1,14.960843,24.216505
31,mse,2,0.15,19.044876,19.998127
31,mae,3,0.05,10.114874,24.515703
31,mae,3,0.075,14.014592,21.397501
31,mae,3,0.1,16.132399,19.620728
31,mae,3,0.15,18.789316,16.619919
31,mse,3,0.05,7.937367,34.961525
31,mse,3,0.075,13.683518,27.87188
31,mse,3,0.1,17.678967,23.666183
31,mse,3,0.15,23.11438,17.570065
31,mae,4,0.05,10.03422,24.550026
31,mae,4,0.075,13.822418,21.536377
31,mae,4,0.1,15.98896,19.992264
31,mae,4,0.15,19.415758,16.688026
31,mse,4,0.05,7.579116,34.657265
31,mse,4,0.075,13.68185,26.449121
31,mse,4,0.1,17.6607,23.249111
31,mse,4,0.15,24.122576,17.340813
31,mae,5,0.05,10.770615,23.714783
31,mae,5,0.075,14.705978,20.881296
31,mae,5,0.1,16.288624,19.82716
31,mae,5,0.15,18.566977,16.979303
31,mse,5,0.05,8.185659,31.973339
31,mse,5,0.075,14.11932,24.721546
31,mse,5,0.1,17.289173,23.010971
31,mse,5,0.15,21.629398,18.002308
31,mae,6,0.05,10.397732,23.511803
31,mae,6,0.075,14.319058,20.8405
31,mae,6,0.1,15.428532,19.55171
31,mae,6,0.15,19.038042,16.796761
31,mse,6,0.05,7.566529,31.332453
31,mse,6,0.075,13.228233,25.028881
31,mse,6,0.1,15.229303,22.164671
31,mse,6,0.15,22.439617,17.357582
31,mae,7,0.05,10.575806,24.383186
31,mae,7,0.075,14.040854,21.021402
31,mae,7,0.1,15.632955,19.681513
31,mae,7,0.15,18.457302,17.000557
31,mse,7,0.05,7.744185,34.557793
31,mse,7,0.075,12.529133,25.856789
31,mse,7,0.1,15.606242,23.249376
31,mse,7,0.15,20.926208,17.76399
31,mae,8,0.05,10.47645,25.07543
31,mae,8,0.075,14.021828,22.786831
31,mae,8,0.1,15.108294,21.080841
31,mae,8,0.15,17.720383,18.395359
31,mse,8,0.05,7.839315,35.938461
31,mse,8,0.075,12.967382,29.955521
31,mse,8,0.1,14.524122,25.703918
31,mse,8,0.15,19.060669,19.891376
31,mae,9,0.05,9.863288,26.302418
31,mae,9,0.075,13.672432,22.472721
31,mae,9,0.1,15.496714,21.336754
31,mae,9,0.15,18.506161,18.5728
31,mse,9,0.05,7.246468,39.128353
31,mse,9,0.075,12.386044,28.15337
31,mse,9,0.1,15.154903,25.521379
31,mse,9,0.15,20.67448,20.007412
31,mae,10,0.05,10.388484,25.838083
31,mae,10,0.075,14.392065,22.170521
31,mae,10,0.1,16.404148,21.315437
31,mae,10,0.15,18.792351,18.126659
31,mse,10,0.05,8.436169,38.403679
31,mse,10,0.075,13.790997,27.811268
31,mse,10,0.1,17.158398,25.611309
31,mse,10,0.15,21.917685,18.829224
31,mae,11,0.05,10.147097,26.763472
31,mae,11,0.075,13.072456,24.082123
31,mae,11,0.1,14.556939,21.903019
31,mae,11,0.15,18.717953,18.653765
31,mse,11,0.05,7.886702,41.373451
31,mse,11,0.075,12.129436,33.384304
31,mse,11,0.1,14.503258,27.450352
31,mse,11,0.15,22.223682,20.198408
31,mae,12,0.05,9.61969,26.416214
31,mae,12,0.075,13.089681,23.640575
31,mae,12,0.1,15.013117,21.978006
31,mae,12,0.15,17.400841,19.067234
31,mse,12,0.05,7.340299,40.557503
31,mse,12,0.075,12.660431,31.973841
31,mse,12,0.1,15.764821,27.800173
31,mse,12,0.15,20.546509,21.924862
31,mae,13,0.05,10.221262,27.088402
31,mae,13,0.075,12.266418,24.587942
31,mae,13,0.1,13.77539,23.208654
31,mae,13,0.15,16.41407,19.9646
31,mse,13,0.05,8.549823,41.827915
31,mse,13,0.075,11.895428,35.119926
31,mse,13,0.1,14.088664,31.384573
31,mse,13,0.15,18.609743,23.050016
31,mae,14,0.05,10.463083,27.548286
31,mae,14,0.075,12.941962,25.418503
31,mae,14,0.1,13.80045,24.096783
31,mae,14,0.15,15.526159,20.797541
31,mse,14,0.05,8.824627,43.371563
31,mse,14,0.075,12.51773,37.080044
31,mse,14,0.1,13.721764,33.878853
31,mse,14,0.15,16.294601,25.653708
31,mae,15,0.05,10.702419,27.000721
31,mae,15,0.075,13.236435,24.911343
31,mae,15,0.1,14.085503,23.269749
31,mae,15,0.15,15.609109,20.285244
31,mse,15,0.05,9.087536,41.086864
31,mse,15,0.075,12.662296,35.619343
31,mse,15,0.1,14.30229,31.741051
31,mse,15,0.15,17.136436,24.410099
31,mae,16,0.05,10.003029,27.066236
31,mae,16,0.075,13.046867,24.450031
31,mae,16,0.1,14.247581,23.028973
31,mae,16,0.15,16.445604,20.624008
31,mse,16,0.05,8.420143,41.753567
31,mse,16,0.075,12.613296,34.180561
31,mse,16,0.1,14.410992,30.902346
31,mse,16,0.15,18.141804,25.508606
31,mae,17,0.05,9.790974,26.732611
31,mae,17,0.075,12.364346,23.294968
31,mae,17,0.1,13.978702,21.830467
31,mae,17,0.15,15.808895,19.473717
31,mse,17,0.05,7.98945,40.847786
31,mse,17,0.075,11.378435,31.963188
31,mse,17,0.1,13.709961,28.277687
31,mse,17,0.15,16.455112,23.239838
31,mae,18,0.05,9.8221,27.108961
31,mae,18,0.075,12.597378,24.482927
31,mae,18,0.1,14.254806,22.128365
31,mae,18,0.15,16.471388,18.977413
31,mse,18,0.05,7.547187,42.268578
31,mse,18,0.075,11.89134,35.314247
31,mse,18,0.1,14.761227,29.160515
31,mse,18,0.15,17.776306,22.523403
31,mae,19,0.05,9.779322,28.05558
31,mae,19,0.075,12.310081,23.305202
31,mae,19,0.1,13.483555,21.597851
31,mae,19,0.15,16.45723,18.368927
31,mse,19,0.05,7.766773,45.546722
31,mse,19,0.075,11.268196,32.020042
31,mse,19,0.1,13.217614,27.90571
31,mse,19,0.15,18.030602,21.153511
31,mae,20,0.05,10.01181,27.862591
31,mae,20,0.075,12.840906,23.908392
31,mae,20,0.1,14.093321,22.534775
31,mae,20,0.15,15.476841,19.59597
31,mse,20,0.05,8.216276,44.295578
31,mse,20,0.075,11.911968,33.428429
31,mse,20,0.1,13.684017,30.597551
31,mse,20,0.15,15.793186,24.57856
31,mae,21,0.05,10.547832,27.001335
31,mae,21,0.075,12.912837,23.98922
31,mae,21,0.1,14.639167,21.649418
31,mae,21,0.15,16.856594,18.308224
31,mse,21,0.05,8.948163,41.979443
31,mse,21,0.075,12.185135,33.629128
31,mse,21,0.1,14.405668,28.177851
31,mse,21,0.15,17.885616,20.733002
31,mae,22,0.05,10.742278,26.694866
31,mae,22,0.075,12.57346,23.758717
31,mae,22,0.1,14.226997,22.127417
31,mae,22,0.15,16.85487,18.492466
31,mse,22,0.05,9.03882,40.710228
31,mse,22,0.075,11.27478,33.24395
31,mse,22,0.1,13.589477,29.017456
31,mse,22,0.15,18.155304,21.23204
31,mae,23,0.05,10.797386,26.533062
31,mae,23,0.075,12.635917,23.376608
31,mae,23,0.1,13.820007,22.096853
31,mae,23,0.15,16.089462,18.566023
31,mse,23,0.05,8.828388,39.832344
31,mse,23,0.075,11.904466,31.459589
31,mse,23,0.1,13.789572,28.542118
31,mse,23,0.15,17.779819,21.350065
32,mae,0,0.05,12.495955,25.520603
32,mae,0,0.075,14.089321,22.744102
32,mae,0,0.1,15.01558,21.060596
32,mae,0,0.15,15.890614,18.610146
32,mse,0,0.05,11.909085,38.4617
32,mse,0,0.075,14.908138,30.305141
32,mse,0,0.1,16.479139,25.879959
32,mse,0,0.15,17.510445,20.627552
32,mae,1,0.05,12.030516,24.103537
32,mae,1,0.075,14.027746,22.048891
32,mae,1,0.1,14.629538,20.649925
32,mae,1,0.15,15.697781,17.885735
32,mse,1,0.05,11.132092,33.634472
32,mse,1,0.075,14.575088,28.574194
32,mse,1,0.1,15.775953,25.224873
32,mse,1,0.15,17.456947,19.536316
32,mae,2,0.05,12.637419,23.633579
32,mae,2,0.075,14.80729,21.237373
32,mae,2,0.1,15.151322,19.646597
32,mae,2,0.15,15.504098,17.407614
32,mse,2,0.05,11.505484,32.22805
32,mse,2,0.075,15.418369,26.479362
32,mse,2,0.1,16.199965,23.032299
32,mse,2,0.15,16.838676,18.557547
32,mae,3,0.05,12.44664,23.251844
32,mae,3,0.075,14.975012,20.708885
32,mae,3,0.1,15.339561,18.913876
32,mae,3,0.15,16.384974,17.372177
32,mse,3,0.05,10.980524,31.030811
32,mse,3,0.075,15.481629,24.974808
32,mse,3,0.1,16.121578,20.801443
32,mse,3,0.15,18.251797,17.800484
32,mae,4,0.05,12.370548,23.350761
32,mae,4,0.075,14.30671,20.969006
32,mae,4,0.1,15.427412,19.687624
32,mae,4,0.15,16.197216,16.993019
32,mse,4,0.05,10.5965,31.557638
32,mse,4,0.075,13.646713,25.813297
32,mse,4,0.1,15.979496,22.970036
32,mse,4,0.15,17.074972,17.631659
32,mae,5,0.05,12.928779,23.447845
32,mae,5,0.075,14.86076,21.492369
32,mae,5,0.1,15.69453,20.151247
32,mae,5,0.15,17.008017,17.05611
32,mse,5,0.05,11.401093,31.616623
32,mse,5,0.075,14.322561,26.520557
32,mse,5,0.1,16.21566,23.445423
32,mse,5,0.15,18.716824,16.996128
32,mae,6,0.05,12.358217,23.821238
32,mae,6,0.075,14.579376,21.841946
32,mae,6,0.1,16.016891,20.100069
32,mae,6,0.15,17.521225,18.382278
32,mse,6,0.05,10.548521,32.210209
32,mse,6,0.075,14.025301,26.861076
32,mse,6,0.1,16.191423,23.113636
32,mse,6,0.15,19.193289,19.409367
32,mae,7,0.05,12.056807,24.328968
32,mae,7,0.075,14.575699,22.455006
32,mae,7,0.1,15.500541,21.215103
32,mae,7,0.15,17.427601,19.580856
32,mse,7,0.05,10.028402,33.575623
32,mse,7,0.075,14.009811,28.735125
32,mse,7,0.1,15.708807,25.918518
32,mse,7,0.15,19.482903,22.461275
32,mae,8,0.05,12.289885,24.628639
32,mae,8,0.075,14.673578,22.344646
32,mae,8,0.1,15.839637,20.527603
32,mae,8,0.15,17.967297,17.996571
32,mse,8,0.05,10.438026,33.986813
32,mse,8,0.075,14.656693,28.24239
32,mse,8,0.1,16.8929,24.000614
32,mse,8,0.15,20.916256,18.814499
32,mae,9,0.05,11.833817,24.591049
32,mae,9,0.075,15.188938,22.255806
32,mae,9,0.1,16.214104,20.82988
32,mae,9,0.15,17.874275,18.258789
32,mse,9,0.05,10.127478,34.137184
32,mse,9,0.075,15.626122,28.202887
32,mse,9,0.1,17.510599,24.709698
32,mse,9,0.15,20.635279,19.53537
32,mae,10,0.05,12.320714,24.73715
32,mae,10,0.075,13.827341,22.633705
32,mae,10,0.1,14.90029,21.108334
32,mae,10,0.15,17.228796,19.049953
32,mse,10,0.05,10.727912,34.664539
32,mse,10,0.075,14.292423,29.361502
32,mse,10,0.1,16.04837,26.059456
32,mse,10,0.15,20.267912,21.456757
32,mae,11,0.05,12.812132,24.940937
32,mae,11,0.075,15.524526,22.648306
32,mae,11,0.1,16.392773,21.518999
32,mae,11,0.15,18.525566,18.921883
32,mse,11,0.05,11.653958,35.290936
32,mse,11,0.075,16.670006,29.29557
32,mse,11,0.1,18.363781,26.544464
32,mse,11,0.15,22.594538,21.030174
