batch_index,metric,tau,area,comp,suff
30,mse,10,0.05,3.534665,39.183556
30,mse,10,0.075,5.453792,32.659332
30,mse,10,0.1,7.096958,29.496214
30,mse,10,0.15,10.620026,24.352047
30,mae,11,0.05,6.773558,25.326931
30,mae,11,0.075,9.259293,24.10854
30,mae,11,0.1,10.193869,23.156796
30,mae,11,0.15,12.164194,21.215645
30,mse,11,0.05,4.056036,36.403473
30,mse,11,0.075,6.370322,33.461685
30,mse,11,0.1,7.538109,31.010811
30,mse,11,0.15,10.251158,26.613251
30,mae,12,0.05,6.664289,25.331043
30,mae,12,0.075,9.009583,23.793056
30,mae,12,0.1,10.259723,23.153732
30,mae,12,0.15,13.007425,20.694696
30,mse,12,0.05,3.642966,36.671246
30,mse,12,0.075,6.066859,32.663216
30,mse,12,0.1,7.550577,30.678436
30,mse,12,0.15,11.424971,25.337339
30,mae,13,0.05,6.360229,25.611603
30,mae,13,0.075,8.835843,24.023544
30,mae,13,0.1,9.848022,23.215063
30,mae,13,0.15,12.429443,21.471031
30,mse,13,0.05,3.444756,37.576225
30,mse,13,0.075,5.685165,33.306183
30,mse,13,0.1,6.793682,31.018646
30,mse,13,0.15,10.716606,27.342768
30,mae,14,0.05,6.724347,25.730316
30,mae,14,0.075,8.950366,23.784504
30,mae,14,0.1,9.895947,23.188637
30,mae,14,0.15,11.953314,21.060215
30,mse,14,0.05,3.723487,37.813255
30,mse,14,0.075,5.781926,32.49033
30,mse,14,0.1,7.126266,31.095413
30,mse,14,0.15,9.950035,26.558102
30,mae,15,0.05,6.632463,25.479187
30,mae,15,0.075,9.278314,23.434586
30,mae,15,0.1,10.372967,22.625729
30,mae,15,0.15,12.208768,21.403732
30,mse,15,0.05,3.547181,37.038845
30,mse,15,0.075,6.286149,31.096485
30,mse,15,0.1,7.893761,29.347584
30,mse,15,0.15,10.668694,26.757847
30,mae,16,0.05,6.558333,25.8666
30,mae,16,0.075,8.736984,24.424049
30,mae,16,0.1,9.814839,23.670784
30,mae,16,0.15,11.763074,21.897659
30,mse,16,0.05,3.523169,37.795349
30,mse,16,0.075,5.885718,34.127922
30,mse,16,0.1,7.214032,32.503128
30,mse,16,0.15,9.931517,28.237812
30,mae,17,0.05,6.797981,26.317953
30,mae,17,0.075,8.343859,25.02203
30,mae,17,0.1,9.766426,24.070091
30,mae,17,0.15,11.273996,21.996212
30,mse,17,0.05,3.681509,38.854156
30,mse,17,0.075,5.350949,35.856281
30,mse,17,0.1,7.324662,33.490078
30,mse,17,0.15,9.408728,28.462606
30,mae,18,0.05,6.524171,26.548468
30,mae,18,0.075,8.710488,24.957863
30,mae,18,0.1,9.632133,23.304626
30,mae,18,0.15,10.858707,21.976551
30,mse,18,0.05,3.799534,39.583282
30,mse,18,0.075,6.203532,35.425285
30,mse,18,0.1,7.020539,31.495026
30,mse,18,0.15,8.784953,28.519749
30,mae,19,0.05,6.585358,26.545258
30,mae,19,0.075,8.103906,25.272774
30,mae,19,0.1,8.968361,23.95882
30,mae,19,0.15,10.253201,22.67482
30,mse,19,0.05,4.373412,39.327721
30,mse,19,0.075,5.566772,36.097488
30,mse,19,0.1,6.433511,32.791439
30,mse,19,0.15,7.729652,30.200298
30,mae,20,0.05,5.920786,26.83287
30,mae,20,0.075,7.514079,25.611862
30,mae,20,0.1,8.150654,24.852976
30,mae,20,0.15,9.311151,23.624863
30,mse,20,0.05,3.711242,39.81147
30,mse,20,0.075,5.176106,36.70256
30,mse,20,0.1,5.77167,34.768421
30,mse,20,0.15,6.54803,31.944279
30,mae,21,0.05,5.734249,27.13665
30,mae,21,0.075,6.888965,26.128271
30,mae,21,0.1,7.356063,25.324497
30,mae,21,0.15,9.015976,24.200775
30,mse,21,0.05,3.77379,40.869339
30,mse,21,0.075,4.465484,38.186012
30,mse,21,0.1,4.90664,36.051846
30,mse,21,0.15,6.281314,33.305485
30,mae,22,0.05,5.527542,27.295485
30,mae,22,0.075,6.675439,26.178183
30,mae,22,0.1,7.174857,25.908791
30,mae,22,0.15,9.065723,23.638304
30,mse,22,0.05,3.704706,41.301483
30,mse,22,0.075,4.367136,38.358307
30,mse,22,0.1,4.778693,37.247757
30,mse,22,0.15,6.419983,31.556349
30,mae,23,0.05,5.107057,27.581169
30,mae,23,0.075,6.082279,26.535046
30,mae,23,0.1,7.09053,25.917459
30,mae,23,0.15,8.704488,23.819433
30,mse,23,0.05,3.562587,41.995354
30,mse,23,0.075,4.082941,39.145435
30,mse,23,0.1,5.079657,37.636932
30,mse,23,0.15,6.354524,32.083118
31,mae,0,0.05,6.51538,29.989887
31,mae,0,0.075,8.810787,28.040222
31,mae,0,0.1,10.130293,27.101328
31,mae,0,0.15,12.918079,24.943861
31,mse,0,0.05,4.14078,49.499977
31,mse,0,0.075,6.689367,44.084209
31,mse,0,0.1,8.103174,41.807663
31,mse,0,0.15,11.958578,35.954391
31,mae,1,0.05,6.300048,29.873863
31,mae,1,0.075,8.839739,27.832747
31,mae,1,0.1,10.009821,26.792231
31,mae,1,0.15,12.521215,24.67807
31,mse,1,0.05,3.793833,48.798393
31,mse,1,0.075,6.29007,43.396309
31,mse,1,0.1,7.564612,40.754135
31,mse,1,0.15,11.134386,35.556751
31,mae,2,0.05,6.356684,29.960503
31,mae,2,0.075,8.332651,27.812046
31,mae,2,0.1,10.023579,26.431475
31,mae,2,0.15,12.912437,23.915977
31,mse,2,0.05,3.830699,49.352341
31,mse,2,0.075,5.597076,43.221046
31,mse,2,0.1,7.484001,39.825836
31,mse,2,0.15,11.495403,33.252632
31,mae,3,0.05,6.782731,29.060173
31,mae,3,0.075,9.208994,27.086899
31,mae,3,0.1,10.192386,26.25423
31,mae,3,0.15,13.44124,23.780045
31,mse,3,0.05,4.029581,46.415253
31,mse,3,0.075,6.218571,41.140961
31,mse,3,0.1,7.500739,38.976734
31,mse,3,0.15,12.219242,33.095028
31,mae,4,0.05,6.992853,29.30611
31,mae,4,0.075,10.167236,26.49062
31,mae,4,0.1,11.367325,24.989225
31,mae,4,0.15,13.217369,23.483063
31,mse,4,0.05,3.982708,47.406673
31,mse,4,0.075,7.734203,38.996334
31,mse,4,0.1,8.885875,35.297684
31,mse,4,0.15,11.826834,32.239319
31,mae,5,0.05,6.748676,29.246353
31,mae,5,0.075,10.030651,26.603642
31,mae,5,0.1,11.533619,25.662865
31,mae,5,0.15,14.08065,23.083147
31,mse,5,0.05,3.702198,46.702854
31,mse,5,0.075,7.464768,39.045235
31,mse,5,0.1,9.31986,36.728542
31,mse,5,0.15,13.236449,30.626078
31,mae,6,0.05,6.294129,29.916964
31,mae,6,0.075,9.209498,27.553909
31,mae,6,0.1,10.711462,25.991116
31,mae,6,0.15,14.004745,23.924213
31,mse,6,0.05,3.258735,49.232151
31,mse,6,0.075,6.046587,42.168427
31,mse,6,0.1,7.915915,37.920776
31,mse,6,0.15,13.197041,33.165653
31,mae,7,0.05,5.994091,30.661572
31,mae,7,0.075,8.868315,28.083191
31,mae,7,0.1,10.84535,26.983295
31,mae,7,0.15,13.237732,24.542757
31,mse,7,0.05,3.019363,51.354961
31,mse,7,0.075,5.771999,44.265293
31,mse,7,0.1,8.07958,40.788414
31,mse,7,0.15,11.908548,34.617249
31,mae,8,0.05,6.592479,30.37763
31,mae,8,0.075,9.082298,28.53956
31,mae,8,0.1,10.467163,27.672783
31,mae,8,0.15,13.268483,25.224298
31,mse,8,0.05,3.505211,50.16198
31,mse,8,0.075,6.144095,45.089733
31,mse,8,0.1,7.734916,42.448181
31,mse,8,0.15,12.278795,36.131683
31,mae,9,0.05,7.311961,30.243315
31,mae,9,0.075,9.633404,28.620466
31,mae,9,0.1,10.723243,27.952711
31,mae,9,0.15,13.109868,25.81794
31,mse,9,0.05,4.266119,49.455429
31,mse,9,0.075,6.783764,45.232254
31,mse,9,0.1,8.106319,43.254547
31,mse,9,0.15,12.351944,37.79171
31,mae,10,0.05,8.074705,29.840418
31,mae,10,0.075,11.112721,28.104376
31,mae,10,0.1,12.011952,27.133823
31,mae,10,0.15,14.967847,25.964947
31,mse,10,0.05,5.48559,48.218498
31,mse,10,0.075,9.136106,43.419247
31,mse,10,0.1,10.202311,41.013794
31,mse,10,0.15,14.946271,38.427132
31,mae,11,0.05,7.012171,30.617735
31,mae,11,0.075,9.960796,28.087605
31,mae,11,0.1,11.584721,27.214722
31,mae,11,0.15,13.998063,25.958099
31,mse,11,0.05,4.44207,50.98304
31,mse,11,0.075,7.541915,43.350113
31,mse,11,0.1,9.474768,41.139915
31,mse,11,0.15,13.473425,38.168236
31,mae,12,0.05,6.87484,30.934135
31,mae,12,0.075,8.711679,29.331755
31,mae,12,0.1,10.234602,28.491724
31,mae,12,0.15,12.935841,25.899263
31,mse,12,0.05,4.442464,52.216499
31,mse,12,0.075,6.105408,47.276672
31,mse,12,0.1,8.023819,44.55954
31,mse,12,0.15,12.52795,37.804676
31,mae,13,0.05,6.484087,30.722469
31,mae,13,0.075,8.745562,29.519991
31,mae,13,0.1,9.527649,28.719673
31,mae,13,0.15,12.368771,26.607662
31,mse,13,0.05,4.250093,51.457634
31,mse,13,0.075,6.354982,48.178108
31,mse,13,0.1,7.17364,45.819942
31,mse,13,0.15,11.212215,39.467194
31,mae,14,0.05,6.242068,31.102392
31,mae,14,0.075,8.547815,29.928019
31,mae,14,0.1,9.435707,28.726023
31,mae,14,0.15,12.014279,26.485493
31,mse,14,0.05,4.222117,52.564552
31,mse,14,0.075,6.331182,49.360405
31,mse,14,0.1,7.239904,45.509537
31,mse,14,0.15,10.839461,39.608009
31,mae,15,0.05,6.63024,30.919802
31,mae,15,0.075,8.703417,29.370525
31,mae,15,0.1,9.463402,28.6157
31,mae,15,0.15,12.125959,27.274191
31,mse,15,0.05,4.563877,52.026478
31,mse,15,0.075,6.672266,47.679596
31,mse,15,0.1,7.415066,45.416557
31,mse,15,0.15,11.024487,41.280853
31,mae,16,0.05,6.897143,30.630436
31,mae,16,0.075,8.970348,29.213669
31,mae,16,0.1,10.23279,28.1553
31,mae,16,0.15,12.292517,27.270098
31,mse,16,0.05,4.851851,51.165703
31,mse,16,0.075,6.694304,47.159954
31,mse,16,0.1,8.069696,44.276241
31,mse,16,0.15,11.19604,41.948936
31,mae,17,0.05,6.59254,30.389151
31,mae,17,0.075,8.94359,29.002319
31,mae,17,0.1,9.717856,28.539331
31,mae,17,0.15,12.12552,26.795105
31,mse,17,0.05,4.250291,50.1548
31,mse,17,0.075,6.555017,45.990715
31,mse,17,0.1,7.446314,44.816868
31,mse,17,0.15,10.762104,39.859604
31,mae,18,0.05,6.903347,30.263714
31,mae,18,0.075,9.150676,28.664356
31,mae,18,0.1,9.836635,27.966755
31,mae,18,0.15,12.478887,25.882423
31,mse,18,0.05,4.422648,49.326736
31,mse,18,0.075,6.645747,45.122765
31,mse,18,0.1,7.614838,43.616669
31,mse,18,0.15,11.281898,37.65221
31,mae,19,0.05,7.157916,29.835716
31,mae,19,0.075,9.46439,28.265154
31,mae,19,0.1,10.392014,27.303383
31,mae,19,0.15,12.701412,26.016249
31,mse,19,0.05,4.847993,48.879299
31,mse,19,0.075,7.127767,44.49836
31,mse,19,0.1,8.250385,41.757545
31,mse,19,0.15,11.488951,38.75885
31,mae,20,0.05,7.042398,29.743378
31,mae,20,0.075,9.325686,28.504881
31,mae,20,0.1,10.4139,27.745132
31,mae,20,0.15,12.599173,26.670628
31,mse,20,0.05,4.419976,49.083633
31,mse,20,0.075,7.029657,45.370399
31,mse,20,0.1,8.094564,43.501793
31,mse,20,0.15,11.546968,40.841461
31,mae,21,0.05,7.174596,29.89954
31,mae,21,0.075,9.658637,28.765368
31,mae,21,0.1,10.696167,28.319668
31,mae,21,0.15,12.729788,26.551485
31,mse,21,0.05,4.737642,49.164928
31,mse,21,0.075,7.550062,45.804161
31,mse,21,0.1,8.628363,45.074715
31,mse,21,0.15,11.349642,40.810341
31,mae,22,0.05,7.203079,30.548246
31,mae,22,0.075,9.480684,28.827711
31,mae,22,0.1,10.769081,27.928837
31,mae,22,0.15,12.577796,26.937542
31,mse,22,0.05,4.969382,51.282887
31,mse,22,0.075,7.170575,46.271675
31,mse,22,0.1,8.517849,43.74958
31,mse,22,0.15,11.239322,41.671425
31,mae,23,0.05,7.175894,30.388594
31,mae,23,0.075,9.539295,28.638103
31,mae,23,0.1,10.523495,27.811497
31,mae,23,0.15,12.903482,26.331287
31,mse,23,0.05,4.990277,50.96159
31,mse,23,0.075,7.440489,46.432648
31,mse,23,0.1,8.589645,44.460884
31,mse,23,0.15,11.894398,40.881195
32,mae,0,0.05,7.491562,30.021067
32,mae,0,0.075,9.535259,28.737778
32,mae,0,0.1,10.370052,27.898701
32,mae,0,0.15,12.784758,25.8242
32,mse,0,0.05,4.838988,48.994755
32,mse,0,0.075,7.070786,44.743557
32,mse,0,0.1,8.150259,42.194962
32,mse,0,0.15,11.780807,36.406395
32,mae,1,0.05,7.776651,29.658035
32,mae,1,0.075,9.44199,28.245407
32,mae,1,0.1,10.219978,27.345463
32,mae,1,0.15,12.863489,25.500717
32,mse,1,0.05,4.958139,47.325378
32,mse,1,0.075,7.194814,42.528831
32,mse,1,0.1,8.263017,39.889114
32,mse,1,0.15,11.932409,35.142006
32,mae,2,0.05,7.537339,29.741169
32,mae,2,0.075,10.266584,27.436913
32,mae,2,0.1,11.297889,26.287083
32,mae,2,0.15,13.772717,24.981543
32,mse,2,0.05,4.589751,47.214516
32,mse,2,0.075,7.885052,39.799469
32,mse,2,0.1,9.19178,36.896629
32,mse,2,0.15,12.842647,33.318493
32,mae,3,0.05,8.005497,29.724571
32,mae,3,0.075,10.291278,27.968391
32,mae,3,0.1,11.744574,26.889435
32,mae,3,0.15,14.299296,24.724396
32,mse,3,0.05,4.553668,47.182499
32,mse,3,0.075,7.272936,41.729805
32,mse,3,0.1,9.264277,38.594246
32,mse,3,0.15,13.741323,32.761047
32,mae,4,0.05,8.25275,29.923346
32,mae,4,0.075,11.34182,28.257153
32,mae,4,0.1,12.156521,27.52384
32,mae,4,0.15,14.250975,25.903664
32,mse,4,0.05,4.87262,48.067268
32,mse,4,0.075,8.491322,42.320831
32,mse,4,0.1,9.860895,40.267456
32,mse,4,0.15,13.242263,35.97591
32,mae,5,0.05,8.37964,30.356247
32,mae,5,0.075,11.36718,28.507225
32,mae,5,0.1,12.418258,27.939798
32,mae,5,0.15,15.393264,26.105175
32,mse,5,0.05,5.151805,49.784046
32,mse,5,0.075,8.439558,43.592937
32,mse,5,0.1,10.067379,41.742161
32,mse,5,0.15,15.178253,37.005054
32,mae,6,0.05,8.353769,30.479355
32,mae,6,0.075,11.364206,28.785748
32,mae,6,0.1,13.017973,28.017475
32,mae,6,0.15,14.948496,26.148106
32,mse,6,0.05,5.255136,49.979752
32,mse,6,0.075,8.607288,44.802921
32,mse,6,0.1,11.207937,42.216557
32,mse,6,0.15,14.392567,37.421158
32,mae,7,0.05,8.407959,30.209862
32,mae,7,0.075,10.895141,29.140793
32,mae,7,0.1,12.250856,28.355715
32,mae,7,0.15,14.496754,26.120588
32,mse,7,0.05,5.155852,49.812782
32,mse,7,0.075,8.252533,45.925873
32,mse,7,0.1,10.376291,43.546337
32,mse,7,0.15,14.44551,37.410812
32,mae,8,0.05,8.820482,30.296307
32,mae,8,0.075,10.680887,28.976391
32,mae,8,0.1,11.768761,28.121239
32,mae,8,0.15,14.037256,26.389328
32,mse,8,0.05,5.891224,50.228909
32,mse,8,0.075,8.369874,46.16526
32,mse,8,0.1,9.924057,43.058929
32,mse,8,0.15,13.740582,37.874634
32,mae,9,0.05,8.878566,30.301167
32,mae,9,0.075,11.428625,28.327267
32,mae,9,0.1,12.022873,28.024639
32,mae,9,0.15,14.398702,26.092295
32,mse,9,0.05,5.988983,50.243446
32,mse,9,0.075,9.396148,43.7244
32,mse,9,0.1,10.112577,42.773338
32,mse,9,0.15,14.413525,37.10788
32,mae,10,0.05,9.085758,29.968166
32,mae,10,0.075,12.297647,28.351406
32,mae,10,0.1,13.330729,27.439743
32,mae,10,0.15,16.000675,25.853546
32,mse,10,0.05,6.100323,48.582367
32,mse,10,0.075,10.278633,43.914272
32,mse,10,0.1,11.702931,41.135063
32,mse,10,0.15,16.576653,36.607811
32,mae,11,0.05,10.177562,29.900429
32,mae,11,0.075,13.060501,28.41963
32,mae,11,0.1,13.973413,27.41354
32,mae,11,0.15,15.895615,26.26281
32,mse,11,0.05,7.125047,48.95472
32,mse,11,0.075,11.239096,44.02903
32,mse,11,0.1,12.494009,40.946365
32,mse,11,0.15,16.267704,37.656853
32,mae,12,0.05,10.51124,30.40218
32,mae,12,0.075,13.437654,28.672544
32,mae,12,0.1,14.191635,27.593946
32,mae,12,0.15,16.308041,26.055149
32,mse,12,0.05,7.735704,50.552074
32,mse,12,0.075,12.210482,45.088196
32,mse,12,0.1,13.170334,41.813438
32,mse,12,0.15,17.198723,37.000481
32,mae,13,0.05,10.599176,30.43845
32,mae,13,0.075,12.606672,28.691525
32,mae,13,0.1,13.327341,28.385639
32,mae,13,0.15,15.173357,26.296896
32,mse,13,0.05,8.019626,50.233276
32,mse,13,0.075,10.88162,44.788292
32,mse,13,0.1,12.464586,43.768127
32,mse,13,0.15,15.46841,37.700653
32,mae,14,0.05,9.957564,30.337778
32,mae,14,0.075,12.043991,28.997929
32,mae,14,0.1,12.459997,28.346508
32,mae,14,0.15,14.688644,26.577034
32,mse,14,0.05,7.43373,50.309536
32,mse,14,0.075,10.618013,46.18026
32,mse,14,0.1,11.813437,43.619461
32,mse,14,0.15,15.254836,38.45713
32,mae,15,0.05,10.570063,30.544144
32,mae,15,0.075,12.144589,29.409233
32,mae,15,0.1,12.948326,28.792042
32,mae,15,0.15,14.680233,26.709522
32,mse,15,0.05,8.43382,51.445839
32,mse,15,0.075,10.884504,47.128113
32,mse,15,0.1,12.314645,45.222527
32,mse,15,0.15,15.139511,38.497108
32,mae,16,0.05,10.475065,30.302284
32,mae,16,0.075,13.107793,29.047392
32,mae,16,0.1,13.274969,28.394444
32,mae,16,0.15,14.185521,26.685333
32,mse,16,0.05,8.408102,50.027081
32,mse,16,0.075,12.089066,45.98658
32,mse,16,0.1,12.518741,43.597473
32,mse,16,0.15,13.951888,38.412697
32,mae,17,0.05,10.543488,30.038536
32,mae,17,0.075,12.410657,28.997284
32,mae,17,0.1,13.150997,28.244659
32,mae,17,0.15,14.861994,26.53896
32,mse,17,0.05,8.458247,48.708244
32,mse,17,0.075,11.106833,45.581024
32,mse,17,0.1,12.376904,43.115707
32,mse,17,0.15,14.999317,37.945587
32,mae,18,0.05,10.783816,29.959219
32,mae,18,0.075,12.177373,28.648571
32,mae,18,0.1,13.317898,27.912392
32,mae,18,0.15,15.304045,26.126394
32,mse,18,0.05,8.663359,48.835133
32,mse,18,0.075,10.832275,44.282356
32,mse,18,0.1,12.732995,41.996376
32,mse,18,0.15,15.17145,36.697338
32,mae,19,0.05,10.044347,29.755459
32,mae,19,0.075,12.214271,28.22703
32,mae,19,0.1,13.317729,27.570854
32,mae,19,0.15,15.119467,26.371721
32,mse,19,0.05,7.781823,47.602356
32,mse,19,0.075,10.338747,43.074982
32,mse,19,0.1,11.838541,40.891987
32,mse,19,0.15,14.802727,37.06498
32,mae,20,0.05,9.979516,29.903036
32,mae,20,0.075,11.801374,29.283245
32,mae,20,0.1,12.887814,28.696711
32,mae,20,0.15,15.278185,27.124447
32,mse,20,0.05,7.460818,48.072605
32,mse,20,0.075,9.510546,45.994068
32,mse,20,0.1,11.29726,43.923035
32,mse,20,0.15,15.199372,39.524132
32,mae,21,0.05,9.761825,30.830349
32,mae,21,0.075,11.620557,29.720379
32,mae,21,0.1,13.073801,29.059826
32,mae,21,0.15,15.098139,27.216194
32,mse,21,0.05,7.286998,50.997822
32,mse,21,0.075,9.507056,47.34314
32,mse,21,0.1,11.320374,45.397556
32,mse,21,0.15,14.626579,39.851757
32,mae,22,0.05,9.679868,30.787825
32,mae,22,0.075,12.121187,29.608841
32,mae,22,0.1,12.810567,28.680077
32,mae,22,0.15,14.49124,27.617544
32,mse,22,0.05,7.160427,50.862267
32,mse,22,0.075,9.868969,47.102066
32,mse,22,0.1,10.965719,44.201576
32,mse,22,0.15,13.722273,40.973724
32,mae,23,0.05,9.86319,30.570999
32,mae,23,0.075,11.148224,29.541496
32,mae,23,0.1,12.369328,28.894428
32,mae,23,0.15,14.918785,26.680107
32,mse,23,0.05,7.24085,50.139538
32,mse,23,0.075,8.958391,46.924679
32,mse,23,0.1,10.350133,44.767918
32,mse,23,0.15,14.780067,38.50666
33,mae,0,0.05,4.674444,22.921421
33,mae,0,0.075,6.110341,21.663055
33,mae,0,0.1,6.859741,21.273846
33,mae,0,0.15,9.262915,18.715191
33,mse,0,0.05,1.60308,31.290796
33,mse,0,0.075,2.751621,28.543575
33,mse,0,0.1,3.292543,27.773895
33,mse,0,0.15,5.852946,21.91551
33,mae,1,0.05,5.888882,22.534149
33,mae,1,0.075,7.04628,21.691891
33,mae,1,0.1,8.045311,20.454893
33,mae,1,0.15,9.621808,18.237747
33,mse,1,0.05,2.295712,30.542768
33,mse,1,0.075,3.423575,28.594414
33,mse,1,0.1,4.326193,25.638693
33,mse,1,0.15,6.471835,21.127659
33,mae,2,0.05,5.470586,22.554302
33,mae,2,0.075,7.676451,21.133831
33,mae,2,0.1,8.720531,20.458736
33,mae,2,0.15,10.925278,18.446224
33,mse,2,0.05,2.102137,30.337982
33,mse,2,0.075,4.070065,27.182743
33,mse,2,0.1,5.148155,25.725527
33,mse,2,0.15,7.851214,21.424042
33,mae,3,0.05,6.248714,22.458668
33,mae,3,0.075,8.879757,20.87351
33,mae,3,0.1,10.536427,20.106651
33,mae,3,0.15,13.041346,18.49263
33,mse,3,0.05,2.753176,29.692467
33,mse,3,0.075,5.348555,26.15493
33,mse,3,0.1,7.341543,24.337524
33,mse,3,0.15,11.114589,20.962635
33,mae,4,0.05,6.840651,22.426798
33,mae,4,0.075,10.323619,20.689188
33,mae,4,0.1,11.566322,20.238792
33,mae,4,0.15,12.530705,18.714237
33,mse,4,0.05,3.709243,29.517311
33,mse,4,0.075,7.556256,25.26491
33,mse,4,0.1,9.311651,24.063026
33,mse,4,0.15,10.520478,21.505026
33,mae,5,0.05,6.94851,22.369478
33,mae,5,0.075,10.062508,20.638018
33,mae,5,0.1,11.497591,19.459146
33,mae,5,0.15,12.617605,18.596539
33,mse,5,0.05,3.889656,29.441395
33,mse,5,0.075,7.210888,25.251162
33,mse,5,0.1,9.142663,22.789837
33,mse,5,0.15,10.624561,21.517513
33,mae,6,0.05,6.745032,22.632416
33,mae,6,0.075,9.676415,21.270475
33,mae,6,0.1,10.713782,20.326904
33,mae,6,0.15,12.510527,18.23103
33,mse,6,0.05,3.820385,30.638443
33,mse,6,0.075,6.770238,27.054356
33,mse,6,0.1,8.015309,25.027271
33,mse,6,0.15,10.415868,20.297871
33,mae,7,0.05,6.725751,23.097694
33,mae,7,0.075,9.211884,21.539848
33,mae,7,0.1,10.485966,20.677256
33,mae,7,0.15,12.039833,18.348026
33,mse,7,0.05,3.64062,31.181557
33,mse,7,0.075,6.374097,27.23098
33,mse,7,0.1,8.006225,25.304102
33,mse,7,0.15,10.304313,20.508291
33,mae,8,0.05,6.599097,23.167572
33,mae,8,0.075,8.925969,21.676094
33,mae,8,0.1,9.881077,20.754688
33,mae,8,0.15,11.665913,18.67548
33,mse,8,0.05,3.533,31.502069
33,mse,8,0.075,6.224234,27.287979
33,mse,8,0.1,7.696893,24.993729
33,mse,8,0.15,9.937855,20.859453
33,mae,9,0.05,6.713435,22.966633
33,mae,9,0.075,8.881989,21.352667
33,mae,9,0.1,9.738546,20.523842
33,mae,9,0.15,11.56084,18.398441
33,mse,9,0.05,3.744637,30.648876
33,mse,9,0.075,6.384624,26.483965
33,mse,9,0.1,7.666312,24.608957
33,mse,9,0.15,9.750886,20.740719
33,mae,10,0.05,5.918326,23.18784
33,mae,10,0.075,8.598753,21.272381
33,mae,10,0.1,9.683624,20.460966
33,mae,10,0.15,11.367955,18.447411
33,mse,10,0.05,3.122858,30.75602
33,mse,10,0.075,6.105543,26.450336
33,mse,10,0.1,7.406887,24.783709
33,mse,10,0.15,9.541921,20.467388
33,mae,11,0.05,5.667952,23.104137
33,mae,11,0.075,8.389828,21.346897
33,mae,11,0.1,9.477827,20.424519
33,mae,11,0.15,11.337471,18.651571
33,mse,11,0.05,2.811863,30.975227
33,mse,11,0.075,6.011049,26.607246
33,mse,11,0.1,7.093084,24.782532
33,mse,11,0.15,9.731833,21.04685
33,mae,12,0.05,5.739974,23.283737
33,mae,12,0.075,7.894761,21.384155
33,mae,12,0.1,8.979637,20.480953
33,mae,12,0.15,11.072426,19.05846
33,mse,12,0.05,2.94279,31.367161
33,mse,12,0.075,5.194812,26.494833
33,mse,12,0.1,6.768622,24.743706
33,mse,12,0.15,9.249622,21.99918
33,mae,13,0.05,5.568882,23.235058
33,mae,13,0.075,7.645294,21.683722
33,mae,13,0.1,8.925355,21.121187
33,mae,13,0.15,10.651924,19.032005
33,mse,13,0.05,2.952031,31.233305
33,mse,13,0.075,4.916445,27.132107
33,mse,13,0.1,6.588806,26.075869
33,mse,13,0.15,8.852572,22.085823
33,mae,14,0.05,5.793901,23.465378
33,mae,14,0.075,7.972802,22.227722
33,mae,14,0.1,8.558876,21.333958
33,mae,14,0.15,10.480919,19.384415
33,mse,14,0.05,3.245861,31.795723
33,mse,14,0.075,5.653837,28.379623
33,mse,14,0.1,6.348212,26.258141
33,mse,14,0.15,8.707184,22.622313
33,mae,15,0.05,6.218021,23.596205
33,mae,15,0.075,7.975948,22.154587
33,mae,15,0.1,8.589148,21.578079
33,mae,15,0.15,10.522645,19.808855
33,mse,15,0.05,3.558624,32.353828
33,mse,15,0.075,5.571954,28.495125
33,mse,15,0.1,6.398018,27.041374
33,mse,15,0.15,8.808932,23.499004
33,mae,16,0.05,6.067908,23.633278
33,mae,16,0.075,7.753912,22.761074
33,mae,16,0.1,8.646461,22.098906
33,mae,16,0.15,10.331629,19.893894
33,mse,16,0.05,3.395256,32.134857
33,mse,16,0.075,5.489431,30.168606
33,mse,16,0.1,6.50352,28.902771
33,mse,16,0.15,8.536328,23.536522
33,mae,17,0.05,6.507804,23.455528
33,mae,17,0.075,8.208261,22.781815
33,mae,17,0.1,8.832349,21.982071
33,mae,17,0.15,10.07408,20.438541
33,mse,17,0.05,4.213066,31.619598
33,mse,17,0.075,6.105243,30.181036
33,mse,17,0.1,6.828397,28.590748
33,mse,17,0.15,8.600827,25.012514
33,mae,18,0.05,6.434442,23.50872
33,mae,18,0.075,8.016085,22.479048
33,mae,18,0.1,8.768242,21.710281
33,mae,18,0.15,10.023958,20.326025
33,mse,18,0.05,4.003543,31.543301
33,mse,18,0.075,5.771541,29.416639
33,mse,18,0.1,6.475245,27.556664
33,mse,18,0.15,8.05616,24.682426
33,mae,19,0.05,5.91058,23.198223
33,mae,19,0.075,7.384739,22.698629
33,mae,19,0.1,7.747039,22.26655
33,mae,19,0.15,9.907381,20.225349
33,mse,19,0.05,3.544451,30.95223
33,mse,19,0.075,5.094699,29.969982
33,mse,19,0.1,5.335517,29.180492
33,mse,19,0.15,7.866724,24.685057
33,mae,20,0.05,5.500356,23.800554
33,mae,20,0.075,6.861436,22.654558
33,mae,20,0.1,7.486254,22.471512
33,mae,20,0.15,8.968271,20.955797
33,mse,20,0.05,3.095479,32.426342
33,mse,20,0.075,4.716815,29.816311
33,mse,20,0.1,5.306381,29.262508
33,mse,20,0.15,6.964535,26.299263
33,mae,21,0.05,4.803246,24.252621
33,mae,21,0.075,5.985167,23.438894
33,mae,21,0.1,6.978013,22.70389
33,mae,21,0.15,8.663738,21.185579
33,mse,21,0.05,2.455587,33.485352
