batch_index,metric,tau,area,comp,suff
48,mse,0,0.05,10.993855,44.773682
48,mse,0,0.075,13.156201,39.481514
48,mse,0,0.1,15.677305,36.68174
48,mse,0,0.15,18.186987,33.434635
48,mae,1,0.05,12.049742,27.499653
48,mae,1,0.075,14.360565,25.583118
48,mae,1,0.1,14.703786,25.107506
48,mae,1,0.15,16.311274,24.624146
48,mse,1,0.05,11.06538,41.821289
48,mse,1,0.075,15.623781,36.048355
48,mse,1,0.1,16.539486,34.946609
48,mse,1,0.15,19.394165,34.068047
48,mae,2,0.05,11.694006,27.552925
48,mae,2,0.075,13.874377,25.972317
48,mae,2,0.1,14.851648,25.021145
48,mae,2,0.15,17.031897,23.652712
48,mse,2,0.05,10.516344,42.153954
48,mse,2,0.075,13.792414,37.902683
48,mse,2,0.1,15.733231,35.782776
48,mse,2,0.15,19.882263,32.276695
48,mae,3,0.05,12.105968,27.44046
48,mae,3,0.075,13.743914,25.618195
48,mae,3,0.1,15.100857,24.811958
48,mae,3,0.15,18.151764,22.340572
48,mse,3,0.05,11.670247,42.548531
48,mse,3,0.075,14.018938,37.683262
48,mse,3,0.1,16.263092,35.51799
48,mse,3,0.15,22.391212,29.319889
48,mae,4,0.05,12.578722,28.112423
48,mae,4,0.075,15.310989,26.183725
48,mae,4,0.1,16.451445,24.63287
48,mae,4,0.15,18.484652,22.471189
48,mse,4,0.05,11.525143,45.358116
48,mse,4,0.075,15.763264,40.009514
48,mse,4,0.1,17.821566,35.481598
48,mse,4,0.15,21.964094,29.398146
48,mae,5,0.05,12.982382,28.443916
48,mae,5,0.075,15.793683,26.953978
48,mae,5,0.1,16.895874,25.595318
48,mae,5,0.15,19.016685,23.103634
48,mse,5,0.05,12.222281,46.126774
48,mse,5,0.075,17.139904,41.745697
48,mse,5,0.1,18.959806,37.949924
48,mse,5,0.15,23.051996,31.476421
48,mae,6,0.05,13.508162,28.334864
48,mae,6,0.075,16.658077,25.396236
48,mae,6,0.1,18.220921,24.416582
48,mae,6,0.15,20.870432,22.489758
48,mse,6,0.05,13.003078,45.701431
48,mse,6,0.075,18.404705,36.658272
48,mse,6,0.1,20.788214,33.975777
48,mse,6,0.15,26.75,28.882957
48,mae,7,0.05,13.04044,27.481571
48,mae,7,0.075,15.907728,26.025135
48,mae,7,0.1,17.298717,24.826302
48,mae,7,0.15,20.453899,22.023415
48,mse,7,0.05,13.566813,42.199303
48,mse,7,0.075,18.21212,37.519241
48,mse,7,0.1,20.336809,34.565212
48,mse,7,0.15,26.507465,27.571363
48,mae,8,0.05,12.539766,27.686264
48,mae,8,0.075,16.136894,25.30353
48,mae,8,0.1,18.092836,24.25938
48,mae,8,0.15,20.387962,22.297762
48,mse,8,0.05,13.201138,42.183426
48,mse,8,0.075,18.233477,35.523346
48,mse,8,0.1,21.513607,32.67746
48,mse,8,0.15,26.113907,28.363382
48,mae,9,0.05,12.688641,25.940893
48,mae,9,0.075,15.797241,24.134779
48,mae,9,0.1,17.20262,23.306463
48,mae,9,0.15,20.780075,21.229588
48,mse,9,0.05,12.931917,36.847374
48,mse,9,0.075,17.421293,32.522545
48,mse,9,0.1,19.751682,30.726944
48,mse,9,0.15,26.482399,25.827522
48,mae,10,0.05,11.69829,27.611385
48,mae,10,0.075,15.115654,25.289993
48,mae,10,0.1,16.648338,24.066431
48,mae,10,0.15,20.062115,22.203865
48,mse,10,0.05,11.853463,42.774879
48,mse,10,0.075,16.251188,37.111492
48,mse,10,0.1,18.785316,33.878426
48,mse,10,0.15,25.819511,29.835293
48,mae,11,0.05,11.21314,28.060585
48,mae,11,0.075,14.347007,25.494991
48,mae,11,0.1,16.300159,24.433338
48,mae,11,0.15,19.012447,22.917252
48,mse,11,0.05,11.209727,45.573578
48,mse,11,0.075,15.398049,38.518372
48,mse,11,0.1,18.758945,35.913029
48,mse,11,0.15,23.508886,32.462112
48,mae,12,0.05,12.582887,27.987566
48,mae,12,0.075,14.943864,26.576591
48,mae,12,0.1,16.517715,25.377502
48,mae,12,0.15,18.834904,23.118519
48,mse,12,0.05,12.177188,44.676949
48,mse,12,0.075,15.681479,40.792686
48,mse,12,0.1,18.618282,37.785984
48,mse,12,0.15,23.435541,32.039162
48,mae,13,0.05,12.811912,28.568045
48,mae,13,0.075,15.208707,26.702698
48,mae,13,0.1,16.550303,25.718365
48,mae,13,0.15,18.592886,23.695553
48,mse,13,0.05,12.902412,44.94912
48,mse,13,0.075,16.406826,40.37875
48,mse,13,0.1,19.474777,38.061989
48,mse,13,0.15,23.89999,33.275887
48,mae,14,0.05,11.429029,29.802456
48,mae,14,0.075,14.203724,27.35977
48,mae,14,0.1,15.962678,26.741249
48,mae,14,0.15,18.841524,24.185097
48,mse,14,0.05,9.967945,50.834595
48,mse,14,0.075,14.292048,43.862171
48,mse,14,0.1,17.365332,42.62632
48,mse,14,0.15,23.852264,35.358124
48,mae,15,0.05,12.168983,30.070194
48,mae,15,0.075,14.804377,27.702103
48,mae,15,0.1,16.00666,26.574755
48,mae,15,0.15,18.850967,24.434227
48,mse,15,0.05,10.299685,50.082226
48,mse,15,0.075,15.50964,43.35936
48,mse,15,0.1,17.999376,40.279861
48,mse,15,0.15,24.711681,34.309948
48,mae,16,0.05,11.408397,31.075741
48,mae,16,0.075,13.378782,28.750664
48,mae,16,0.1,14.647467,27.958317
48,mae,16,0.15,17.621014,25.739883
48,mse,16,0.05,9.705373,55.072601
48,mse,16,0.075,13.723612,47.39043
48,mse,16,0.1,16.571915,45.426361
48,mse,16,0.15,22.991858,38.869831
48,mae,17,0.05,11.788341,30.708927
48,mae,17,0.075,13.825932,29.355597
48,mae,17,0.1,14.507669,28.620668
48,mae,17,0.15,16.355795,26.667938
48,mse,17,0.05,10.325598,52.983471
48,mse,17,0.075,15.110767,48.84597
48,mse,17,0.1,16.780886,46.330181
48,mse,17,0.15,20.023958,40.87027
48,mae,18,0.05,11.688997,30.185427
48,mae,18,0.075,14.386826,27.477674
48,mae,18,0.1,15.934774,26.88961
48,mae,18,0.15,18.176537,24.828125
48,mse,18,0.05,10.483109,51.496922
48,mse,18,0.075,15.457227,42.550041
48,mse,18,0.1,18.967115,41.12022
48,mse,18,0.15,23.755859,35.364265
48,mae,19,0.05,11.946457,31.113964
48,mae,19,0.075,14.036136,29.724941
48,mae,19,0.1,14.663998,28.550528
48,mae,19,0.15,16.218811,26.576084
48,mse,19,0.05,10.871308,54.659119
48,mse,19,0.075,14.708144,50.375034
48,mse,19,0.1,15.920856,46.887527
48,mse,19,0.15,18.750238,40.999981
48,mae,20,0.05,13.539614,30.131229
48,mae,20,0.075,15.477379,28.263741
48,mae,20,0.1,16.471081,27.687897
48,mae,20,0.15,17.50975,26.434654
48,mse,20,0.05,14.38389,50.697506
48,mse,20,0.075,18.312231,44.632931
48,mse,20,0.1,20.221796,42.992695
48,mse,20,0.15,23.026134,39.536442
48,mae,21,0.05,13.014318,29.949654
48,mae,21,0.075,14.333372,29.353188
48,mae,21,0.1,15.01551,28.746649
48,mae,21,0.15,16.117981,27.681395
48,mse,21,0.05,14.101403,49.747894
48,mse,21,0.075,16.512878,48.112492
48,mse,21,0.1,17.832983,46.388969
48,mse,21,0.15,20.543196,43.856865
48,mae,22,0.05,12.543257,30.170559
48,mae,22,0.075,13.818773,28.664436
48,mae,22,0.1,14.585501,28.060308
48,mae,22,0.15,15.572714,26.88549
48,mse,22,0.05,13.237767,50.127697
48,mse,22,0.075,15.727639,45.196335
48,mse,22,0.1,16.89488,43.511391
48,mse,22,0.15,19.678215,40.459526
48,mae,23,0.05,12.851576,29.341618
48,mae,23,0.075,14.560457,28.192757
48,mae,23,0.1,15.19628,27.728165
48,mae,23,0.15,16.726231,25.953812
48,mse,23,0.05,13.571281,47.885632
48,mse,23,0.075,16.362516,44.156647
48,mse,23,0.1,17.950054,42.959606
48,mse,23,0.15,22.008316,38.250767
49,mae,0,0.05,6.755291,27.784145
49,mae,0,0.075,8.979427,26.883459
49,mae,0,0.1,10.285933,26.127264
49,mae,0,0.15,12.385899,24.871056
49,mse,0,0.05,3.335877,44.166523
49,mse,0,0.075,5.367275,42.098328
49,mse,0,0.1,6.956431,40.027973
49,mse,0,0.15,9.688622,36.730385
49,mae,1,0.05,6.994134,26.082561
49,mae,1,0.075,9.096951,25.03105
49,mae,1,0.1,10.107889,24.195536
49,mae,1,0.15,12.484854,22.283113
49,mse,1,0.05,3.815954,39.177666
49,mse,1,0.075,5.62375,36.734009
49,mse,1,0.1,6.763667,34.271324
49,mse,1,0.15,9.92892,29.739777
49,mae,2,0.05,8.002085,26.935802
49,mae,2,0.075,10.624839,25.331852
49,mae,2,0.1,11.872149,24.554028
49,mae,2,0.15,14.777278,23.206493
49,mse,2,0.05,4.430164,42.169685
49,mse,2,0.075,7.226122,37.877899
49,mse,2,0.1,8.847046,35.825642
49,mse,2,0.15,12.997782,32.28437
49,mae,3,0.05,6.819988,26.242662
49,mae,3,0.075,9.398832,24.917706
49,mae,3,0.1,10.965867,24.43466
49,mae,3,0.15,14.238805,23.042152
49,mse,3,0.05,3.475951,40.064819
49,mse,3,0.075,5.857735,37.313961
49,mse,3,0.1,7.744053,36.01828
49,mse,3,0.15,12.154483,32.076775
49,mae,4,0.05,6.798103,27.297501
49,mae,4,0.075,9.580197,25.51165
49,mae,4,0.1,11.038105,25.042093
49,mae,4,0.15,13.226592,23.244633
49,mse,4,0.05,3.339317,42.568275
49,mse,4,0.075,6.230211,39.074284
49,mse,4,0.1,8.067603,38.269577
49,mse,4,0.15,10.65839,33.220985
49,mae,5,0.05,8.290686,26.5224
49,mae,5,0.075,10.865302,25.042084
49,mae,5,0.1,12.345354,24.566673
49,mae,5,0.15,15.604864,22.416279
49,mse,5,0.05,4.479213,40.398476
49,mse,5,0.075,7.371581,36.956757
49,mse,5,0.1,9.421753,36.415184
49,mse,5,0.15,14.538534,31.640451
49,mae,6,0.05,7.096775,25.979683
49,mae,6,0.075,9.477715,23.992035
49,mae,6,0.1,11.127063,23.013357
49,mae,6,0.15,13.949648,21.280291
49,mse,6,0.05,3.464794,39.112717
49,mse,6,0.075,5.730461,34.30574
49,mse,6,0.1,7.600676,32.279335
49,mse,6,0.15,11.534237,28.591326
49,mae,7,0.05,7.368587,26.771854
49,mae,7,0.075,10.414109,24.545805
49,mae,7,0.1,11.55857,23.693968
49,mae,7,0.15,14.578217,22.184044
49,mse,7,0.05,3.839508,41.637199
49,mse,7,0.075,7.249083,36.019524
49,mse,7,0.1,8.985478,34.020077
49,mse,7,0.15,13.631032,30.580854
49,mae,8,0.05,8.220288,27.339813
49,mae,8,0.075,10.95763,25.401699
49,mae,8,0.1,12.599776,24.08902
49,mae,8,0.15,15.067218,22.669926
49,mse,8,0.05,4.801579,43.306976
49,mse,8,0.075,8.015073,38.430893
49,mse,8,0.1,10.345387,34.542076
49,mse,8,0.15,14.306046,30.696968
49,mae,9,0.05,8.855669,26.837971
49,mae,9,0.075,11.702281,24.795326
49,mae,9,0.1,12.708584,24.093624
49,mae,9,0.15,15.197018,21.839233
49,mse,9,0.05,5.198314,40.41106
49,mse,9,0.075,8.868924,35.292076
49,mse,9,0.1,10.454468,34.094437
49,mse,9,0.15,14.356129,28.182467
49,mae,10,0.05,7.731559,26.515656
49,mae,10,0.075,10.369172,25.783342
49,mae,10,0.1,12.125921,24.873409
49,mae,10,0.15,14.876907,23.266457
49,mse,10,0.05,4.05863,40.167549
49,mse,10,0.075,6.931844,37.980522
49,mse,10,0.1,9.741002,35.604385
49,mse,10,0.15,14.131597,31.706558
49,mae,11,0.05,7.708379,27.906811
49,mae,11,0.075,10.613129,26.739717
49,mae,11,0.1,12.112841,25.860199
49,mae,11,0.15,15.108647,23.863394
49,mse,11,0.05,4.123591,44.656525
49,mse,11,0.075,7.725258,41.460274
49,mse,11,0.1,10.027683,39.423347
49,mse,11,0.15,15.014616,34.02338
49,mae,12,0.05,7.060365,27.680777
49,mae,12,0.075,9.760117,26.115257
49,mae,12,0.1,11.410782,25.887589
49,mae,12,0.15,14.331746,24.389732
49,mse,12,0.05,3.485879,42.97213
49,mse,12,0.075,6.437094,38.884819
49,mse,12,0.1,8.772923,38.202343
49,mse,12,0.15,13.361502,34.453239
49,mae,13,0.05,6.857288,27.360182
49,mae,13,0.075,9.809177,25.515495
49,mae,13,0.1,10.93414,25.017155
49,mae,13,0.15,13.361805,24.701687
49,mse,13,0.05,3.395854,41.447426
49,mse,13,0.075,6.412509,36.996693
49,mse,13,0.1,7.951005,35.466423
49,mse,13,0.15,11.509125,34.572063
49,mae,14,0.05,7.517583,26.976185
49,mae,14,0.075,10.190356,26.456114
49,mae,14,0.1,11.266512,25.797066
49,mae,14,0.15,13.588123,24.809731
49,mse,14,0.05,4.203465,40.402557
49,mse,14,0.075,7.073875,38.601234
49,mse,14,0.1,8.492086,36.971584
49,mse,14,0.15,12.187258,34.582123
49,mae,15,0.05,7.976604,27.351128
49,mae,15,0.075,10.212788,26.569485
49,mae,15,0.1,11.716005,25.79319
49,mae,15,0.15,14.755947,25.537334
49,mse,15,0.05,4.671324,41.260067
49,mse,15,0.075,7.486606,38.597092
49,mse,15,0.1,9.452199,36.8522
49,mse,15,0.15,14.420904,36.281448
49,mae,16,0.05,6.780542,27.241007
49,mae,16,0.075,8.918589,25.776001
49,mae,16,0.1,9.768002,25.52919
49,mae,16,0.15,12.05908,24.870518
49,mse,16,0.05,3.486659,40.730637
49,mse,16,0.075,5.670592,36.17897
49,mse,16,0.1,6.894212,35.901794
49,mse,16,0.15,10.147282,34.314835
49,mae,17,0.05,7.475431,27.366096
49,mae,17,0.075,9.466798,25.831219
49,mae,17,0.1,10.70288,25.132139
49,mae,17,0.15,12.92281,24.513929
49,mse,17,0.05,3.976393,40.99958
49,mse,17,0.075,5.735774,36.965721
49,mse,17,0.1,7.284728,35.46846
49,mse,17,0.15,10.795706,33.518944
49,mae,18,0.05,7.298942,28.107941
49,mae,18,0.075,9.651088,27.159912
49,mae,18,0.1,10.661235,26.86795
49,mae,18,0.15,12.269385,25.502335
49,mse,18,0.05,3.749226,43.355877
49,mse,18,0.075,6.289339,40.337997
49,mse,18,0.1,7.554731,39.563217
49,mse,18,0.15,10.268277,36.135059
49,mae,19,0.05,6.641636,28.465071
49,mae,19,0.075,9.050634,27.616108
49,mae,19,0.1,10.057528,26.867004
49,mae,19,0.15,12.378844,26.380344
49,mse,19,0.05,3.158426,44.086967
49,mse,19,0.075,5.792702,41.754211
49,mse,19,0.1,7.05323,39.513596
49,mse,19,0.15,10.427664,37.784126
49,mae,20,0.05,6.241711,27.509237
49,mae,20,0.075,7.726005,27.09893
49,mae,20,0.1,8.661753,26.456253
49,mae,20,0.15,10.978262,25.653393
49,mse,20,0.05,2.908357,43.799469
49,mse,20,0.075,4.312227,42.533237
49,mse,20,0.1,5.229813,40.955055
49,mse,20,0.15,8.066707,38.633671
49,mae,21,0.05,5.42377,27.693573
49,mae,21,0.075,8.245226,27.367935
49,mae,21,0.1,9.094776,27.224426
49,mae,21,0.15,11.652594,25.668255
49,mse,21,0.05,2.136231,42.640694
49,mse,21,0.075,4.376848,41.545502
49,mse,21,0.1,5.535223,41.334618
49,mse,21,0.15,9.017965,37.972874
49,mae,22,0.05,5.260873,28.00589
49,mae,22,0.075,6.774162,26.633648
49,mae,22,0.1,8.258643,26.17857
49,mae,22,0.15,10.568838,24.647499
49,mse,22,0.05,2.162255,43.504242
49,mse,22,0.075,3.58582,40.002026
49,mse,22,0.1,5.386116,39.070976
49,mse,22,0.15,8.299736,35.263237
49,mae,23,0.05,5.587545,28.134863
49,mae,23,0.075,7.865496,26.81234
49,mae,23,0.1,9.092382,25.903355
49,mae,23,0.15,11.606425,24.886131
49,mse,23,0.05,2.321272,44.967308
49,mse,23,0.075,4.279151,41.744026
49,mse,23,0.1,5.640264,39.319225
49,mse,23,0.15,8.832266,36.727184
50,mae,0,0.05,5.511444,30.823112
50,mae,0,0.075,7.835368,28.988129
50,mae,0,0.1,8.897764,28.133587
50,mae,0,0.15,11.306555,26.627831
50,mse,0,0.05,2.301667,54.216949
50,mse,0,0.075,4.348684,48.854984
50,mse,0,0.1,5.468867,46.19162
50,mse,0,0.15,8.557818,41.566628
50,mae,1,0.05,5.660987,30.237175
50,mae,1,0.075,7.863709,28.427071
50,mae,1,0.1,8.739758,28.021172
50,mae,1,0.15,10.842299,26.824615
50,mse,1,0.05,2.688521,53.549118
50,mse,1,0.075,4.596562,47.532627
50,mse,1,0.1,5.539649,46.158333
50,mse,1,0.15,7.919991,42.399818
50,mae,2,0.05,4.867064,31.519085
50,mae,2,0.075,6.576061,30.434969
50,mae,2,0.1,7.519873,29.450527
50,mae,2,0.15,9.889763,28.037258
50,mse,2,0.05,1.837114,57.537598
50,mse,2,0.075,3.095967,54.10276
50,mse,2,0.1,3.931158,51.334949
50,mse,2,0.15,6.647146,47.3778
50,mae,3,0.05,5.744332,30.942139
50,mae,3,0.075,7.600883,29.32873
50,mae,3,0.1,9.098712,27.997494
50,mae,3,0.15,11.506269,26.641293
50,mse,3,0.05,2.405539,55.06538
50,mse,3,0.075,3.953265,50.230652
50,mse,3,0.1,5.503378,46.318619
50,mse,3,0.15,8.877295,41.12616
50,mae,4,0.05,4.757762,31.648434
50,mae,4,0.075,7.303647,30.460911
50,mae,4,0.1,8.445272,29.890951
50,mae,4,0.15,11.223028,27.728914
50,mse,4,0.05,1.664086,57.622169
50,mse,4,0.075,3.583268,53.531631
50,mse,4,0.1,4.684226,52.221046
50,mse,4,0.15,8.136612,44.984177
50,mae,5,0.05,5.190089,31.392708
50,mae,5,0.075,7.306827,30.400007
50,mae,5,0.1,8.880905,29.520134
50,mae,5,0.15,11.543516,28.19524
50,mse,5,0.05,2.105459,56.42004
50,mse,5,0.075,3.834141,52.908401
50,mse,5,0.1,5.761583,49.8517
50,mse,5,0.15,9.103844,45.90789
50,mae,6,0.05,5.314324,31.638977
50,mae,6,0.075,7.218851,30.495251
50,mae,6,0.1,8.759699,29.416307
50,mae,6,0.15,12.312693,28.694073
50,mse,6,0.05,2.242062,57.279564
50,mse,6,0.075,3.742045,53.367943
50,mse,6,0.1,5.350787,50.382679
50,mse,6,0.15,10.699711,47.796818
50,mae,7,0.05,6.254257,31.206932
50,mae,7,0.075,8.466442,29.750351
50,mae,7,0.1,9.996617,29.128
50,mae,7,0.15,12.830504,27.863905
50,mse,7,0.05,2.970041,56.006981
50,mse,7,0.075,5.022037,51.518196
50,mse,7,0.1,7.085149,50.007713
50,mse,7,0.15,11.57478,46.022713
50,mae,8,0.05,5.904501,31.686958
50,mae,8,0.075,8.2341,30.535223
50,mae,8,0.1,9.810764,30.062292
50,mae,8,0.15,12.709731,28.284758
50,mse,8,0.05,2.435209,57.554619
50,mse,8,0.075,4.480694,53.6306
50,mse,8,0.1,6.252348,52.346947
50,mse,8,0.15,11.018579,46.057091
50,mae,9,0.05,6.123694,32.537865
50,mae,9,0.075,9.139605,31.404507
50,mae,9,0.1,10.63074,30.944778
50,mae,9,0.15,14.05033,28.677975
50,mse,9,0.05,2.891638,59.952381
50,mse,9,0.075,6.462762,56.2267
50,mse,9,0.1,8.645264,54.077541
50,mse,9,0.15,14.363513,46.59919
50,mae,10,0.05,5.501002,31.697975
50,mae,10,0.075,9.314326,30.433201
50,mae,10,0.1,11.070878,29.392994
50,mae,10,0.15,15.097771,27.08987
50,mse,10,0.05,2.356048,56.779686
50,mse,10,0.075,6.596444,53.020889
50,mse,10,0.1,8.999557,49.77684
50,mse,10,0.15,15.976567,41.831436
50,mae,11,0.05,6.95783,31.471588
50,mae,11,0.075,10.266372,29.176743
50,mae,11,0.1,12.260067,28.539074
50,mae,11,0.15,15.495268,27.190973
50,mse,11,0.05,3.714013,55.955162
50,mse,11,0.075,7.596666,48.34066
50,mse,11,0.1,10.589529,46.278969
50,mse,11,0.15,16.456448,41.897808
50,mae,12,0.05,7.279058,31.412193
50,mae,12,0.075,10.769367,29.304337
50,mae,12,0.1,12.810947,28.441498
50,mae,12,0.15,16.45751,27.198376
50,mse,12,0.05,4.348766,57.128708
50,mse,12,0.075,8.354926,49.337608
50,mse,12,0.1,11.45644,46.585926
50,mse,12,0.15,18.488419,42.03714
50,mae,13,0.05,7.058916,31.643785
50,mae,13,0.075,11.700808,29.635305
50,mae,13,0.1,13.701067,28.72073
50,mae,13,0.15,17.232969,26.302788
50,mse,13,0.05,4.050416,57.311211
50,mse,13,0.075,9.48357,50.914894
50,mse,13,0.1,12.604975,47.964104
50,mse,13,0.15,19.606409,40.078083
50,mae,14,0.05,8.736627,31.050545
50,mae,14,0.075,12.352221,29.426121
50,mae,14,0.1,14.185314,28.254957
50,mae,14,0.15,18.108515,26.651558
50,mse,14,0.05,5.868936,55.282234
50,mse,14,0.075,10.867586,49.712265
50,mse,14,0.1,13.769296,45.571289
50,mse,14,0.15,21.62611,41.162457
50,mae,15,0.05,8.577148,30.209793
50,mae,15,0.075,12.183875,28.018356
50,mae,15,0.1,14.287518,26.7481
50,mae,15,0.15,17.55784,25.429472
50,mse,15,0.05,5.414914,51.880814
50,mse,15,0.075,10.810421,44.618359
50,mse,15,0.1,14.62055,40.93782
50,mse,15,0.15,21.327925,37.132343
50,mae,16,0.05,9.70078,29.755398
50,mae,16,0.075,13.200205,28.424025
50,mae,16,0.1,15.264406,27.589447
50,mae,16,0.15,17.901012,26.358027
50,mse,16,0.05,7.358815,50.319405
50,mse,16,0.075,12.659214,46.437939
50,mse,16,0.1,15.919359,43.748695
50,mse,16,0.15,21.039953,40.172646
50,mae,17,0.05,9.102753,29.921032
50,mae,17,0.075,12.531441,27.795536
50,mae,17,0.1,14.833857,27.227516
50,mae,17,0.15,18.184494,25.498936
50,mse,17,0.05,6.413447,50.808731
50,mse,17,0.075,11.709009,43.994331
50,mse,17,0.1,15.89098,42.205418
50,mse,17,0.15,22.389601,37.150269
50,mae,18,0.05,9.391867,30.744308
50,mae,18,0.075,12.301167,28.955395
50,mae,18,0.1,14.431381,27.99428
50,mae,18,0.15,17.065416,26.512695
50,mse,18,0.05,6.452166,52.567699
50,mse,18,0.075,10.475926,46.926567
50,mse,18,0.1,14.537378,44.199356
50,mse,18,0.15,19.362316,40.01368
50,mae,19,0.05,8.615635,30.306747
50,mae,19,0.075,11.989879,28.514996
50,mae,19,0.1,13.638442,27.86454
50,mae,19,0.15,16.376385,26.324432
50,mse,19,0.05,5.526978,52.046669
50,mse,19,0.075,10.40427,46.540806
50,mse,19,0.1,12.944633,44.758362
50,mse,19,0.15,18.485338,40.157757
50,mae,20,0.05,7.575811,30.55266
50,mae,20,0.075,11.154566,28.371449
50,mae,20,0.1,13.126008,27.704739
50,mae,20,0.15,16.477283,25.617517
50,mse,20,0.05,4.949915,52.802578
50,mse,20,0.075,9.563231,45.496849
50,mse,20,0.1,12.67654,43.140839
50,mse,20,0.15,18.624611,37.185051
50,mae,21,0.05,6.993787,29.719662
50,mae,21,0.075,10.236019,27.742138
50,mae,21,0.1,11.982458,26.293137
50,mae,21,0.15,15.360679,24.975431
50,mse,21,0.05,3.847402,50.368462
50,mse,21,0.075,8.24999,44.271347
50,mse,21,0.1,10.675735,39.694546
50,mse,21,0.15,17.139357,36.511246
50,mae,22,0.05,6.719998,31.502365
50,mae,22,0.075,9.782149,28.928514
50,mae,22,0.1,11.835188,28.00914
50,mae,22,0.15,15.750719,26.040218
50,mse,22,0.05,3.353648,55.348141
50,mse,22,0.075,7.157938,46.966042
50,mse,22,0.1,10.468159,43.646084
50,mse,22,0.15,17.961245,37.41655
50,mae,23,0.05,6.224756,31.069061
50,mae,23,0.075,8.889048,29.753172
50,mae,23,0.1,10.263343,28.823124
50,mae,23,0.15,12.583263,27.770128
50,mse,23,0.05,3.059213,54.815598
50,mse,23,0.075,5.831433,50.213852
50,mse,23,0.1,7.637886,46.923157
50,mse,23,0.15,11.098906,43.601513
51,mae,0,0.05,6.730032,28.614916
51,mae,0,0.075,8.989149,27.810539
51,mae,0,0.1,10.166663,27.186556
51,mae,0,0.15,12.195514,25.548494
51,mse,0,0.05,3.951587,46.322414
51,mse,0,0.075,6.09959,44.236534
51,mse,0,0.1,7.404615,42.361176
51,mse,0,0.15,10.075579,37.925934
51,mae,1,0.05,7.970055,27.479294
51,mae,1,0.075,10.359696,25.995455
51,mae,1,0.1,11.53672,25.772303
51,mae,1,0.15,13.475197,25.098408
51,mse,1,0.05,4.777277,43.368206
51,mse,1,0.075,7.51021,39.342728
51,mse,1,0.1,9.329758,39.226456
51,mse,1,0.15,12.141142,37.764938
51,mae,2,0.05,7.23214,28.487888
51,mae,2,0.075,8.704644,27.79455
51,mae,2,0.1,9.498396,27.636599
51,mae,2,0.15,11.257877,26.587502
51,mse,2,0.05,4.260423,46.905624
51,mse,2,0.075,5.6321,44.926624
51,mse,2,0.1,6.552786,44.322605
51,mse,2,0.15,8.444025,40.867142
51,mae,3,0.05,6.682717,28.043747
51,mae,3,0.075,8.986192,27.434301
51,mae,3,0.1,9.84132,26.943363
51,mae,3,0.15,11.577342,25.945694
51,mse,3,0.05,3.735918,45.250031
51,mse,3,0.075,5.861479,43.472469
51,mse,3,0.1,7.042031,42.687592
51,mse,3,0.15,9.019376,39.830013
51,mae,4,0.05,7.93292,27.628159
51,mae,4,0.075,10.077489,26.569281
51,mae,4,0.1,10.806849,26.285126
51,mae,4,0.15,11.980819,25.321331
51,mse,4,0.05,4.665209,43.843708
51,mse,4,0.075,6.631179,41.269447
51,mse,4,0.1,7.442299,40.611778
51,mse,4,0.15,9.50193,38.050423
51,mae,5,0.05,7.087842,27.189739
51,mae,5,0.075,9.927239,25.794134
51,mae,5,0.1,11.108568,25.190546
51,mae,5,0.15,13.752428,24.440937
51,mse,5,0.05,3.571896,42.379013
51,mse,5,0.075,6.34118,38.734085
51,mse,5,0.1,7.701615,36.978985
51,mse,5,0.15,11.521505,34.466743
51,mae,6,0.05,7.576182,28.013237
51,mae,6,0.075,9.217411,27.352945
51,mae,6,0.1,10.821381,26.326347
51,mae,6,0.15,13.675433,24.180788
51,mse,6,0.05,4.356199,43.750504
51,mse,6,0.075,5.90835,42.067108
51,mse,6,0.1,7.811062,39.473042
51,mse,6,0.15,12.104286,34.523376
51,mae,7,0.05,6.944224,28.883549
51,mae,7,0.075,9.73028,28.383871
51,mae,7,0.1,11.23139,27.083124
51,mae,7,0.15,13.908313,25.898151
51,mse,7,0.05,3.905696,47.274284
51,mse,7,0.075,6.592179,46.156345
51,mse,7,0.1,8.434698,42.288715
51,mse,7,0.15,12.274023,38.84951
51,mae,8,0.05,7.103807,27.712452
51,mae,8,0.075,10.060631,26.059605
51,mae,8,0.1,11.164578,25.598816
51,mae,8,0.15,14.156152,24.318241
51,mse,8,0.05,3.477967,43.7542
51,mse,8,0.075,6.743168,39.716026
51,mse,8,0.1,8.071732,38.739048
51,mse,8,0.15,12.570745,35.493275
51,mae,9,0.05,6.874711,27.893677
51,mae,9,0.075,9.766468,26.724739
51,mae,9,0.1,11.216366,25.81361
51,mae,9,0.15,14.612555,23.572361
51,mse,9,0.05,3.763548,43.684212
51,mse,9,0.075,6.551093,40.752544
51,mse,9,0.1,8.562434,38.447388
51,mse,9,0.15,13.833472,32.366364
51,mae,10,0.05,6.325328,28.409407
51,mae,10,0.075,9.675404,26.947348
51,mae,10,0.1,11.225058,26.2239
51,mae,10,0.15,14.521808,24.55098
51,mse,10,0.05,2.975574,46.449661
51,mse,10,0.075,6.357971,42.122753
51,mse,10,0.1,8.385936,40.436432
51,mse,10,0.15,13.769636,35.72121
