batch_index,metric,tau,area,comp,suff
32,mse,3,0.075,8.337855,50.005268
32,mse,3,0.1,8.93334,46.860809
32,mse,3,0.15,10.603458,42.241302
32,mae,4,0.05,9.104037,30.676432
32,mae,4,0.075,9.752391,29.118259
32,mae,4,0.1,10.028474,28.415865
32,mae,4,0.15,10.68274,26.31337
32,mse,4,0.05,7.031853,52.915699
32,mse,4,0.075,7.742178,48.302265
32,mse,4,0.1,8.111335,46.433418
32,mse,4,0.15,8.799302,40.287991
32,mae,5,0.05,8.284858,31.1012
32,mae,5,0.075,9.191849,29.923737
32,mae,5,0.1,9.758122,28.758297
32,mae,5,0.15,11.23851,26.807793
32,mse,5,0.05,5.750679,54.956238
32,mse,5,0.075,6.8725,51.214306
32,mse,5,0.1,7.302885,47.685085
32,mse,5,0.15,9.105129,41.518791
32,mae,6,0.05,9.769154,30.599636
32,mae,6,0.075,10.344261,29.28899
32,mae,6,0.1,10.639793,28.950401
32,mae,6,0.15,11.584455,26.752899
32,mse,6,0.05,7.747476,52.314285
32,mse,6,0.075,8.429235,48.43119
32,mse,6,0.1,8.799309,47.473648
32,mse,6,0.15,10.044928,40.998878
32,mae,7,0.05,9.324837,30.82497
32,mae,7,0.075,9.91855,29.595058
32,mae,7,0.1,10.536186,28.856308
32,mae,7,0.15,10.870378,27.503191
32,mse,7,0.05,7.41818,53.406815
32,mse,7,0.075,7.791426,49.492065
32,mse,7,0.1,8.479102,47.347816
32,mse,7,0.15,9.373861,43.532825
32,mae,8,0.05,9.002926,31.255686
32,mae,8,0.075,10.063911,30.264334
32,mae,8,0.1,10.445387,29.274948
32,mae,8,0.15,11.499052,27.32835
32,mse,8,0.05,7.223179,54.607742
32,mse,8,0.075,8.143339,51.770294
32,mse,8,0.1,8.449877,48.339943
32,mse,8,0.15,9.875559,42.879639
32,mae,9,0.05,9.564592,31.964638
32,mae,9,0.075,10.074107,30.603573
32,mae,9,0.1,10.462302,29.670799
32,mae,9,0.15,11.567368,27.238529
32,mse,9,0.05,7.533541,57.169373
32,mse,9,0.075,8.122571,52.862171
32,mse,9,0.1,8.633948,49.750881
32,mse,9,0.15,10.006999,42.088528
32,mae,10,0.05,9.852528,31.699423
32,mae,10,0.075,10.181376,30.437004
32,mae,10,0.1,10.288633,29.099995
32,mae,10,0.15,10.850006,27.349651
32,mse,10,0.05,7.48236,56.303688
32,mse,10,0.075,7.945542,52.419441
32,mse,10,0.1,8.298597,47.51263
32,mse,10,0.15,9.045588,42.162033
32,mae,11,0.05,8.902725,31.79068
32,mae,11,0.075,9.465525,30.808907
32,mae,11,0.1,10.043882,29.843819
32,mae,11,0.15,10.250014,27.923466
32,mse,11,0.05,6.5819,56.407753
32,mse,11,0.075,6.874807,53.190479
32,mse,11,0.1,7.509673,50.160789
32,mse,11,0.15,8.179436,43.76379
32,mae,12,0.05,9.062095,31.705612
32,mae,12,0.075,9.533051,31.085129
32,mae,12,0.1,9.983061,30.404697
32,mae,12,0.15,10.362782,27.712057
32,mse,12,0.05,6.807,55.944527
32,mse,12,0.075,7.075715,53.659744
32,mse,12,0.1,7.579576,51.371712
32,mse,12,0.15,8.188491,43.076622
32,mae,13,0.05,8.188053,31.174532
32,mae,13,0.075,9.186296,30.465368
32,mae,13,0.1,9.330482,29.821438
32,mae,13,0.15,10.501404,27.266024
32,mse,13,0.05,5.633431,54.396133
32,mse,13,0.075,6.948806,52.067726
32,mse,13,0.1,7.126899,50.098503
32,mse,13,0.15,8.814035,42.262978
32,mae,14,0.05,7.688482,31.504261
32,mae,14,0.075,8.227421,30.495543
32,mae,14,0.1,8.26024,29.529545
32,mae,14,0.15,9.159814,27.813629
32,mse,14,0.05,5.378551,55.690063
32,mse,14,0.075,5.840072,52.196091
32,mse,14,0.1,6.056971,49.579811
32,mse,14,0.15,7.034491,44.17823
32,mae,15,0.05,9.1134,31.716568
32,mae,15,0.075,9.738266,30.331373
32,mae,15,0.1,9.636513,29.712486
32,mae,15,0.15,10.528652,27.85006
32,mse,15,0.05,7.007392,56.180016
32,mse,15,0.075,7.762002,51.337524
32,mse,15,0.1,7.57166,49.532303
32,mse,15,0.15,8.64521,43.655022
32,mae,16,0.05,8.141819,31.966267
32,mae,16,0.075,9.246643,30.329973
32,mae,16,0.1,10.356157,29.489738
32,mae,16,0.15,10.805237,27.31777
32,mse,16,0.05,6.073864,56.934998
32,mse,16,0.075,6.908406,51.57708
32,mse,16,0.1,8.312671,49.021854
32,mse,16,0.15,8.988777,42.557606
32,mae,17,0.05,7.7746,31.775221
32,mae,17,0.075,9.452163,30.632624
32,mae,17,0.1,9.865845,29.743315
32,mae,17,0.15,10.99402,28.125187
32,mse,17,0.05,5.188769,56.472168
32,mse,17,0.075,6.970607,53.131317
32,mse,17,0.1,7.473927,49.825169
32,mse,17,0.15,8.820381,44.374062
32,mae,18,0.05,8.921515,31.900879
32,mae,18,0.075,9.831935,30.981255
32,mae,18,0.1,10.265665,30.113964
32,mae,18,0.15,10.864106,27.997099
32,mse,18,0.05,6.639352,57.241493
32,mse,18,0.075,7.471498,54.193253
32,mse,18,0.1,7.77834,51.336006
32,mse,18,0.15,8.938631,44.640221
32,mae,19,0.05,8.35928,32.07431
32,mae,19,0.075,9.993132,30.710693
32,mae,19,0.1,10.080162,29.74564
32,mae,19,0.15,10.868849,27.847059
32,mse,19,0.05,5.747418,57.491653
32,mse,19,0.075,7.654238,53.048302
32,mse,19,0.1,7.763601,50.29356
32,mse,19,0.15,9.035851,44.364536
32,mae,20,0.05,9.214247,32.001808
32,mae,20,0.075,9.622721,31.1045
32,mae,20,0.1,9.86918,30.145344
32,mae,20,0.15,10.580637,27.950043
32,mse,20,0.05,6.789903,57.083694
32,mse,20,0.075,7.237869,54.793098
32,mse,20,0.1,7.50141,51.48658
32,mse,20,0.15,8.83506,44.490719
32,mae,21,0.05,9.578879,32.081589
32,mae,21,0.075,9.914949,31.236237
32,mae,21,0.1,10.270287,30.2644
32,mae,21,0.15,11.090145,27.286469
32,mse,21,0.05,7.094813,57.857162
32,mse,21,0.075,7.361214,55.272575
32,mse,21,0.1,7.7942,52.206795
32,mse,21,0.15,9.465453,43.137527
32,mae,22,0.05,9.696345,32.535675
32,mae,22,0.075,9.606403,30.608423
32,mae,22,0.1,10.200165,29.852676
32,mae,22,0.15,10.695567,27.20244
32,mse,22,0.05,7.294337,59.256927
32,mse,22,0.075,7.122816,52.905693
32,mse,22,0.1,8.06884,50.545406
32,mse,22,0.15,9.299986,42.621075
32,mae,23,0.05,9.579721,31.841824
32,mae,23,0.075,10.153111,30.275478
32,mae,23,0.1,10.289507,29.21892
32,mae,23,0.15,11.102734,27.566452
32,mse,23,0.05,7.222991,56.818672
32,mse,23,0.075,7.813105,51.916092
32,mse,23,0.1,8.119904,48.805466
32,mse,23,0.15,9.746168,43.227493
33,mae,0,0.05,7.468179,26.224964
33,mae,0,0.075,7.920614,25.512943
33,mae,0,0.1,8.383335,25.205406
33,mae,0,0.15,9.481803,23.167326
33,mse,0,0.05,4.840906,39.453388
33,mse,0,0.075,5.139079,37.571884
33,mse,0,0.1,5.447951,36.757805
33,mse,0,0.15,6.330239,31.349007
33,mae,1,0.05,7.372335,25.579754
33,mae,1,0.075,7.620308,25.352909
33,mae,1,0.1,7.955813,24.873121
33,mae,1,0.15,9.491472,23.011763
33,mse,1,0.05,4.503282,37.179794
33,mse,1,0.075,4.669591,36.542793
33,mse,1,0.1,4.788542,35.543274
33,mse,1,0.15,6.111717,31.303822
33,mae,2,0.05,7.085443,25.370893
33,mae,2,0.075,7.619217,24.267769
33,mae,2,0.1,8.248268,23.695726
33,mae,2,0.15,8.802543,22.342834
33,mse,2,0.05,4.352703,36.709282
33,mse,2,0.075,4.779083,34.003372
33,mse,2,0.1,5.315826,32.75526
33,mse,2,0.15,5.822859,29.483873
33,mae,3,0.05,6.844179,25.118305
33,mae,3,0.075,7.966599,24.314537
33,mae,3,0.1,8.180934,23.547943
33,mae,3,0.15,9.639482,21.192352
33,mse,3,0.05,3.988464,36.368759
33,mse,3,0.075,4.835278,34.709301
33,mse,3,0.1,5.060394,32.57021
33,mse,3,0.15,6.625237,26.824703
33,mae,4,0.05,5.670101,25.328999
33,mae,4,0.075,7.428743,23.830114
33,mae,4,0.1,8.134527,23.514956
33,mae,4,0.15,9.012159,21.774878
33,mse,4,0.05,2.646284,37.531464
33,mse,4,0.075,4.334459,33.858883
33,mse,4,0.1,4.84382,32.997551
33,mse,4,0.15,5.952653,27.897953
33,mae,5,0.05,5.969536,25.454828
33,mae,5,0.075,8.071115,23.987415
33,mae,5,0.1,8.427037,23.083679
33,mae,5,0.15,9.244282,20.920643
33,mse,5,0.05,2.793296,38.154472
33,mse,5,0.075,4.744537,34.026405
33,mse,5,0.1,5.021611,31.572746
33,mse,5,0.15,5.933187,26.096649
33,mae,6,0.05,6.839326,25.209688
33,mae,6,0.075,7.40781,24.2181
33,mae,6,0.1,7.709793,22.892019
33,mae,6,0.15,8.946087,21.00045
33,mse,6,0.05,3.682345,36.977943
33,mse,6,0.075,4.155112,34.774418
33,mse,6,0.1,4.553525,31.261658
33,mse,6,0.15,5.98172,26.669426
33,mae,7,0.05,7.298435,24.748672
33,mae,7,0.075,7.744677,23.179337
33,mae,7,0.1,7.965924,22.131447
33,mae,7,0.15,9.165175,20.35643
33,mse,7,0.05,4.529435,35.765938
33,mse,7,0.075,4.958511,32.005905
33,mse,7,0.1,5.117125,29.696781
33,mse,7,0.15,6.101414,25.591412
33,mae,8,0.05,6.541605,25.096163
33,mae,8,0.075,7.321553,24.097839
33,mae,8,0.1,7.781108,23.099146
33,mae,8,0.15,8.80954,21.006458
33,mse,8,0.05,3.837419,36.875175
33,mse,8,0.075,4.313827,34.304585
33,mse,8,0.1,4.644292,31.718294
33,mse,8,0.15,5.750872,26.877161
33,mae,9,0.05,6.999692,25.310358
33,mae,9,0.075,7.670246,24.304708
33,mae,9,0.1,8.110559,23.719391
33,mae,9,0.15,8.908861,21.732712
33,mse,9,0.05,4.34782,37.495819
33,mse,9,0.075,4.678007,34.913269
33,mse,9,0.1,5.055251,33.713463
33,mse,9,0.15,5.922514,28.617981
33,mae,10,0.05,7.431731,26.074217
33,mae,10,0.075,7.848847,24.267673
33,mae,10,0.1,7.857795,23.69529
33,mae,10,0.15,8.131865,21.898657
33,mse,10,0.05,4.681715,39.522552
33,mse,10,0.075,5.42552,34.910164
33,mse,10,0.1,5.241257,33.197449
33,mse,10,0.15,5.26383,29.168808
33,mae,11,0.05,6.620935,25.874649
33,mae,11,0.075,7.299123,24.908886
33,mae,11,0.1,7.303883,24.017948
33,mae,11,0.15,7.577485,21.387913
33,mse,11,0.05,3.902994,38.809059
33,mse,11,0.075,4.546306,36.714619
33,mse,11,0.1,4.440051,34.477898
33,mse,11,0.15,4.319745,28.178543
33,mae,12,0.05,5.942917,26.711554
33,mae,12,0.075,6.133999,26.311977
33,mae,12,0.1,6.611928,25.486065
33,mae,12,0.15,7.902146,22.342262
33,mse,12,0.05,3.163647,41.537174
33,mse,12,0.075,3.193433,40.68993
33,mse,12,0.1,3.492668,38.663139
33,mse,12,0.15,4.723269,30.563208
33,mae,13,0.05,6.202033,25.589329
33,mae,13,0.075,7.047832,24.446333
33,mae,13,0.1,7.063299,24.156498
33,mae,13,0.15,8.127224,22.394434
33,mse,13,0.05,3.280021,38.071404
33,mse,13,0.075,3.966235,35.118198
33,mse,13,0.1,3.832532,34.283138
33,mse,13,0.15,5.254473,30.007328
33,mae,14,0.05,6.775466,25.651796
33,mae,14,0.075,7.363261,24.465275
33,mae,14,0.1,7.444933,24.003334
33,mae,14,0.15,8.46631,22.522644
33,mse,14,0.05,4.19279,37.572029
33,mse,14,0.075,4.453164,34.844006
33,mse,14,0.1,4.477889,33.766857
33,mse,14,0.15,5.422145,29.718847
33,mae,15,0.05,6.947271,25.707996
33,mae,15,0.075,7.405429,24.831455
33,mae,15,0.1,7.913722,24.328339
33,mae,15,0.15,8.901755,22.574158
33,mse,15,0.05,4.269933,38.041599
33,mse,15,0.075,4.29251,35.582039
33,mse,15,0.1,4.897223,34.369194
33,mse,15,0.15,5.809598,30.436852
33,mae,16,0.05,7.452773,25.588188
33,mae,16,0.075,8.003965,24.518787
33,mae,16,0.1,8.411266,24.140316
33,mae,16,0.15,9.503822,21.868759
33,mse,16,0.05,4.555546,37.696785
33,mse,16,0.075,5.034896,34.624962
33,mse,16,0.1,5.42419,33.741741
33,mse,16,0.15,6.333359,28.332048
33,mae,17,0.05,6.772878,25.738937
33,mae,17,0.075,7.442792,24.860737
33,mae,17,0.1,7.932386,24.250912
33,mae,17,0.15,9.599746,22.120758
33,mse,17,0.05,4.002915,37.881336
33,mse,17,0.075,4.53828,35.586594
33,mse,17,0.1,4.871575,34.280594
33,mse,17,0.15,6.851737,29.297894
33,mae,18,0.05,7.142172,26.348354
33,mae,18,0.075,8.147695,25.540588
33,mae,18,0.1,8.892568,24.867241
33,mae,18,0.15,9.465264,22.827055
33,mse,18,0.05,4.287335,39.960159
33,mse,18,0.075,5.427344,38.268425
33,mse,18,0.1,6.452823,36.06398
33,mse,18,0.15,6.974141,31.367502
33,mae,19,0.05,7.225603,26.566477
33,mae,19,0.075,7.621397,25.575571
33,mae,19,0.1,8.574529,24.210091
33,mae,19,0.15,9.842739,22.561626
33,mse,19,0.05,4.4877,40.783947
33,mse,19,0.075,4.842816,38.39687
33,mse,19,0.1,5.647722,34.989437
33,mse,19,0.15,7.14246,30.793236
33,mae,20,0.05,7.775055,26.248335
33,mae,20,0.075,8.217461,24.062878
33,mae,20,0.1,8.799225,23.911972
33,mae,20,0.15,9.624958,22.641424
33,mse,20,0.05,4.912697,39.868961
33,mse,20,0.075,5.651468,34.32058
33,mse,20,0.1,5.926824,33.948368
33,mse,20,0.15,6.833123,30.851961
33,mae,21,0.05,6.503661,25.870548
33,mae,21,0.075,8.230518,24.284039
33,mae,21,0.1,8.348974,23.288675
33,mae,21,0.15,9.7614,21.756218
33,mse,21,0.05,3.984678,39.126282
33,mse,21,0.075,5.669448,34.639954
33,mse,21,0.1,5.507211,32.119167
33,mse,21,0.15,6.956126,28.623796
33,mae,22,0.05,7.300625,26.126726
33,mae,22,0.075,8.518229,24.295265
33,mae,22,0.1,8.599619,23.660168
33,mae,22,0.15,9.815058,21.854906
33,mse,22,0.05,4.560507,39.52047
33,mse,22,0.075,5.493297,34.397446
33,mse,22,0.1,5.228082,32.98452
33,mse,22,0.15,6.880715,28.769106
33,mae,23,0.05,7.371054,26.225206
33,mae,23,0.075,8.161562,25.029263
33,mae,23,0.1,8.377398,24.155529
33,mae,23,0.15,9.24017,22.237278
33,mse,23,0.05,4.808813,39.94746
33,mse,23,0.075,5.26888,36.540375
33,mse,23,0.1,5.153621,34.244995
33,mse,23,0.15,6.083058,29.590618
34,mae,0,0.05,5.711641,27.117981
34,mae,0,0.075,6.334976,26.221804
34,mae,0,0.1,6.676307,25.551456
34,mae,0,0.15,7.964461,23.767365
34,mse,0,0.05,3.315687,42.149765
34,mse,0,0.075,3.723745,39.323341
34,mse,0,0.1,3.959915,37.264931
34,mse,0,0.15,4.798429,32.05928
34,mae,1,0.05,5.896388,26.332075
34,mae,1,0.075,6.623026,24.986567
34,mae,1,0.1,7.182535,24.121403
34,mae,1,0.15,8.763925,22.303368
34,mse,1,0.05,3.547668,40.244965
34,mse,1,0.075,4.044382,36.328011
34,mse,1,0.1,4.417705,33.947487
34,mse,1,0.15,5.689433,28.596191
34,mae,2,0.05,6.507472,25.823254
34,mae,2,0.075,7.167646,24.657928
34,mae,2,0.1,7.483727,23.212456
34,mae,2,0.15,9.079889,22.233385
34,mse,2,0.05,3.797004,38.942192
34,mse,2,0.075,4.277481,35.399208
34,mse,2,0.1,4.550574,31.454788
34,mse,2,0.15,6.109746,28.804436
34,mae,3,0.05,6.642679,25.469923
34,mae,3,0.075,7.442184,24.317339
34,mae,3,0.1,7.939928,23.76396
34,mae,3,0.15,9.247261,21.838276
34,mse,3,0.05,3.567687,37.953735
34,mse,3,0.075,4.073521,34.39325
34,mse,3,0.1,4.370128,32.61314
34,mse,3,0.15,5.85241,27.490202
34,mae,4,0.05,8.132193,24.492073
34,mae,4,0.075,8.624826,23.704533
34,mae,4,0.1,8.826641,23.358927
34,mae,4,0.15,9.382566,22.377409
34,mse,4,0.05,5.482378,34.956032
34,mse,4,0.075,5.50374,32.400715
34,mse,4,0.1,5.692591,31.618597
34,mse,4,0.15,6.494862,28.865784
34,mae,5,0.05,8.1851,25.37306
34,mae,5,0.075,8.728378,24.204784
34,mae,5,0.1,8.995802,23.816408
34,mae,5,0.15,9.82748,22.57505
34,mse,5,0.05,5.36177,36.960945
34,mse,5,0.075,5.729049,33.724754
34,mse,5,0.1,6.105507,32.680801
34,mse,5,0.15,6.536467,29.505341
34,mae,6,0.05,7.413215,26.074703
34,mae,6,0.075,8.315712,24.773748
34,mae,6,0.1,8.473725,24.24033
34,mae,6,0.15,9.570358,22.375692
34,mse,6,0.05,4.888636,38.248158
34,mse,6,0.075,5.499394,34.820122
34,mse,6,0.1,5.435953,33.461033
34,mse,6,0.15,6.608502,28.206875
34,mae,7,0.05,7.61558,25.575651
34,mae,7,0.075,8.411861,23.831881
34,mae,7,0.1,9.053894,23.174103
34,mae,7,0.15,9.790123,21.662586
34,mse,7,0.05,5.145712,37.242805
34,mse,7,0.075,5.624119,32.506538
34,mse,7,0.1,6.200457,30.630365
34,mse,7,0.15,6.975297,27.00573
34,mae,8,0.05,6.516205,24.616896
34,mae,8,0.075,8.536654,23.741072
34,mae,8,0.1,8.70055,22.901264
34,mae,8,0.15,9.262313,21.575352
34,mse,8,0.05,3.982023,34.636436
34,mse,8,0.075,6.067605,32.319988
34,mse,8,0.1,6.186996,30.696339
34,mse,8,0.15,6.973707,27.110392
34,mae,9,0.05,6.630304,24.505707
34,mae,9,0.075,7.311824,23.613926
34,mae,9,0.1,7.802919,23.539007
34,mae,9,0.15,9.422374,21.944138
34,mse,9,0.05,3.841747,34.957985
34,mse,9,0.075,4.394965,32.369961
34,mse,9,0.1,4.813454,32.010155
34,mse,9,0.15,6.633828,27.980183
34,mae,10,0.05,5.98569,25.079414
34,mae,10,0.075,6.364837,24.092699
34,mae,10,0.1,6.833886,23.316275
34,mae,10,0.15,7.993801,21.958418
34,mse,10,0.05,3.031047,36.708183
34,mse,10,0.075,3.396802,33.426346
34,mse,10,0.1,3.729077,31.100704
34,mse,10,0.15,4.916028,27.742895
34,mae,11,0.05,6.152453,25.717794
34,mae,11,0.075,7.027451,24.472004
34,mae,11,0.1,7.105076,24.174789
34,mae,11,0.15,8.165644,22.555557
34,mse,11,0.05,3.382777,38.609947
34,mse,11,0.075,3.993221,34.9674
34,mse,11,0.1,4.039729,33.760155
34,mse,11,0.15,5.227984,29.265203
34,mae,12,0.05,7.077976,25.584408
34,mae,12,0.075,7.177498,24.645401
34,mae,12,0.1,7.303083,24.05851
34,mae,12,0.15,7.795446,23.089714
34,mse,12,0.05,4.041058,38.670071
34,mse,12,0.075,3.975719,35.54142
34,mse,12,0.1,4.339965,34.163399
34,mse,12,0.15,4.71849,31.302029
34,mae,13,0.05,6.653918,25.205469
34,mae,13,0.075,7.920453,24.869701
34,mae,13,0.1,8.010962,24.243366
34,mae,13,0.15,8.421244,23.085989
34,mse,13,0.05,3.477466,37.225842
34,mse,13,0.075,4.820017,36.048851
34,mse,13,0.1,5.065381,34.487114
34,mse,13,0.15,5.488519,31.541786
34,mae,14,0.05,7.280355,25.942032
34,mae,14,0.075,7.862123,25.39715
34,mae,14,0.1,7.70348,24.747974
34,mae,14,0.15,8.915388,23.848923
34,mse,14,0.05,4.374544,39.013157
34,mse,14,0.075,4.749176,37.422302
34,mse,14,0.1,4.658614,35.426865
34,mse,14,0.15,5.775218,32.74324
34,mae,15,0.05,7.015799,26.010094
34,mae,15,0.075,7.899493,25.976912
34,mae,15,0.1,8.154426,25.330395
34,mae,15,0.15,8.632733,23.824331
34,mse,15,0.05,4.101429,39.204941
34,mse,15,0.075,4.735601,39.338028
34,mse,15,0.1,5.051699,37.389366
34,mse,15,0.15,5.520363,33.406403
34,mae,16,0.05,7.151074,25.800013
34,mae,16,0.075,7.408736,25.583189
34,mae,16,0.1,7.767692,25.252741
34,mae,16,0.15,9.124223,23.231434
34,mse,16,0.05,4.38401,38.8797
34,mse,16,0.075,4.375299,38.216686
34,mse,16,0.1,4.657817,37.203438
34,mse,16,0.15,6.000516,32.471714
34,mae,17,0.05,6.396966,26.181122
34,mae,17,0.075,7.102916,25.306053
34,mae,17,0.1,7.716335,25.071735
34,mae,17,0.15,8.384544,23.844839
34,mse,17,0.05,3.181306,39.91724
34,mse,17,0.075,3.840351,37.740524
34,mse,17,0.1,4.334755,37.094147
34,mse,17,0.15,4.912465,32.994125
34,mae,18,0.05,7.595216,26.184576
34,mae,18,0.075,7.739596,25.497181
34,mae,18,0.1,7.725769,25.043941
34,mae,18,0.15,8.655422,24.005314
34,mse,18,0.05,4.737421,39.742928
34,mse,18,0.075,4.606353,37.709343
34,mse,18,0.1,4.571,36.357887
34,mse,18,0.15,5.263767,33.720909
34,mae,19,0.05,7.409937,26.256933
34,mae,19,0.075,7.587499,25.604536
34,mae,19,0.1,7.607359,24.778543
34,mae,19,0.15,8.676107,23.33674
34,mse,19,0.05,4.481218,40.0327
34,mse,19,0.075,4.643698,37.965416
34,mse,19,0.1,4.710408,35.560707
34,mse,19,0.15,5.598237,31.810551
34,mae,20,0.05,7.153893,26.0238
34,mae,20,0.075,7.362623,25.065954
34,mae,20,0.1,7.780678,24.024952
34,mae,20,0.15,8.647568,23.430733
34,mse,20,0.05,4.278882,39.162064
34,mse,20,0.075,4.464373,36.505508
34,mse,20,0.1,4.908284,33.639244
34,mse,20,0.15,5.753154,32.145195
34,mae,21,0.05,6.444667,26.869312
34,mae,21,0.075,7.296302,25.207109
34,mae,21,0.1,7.806228,24.485615
34,mae,21,0.15,8.473974,23.517281
34,mse,21,0.05,3.69622,41.902924
34,mse,21,0.075,4.470788,37.027298
34,mse,21,0.1,4.902354,35.317451
34,mse,21,0.15,5.645955,32.557522
34,mae,22,0.05,6.023573,26.435917
34,mae,22,0.075,6.933205,25.456657
34,mae,22,0.1,7.59235,24.810932
34,mae,22,0.15,8.46729,23.868229
34,mse,22,0.05,3.278678,40.517769
34,mse,22,0.075,4.035842,37.699043
34,mse,22,0.1,4.62377,35.451851
34,mse,22,0.15,5.424989,33.365181
34,mae,23,0.05,6.068156,27.031078
34,mae,23,0.075,6.874718,25.548836
34,mae,23,0.1,7.066736,24.762173
34,mae,23,0.15,8.096231,23.637209
34,mse,23,0.05,3.483781,42.107487
34,mse,23,0.075,4.042117,37.731464
34,mse,23,0.1,4.212745,35.537174
34,mse,23,0.15,5.100066,31.949905
35,mae,0,0.05,6.404378,30.440674
35,mae,0,0.075,6.808947,29.478249
35,mae,0,0.1,7.047263,28.954109
35,mae,0,0.15,8.086945,26.568428
35,mse,0,0.05,3.910357,51.336132
35,mse,0,0.075,4.191894,48.365273
35,mse,0,0.1,4.330293,46.739433
35,mse,0,0.15,5.396632,39.602959
35,mae,1,0.05,6.81915,30.028923
35,mae,1,0.075,7.417698,29.121105
35,mae,1,0.1,7.588428,28.183708
35,mae,1,0.15,8.869526,26.176596
35,mse,1,0.05,4.244617,50.388226
35,mse,1,0.075,4.794519,47.548481
35,mse,1,0.1,4.947745,44.856621
35,mse,1,0.15,6.042823,38.994789
35,mae,2,0.05,7.11309,29.862247
35,mae,2,0.075,7.424356,28.49831
35,mae,2,0.1,7.979255,27.653328
35,mae,2,0.15,9.067745,25.443195
35,mse,2,0.05,4.764031,49.869682
35,mse,2,0.075,4.993443,46.053562
35,mse,2,0.1,5.575384,43.692722
35,mse,2,0.15,6.232894,37.543636
35,mae,3,0.05,7.279091,29.825809
35,mae,3,0.075,7.608581,27.992367
35,mae,3,0.1,8.072046,27.364075
35,mae,3,0.15,9.786201,25.053364
35,mse,3,0.05,4.956532,50.295097
35,mse,3,0.075,5.093884,44.611252
35,mse,3,0.1,5.407121,42.72287
35,mse,3,0.15,7.043575,36.649982
35,mae,4,0.05,7.168501,29.191471
35,mae,4,0.075,7.808596,27.319775
35,mae,4,0.1,8.420471,26.79529
35,mae,4,0.15,9.643071,25.608175
35,mse,4,0.05,4.828313,48.009857
35,mse,4,0.075,5.290954,42.247681
35,mse,4,0.1,5.96794,41.133904
35,mse,4,0.15,7.067518,37.801605
35,mae,5,0.05,6.399107,29.337177
35,mae,5,0.075,7.480995,27.537983
35,mae,5,0.1,7.947811,26.63092
35,mae,5,0.15,9.086506,24.766136
35,mse,5,0.05,4.15045,48.315899
35,mse,5,0.075,4.854036,43.210411
35,mse,5,0.1,5.193189,40.692932
35,mse,5,0.15,6.586028,35.462887
35,mae,6,0.05,6.877656,29.731075
35,mae,6,0.075,7.875761,28.112774
35,mae,6,0.1,8.191154,26.991627
35,mae,6,0.15,9.868252,23.978401
35,mse,6,0.05,4.482201,48.840466
35,mse,6,0.075,5.272088,44.390553
35,mse,6,0.1,5.437426,40.932487
35,mse,6,0.15,7.157927,32.834747
35,mae,7,0.05,6.648354,30.567898
35,mae,7,0.075,7.46207,28.675831
35,mae,7,0.1,8.292195,27.327892
35,mae,7,0.15,9.806715,24.891827
35,mse,7,0.05,4.419535,51.266483
35,mse,7,0.075,4.997449,45.750755
35,mse,7,0.1,5.680301,41.506882
35,mse,7,0.15,7.2728,35.083633
35,mae,8,0.05,7.263403,30.665676
35,mae,8,0.075,8.10753,28.595264
35,mae,8,0.1,8.985298,27.686924
35,mae,8,0.15,11.045037,24.998167
35,mse,8,0.05,4.951658,51.909664
35,mse,8,0.075,5.677771,45.569885
35,mse,8,0.1,6.594576,43.083149
35,mse,8,0.15,8.609832,35.647816
35,mae,9,0.05,7.16717,30.278627
35,mae,9,0.075,8.722665,29.04324
35,mae,9,0.1,9.173612,28.186691
35,mae,9,0.15,10.844645,25.922718
35,mse,9,0.05,5.065355,50.748344
35,mse,9,0.075,6.308758,47.284019
35,mse,9,0.1,6.735249,44.980831
35,mse,9,0.15,8.499618,38.471058
35,mae,10,0.05,7.322355,30.233589
35,mae,10,0.075,8.17967,29.355604
35,mae,10,0.1,8.866252,28.565104
35,mae,10,0.15,10.943334,25.542156
35,mse,10,0.05,5.079917,50.986675
35,mse,10,0.075,5.64188,48.156029
35,mse,10,0.1,6.322194,45.68399
35,mse,10,0.15,8.656479,37.627193
35,mae,11,0.05,6.927923,30.717636
35,mae,11,0.075,8.083184,29.554445
35,mae,11,0.1,8.751886,28.251087
35,mae,11,0.15,10.609674,26.264664
35,mse,11,0.05,4.863159,52.522888
35,mse,11,0.075,5.69837,48.354515
35,mse,11,0.1,6.376287,44.502644
35,mse,11,0.15,8.402411,38.936958
35,mae,12,0.05,6.550055,30.301901
35,mae,12,0.075,7.522455,29.272457
35,mae,12,0.1,7.80031,28.408161
35,mae,12,0.15,9.763358,25.493176
35,mse,12,0.05,4.490797,51.20575
35,mse,12,0.075,5.000817,47.42738
35,mse,12,0.1,5.139092,44.647831
35,mse,12,0.15,7.179719,36.744076
35,mae,13,0.05,7.013783,30.281567
35,mae,13,0.075,7.250942,29.378202
35,mae,13,0.1,7.667841,28.531651
35,mae,13,0.15,8.812282,25.955933
35,mse,13,0.05,4.487321,50.831291
35,mse,13,0.075,4.602718,47.695862
35,mse,13,0.1,4.858539,44.887764
35,mse,13,0.15,5.875516,37.521656
35,mae,14,0.05,6.665688,30.247807
35,mae,14,0.075,7.235772,29.082006
35,mae,14,0.1,7.448245,28.879435
35,mae,14,0.15,8.573641,26.65674
35,mse,14,0.05,4.198831,50.619923
35,mse,14,0.075,4.55514,46.823227
