batch_index,metric,tau,area,comp,suff
14,mae,0,0.075,11.407225,21.983957
14,mae,0,0.1,12.365213,20.729664
14,mae,0,0.15,14.258039,18.413292
14,mse,0,0.05,7.565867,34.738811
14,mse,0,0.075,9.53261,27.675411
14,mse,0,0.1,10.704092,24.677824
14,mse,0,0.15,13.280496,19.824102
14,mae,1,0.05,9.230589,24.101658
14,mae,1,0.075,11.072649,21.266018
14,mae,1,0.1,11.793348,20.053192
14,mae,1,0.15,13.905476,17.573277
14,mse,1,0.05,6.939811,33.203766
14,mse,1,0.075,9.685252,26.574829
14,mse,1,0.1,10.458614,23.528131
14,mse,1,0.15,13.269199,17.932495
14,mae,2,0.05,9.011694,23.966442
14,mae,2,0.075,11.182833,21.162388
14,mae,2,0.1,12.317467,19.586973
14,mae,2,0.15,13.740181,17.152334
14,mse,2,0.05,6.690691,32.143253
14,mse,2,0.075,9.670109,26.122744
14,mse,2,0.1,11.443546,22.37158
14,mse,2,0.15,13.306461,17.414986
14,mae,3,0.05,8.745199,24.15189
14,mae,3,0.075,10.747902,21.422333
14,mae,3,0.1,12.162155,19.76808
14,mae,3,0.15,14.652864,17.595367
14,mse,3,0.05,5.989584,32.56752
14,mse,3,0.075,9.181061,26.542473
14,mse,3,0.1,10.801933,22.278776
14,mse,3,0.15,14.621029,18.153612
14,mae,4,0.05,8.677551,24.569698
14,mae,4,0.075,10.70365,21.942757
14,mae,4,0.1,11.347526,20.362827
14,mae,4,0.15,14.130947,18.304535
14,mse,4,0.05,5.718656,33.468079
14,mse,4,0.075,8.803368,27.133196
14,mse,4,0.1,9.668131,23.483162
14,mse,4,0.15,13.933928,19.410011
14,mae,5,0.05,9.683472,24.853348
14,mae,5,0.075,11.316299,22.233377
14,mae,5,0.1,12.065847,21.178894
14,mae,5,0.15,14.039301,18.117123
14,mse,5,0.05,6.837498,34.334938
14,mse,5,0.075,9.359465,27.627838
14,mse,5,0.1,10.108246,25.11599
14,mse,5,0.15,13.226061,18.630371
14,mae,6,0.05,9.971214,24.71463
14,mae,6,0.075,12.067163,22.055943
14,mae,6,0.1,13.001666,20.959755
14,mae,6,0.15,14.626987,17.893858
14,mse,6,0.05,7.041739,33.608559
14,mse,6,0.075,10.223242,26.765587
14,mse,6,0.1,11.34378,24.350515
14,mse,6,0.15,13.956524,18.093855
14,mae,7,0.05,10.208307,24.290672
14,mae,7,0.075,12.124038,22.355844
14,mae,7,0.1,13.35743,21.093962
14,mae,7,0.15,15.315206,18.105467
14,mse,7,0.05,7.498971,32.61618
14,mse,7,0.075,9.835192,27.743448
14,mse,7,0.1,11.839524,24.366463
14,mse,7,0.15,15.191722,18.1754
14,mae,8,0.05,9.196458,23.66153
14,mae,8,0.075,12.19305,21.68084
14,mae,8,0.1,13.185191,20.483326
14,mae,8,0.15,15.202499,18.153027
14,mse,8,0.05,6.356752,30.747654
14,mse,8,0.075,10.371812,26.112022
14,mse,8,0.1,11.242941,23.25898
14,mse,8,0.15,14.831589,18.302319
14,mae,9,0.05,9.345197,24.614517
14,mae,9,0.075,12.347942,22.07869
14,mae,9,0.1,13.792587,20.385609
14,mae,9,0.15,15.875769,17.247059
14,mse,9,0.05,6.434103,32.942131
14,mse,9,0.075,10.863776,26.728092
14,mse,9,0.1,13.258195,23.293119
14,mse,9,0.15,16.466053,17.306042
14,mae,10,0.05,9.18577,24.869007
14,mae,10,0.075,12.925783,22.353951
14,mae,10,0.1,14.099085,21.21648
14,mae,10,0.15,16.332058,18.631128
14,mse,10,0.05,5.733131,33.936699
14,mse,10,0.075,11.707151,27.833916
14,mse,10,0.1,13.768011,25.662197
14,mse,10,0.15,17.149895,20.120483
14,mae,11,0.05,9.253574,24.791576
14,mae,11,0.075,12.898017,22.828651
14,mae,11,0.1,13.885309,22.103823
14,mae,11,0.15,15.428243,19.790205
14,mse,11,0.05,5.91469,33.390686
14,mse,11,0.075,10.857691,28.880802
14,mse,11,0.1,12.719955,27.36948
14,mse,11,0.15,15.381839,22.133408
14,mae,12,0.05,9.313335,25.617662
14,mae,12,0.075,12.042768,23.444633
14,mae,12,0.1,13.317863,22.265743
14,mae,12,0.15,15.593802,19.990156
14,mse,12,0.05,6.150773,35.550411
14,mse,12,0.075,10.041019,30.363174
14,mse,12,0.1,12.512015,27.356178
14,mse,12,0.15,16.232061,22.221169
14,mae,13,0.05,9.61566,24.862091
14,mae,13,0.075,12.603902,23.208973
14,mae,13,0.1,13.867782,22.121897
14,mae,13,0.15,15.43206,19.722557
14,mse,13,0.05,7.215379,33.490906
14,mse,13,0.075,11.256106,29.327522
14,mse,13,0.1,13.038675,26.805161
14,mse,13,0.15,15.976604,21.746143
14,mae,14,0.05,9.897942,24.594917
14,mae,14,0.075,12.125925,22.894138
14,mae,14,0.1,13.768136,21.936472
14,mae,14,0.15,15.24577,19.390316
14,mse,14,0.05,7.582096,32.759876
14,mse,14,0.075,10.649502,28.521404
14,mse,14,0.1,13.059862,26.357166
14,mse,14,0.15,15.485571,21.078625
14,mae,15,0.05,9.532411,25.496197
14,mae,15,0.075,12.959322,22.904449
14,mae,15,0.1,13.816451,21.882578
14,mae,15,0.15,15.669664,19.550838
14,mse,15,0.05,7.472695,35.577682
14,mse,15,0.075,11.808353,28.709826
14,mse,15,0.1,13.108101,26.220543
14,mse,15,0.15,16.313988,21.576962
14,mae,16,0.05,10.376873,26.179932
14,mae,16,0.075,12.700697,23.030502
14,mae,16,0.1,13.922758,21.631651
14,mae,16,0.15,14.995644,19.496088
14,mse,16,0.05,8.325024,37.824219
14,mse,16,0.075,11.405365,29.40764
14,mse,16,0.1,13.259619,25.984165
14,mse,16,0.15,14.953555,21.376202
14,mae,17,0.05,9.818235,26.566982
14,mae,17,0.075,11.866352,23.699377
14,mae,17,0.1,12.647903,22.547457
14,mae,17,0.15,14.919945,19.297085
14,mse,17,0.05,7.811645,38.924217
14,mse,17,0.075,10.094955,31.932116
14,mse,17,0.1,11.243311,29.550217
14,mse,17,0.15,14.579048,21.83061
14,mae,18,0.05,9.611734,25.624069
14,mae,18,0.075,12.566926,23.59383
14,mae,18,0.1,13.244696,22.737526
14,mae,18,0.15,14.608335,20.009834
14,mse,18,0.05,7.409119,37.11359
14,mse,18,0.075,10.709131,32.018623
14,mse,18,0.1,11.981487,29.886494
14,mse,18,0.15,14.044266,23.453211
14,mae,19,0.05,10.127419,25.168427
14,mae,19,0.075,12.723608,23.208958
14,mae,19,0.1,13.492016,22.327192
14,mae,19,0.15,14.902056,19.683996
14,mse,19,0.05,7.885052,35.42762
14,mse,19,0.075,11.187709,30.623514
14,mse,19,0.1,12.205598,28.272686
14,mse,19,0.15,14.239061,22.470692
14,mae,20,0.05,10.301195,26.055656
14,mae,20,0.075,11.998642,23.663528
14,mae,20,0.1,13.182094,22.408276
14,mae,20,0.15,14.353926,19.860731
14,mse,20,0.05,7.869097,37.443581
14,mse,20,0.075,10.191938,31.747219
14,mse,20,0.1,11.959895,28.536551
14,mse,20,0.15,13.763213,22.922714
14,mae,21,0.05,10.565372,25.692272
14,mae,21,0.075,12.270445,23.433857
14,mae,21,0.1,13.627385,22.401596
14,mae,21,0.15,14.356352,19.525604
14,mse,21,0.05,8.053701,36.993763
14,mse,21,0.075,10.258955,31.5145
14,mse,21,0.1,12.634433,28.927319
14,mse,21,0.15,13.983948,22.367046
14,mae,22,0.05,11.343376,25.605648
14,mae,22,0.075,12.228266,23.203854
14,mae,22,0.1,13.06509,22.728041
14,mae,22,0.15,13.599131,20.63973
14,mse,22,0.05,9.221331,37.014473
14,mse,22,0.075,10.496276,30.680336
14,mse,22,0.1,11.726745,29.510216
14,mse,22,0.15,12.565002,24.780392
14,mae,23,0.05,10.676376,25.69541
14,mae,23,0.075,11.955326,23.154346
14,mae,23,0.1,12.872095,22.349518
14,mae,23,0.15,14.527283,19.733479
14,mse,23,0.05,8.317549,37.474232
14,mse,23,0.075,10.45433,30.582432
14,mse,23,0.1,11.592912,28.472158
14,mse,23,0.15,14.015406,22.7864
15,mae,0,0.05,11.201419,25.548267
15,mae,0,0.075,13.529903,22.855896
15,mae,0,0.1,14.353773,21.686508
15,mae,0,0.15,16.633846,18.05002
15,mse,0,0.05,9.320739,37.852207
15,mse,0,0.075,12.419051,30.624632
15,mse,0,0.1,13.931238,27.956881
15,mse,0,0.15,17.77594,19.746094
15,mae,1,0.05,11.160233,25.137241
15,mae,1,0.075,13.781366,22.458321
15,mae,1,0.1,15.155753,20.747448
15,mae,1,0.15,17.753792,17.426868
15,mse,1,0.05,9.153734,36.921787
15,mse,1,0.075,13.146858,29.490299
15,mse,1,0.1,15.757938,25.39529
15,mse,1,0.15,20.430021,18.140057
15,mae,2,0.05,10.897704,24.282608
15,mae,2,0.075,13.795291,21.538033
15,mae,2,0.1,14.718816,20.316233
15,mae,2,0.15,17.132318,17.485586
15,mse,2,0.05,9.142552,34.208572
15,mse,2,0.075,13.561563,27.411596
15,mse,2,0.1,15.284542,24.410841
15,mse,2,0.15,20.13516,18.408039
15,mae,3,0.05,10.453636,24.201378
15,mae,3,0.075,13.638472,21.878399
15,mae,3,0.1,14.580038,21.122204
15,mae,3,0.15,17.100286,18.38422
15,mse,3,0.05,8.208061,34.059135
15,mse,3,0.075,13.13192,28.502554
15,mse,3,0.1,15.03073,26.284248
15,mse,3,0.15,20.440914,20.3582
15,mae,4,0.05,10.194706,24.824062
15,mae,4,0.075,13.008337,21.742836
15,mae,4,0.1,15.070618,20.820827
15,mae,4,0.15,17.298508,18.384775
15,mse,4,0.05,7.541783,36.037254
15,mse,4,0.075,11.767157,27.13343
15,mse,4,0.1,15.311881,24.826937
15,mse,4,0.15,19.572083,19.878284
15,mae,5,0.05,10.591392,25.269356
15,mae,5,0.075,14.510368,22.230579
15,mae,5,0.1,15.627586,20.798565
15,mae,5,0.15,17.122089,18.329937
15,mse,5,0.05,7.994636,37.067059
15,mse,5,0.075,13.543791,28.640577
15,mse,5,0.1,15.467822,25.27479
15,mse,5,0.15,18.71767,19.849861
15,mae,6,0.05,10.795417,25.362289
15,mae,6,0.075,12.783643,22.879459
15,mae,6,0.1,14.882717,21.188564
15,mae,6,0.15,18.042454,18.209179
15,mse,6,0.05,7.906013,37.836506
15,mse,6,0.075,10.721538,30.498518
15,mse,6,0.1,14.086458,26.562178
15,mse,6,0.15,20.385498,19.738382
15,mae,7,0.05,10.495869,25.388567
15,mae,7,0.075,13.943836,22.923588
15,mae,7,0.1,14.933445,21.0653
15,mae,7,0.15,17.328308,18.013058
15,mse,7,0.05,7.588697,37.529087
15,mse,7,0.075,12.885946,31.0404
15,mse,7,0.1,14.29262,26.469599
15,mse,7,0.15,18.609692,19.555542
15,mae,8,0.05,11.35426,25.669895
15,mae,8,0.075,14.754704,23.044703
15,mae,8,0.1,15.713136,21.826378
15,mae,8,0.15,17.736298,18.716671
15,mse,8,0.05,8.805883,38.247017
15,mse,8,0.075,14.033611,31.124691
15,mse,8,0.1,15.817215,28.628275
15,mse,8,0.15,19.461452,21.32048
15,mae,9,0.05,11.463083,25.403831
15,mae,9,0.075,14.797403,22.833504
15,mae,9,0.1,16.728561,21.178406
15,mae,9,0.15,19.312153,18.375486
15,mse,9,0.05,8.963474,37.044559
15,mse,9,0.075,14.704962,30.066057
15,mse,9,0.1,17.443836,26.158386
15,mse,9,0.15,22.580235,20.386831
15,mae,10,0.05,11.192068,24.790842
15,mae,10,0.075,15.430899,22.50745
15,mae,10,0.1,17.127787,21.471073
15,mae,10,0.15,19.59679,17.745136
15,mse,10,0.05,8.610744,34.900475
15,mse,10,0.075,15.262619,29.051216
15,mse,10,0.1,18.902985,26.347857
15,mse,10,0.15,23.318382,18.394741
15,mae,11,0.05,11.466692,24.836693
15,mae,11,0.075,15.70751,22.004536
15,mae,11,0.1,17.456215,20.59145
15,mae,11,0.15,18.978926,17.892687
15,mse,11,0.05,8.555545,34.739326
15,mse,11,0.075,16.034615,27.23402
15,mse,11,0.1,19.271391,23.813547
15,mse,11,0.15,22.270618,18.439529
15,mae,12,0.05,11.43462,24.725437
15,mae,12,0.075,15.998251,22.729473
15,mae,12,0.1,17.021976,21.065746
15,mae,12,0.15,18.986273,17.865932
15,mse,12,0.05,8.945747,34.418617
15,mse,12,0.075,16.06411,29.8125
15,mse,12,0.1,17.99206,25.425404
15,mse,12,0.15,22.50527,18.508284
15,mae,13,0.05,11.089134,25.451088
15,mae,13,0.075,14.30784,23.084576
15,mae,13,0.1,16.805386,21.495895
15,mae,13,0.15,18.691982,17.346802
15,mse,13,0.05,8.55776,36.360867
15,mse,13,0.075,13.511675,30.454611
15,mse,13,0.1,18.52177,26.855667
15,mse,13,0.15,21.852329,17.782822
15,mae,14,0.05,11.462399,27.034908
15,mae,14,0.075,14.936979,24.263771
15,mae,14,0.1,16.012108,22.613926
15,mae,14,0.15,17.087807,19.164371
15,mse,14,0.05,9.572199,40.29253
15,mse,14,0.075,15.764821,32.937351
15,mse,14,0.1,17.556601,29.095247
15,mse,14,0.15,19.515692,21.321024
15,mae,15,0.05,12.332779,26.461809
15,mae,15,0.075,15.295934,23.551189
15,mae,15,0.1,16.396385,22.312546
15,mae,15,0.15,17.602585,19.319983
15,mse,15,0.05,10.82409,38.677002
15,mse,15,0.075,15.889118,31.400751
15,mse,15,0.1,18.102203,28.390034
15,mse,15,0.15,20.39793,21.463003
15,mae,16,0.05,12.193018,26.643833
15,mae,16,0.075,15.344079,23.576408
15,mae,16,0.1,16.233912,22.188572
15,mae,16,0.15,18.473293,19.431274
15,mse,16,0.05,10.12712,39.205883
15,mse,16,0.075,15.800049,31.604774
15,mse,16,0.1,17.300684,28.326651
15,mse,16,0.15,21.375942,22.303989
15,mae,17,0.05,12.156165,26.446371
15,mae,17,0.075,14.562832,23.924927
15,mae,17,0.1,15.197812,22.355246
15,mae,17,0.15,18.039806,19.265882
15,mse,17,0.05,10.142752,39.039486
15,mse,17,0.075,13.691369,32.325977
15,mse,17,0.1,14.591232,28.345135
15,mse,17,0.15,19.678383,21.74305
15,mae,18,0.05,12.070431,26.6159
15,mae,18,0.075,14.371557,24.314167
15,mae,18,0.1,15.799763,22.035812
15,mae,18,0.15,18.003002,18.257153
15,mse,18,0.05,9.770491,39.772224
15,mse,18,0.075,13.410881,33.923531
15,mse,18,0.1,15.658442,27.782999
15,mse,18,0.15,19.139698,19.529713
15,mae,19,0.05,11.460833,26.024426
15,mae,19,0.075,13.368866,23.867069
15,mae,19,0.1,14.508844,21.920628
15,mae,19,0.15,17.982674,17.186951
15,mse,19,0.05,9.166217,38.686966
15,mse,19,0.075,11.862708,33.109177
15,mse,19,0.1,13.728678,28.069216
15,mse,19,0.15,19.767178,16.97319
15,mae,20,0.05,11.071462,26.618177
15,mae,20,0.075,13.555904,23.450176
15,mae,20,0.1,15.146292,22.002407
15,mae,20,0.15,16.784744,18.08823
15,mse,20,0.05,9.14057,40.553631
15,mse,20,0.075,12.394014,31.669754
15,mse,20,0.1,14.643142,28.028721
15,mse,20,0.15,17.92733,19.181343
15,mae,21,0.05,12.657988,26.785862
15,mae,21,0.075,14.409594,24.106171
15,mae,21,0.1,15.337055,22.970959
15,mae,21,0.15,17.007118,19.082066
15,mse,21,0.05,10.980726,41.67878
15,mse,21,0.075,13.310987,33.890671
15,mse,21,0.1,14.780989,30.8543
15,mse,21,0.15,18.267834,21.195251
15,mae,22,0.05,12.464605,26.858356
15,mae,22,0.075,14.369445,24.651186
15,mae,22,0.1,15.313166,22.374802
15,mae,22,0.15,16.906809,19.255383
15,mse,22,0.05,10.602016,41.544594
15,mse,22,0.075,13.429529,35.008247
15,mse,22,0.1,14.966766,28.793182
15,mse,22,0.15,17.838606,21.94776
15,mae,23,0.05,12.272629,26.672344
15,mae,23,0.075,13.860489,24.239296
15,mae,23,0.1,14.518674,22.713465
15,mae,23,0.15,16.068489,18.067938
15,mse,23,0.05,10.412249,40.628342
15,mse,23,0.075,12.742868,34.327881
15,mse,23,0.1,13.93947,30.818546
15,mse,23,0.15,16.694111,19.925129
16,mae,0,0.05,10.056155,24.95397
16,mae,0,0.075,12.641874,21.086933
16,mae,0,0.1,14.000484,19.750721
16,mae,0,0.15,15.592662,16.842342
16,mse,0,0.05,7.405625,36.855759
16,mse,0,0.075,11.164159,27.209892
16,mse,0,0.1,13.294994,23.649097
16,mse,0,0.15,16.403275,17.546499
16,mae,1,0.05,10.009983,23.863436
16,mae,1,0.075,12.702345,21.206642
16,mae,1,0.1,14.566479,19.303658
16,mae,1,0.15,15.669117,16.773689
16,mse,1,0.05,7.378031,33.753193
16,mse,1,0.075,11.347851,27.155157
16,mse,1,0.1,14.408143,22.788712
16,mse,1,0.15,16.772232,17.6252
16,mae,2,0.05,10.282022,23.206661
16,mae,2,0.075,13.39756,20.295639
16,mae,2,0.1,14.102346,19.038059
16,mae,2,0.15,16.432438,16.189571
16,mse,2,0.05,7.82904,31.810581
16,mse,2,0.075,12.356131,25.096233
16,mse,2,0.1,13.413348,22.02874
16,mse,2,0.15,17.862514,16.393148
16,mae,3,0.05,11.498938,22.894432
16,mae,3,0.075,13.637684,19.616329
16,mae,3,0.1,14.23415,18.483511
16,mae,3,0.15,16.503593,15.848859
16,mse,3,0.05,9.263044,30.204437
16,mse,3,0.075,12.451366,23.232525
16,mse,3,0.1,13.640494,20.503174
16,mse,3,0.15,18.503963,15.237192
16,mae,4,0.05,11.63984,22.538143
16,mae,4,0.075,13.544993,20.307024
16,mae,4,0.1,14.778875,18.938112
16,mae,4,0.15,16.395237,16.394587
16,mse,4,0.05,9.433726,29.184097
16,mse,4,0.075,11.967073,23.651234
16,mse,4,0.1,14.244617,20.771286
16,mse,4,0.15,17.637497,15.571594
16,mae,5,0.05,11.766184,23.106833
16,mae,5,0.075,13.884701,20.473103
16,mae,5,0.1,14.793839,18.709978
16,mae,5,0.15,16.918699,16.093573
16,mse,5,0.05,9.347335,29.956726
16,mse,5,0.075,12.731712,23.953615
16,mse,5,0.1,14.271935,19.914513
16,mse,5,0.15,18.846592,15.024433
16,mae,6,0.05,11.502401,23.352211
16,mae,6,0.075,14.098988,20.576113
16,mae,6,0.1,15.214398,19.54455
16,mae,6,0.15,17.941517,15.801634
16,mse,6,0.05,9.144159,30.80312
16,mse,6,0.075,12.937201,23.655457
16,mse,6,0.1,15.520882,21.531158
16,mse,6,0.15,20.913887,14.312901
16,mae,7,0.05,10.852646,24.710644
16,mae,7,0.075,14.557718,21.842857
16,mae,7,0.1,15.693303,20.334209
16,mae,7,0.15,17.763226,16.600349
16,mse,7,0.05,8.40904,35.447979
16,mse,7,0.075,13.995481,27.409483
16,mse,7,0.1,16.5816,23.913435
16,mse,7,0.15,21.180563,15.934326
16,mae,8,0.05,11.155602,24.655333
16,mae,8,0.075,14.510982,21.738201
16,mae,8,0.1,15.475641,20.411011
16,mae,8,0.15,17.161522,17.776379
16,mse,8,0.05,8.593126,35.433945
16,mse,8,0.075,13.921641,27.142452
16,mse,8,0.1,15.961013,24.04961
16,mse,8,0.15,20.397968,18.381647
16,mae,9,0.05,11.695084,24.846001
16,mae,9,0.075,14.356268,22.017109
16,mae,9,0.1,15.689651,20.73625
16,mae,9,0.15,17.345167,17.80916
16,mse,9,0.05,9.400373,35.209595
16,mse,9,0.075,14.240853,27.989902
16,mse,9,0.1,16.920135,24.675867
16,mse,9,0.15,20.698399,18.622393
16,mae,10,0.05,12.154043,24.542562
16,mae,10,0.075,14.355213,22.171398
16,mae,10,0.1,16.340187,20.32329
16,mae,10,0.15,17.816669,17.478691
16,mse,10,0.05,10.225064,34.373886
16,mse,10,0.075,14.19572,28.090202
16,mse,10,0.1,18.10952,23.731552
16,mse,10,0.15,22.184448,18.52409
16,mae,11,0.05,12.596681,24.366442
16,mae,11,0.075,14.451767,21.258923
16,mae,11,0.1,15.073178,20.179173
16,mae,11,0.15,17.307655,17.229815
16,mse,11,0.05,10.927393,34.094524
16,mse,11,0.075,14.650864,26.014908
16,mse,11,0.1,16.238255,23.560188
16,mse,11,0.15,20.946619,17.598957
16,mae,12,0.05,11.961111,24.620043
16,mae,12,0.075,13.917505,22.294971
16,mae,12,0.1,15.421709,20.720486
16,mae,12,0.15,17.215782,18.209114
16,mse,12,0.05,10.445454,35.38134
16,mse,12,0.075,14.089637,29.149839
16,mse,12,0.1,17.20858,25.405333
16,mse,12,0.15,21.093056,20.255547
16,mae,13,0.05,12.635431,25.052174
16,mae,13,0.075,14.446345,22.384853
16,mae,13,0.1,15.155959,21.443867
16,mae,13,0.15,16.71596,18.840525
16,mse,13,0.05,11.430882,36.716454
16,mse,13,0.075,15.287422,29.540325
16,mse,13,0.1,16.813297,27.404243
16,mse,13,0.15,19.761873,21.157742
16,mae,14,0.05,12.19234,25.806259
16,mae,14,0.075,13.423786,23.141586
16,mae,14,0.1,14.572762,21.768948
16,mae,14,0.15,15.98057,18.101452
16,mse,14,0.05,10.858011,38.374752
16,mse,14,0.075,13.539478,31.927622
16,mse,14,0.1,15.72178,28.358616
16,mse,14,0.15,18.708164,20.029583
16,mae,15,0.05,12.388062,24.768406
16,mae,15,0.075,13.983429,22.234772
16,mae,15,0.1,14.873302,21.327141
16,mae,15,0.15,16.400072,18.795441
16,mse,15,0.05,10.910633,35.544502
16,mse,15,0.075,13.92193,29.702827
16,mse,15,0.1,15.807976,27.244726
16,mse,15,0.15,18.427841,20.924252
16,mae,16,0.05,11.867916,24.308956
16,mae,16,0.075,14.20542,22.582539
16,mae,16,0.1,14.639084,21.782921
16,mae,16,0.15,16.593424,18.58313
16,mse,16,0.05,10.28718,34.729572
16,mse,16,0.075,14.423927,30.463696
16,mse,16,0.1,15.16729,28.025391
16,mse,16,0.15,18.755402,20.996164
16,mae,17,0.05,12.636429,24.538231
16,mae,17,0.075,14.13476,22.698652
16,mae,17,0.1,14.530512,21.492466
16,mae,17,0.15,16.509327,18.318493
16,mse,17,0.05,11.181313,36.010075
16,mse,17,0.075,13.600978,31.545683
16,mse,17,0.1,14.309128,27.95035
16,mse,17,0.15,18.562351,20.638252
16,mae,18,0.05,12.616635,24.422993
16,mae,18,0.075,14.176546,21.994911
16,mae,18,0.1,14.63858,21.049648
16,mae,18,0.15,15.805038,18.121502
16,mse,18,0.05,11.364891,35.351475
16,mse,18,0.075,13.893925,29.640236
16,mse,18,0.1,14.526697,27.523407
16,mse,18,0.15,17.154816,20.686829
16,mae,19,0.05,12.373498,25.504217
16,mae,19,0.075,13.822328,23.043758
16,mae,19,0.1,14.272106,21.366949
16,mae,19,0.15,15.569677,18.246372
16,mse,19,0.05,11.267916,38.304916
16,mse,19,0.075,13.86326,31.708494
16,mse,19,0.1,14.164618,27.69042
16,mse,19,0.15,16.216774,21.220734
16,mae,20,0.05,11.834675,25.923216
16,mae,20,0.075,13.330055,23.210209
16,mae,20,0.1,14.518259,21.459759
16,mae,20,0.15,15.757465,18.507225
16,mse,20,0.05,10.758134,39.443386
16,mse,20,0.075,12.605822,31.587841
16,mse,20,0.1,14.541728,27.341951
16,mse,20,0.15,16.445602,21.430244
16,mae,21,0.05,12.449326,24.429235
16,mae,21,0.075,13.404764,22.570454
16,mae,21,0.1,14.713398,21.075222
16,mae,21,0.15,16.493164,18.229618
16,mse,21,0.05,11.362834,35.139519
16,mse,21,0.075,13.045541,30.095263
16,mse,21,0.1,14.433462,26.677231
16,mse,21,0.15,17.146675,20.351734
16,mae,22,0.05,12.125592,24.880802
16,mae,22,0.075,13.34623,22.478413
16,mae,22,0.1,14.124496,20.823519
16,mae,22,0.15,16.079384,17.621141
16,mse,22,0.05,10.272532,35.540924
16,mse,22,0.075,12.512247,29.781597
16,mse,22,0.1,13.526123,25.907625
16,mse,22,0.15,16.59231,18.317305
16,mae,23,0.05,11.910704,25.241825
16,mae,23,0.075,12.80191,21.913599
16,mae,23,0.1,14.005921,20.54645
16,mae,23,0.15,15.453483,18.008801
16,mse,23,0.05,9.92186,37.123543
16,mse,23,0.075,11.066115,28.316114
16,mse,23,0.1,12.73134,25.276678
16,mse,23,0.15,15.454022,19.599556
17,mae,0,0.05,9.086896,21.154469
17,mae,0,0.075,9.66853,19.727913
17,mae,0,0.1,9.889296,18.350471
17,mae,0,0.15,10.489153,16.241814
17,mse,0,0.05,6.788061,27.432028
17,mse,0,0.075,7.331573,24.157051
17,mse,0,0.1,7.584907,21.501789
17,mse,0,0.15,8.448734,17.661991
17,mae,1,0.05,9.066954,20.617168
17,mae,1,0.075,9.914304,19.361217
17,mae,1,0.1,10.228988,18.202782
17,mae,1,0.15,11.071663,15.53
17,mse,1,0.05,6.826017,26.173111
17,mse,1,0.075,7.426196,23.867161
17,mse,1,0.1,7.741235,21.494162
17,mse,1,0.15,9.213261,15.824581
17,mae,2,0.05,9.14614,19.526188
17,mae,2,0.075,10.427258,17.979923
17,mae,2,0.1,10.815412,17.109722
17,mae,2,0.15,11.804934,15.005059
17,mse,2,0.05,6.754543,23.811373
17,mse,2,0.075,8.442749,20.611702
17,mse,2,0.1,8.956364,18.6903
17,mse,2,0.15,10.069807,14.852831
17,mae,3,0.05,9.138302,19.683704
17,mae,3,0.075,10.056842,17.205181
17,mae,3,0.1,10.614037,16.434193
17,mae,3,0.15,11.853582,14.488516
17,mse,3,0.05,6.344885,23.528791
17,mse,3,0.075,7.935605,18.512968
17,mse,3,0.1,8.534172,16.962288
17,mse,3,0.15,10.176067,13.707993
17,mae,4,0.05,9.153957,20.556223
17,mae,4,0.075,10.277826,17.865028
17,mae,4,0.1,11.017938,17.139502
17,mae,4,0.15,12.505399,15.546237
17,mse,4,0.05,6.448045,25.017384
17,mse,4,0.075,7.715457,19.312641
17,mse,4,0.1,8.573415,17.752052
17,mse,4,0.15,10.522775,14.671068
17,mae,5,0.05,8.761827,20.739265
17,mae,5,0.075,10.730993,19.853725
17,mae,5,0.1,11.784065,18.945496
17,mae,5,0.15,12.603783,16.670467
17,mse,5,0.05,6.10366,25.03405
17,mse,5,0.075,8.150343,23.251442
17,mse,5,0.1,9.34988,21.562031
17,mse,5,0.15,10.608908,16.961185
17,mae,6,0.05,8.953581,21.234831
17,mae,6,0.075,10.593867,19.596661
17,mae,6,0.1,11.69663,18.880554
17,mae,6,0.15,13.627413,17.115723
17,mse,6,0.05,6.571948,26.312708
17,mse,6,0.075,8.216987,22.390865
17,mse,6,0.1,9.664011,21.206694
17,mse,6,0.15,12.266079,18.056229
17,mae,7,0.05,9.239578,21.705837
17,mae,7,0.075,10.891531,20.143507
17,mae,7,0.1,11.671195,19.288277
17,mae,7,0.15,14.227613,17.434996
17,mse,7,0.05,6.923368,26.927795
17,mse,7,0.075,8.959011,23.517868
17,mse,7,0.1,9.596766,21.755848
17,mse,7,0.15,13.179268,18.224625
17,mae,8,0.05,9.057558,21.959278
17,mae,8,0.075,10.847946,20.313566
17,mae,8,0.1,12.525782,19.454552
17,mae,8,0.15,14.106467,17.044231
17,mse,8,0.05,6.382707,27.423199
17,mse,8,0.075,8.280411,23.863165
17,mse,8,0.1,10.42008,22.400471
17,mse,8,0.15,12.735895,17.768061
17,mae,9,0.05,8.964197,21.157927
17,mae,9,0.075,11.210125,19.84412
17,mae,9,0.1,12.082472,19.157368
17,mae,9,0.15,13.402142,16.744244
17,mse,9,0.05,6.102985,26.463917
17,mse,9,0.075,8.483343,23.120396
17,mse,9,0.1,9.59298,21.853849
17,mse,9,0.15,11.505821,17.365377
