batch_index,metric,tau,area,comp,suff
32,mse,7,0.05,3.819822,46.737488
32,mse,7,0.075,6.472477,40.050488
32,mse,7,0.1,7.474474,37.50779
32,mse,7,0.15,10.201809,32.924294
32,mae,8,0.05,6.769554,28.634899
32,mae,8,0.075,8.695961,26.464218
32,mae,8,0.1,10.504815,25.770611
32,mae,8,0.15,12.417744,23.762991
32,mse,8,0.05,3.749177,46.679916
32,mse,8,0.075,5.848812,39.719208
32,mse,8,0.1,8.236359,37.609421
32,mse,8,0.15,10.087957,32.21748
32,mae,9,0.05,7.210257,28.368927
32,mae,9,0.075,9.581511,26.621416
32,mae,9,0.1,11.151984,25.794754
32,mae,9,0.15,12.652266,23.404793
32,mse,9,0.05,4.049661,45.33102
32,mse,9,0.075,6.991835,40.039341
32,mse,9,0.1,9.184355,37.459293
32,mse,9,0.15,11.007911,31.480726
32,mae,10,0.05,7.780961,28.611668
32,mae,10,0.075,9.742298,26.421148
32,mae,10,0.1,11.34273,25.860344
32,mae,10,0.15,12.247433,24.205923
32,mse,10,0.05,4.520311,45.924446
32,mse,10,0.075,7.260308,39.349068
32,mse,10,0.1,9.166748,37.686058
32,mse,10,0.15,10.654208,32.737617
32,mae,11,0.05,9.212135,28.69281
32,mae,11,0.075,10.663721,26.560589
32,mae,11,0.1,12.003624,25.616512
32,mae,11,0.15,13.507614,23.666203
32,mse,11,0.05,6.55878,45.829678
32,mse,11,0.075,8.365265,39.340401
32,mse,11,0.1,10.17123,36.944626
32,mse,11,0.15,12.399069,31.262085
32,mae,12,0.05,9.480057,29.081875
32,mae,12,0.075,11.70479,27.15517
32,mae,12,0.1,12.228922,26.196262
32,mae,12,0.15,13.516194,23.761972
32,mse,12,0.05,6.980406,46.591141
32,mse,12,0.075,9.454457,40.857986
32,mse,12,0.1,10.340952,38.35186
32,mse,12,0.15,12.618914,31.822922
32,mae,13,0.05,10.203836,29.410643
32,mae,13,0.075,12.138584,27.874531
32,mae,13,0.1,12.455622,27.470598
32,mae,13,0.15,13.761255,24.893818
32,mse,13,0.05,7.817246,47.38163
32,mse,13,0.075,10.271197,42.455627
32,mse,13,0.1,10.809242,41.38131
32,mse,13,0.15,12.870721,34.360825
32,mae,14,0.05,10.591695,29.839901
32,mae,14,0.075,11.828818,28.164503
32,mae,14,0.1,12.359301,27.519987
32,mae,14,0.15,13.450871,26.052233
32,mse,14,0.05,8.194936,48.514198
32,mse,14,0.075,9.718298,43.439693
32,mse,14,0.1,10.675467,41.473686
32,mse,14,0.15,12.380575,37.643715
32,mae,15,0.05,10.813212,29.76092
32,mae,15,0.075,12.466658,27.945885
32,mae,15,0.1,12.751753,27.040581
32,mae,15,0.15,13.505146,25.68935
32,mse,15,0.05,8.282276,48.376343
32,mse,15,0.075,10.650215,42.9963
32,mse,15,0.1,11.141907,40.316345
32,mse,15,0.15,12.458337,36.845798
32,mae,16,0.05,10.416294,29.858803
32,mae,16,0.075,12.042858,28.487822
32,mae,16,0.1,12.317533,27.660254
32,mae,16,0.15,13.533714,25.348032
32,mse,16,0.05,7.87316,48.485321
32,mse,16,0.075,10.155853,44.65316
32,mse,16,0.1,10.705549,42.230232
32,mse,16,0.15,12.45263,36.366608
32,mae,17,0.05,10.426906,29.627197
32,mae,17,0.075,11.345247,27.270603
32,mae,17,0.1,12.18289,26.693508
32,mae,17,0.15,13.099628,24.654987
32,mse,17,0.05,8.151384,48.154293
32,mse,17,0.075,9.266968,41.1633
32,mse,17,0.1,10.378036,39.631306
32,mse,17,0.15,11.749994,34.109264
32,mae,18,0.05,10.290114,29.232887
32,mae,18,0.075,11.752547,27.191858
32,mae,18,0.1,11.755234,26.395447
32,mae,18,0.15,12.934167,24.77705
32,mse,18,0.05,7.808029,46.912491
32,mse,18,0.075,9.595748,40.93914
32,mse,18,0.1,9.703947,39.063923
32,mse,18,0.15,11.641068,34.384113
32,mae,19,0.05,10.472137,29.754147
32,mae,19,0.075,11.828222,27.666801
32,mae,19,0.1,12.542793,26.638008
32,mae,19,0.15,13.105892,23.917683
32,mse,19,0.05,8.145132,48.355469
32,mse,19,0.075,9.780139,42.210121
32,mse,19,0.1,10.790879,39.557957
32,mse,19,0.15,11.485872,32.624321
32,mae,20,0.05,10.42549,29.861341
32,mae,20,0.075,11.082552,27.408337
32,mae,20,0.1,11.71744,26.005512
32,mae,20,0.15,12.941823,23.419632
32,mse,20,0.05,8.155561,48.390377
32,mse,20,0.075,9.032285,41.439644
32,mse,20,0.1,9.681015,37.814045
32,mse,20,0.15,11.294632,31.290722
32,mae,21,0.05,10.231144,29.171108
32,mae,21,0.075,11.437557,27.806644
32,mae,21,0.1,11.637124,26.968693
32,mae,21,0.15,12.847774,24.095285
32,mse,21,0.05,7.903386,46.906799
32,mse,21,0.075,9.348786,42.87973
32,mse,21,0.1,9.590603,40.875053
32,mse,21,0.15,11.356697,33.062462
32,mae,22,0.05,9.966043,29.649204
32,mae,22,0.075,11.429384,28.021408
32,mae,22,0.1,11.976173,26.614824
32,mae,22,0.15,12.355106,24.49044
32,mse,22,0.05,7.347569,48.727966
32,mse,22,0.075,9.122198,43.671753
32,mse,22,0.1,9.630116,39.534805
32,mse,22,0.15,10.173005,34.193077
32,mae,23,0.05,10.21361,29.742126
32,mae,23,0.075,11.146639,28.36467
32,mae,23,0.1,11.90769,27.273724
32,mae,23,0.15,12.824381,25.148958
32,mse,23,0.05,7.939075,49.024635
32,mse,23,0.075,8.826864,44.743904
32,mse,23,0.1,9.885108,41.541824
32,mse,23,0.15,11.146625,35.997902
33,mae,0,0.05,7.860517,22.495949
33,mae,0,0.075,8.801941,21.22896
33,mae,0,0.1,9.308623,20.474218
33,mae,0,0.15,9.508562,18.875774
33,mse,0,0.05,5.628219,30.760841
33,mse,0,0.075,6.38304,27.735504
33,mse,0,0.1,6.811279,26.435177
33,mse,0,0.15,7.129668,22.825993
33,mae,1,0.05,8.090343,22.623453
33,mae,1,0.075,9.338973,20.985081
33,mae,1,0.1,10.28266,20.495523
33,mae,1,0.15,10.639851,17.981747
33,mse,1,0.05,5.628015,31.226204
33,mse,1,0.075,6.634205,27.341423
33,mse,1,0.1,7.382588,26.259827
33,mse,1,0.15,8.380083,20.983932
33,mae,2,0.05,7.98831,22.161268
33,mae,2,0.075,9.411194,20.102537
33,mae,2,0.1,10.261604,18.921085
33,mae,2,0.15,11.68071,17.658909
33,mse,2,0.05,5.258682,29.79159
33,mse,2,0.075,6.624284,25.19425
33,mse,2,0.1,7.786108,22.390636
33,mse,2,0.15,9.37385,20.11364
33,mae,3,0.05,8.215402,21.580902
33,mae,3,0.075,9.309467,19.857052
33,mae,3,0.1,9.456013,19.232635
33,mae,3,0.15,11.386077,16.765619
33,mse,3,0.05,5.507393,28.098883
33,mse,3,0.075,6.830184,24.046059
33,mse,3,0.1,7.075886,22.679911
33,mse,3,0.15,9.127092,17.46579
33,mae,4,0.05,7.972338,21.788464
33,mae,4,0.075,8.734602,20.032993
33,mae,4,0.1,9.853743,18.959915
33,mae,4,0.15,11.293293,17.095911
33,mse,4,0.05,5.302019,28.225883
33,mse,4,0.075,6.234874,24.215576
33,mse,4,0.1,7.639968,22.079971
33,mse,4,0.15,9.512892,17.963041
33,mae,5,0.05,8.539901,21.660667
33,mae,5,0.075,10.003321,20.229534
33,mae,5,0.1,10.926805,19.356142
33,mae,5,0.15,11.33475,18.358147
33,mse,5,0.05,6.08339,27.88866
33,mse,5,0.075,8.02035,24.290321
33,mse,5,0.1,9.204279,21.920238
33,mse,5,0.15,9.436622,19.861702
33,mae,6,0.05,8.599447,22.508278
33,mae,6,0.075,10.627502,20.701431
33,mae,6,0.1,10.802993,19.904446
33,mae,6,0.15,11.806975,18.588562
33,mse,6,0.05,5.823856,29.56781
33,mse,6,0.075,8.773475,24.980978
33,mse,6,0.1,8.802759,23.256273
33,mse,6,0.15,9.630968,20.531412
33,mae,7,0.05,8.668952,22.453083
33,mae,7,0.075,10.199617,21.13456
33,mae,7,0.1,10.385803,20.208328
33,mae,7,0.15,11.603296,18.137213
33,mse,7,0.05,6.092425,29.28018
33,mse,7,0.075,7.999544,26.079468
33,mse,7,0.1,8.041687,23.939898
33,mse,7,0.15,9.250347,19.703657
33,mae,8,0.05,9.276167,22.431917
33,mae,8,0.075,10.591243,20.800863
33,mae,8,0.1,10.664782,19.788876
33,mae,8,0.15,10.41213,18.572197
33,mse,8,0.05,6.713327,29.043631
33,mse,8,0.075,8.542914,25.189247
33,mse,8,0.1,8.413549,23.102167
33,mse,8,0.15,7.794393,20.732151
33,mae,9,0.05,9.281014,21.92984
33,mae,9,0.075,10.453007,20.617987
33,mae,9,0.1,11.203228,19.811758
33,mae,9,0.15,11.769283,17.902893
33,mse,9,0.05,6.57631,27.997284
33,mse,9,0.075,8.367352,24.864227
33,mse,9,0.1,8.971218,23.242558
33,mse,9,0.15,9.869224,19.237934
33,mae,10,0.05,8.514451,22.688063
33,mae,10,0.075,9.999018,21.136131
33,mae,10,0.1,10.376292,20.437008
33,mae,10,0.15,11.565638,18.794056
33,mse,10,0.05,5.852734,29.976133
33,mse,10,0.075,7.874783,26.180098
33,mse,10,0.1,7.967954,24.514133
33,mse,10,0.15,9.747818,21.197395
33,mae,11,0.05,8.389316,22.603405
33,mae,11,0.075,9.304358,20.671741
33,mae,11,0.1,9.87986,20.282661
33,mae,11,0.15,11.397696,17.969944
33,mse,11,0.05,6.121293,29.590759
33,mse,11,0.075,6.703475,24.933807
33,mse,11,0.1,7.351692,23.930519
33,mse,11,0.15,9.884121,19.311708
33,mae,12,0.05,8.393929,22.314701
33,mae,12,0.075,9.42315,20.776844
33,mae,12,0.1,9.949389,19.669893
33,mae,12,0.15,11.023514,16.999126
33,mse,12,0.05,5.728169,28.923386
33,mse,12,0.075,6.583534,25.108353
33,mse,12,0.1,7.518166,22.595158
33,mse,12,0.15,9.397965,17.44754
33,mae,13,0.05,7.924663,22.590897
33,mae,13,0.075,10.022449,20.962185
33,mae,13,0.1,10.495497,20.028702
33,mae,13,0.15,10.953756,17.612946
33,mse,13,0.05,4.941199,29.614096
33,mse,13,0.075,7.379766,25.486752
33,mse,13,0.1,7.63912,23.243073
33,mse,13,0.15,8.497118,19.003906
33,mae,14,0.05,6.888592,22.437187
33,mae,14,0.075,9.432898,21.139004
33,mae,14,0.1,10.423312,20.731663
33,mae,14,0.15,10.826904,18.551931
33,mse,14,0.05,3.629897,29.355738
33,mse,14,0.075,6.270668,26.244953
33,mse,14,0.1,7.743796,24.985176
33,mse,14,0.15,8.125952,20.525818
33,mae,15,0.05,6.828657,22.84033
33,mae,15,0.075,9.668967,21.771603
33,mae,15,0.1,9.662909,21.248955
33,mae,15,0.15,10.728363,19.345222
33,mse,15,0.05,3.979926,30.453226
33,mse,15,0.075,6.935452,27.6684
33,mse,15,0.1,7.084414,26.347872
33,mse,15,0.15,8.289032,22.416149
33,mae,16,0.05,7.971129,23.381226
33,mae,16,0.075,9.142566,23.103191
33,mae,16,0.1,9.94105,22.290382
33,mae,16,0.15,10.641348,19.966221
33,mse,16,0.05,5.521653,31.481579
33,mse,16,0.075,6.985733,30.64072
33,mse,16,0.1,7.938587,28.89473
33,mse,16,0.15,8.130725,23.780302
33,mae,17,0.05,7.074317,23.605627
33,mae,17,0.075,9.282103,22.898245
33,mae,17,0.1,9.732566,22.104019
33,mae,17,0.15,10.486959,19.430138
33,mse,17,0.05,4.757872,32.123421
33,mse,17,0.075,7.084697,30.096184
33,mse,17,0.1,7.810743,28.037083
33,mse,17,0.15,8.055105,21.820034
33,mae,18,0.05,7.116574,23.618362
33,mae,18,0.075,9.351336,22.991074
33,mae,18,0.1,9.552725,22.272652
33,mae,18,0.15,10.858042,19.541832
33,mse,18,0.05,4.324226,32.178123
33,mse,18,0.075,6.846986,30.343004
33,mse,18,0.1,7.299284,28.692505
33,mse,18,0.15,8.45454,22.210316
33,mae,19,0.05,6.25372,23.627678
33,mae,19,0.075,8.638319,22.204531
33,mae,19,0.1,8.756422,21.536678
33,mae,19,0.15,10.723302,19.557592
33,mse,19,0.05,3.482366,32.86692
33,mse,19,0.075,5.944505,29.081829
33,mse,19,0.1,5.880655,27.11495
33,mse,19,0.15,7.865478,22.102388
33,mae,20,0.05,7.768712,23.817034
33,mae,20,0.075,8.123666,22.599869
33,mae,20,0.1,9.069324,21.878069
33,mae,20,0.15,10.135679,19.007954
33,mse,20,0.05,4.894769,33.793373
33,mse,20,0.075,5.247813,30.951086
33,mse,20,0.1,6.322709,28.734215
33,mse,20,0.15,7.209549,22.165319
33,mae,21,0.05,7.943408,23.616535
33,mae,21,0.075,9.184124,22.336359
33,mae,21,0.1,9.402305,21.402523
33,mae,21,0.15,10.312046,19.442942
33,mse,21,0.05,5.738192,33.286789
33,mse,21,0.075,6.651591,29.948856
33,mse,21,0.1,6.967143,27.756374
33,mse,21,0.15,7.984156,23.373619
33,mae,22,0.05,8.165182,23.255827
33,mae,22,0.075,9.843765,21.374723
33,mae,22,0.1,10.049788,20.870758
33,mae,22,0.15,10.319641,19.931396
33,mse,22,0.05,5.633096,32.257053
33,mse,22,0.075,7.254729,27.805981
33,mse,22,0.1,7.622834,26.540813
33,mse,22,0.15,7.63632,24.36602
33,mae,23,0.05,7.957389,22.983932
33,mae,23,0.075,8.65509,21.287598
33,mae,23,0.1,9.507949,20.331745
33,mae,23,0.15,10.399325,19.047115
33,mse,23,0.05,5.337246,31.732555
33,mse,23,0.075,6.22027,27.862263
33,mse,23,0.1,7.06494,25.536314
33,mse,23,0.15,8.010603,22.671223
34,mae,0,0.05,6.238117,25.570702
34,mae,0,0.075,7.153211,24.703377
34,mae,0,0.1,7.876021,23.86536
34,mae,0,0.15,9.1977,21.682953
34,mse,0,0.05,3.272238,37.574921
34,mse,0,0.075,4.06707,35.610237
34,mse,0,0.1,4.815177,33.271744
34,mse,0,0.15,6.049544,27.45953
34,mae,1,0.05,6.114902,25.125568
34,mae,1,0.075,6.823367,24.078382
34,mae,1,0.1,7.553078,23.618456
34,mae,1,0.15,9.179044,21.88982
34,mse,1,0.05,3.263405,36.414177
34,mse,1,0.075,3.848669,34.054291
34,mse,1,0.1,4.471848,33.150391
34,mse,1,0.15,6.200075,28.777967
34,mae,2,0.05,6.1955,24.892956
34,mae,2,0.075,7.505286,23.834011
34,mae,2,0.1,7.417666,22.996212
34,mae,2,0.15,8.827871,21.557928
34,mse,2,0.05,3.36468,35.768501
34,mse,2,0.075,4.593942,33.352463
34,mse,2,0.1,4.513166,31.307121
34,mse,2,0.15,5.894404,27.777874
34,mae,3,0.05,5.864249,25.843626
34,mae,3,0.075,7.05937,24.582703
34,mae,3,0.1,7.592417,23.694843
34,mae,3,0.15,8.361469,21.671625
34,mse,3,0.05,3.246062,38.528603
34,mse,3,0.075,4.366037,35.126167
34,mse,3,0.1,4.704783,32.744339
34,mse,3,0.15,5.56248,27.748013
34,mae,4,0.05,5.36798,26.013863
34,mae,4,0.075,6.645452,24.415695
34,mae,4,0.1,7.648959,23.328793
34,mae,4,0.15,8.786353,22.139444
34,mse,4,0.05,2.586709,38.862675
34,mse,4,0.075,3.829653,34.814281
34,mse,4,0.1,4.80908,32.104984
34,mse,4,0.15,5.894725,29.475832
34,mae,5,0.05,6.065942,25.368244
34,mae,5,0.075,6.898708,24.245754
34,mae,5,0.1,7.509291,23.194435
34,mae,5,0.15,8.730298,21.54003
34,mse,5,0.05,3.40524,36.725601
34,mse,5,0.075,4.277555,33.683392
34,mse,5,0.1,4.851356,30.737333
34,mse,5,0.15,6.029831,26.906738
34,mae,6,0.05,5.796724,25.708031
34,mae,6,0.075,7.012225,24.534037
34,mae,6,0.1,7.837744,23.952513
34,mae,6,0.15,8.733191,21.866383
34,mse,6,0.05,3.326435,37.233849
34,mse,6,0.075,4.452131,34.185349
34,mse,6,0.1,5.128877,32.26976
34,mse,6,0.15,6.061976,27.188332
34,mae,7,0.05,6.010412,25.566231
34,mae,7,0.075,7.197408,24.580498
34,mae,7,0.1,8.269689,23.779837
34,mae,7,0.15,9.430333,22.001835
34,mse,7,0.05,3.319266,37.005928
34,mse,7,0.075,4.515706,34.57251
34,mse,7,0.1,5.317765,31.976187
34,mse,7,0.15,6.539262,27.723167
34,mae,8,0.05,6.127862,25.865557
34,mae,8,0.075,7.496984,24.967819
34,mae,8,0.1,8.74235,23.389553
34,mae,8,0.15,9.5862,21.327572
34,mse,8,0.05,3.296191,37.936989
34,mse,8,0.075,4.609116,35.062996
34,mse,8,0.1,5.73616,31.337349
34,mse,8,0.15,6.741489,26.216993
34,mae,9,0.05,6.375939,25.688
34,mae,9,0.075,8.274256,23.330042
34,mae,9,0.1,8.876017,22.737339
34,mae,9,0.15,9.997236,20.951923
34,mse,9,0.05,3.179398,37.959335
34,mse,9,0.075,5.029768,31.429247
34,mse,9,0.1,5.762521,30.011271
34,mse,9,0.15,7.514597,25.532887
34,mae,10,0.05,6.365505,25.321587
34,mae,10,0.075,8.470282,23.618538
34,mae,10,0.1,8.928267,22.71595
34,mae,10,0.15,10.077597,20.933372
34,mse,10,0.05,3.151331,36.953163
34,mse,10,0.075,5.354324,31.874321
34,mse,10,0.1,5.777212,29.808952
34,mse,10,0.15,7.639516,25.343754
34,mae,11,0.05,6.974831,24.980675
34,mae,11,0.075,8.428005,23.713211
34,mae,11,0.1,9.339476,22.550076
34,mae,11,0.15,10.269217,20.367352
34,mse,11,0.05,4.087676,35.927002
34,mse,11,0.075,5.454612,32.429169
34,mse,11,0.1,6.596727,29.543921
34,mse,11,0.15,8.067941,24.678402
34,mae,12,0.05,6.914487,25.065147
34,mae,12,0.075,8.493341,23.210258
34,mae,12,0.1,9.454082,22.391838
34,mae,12,0.15,10.564904,20.985136
34,mse,12,0.05,3.969262,36.192787
34,mse,12,0.075,5.991298,30.774055
34,mse,12,0.1,6.712753,28.996521
34,mse,12,0.15,8.308914,25.884731
34,mae,13,0.05,6.849386,25.208725
34,mae,13,0.075,7.916472,23.623989
34,mae,13,0.1,9.006209,22.58387
34,mae,13,0.15,10.665237,21.28303
34,mse,13,0.05,4.160265,36.992832
34,mse,13,0.075,5.533817,32.395813
34,mse,13,0.1,6.502257,30.090937
34,mse,13,0.15,8.200087,26.375305
34,mae,14,0.05,6.819901,25.550173
34,mae,14,0.075,7.985668,23.849754
34,mae,14,0.1,9.084307,23.020802
34,mae,14,0.15,11.19495,21.41544
34,mse,14,0.05,4.023944,37.624699
34,mse,14,0.075,5.593867,32.998047
34,mse,14,0.1,6.480504,31.02775
34,mse,14,0.15,8.784881,27.035198
34,mae,15,0.05,7.23103,25.038158
34,mae,15,0.075,8.605728,23.776699
34,mae,15,0.1,9.446918,23.251535
34,mae,15,0.15,10.613997,21.670965
34,mse,15,0.05,4.503479,36.149246
34,mse,15,0.075,5.926919,32.902359
34,mse,15,0.1,6.857822,31.51001
34,mse,15,0.15,8.230212,27.240665
34,mae,16,0.05,7.404523,24.674326
34,mae,16,0.075,9.037925,23.73531
34,mae,16,0.1,9.497724,23.012732
34,mae,16,0.15,10.420958,21.078384
34,mse,16,0.05,4.523064,35.473503
34,mse,16,0.075,6.006701,32.7658
34,mse,16,0.1,6.892837,30.772343
34,mse,16,0.15,7.906744,25.966637
34,mae,17,0.05,7.235376,24.631668
34,mae,17,0.075,8.691926,23.244207
34,mae,17,0.1,9.526695,22.440058
34,mae,17,0.15,10.630667,21.293543
34,mse,17,0.05,4.361225,35.145477
34,mse,17,0.075,5.755032,31.337986
34,mse,17,0.1,6.765993,29.436371
34,mse,17,0.15,8.055683,26.551781
34,mae,18,0.05,7.445578,24.850239
34,mae,18,0.075,8.882604,23.371105
34,mae,18,0.1,9.211933,22.588406
34,mae,18,0.15,10.544857,21.157124
34,mse,18,0.05,4.567555,35.595749
34,mse,18,0.075,5.916557,31.833603
34,mse,18,0.1,6.240104,29.539822
34,mse,18,0.15,8.030533,26.54859
34,mae,19,0.05,7.350056,25.228512
34,mae,19,0.075,8.72229,23.315403
34,mae,19,0.1,9.097792,22.916229
34,mae,19,0.15,10.359221,21.645996
34,mse,19,0.05,4.357141,36.325493
34,mse,19,0.075,5.583139,31.54105
34,mse,19,0.1,6.027557,30.614557
34,mse,19,0.15,7.564472,28.324789
34,mae,20,0.05,7.846087,25.292271
34,mae,20,0.075,8.369749,23.687912
34,mae,20,0.1,9.261422,23.099224
34,mae,20,0.15,10.030162,20.89407
34,mse,20,0.05,4.721495,36.500359
34,mse,20,0.075,5.05011,32.582424
34,mse,20,0.1,6.028611,31.61396
34,mse,20,0.15,6.814944,26.496187
34,mae,21,0.05,6.27594,26.317154
34,mae,21,0.075,7.049613,25.132507
34,mae,21,0.1,7.884599,24.377544
34,mae,21,0.15,8.929533,22.006245
34,mse,21,0.05,3.289557,39.191719
34,mse,21,0.075,3.828487,36.384609
34,mse,21,0.1,4.763338,34.474205
34,mse,21,0.15,5.577735,29.038567
34,mae,22,0.05,6.571696,25.808485
34,mae,22,0.075,7.983729,24.589766
34,mae,22,0.1,8.390034,23.374819
34,mae,22,0.15,9.513984,21.525131
34,mse,22,0.05,3.417444,37.982582
34,mse,22,0.075,4.932411,34.911064
34,mse,22,0.1,5.180452,31.785284
34,mse,22,0.15,6.3414,27.083803
34,mae,23,0.05,6.587723,25.543999
34,mae,23,0.075,8.152402,24.317944
34,mae,23,0.1,8.569448,23.595638
34,mae,23,0.15,9.13988,21.77499
34,mse,23,0.05,3.575199,37.498779
34,mse,23,0.075,5.056338,34.23262
34,mse,23,0.1,5.482163,32.456596
34,mse,23,0.15,6.010835,27.831741
35,mae,0,0.05,5.59371,28.763775
35,mae,0,0.075,7.032627,26.937138
35,mae,0,0.1,7.664387,25.837173
35,mae,0,0.15,8.662156,23.710529
35,mse,0,0.05,2.625273,45.687607
35,mse,0,0.075,3.985501,40.155418
35,mse,0,0.1,4.532173,36.887611
35,mse,0,0.15,5.611196,32.246735
35,mae,1,0.05,5.396683,28.466545
35,mae,1,0.075,6.65625,26.842564
35,mae,1,0.1,7.185806,25.753242
35,mae,1,0.15,8.582683,23.212559
35,mse,1,0.05,2.570125,44.341812
35,mse,1,0.075,3.436669,39.95163
35,mse,1,0.1,3.756416,37.354477
35,mse,1,0.15,5.517696,31.610519
35,mae,2,0.05,5.47799,28.52202
35,mae,2,0.075,6.577703,26.833792
35,mae,2,0.1,7.592863,25.537518
35,mae,2,0.15,8.897124,22.912582
35,mse,2,0.05,2.504305,44.931175
35,mse,2,0.075,3.389359,40.093201
35,mse,2,0.1,4.208086,36.772636
35,mse,2,0.15,5.750494,30.312838
35,mae,3,0.05,5.008209,28.496597
35,mae,3,0.075,7.373133,26.180395
35,mae,3,0.1,7.562953,24.685146
35,mae,3,0.15,9.284096,22.550379
35,mse,3,0.05,2.143855,44.811401
35,mse,3,0.075,4.36551,38.158302
35,mse,3,0.1,4.662928,34.331459
35,mse,3,0.15,6.255161,29.932892
35,mae,4,0.05,5.259091,28.223782
35,mae,4,0.075,7.000415,25.679493
35,mae,4,0.1,7.504671,24.05792
35,mae,4,0.15,9.034549,21.840656
35,mse,4,0.05,2.36457,43.90966
35,mse,4,0.075,3.641574,36.44133
35,mse,4,0.1,4.040123,32.362053
35,mse,4,0.15,5.692892,27.452621
35,mae,5,0.05,5.003968,28.460726
35,mae,5,0.075,6.706119,25.941051
35,mae,5,0.1,7.687271,25.301399
35,mae,5,0.15,8.747875,22.131638
35,mse,5,0.05,2.232488,44.514732
35,mse,5,0.075,3.554709,36.706333
35,mse,5,0.1,4.391629,35.093651
35,mse,5,0.15,5.448076,28.227268
35,mae,6,0.05,4.343391,28.245878
35,mae,6,0.075,6.457989,25.665585
35,mae,6,0.1,6.593794,25.124813
35,mae,6,0.15,8.224396,22.701012
35,mse,6,0.05,1.521809,44.639526
35,mse,6,0.075,3.092582,37.42271
35,mse,6,0.1,3.061026,35.397594
35,mse,6,0.15,4.660465,29.605682
35,mae,7,0.05,4.73963,28.236382
35,mae,7,0.075,7.218591,26.029308
35,mae,7,0.1,7.612409,25.17346
35,mae,7,0.15,9.56402,22.826969
35,mse,7,0.05,1.882706,44.588127
35,mse,7,0.075,4.339736,38.241688
35,mse,7,0.1,4.709934,35.690567
35,mse,7,0.15,7.072024,29.472763
35,mae,8,0.05,5.051651,28.171484
35,mae,8,0.075,7.211459,25.769459
35,mae,8,0.1,8.19772,24.790897
35,mae,8,0.15,9.692035,22.771048
35,mse,8,0.05,2.137375,44.205906
35,mse,8,0.075,4.282819,37.710693
35,mse,8,0.1,5.127249,34.953629
35,mse,8,0.15,6.761521,29.524012
35,mae,9,0.05,4.93111,27.898098
35,mae,9,0.075,7.372143,25.744705
35,mae,9,0.1,8.18461,25.079327
35,mae,9,0.15,9.644767,22.846743
35,mse,9,0.05,1.963493,43.405327
35,mse,9,0.075,4.05683,37.354328
35,mse,9,0.1,5.452352,35.498314
35,mse,9,0.15,6.941704,29.708454
35,mae,10,0.05,5.224914,27.767914
35,mae,10,0.075,7.000517,25.700678
35,mae,10,0.1,7.57033,25.085506
35,mae,10,0.15,9.068261,23.234356
35,mse,10,0.05,2.033266,42.660923
35,mse,10,0.075,3.619284,36.587433
35,mse,10,0.1,4.103231,35.076252
35,mse,10,0.15,6.197304,31.098677
35,mae,11,0.05,5.03965,28.205482
35,mae,11,0.075,6.474646,26.287453
35,mae,11,0.1,7.392739,24.8638
35,mae,11,0.15,9.936031,22.90893
35,mse,11,0.05,1.991923,43.46384
35,mse,11,0.075,3.006295,38.529388
35,mse,11,0.1,3.796809,34.805122
35,mse,11,0.15,7.406008,29.826664
35,mae,12,0.05,5.298671,28.072353
35,mae,12,0.075,6.78278,26.363018
35,mae,12,0.1,7.070704,25.552734
35,mae,12,0.15,9.284863,23.662247
35,mse,12,0.05,2.141675,43.163383
35,mse,12,0.075,3.828019,38.476357
35,mse,12,0.1,4.057883,36.704029
35,mse,12,0.15,6.23632,31.841805
35,mae,13,0.05,5.952101,27.730726
35,mae,13,0.075,6.878261,26.41769
35,mae,13,0.1,7.695957,25.449013
35,mae,13,0.15,9.487701,23.312622
35,mse,13,0.05,3.096012,42.607269
35,mse,13,0.075,3.803648,38.202164
35,mse,13,0.1,4.726196,36.025597
35,mse,13,0.15,6.432632,30.512753
35,mae,14,0.05,5.573654,27.70557
35,mae,14,0.075,6.724977,26.364702
35,mae,14,0.1,7.222186,25.323799
35,mae,14,0.15,8.698963,22.733242
35,mse,14,0.05,2.925452,42.22879
35,mse,14,0.075,3.751597,37.841305
35,mse,14,0.1,4.32402,35.268982
35,mse,14,0.15,5.75197,28.735977
35,mae,15,0.05,5.800737,27.758856
35,mae,15,0.075,7.373421,26.322079
35,mae,15,0.1,7.858817,26.042042
35,mae,15,0.15,9.207028,23.454124
35,mse,15,0.05,3.031683,42.275093
35,mse,15,0.075,4.353195,37.967777
35,mse,15,0.1,4.978936,37.25565
35,mse,15,0.15,6.223569,30.736504
35,mae,16,0.05,5.389062,27.962673
35,mae,16,0.075,7.410892,26.544472
35,mae,16,0.1,8.014847,25.787525
35,mae,16,0.15,9.208858,23.715229
35,mse,16,0.05,2.415516,42.426498
35,mse,16,0.075,4.490317,38.590508
35,mse,16,0.1,5.184401,36.397957
35,mse,16,0.15,6.377967,31.169399
35,mae,17,0.05,5.989946,27.948586
35,mae,17,0.075,7.030157,26.855156
35,mae,17,0.1,7.722686,25.879194
35,mae,17,0.15,9.667476,23.99316
35,mse,17,0.05,3.249761,42.256081
35,mse,17,0.075,4.137964,39.350193
35,mse,17,0.1,4.629451,36.987968
35,mse,17,0.15,6.761705,31.969011
35,mae,18,0.05,6.112867,27.966251
35,mae,18,0.075,7.981713,26.157642
35,mae,18,0.1,8.476082,25.175667
35,mae,18,0.15,9.645353,23.629208
35,mse,18,0.05,3.153306,42.486076
