batch_index,metric,tau,area,comp,suff
26,mae,20,0.05,4.616081,28.727579
26,mae,20,0.075,7.479344,27.84914
26,mae,20,0.1,7.932597,27.253143
26,mae,20,0.15,9.316185,25.194256
26,mse,20,0.05,1.902076,47.649029
26,mse,20,0.075,5.068961,45.079632
26,mse,20,0.1,5.565982,43.235321
26,mse,20,0.15,7.077106,36.861
26,mae,21,0.05,3.582177,29.473299
26,mae,21,0.075,4.839474,28.540718
26,mae,21,0.1,5.981722,27.415668
26,mae,21,0.15,7.81778,26.064537
26,mse,21,0.05,1.372839,49.80772
26,mse,21,0.075,2.06604,47.380417
26,mse,21,0.1,3.039196,43.975445
26,mse,21,0.15,4.688401,39.635666
26,mae,22,0.05,5.303848,28.121376
26,mae,22,0.075,7.08281,27.004745
26,mae,22,0.1,8.122419,26.437012
26,mae,22,0.15,10.488726,24.339024
26,mse,22,0.05,2.910563,45.047802
26,mse,22,0.075,4.499166,42.02121
26,mse,22,0.1,5.671361,40.480396
26,mse,22,0.15,8.360783,34.43478
26,mae,23,0.05,4.594522,27.990662
26,mae,23,0.075,7.708588,26.467327
26,mae,23,0.1,8.581265,24.903286
26,mae,23,0.15,11.345783,23.389925
26,mse,23,0.05,1.782733,44.420872
26,mse,23,0.075,5.590438,40.105309
26,mse,23,0.1,6.508804,35.784492
26,mse,23,0.15,9.628838,32.152679
27,mae,0,0.05,4.376246,26.937435
27,mae,0,0.075,6.151185,25.73521
27,mae,0,0.1,7.202143,24.946102
27,mae,0,0.15,9.243551,23.956747
27,mse,0,0.05,1.660739,41.223488
27,mse,0,0.075,2.873467,38.073486
27,mse,0,0.1,3.615049,36.243309
27,mse,0,0.15,5.907611,33.719154
27,mae,1,0.05,5.547894,26.822397
27,mae,1,0.075,7.050204,25.786535
27,mae,1,0.1,7.857264,24.926622
27,mae,1,0.15,9.453409,24.006252
27,mse,1,0.05,2.756732,41.02906
27,mse,1,0.075,3.745507,38.221367
27,mse,1,0.1,4.45013,35.787033
27,mse,1,0.15,6.028482,33.565937
27,mae,2,0.05,5.702071,27.506874
27,mae,2,0.075,7.890301,25.976742
27,mae,2,0.1,8.769978,25.262802
27,mae,2,0.15,9.830084,23.945309
27,mse,2,0.05,3.063119,42.985886
27,mse,2,0.075,4.828812,38.355354
27,mse,2,0.1,5.783902,36.532784
27,mse,2,0.15,7.204587,33.149681
27,mae,3,0.05,5.284431,27.501194
27,mae,3,0.075,6.637447,26.387926
27,mae,3,0.1,7.51444,25.806469
27,mae,3,0.15,9.735635,23.616127
27,mse,3,0.05,2.650707,43.031456
27,mse,3,0.075,3.735298,39.834492
27,mse,3,0.1,4.528679,38.276348
27,mse,3,0.15,6.89606,32.212414
27,mae,4,0.05,5.708993,26.885895
27,mae,4,0.075,6.874836,26.16544
27,mae,4,0.1,7.398039,25.545736
27,mae,4,0.15,10.427387,23.454365
27,mse,4,0.05,3.153975,41.154305
27,mse,4,0.075,4.105897,38.866287
27,mse,4,0.1,4.58948,36.970932
27,mse,4,0.15,7.644533,31.971672
27,mae,5,0.05,5.418924,27.467937
27,mae,5,0.075,7.285853,26.445072
27,mae,5,0.1,8.065891,25.50388
27,mae,5,0.15,9.495348,23.920986
27,mse,5,0.05,2.930002,42.761097
27,mse,5,0.075,4.088866,39.87896
27,mse,5,0.1,4.891822,37.358723
27,mse,5,0.15,6.200443,33.396481
27,mae,6,0.05,4.567337,27.672556
27,mae,6,0.075,5.971815,26.331703
27,mae,6,0.1,6.673413,25.287132
27,mae,6,0.15,8.746029,24.02738
27,mse,6,0.05,2.269032,43.072205
27,mse,6,0.075,3.097373,39.490814
27,mse,6,0.1,3.622033,36.756729
27,mse,6,0.15,5.590131,33.816582
27,mae,7,0.05,2.16974,28.510353
27,mae,7,0.075,5.020381,26.640221
27,mae,7,0.1,6.030379,25.86829
27,mae,7,0.15,7.215683,24.83499
27,mse,7,0.05,0.403203,46.069679
27,mse,7,0.075,2.382388,40.07851
27,mse,7,0.1,3.136704,38.030449
27,mse,7,0.15,4.385188,35.330605
27,mae,8,0.05,4.203486,26.716444
27,mae,8,0.075,5.601077,25.86129
27,mae,8,0.1,6.520989,25.164555
27,mae,8,0.15,8.475581,24.049456
27,mse,8,0.05,2.000313,40.648621
27,mse,8,0.075,2.776254,38.100647
27,mse,8,0.1,3.463616,36.253853
27,mse,8,0.15,5.427246,33.50285
27,mae,9,0.05,5.543178,26.203497
27,mae,9,0.075,6.940877,25.071739
27,mae,9,0.1,7.721859,24.352966
27,mae,9,0.15,9.40773,23.336876
27,mse,9,0.05,2.853543,39.329201
27,mse,9,0.075,3.717721,36.367142
27,mse,9,0.1,4.462733,34.563042
27,mse,9,0.15,6.256057,32.017632
27,mae,10,0.05,5.473273,26.838459
27,mae,10,0.075,7.701002,24.753063
27,mae,10,0.1,9.076616,24.005804
27,mae,10,0.15,10.442595,22.690769
27,mse,10,0.05,2.468478,40.906826
27,mse,10,0.075,4.473505,35.074341
27,mse,10,0.1,5.802814,33.115417
27,mse,10,0.15,7.587507,29.896938
27,mae,11,0.05,5.003279,27.204891
27,mae,11,0.075,6.603353,25.874001
27,mae,11,0.1,7.970831,25.178864
27,mae,11,0.15,11.106773,22.571356
27,mse,11,0.05,2.243875,41.788277
27,mse,11,0.075,3.773215,37.844082
27,mse,11,0.1,5.051726,36.227547
27,mse,11,0.15,8.736776,29.401173
27,mae,12,0.05,5.684632,26.976395
27,mae,12,0.075,6.917957,26.248692
27,mae,12,0.1,7.70204,25.653053
27,mae,12,0.15,10.758419,23.256315
27,mse,12,0.05,2.785272,41.587856
27,mse,12,0.075,3.767402,39.483635
27,mse,12,0.1,4.551707,38.00515
27,mse,12,0.15,7.889601,30.867859
27,mae,13,0.05,5.130854,27.353561
27,mae,13,0.075,6.901675,26.037329
27,mae,13,0.1,7.882792,25.43886
27,mae,13,0.15,9.338211,24.365917
27,mse,13,0.05,2.536877,42.341717
27,mse,13,0.075,3.818756,38.706108
27,mse,13,0.1,4.611472,37.269562
27,mse,13,0.15,6.189078,34.399994
27,mae,14,0.05,4.680262,27.339352
27,mae,14,0.075,5.885527,26.861374
27,mae,14,0.1,6.797515,26.47665
27,mae,14,0.15,8.571136,25.147427
27,mse,14,0.05,1.912674,42.502342
27,mse,14,0.075,2.747259,40.916328
27,mse,14,0.1,3.539458,39.681374
27,mse,14,0.15,5.360091,36.518578
27,mae,15,0.05,2.710354,28.477358
27,mae,15,0.075,5.011914,27.000488
27,mae,15,0.1,5.659273,26.731485
27,mae,15,0.15,7.683417,26.178789
27,mse,15,0.05,0.754427,45.793861
27,mse,15,0.075,2.119258,41.909851
27,mse,15,0.1,2.607026,40.86615
27,mse,15,0.15,4.347361,39.107807
27,mae,16,0.05,4.310337,28.060413
27,mae,16,0.075,5.392229,27.519865
27,mae,16,0.1,6.177611,26.957691
27,mae,16,0.15,7.432085,25.787888
27,mse,16,0.05,1.655566,44.701279
27,mse,16,0.075,2.398995,43.277836
27,mse,16,0.1,2.803801,41.773476
27,mse,16,0.15,3.908761,38.723274
27,mae,17,0.05,5.208326,27.196888
27,mae,17,0.075,6.416575,26.182407
27,mae,17,0.1,7.146529,25.546322
27,mae,17,0.15,8.540242,24.191086
27,mse,17,0.05,2.752754,42.169392
27,mse,17,0.075,3.525379,39.301147
27,mse,17,0.1,4.150315,37.703434
27,mse,17,0.15,5.466918,33.948063
27,mae,18,0.05,5.290157,26.876949
27,mae,18,0.075,7.332804,25.69001
27,mae,18,0.1,8.4426,24.788742
27,mae,18,0.15,9.555565,23.641365
27,mse,18,0.05,2.873947,41.124985
27,mse,18,0.075,4.389919,38.153503
27,mse,18,0.1,5.336978,35.644264
27,mse,18,0.15,6.55725,32.295712
27,mae,19,0.05,5.269601,27.20714
27,mae,19,0.075,6.961615,25.790497
27,mae,19,0.1,8.192429,25.053841
27,mae,19,0.15,10.728364,23.018631
27,mse,19,0.05,2.85647,41.911934
27,mse,19,0.075,4.080277,38.18998
27,mse,19,0.1,5.283568,35.976997
27,mse,19,0.15,8.166088,30.006958
27,mae,20,0.05,5.647823,26.628746
27,mae,20,0.075,7.017753,25.944984
27,mae,20,0.1,7.863258,25.468136
27,mae,20,0.15,11.134937,22.458691
27,mse,20,0.05,2.510204,40.309986
27,mse,20,0.075,3.859108,38.449707
27,mse,20,0.1,4.558705,36.771568
27,mse,20,0.15,8.496398,28.995522
27,mae,21,0.05,5.469693,27.194046
27,mae,21,0.075,7.603368,26.081928
27,mae,21,0.1,8.506969,25.546085
27,mae,21,0.15,9.883701,23.837923
27,mse,21,0.05,2.408805,41.944962
27,mse,21,0.075,3.959722,38.852062
27,mse,21,0.1,4.900376,37.190914
27,mse,21,0.15,6.428014,32.828068
27,mae,22,0.05,4.834323,27.174845
27,mae,22,0.075,6.902236,26.539726
27,mae,22,0.1,8.133959,26.069389
27,mae,22,0.15,10.02663,24.731567
27,mse,22,0.05,1.886242,41.968254
27,mse,22,0.075,3.27701,40.154381
27,mse,22,0.1,4.454167,38.746696
27,mse,22,0.15,6.780085,34.982445
27,mae,23,0.05,2.680986,28.020678
27,mae,23,0.075,6.08082,26.569639
27,mae,23,0.1,7.028249,26.401188
27,mae,23,0.15,9.184494,25.57041
27,mse,23,0.05,0.642004,44.678398
27,mse,23,0.075,2.72508,40.346176
27,mse,23,0.1,3.539029,40.193451
27,mse,23,0.15,6.122954,37.491776
28,mae,0,0.05,4.76578,23.389748
28,mae,0,0.075,6.906467,22.211275
28,mae,0,0.1,7.95193,21.480669
28,mae,0,0.15,9.062608,20.708687
28,mse,0,0.05,1.970449,32.056225
28,mse,0,0.075,3.500083,28.918934
28,mse,0,0.1,4.362341,27.39287
28,mse,0,0.15,5.649573,25.588463
28,mae,1,0.05,4.523029,24.156282
28,mae,1,0.075,7.171135,22.687649
28,mae,1,0.1,8.123641,22.577196
28,mae,1,0.15,9.873651,21.174706
28,mse,1,0.05,1.487795,33.357346
28,mse,1,0.075,3.570071,29.63863
28,mse,1,0.1,4.358942,29.209003
28,mse,1,0.15,6.525928,26.119408
28,mae,2,0.05,3.810377,24.395626
28,mae,2,0.075,6.004893,23.519358
28,mae,2,0.1,7.663305,22.600807
28,mae,2,0.15,9.502213,21.259724
28,mse,2,0.05,1.244205,33.700439
28,mse,2,0.075,2.531797,31.559166
28,mse,2,0.1,3.84985,29.470833
28,mse,2,0.15,5.590646,26.120144
28,mae,3,0.05,3.682266,24.512829
28,mae,3,0.075,5.726472,23.472139
28,mae,3,0.1,7.170237,22.488686
28,mae,3,0.15,9.416706,20.471262
28,mse,3,0.05,1.104815,34.170441
28,mse,3,0.075,2.266512,31.076214
28,mse,3,0.1,3.699508,28.796246
28,mse,3,0.15,5.640303,24.68836
28,mae,4,0.05,3.745026,23.417225
28,mae,4,0.075,6.151391,22.68482
28,mae,4,0.1,7.237063,22.275623
28,mae,4,0.15,8.730009,20.646637
28,mse,4,0.05,1.350764,31.582062
28,mse,4,0.075,2.960371,30.028244
28,mse,4,0.1,3.982014,28.942947
28,mse,4,0.15,5.410875,25.173731
28,mae,5,0.05,4.823298,23.63092
28,mae,5,0.075,6.964735,22.24992
28,mae,5,0.1,8.036177,21.874535
28,mae,5,0.15,9.661792,20.794968
28,mse,5,0.05,1.88431,31.656199
28,mse,5,0.075,3.568771,28.324793
28,mse,5,0.1,4.793852,27.658314
28,mse,5,0.15,6.250252,24.814556
28,mae,6,0.05,6.157508,24.197685
28,mae,6,0.075,7.83175,23.044384
28,mae,6,0.1,8.782507,22.360193
28,mae,6,0.15,9.700512,21.184645
28,mse,6,0.05,2.908926,33.082893
28,mse,6,0.075,4.508697,30.064625
28,mse,6,0.1,5.475876,28.156122
28,mse,6,0.15,6.527789,25.573748
28,mae,7,0.05,4.467806,23.350639
28,mae,7,0.075,6.772399,22.617067
28,mae,7,0.1,8.001801,22.236366
28,mae,7,0.15,9.655863,21.575289
28,mse,7,0.05,1.498026,31.299328
28,mse,7,0.075,3.386453,29.303881
28,mse,7,0.1,4.486459,28.383387
28,mse,7,0.15,6.389622,26.499424
28,mae,8,0.05,4.589841,23.183208
28,mae,8,0.075,6.903973,22.294373
28,mae,8,0.1,7.913015,21.762939
28,mae,8,0.15,9.402127,21.050293
28,mse,8,0.05,1.76519,30.843681
28,mse,8,0.075,3.503516,29.008934
28,mse,8,0.1,4.371898,27.624233
28,mse,8,0.15,5.778173,25.771
28,mae,9,0.05,5.535869,23.101009
28,mae,9,0.075,7.942613,22.100355
28,mae,9,0.1,8.409871,21.635822
28,mae,9,0.15,9.897501,20.343594
28,mse,9,0.05,2.248105,31.012272
28,mse,9,0.075,4.240568,28.606728
28,mse,9,0.1,4.716591,27.502026
28,mse,9,0.15,6.352928,24.804991
28,mae,10,0.05,4.639759,23.516106
28,mae,10,0.075,6.547141,22.66511
28,mae,10,0.1,7.802855,21.837893
28,mae,10,0.15,9.39869,20.332939
28,mse,10,0.05,1.829237,32.036678
28,mse,10,0.075,2.965472,30.127388
28,mse,10,0.1,4.071576,28.066967
28,mse,10,0.15,5.713228,24.581062
28,mae,11,0.05,4.195709,24.116041
28,mae,11,0.075,6.04847,22.646996
28,mae,11,0.1,7.829315,21.91316
28,mae,11,0.15,10.285185,19.913595
28,mse,11,0.05,1.468295,33.56411
28,mse,11,0.075,2.673696,30.152937
28,mse,11,0.1,4.35313,28.693737
28,mse,11,0.15,6.930321,24.437956
28,mae,12,0.05,4.385725,23.450243
28,mae,12,0.075,6.366767,22.125362
28,mae,12,0.1,8.355084,21.989208
28,mae,12,0.15,10.04924,20.377325
28,mse,12,0.05,1.571512,32.122864
28,mse,12,0.075,3.136119,28.884983
28,mse,12,0.1,4.918165,28.79265
28,mse,12,0.15,6.952531,25.370613
28,mae,13,0.05,4.550587,23.985424
28,mae,13,0.075,6.389336,22.593403
28,mae,13,0.1,7.545143,21.836395
28,mae,13,0.15,10.38142,21.117443
28,mse,13,0.05,1.711829,32.982986
28,mse,13,0.075,2.905301,29.374844
28,mse,13,0.1,4.08861,28.122381
28,mse,13,0.15,7.108662,26.519339
28,mae,14,0.05,5.448361,23.634945
28,mae,14,0.075,7.250911,22.549797
28,mae,14,0.1,8.198772,22.256977
28,mae,14,0.15,9.72472,21.057774
28,mse,14,0.05,2.357029,31.601873
28,mse,14,0.075,3.757338,29.130909
28,mse,14,0.1,4.737162,28.499348
28,mse,14,0.15,6.429791,25.627777
28,mae,15,0.05,4.037334,23.531477
28,mae,15,0.075,6.571114,22.252327
28,mae,15,0.1,7.471602,21.326727
28,mae,15,0.15,8.882318,20.490995
28,mse,15,0.05,1.369046,31.400175
28,mse,15,0.075,3.184963,28.073915
28,mse,15,0.1,4.11251,25.907127
28,mse,15,0.15,5.609917,24.298546
28,mae,16,0.05,5.179108,23.340044
28,mae,16,0.075,7.468676,22.339951
28,mae,16,0.1,8.091496,21.505863
28,mae,16,0.15,9.024919,20.349747
28,mse,16,0.05,2.19536,30.519838
28,mse,16,0.075,3.805937,27.793869
28,mse,16,0.1,4.398061,25.979752
28,mse,16,0.15,5.446769,23.562557
28,mae,17,0.05,5.540829,23.315876
28,mae,17,0.075,7.568388,22.46162
28,mae,17,0.1,7.960839,22.27812
28,mae,17,0.15,9.322271,20.431826
28,mse,17,0.05,2.28733,30.768848
28,mse,17,0.075,3.979105,28.331347
28,mse,17,0.1,4.353821,27.924652
28,mse,17,0.15,5.807397,23.852299
28,mae,18,0.05,4.336968,23.879421
28,mae,18,0.075,5.576344,23.009041
28,mae,18,0.1,7.591755,22.282223
28,mae,18,0.15,8.515289,21.029091
28,mse,18,0.05,1.552568,32.646866
28,mse,18,0.075,2.281351,29.980858
28,mse,18,0.1,3.994412,28.088367
28,mse,18,0.15,5.118188,25.141079
28,mae,19,0.05,4.276855,24.099224
28,mae,19,0.075,5.712487,22.427155
28,mae,19,0.1,7.017786,21.496323
28,mae,19,0.15,9.743793,20.019579
28,mse,19,0.05,1.549349,33.041847
28,mse,19,0.075,2.464733,29.017429
28,mse,19,0.1,3.579447,26.962875
28,mse,19,0.15,6.716325,23.396214
28,mae,20,0.05,4.373218,23.818836
28,mae,20,0.075,6.068237,22.6026
28,mae,20,0.1,7.718172,22.043894
28,mae,20,0.15,9.117281,20.154139
28,mse,20,0.05,1.596436,32.44762
28,mse,20,0.075,2.721928,29.679554
28,mse,20,0.1,4.282628,28.248295
28,mse,20,0.15,5.774623,23.80254
28,mae,21,0.05,3.867414,23.774588
28,mae,21,0.075,6.029177,22.574015
28,mae,21,0.1,7.433521,22.02055
28,mae,21,0.15,9.586569,20.383165
28,mse,21,0.05,1.138371,32.973198
28,mse,21,0.075,2.688174,30.160095
28,mse,21,0.1,4.108648,29.139721
28,mse,21,0.15,6.208778,25.394377
28,mae,22,0.05,4.672618,23.598854
28,mae,22,0.075,7.29398,22.620258
28,mae,22,0.1,8.064398,21.683378
28,mae,22,0.15,9.289979,21.039406
28,mse,22,0.05,1.744533,32.269478
28,mse,22,0.075,3.71585,29.862461
28,mse,22,0.1,4.593003,27.696419
28,mse,22,0.15,5.95612,26.196526
28,mae,23,0.05,3.578862,23.620361
28,mae,23,0.075,6.150278,22.386986
28,mae,23,0.1,6.965052,21.482456
28,mae,23,0.15,8.93263,20.201027
28,mse,23,0.05,0.970504,32.584412
28,mse,23,0.075,2.836879,29.704689
28,mse,23,0.1,3.599933,27.577301
28,mse,23,0.15,5.566384,24.639629
29,mae,0,0.05,5.432316,20.983788
29,mae,0,0.075,7.361392,20.01436
29,mae,0,0.1,7.665289,18.992979
29,mae,0,0.15,8.917486,16.885485
29,mse,0,0.05,2.395959,26.610479
29,mse,0,0.075,4.001004,24.152397
29,mse,0,0.1,4.343502,22.067436
29,mse,0,0.15,5.80795,18.249138
29,mae,1,0.05,4.269566,21.187931
29,mae,1,0.075,6.089172,19.725594
29,mae,1,0.1,7.250246,18.760523
29,mae,1,0.15,8.901698,17.573219
29,mse,1,0.05,1.435894,25.890656
29,mse,1,0.075,2.900584,23.008263
29,mse,1,0.1,3.887864,21.175835
29,mse,1,0.15,5.522238,18.669437
29,mae,2,0.05,3.398926,21.680389
29,mae,2,0.075,6.469319,20.073811
29,mae,2,0.1,7.254174,19.284508
29,mae,2,0.15,9.440388,16.987747
29,mse,2,0.05,0.9855,26.026424
29,mse,2,0.075,3.224202,22.617912
29,mse,2,0.1,3.861238,21.217846
29,mse,2,0.15,6.298102,17.294949
29,mae,3,0.05,3.181941,21.009792
29,mae,3,0.075,6.528684,19.188129
29,mae,3,0.1,7.238858,18.849125
29,mae,3,0.15,8.42955,17.049728
29,mse,3,0.05,1.055036,24.46302
29,mse,3,0.075,3.324557,20.884724
29,mse,3,0.1,4.072024,20.348225
29,mse,3,0.15,5.189395,17.129143
29,mae,4,0.05,3.923394,20.549286
29,mae,4,0.075,5.506139,19.579309
29,mae,4,0.1,5.987698,19.004452
29,mae,4,0.15,7.501381,17.490267
29,mse,4,0.05,1.675264,23.587549
29,mse,4,0.075,2.602675,21.461777
29,mse,4,0.1,3.001409,20.598726
29,mse,4,0.15,4.365671,18.004002
29,mae,5,0.05,4.792951,21.161152
29,mae,5,0.075,5.872087,20.977337
29,mae,5,0.1,6.31754,20.218842
29,mae,5,0.15,7.625715,18.705971
29,mse,5,0.05,2.341738,25.268932
29,mse,5,0.075,3.200221,24.882254
29,mse,5,0.1,3.40583,22.9634
29,mse,5,0.15,4.654737,20.418604
29,mae,6,0.05,4.052233,21.439243
29,mae,6,0.075,5.107054,20.400833
29,mae,6,0.1,5.48263,20.040274
29,mae,6,0.15,7.444036,18.467373
29,mse,6,0.05,1.82564,26.60944
29,mse,6,0.075,2.460523,24.148355
29,mse,6,0.1,2.790168,23.221922
29,mse,6,0.15,4.674789,20.416332
29,mae,7,0.05,4.085237,21.567032
29,mae,7,0.075,5.049402,20.003847
29,mae,7,0.1,6.072083,19.49194
29,mae,7,0.15,6.709259,17.64484
29,mse,7,0.05,1.664416,26.782785
29,mse,7,0.075,2.3515,23.632816
29,mse,7,0.1,2.936613,22.612123
29,mse,7,0.15,3.749483,18.840044
29,mae,8,0.05,6.02046,20.487402
29,mae,8,0.075,7.175654,19.504879
29,mae,8,0.1,7.533531,18.178612
29,mae,8,0.15,9.201797,16.296759
29,mse,8,0.05,3.001896,24.678543
29,mse,8,0.075,4.10198,22.635555
29,mse,8,0.1,4.440239,19.892273
29,mse,8,0.15,6.20297,16.545982
29,mae,9,0.05,3.812979,20.887325
29,mae,9,0.075,6.377049,19.622082
29,mae,9,0.1,7.658974,18.280506
29,mae,9,0.15,8.718738,16.85449
29,mse,9,0.05,1.287266,25.974865
29,mse,9,0.075,3.034513,23.362663
29,mse,9,0.1,4.263302,20.066586
29,mse,9,0.15,5.442052,17.245552
29,mae,10,0.05,3.757901,21.748611
29,mae,10,0.075,6.406862,20.5224
29,mae,10,0.1,6.989644,19.588638
29,mae,10,0.15,9.192514,16.829151
29,mse,10,0.05,1.193091,27.495445
29,mse,10,0.075,2.957562,24.667679
29,mse,10,0.1,3.623728,22.490788
29,mse,10,0.15,6.349479,17.326836
29,mae,11,0.05,3.181402,22.101543
29,mae,11,0.075,5.99826,19.83119
29,mae,11,0.1,7.218031,19.231483
29,mae,11,0.15,8.351184,17.230488
29,mse,11,0.05,1.031115,27.87463
29,mse,11,0.075,2.893741,23.289757
29,mse,11,0.1,3.994673,22.146492
29,mse,11,0.15,5.062761,17.871344
29,mae,12,0.05,3.610957,21.870716
29,mae,12,0.075,5.210371,20.967354
29,mae,12,0.1,5.885273,20.36636
29,mae,12,0.15,7.589423,18.733147
29,mse,12,0.05,1.291751,27.421322
29,mse,12,0.075,2.271891,25.186279
29,mse,12,0.1,2.833639,24.193909
29,mse,12,0.15,4.202089,21.024796
29,mae,13,0.05,4.430738,21.802097
29,mae,13,0.075,5.613037,21.539261
29,mae,13,0.1,5.858682,21.097795
29,mae,13,0.15,7.11651,19.806564
29,mse,13,0.05,1.834447,27.53727
29,mse,13,0.075,2.855112,27.135975
29,mse,13,0.1,2.912006,26.162964
29,mse,13,0.15,3.770912,23.578547
29,mae,14,0.05,3.524819,22.757229
29,mae,14,0.075,4.275947,21.709959
29,mae,14,0.1,4.536265,21.036129
29,mae,14,0.15,7.021905,19.080505
29,mse,14,0.05,1.402338,29.258627
29,mse,14,0.075,1.712767,26.95332
29,mse,14,0.1,1.860207,25.584154
29,mse,14,0.15,4.090405,22.412405
29,mae,15,0.05,3.37917,22.563364
29,mae,15,0.075,4.635301,20.552839
29,mae,15,0.1,5.205285,20.206646
29,mae,15,0.15,5.778763,18.958191
29,mse,15,0.05,1.29421,28.722355
29,mse,15,0.075,2.153973,24.401716
29,mse,15,0.1,2.471851,23.84853
29,mse,15,0.15,2.931209,21.452986
29,mae,16,0.05,5.107013,21.151104
29,mae,16,0.075,6.964575,19.527693
29,mae,16,0.1,7.291332,18.387877
29,mae,16,0.15,9.058114,16.7745
29,mse,16,0.05,2.290312,26.283659
29,mse,16,0.075,4.167039,22.653328
29,mse,16,0.1,4.479394,20.647358
29,mse,16,0.15,6.218867,17.524754
29,mae,17,0.05,4.210494,20.570774
29,mae,17,0.075,6.79961,19.238293
29,mae,17,0.1,7.858464,17.968895
29,mae,17,0.15,8.73139,16.795834
29,mse,17,0.05,1.691884,25.335928
29,mse,17,0.075,3.585087,22.356102
29,mse,17,0.1,4.732562,19.740004
29,mse,17,0.15,5.985239,17.728455
29,mae,18,0.05,3.590371,21.008694
29,mae,18,0.075,6.658726,19.571075
29,mae,18,0.1,7.648001,18.617348
29,mae,18,0.15,9.490753,16.242903
29,mse,18,0.05,1.170187,25.867468
29,mse,18,0.075,3.411116,22.853092
29,mse,18,0.1,4.196734,20.956741
29,mse,18,0.15,6.564994,16.914124
29,mae,19,0.05,3.021594,20.922077
29,mae,19,0.075,6.089227,18.758718
29,mae,19,0.1,7.195945,18.834774
29,mae,19,0.15,8.223945,16.646721
29,mse,19,0.05,1.017907,25.983221
29,mse,19,0.075,2.99345,21.544584
29,mse,19,0.1,3.90617,21.673731
29,mse,19,0.15,5.004717,17.496199
29,mae,20,0.05,3.678399,20.683994
29,mae,20,0.075,5.31684,19.808035
29,mae,20,0.1,5.700246,19.369881
29,mae,20,0.15,7.48375,17.79538
29,mse,20,0.05,1.379144,25.211769
29,mse,20,0.075,2.421757,23.438625
29,mse,20,0.1,2.76215,22.623566
29,mse,20,0.15,4.182347,19.783838
29,mae,21,0.05,4.655384,21.172892
29,mae,21,0.075,5.766089,20.465305
29,mae,21,0.1,5.973189,19.897432
29,mae,21,0.15,7.323245,19.008743
29,mse,21,0.05,2.128945,26.340878
29,mse,21,0.075,3.067964,24.974146
29,mse,21,0.1,3.217898,23.950264
29,mse,21,0.15,4.115688,22.105192
29,mae,22,0.05,3.980788,22.220255
29,mae,22,0.075,4.471549,21.078838
29,mae,22,0.1,4.739026,20.658701
29,mae,22,0.15,6.77671,19.065767
29,mse,22,0.05,1.636459,28.77968
29,mse,22,0.075,1.816473,26.795986
29,mse,22,0.1,1.983093,26.061335
29,mse,22,0.15,3.7069,23.332283
29,mae,23,0.05,3.870813,22.20298
29,mae,23,0.075,5.018252,20.092808
29,mae,23,0.1,5.579175,19.709002
29,mae,23,0.15,5.917548,18.283169
29,mse,23,0.05,1.513785,28.769997
29,mse,23,0.075,2.190603,24.373074
29,mse,23,0.1,2.509345,23.624031
29,mse,23,0.15,2.79053,20.881071
30,mae,0,0.05,3.248323,26.705217
30,mae,0,0.075,6.280146,24.107037
30,mae,0,0.1,7.871904,23.073967
30,mae,0,0.15,9.693712,21.190357
30,mse,0,0.05,0.992991,40.923828
30,mse,0,0.075,3.361518,34.354454
30,mse,0,0.1,5.372086,31.824986
30,mse,0,0.15,7.987878,27.532595
30,mae,1,0.05,3.392707,25.894924
30,mae,1,0.075,6.12104,24.521841
30,mae,1,0.1,7.264849,23.590998
30,mae,1,0.15,8.874505,21.260735
30,mse,1,0.05,1.141662,38.37886
30,mse,1,0.075,2.929213,34.992241
30,mse,1,0.1,4.243646,32.978233
30,mse,1,0.15,5.935523,27.46401
30,mae,2,0.05,3.486055,26.094109
30,mae,2,0.075,5.996905,25.353491
30,mae,2,0.1,7.00773,23.402088
30,mae,2,0.15,9.163233,20.974539
30,mse,2,0.05,1.053455,39.241306
30,mse,2,0.075,2.899269,37.201096
30,mse,2,0.1,3.760049,31.778185
30,mse,2,0.15,5.971242,25.70715
30,mae,3,0.05,3.134588,26.162926
30,mae,3,0.075,5.491226,25.401489
30,mae,3,0.1,7.394043,24.109379
30,mae,3,0.15,10.993233,19.986748
30,mse,3,0.05,0.924636,39.077766
30,mse,3,0.075,2.405219,37.296753
30,mse,3,0.1,4.080994,33.763489
30,mse,3,0.15,8.547995,24.048962
30,mae,4,0.05,4.215278,26.96719
30,mae,4,0.075,7.287169,24.914635
30,mae,4,0.1,8.775226,24.064224
30,mae,4,0.15,11.676424,21.640982
30,mse,4,0.05,1.584701,41.188107
30,mse,4,0.075,4.296857,35.960274
30,mse,4,0.1,5.751888,33.83493
30,mse,4,0.15,9.370648,28.330006
30,mae,5,0.05,4.806619,25.586151
30,mae,5,0.075,7.9735,24.522499
30,mae,5,0.1,8.630691,23.348419
30,mae,5,0.15,10.793767,21.700888
30,mse,5,0.05,2.009254,37.3283
30,mse,5,0.075,5.229571,34.548042
30,mse,5,0.1,5.867249,31.537952
30,mse,5,0.15,8.266122,27.995136
30,mae,6,0.05,4.617852,25.929165
30,mae,6,0.075,7.124218,24.342453
30,mae,6,0.1,8.079029,23.542196
30,mae,6,0.15,10.435474,20.530987
30,mse,6,0.05,2.080782,38.034912
30,mse,6,0.075,4.45212,33.886662
30,mse,6,0.1,5.568964,31.957197
30,mse,6,0.15,8.30757,24.805508
30,mae,7,0.05,4.645109,26.419601
