batch_index,metric,tau,area,comp,suff
28,mae,14,0.075,3.450925,24.325432
28,mae,14,0.1,4.319205,24.165539
28,mae,14,0.15,6.445283,22.784252
28,mse,14,0.05,0.353896,33.670197
28,mse,14,0.075,1.170576,33.449883
28,mse,14,0.1,1.748701,32.977936
28,mse,14,0.15,3.106644,30.024376
28,mae,15,0.05,2.318552,25.317562
28,mae,15,0.075,3.695123,24.875721
28,mae,15,0.1,4.302435,24.4123
28,mae,15,0.15,5.325551,22.48313
28,mse,15,0.05,0.496921,35.832344
28,mse,15,0.075,1.088069,35.049187
28,mse,15,0.1,1.366478,34.014503
28,mse,15,0.15,2.065708,29.613424
28,mae,16,0.05,2.894369,24.845602
28,mae,16,0.075,4.262575,24.230232
28,mae,16,0.1,5.02422,23.467949
28,mae,16,0.15,6.317044,22.182728
28,mse,16,0.05,0.739108,34.94516
28,mse,16,0.075,1.317135,33.130646
28,mse,16,0.1,1.825375,31.347713
28,mse,16,0.15,2.663994,27.999107
28,mae,17,0.05,2.557458,24.874327
28,mae,17,0.075,3.469094,23.298546
28,mae,17,0.1,4.196235,22.789577
28,mae,17,0.15,6.422823,21.46759
28,mse,17,0.05,0.502992,34.858036
28,mse,17,0.075,0.930773,31.034164
28,mse,17,0.1,1.280663,29.936199
28,mse,17,0.15,2.830233,26.645914
28,mae,18,0.05,2.591412,25.230879
28,mae,18,0.075,4.092512,24.610943
28,mae,18,0.1,4.299365,24.085842
28,mae,18,0.15,6.076053,22.242737
28,mse,18,0.05,0.561695,35.739105
28,mse,18,0.075,1.370443,34.277088
28,mse,18,0.1,1.438289,32.772385
28,mse,18,0.15,2.507185,28.129757
28,mae,19,0.05,2.454285,24.115494
28,mae,19,0.075,4.044365,23.884729
28,mae,19,0.1,5.065495,23.297424
28,mae,19,0.15,6.406408,22.210443
28,mse,19,0.05,0.479654,33.280933
28,mse,19,0.075,1.29955,32.501751
28,mse,19,0.1,1.984207,31.069851
28,mse,19,0.15,3.145256,28.424873
28,mae,20,0.05,2.297039,24.177973
28,mae,20,0.075,3.304263,23.157425
28,mae,20,0.1,4.190159,23.38216
28,mae,20,0.15,5.936432,22.81967
28,mse,20,0.05,0.42541,33.314178
28,mse,20,0.075,0.946129,30.620047
28,mse,20,0.1,1.461211,31.020939
28,mse,20,0.15,2.35393,29.732353
28,mae,21,0.05,1.994053,23.919947
28,mae,21,0.075,3.20458,22.972321
28,mae,21,0.1,4.300161,22.954842
28,mae,21,0.15,5.970929,21.967457
28,mse,21,0.05,0.282944,32.370277
28,mse,21,0.075,0.92571,30.125986
28,mse,21,0.1,1.383689,30.059322
28,mse,21,0.15,2.593112,27.838001
28,mae,22,0.05,1.80134,23.932884
28,mae,22,0.075,3.273271,23.771542
28,mae,22,0.1,4.072377,23.570517
28,mae,22,0.15,5.116031,21.713493
28,mse,22,0.05,0.23953,32.630619
28,mse,22,0.075,0.920389,32.212814
28,mse,22,0.1,1.412446,31.569805
28,mse,22,0.15,2.058405,27.161434
28,mae,23,0.05,2.493958,24.373371
28,mae,23,0.075,3.267027,24.014513
28,mae,23,0.1,3.968812,23.320312
28,mae,23,0.15,4.999351,21.853107
28,mse,23,0.05,0.557563,33.968578
28,mse,23,0.075,0.781313,33.33456
28,mse,23,0.1,1.139206,32.060669
28,mse,23,0.15,1.800976,28.834949
29,mae,0,0.05,1.826813,23.342709
29,mae,0,0.075,2.817528,22.30945
29,mae,0,0.1,2.990849,21.65942
29,mae,0,0.15,4.449547,20.040115
29,mse,0,0.05,0.30236,31.22249
29,mse,0,0.075,0.596198,28.598072
29,mse,0,0.1,0.673373,27.190466
29,mse,0,0.15,1.521655,23.706955
29,mae,1,0.05,1.528316,23.897436
29,mae,1,0.075,2.867922,22.338329
29,mae,1,0.1,3.606683,21.86422
29,mae,1,0.15,5.272656,20.004017
29,mse,1,0.05,0.227579,32.585033
29,mse,1,0.075,0.671651,28.561939
29,mse,1,0.1,1.061573,27.472176
29,mse,1,0.15,2.353724,23.070835
29,mae,2,0.05,1.856502,23.154591
29,mae,2,0.075,2.918013,22.811127
29,mae,2,0.1,2.990697,22.395428
29,mae,2,0.15,4.622217,20.450466
29,mse,2,0.05,0.317068,30.854179
29,mse,2,0.075,0.82328,30.135948
29,mse,2,0.1,0.829523,28.963787
29,mse,2,0.15,1.644338,24.921627
29,mae,3,0.05,2.000745,23.197718
29,mae,3,0.075,3.828739,21.344219
29,mae,3,0.1,3.955707,20.806328
29,mae,3,0.15,5.033956,19.376844
29,mse,3,0.05,0.314787,30.83869
29,mse,3,0.075,1.405055,26.389523
29,mse,3,0.1,1.504304,25.359646
29,mse,3,0.15,2.272043,22.275867
29,mae,4,0.05,1.341727,23.55658
29,mae,4,0.075,2.062565,23.149158
29,mae,4,0.1,2.383704,22.375828
29,mae,4,0.15,3.975679,19.599352
29,mse,4,0.05,0.150354,31.487455
29,mse,4,0.075,0.315021,30.590084
29,mse,4,0.1,0.425935,29.049641
29,mse,4,0.15,1.555299,22.57436
29,mae,5,0.05,1.570779,23.195299
29,mae,5,0.075,2.269381,22.385456
29,mae,5,0.1,3.276068,21.70075
29,mae,5,0.15,4.34065,20.007423
29,mse,5,0.05,0.255943,30.499805
29,mse,5,0.075,0.491151,28.696228
29,mse,5,0.1,0.896333,26.975361
29,mse,5,0.15,1.43999,23.581749
29,mae,6,0.05,1.79418,22.463272
29,mae,6,0.075,2.993177,21.242001
29,mae,6,0.1,3.440603,20.712774
29,mae,6,0.15,4.70082,19.611935
29,mse,6,0.05,0.333041,28.829853
29,mse,6,0.075,0.843946,26.160366
29,mse,6,0.1,1.094852,25.152817
29,mse,6,0.15,1.792738,22.914265
29,mae,7,0.05,2.674271,22.754282
29,mae,7,0.075,3.476912,21.58836
29,mae,7,0.1,4.295589,21.130411
29,mae,7,0.15,5.367652,19.726646
29,mse,7,0.05,0.828506,29.622187
29,mse,7,0.075,1.087309,26.701868
29,mse,7,0.1,1.458611,25.837519
29,mse,7,0.15,2.127166,22.902027
29,mae,8,0.05,2.157777,22.842615
29,mae,8,0.075,2.851538,22.288681
29,mae,8,0.1,3.450312,21.482773
29,mae,8,0.15,5.49156,19.428612
29,mse,8,0.05,0.431973,29.91317
29,mse,8,0.075,0.631531,28.287292
29,mse,8,0.1,0.920649,26.473892
29,mse,8,0.15,2.363557,22.218431
29,mae,9,0.05,1.635804,24.053968
29,mae,9,0.075,2.656286,22.982376
29,mae,9,0.1,3.102666,22.404573
29,mae,9,0.15,4.424909,21.257219
29,mse,9,0.05,0.245667,32.66581
29,mse,9,0.075,0.586399,29.986683
29,mse,9,0.1,0.785031,28.602737
29,mse,9,0.15,1.538241,25.765375
29,mae,10,0.05,1.790003,23.272896
29,mae,10,0.075,2.440023,22.768719
29,mae,10,0.1,2.532035,22.546955
29,mae,10,0.15,4.273713,20.676811
29,mse,10,0.05,0.342631,30.774628
29,mse,10,0.075,0.640738,29.715702
29,mse,10,0.1,0.657403,29.097849
29,mse,10,0.15,1.429706,24.65114
29,mae,11,0.05,1.727569,23.052135
29,mae,11,0.075,3.363207,21.805557
29,mae,11,0.1,3.3805,21.640017
29,mae,11,0.15,4.291033,20.634546
29,mse,11,0.05,0.301014,30.404116
29,mse,11,0.075,1.088981,27.152267
29,mse,11,0.1,1.081753,26.795235
29,mse,11,0.15,1.540668,24.485121
29,mae,12,0.05,1.335038,23.074926
29,mae,12,0.075,2.037067,22.972649
29,mae,12,0.1,2.183114,22.260071
29,mae,12,0.15,4.069154,21.216846
29,mse,12,0.05,0.1428,30.688198
29,mse,12,0.075,0.321548,30.272902
29,mse,12,0.1,0.371456,28.537081
29,mse,12,0.15,1.303972,25.716404
29,mae,13,0.05,1.337239,22.937325
29,mae,13,0.075,2.297763,21.762346
29,mae,13,0.1,2.998869,21.420185
29,mae,13,0.15,4.109437,19.89716
29,mse,13,0.05,0.147352,30.407574
29,mse,13,0.075,0.422054,27.727432
29,mse,13,0.1,0.668329,26.561188
29,mse,13,0.15,1.283573,23.149841
29,mae,14,0.05,2.044174,21.822489
29,mae,14,0.075,2.981699,20.856102
29,mae,14,0.1,3.248442,20.119473
29,mae,14,0.15,4.763583,19.113308
29,mse,14,0.05,0.374393,27.230608
29,mse,14,0.075,0.677143,25.101868
29,mse,14,0.1,0.81076,23.562275
29,mse,14,0.15,1.757025,21.716337
29,mae,15,0.05,2.95122,23.385973
29,mae,15,0.075,3.491724,21.91453
29,mae,15,0.1,4.323162,21.249846
29,mae,15,0.15,5.620638,19.643728
29,mse,15,0.05,0.894421,31.308197
29,mse,15,0.075,1.083586,27.946976
29,mse,15,0.1,1.569885,26.606718
29,mse,15,0.15,2.422729,22.973042
29,mae,16,0.05,1.754999,23.730501
29,mae,16,0.075,2.485361,22.361851
29,mae,16,0.1,2.978349,21.716042
29,mae,16,0.15,4.57478,19.063007
29,mse,16,0.05,0.236661,32.132854
29,mse,16,0.075,0.46453,28.768366
29,mse,16,0.1,0.663572,26.915892
29,mse,16,0.15,1.539543,21.664351
29,mae,17,0.05,1.541,23.912624
29,mae,17,0.075,2.835515,22.563208
29,mae,17,0.1,3.683774,22.056404
29,mae,17,0.15,4.905711,20.856579
29,mse,17,0.05,0.20311,32.437073
29,mse,17,0.075,0.651149,29.613649
29,mse,17,0.1,1.046311,28.558563
29,mse,17,0.15,1.948297,25.254637
29,mae,18,0.05,1.961691,23.491402
29,mae,18,0.075,2.679256,22.921268
29,mae,18,0.1,2.79037,22.261337
29,mae,18,0.15,4.46131,20.243835
29,mse,18,0.05,0.32314,31.597042
29,mse,18,0.075,0.728653,30.307972
29,mse,18,0.1,0.741927,28.563667
29,mse,18,0.15,1.600254,23.555149
29,mae,19,0.05,1.539073,23.107195
29,mae,19,0.075,3.346723,21.720028
29,mae,19,0.1,3.422334,21.271721
29,mae,19,0.15,4.28288,19.745934
29,mse,19,0.05,0.193948,30.571997
29,mse,19,0.075,1.046111,26.596241
29,mse,19,0.1,1.033281,25.608047
29,mse,19,0.15,1.659652,22.384085
29,mae,20,0.05,1.360823,23.287136
29,mae,20,0.075,1.841383,22.99378
29,mae,20,0.1,1.981169,22.070656
29,mae,20,0.15,3.969024,20.307478
29,mse,20,0.05,0.147526,30.706539
29,mse,20,0.075,0.266298,30.053413
29,mse,20,0.1,0.320625,27.9049
29,mse,20,0.15,1.475192,23.555595
29,mae,21,0.05,1.718788,23.43351
29,mae,21,0.075,2.356477,22.51446
29,mae,21,0.1,2.842485,22.133968
29,mae,21,0.15,4.065203,20.018881
29,mse,21,0.05,0.279877,31.587545
29,mse,21,0.075,0.483024,29.52553
29,mse,21,0.1,0.645579,28.537315
29,mse,21,0.15,1.321448,23.665081
29,mae,22,0.05,1.913605,22.651798
29,mae,22,0.075,2.911767,21.529476
29,mae,22,0.1,3.402489,21.101288
29,mae,22,0.15,4.720868,19.89559
29,mse,22,0.05,0.314361,29.371803
29,mse,22,0.075,0.677356,27.117414
29,mse,22,0.1,0.959108,26.059036
29,mse,22,0.15,1.989611,23.529644
29,mae,23,0.05,2.665008,22.468315
29,mae,23,0.075,3.344859,21.577061
29,mae,23,0.1,4.075792,21.302605
29,mae,23,0.15,5.308768,19.879066
29,mse,23,0.05,0.897238,28.768459
29,mse,23,0.075,1.156472,26.819197
29,mse,23,0.1,1.60362,26.382935
29,mse,23,0.15,2.531492,23.281334
30,mae,0,0.05,1.649628,28.418282
30,mae,0,0.075,2.419921,26.828346
30,mae,0,0.1,3.177329,26.240526
30,mae,0,0.15,4.970084,24.814157
30,mse,0,0.05,0.244365,45.644379
30,mse,0,0.075,0.522724,41.220909
30,mse,0,0.1,0.996947,39.878342
30,mse,0,0.15,2.102241,35.986809
30,mae,1,0.05,1.154061,28.649303
30,mae,1,0.075,2.406607,28.04475
30,mae,1,0.1,3.086043,27.24328
30,mae,1,0.15,5.274032,25.128363
30,mse,1,0.05,0.100668,46.20657
30,mse,1,0.075,0.495494,44.419029
30,mse,1,0.1,0.979219,42.421478
30,mse,1,0.15,2.542545,36.980469
30,mae,2,0.05,0.936244,28.65226
30,mae,2,0.075,1.740205,28.340622
30,mae,2,0.1,2.153465,28.114269
30,mae,2,0.15,4.054741,26.732855
30,mse,2,0.05,0.062331,45.85788
30,mse,2,0.075,0.201496,45.178864
30,mse,2,0.1,0.33844,44.613003
30,mse,2,0.15,1.545457,40.508541
30,mae,3,0.05,1.892934,29.067455
30,mae,3,0.075,2.239319,28.328732
30,mae,3,0.1,2.746079,27.81432
30,mae,3,0.15,4.218022,26.2869
30,mse,3,0.05,0.423317,47.147728
30,mse,3,0.075,0.497565,45.087585
30,mse,3,0.1,0.659182,43.339603
30,mse,3,0.15,1.403074,38.758736
30,mae,4,0.05,1.20403,28.938
30,mae,4,0.075,1.721894,28.521906
30,mae,4,0.1,1.923543,27.878572
30,mae,4,0.15,3.05078,26.461927
30,mse,4,0.05,0.116587,47.01281
30,mse,4,0.075,0.231965,45.749115
30,mse,4,0.1,0.285458,43.624367
30,mse,4,0.15,0.657576,39.624451
30,mae,5,0.05,1.047658,28.893169
30,mae,5,0.075,1.528079,28.347984
30,mae,5,0.1,1.884031,28.138298
30,mae,5,0.15,3.483458,26.579309
30,mse,5,0.05,0.086069,46.828011
30,mse,5,0.075,0.180335,45.038391
30,mse,5,0.1,0.246845,44.392159
30,mse,5,0.15,0.874962,40.369011
30,mae,6,0.05,1.419379,28.266533
30,mae,6,0.075,2.011243,27.27297
30,mae,6,0.1,2.687901,26.5616
30,mae,6,0.15,4.849502,24.977663
30,mse,6,0.05,0.182083,44.888184
30,mse,6,0.075,0.336187,41.885635
30,mse,6,0.1,0.580089,39.791061
30,mse,6,0.15,2.193769,35.68697
30,mae,7,0.05,1.579588,27.093292
30,mae,7,0.075,2.541791,25.958406
30,mae,7,0.1,3.515848,25.281281
30,mae,7,0.15,5.673175,24.205462
30,mse,7,0.05,0.216938,41.369785
30,mse,7,0.075,0.624505,38.245026
30,mse,7,0.1,1.354126,36.581825
30,mse,7,0.15,3.158172,33.856789
30,mae,8,0.05,1.386702,27.850639
30,mae,8,0.075,2.679545,26.131313
30,mae,8,0.1,3.488083,25.41967
30,mae,8,0.15,4.861689,22.988491
30,mse,8,0.05,0.179597,43.409714
30,mse,8,0.075,0.673752,38.730804
30,mse,8,0.1,1.152839,37.096603
30,mse,8,0.15,2.231975,30.836246
30,mae,9,0.05,1.106681,28.239273
30,mae,9,0.075,2.517945,27.434387
30,mae,9,0.1,3.300987,26.634808
30,mae,9,0.15,5.37821,24.095631
30,mse,9,0.05,0.089301,44.60223
30,mse,9,0.075,0.539153,42.118317
30,mse,9,0.1,0.973865,40.107422
30,mse,9,0.15,2.536711,33.434914
30,mae,10,0.05,0.870112,27.483707
30,mae,10,0.075,1.670768,27.174026
30,mae,10,0.1,2.141469,26.602242
30,mae,10,0.15,4.233045,24.794418
30,mse,10,0.05,0.059031,42.498047
30,mse,10,0.075,0.233548,41.686562
30,mse,10,0.1,0.371696,40.080803
30,mse,10,0.15,1.678155,35.535828
30,mae,11,0.05,2.065186,28.53727
30,mae,11,0.075,2.307302,28.080847
30,mae,11,0.1,3.008516,26.916794
30,mae,11,0.15,4.700557,24.768906
30,mse,11,0.05,0.432847,45.844807
30,mse,11,0.075,0.481765,44.501381
30,mse,11,0.1,0.707516,41.057068
30,mse,11,0.15,1.734758,35.396339
30,mae,12,0.05,1.345645,28.45277
30,mae,12,0.075,2.091884,27.997129
30,mae,12,0.1,2.334737,27.819714
30,mae,12,0.15,3.204908,26.921829
30,mse,12,0.05,0.183507,45.840065
30,mse,12,0.075,0.360123,44.454491
30,mse,12,0.1,0.416676,44.040199
30,mse,12,0.15,0.709233,41.284142
30,mae,13,0.05,1.061898,29.202379
30,mae,13,0.075,1.70106,29.095055
30,mae,13,0.1,2.074018,28.624344
30,mae,13,0.15,3.605908,26.41843
30,mse,13,0.05,0.09023,48.321266
30,mse,13,0.075,0.27536,47.882195
30,mse,13,0.1,0.349059,46.261826
30,mse,13,0.15,0.945884,40.029823
30,mae,14,0.05,1.420801,28.252346
30,mae,14,0.075,2.082654,28.211847
30,mae,14,0.1,2.557415,26.799721
30,mae,14,0.15,5.322252,25.081924
30,mse,14,0.05,0.173203,45.408302
30,mse,14,0.075,0.371789,45.576935
30,mse,14,0.1,0.5409,41.731098
30,mse,14,0.15,3.057436,36.627033
30,mae,15,0.05,1.706351,28.69215
30,mae,15,0.075,2.319119,27.088974
30,mae,15,0.1,3.711949,26.557585
30,mae,15,0.15,5.737011,25.095827
30,mse,15,0.05,0.268476,46.506321
30,mse,15,0.075,0.536265,42.29306
30,mse,15,0.1,1.613274,40.917217
30,mse,15,0.15,3.485763,36.377724
30,mae,16,0.05,1.482217,28.045269
30,mae,16,0.075,2.746568,27.102058
30,mae,16,0.1,4.121774,25.668028
30,mae,16,0.15,5.562144,24.508305
30,mse,16,0.05,0.222014,44.024185
30,mse,16,0.075,0.610013,41.700363
30,mse,16,0.1,1.687989,38.339226
30,mse,16,0.15,2.639908,35.352592
30,mae,17,0.05,1.113359,28.527145
30,mae,17,0.075,2.470089,27.972294
30,mae,17,0.1,3.019469,27.029297
30,mae,17,0.15,5.461373,25.498516
30,mse,17,0.05,0.098782,45.721024
30,mse,17,0.075,0.663386,43.78775
30,mse,17,0.1,1.038295,41.376198
30,mse,17,0.15,3.691502,37.512062
30,mae,18,0.05,0.819603,28.265472
30,mae,18,0.075,1.400726,27.767052
30,mae,18,0.1,1.736551,27.103237
30,mae,18,0.15,4.145671,26.346397
30,mse,18,0.05,0.049676,45.039421
30,mse,18,0.075,0.150444,43.620476
30,mse,18,0.1,0.237092,41.761177
30,mse,18,0.15,1.654332,39.668152
30,mae,19,0.05,1.448225,28.673122
30,mae,19,0.075,1.819081,27.93961
30,mae,19,0.1,2.460811,26.902138
30,mae,19,0.15,4.09554,25.496746
30,mse,19,0.05,0.234147,46.725891
30,mse,19,0.075,0.305346,45.034897
30,mse,19,0.1,0.500484,42.29221
30,mse,19,0.15,1.329922,38.623901
30,mae,20,0.05,1.264191,28.77943
30,mae,20,0.075,1.981486,28.052738
30,mae,20,0.1,2.218497,27.452522
30,mae,20,0.15,3.112465,26.531679
30,mse,20,0.05,0.116186,46.51635
30,mse,20,0.075,0.373792,44.805237
30,mse,20,0.1,0.431133,43.323257
30,mse,20,0.15,0.787211,40.848717
30,mae,21,0.05,1.009992,28.500082
30,mae,21,0.075,1.416724,28.361526
30,mae,21,0.1,1.793723,28.097515
30,mae,21,0.15,3.391181,26.743172
30,mse,21,0.05,0.07977,45.842751
30,mse,21,0.075,0.152762,45.333714
30,mse,21,0.1,0.230063,44.713722
30,mse,21,0.15,0.756421,40.83466
30,mae,22,0.05,1.331936,28.575392
30,mae,22,0.075,1.894118,27.807438
30,mae,22,0.1,2.238678,27.107851
30,mae,22,0.15,4.885924,25.846075
30,mse,22,0.05,0.140757,46.034012
30,mse,22,0.075,0.298218,43.73975
30,mse,22,0.1,0.383968,41.637165
30,mse,22,0.15,2.755572,38.377693
30,mae,23,0.05,1.330583,28.178541
30,mae,23,0.075,2.242612,27.148542
30,mae,23,0.1,3.292825,26.739365
30,mae,23,0.15,5.239279,25.009632
30,mse,23,0.05,0.174423,45.140308
30,mse,23,0.075,0.517161,42.186066
30,mse,23,0.1,1.270316,40.963783
30,mse,23,0.15,2.808299,35.94976
31,mae,0,0.05,1.26649,30.356674
31,mae,0,0.075,1.970993,29.114937
31,mae,0,0.1,2.758683,28.378429
31,mae,0,0.15,5.039801,25.666416
31,mse,0,0.05,0.139667,52.981827
31,mse,0,0.075,0.321929,48.912201
31,mse,0,0.1,0.681207,46.696419
31,mse,0,0.15,2.199255,38.55574
31,mae,1,0.05,1.247905,30.552345
31,mae,1,0.075,2.016658,29.138445
31,mae,1,0.1,2.951563,28.942596
31,mae,1,0.15,5.044319,26.443142
31,mse,1,0.05,0.11107,53.308441
31,mse,1,0.075,0.297515,48.762436
31,mse,1,0.1,0.681074,48.035606
31,mse,1,0.15,1.831045,40.265137
31,mae,2,0.05,1.853547,29.666557
31,mae,2,0.075,2.486553,28.812021
31,mae,2,0.1,3.441644,27.961843
31,mae,2,0.15,5.408229,26.654438
31,mse,2,0.05,0.43948,50.79921
31,mse,2,0.075,0.587954,47.550117
31,mse,2,0.1,0.898736,44.540859
31,mse,2,0.15,2.233009,40.737289
31,mae,3,0.05,1.147567,30.132179
31,mae,3,0.075,2.263929,29.674885
31,mae,3,0.1,2.636927,29.106482
31,mae,3,0.15,4.143931,27.991104
31,mse,3,0.05,0.108141,52.455643
31,mse,3,0.075,0.404343,50.787266
31,mse,3,0.1,0.533999,48.737022
31,mse,3,0.15,1.449093,45.191338
31,mae,4,0.05,1.492499,29.941235
31,mae,4,0.075,2.618234,28.350906
31,mae,4,0.1,3.837409,26.915058
31,mae,4,0.15,6.521984,25.764866
31,mse,4,0.05,0.162371,51.14196
31,mse,4,0.075,0.492611,46.693489
31,mse,4,0.1,1.020507,42.582088
31,mse,4,0.15,3.246252,39.635265
31,mae,5,0.05,1.328678,30.017538
31,mae,5,0.075,3.991917,28.185513
31,mae,5,0.1,5.435711,27.043411
31,mae,5,0.15,8.10038,25.313498
31,mse,5,0.05,0.113714,51.997952
31,mse,5,0.075,1.575477,46.423195
31,mse,5,0.1,2.416738,42.936462
31,mse,5,0.15,5.490092,37.71851
31,mae,6,0.05,1.741942,29.792763
31,mae,6,0.075,2.346325,29.251911
31,mae,6,0.1,4.382653,27.557312
31,mae,6,0.15,6.625975,26.415562
31,mse,6,0.05,0.299382,51.00272
31,mse,6,0.075,0.477301,49.423737
31,mse,6,0.1,1.694348,44.226299
31,mse,6,0.15,3.832199,41.305626
31,mae,7,0.05,1.642095,30.039473
31,mae,7,0.075,4.412783,28.271091
31,mae,7,0.1,5.544758,27.4338
31,mae,7,0.15,8.726102,25.038948
31,mse,7,0.05,0.255309,51.688339
31,mse,7,0.075,2.102223,46.393318
31,mse,7,0.1,3.089066,44.165146
31,mse,7,0.15,7.092288,37.464508
31,mae,8,0.05,1.29917,30.742327
31,mae,8,0.075,2.117122,29.951477
31,mae,8,0.1,3.210243,28.920454
31,mae,8,0.15,5.221605,26.303539
31,mse,8,0.05,0.161619,54.300652
31,mse,8,0.075,0.38464,52.281296
31,mse,8,0.1,0.91926,49.272072
31,mse,8,0.15,2.395242,40.97525
31,mae,9,0.05,1.133908,30.642221
31,mae,9,0.075,1.884285,29.614437
31,mae,9,0.1,2.791385,29.201128
31,mae,9,0.15,5.016978,25.926632
31,mse,9,0.05,0.105254,53.547188
31,mse,9,0.075,0.291585,50.227211
31,mse,9,0.1,0.604376,48.823051
31,mse,9,0.15,1.744141,39.037422
31,mae,10,0.05,1.701061,30.428185
31,mae,10,0.075,2.529726,29.49341
31,mae,10,0.1,3.376707,28.23196
31,mae,10,0.15,5.344911,26.429644
31,mse,10,0.05,0.338612,53.540916
31,mse,10,0.075,0.514106,50.55991
31,mse,10,0.1,0.859377,46.642136
31,mse,10,0.15,2.02668,41.403023
31,mae,11,0.05,1.172121,30.609474
31,mae,11,0.075,2.283973,30.048033
31,mae,11,0.1,2.733987,29.40534
31,mae,11,0.15,3.850007,26.799639
31,mse,11,0.05,0.1045,54.07658
31,mse,11,0.075,0.37492,52.253387
31,mse,11,0.1,0.507117,50.327984
31,mse,11,0.15,1.077243,42.673592
31,mae,12,0.05,1.533899,30.197962
31,mae,12,0.075,2.872055,29.179611
31,mae,12,0.1,3.697683,28.473442
31,mae,12,0.15,6.274291,26.715988
31,mse,12,0.05,0.18022,52.63805
31,mse,12,0.075,0.624025,49.281357
31,mse,12,0.1,0.975281,47.034721
31,mse,12,0.15,3.211926,41.951809
31,mae,13,0.05,1.354954,31.001131
31,mae,13,0.075,3.134816,29.264053
31,mae,13,0.1,5.368787,28.271435
31,mae,13,0.15,7.613523,26.674906
31,mse,13,0.05,0.128172,55.769726
31,mse,13,0.075,0.818933,50.230888
31,mse,13,0.1,2.440458,47.397118
31,mse,13,0.15,5.106252,42.236092
31,mae,14,0.05,2.224083,30.097082
31,mae,14,0.075,2.878824,28.589836
31,mae,14,0.1,4.365168,27.903587
31,mae,14,0.15,6.73357,26.514603
31,mse,14,0.05,0.4524,52.311897
31,mse,14,0.075,0.636942,47.793205
31,mse,14,0.1,1.706787,45.831306
31,mse,14,0.15,3.467459,41.895874
31,mae,15,0.05,1.525078,29.983873
31,mae,15,0.075,3.309961,28.92993
31,mae,15,0.1,4.129306,28.339043
31,mae,15,0.15,8.1108,24.873955
31,mse,15,0.05,0.19809,51.57296
31,mse,15,0.075,1.208562,47.820957
31,mse,15,0.1,1.508312,46.207603
31,mse,15,0.15,5.661374,36.67942
31,mae,16,0.05,1.111638,30.372532
31,mae,16,0.075,1.839758,29.038567
31,mae,16,0.1,2.736632,27.747738
31,mae,16,0.15,4.718292,25.93898
31,mse,16,0.05,0.086226,52.550919
31,mse,16,0.075,0.243134,48.21682
31,mse,16,0.1,0.62908,44.241356
31,mse,16,0.15,2.046276,38.973259
31,mae,17,0.05,1.265459,30.189516
31,mae,17,0.075,1.813655,28.573854
31,mae,17,0.1,2.717722,28.362373
31,mae,17,0.15,4.70482,25.641243
31,mse,17,0.05,0.116583,52.067909
31,mse,17,0.075,0.223195,46.749081
31,mse,17,0.1,0.513514,46.35379
31,mse,17,0.15,1.50036,38.316402
31,mae,18,0.05,1.540734,29.815487
31,mae,18,0.075,2.208519,28.638361
31,mae,18,0.1,3.303046,27.518068
31,mae,18,0.15,5.366889,26.188114
31,mse,18,0.05,0.322923,50.94619
31,mse,18,0.075,0.498828,47.429024
31,mse,18,0.1,0.935099,43.910004
31,mse,18,0.15,2.412961,40.370392
31,mae,19,0.05,1.094826,30.681055
31,mae,19,0.075,1.932195,30.443184
31,mae,19,0.1,2.433353,29.755737
31,mae,19,0.15,4.002486,28.558559
31,mse,19,0.05,0.103168,53.987358
31,mse,19,0.075,0.272759,53.217991
31,mse,19,0.1,0.441259,50.860336
31,mse,19,0.15,1.251774,47.468956
31,mae,20,0.05,1.486122,29.667282
31,mae,20,0.075,2.696445,28.767572
31,mae,20,0.1,3.425971,27.123688
31,mae,20,0.15,5.742478,25.896706
31,mse,20,0.05,0.173645,51.051918
31,mse,20,0.075,0.536233,47.914078
31,mse,20,0.1,0.895752,42.624325
31,mse,20,0.15,3.075545,39.149849
31,mae,21,0.05,1.324829,29.638489
31,mae,21,0.075,3.761998,28.285767
31,mae,21,0.1,5.098916,27.000397
31,mae,21,0.15,7.246087,25.445902
31,mse,21,0.05,0.126862,50.225189
31,mse,21,0.075,1.403606,45.928856
31,mse,21,0.1,2.377497,42.0411
31,mse,21,0.15,4.967439,37.674435
31,mae,22,0.05,1.883342,30.229618
31,mae,22,0.075,2.670586,30.062622
31,mae,22,0.1,3.851026,27.712618
31,mae,22,0.15,7.068987,26.187065
31,mse,22,0.05,0.339904,52.610115
31,mse,22,0.075,0.56444,51.962749
31,mse,22,0.1,1.262186,44.207428
31,mse,22,0.15,4.215416,39.768158
31,mae,23,0.05,1.619711,30.062412
31,mae,23,0.075,4.248943,27.91205
31,mae,23,0.1,5.33134,27.445501
31,mae,23,0.15,8.581172,25.192955
31,mse,23,0.05,0.27786,52.569035
31,mse,23,0.075,1.877571,45.405449
31,mse,23,0.1,3.049898,43.857742
31,mse,23,0.15,6.587427,37.921375
32,mae,0,0.05,1.912861,33.82782
32,mae,0,0.075,3.405899,32.291447
32,mae,0,0.1,5.194283,31.506392
32,mae,0,0.15,9.183546,27.241451
32,mse,0,0.05,0.336011,64.191315
32,mse,0,0.075,0.934541,58.69524
32,mse,0,0.1,2.190162,56.264404
32,mse,0,0.15,6.831011,42.856579
32,mae,1,0.05,2.969046,33.058132
32,mae,1,0.075,4.88062,31.623703
