batch_index,metric,tau,area,comp,suff
29,mae,10,0.075,9.114552,17.35895
29,mae,10,0.1,10.280575,16.901581
29,mae,10,0.15,11.611479,15.633936
29,mse,10,0.05,4.247803,19.411499
29,mse,10,0.075,6.215148,17.991863
29,mse,10,0.1,7.549977,16.971085
29,mse,10,0.15,9.177453,14.869335
29,mae,11,0.05,7.100926,19.057682
29,mae,11,0.075,8.807205,17.924797
29,mae,11,0.1,9.345407,16.788454
29,mae,11,0.15,10.580767,15.024456
29,mse,11,0.05,3.530336,21.541275
29,mse,11,0.075,5.35091,19.492004
29,mse,11,0.1,6.214473,17.379286
29,mse,11,0.15,7.73048,14.297825
29,mae,12,0.05,7.53266,19.107002
29,mae,12,0.075,8.852768,18.164207
29,mae,12,0.1,8.925116,16.964033
29,mae,12,0.15,10.028178,15.163155
29,mse,12,0.05,4.007625,21.824333
29,mse,12,0.075,5.273438,19.889351
29,mse,12,0.1,5.388274,17.720739
29,mse,12,0.15,6.6234,14.749926
29,mae,13,0.05,7.562186,19.661976
29,mae,13,0.075,8.754919,18.120136
29,mae,13,0.1,9.415751,17.394325
29,mae,13,0.15,10.510734,14.866262
29,mse,13,0.05,4.473989,22.637808
29,mse,13,0.075,5.732708,19.320261
29,mse,13,0.1,6.504989,18.337452
29,mse,13,0.15,8.014317,13.671104
29,mae,14,0.05,7.843157,18.91511
29,mae,14,0.075,9.042686,17.427858
29,mae,14,0.1,9.501139,16.158964
29,mae,14,0.15,10.241854,15.134886
29,mse,14,0.05,5.146497,20.691921
29,mse,14,0.075,6.268412,17.744701
29,mse,14,0.1,6.790204,15.321349
29,mse,14,0.15,8.046125,13.621685
29,mae,15,0.05,7.632824,18.962154
29,mae,15,0.075,8.873966,17.491032
29,mae,15,0.1,9.123426,16.148514
29,mae,15,0.15,10.590463,14.82771
29,mse,15,0.05,4.705863,20.997364
29,mse,15,0.075,5.82565,18.020292
29,mse,15,0.1,6.342406,15.233762
29,mse,15,0.15,8.220028,13.366133
29,mae,16,0.05,7.74816,19.254454
29,mae,16,0.075,8.534036,16.899717
29,mae,16,0.1,8.858797,15.951485
29,mae,16,0.15,10.714306,14.754944
29,mse,16,0.05,4.545833,21.646536
29,mse,16,0.075,5.319488,16.563736
29,mse,16,0.1,5.856809,15.114269
29,mse,16,0.15,7.855558,13.376484
29,mae,17,0.05,7.614601,18.94837
29,mae,17,0.075,9.062865,17.523716
29,mae,17,0.1,9.204199,16.349636
29,mae,17,0.15,10.0289,15.044591
29,mse,17,0.05,4.315613,20.700529
29,mse,17,0.075,5.65288,18.128925
29,mse,17,0.1,5.766428,16.071331
29,mse,17,0.15,6.955075,13.913511
29,mae,18,0.05,8.07783,19.558983
29,mae,18,0.075,9.247629,17.360767
29,mae,18,0.1,9.557499,16.744907
29,mae,18,0.15,9.810768,15.53183
29,mse,18,0.05,4.588097,22.231249
29,mse,18,0.075,5.954229,18.154005
29,mse,18,0.1,6.176343,17.12751
29,mse,18,0.15,6.77867,15.033972
29,mae,19,0.05,8.276387,19.002703
29,mae,19,0.075,9.902213,17.862759
29,mae,19,0.1,10.035786,16.95488
29,mae,19,0.15,10.206051,15.830855
29,mse,19,0.05,4.584435,21.218212
29,mse,19,0.075,6.391868,19.251091
29,mse,19,0.1,6.723989,17.616665
29,mse,19,0.15,7.02953,15.718803
29,mae,20,0.05,8.035346,19.265057
29,mae,20,0.075,8.832544,17.98159
29,mae,20,0.1,9.313854,17.404945
29,mae,20,0.15,10.099561,14.93
29,mse,20,0.05,4.14536,21.935848
29,mse,20,0.075,5.315398,19.834461
29,mse,20,0.1,5.912187,18.642607
29,mse,20,0.15,6.853849,14.303733
29,mae,21,0.05,7.288178,20.171219
29,mae,21,0.075,8.714308,18.67024
29,mae,21,0.1,8.731512,17.335354
29,mae,21,0.15,9.855599,15.774517
29,mse,21,0.05,3.839094,24.31089
29,mse,21,0.075,5.204644,21.190042
29,mse,21,0.1,5.363255,18.679522
29,mse,21,0.15,6.539704,15.85796
29,mae,22,0.05,7.978284,19.351162
29,mae,22,0.075,8.886319,17.915255
29,mae,22,0.1,8.930271,16.470089
29,mae,22,0.15,9.703012,14.976085
29,mse,22,0.05,4.758313,22.014023
29,mse,22,0.075,5.550887,18.953617
29,mse,22,0.1,5.68351,16.603352
29,mse,22,0.15,6.331247,13.825985
29,mae,23,0.05,8.011047,19.645691
29,mae,23,0.075,8.68926,17.942053
29,mae,23,0.1,8.883574,16.79747
29,mae,23,0.15,10.126162,14.800858
29,mse,23,0.05,4.694704,22.479813
29,mse,23,0.075,5.577416,19.114456
29,mse,23,0.1,5.908892,17.076944
29,mse,23,0.15,7.099874,13.821236
30,mae,0,0.05,7.521896,23.890068
30,mae,0,0.075,10.444582,22.273003
30,mae,0,0.1,12.071154,20.903498
30,mae,0,0.15,14.956959,17.801849
30,mse,0,0.05,4.648396,33.876595
30,mse,0,0.075,8.097047,29.946901
30,mse,0,0.1,10.410494,26.11652
30,mse,0,0.15,15.041843,18.896681
30,mae,1,0.05,7.322805,23.668568
30,mae,1,0.075,10.453117,21.33042
30,mae,1,0.1,12.20151,19.95393
30,mae,1,0.15,14.751199,18.106625
30,mse,1,0.05,4.677319,33.453671
30,mse,1,0.075,8.310272,27.819801
30,mse,1,0.1,10.745414,24.415504
30,mse,1,0.15,14.29154,20.37925
30,mae,2,0.05,6.916958,23.49577
30,mae,2,0.075,10.394503,20.815308
30,mae,2,0.1,12.449707,19.723919
30,mae,2,0.15,16.064573,17.464729
30,mse,2,0.05,3.968111,33.066219
30,mse,2,0.075,7.914551,26.592924
30,mse,2,0.1,10.882603,24.110558
30,mse,2,0.15,16.888481,19.450459
30,mae,3,0.05,6.382161,23.724167
30,mae,3,0.075,10.085666,21.335924
30,mae,3,0.1,11.937565,20.030901
30,mae,3,0.15,16.508364,16.884842
30,mse,3,0.05,3.540497,33.134022
30,mse,3,0.075,7.491486,28.10252
30,mse,3,0.1,9.845695,25.013699
30,mse,3,0.15,17.967087,18.302677
30,mae,4,0.05,5.858822,24.174004
30,mae,4,0.075,9.456549,21.64908
30,mae,4,0.1,11.602839,20.259323
30,mae,4,0.15,15.4281,17.77153
30,mse,4,0.05,2.895623,34.237118
30,mse,4,0.075,6.678343,27.859312
30,mse,4,0.1,9.392157,24.747288
30,mse,4,0.15,15.289292,19.493053
30,mae,5,0.05,5.57237,23.468466
30,mae,5,0.075,9.342329,21.369156
30,mae,5,0.1,11.748196,19.945265
30,mae,5,0.15,15.357048,17.484219
30,mse,5,0.05,2.474701,32.287842
30,mse,5,0.075,6.220088,27.130466
30,mse,5,0.1,9.522245,23.945812
30,mse,5,0.15,15.127819,18.749905
30,mae,6,0.05,6.565383,23.261396
30,mae,6,0.075,10.225536,21.250147
30,mae,6,0.1,12.361465,19.69346
30,mae,6,0.15,16.270451,16.665447
30,mse,6,0.05,3.470097,31.742809
30,mse,6,0.075,7.36048,26.897606
30,mse,6,0.1,10.418776,23.610882
30,mse,6,0.15,17.154179,17.008425
30,mae,7,0.05,6.823826,23.226944
30,mae,7,0.075,10.107983,21.929844
30,mae,7,0.1,12.366619,20.468544
30,mae,7,0.15,16.01045,17.049767
30,mse,7,0.05,3.667938,31.15169
30,mse,7,0.075,7.00487,28.173885
30,mse,7,0.1,10.053412,25.503769
30,mse,7,0.15,16.587345,18.385649
30,mae,8,0.05,6.888237,22.942059
30,mae,8,0.075,10.468697,20.814022
30,mae,8,0.1,12.064104,19.552204
30,mae,8,0.15,15.746102,16.669762
30,mse,8,0.05,3.476635,30.815638
30,mse,8,0.075,7.506914,25.825504
30,mse,8,0.1,9.571188,23.575577
30,mse,8,0.15,16.153784,17.113359
30,mae,9,0.05,6.267538,22.930271
30,mae,9,0.075,9.718954,20.499968
30,mae,9,0.1,11.769928,18.925428
30,mae,9,0.15,15.580348,16.046551
30,mse,9,0.05,2.97532,30.314205
30,mse,9,0.075,6.006777,25.164448
30,mse,9,0.1,9.23263,21.721268
30,mse,9,0.15,15.623641,16.476498
30,mae,10,0.05,6.592316,23.597717
30,mae,10,0.075,9.44223,21.613392
30,mae,10,0.1,11.40358,20.214746
30,mae,10,0.15,14.226138,16.680513
30,mse,10,0.05,2.92344,32.547722
30,mse,10,0.075,5.906928,28.443161
30,mse,10,0.1,8.596768,25.533354
30,mse,10,0.15,12.962569,17.971092
30,mae,11,0.05,6.018342,23.990067
30,mae,11,0.075,10.263062,21.275185
30,mae,11,0.1,12.640747,20.027618
30,mae,11,0.15,15.074224,16.455359
30,mse,11,0.05,2.60489,33.487938
30,mse,11,0.075,7.145628,27.466217
30,mse,11,0.1,10.620462,24.288841
30,mse,11,0.15,14.975266,17.366163
30,mae,12,0.05,6.193148,24.506462
30,mae,12,0.075,10.282104,21.482189
30,mae,12,0.1,12.025912,20.113691
30,mae,12,0.15,15.147246,17.090488
30,mse,12,0.05,3.142206,34.850285
30,mse,12,0.075,7.545576,27.611868
30,mse,12,0.1,9.920202,24.352419
30,mse,12,0.15,15.419279,18.506582
30,mae,13,0.05,6.883127,24.579041
30,mae,13,0.075,10.100295,21.921288
30,mae,13,0.1,11.505159,20.901627
30,mae,13,0.15,13.958515,17.799984
30,mse,13,0.05,3.610945,35.277168
30,mse,13,0.075,7.441426,28.891014
30,mse,13,0.1,9.166258,26.638174
30,mse,13,0.15,13.047203,20.000929
30,mae,14,0.05,7.002787,24.77231
30,mae,14,0.075,9.740007,22.755913
30,mae,14,0.1,11.042652,21.429909
30,mae,14,0.15,13.878712,19.253138
30,mse,14,0.05,3.69963,35.768337
30,mse,14,0.075,6.670169,31.30917
30,mse,14,0.1,8.674489,27.683609
30,mse,14,0.15,12.894497,23.018599
30,mae,15,0.05,7.373867,24.795872
30,mae,15,0.075,10.4652,22.328966
30,mae,15,0.1,11.332095,21.647713
30,mae,15,0.15,13.505854,19.017803
30,mse,15,0.05,4.372741,35.637596
30,mse,15,0.075,7.968619,30.26017
30,mse,15,0.1,8.970913,29.017361
30,mse,15,0.15,11.94762,22.830568
30,mae,16,0.05,7.110018,24.700403
30,mae,16,0.075,9.882065,22.950344
30,mae,16,0.1,11.836215,21.34864
30,mae,16,0.15,14.460245,18.952812
30,mse,16,0.05,4.111209,35.266426
30,mse,16,0.075,7.415632,31.109524
30,mse,16,0.1,10.29728,27.93924
30,mse,16,0.15,14.257662,22.978777
30,mae,17,0.05,7.333629,24.828371
30,mae,17,0.075,10.216485,22.87822
30,mae,17,0.1,11.977375,22.083691
30,mae,17,0.15,14.004553,19.453922
30,mse,17,0.05,4.397617,35.399826
30,mse,17,0.075,7.633809,31.315533
30,mse,17,0.1,10.347776,29.782948
30,mse,17,0.15,13.229761,24.307735
30,mae,18,0.05,7.758749,24.779112
30,mae,18,0.075,10.506659,22.794422
30,mae,18,0.1,11.521002,21.63002
30,mae,18,0.15,14.154324,18.668594
30,mse,18,0.05,4.598557,35.562759
30,mse,18,0.075,7.972534,31.154499
30,mse,18,0.1,9.207902,28.551788
30,mse,18,0.15,13.237053,21.941698
30,mae,19,0.05,7.919446,24.717705
30,mae,19,0.075,10.4291,22.374714
30,mae,19,0.1,12.038181,20.921375
30,mae,19,0.15,14.20596,18.431179
30,mse,19,0.05,4.793809,35.017181
30,mse,19,0.075,7.896251,29.799728
30,mse,19,0.1,9.911455,26.574255
30,mse,19,0.15,13.446527,21.226854
30,mae,20,0.05,7.265463,25.503399
30,mae,20,0.075,10.91543,22.780014
30,mae,20,0.1,12.042081,21.464546
30,mae,20,0.15,14.673503,18.165462
30,mse,20,0.05,4.161045,36.972683
30,mse,20,0.075,8.251377,30.038755
30,mse,20,0.1,9.891073,27.177244
30,mse,20,0.15,13.965195,20.302319
30,mae,21,0.05,9.440262,25.544392
30,mae,21,0.075,11.556364,22.859425
30,mae,21,0.1,12.453236,21.74317
30,mae,21,0.15,13.806373,18.502876
30,mse,21,0.05,7.053173,37.701561
30,mse,21,0.075,9.2535,30.802948
30,mse,21,0.1,10.420439,28.12813
30,mse,21,0.15,12.384698,21.180639
30,mae,22,0.05,9.007086,25.228821
30,mae,22,0.075,11.253943,22.960878
30,mae,22,0.1,12.309793,21.413258
30,mae,22,0.15,14.774546,18.271347
30,mse,22,0.05,6.570845,36.672516
30,mse,22,0.075,8.608959,31.084267
30,mse,22,0.1,10.118874,26.749886
30,mse,22,0.15,14.153687,19.966717
30,mae,23,0.05,9.054279,24.856647
30,mae,23,0.075,10.680883,22.812088
30,mae,23,0.1,11.650049,21.271969
30,mae,23,0.15,14.985495,18.405556
30,mse,23,0.05,6.642298,35.574371
30,mse,23,0.075,8.194201,30.431837
30,mse,23,0.1,9.291208,26.960743
30,mse,23,0.15,14.608296,20.789833
31,mae,0,0.05,7.628452,26.150259
31,mae,0,0.075,10.393879,23.389835
31,mae,0,0.1,11.72315,22.044243
31,mae,0,0.15,15.058039,18.566269
31,mse,0,0.05,5.638346,39.554123
31,mse,0,0.075,8.728798,32.375118
31,mse,0,0.1,10.681366,29.319876
31,mse,0,0.15,15.593054,21.399748
31,mae,1,0.05,7.008759,25.465065
31,mae,1,0.075,10.143728,22.794895
31,mae,1,0.1,12.210726,21.552063
31,mae,1,0.15,15.429794,18.354626
31,mse,1,0.05,4.315502,37.415035
31,mse,1,0.075,8.062842,30.68471
31,mse,1,0.1,10.79707,27.94063
31,mse,1,0.15,16.72061,21.499054
31,mae,2,0.05,6.82907,25.162231
31,mae,2,0.075,9.889368,22.618111
31,mae,2,0.1,11.578392,21.189947
31,mae,2,0.15,14.529579,18.353786
31,mse,2,0.05,4.253623,36.825256
31,mse,2,0.075,7.747654,30.443279
31,mse,2,0.1,10.184364,27.4105
31,mse,2,0.15,14.248397,21.295773
31,mae,3,0.05,7.529004,25.128349
31,mae,3,0.075,10.008533,23.024437
31,mae,3,0.1,11.802248,21.540371
31,mae,3,0.15,15.400471,18.155258
31,mse,3,0.05,5.038028,36.300911
31,mse,3,0.075,7.83525,31.296513
31,mse,3,0.1,10.204415,27.768589
31,mse,3,0.15,15.836853,20.912085
31,mae,4,0.05,7.864903,24.597286
31,mae,4,0.075,11.186878,22.482586
31,mae,4,0.1,12.78507,21.32637
31,mae,4,0.15,15.900081,18.381939
31,mse,4,0.05,4.939087,34.389263
31,mse,4,0.075,9.340902,29.233789
31,mse,4,0.1,11.63204,26.755138
31,mse,4,0.15,17.160246,20.623053
31,mae,5,0.05,7.244953,24.721457
31,mae,5,0.075,11.594175,22.31518
31,mae,5,0.1,12.748335,21.482527
31,mae,5,0.15,16.020376,18.409349
31,mse,5,0.05,4.018245,35.21524
31,mse,5,0.075,9.374939,28.700115
31,mse,5,0.1,11.285618,27.12319
31,mse,5,0.15,17.083063,20.702787
31,mae,6,0.05,6.942664,25.078291
31,mae,6,0.075,11.019466,22.913967
31,mae,6,0.1,12.347822,21.193489
31,mae,6,0.15,16.343262,18.516472
31,mse,6,0.05,3.839061,36.937668
31,mse,6,0.075,8.175613,30.395227
31,mse,6,0.1,10.308462,26.689522
31,mse,6,0.15,17.951256,20.753029
31,mae,7,0.05,7.031582,24.699162
31,mae,7,0.075,10.139288,22.173611
31,mae,7,0.1,12.305986,21.178726
31,mae,7,0.15,15.995132,18.31671
31,mse,7,0.05,3.77709,36.18821
31,mse,7,0.075,7.253451,29.20517
31,mse,7,0.1,10.473074,26.272865
31,mse,7,0.15,17.096189,19.951166
31,mae,8,0.05,6.764733,25.135792
31,mae,8,0.075,10.039923,22.921673
31,mae,8,0.1,11.637189,21.748697
31,mae,8,0.15,15.724315,19.364061
31,mse,8,0.05,3.484386,37.099121
31,mse,8,0.075,7.13296,31.220659
31,mse,8,0.1,9.70649,28.226027
31,mse,8,0.15,16.427803,22.723082
31,mae,9,0.05,7.024351,25.09066
31,mae,9,0.075,10.83761,22.895
31,mae,9,0.1,12.61623,21.521162
31,mae,9,0.15,16.19523,19.331669
31,mse,9,0.05,3.892506,36.1026
31,mse,9,0.075,8.995306,30.212044
31,mse,9,0.1,11.461208,26.899763
31,mse,9,0.15,17.70414,21.87265
31,mae,10,0.05,7.364337,25.724468
31,mae,10,0.075,11.515525,23.602613
31,mae,10,0.1,13.010984,22.03656
31,mae,10,0.15,16.230429,19.4002
31,mse,10,0.05,4.328018,37.136192
31,mse,10,0.075,9.65291,32.073502
31,mse,10,0.1,11.911043,28.463966
31,mse,10,0.15,17.404099,22.758692
31,mae,11,0.05,7.685479,26.04081
31,mae,11,0.075,10.143772,24.349941
31,mae,11,0.1,11.498079,22.928383
31,mae,11,0.15,16.023651,19.528889
31,mse,11,0.05,5.460437,38.109474
31,mse,11,0.075,7.703891,33.800972
31,mse,11,0.1,9.984823,30.158022
31,mse,11,0.15,17.179607,22.418299
31,mae,12,0.05,8.150737,26.419708
31,mae,12,0.075,9.687002,24.155252
31,mae,12,0.1,11.582237,22.580112
31,mae,12,0.15,14.246181,20.287943
31,mse,12,0.05,5.594086,39.695625
31,mse,12,0.075,7.350317,34.154732
31,mse,12,0.1,10.067199,29.956558
31,mse,12,0.15,15.000742,25.116842
31,mae,13,0.05,7.494222,26.454365
31,mae,13,0.075,9.904861,24.850056
31,mae,13,0.1,10.621098,23.311577
31,mae,13,0.15,13.722908,20.572666
31,mse,13,0.05,5.102366,39.835369
31,mse,13,0.075,7.447756,35.731247
31,mse,13,0.1,8.400548,31.744749
31,mse,13,0.15,13.45648,25.118973
31,mae,14,0.05,7.626136,26.91729
31,mae,14,0.075,10.279205,24.979673
31,mae,14,0.1,11.182684,23.820444
31,mae,14,0.15,13.74345,20.862907
31,mse,14,0.05,5.21751,41.232594
31,mse,14,0.075,7.733627,35.739944
31,mse,14,0.1,8.881336,32.874969
31,mse,14,0.15,12.535963,25.643833
31,mae,15,0.05,7.78845,27.046593
31,mae,15,0.075,10.614807,24.495941
31,mae,15,0.1,11.710434,23.063534
31,mae,15,0.15,14.18354,20.08382
31,mse,15,0.05,5.539648,41.767372
31,mse,15,0.075,8.593842,34.806564
31,mse,15,0.1,10.155748,31.073513
31,mse,15,0.15,14.191759,23.880878
31,mae,16,0.05,8.154652,26.561882
31,mae,16,0.075,10.181711,24.201599
31,mae,16,0.1,11.462226,22.896992
31,mae,16,0.15,13.430364,19.585304
31,mse,16,0.05,5.912885,40.12738
31,mse,16,0.075,8.242599,33.92498
31,mse,16,0.1,10.078095,31.05809
31,mse,16,0.15,12.90292,23.512484
31,mae,17,0.05,8.243888,26.413006
31,mae,17,0.075,10.6891,23.908052
31,mae,17,0.1,11.672559,22.283115
31,mae,17,0.15,14.494959,18.718834
31,mse,17,0.05,6.119465,39.665253
31,mse,17,0.075,9.010115,33.497379
31,mse,17,0.1,10.205809,29.644072
31,mse,17,0.15,14.441504,21.784601
31,mae,18,0.05,9.02552,26.318043
31,mae,18,0.075,11.568907,23.405231
31,mae,18,0.1,12.830695,21.746347
31,mae,18,0.15,15.22565,17.645248
31,mse,18,0.05,7.060222,39.434753
31,mse,18,0.075,10.124254,31.968248
31,mse,18,0.1,11.905153,28.764389
31,mse,18,0.15,15.836332,19.566818
31,mae,19,0.05,9.105018,26.234692
31,mae,19,0.075,11.806804,23.400579
31,mae,19,0.1,13.50124,21.824301
31,mae,19,0.15,16.159575,18.562948
31,mse,19,0.05,7.041033,39.704536
31,mse,19,0.075,10.233913,32.5816
31,mse,19,0.1,13.18119,29.127663
31,mse,19,0.15,17.285027,21.665575
31,mae,20,0.05,8.8944,26.666588
31,mae,20,0.075,11.251261,23.521107
31,mae,20,0.1,12.372089,22.317337
31,mae,20,0.15,15.012388,19.279083
31,mse,20,0.05,7.120577,40.525318
31,mse,20,0.075,9.60544,32.571449
31,mse,20,0.1,10.861992,30.135033
31,mse,20,0.15,14.869518,22.581059
31,mae,21,0.05,9.061673,26.696754
31,mae,21,0.075,10.968231,23.597389
31,mae,21,0.1,12.932983,22.248653
31,mae,21,0.15,15.072495,19.269222
31,mse,21,0.05,7.140422,41.398865
31,mse,21,0.075,9.31865,33.147537
31,mse,21,0.1,11.783994,29.943783
31,mse,21,0.15,15.001108,22.64772
31,mae,22,0.05,8.547462,27.224228
31,mae,22,0.075,10.862556,23.584259
31,mae,22,0.1,11.773846,22.155647
31,mae,22,0.15,14.782591,19.607487
31,mse,22,0.05,6.486773,42.787731
31,mse,22,0.075,8.735242,33.099373
31,mse,22,0.1,9.764907,29.888603
31,mse,22,0.15,14.601512,24.050388
31,mae,23,0.05,8.222904,26.739849
31,mae,23,0.075,10.795525,23.716629
31,mae,23,0.1,11.805529,22.310097
31,mae,23,0.15,14.73801,19.20015
31,mse,23,0.05,6.365177,41.178787
31,mse,23,0.075,9.0392,33.312878
31,mse,23,0.1,10.354065,30.053179
31,mse,23,0.15,14.508604,23.213398
32,mae,0,0.05,12.437915,28.495913
32,mae,0,0.075,15.175431,26.051548
32,mae,0,0.1,16.06955,24.691189
32,mae,0,0.15,17.747881,21.782837
32,mse,0,0.05,12.042822,45.824799
32,mse,0,0.075,16.644194,39.120575
32,mse,0,0.1,17.993416,35.670395
32,mse,0,0.15,20.675808,29.042191
32,mae,1,0.05,12.666027,27.783226
32,mae,1,0.075,15.418589,24.642563
32,mae,1,0.1,15.849701,23.707603
32,mae,1,0.15,17.109451,21.070496
32,mse,1,0.05,12.198336,43.666466
32,mse,1,0.075,16.877989,35.417728
32,mse,1,0.1,17.870874,33.09301
32,mse,1,0.15,20.540596,26.801823
32,mae,2,0.05,12.280161,27.656219
32,mae,2,0.075,15.104391,24.942463
32,mae,2,0.1,16.059551,23.343121
32,mae,2,0.15,17.186676,20.441509
32,mse,2,0.05,11.725058,43.600815
32,mse,2,0.075,16.188797,36.334717
32,mse,2,0.1,18.241264,32.031181
32,mse,2,0.15,19.908653,25.741581
32,mae,3,0.05,11.990921,28.138121
32,mae,3,0.075,14.470188,24.714529
32,mae,3,0.1,15.436803,22.854378
32,mae,3,0.15,17.369816,19.120443
32,mse,3,0.05,11.226311,44.635223
32,mse,3,0.075,15.021091,35.182755
32,mse,3,0.1,16.501823,30.153423
32,mse,3,0.15,19.731014,21.872622
32,mae,4,0.05,12.57904,27.693077
32,mae,4,0.075,14.935774,24.464836
32,mae,4,0.1,15.878967,22.801239
32,mae,4,0.15,17.605217,19.818611
32,mse,4,0.05,11.553587,42.651783
32,mse,4,0.075,15.900099,33.716759
32,mse,4,0.1,17.313927,29.551052
32,mse,4,0.15,20.424122,23.140438
32,mae,5,0.05,12.665833,28.01619
32,mae,5,0.075,16.539906,24.113918
32,mae,5,0.1,17.210424,22.569511
32,mae,5,0.15,18.077454,19.761633
32,mse,5,0.05,11.557732,42.79034
32,mse,5,0.075,17.923084,32.889969
32,mse,5,0.1,19.214426,28.956131
32,mse,5,0.15,21.049963,23.31675
32,mae,6,0.05,12.70298,28.323092
32,mae,6,0.075,15.432833,25.915127
32,mae,6,0.1,16.484545,24.376888
32,mae,6,0.15,18.258671,20.64743
32,mse,6,0.05,11.360662,44.505928
32,mse,6,0.075,16.324169,37.40316
32,mse,6,0.1,18.372524,33.762711
32,mse,6,0.15,21.4832,25.391655
32,mae,7,0.05,12.272426,28.654381
32,mae,7,0.075,14.93931,25.971283
32,mae,7,0.1,16.060923,24.664158
32,mae,7,0.15,17.912998,21.601149
32,mse,7,0.05,10.574003,45.408264
32,mse,7,0.075,15.492016,37.631187
32,mse,7,0.1,17.802195,34.745304
32,mse,7,0.15,21.673319,27.314007
32,mae,8,0.05,12.640094,28.429466
32,mae,8,0.075,14.826014,26.327818
32,mae,8,0.1,15.92805,25.00025
32,mae,8,0.15,18.011505,21.811382
32,mse,8,0.05,10.840412,45.949043
32,mse,8,0.075,15.354387,39.346573
32,mse,8,0.1,17.959389,35.65773
32,mse,8,0.15,21.442135,27.924601
32,mae,9,0.05,11.649593,27.877033
32,mae,9,0.075,14.138337,25.934032
32,mae,9,0.1,15.809402,24.846581
32,mae,9,0.15,18.556126,21.948555
32,mse,9,0.05,9.970525,44.220875
32,mse,9,0.075,14.108489,38.505676
32,mse,9,0.1,17.256668,35.295769
32,mse,9,0.15,22.687809,27.934519
32,mae,10,0.05,12.313907,28.005301
32,mae,10,0.075,15.506223,25.597557
32,mae,10,0.1,16.479298,25.308622
32,mae,10,0.15,17.786892,22.698828
32,mse,10,0.05,11.034275,44.253178
32,mse,10,0.075,16.763058,37.158363
32,mse,10,0.1,18.474169,36.460987
32,mse,10,0.15,20.900473,29.815376
32,mae,11,0.05,13.789594,27.985945
32,mae,11,0.075,16.224976,25.722775
32,mae,11,0.1,17.547161,25.099762
32,mae,11,0.15,18.411869,22.823641
32,mse,11,0.05,13.444588,43.550186
32,mse,11,0.075,17.909306,37.197395
32,mse,11,0.1,21.051523,35.516327
32,mse,11,0.15,23.333614,30.096256
32,mae,12,0.05,14.731066,28.388878
32,mae,12,0.075,16.683849,26.232197
32,mae,12,0.1,17.812172,25.359116
32,mae,12,0.15,18.649899,22.958408
32,mse,12,0.05,14.690759,45.025948
32,mse,12,0.075,18.9196,39.137398
32,mse,12,0.1,21.319885,36.787464
32,mse,12,0.15,23.684683,30.832287
32,mae,13,0.05,13.960111,29.805157
32,mae,13,0.075,15.549938,27.828274
32,mae,13,0.1,16.61113,26.575172
32,mae,13,0.15,18.465528,23.861099
32,mse,13,0.05,13.800845,49.178158
32,mse,13,0.075,17.238396,43.741158
32,mse,13,0.1,19.458221,40.29697
32,mse,13,0.15,23.510672,33.246414
32,mae,14,0.05,13.968632,30.197453
32,mae,14,0.075,15.6335,28.31974
32,mae,14,0.1,16.619083,26.681673
32,mae,14,0.15,17.711964,24.532347
32,mse,14,0.05,13.435215,50.75901
32,mse,14,0.075,17.14521,45.120201
32,mse,14,0.1,19.449293,40.753811
32,mse,14,0.15,21.855106,34.842316
32,mae,15,0.05,14.022587,30.09375
32,mae,15,0.075,15.913471,28.8955
32,mae,15,0.1,16.054817,27.334328
32,mae,15,0.15,17.736687,24.368259
32,mse,15,0.05,13.856917,50.902939
32,mse,15,0.075,17.450119,47.093525
32,mse,15,0.1,17.948139,42.861771
32,mse,15,0.15,21.262566,34.757755
32,mae,16,0.05,14.001843,30.057602
32,mae,16,0.075,16.055229,28.122475
32,mae,16,0.1,16.359301,26.854416
32,mae,16,0.15,17.687073,24.277592
32,mse,16,0.05,13.445429,51.070267
32,mse,16,0.075,17.652861,45.467983
32,mse,16,0.1,18.425156,41.629791
32,mse,16,0.15,20.563824,34.552319
32,mae,17,0.05,14.415643,29.52018
32,mae,17,0.075,16.036615,27.835697
32,mae,17,0.1,16.034752,26.604671
32,mae,17,0.15,17.726954,23.794043
32,mse,17,0.05,14.15483,49.355293
32,mse,17,0.075,17.567373,44.553417
32,mse,17,0.1,17.696941,40.971931
32,mse,17,0.15,20.677612,33.360168
32,mae,18,0.05,14.322129,29.497532
32,mae,18,0.075,15.84232,27.517979
32,mae,18,0.1,16.423794,25.880003
32,mae,18,0.15,17.790697,23.317753
32,mse,18,0.05,14.119188,49.114353
32,mse,18,0.075,16.95076,43.591183
32,mse,18,0.1,18.25985,38.849457
32,mse,18,0.15,20.926186,32.038258
32,mae,19,0.05,13.944141,29.751095
32,mae,19,0.075,15.798449,27.462252
32,mae,19,0.1,15.842915,26.322227
32,mae,19,0.15,17.286238,22.793386
32,mse,19,0.05,13.723434,49.709202
32,mse,19,0.075,16.976545,43.555305
32,mse,19,0.1,17.426947,40.198383
32,mse,19,0.15,19.912525,30.51018
32,mae,20,0.05,13.79854,30.209686
32,mae,20,0.075,15.222647,27.56473
32,mae,20,0.1,15.785237,26.392899
32,mae,20,0.15,17.218048,22.766827
32,mse,20,0.05,13.521128,50.756031
32,mse,20,0.075,15.990899,44.173103
32,mse,20,0.1,16.972462,40.972897
32,mse,20,0.15,19.375546,31.144718
32,mae,21,0.05,14.067873,29.785236
32,mae,21,0.075,15.481079,26.937023
