batch_index,metric,tau,area,comp,suff
28,mae,20,0.1,3.786105,19.772522
28,mae,20,0.15,5.004597,18.441196
28,mse,20,0.05,0.47207,29.422615
28,mse,20,0.075,0.752037,26.816437
28,mse,20,0.1,1.027649,25.263382
28,mse,20,0.15,1.826221,22.263733
28,mae,21,0.05,2.292792,22.258512
28,mae,21,0.075,2.868033,21.311739
28,mae,21,0.1,3.392435,20.64257
28,mae,21,0.15,4.644169,19.248447
28,mse,21,0.05,0.415354,30.905869
28,mse,21,0.075,0.601591,29.086826
28,mse,21,0.1,0.829988,27.399178
28,mse,21,0.15,1.542195,24.205885
28,mae,22,0.05,2.332917,22.473352
28,mae,22,0.075,2.995302,21.27866
28,mae,22,0.1,3.589867,20.397133
28,mae,22,0.15,4.891225,18.750748
28,mse,22,0.05,0.416324,31.451559
28,mse,22,0.075,0.640569,28.992569
28,mse,22,0.1,0.90721,26.840122
28,mse,22,0.15,1.690325,23.067438
28,mae,23,0.05,2.598429,22.027664
28,mae,23,0.075,3.459229,21.092842
28,mae,23,0.1,3.94003,20.331556
28,mae,23,0.15,5.071857,18.733578
28,mse,23,0.05,0.54225,30.372042
28,mse,23,0.075,0.928972,28.344522
28,mse,23,0.1,1.151015,26.613712
28,mse,23,0.15,1.838141,23.044903
29,mae,0,0.05,2.100843,22.423248
29,mae,0,0.075,3.097646,21.628927
29,mae,0,0.1,3.984194,20.81303
29,mae,0,0.15,5.737187,19.612026
29,mse,0,0.05,0.383181,28.608307
29,mse,0,0.075,0.736478,26.765911
29,mse,0,0.1,1.167089,25.10297
29,mse,0,0.15,2.359313,22.894699
29,mae,1,0.05,2.100986,22.791258
29,mae,1,0.075,2.893346,22.006933
29,mae,1,0.1,3.653892,21.431305
29,mae,1,0.15,5.166243,19.719147
29,mse,1,0.05,0.352569,29.37598
29,mse,1,0.075,0.619698,27.743938
29,mse,1,0.1,0.962885,26.423544
29,mse,1,0.15,1.983649,22.923656
29,mae,2,0.05,2.07656,22.82
29,mae,2,0.075,3.045881,21.973415
29,mae,2,0.1,4.030356,21.45089
29,mae,2,0.15,5.496055,20.229807
29,mse,2,0.05,0.358552,29.520906
29,mse,2,0.075,0.667895,27.439861
29,mse,2,0.1,1.208929,26.165226
29,mse,2,0.15,2.197065,23.886375
29,mae,3,0.05,2.234609,22.501568
29,mae,3,0.075,3.339849,21.384964
29,mae,3,0.1,4.39463,20.934307
29,mae,3,0.15,5.69544,19.584841
29,mse,3,0.05,0.417753,28.600567
29,mse,3,0.075,0.850953,26.180254
29,mse,3,0.1,1.481689,25.134501
29,mse,3,0.15,2.35212,22.385109
29,mae,4,0.05,2.160398,22.925987
29,mae,4,0.075,3.210989,21.872299
29,mae,4,0.1,4.141695,21.355497
29,mae,4,0.15,5.54689,20.353951
29,mse,4,0.05,0.400278,29.674068
29,mse,4,0.075,0.826003,27.032528
29,mse,4,0.1,1.356253,26.034142
29,mse,4,0.15,2.313356,24.059643
29,mae,5,0.05,1.998387,22.830177
29,mae,5,0.075,3.003253,21.928255
29,mae,5,0.1,3.98092,21.311354
29,mae,5,0.15,5.520897,20.079985
29,mse,5,0.05,0.32847,29.204113
29,mse,5,0.075,0.657619,26.805269
29,mse,5,0.1,1.163481,25.688643
29,mse,5,0.15,2.160169,23.289772
29,mae,6,0.05,2.482514,22.671194
29,mae,6,0.075,3.657336,21.49082
29,mae,6,0.1,4.355774,20.714611
29,mae,6,0.15,5.996198,19.568897
29,mse,6,0.05,0.535349,28.954922
29,mse,6,0.075,0.98392,26.001617
29,mse,6,0.1,1.422623,24.282652
29,mse,6,0.15,2.568219,22.078608
29,mae,7,0.05,2.321303,22.394922
29,mae,7,0.075,3.644851,21.673409
29,mae,7,0.1,4.388168,21.243998
29,mae,7,0.15,6.340865,20.28471
29,mse,7,0.05,0.413912,28.447336
29,mse,7,0.075,1.022064,26.729641
29,mse,7,0.1,1.398934,25.927448
29,mse,7,0.15,2.722653,23.910149
29,mae,8,0.05,2.108402,22.925797
29,mae,8,0.075,3.080546,21.831863
29,mae,8,0.1,3.860559,21.359844
29,mae,8,0.15,5.334097,20.39267
29,mse,8,0.05,0.358678,29.754845
29,mse,8,0.075,0.682708,27.089447
29,mse,8,0.1,1.080277,26.131493
29,mse,8,0.15,2.073699,24.176617
29,mae,9,0.05,1.981462,23.084095
29,mae,9,0.075,2.909345,22.382267
29,mae,9,0.1,3.735603,21.735104
29,mae,9,0.15,5.196881,20.458576
29,mse,9,0.05,0.316029,29.908405
29,mse,9,0.075,0.622954,28.36285
29,mse,9,0.1,1.065985,26.948368
29,mse,9,0.15,2.019253,24.28915
29,mae,10,0.05,1.995236,22.951153
29,mae,10,0.075,3.054227,21.932312
29,mae,10,0.1,3.854968,21.285149
29,mae,10,0.15,5.3419,20.163502
29,mse,10,0.05,0.318937,29.769684
29,mse,10,0.075,0.657923,27.468739
29,mse,10,0.1,1.081284,25.960686
29,mse,10,0.15,1.975049,23.731716
29,mae,11,0.05,2.122043,22.673445
29,mae,11,0.075,3.156336,21.69635
29,mae,11,0.1,3.923209,21.250725
29,mae,11,0.15,5.344501,19.761738
29,mse,11,0.05,0.387223,29.059999
29,mse,11,0.075,0.797809,26.965944
29,mse,11,0.1,1.18029,25.894447
29,mse,11,0.15,2.090197,22.802441
29,mae,12,0.05,2.153397,22.990103
29,mae,12,0.075,3.153465,21.882029
29,mae,12,0.1,4.078053,21.294033
29,mae,12,0.15,5.753607,20.037502
29,mse,12,0.05,0.401794,29.855818
29,mse,12,0.075,0.784145,27.315641
29,mse,12,0.1,1.249419,26.024288
29,mse,12,0.15,2.313445,23.484772
29,mae,13,0.05,2.243586,22.715254
29,mae,13,0.075,3.401015,21.654163
29,mae,13,0.1,4.157321,21.148258
29,mae,13,0.15,5.924318,19.831751
29,mse,13,0.05,0.405047,29.270847
29,mse,13,0.075,0.909729,26.797707
29,mse,13,0.1,1.303895,25.648453
29,mse,13,0.15,2.473453,22.768591
29,mae,14,0.05,2.664233,22.562101
29,mae,14,0.075,3.840458,21.620926
29,mae,14,0.1,4.679919,20.673872
29,mae,14,0.15,6.393034,19.261066
29,mse,14,0.05,0.621219,28.734482
29,mse,14,0.075,1.161627,26.453661
29,mse,14,0.1,1.639976,24.346132
29,mse,14,0.15,2.938198,21.661978
29,mae,15,0.05,2.211922,22.447311
29,mae,15,0.075,3.880239,21.695786
29,mae,15,0.1,4.347464,21.152784
29,mae,15,0.15,5.827806,19.773205
29,mse,15,0.05,0.416644,28.219545
29,mse,15,0.075,1.249853,26.428873
29,mse,15,0.1,1.470008,25.085579
29,mse,15,0.15,2.466913,22.344456
29,mae,16,0.05,2.286605,22.480663
29,mae,16,0.075,3.411281,21.441093
29,mae,16,0.1,3.947818,20.844852
29,mae,16,0.15,5.661841,19.905256
29,mse,16,0.05,0.411082,28.481813
29,mse,16,0.075,0.885626,26.022982
29,mse,16,0.1,1.22779,24.674318
29,mse,16,0.15,2.335436,22.861649
29,mae,17,0.05,1.947275,23.057621
29,mae,17,0.075,2.930805,22.096939
29,mae,17,0.1,3.588846,21.544399
29,mae,17,0.15,5.317172,20.209679
29,mse,17,0.05,0.302336,29.923931
29,mse,17,0.075,0.656847,27.596756
29,mse,17,0.1,1.025984,26.319519
29,mse,17,0.15,1.964379,23.389084
29,mae,18,0.05,1.975168,22.866611
29,mae,18,0.075,2.970149,21.856152
29,mae,18,0.1,3.683242,21.254131
29,mae,18,0.15,5.316406,20.261314
29,mse,18,0.05,0.318032,29.51693
29,mse,18,0.075,0.662143,27.223276
29,mse,18,0.1,1.037002,25.879601
29,mse,18,0.15,1.994011,23.725143
29,mae,19,0.05,2.006838,22.69883
29,mae,19,0.075,2.865101,22.037861
29,mae,19,0.1,3.697489,21.512213
29,mae,19,0.15,5.584828,20.390909
29,mse,19,0.05,0.350159,29.122982
29,mse,19,0.075,0.648085,27.458115
29,mse,19,0.1,1.045706,26.296448
29,mse,19,0.15,2.267053,23.669931
29,mae,20,0.05,2.140626,23.092297
29,mae,20,0.075,2.98737,22.205776
29,mae,20,0.1,3.806502,21.751339
29,mae,20,0.15,5.520956,20.650438
29,mse,20,0.05,0.394421,30.107183
29,mse,20,0.075,0.700409,27.970722
29,mse,20,0.1,1.102978,26.995083
29,mse,20,0.15,2.10607,24.768158
29,mae,21,0.05,2.081343,22.940447
29,mae,21,0.075,3.188541,22.073053
29,mae,21,0.1,4.122261,21.544027
29,mae,21,0.15,5.639104,20.04747
29,mse,21,0.05,0.360593,29.532656
29,mse,21,0.075,0.80082,27.510204
29,mse,21,0.1,1.303012,26.153492
29,mse,21,0.15,2.197799,23.305229
29,mae,22,0.05,2.337157,22.948719
29,mae,22,0.075,3.606248,22.065987
29,mae,22,0.1,4.392524,21.385296
29,mae,22,0.15,5.736071,20.15696
29,mse,22,0.05,0.489795,29.953981
29,mse,22,0.075,1.08229,28.002434
29,mse,22,0.1,1.53568,26.507978
29,mse,22,0.15,2.365724,23.802792
29,mae,23,0.05,2.102127,22.435394
29,mae,23,0.075,3.42516,21.662041
29,mae,23,0.1,4.335063,21.18705
29,mae,23,0.15,5.880495,20.118677
29,mse,23,0.05,0.432778,28.716587
29,mse,23,0.075,0.903644,26.853201
29,mse,23,0.1,1.391366,25.859125
29,mse,23,0.15,2.41826,23.720894
30,mae,0,0.05,3.29315,28.203747
30,mae,0,0.075,4.956696,27.217709
30,mae,0,0.1,5.576391,26.567764
30,mae,0,0.15,6.986817,25.339071
30,mse,0,0.05,0.919389,44.411381
30,mse,0,0.075,2.309599,41.840866
30,mse,0,0.1,2.797607,40.052864
30,mse,0,0.15,4.049174,36.629734
30,mae,1,0.05,3.447667,28.41729
30,mae,1,0.075,5.146957,27.416138
30,mae,1,0.1,6.236975,26.80933
30,mae,1,0.15,8.641144,25.633572
30,mse,1,0.05,1.073547,44.817734
30,mse,1,0.075,2.086221,42.193089
30,mse,1,0.1,3.050678,40.42379
30,mse,1,0.15,5.485717,37.278416
30,mae,2,0.05,2.843086,28.76017
30,mae,2,0.075,4.390947,28.035892
30,mae,2,0.1,5.471886,27.263021
30,mae,2,0.15,7.079537,25.714329
30,mse,2,0.05,0.794416,46.100388
30,mse,2,0.075,1.635872,44.052841
30,mse,2,0.1,2.349179,41.960876
30,mse,2,0.15,3.826867,37.530174
30,mae,3,0.05,2.935556,28.660305
30,mae,3,0.075,4.90065,27.801476
30,mae,3,0.1,5.883146,27.159229
30,mae,3,0.15,7.304035,25.516588
30,mse,3,0.05,0.776604,45.945431
30,mse,3,0.075,1.952515,43.297112
30,mse,3,0.1,2.756686,41.508461
30,mse,3,0.15,4.1097,37.15443
30,mae,4,0.05,3.349896,28.621822
30,mae,4,0.075,4.86258,27.666578
30,mae,4,0.1,5.857079,27.247019
30,mae,4,0.15,7.595025,25.783215
30,mse,4,0.05,1.056896,45.922829
30,mse,4,0.075,2.054531,43.240944
30,mse,4,0.1,2.856234,41.952663
30,mse,4,0.15,4.62288,38.128334
30,mae,5,0.05,2.566911,28.917305
30,mae,5,0.075,4.173471,27.973955
30,mae,5,0.1,4.537992,27.473488
30,mae,5,0.15,5.942534,25.941139
30,mse,5,0.05,0.515384,46.940598
30,mse,5,0.075,1.420777,44.330589
30,mse,5,0.1,1.662408,43.064018
30,mse,5,0.15,2.743929,39.036678
30,mae,6,0.05,2.719714,29.221363
30,mae,6,0.075,4.179622,28.061956
30,mae,6,0.1,4.87708,27.626949
30,mae,6,0.15,6.186107,26.266396
30,mse,6,0.05,0.649837,47.714336
30,mse,6,0.075,1.434195,44.472866
30,mse,6,0.1,2.026193,43.303951
30,mse,6,0.15,3.174797,39.740124
30,mae,7,0.05,2.776309,28.977417
30,mae,7,0.075,4.011129,27.518345
30,mae,7,0.1,4.794597,27.070894
30,mae,7,0.15,6.136277,25.546356
30,mse,7,0.05,0.894897,47.197285
30,mse,7,0.075,1.444125,42.943909
30,mse,7,0.1,1.937064,41.845154
30,mse,7,0.15,2.932304,37.956303
30,mae,8,0.05,3.743177,28.41959
30,mae,8,0.075,5.289428,27.250679
30,mae,8,0.1,5.953943,26.949257
30,mae,8,0.15,7.187963,25.59528
30,mse,8,0.05,1.252391,45.875378
30,mse,8,0.075,2.711091,42.520454
30,mse,8,0.1,3.27305,41.625
30,mse,8,0.15,4.425853,37.856709
30,mae,9,0.05,3.210159,28.661501
30,mae,9,0.075,5.182563,27.859146
30,mae,9,0.1,6.020786,27.174381
30,mae,9,0.15,8.183558,25.606256
30,mse,9,0.05,0.823189,45.84214
30,mse,9,0.075,2.14717,43.548561
30,mse,9,0.1,2.837003,41.858986
30,mse,9,0.15,5.037436,37.571342
30,mae,10,0.05,2.854522,28.670118
30,mae,10,0.075,4.684272,28.101273
30,mae,10,0.1,5.80736,27.452568
30,mae,10,0.15,6.946897,26.071489
30,mse,10,0.05,0.730452,46.12674
30,mse,10,0.075,2.056755,44.456894
30,mse,10,0.1,2.98037,42.629204
30,mse,10,0.15,4.073154,38.78978
30,mae,11,0.05,2.999616,28.682865
30,mae,11,0.075,4.638563,27.892952
30,mae,11,0.1,5.762756,27.211231
30,mae,11,0.15,7.192788,25.656832
30,mse,11,0.05,0.868955,46.036343
30,mse,11,0.075,2.173459,43.618958
30,mse,11,0.1,3.116154,41.668999
30,mse,11,0.15,4.480726,37.534576
30,mae,12,0.05,3.056617,28.647915
30,mae,12,0.075,4.884744,27.47904
30,mae,12,0.1,5.855771,26.946033
30,mae,12,0.15,7.302383,25.826445
30,mse,12,0.05,0.925301,46.042179
30,mse,12,0.075,2.277672,42.665802
30,mse,12,0.1,3.209886,41.193672
30,mse,12,0.15,4.587502,38.201263
30,mae,13,0.05,2.579851,28.499922
30,mae,13,0.075,4.08338,27.465178
30,mae,13,0.1,4.76672,27.228436
30,mae,13,0.15,6.33706,25.643116
30,mse,13,0.05,0.632142,45.635113
30,mse,13,0.075,1.474051,42.873585
30,mse,13,0.1,1.971554,42.403549
30,mse,13,0.15,3.333524,38.112915
30,mae,14,0.05,3.104765,28.285515
30,mae,14,0.075,4.795691,27.376659
30,mae,14,0.1,5.403239,26.967262
30,mae,14,0.15,6.383793,25.51088
30,mse,14,0.05,0.871707,44.912956
30,mse,14,0.075,2.250018,42.285789
30,mse,14,0.1,2.81811,41.159065
30,mse,14,0.15,3.721575,37.30645
30,mae,15,0.05,2.834037,28.606474
30,mae,15,0.075,4.129467,26.907917
30,mae,15,0.1,4.924836,26.481506
30,mae,15,0.15,6.564314,24.976341
30,mse,15,0.05,0.799629,46.05072
30,mse,15,0.075,1.454919,41.065189
30,mse,15,0.1,2.015204,39.737049
30,mse,15,0.15,3.490771,35.708649
30,mae,16,0.05,3.654826,28.413918
30,mae,16,0.075,5.51932,27.223356
30,mae,16,0.1,6.266586,26.581341
30,mae,16,0.15,7.550162,25.277203
30,mse,16,0.05,1.108215,45.295143
30,mse,16,0.075,2.504663,41.988121
30,mse,16,0.1,3.238455,40.05983
30,mse,16,0.15,4.730213,36.391571
30,mae,17,0.05,3.278408,28.60746
30,mae,17,0.075,5.15468,27.645315
30,mae,17,0.1,6.059494,26.654144
30,mae,17,0.15,8.521616,25.499687
30,mse,17,0.05,0.906306,45.817146
30,mse,17,0.075,2.322142,42.969345
30,mse,17,0.1,3.046187,40.330444
30,mse,17,0.15,5.394691,37.68121
30,mae,18,0.05,2.622872,28.932497
30,mae,18,0.075,4.465763,28.10146
30,mae,18,0.1,5.377958,27.435627
30,mae,18,0.15,6.965116,26.076351
30,mse,18,0.05,0.636293,46.74173
30,mse,18,0.075,1.621785,44.288361
30,mse,18,0.1,2.180056,42.476326
30,mse,18,0.15,3.629508,38.897617
30,mae,19,0.05,2.950226,28.774933
30,mae,19,0.075,4.694295,27.792145
30,mae,19,0.1,5.782725,27.25333
30,mae,19,0.15,7.180368,25.999207
30,mse,19,0.05,0.74605,46.471245
30,mse,19,0.075,1.80612,43.714088
30,mse,19,0.1,2.638001,42.286263
30,mse,19,0.15,4.327863,38.914169
30,mae,20,0.05,3.12526,28.628944
30,mae,20,0.075,4.681758,27.838116
30,mae,20,0.1,5.531177,27.318972
30,mae,20,0.15,6.903614,26.069199
30,mse,20,0.05,0.887148,46.179138
30,mse,20,0.075,2.0809,43.837471
30,mse,20,0.1,2.944158,42.326569
30,mse,20,0.15,4.378795,39.197548
30,mae,21,0.05,2.590849,28.588959
30,mae,21,0.075,4.122968,27.774313
30,mae,21,0.1,4.673538,27.458363
30,mae,21,0.15,5.911441,25.922247
30,mse,21,0.05,0.595027,46.006485
30,mse,21,0.075,1.649419,43.707066
30,mse,21,0.1,2.111663,42.826633
30,mse,21,0.15,3.322558,39.018219
30,mae,22,0.05,2.884091,28.649258
30,mae,22,0.075,4.252057,27.660526
30,mae,22,0.1,4.681649,27.246254
30,mae,22,0.15,5.463235,25.992796
30,mse,22,0.05,0.763701,45.955521
30,mse,22,0.075,1.870625,43.294636
30,mse,22,0.1,2.17806,41.958107
30,mse,22,0.15,2.803795,39.055035
30,mae,23,0.05,2.274124,28.41559
30,mae,23,0.075,3.826,26.918575
30,mae,23,0.1,4.310364,26.432816
30,mae,23,0.15,5.464473,25.332895
30,mse,23,0.05,0.544122,45.331257
30,mse,23,0.075,1.31306,41.242371
30,mse,23,0.1,1.513038,40.15284
30,mse,23,0.15,2.357879,37.090736
31,mae,0,0.05,2.23206,29.568136
31,mae,0,0.075,3.74505,28.21949
31,mae,0,0.1,4.592379,27.637213
31,mae,0,0.15,6.286955,26.176205
31,mse,0,0.05,0.49985,47.600044
31,mse,0,0.075,1.161425,43.601761
31,mse,0,0.1,1.703826,42.30204
31,mse,0,0.15,2.808544,38.780125
31,mae,1,0.05,2.571547,30.92137
31,mae,1,0.075,4.230284,29.615963
31,mae,1,0.1,5.280879,28.618267
31,mae,1,0.15,7.050096,27.427406
31,mse,1,0.05,0.586898,52.39246
31,mse,1,0.075,1.363303,48.623283
31,mse,1,0.1,2.177331,46.063984
31,mse,1,0.15,3.660372,42.836227
31,mae,2,0.05,2.08971,30.390812
31,mae,2,0.075,3.128665,29.01018
31,mae,2,0.1,4.068537,28.079037
31,mae,2,0.15,5.921586,26.589165
31,mse,2,0.05,0.415929,50.927795
31,mse,2,0.075,0.776494,46.938778
31,mse,2,0.1,1.319437,44.355789
31,mse,2,0.15,2.679984,40.405777
31,mae,3,0.05,2.110125,30.038239
31,mae,3,0.075,3.064015,28.724424
31,mae,3,0.1,4.008827,27.922375
31,mae,3,0.15,5.828886,26.364166
31,mse,3,0.05,0.417908,49.519432
31,mse,3,0.075,0.758136,45.910179
31,mse,3,0.1,1.268897,43.607979
31,mse,3,0.15,2.572364,39.457344
31,mae,4,0.05,2.147621,30.797781
31,mae,4,0.075,3.111997,29.440662
31,mae,4,0.1,4.408494,28.570879
31,mae,4,0.15,5.919559,27.181282
31,mse,4,0.05,0.438975,52.30027
31,mse,4,0.075,0.803807,48.453804
31,mse,4,0.1,1.525227,45.979156
31,mse,4,0.15,2.664605,41.935555
31,mae,5,0.05,2.479672,30.549858
31,mae,5,0.075,3.370037,29.471016
31,mae,5,0.1,4.758599,28.746857
31,mae,5,0.15,6.578981,27.553963
31,mse,5,0.05,0.56854,51.33873
31,mse,5,0.075,0.912278,48.043465
31,mse,5,0.1,1.785434,45.938522
31,mse,5,0.15,3.238991,42.685165
31,mae,6,0.05,2.246124,30.577959
31,mae,6,0.075,3.305422,29.52216
31,mae,6,0.1,4.726476,28.621181
31,mae,6,0.15,6.817591,27.483456
31,mse,6,0.05,0.501526,51.453487
31,mse,6,0.075,0.920889,48.011444
31,mse,6,0.1,1.732152,45.570473
31,mse,6,0.15,3.258369,42.8685
31,mae,7,0.05,2.042455,30.04995
31,mae,7,0.075,2.832539,29.041557
31,mae,7,0.1,4.107376,28.039032
31,mae,7,0.15,6.065144,26.577478
31,mse,7,0.05,0.39498,49.798077
31,mse,7,0.075,0.656973,46.817654
31,mse,7,0.1,1.323595,43.878845
31,mse,7,0.15,2.710193,39.506836
31,mae,8,0.05,2.267733,30.236729
31,mae,8,0.075,3.739697,28.677067
31,mae,8,0.1,4.626771,27.964273
31,mae,8,0.15,6.220332,26.474594
31,mse,8,0.05,0.498043,49.66848
31,mse,8,0.075,1.162918,44.925659
31,mse,8,0.1,1.623007,42.901119
31,mse,8,0.15,2.943022,39.220879
31,mae,9,0.05,2.704,30.908665
31,mae,9,0.075,4.344894,29.623058
31,mae,9,0.1,5.428109,28.514751
31,mae,9,0.15,6.879981,27.367004
31,mse,9,0.05,0.75693,51.897102
31,mse,9,0.075,1.631028,48.060829
31,mse,9,0.1,2.446835,45.27969
31,mse,9,0.15,3.711472,42.293915
31,mae,10,0.05,2.127873,30.605984
31,mae,10,0.075,3.092204,29.051971
31,mae,10,0.1,4.151778,28.022413
31,mae,10,0.15,6.072195,26.384279
31,mse,10,0.05,0.437969,51.025734
31,mse,10,0.075,0.794933,46.611099
31,mse,10,0.1,1.48967,43.726479
31,mse,10,0.15,3.055349,39.317089
31,mae,11,0.05,2.22036,29.949675
31,mae,11,0.075,2.899536,28.524658
31,mae,11,0.1,3.71298,27.707485
31,mae,11,0.15,5.810081,26.09697
31,mse,11,0.05,0.470037,49.327885
31,mse,11,0.075,0.712907,45.094986
31,mse,11,0.1,1.137305,42.832207
31,mse,11,0.15,2.730212,38.653893
31,mae,12,0.05,2.235346,30.17654
31,mae,12,0.075,3.164484,28.955093
31,mae,12,0.1,4.355548,28.000439
31,mae,12,0.15,6.12235,26.76943
31,mse,12,0.05,0.46555,49.882862
31,mse,12,0.075,0.827072,46.262718
31,mse,12,0.1,1.532933,43.995544
31,mse,12,0.15,2.835917,40.384193
31,mae,13,0.05,2.503008,30.220436
31,mae,13,0.075,3.588191,29.210052
31,mae,13,0.1,4.925976,28.369514
31,mae,13,0.15,6.351692,27.140903
31,mse,13,0.05,0.623557,50.33033
31,mse,13,0.075,1.08635,47.39851
31,mse,13,0.1,2.024444,45.076363
31,mse,13,0.15,3.112988,41.721191
31,mae,14,0.05,2.309237,30.752769
31,mae,14,0.075,3.490771,29.432743
31,mae,14,0.1,4.678739,28.393261
31,mae,14,0.15,6.510942,27.581177
31,mse,14,0.05,0.525181,52.07172
31,mse,14,0.075,1.015551,48.283264
31,mse,14,0.1,1.771566,45.189148
31,mse,14,0.15,3.135812,43.123871
31,mae,15,0.05,2.087644,30.346979
31,mae,15,0.075,3.118463,29.293972
31,mae,15,0.1,4.379345,28.305595
31,mae,15,0.15,6.300106,27.229349
31,mse,15,0.05,0.443326,50.907352
31,mse,15,0.075,0.869403,47.885765
31,mse,15,0.1,1.580045,44.746323
31,mse,15,0.15,2.907061,41.548828
31,mae,16,0.05,2.141955,29.708176
31,mae,16,0.075,3.565222,28.674171
31,mae,16,0.1,4.720222,27.880981
31,mae,16,0.15,6.10193,26.581018
31,mse,16,0.05,0.499939,48.002354
31,mse,16,0.075,1.100422,44.711147
31,mse,16,0.1,1.960785,42.417236
31,mse,16,0.15,2.86951,39.19072
31,mae,17,0.05,2.309031,31.033157
31,mae,17,0.075,3.728262,29.810127
31,mae,17,0.1,5.006885,29.11121
31,mae,17,0.15,6.391593,27.875742
31,mse,17,0.05,0.599364,52.430893
31,mse,17,0.075,1.188508,48.728111
31,mse,17,0.1,2.090749,46.906673
31,mse,17,0.15,3.354608,43.697586
31,mae,18,0.05,1.948984,30.688801
31,mae,18,0.075,2.860555,29.343145
31,mae,18,0.1,4.131921,28.498997
31,mae,18,0.15,6.016529,26.595301
31,mse,18,0.05,0.382418,51.402859
31,mse,18,0.075,0.748571,47.526264
31,mse,18,0.1,1.354352,45.198517
31,mse,18,0.15,2.724057,39.688595
31,mae,19,0.05,2.184968,30.432285
31,mae,19,0.075,2.948357,29.193888
31,mae,19,0.1,3.868511,28.33791
31,mae,19,0.15,5.849871,26.623789
31,mse,19,0.05,0.460464,50.706444
31,mse,19,0.075,0.739178,46.958397
31,mse,19,0.1,1.178711,44.529999
31,mse,19,0.15,2.69577,39.384075
31,mae,20,0.05,2.26256,30.299267
31,mae,20,0.075,3.297115,29.207756
31,mae,20,0.1,4.374258,28.479382
31,mae,20,0.15,6.046845,27.070827
31,mse,20,0.05,0.487042,50.440407
31,mse,20,0.075,0.943162,47.15596
31,mse,20,0.1,1.586974,45.035568
31,mse,20,0.15,2.839029,40.749313
31,mae,21,0.05,2.463182,30.215267
31,mae,21,0.075,3.554752,29.157627
31,mae,21,0.1,4.878008,28.596127
31,mae,21,0.15,6.449328,27.089449
31,mse,21,0.05,0.569322,50.38546
31,mse,21,0.075,1.03817,47.339294
31,mse,21,0.1,1.964751,45.597931
31,mse,21,0.15,3.141223,41.292595
31,mae,22,0.05,2.030514,30.553953
31,mae,22,0.075,3.394778,29.316586
31,mae,22,0.1,4.739217,28.639458
31,mae,22,0.15,6.788122,27.652222
31,mse,22,0.05,0.415495,51.467976
31,mse,22,0.075,0.932233,47.813328
31,mse,22,0.1,1.874063,45.746002
31,mse,22,0.15,3.404639,43.28257
31,mae,23,0.05,2.006285,30.066257
31,mae,23,0.075,3.008011,29.132893
31,mae,23,0.1,4.390617,28.399042
31,mae,23,0.15,6.328528,27.308872
31,mse,23,0.05,0.408442,49.970078
31,mse,23,0.075,0.787151,47.371788
31,mse,23,0.1,1.585458,44.950771
31,mse,23,0.15,3.002103,42.034439
32,mae,0,0.05,3.432133,30.516392
32,mae,0,0.075,4.558108,28.831694
32,mae,0,0.1,5.439109,27.995949
32,mae,0,0.15,6.683713,26.447605
32,mse,0,0.05,1.110877,52.725273
32,mse,0,0.075,1.678939,47.492111
32,mse,0,0.1,2.254556,44.956383
32,mse,0,0.15,3.200382,40.736069
32,mae,1,0.05,3.549133,31.110611
32,mae,1,0.075,4.425589,29.692806
32,mae,1,0.1,5.194937,28.692284
32,mae,1,0.15,6.475341,27.062332
32,mse,1,0.05,1.208227,54.319397
32,mse,1,0.075,1.702013,50.029045
32,mse,1,0.1,2.19794,47.313576
32,mse,1,0.15,3.098091,42.8228
32,mae,2,0.05,3.633605,31.214104
32,mae,2,0.075,4.600822,30.101761
32,mae,2,0.1,5.194006,29.454334
32,mae,2,0.15,6.255428,28.462101
32,mse,2,0.05,1.203593,54.202698
32,mse,2,0.075,1.712508,50.846542
32,mse,2,0.1,2.097357,48.973602
32,mse,2,0.15,2.976943,46.135025
32,mae,3,0.05,3.487533,31.147522
32,mae,3,0.075,4.502256,30.080986
32,mae,3,0.1,5.014437,29.834236
32,mae,3,0.15,6.148149,27.882767
32,mse,3,0.05,1.107821,53.998619
32,mse,3,0.075,1.618175,50.887489
32,mse,3,0.1,1.930341,50.208752
32,mse,3,0.15,2.813365,44.652199
32,mae,4,0.05,3.298997,31.627617
32,mae,4,0.075,4.009696,30.315947
32,mae,4,0.1,4.598563,29.752775
32,mae,4,0.15,5.825173,28.384499
32,mse,4,0.05,1.038167,55.622253
32,mse,4,0.075,1.372029,51.459564
32,mse,4,0.1,1.672788,49.977509
32,mse,4,0.15,2.512512,46.406124
32,mae,5,0.05,3.526005,31.437737
32,mae,5,0.075,4.432274,30.463108
32,mae,5,0.1,4.952665,29.596962
32,mae,5,0.15,6.268097,27.902527
32,mse,5,0.05,1.148165,54.768295
32,mse,5,0.075,1.614821,51.800797
32,mse,5,0.1,1.95725,49.409
32,mse,5,0.15,2.95709,45.061352
32,mae,6,0.05,3.655913,31.451656
32,mae,6,0.075,4.499066,30.290443
32,mae,6,0.1,5.245628,29.004425
32,mae,6,0.15,6.518363,27.338957
32,mse,6,0.05,1.202182,54.831444
32,mse,6,0.075,1.594522,51.351803
32,mse,6,0.1,2.096952,47.69231
32,mse,6,0.15,3.121933,43.31588
32,mae,7,0.05,3.534414,31.563808
32,mae,7,0.075,4.529671,30.085224
32,mae,7,0.1,5.273525,28.926334
32,mae,7,0.15,6.562531,26.962978
