batch_index,metric,tau,area,comp,suff
44,mse,5,0.1,11.925932,21.162775
44,mse,5,0.15,14.995073,17.119738
44,mae,6,0.05,12.916771,17.956966
44,mae,6,0.075,12.344641,18.140978
44,mae,6,0.1,12.771978,17.001575
44,mae,6,0.15,13.692671,15.36182
44,mse,6,0.05,13.107143,23.674721
44,mse,6,0.075,11.632869,24.301117
44,mse,6,0.1,11.925932,21.162775
44,mse,6,0.15,14.995073,16.520954
44,mae,7,0.05,12.916771,19.536348
44,mae,7,0.075,12.344641,19.436996
44,mae,7,0.1,12.777027,16.884411
44,mae,7,0.15,13.760485,14.329981
44,mse,7,0.05,13.107143,33.714836
44,mse,7,0.075,11.632869,32.195602
44,mse,7,0.1,12.422767,20.990364
44,mse,7,0.15,15.13181,15.156734
44,mae,8,0.05,12.916771,19.558395
44,mae,8,0.075,12.344641,19.32214
44,mae,8,0.1,11.938206,17.383541
44,mae,8,0.15,15.228991,15.422441
44,mse,8,0.05,13.107143,33.982048
44,mse,8,0.075,11.632869,31.895704
44,mse,8,0.1,10.983232,28.459694
44,mse,8,0.15,17.910347,20.586121
44,mae,9,0.05,12.916771,19.511997
44,mae,9,0.075,12.344641,19.287224
44,mae,9,0.1,12.595729,16.021713
44,mae,9,0.15,15.841436,15.178926
44,mse,9,0.05,13.107143,33.644302
44,mse,9,0.075,11.632869,31.822794
44,mse,9,0.1,12.06629,20.588921
44,mse,9,0.15,18.473,17.955383
44,mae,10,0.05,12.916771,18.290817
44,mae,10,0.075,12.344641,18.047131
44,mae,10,0.1,14.455212,16.021713
44,mae,10,0.15,15.841436,15.259859
44,mse,10,0.05,13.107143,31.56642
44,mse,10,0.075,11.632869,29.759556
44,mse,10,0.1,16.47818,20.588921
44,mse,10,0.15,18.473,17.977489
44,mae,11,0.05,10.314774,18.290817
44,mae,11,0.075,9.479059,18.047131
44,mae,11,0.1,14.455212,16.021713
44,mae,11,0.15,15.841436,14.543948
44,mse,11,0.05,9.183868,31.56642
44,mse,11,0.075,7.743234,29.759556
44,mse,11,0.1,16.47818,20.588921
44,mse,11,0.15,18.473,15.425179
44,mae,12,0.05,12.916771,18.290817
44,mae,12,0.075,12.344641,18.047131
44,mae,12,0.1,14.455212,16.021713
44,mae,12,0.15,15.841436,15.25371
44,mse,12,0.05,13.107143,31.56642
44,mse,12,0.075,11.632869,29.759556
44,mse,12,0.1,16.47818,20.588921
44,mse,12,0.15,18.473,17.736263
44,mae,13,0.05,12.916771,18.290817
44,mae,13,0.075,12.344641,18.047131
44,mae,13,0.1,14.455212,16.021713
44,mae,13,0.15,15.841436,15.667805
44,mse,13,0.05,13.107143,31.56642
44,mse,13,0.075,11.632869,29.759556
44,mse,13,0.1,16.47818,20.588921
44,mse,13,0.15,18.473,18.546841
44,mae,14,0.05,12.916771,18.290817
44,mae,14,0.075,12.344641,18.047131
44,mae,14,0.1,14.455212,16.021713
44,mae,14,0.15,15.841436,15.635641
44,mse,14,0.05,13.107143,31.56642
44,mse,14,0.075,11.632869,29.759556
44,mse,14,0.1,16.47818,20.588921
44,mse,14,0.15,18.473,18.487335
44,mae,15,0.05,12.916771,19.200533
44,mae,15,0.075,12.344641,18.952911
44,mae,15,0.1,12.682165,15.704472
44,mae,15,0.15,16.053003,15.465212
44,mse,15,0.05,13.107143,32.576138
44,mse,15,0.075,11.632869,30.74658
44,mse,15,0.1,12.020456,19.448227
44,mse,15,0.15,18.878328,17.243587
44,mae,16,0.05,12.916771,19.220039
44,mae,16,0.075,12.344641,19.051428
44,mae,16,0.1,12.125345,17.683491
44,mae,16,0.15,13.388391,16.027163
44,mse,16,0.05,13.107143,32.686806
44,mse,16,0.075,11.632869,30.746151
44,mse,16,0.1,11.534281,27.160862
44,mse,16,0.15,14.417869,18.508434
44,mae,17,0.05,12.916771,19.215233
44,mae,17,0.075,12.344641,18.965981
44,mae,17,0.1,12.35858,16.333031
44,mae,17,0.15,15.3662,16.14176
44,mse,17,0.05,13.107143,32.750443
44,mse,17,0.075,11.632869,30.676241
44,mse,17,0.1,11.602854,25.053139
44,mse,17,0.15,17.780354,22.003031
44,mae,18,0.05,12.916771,18.48938
44,mae,18,0.075,12.344641,18.289398
44,mae,18,0.1,12.426941,16.333031
44,mae,18,0.15,15.3662,15.926579
44,mse,18,0.05,13.107143,30.593323
44,mse,18,0.075,11.632869,28.631426
44,mse,18,0.1,11.670643,25.053139
44,mse,18,0.15,17.780354,21.50811
44,mae,19,0.05,11.625982,18.48938
44,mae,19,0.075,10.632832,18.289398
44,mae,19,0.1,12.426941,16.333031
44,mae,19,0.15,15.3662,14.693422
44,mse,19,0.05,11.50939,30.593323
44,mse,19,0.075,9.696774,28.631426
44,mse,19,0.1,11.670643,25.053139
44,mse,19,0.15,17.780354,15.710371
44,mae,20,0.05,12.916771,18.48938
44,mae,20,0.075,12.344641,18.289398
44,mae,20,0.1,12.426941,16.333031
44,mae,20,0.15,15.3662,15.770135
44,mse,20,0.05,13.107143,30.593323
44,mse,20,0.075,11.632869,28.631426
44,mse,20,0.1,11.670643,25.053139
44,mse,20,0.15,17.780354,21.626297
44,mae,21,0.05,12.916771,18.48938
44,mae,21,0.075,12.344641,18.289398
44,mae,21,0.1,12.426941,16.333031
44,mae,21,0.15,15.3662,15.589712
44,mse,21,0.05,13.107143,30.593323
44,mse,21,0.075,11.632869,28.631426
44,mse,21,0.1,11.670643,25.053139
44,mse,21,0.15,17.780354,20.327057
44,mae,22,0.05,12.916771,18.48938
44,mae,22,0.075,12.344641,18.289398
44,mae,22,0.1,12.426941,16.333031
44,mae,22,0.15,15.3662,15.586954
44,mse,22,0.05,13.107143,30.593323
44,mse,22,0.075,11.632869,28.631426
44,mse,22,0.1,11.670643,25.053139
44,mse,22,0.15,17.780354,20.409462
44,mae,23,0.05,12.916771,19.239584
44,mae,23,0.075,12.344641,19.115753
44,mae,23,0.1,12.539877,16.304974
44,mae,23,0.15,15.46905,14.807777
44,mse,23,0.05,13.107143,32.820976
44,mse,23,0.075,11.632869,31.049049
44,mse,23,0.1,11.95933,24.863211
44,mse,23,0.15,17.990715,18.046721
45,mae,0,0.05,7.448344,26.340208
45,mae,0,0.075,7.543135,25.819719
45,mae,0,0.1,8.498296,24.759548
45,mae,0,0.15,8.995142,17.699987
45,mse,0,0.05,4.689695,56.74102
45,mse,0,0.075,5.04151,54.484779
45,mse,0,0.1,5.878592,50.60318
45,mse,0,0.15,5.959174,25.674511
45,mae,1,0.05,5.972376,26.227392
45,mae,1,0.075,6.086865,25.622936
45,mae,1,0.1,8.963398,25.086637
45,mae,1,0.15,9.26395,17.699987
45,mse,1,0.05,3.164905,55.911377
45,mse,1,0.075,3.432727,53.258141
45,mse,1,0.1,6.251269,51.49194
45,mse,1,0.15,6.52336,25.674511
45,mae,2,0.05,7.936352,26.068943
45,mae,2,0.075,8.161622,25.230164
45,mae,2,0.1,8.889533,24.759548
45,mae,2,0.15,8.995142,22.27957
45,mse,2,0.05,4.932775,56.450813
45,mse,2,0.075,5.385524,52.856174
45,mse,2,0.1,6.102628,50.60318
45,mse,2,0.15,5.959174,42.699722
45,mae,3,0.05,7.936352,25.853756
45,mae,3,0.075,8.161622,24.967751
45,mae,3,0.1,9.022424,23.308281
45,mae,3,0.15,10.822865,18.171436
45,mse,3,0.05,4.932775,53.90271
45,mse,3,0.075,5.385524,50.0233
45,mse,3,0.1,6.194252,46.623993
45,mse,3,0.15,7.852432,27.607126
45,mae,4,0.05,9.788786,21.752045
45,mae,4,0.075,10.552652,20.953335
45,mae,4,0.1,13.277588,19.389608
45,mae,4,0.15,15.111675,18.206413
45,mse,4,0.05,9.586245,38.266384
45,mse,4,0.075,13.4557,34.080875
45,mse,4,0.1,17.49831,31.088211
45,mse,4,0.15,18.024052,27.574318
45,mae,5,0.05,9.856432,22.804703
45,mae,5,0.075,10.682076,22.597605
45,mae,5,0.1,12.592939,19.389608
45,mae,5,0.15,15.111675,18.420631
45,mse,5,0.05,9.688438,39.744743
45,mse,5,0.075,13.552709,38.90361
45,mse,5,0.1,18.400532,31.088211
45,mse,5,0.15,18.024052,27.995663
45,mae,6,0.05,8.857866,25.873344
45,mae,6,0.075,9.381718,25.241543
45,mae,6,0.1,13.496466,20.330284
45,mae,6,0.15,15.078514,18.53075
45,mse,6,0.05,8.713694,51.989075
45,mse,6,0.075,12.10711,50.088753
45,mse,6,0.1,19.429188,33.406898
45,mse,6,0.15,17.639299,27.979279
45,mae,7,0.05,8.70911,23.179605
45,mae,7,0.075,9.310383,22.768818
45,mae,7,0.1,13.011906,22.702097
45,mae,7,0.15,12.965954,18.557903
45,mse,7,0.05,8.599613,41.128845
45,mse,7,0.075,12.069408,39.91309
45,mse,7,0.1,17.291912,39.758316
45,mse,7,0.15,15.082357,28.006344
45,mae,8,0.05,9.652781,22.968712
45,mae,8,0.075,10.469866,22.359163
45,mae,8,0.1,12.685317,22.126179
45,mae,8,0.15,12.285113,18.320625
45,mse,8,0.05,9.546271,39.116852
45,mse,8,0.075,13.461926,37.079556
45,mse,8,0.1,17.185101,36.389606
45,mse,8,0.15,14.350716,27.1266
45,mae,9,0.05,8.74237,22.679014
45,mae,9,0.075,9.237125,22.214523
45,mae,9,0.1,12.511852,22.175552
45,mae,9,0.15,12.723128,18.320625
45,mse,9,0.05,8.625838,37.835205
45,mse,9,0.075,12.050098,36.380486
45,mse,9,0.1,16.972281,36.907017
45,mse,9,0.15,15.021199,27.1266
45,mae,10,0.05,9.578299,22.54195
45,mae,10,0.075,10.416651,22.030645
45,mae,10,0.1,12.046803,22.126179
45,mae,10,0.15,12.285113,19.928825
45,mse,10,0.05,9.45857,37.052017
45,mse,10,0.075,13.369576,35.266495
45,mse,10,0.1,16.277527,36.389606
45,mse,10,0.15,14.350716,30.107353
45,mae,11,0.05,9.578299,22.324619
45,mae,11,0.075,10.416651,21.835571
45,mae,11,0.1,11.872236,21.449469
45,mae,11,0.15,12.862242,18.62281
45,mse,11,0.05,9.45857,36.568829
45,mse,11,0.075,13.369576,34.640099
45,mse,11,0.1,16.132706,33.964188
45,mse,11,0.15,15.053741,27.519062
45,mae,12,0.05,11.022961,21.447439
45,mae,12,0.075,11.352266,21.00028
45,mae,12,0.1,13.577805,19.151844
45,mae,12,0.15,13.791227,18.576214
45,mse,12,0.05,11.585249,38.125259
45,mse,12,0.075,14.919285,36.125282
45,mse,12,0.1,18.169106,29.53507
45,mse,12,0.15,15.504186,26.865463
45,mae,13,0.05,10.823588,21.252739
45,mae,13,0.075,11.266389,20.882586
45,mae,13,0.1,12.244357,19.151844
45,mae,13,0.15,13.791227,17.833424
45,mse,13,0.05,11.427823,36.444798
45,mse,13,0.075,14.837551,34.541916
45,mse,13,0.1,16.765141,29.53507
45,mse,13,0.15,15.504186,24.928316
45,mae,14,0.05,7.162698,22.372803
45,mae,14,0.075,6.884534,22.022942
45,mae,14,0.1,14.222051,19.131786
45,mae,14,0.15,14.502112,17.330425
45,mse,14,0.05,4.928804,38.490761
45,mse,14,0.075,4.734189,36.745354
45,mse,14,0.1,19.13748,29.273323
45,mse,14,0.15,17.188938,23.402407
45,mae,15,0.05,7.230344,21.417772
45,mae,15,0.075,7.013958,20.968292
45,mae,15,0.1,12.736117,20.581257
45,mae,15,0.15,12.908928,17.425266
45,mse,15,0.05,5.030999,37.027954
45,mse,15,0.075,4.831198,34.91877
45,mse,15,0.1,17.168316,33.910069
45,mse,15,0.15,14.86533,23.647642
45,mae,16,0.05,11.167885,21.098785
45,mae,16,0.075,11.67672,20.685072
45,mae,16,0.1,12.919189,20.073877
45,mae,16,0.15,12.282349,17.592485
45,mse,16,0.05,11.817885,36.386654
45,mse,16,0.075,15.218258,34.567413
45,mse,16,0.1,17.248878,31.696857
45,mse,16,0.15,12.747615,25.262001
45,mae,17,0.05,7.607986,21.40134
45,mae,17,0.075,7.39142,20.928108
45,mae,17,0.1,12.250909,20.380455
45,mae,17,0.15,12.837177,17.592485
45,mse,17,0.05,5.353716,36.067581
45,mse,17,0.075,5.126153,33.73188
45,mse,17,0.1,16.736622,32.924408
45,mse,17,0.15,14.822966,25.262001
45,mae,18,0.05,10.8997,21.340059
45,mae,18,0.075,11.225639,20.894329
45,mae,18,0.1,11.880947,20.073877
45,mae,18,0.15,12.282349,19.046515
45,mse,18,0.05,11.561922,35.617058
45,mse,18,0.075,14.894381,33.483856
45,mse,18,0.1,14.511245,31.696857
45,mse,18,0.15,12.747615,30.096485
45,mae,19,0.05,10.8997,21.435072
45,mae,19,0.075,11.225639,20.771252
45,mae,19,0.1,11.569137,20.710663
45,mae,19,0.15,13.285379,18.4701
45,mse,19,0.05,11.561922,36.663696
45,mse,19,0.075,14.894381,33.051643
45,mse,19,0.1,14.348412,34.490242
45,mse,19,0.15,14.42401,28.858871
45,mae,20,0.05,8.732614,20.613958
45,mae,20,0.075,8.481583,20.005394
45,mae,20,0.1,12.907181,20.16835
45,mae,20,0.15,14.179085,18.917377
45,mse,20,0.05,6.620526,36.655151
45,mse,20,0.075,6.558337,32.790977
45,mse,20,0.1,15.938412,34.502144
45,mse,20,0.15,15.850567,29.860649
45,mae,21,0.05,8.701941,25.07303
45,mae,21,0.075,8.310383,24.482885
45,mae,21,0.1,8.691788,20.16835
45,mae,21,0.15,14.179085,18.551567
45,mse,21,0.05,6.635812,52.594357
45,mse,21,0.075,6.434636,49.629921
45,mse,21,0.1,6.338589,34.502144
45,mse,21,0.15,15.850567,28.467352
45,mae,22,0.05,6.3725,22.157772
45,mae,22,0.075,6.047747,21.633915
45,mae,22,0.1,13.281044,20.739016
45,mae,22,0.15,14.839961,18.018848
45,mse,22,0.05,3.584509,39.026398
45,mse,22,0.075,3.393946,36.247612
45,mse,22,0.1,18.330284,35.529869
45,mse,22,0.15,17.681065,26.357691
45,mae,23,0.05,6.173128,25.38908
45,mae,23,0.075,5.961868,24.873657
45,mae,23,0.1,8.81507,24.537582
45,mae,23,0.15,9.227843,17.769613
45,mse,23,0.05,3.427083,55.139553
45,mse,23,0.075,3.312212,53.069061
45,mse,23,0.1,6.482364,50.896088
45,mse,23,0.15,6.527758,26.192673
46,mae,0,0.05,6.656556,21.053776
46,mae,0,0.075,7.463632,20.860157
46,mae,0,0.1,13.400394,20.28643
46,mae,0,0.15,14.197493,18.34441
46,mse,0,0.05,3.393856,28.831766
46,mse,0,0.075,4.268519,28.569775
46,mse,0,0.1,12.152311,27.476908
46,mse,0,0.15,13.940775,21.788713
46,mae,1,0.05,6.656556,21.053776
46,mae,1,0.075,7.463632,20.860157
46,mae,1,0.1,13.400394,19.405022
46,mae,1,0.15,13.945754,17.826458
46,mse,1,0.05,3.393856,28.831766
46,mse,1,0.075,4.268519,28.569775
46,mse,1,0.1,12.152311,24.419518
46,mse,1,0.15,13.284632,20.964403
46,mae,2,0.05,6.599322,23.329884
46,mae,2,0.075,7.606138,22.947512
46,mae,2,0.1,12.139627,21.903639
46,mae,2,0.15,13.313489,19.410439
46,mse,2,0.05,3.411152,36.904243
46,mse,2,0.075,4.413405,35.126514
46,mse,2,0.1,10.786102,32.032104
46,mse,2,0.15,12.764719,25.381252
46,mae,3,0.05,9.45916,20.893747
46,mae,3,0.075,10.530951,20.692135
46,mae,3,0.1,13.644649,19.910385
46,mae,3,0.15,14.502259,18.100273
46,mse,3,0.05,7.62009,28.677481
46,mse,3,0.075,8.761623,28.222031
46,mse,3,0.1,12.36972,26.564837
46,mse,3,0.15,14.394983,22.221916
46,mae,4,0.05,9.45916,23.085682
46,mae,4,0.075,10.530951,22.531469
46,mae,4,0.1,12.746735,21.668346
46,mae,4,0.15,13.813925,20.251871
46,mse,4,0.05,7.62009,36.102211
46,mse,4,0.075,8.761623,33.900585
46,mse,4,0.1,11.357143,31.851454
46,mse,4,0.15,13.294703,27.867773
46,mae,5,0.05,8.268576,23.153326
46,mae,5,0.075,9.293699,22.499634
46,mae,5,0.1,11.910072,21.15852
46,mae,5,0.15,15.46703,19.998859
46,mse,5,0.05,6.163704,36.33073
46,mse,5,0.075,7.304827,33.929962
46,mse,5,0.1,9.986469,30.756351
46,mse,5,0.15,16.180347,27.011429
46,mae,6,0.05,9.45916,23.153326
46,mae,6,0.075,10.530951,22.499634
46,mae,6,0.1,11.910072,21.203506
46,mae,6,0.15,15.546225,17.419214
46,mse,6,0.05,7.62009,36.33073
46,mse,6,0.075,8.761623,33.929962
46,mse,6,0.1,9.986469,30.68544
46,mse,6,0.15,16.299395,20.654572
46,mae,7,0.05,9.45916,23.206562
46,mae,7,0.075,10.530951,22.748547
46,mae,7,0.1,11.481046,21.708
46,mae,7,0.15,13.542625,20.498608
46,mse,7,0.05,7.62009,36.038311
46,mse,7,0.075,8.761623,34.394821
46,mse,7,0.1,9.598364,31.502844
46,mse,7,0.15,13.201468,27.965584
46,mae,8,0.05,7.572183,20.967842
46,mae,8,0.075,8.709112,20.739576
46,mae,8,0.1,12.659719,20.050888
46,mae,8,0.15,14.960779,17.924194
46,mse,8,0.05,5.631791,28.741783
46,mse,8,0.075,6.66634,28.17802
46,mse,8,0.1,10.582533,27.051311
46,mse,8,0.15,14.947523,21.151426
46,mae,9,0.05,7.572183,20.967842
46,mae,9,0.075,8.709112,20.739576
46,mae,9,0.1,12.659719,19.366341
46,mae,9,0.15,14.911267,17.846306
46,mse,9,0.05,5.631791,28.741783
46,mse,9,0.075,6.66634,28.17802
46,mse,9,0.1,10.582533,25.17898
46,mse,9,0.15,15.000237,21.171234
46,mae,10,0.05,7.475931,21.890566
46,mae,10,0.075,8.629168,21.780441
46,mae,10,0.1,11.83569,20.599243
46,mae,10,0.15,13.028691,19.21274
46,mse,10,0.05,5.533473,30.893789
46,mse,10,0.075,6.559204,30.520145
46,mse,10,0.1,9.533274,27.352625
46,mse,10,0.15,11.888549,23.766949
46,mae,11,0.05,9.797201,20.989836
46,mae,11,0.075,10.754864,20.801842
46,mae,11,0.1,12.45644,20.80479
46,mae,11,0.15,14.078308,18.506842
46,mse,11,0.05,8.002866,28.743193
46,mse,11,0.075,9.039167,28.252825
46,mse,11,0.1,10.295506,28.696693
46,mse,11,0.15,14.111998,22.584724
46,mae,12,0.05,9.797201,21.793179
46,mae,12,0.075,10.754864,21.595552
46,mae,12,0.1,13.475873,21.065231
46,mae,12,0.15,14.042529,19.551697
46,mse,12,0.05,8.002866,30.779814
46,mse,12,0.075,9.039167,30.320677
46,mse,12,0.1,12.352518,29.272907
46,mse,12,0.15,13.7274,24.677059
46,mae,13,0.05,8.544247,22.104874
46,mae,13,0.075,9.403875,21.811174
46,mae,13,0.1,13.219035,19.590763
46,mae,13,0.15,13.95077,18.314075
46,mse,13,0.05,6.836599,31.541512
46,mse,13,0.075,7.639045,31.032068
46,mse,13,0.1,12.474847,24.799658
46,mse,13,0.15,14.211764,21.817245
46,mae,14,0.05,9.797201,22.104874
46,mae,14,0.075,10.754864,21.811174
46,mae,14,0.1,13.219035,19.596352
46,mae,14,0.15,13.890504,18.625074
46,mse,14,0.05,8.002866,31.541512
46,mse,14,0.075,9.039167,31.032068
46,mse,14,0.1,12.474847,24.852226
46,mse,14,0.15,14.168077,22.776222
46,mae,15,0.05,9.797201,22.585007
46,mae,15,0.075,10.754864,22.38273
46,mae,15,0.1,12.320796,21.608143
46,mae,15,0.15,14.184929,20.506668
46,mse,15,0.05,8.002866,32.726433
46,mse,15,0.075,9.039167,32.336269
46,mse,15,0.1,11.464357,30.108906
46,mse,15,0.15,15.328707,27.565155
46,mae,16,0.05,6.761082,21.484295
46,mae,16,0.075,7.518498,21.21603
46,mae,16,0.1,13.194578,20.796005
46,mae,16,0.15,14.862111,19.698269
46,mse,16,0.05,4.004392,30.45052
46,mse,16,0.075,4.434354,29.845352
46,mse,16,0.1,12.486671,28.494572
46,mse,16,0.15,16.248337,25.527779
46,mae,17,0.05,6.761082,21.484295
46,mae,17,0.075,7.518498,21.21603
46,mae,17,0.1,13.194578,20.508482
46,mae,17,0.15,15.759045,18.467613
46,mse,17,0.05,4.004392,30.45052
46,mse,17,0.075,4.434354,29.845352
46,mse,17,0.1,12.486671,28.300632
46,mse,17,0.15,17.690903,22.323284
46,mae,18,0.05,6.905461,21.811529
46,mae,18,0.075,7.635887,21.904034
46,mae,18,0.1,11.285671,21.326126
46,mae,18,0.15,11.922361,19.983389
46,mse,18,0.05,4.108896,29.859715
46,mse,18,0.075,4.706244,29.960609
46,mse,18,0.1,8.579347,28.885178
46,mse,18,0.15,9.786695,25.330372
46,mae,19,0.05,8.920592,20.982014
46,mae,19,0.075,9.731834,20.775528
46,mae,19,0.1,13.474174,20.2889
46,mae,19,0.15,14.710397,17.584234
46,mse,19,0.05,5.880545,29.04207
46,mse,19,0.075,6.893369,28.640188
46,mse,19,0.1,12.520014,26.858625
46,mse,19,0.15,16.251957,19.815363
46,mae,20,0.05,8.920592,21.806862
46,mae,20,0.075,9.731834,21.872381
46,mae,20,0.1,11.394028,21.030111
46,mae,20,0.15,12.017459,20.476967
46,mse,20,0.05,5.880545,30.42053
46,mse,20,0.075,6.893369,30.286999
46,mse,20,0.1,8.438509,28.170879
46,mse,20,0.15,10.003933,26.376873
46,mae,21,0.05,8.35354,22.030287
46,mae,21,0.075,8.994729,22.00461
46,mae,21,0.1,11.307665,20.358986
46,mae,21,0.15,11.78125,20.104614
46,mse,21,0.05,5.346381,30.817642
46,mse,21,0.075,6.071723,30.580235
46,mse,21,0.1,8.410542,26.097866
46,mse,21,0.15,9.041111,25.414627
46,mae,22,0.05,8.920592,22.030287
46,mae,22,0.075,9.731834,22.00461
46,mae,22,0.1,11.307665,20.76775
46,mae,22,0.15,11.735363,17.268593
46,mse,22,0.05,5.880545,30.817642
46,mse,22,0.075,6.893369,30.580235
46,mse,22,0.1,8.410542,27.284355
46,mse,22,0.15,9.122437,18.790703
46,mae,23,0.05,8.920592,22.095978
46,mae,23,0.075,9.731834,22.139498
46,mae,23,0.1,10.952767,21.218388
46,mae,23,0.15,11.513117,20.197147
46,mse,23,0.05,5.880545,29.947086
46,mse,23,0.075,6.893369,29.71209
46,mse,23,0.1,8.269492,27.566265
46,mse,23,0.15,9.30822,25.461578
47,mae,0,0.05,11.319544,30.005539
47,mae,0,0.075,11.333378,29.497753
47,mae,0,0.1,13.252218,28.062832
47,mae,0,0.15,18.105915,22.689287
47,mse,0,0.05,12.218374,59.423233
47,mse,0,0.075,11.031727,57.716438
47,mse,0,0.1,14.694456,53.607037
47,mse,0,0.15,22.735207,33.399139
47,mae,1,0.05,11.32528,35.2509
47,mae,1,0.075,11.342178,34.890335
47,mae,1,0.1,17.318726,28.460947
47,mae,1,0.15,18.485264,25.916868
47,mse,1,0.05,12.160649,71.142036
47,mse,1,0.075,10.984471,70.154175
47,mse,1,0.1,23.448807,55.431461
47,mse,1,0.15,24.952662,43.899384
47,mae,2,0.05,11.503639,33.340675
47,mae,2,0.075,11.576701,32.847752
47,mae,2,0.1,17.408997,28.286015
47,mae,2,0.15,18.859863,23.173462
47,mse,2,0.05,12.376572,68.8675
47,mse,2,0.075,11.232361,66.979935
47,mse,2,0.1,23.471283,54.686687
47,mse,2,0.15,25.373003,34.820103
47,mae,3,0.05,8.856918,34.265984
47,mae,3,0.075,9.087851,33.683617
47,mae,3,0.1,10.464493,32.297817
47,mae,3,0.15,16.36101,25.277283
47,mse,3,0.05,8.004906,65.040115
47,mse,3,0.075,7.037592,62.904053
47,mse,3,0.1,9.235736,58.25296
47,mse,3,0.15,20.824455,39.703491
47,mae,4,0.05,12.634037,31.088203
47,mae,4,0.075,12.816709,30.842424
47,mae,4,0.1,14.027446,29.482468
47,mae,4,0.15,18.462908,24.784386
47,mse,4,0.05,13.421108,56.880302
47,mse,4,0.075,13.030485,56.150307
47,mse,4,0.1,14.802519,51.057274
47,mse,4,0.15,22.960052,36.069511
47,mae,5,0.05,5.43959,33.990742
47,mae,5,0.075,6.152171,33.812695
47,mae,5,0.1,7.497252,28.578871
47,mae,5,0.15,15.971155,27.820107
47,mse,5,0.05,2.21174,65.072563
47,mse,5,0.075,2.642366,64.583702
47,mse,5,0.1,3.719062,47.976418
47,mse,5,0.15,18.680988,46.383514
47,mae,6,0.05,8.287679,34.758781
47,mae,6,0.075,8.425939,34.55439
47,mae,6,0.1,9.877435,28.986429
47,mae,6,0.15,19.083979,28.092907
47,mse,6,0.05,6.970569,69.816589
47,mse,6,0.075,5.935638,69.626167
47,mse,6,0.1,7.818835,49.144203
47,mse,6,0.15,23.888876,47.585144
47,mae,7,0.05,12.258343,27.462723
47,mae,7,0.075,13.485714,27.03681
47,mae,7,0.1,14.975418,25.188034
47,mae,7,0.15,18.264475,22.872238
47,mse,7,0.05,12.782215,44.895164
47,mse,7,0.075,15.518583,43.828297
47,mse,7,0.1,16.992924,38.829369
47,mse,7,0.15,23.066383,34.373455
47,mae,8,0.05,10.897306,27.461624
47,mae,8,0.075,11.505568,27.056065
47,mae,8,0.1,13.003401,25.027683
47,mae,8,0.15,18.482212,21.631241
47,mse,8,0.05,11.269391,44.414536
47,mse,8,0.075,11.930439,43.598824
47,mse,8,0.1,14.669769,37.680321
47,mse,8,0.15,23.778709,31.062887
47,mae,9,0.05,10.760106,33.806175
47,mae,9,0.075,11.347782,33.873131
47,mae,9,0.1,17.685844,26.52647
47,mae,9,0.15,19.285463,25.129778
47,mse,9,0.05,11.177464,64.397598
47,mse,9,0.075,11.869135,65.454445
47,mse,9,0.1,22.111095,42.481907
47,mse,9,0.15,24.408224,38.028458
47,mae,10,0.05,10.803421,31.156075
47,mae,10,0.075,11.451492,31.103754
47,mae,10,0.1,17.549885,26.489504
47,mae,10,0.15,19.158325,22.853962
47,mse,10,0.05,11.179707,56.010269
47,mse,10,0.075,11.913553,56.992855
47,mse,10,0.1,22.013565,42.534081
47,mse,10,0.15,24.484383,34.944382
47,mae,11,0.05,7.839722,33.351685
47,mae,11,0.075,8.992582,33.281078
47,mae,11,0.1,9.994061,33.110374
47,mae,11,0.15,14.451558,27.021271
47,mse,11,0.05,6.273354,63.406532
47,mse,11,0.075,8.407284,63.541058
47,mse,11,0.1,8.809585,64.890076
47,mse,11,0.15,16.07431,48.97937
47,mae,12,0.05,11.348742,32.265907
47,mae,12,0.075,12.469971,31.770004
47,mae,12,0.1,14.120457,29.166147
47,mae,12,0.15,19.204042,25.728828
47,mse,12,0.05,11.870283,63.806183
47,mse,12,0.075,13.93437,61.288078
47,mse,12,0.1,16.443825,51.478027
47,mse,12,0.15,24.490374,42.885098
47,mae,13,0.05,5.350956,33.663128
47,mae,13,0.075,6.074938,33.11935
47,mae,13,0.1,7.194746,28.178219
47,mae,13,0.15,17.02829,27.590267
47,mse,13,0.05,2.070765,63.75824
47,mse,13,0.075,2.532468,61.565491
47,mse,13,0.1,3.526249,47.781536
47,mse,13,0.15,21.123884,45.479218
47,mae,14,0.05,7.858676,33.613983
47,mae,14,0.075,8.979721,33.023273
47,mae,14,0.1,10.18845,29.161079
47,mae,14,0.15,19.904203,28.184946
47,mse,14,0.05,6.374389,64.007927
47,mse,14,0.075,8.481153,61.730797
47,mse,14,0.1,9.721276,52.299644
47,mse,14,0.15,27.63241,48.81921
47,mae,15,0.05,12.935894,29.07671
47,mae,15,0.075,13.683046,28.566586
47,mae,15,0.1,15.105682,27.855671
47,mae,15,0.15,19.222775,23.487263
47,mse,15,0.05,13.945702,53.331554
47,mse,15,0.075,14.936911,51.05761
47,mse,15,0.1,17.348106,49.638336
47,mse,15,0.15,24.262926,36.117039
