batch_index,metric,tau,area,comp,suff
107,mse,14,0.05,9.687407,23.859859
107,mse,14,0.075,10.727221,23.299936
107,mse,14,0.1,11.510972,21.77261
107,mse,14,0.15,13.396075,19.874073
107,mae,15,0.05,11.294515,18.617807
107,mae,15,0.075,12.58551,18.636145
107,mae,15,0.1,12.583547,17.673489
107,mae,15,0.15,14.938311,17.538166
107,mse,15,0.05,8.704138,23.430624
107,mse,15,0.075,10.347765,23.68331
107,mse,15,0.1,10.52466,21.125717
107,mse,15,0.15,13.667011,20.728939
107,mae,16,0.05,12.157223,18.913204
107,mae,16,0.075,12.361788,17.633509
107,mae,16,0.1,13.468367,17.467724
107,mae,16,0.15,15.421857,17.930855
107,mse,16,0.05,9.063905,23.901226
107,mse,16,0.075,10.344927,21.478075
107,mse,16,0.1,11.557232,21.400694
107,mse,16,0.15,14.604738,21.754835
107,mae,17,0.05,12.022463,19.090528
107,mae,17,0.075,13.48806,18.144733
107,mae,17,0.1,13.724728,17.693939
107,mae,17,0.15,14.405453,18.85638
107,mse,17,0.05,9.014147,24.274494
107,mse,17,0.075,11.251856,22.399651
107,mse,17,0.1,11.662883,21.70121
107,mse,17,0.15,13.236891,23.102472
107,mae,18,0.05,11.569369,19.253778
107,mae,18,0.075,13.331176,18.236616
107,mae,18,0.1,13.621696,18.087988
107,mae,18,0.15,14.913599,17.708017
107,mse,18,0.05,8.420451,24.181908
107,mse,18,0.075,11.303853,22.207581
107,mse,18,0.1,11.950359,21.617496
107,mse,18,0.15,13.861007,20.73156
107,mae,19,0.05,12.349094,19.214588
107,mae,19,0.075,13.802647,18.593174
107,mae,19,0.1,13.846699,18.481138
107,mae,19,0.15,15.756402,17.534304
107,mse,19,0.05,9.543524,23.862453
107,mse,19,0.075,11.658813,22.350842
107,mse,19,0.1,12.127631,22.4855
107,mse,19,0.15,14.946788,20.235973
107,mae,20,0.05,12.370817,19.062241
107,mae,20,0.075,13.426953,18.852894
107,mae,20,0.1,14.777914,18.35112
107,mae,20,0.15,14.13421,18.343948
107,mse,20,0.05,9.645914,23.24332
107,mse,20,0.075,11.626188,22.385942
107,mse,20,0.1,12.94391,21.611465
107,mse,20,0.15,12.373843,20.644327
107,mae,21,0.05,12.61957,19.569893
107,mae,21,0.075,13.928083,18.49424
107,mae,21,0.1,14.009731,18.672096
107,mae,21,0.15,13.974802,18.19891
107,mse,21,0.05,10.153687,24.445389
107,mse,21,0.075,11.416019,22.009573
107,mse,21,0.1,11.904984,21.875195
107,mse,21,0.15,12.004349,20.652676
107,mae,22,0.05,12.648102,19.120464
107,mae,22,0.075,14.365725,19.720139
107,mae,22,0.1,15.007041,19.311298
107,mae,22,0.15,13.895309,19.442556
107,mse,22,0.05,10.098078,23.501404
107,mse,22,0.075,11.977201,24.301922
107,mse,22,0.1,13.20701,23.308556
107,mse,22,0.15,12.06279,23.053757
107,mae,23,0.05,12.766188,19.206169
107,mae,23,0.075,14.646264,19.875538
107,mae,23,0.1,15.058507,19.602093
107,mae,23,0.15,14.132843,19.727146
107,mse,23,0.05,10.182508,23.943287
107,mse,23,0.075,12.530485,24.645008
107,mse,23,0.1,13.048976,23.579788
107,mse,23,0.15,11.844872,23.597145
108,mae,0,0.05,4.037889,19.705091
108,mae,0,0.075,4.680356,18.280285
108,mae,0,0.1,5.394899,18.151752
108,mae,0,0.15,6.11729,16.102684
108,mse,0,0.05,1.576704,23.592125
108,mse,0,0.075,2.125945,20.750038
108,mse,0,0.1,2.497355,20.516779
108,mse,0,0.15,3.105728,16.551865
108,mae,1,0.05,4.405678,18.644386
108,mae,1,0.075,5.056861,18.113869
108,mae,1,0.1,5.617523,17.835732
108,mae,1,0.15,6.185915,16.609982
108,mse,1,0.05,1.86513,21.118031
108,mse,1,0.075,2.228084,20.383009
108,mse,1,0.1,2.571394,20.131025
108,mse,1,0.15,3.25648,16.968988
108,mae,2,0.05,4.61237,18.910812
108,mae,2,0.075,5.129867,17.903049
108,mae,2,0.1,5.473381,17.469028
108,mae,2,0.15,6.086998,15.882569
108,mse,2,0.05,2.106666,21.623625
108,mse,2,0.075,2.245466,19.974785
108,mse,2,0.1,2.586889,19.11203
108,mse,2,0.15,2.998992,16.039875
108,mae,3,0.05,4.486965,18.486427
108,mae,3,0.075,4.973694,18.676733
108,mae,3,0.1,5.088305,18.577263
108,mae,3,0.15,6.455446,15.647367
108,mse,3,0.05,2.056799,21.298168
108,mse,3,0.075,2.145219,21.324743
108,mse,3,0.1,2.33038,21.216934
108,mse,3,0.15,3.295321,14.839368
108,mae,4,0.05,4.536829,19.138868
108,mae,4,0.075,5.00551,18.036558
108,mae,4,0.1,5.746466,17.518328
108,mae,4,0.15,7.175665,15.428301
108,mse,4,0.05,1.987013,22.263216
108,mse,4,0.075,2.227521,19.575768
108,mse,4,0.1,2.729568,18.731277
108,mse,4,0.15,3.680928,14.384409
108,mae,5,0.05,3.70815,18.781668
108,mae,5,0.075,4.165525,18.511452
108,mae,5,0.1,5.189322,17.512215
108,mae,5,0.15,6.651222,15.481812
108,mse,5,0.05,1.135598,21.129702
108,mse,5,0.075,1.296092,21.063118
108,mse,5,0.1,2.160101,19.136837
108,mse,5,0.15,3.374151,15.144058
108,mae,6,0.05,3.921721,18.94383
108,mae,6,0.075,4.776628,18.194815
108,mae,6,0.1,4.971366,17.188091
108,mae,6,0.15,5.822958,15.936861
108,mse,6,0.05,1.247963,21.682135
108,mse,6,0.075,1.763163,20.548834
108,mse,6,0.1,1.892581,18.319653
108,mse,6,0.15,2.368443,16.067089
108,mae,7,0.05,3.844414,19.288481
108,mae,7,0.075,4.653566,17.753513
108,mae,7,0.1,5.445096,17.648308
108,mae,7,0.15,5.78601,15.985975
108,mse,7,0.05,1.179906,22.974243
108,mse,7,0.075,1.682678,19.861755
108,mse,7,0.1,2.24789,19.46822
108,mse,7,0.15,2.478504,16.408878
108,mae,8,0.05,3.80544,18.781815
108,mae,8,0.075,4.157956,17.765614
108,mae,8,0.1,4.832482,17.829346
108,mae,8,0.15,6.233925,16.285627
108,mse,8,0.05,1.141807,22.792362
108,mse,8,0.075,1.471915,20.331451
108,mse,8,0.1,1.910166,20.447113
108,mse,8,0.15,2.848821,16.996792
108,mae,9,0.05,3.298158,18.538677
108,mae,9,0.075,4.48272,18.039047
108,mae,9,0.1,4.794279,18.958111
108,mae,9,0.15,6.956892,17.651794
108,mse,9,0.05,0.775735,22.325233
108,mse,9,0.075,1.523999,20.172804
108,mse,9,0.1,1.712964,22.307714
108,mse,9,0.15,3.566757,19.607014
108,mae,10,0.05,3.301759,19.405952
108,mae,10,0.075,4.274721,18.821894
108,mae,10,0.1,4.760084,18.789326
108,mae,10,0.15,5.989862,17.7999
108,mse,10,0.05,0.753269,23.989647
108,mse,10,0.075,1.674179,21.869429
108,mse,10,0.1,1.908655,21.609577
108,mse,10,0.15,3.030268,19.743351
108,mae,11,0.05,3.252057,19.462809
108,mae,11,0.075,4.747081,18.873989
108,mae,11,0.1,5.027394,18.367813
108,mae,11,0.15,6.032214,18.182129
108,mse,11,0.05,0.771068,23.587902
108,mse,11,0.075,1.874091,22.04192
108,mse,11,0.1,2.125844,21.102962
108,mse,11,0.15,2.864228,20.469213
108,mae,12,0.05,3.094237,19.727932
108,mae,12,0.075,4.990231,18.742559
108,mae,12,0.1,5.471307,18.949917
108,mae,12,0.15,6.0171,17.886507
108,mse,12,0.05,0.705163,23.157063
108,mse,12,0.075,1.943619,21.589588
108,mse,12,0.1,2.576167,21.492558
108,mse,12,0.15,3.011106,20.203766
108,mae,13,0.05,3.309016,19.899567
108,mae,13,0.075,4.282649,18.838478
108,mae,13,0.1,5.674576,18.178947
108,mae,13,0.15,6.472281,18.001194
108,mse,13,0.05,0.86408,22.712536
108,mse,13,0.075,1.258304,21.342978
108,mse,13,0.1,2.653447,20.267242
108,mse,13,0.15,3.419467,20.493017
108,mae,14,0.05,3.137693,20.093109
108,mae,14,0.075,4.107387,19.299301
108,mae,14,0.1,5.64235,18.628292
108,mae,14,0.15,6.571036,17.98745
108,mse,14,0.05,0.746924,23.906139
108,mse,14,0.075,1.182208,21.654499
108,mse,14,0.1,2.575911,20.429163
108,mse,14,0.15,3.620918,19.767244
108,mae,15,0.05,3.578922,18.679552
108,mae,15,0.075,4.558657,18.198946
108,mae,15,0.1,5.829499,18.501898
108,mae,15,0.15,7.048645,17.895573
108,mse,15,0.05,0.865763,21.194708
108,mse,15,0.075,1.34834,20.518368
108,mse,15,0.1,2.820019,20.302469
108,mse,15,0.15,3.837548,19.201374
108,mae,16,0.05,3.639472,18.582645
108,mae,16,0.075,5.376132,18.224739
108,mae,16,0.1,6.359319,17.475721
108,mae,16,0.15,6.940274,16.758383
108,mse,16,0.05,0.891767,21.972897
108,mse,16,0.075,2.4981,20.155819
108,mse,16,0.1,3.166658,18.726494
108,mse,16,0.15,3.41141,18.059275
108,mae,17,0.05,4.832621,18.049252
108,mae,17,0.075,5.963484,17.917192
108,mae,17,0.1,6.235585,17.799
108,mae,17,0.15,6.582363,16.485977
108,mse,17,0.05,2.118101,20.982014
108,mse,17,0.075,2.714732,20.159004
108,mse,17,0.1,3.059032,20.138657
108,mse,17,0.15,3.092308,17.272278
108,mae,18,0.05,4.250144,17.82859
108,mae,18,0.075,5.757231,17.390709
108,mae,18,0.1,6.204502,17.321835
108,mae,18,0.15,6.855867,17.213226
108,mse,18,0.05,1.696082,20.949421
108,mse,18,0.075,2.672307,18.714005
108,mse,18,0.1,2.831588,18.694462
108,mse,18,0.15,3.21499,19.177183
108,mae,19,0.05,4.262348,17.515556
108,mae,19,0.075,5.400726,17.011728
108,mae,19,0.1,6.281038,16.87538
108,mae,19,0.15,7.563179,15.875556
108,mse,19,0.05,1.72749,20.450312
108,mse,19,0.075,2.214116,18.555567
108,mse,19,0.1,3.009545,18.686569
108,mse,19,0.15,3.869078,17.419884
108,mae,20,0.05,3.755105,17.640522
108,mae,20,0.075,4.686341,16.652603
108,mae,20,0.1,5.144071,16.604469
108,mae,20,0.15,6.624868,15.639601
108,mse,20,0.05,1.482077,20.578335
108,mse,20,0.075,2.111962,18.435268
108,mse,20,0.1,2.154529,18.314754
108,mse,20,0.15,3.041765,16.959238
108,mae,21,0.05,3.666047,18.991158
108,mae,21,0.075,4.859654,16.733788
108,mae,21,0.1,5.080895,16.111317
108,mae,21,0.15,7.24465,15.412836
108,mse,21,0.05,1.438404,22.518524
108,mse,21,0.075,2.037771,18.488869
108,mse,21,0.1,2.099716,17.538776
108,mse,21,0.15,3.613221,15.363617
108,mae,22,0.05,4.019464,18.117599
108,mae,22,0.075,4.933382,16.012632
108,mae,22,0.1,4.992131,15.403054
108,mae,22,0.15,6.451644,15.422126
108,mse,22,0.05,1.574172,20.820377
108,mse,22,0.075,1.88564,17.187738
108,mse,22,0.1,1.992227,16.131409
108,mse,22,0.15,3.024516,15.578723
108,mae,23,0.05,4.052321,18.528923
108,mae,23,0.075,4.804259,16.41757
108,mae,23,0.1,5.000078,16.167826
108,mae,23,0.15,5.879064,15.215919
108,mse,23,0.05,1.602192,21.041393
108,mse,23,0.075,1.951953,17.524841
108,mse,23,0.1,2.089513,16.746162
108,mse,23,0.15,2.753987,15.185719
109,mae,0,0.05,4.756455,19.009275
109,mae,0,0.075,7.159298,17.1436
109,mae,0,0.1,7.900907,16.893536
109,mae,0,0.15,9.438478,17.431007
109,mse,0,0.05,2.223581,22.581556
109,mse,0,0.075,4.557852,18.832775
109,mse,0,0.1,5.21817,18.37392
109,mse,0,0.15,6.709642,17.626953
109,mae,1,0.05,4.905666,18.666676
109,mae,1,0.075,6.289902,16.355064
109,mae,1,0.1,7.825163,16.569609
109,mae,1,0.15,9.216288,16.681181
109,mse,1,0.05,2.329465,22.051178
109,mse,1,0.075,3.38148,17.351425
109,mse,1,0.1,4.968044,17.328239
109,mse,1,0.15,6.47886,17.015953
109,mae,2,0.05,4.813375,18.382555
109,mae,2,0.075,6.307946,16.737703
109,mae,2,0.1,7.701174,16.2043
109,mae,2,0.15,9.212276,15.585929
109,mse,2,0.05,2.214324,21.649452
109,mse,2,0.075,3.306335,17.581635
109,mse,2,0.1,4.755425,16.910101
109,mse,2,0.15,6.152461,15.651957
109,mae,3,0.05,4.966,18.33024
109,mae,3,0.075,6.273293,16.288197
109,mae,3,0.1,8.040632,15.791031
109,mae,3,0.15,9.052638,15.958324
109,mse,3,0.05,2.288081,20.510515
109,mse,3,0.075,3.185711,16.30076
109,mse,3,0.1,5.012213,16.06238
109,mse,3,0.15,5.808108,15.750231
109,mae,4,0.05,4.833405,18.25169
109,mae,4,0.075,6.191211,16.455721
109,mae,4,0.1,7.060031,15.651889
109,mae,4,0.15,8.958378,14.206074
109,mse,4,0.05,2.370536,20.544613
109,mse,4,0.075,2.988439,17.657686
109,mse,4,0.1,3.589661,16.033831
109,mse,4,0.15,5.705006,13.359955
109,mae,5,0.05,4.965164,16.538628
109,mae,5,0.075,6.347622,16.955164
109,mae,5,0.1,6.75163,15.85898
109,mae,5,0.15,8.997815,14.837591
109,mse,5,0.05,2.477729,16.684984
109,mse,5,0.075,3.061165,18.539118
109,mse,5,0.1,3.189553,16.358561
109,mse,5,0.15,5.967435,12.927199
109,mae,6,0.05,5.025765,16.611586
109,mae,6,0.075,5.706814,16.828327
109,mae,6,0.1,6.214399,15.538546
109,mae,6,0.15,8.852611,15.000196
109,mse,6,0.05,2.477895,16.966869
109,mse,6,0.075,2.818873,17.753401
109,mse,6,0.1,2.962305,14.496073
109,mse,6,0.15,5.895748,13.596112
109,mae,7,0.05,5.210886,16.834679
109,mae,7,0.075,6.12193,16.811371
109,mae,7,0.1,6.587395,16.367346
109,mae,7,0.15,8.162468,14.327711
109,mse,7,0.05,2.742769,17.413668
109,mse,7,0.075,3.248277,17.89959
109,mse,7,0.1,3.568323,17.359215
109,mse,7,0.15,4.985508,12.381296
109,mae,8,0.05,5.035857,18.426777
109,mae,8,0.075,6.397345,17.257164
109,mae,8,0.1,6.831528,16.438755
109,mae,8,0.15,7.89481,14.446962
109,mse,8,0.05,2.817662,20.287853
109,mse,8,0.075,3.418207,18.696789
109,mse,8,0.1,3.64022,17.426075
109,mse,8,0.15,4.371189,12.699771
109,mae,9,0.05,4.990376,18.532356
109,mae,9,0.075,6.306587,18.753353
109,mae,9,0.1,6.568668,18.577145
109,mae,9,0.15,7.437117,17.309858
109,mse,9,0.05,2.683482,21.008938
109,mse,9,0.075,3.286545,22.216236
109,mse,9,0.1,3.348564,21.137613
109,mse,9,0.15,3.879203,18.79929
109,mae,10,0.05,4.579244,20.361347
109,mae,10,0.075,5.860015,19.142145
109,mae,10,0.1,6.256065,19.239723
109,mae,10,0.15,7.369014,17.017239
109,mse,10,0.05,2.5965,24.944178
109,mse,10,0.075,3.054138,22.355114
109,mse,10,0.1,3.232475,22.325434
109,mse,10,0.15,3.900657,18.094631
109,mae,11,0.05,4.8152,20.22504
109,mae,11,0.075,5.383488,19.234154
109,mae,11,0.1,5.861529,18.303738
109,mae,11,0.15,6.739731,17.215446
109,mse,11,0.05,2.644161,25.115738
109,mse,11,0.075,2.973858,22.556721
109,mse,11,0.1,3.249653,20.471516
109,mse,11,0.15,3.601276,18.558617
109,mae,12,0.05,4.432657,20.328693
109,mae,12,0.075,4.696813,20.385895
109,mae,12,0.1,5.343187,20.558735
109,mae,12,0.15,7.053916,17.25935
109,mse,12,0.05,2.359648,24.254496
109,mse,12,0.075,2.58669,25.01944
109,mse,12,0.1,2.87236,24.870708
109,mse,12,0.15,4.049052,18.832161
109,mae,13,0.05,3.943081,19.980865
109,mae,13,0.075,5.271645,19.56291
109,mae,13,0.1,6.180498,20.558876
109,mae,13,0.15,7.182683,17.31311
109,mse,13,0.05,1.929036,23.498081
109,mse,13,0.075,2.748639,22.077637
109,mse,13,0.1,3.330281,24.490822
109,mse,13,0.15,4.026528,18.88739
109,mae,14,0.05,3.576846,20.535866
109,mae,14,0.075,4.422841,20.7645
109,mae,14,0.1,5.629633,20.308453
109,mae,14,0.15,6.900058,18.887693
109,mse,14,0.05,1.734598,24.470327
109,mse,14,0.075,2.027758,24.830194
109,mse,14,0.1,3.206243,24.024214
109,mse,14,0.15,3.896727,21.568604
109,mae,15,0.05,2.711177,21.413904
109,mae,15,0.075,4.846238,19.640625
109,mae,15,0.1,5.600317,19.945515
109,mae,15,0.15,6.663547,19.230328
109,mse,15,0.05,0.729107,26.409479
109,mse,15,0.075,2.374109,22.599915
109,mse,15,0.1,3.08055,23.21994
109,mse,15,0.15,3.472287,22.715708
109,mae,16,0.05,3.215491,20.292967
109,mae,16,0.075,4.618447,19.163925
109,mae,16,0.1,5.922401,19.306936
109,mae,16,0.15,7.233379,18.63554
109,mse,16,0.05,0.98308,24.130102
109,mse,16,0.075,1.859496,21.797813
109,mse,16,0.1,3.356278,21.47493
109,mse,16,0.15,3.945594,20.888878
109,mae,17,0.05,4.838468,18.751148
109,mae,17,0.075,6.24522,18.316406
109,mae,17,0.1,6.544438,18.370317
109,mae,17,0.15,7.964941,17.596653
109,mse,17,0.05,2.574791,20.930798
109,mse,17,0.075,3.360546,20.258934
109,mse,17,0.1,3.634495,20.473015
109,mse,17,0.15,4.269535,19.276321
109,mae,18,0.05,5.447206,18.68475
109,mae,18,0.075,6.402263,18.01173
109,mae,18,0.1,6.780144,17.990246
109,mae,18,0.15,7.994008,16.963135
109,mse,18,0.05,2.88149,20.782352
109,mse,18,0.075,3.485423,19.161469
109,mse,18,0.1,3.725836,19.587051
109,mse,18,0.15,4.59119,18.27623
109,mae,19,0.05,5.171342,18.535158
109,mae,19,0.075,6.271075,18.130983
109,mae,19,0.1,7.250153,17.682655
109,mae,19,0.15,8.67957,17.431343
109,mse,19,0.05,2.705961,20.660503
109,mse,19,0.075,3.354258,19.999897
109,mse,19,0.1,4.181931,19.158035
109,mse,19,0.15,5.397611,18.402822
109,mae,20,0.05,5.172112,18.565786
109,mae,20,0.075,6.452624,18.214958
109,mae,20,0.1,7.13947,17.540958
109,mae,20,0.15,9.048897,18.067854
109,mse,20,0.05,2.834055,20.732491
109,mse,20,0.075,3.54139,19.89629
109,mse,20,0.1,3.983555,18.846386
109,mse,20,0.15,5.742579,19.844105
109,mae,21,0.05,5.138545,18.523338
109,mae,21,0.075,6.662715,19.00745
109,mae,21,0.1,7.232663,19.097813
109,mae,21,0.15,8.340731,18.420568
109,mse,21,0.05,2.812995,20.549564
109,mse,21,0.075,3.904779,22.003658
109,mse,21,0.1,4.201523,22.006618
109,mse,21,0.15,5.432995,20.311064
109,mae,22,0.05,5.694957,19.871244
109,mae,22,0.075,6.291358,18.64299
109,mae,22,0.1,7.098237,17.945486
109,mae,22,0.15,10.059374,17.018864
109,mse,22,0.05,3.221043,23.516047
109,mse,22,0.075,3.503972,21.342312
109,mse,22,0.1,4.286654,19.253323
109,mse,22,0.15,7.229267,16.650436
109,mae,23,0.05,6.081316,17.099409
109,mae,23,0.075,7.269033,17.143541
109,mae,23,0.1,8.505145,18.789177
109,mae,23,0.15,9.408697,17.471012
109,mse,23,0.05,3.335738,17.593006
109,mse,23,0.075,4.282945,17.953899
109,mse,23,0.1,5.670368,20.128317
109,mse,23,0.15,6.39659,17.767935
110,mae,0,0.05,7.210402,18.566669
110,mae,0,0.075,8.131586,17.640926
110,mae,0,0.1,7.982779,17.64488
110,mae,0,0.15,8.665564,16.373138
110,mse,0,0.05,5.353402,20.517406
110,mse,0,0.075,6.667941,18.431604
110,mse,0,0.1,6.905725,18.039341
110,mse,0,0.15,7.741937,16.025288
110,mae,1,0.05,7.184376,18.299011
110,mae,1,0.075,7.633431,17.847748
110,mae,1,0.1,7.698272,17.401922
110,mae,1,0.15,9.356634,15.735122
110,mse,1,0.05,5.337072,19.766262
110,mse,1,0.075,6.241963,18.520796
110,mse,1,0.1,6.545623,17.872948
110,mse,1,0.15,8.557575,14.277226
110,mae,2,0.05,7.136976,18.458317
110,mae,2,0.075,7.822165,17.549564
110,mae,2,0.1,8.26812,16.669811
110,mae,2,0.15,9.745008,15.077603
110,mse,2,0.05,5.206286,19.708084
110,mse,2,0.075,6.343081,17.82869
110,mse,2,0.1,7.076495,16.017496
110,mse,2,0.15,8.743076,12.944923
110,mae,3,0.05,6.989446,17.747292
110,mae,3,0.075,7.061895,16.450893
110,mae,3,0.1,7.978087,16.357121
110,mae,3,0.15,8.836761,15.531503
110,mse,3,0.05,4.992188,18.030523
110,mse,3,0.075,5.751715,15.973197
110,mse,3,0.1,6.58388,15.448635
110,mse,3,0.15,7.701541,13.546766
110,mae,4,0.05,6.623029,17.293564
110,mae,4,0.075,6.849147,16.958647
110,mae,4,0.1,7.618682,16.411587
110,mae,4,0.15,8.59955,15.457675
110,mse,4,0.05,4.945799,17.823334
110,mse,4,0.075,5.642187,17.162918
110,mse,4,0.1,5.978724,15.940763
110,mse,4,0.15,7.290865,13.726542
110,mae,5,0.05,6.509049,16.767193
110,mae,5,0.075,6.665031,17.218178
110,mae,5,0.1,7.105088,16.556332
110,mae,5,0.15,9.065848,15.440525
110,mse,5,0.05,4.889369,17.068741
110,mse,5,0.075,5.232944,17.600109
110,mse,5,0.1,5.649905,16.118912
110,mse,5,0.15,7.719704,14.122842
110,mae,6,0.05,6.416554,17.448437
110,mae,6,0.075,6.575391,17.611166
110,mae,6,0.1,6.916356,17.401737
110,mae,6,0.15,8.972062,15.368736
110,mse,6,0.05,4.885272,18.656681
110,mse,6,0.075,5.242837,18.208714
110,mse,6,0.1,5.432175,17.604244
110,mse,6,0.15,7.137208,14.167873
110,mae,7,0.05,6.097908,17.394617
110,mae,7,0.075,6.143351,17.522179
110,mae,7,0.1,6.50738,17.498581
110,mae,7,0.15,8.547338,16.776592
110,mse,7,0.05,4.744032,18.340672
110,mse,7,0.075,4.95723,18.211847
110,mse,7,0.1,5.119978,18.209072
110,mse,7,0.15,6.599907,15.980352
110,mae,8,0.05,6.335575,17.407848
110,mae,8,0.075,6.235185,17.582104
110,mae,8,0.1,6.915586,16.959709
110,mae,8,0.15,8.036242,17.480778
110,mse,8,0.05,4.891007,18.377081
110,mse,8,0.075,5.002771,18.535938
110,mse,8,0.1,5.337569,17.290636
110,mse,8,0.15,6.193213,17.396912
110,mae,9,0.05,5.866204,18.478832
110,mae,9,0.075,6.653654,18.86627
110,mae,9,0.1,7.185065,17.446655
110,mae,9,0.15,7.938184,17.952036
110,mse,9,0.05,4.185637,20.330332
110,mse,9,0.075,4.879072,20.776648
110,mse,9,0.1,5.469093,18.03796
110,mse,9,0.15,6.168351,18.488216
110,mae,10,0.05,6.064733,18.231829
110,mae,10,0.075,7.111611,18.811161
110,mae,10,0.1,7.754777,18.185059
110,mae,10,0.15,8.329378,17.971415
110,mse,10,0.05,4.275613,19.907747
110,mse,10,0.075,5.153678,20.975313
110,mse,10,0.1,5.57309,20.555161
110,mse,10,0.15,6.451199,19.231915
110,mae,11,0.05,5.897293,18.421997
110,mae,11,0.075,7.651715,17.944584
110,mae,11,0.1,8.070114,18.245438
110,mae,11,0.15,7.911276,17.8347
110,mse,11,0.05,4.093747,20.908237
110,mse,11,0.075,5.419909,19.924656
110,mse,11,0.1,5.630614,20.071648
110,mse,11,0.15,6.114855,19.252438
110,mae,12,0.05,5.72891,18.008337
110,mae,12,0.075,7.554685,18.083044
110,mae,12,0.1,7.998595,17.682735
110,mae,12,0.15,8.626975,16.9366
110,mse,12,0.05,4.061982,20.162001
110,mse,12,0.075,5.394236,20.109009
110,mse,12,0.1,5.843918,19.429142
110,mse,12,0.15,6.74064,18.15303
110,mae,13,0.05,6.174313,18.396473
110,mae,13,0.075,7.068265,17.856197
110,mae,13,0.1,7.552067,17.776203
110,mae,13,0.15,8.075154,16.232632
110,mse,13,0.05,4.635024,20.483177
110,mse,13,0.075,5.294561,19.689835
110,mse,13,0.1,5.62437,19.565598
110,mse,13,0.15,6.315869,16.925636
110,mae,14,0.05,5.436902,17.405083
110,mae,14,0.075,7.262471,18.357527
110,mae,14,0.1,7.257622,17.915443
110,mae,14,0.15,8.131446,17.385628
110,mse,14,0.05,3.595246,19.418755
110,mse,14,0.075,5.419712,20.68063
110,mse,14,0.1,5.440987,19.603857
110,mse,14,0.15,6.387374,18.976461
110,mae,15,0.05,6.755045,17.189869
110,mae,15,0.075,6.843596,17.385075
110,mae,15,0.1,7.016513,17.433142
110,mae,15,0.15,8.116535,16.290979
110,mse,15,0.05,4.616642,18.554905
110,mse,15,0.075,5.134239,18.679947
110,mse,15,0.1,5.433029,18.528446
110,mse,15,0.15,6.562831,16.089542
110,mae,16,0.05,6.679038,16.817463
110,mae,16,0.075,7.412167,16.761097
110,mae,16,0.1,7.832591,16.448566
110,mae,16,0.15,8.617002,16.135979
110,mse,16,0.05,4.562162,18.535006
110,mse,16,0.075,5.372699,17.198166
110,mse,16,0.1,5.84849,16.666725
110,mse,16,0.15,7.003425,16.025345
110,mae,17,0.05,6.213968,17.190639
110,mae,17,0.075,7.637668,16.975517
110,mae,17,0.1,8.040421,16.509682
110,mae,17,0.15,8.514245,16.182199
110,mse,17,0.05,3.923122,19.235664
110,mse,17,0.075,5.602232,17.799347
110,mse,17,0.1,6.042783,16.933035
110,mse,17,0.15,6.841941,16.080236
110,mae,18,0.05,6.489205,17.975597
110,mae,18,0.075,6.811063,17.012709
110,mae,18,0.1,7.449083,16.465918
110,mae,18,0.15,8.799659,15.340712
110,mse,18,0.05,4.279404,20.005138
110,mse,18,0.075,4.72452,18.208542
110,mse,18,0.1,5.282491,17.004974
110,mse,18,0.15,7.22011,14.908379
110,mae,19,0.05,6.631213,17.75362
110,mae,19,0.075,6.682342,17.186264
110,mae,19,0.1,7.816175,16.453773
110,mae,19,0.15,8.781876,15.397388
110,mse,19,0.05,4.419855,19.505571
110,mse,19,0.075,4.759261,18.34446
110,mse,19,0.1,6.020703,17.029819
110,mse,19,0.15,7.537902,15.185265
110,mae,20,0.05,6.384825,17.716663
110,mae,20,0.075,7.917899,17.156544
110,mae,20,0.1,7.941486,16.582096
110,mae,20,0.15,8.665405,16.338037
110,mse,20,0.05,4.409829,19.643536
110,mse,20,0.075,6.048273,18.254339
110,mse,20,0.1,6.281607,17.234924
110,mse,20,0.15,7.449867,16.863201
110,mae,21,0.05,6.927424,17.465992
110,mae,21,0.075,7.715628,16.955351
110,mae,21,0.1,8.379574,17.190788
110,mae,21,0.15,8.77563,16.326324
110,mse,21,0.05,5.163265,18.761946
110,mse,21,0.075,5.996166,17.595833
110,mse,21,0.1,6.615532,18.154856
110,mse,21,0.15,7.083935,17.086901
110,mae,22,0.05,7.234055,18.037411
110,mae,22,0.075,7.520064,17.216049
110,mae,22,0.1,8.54954,17.548052
110,mae,22,0.15,8.543178,16.205378
