batch_index,metric,tau,area,comp,suff
66,mae,14,0.1,6.711105,25.744923
66,mae,14,0.15,9.352535,21.822412
66,mse,14,0.05,3.44943,45.433578
66,mse,14,0.075,3.243112,43.639103
66,mse,14,0.1,4.085368,42.058086
66,mse,14,0.15,6.747499,33.264046
66,mae,15,0.05,5.666741,26.593502
66,mae,15,0.075,5.904765,26.841177
66,mae,15,0.1,6.504269,26.42498
66,mae,15,0.15,7.828303,23.666016
66,mse,15,0.05,3.562397,45.234669
66,mse,15,0.075,3.334595,44.811035
66,mse,15,0.1,3.941206,43.904808
66,mse,15,0.15,5.350742,37.309963
66,mae,16,0.05,10.347088,22.971489
66,mae,16,0.075,11.233109,22.16909
66,mae,16,0.1,11.410415,22.187895
66,mae,16,0.15,12.412568,19.523991
66,mse,16,0.05,12.048485,34.476517
66,mse,16,0.075,12.64831,33.462456
66,mse,16,0.1,12.655994,33.880768
66,mse,16,0.15,14.051038,26.409203
66,mae,17,0.05,10.331364,22.174046
66,mae,17,0.075,11.233109,22.198345
66,mae,17,0.1,11.329353,21.767508
66,mae,17,0.15,12.25193,20.545654
66,mse,17,0.05,12.185211,33.297695
66,mse,17,0.075,12.64831,33.643688
66,mse,17,0.1,12.560978,32.557449
66,mse,17,0.15,13.556086,28.655016
66,mae,18,0.05,10.331364,22.174046
66,mae,18,0.075,11.147034,22.41011
66,mae,18,0.1,11.37602,20.834087
66,mae,18,0.15,12.339371,21.574858
66,mse,18,0.05,12.185211,33.297695
66,mse,18,0.075,12.658111,34.35569
66,mse,18,0.1,12.675974,31.058712
66,mse,18,0.15,13.802151,32.092793
66,mae,19,0.05,7.335752,22.174046
66,mae,19,0.075,11.034865,20.914772
66,mae,19,0.1,11.803272,20.233103
66,mae,19,0.15,12.964705,19.789774
66,mse,19,0.05,8.94373,33.297695
66,mse,19,0.075,12.437943,31.201345
66,mse,19,0.1,13.428625,29.005146
66,mse,19,0.15,14.592716,26.527588
66,mae,20,0.05,7.335752,22.593346
66,mae,20,0.075,8.135565,21.596462
66,mae,20,0.1,9.164351,21.06881
66,mae,20,0.15,13.618425,19.655022
66,mse,20,0.05,8.94373,33.909618
66,mse,20,0.075,8.930306,31.025965
66,mse,20,0.1,9.836019,29.620884
66,mse,20,0.15,15.508854,26.122072
66,mae,21,0.05,7.577991,22.731819
66,mae,21,0.075,8.137701,22.116745
66,mae,21,0.1,8.507877,21.06881
66,mae,21,0.15,11.072268,17.029802
66,mse,21,0.05,9.049508,32.943634
66,mse,21,0.075,8.31725,31.352625
66,mse,21,0.1,9.138828,29.620884
66,mse,21,0.15,12.157822,20.71549
66,mae,22,0.05,7.877082,22.906334
66,mae,22,0.075,7.854029,21.903358
66,mae,22,0.1,8.986989,21.432154
66,mae,22,0.15,12.131186,17.29776
66,mse,22,0.05,9.145289,31.833641
66,mse,22,0.075,8.140173,31.103411
66,mse,22,0.1,9.517987,29.897005
66,mse,22,0.15,13.501699,20.126049
66,mae,23,0.05,7.695572,22.58462
66,mae,23,0.075,8.025059,22.665844
66,mae,23,0.1,8.883968,21.651155
66,mae,23,0.15,12.219832,17.347401
66,mse,23,0.05,8.815188,31.372648
66,mse,23,0.075,8.152302,32.472324
66,mse,23,0.1,9.280815,30.784924
66,mse,23,0.15,14.020308,20.131247
67,mae,0,0.05,6.689663,20.50148
67,mae,0,0.075,6.80257,19.791611
67,mae,0,0.1,7.050931,18.954988
67,mae,0,0.15,8.526332,17.349087
67,mse,0,0.05,6.507584,25.937939
67,mse,0,0.075,6.545634,24.365356
67,mse,0,0.1,6.618389,22.314072
67,mse,0,0.15,8.45056,19.37672
67,mae,1,0.05,7.065991,21.408705
67,mae,1,0.075,8.259924,19.930122
67,mae,1,0.1,8.468775,19.290565
67,mae,1,0.15,8.92584,17.523806
67,mse,1,0.05,6.506214,28.165054
67,mse,1,0.075,8.380152,24.827522
67,mse,1,0.1,8.70785,23.369148
67,mse,1,0.15,9.180149,20.473007
67,mae,2,0.05,2.829139,20.622906
67,mae,2,0.075,7.981627,19.723808
67,mae,2,0.1,8.32807,19.265528
67,mae,2,0.15,9.242006,17.464108
67,mse,2,0.05,0.807882,26.352856
67,mse,2,0.075,8.202868,23.454725
67,mse,2,0.1,8.543787,22.910988
67,mse,2,0.15,9.29482,20.639654
67,mae,3,0.05,1.583234,22.880203
67,mae,3,0.075,7.231365,19.866987
67,mae,3,0.1,7.634406,19.563761
67,mae,3,0.15,9.402279,17.601635
67,mse,3,0.05,0.194972,31.926401
67,mse,3,0.075,6.362329,25.04472
67,mse,3,0.1,6.475783,24.573647
67,mse,3,0.15,9.885624,20.135996
67,mae,4,0.05,2.013761,22.004578
67,mae,4,0.075,6.969934,20.481289
67,mae,4,0.1,8.563793,19.194157
67,mae,4,0.15,9.649261,17.450378
67,mse,4,0.05,0.294406,30.766991
67,mse,4,0.075,6.098005,28.541227
67,mse,4,0.1,8.953536,23.475386
67,mse,4,0.15,10.454977,19.922985
67,mae,5,0.05,2.144403,22.444315
67,mae,5,0.075,7.380437,20.043261
67,mae,5,0.1,8.659041,18.798796
67,mae,5,0.15,9.339835,17.767611
67,mse,5,0.05,0.392116,31.747835
67,mse,5,0.075,6.659376,25.83353
67,mse,5,0.1,8.890029,22.806894
67,mse,5,0.15,9.641017,20.754948
67,mae,6,0.05,1.984168,22.032593
67,mae,6,0.075,6.690971,21.14048
67,mae,6,0.1,8.650955,19.007864
67,mae,6,0.15,9.121313,17.703861
67,mse,6,0.05,0.351737,30.720642
67,mse,6,0.075,6.052107,29.523319
67,mse,6,0.1,9.218348,23.946117
67,mse,6,0.15,9.281612,20.636921
67,mae,7,0.05,2.323825,22.361019
67,mae,7,0.075,3.608176,21.333927
67,mae,7,0.1,8.458262,19.595085
67,mae,7,0.15,8.839583,17.401085
67,mse,7,0.05,0.439919,31.51017
67,mse,7,0.075,1.044233,29.844521
67,mse,7,0.1,8.607262,24.879292
67,mse,7,0.15,9.140997,20.957253
67,mae,8,0.05,4.453775,22.686096
67,mae,8,0.075,5.73053,21.877647
67,mae,8,0.1,5.52455,21.807499
67,mae,8,0.15,7.642763,18.138626
67,mse,8,0.05,2.218436,32.679043
67,mse,8,0.075,3.37595,30.746164
67,mse,8,0.1,2.901156,30.471138
67,mse,8,0.15,4.616863,23.765406
67,mae,9,0.05,5.154406,22.788383
67,mae,9,0.075,5.837002,20.934116
67,mae,9,0.1,6.332923,19.641098
67,mae,9,0.15,7.422616,17.631964
67,mse,9,0.05,2.284979,32.122444
67,mse,9,0.075,2.902696,28.289274
67,mse,9,0.1,3.615602,26.842997
67,mse,9,0.15,4.037333,23.042084
67,mae,10,0.05,2.161362,23.293884
67,mae,10,0.075,6.084372,21.474968
67,mae,10,0.1,6.554004,19.509884
67,mae,10,0.15,7.581032,17.552437
67,mse,10,0.05,0.376846,33.175564
67,mse,10,0.075,3.210644,29.395298
67,mse,10,0.1,3.620383,25.65202
67,mse,10,0.15,4.331844,22.589872
67,mae,11,0.05,1.909294,22.151236
67,mae,11,0.075,5.647912,19.542711
67,mae,11,0.1,6.064721,17.880793
67,mae,11,0.15,7.764976,17.899624
67,mse,11,0.05,0.255051,31.191101
67,mse,11,0.075,2.536955,25.997404
67,mse,11,0.1,2.830729,22.639538
67,mse,11,0.15,4.694135,22.70874
67,mae,12,0.05,2.46679,21.761292
67,mae,12,0.075,6.534153,21.329559
67,mae,12,0.1,7.022232,19.853256
67,mae,12,0.15,7.99006,17.6682
67,mse,12,0.05,0.45858,30.248383
67,mse,12,0.075,3.561393,29.289682
67,mse,12,0.1,4.289965,26.561855
67,mse,12,0.15,5.260118,22.594358
67,mae,13,0.05,1.77001,21.357635
67,mae,13,0.075,5.810475,18.611187
67,mae,13,0.1,6.559812,19.669819
67,mae,13,0.15,7.678359,18.13065
67,mse,13,0.05,0.251709,29.055065
67,mse,13,0.075,2.80786,23.806168
67,mse,13,0.1,3.70437,26.124683
67,mse,13,0.15,4.733136,23.189894
67,mae,14,0.05,2.14737,20.881138
67,mae,14,0.075,4.980907,20.723581
67,mae,14,0.1,5.900428,18.568487
67,mae,14,0.15,7.876725,18.198067
67,mse,14,0.05,0.345939,28.299416
67,mse,14,0.075,2.046882,28.180664
67,mse,14,0.1,3.095963,23.674517
67,mse,14,0.15,5.16732,23.434006
67,mae,15,0.05,2.326219,21.095261
67,mae,15,0.075,3.261866,20.68396
67,mae,15,0.1,5.43179,18.428616
67,mae,15,0.15,7.827238,16.815434
67,mse,15,0.05,0.377528,28.443924
67,mse,15,0.075,0.844429,27.851223
67,mse,15,0.1,2.589402,23.067181
67,mse,15,0.15,5.134247,18.398148
67,mae,16,0.05,6.689663,20.50148
67,mae,16,0.075,6.80257,19.791611
67,mae,16,0.1,7.050931,18.954988
67,mae,16,0.15,8.526332,17.349087
67,mse,16,0.05,6.507584,25.937939
67,mse,16,0.075,6.545634,24.365356
67,mse,16,0.1,6.618389,22.314072
67,mse,16,0.15,8.45056,19.37672
67,mae,17,0.05,7.065991,21.408705
67,mae,17,0.075,8.259924,19.930122
67,mae,17,0.1,8.468775,19.290565
67,mae,17,0.15,8.92584,17.523806
67,mse,17,0.05,6.506214,28.165054
67,mse,17,0.075,8.380152,24.827522
67,mse,17,0.1,8.70785,23.369148
67,mse,17,0.15,9.180149,20.473007
67,mae,18,0.05,2.829139,20.622906
67,mae,18,0.075,7.981627,19.723808
67,mae,18,0.1,8.32807,19.265528
67,mae,18,0.15,9.242006,17.464108
67,mse,18,0.05,0.807882,26.352856
67,mse,18,0.075,8.202868,23.454725
67,mse,18,0.1,8.543787,22.910988
67,mse,18,0.15,9.29482,20.639654
67,mae,19,0.05,1.583234,22.880203
67,mae,19,0.075,7.231365,19.866987
67,mae,19,0.1,7.634406,19.563761
67,mae,19,0.15,9.402279,17.601635
67,mse,19,0.05,0.194972,31.926401
67,mse,19,0.075,6.362329,25.04472
67,mse,19,0.1,6.475783,24.573647
67,mse,19,0.15,9.885624,20.135996
67,mae,20,0.05,2.013761,22.004578
67,mae,20,0.075,6.969934,20.481289
67,mae,20,0.1,8.563793,19.194157
67,mae,20,0.15,9.649261,17.450378
67,mse,20,0.05,0.294406,30.766991
67,mse,20,0.075,6.098005,28.541227
67,mse,20,0.1,8.953536,23.475386
67,mse,20,0.15,10.454977,19.922985
67,mae,21,0.05,2.144403,22.444315
67,mae,21,0.075,7.380437,20.043261
67,mae,21,0.1,8.659041,18.798796
67,mae,21,0.15,9.339835,17.767611
67,mse,21,0.05,0.392116,31.747835
67,mse,21,0.075,6.659376,25.83353
67,mse,21,0.1,8.890029,22.806894
67,mse,21,0.15,9.641017,20.754948
67,mae,22,0.05,1.984168,22.032593
67,mae,22,0.075,6.690971,21.14048
67,mae,22,0.1,8.650955,19.007864
67,mae,22,0.15,9.121313,17.703861
67,mse,22,0.05,0.351737,30.720642
67,mse,22,0.075,6.052107,29.523319
67,mse,22,0.1,9.218348,23.946117
67,mse,22,0.15,9.281612,20.636921
67,mae,23,0.05,2.323825,22.361019
67,mae,23,0.075,3.608176,21.333927
67,mae,23,0.1,8.458262,19.595085
67,mae,23,0.15,8.839583,17.401085
67,mse,23,0.05,0.439919,31.51017
67,mse,23,0.075,1.044233,29.844521
67,mse,23,0.1,8.607262,24.879292
67,mse,23,0.15,9.140997,20.957253
68,mae,0,0.05,3.93949,21.46595
68,mae,0,0.075,4.773919,19.949921
68,mae,0,0.1,6.105815,19.380957
68,mae,0,0.15,7.207682,18.816624
68,mse,0,0.05,1.329729,28.763905
68,mse,0,0.075,1.756509,25.537495
68,mse,0,0.1,2.592143,24.226023
68,mse,0,0.15,3.939247,22.137585
68,mae,1,0.05,3.900931,22.114632
68,mae,1,0.075,5.556985,20.297918
68,mae,1,0.1,6.249145,19.711521
68,mae,1,0.15,7.70301,17.940802
68,mse,1,0.05,1.273058,30.91605
68,mse,1,0.075,2.23909,26.233126
68,mse,1,0.1,2.797153,24.800587
68,mse,1,0.15,4.189622,21.204159
68,mae,2,0.05,3.687381,22.639677
68,mae,2,0.075,4.777825,20.663666
68,mae,2,0.1,5.024523,20.249846
68,mae,2,0.15,7.62565,17.873827
68,mse,2,0.05,1.046219,31.065008
68,mse,2,0.075,1.945745,26.495321
68,mse,2,0.1,1.823016,25.661549
68,mse,2,0.15,4.384703,20.361938
68,mae,3,0.05,3.670604,23.033058
68,mae,3,0.075,4.943357,21.893715
68,mae,3,0.1,5.407176,20.139347
68,mae,3,0.15,7.809495,19.081856
68,mse,3,0.05,1.204808,32.616745
68,mse,3,0.075,1.887439,30.29488
68,mse,3,0.1,1.998632,25.481293
68,mse,3,0.15,4.581711,22.683043
68,mae,4,0.05,2.689551,22.706112
68,mae,4,0.075,4.943357,22.010834
68,mae,4,0.1,5.213364,20.662567
68,mae,4,0.15,7.188964,19.163469
68,mse,4,0.05,0.613461,31.409901
68,mse,4,0.075,1.887439,30.044783
68,mse,4,0.1,1.985221,26.102894
68,mse,4,0.15,3.942833,23.85815
68,mae,5,0.05,2.469395,23.137386
68,mae,5,0.075,4.096207,22.363243
68,mae,5,0.1,5.189451,21.887871
68,mae,5,0.15,7.998156,20.005836
68,mse,5,0.05,0.487446,33.315533
68,mse,5,0.075,1.179411,31.395866
68,mse,5,0.1,1.803843,30.086193
68,mse,5,0.15,4.621824,26.276674
68,mae,6,0.05,2.469395,23.019175
68,mae,6,0.075,4.414734,22.71912
68,mae,6,0.1,4.780614,21.761444
68,mae,6,0.15,7.663553,19.752846
68,mse,6,0.05,0.487446,33.232441
68,mse,6,0.075,1.327126,32.088913
68,mse,6,0.1,1.622666,29.972767
68,mse,6,0.15,4.097875,26.429607
68,mae,7,0.05,2.680979,23.135799
68,mae,7,0.075,4.31777,22.667267
68,mae,7,0.1,5.059093,22.154358
68,mae,7,0.15,6.677609,21.339432
68,mse,7,0.05,0.543184,32.888683
68,mse,7,0.075,1.413833,31.351486
68,mse,7,0.1,1.762156,30.553953
68,mse,7,0.15,3.474877,28.844206
68,mae,8,0.05,3.238115,23.78767
68,mae,8,0.075,3.715065,22.904491
68,mae,8,0.1,4.388595,22.205259
68,mae,8,0.15,6.814863,20.949205
68,mse,8,0.05,0.777852,34.353294
68,mse,8,0.075,1.209415,34.0191
68,mse,8,0.1,1.410986,32.636311
68,mse,8,0.15,3.365086,28.578285
68,mae,9,0.05,2.775099,23.397127
68,mae,9,0.075,4.323835,23.270672
68,mae,9,0.1,4.947274,22.565535
68,mae,9,0.15,6.466533,21.59656
68,mse,9,0.05,0.540373,34.024181
68,mse,9,0.075,1.384346,34.851517
68,mse,9,0.1,2.051895,33.895523
68,mse,9,0.15,3.074857,30.720762
68,mae,10,0.05,3.458059,23.509758
68,mae,10,0.075,4.078536,23.265846
68,mae,10,0.1,5.028166,22.413815
68,mae,10,0.15,6.554022,21.162239
68,mse,10,0.05,0.900843,33.740063
68,mse,10,0.075,1.244194,34.227364
68,mse,10,0.1,1.819731,32.805847
68,mse,10,0.15,3.231357,30.44174
68,mae,11,0.05,3.008522,22.944094
68,mae,11,0.075,4.450441,22.92234
68,mae,11,0.1,4.642467,22.048405
68,mae,11,0.15,7.015102,21.041651
68,mse,11,0.05,0.611223,33.357128
68,mse,11,0.075,1.372308,32.870899
68,mse,11,0.1,1.540953,32.052284
68,mse,11,0.15,4.038116,29.292217
68,mae,12,0.05,2.746871,24.048397
68,mae,12,0.075,4.450441,22.502226
68,mae,12,0.1,4.89725,22.316463
68,mae,12,0.15,6.845749,20.197872
68,mse,12,0.05,0.548027,35.327053
68,mse,12,0.075,1.372308,31.994328
68,mse,12,0.1,1.731545,32.452801
68,mse,12,0.15,3.920427,27.844946
68,mae,13,0.05,2.644812,22.780708
68,mae,13,0.075,4.215619,22.53055
68,mae,13,0.1,5.175697,21.533817
68,mae,13,0.15,6.708627,19.763191
68,mse,13,0.05,0.500172,33.715969
68,mse,13,0.075,1.324325,32.588066
68,mse,13,0.1,1.93773,30.142883
68,mse,13,0.15,3.672149,25.570457
68,mae,14,0.05,2.644812,22.057125
68,mae,14,0.075,4.260043,21.215706
68,mae,14,0.1,4.575442,21.299332
68,mae,14,0.15,7.19877,19.983952
68,mse,14,0.05,0.500172,32.14291
68,mse,14,0.075,1.241905,30.113945
68,mse,14,0.1,1.389089,29.519665
68,mse,14,0.15,3.474315,26.01137
68,mae,15,0.05,2.91071,22.448647
68,mae,15,0.075,4.384435,21.250572
68,mae,15,0.1,5.514691,20.482792
68,mae,15,0.15,7.363569,19.226036
68,mse,15,0.05,0.63839,33.2705
68,mse,15,0.075,1.371104,29.830132
68,mse,15,0.1,1.992565,27.663813
68,mse,15,0.15,4.012285,24.041252
68,mae,16,0.05,3.93949,21.46595
68,mae,16,0.075,4.773919,19.949921
68,mae,16,0.1,6.105815,19.380957
68,mae,16,0.15,7.207682,18.816624
68,mse,16,0.05,1.329729,28.763905
68,mse,16,0.075,1.756509,25.537495
68,mse,16,0.1,2.592143,24.226023
68,mse,16,0.15,3.939247,22.137585
68,mae,17,0.05,3.900931,22.114632
68,mae,17,0.075,5.556985,20.297918
68,mae,17,0.1,6.249145,19.711521
68,mae,17,0.15,7.70301,17.940802
68,mse,17,0.05,1.273058,30.91605
68,mse,17,0.075,2.23909,26.233126
68,mse,17,0.1,2.797153,24.800587
68,mse,17,0.15,4.189622,21.204159
68,mae,18,0.05,3.687381,22.639677
68,mae,18,0.075,4.777825,20.663666
68,mae,18,0.1,5.024523,20.249846
68,mae,18,0.15,7.62565,17.873827
68,mse,18,0.05,1.046219,31.065008
68,mse,18,0.075,1.945745,26.495321
68,mse,18,0.1,1.823016,25.661549
68,mse,18,0.15,4.384703,20.361938
68,mae,19,0.05,3.670604,23.033058
68,mae,19,0.075,4.943357,21.893715
68,mae,19,0.1,5.407176,20.139347
68,mae,19,0.15,7.809495,19.081856
68,mse,19,0.05,1.204808,32.616745
68,mse,19,0.075,1.887439,30.29488
68,mse,19,0.1,1.998632,25.481293
68,mse,19,0.15,4.581711,22.683043
68,mae,20,0.05,2.689551,22.706112
68,mae,20,0.075,4.943357,22.010834
68,mae,20,0.1,5.213364,20.662567
68,mae,20,0.15,7.188964,19.163469
68,mse,20,0.05,0.613461,31.409901
68,mse,20,0.075,1.887439,30.044783
68,mse,20,0.1,1.985221,26.102894
68,mse,20,0.15,3.942833,23.85815
68,mae,21,0.05,2.469395,23.137386
68,mae,21,0.075,4.096207,22.363243
68,mae,21,0.1,5.189451,21.887871
68,mae,21,0.15,7.998156,20.005836
68,mse,21,0.05,0.487446,33.315533
68,mse,21,0.075,1.179411,31.395866
68,mse,21,0.1,1.803843,30.086193
68,mse,21,0.15,4.621824,26.276674
68,mae,22,0.05,2.469395,23.019175
68,mae,22,0.075,4.414734,22.71912
68,mae,22,0.1,4.780614,21.761444
68,mae,22,0.15,7.663553,19.752846
68,mse,22,0.05,0.487446,33.232441
68,mse,22,0.075,1.327126,32.088913
68,mse,22,0.1,1.622666,29.972767
68,mse,22,0.15,4.097875,26.429607
68,mae,23,0.05,2.680979,23.135799
68,mae,23,0.075,4.31777,22.667267
68,mae,23,0.1,5.059093,22.154358
68,mae,23,0.15,6.677609,21.339432
68,mse,23,0.05,0.543184,32.888683
68,mse,23,0.075,1.413833,31.351486
68,mse,23,0.1,1.762156,30.553953
68,mse,23,0.15,3.474877,28.844206
69,mae,0,0.05,2.535717,26.484896
69,mae,0,0.075,3.117603,25.781113
69,mae,0,0.1,4.337594,25.248112
69,mae,0,0.15,9.754595,18.615458
69,mse,0,0.05,0.61598,41.120106
69,mse,0,0.075,0.875109,39.654778
69,mse,0,0.1,1.505874,38.278301
69,mse,0,0.15,7.206639,22.529587
69,mae,1,0.05,2.135746,26.208111
69,mae,1,0.075,3.9305,25.200459
69,mae,1,0.1,4.740822,24.739531
69,mae,1,0.15,9.041259,18.514828
69,mse,1,0.05,0.371257,40.123775
69,mse,1,0.075,1.24983,38.123047
69,mse,1,0.1,1.757645,36.735489
69,mse,1,0.15,6.58492,22.038448
69,mae,2,0.05,2.150737,26.452034
69,mae,2,0.075,3.348528,25.343462
69,mae,2,0.1,4.355334,24.893211
69,mae,2,0.15,9.169643,18.28723
69,mse,2,0.05,0.34253,41.249908
69,mse,2,0.075,0.918054,38.662254
69,mse,2,0.1,1.441382,37.251495
69,mse,2,0.15,6.472439,22.260685
69,mae,3,0.05,1.250025,27.67775
69,mae,3,0.075,2.39766,26.917648
69,mae,3,0.1,3.684284,25.446304
69,mae,3,0.15,9.348428,18.631809
69,mse,3,0.05,0.110163,44.092522
69,mse,3,0.075,0.451418,42.304199
69,mse,3,0.1,1.07079,38.410419
69,mse,3,0.15,6.606892,22.626596
69,mae,4,0.05,2.548091,27.182638
69,mae,4,0.075,3.053559,21.231846
69,mae,4,0.1,7.879684,20.075043
69,mae,4,0.15,8.452135,19.20043
69,mse,4,0.05,0.481476,43.338531
69,mse,4,0.075,0.606483,29.276976
69,mse,4,0.1,5.382206,26.247799
69,mse,4,0.15,6.025136,24.644703
69,mae,5,0.05,2.530058,27.304089
69,mae,5,0.075,3.030107,26.297688
69,mae,5,0.1,3.326346,26.15276
69,mae,5,0.15,8.300981,17.436209
69,mse,5,0.05,0.490741,44.347305
69,mse,5,0.075,0.612537,40.962517
69,mse,5,0.1,0.747762,40.657646
69,mse,5,0.15,5.967936,20.798521
69,mae,6,0.05,2.386646,27.319195
69,mae,6,0.075,3.450179,27.49242
69,mae,6,0.1,4.766405,26.200811
69,mae,6,0.15,10.278383,17.311495
69,mse,6,0.05,0.4295,44.374081
69,mse,6,0.075,0.842955,44.700111
69,mse,6,0.1,1.574012,41.516518
69,mse,6,0.15,8.448765,20.263466
69,mae,7,0.05,2.502242,26.742962
69,mae,7,0.075,4.119699,25.770088
69,mae,7,0.1,5.072863,25.165005
69,mae,7,0.15,6.358716,22.022167
69,mse,7,0.05,0.547277,42.781059
69,mse,7,0.075,1.2142,40.372265
69,mse,7,0.1,1.831813,39.291451
69,mse,7,0.15,2.85255,31.156092
69,mae,8,0.05,2.017325,26.998543
69,mae,8,0.075,3.220229,25.315155
69,mae,8,0.1,3.851614,24.987991
69,mae,8,0.15,8.036458,21.787153
69,mse,8,0.05,0.327752,43.708992
69,mse,8,0.075,0.80021,39.248077
69,mse,8,0.1,1.095282,38.821831
69,mse,8,0.15,5.062424,28.973768
69,mae,9,0.05,1.987773,27.507324
69,mae,9,0.075,2.998217,26.41995
69,mae,9,0.1,4.211768,23.752785
69,mae,9,0.15,8.070931,21.24674
69,mse,9,0.05,0.376784,45.249039
69,mse,9,0.075,0.69943,42.602345
69,mse,9,0.1,1.363073,36.556324
69,mse,9,0.15,5.022748,27.954348
69,mae,10,0.05,1.620461,26.442911
69,mae,10,0.075,2.655562,25.509033
69,mae,10,0.1,3.922466,23.651758
69,mae,10,0.15,7.774076,21.531939
69,mse,10,0.05,0.184637,43.164169
69,mse,10,0.075,0.539375,40.546604
69,mse,10,0.1,1.152081,36.154873
69,mse,10,0.15,4.713336,28.983095
69,mae,11,0.05,1.868842,25.552126
69,mae,11,0.075,3.043325,25.077652
69,mae,11,0.1,3.359516,24.841539
69,mae,11,0.15,7.607659,21.584679
69,mse,11,0.05,0.289778,40.414661
69,mse,11,0.075,0.729782,39.009018
69,mse,11,0.1,0.819105,38.486874
69,mse,11,0.15,4.503171,29.314501
69,mae,12,0.05,1.333459,26.26181
69,mae,12,0.075,2.692448,23.861355
69,mae,12,0.1,6.187001,23.873886
69,mae,12,0.15,7.723086,20.913252
69,mse,12,0.05,0.135843,42.668221
69,mse,12,0.075,0.564638,35.630226
69,mse,12,0.1,3.787476,35.508507
69,mse,12,0.15,4.90535,28.969225
69,mae,13,0.05,1.997899,27.538631
69,mae,13,0.075,2.946388,26.347927
69,mae,13,0.1,4.36259,24.992334
69,mae,13,0.15,8.358517,20.936409
69,mse,13,0.05,0.36913,45.601471
69,mse,13,0.075,0.638696,42.545368
69,mse,13,0.1,1.473482,40.058624
69,mse,13,0.15,5.346041,29.138496
69,mae,14,0.05,2.533975,26.907688
69,mae,14,0.075,4.720375,25.921991
69,mae,14,0.1,5.54409,25.479256
69,mae,14,0.15,9.125608,20.772163
69,mse,14,0.05,0.537906,43.807556
69,mse,14,0.075,1.612299,41.375153
69,mse,14,0.1,1.9814,40.101448
69,mse,14,0.15,6.454841,28.951328
69,mae,15,0.05,2.381218,25.86694
69,mae,15,0.075,4.260775,24.783142
69,mae,15,0.1,5.277399,23.907618
69,mae,15,0.15,7.340753,22.428007
69,mse,15,0.05,0.447082,41.049603
69,mse,15,0.075,1.252227,37.963223
69,mse,15,0.1,2.080029,35.640259
69,mse,15,0.15,3.692166,32.672882
69,mae,16,0.05,2.535717,26.484896
69,mae,16,0.075,3.117603,25.781113
69,mae,16,0.1,4.337594,25.248112
69,mae,16,0.15,9.754595,18.615458
69,mse,16,0.05,0.61598,41.120106
69,mse,16,0.075,0.875109,39.654778
69,mse,16,0.1,1.505874,38.278301
69,mse,16,0.15,7.206639,22.529587
69,mae,17,0.05,2.135746,26.208111
69,mae,17,0.075,3.9305,25.200459
69,mae,17,0.1,4.740822,24.739531
69,mae,17,0.15,9.041259,18.514828
69,mse,17,0.05,0.371257,40.123775
69,mse,17,0.075,1.24983,38.123047
69,mse,17,0.1,1.757645,36.735489
69,mse,17,0.15,6.58492,22.038448
69,mae,18,0.05,2.150737,26.452034
69,mae,18,0.075,3.348528,25.343462
69,mae,18,0.1,4.355334,24.893211
69,mae,18,0.15,9.169643,18.28723
69,mse,18,0.05,0.34253,41.249908
69,mse,18,0.075,0.918054,38.662254
69,mse,18,0.1,1.441382,37.251495
69,mse,18,0.15,6.472439,22.260685
69,mae,19,0.05,1.250025,27.67775
69,mae,19,0.075,2.39766,26.917648
69,mae,19,0.1,3.684284,25.446304
69,mae,19,0.15,9.348428,18.631809
69,mse,19,0.05,0.110163,44.092522
69,mse,19,0.075,0.451418,42.304199
69,mse,19,0.1,1.07079,38.410419
69,mse,19,0.15,6.606892,22.626596
69,mae,20,0.05,2.548091,27.182638
69,mae,20,0.075,3.053559,21.231846
69,mae,20,0.1,7.879684,20.075043
69,mae,20,0.15,8.452135,19.20043
69,mse,20,0.05,0.481476,43.338531
69,mse,20,0.075,0.606483,29.276976
69,mse,20,0.1,5.382206,26.247799
69,mse,20,0.15,6.025136,24.644703
69,mae,21,0.05,2.530058,27.304089
69,mae,21,0.075,3.030107,26.297688
69,mae,21,0.1,3.326346,26.15276
69,mae,21,0.15,8.300981,17.436209
69,mse,21,0.05,0.490741,44.347305
69,mse,21,0.075,0.612537,40.962517
69,mse,21,0.1,0.747762,40.657646
69,mse,21,0.15,5.967936,20.798521
69,mae,22,0.05,2.386646,27.319195
69,mae,22,0.075,3.450179,27.49242
69,mae,22,0.1,4.766405,26.200811
69,mae,22,0.15,10.278383,17.311495
69,mse,22,0.05,0.4295,44.374081
69,mse,22,0.075,0.842955,44.700111
69,mse,22,0.1,1.574012,41.516518
69,mse,22,0.15,8.448765,20.263466
69,mae,23,0.05,2.502242,26.742962
69,mae,23,0.075,4.119699,25.770088
69,mae,23,0.1,5.072863,25.165005
69,mae,23,0.15,6.358716,22.022167
69,mse,23,0.05,0.547277,42.781059
69,mse,23,0.075,1.2142,40.372265
69,mse,23,0.1,1.831813,39.291451
69,mse,23,0.15,2.85255,31.156092
70,mae,0,0.05,6.218238,16.80068
70,mae,0,0.075,6.957627,15.392036
70,mae,0,0.1,7.840456,14.904806
70,mae,0,0.15,10.012505,15.251319
70,mse,0,0.05,4.140588,19.324621
70,mse,0,0.075,4.727653,16.966738
70,mse,0,0.1,5.361581,16.091993
70,mse,0,0.15,7.394198,16.070686
70,mae,1,0.05,6.230934,15.739944
70,mae,1,0.075,6.894261,15.114143
70,mae,1,0.1,7.872157,15.289557
