batch_index,metric,tau,area,comp,suff
70,mae,17,0.05,7.819054,14.323608
70,mae,17,0.075,10.270637,12.775558
70,mae,17,0.1,11.362312,12.749761
70,mae,17,0.15,13.750162,10.590839
70,mse,17,0.05,4.25259,14.6213
70,mse,17,0.075,7.309522,11.315388
70,mse,17,0.1,10.206737,10.670507
70,mse,17,0.15,13.972403,7.704049
70,mae,18,0.05,8.386992,14.306158
70,mae,18,0.075,10.122497,12.481859
70,mae,18,0.1,11.530586,12.291885
70,mae,18,0.15,12.947868,11.526447
70,mse,18,0.05,4.862825,14.693842
70,mse,18,0.075,7.161008,11.459997
70,mse,18,0.1,9.30325,10.518282
70,mse,18,0.15,13.278746,8.33091
70,mae,19,0.05,8.014897,14.726208
70,mae,19,0.075,10.338867,12.826446
70,mae,19,0.1,11.438574,12.909828
70,mae,19,0.15,13.840307,11.44335
70,mse,19,0.05,5.330622,15.191274
70,mse,19,0.075,7.057759,12.099581
70,mse,19,0.1,9.102099,11.603181
70,mse,19,0.15,13.712101,8.801569
70,mae,20,0.05,7.884618,15.131738
70,mae,20,0.075,9.335152,13.146261
70,mae,20,0.1,10.665823,12.06206
70,mae,20,0.15,13.208871,11.379354
70,mse,20,0.05,5.15303,15.822031
70,mse,20,0.075,6.595417,11.625553
70,mse,20,0.1,8.215852,10.243732
70,mse,20,0.15,11.811733,9.335447
70,mae,21,0.05,7.571542,15.351963
70,mae,21,0.075,9.850621,13.160053
70,mae,21,0.1,11.090647,12.535957
70,mae,21,0.15,12.750681,11.773499
70,mse,21,0.05,5.094398,15.7409
70,mse,21,0.075,7.329436,11.955833
70,mse,21,0.1,9.006196,10.915652
70,mse,21,0.15,11.298573,9.639217
70,mae,22,0.05,7.731776,13.969357
70,mae,22,0.075,9.744005,12.221224
70,mae,22,0.1,10.488869,12.577424
70,mae,22,0.15,12.479309,11.536441
70,mse,22,0.05,5.375137,13.799633
70,mse,22,0.075,7.42168,10.820565
70,mse,22,0.1,8.146615,11.267744
70,mse,22,0.15,11.118407,9.231499
70,mae,23,0.05,8.263615,15.270274
70,mae,23,0.075,10.327772,12.332195
70,mae,23,0.1,11.121894,12.240238
70,mae,23,0.15,12.114704,10.837984
70,mse,23,0.05,5.554714,14.81276
70,mse,23,0.075,8.439966,10.635324
70,mse,23,0.1,9.248661,9.786844
70,mse,23,0.15,10.601595,8.261745
71,mae,0,0.05,9.112538,20.254642
71,mae,0,0.075,9.697548,18.064075
71,mae,0,0.1,11.441217,15.919158
71,mae,0,0.15,14.23366,12.376925
71,mse,0,0.05,6.175503,26.010307
71,mse,0,0.075,7.367085,20.108116
71,mse,0,0.1,10.135184,15.592306
71,mse,0,0.15,13.813865,9.657111
71,mae,1,0.05,8.463306,21.70686
71,mae,1,0.075,9.964823,18.213877
71,mae,1,0.1,10.651934,16.143944
71,mae,1,0.15,12.952119,12.633848
71,mse,1,0.05,5.413413,28.844288
71,mse,1,0.075,7.707284,20.248764
71,mse,1,0.1,8.838072,15.559582
71,mse,1,0.15,11.930719,9.384876
71,mae,2,0.05,7.853061,22.07472
71,mae,2,0.075,9.22002,18.870939
71,mae,2,0.1,10.580545,15.73772
71,mae,2,0.15,13.123261,13.387968
71,mse,2,0.05,4.63773,29.994871
71,mse,2,0.075,6.294687,22.013969
71,mse,2,0.1,7.805201,15.468316
71,mse,2,0.15,12.338769,11.125385
71,mae,3,0.05,8.621536,21.149498
71,mae,3,0.075,8.459595,18.875904
71,mae,3,0.1,9.600571,15.990138
71,mae,3,0.15,13.700161,12.070812
71,mse,3,0.05,5.376978,28.245026
71,mse,3,0.075,4.869664,21.981844
71,mse,3,0.1,6.365036,15.902688
71,mse,3,0.15,13.264787,9.583675
71,mae,4,0.05,8.837282,20.138418
71,mae,4,0.075,10.975412,16.811937
71,mae,4,0.1,10.458261,14.967104
71,mae,4,0.15,15.749131,10.546833
71,mse,4,0.05,5.505417,26.418396
71,mse,4,0.075,8.110187,18.532888
71,mse,4,0.1,7.542078,14.73699
71,mse,4,0.15,16.360596,7.3571
71,mae,5,0.05,9.595409,17.817396
71,mae,5,0.075,12.160877,16.289398
71,mae,5,0.1,13.039302,15.059597
71,mae,5,0.15,16.10043,11.537912
71,mse,5,0.05,6.228802,20.757792
71,mse,5,0.075,10.0243,17.727131
71,mse,5,0.1,11.422825,15.266754
71,mse,5,0.15,17.188292,8.38872
71,mae,6,0.05,10.36609,17.924307
71,mae,6,0.075,12.351089,16.640165
71,mae,6,0.1,13.65624,14.578495
71,mae,6,0.15,17.846121,11.214621
71,mse,6,0.05,7.318696,20.939014
71,mse,6,0.075,10.348923,18.073332
71,mse,6,0.1,13.228584,13.816238
71,mse,6,0.15,19.983353,8.084071
71,mae,7,0.05,10.211943,17.915146
71,mae,7,0.075,12.381237,15.167527
71,mae,7,0.1,15.30569,13.117319
71,mae,7,0.15,18.262459,11.507671
71,mse,7,0.05,7.047516,20.432171
71,mse,7,0.075,10.315996,14.552503
71,mse,7,0.1,15.027439,11.495811
71,mse,7,0.15,21.292774,8.620154
71,mae,8,0.05,9.099516,21.414753
71,mae,8,0.075,11.780764,18.708128
71,mae,8,0.1,15.423775,16.069328
71,mae,8,0.15,18.189104,13.331578
71,mse,8,0.05,5.616876,31.355732
71,mse,8,0.075,9.412749,24.971581
71,mse,8,0.1,15.037492,19.350536
71,mse,8,0.15,20.880684,13.618117
71,mae,9,0.05,8.975913,20.829353
71,mae,9,0.075,11.880901,16.814152
71,mae,9,0.1,14.989137,14.69264
71,mae,9,0.15,18.273571,11.386429
71,mse,9,0.05,5.710761,27.427719
71,mse,9,0.075,9.263479,19.747913
71,mse,9,0.1,14.12642,15.950289
71,mse,9,0.15,21.394497,9.67842
71,mae,10,0.05,9.512867,20.524944
71,mae,10,0.075,11.514408,16.360668
71,mae,10,0.1,14.125232,14.433727
71,mae,10,0.15,16.764856,11.706408
71,mse,10,0.05,5.827753,28.047213
71,mse,10,0.075,8.733164,17.240612
71,mse,10,0.1,12.979988,13.837647
71,mse,10,0.15,18.219479,11.933391
71,mae,11,0.05,10.180222,21.722044
71,mae,11,0.075,12.333029,17.299841
71,mae,11,0.1,14.368465,15.111067
71,mae,11,0.15,16.892174,11.695017
71,mse,11,0.05,6.607752,30.539011
71,mse,11,0.075,10.247198,19.004381
71,mse,11,0.1,12.798204,15.472181
71,mse,11,0.15,17.927092,11.116391
71,mae,12,0.05,10.497532,21.768408
71,mae,12,0.075,14.429581,16.872133
71,mae,12,0.1,15.383375,15.779732
71,mae,12,0.15,19.413574,11.605237
71,mse,12,0.05,6.955613,31.312908
71,mse,12,0.075,13.85268,18.084335
71,mse,12,0.1,15.917793,16.592659
71,mse,12,0.15,22.753834,10.184328
71,mae,13,0.05,11.53632,21.387951
71,mae,13,0.075,14.785897,16.690409
71,mae,13,0.1,15.910628,15.545666
71,mae,13,0.15,18.785069,10.89011
71,mse,13,0.05,8.145351,29.927048
71,mse,13,0.075,14.224728,18.736849
71,mse,13,0.1,16.36808,16.646429
71,mse,13,0.15,21.728264,8.49712
71,mae,14,0.05,12.013985,21.069588
71,mae,14,0.075,14.38232,19.036818
71,mae,14,0.1,15.542227,15.95805
71,mae,14,0.15,19.04513,12.439896
71,mse,14,0.05,8.694387,30.217218
71,mse,14,0.075,13.229941,24.817394
71,mse,14,0.1,15.542375,18.900942
71,mse,14,0.15,23.02079,12.453862
71,mae,15,0.05,11.36817,20.478205
71,mae,15,0.075,14.445879,18.949909
71,mae,15,0.1,15.491563,16.692202
71,mae,15,0.15,20.145506,11.639311
71,mse,15,0.05,8.404489,28.98716
71,mse,15,0.075,13.346884,24.920372
71,mse,15,0.1,15.921114,20.862894
71,mse,15,0.15,25.273634,10.192297
71,mae,16,0.05,11.868887,18.967651
71,mae,16,0.075,13.924797,17.116875
71,mae,16,0.1,16.964104,15.046745
71,mae,16,0.15,20.617298,11.699056
71,mse,16,0.05,8.683897,24.930815
71,mse,16,0.075,12.229169,20.476395
71,mse,16,0.1,18.492435,16.175259
71,mse,16,0.15,26.185488,10.489565
71,mae,17,0.05,11.503275,18.976768
71,mae,17,0.075,13.758776,16.21735
71,mae,17,0.1,14.469976,14.916001
71,mae,17,0.15,19.587498,12.031679
71,mse,17,0.05,8.83065,23.595184
71,mse,17,0.075,11.927374,18.571663
71,mse,17,0.1,13.397509,16.199759
71,mse,17,0.15,23.207651,10.411949
71,mae,18,0.05,11.701814,18.3423
71,mae,18,0.075,15.222404,16.237675
71,mae,18,0.1,15.400894,15.711767
71,mae,18,0.15,18.601837,12.688208
71,mse,18,0.05,8.714508,22.209698
71,mse,18,0.075,14.137174,17.698574
71,mse,18,0.1,14.850752,17.456646
71,mse,18,0.15,21.525606,11.268265
71,mae,19,0.05,12.033756,18.327187
71,mae,19,0.075,16.364868,16.801901
71,mae,19,0.1,17.027992,16.260567
71,mae,19,0.15,17.724924,13.605585
71,mse,19,0.05,9.132326,21.844891
71,mse,19,0.075,16.193092,19.428043
71,mse,19,0.1,17.723503,18.281267
71,mse,19,0.15,20.34573,13.387913
71,mae,20,0.05,12.063818,18.333561
71,mae,20,0.075,14.874382,16.973795
71,mae,20,0.1,15.436216,15.81092
71,mae,20,0.15,17.653233,13.073514
71,mse,20,0.05,9.683182,22.660639
71,mse,20,0.075,14.150764,19.909536
71,mse,20,0.1,15.491591,18.361523
71,mse,20,0.15,20.896221,13.138012
71,mae,21,0.05,12.202763,19.794466
71,mae,21,0.075,14.973532,17.125172
71,mae,21,0.1,15.310972,16.295483
71,mae,21,0.15,16.73262,14.31982
71,mse,21,0.05,9.889853,25.226627
71,mse,21,0.075,14.53447,20.403349
71,mse,21,0.1,15.4842,18.667788
71,mse,21,0.15,19.583139,14.028849
71,mae,22,0.05,11.808743,19.883867
71,mae,22,0.075,13.77228,17.946045
71,mae,22,0.1,14.443271,17.057133
71,mae,22,0.15,16.83881,15.110603
71,mse,22,0.05,9.079662,25.949352
71,mse,22,0.075,12.533154,22.449068
71,mse,22,0.1,14.085803,20.286116
71,mse,22,0.15,19.453972,15.660995
71,mae,23,0.05,11.619977,20.440317
71,mae,23,0.075,13.102467,17.800871
71,mae,23,0.1,13.745185,17.214485
71,mae,23,0.15,16.957096,15.585333
71,mse,23,0.05,8.728714,26.578461
71,mse,23,0.075,11.623728,21.779987
71,mse,23,0.1,12.820753,19.795853
71,mse,23,0.15,19.618013,16.772976
72,mae,0,0.05,12.07543,12.819335
72,mae,0,0.075,12.648797,12.46921
72,mae,0,0.1,14.028579,11.538864
72,mae,0,0.15,14.406439,10.074852
72,mse,0,0.05,10.520478,12.265202
72,mse,0,0.075,11.321659,11.875555
72,mse,0,0.1,13.349955,10.550589
72,mse,0,0.15,14.437103,8.481386
72,mae,1,0.05,10.943708,13.449942
72,mae,1,0.075,12.244793,12.554385
72,mae,1,0.1,13.297433,12.457376
72,mae,1,0.15,14.429523,10.851784
72,mse,1,0.05,9.570251,13.23762
72,mse,1,0.075,10.46957,12.149976
72,mse,1,0.1,11.922767,11.456021
72,mse,1,0.15,14.456517,8.803224
72,mae,2,0.05,10.514781,13.760506
72,mae,2,0.075,12.267042,12.706841
72,mae,2,0.1,12.043028,12.091486
72,mae,2,0.15,14.204478,11.104788
72,mse,2,0.05,9.126755,13.933719
72,mse,2,0.075,10.858458,12.030586
72,mse,2,0.1,10.952177,10.759746
72,mse,2,0.15,14.224432,8.423613
72,mae,3,0.05,10.263605,13.706871
72,mae,3,0.075,11.928808,12.850914
72,mae,3,0.1,12.731687,11.725513
72,mae,3,0.15,14.54531,9.748854
72,mse,3,0.05,8.982397,12.971376
72,mse,3,0.075,10.506011,11.468527
72,mse,3,0.1,11.635567,9.205734
72,mse,3,0.15,14.568912,6.646139
72,mae,4,0.05,10.70911,12.742758
72,mae,4,0.075,11.817631,12.811006
72,mae,4,0.1,12.819176,11.085181
72,mae,4,0.15,15.050686,10.200874
72,mse,4,0.05,9.063387,11.953794
72,mse,4,0.075,10.323482,11.504897
72,mse,4,0.1,11.78341,8.446894
72,mse,4,0.15,14.680649,6.90069
72,mae,5,0.05,9.303088,13.786926
72,mae,5,0.075,10.209763,12.709826
72,mae,5,0.1,11.584728,11.448712
72,mae,5,0.15,13.005919,9.344252
72,mse,5,0.05,7.934592,13.910617
72,mse,5,0.075,8.998384,10.51008
72,mse,5,0.1,10.347063,8.622133
72,mse,5,0.15,12.353651,5.570377
72,mae,6,0.05,9.919659,14.984228
72,mae,6,0.075,11.394481,13.086803
72,mae,6,0.1,11.316021,13.143351
72,mae,6,0.15,12.925376,11.330277
72,mse,6,0.05,8.397493,16.306446
72,mse,6,0.075,9.767597,11.948658
72,mse,6,0.1,10.241201,10.983356
72,mse,6,0.15,12.634295,7.727572
72,mae,7,0.05,10.314546,16.065773
72,mae,7,0.075,10.021532,13.887568
72,mae,7,0.1,10.502487,11.981323
72,mae,7,0.15,13.421857,10.89579
72,mse,7,0.05,8.763477,16.971407
72,mse,7,0.075,8.988081,13.501763
72,mse,7,0.1,9.518867,9.867748
72,mse,7,0.15,13.111216,7.891597
72,mae,8,0.05,9.86462,15.16012
72,mae,8,0.075,10.799915,13.438887
72,mae,8,0.1,11.522449,12.136826
72,mae,8,0.15,13.360252,9.230686
72,mse,8,0.05,8.207149,15.675981
72,mse,8,0.075,9.789707,12.633643
72,mse,8,0.1,10.959476,9.329117
72,mse,8,0.15,12.972954,5.738982
72,mae,9,0.05,9.678661,14.266255
72,mae,9,0.075,10.634412,13.072457
72,mae,9,0.1,11.430401,11.791558
72,mae,9,0.15,14.269709,10.44503
72,mse,9,0.05,8.309529,13.963915
72,mse,9,0.075,9.890343,10.739473
72,mse,9,0.1,11.089706,8.595518
72,mse,9,0.15,13.967937,6.95622
72,mae,10,0.05,9.676829,14.054836
72,mae,10,0.075,11.437993,11.914156
72,mae,10,0.1,12.278731,10.804729
72,mae,10,0.15,15.037354,9.567018
72,mse,10,0.05,8.548553,13.29022
72,mse,10,0.075,10.287612,9.79259
72,mse,10,0.1,11.637657,8.039894
72,mse,10,0.15,15.051666,5.541108
72,mae,11,0.05,9.475878,13.743729
72,mae,11,0.075,11.143219,13.250034
72,mae,11,0.1,11.838501,12.246881
72,mae,11,0.15,14.568213,10.58979
72,mse,11,0.05,7.582552,14.736483
72,mse,11,0.075,9.693897,13.536102
72,mse,11,0.1,10.398277,11.704314
72,mse,11,0.15,14.544727,7.853506
72,mae,12,0.05,9.198652,14.008289
72,mae,12,0.075,10.752252,12.454123
72,mae,12,0.1,12.280029,10.849176
72,mae,12,0.15,15.432865,10.481881
72,mse,12,0.05,7.120965,14.510239
72,mse,12,0.075,9.492362,12.288958
72,mse,12,0.1,11.260633,8.63068
72,mse,12,0.15,16.128906,7.268604
72,mae,13,0.05,11.42287,12.343681
72,mae,13,0.075,12.291273,11.074131
72,mae,13,0.1,13.281497,10.314632
72,mae,13,0.15,15.368139,11.970041
72,mse,13,0.05,9.870621,11.421789
72,mse,13,0.075,11.328487,9.606459
72,mse,13,0.1,12.704149,8.295509
72,mse,13,0.15,15.760539,8.837733
72,mae,14,0.05,11.435092,13.882345
72,mae,14,0.075,12.279317,11.702639
72,mae,14,0.1,13.694513,11.985031
72,mae,14,0.15,15.037487,11.374714
72,mse,14,0.05,9.968286,14.061931
72,mse,14,0.075,11.649664,10.654628
72,mse,14,0.1,13.253943,10.582909
72,mse,14,0.15,15.472719,8.508848
72,mae,15,0.05,10.535151,15.097244
72,mae,15,0.075,11.971663,12.430202
72,mae,15,0.1,12.83338,11.941624
72,mae,15,0.15,14.038983,11.313074
72,mse,15,0.05,8.81759,16.086193
72,mse,15,0.075,10.569089,12.16239
72,mse,15,0.1,11.90626,10.594889
72,mse,15,0.15,13.446496,9.130404
72,mae,16,0.05,10.399714,14.793199
72,mae,16,0.075,13.181636,11.866087
72,mae,16,0.1,13.517866,11.336624
72,mae,16,0.15,15.264652,10.49052
72,mse,16,0.05,8.022249,17.108517
72,mse,16,0.075,12.68564,10.132654
72,mse,16,0.1,13.299662,8.598806
72,mse,16,0.15,15.623006,7.551885
72,mae,17,0.05,12.468351,13.785255
72,mae,17,0.075,12.666833,11.708984
72,mae,17,0.1,13.224898,10.166736
72,mae,17,0.15,15.170783,9.070091
72,mse,17,0.05,10.856261,13.339694
72,mse,17,0.075,11.956722,9.886936
72,mse,17,0.1,12.872524,7.528882
72,mse,17,0.15,15.067797,5.594619
72,mae,18,0.05,12.724275,13.056418
72,mae,18,0.075,13.098322,11.612339
72,mae,18,0.1,14.314912,10.046126
72,mae,18,0.15,15.651215,8.6077
72,mse,18,0.05,10.995875,12.606976
72,mse,18,0.075,11.878199,9.874723
72,mse,18,0.1,12.995914,7.60264
72,mse,18,0.15,16.055138,5.262582
72,mae,19,0.05,12.714523,12.380037
72,mae,19,0.075,13.474846,11.598667
72,mae,19,0.1,14.44003,10.400519
72,mae,19,0.15,15.417743,8.913506
72,mse,19,0.05,10.864081,12.1077
72,mse,19,0.075,12.115485,10.401608
72,mse,19,0.1,13.459616,8.534806
72,mse,19,0.15,15.741591,5.869615
72,mae,20,0.05,12.950637,12.486305
72,mae,20,0.075,13.633628,12.203413
72,mae,20,0.1,13.749964,10.818454
72,mae,20,0.15,14.71343,9.94228
72,mse,20,0.05,11.172992,12.467207
72,mse,20,0.075,12.319736,11.026708
72,mse,20,0.1,12.418237,9.350602
72,mse,20,0.15,14.547083,7.301435
72,mae,21,0.05,12.576609,12.779005
72,mae,21,0.075,13.397253,11.840973
72,mae,21,0.1,13.602484,11.007564
72,mae,21,0.15,14.826885,8.999252
72,mse,21,0.05,10.880842,12.82885
72,mse,21,0.075,11.78659,10.972231
72,mse,21,0.1,12.101674,10.224432
72,mse,21,0.15,14.67213,6.001963
72,mae,22,0.05,11.529276,13.190899
72,mae,22,0.075,12.932028,12.063474
72,mae,22,0.1,13.382764,11.857662
72,mae,22,0.15,15.157466,8.617369
72,mse,22,0.05,9.764454,13.269444
72,mse,22,0.075,11.563049,11.234338
72,mse,22,0.1,12.174737,10.662151
72,mse,22,0.15,15.22851,5.642597
72,mae,23,0.05,11.54849,13.125706
72,mae,23,0.075,13.064944,11.613844
72,mae,23,0.1,13.581153,11.272846
72,mae,23,0.15,14.852303,9.425497
72,mse,23,0.05,9.52838,13.493027
72,mse,23,0.075,12.090064,9.978655
72,mse,23,0.1,12.775679,8.763373
72,mse,23,0.15,14.930408,7.094355
73,mae,0,0.05,13.371724,12.199758
73,mae,0,0.075,14.771099,11.047653
73,mae,0,0.1,14.816828,10.132722
73,mae,0,0.15,16.041111,9.675861
73,mse,0,0.05,12.467031,10.341093
73,mse,0,0.075,14.572351,7.639084
73,mse,0,0.1,15.283158,6.566466
73,mse,0,0.15,17.47982,5.886116
73,mae,1,0.05,13.523058,13.125626
73,mae,1,0.075,14.316242,10.057425
73,mae,1,0.1,15.154715,8.841278
73,mae,1,0.15,16.916142,8.989848
73,mse,1,0.05,12.315294,11.249996
73,mse,1,0.075,13.935303,6.226788
73,mse,1,0.1,15.556027,4.94873
73,mse,1,0.15,18.623775,4.751776
73,mae,2,0.05,14.211062,11.456596
73,mae,2,0.075,15.624085,10.23229
73,mae,2,0.1,15.574004,9.312725
73,mae,2,0.15,16.629519,8.610511
73,mse,2,0.05,13.300934,8.572235
73,mse,2,0.075,15.741364,6.831094
73,mse,2,0.1,16.382128,5.457258
73,mse,2,0.15,17.892555,4.5189
73,mae,3,0.05,14.601164,11.68277
73,mae,3,0.075,14.818682,10.290646
73,mae,3,0.1,15.700995,9.339824
73,mae,3,0.15,16.471119,7.852024
73,mse,3,0.05,14.106744,8.887444
73,mse,3,0.075,14.920617,6.862948
73,mse,3,0.1,16.053848,6.051735
73,mse,3,0.15,17.393612,3.846374
73,mae,4,0.05,14.454931,11.338997
73,mae,4,0.075,15.183533,11.235188
73,mae,4,0.1,15.394947,10.274019
73,mae,4,0.15,16.230448,8.323523
73,mse,4,0.05,13.493226,8.28944
73,mse,4,0.075,15.126214,7.984123
73,mse,4,0.1,15.91226,6.649218
73,mse,4,0.15,17.414722,4.3537
73,mae,5,0.05,13.775395,11.515535
73,mae,5,0.075,15.314919,10.426812
73,mae,5,0.1,15.169135,10.649361
73,mae,5,0.15,16.882648,8.187616
73,mse,5,0.05,13.07219,8.533679
73,mse,5,0.075,15.661015,6.656354
73,mse,5,0.1,15.824518,7.02347
73,mse,5,0.15,18.230722,4.387258
73,mae,6,0.05,14.258763,11.395519
73,mae,6,0.075,14.696606,10.794214
73,mae,6,0.1,15.675521,10.009907
73,mae,6,0.15,16.858559,8.042933
73,mse,6,0.05,13.314846,8.56544
73,mse,6,0.075,14.271244,6.989006
73,mse,6,0.1,15.906322,6.274629
73,mse,6,0.15,18.523697,4.284467
73,mae,7,0.05,14.103411,11.319101
73,mae,7,0.075,13.971928,10.258908
73,mae,7,0.1,14.541568,9.834695
73,mae,7,0.15,17.124846,8.888138
73,mse,7,0.05,13.227157,8.521864
73,mse,7,0.075,13.238789,6.4351
73,mse,7,0.1,14.636082,6.347349
73,mse,7,0.15,19.205923,4.844766
73,mae,8,0.05,13.011478,10.402712
73,mae,8,0.075,13.437227,10.245377
73,mae,8,0.1,14.039433,9.648344
73,mae,8,0.15,16.182667,8.680395
73,mse,8,0.05,11.762766,6.826115
73,mse,8,0.075,12.519316,6.440601
73,mse,8,0.1,13.825199,6.178668
73,mse,8,0.15,17.206581,4.62815
73,mae,9,0.05,12.949018,10.134747
73,mae,9,0.075,12.760413,9.511375
73,mae,9,0.1,13.366461,9.831604
73,mae,9,0.15,15.098795,8.361844
73,mse,9,0.05,11.549655,6.69107
73,mse,9,0.075,11.197996,5.756194
73,mse,9,0.1,12.395811,6.06347
73,mse,9,0.15,15.272905,4.710647
73,mae,10,0.05,12.703349,10.503624
73,mae,10,0.075,12.587119,9.927666
73,mae,10,0.1,12.893673,9.527365
73,mae,10,0.15,14.186375,8.560747
73,mse,10,0.05,11.038725,7.308902
73,mse,10,0.075,10.962344,6.056027
73,mse,10,0.1,11.173929,6.119219
73,mse,10,0.15,13.360342,4.758387
73,mae,11,0.05,11.527815,11.8961
73,mae,11,0.075,11.774176,10.593425
73,mae,11,0.1,12.492784,9.868748
73,mae,11,0.15,14.130701,9.425558
73,mse,11,0.05,9.225587,9.652095
73,mse,11,0.075,9.580704,7.224045
73,mse,11,0.1,10.719854,6.600739
73,mse,11,0.15,12.556115,5.824377
73,mae,12,0.05,11.632533,11.644566
73,mae,12,0.075,11.841922,10.994955
73,mae,12,0.1,12.55134,10.50386
73,mae,12,0.15,14.265921,9.925419
73,mse,12,0.05,9.133872,9.188723
73,mse,12,0.075,9.330885,7.718939
73,mse,12,0.1,10.547506,7.224246
73,mse,12,0.15,13.159264,6.349304
73,mae,13,0.05,11.186241,12.003861
73,mae,13,0.075,11.934516,11.409305
73,mae,13,0.1,12.385416,10.460806
73,mae,13,0.15,13.25915,9.44401
73,mse,13,0.05,8.587038,9.188325
73,mse,13,0.075,9.59241,7.834098
73,mse,13,0.1,10.105653,7.203462
73,mse,13,0.15,11.99963,5.789517
73,mae,14,0.05,10.202555,12.819596
73,mae,14,0.075,10.506872,11.983106
73,mae,14,0.1,11.085238,10.542501
73,mae,14,0.15,13.139848,9.39101
73,mse,14,0.05,7.708983,10.339945
73,mse,14,0.075,7.775747,8.685514
73,mse,14,0.1,8.459175,7.370295
73,mse,14,0.15,11.733915,6.743603
73,mae,15,0.05,10.336243,12.4493
73,mae,15,0.075,11.108171,10.763075
73,mae,15,0.1,11.38636,9.875534
73,mae,15,0.15,13.422983,8.45775
73,mse,15,0.05,7.633395,9.541203
73,mse,15,0.075,8.424908,7.25921
73,mse,15,0.1,9.086088,6.177891
73,mse,15,0.15,11.98184,4.668898
73,mae,16,0.05,9.571675,13.040728
73,mae,16,0.075,11.188303,11.057501
73,mae,16,0.1,11.630169,10.485561
73,mae,16,0.15,13.886114,10.07933
73,mse,16,0.05,6.947527,11.335909
73,mse,16,0.075,8.608036,7.203173
73,mse,16,0.1,9.318712,6.98948
73,mse,16,0.15,12.615086,6.172431
73,mae,17,0.05,10.044545,12.940632
73,mae,17,0.075,10.529466,11.980762
73,mae,17,0.1,11.409616,10.776158
73,mae,17,0.15,14.5372,9.909976
73,mse,17,0.05,7.573968,11.160353
73,mse,17,0.075,8.227282,9.218442
73,mse,17,0.1,9.057024,6.900382
73,mse,17,0.15,13.407995,6.291836
73,mae,18,0.05,10.579726,11.378172
73,mae,18,0.075,11.292822,10.632257
73,mae,18,0.1,12.824254,10.232077
73,mae,18,0.15,15.610315,8.419756
73,mse,18,0.05,7.874649,9.03617
73,mse,18,0.075,9.059408,6.887111
73,mse,18,0.1,10.806114,6.390337
73,mse,18,0.15,15.647001,4.275179
73,mae,19,0.05,11.431224,10.223803
73,mae,19,0.075,12.037825,10.567158
73,mae,19,0.1,13.467661,10.316056
73,mae,19,0.15,14.92697,8.213302
73,mse,19,0.05,8.724822,7.005699
73,mse,19,0.075,9.907258,7.087949
73,mse,19,0.1,12.099063,6.44775
73,mse,19,0.15,14.536703,4.369181
73,mae,20,0.05,11.143295,11.306251
73,mae,20,0.075,12.095718,10.227274
73,mae,20,0.1,13.25066,10.633408
73,mae,20,0.15,15.116387,9.729143
73,mse,20,0.05,9.256284,8.145667
73,mse,20,0.075,10.677032,6.989809
73,mse,20,0.1,12.205605,6.925222
73,mse,20,0.15,14.175776,5.916292
73,mae,21,0.05,12.459824,12.214929
73,mae,21,0.075,12.911948,11.498645
73,mae,21,0.1,13.779467,10.21785
73,mae,21,0.15,16.041576,9.838253
73,mse,21,0.05,10.585998,9.426317
73,mse,21,0.075,11.312047,8.473152
73,mse,21,0.1,12.455536,6.46603
73,mse,21,0.15,16.108948,6.028059
73,mae,22,0.05,12.870185,12.358189
73,mae,22,0.075,13.521891,11.671602
73,mae,22,0.1,14.254666,11.581297
73,mae,22,0.15,15.611151,9.868843
73,mse,22,0.05,11.235918,9.278057
73,mse,22,0.075,12.188177,9.086225
73,mse,22,0.1,13.185701,9.019049
73,mse,22,0.15,15.544032,5.985391
73,mae,23,0.05,13.610743,12.309404
73,mae,23,0.075,13.280886,11.18297
73,mae,23,0.1,14.397261,11.380392
73,mae,23,0.15,15.670938,9.959964
73,mse,23,0.05,11.708074,9.446321
73,mse,23,0.075,12.210387,8.528891
73,mse,23,0.1,13.617523,8.345516
73,mse,23,0.15,15.698063,6.296227
74,mae,0,0.05,19.885038,10.943202
74,mae,0,0.075,21.55426,10.73398
74,mae,0,0.1,21.935705,11.488801
74,mae,0,0.15,24.497797,9.716069
74,mse,0,0.05,31.518707,8.210726
74,mse,0,0.075,36.583641,8.059109
74,mse,0,0.1,37.297455,9.182916
74,mse,0,0.15,40.627174,6.470231
74,mae,1,0.05,19.139345,11.578406
74,mae,1,0.075,21.770481,10.560919
74,mae,1,0.1,21.967613,11.457933
74,mae,1,0.15,22.791695,13.45402
74,mse,1,0.05,30.069979,8.510151
74,mse,1,0.075,35.250385,7.379655
74,mse,1,0.1,35.654034,8.758898
74,mse,1,0.15,33.852196,11.098505
74,mae,2,0.05,18.903049,11.779876
74,mae,2,0.075,21.213894,11.134067
74,mae,2,0.1,20.707146,10.674475
74,mae,2,0.15,21.528912,10.211493
74,mse,2,0.05,28.824606,8.796509
74,mse,2,0.075,33.28772,7.760906
74,mse,2,0.1,30.335283,7.690757
74,mse,2,0.15,30.874636,7.262616
74,mae,3,0.05,19.261322,13.40859
74,mae,3,0.075,20.160419,12.545176
74,mae,3,0.1,20.052473,12.347858
74,mae,3,0.15,22.059071,10.473946
74,mse,3,0.05,29.621557,10.778494
74,mse,3,0.075,30.074131,10.26433
