batch_index,metric,tau,area,comp,suff
141,mae,15,0.1,7.847908,13.991594
141,mae,15,0.15,8.601963,13.753967
141,mse,15,0.05,3.376869,12.724703
141,mse,15,0.075,3.811026,12.768364
141,mse,15,0.1,5.270368,13.289989
141,mse,15,0.15,6.158231,12.965701
141,mae,16,0.05,6.61846,13.987505
141,mae,16,0.075,7.728539,13.527462
141,mae,16,0.1,7.969969,13.569035
141,mae,16,0.15,8.578991,12.83704
141,mse,16,0.05,4.039413,12.893068
141,mse,16,0.075,5.120993,11.938221
141,mse,16,0.1,5.508724,11.834674
141,mse,16,0.15,6.36711,11.28595
141,mae,17,0.05,7.312641,14.572058
141,mae,17,0.075,7.329116,13.978024
141,mae,17,0.1,7.679172,13.817928
141,mae,17,0.15,8.89934,12.850943
141,mse,17,0.05,4.495744,13.914547
141,mse,17,0.075,4.53404,12.882769
141,mse,17,0.1,4.950593,12.378992
141,mse,17,0.15,6.372421,10.895532
141,mae,18,0.05,7.17516,14.214149
141,mae,18,0.075,6.894722,14.246014
141,mae,18,0.1,7.246679,13.185968
141,mae,18,0.15,8.256554,13.193106
141,mse,18,0.05,4.617488,13.545593
141,mse,18,0.075,4.451533,13.690615
141,mse,18,0.1,4.792365,12.064781
141,mse,18,0.15,5.531717,11.6947
141,mae,19,0.05,6.704876,14.992772
141,mae,19,0.075,6.985824,14.718287
141,mae,19,0.1,7.197342,13.92841
141,mae,19,0.15,8.372194,13.657143
141,mse,19,0.05,4.285618,14.827599
141,mse,19,0.075,4.408065,14.066672
141,mse,19,0.1,4.704571,13.352443
141,mse,19,0.15,5.750217,11.966108
141,mae,20,0.05,5.773591,14.847404
141,mae,20,0.075,7.175492,14.412804
141,mae,20,0.1,7.361647,14.235618
141,mae,20,0.15,8.366476,13.977173
141,mse,20,0.05,3.218132,15.199875
141,mse,20,0.075,4.441882,13.629001
141,mse,20,0.1,4.580527,13.341349
141,mse,20,0.15,5.742414,13.184286
141,mae,21,0.05,6.421703,15.273958
141,mae,21,0.075,6.943723,15.273184
141,mae,21,0.1,7.436545,14.538607
141,mae,21,0.15,8.208692,14.266907
141,mse,21,0.05,4.233397,15.78374
141,mse,21,0.075,4.484085,15.354751
141,mse,21,0.1,4.859184,13.879842
141,mse,21,0.15,5.846513,13.529373
141,mae,22,0.05,6.71982,14.601156
141,mae,22,0.075,6.94035,13.945263
141,mae,22,0.1,7.073731,14.816162
141,mae,22,0.15,7.946015,14.717095
141,mse,22,0.05,4.236789,14.596508
141,mse,22,0.075,4.522393,13.568931
141,mse,22,0.1,4.597513,14.651731
141,mse,22,0.15,5.436632,14.561004
141,mae,23,0.05,7.355181,15.441256
141,mae,23,0.075,7.913703,14.47537
141,mae,23,0.1,8.165881,14.583384
141,mae,23,0.15,8.519637,13.897726
141,mse,23,0.05,4.679175,15.442122
141,mse,23,0.075,5.297975,13.938501
141,mse,23,0.1,5.482159,13.921371
141,mse,23,0.15,6.161304,12.243502
142,mae,0,0.05,4.153278,17.216112
142,mae,0,0.075,4.403854,16.893923
142,mae,0,0.1,4.85319,17.677589
142,mae,0,0.15,6.295156,17.34156
142,mse,0,0.05,1.453085,18.014914
142,mse,0,0.075,1.548524,16.774916
142,mse,0,0.1,1.803337,18.682505
142,mse,0,0.15,2.730254,17.601551
142,mae,1,0.05,4.330618,16.914959
142,mae,1,0.075,5.150201,17.305515
142,mae,1,0.1,5.386063,16.068161
142,mae,1,0.15,6.395669,16.785793
142,mse,1,0.05,1.573613,17.711826
142,mse,1,0.075,1.941069,18.055855
142,mse,1,0.1,2.095701,15.626313
142,mse,1,0.15,2.791068,16.729794
142,mae,2,0.05,4.685639,17.151905
142,mae,2,0.075,5.477242,16.794981
142,mae,2,0.1,5.338087,17.051884
142,mae,2,0.15,6.09805,16.265656
142,mse,2,0.05,1.748082,17.87413
142,mse,2,0.075,2.117257,16.837471
142,mse,2,0.1,2.046489,17.417236
142,mse,2,0.15,2.58204,16.176943
142,mae,3,0.05,4.272733,18.114061
142,mae,3,0.075,4.544585,17.411106
142,mae,3,0.1,5.018196,16.83634
142,mae,3,0.15,5.149087,16.18922
142,mse,3,0.05,1.696425,19.209343
142,mse,3,0.075,1.747049,17.800289
142,mse,3,0.1,1.91714,17.552197
142,mse,3,0.15,2.166381,16.326269
142,mae,4,0.05,4.11553,17.869953
142,mae,4,0.075,4.805832,17.979614
142,mae,4,0.1,4.92417,17.75238
142,mae,4,0.15,5.220916,16.519594
142,mse,4,0.05,1.311605,19.005642
142,mse,4,0.075,1.649209,18.637897
142,mse,4,0.1,1.685255,18.173512
142,mse,4,0.15,1.914048,16.380947
142,mae,5,0.05,4.348436,18.221661
142,mae,5,0.075,5.147809,18.062494
142,mae,5,0.1,5.144075,17.96323
142,mae,5,0.15,5.580443,16.392559
142,mse,5,0.05,1.813005,19.363735
142,mse,5,0.075,1.941916,18.675152
142,mse,5,0.1,1.85017,17.981953
142,mse,5,0.15,2.328221,15.563179
142,mae,6,0.05,3.99851,17.98254
142,mae,6,0.075,4.831884,17.49234
142,mae,6,0.1,5.226236,17.653456
142,mae,6,0.15,5.448635,16.463945
142,mse,6,0.05,1.561494,18.357656
142,mse,6,0.075,1.866421,17.615944
142,mse,6,0.1,2.131446,17.823839
142,mse,6,0.15,2.292924,15.720573
142,mae,7,0.05,5.142087,18.256863
142,mae,7,0.075,5.288053,17.134039
142,mae,7,0.1,5.680327,16.712013
142,mae,7,0.15,6.587128,16.002331
142,mse,7,0.05,2.457255,19.33909
142,mse,7,0.075,2.3987,17.295687
142,mse,7,0.1,2.607595,16.775124
142,mse,7,0.15,3.269967,15.242849
142,mae,8,0.05,4.821568,17.476273
142,mae,8,0.075,4.756187,16.842026
142,mae,8,0.1,5.100055,16.510452
142,mae,8,0.15,5.689401,16.180798
142,mse,8,0.05,1.93766,18.330414
142,mse,8,0.075,1.72478,17.038353
142,mse,8,0.1,1.936097,16.149521
142,mse,8,0.15,2.455084,15.760009
142,mae,9,0.05,4.701256,16.386812
142,mae,9,0.075,4.75319,16.532604
142,mae,9,0.1,4.896168,16.252632
142,mae,9,0.15,6.193964,16.445335
142,mse,9,0.05,1.889402,16.895102
142,mse,9,0.075,1.71469,16.715277
142,mse,9,0.1,1.874433,16.072884
142,mse,9,0.15,2.626183,15.58535
142,mae,10,0.05,4.662454,16.677929
142,mae,10,0.075,4.386511,16.397568
142,mae,10,0.1,4.667642,16.417465
142,mae,10,0.15,6.120537,16.468704
142,mse,10,0.05,1.87467,17.780989
142,mse,10,0.075,1.684781,17.214153
142,mse,10,0.1,1.798856,16.940104
142,mse,10,0.15,2.667937,16.516083
142,mae,11,0.05,3.583923,16.693781
142,mae,11,0.075,4.42722,15.94253
142,mae,11,0.1,5.045379,15.927599
142,mae,11,0.15,6.019815,15.536301
142,mse,11,0.05,1.147634,17.933773
142,mse,11,0.075,1.585924,16.252674
142,mse,11,0.1,2.014002,16.233131
142,mse,11,0.15,2.710438,15.090094
142,mae,12,0.05,4.277317,16.667017
142,mae,12,0.075,4.713146,16.368469
142,mae,12,0.1,4.906448,15.973525
142,mae,12,0.15,5.283483,15.469704
142,mse,12,0.05,1.416123,17.887863
142,mse,12,0.075,1.630877,17.046892
142,mse,12,0.1,1.812109,16.517141
142,mse,12,0.15,2.054765,15.621028
142,mae,13,0.05,3.855745,17.153875
142,mae,13,0.075,4.324586,16.273634
142,mae,13,0.1,5.1897,15.691383
142,mae,13,0.15,5.529618,15.464052
142,mse,13,0.05,1.322263,19.26243
142,mse,13,0.075,1.516194,17.033998
142,mse,13,0.1,2.157094,16.254322
142,mse,13,0.15,2.513858,15.48473
142,mae,14,0.05,3.948048,17.212465
142,mae,14,0.075,4.313872,17.440052
142,mae,14,0.1,4.678273,16.967743
142,mae,14,0.15,4.863482,15.543183
142,mse,14,0.05,1.408758,19.313095
142,mse,14,0.075,1.572174,19.661232
142,mse,14,0.1,1.774366,18.745642
142,mse,14,0.15,1.897311,15.842204
142,mae,15,0.05,3.60081,17.244881
142,mae,15,0.075,4.226515,16.586113
142,mae,15,0.1,4.621329,16.456512
142,mae,15,0.15,4.883987,15.634564
142,mse,15,0.05,1.029091,19.059128
142,mse,15,0.075,1.405431,18.233891
142,mse,15,0.1,1.609811,17.648575
142,mse,15,0.15,1.646055,16.214621
142,mae,16,0.05,4.887563,16.981934
142,mae,16,0.075,5.487024,16.11425
142,mae,16,0.1,5.885478,15.72021
142,mae,16,0.15,6.551301,15.994792
142,mse,16,0.05,2.16574,17.97089
142,mse,16,0.075,2.509762,16.6054
142,mse,16,0.1,2.635798,16.211447
142,mse,16,0.15,3.002676,16.393345
142,mae,17,0.05,4.154167,15.918068
142,mae,17,0.075,5.207449,16.201866
142,mae,17,0.1,5.903116,15.984887
142,mae,17,0.15,7.800987,15.207116
142,mse,17,0.05,1.590366,16.227182
142,mse,17,0.075,2.266863,16.858885
142,mse,17,0.1,2.689393,15.675343
142,mse,17,0.15,4.091483,14.50913
142,mae,18,0.05,5.002923,17.546921
142,mae,18,0.075,5.747876,17.097437
142,mae,18,0.1,6.181483,17.049561
142,mae,18,0.15,7.328072,16.942787
142,mse,18,0.05,2.167239,19.978088
142,mse,18,0.075,2.464655,17.96908
142,mse,18,0.1,2.774656,17.796356
142,mse,18,0.15,3.852004,17.158848
142,mae,19,0.05,4.201262,17.989307
142,mae,19,0.075,5.567021,18.665298
142,mae,19,0.1,6.10109,17.958744
142,mae,19,0.15,7.152843,16.399427
142,mse,19,0.05,1.767862,19.287603
142,mse,19,0.075,2.627954,20.214073
142,mse,19,0.1,2.974537,19.037243
142,mse,19,0.15,3.877849,16.635946
142,mae,20,0.05,4.318937,17.745066
142,mae,20,0.075,5.621991,18.35984
142,mae,20,0.1,6.022267,17.591173
142,mae,20,0.15,6.342799,17.852203
142,mse,20,0.05,1.729062,19.546076
142,mse,20,0.075,2.522736,19.977842
142,mse,20,0.1,2.786372,18.817692
142,mse,20,0.15,3.239438,18.712349
142,mae,21,0.05,4.265652,18.174187
142,mae,21,0.075,5.017091,18.666456
142,mae,21,0.1,5.767484,18.047487
142,mae,21,0.15,6.418042,18.396563
142,mse,21,0.05,1.793574,20.281185
142,mse,21,0.075,2.113522,20.492001
142,mse,21,0.1,2.725494,19.562319
142,mse,21,0.15,3.139304,20.050972
142,mae,22,0.05,4.574163,17.6222
142,mae,22,0.075,5.520373,18.11636
142,mae,22,0.1,5.742402,17.790367
142,mae,22,0.15,6.31311,16.953646
142,mse,22,0.05,1.935717,18.874998
142,mse,22,0.075,2.415674,19.796135
142,mse,22,0.1,2.662823,19.03278
142,mse,22,0.15,3.138949,17.254168
142,mae,23,0.05,4.500698,18.37402
142,mae,23,0.075,5.094141,17.53701
142,mae,23,0.1,5.621047,17.645973
142,mae,23,0.15,6.379322,17.190872
142,mse,23,0.05,1.800367,19.908287
142,mse,23,0.075,2.063138,18.53031
142,mse,23,0.1,2.578819,18.525635
142,mse,23,0.15,3.169179,18.168476
143,mae,0,0.05,5.305045,18.341667
143,mae,0,0.075,6.371761,18.328194
143,mae,0,0.1,6.657326,17.304131
143,mae,0,0.15,7.591671,17.912388
143,mse,0,0.05,2.704041,19.623281
143,mse,0,0.075,3.54389,19.695415
143,mse,0,0.1,3.801262,17.944464
143,mse,0,0.15,4.46642,18.178816
143,mae,1,0.05,5.267892,17.801075
143,mae,1,0.075,6.309205,17.558849
143,mae,1,0.1,6.409283,17.518906
143,mae,1,0.15,7.595171,17.313919
143,mse,1,0.05,2.735623,18.532139
143,mse,1,0.075,3.425447,17.897253
143,mse,1,0.1,3.559888,17.624079
143,mse,1,0.15,4.392338,17.86408
143,mae,2,0.05,5.434017,16.705879
143,mae,2,0.075,5.952595,17.018272
143,mae,2,0.1,6.258667,17.265308
143,mae,2,0.15,7.271922,16.530029
143,mse,2,0.05,2.743714,16.763409
143,mse,2,0.075,3.218612,17.085762
143,mse,2,0.1,3.325372,17.31171
143,mse,2,0.15,4.110156,15.912243
143,mae,3,0.05,5.389157,17.919445
143,mae,3,0.075,6.188756,18.515072
143,mae,3,0.1,6.390139,18.820621
143,mae,3,0.15,6.901,18.130352
143,mse,3,0.05,2.693336,18.983988
143,mse,3,0.075,3.305449,19.979702
143,mse,3,0.1,3.535781,20.511992
143,mse,3,0.15,3.640959,18.959267
143,mae,4,0.05,5.608599,17.779259
143,mae,4,0.075,5.785284,17.935177
143,mae,4,0.1,6.197552,17.353676
143,mae,4,0.15,7.01187,16.993587
143,mse,4,0.05,2.781895,18.343493
143,mse,4,0.075,2.914168,18.685589
143,mse,4,0.1,3.264675,17.857243
143,mse,4,0.15,3.635891,16.853487
143,mae,5,0.05,5.484402,17.527046
143,mae,5,0.075,5.864032,17.86948
143,mae,5,0.1,6.19711,17.840561
143,mae,5,0.15,6.964109,17.333458
143,mse,5,0.05,2.63073,18.220905
143,mse,5,0.075,3.050538,18.42532
143,mse,5,0.1,3.252851,18.394264
143,mse,5,0.15,3.671331,17.084642
143,mae,6,0.05,5.393795,17.509552
143,mae,6,0.075,6.318169,17.179796
143,mae,6,0.1,6.452882,16.847012
143,mae,6,0.15,7.546828,16.878977
143,mse,6,0.05,2.626481,17.421764
143,mse,6,0.075,3.192176,17.180447
143,mse,6,0.1,3.348092,16.665401
143,mse,6,0.15,4.219806,16.982605
143,mae,7,0.05,5.383863,17.77879
143,mae,7,0.075,6.321992,17.751055
143,mae,7,0.1,6.769851,17.531898
143,mae,7,0.15,7.459613,17.6355
143,mse,7,0.05,2.595875,18.31271
143,mse,7,0.075,3.295619,18.12812
143,mse,7,0.1,3.582752,18.238798
143,mse,7,0.15,4.344265,18.376381
143,mae,8,0.05,5.33423,17.475883
143,mae,8,0.075,5.950046,17.450434
143,mae,8,0.1,6.461139,17.404316
143,mae,8,0.15,7.421763,17.159159
143,mse,8,0.05,2.621734,18.452246
143,mse,8,0.075,3.206188,17.668159
143,mse,8,0.1,3.578227,17.996458
143,mse,8,0.15,4.28758,17.229443
143,mae,9,0.05,5.209198,18.008411
143,mae,9,0.075,5.660228,17.716892
143,mae,9,0.1,5.893223,17.34516
143,mae,9,0.15,6.755046,16.509293
143,mse,9,0.05,2.626308,18.775112
143,mse,9,0.075,3.010782,18.597649
143,mse,9,0.1,3.18993,16.969254
143,mse,9,0.15,3.821342,16.285221
143,mae,10,0.05,5.274409,19.011534
143,mae,10,0.075,6.123442,18.749779
143,mae,10,0.1,6.539714,18.226789
143,mae,10,0.15,7.032331,17.190758
143,mse,10,0.05,2.655622,20.712975
143,mse,10,0.075,3.315799,19.711628
143,mse,10,0.1,3.57455,18.772121
143,mse,10,0.15,4.076594,17.278727
143,mae,11,0.05,4.894467,16.934155
143,mae,11,0.075,6.007558,17.543871
143,mae,11,0.1,6.369205,17.566473
143,mae,11,0.15,7.310579,16.155079
143,mse,11,0.05,2.390601,17.444508
143,mse,11,0.075,3.002051,18.157413
143,mse,11,0.1,3.24598,18.131247
143,mse,11,0.15,4.076356,15.482682
143,mae,12,0.05,5.953461,18.745018
143,mae,12,0.075,6.428492,18.124416
143,mae,12,0.1,6.686862,17.590599
143,mae,12,0.15,7.460234,17.15794
143,mse,12,0.05,3.001792,19.983053
143,mse,12,0.075,3.469943,19.206844
143,mse,12,0.1,3.492032,18.37138
143,mse,12,0.15,4.274434,17.201019
143,mae,13,0.05,5.751502,18.304657
143,mae,13,0.075,6.742716,17.872877
143,mae,13,0.1,7.07161,17.718994
143,mae,13,0.15,7.755168,17.419729
143,mse,13,0.05,2.95562,19.43861
143,mse,13,0.075,3.582405,18.788845
143,mse,13,0.1,3.767345,18.556721
143,mse,13,0.15,4.332729,17.6542
143,mae,14,0.05,4.961711,18.518698
143,mae,14,0.075,5.757891,17.894417
143,mae,14,0.1,6.443412,17.632881
143,mae,14,0.15,6.579426,17.44113
143,mse,14,0.05,2.48956,20.279188
143,mse,14,0.075,2.838772,18.972527
143,mse,14,0.1,3.338757,18.701122
143,mse,14,0.15,3.53041,17.641895
143,mae,15,0.05,5.702229,18.27841
143,mae,15,0.075,6.187605,18.313454
143,mae,15,0.1,6.464576,17.464664
143,mae,15,0.15,7.47127,17.076899
143,mse,15,0.05,2.932524,19.446413
143,mse,15,0.075,3.175819,19.563454
143,mse,15,0.1,3.335253,18.168648
143,mse,15,0.15,3.991194,16.760752
143,mae,16,0.05,5.784567,18.16534
143,mae,16,0.075,6.271841,17.91255
143,mae,16,0.1,6.343447,17.549591
143,mae,16,0.15,8.232274,17.087723
143,mse,16,0.05,3.033373,19.505203
143,mse,16,0.075,3.27251,18.770184
143,mse,16,0.1,3.206159,18.15217
143,mse,16,0.15,4.457722,16.797356
143,mae,17,0.05,5.224744,18.249897
143,mae,17,0.075,6.349956,18.252384
143,mae,17,0.1,6.917134,17.959511
143,mae,17,0.15,7.384278,17.004749
143,mse,17,0.05,2.796845,19.761503
143,mse,17,0.075,3.331059,19.905083
143,mse,17,0.1,3.671541,19.109676
143,mse,17,0.15,4.024321,16.696327
143,mae,18,0.05,4.79564,17.751543
143,mae,18,0.075,5.61535,17.467802
143,mae,18,0.1,6.791352,17.451815
143,mae,18,0.15,6.657659,16.29977
143,mse,18,0.05,2.303224,19.353525
143,mse,18,0.075,2.69087,18.44487
143,mse,18,0.1,3.716682,18.111965
143,mse,18,0.15,3.443257,15.667901
143,mae,19,0.05,4.833792,18.159788
143,mae,19,0.075,6.643497,18.212065
143,mae,19,0.1,6.544254,17.790648
143,mae,19,0.15,6.54458,16.868378
143,mse,19,0.05,2.281869,20.889866
143,mse,19,0.075,3.696259,19.128119
143,mse,19,0.1,3.654909,18.256742
143,mse,19,0.15,3.584382,16.432608
143,mae,20,0.05,5.435009,17.947805
143,mae,20,0.075,5.62666,17.88987
143,mae,20,0.1,5.821042,18.336372
143,mae,20,0.15,7.312848,17.878845
143,mse,20,0.05,2.575035,20.121052
143,mse,20,0.075,2.663959,20.270308
143,mse,20,0.1,2.709537,20.252096
143,mse,20,0.15,3.572303,18.921427
143,mae,21,0.05,4.261093,18.703156
143,mae,21,0.075,5.774839,18.724106
143,mae,21,0.1,5.985208,18.859695
143,mae,21,0.15,6.913716,18.591146
143,mse,21,0.05,1.661471,21.270775
143,mse,21,0.075,2.695088,20.768856
143,mse,21,0.1,3.037075,20.708067
143,mse,21,0.15,3.837797,18.850519
143,mae,22,0.05,4.213583,18.63549
143,mae,22,0.075,4.96907,18.325611
143,mae,22,0.1,5.159245,18.948956
143,mae,22,0.15,6.539371,17.628605
143,mse,22,0.05,1.587955,21.260456
143,mse,22,0.075,2.002169,20.099463
143,mse,22,0.1,2.159751,21.209984
143,mse,22,0.15,3.538512,17.910864
143,mae,23,0.05,4.89001,17.773396
143,mae,23,0.075,5.524539,18.157478
143,mae,23,0.1,5.935775,18.353115
143,mae,23,0.15,6.676971,18.28042
143,mse,23,0.05,2.429137,19.582096
143,mse,23,0.075,2.655882,20.462967
143,mse,23,0.1,2.884136,20.277599
143,mse,23,0.15,3.296671,20.393759
144,mae,0,0.05,5.886998,15.001421
144,mae,0,0.075,6.676855,15.037004
144,mae,0,0.1,6.847221,14.872158
144,mae,0,0.15,8.389886,13.970557
144,mse,0,0.05,2.560832,14.765394
144,mse,0,0.075,2.951466,14.988793
144,mse,0,0.1,3.321744,14.578439
144,mse,0,0.15,4.619236,12.859451
144,mae,1,0.05,5.286884,15.279195
144,mae,1,0.075,6.783516,15.460667
144,mae,1,0.1,6.49928,14.833649
144,mae,1,0.15,8.286911,14.471965
144,mse,1,0.05,2.285745,15.430004
144,mse,1,0.075,3.048037,15.971743
144,mse,1,0.1,2.888818,14.424085
144,mse,1,0.15,4.603647,13.623877
144,mae,2,0.05,5.852232,14.499518
144,mae,2,0.075,5.767176,14.66603
144,mae,2,0.1,6.237855,14.808574
144,mae,2,0.15,7.539482,14.40642
144,mse,2,0.05,2.851613,14.426947
144,mse,2,0.075,2.80525,14.495167
144,mse,2,0.1,3.165664,14.135277
144,mse,2,0.15,4.241394,13.681968
144,mae,3,0.05,5.782472,14.772166
144,mae,3,0.075,6.278897,14.81351
144,mae,3,0.1,6.401142,14.57469
144,mae,3,0.15,7.654783,14.66506
144,mse,3,0.05,2.721788,14.315155
144,mse,3,0.075,3.043979,14.629147
144,mse,3,0.1,3.253008,13.63504
144,mse,3,0.15,4.072883,13.481022
144,mae,4,0.05,5.728779,14.926903
144,mae,4,0.075,5.881866,14.81124
144,mae,4,0.1,6.276259,14.432276
144,mae,4,0.15,7.425844,14.930946
144,mse,4,0.05,2.781642,14.652674
144,mse,4,0.075,2.848943,14.583946
144,mse,4,0.1,3.104334,13.748242
144,mse,4,0.15,3.91477,14.405231
144,mae,5,0.05,5.474071,14.400495
144,mae,5,0.075,5.987859,14.617199
144,mae,5,0.1,6.150836,15.184283
144,mae,5,0.15,7.375891,15.253298
144,mse,5,0.05,2.705608,13.712888
144,mse,5,0.075,3.075605,14.092607
144,mse,5,0.1,3.140147,14.974655
144,mse,5,0.15,4.076911,14.374611
144,mae,6,0.05,5.577792,14.245434
144,mae,6,0.075,6.046247,14.59384
144,mae,6,0.1,6.279953,15.02017
144,mae,6,0.15,7.01363,15.239324
144,mse,6,0.05,2.674208,13.225316
144,mse,6,0.075,3.035004,14.069271
144,mse,6,0.1,3.080339,14.449511
144,mse,6,0.15,4.147331,14.571899
144,mae,7,0.05,5.55561,15.252528
144,mae,7,0.075,5.911481,14.440128
144,mae,7,0.1,6.292273,14.800186
144,mae,7,0.15,6.815057,15.12809
144,mse,7,0.05,2.886978,14.721421
144,mse,7,0.075,3.021801,13.63213
144,mse,7,0.1,3.275658,14.438036
144,mse,7,0.15,3.826251,14.211499
144,mae,8,0.05,5.953111,14.769268
144,mae,8,0.075,6.293774,14.206931
144,mae,8,0.1,6.675254,14.344503
144,mae,8,0.15,7.11413,14.698736
144,mse,8,0.05,2.897701,13.714006
144,mse,8,0.075,3.194763,13.390892
144,mse,8,0.1,3.409554,13.579971
144,mse,8,0.15,3.973271,13.466283
144,mae,9,0.05,5.41035,14.689192
144,mae,9,0.075,5.617739,14.259839
144,mae,9,0.1,6.316723,13.885983
144,mae,9,0.15,7.005485,13.76733
144,mse,9,0.05,2.510226,13.621809
144,mse,9,0.075,2.631497,13.370131
144,mse,9,0.1,3.280747,13.034082
144,mse,9,0.15,3.983483,12.565078
144,mae,10,0.05,4.852634,15.737513
144,mae,10,0.075,5.23726,15.21447
144,mae,10,0.1,5.605677,15.072903
144,mae,10,0.15,6.190144,14.58877
144,mse,10,0.05,1.714778,15.741167
144,mse,10,0.075,2.047621,15.07894
144,mse,10,0.1,2.37482,14.955994
144,mse,10,0.15,2.841288,13.736912
144,mae,11,0.05,4.673488,15.643213
144,mae,11,0.075,6.803819,14.212261
144,mae,11,0.1,7.057232,13.844267
144,mae,11,0.15,7.185583,13.183878
144,mse,11,0.05,1.695825,16.009449
144,mse,11,0.075,3.403112,13.31895
144,mse,11,0.1,3.615134,12.774322
144,mse,11,0.15,3.804153,11.765743
144,mae,12,0.05,5.380939,15.121554
144,mae,12,0.075,5.886109,14.403341
144,mae,12,0.1,6.306615,13.794911
144,mae,12,0.15,7.670145,13.649085
144,mse,12,0.05,2.39519,15.209728
144,mse,12,0.075,2.954521,13.873202
144,mse,12,0.1,3.290625,12.687561
144,mse,12,0.15,4.13096,12.330542
144,mae,13,0.05,5.36663,14.93474
144,mae,13,0.075,5.799691,14.465515
144,mae,13,0.1,6.1731,14.072293
144,mae,13,0.15,7.211576,12.822647
144,mse,13,0.05,2.584299,14.953459
144,mse,13,0.075,2.858077,14.054569
144,mse,13,0.1,3.223881,12.975364
144,mse,13,0.15,3.873112,10.510857
144,mae,14,0.05,5.768507,15.187304
144,mae,14,0.075,6.179954,14.520626
144,mae,14,0.1,6.47374,13.775308
144,mae,14,0.15,7.762065,12.581606
144,mse,14,0.05,2.823737,15.111522
144,mse,14,0.075,3.077471,13.956271
144,mse,14,0.1,3.293147,12.65863
144,mse,14,0.15,4.395479,10.778931
144,mae,15,0.05,5.854926,15.84741
144,mae,15,0.075,5.938272,14.749321
144,mae,15,0.1,6.276662,14.262669
144,mae,15,0.15,7.542963,12.975842
144,mse,15,0.05,2.936272,16.410862
144,mse,15,0.075,2.884915,14.173017
144,mse,15,0.1,3.168787,13.640424
144,mse,15,0.15,4.414817,11.653169
144,mae,16,0.05,5.724019,14.846205
144,mae,16,0.075,5.910954,14.487776
144,mae,16,0.1,6.101586,14.382959
144,mae,16,0.15,7.477457,13.294637
144,mse,16,0.05,2.794471,14.889833
144,mse,16,0.075,2.985614,13.759377
144,mse,16,0.1,3.124456,13.491505
144,mse,16,0.15,4.117077,12.341712
144,mae,17,0.05,5.903008,14.449474
144,mae,17,0.075,6.661914,14.071791
144,mae,17,0.1,6.894254,13.859526
144,mae,17,0.15,7.881116,13.7912
144,mse,17,0.05,2.793385,14.586901
144,mse,17,0.075,3.311481,13.157818
144,mse,17,0.1,3.675958,13.117939
144,mse,17,0.15,4.637704,14.118799
144,mae,18,0.05,5.623396,15.090657
144,mae,18,0.075,6.414295,15.019333
144,mae,18,0.1,7.015528,14.92744
144,mae,18,0.15,8.296896,13.551586
144,mse,18,0.05,2.774725,15.316036
144,mse,18,0.075,3.294231,15.427522
144,mse,18,0.1,3.716968,15.084593
144,mse,18,0.15,4.656084,13.261983
144,mae,19,0.05,4.698363,16.412416
144,mae,19,0.075,5.489054,15.717407
144,mae,19,0.1,6.222681,15.437341
144,mae,19,0.15,7.579869,14.786606
144,mse,19,0.05,1.657256,17.231907
144,mse,19,0.075,2.27439,16.361963
144,mse,19,0.1,2.807031,15.584896
144,mse,19,0.15,3.906311,14.841692
144,mae,20,0.05,5.749669,15.090878
144,mae,20,0.075,6.951475,14.152431
144,mae,20,0.1,7.699234,14.406113
144,mae,20,0.15,9.479828,13.505136
144,mse,20,0.05,2.563566,14.973015
144,mse,20,0.075,3.856409,13.703254
144,mse,20,0.1,4.262111,13.954531
144,mse,20,0.15,5.916254,13.311014
144,mae,21,0.05,5.902073,14.953965
144,mae,21,0.075,6.641696,14.166735
144,mae,21,0.1,7.406363,14.037437
144,mae,21,0.15,8.813096,13.936834
144,mse,21,0.05,2.690635,14.928829
144,mse,21,0.075,3.261104,13.784727
144,mse,21,0.1,4.093112,13.696685
144,mse,21,0.15,5.421231,13.676115
144,mae,22,0.05,6.078843,14.726439
144,mae,22,0.075,6.791011,13.96991
144,mae,22,0.1,7.731518,14.017282
144,mae,22,0.15,8.586763,14.181317
144,mse,22,0.05,2.698228,15.231718
144,mse,22,0.075,3.496525,13.990257
144,mse,22,0.1,4.23961,14.248808
144,mse,22,0.15,4.955379,14.529592
144,mae,23,0.05,5.832526,14.715853
144,mae,23,0.075,6.74195,14.58374
144,mae,23,0.1,7.716215,14.537312
144,mae,23,0.15,8.568954,14.020839
144,mse,23,0.05,2.746328,15.362684
144,mse,23,0.075,3.535424,15.310448
