batch_index,metric,tau,area,comp,suff
94,mse,22,0.05,12.425594,11.320791
94,mse,22,0.075,12.873814,9.457899
94,mse,22,0.1,12.469501,6.803317
94,mse,22,0.15,15.216945,5.674339
94,mae,23,0.05,13.652521,11.054941
94,mae,23,0.075,13.441275,10.427448
94,mae,23,0.1,13.71861,9.886468
94,mae,23,0.15,14.876213,9.493025
94,mse,23,0.05,12.870353,8.933533
94,mse,23,0.075,12.982422,7.443633
94,mse,23,0.1,13.725654,6.987172
94,mse,23,0.15,15.101618,5.418041
95,mae,0,0.05,13.041657,10.222105
95,mae,0,0.075,12.939326,9.525246
95,mae,0,0.1,12.62281,9.902824
95,mae,0,0.15,10.40292,9.463652
95,mse,0,0.05,12.687794,6.651289
95,mse,0,0.075,12.83551,6.050554
95,mse,0,0.1,11.301478,7.468648
95,mse,0,0.15,8.94261,5.769629
95,mae,1,0.05,10.675094,10.923526
95,mae,1,0.075,10.336462,10.786467
95,mae,1,0.1,10.968916,8.717253
95,mae,1,0.15,9.108643,8.170456
95,mse,1,0.05,10.074079,8.19648
95,mse,1,0.075,9.436043,8.06204
95,mse,1,0.1,9.434933,5.78551
95,mse,1,0.15,6.360631,4.498706
95,mae,2,0.05,10.827374,10.221686
95,mae,2,0.075,9.744809,9.242506
95,mae,2,0.1,9.254667,10.095455
95,mae,2,0.15,7.381654,8.750515
95,mse,2,0.05,10.178511,7.161691
95,mse,2,0.075,7.605194,5.952028
95,mse,2,0.1,6.824152,6.651905
95,mse,2,0.15,5.149272,4.813742
95,mae,3,0.05,9.954191,11.359649
95,mae,3,0.075,10.334912,10.13427
95,mae,3,0.1,8.824313,9.636698
95,mae,3,0.15,10.582141,8.494814
95,mse,3,0.05,9.14427,8.563965
95,mse,3,0.075,8.220516,6.558689
95,mse,3,0.1,6.248901,5.823506
95,mse,3,0.15,8.054804,4.769558
95,mae,4,0.05,9.695147,11.112523
95,mae,4,0.075,10.864514,10.616826
95,mae,4,0.1,10.153277,10.056427
95,mae,4,0.15,9.916483,9.402882
95,mse,4,0.05,8.810807,8.554273
95,mse,4,0.075,8.496,7.082945
95,mse,4,0.1,7.653519,6.672801
95,mse,4,0.15,7.025063,5.643146
95,mae,5,0.05,11.404183,11.054356
95,mae,5,0.075,11.078217,9.700699
95,mae,5,0.1,10.565848,9.526888
95,mae,5,0.15,9.820135,9.703402
95,mse,5,0.05,11.156403,8.039021
95,mse,5,0.075,9.556245,6.645996
95,mse,5,0.1,8.133323,6.371024
95,mse,5,0.15,7.089756,5.604766
95,mae,6,0.05,11.831284,10.886689
95,mae,6,0.075,11.500902,10.193852
95,mae,6,0.1,11.725986,9.892376
95,mae,6,0.15,9.892302,8.741695
95,mse,6,0.05,11.832441,7.818014
95,mse,6,0.075,9.871994,6.76611
95,mse,6,0.1,9.482105,6.586208
95,mse,6,0.15,7.340032,5.086097
95,mae,7,0.05,12.183427,11.046041
95,mae,7,0.075,12.259089,10.386379
95,mae,7,0.1,11.281134,9.494189
95,mae,7,0.15,10.370977,9.040648
95,mse,7,0.05,12.226151,8.10944
95,mse,7,0.075,11.545873,7.162062
95,mse,7,0.1,8.957527,6.045017
95,mse,7,0.15,7.273964,4.899392
95,mae,8,0.05,12.466385,12.22227
95,mae,8,0.075,11.876207,11.361372
95,mae,8,0.1,11.450691,11.067017
95,mae,8,0.15,10.512887,9.58992
95,mse,8,0.05,12.542193,10.919079
95,mse,8,0.075,11.14665,9.245308
95,mse,8,0.1,9.863096,8.841084
95,mse,8,0.15,7.857087,6.214924
95,mae,9,0.05,13.155567,12.282299
95,mae,9,0.075,12.390717,11.358595
95,mae,9,0.1,11.767377,10.889047
95,mae,9,0.15,11.650402,11.395545
95,mse,9,0.05,12.992811,10.650715
95,mse,9,0.075,12.249275,9.5859
95,mse,9,0.1,10.050685,8.961853
95,mse,9,0.15,10.19195,8.62658
95,mae,10,0.05,13.419945,12.597521
95,mae,10,0.075,12.610489,11.645614
95,mae,10,0.1,11.38167,10.966799
95,mae,10,0.15,12.098286,11.875086
95,mse,10,0.05,12.883988,11.841396
95,mse,10,0.075,12.616592,9.996381
95,mse,10,0.1,10.324447,9.235405
95,mse,10,0.15,10.284368,9.843406
95,mae,11,0.05,13.19199,13.827267
95,mae,11,0.075,12.760553,11.768204
95,mae,11,0.1,11.252403,10.33683
95,mae,11,0.15,11.979475,11.360731
95,mse,11,0.05,12.914994,13.698383
95,mse,11,0.075,13.004942,10.473572
95,mse,11,0.1,10.33683,8.93293
95,mse,11,0.15,10.269562,9.113134
95,mae,12,0.05,12.982508,13.456005
95,mae,12,0.075,12.679749,13.028237
95,mae,12,0.1,11.321946,11.097479
95,mae,12,0.15,11.245651,11.292199
95,mse,12,0.05,12.820775,13.657041
95,mse,12,0.075,12.3624,12.983651
95,mse,12,0.1,10.960941,9.72508
95,mse,12,0.15,8.57686,9.477625
95,mae,13,0.05,13.069139,14.123632
95,mae,13,0.075,12.930338,13.310081
95,mae,13,0.1,12.495469,13.122711
95,mae,13,0.15,10.502226,12.287912
95,mse,13,0.05,12.943712,15.118305
95,mse,13,0.075,12.426945,13.67278
95,mse,13,0.1,12.072021,13.180775
95,mse,13,0.15,7.855625,11.327714
95,mae,14,0.05,12.333539,14.237334
95,mae,14,0.075,12.722729,13.463827
95,mae,14,0.1,11.718798,13.702824
95,mae,14,0.15,10.527882,13.039761
95,mse,14,0.05,12.02602,14.995664
95,mse,14,0.075,11.832532,14.067089
95,mse,14,0.1,10.456032,13.987432
95,mse,14,0.15,7.995111,12.378382
95,mae,15,0.05,13.199146,14.724735
95,mae,15,0.075,12.648719,14.410742
95,mae,15,0.1,11.137449,14.40614
95,mae,15,0.15,10.595083,13.367498
95,mse,15,0.05,13.325803,16.361349
95,mse,15,0.075,12.483972,16.198046
95,mse,15,0.1,9.590151,15.91083
95,mse,15,0.15,7.97825,12.907715
95,mae,16,0.05,13.517833,14.367926
95,mae,16,0.075,12.910364,15.057932
95,mae,16,0.1,11.930359,13.938076
95,mae,16,0.15,10.571449,13.179113
95,mse,16,0.05,12.9245,16.272078
95,mse,16,0.075,12.648258,16.925404
95,mse,16,0.1,11.156887,14.896059
95,mse,16,0.15,8.326262,12.830318
95,mae,17,0.05,14.256109,14.352609
95,mae,17,0.075,12.625191,14.324039
95,mae,17,0.1,12.497831,14.64447
95,mae,17,0.15,11.613353,13.527366
95,mse,17,0.05,13.734481,16.35714
95,mse,17,0.075,11.699045,15.92617
95,mse,17,0.1,11.446559,15.563143
95,mse,17,0.15,10.440202,13.585838
95,mae,18,0.05,13.655676,14.156713
95,mae,18,0.075,12.740952,13.316454
95,mae,18,0.1,12.892349,13.2534
95,mae,18,0.15,12.179911,12.446827
95,mse,18,0.05,13.157213,15.397655
95,mse,18,0.075,12.016155,14.724405
95,mse,18,0.1,12.619563,14.1758
95,mse,18,0.15,10.760548,10.688849
95,mae,19,0.05,13.625071,13.930802
95,mae,19,0.075,13.03392,13.401649
95,mae,19,0.1,13.642349,12.124626
95,mae,19,0.15,13.531435,10.911493
95,mse,19,0.05,13.150368,15.280029
95,mse,19,0.075,12.474811,14.968498
95,mse,19,0.1,13.597202,12.04808
95,mse,19,0.15,12.391054,8.154818
95,mae,20,0.05,13.058227,14.144194
95,mae,20,0.075,13.913048,13.830959
95,mae,20,0.1,13.446752,13.128874
95,mae,20,0.15,13.648773,11.709156
95,mse,20,0.05,12.394608,15.479327
95,mse,20,0.075,13.17541,14.802194
95,mse,20,0.1,13.347445,13.453162
95,mse,20,0.15,13.255371,10.471821
95,mae,21,0.05,14.308538,14.276104
95,mae,21,0.075,14.525062,13.318249
95,mae,21,0.1,15.033568,12.902774
95,mae,21,0.15,13.002524,12.106711
95,mse,21,0.05,13.709135,15.729292
95,mse,21,0.075,13.596262,14.502511
95,mse,21,0.1,14.445267,13.329962
95,mse,21,0.15,11.661234,11.558609
95,mae,22,0.05,14.128749,14.592687
95,mae,22,0.075,14.722106,13.236319
95,mae,22,0.1,13.489175,12.686728
95,mae,22,0.15,13.124298,11.642206
95,mse,22,0.05,13.536428,15.67298
95,mse,22,0.075,14.180887,13.399261
95,mse,22,0.1,12.085976,12.758705
95,mse,22,0.15,12.179733,10.212605
95,mae,23,0.05,14.262649,13.4697
95,mae,23,0.075,15.203516,12.749557
95,mae,23,0.1,13.745863,12.371586
95,mae,23,0.15,12.254956,11.740132
95,mse,23,0.05,14.662691,12.6389
95,mse,23,0.075,15.03374,11.738488
95,mse,23,0.1,13.424577,11.765479
95,mse,23,0.15,11.442858,10.206993
96,mae,0,0.05,12.666229,15.16065
96,mae,0,0.075,14.68592,14.991957
96,mae,0,0.1,15.166712,14.38106
96,mae,0,0.15,16.710873,11.893364
96,mse,0,0.05,13.205671,15.399984
96,mse,0,0.075,16.042582,14.754197
96,mse,0,0.1,17.497812,13.352501
96,mse,0,0.15,20.642254,10.491653
96,mae,1,0.05,12.748683,15.238614
96,mae,1,0.075,14.449279,15.183743
96,mae,1,0.1,15.615406,14.480885
96,mae,1,0.15,16.40733,12.408367
96,mse,1,0.05,12.837297,15.334115
96,mse,1,0.075,16.373407,15.531303
96,mse,1,0.1,18.33107,14.085897
96,mse,1,0.15,20.243311,10.82654
96,mae,2,0.05,12.799272,14.929243
96,mae,2,0.075,15.317382,14.551523
96,mae,2,0.1,16.739056,13.839163
96,mae,2,0.15,17.175568,12.548956
96,mse,2,0.05,12.644371,15.723719
96,mse,2,0.075,16.186098,14.809344
96,mse,2,0.1,19.390249,13.386978
96,mse,2,0.15,21.418823,10.53281
96,mae,3,0.05,13.821566,15.280643
96,mae,3,0.075,15.276321,14.407654
96,mae,3,0.1,15.969446,14.160797
96,mae,3,0.15,17.299282,13.103539
96,mse,3,0.05,13.628997,16.248417
96,mse,3,0.075,16.0742,15.080935
96,mse,3,0.1,17.020954,13.954853
96,mse,3,0.15,19.780968,12.00701
96,mae,4,0.05,13.248313,14.463606
96,mae,4,0.075,15.357853,13.730093
96,mae,4,0.1,16.054596,13.411604
96,mae,4,0.15,16.544437,12.719163
96,mse,4,0.05,12.780306,14.848965
96,mse,4,0.075,16.027002,13.768388
96,mse,4,0.1,17.535849,12.780313
96,mse,4,0.15,18.621435,11.027064
96,mae,5,0.05,14.127883,14.512355
96,mae,5,0.075,15.461923,13.978162
96,mae,5,0.1,16.547272,13.525165
96,mae,5,0.15,16.638634,12.79812
96,mse,5,0.05,13.781805,14.71001
96,mse,5,0.075,16.461609,13.811846
96,mse,5,0.1,18.551121,12.491313
96,mse,5,0.15,19.934132,10.768608
96,mae,6,0.05,13.100399,15.648403
96,mae,6,0.075,15.882214,15.684875
96,mae,6,0.1,17.534691,14.365343
96,mae,6,0.15,16.985138,13.397873
96,mse,6,0.05,12.620771,16.509892
96,mse,6,0.075,17.178303,16.039873
96,mse,6,0.1,19.987442,13.498457
96,mse,6,0.15,20.494301,11.875467
96,mae,7,0.05,13.493202,17.8836
96,mae,7,0.075,15.51858,15.96976
96,mae,7,0.1,15.784051,16.392395
96,mae,7,0.15,17.343613,14.827606
96,mse,7,0.05,13.598287,20.76499
96,mse,7,0.075,17.822271,16.322996
96,mse,7,0.1,18.298664,16.93384
96,mse,7,0.15,21.829771,14.790055
96,mae,8,0.05,13.267937,17.305569
96,mae,8,0.075,15.976251,16.647987
96,mae,8,0.1,15.584449,17.407181
96,mae,8,0.15,15.546805,15.322598
96,mse,8,0.05,13.046093,19.042738
96,mse,8,0.075,18.29459,17.449928
96,mse,8,0.1,17.620846,18.837048
96,mse,8,0.15,19.403593,15.039801
96,mae,9,0.05,14.501234,16.047916
96,mae,9,0.075,16.021856,15.865775
96,mae,9,0.1,15.834467,14.799107
96,mae,9,0.15,16.538597,14.323324
96,mse,9,0.05,14.615164,17.39143
96,mse,9,0.075,17.459106,16.633459
96,mse,9,0.1,18.35903,14.506359
96,mse,9,0.15,19.310936,14.407513
96,mae,10,0.05,14.916464,16.018921
96,mae,10,0.075,15.327242,15.482964
96,mae,10,0.1,15.61114,15.4168
96,mae,10,0.15,17.24094,14.808832
96,mse,10,0.05,15.141909,17.143232
96,mse,10,0.075,16.553692,15.733435
96,mse,10,0.1,17.177181,14.808307
96,mse,10,0.15,20.989006,14.795644
96,mae,11,0.05,14.352349,16.206152
96,mae,11,0.075,15.990907,15.7334
96,mae,11,0.1,16.333105,15.170336
96,mae,11,0.15,16.57135,14.150486
96,mse,11,0.05,13.744212,17.535625
96,mse,11,0.075,17.042307,15.900631
96,mse,11,0.1,17.719774,14.753592
96,mse,11,0.15,19.144915,13.174379
96,mae,12,0.05,14.889397,17.374023
96,mae,12,0.075,15.778345,17.587683
96,mae,12,0.1,16.484138,16.35725
96,mae,12,0.15,16.894239,14.526648
96,mse,12,0.05,14.757847,21.458218
96,mse,12,0.075,16.827522,20.356918
96,mse,12,0.1,17.916557,18.785513
96,mse,12,0.15,20.077717,15.338517
96,mae,13,0.05,14.401863,18.454632
96,mae,13,0.075,16.235771,17.485268
96,mae,13,0.1,16.676088,17.123699
96,mae,13,0.15,15.849108,15.739816
96,mse,13,0.05,14.100063,22.499817
96,mse,13,0.075,17.357552,20.417831
96,mse,13,0.1,18.316551,20.03717
96,mse,13,0.15,16.999302,16.922142
96,mae,14,0.05,14.318239,18.199509
96,mae,14,0.075,15.635269,17.61095
96,mae,14,0.1,16.309879,16.815228
96,mae,14,0.15,15.985292,14.678269
96,mse,14,0.05,14.020716,22.146523
96,mse,14,0.075,16.741322,21.105198
96,mse,14,0.1,17.739166,17.651342
96,mse,14,0.15,17.213858,13.969444
96,mae,15,0.05,13.684856,16.658701
96,mae,15,0.075,16.42585,16.286985
96,mae,15,0.1,17.354128,15.722382
96,mae,15,0.15,17.199554,14.0427
96,mse,15,0.05,13.571554,17.846504
96,mse,15,0.075,17.723602,17.098293
96,mse,15,0.1,19.348013,15.786076
96,mse,15,0.15,19.893906,13.070355
96,mae,16,0.05,13.914038,17.54599
96,mae,16,0.075,16.551964,16.394966
96,mae,16,0.1,17.174488,16.058846
96,mae,16,0.15,16.732893,13.892466
96,mse,16,0.05,14.02774,19.28323
96,mse,16,0.075,18.118084,17.828611
96,mse,16,0.1,19.786156,16.984276
96,mse,16,0.15,18.998768,12.76687
96,mae,17,0.05,13.827065,17.061829
96,mae,17,0.075,15.633633,16.638603
96,mae,17,0.1,16.612614,15.730993
96,mae,17,0.15,16.239918,13.881134
96,mse,17,0.05,13.934189,18.692375
96,mse,17,0.075,16.585026,18.267172
96,mse,17,0.1,18.483294,16.113121
96,mse,17,0.15,18.907299,12.944378
96,mae,18,0.05,11.674047,19.193787
96,mae,18,0.075,13.769545,17.637894
96,mae,18,0.1,13.919438,17.636185
96,mae,18,0.15,16.234943,13.884353
96,mse,18,0.05,9.32815,24.454082
96,mse,18,0.075,13.43462,21.42598
96,mse,18,0.1,13.500883,21.018503
96,mse,18,0.15,18.744589,12.892105
96,mae,19,0.05,12.172934,18.96777
96,mae,19,0.075,12.62261,17.964092
96,mae,19,0.1,14.749645,16.836277
96,mae,19,0.15,14.411501,15.299999
96,mse,19,0.05,10.17225,24.236401
96,mse,19,0.075,11.01757,22.224796
96,mse,19,0.1,14.401451,19.709253
96,mse,19,0.15,14.832722,17.111897
96,mae,20,0.05,11.045315,18.201008
96,mae,20,0.075,12.656149,17.467358
96,mae,20,0.1,14.127651,16.896053
96,mae,20,0.15,14.46035,14.81732
96,mse,20,0.05,8.498019,22.346102
96,mse,20,0.075,10.638254,20.60955
96,mse,20,0.1,13.688934,19.662342
96,mse,20,0.15,14.77759,16.281212
96,mae,21,0.05,12.912894,16.534714
96,mae,21,0.075,15.556314,14.470118
96,mae,21,0.1,16.411175,13.575863
96,mae,21,0.15,16.621952,12.865889
96,mse,21,0.05,12.436805,17.569986
96,mse,21,0.075,16.914328,13.349595
96,mse,21,0.1,19.029953,12.052587
96,mse,21,0.15,20.100002,11.273693
96,mae,22,0.05,12.551432,16.084732
96,mae,22,0.075,15.178197,14.424961
96,mae,22,0.1,15.137628,13.919348
96,mae,22,0.15,15.08348,13.033371
96,mse,22,0.05,12.538372,15.814381
96,mse,22,0.075,16.251936,12.740799
96,mse,22,0.1,16.87191,12.346056
96,mse,22,0.15,17.937136,11.084028
96,mae,23,0.05,12.732583,16.252014
96,mae,23,0.075,16.297047,13.845341
96,mae,23,0.1,16.413948,13.98225
96,mae,23,0.15,17.840767,13.237978
96,mse,23,0.05,12.777264,18.597927
96,mse,23,0.075,18.028406,15.009804
96,mse,23,0.1,18.541845,15.1636
96,mse,23,0.15,21.793713,13.575085
97,mae,0,0.05,13.322548,16.36042
97,mae,0,0.075,16.021534,15.194122
97,mae,0,0.1,16.554327,13.931564
97,mae,0,0.15,18.601351,11.315519
97,mse,0,0.05,12.458667,15.69148
97,mse,0,0.075,15.638994,13.796051
97,mse,0,0.1,17.140125,11.862438
97,mse,0,0.15,20.000427,8.555798
97,mae,1,0.05,12.763433,17.088455
97,mae,1,0.075,15.853926,16.104
97,mae,1,0.1,16.923843,14.754129
97,mae,1,0.15,17.92215,11.295012
97,mse,1,0.05,11.726267,17.120861
97,mse,1,0.075,15.822072,15.745676
97,mse,1,0.1,17.247349,13.396638
97,mse,1,0.15,18.685518,8.192272
97,mae,2,0.05,12.640936,17.789528
97,mae,2,0.075,15.155893,15.312187
97,mae,2,0.1,15.563761,14.805823
97,mae,2,0.15,18.014835,12.502367
97,mse,2,0.05,11.380466,19.107821
97,mse,2,0.075,14.798541,14.36116
97,mse,2,0.1,15.35449,13.538162
97,mse,2,0.15,19.85331,9.382621
97,mae,3,0.05,12.854229,15.449801
97,mae,3,0.075,14.120876,15.877741
97,mae,3,0.1,14.812773,14.609125
97,mae,3,0.15,16.831589,12.747402
97,mse,3,0.05,11.573371,14.521304
97,mse,3,0.075,13.235798,15.968239
97,mse,3,0.1,14.101334,14.462879
97,mse,3,0.15,17.586098,10.623194
97,mae,4,0.05,12.421774,15.677917
97,mae,4,0.075,13.765303,14.207098
97,mae,4,0.1,14.608015,13.659082
97,mae,4,0.15,16.342474,12.182949
97,mse,4,0.05,10.877936,14.722232
97,mse,4,0.075,12.550465,12.683116
97,mse,4,0.1,13.675647,11.99597
97,mse,4,0.15,16.569157,9.351933
97,mae,5,0.05,12.363584,15.727345
97,mae,5,0.075,14.047318,13.856435
97,mae,5,0.1,14.945829,13.4179
97,mae,5,0.15,16.727367,13.082042
97,mse,5,0.05,11.048693,15.095407
97,mse,5,0.075,12.932387,11.752445
97,mse,5,0.1,14.086956,11.091122
97,mse,5,0.15,16.85203,10.672146
97,mae,6,0.05,13.269751,15.44776
97,mae,6,0.075,14.477703,12.936378
97,mae,6,0.1,15.339514,12.724411
97,mae,6,0.15,16.88467,11.396571
97,mse,6,0.05,11.816931,14.230827
97,mse,6,0.075,13.254381,9.905131
97,mse,6,0.1,14.392095,9.629591
97,mse,6,0.15,17.270367,7.91999
97,mae,7,0.05,13.456491,14.619863
97,mae,7,0.075,14.558887,12.347785
97,mae,7,0.1,15.44186,11.895262
97,mae,7,0.15,16.612572,10.22592
97,mse,7,0.05,12.026937,12.993439
97,mse,7,0.075,13.392248,9.250839
97,mse,7,0.1,14.657794,8.743496
97,mse,7,0.15,16.624897,6.908501
97,mae,8,0.05,12.965626,14.246042
97,mae,8,0.075,16.129728,12.712759
97,mae,8,0.1,15.86153,11.07492
97,mae,8,0.15,16.430553,10.100493
97,mse,8,0.05,11.800156,12.159693
97,mse,8,0.075,15.078517,9.957638
97,mse,8,0.1,15.024695,8.196033
97,mse,8,0.15,16.16839,6.345325
97,mae,9,0.05,12.066366,15.549725
97,mae,9,0.075,14.710348,12.928318
97,mae,9,0.1,15.721548,12.474355
97,mae,9,0.15,16.901375,11.41584
97,mse,9,0.05,10.315361,14.053002
97,mse,9,0.075,13.577441,10.056984
97,mse,9,0.1,15.254156,9.560247
97,mse,9,0.15,17.396564,8.694095
97,mae,10,0.05,13.513277,14.074152
97,mae,10,0.075,15.603735,12.796389
97,mae,10,0.1,16.644165,11.868165
97,mae,10,0.15,17.248375,11.105766
97,mse,10,0.05,11.853804,12.104486
97,mse,10,0.075,14.846535,10.436652
97,mse,10,0.1,16.446228,9.489887
97,mse,10,0.15,17.72509,8.280977
97,mae,11,0.05,13.127488,14.037256
97,mae,11,0.075,15.198278,13.903872
97,mae,11,0.1,15.714935,13.482311
97,mae,11,0.15,17.570473,11.151131
97,mse,11,0.05,11.413216,12.047725
97,mse,11,0.075,14.155893,12.027769
97,mse,11,0.1,15.301213,11.951399
97,mse,11,0.15,17.868788,8.258248
97,mae,12,0.05,12.806949,14.830124
97,mae,12,0.075,14.357347,14.454731
97,mae,12,0.1,15.309183,13.355977
97,mae,12,0.15,18.112902,10.960405
97,mse,12,0.05,11.026127,14.256789
97,mse,12,0.075,12.534887,12.812111
97,mse,12,0.1,14.940647,11.150138
97,mse,12,0.15,18.908997,8.369854
97,mae,13,0.05,12.495053,14.820673
97,mae,13,0.075,13.732314,14.800497
97,mae,13,0.1,14.899297,13.721592
97,mae,13,0.15,17.21137,11.317784
97,mse,13,0.05,10.69858,13.540724
97,mse,13,0.075,12.137463,13.86879
97,mse,13,0.1,13.370116,11.950405
97,mse,13,0.15,16.846163,8.401856
97,mae,14,0.05,12.803898,15.37586
97,mae,14,0.075,13.804929,13.840733
97,mae,14,0.1,14.915169,13.401898
97,mae,14,0.15,16.85454,9.94532
97,mse,14,0.05,11.643005,14.798368
97,mse,14,0.075,12.36292,12.316019
97,mse,14,0.1,14.125895,11.664763
97,mse,14,0.15,16.42701,6.420642
97,mae,15,0.05,14.473842,14.758185
97,mae,15,0.075,14.984264,12.521868
97,mae,15,0.1,15.938878,12.397749
97,mae,15,0.15,17.99131,9.858374
97,mse,15,0.05,12.864946,14.342974
97,mse,15,0.075,13.995397,9.648062
97,mse,15,0.1,16.191225,9.25694
97,mse,15,0.15,19.21068,6.294823
97,mae,16,0.05,15.157724,14.063864
97,mae,16,0.075,14.827454,12.621704
97,mae,16,0.1,15.859206,12.121449
97,mae,16,0.15,16.988766,11.13375
97,mse,16,0.05,14.149874,11.904589
97,mse,16,0.075,14.429583,9.758153
97,mse,16,0.1,15.805134,8.79251
97,mse,16,0.15,17.875456,7.403471
97,mae,17,0.05,15.378993,14.650656
97,mae,17,0.075,15.351836,13.374643
97,mae,17,0.1,16.13731,12.537546
97,mae,17,0.15,16.872747,12.141075
97,mse,17,0.05,14.127861,13.204823
97,mse,17,0.075,15.071909,10.598616
97,mse,17,0.1,16.563271,9.303495
97,mse,17,0.15,18.102034,8.662712
97,mae,18,0.05,15.11327,15.279981
97,mae,18,0.075,15.627263,13.916475
97,mae,18,0.1,16.504726,12.923123
97,mae,18,0.15,16.286823,12.843832
97,mse,18,0.05,13.885633,13.79064
97,mse,18,0.075,15.437197,11.421913
97,mse,18,0.1,17.240677,10.642282
97,mse,18,0.15,16.475603,10.347519
97,mae,19,0.05,14.64894,16.366491
97,mae,19,0.075,15.442207,13.865616
97,mae,19,0.1,16.381395,13.00584
97,mae,19,0.15,16.680363,13.480522
97,mse,19,0.05,13.425174,15.780874
97,mse,19,0.075,15.26895,11.36071
97,mse,19,0.1,17.004555,10.808415
97,mse,19,0.15,16.972878,11.32276
97,mae,20,0.05,15.094009,17.42713
97,mae,20,0.075,14.842022,15.428521
97,mae,20,0.1,15.825427,14.095797
97,mae,20,0.15,15.884579,11.532472
97,mse,20,0.05,14.45546,17.423946
97,mse,20,0.075,14.108633,14.227302
97,mse,20,0.1,15.727655,12.547014
97,mse,20,0.15,15.954918,9.172433
97,mae,21,0.05,13.314608,17.551662
97,mae,21,0.075,14.725792,16.332174
97,mae,21,0.1,14.8001,15.454088
97,mae,21,0.15,15.626723,13.030174
97,mse,21,0.05,11.98923,17.896286
97,mse,21,0.075,13.356075,15.754148
97,mse,21,0.1,13.259205,14.973286
97,mse,21,0.15,15.678789,11.40547
97,mae,22,0.05,13.365452,17.006714
97,mae,22,0.075,14.830294,15.421337
97,mae,22,0.1,15.642052,13.958796
97,mae,22,0.15,16.5193,11.899893
97,mse,22,0.05,12.030499,17.268173
97,mse,22,0.075,13.705505,14.44724
97,mse,22,0.1,14.729071,11.701901
97,mse,22,0.15,16.585949,8.870406
97,mae,23,0.05,13.835468,17.205994
97,mae,23,0.075,15.27417,14.298077
97,mae,23,0.1,16.626125,12.681259
97,mae,23,0.15,16.991693,10.635413
97,mse,23,0.05,12.664632,17.523682
97,mse,23,0.075,15.278099,11.48243
97,mse,23,0.1,17.141291,9.558619
97,mse,23,0.15,18.094467,7.373395
98,mae,0,0.05,8.854575,14.289586
98,mae,0,0.075,9.865631,14.628104
98,mae,0,0.1,11.314751,12.676412
98,mae,0,0.15,12.711493,12.355975
98,mse,0,0.05,5.940814,14.037611
98,mse,0,0.075,7.30021,13.286549
98,mse,0,0.1,9.18599,10.840874
98,mse,0,0.15,10.519985,10.951044
98,mae,1,0.05,9.019928,14.74354
98,mae,1,0.075,10.206348,13.613353
98,mae,1,0.1,10.087029,12.959114
98,mae,1,0.15,12.329569,12.006096
98,mse,1,0.05,6.044507,14.986877
98,mse,1,0.075,7.747054,11.632797
98,mse,1,0.1,8.139071,10.359943
98,mse,1,0.15,10.220788,9.490295
98,mae,2,0.05,9.044541,15.834034
98,mae,2,0.075,10.075829,14.601373
98,mae,2,0.1,10.406879,14.29716
98,mae,2,0.15,11.645902,13.865528
98,mse,2,0.05,6.216191,17.108639
98,mse,2,0.075,7.530503,14.734744
98,mse,2,0.1,8.371728,13.647454
98,mse,2,0.15,9.620981,12.846449
98,mae,3,0.05,9.015019,16.621105
98,mae,3,0.075,10.202822,15.399893
98,mae,3,0.1,10.726804,14.78976
98,mae,3,0.15,12.647696,13.950838
98,mse,3,0.05,6.235466,17.931475
98,mse,3,0.075,7.706215,16.004717
98,mse,3,0.1,8.160925,15.710754
98,mse,3,0.15,10.634745,12.578631
98,mae,4,0.05,9.089525,15.509358
98,mae,4,0.075,10.225173,15.646145
98,mae,4,0.1,11.140143,14.207191
98,mae,4,0.15,13.566867,13.059973
98,mse,4,0.05,6.115776,16.375895
98,mse,4,0.075,7.826077,16.045324
98,mse,4,0.1,8.687901,13.350693
98,mse,4,0.15,12.449991,11.080285
98,mae,5,0.05,9.203416,14.58967
98,mae,5,0.075,10.718056,14.881252
98,mae,5,0.1,12.349588,13.275333
98,mae,5,0.15,12.854633,12.335293
98,mse,5,0.05,6.28802,15.30188
98,mse,5,0.075,8.447486,13.914933
98,mse,5,0.1,10.199438,12.298066
98,mse,5,0.15,11.512419,10.000696
98,mae,6,0.05,8.551777,15.121779
98,mae,6,0.075,11.326165,15.520009
98,mae,6,0.1,11.522357,14.231848
98,mae,6,0.15,13.149442,12.365988
98,mse,6,0.05,5.718142,16.488203
98,mse,6,0.075,8.753757,16.547144
98,mse,6,0.1,9.400534,13.022646
98,mse,6,0.15,11.889262,10.437496
98,mae,7,0.05,8.332058,16.862072
98,mae,7,0.075,10.242464,15.839948
98,mae,7,0.1,10.24971,13.530127
98,mae,7,0.15,13.359148,12.240804
98,mse,7,0.05,5.795783,18.76446
98,mse,7,0.075,7.63171,16.261312
98,mse,7,0.1,7.634911,11.923696
98,mse,7,0.15,11.940533,9.958049
98,mae,8,0.05,7.920291,16.656414
98,mae,8,0.075,9.567774,15.863705
98,mae,8,0.1,11.290115,15.012803
98,mae,8,0.15,14.251549,13.026546
98,mse,8,0.05,5.327267,18.620441
98,mse,8,0.075,7.046165,15.665145
98,mse,8,0.1,8.770164,14.165964
98,mse,8,0.15,13.18277,10.827196
98,mae,9,0.05,7.489168,17.931572
98,mae,9,0.075,9.397499,16.957729
98,mae,9,0.1,11.129095,15.750607
98,mae,9,0.15,14.660084,14.344471
98,mse,9,0.05,5.048916,20.897917
