batch_index,metric,tau,area,comp,suff
72,mse,15,0.05,1.978612,23.281685
72,mse,15,0.075,3.002424,19.56987
72,mse,15,0.1,3.237095,20.579742
72,mse,15,0.15,6.087081,18.240162
72,mae,16,0.05,5.769724,17.438742
72,mae,16,0.075,7.393012,15.224295
72,mae,16,0.1,7.884054,15.735422
72,mae,16,0.15,10.127422,15.171531
72,mse,16,0.05,2.183359,22.206675
72,mse,16,0.075,4.021054,16.849422
72,mse,16,0.1,4.525886,17.270006
72,mse,16,0.15,7.228993,15.596982
72,mae,17,0.05,5.985884,16.316902
72,mae,17,0.075,7.087461,15.523262
72,mae,17,0.1,7.922929,16.170826
72,mae,17,0.15,10.110022,15.17918
72,mse,17,0.05,2.801192,19.455503
72,mse,17,0.075,4.036665,17.238213
72,mse,17,0.1,4.571672,17.111034
72,mse,17,0.15,7.203827,15.544254
72,mae,18,0.05,5.666637,16.518028
72,mae,18,0.075,7.053342,16.120092
72,mae,18,0.1,7.767444,15.928601
72,mae,18,0.15,10.320376,15.399177
72,mse,18,0.05,2.670698,19.436825
72,mse,18,0.075,4.041341,18.138559
72,mse,18,0.1,4.393464,16.747953
72,mse,18,0.15,7.459481,15.570984
72,mae,19,0.05,5.457356,17.245953
72,mae,19,0.075,6.747746,15.970481
72,mae,19,0.1,7.809497,15.636286
72,mae,19,0.15,10.190052,14.911046
72,mse,19,0.05,2.52041,20.59416
72,mse,19,0.075,3.740692,18.252922
72,mse,19,0.1,4.474965,16.717224
72,mse,19,0.15,7.356364,14.390301
72,mae,20,0.05,5.413987,17.133575
72,mae,20,0.075,6.791512,16.16116
72,mae,20,0.1,7.660827,15.731851
72,mae,20,0.15,10.29537,15.112773
72,mse,20,0.05,2.657136,20.19511
72,mse,20,0.075,3.772775,18.001472
72,mse,20,0.1,4.326706,16.805336
72,mse,20,0.15,7.592304,14.673075
72,mae,21,0.05,5.599487,16.759008
72,mae,21,0.075,6.161084,16.317223
72,mae,21,0.1,7.212027,16.366362
72,mae,21,0.15,9.862962,15.188879
72,mse,21,0.05,2.745107,19.578808
72,mse,21,0.075,3.084614,18.279774
72,mse,21,0.1,4.111886,18.26515
72,mse,21,0.15,7.178657,14.99526
72,mae,22,0.05,5.26174,17.433075
72,mae,22,0.075,6.377399,17.190502
72,mae,22,0.1,7.137289,16.443331
72,mae,22,0.15,9.383959,14.840706
72,mse,22,0.05,2.494654,20.47331
72,mse,22,0.075,3.328733,19.944538
72,mse,22,0.1,4.269901,18.040714
72,mse,22,0.15,6.574138,14.498273
72,mae,23,0.05,5.221428,17.223713
72,mae,23,0.075,6.488174,16.912334
72,mae,23,0.1,7.506891,16.368835
72,mae,23,0.15,9.436904,14.531179
72,mse,23,0.05,2.522879,20.093746
72,mse,23,0.075,3.560869,19.424328
72,mse,23,0.1,4.332812,17.8881
72,mse,23,0.15,6.545201,14.604269
73,mae,0,0.05,4.893731,14.052519
73,mae,0,0.075,5.851181,13.042308
73,mae,0,0.1,6.995923,13.296245
73,mae,0,0.15,8.386477,12.238359
73,mse,0,0.05,1.816484,12.206778
73,mse,0,0.075,2.635582,11.319182
73,mse,0,0.1,3.499787,11.463461
73,mse,0,0.15,4.888021,9.550268
73,mae,1,0.05,5.42601,13.600698
73,mae,1,0.075,6.313183,13.173578
73,mae,1,0.1,7.257694,12.951078
73,mae,1,0.15,9.16083,12.269424
73,mse,1,0.05,2.272069,11.967489
73,mse,1,0.075,3.038193,11.54504
73,mse,1,0.1,3.752727,11.059185
73,mse,1,0.15,5.485527,9.714754
73,mae,2,0.05,4.932198,13.444283
73,mae,2,0.075,7.213934,12.752825
73,mae,2,0.1,7.722463,12.778165
73,mae,2,0.15,9.301693,11.99609
73,mse,2,0.05,2.138409,11.727999
73,mse,2,0.075,3.563935,10.987823
73,mse,2,0.1,4.123319,10.972179
73,mse,2,0.15,5.612343,9.172441
73,mae,3,0.05,5.060788,13.786427
73,mae,3,0.075,6.991047,12.276528
73,mae,3,0.1,7.866165,12.147682
73,mae,3,0.15,9.697483,12.107203
73,mse,3,0.05,2.00491,12.48085
73,mse,3,0.075,3.088164,10.545004
73,mse,3,0.1,4.287239,9.852851
73,mse,3,0.15,6.135904,9.196453
73,mae,4,0.05,5.369127,13.391167
73,mae,4,0.075,7.23378,12.480123
73,mae,4,0.1,8.036976,12.427279
73,mae,4,0.15,10.033296,11.754299
73,mse,4,0.05,2.189834,12.193519
73,mse,4,0.075,3.664119,10.82812
73,mse,4,0.1,4.343673,10.042617
73,mse,4,0.15,6.144861,8.975144
73,mae,5,0.05,5.895272,13.727625
73,mae,5,0.075,7.447286,12.986957
73,mae,5,0.1,8.202412,13.043105
73,mae,5,0.15,10.19898,11.845353
73,mse,5,0.05,2.66134,12.612459
73,mse,5,0.075,3.758099,11.092934
73,mse,5,0.1,4.371986,11.288574
73,mse,5,0.15,6.369462,9.118486
73,mae,6,0.05,5.760406,14.213327
73,mae,6,0.075,7.611284,13.391629
73,mae,6,0.1,8.34167,12.815374
73,mae,6,0.15,10.010118,11.78175
73,mse,6,0.05,2.421527,13.251396
73,mse,6,0.075,3.94273,11.93663
73,mse,6,0.1,4.588877,11.017992
73,mse,6,0.15,6.137527,9.171184
73,mae,7,0.05,5.363569,13.819552
73,mae,7,0.075,7.399749,13.472295
73,mae,7,0.1,8.411653,13.48815
73,mae,7,0.15,9.846861,11.464785
73,mse,7,0.05,2.158635,12.848618
73,mse,7,0.075,3.518093,12.229124
73,mse,7,0.1,4.575437,12.331538
73,mse,7,0.15,6.307871,9.543782
73,mae,8,0.05,5.277984,13.526087
73,mae,8,0.075,7.204961,13.689917
73,mae,8,0.1,7.941861,12.96194
73,mae,8,0.15,9.966039,12.020137
73,mse,8,0.05,2.154716,12.451832
73,mse,8,0.075,3.443435,12.677704
73,mse,8,0.1,4.139757,11.032232
73,mse,8,0.15,6.385528,9.910063
73,mae,9,0.05,4.326018,15.286774
73,mae,9,0.075,6.698428,14.888996
73,mae,9,0.1,7.61587,14.251917
73,mae,9,0.15,9.781361,13.080313
73,mse,9,0.05,1.387271,15.601257
73,mse,9,0.075,2.88067,14.842533
73,mse,9,0.1,3.760231,13.623424
73,mse,9,0.15,6.151647,10.779931
73,mae,10,0.05,4.512399,15.314371
73,mae,10,0.075,6.657804,14.756207
73,mae,10,0.1,7.662031,14.77601
73,mae,10,0.15,9.881557,14.147275
73,mse,10,0.05,1.465884,15.676644
73,mse,10,0.075,2.848695,14.850249
73,mse,10,0.1,3.801152,14.267667
73,mse,10,0.15,6.459237,12.878056
73,mae,11,0.05,4.785332,15.591358
73,mae,11,0.075,6.818978,16.022617
73,mae,11,0.1,8.212921,15.586146
73,mae,11,0.15,10.180656,13.467058
73,mse,11,0.05,1.589072,15.994082
73,mse,11,0.075,2.9245,16.260077
73,mse,11,0.1,4.241362,15.67378
73,mse,11,0.15,6.462876,11.324742
73,mae,12,0.05,4.281141,15.647563
73,mae,12,0.075,6.746259,15.82139
73,mae,12,0.1,7.518281,15.680821
73,mae,12,0.15,8.086863,14.240381
73,mse,12,0.05,1.403301,16.144264
73,mse,12,0.075,2.947492,16.061857
73,mse,12,0.1,3.635046,15.885529
73,mse,12,0.15,4.270284,12.215424
73,mae,13,0.05,4.340628,16.049881
73,mae,13,0.075,6.969549,15.585766
73,mae,13,0.1,7.443848,15.145696
73,mae,13,0.15,8.266953,13.905177
73,mse,13,0.05,1.337429,16.62439
73,mse,13,0.075,3.396599,15.774773
73,mse,13,0.1,3.582403,14.856178
73,mse,13,0.15,4.294926,11.816784
73,mae,14,0.05,4.423197,15.962364
73,mae,14,0.075,6.71516,15.638971
73,mae,14,0.1,7.7162,15.587618
73,mae,14,0.15,8.524584,14.775339
73,mse,14,0.05,1.274108,16.561859
73,mse,14,0.075,3.225773,15.648275
73,mse,14,0.1,3.97635,15.112943
73,mse,14,0.15,4.58899,14.099602
73,mae,15,0.05,4.894035,16.135279
73,mae,15,0.075,7.3086,15.903492
73,mae,15,0.1,7.786183,15.796748
73,mae,15,0.15,8.812176,14.211106
73,mse,15,0.05,1.659408,16.415813
73,mse,15,0.075,3.625711,15.348325
73,mse,15,0.1,4.022816,15.28958
73,mse,15,0.15,4.919634,13.29276
73,mae,16,0.05,4.660088,16.240376
73,mae,16,0.075,7.069564,16.179085
73,mae,16,0.1,7.702138,15.996934
73,mae,16,0.15,8.571563,15.18213
73,mse,16,0.05,1.465733,16.307535
73,mse,16,0.075,3.219634,15.860207
73,mse,16,0.1,3.929842,15.947135
73,mse,16,0.15,4.583313,15.021393
73,mae,17,0.05,4.641825,16.502743
73,mae,17,0.075,6.757686,16.524593
73,mae,17,0.1,7.179919,16.952978
73,mae,17,0.15,8.092261,14.751764
73,mse,17,0.05,1.440543,16.608057
73,mse,17,0.075,3.142696,16.670418
73,mse,17,0.1,3.586116,17.49136
73,mse,17,0.15,4.044997,13.789964
73,mae,18,0.05,4.260739,16.774471
73,mae,18,0.075,6.137211,16.837826
73,mae,18,0.1,6.948439,16.389219
73,mae,18,0.15,7.894824,15.653078
73,mse,18,0.05,1.342915,17.252508
73,mse,18,0.075,2.531834,18.212259
73,mse,18,0.1,3.2883,17.271881
73,mse,18,0.15,4.024929,16.167774
73,mae,19,0.05,4.468743,16.639435
73,mae,19,0.075,5.781028,16.363092
73,mae,19,0.1,6.205534,15.747785
73,mae,19,0.15,7.895075,15.465381
73,mse,19,0.05,1.471976,16.83622
73,mse,19,0.075,2.345554,17.361755
73,mse,19,0.1,2.766556,16.608185
73,mse,19,0.15,4.167256,16.027193
73,mae,20,0.05,3.827562,16.90155
73,mae,20,0.075,5.416025,16.749012
73,mae,20,0.1,6.106597,16.156052
73,mae,20,0.15,7.500143,14.06873
73,mse,20,0.05,1.153514,17.504768
73,mse,20,0.075,2.015004,17.855907
73,mse,20,0.1,2.419207,17.156328
73,mse,20,0.15,3.930836,13.140441
73,mae,21,0.05,3.738254,16.703287
73,mae,21,0.075,5.551792,16.72727
73,mae,21,0.1,5.791615,14.432764
73,mae,21,0.15,7.808849,14.077919
73,mse,21,0.05,1.035235,17.224216
73,mse,21,0.075,2.117436,17.838917
73,mse,21,0.1,2.166036,14.08578
73,mse,21,0.15,4.12657,13.057567
73,mae,22,0.05,4.482687,16.428562
73,mae,22,0.075,6.034911,14.78311
73,mae,22,0.1,6.44896,14.426688
73,mae,22,0.15,7.558265,14.303007
73,mse,22,0.05,1.419823,16.836498
73,mse,22,0.075,2.811172,14.078831
73,mse,22,0.1,3.072134,13.841696
73,mse,22,0.15,3.849849,13.096908
73,mae,23,0.05,5.495463,14.61859
73,mae,23,0.075,6.454808,14.633611
73,mae,23,0.1,6.287527,14.67739
73,mae,23,0.15,7.584614,14.396406
73,mse,23,0.05,2.284085,13.597892
73,mse,23,0.075,3.113812,13.778827
73,mse,23,0.1,2.977518,13.866028
73,mse,23,0.15,3.908955,13.219219
74,mae,0,0.05,3.401668,16.795528
74,mae,0,0.075,4.899118,17.197426
74,mae,0,0.1,6.040666,17.452333
74,mae,0,0.15,7.050469,17.775139
74,mse,0,0.05,1.332552,20.479347
74,mse,0,0.075,2.082261,21.071068
74,mse,0,0.1,3.365798,21.372406
74,mse,0,0.15,4.282092,21.43288
74,mae,1,0.05,4.101774,16.713572
74,mae,1,0.075,5.937181,16.345274
74,mae,1,0.1,6.554967,16.872375
74,mae,1,0.15,6.814563,17.691345
74,mse,1,0.05,1.900774,20.312321
74,mse,1,0.075,3.351068,19.634365
74,mse,1,0.1,3.609681,20.363733
74,mse,1,0.15,3.589773,20.662205
74,mae,2,0.05,3.876487,17.71981
74,mae,2,0.075,5.314773,17.529591
74,mae,2,0.1,4.901612,17.55788
74,mae,2,0.15,5.40878,17.949821
74,mse,2,0.05,1.509534,22.377703
74,mse,2,0.075,2.478261,21.741518
74,mse,2,0.1,1.954781,21.385143
74,mse,2,0.15,2.045174,21.930218
74,mae,3,0.05,3.911867,17.483334
74,mae,3,0.075,4.942027,17.739332
74,mae,3,0.1,5.657714,17.948441
74,mae,3,0.15,5.868435,18.416309
74,mse,3,0.05,1.535777,21.830528
74,mse,3,0.075,2.292966,22.550426
74,mse,3,0.1,2.626836,22.200111
74,mse,3,0.15,2.241172,22.673208
74,mae,4,0.05,3.207854,16.616096
74,mae,4,0.075,4.660894,16.80533
74,mae,4,0.1,5.278879,17.945957
74,mae,4,0.15,6.06354,18.332676
74,mse,4,0.05,1.064235,20.052355
74,mse,4,0.075,1.836083,20.458147
74,mse,4,0.1,2.169388,23.062138
74,mse,4,0.15,2.43541,23.50742
74,mae,5,0.05,3.154573,19.44194
74,mae,5,0.075,4.020875,18.532696
74,mae,5,0.1,4.616284,18.134289
74,mae,5,0.15,6.11967,18.22348
74,mse,5,0.05,0.695408,26.86816
74,mse,5,0.075,1.243019,23.601702
74,mse,5,0.1,1.630919,23.556042
74,mse,5,0.15,2.333455,23.355911
74,mae,6,0.05,2.773283,21.47298
74,mae,6,0.075,3.517045,22.586451
74,mae,6,0.1,4.251925,22.623493
74,mae,6,0.15,5.385555,20.634624
74,mse,6,0.05,0.532339,33.049129
74,mse,6,0.075,0.795282,35.08371
74,mse,6,0.1,1.035424,35.436165
74,mse,6,0.15,1.647944,28.976267
74,mae,7,0.05,3.040277,21.218967
74,mae,7,0.075,3.972711,21.985628
74,mae,7,0.1,4.375494,22.341131
74,mae,7,0.15,4.84027,21.550919
74,mse,7,0.05,0.623451,33.418484
74,mse,7,0.075,0.911614,34.108929
74,mse,7,0.1,1.14248,35.080467
74,mse,7,0.15,1.342985,33.10479
74,mae,8,0.05,3.314806,20.718119
74,mae,8,0.075,4.450661,21.631207
74,mae,8,0.1,4.395105,22.269943
74,mae,8,0.15,4.690982,22.101416
74,mse,8,0.05,0.708493,32.898621
74,mse,8,0.075,1.202408,34.032936
74,mse,8,0.1,1.146775,34.934708
74,mse,8,0.15,1.264163,33.616604
74,mae,9,0.05,3.924916,20.302353
74,mae,9,0.075,4.276052,19.939602
74,mae,9,0.1,4.423988,20.768772
74,mae,9,0.15,4.440653,20.745674
74,mse,9,0.05,0.934131,31.655355
74,mse,9,0.075,1.144549,29.008358
74,mse,9,0.1,1.145955,30.24716
74,mse,9,0.15,1.167257,30.463036
74,mae,10,0.05,3.661424,20.522108
74,mae,10,0.075,4.471837,19.543295
74,mae,10,0.1,4.720821,20.275188
74,mae,10,0.15,4.449537,20.743704
74,mse,10,0.05,0.902244,31.962603
74,mse,10,0.075,1.21172,28.92371
74,mse,10,0.1,1.283219,30.119057
74,mse,10,0.15,1.162153,30.248217
74,mae,11,0.05,3.62323,20.615314
74,mae,11,0.075,4.478335,19.612177
74,mae,11,0.1,4.683803,20.139652
74,mae,11,0.15,4.773123,20.169731
74,mse,11,0.05,0.875955,32.128284
74,mse,11,0.075,1.244741,29.09724
74,mse,11,0.1,1.313284,29.115452
74,mse,11,0.15,1.35562,28.864229
74,mae,12,0.05,3.645264,19.976423
74,mae,12,0.075,4.475803,19.906994
74,mae,12,0.1,4.726885,19.525415
74,mae,12,0.15,4.873872,20.285971
74,mse,12,0.05,0.902822,31.186794
74,mse,12,0.075,1.233402,29.223026
74,mse,12,0.1,1.362405,28.741056
74,mse,12,0.15,1.385115,29.169249
74,mae,13,0.05,3.494283,21.006042
74,mae,13,0.075,4.594285,19.711243
74,mae,13,0.1,4.632061,19.708332
74,mae,13,0.15,4.635274,19.796547
74,mse,13,0.05,0.736823,32.096954
74,mse,13,0.075,1.308995,29.206633
74,mse,13,0.1,1.328069,29.129993
74,mse,13,0.15,1.296722,27.899076
74,mae,14,0.05,3.480728,21.409826
74,mae,14,0.075,4.28125,20.885088
74,mae,14,0.1,4.621493,19.966333
74,mae,14,0.15,4.583468,19.795658
74,mse,14,0.05,0.773956,33.538025
74,mse,14,0.075,1.216538,32.795734
74,mse,14,0.1,1.284745,29.828987
74,mse,14,0.15,1.236148,28.276207
74,mae,15,0.05,3.218253,21.550201
74,mae,15,0.075,4.048491,20.629473
74,mae,15,0.1,4.276735,20.084522
74,mae,15,0.15,4.665099,20.359451
74,mse,15,0.05,0.685972,34.006336
74,mse,15,0.075,1.049936,32.39204
74,mse,15,0.1,1.150195,29.899691
74,mse,15,0.15,1.246623,29.956549
74,mae,16,0.05,3.397314,21.34433
74,mae,16,0.075,3.915707,20.972824
74,mae,16,0.1,4.43716,20.482126
74,mae,16,0.15,4.928307,19.896973
74,mse,16,0.05,0.75981,33.231361
74,mse,16,0.075,0.960608,33.132328
74,mse,16,0.1,1.164202,32.153416
74,mse,16,0.15,1.333508,28.921623
74,mae,17,0.05,3.193135,21.629019
74,mae,17,0.075,3.904537,21.237652
74,mae,17,0.1,4.569283,21.464088
74,mae,17,0.15,4.847851,20.409847
74,mse,17,0.05,0.728967,33.903313
74,mse,17,0.075,0.936726,33.564285
74,mse,17,0.1,1.190912,34.104107
74,mse,17,0.15,1.320762,30.430584
74,mae,18,0.05,2.995317,21.268002
74,mae,18,0.075,4.005881,21.446974
74,mae,18,0.1,4.317535,21.451153
74,mae,18,0.15,4.773119,20.314774
74,mse,18,0.05,0.619384,33.575882
74,mse,18,0.075,0.958768,33.64196
74,mse,18,0.1,1.088416,33.412712
74,mse,18,0.15,1.298482,29.810297
74,mae,19,0.05,2.728599,21.148457
74,mae,19,0.075,4.083241,21.26663
74,mae,19,0.1,4.056836,21.420425
74,mae,19,0.15,4.462185,19.672956
74,mse,19,0.05,0.499117,33.581459
74,mse,19,0.075,0.986642,33.776703
74,mse,19,0.1,1.035898,33.497055
74,mse,19,0.15,1.205966,29.01482
74,mae,20,0.05,2.521821,21.753582
74,mae,20,0.075,4.026267,20.942062
74,mae,20,0.1,3.998642,20.759655
74,mae,20,0.15,4.290567,19.528019
74,mse,20,0.05,0.450194,35.176216
74,mse,20,0.075,1.006087,33.432362
74,mse,20,0.1,0.979055,32.952374
74,mse,20,0.15,1.147036,29.744476
74,mae,21,0.05,2.492759,21.384567
74,mae,21,0.075,3.900981,20.746407
74,mae,21,0.1,3.602528,20.393909
74,mae,21,0.15,4.378289,18.977102
74,mse,21,0.05,0.455555,34.395332
74,mse,21,0.075,0.907435,33.615532
74,mse,21,0.1,0.877384,32.365788
74,mse,21,0.15,1.183704,28.98912
74,mae,22,0.05,2.687577,21.25033
74,mae,22,0.075,3.402053,20.971924
74,mae,22,0.1,3.879772,19.810505
74,mae,22,0.15,4.135299,20.063053
74,mse,22,0.05,0.498578,34.322601
74,mse,22,0.075,0.778671,33.583603
74,mse,22,0.1,0.961261,31.261269
74,mse,22,0.15,1.098057,30.700649
74,mae,23,0.05,2.91384,21.364365
74,mae,23,0.075,3.528968,20.835184
74,mae,23,0.1,3.925515,19.842258
74,mae,23,0.15,4.547468,19.364723
74,mse,23,0.05,0.620306,34.509064
74,mse,23,0.075,0.795552,33.493019
74,mse,23,0.1,0.970653,31.283377
74,mse,23,0.15,1.218499,29.792725
75,mae,0,0.05,4.798668,21.860569
75,mae,0,0.075,5.43624,20.98333
75,mae,0,0.1,6.588075,20.77359
75,mae,0,0.15,6.807506,21.068344
75,mse,0,0.05,3.001376,30.467625
75,mse,0,0.075,3.382141,28.521685
75,mse,0,0.1,4.712702,27.360731
75,mse,0,0.15,5.016627,27.497377
75,mae,1,0.05,4.360731,22.124443
75,mae,1,0.075,5.885669,21.891224
75,mae,1,0.1,6.965046,21.311203
75,mae,1,0.15,7.42897,20.763994
75,mse,1,0.05,2.549294,30.208916
75,mse,1,0.075,3.448557,29.82299
75,mse,1,0.1,5.391219,28.725151
75,mse,1,0.15,6.002912,26.927542
75,mae,2,0.05,4.892694,21.595909
75,mae,2,0.075,6.636459,21.095139
75,mae,2,0.1,6.362383,20.272661
75,mae,2,0.15,7.307974,20.140034
75,mse,2,0.05,3.015201,29.018005
75,mse,2,0.075,4.857607,28.15501
75,mse,2,0.1,4.867001,26.231226
75,mse,2,0.15,5.743399,25.300667
75,mae,3,0.05,5.216268,21.198967
75,mae,3,0.075,6.283772,20.354698
75,mae,3,0.1,7.008951,19.977367
75,mae,3,0.15,7.814733,20.173939
75,mse,3,0.05,3.112623,28.429087
75,mse,3,0.075,4.827248,26.143841
75,mse,3,0.1,5.032594,25.106897
75,mse,3,0.15,5.87917,25.448032
75,mae,4,0.05,5.610548,21.432795
75,mae,4,0.075,7.280969,20.695415
75,mae,4,0.1,7.197681,20.328491
75,mae,4,0.15,8.44381,19.809719
75,mse,4,0.05,3.228834,28.390335
75,mse,4,0.075,5.402516,26.409573
75,mse,4,0.1,5.405238,25.642641
75,mse,4,0.15,6.727021,25.0959
75,mae,5,0.05,5.645617,21.390991
75,mae,5,0.075,6.634676,20.950752
75,mae,5,0.1,8.32075,19.942265
75,mae,5,0.15,9.237564,19.106211
75,mse,5,0.05,3.242669,28.401491
75,mse,5,0.075,4.609713,26.901012
75,mse,5,0.1,7.279899,24.13414
75,mse,5,0.15,8.546434,22.61731
75,mae,6,0.05,6.974442,20.638996
75,mae,6,0.075,8.154212,19.728275
75,mae,6,0.1,9.537474,19.192127
75,mae,6,0.15,10.005396,18.499107
75,mse,6,0.05,5.35457,25.648258
75,mse,6,0.075,7.039558,22.716873
75,mse,6,0.1,9.06732,21.717869
75,mse,6,0.15,10.26932,20.899441
75,mae,7,0.05,6.683908,21.360092
75,mae,7,0.075,7.958782,21.115728
75,mae,7,0.1,8.446952,20.318031
75,mae,7,0.15,9.59766,19.708101
75,mse,7,0.05,5.440017,26.919712
75,mse,7,0.075,6.668854,26.380253
75,mse,7,0.1,7.411825,24.308903
75,mse,7,0.15,8.981579,23.38468
75,mae,8,0.05,6.637346,21.57885
75,mae,8,0.075,8.071527,20.769402
75,mae,8,0.1,8.940208,21.036121
75,mae,8,0.15,10.687773,19.142149
75,mse,8,0.05,6.148702,27.466816
75,mse,8,0.075,6.865995,25.712545
75,mse,8,0.1,7.578827,26.255241
75,mse,8,0.15,10.500586,22.539577
75,mae,9,0.05,5.854095,21.866844
75,mae,9,0.075,7.484437,21.220787
75,mae,9,0.1,8.879326,21.155212
75,mae,9,0.15,11.994635,19.246826
75,mse,9,0.05,5.506722,28.283573
75,mse,9,0.075,6.743576,26.848633
75,mse,9,0.1,7.647575,26.784849
75,mse,9,0.15,11.32468,22.878483
75,mae,10,0.05,6.225001,21.380365
75,mae,10,0.075,8.261557,21.164236
75,mae,10,0.1,8.841181,20.975672
75,mae,10,0.15,12.270988,18.916668
75,mse,10,0.05,5.678888,27.538647
75,mse,10,0.075,7.170161,26.736755
75,mse,10,0.1,8.12391,26.661011
75,mse,10,0.15,12.338275,22.224998
75,mae,11,0.05,6.629816,21.108847
75,mae,11,0.075,7.838547,20.541323
75,mae,11,0.1,8.601103,20.168911
75,mae,11,0.15,11.589623,20.404058
75,mse,11,0.05,5.901814,26.863491
75,mse,11,0.075,7.001366,25.246429
75,mse,11,0.1,7.63917,24.429085
75,mse,11,0.15,11.730747,25.067158
75,mae,12,0.05,6.881439,21.029797
75,mae,12,0.075,7.599265,20.38168
75,mae,12,0.1,8.64157,20.111988
75,mae,12,0.15,11.814038,20.144054
75,mse,12,0.05,6.038944,26.694031
75,mse,12,0.075,6.859903,24.993227
75,mse,12,0.1,8.135526,24.415939
75,mse,12,0.15,12.215305,25.029783
75,mae,13,0.05,5.474453,20.740887
75,mae,13,0.075,7.880179,20.162899
75,mae,13,0.1,8.850819,19.785736
75,mae,13,0.15,11.291262,19.740932
75,mse,13,0.05,4.305836,26.310141
75,mse,13,0.075,7.166263,24.70381
75,mse,13,0.1,8.326987,24.363968
75,mse,13,0.15,11.852207,24.376812
75,mae,14,0.05,7.395359,20.916691
75,mae,14,0.075,8.028479,20.652668
75,mae,14,0.1,8.849783,20.46353
75,mae,14,0.15,10.63635,20.031469
75,mse,14,0.05,6.98423,26.656811
75,mse,14,0.075,7.391404,25.039021
75,mse,14,0.1,8.018227,24.993139
75,mse,14,0.15,11.081882,24.895882
75,mae,15,0.05,7.570609,21.615826
75,mae,15,0.075,8.908749,20.56992
75,mae,15,0.1,8.992693,20.081696
75,mae,15,0.15,11.306253,19.707369
75,mse,15,0.05,6.952638,27.591042
75,mse,15,0.075,8.152094,24.707497
75,mse,15,0.1,8.42269,23.926136
75,mse,15,0.15,11.476428,23.496042
75,mae,16,0.05,7.697164,21.336704
75,mae,16,0.075,9.161785,20.627134
75,mae,16,0.1,9.3494,20.246994
75,mae,16,0.15,11.041794,19.198252
75,mse,16,0.05,6.968491,26.439205
75,mse,16,0.075,8.335416,24.777445
75,mse,16,0.1,8.675033,24.154633
75,mse,16,0.15,11.060277,22.376413
75,mae,17,0.05,7.497367,21.289154
75,mae,17,0.075,9.444304,20.155098
75,mae,17,0.1,9.629044,20.906773
75,mae,17,0.15,11.638749,18.80205
75,mse,17,0.05,6.442499,26.442503
75,mse,17,0.075,8.620354,23.88929
75,mse,17,0.1,9.158002,25.734196
75,mse,17,0.15,11.459702,22.36968
75,mae,18,0.05,7.337583,21.155647
75,mae,18,0.075,9.804011,20.409801
75,mae,18,0.1,10.22863,20.058075
75,mae,18,0.15,11.115212,18.658264
75,mse,18,0.05,6.103527,26.54694
75,mse,18,0.075,8.567887,24.358547
75,mse,18,0.1,9.482018,23.607866
75,mse,18,0.15,11.047147,21.159815
75,mae,19,0.05,7.30129,21.128479
75,mae,19,0.075,9.658463,20.592045
75,mae,19,0.1,10.216869,20.089443
75,mae,19,0.15,12.039892,18.204884
75,mse,19,0.05,6.097291,26.483948
75,mse,19,0.075,8.524507,24.966045
75,mse,19,0.1,9.229896,23.604664
75,mse,19,0.15,11.832236,20.594925
75,mae,20,0.05,7.922596,20.592342
75,mae,20,0.075,9.900312,19.612146
75,mae,20,0.1,10.675667,19.399099
75,mae,20,0.15,12.241718,18.125059
75,mse,20,0.05,6.903771,24.989523
75,mse,20,0.075,8.740768,22.65424
75,mse,20,0.1,10.137909,22.122492
75,mse,20,0.15,12.140656,20.642685
75,mae,21,0.05,8.049819,20.438988
75,mae,21,0.075,9.589209,19.194567
75,mae,21,0.1,10.175494,18.648973
75,mae,21,0.15,11.952065,18.139053
75,mse,21,0.05,6.895359,24.620533
75,mse,21,0.075,8.306769,21.60001
75,mse,21,0.1,9.479724,20.945959
75,mse,21,0.15,12.066774,20.994658
75,mae,22,0.05,7.033522,20.055832
75,mae,22,0.075,9.109949,19.234348
75,mae,22,0.1,9.792189,18.761074
75,mae,22,0.15,11.966885,18.027069
75,mse,22,0.05,5.365295,23.693413
75,mse,22,0.075,8.375561,22.028599
75,mse,22,0.1,9.409884,21.149799
75,mse,22,0.15,11.994448,20.653675
75,mae,23,0.05,6.430614,20.953501
75,mae,23,0.075,8.778124,19.337948
75,mae,23,0.1,9.745863,19.005276
75,mae,23,0.15,11.774044,18.512562
75,mse,23,0.05,5.145945,26.064871
75,mse,23,0.075,8.386406,22.365185
75,mse,23,0.1,8.904767,21.561134
75,mse,23,0.15,11.669016,21.908663
76,mae,0,0.05,8.875636,17.336578
76,mae,0,0.075,9.680352,15.733656
76,mae,0,0.1,11.215764,15.028563
76,mae,0,0.15,12.304564,14.358219
76,mse,0,0.05,6.481985,18.361912
76,mse,0,0.075,7.825969,15.082863
76,mse,0,0.1,9.645937,14.241001
76,mse,0,0.15,10.917471,12.896616
76,mae,1,0.05,9.22681,16.575834
76,mae,1,0.075,10.986741,15.252955
76,mae,1,0.1,12.116961,15.003837
76,mae,1,0.15,12.41949,14.254178
76,mse,1,0.05,6.996243,17.309288
76,mse,1,0.075,9.31542,14.58724
76,mse,1,0.1,11.041775,14.061012
76,mse,1,0.15,12.210785,12.725827
76,mae,2,0.05,8.840347,16.057369
76,mae,2,0.075,11.093678,15.883965
76,mae,2,0.1,12.038313,15.515847
76,mae,2,0.15,11.844052,14.523016
76,mse,2,0.05,6.771151,16.57892
