batch_index,metric,tau,area,comp,suff
71,mse,18,0.05,1.659566,21.302853
71,mse,18,0.075,2.006548,21.23311
71,mse,18,0.1,2.255334,19.809395
71,mse,18,0.15,2.902067,17.073332
71,mae,19,0.05,3.879811,19.370392
71,mae,19,0.075,4.905508,18.358494
71,mae,19,0.1,5.530714,17.935125
71,mae,19,0.15,6.261044,16.732706
71,mse,19,0.05,1.497791,22.398613
71,mse,19,0.075,1.974148,20.730007
71,mse,19,0.1,2.451906,20.150265
71,mse,19,0.15,2.80866,17.377533
71,mae,20,0.05,4.715,19.257158
71,mae,20,0.075,5.534573,18.300606
71,mae,20,0.1,5.907646,17.954868
71,mae,20,0.15,6.950271,16.940746
71,mse,20,0.05,1.942263,21.736479
71,mse,20,0.075,2.411834,20.443863
71,mse,20,0.1,2.676498,19.50783
71,mse,20,0.15,3.518828,17.640051
71,mae,21,0.05,4.556472,19.43049
71,mae,21,0.075,5.206629,19.094246
71,mae,21,0.1,5.840878,18.312653
71,mae,21,0.15,8.312677,16.601261
71,mse,21,0.05,1.819496,22.273403
71,mse,21,0.075,2.139144,21.809099
71,mse,21,0.1,2.727952,20.214401
71,mse,21,0.15,5.004732,16.105053
71,mae,22,0.05,4.75462,19.331997
71,mae,22,0.075,5.364343,19.157017
71,mae,22,0.1,5.827129,18.162251
71,mae,22,0.15,6.255835,17.036804
71,mse,22,0.05,1.83064,22.078346
71,mse,22,0.075,2.300931,21.510233
71,mse,22,0.1,2.709265,19.878777
71,mse,22,0.15,3.058049,17.771957
71,mae,23,0.05,4.155248,18.604048
71,mae,23,0.075,5.783974,19.049078
71,mae,23,0.1,7.067335,18.933868
71,mae,23,0.15,8.026814,17.130527
71,mse,23,0.05,1.341286,21.466316
71,mse,23,0.075,2.871436,21.753576
71,mse,23,0.1,3.778262,21.349743
71,mse,23,0.15,4.827384,17.966602
72,mae,0,0.05,3.522168,14.956452
72,mae,0,0.075,4.662664,13.90083
72,mae,0,0.1,4.892735,14.163546
72,mae,0,0.15,5.868794,13.7275
72,mse,0,0.05,1.00296,14.141291
72,mse,0,0.075,1.433107,12.376133
72,mse,0,0.1,1.514015,12.608131
72,mse,0,0.15,2.205596,12.179609
72,mae,1,0.05,3.584619,14.927843
72,mae,1,0.075,3.677016,14.820921
72,mae,1,0.1,4.343931,14.461409
72,mae,1,0.15,5.187863,13.768896
72,mse,1,0.05,0.943563,13.760332
72,mse,1,0.075,1.055905,13.733517
72,mse,1,0.1,1.31122,12.955889
72,mse,1,0.15,1.88156,12.246736
72,mae,2,0.05,3.392728,14.956538
72,mae,2,0.075,4.338772,14.466829
72,mae,2,0.1,5.211003,14.376085
72,mae,2,0.15,5.580319,14.356798
72,mse,2,0.05,0.956379,13.815094
72,mse,2,0.075,1.391188,13.350587
72,mse,2,0.1,1.925419,13.059053
72,mse,2,0.15,2.296328,13.075425
72,mae,3,0.05,3.417834,15.935339
72,mae,3,0.075,4.533101,15.022041
72,mae,3,0.1,4.853989,14.954013
72,mae,3,0.15,6.966959,12.972599
72,mse,3,0.05,1.018597,15.777004
72,mse,3,0.075,1.531276,14.100245
72,mse,3,0.1,1.760298,13.860907
72,mse,3,0.15,3.393757,10.412762
72,mae,4,0.05,4.923253,14.773688
72,mae,4,0.075,5.228342,14.790545
72,mae,4,0.1,5.89724,14.886883
72,mae,4,0.15,7.133903,12.570328
72,mse,4,0.05,2.049142,13.689457
72,mse,4,0.075,2.287066,13.624529
72,mse,4,0.1,2.584245,13.31742
72,mse,4,0.15,3.507741,9.978472
72,mae,5,0.05,4.785265,14.37118
72,mae,5,0.075,5.554551,13.733582
72,mae,5,0.1,6.246165,14.101198
72,mae,5,0.15,7.279035,13.727856
72,mse,5,0.05,2.028441,12.897486
72,mse,5,0.075,2.374828,11.708658
72,mse,5,0.1,2.883668,11.988154
72,mse,5,0.15,3.471443,11.750072
72,mae,6,0.05,5.194539,14.988119
72,mae,6,0.075,5.709436,13.926385
72,mae,6,0.1,5.62864,13.887183
72,mae,6,0.15,6.830649,13.437994
72,mse,6,0.05,2.247576,13.907739
72,mse,6,0.075,2.503397,12.359869
72,mse,6,0.1,2.454033,12.147711
72,mse,6,0.15,3.316838,11.660065
72,mae,7,0.05,5.384123,14.564012
72,mae,7,0.075,6.575001,14.2362
72,mae,7,0.1,6.687438,14.446638
72,mae,7,0.15,7.665405,14.237787
72,mse,7,0.05,2.352473,13.304496
72,mse,7,0.075,3.372531,12.800133
72,mse,7,0.1,3.56258,12.874559
72,mse,7,0.15,4.234786,12.491839
72,mae,8,0.05,3.90847,14.033794
72,mae,8,0.075,4.597305,13.286223
72,mae,8,0.1,5.217844,12.971678
72,mae,8,0.15,6.408686,12.503046
72,mse,8,0.05,1.612757,12.284759
72,mse,8,0.075,1.860629,10.7766
72,mse,8,0.1,2.138456,10.645597
72,mse,8,0.15,3.044719,9.975738
72,mae,9,0.05,4.299119,14.24325
72,mae,9,0.075,5.140234,13.507608
72,mae,9,0.1,5.292104,13.028749
72,mae,9,0.15,6.218507,13.019598
72,mse,9,0.05,1.738749,12.934577
72,mse,9,0.075,2.181681,11.689844
72,mse,9,0.1,2.245937,11.037045
72,mse,9,0.15,2.845713,10.745138
72,mae,10,0.05,4.221191,14.309961
72,mae,10,0.075,5.368986,13.245464
72,mae,10,0.1,6.147679,13.086794
72,mae,10,0.15,7.025389,13.940432
72,mse,10,0.05,1.650895,13.017233
72,mse,10,0.075,2.257902,11.527005
72,mse,10,0.1,2.654453,11.387714
72,mse,10,0.15,3.488378,12.192019
72,mae,11,0.05,3.882565,13.766119
72,mae,11,0.075,4.817315,13.567015
72,mae,11,0.1,5.339691,13.509525
72,mae,11,0.15,7.27556,12.919894
72,mse,11,0.05,1.486794,12.570208
72,mse,11,0.075,1.846884,11.677094
72,mse,11,0.1,2.135365,11.479729
72,mse,11,0.15,3.64027,10.76383
72,mae,12,0.05,3.901961,13.820654
72,mae,12,0.075,5.077547,13.528652
72,mae,12,0.1,5.355617,12.996202
72,mae,12,0.15,7.229267,12.819611
72,mse,12,0.05,1.314864,12.197752
72,mse,12,0.075,2.016319,11.7563
72,mse,12,0.1,2.169556,11.075104
72,mse,12,0.15,3.812381,10.364985
72,mae,13,0.05,3.77185,14.41177
72,mae,13,0.075,4.410488,13.897849
72,mae,13,0.1,4.809488,13.457793
72,mae,13,0.15,6.336245,13.035237
72,mse,13,0.05,1.29641,13.237396
72,mse,13,0.075,1.80476,12.50997
72,mse,13,0.1,1.960844,11.597792
72,mse,13,0.15,3.07338,10.729162
72,mae,14,0.05,3.778367,14.578437
72,mae,14,0.075,4.129246,14.106674
72,mae,14,0.1,5.156112,13.952015
72,mae,14,0.15,7.250585,13.229712
72,mse,14,0.05,1.538096,13.362498
72,mse,14,0.075,1.633224,12.63357
72,mse,14,0.1,2.208677,12.363853
72,mse,14,0.15,3.622901,11.271383
72,mae,15,0.05,4.005054,15.247718
72,mae,15,0.075,5.147635,14.456422
72,mae,15,0.1,5.416661,14.019056
72,mae,15,0.15,7.32997,14.367096
72,mse,15,0.05,1.482381,14.447833
72,mse,15,0.075,2.28037,12.886894
72,mse,15,0.1,2.460491,12.194246
72,mse,15,0.15,3.834149,12.749863
72,mae,16,0.05,3.300998,15.685696
72,mae,16,0.075,4.141473,15.484321
72,mae,16,0.1,4.389961,15.448969
72,mae,16,0.15,6.174975,14.972944
72,mse,16,0.05,0.879004,15.446607
72,mse,16,0.075,1.435063,14.710623
72,mse,16,0.1,1.475332,14.712222
72,mse,16,0.15,2.581193,13.942159
72,mae,17,0.05,2.643973,15.070305
72,mae,17,0.075,3.722451,14.572632
72,mae,17,0.1,4.191695,14.517714
72,mae,17,0.15,5.426301,14.192141
72,mse,17,0.05,0.614915,14.369953
72,mse,17,0.075,0.940487,13.591338
72,mse,17,0.1,1.193932,13.53547
72,mse,17,0.15,2.087845,13.055426
72,mae,18,0.05,3.129608,15.271929
72,mae,18,0.075,4.107176,15.654295
72,mae,18,0.1,4.595377,14.900988
72,mae,18,0.15,5.969262,14.241059
72,mse,18,0.05,0.767912,14.971198
72,mse,18,0.075,1.129097,15.561354
72,mse,18,0.1,1.392864,14.421768
72,mse,18,0.15,2.432721,13.228891
72,mae,19,0.05,3.129453,15.219511
72,mae,19,0.075,4.328567,14.757752
72,mae,19,0.1,5.0352,14.857013
72,mae,19,0.15,6.443288,14.010105
72,mse,19,0.05,0.710232,14.827507
72,mse,19,0.075,1.202272,14.06508
72,mse,19,0.1,1.672382,14.053593
72,mse,19,0.15,2.816424,12.505711
72,mae,20,0.05,3.889055,15.38039
72,mae,20,0.075,4.560596,14.873757
72,mae,20,0.1,5.074753,14.788157
72,mae,20,0.15,6.718305,13.476583
72,mse,20,0.05,1.29407,14.657721
72,mse,20,0.075,1.44702,13.375787
72,mse,20,0.1,1.705096,13.061149
72,mse,20,0.15,2.945545,11.385052
72,mae,21,0.05,3.629452,15.88884
72,mae,21,0.075,4.191763,15.484899
72,mae,21,0.1,4.408588,14.893699
72,mae,21,0.15,5.909819,14.209997
72,mse,21,0.05,1.188868,15.467129
72,mse,21,0.075,1.368973,14.637024
72,mse,21,0.1,1.39757,13.33437
72,mse,21,0.15,2.277767,12.13603
72,mae,22,0.05,4.170704,16.14398
72,mae,22,0.075,4.651826,14.889847
72,mae,22,0.1,4.680233,14.735733
72,mae,22,0.15,6.447805,14.14397
72,mse,22,0.05,1.44534,16.003391
72,mse,22,0.075,1.611836,13.396042
72,mse,22,0.1,1.638121,12.973866
72,mse,22,0.15,2.863751,12.187703
72,mae,23,0.05,4.18372,16.335249
72,mae,23,0.075,5.356188,15.722898
72,mae,23,0.1,5.917959,15.257338
72,mae,23,0.15,5.680493,14.592063
72,mse,23,0.05,1.506567,16.673
72,mse,23,0.075,2.184592,14.874212
72,mse,23,0.1,2.593176,13.98512
72,mse,23,0.15,2.57638,12.717089
73,mae,0,0.05,6.406285,14.20445
73,mae,0,0.075,7.063663,13.699329
73,mae,0,0.1,7.330121,13.606137
73,mae,0,0.15,8.500828,14.138692
73,mse,0,0.05,3.704898,13.431765
73,mse,0,0.075,4.151382,12.472484
73,mse,0,0.1,4.316983,12.110884
73,mse,0,0.15,5.392349,12.564465
73,mae,1,0.05,5.262362,14.773251
73,mae,1,0.075,6.622064,15.149846
73,mae,1,0.1,6.670866,14.144772
73,mae,1,0.15,8.282679,13.542724
73,mse,1,0.05,3.040923,14.64072
73,mse,1,0.075,3.832417,14.508715
73,mse,1,0.1,3.760114,12.766975
73,mse,1,0.15,5.135747,11.908626
73,mae,2,0.05,4.736773,16.018454
73,mae,2,0.075,5.946464,15.979197
73,mae,2,0.1,6.407404,15.390394
73,mae,2,0.15,7.780458,14.709042
73,mse,2,0.05,2.797706,16.747332
73,mse,2,0.075,3.483023,16.754471
73,mse,2,0.1,3.716761,16.06049
73,mse,2,0.15,5.105786,14.114337
73,mae,3,0.05,4.191898,14.787398
73,mae,3,0.075,5.881403,13.9338
73,mae,3,0.1,7.155874,14.224226
73,mae,3,0.15,8.257248,13.599772
73,mse,3,0.05,2.101878,14.523684
73,mse,3,0.075,3.170413,13.10882
73,mse,3,0.1,4.416667,13.143589
73,mse,3,0.15,5.313577,12.470148
73,mae,4,0.05,5.889077,15.22142
73,mae,4,0.075,6.578323,14.315474
73,mae,4,0.1,7.212838,14.349259
73,mae,4,0.15,8.4692,13.511165
73,mse,4,0.05,3.603589,16.003801
73,mse,4,0.075,4.062845,14.717783
73,mse,4,0.1,4.483246,14.590732
73,mse,4,0.15,5.263404,12.533848
73,mae,5,0.05,6.432112,15.094456
73,mae,5,0.075,7.465951,14.597597
73,mae,5,0.1,7.988461,13.794554
73,mae,5,0.15,9.759848,12.515753
73,mse,5,0.05,4.085728,15.965683
73,mse,5,0.075,4.799439,14.902269
73,mse,5,0.1,5.198379,13.41328
73,mse,5,0.15,6.66196,11.174957
73,mae,6,0.05,5.53435,14.624315
73,mae,6,0.075,7.813048,14.500263
73,mae,6,0.1,7.967343,14.550872
73,mae,6,0.15,10.096686,12.971893
73,mse,6,0.05,3.639809,14.792645
73,mse,6,0.075,5.193584,14.652983
73,mse,6,0.1,5.252256,14.706499
73,mse,6,0.15,6.991484,10.796423
73,mae,7,0.05,7.268933,14.811869
73,mae,7,0.075,8.565285,14.436386
73,mae,7,0.1,8.932642,14.074039
73,mae,7,0.15,9.198948,13.129354
73,mse,7,0.05,4.714128,14.958818
73,mse,7,0.075,5.669554,14.489662
73,mse,7,0.1,6.098095,13.638275
73,mse,7,0.15,6.381876,12.132523
73,mae,8,0.05,7.491882,14.569887
73,mae,8,0.075,8.226971,14.383464
73,mae,8,0.1,8.454183,13.72747
73,mae,8,0.15,9.707583,12.976167
73,mse,8,0.05,4.863269,14.227734
73,mse,8,0.075,5.427653,13.800321
73,mse,8,0.1,5.75429,12.444918
73,mse,8,0.15,7.265231,11.039643
73,mae,9,0.05,6.569384,14.290508
73,mae,9,0.075,7.738103,13.140203
73,mae,9,0.1,8.322514,13.222158
73,mae,9,0.15,10.120412,12.698799
73,mse,9,0.05,3.965351,13.329304
73,mse,9,0.075,4.806697,11.829235
73,mse,9,0.1,5.229075,11.957594
73,mse,9,0.15,7.364192,10.60482
73,mae,10,0.05,6.069746,14.44625
73,mae,10,0.075,7.380689,14.360459
73,mae,10,0.1,8.203408,14.240994
73,mae,10,0.15,9.016747,13.870073
73,mse,10,0.05,3.844275,13.601381
73,mse,10,0.075,4.852671,13.145813
73,mse,10,0.1,5.637901,12.943876
73,mse,10,0.15,6.49023,12.36221
73,mae,11,0.05,4.424659,15.526015
73,mae,11,0.075,5.026698,14.25276
73,mae,11,0.1,6.757069,13.66547
73,mae,11,0.15,8.525141,13.126278
73,mse,11,0.05,2.127069,15.954375
73,mse,11,0.075,2.391676,13.180748
73,mse,11,0.1,3.783743,12.33897
73,mse,11,0.15,5.289619,11.200154
73,mae,12,0.05,6.778147,13.504316
73,mae,12,0.075,7.788241,12.582668
73,mae,12,0.1,8.840906,12.291553
73,mae,12,0.15,9.541811,11.353316
73,mse,12,0.05,4.411539,11.782015
73,mse,12,0.075,5.134092,10.101913
73,mse,12,0.1,5.908408,9.638378
73,mse,12,0.15,6.155519,8.420546
73,mae,13,0.05,6.501582,13.993225
73,mae,13,0.075,7.041422,13.089644
73,mae,13,0.1,8.374631,12.98918
73,mae,13,0.15,9.423541,12.269278
73,mse,13,0.05,3.928782,12.813016
73,mse,13,0.075,4.465429,10.866714
73,mse,13,0.1,5.595336,10.479109
73,mse,13,0.15,6.338254,9.583399
73,mae,14,0.05,5.111006,15.275578
73,mae,14,0.075,7.722898,13.174386
73,mae,14,0.1,8.373696,13.12648
73,mae,14,0.15,10.275835,12.848224
73,mse,14,0.05,2.573138,15.443892
73,mse,14,0.075,4.827375,11.204427
73,mse,14,0.1,5.416563,10.823136
73,mse,14,0.15,7.338342,10.553366
73,mae,15,0.05,7.17645,13.954398
73,mae,15,0.075,8.10321,14.367773
73,mae,15,0.1,8.864064,13.83006
73,mae,15,0.15,10.064726,12.33153
73,mse,15,0.05,4.260389,12.474286
73,mse,15,0.075,5.172007,12.822189
73,mse,15,0.1,5.943729,11.975815
73,mse,15,0.15,7.166993,9.628428
73,mae,16,0.05,6.988502,13.628819
73,mae,16,0.075,7.817427,13.439775
73,mae,16,0.1,8.044374,13.416028
73,mae,16,0.15,8.963486,12.72829
73,mse,16,0.05,4.215674,12.509544
73,mse,16,0.075,4.996282,12.48378
73,mse,16,0.1,5.282204,12.394166
73,mse,16,0.15,6.382992,10.833515
73,mae,17,0.05,4.805506,16.337847
73,mae,17,0.075,6.533287,15.615734
73,mae,17,0.1,6.583898,12.697013
73,mae,17,0.15,9.210276,12.305445
73,mse,17,0.05,2.278132,17.101725
73,mse,17,0.075,3.548106,15.442444
73,mse,17,0.1,3.709654,10.513061
73,mse,17,0.15,6.335868,9.682128
73,mae,18,0.05,4.396517,15.406151
73,mae,18,0.075,5.902628,15.315502
73,mae,18,0.1,6.098807,14.75722
73,mae,18,0.15,8.707622,12.977188
73,mse,18,0.05,2.096019,15.091503
73,mse,18,0.075,3.183892,14.950282
73,mse,18,0.1,3.218791,13.868039
73,mse,18,0.15,5.727236,10.457477
73,mae,19,0.05,3.652007,15.090928
73,mae,19,0.075,4.298656,15.701671
73,mae,19,0.1,5.777758,15.521971
73,mae,19,0.15,6.160812,14.910725
73,mse,19,0.05,1.167635,15.697665
73,mse,19,0.075,1.295666,16.218647
73,mse,19,0.1,2.488303,15.732786
73,mse,19,0.15,2.774255,14.128703
73,mae,20,0.05,4.958865,15.641788
73,mae,20,0.075,6.033816,15.268785
73,mae,20,0.1,6.414767,15.010353
73,mae,20,0.15,6.499051,14.096784
73,mse,20,0.05,2.530631,15.973308
73,mse,20,0.075,3.107426,15.305099
73,mse,20,0.1,3.289481,14.481752
73,mse,20,0.15,3.563945,12.560517
73,mae,21,0.05,5.067551,15.938135
73,mae,21,0.075,5.383091,14.787184
73,mae,21,0.1,6.018502,14.009491
73,mae,21,0.15,7.018005,12.887602
73,mse,21,0.05,2.55354,16.276346
73,mse,21,0.075,2.757263,14.1617
73,mse,21,0.1,3.416298,12.24532
73,mse,21,0.15,4.286283,10.517996
73,mae,22,0.05,4.182319,17.023211
73,mae,22,0.075,6.041583,15.587903
73,mae,22,0.1,6.595254,15.550482
73,mae,22,0.15,8.915476,12.342113
73,mse,22,0.05,1.9099,18.225233
73,mse,22,0.075,3.278409,15.538408
73,mse,22,0.1,3.77597,15.21958
73,mse,22,0.15,6.183864,9.405813
73,mae,23,0.05,5.510808,16.405033
73,mae,23,0.075,6.357607,15.714462
73,mae,23,0.1,6.869984,15.532383
73,mae,23,0.15,7.619827,14.799814
73,mse,23,0.05,2.895684,17.34457
73,mse,23,0.075,3.624997,16.021816
73,mse,23,0.1,4.003462,15.891982
73,mse,23,0.15,4.708001,14.355331
74,mae,0,0.05,8.762482,17.33131
74,mae,0,0.075,11.702211,17.42485
74,mae,0,0.1,12.033537,17.568357
74,mae,0,0.15,14.591931,15.916519
74,mse,0,0.05,7.471984,20.375834
74,mse,0,0.075,10.390297,20.873745
74,mse,0,0.1,11.004906,21.145529
74,mse,0,0.15,14.88145,17.424212
74,mae,1,0.05,10.03656,17.077347
74,mae,1,0.075,11.787217,18.073616
74,mae,1,0.1,11.775604,17.095371
74,mae,1,0.15,14.404004,17.136402
74,mse,1,0.05,8.560442,20.045422
74,mse,1,0.075,10.85513,22.079685
74,mse,1,0.1,11.011562,19.450308
74,mse,1,0.15,15.3839,19.728516
74,mae,2,0.05,7.810649,17.215054
74,mae,2,0.075,12.846775,16.726616
74,mae,2,0.1,13.781667,17.139828
74,mae,2,0.15,14.61907,17.236084
74,mse,2,0.05,6.787118,20.206722
74,mse,2,0.075,12.956019,18.869036
74,mse,2,0.1,14.048601,19.454706
74,mse,2,0.15,14.956154,19.297018
74,mae,3,0.05,12.606688,16.213274
74,mae,3,0.075,12.775929,16.2733
74,mae,3,0.1,13.258936,16.371391
74,mae,3,0.15,14.844331,16.320734
74,mse,3,0.05,12.533675,17.924587
74,mse,3,0.075,12.838371,17.674093
74,mse,3,0.1,13.229198,17.86684
74,mse,3,0.15,15.653248,17.122446
74,mae,4,0.05,12.943802,16.431456
74,mae,4,0.075,13.172146,16.48315
74,mae,4,0.1,14.170111,16.394997
74,mae,4,0.15,15.354099,16.748142
74,mse,4,0.05,13.055401,17.822914
74,mse,4,0.075,13.482278,17.755211
74,mse,4,0.1,15.111569,17.616217
74,mse,4,0.15,16.430258,18.147751
74,mae,5,0.05,12.960078,16.52224
74,mae,5,0.075,13.609898,16.146721
74,mae,5,0.1,13.743596,15.456556
74,mae,5,0.15,15.444551,15.164042
74,mse,5,0.05,13.429911,17.903809
74,mse,5,0.075,13.962601,17.463915
74,mse,5,0.1,14.115461,16.168871
74,mse,5,0.15,16.652552,15.531195
74,mae,6,0.05,11.148827,16.944574
74,mae,6,0.075,13.155031,15.711485
74,mae,6,0.1,13.643538,15.791119
74,mae,6,0.15,14.836851,15.415741
74,mse,6,0.05,10.89096,18.27165
74,mse,6,0.075,13.357334,16.724028
74,mse,6,0.1,14.000856,16.774887
74,mse,6,0.15,15.638153,16.10178
74,mae,7,0.05,10.073303,17.495434
74,mae,7,0.075,10.942965,16.919914
74,mae,7,0.1,11.424204,16.035866
74,mae,7,0.15,14.662457,15.735685
74,mse,7,0.05,10.262661,19.75462
74,mse,7,0.075,11.32658,18.375216
74,mse,7,0.1,11.885233,16.642002
74,mse,7,0.15,15.161333,15.90719
74,mae,8,0.05,8.046849,19.087347
74,mae,8,0.075,11.537071,17.412374
74,mae,8,0.1,12.280734,17.294853
74,mae,8,0.15,13.083138,15.908202
74,mse,8,0.05,6.779689,24.835793
74,mse,8,0.075,11.359947,19.456366
74,mse,8,0.1,12.417716,19.008743
74,mse,8,0.15,13.369392,16.380524
74,mae,9,0.05,10.753605,17.012627
74,mae,9,0.075,13.125927,17.237337
74,mae,9,0.1,13.432378,16.459677
74,mae,9,0.15,15.245264,16.474371
74,mse,9,0.05,10.804184,18.301506
74,mse,9,0.075,13.482695,19.08787
74,mse,9,0.1,13.796049,17.878725
74,mse,9,0.15,16.592686,18.267929
74,mae,10,0.05,8.935843,16.649549
74,mae,10,0.075,13.902559,16.17333
74,mae,10,0.1,14.367192,16.643652
74,mae,10,0.15,14.289563,16.84586
74,mse,10,0.05,7.861154,17.635841
74,mse,10,0.075,14.411965,17.784142
74,mse,10,0.1,15.350124,18.543121
74,mse,10,0.15,15.333841,19.599047
74,mae,11,0.05,13.147367,16.167484
74,mae,11,0.075,13.351957,15.934729
74,mae,11,0.1,13.885327,16.122103
74,mae,11,0.15,14.077066,16.963909
74,mse,11,0.05,13.440653,17.437241
74,mse,11,0.075,13.931046,17.199501
74,mse,11,0.1,14.787302,17.911846
74,mse,11,0.15,15.234817,19.772331
74,mae,12,0.05,13.262285,16.203457
74,mae,12,0.075,13.488766,16.430592
74,mae,12,0.1,14.229016,16.961773
74,mae,12,0.15,14.64478,17.253054
74,mse,12,0.05,13.881398,17.601788
74,mse,12,0.075,14.318557,18.37623
74,mse,12,0.1,15.439487,19.839956
74,mse,12,0.15,15.874746,20.496475
74,mae,13,0.05,13.331209,16.67466
74,mae,13,0.075,13.667508,16.624683
74,mae,13,0.1,13.407007,16.314899
74,mae,13,0.15,14.140429,16.246866
74,mse,13,0.05,13.947551,18.519899
74,mse,13,0.075,14.640873,18.757437
74,mse,13,0.1,14.383316,18.233538
74,mse,13,0.15,15.482529,17.995575
74,mae,14,0.05,9.798225,16.032967
74,mae,14,0.075,13.528643,16.039267
74,mae,14,0.1,13.898463,16.529776
74,mae,14,0.15,14.633287,16.002178
74,mse,14,0.05,9.016397,17.263128
74,mse,14,0.075,14.598234,17.503315
74,mse,14,0.1,15.144877,18.526398
74,mse,14,0.15,16.390932,17.605982
74,mae,15,0.05,9.512403,16.8461
74,mae,15,0.075,10.70188,17.034229
74,mae,15,0.1,10.958071,16.224901
74,mae,15,0.15,14.39652,16.334381
74,mse,15,0.05,8.247756,19.546804
74,mse,15,0.075,9.602787,19.738535
74,mse,15,0.1,9.897429,18.010529
74,mse,15,0.15,16.125856,18.808598
74,mae,16,0.05,9.234191,18.511217
74,mae,16,0.075,11.596753,17.423958
74,mae,16,0.1,11.650988,17.411377
74,mae,16,0.15,12.999989,15.423487
74,mse,16,0.05,7.751986,24.358864
74,mse,16,0.075,10.317525,22.107183
74,mse,16,0.1,10.443712,22.749577
74,mse,16,0.15,13.367853,17.292419
74,mae,17,0.05,10.137032,17.952269
74,mae,17,0.075,12.154062,17.976866
74,mae,17,0.1,12.166443,16.474693
74,mae,17,0.15,14.342978,15.60722
74,mse,17,0.05,8.73213,23.258009
74,mse,17,0.075,11.305157,23.131645
74,mse,17,0.1,11.410881,18.705738
74,mse,17,0.15,14.94563,17.808844
74,mae,18,0.05,8.545139,18.74398
74,mae,18,0.075,13.494135,16.35445
74,mae,18,0.1,13.853372,16.350006
74,mae,18,0.15,14.496725,16.753662
74,mse,18,0.05,7.739972,24.568428
74,mse,18,0.075,14.100922,18.48819
74,mse,18,0.1,14.417967,18.61397
74,mse,18,0.15,15.136166,19.430014
74,mae,19,0.05,13.26828,16.153988
74,mae,19,0.075,13.454077,15.869907
74,mae,19,0.1,14.267368,16.185883
74,mae,19,0.15,14.835287,16.870255
74,mse,19,0.05,13.657225,17.669186
74,mse,19,0.075,13.787506,17.575207
74,mse,19,0.1,14.696018,18.002792
74,mse,19,0.15,15.93607,19.46907
74,mae,20,0.05,13.342396,16.235878
74,mae,20,0.075,13.407204,16.133316
74,mae,20,0.1,14.141937,17.058052
74,mae,20,0.15,14.729438,16.951767
74,mse,20,0.05,13.650944,17.667248
74,mse,20,0.075,13.543827,18.140453
74,mse,20,0.1,14.419923,19.747442
74,mse,20,0.15,15.266527,19.810598
74,mae,21,0.05,13.277531,16.392891
74,mae,21,0.075,13.895284,16.845104
74,mae,21,0.1,14.210238,16.571342
74,mae,21,0.15,14.59518,16.10487
74,mse,21,0.05,13.546406,17.953495
74,mse,21,0.075,14.391794,19.587391
74,mse,21,0.1,14.655426,19.065777
74,mse,21,0.15,15.248644,17.888849
74,mae,22,0.05,11.172577,15.41413
74,mae,22,0.075,13.721724,16.040886
74,mae,22,0.1,13.855492,15.677319
74,mae,22,0.15,15.268842,16.038748
74,mse,22,0.05,10.744286,15.654669
74,mse,22,0.075,14.421974,17.390026
74,mse,22,0.1,14.603228,16.952217
74,mse,22,0.15,16.161484,17.634781
74,mae,23,0.05,9.622427,16.402843
74,mae,23,0.075,10.975649,16.12431
74,mae,23,0.1,11.962849,15.81542
74,mae,23,0.15,15.242806,15.996609
74,mse,23,0.05,9.371791,17.477289
74,mse,23,0.075,10.607477,17.181313
74,mse,23,0.1,11.7985,16.868032
74,mse,23,0.15,16.26442,17.54203
75,mae,0,0.05,3.392295,17.125124
75,mae,0,0.075,4.761811,16.764591
75,mae,0,0.1,5.26289,17.439514
75,mae,0,0.15,7.682806,16.76672
75,mse,0,0.05,1.234927,19.03229
75,mse,0,0.075,2.090169,18.49482
75,mse,0,0.1,2.540568,18.979353
75,mse,0,0.15,4.432921,17.179844
75,mae,1,0.05,3.291947,17.230492
75,mae,1,0.075,4.496669,15.820234
75,mae,1,0.1,5.444448,15.764188
75,mae,1,0.15,6.746519,16.412537
75,mse,1,0.05,1.167929,19.253807
75,mse,1,0.075,1.97035,16.67366
75,mse,1,0.1,2.658005,16.829489
75,mse,1,0.15,3.672972,17.067778
75,mae,2,0.05,3.276155,16.824278
75,mae,2,0.075,4.742956,16.821232
75,mae,2,0.1,5.019267,17.023705
75,mae,2,0.15,5.888345,16.999149
75,mse,2,0.05,1.058345,18.398907
75,mse,2,0.075,1.892134,17.977465
75,mse,2,0.1,2.03032,18.255083
75,mse,2,0.15,2.489987,18.188831
75,mae,3,0.05,3.632947,16.747585
75,mae,3,0.075,4.876685,16.916969
75,mae,3,0.1,5.10141,16.815186
75,mae,3,0.15,7.316611,16.504913
75,mse,3,0.05,1.455341,18.362789
75,mse,3,0.075,2.172178,18.073391
75,mse,3,0.1,2.350426,17.818029
75,mse,3,0.15,3.950867,16.951752
75,mae,4,0.05,4.988556,16.790651
75,mae,4,0.075,5.832047,16.37993
75,mae,4,0.1,7.340102,15.248463
75,mae,4,0.15,9.047631,15.9548
75,mse,4,0.05,2.517117,17.613533
75,mse,4,0.075,3.357647,16.877785
75,mse,4,0.1,4.385173,14.879335
75,mse,4,0.15,6.059155,15.494538
75,mae,5,0.05,4.820881,17.135792
75,mae,5,0.075,6.509796,16.221575
75,mae,5,0.1,8.282421,16.178646
75,mae,5,0.15,9.36409,15.706923
75,mse,5,0.05,2.544868,18.616585
