batch_index,metric,tau,area,comp,suff
24,mae,6,0.1,2.793444,17.846022
24,mae,6,0.15,4.099102,16.541801
24,mse,6,0.05,0.178295,24.785797
24,mse,6,0.075,0.385188,22.208633
24,mse,6,0.1,0.537811,20.483
24,mse,6,0.15,1.328282,18.282558
24,mae,7,0.05,1.169293,19.006516
24,mae,7,0.075,2.041678,18.193489
24,mae,7,0.1,2.588013,17.351982
24,mae,7,0.15,4.536008,15.808747
24,mse,7,0.05,0.095533,22.95186
24,mse,7,0.075,0.319234,20.863771
24,mse,7,0.1,0.547474,19.184566
24,mse,7,0.15,1.546891,16.553679
24,mae,8,0.05,1.401786,19.315681
24,mae,8,0.075,1.827588,18.379755
24,mae,8,0.1,2.460207,17.77211
24,mae,8,0.15,3.383451,17.718727
24,mse,8,0.05,0.171071,24.427845
24,mse,8,0.075,0.306414,22.324997
24,mse,8,0.1,0.482012,21.003004
24,mse,8,0.15,0.869676,20.986977
24,mae,9,0.05,1.361869,20.004761
24,mae,9,0.075,1.987955,19.531216
24,mae,9,0.1,2.329845,18.662998
24,mae,9,0.15,3.769271,17.414396
24,mse,9,0.05,0.146074,26.293289
24,mse,9,0.075,0.301406,24.462416
24,mse,9,0.1,0.447794,22.814388
24,mse,9,0.15,1.056055,19.683235
24,mae,10,0.05,1.311343,19.622723
24,mae,10,0.075,1.947639,18.321629
24,mae,10,0.1,2.355797,18.001076
24,mae,10,0.15,3.686752,16.664919
24,mse,10,0.05,0.132192,25.000526
24,mse,10,0.075,0.304606,22.442657
24,mse,10,0.1,0.417437,22.11883
24,mse,10,0.15,0.995332,19.610897
24,mae,11,0.05,1.483214,19.79192
24,mae,11,0.075,1.989966,20.105381
24,mae,11,0.1,2.348345,19.556841
24,mae,11,0.15,3.546747,17.992947
24,mse,11,0.05,0.179055,24.787304
24,mse,11,0.075,0.283441,25.703018
24,mse,11,0.1,0.395178,24.679409
24,mse,11,0.15,0.84587,21.784073
24,mae,12,0.05,1.32696,18.825876
24,mae,12,0.075,2.158523,18.693459
24,mae,12,0.1,2.712999,18.575726
24,mae,12,0.15,3.599642,17.377392
24,mse,12,0.05,0.146637,23.34193
24,mse,12,0.075,0.351706,23.34767
24,mse,12,0.1,0.535179,22.714647
24,mse,12,0.15,0.839755,20.45166
24,mae,13,0.05,1.333195,18.94379
24,mae,13,0.075,2.359568,19.385956
24,mae,13,0.1,2.889082,18.568857
24,mae,13,0.15,3.65614,16.940641
24,mse,13,0.05,0.141736,24.134668
24,mse,13,0.075,0.434632,24.746639
24,mse,13,0.1,0.619305,23.289505
24,mse,13,0.15,0.906364,20.788013
24,mae,14,0.05,1.32713,19.199207
24,mae,14,0.075,2.118107,18.621086
24,mae,14,0.1,2.55419,18.111225
24,mae,14,0.15,3.663864,17.143299
24,mse,14,0.05,0.150088,24.633141
24,mse,14,0.075,0.325248,23.669254
24,mse,14,0.1,0.437868,22.829235
24,mse,14,0.15,0.902161,20.84663
24,mae,15,0.05,1.277485,19.270794
24,mae,15,0.075,2.017298,19.141644
24,mae,15,0.1,2.46301,18.67934
24,mae,15,0.15,4.821186,16.213821
24,mse,15,0.05,0.117344,24.285988
24,mse,15,0.075,0.304844,23.889881
24,mse,15,0.1,0.423038,23.267521
24,mse,15,0.15,2.239764,18.30765
24,mae,16,0.05,1.260346,19.522873
24,mae,16,0.075,2.138294,19.439558
24,mae,16,0.1,2.698504,19.778145
24,mae,16,0.15,3.203259,18.89089
24,mse,16,0.05,0.127969,24.769871
24,mse,16,0.075,0.361535,24.117519
24,mse,16,0.1,0.598747,24.806675
24,mse,16,0.15,0.786899,22.936178
24,mae,17,0.05,1.494952,18.241528
24,mae,17,0.075,1.890718,18.346245
24,mae,17,0.1,2.372769,18.090023
24,mae,17,0.15,3.51061,17.647385
24,mse,17,0.05,0.163728,21.94989
24,mse,17,0.075,0.279894,22.071568
24,mse,17,0.1,0.406399,21.39608
24,mse,17,0.15,1.043148,20.786669
24,mae,18,0.05,1.22649,18.996864
24,mae,18,0.075,2.167025,18.716118
24,mae,18,0.1,2.454628,18.251537
24,mae,18,0.15,3.628781,18.199623
24,mse,18,0.05,0.130067,23.447643
24,mse,18,0.075,0.365454,22.526827
24,mse,18,0.1,0.454779,21.243038
24,mse,18,0.15,1.028741,21.125645
24,mae,19,0.05,1.466664,19.213703
24,mae,19,0.075,1.8096,19.345383
24,mae,19,0.1,2.330399,19.311203
24,mae,19,0.15,3.524736,19.281734
24,mse,19,0.05,0.163749,23.549801
24,mse,19,0.075,0.238241,23.687859
24,mse,19,0.1,0.402169,23.151649
24,mse,19,0.15,0.943572,22.828121
24,mae,20,0.05,1.132018,19.807413
24,mae,20,0.075,1.846626,19.911114
24,mae,20,0.1,2.28164,19.776356
24,mae,20,0.15,3.186424,18.970299
24,mse,20,0.05,0.119847,25.501339
24,mse,20,0.075,0.241938,25.285057
24,mse,20,0.1,0.334476,25.198826
24,mse,20,0.15,0.693412,22.506805
24,mae,21,0.05,1.188902,19.624588
24,mae,21,0.075,1.80846,19.420128
24,mae,21,0.1,2.173293,18.752684
24,mae,21,0.15,3.054715,18.425291
24,mse,21,0.05,0.107587,24.676075
24,mse,21,0.075,0.240043,23.769087
24,mse,21,0.1,0.323156,22.330536
24,mse,21,0.15,0.696522,21.387913
24,mae,22,0.05,1.303133,19.025177
24,mae,22,0.075,2.099471,18.90892
24,mae,22,0.1,2.429813,18.608574
24,mae,22,0.15,3.501531,18.148296
24,mse,22,0.05,0.14692,23.466059
24,mse,22,0.075,0.344415,23.236605
24,mse,22,0.1,0.44228,22.572199
24,mse,22,0.15,0.982426,21.582293
24,mae,23,0.05,1.229288,19.742771
24,mae,23,0.075,1.992362,19.935026
24,mae,23,0.1,2.312435,19.049921
24,mae,23,0.15,4.047987,17.103483
24,mse,23,0.05,0.118097,24.668003
24,mse,23,0.075,0.275835,24.683859
24,mse,23,0.1,0.37075,22.904379
24,mse,23,0.15,1.351619,18.094479
25,mae,0,0.05,1.716488,22.315449
25,mae,0,0.075,2.626306,22.078758
25,mae,0,0.1,2.904,21.771421
25,mae,0,0.15,4.924961,20.99439
25,mse,0,0.05,0.226517,32.538231
25,mse,0,0.075,0.537337,31.709568
25,mse,0,0.1,0.724662,30.805502
25,mse,0,0.15,2.042828,28.664557
25,mae,1,0.05,2.10802,23.426558
25,mae,1,0.075,2.506815,22.869459
25,mae,1,0.1,3.056724,22.368355
25,mae,1,0.15,4.525025,21.671104
25,mse,1,0.05,0.381631,35.177475
25,mse,1,0.075,0.514494,33.987656
25,mse,1,0.1,0.708906,32.700195
25,mse,1,0.15,1.548978,30.997032
25,mae,2,0.05,2.119773,23.241493
25,mae,2,0.075,2.723366,22.777332
25,mae,2,0.1,3.655497,21.648319
25,mae,2,0.15,5.195998,20.790777
25,mse,2,0.05,0.322453,34.822983
25,mse,2,0.075,0.494573,33.383709
25,mse,2,0.1,0.950953,31.184643
25,mse,2,0.15,2.022598,29.110695
25,mae,3,0.05,2.254564,23.318405
25,mae,3,0.075,3.574472,22.443424
25,mae,3,0.1,4.064425,22.10833
25,mae,3,0.15,5.955774,21.055487
25,mse,3,0.05,0.421289,35.00679
25,mse,3,0.075,1.004667,32.910393
25,mse,3,0.1,1.202311,32.010567
25,mse,3,0.15,2.600623,30.09412
25,mae,4,0.05,1.460168,23.245291
25,mae,4,0.075,2.563308,22.736877
25,mae,4,0.1,2.895671,22.283113
25,mae,4,0.15,4.601727,20.882999
25,mse,4,0.05,0.148066,34.378307
25,mse,4,0.075,0.456999,32.77211
25,mse,4,0.1,0.589077,31.984236
25,mse,4,0.15,1.551706,28.925629
25,mae,5,0.05,2.797977,21.557587
25,mae,5,0.075,3.237795,21.072386
25,mae,5,0.1,3.634704,20.498102
25,mae,5,0.15,4.682016,20.382187
25,mse,5,0.05,0.789324,29.612106
25,mse,5,0.075,0.943647,28.691574
25,mse,5,0.1,1.100705,27.323238
25,mse,5,0.15,1.731824,26.967249
25,mae,6,0.05,2.754249,21.137819
25,mae,6,0.075,4.133183,20.550339
25,mae,6,0.1,4.469666,20.451107
25,mae,6,0.15,5.740819,19.931627
25,mse,6,0.05,0.809163,29.386322
25,mse,6,0.075,1.463242,28.11832
25,mse,6,0.1,1.62928,27.74258
25,mse,6,0.15,2.865125,26.6385
25,mae,7,0.05,1.442508,23.367458
25,mae,7,0.075,2.943561,21.039454
25,mae,7,0.1,4.821093,20.956284
25,mae,7,0.15,7.327941,18.991814
25,mse,7,0.05,0.164313,35.104153
25,mse,7,0.075,0.649103,28.262115
25,mse,7,0.1,1.855849,28.174534
25,mse,7,0.15,4.5748,24.551283
25,mae,8,0.05,1.620603,23.226002
25,mae,8,0.075,2.703383,22.96405
25,mae,8,0.1,3.113142,22.279991
25,mae,8,0.15,5.253714,21.448786
25,mse,8,0.05,0.210104,34.95047
25,mse,8,0.075,0.558604,34.523014
25,mse,8,0.1,0.775658,32.831875
25,mse,8,0.15,2.331079,30.160873
25,mae,9,0.05,2.255304,23.121269
25,mae,9,0.075,2.954743,22.8522
25,mae,9,0.1,3.739636,22.013449
25,mae,9,0.15,5.569648,20.736767
25,mse,9,0.05,0.421356,34.77597
25,mse,9,0.075,0.722586,34.008869
25,mse,9,0.1,1.078283,32.288113
25,mse,9,0.15,2.654074,29.153982
25,mae,10,0.05,2.214739,22.706877
25,mae,10,0.075,2.817431,22.451595
25,mae,10,0.1,3.840811,22.216116
25,mae,10,0.15,5.284739,20.478989
25,mse,10,0.05,0.39059,33.476837
25,mse,10,0.075,0.562652,32.914078
25,mse,10,0.1,1.12074,32.286007
25,mse,10,0.15,2.09873,28.825029
25,mae,11,0.05,2.201728,22.541529
25,mae,11,0.075,4.001554,22.478577
25,mae,11,0.1,4.438766,21.732059
25,mae,11,0.15,6.434207,20.154583
25,mse,11,0.05,0.466043,33.101509
25,mse,11,0.075,1.376375,32.669518
25,mse,11,0.1,1.716378,31.24403
25,mse,11,0.15,3.305178,27.800091
25,mae,12,0.05,1.301548,23.280729
25,mae,12,0.075,2.486963,22.846514
25,mae,12,0.1,2.888181,22.120531
25,mae,12,0.15,4.522372,20.801865
25,mse,12,0.05,0.11538,34.406124
25,mse,12,0.075,0.455513,33.600796
25,mse,12,0.1,0.558285,31.845831
25,mse,12,0.15,1.553522,28.630997
25,mae,13,0.05,2.874704,21.935349
25,mae,13,0.075,3.658318,21.530796
25,mae,13,0.1,4.149898,20.934139
25,mae,13,0.15,5.668057,19.670387
25,mse,13,0.05,1.26602,30.80337
25,mse,13,0.075,1.58702,29.440617
25,mse,13,0.1,1.899208,28.500116
25,mse,13,0.15,2.925445,25.788544
25,mae,14,0.05,2.740374,21.678188
25,mae,14,0.075,4.232962,20.710213
25,mae,14,0.1,4.830801,20.582211
25,mae,14,0.15,6.712087,19.87192
25,mse,14,0.05,1.283706,30.324606
25,mse,14,0.075,1.978496,28.133425
25,mse,14,0.1,2.392717,27.83025
25,mse,14,0.15,4.342724,26.956196
25,mae,15,0.05,1.726988,22.493813
25,mae,15,0.075,3.261027,20.051826
25,mae,15,0.1,5.483191,19.44714
25,mae,15,0.15,8.333477,18.069645
25,mse,15,0.05,0.204866,33.170837
25,mse,15,0.075,0.93106,25.868626
25,mse,15,0.1,3.312366,24.822769
25,mse,15,0.15,5.870782,21.639313
25,mae,16,0.05,2.071781,22.262033
25,mae,16,0.075,3.010163,21.644819
25,mae,16,0.1,3.572797,21.607847
25,mae,16,0.15,5.591781,20.266287
25,mse,16,0.05,0.317689,31.836624
25,mse,16,0.075,0.723954,30.559401
25,mse,16,0.1,0.984038,30.260721
25,mse,16,0.15,2.761467,27.199879
25,mae,17,0.05,1.923246,22.719851
25,mae,17,0.075,2.476255,21.997925
25,mae,17,0.1,3.604839,21.982407
25,mae,17,0.15,5.056262,21.572826
25,mse,17,0.05,0.339478,33.187199
25,mse,17,0.075,0.448111,30.872608
25,mse,17,0.1,0.93891,30.740803
25,mse,17,0.15,2.180907,29.52232
25,mae,18,0.05,2.038677,23.224091
25,mae,18,0.075,2.845306,23.035995
25,mae,18,0.1,4.053659,22.455925
25,mae,18,0.15,5.274689,22.092375
25,mse,18,0.05,0.333899,34.584465
25,mse,18,0.075,0.629833,33.384415
25,mse,18,0.1,1.415323,32.20343
25,mse,18,0.15,2.372904,31.495173
25,mae,19,0.05,2.21563,23.103317
25,mae,19,0.075,3.674245,22.968494
25,mae,19,0.1,3.895826,22.651501
25,mae,19,0.15,5.614189,22.034855
25,mse,19,0.05,0.469562,34.441635
25,mse,19,0.075,1.371257,33.986385
25,mse,19,0.1,1.459061,32.493134
25,mse,19,0.15,2.637771,30.612274
25,mae,20,0.05,1.576223,22.793901
25,mae,20,0.075,2.12698,21.908615
25,mae,20,0.1,2.446104,21.825077
25,mae,20,0.15,4.348825,21.049685
25,mse,20,0.05,0.195921,33.306217
25,mse,20,0.075,0.336986,30.976418
25,mse,20,0.1,0.39068,30.705265
25,mse,20,0.15,1.241841,28.495155
25,mae,21,0.05,3.097907,23.168228
25,mae,21,0.075,3.842853,22.512093
25,mae,21,0.1,4.368284,21.910606
25,mae,21,0.15,5.484484,21.121035
25,mse,21,0.05,1.187175,33.052742
25,mse,21,0.075,1.510643,31.147209
25,mse,21,0.1,1.723982,30.066845
25,mse,21,0.15,2.449126,28.180468
25,mae,22,0.05,3.105822,22.65696
25,mae,22,0.075,4.546581,21.56391
25,mae,22,0.1,4.74838,21.552511
25,mae,22,0.15,5.83885,20.980412
25,mse,22,0.05,1.319981,32.675644
25,mse,22,0.075,1.874749,29.84465
25,mse,22,0.1,2.032598,29.613068
25,mse,22,0.15,2.85981,28.097172
25,mae,23,0.05,1.607688,22.612589
25,mae,23,0.075,3.173165,22.020676
25,mae,23,0.1,5.820189,21.462643
25,mae,23,0.15,7.773568,19.301289
25,mse,23,0.05,0.201218,32.714363
25,mse,23,0.075,0.815287,30.276035
25,mse,23,0.1,2.980039,28.87254
25,mse,23,0.15,5.634854,24.215755
26,mae,0,0.05,1.551986,23.899546
26,mae,0,0.075,2.509018,23.355515
26,mae,0,0.1,3.420846,22.963772
26,mae,0,0.15,4.758141,22.659225
26,mse,0,0.05,0.200948,33.934052
26,mse,0,0.075,0.472298,32.776718
26,mse,0,0.1,0.976321,31.721767
26,mse,0,0.15,2.093643,30.269262
26,mae,1,0.05,1.328246,23.758224
26,mae,1,0.075,3.867591,22.213846
26,mae,1,0.1,4.344309,21.876211
26,mae,1,0.15,5.715532,20.655796
26,mse,1,0.05,0.166407,34.851986
26,mse,1,0.075,3.568355,30.09145
26,mse,1,0.1,3.789144,29.289591
26,mse,1,0.15,4.578797,26.508255
26,mae,2,0.05,1.586024,23.65517
26,mae,2,0.075,2.380441,23.166283
26,mae,2,0.1,3.18003,23.521919
26,mae,2,0.15,3.546188,19.987907
26,mse,2,0.05,0.258619,33.495674
26,mse,2,0.075,0.479906,31.812386
26,mse,2,0.1,0.710662,32.356522
26,mse,2,0.15,0.958972,24.891006
26,mae,3,0.05,1.642761,23.292038
26,mae,3,0.075,2.40584,22.921705
26,mae,3,0.1,2.674789,22.956818
26,mae,3,0.15,4.908939,20.191032
26,mse,3,0.05,0.232229,33.50518
26,mse,3,0.075,0.490001,32.264832
26,mse,3,0.1,0.550672,32.033745
26,mse,3,0.15,2.236886,26.377274
26,mae,4,0.05,1.732351,23.048435
26,mae,4,0.075,2.416564,22.906218
26,mae,4,0.1,2.997982,22.788433
26,mae,4,0.15,3.980079,22.413721
26,mse,4,0.05,0.212431,31.910078
26,mse,4,0.075,0.619162,30.875183
26,mse,4,0.1,0.826368,30.195921
26,mse,4,0.15,1.212304,30.093121
26,mae,5,0.05,2.113461,23.58906
26,mae,5,0.075,2.496725,22.546286
26,mae,5,0.1,2.826001,22.305447
26,mae,5,0.15,3.757033,21.902168
26,mse,5,0.05,0.369015,33.057098
26,mse,5,0.075,0.493124,30.164282
26,mse,5,0.1,0.612838,28.994295
26,mse,5,0.15,1.046863,28.171623
26,mae,6,0.05,1.726582,23.572819
26,mae,6,0.075,2.807873,22.78573
26,mae,6,0.1,3.30234,22.82803
26,mae,6,0.15,3.673568,21.899441
26,mse,6,0.05,0.203472,33.375931
26,mse,6,0.075,0.595646,30.89657
26,mse,6,0.1,0.788436,30.902378
26,mse,6,0.15,0.90685,28.249187
26,mae,7,0.05,1.73956,22.862137
26,mae,7,0.075,2.149877,23.036999
26,mae,7,0.1,2.377034,22.432688
26,mae,7,0.15,3.496586,21.573528
26,mse,7,0.05,0.207858,32.85387
26,mse,7,0.075,0.333798,32.553673
26,mse,7,0.1,0.404092,31.134056
26,mse,7,0.15,0.865812,29.179985
26,mae,8,0.05,1.319541,22.612846
26,mae,8,0.075,2.287268,21.873873
26,mae,8,0.1,3.256617,21.814577
26,mae,8,0.15,4.230047,21.165033
26,mse,8,0.05,0.119123,30.950176
26,mse,8,0.075,0.359805,29.310425
26,mse,8,0.1,0.812789,29.749022
26,mse,8,0.15,1.570448,27.566307
26,mae,9,0.05,1.234309,23.432579
26,mae,9,0.075,3.57597,21.365517
26,mae,9,0.1,4.494197,20.191544
26,mae,9,0.15,6.038091,19.494438
26,mse,9,0.05,0.122486,33.77742
26,mse,9,0.075,1.770209,28.639622
26,mse,9,0.1,2.693974,26.152088
26,mse,9,0.15,4.075581,23.975101
26,mae,10,0.05,1.88218,23.458515
26,mae,10,0.075,2.331145,22.490152
26,mae,10,0.1,2.630921,22.381374
26,mae,10,0.15,3.719452,18.602581
26,mse,10,0.05,0.298514,33.13258
26,mse,10,0.075,0.455628,30.653908
26,mse,10,0.1,0.535733,30.488583
26,mse,10,0.15,0.97485,23.914913
26,mae,11,0.05,1.818946,23.469875
26,mae,11,0.075,2.390705,23.334801
26,mae,11,0.1,2.587667,22.435982
26,mae,11,0.15,6.557365,18.313259
26,mse,11,0.05,0.264585,33.998623
26,mse,11,0.075,0.437657,33.175434
26,mse,11,0.1,0.462202,30.7057
26,mse,11,0.15,5.092017,22.074217
26,mae,12,0.05,1.748139,23.48992
26,mae,12,0.075,2.891803,22.252937
26,mae,12,0.1,3.335333,22.489145
26,mae,12,0.15,4.039863,21.185184
26,mse,12,0.05,0.30878,33.949471
26,mse,12,0.075,1.112098,30.583544
26,mse,12,0.1,1.287507,30.374952
26,mse,12,0.15,1.430825,26.802004
26,mae,13,0.05,2.195735,23.615412
26,mae,13,0.075,2.909855,22.636467
26,mae,13,0.1,3.365032,22.78764
26,mae,13,0.15,4.160498,22.196133
26,mse,13,0.05,0.486794,33.420742
26,mse,13,0.075,0.744684,30.561356
26,mse,13,0.1,0.967771,30.784744
26,mse,13,0.15,1.662371,29.322243
26,mae,14,0.05,1.753358,24.12244
26,mae,14,0.075,3.13833,23.164085
26,mae,14,0.1,3.475821,22.503555
26,mae,14,0.15,3.907326,21.405046
26,mse,14,0.05,0.28141,35.681374
26,mse,14,0.075,0.966087,32.603146
26,mse,14,0.1,1.102872,31.035929
26,mse,14,0.15,1.165751,28.178905
26,mae,15,0.05,1.663558,23.075069
26,mae,15,0.075,2.161626,22.3876
26,mae,15,0.1,2.497864,22.085972
26,mae,15,0.15,3.968645,21.345835
26,mse,15,0.05,0.218869,33.430588
26,mse,15,0.075,0.346705,31.963652
26,mse,15,0.1,0.470557,31.469667
26,mse,15,0.15,1.392134,29.356026
26,mae,16,0.05,1.41874,23.268723
26,mae,16,0.075,2.135816,22.259609
26,mae,16,0.1,2.995496,22.031479
26,mae,16,0.15,3.997354,21.3391
26,mse,16,0.05,0.138229,33.708702
26,mse,16,0.075,0.331393,31.52972
26,mse,16,0.1,0.841843,31.042553
26,mse,16,0.15,1.612325,29.246565
26,mae,17,0.05,1.693962,23.438038
26,mae,17,0.075,4.273973,22.015528
26,mae,17,0.1,4.631065,21.767891
26,mae,17,0.15,5.802403,20.184772
26,mse,17,0.05,0.232362,33.734085
26,mse,17,0.075,2.041511,30.377735
26,mse,17,0.1,2.220005,29.565304
26,mse,17,0.15,2.949688,25.342949
26,mae,18,0.05,1.974803,23.189398
26,mae,18,0.075,3.22209,23.076382
26,mae,18,0.1,3.315931,22.703468
26,mae,18,0.15,4.25687,19.132668
26,mse,18,0.05,0.308079,33.69236
26,mse,18,0.075,0.75572,32.549133
26,mse,18,0.1,0.840788,31.432774
26,mse,18,0.15,1.286146,23.494883
26,mae,19,0.05,1.705009,24.442093
26,mae,19,0.075,2.580518,24.228746
26,mae,19,0.1,2.751524,23.783867
26,mae,19,0.15,5.624867,20.564964
26,mse,19,0.05,0.244015,36.165737
26,mse,19,0.075,0.485447,35.549995
26,mse,19,0.1,0.548463,34.389832
26,mse,19,0.15,4.152075,26.318275
26,mae,20,0.05,1.623548,23.533764
26,mae,20,0.075,2.42164,22.719086
26,mae,20,0.1,2.812238,21.866467
26,mae,20,0.15,3.813362,20.586805
26,mse,20,0.05,0.177899,34.277321
26,mse,20,0.075,0.441694,31.607683
26,mse,20,0.1,0.534451,28.91433
26,mse,20,0.15,1.047422,26.141794
26,mae,21,0.05,2.159467,23.737606
26,mae,21,0.075,2.632719,23.387054
26,mae,21,0.1,2.878859,22.220516
26,mae,21,0.15,3.590417,20.600655
26,mse,21,0.05,0.345054,34.145767
26,mse,21,0.075,0.556743,32.707771
26,mse,21,0.1,0.565233,29.888124
26,mse,21,0.15,0.861692,26.111578
26,mae,22,0.05,1.346728,23.193853
26,mae,22,0.075,2.587511,22.715263
26,mae,22,0.1,2.782473,21.732321
26,mae,22,0.15,4.29348,21.657049
26,mse,22,0.05,0.142868,33.100876
26,mse,22,0.075,0.499302,31.417318
26,mse,22,0.1,0.582335,29.072088
26,mse,22,0.15,1.360957,28.612343
26,mae,23,0.05,1.518247,24.249384
26,mae,23,0.075,2.338727,23.703831
26,mae,23,0.1,2.729951,23.42207
26,mae,23,0.15,4.386526,22.473421
26,mse,23,0.05,0.203826,35.719639
26,mse,23,0.075,0.405758,34.37767
26,mse,23,0.1,0.566619,33.84301
26,mse,23,0.15,1.482104,31.045525
27,mae,0,0.05,2.073338,20.087296
27,mae,0,0.075,2.832143,19.963919
27,mae,0,0.1,5.065089,19.767033
27,mae,0,0.15,6.064003,19.685329
27,mse,0,0.05,0.386925,25.460739
27,mse,0,0.075,0.615578,25.299889
27,mse,0,0.1,2.862251,24.203838
27,mse,0,0.15,3.579193,24.576834
27,mae,1,0.05,3.623958,20.22649
27,mae,1,0.075,4.95109,20.399082
27,mae,1,0.1,5.116891,19.505621
27,mae,1,0.15,7.590318,17.370653
27,mse,1,0.05,2.401615,24.440079
27,mse,1,0.075,3.339153,25.085583
27,mse,1,0.1,3.441452,23.065292
27,mse,1,0.15,5.638781,19.335831
27,mae,2,0.05,1.686637,21.036428
27,mae,2,0.075,2.738763,20.143066
27,mae,2,0.1,4.722095,20.220156
27,mae,2,0.15,5.678646,19.12228
27,mse,2,0.05,0.20086,26.914228
27,mse,2,0.075,0.550928,25.355021
27,mse,2,0.1,2.335691,25.22377
27,mse,2,0.15,3.33991,23.264236
27,mae,3,0.05,3.563014,20.19417
27,mae,3,0.075,4.350453,19.783596
27,mae,3,0.1,4.704221,19.746769
27,mae,3,0.15,5.584454,18.465908
27,mse,3,0.05,1.801258,24.773811
27,mse,3,0.075,2.629181,24.425056
27,mse,3,0.1,2.855973,24.143436
27,mse,3,0.15,3.581524,22.096699
27,mae,4,0.05,2.171225,20.137825
27,mae,4,0.075,4.522546,20.67292
27,mae,4,0.1,4.891571,20.451225
27,mae,4,0.15,6.056282,19.985001
27,mse,4,0.05,0.40731,24.649246
27,mse,4,0.075,2.596412,25.674465
27,mse,4,0.1,2.899697,25.300442
27,mse,4,0.15,3.512115,24.547504
27,mae,5,0.05,2.050562,20.805799
27,mae,5,0.075,2.977162,20.873253
27,mae,5,0.1,3.245246,20.907764
27,mae,5,0.15,4.798383,18.834511
27,mse,5,0.05,0.335322,26.523027
27,mse,5,0.075,0.731347,26.881367
27,mse,5,0.1,0.761472,26.85972
27,mse,5,0.15,1.888734,23.034897
27,mae,6,0.05,1.525161,20.752586
27,mae,6,0.075,3.137967,21.436531
27,mae,6,0.1,3.525579,21.103956
27,mae,6,0.15,6.28166,20.180418
27,mse,6,0.05,0.201879,26.126844
27,mse,6,0.075,0.869909,27.526157
27,mse,6,0.1,0.987255,27.189325
27,mse,6,0.15,3.159109,25.426838
27,mae,7,0.05,2.113036,21.138006
27,mae,7,0.075,3.108003,21.459383
27,mae,7,0.1,3.503104,20.953819
27,mae,7,0.15,6.407183,20.91239
27,mse,7,0.05,0.670508,27.747528
27,mse,7,0.075,1.072686,27.796854
27,mse,7,0.1,1.221441,26.783571
27,mse,7,0.15,3.904752,26.603701
27,mae,8,0.05,1.930743,19.916756
27,mae,8,0.075,2.270247,19.557331
27,mae,8,0.1,4.431168,18.339668
27,mae,8,0.15,6.205803,18.750546
27,mse,8,0.05,0.2672,25.934048
27,mse,8,0.075,0.40686,25.271214
27,mse,8,0.1,2.13311,22.524462
27,mse,8,0.15,3.534107,22.588091
27,mae,9,0.05,3.589623,18.833321
27,mae,9,0.075,4.451704,18.164169
27,mae,9,0.1,5.295712,17.539574
27,mae,9,0.15,9.328749,16.750393
27,mse,9,0.05,1.901691,23.352373
27,mse,9,0.075,2.194233,22.495464
27,mse,9,0.1,2.709031,20.970285
27,mse,9,0.15,7.824769,18.014948
27,mae,10,0.05,2.30045,20.597445
27,mae,10,0.075,2.992469,18.778818
27,mae,10,0.1,5.68453,18.229153
27,mae,10,0.15,7.043761,17.713886
27,mse,10,0.05,0.419798,26.029667
27,mse,10,0.075,0.710075,22.843063
27,mse,10,0.1,3.68999,21.545341
27,mse,10,0.15,5.106529,21.002129
27,mae,11,0.05,3.64596,19.249647
27,mae,11,0.075,4.882625,18.591478
27,mae,11,0.1,5.553173,18.567749
27,mae,11,0.15,6.946207,17.468864
27,mse,11,0.05,2.275038,23.427652
27,mse,11,0.075,3.580322,22.594101
27,mse,11,0.1,3.87049,22.381012
27,mse,11,0.15,4.972247,20.013391
27,mae,12,0.05,2.049755,18.696833
27,mae,12,0.075,5.025548,18.665863
27,mae,12,0.1,5.701555,18.882364
27,mae,12,0.15,6.915267,18.422483
27,mse,12,0.05,0.36111,22.328056
27,mse,12,0.075,3.277962,22.368216
27,mse,12,0.1,3.966711,22.549477
27,mse,12,0.15,4.691122,21.521971
27,mae,13,0.05,1.903603,20.665686
27,mae,13,0.075,2.559613,20.600342
27,mae,13,0.1,3.318983,20.420624
27,mae,13,0.15,4.550149,19.171825
27,mse,13,0.05,0.396518,26.278959
27,mse,13,0.075,0.542989,26.078867
27,mse,13,0.1,1.009488,25.72139
27,mse,13,0.15,1.701352,23.487324
27,mae,14,0.05,1.430454,20.952171
27,mae,14,0.075,2.894037,20.250208
27,mae,14,0.1,3.101816,20.422001
27,mae,14,0.15,6.206606,19.772472
27,mse,14,0.05,0.16985,27.113008
27,mse,14,0.075,0.844787,25.950375
27,mse,14,0.1,0.861159,26.257755
27,mse,14,0.15,3.611512,25.301016
27,mae,15,0.05,1.964012,21.18552
27,mae,15,0.075,2.724655,21.366396
27,mae,15,0.1,3.018753,20.380163
27,mae,15,0.15,6.488285,20.689819
27,mse,15,0.05,0.286559,27.749332
27,mse,15,0.075,0.546487,27.993431
27,mse,15,0.1,0.690826,25.941328
27,mse,15,0.15,3.770236,26.5758
27,mae,16,0.05,2.249291,21.240862
27,mae,16,0.075,3.379787,21.011209
27,mae,16,0.1,6.235604,19.735994
27,mae,16,0.15,8.400713,19.30732
27,mse,16,0.05,0.53857,27.440857
27,mse,16,0.075,1.165763,27.31773
27,mse,16,0.1,3.589921,25.127972
27,mse,16,0.15,6.068146,24.036779
27,mae,17,0.05,4.252966,20.046227
27,mae,17,0.075,5.195135,19.832035
27,mae,17,0.1,5.930133,19.692221
