batch_index,metric,tau,area,comp,suff
40,mse,17,0.075,5.960161,23.5755
40,mse,17,0.1,7.422597,23.21483
40,mse,17,0.15,10.006075,21.666691
40,mae,18,0.05,5.909185,20.505711
40,mae,18,0.075,7.808728,20.365475
40,mae,18,0.1,9.527168,20.296251
40,mae,18,0.15,11.940337,19.868357
40,mse,18,0.05,3.063771,25.848797
40,mse,18,0.075,4.411712,25.020794
40,mse,18,0.1,5.997891,24.714691
40,mse,18,0.15,9.08919,23.425613
40,mae,19,0.05,6.661781,19.92495
40,mae,19,0.075,9.017006,19.927401
40,mae,19,0.1,10.535847,19.269728
40,mae,19,0.15,12.782946,17.792202
40,mse,19,0.05,3.601017,24.294374
40,mse,19,0.075,5.715296,24.305065
40,mse,19,0.1,7.062138,22.811777
40,mse,19,0.15,9.829647,19.860859
40,mae,20,0.05,7.115683,20.020668
40,mae,20,0.075,9.324507,20.184752
40,mae,20,0.1,10.364955,20.134338
40,mae,20,0.15,11.984528,19.285418
40,mse,20,0.05,3.752066,25.050144
40,mse,20,0.075,5.772717,25.141094
40,mse,20,0.1,6.902462,24.806011
40,mse,20,0.15,8.960327,22.782959
40,mae,21,0.05,6.343641,19.246109
40,mae,21,0.075,8.383961,19.002945
40,mae,21,0.1,9.14168,19.083763
40,mae,21,0.15,10.492958,18.653084
40,mse,21,0.05,3.023115,23.521202
40,mse,21,0.075,4.785309,22.570875
40,mse,21,0.1,5.455275,22.868855
40,mse,21,0.15,6.802983,21.820244
40,mae,22,0.05,6.27421,19.435268
40,mae,22,0.075,7.704729,18.944166
40,mae,22,0.1,8.778844,18.816046
40,mae,22,0.15,9.988216,18.7841
40,mse,22,0.05,3.017116,23.832783
40,mse,22,0.075,4.039017,22.298496
40,mse,22,0.1,5.075675,22.133419
40,mse,22,0.15,6.461378,21.524342
40,mae,23,0.05,6.065523,18.788603
40,mae,23,0.075,8.054795,18.942505
40,mae,23,0.1,9.300354,18.506718
40,mae,23,0.15,11.677375,17.547527
40,mse,23,0.05,3.116099,23.087532
40,mse,23,0.075,4.821736,23.079077
40,mse,23,0.1,6.02485,22.386642
40,mse,23,0.15,8.804791,19.467758
41,mae,0,0.05,5.663924,20.039593
41,mae,0,0.075,7.707698,20.907505
41,mae,0,0.1,8.311013,20.26959
41,mae,0,0.15,9.811664,20.681417
41,mse,0,0.05,2.616004,26.211788
41,mse,0,0.075,4.164934,28.24202
41,mse,0,0.1,4.554158,26.860336
41,mse,0,0.15,6.139713,26.564495
41,mae,1,0.05,7.299782,21.43956
41,mae,1,0.075,8.303619,21.776579
41,mae,1,0.1,8.646055,21.64794
41,mae,1,0.15,9.994358,21.972229
41,mse,1,0.05,4.04172,28.861931
41,mse,1,0.075,4.724486,29.65571
41,mse,1,0.1,5.073802,29.116196
41,mse,1,0.15,6.297891,28.586121
41,mae,2,0.05,7.737497,21.078562
41,mae,2,0.075,9.324499,20.584919
41,mae,2,0.1,10.017319,20.492889
41,mae,2,0.15,11.472191,20.535431
41,mse,2,0.05,4.342205,28.510981
41,mse,2,0.075,5.689492,27.210836
41,mse,2,0.1,6.400664,26.603899
41,mse,2,0.15,7.86836,26.043039
41,mae,3,0.05,7.583248,21.226639
41,mae,3,0.075,9.594282,21.074524
41,mae,3,0.1,9.826624,20.974968
41,mae,3,0.15,11.42787,20.662151
41,mse,3,0.05,4.355929,27.668259
41,mse,3,0.075,5.929678,27.417534
41,mse,3,0.1,6.217108,27.051031
41,mse,3,0.15,7.632135,25.547516
41,mae,4,0.05,7.589447,19.248631
41,mae,4,0.075,9.032496,19.209347
41,mae,4,0.1,9.791544,19.311359
41,mae,4,0.15,11.194267,19.999855
41,mse,4,0.05,4.112202,24.019037
41,mse,4,0.075,5.351203,23.918753
41,mse,4,0.1,5.994406,23.812574
41,mse,4,0.15,7.806586,24.952799
41,mae,5,0.05,6.152102,19.878929
41,mae,5,0.075,8.419975,20.310333
41,mae,5,0.1,9.498604,20.287743
41,mae,5,0.15,11.321571,20.71439
41,mse,5,0.05,2.989658,24.494446
41,mse,5,0.075,5.278474,25.443096
41,mse,5,0.1,6.286601,25.84013
41,mse,5,0.15,7.714046,26.99662
41,mae,6,0.05,6.593261,20.416428
41,mae,6,0.075,8.493307,20.541058
41,mae,6,0.1,8.846237,20.883629
41,mae,6,0.15,10.401084,20.711647
41,mse,6,0.05,3.527142,25.437767
41,mse,6,0.075,5.022251,25.639965
41,mse,6,0.1,5.356077,26.335606
41,mse,6,0.15,7.274829,25.462963
41,mae,7,0.05,6.883419,21.246677
41,mae,7,0.075,8.361737,21.761364
41,mae,7,0.1,8.981809,21.309252
41,mae,7,0.15,10.32854,20.354626
41,mse,7,0.05,3.659805,27.788671
41,mse,7,0.075,4.988861,28.28755
41,mse,7,0.1,5.606544,27.277992
41,mse,7,0.15,6.944944,24.953808
41,mae,8,0.05,7.834149,20.393341
41,mae,8,0.075,10.594383,20.910728
41,mae,8,0.1,11.46264,20.80196
41,mae,8,0.15,12.94314,19.922287
41,mse,8,0.05,4.320317,26.029285
41,mse,8,0.075,6.725508,26.182831
41,mse,8,0.1,7.611392,26.06179
41,mse,8,0.15,9.502797,24.402571
41,mae,9,0.05,7.064044,18.989346
41,mae,9,0.075,9.677248,19.826155
41,mae,9,0.1,10.867067,20.304506
41,mae,9,0.15,12.300951,20.444469
41,mse,9,0.05,3.723983,22.733366
41,mse,9,0.075,6.005784,24.845829
41,mse,9,0.1,7.185792,25.426184
41,mse,9,0.15,8.702005,25.027451
41,mae,10,0.05,7.26646,20.173208
41,mae,10,0.075,8.76345,20.571049
41,mae,10,0.1,9.373366,20.319763
41,mae,10,0.15,11.025633,20.660347
41,mse,10,0.05,3.651003,25.951687
41,mse,10,0.075,5.217908,26.345161
41,mse,10,0.1,5.894132,25.609028
41,mse,10,0.15,7.54004,25.398129
41,mae,11,0.05,6.361399,20.591635
41,mae,11,0.075,8.269558,20.478521
41,mae,11,0.1,9.047366,20.567091
41,mae,11,0.15,10.357775,19.365982
41,mse,11,0.05,3.103367,26.794273
41,mse,11,0.075,4.620013,26.348404
41,mse,11,0.1,5.362573,26.394421
41,mse,11,0.15,7.199696,23.933815
41,mae,12,0.05,6.9684,20.220463
41,mae,12,0.075,8.87774,21.063175
41,mae,12,0.1,9.403293,20.949242
41,mae,12,0.15,11.126535,21.016075
41,mse,12,0.05,3.639364,25.164223
41,mse,12,0.075,5.634391,26.50881
41,mse,12,0.1,6.189585,26.017611
41,mse,12,0.15,7.78032,25.126335
41,mae,13,0.05,6.096147,19.671465
41,mae,13,0.075,8.367208,20.48666
41,mae,13,0.1,9.760421,20.894537
41,mae,13,0.15,10.815394,21.044085
41,mse,13,0.05,2.513692,23.519417
41,mse,13,0.075,4.358267,24.779591
41,mse,13,0.1,5.83131,25.271383
41,mse,13,0.15,6.743763,25.389439
41,mae,14,0.05,6.865828,20.570124
41,mae,14,0.075,8.845875,20.36911
41,mae,14,0.1,9.43222,20.391155
41,mae,14,0.15,10.94318,19.709232
41,mse,14,0.05,3.510505,26.030094
41,mse,14,0.075,5.097666,25.675299
41,mse,14,0.1,5.448941,25.532185
41,mse,14,0.15,7.291782,24.008263
41,mae,15,0.05,7.731123,20.854744
41,mae,15,0.075,9.83407,20.551094
41,mae,15,0.1,10.665499,20.530352
41,mae,15,0.15,11.550818,20.612907
41,mse,15,0.05,4.158054,27.371183
41,mse,15,0.075,6.140049,26.266075
41,mse,15,0.1,7.093424,25.570591
41,mse,15,0.15,8.055244,25.044971
41,mae,16,0.05,6.599174,21.479904
41,mae,16,0.075,7.956976,21.17367
41,mae,16,0.1,8.302542,21.65237
41,mae,16,0.15,9.747798,21.42272
41,mse,16,0.05,3.11865,28.212055
41,mse,16,0.075,4.560737,27.291897
41,mse,16,0.1,4.677886,27.845783
41,mse,16,0.15,6.094419,26.91198
41,mae,17,0.05,7.510075,20.34803
41,mae,17,0.075,9.006653,20.342661
41,mae,17,0.1,10.185399,20.045155
41,mae,17,0.15,10.897506,20.799057
41,mse,17,0.05,4.15225,26.321613
41,mse,17,0.075,5.489136,26.191034
41,mse,17,0.1,6.60834,25.420387
41,mse,17,0.15,7.253384,25.981319
41,mae,18,0.05,6.862322,20.233021
41,mae,18,0.075,9.081538,20.588638
41,mae,18,0.1,9.717754,19.978926
41,mae,18,0.15,10.845156,19.755062
41,mse,18,0.05,3.491683,25.679161
41,mse,18,0.075,5.59707,26.098377
41,mse,18,0.1,6.238518,24.678167
41,mse,18,0.15,7.40856,23.272438
41,mae,19,0.05,6.90018,21.421091
41,mae,19,0.075,8.48756,21.499088
41,mae,19,0.1,9.476406,21.75642
41,mae,19,0.15,11.023257,21.468513
41,mse,19,0.05,3.473618,27.956348
41,mse,19,0.075,4.838761,27.751293
41,mse,19,0.1,5.896618,28.348225
41,mse,19,0.15,7.418923,26.946049
41,mae,20,0.05,6.93557,20.600266
41,mae,20,0.075,8.574903,20.638577
41,mae,20,0.1,9.606985,20.28105
41,mae,20,0.15,10.20385,20.418383
41,mse,20,0.05,3.555984,26.887562
41,mse,20,0.075,4.989375,26.471111
41,mse,20,0.1,5.966177,25.057293
41,mse,20,0.15,6.547816,24.820303
41,mae,21,0.05,6.371372,20.169615
41,mae,21,0.075,8.835296,21.529198
41,mae,21,0.1,8.9405,21.44157
41,mae,21,0.15,9.992014,21.369661
41,mse,21,0.05,2.61475,25.100056
41,mse,21,0.075,4.930042,28.37635
41,mse,21,0.1,5.124182,27.993591
41,mse,21,0.15,6.408002,26.681538
41,mae,22,0.05,6.793996,20.210243
41,mae,22,0.075,8.36921,20.490761
41,mae,22,0.1,9.502211,20.441769
41,mae,22,0.15,9.732866,21.135361
41,mse,22,0.05,3.698065,26.030582
41,mse,22,0.075,4.829889,26.464092
41,mse,22,0.1,6.048327,26.374512
41,mse,22,0.15,6.503335,27.155575
41,mae,23,0.05,6.612111,21.33622
41,mae,23,0.075,7.678331,21.042679
41,mae,23,0.1,8.564913,20.806507
41,mae,23,0.15,10.338928,20.661242
41,mse,23,0.05,3.550486,27.020588
41,mse,23,0.075,4.369035,26.359571
41,mse,23,0.1,5.002202,26.065533
41,mse,23,0.15,6.780892,24.648464
42,mae,0,0.05,1.73693,19.42317
42,mae,0,0.075,2.592679,18.821934
42,mae,0,0.1,3.149452,19.038647
42,mae,0,0.15,4.054066,17.998966
42,mse,0,0.05,0.290947,26.0977
42,mse,0,0.075,0.580518,26.212772
42,mse,0,0.1,0.788893,27.178989
42,mse,0,0.15,1.238406,24.317907
42,mae,1,0.05,2.081087,20.685329
42,mae,1,0.075,2.293657,20.660564
42,mae,1,0.1,2.610164,20.797905
42,mae,1,0.15,3.599406,21.860283
42,mse,1,0.05,0.378304,28.052551
42,mse,1,0.075,0.432889,28.428371
42,mse,1,0.1,0.567096,29.079521
42,mse,1,0.15,0.986422,31.971497
42,mae,2,0.05,2.226339,22.375057
42,mae,2,0.075,3.137497,22.067049
42,mae,2,0.1,4.009057,21.939518
42,mae,2,0.15,4.785447,22.564236
42,mse,2,0.05,0.434961,30.822147
42,mse,2,0.075,0.798398,30.990807
42,mse,2,0.1,1.162448,30.616156
42,mse,2,0.15,1.604467,32.831383
42,mae,3,0.05,1.928364,21.254967
42,mae,3,0.075,2.737819,21.140793
42,mae,3,0.1,3.183712,21.035263
42,mae,3,0.15,3.817958,21.044516
42,mse,3,0.05,0.369295,29.192173
42,mse,3,0.075,0.608425,29.158617
42,mse,3,0.1,0.832749,29.428177
42,mse,3,0.15,1.122884,29.101944
42,mae,4,0.05,1.986921,22.284592
42,mae,4,0.075,2.848159,23.188105
42,mae,4,0.1,3.232116,22.729029
42,mae,4,0.15,4.503779,22.766109
42,mse,4,0.05,0.353895,31.29285
42,mse,4,0.075,0.584751,32.969757
42,mse,4,0.1,0.741039,32.249027
42,mse,4,0.15,1.418519,31.819818
42,mae,5,0.05,2.076767,22.293156
42,mae,5,0.075,2.916921,22.953047
42,mae,5,0.1,3.169796,22.874588
42,mae,5,0.15,4.037897,22.921175
42,mse,5,0.05,0.444176,31.852539
42,mse,5,0.075,0.699561,33.193382
42,mse,5,0.1,0.807633,33.068344
42,mse,5,0.15,1.166833,33.426178
42,mae,6,0.05,2.640211,22.590792
42,mae,6,0.075,3.435562,22.429884
42,mae,6,0.1,3.74102,22.017582
42,mae,6,0.15,4.732653,21.695919
42,mse,6,0.05,0.569871,32.557697
42,mse,6,0.075,1.04415,32.710079
42,mse,6,0.1,1.155714,32.108685
42,mse,6,0.15,1.695369,32.159573
42,mae,7,0.05,2.689588,22.016611
42,mae,7,0.075,3.475151,21.949501
42,mae,7,0.1,3.976778,21.917847
42,mae,7,0.15,4.9178,22.108467
42,mse,7,0.05,0.684143,30.680143
42,mse,7,0.075,0.983003,31.708527
42,mse,7,0.1,1.298257,31.479553
42,mse,7,0.15,1.873935,32.46558
42,mae,8,0.05,2.389078,21.128918
42,mae,8,0.075,3.05395,21.920033
42,mae,8,0.1,3.531054,21.594521
42,mae,8,0.15,5.107546,21.837538
42,mse,8,0.05,0.51282,27.800247
42,mse,8,0.075,0.840406,29.91107
42,mse,8,0.1,1.057661,29.295916
42,mse,8,0.15,1.930492,30.615822
42,mae,9,0.05,2.814687,20.100603
42,mae,9,0.075,3.676416,20.65749
42,mae,9,0.1,4.040084,20.919035
42,mae,9,0.15,4.990268,21.241001
42,mse,9,0.05,1.134061,27.473251
42,mse,9,0.075,1.54188,28.901604
42,mse,9,0.1,1.827353,30.177647
42,mse,9,0.15,2.393992,31.611828
42,mae,10,0.05,2.371819,20.834341
42,mae,10,0.075,3.471644,20.845102
42,mae,10,0.1,4.169035,21.00407
42,mae,10,0.15,5.40303,22.23748
42,mse,10,0.05,0.548697,27.598621
42,mse,10,0.075,0.990431,28.624411
42,mse,10,0.1,1.428774,29.543943
42,mse,10,0.15,2.442954,32.906353
42,mae,11,0.05,2.10182,21.091
42,mae,11,0.075,3.31177,21.551291
42,mae,11,0.1,3.937472,21.352295
42,mae,11,0.15,4.876999,21.283249
42,mse,11,0.05,0.617975,29.9007
42,mse,11,0.075,1.074183,31.098808
42,mse,11,0.1,1.320112,30.671894
42,mse,11,0.15,1.922533,30.731853
42,mae,12,0.05,2.648456,21.642517
42,mae,12,0.075,3.798259,22.670811
42,mae,12,0.1,4.569587,22.466999
42,mae,12,0.15,5.500551,23.288689
42,mse,12,0.05,0.686521,30.820839
42,mse,12,0.075,1.265996,31.738855
42,mse,12,0.1,1.875212,31.799374
42,mse,12,0.15,2.445403,33.881989
42,mae,13,0.05,3.724992,22.119644
42,mae,13,0.075,4.887159,22.835823
42,mae,13,0.1,5.087831,23.601151
42,mae,13,0.15,5.852735,24.054409
42,mse,13,0.05,1.346701,31.948252
42,mse,13,0.075,2.112203,33.539429
42,mse,13,0.1,2.302814,34.981453
42,mse,13,0.15,2.761593,35.803379
42,mae,14,0.05,3.322937,22.464504
42,mae,14,0.075,4.15555,22.467022
42,mae,14,0.1,4.555156,22.833553
42,mae,14,0.15,5.245255,23.814396
42,mse,14,0.05,1.055266,32.263042
42,mse,14,0.075,1.588827,32.440819
42,mse,14,0.1,1.979864,33.262123
42,mse,14,0.15,2.49751,34.899902
42,mae,15,0.05,2.858821,20.386829
42,mae,15,0.075,3.996246,20.14382
42,mae,15,0.1,4.792388,20.364948
42,mae,15,0.15,5.836892,21.818172
42,mse,15,0.05,1.059476,27.332085
42,mse,15,0.075,1.75384,25.872395
42,mse,15,0.1,2.282591,26.302711
42,mse,15,0.15,2.868974,29.978222
42,mae,16,0.05,3.815423,19.38368
42,mae,16,0.075,4.975244,19.96978
42,mae,16,0.1,5.079927,19.69952
42,mae,16,0.15,6.323813,19.040737
42,mse,16,0.05,1.669933,24.786808
42,mse,16,0.075,2.469249,26.063766
42,mse,16,0.1,2.577991,25.137463
42,mse,16,0.15,3.3978,23.147995
42,mae,17,0.05,3.157536,22.55212
42,mae,17,0.075,4.355419,22.611092
42,mae,17,0.1,4.781469,22.18055
42,mae,17,0.15,5.901893,21.912474
42,mse,17,0.05,1.002192,32.631683
42,mse,17,0.075,1.644203,33.320763
42,mse,17,0.1,1.985874,32.010429
42,mse,17,0.15,2.802459,30.833801
42,mae,18,0.05,3.197685,21.263781
42,mae,18,0.075,4.4667,19.900772
42,mae,18,0.1,5.091981,20.217083
42,mae,18,0.15,6.231102,20.593765
42,mse,18,0.05,1.03536,30.142168
42,mse,18,0.075,2.122129,25.997108
42,mse,18,0.1,2.578272,26.763212
42,mse,18,0.15,3.38018,27.423117
42,mae,19,0.05,3.44777,20.753738
42,mae,19,0.075,4.570591,21.897446
42,mae,19,0.1,5.003881,22.90176
42,mae,19,0.15,5.92676,23.675987
42,mse,19,0.05,1.366938,27.937126
42,mse,19,0.075,2.066913,30.467955
42,mse,19,0.1,2.446022,32.21653
42,mse,19,0.15,3.154791,33.971367
42,mae,20,0.05,3.017834,20.413256
42,mae,20,0.075,4.039227,20.67679
42,mae,20,0.1,4.491186,21.35442
42,mae,20,0.15,5.34289,21.634106
42,mse,20,0.05,1.267505,26.865396
42,mse,20,0.075,2.051315,28.094542
42,mse,20,0.1,2.330872,29.527515
42,mse,20,0.15,2.923808,30.084015
42,mae,21,0.05,2.504795,21.101398
42,mae,21,0.075,3.686839,21.039734
42,mae,21,0.1,4.294418,20.96382
42,mae,21,0.15,5.032873,20.237434
42,mse,21,0.05,0.859863,28.749142
42,mse,21,0.075,1.609563,28.936909
42,mse,21,0.1,1.943421,28.645462
42,mse,21,0.15,2.598505,26.569693
42,mae,22,0.05,2.597497,20.49415
42,mae,22,0.075,3.522602,21.664494
42,mae,22,0.1,4.223508,22.232269
42,mae,22,0.15,5.144514,21.737438
42,mse,22,0.05,0.773923,28.212467
42,mse,22,0.075,1.254546,30.875523
42,mse,22,0.1,1.749913,31.75008
42,mse,22,0.15,2.328735,30.584408
42,mae,23,0.05,2.312905,20.426661
42,mae,23,0.075,3.21673,20.512264
42,mae,23,0.1,3.792737,20.19846
42,mae,23,0.15,5.439305,19.884247
42,mse,23,0.05,0.583301,27.470879
42,mse,23,0.075,1.07003,27.535025
42,mse,23,0.1,1.338951,26.808439
42,mse,23,0.15,2.805233,25.744383
43,mae,0,0.05,7.778483,17.330677
43,mae,0,0.075,9.425814,17.738182
43,mae,0,0.1,10.487039,17.486515
43,mae,0,0.15,12.821903,17.205734
43,mse,0,0.05,5.712782,19.5571
43,mse,0,0.075,7.473019,20.262833
43,mse,0,0.1,8.849119,19.742613
43,mse,0,0.15,11.505343,19.676086
43,mae,1,0.05,6.990974,17.822186
43,mae,1,0.075,10.687286,18.658648
43,mae,1,0.1,11.837261,18.849255
43,mae,1,0.15,14.310391,18.638922
43,mse,1,0.05,4.222779,21.200584
43,mse,1,0.075,8.830627,22.617382
43,mse,1,0.1,10.374556,23.09593
43,mse,1,0.15,13.699889,23.133482
43,mae,2,0.05,6.558093,19.780655
43,mae,2,0.075,9.134649,19.864056
43,mae,2,0.1,10.875941,19.466
43,mae,2,0.15,12.557337,18.992245
43,mse,2,0.05,3.670826,24.643059
43,mse,2,0.075,6.17204,24.774323
43,mse,2,0.1,8.379221,24.380291
43,mse,2,0.15,10.515368,23.705238
43,mae,3,0.05,6.898423,19.205591
43,mae,3,0.075,10.088704,18.794344
43,mae,3,0.1,11.349897,18.599133
43,mae,3,0.15,14.964837,18.419111
43,mse,3,0.05,4.152329,23.232559
43,mse,3,0.075,7.537985,22.983746
43,mse,3,0.1,9.082373,22.593962
43,mse,3,0.15,14.214132,22.47702
43,mae,4,0.05,9.145147,17.638155
43,mae,4,0.075,12.813881,19.165936
43,mae,4,0.1,14.513999,19.1782
43,mae,4,0.15,16.78484,19.379425
43,mse,4,0.05,6.999864,20.162422
43,mse,4,0.075,11.304163,22.98243
43,mse,4,0.1,13.677402,23.061237
43,mse,4,0.15,16.829552,23.719088
43,mae,5,0.05,8.717943,18.469648
43,mae,5,0.075,12.199274,18.698372
43,mae,5,0.1,13.306757,18.515554
43,mae,5,0.15,16.462072,17.752983
43,mse,5,0.05,6.324336,21.540848
43,mse,5,0.075,10.892279,22.55418
43,mse,5,0.1,12.730776,22.238983
43,mse,5,0.15,16.988035,20.504156
43,mae,6,0.05,6.357316,19.627602
43,mae,6,0.075,9.971577,19.818048
43,mae,6,0.1,11.66168,20.291847
43,mae,6,0.15,14.827545,20.209341
43,mse,6,0.05,2.960786,24.377106
43,mse,6,0.075,7.134401,24.688263
43,mse,6,0.1,9.538705,25.789845
43,mse,6,0.15,14.126064,25.569635
43,mae,7,0.05,8.02372,18.466393
43,mae,7,0.075,11.395282,19.061092
43,mae,7,0.1,12.588154,19.222849
43,mae,7,0.15,15.845022,19.197613
43,mse,7,0.05,5.634789,22.121246
43,mse,7,0.075,10.325979,22.537294
43,mse,7,0.1,11.940897,23.341692
43,mse,7,0.15,16.561918,22.954681
43,mae,8,0.05,9.090191,18.380383
43,mae,8,0.075,12.751691,18.945084
43,mae,8,0.1,14.283955,19.136145
43,mae,8,0.15,16.582182,18.261032
43,mse,8,0.05,5.974709,21.908752
43,mse,8,0.075,10.72729,22.555048
43,mse,8,0.1,12.790056,22.840656
43,mse,8,0.15,16.552872,20.786743
43,mae,9,0.05,7.891016,18.382946
43,mae,9,0.075,12.141246,19.106766
43,mae,9,0.1,13.325643,18.45364
43,mae,9,0.15,16.073647,17.993145
43,mse,9,0.05,4.603409,22.212339
43,mse,9,0.075,10.240428,23.292286
43,mse,9,0.1,11.783215,21.666569
43,mse,9,0.15,15.724431,20.216467
43,mae,10,0.05,6.816429,19.097473
43,mae,10,0.075,10.340221,18.709406
43,mae,10,0.1,12.548871,18.76692
43,mae,10,0.15,14.266513,18.444963
43,mse,10,0.05,4.0615,23.780796
43,mse,10,0.075,8.039758,23.3881
43,mse,10,0.1,11.646706,23.485069
43,mse,10,0.15,14.042086,22.634689
43,mae,11,0.05,8.541987,17.65197
43,mae,11,0.075,11.386629,17.350391
43,mae,11,0.1,13.268751,17.421432
43,mae,11,0.15,15.520739,17.210749
43,mse,11,0.05,5.689903,21.339092
43,mse,11,0.075,8.968812,20.439644
43,mse,11,0.1,11.7729,20.644428
43,mse,11,0.15,15.507008,20.009525
43,mae,12,0.05,8.749166,17.082144
43,mae,12,0.075,12.413656,17.070644
43,mae,12,0.1,14.597132,17.373178
43,mae,12,0.15,16.718235,16.58688
43,mse,12,0.05,6.547812,19.43449
43,mse,12,0.075,10.705897,19.328197
43,mse,12,0.1,14.214209,20.164532
43,mse,12,0.15,17.434254,18.446621
43,mae,13,0.05,7.901348,18.274286
43,mae,13,0.075,11.297714,18.211819
43,mae,13,0.1,13.464195,18.002859
43,mae,13,0.15,16.030079,18.158993
43,mse,13,0.05,4.960292,22.307993
43,mse,13,0.075,9.427631,22.549253
43,mse,13,0.1,12.25702,22.155346
43,mse,13,0.15,15.972767,21.612789
43,mae,14,0.05,8.675282,17.068638
43,mae,14,0.075,10.816803,16.788937
43,mae,14,0.1,12.078597,16.747978
43,mae,14,0.15,14.964972,16.919193
43,mse,14,0.05,6.514069,18.61264
43,mse,14,0.075,9.173616,18.390554
43,mse,14,0.1,10.739629,18.316071
43,mse,14,0.15,14.429336,18.586151
43,mae,15,0.05,8.36475,18.245255
43,mae,15,0.075,12.386989,18.76955
43,mae,15,0.1,13.122047,19.189945
43,mae,15,0.15,16.84795,18.080029
43,mse,15,0.05,5.462807,20.969872
43,mse,15,0.075,10.895315,21.926567
43,mse,15,0.1,12.026627,22.335949
43,mse,15,0.15,17.714813,19.493555
43,mae,16,0.05,9.045019,17.038288
43,mae,16,0.075,12.841554,17.440792
43,mae,16,0.1,14.526483,17.457188
43,mae,16,0.15,16.916767,16.122116
43,mse,16,0.05,6.457482,18.972849
43,mse,16,0.075,11.267334,19.403336
43,mse,16,0.1,13.706106,19.105812
43,mse,16,0.15,18.098759,16.843449
43,mae,17,0.05,7.145985,16.708405
43,mae,17,0.075,11.03202,17.087845
43,mae,17,0.1,11.92697,17.221331
43,mae,17,0.15,14.436274,16.204439
43,mse,17,0.05,4.144188,17.633444
43,mse,17,0.075,8.396249,18.783651
43,mse,17,0.1,9.743831,18.656628
43,mse,17,0.15,13.181051,17.044891
43,mae,18,0.05,9.24753,16.921783
43,mae,18,0.075,12.989921,16.658077
43,mae,18,0.1,13.922817,16.910404
43,mae,18,0.15,16.447781,15.317988
43,mse,18,0.05,6.980003,19.160835
43,mse,18,0.075,10.798258,18.212206
43,mse,18,0.1,11.974497,18.88052
43,mse,18,0.15,16.400637,15.47822
43,mae,19,0.05,8.987864,17.882401
43,mae,19,0.075,11.207228,18.037735
43,mae,19,0.1,12.574636,17.312962
43,mae,19,0.15,15.281117,16.13896
43,mse,19,0.05,5.994139,19.830217
43,mse,19,0.075,8.852916,19.968876
43,mse,19,0.1,10.883696,18.768131
43,mse,19,0.15,14.897832,16.675222
43,mae,20,0.05,8.527589,16.407726
43,mae,20,0.075,11.963614,15.963479
43,mae,20,0.1,13.684798,15.909687
43,mae,20,0.15,15.17675,15.299984
43,mse,20,0.05,5.305713,18.221516
43,mse,20,0.075,9.981523,16.933121
43,mse,20,0.1,12.355108,16.733105
43,mse,20,0.15,14.849081,15.152798
43,mae,21,0.05,7.676713,17.732483
43,mae,21,0.075,10.248394,17.371788
43,mae,21,0.1,11.60219,17.225315
43,mae,21,0.15,14.553985,16.933401
43,mse,21,0.05,4.851426,20.489971
43,mse,21,0.075,7.701174,19.629379
43,mse,21,0.1,9.287867,19.378063
43,mse,21,0.15,13.45507,18.523312
43,mae,22,0.05,6.37486,17.80751
43,mae,22,0.075,9.165191,17.655674
43,mae,22,0.1,10.220346,16.966803
43,mae,22,0.15,13.816831,16.932817
43,mse,22,0.05,3.142722,21.02548
43,mse,22,0.075,5.780407,21.087551
43,mse,22,0.1,7.364952,20.29089
43,mse,22,0.15,12.563442,19.113092
43,mae,23,0.05,8.683739,17.048826
43,mae,23,0.075,11.37107,16.371979
43,mae,23,0.1,13.222267,16.451542
43,mae,23,0.15,16.266392,15.745531
43,mse,23,0.05,6.64656,18.600201
43,mse,23,0.075,9.6043,17.532125
43,mse,23,0.1,11.586887,17.919567
43,mse,23,0.15,16.752127,16.619291
44,mae,0,0.05,4.252197,16.213806
44,mae,0,0.075,6.205426,15.98538
44,mae,0,0.1,7.343941,15.489166
44,mae,0,0.15,9.918604,15.649765
44,mse,0,0.05,1.780128,16.469095
44,mse,0,0.075,3.482133,16.332357
44,mse,0,0.1,4.6056,15.6474
44,mse,0,0.15,7.353707,15.986956
44,mae,1,0.05,5.18588,16.144409
44,mae,1,0.075,7.46189,16.092857
44,mae,1,0.1,8.200838,16.100712
44,mae,1,0.15,10.125751,15.505655
44,mse,1,0.05,2.611448,16.535906
44,mse,1,0.075,4.282464,16.484741
44,mse,1,0.1,5.094183,16.255737
44,mse,1,0.15,7.149879,15.561872
44,mae,2,0.05,4.492817,17.00404
44,mae,2,0.075,6.706297,16.170547
44,mae,2,0.1,7.786635,15.913525
44,mae,2,0.15,10.582357,15.290922
44,mse,2,0.05,1.403036,18.389397
44,mse,2,0.075,3.337076,17.692585
44,mse,2,0.1,4.215757,17.35289
44,mse,2,0.15,7.229168,16.12767
44,mae,3,0.05,4.731099,16.436935
44,mae,3,0.075,6.62892,15.954271
44,mae,3,0.1,7.444422,15.923474
44,mae,3,0.15,9.695177,15.838882
44,mse,3,0.05,1.965695,16.665335
44,mse,3,0.075,3.252279,16.603949
44,mse,3,0.1,3.877179,16.339767
44,mse,3,0.15,5.935996,15.986713
44,mae,4,0.05,4.990465,16.304951
44,mae,4,0.075,7.652648,16.154507
44,mae,4,0.1,8.765838,15.899877
44,mae,4,0.15,10.667145,16.042223
44,mse,4,0.05,1.970924,17.149937
44,mse,4,0.075,4.051272,17.124691
