batch_index,metric,tau,area,comp,suff
50,mse,11,0.15,17.42852,21.51984
50,mae,12,0.05,6.553782,18.844894
50,mae,12,0.075,11.114089,18.95912
50,mae,12,0.1,13.315894,18.96805
50,mae,12,0.15,17.214169,18.869457
50,mse,12,0.05,2.78419,21.929092
50,mse,12,0.075,7.880847,21.993561
50,mse,12,0.1,10.728964,21.23798
50,mse,12,0.15,17.127924,20.600994
50,mae,13,0.05,6.920679,18.425726
50,mae,13,0.075,11.676639,18.865988
50,mae,13,0.1,14.111372,17.880909
50,mae,13,0.15,17.844164,17.513304
50,mse,13,0.05,3.176241,21.07914
50,mse,13,0.075,8.47645,21.84573
50,mse,13,0.1,11.868978,19.308586
50,mse,13,0.15,18.250542,18.056934
50,mae,14,0.05,7.181604,17.351587
50,mae,14,0.075,11.651073,18.242989
50,mae,14,0.1,14.04393,18.328356
50,mae,14,0.15,17.381111,17.72724
50,mse,14,0.05,3.514756,18.613865
50,mse,14,0.075,7.960908,19.716887
50,mse,14,0.1,11.55806,19.647667
50,mse,14,0.15,17.611067,18.068684
50,mae,15,0.05,7.097331,17.785252
50,mae,15,0.075,11.802671,18.43965
50,mae,15,0.1,14.150805,18.246927
50,mae,15,0.15,17.356075,18.104134
50,mse,15,0.05,3.629649,19.27434
50,mse,15,0.075,8.899004,20.373535
50,mse,15,0.1,11.974714,19.753246
50,mse,15,0.15,17.461647,18.429134
50,mae,16,0.05,7.251833,17.34726
50,mae,16,0.075,11.541451,18.187336
50,mae,16,0.1,14.105816,17.747257
50,mae,16,0.15,17.709492,17.293755
50,mse,16,0.05,3.740332,18.662416
50,mse,16,0.075,8.460548,19.896683
50,mse,16,0.1,11.918738,18.66991
50,mse,16,0.15,18.316299,17.402229
50,mae,17,0.05,7.300489,18.213442
50,mae,17,0.075,11.619637,18.329109
50,mae,17,0.1,13.671612,17.662079
50,mae,17,0.15,17.59116,17.373907
50,mse,17,0.05,3.656491,20.642216
50,mse,17,0.075,8.549465,20.851139
50,mse,17,0.1,11.331364,19.120262
50,mse,17,0.15,18.411469,17.695938
50,mae,18,0.05,7.443533,18.448843
50,mae,18,0.075,12.115452,19.283741
50,mae,18,0.1,13.985619,18.178764
50,mae,18,0.15,17.803635,17.718864
50,mse,18,0.05,3.878424,21.486969
50,mse,18,0.075,9.474483,22.823303
50,mse,18,0.1,11.993827,20.626884
50,mse,18,0.15,18.782234,18.468948
50,mae,19,0.05,7.176675,18.602757
50,mae,19,0.075,11.732349,19.415546
50,mae,19,0.1,13.932356,19.280014
50,mae,19,0.15,17.548901,18.040386
50,mse,19,0.05,3.720454,21.854008
50,mse,19,0.075,9.144946,23.08622
50,mse,19,0.1,12.336069,22.225227
50,mse,19,0.15,18.367743,19.252216
50,mae,20,0.05,6.868258,18.981884
50,mae,20,0.075,11.332233,19.215427
50,mae,20,0.1,13.658134,19.1492
50,mae,20,0.15,16.897879,18.115761
50,mse,20,0.05,3.356256,22.650867
50,mse,20,0.075,8.455034,22.634745
50,mse,20,0.1,11.852648,22.168758
50,mse,20,0.15,17.339016,19.450592
50,mae,21,0.05,6.684726,19.107395
50,mae,21,0.075,11.032076,19.59424
50,mae,21,0.1,13.568691,19.801729
50,mae,21,0.15,16.872519,18.667137
50,mse,21,0.05,3.118603,22.986269
50,mse,21,0.075,7.911463,23.112309
50,mse,21,0.1,11.429699,23.199549
50,mse,21,0.15,17.029144,20.379417
50,mae,22,0.05,6.558395,19.76181
50,mae,22,0.075,10.620979,19.657337
50,mae,22,0.1,13.04851,19.861805
50,mae,22,0.15,16.955431,18.73278
50,mse,22,0.05,2.920163,24.004217
50,mse,22,0.075,7.265658,23.490145
50,mse,22,0.1,10.811371,23.560944
50,mse,22,0.15,16.721863,21.255552
50,mae,23,0.05,6.999485,19.830433
50,mae,23,0.075,10.840803,19.914043
50,mae,23,0.1,13.039255,20.052185
50,mae,23,0.15,16.847496,19.430466
50,mse,23,0.05,3.013062,24.202791
50,mse,23,0.075,7.473043,24.472847
50,mse,23,0.1,10.521137,24.169163
50,mse,23,0.15,16.801411,22.577557
51,mae,0,0.05,8.055883,16.916866
51,mae,0,0.075,10.258184,16.332188
51,mae,0,0.1,11.519188,16.054588
51,mae,0,0.15,13.769703,15.839638
51,mse,0,0.05,4.486141,18.03244
51,mse,0,0.075,6.677208,17.313417
51,mse,0,0.1,8.048283,17.003679
51,mse,0,0.15,11.454614,16.105839
51,mae,1,0.05,8.591209,16.512484
51,mae,1,0.075,10.828227,16.632494
51,mae,1,0.1,11.711898,16.201614
51,mae,1,0.15,13.63162,16.152515
51,mse,1,0.05,4.96782,17.92709
51,mse,1,0.075,7.225756,17.877716
51,mse,1,0.1,8.412023,17.461536
51,mse,1,0.15,11.237812,17.012747
51,mae,2,0.05,9.939455,17.060562
51,mae,2,0.075,11.055257,17.097591
51,mae,2,0.1,12.326431,17.33197
51,mae,2,0.15,14.216689,16.772587
51,mse,2,0.05,6.174358,19.118017
51,mse,2,0.075,7.396335,18.474287
51,mse,2,0.1,9.040123,18.92956
51,mse,2,0.15,11.81473,17.719158
51,mae,3,0.05,10.202057,17.476524
51,mae,3,0.075,11.935883,18.200363
51,mae,3,0.1,13.206232,18.30232
51,mae,3,0.15,15.106821,17.69397
51,mse,3,0.05,6.319745,19.571114
51,mse,3,0.075,8.288456,20.347599
51,mse,3,0.1,10.066603,20.308548
51,mse,3,0.15,12.916916,18.722427
51,mae,4,0.05,10.351057,18.325954
51,mae,4,0.075,13.12696,18.881775
51,mae,4,0.1,14.515031,18.99613
51,mae,4,0.15,16.166519,18.51959
51,mse,4,0.05,6.407631,20.879622
51,mse,4,0.075,9.58176,21.175335
51,mse,4,0.1,11.431482,21.229301
51,mse,4,0.15,14.073059,20.133533
51,mae,5,0.05,11.06402,18.798595
51,mae,5,0.075,13.784189,18.831022
51,mae,5,0.1,14.763754,19.085726
51,mae,5,0.15,16.837343,19.019302
51,mse,5,0.05,7.072442,21.556612
51,mse,5,0.075,10.562456,21.174677
51,mse,5,0.1,12.187134,21.433308
51,mse,5,0.15,15.310041,20.888908
51,mae,6,0.05,11.359495,18.770859
51,mae,6,0.075,13.932807,19.038673
51,mae,6,0.1,15.189741,19.496843
51,mae,6,0.15,17.437288,19.047737
51,mse,6,0.05,7.424592,21.62439
51,mse,6,0.075,10.815372,21.779125
51,mse,6,0.1,12.684615,22.151617
51,mse,6,0.15,16.414078,21.015915
51,mae,7,0.05,10.755745,18.937407
51,mae,7,0.075,14.033444,19.496502
51,mae,7,0.1,15.090711,20.007946
51,mae,7,0.15,17.148438,18.934952
51,mse,7,0.05,6.977548,21.81572
51,mse,7,0.075,10.870832,22.265293
51,mse,7,0.1,12.529783,23.004192
51,mse,7,0.15,16.057896,20.964087
51,mae,8,0.05,10.635365,18.884024
51,mae,8,0.075,13.386962,19.733112
51,mae,8,0.1,14.482254,19.896568
51,mae,8,0.15,16.90519,19.636206
51,mse,8,0.05,6.757772,21.764507
51,mse,8,0.075,10.076459,22.942511
51,mse,8,0.1,11.729254,22.956154
51,mse,8,0.15,15.953745,22.413383
51,mae,9,0.05,10.270285,18.645191
51,mae,9,0.075,12.574255,19.621376
51,mae,9,0.1,13.447237,20.27272
51,mae,9,0.15,15.443279,20.645996
51,mse,9,0.05,6.463441,21.362106
51,mse,9,0.075,9.340826,22.835955
51,mse,9,0.1,10.597934,23.699745
51,mse,9,0.15,13.902244,23.802864
51,mae,10,0.05,10.070889,18.335245
51,mae,10,0.075,12.338196,19.241158
51,mae,10,0.1,13.143418,19.759008
51,mae,10,0.15,15.247566,20.249407
51,mse,10,0.05,6.427762,20.693087
51,mse,10,0.075,9.152757,21.964375
51,mse,10,0.1,10.488382,22.278734
51,mse,10,0.15,13.783205,22.55117
51,mae,11,0.05,10.351274,18.382984
51,mae,11,0.075,12.402857,19.034813
51,mae,11,0.1,13.396907,19.565691
51,mae,11,0.15,15.092605,19.69845
51,mse,11,0.05,6.862071,20.433382
51,mse,11,0.075,9.271147,21.226585
51,mse,11,0.1,10.899189,21.78883
51,mse,11,0.15,13.409014,21.403992
51,mae,12,0.05,10.482134,18.822929
51,mae,12,0.075,12.669545,19.452152
51,mae,12,0.1,13.881397,19.671587
51,mae,12,0.15,15.261284,19.573238
51,mse,12,0.05,7.053414,21.212551
51,mse,12,0.075,9.76641,21.700066
51,mse,12,0.1,11.612986,21.706676
51,mse,12,0.15,13.987124,21.316235
51,mae,13,0.05,10.76284,18.882027
51,mae,13,0.075,12.794466,19.99427
51,mae,13,0.1,13.642786,20.10631
51,mae,13,0.15,15.700758,20.204155
51,mse,13,0.05,7.446528,21.047695
51,mse,13,0.075,10.059725,22.767521
51,mse,13,0.1,11.243896,22.383116
51,mse,13,0.15,14.672662,21.899359
51,mae,14,0.05,10.462581,19.150019
51,mae,14,0.075,13.028425,19.829048
51,mae,14,0.1,14.120343,20.199272
51,mae,14,0.15,15.690346,20.347317
51,mse,14,0.05,7.058771,21.435261
51,mse,14,0.075,10.151937,22.245865
51,mse,14,0.1,11.961766,22.973261
51,mse,14,0.15,14.552332,22.606146
51,mae,15,0.05,10.506914,19.076719
51,mae,15,0.075,12.723091,19.495499
51,mae,15,0.1,14.24836,19.977512
51,mae,15,0.15,16.047096,20.052006
51,mse,15,0.05,6.842315,21.521736
51,mse,15,0.075,9.977512,21.83028
51,mse,15,0.1,12.174158,22.310059
51,mse,15,0.15,15.447584,22.261723
51,mae,16,0.05,10.390555,18.913109
51,mae,16,0.075,12.991176,19.483355
51,mae,16,0.1,13.948946,19.650757
51,mae,16,0.15,16.066063,19.548325
51,mse,16,0.05,6.957803,21.421572
51,mse,16,0.075,10.335442,21.770294
51,mse,16,0.1,11.667719,21.678509
51,mse,16,0.15,15.302641,21.041952
51,mae,17,0.05,10.824072,18.342257
51,mae,17,0.075,13.419185,18.238132
51,mae,17,0.1,14.304892,18.593964
51,mae,17,0.15,15.8878,18.813074
51,mse,17,0.05,7.275625,20.398054
51,mse,17,0.075,11.063878,19.812721
51,mse,17,0.1,12.374224,20.217831
51,mse,17,0.15,15.292833,19.703934
51,mae,18,0.05,10.934081,18.068989
51,mae,18,0.075,13.373302,18.280245
51,mae,18,0.1,14.595966,18.506985
51,mae,18,0.15,15.2062,17.853727
51,mse,18,0.05,7.393785,19.834892
51,mse,18,0.075,10.884228,19.685104
51,mse,18,0.1,12.692114,19.951897
51,mse,18,0.15,13.957783,18.475908
51,mae,19,0.05,10.585316,18.169464
51,mae,19,0.075,12.895915,18.632341
51,mae,19,0.1,14.025239,18.615669
51,mae,19,0.15,15.139363,18.171238
51,mse,19,0.05,7.084813,19.767956
51,mse,19,0.075,10.420046,20.104517
51,mse,19,0.1,12.031233,20.282475
51,mse,19,0.15,13.790424,19.234749
51,mae,20,0.05,10.113465,17.867029
51,mae,20,0.075,12.758319,18.850309
51,mae,20,0.1,13.81937,19.114538
51,mae,20,0.15,14.888299,18.218645
51,mse,20,0.05,6.645403,19.233486
51,mse,20,0.075,10.124073,20.442348
51,mse,20,0.1,11.601576,20.823284
51,mse,20,0.15,13.287233,19.276426
51,mae,21,0.05,10.380892,18.02388
51,mae,21,0.075,12.403931,18.73175
51,mae,21,0.1,13.222658,18.796909
51,mae,21,0.15,15.03385,18.024641
51,mse,21,0.05,6.91805,19.696136
51,mse,21,0.075,9.685208,20.132095
51,mse,21,0.1,11.097136,20.334404
51,mse,21,0.15,13.586967,18.575836
51,mae,22,0.05,9.409426,17.661518
51,mae,22,0.075,11.92947,18.399181
51,mae,22,0.1,13.334344,18.312912
51,mae,22,0.15,14.896381,17.706757
51,mse,22,0.05,5.904994,19.109882
51,mse,22,0.075,8.736243,19.404278
51,mse,22,0.1,10.895028,19.125969
51,mse,22,0.15,13.288787,18.025471
51,mae,23,0.05,9.116751,17.38162
51,mae,23,0.075,11.471657,17.4842
51,mae,23,0.1,12.75017,17.818409
51,mae,23,0.15,14.993147,17.958754
51,mse,23,0.05,5.361801,18.440517
51,mse,23,0.075,8.357018,18.223492
51,mse,23,0.1,10.154284,18.276413
51,mse,23,0.15,13.36065,18.322334
52,mae,0,0.05,6.954723,19.827961
52,mae,0,0.075,8.50386,19.910664
52,mae,0,0.1,9.086576,19.694954
52,mae,0,0.15,9.761901,19.474339
52,mse,0,0.05,3.209815,23.445246
52,mse,0,0.075,4.721853,23.69614
52,mse,0,0.1,5.30262,23.044518
52,mse,0,0.15,6.19485,22.260109
52,mae,1,0.05,7.216606,20.023563
52,mae,1,0.075,8.763603,19.520679
52,mae,1,0.1,9.223317,19.692368
52,mae,1,0.15,9.93237,19.850758
52,mse,1,0.05,3.454955,23.600046
52,mse,1,0.075,5.023782,23.546717
52,mse,1,0.1,5.502996,23.492493
52,mse,1,0.15,6.22602,23.525621
52,mae,2,0.05,7.579447,20.420296
52,mae,2,0.075,9.163923,20.163242
52,mae,2,0.1,9.496666,20.711039
52,mae,2,0.15,10.139561,20.492264
52,mse,2,0.05,3.832108,24.831589
52,mse,2,0.075,5.505474,24.134024
52,mse,2,0.1,5.880434,25.014227
52,mse,2,0.15,6.51601,23.995998
52,mae,3,0.05,7.546746,21.059803
52,mae,3,0.075,8.937662,20.884487
52,mae,3,0.1,9.400864,20.950531
52,mae,3,0.15,10.596226,20.951405
52,mse,3,0.05,3.82805,25.876846
52,mse,3,0.075,5.283147,25.750198
52,mse,3,0.1,5.726289,25.710722
52,mse,3,0.15,6.976686,25.465332
52,mae,4,0.05,7.73719,21.792015
52,mae,4,0.075,9.090813,21.287302
52,mae,4,0.1,10.099151,21.419003
52,mae,4,0.15,11.020948,21.826862
52,mse,4,0.05,3.996022,27.22024
52,mse,4,0.075,5.452052,26.49662
52,mse,4,0.1,6.472888,26.659744
52,mse,4,0.15,7.312095,27.446342
52,mae,5,0.05,7.969991,21.228539
52,mae,5,0.075,9.936907,21.715984
52,mae,5,0.1,10.597377,22.116863
52,mae,5,0.15,11.479778,22.530111
52,mse,5,0.05,4.203592,26.186602
52,mse,5,0.075,6.41517,27.369831
52,mse,5,0.1,7.089418,28.011744
52,mse,5,0.15,8.090287,28.734873
52,mae,6,0.05,7.906764,21.595377
52,mae,6,0.075,9.515274,22.193138
52,mae,6,0.1,10.474985,22.767406
52,mae,6,0.15,11.398563,23.135101
52,mse,6,0.05,4.199204,27.007725
52,mse,6,0.075,5.940164,28.100941
52,mse,6,0.1,6.969754,29.207153
52,mse,6,0.15,7.971783,29.910753
52,mae,7,0.05,7.546691,21.535866
52,mae,7,0.075,9.406746,22.137859
52,mae,7,0.1,9.857762,22.941111
52,mae,7,0.15,11.302967,22.998516
52,mse,7,0.05,3.907496,26.992498
52,mse,7,0.075,5.891213,27.879675
52,mse,7,0.1,6.443156,29.189972
52,mse,7,0.15,8.195392,29.536621
52,mae,8,0.05,7.780228,21.25038
52,mae,8,0.075,9.821198,22.64418
52,mae,8,0.1,10.265207,22.667164
52,mae,8,0.15,11.267912,23.07925
52,mse,8,0.05,4.113322,26.40567
52,mse,8,0.075,6.285872,28.949352
52,mse,8,0.1,6.770228,29.15591
52,mse,8,0.15,8.328511,29.568342
52,mae,9,0.05,7.919543,21.636925
52,mae,9,0.075,9.621777,22.660099
52,mae,9,0.1,10.129802,22.618229
52,mae,9,0.15,11.370693,22.945389
52,mse,9,0.05,4.295861,27.479412
52,mse,9,0.075,6.23428,29.261412
52,mse,9,0.1,6.816784,29.132816
52,mse,9,0.15,8.482755,29.640549
52,mae,10,0.05,8.068707,21.521931
52,mae,10,0.075,9.79078,22.844173
52,mae,10,0.1,10.186593,23.282772
52,mae,10,0.15,11.540846,23.090031
52,mse,10,0.05,4.399354,27.358494
52,mse,10,0.075,6.441929,29.762272
52,mse,10,0.1,6.988732,30.45871
52,mse,10,0.15,8.669669,29.801273
52,mae,11,0.05,8.013035,21.348145
52,mae,11,0.075,9.772312,22.696692
52,mae,11,0.1,10.473335,23.056017
52,mae,11,0.15,11.609279,23.200569
52,mse,11,0.05,4.413597,26.54817
52,mse,11,0.075,6.379444,28.647274
52,mse,11,0.1,7.398926,29.208313
52,mse,11,0.15,8.900428,29.942173
52,mae,12,0.05,8.074093,21.770668
52,mae,12,0.075,9.732709,23.406731
52,mae,12,0.1,10.540552,23.828712
52,mae,12,0.15,12.002583,22.797852
52,mse,12,0.05,4.545691,26.855022
52,mse,12,0.075,6.522092,29.932592
52,mse,12,0.1,7.414084,30.907528
52,mse,12,0.15,9.362253,28.786217
52,mae,13,0.05,7.986419,21.389484
52,mae,13,0.075,9.518553,22.975132
52,mae,13,0.1,10.226659,23.45182
52,mae,13,0.15,12.074545,22.769798
52,mse,13,0.05,4.428467,25.746189
52,mse,13,0.075,6.384246,29.05406
52,mse,13,0.1,7.136069,29.776356
52,mse,13,0.15,9.708777,28.548435
52,mae,14,0.05,7.990945,21.933628
52,mae,14,0.075,9.472163,23.38628
52,mae,14,0.1,10.279088,23.775349
52,mae,14,0.15,11.461325,23.426701
52,mse,14,0.05,4.362384,27.17477
52,mse,14,0.075,6.196877,29.831684
52,mse,14,0.1,7.211452,30.408667
52,mse,14,0.15,9.056153,29.436554
52,mae,15,0.05,7.857235,21.697979
52,mae,15,0.075,9.616253,23.374771
52,mae,15,0.1,10.209785,24.088968
52,mae,15,0.15,11.61228,24.092052
52,mse,15,0.05,4.259645,26.293564
52,mse,15,0.075,6.308051,29.642572
52,mse,15,0.1,7.026254,30.535549
52,mse,15,0.15,9.252816,30.666018
52,mae,16,0.05,7.692037,21.536036
52,mae,16,0.075,9.412316,22.725876
52,mae,16,0.1,10.028927,23.314301
52,mae,16,0.15,11.581411,24.128551
52,mse,16,0.05,4.256742,26.003344
52,mse,16,0.075,6.135393,28.082222
52,mse,16,0.1,6.832161,28.614584
52,mse,16,0.15,9.220974,30.526506
52,mae,17,0.05,7.626369,21.074535
52,mae,17,0.075,9.520058,22.894104
52,mae,17,0.1,10.334206,23.371918
52,mae,17,0.15,11.617418,23.48114
52,mse,17,0.05,4.100292,24.847137
52,mse,17,0.075,6.315722,28.151136
52,mse,17,0.1,7.320297,28.71669
52,mse,17,0.15,8.91854,28.644482
52,mae,18,0.05,7.828806,20.286369
52,mae,18,0.075,9.767252,22.301746
52,mae,18,0.1,10.278179,22.733353
52,mae,18,0.15,11.781337,22.767509
52,mse,18,0.05,4.347566,23.60681
52,mse,18,0.075,6.682361,27.195816
52,mse,18,0.1,7.123922,27.888083
52,mse,18,0.15,9.21151,27.906204
52,mae,19,0.05,7.879547,19.871105
52,mae,19,0.075,9.605415,22.273228
52,mae,19,0.1,9.945851,22.563587
52,mae,19,0.15,11.246836,22.049093
52,mse,19,0.05,4.309377,22.852962
52,mse,19,0.075,6.238152,27.058723
52,mse,19,0.1,6.562712,27.859415
52,mse,19,0.15,8.39101,26.742393
52,mae,20,0.05,7.86534,20.167408
52,mae,20,0.075,9.141365,20.857559
52,mae,20,0.1,9.887237,21.641697
52,mae,20,0.15,11.037765,21.702553
52,mse,20,0.05,4.322117,23.617929
52,mse,20,0.075,5.52682,24.778191
52,mse,20,0.1,6.507141,26.010244
52,mse,20,0.15,8.213024,26.331383
52,mae,21,0.05,7.362515,19.745743
52,mae,21,0.075,9.071702,20.854164
52,mae,21,0.1,9.455967,21.566389
52,mae,21,0.15,10.897354,21.532433
52,mse,21,0.05,3.595542,23.238026
52,mse,21,0.075,5.638785,25.016045
52,mse,21,0.1,6.246292,26.046257
52,mse,21,0.15,7.910126,26.20413
52,mae,22,0.05,7.127165,20.541435
52,mae,22,0.075,9.031868,21.302856
52,mae,22,0.1,9.859255,21.703413
52,mae,22,0.15,10.902539,21.708862
52,mse,22,0.05,3.418332,24.482777
52,mse,22,0.075,5.436064,25.849331
52,mse,22,0.1,6.293969,26.582581
52,mse,22,0.15,7.698266,26.534632
52,mae,23,0.05,7.162077,20.273479
52,mae,23,0.075,9.130545,21.533554
52,mae,23,0.1,9.868859,21.838776
52,mae,23,0.15,10.831308,22.064184
52,mse,23,0.05,3.374634,23.85471
52,mse,23,0.075,5.265731,26.190594
52,mse,23,0.1,6.095875,26.78714
52,mse,23,0.15,7.547022,26.967203
53,mae,0,0.05,7.758748,22.299644
53,mae,0,0.075,10.118508,23.094501
53,mae,0,0.1,10.758924,22.857513
53,mae,0,0.15,10.570669,22.777779
53,mse,0,0.05,4.631556,31.777645
53,mse,0,0.075,7.092663,33.908901
53,mse,0,0.1,7.761785,33.044109
53,mse,0,0.15,8.061594,32.384895
53,mae,1,0.05,8.949857,23.129963
53,mae,1,0.075,11.056778,23.794216
53,mae,1,0.1,11.139664,23.993647
53,mae,1,0.15,11.807667,23.059286
53,mse,1,0.05,6.245336,33.270706
53,mse,1,0.075,8.861986,34.580975
53,mse,1,0.1,9.004375,35.07653
53,mse,1,0.15,9.61613,33.015251
53,mae,2,0.05,9.609812,22.898529
53,mae,2,0.075,10.5399,23.582983
53,mae,2,0.1,10.893141,23.556679
53,mae,2,0.15,12.719956,23.453297
53,mse,2,0.05,7.134659,33.564194
53,mse,2,0.075,8.376305,34.505562
53,mse,2,0.1,9.009627,34.243736
53,mse,2,0.15,11.149796,34.115227
53,mae,3,0.05,10.043359,23.098301
53,mae,3,0.075,11.367067,23.486469
53,mae,3,0.1,12.33229,23.101028
53,mae,3,0.15,12.905951,23.448034
53,mse,3,0.05,7.961386,33.607555
53,mse,3,0.075,9.455956,34.578812
53,mse,3,0.1,10.777826,33.654987
53,mse,3,0.15,11.397532,34.111958
53,mae,4,0.05,10.766649,23.268795
53,mae,4,0.075,11.873569,23.259048
53,mae,4,0.1,12.66861,23.012486
53,mae,4,0.15,13.329573,23.136379
53,mse,4,0.05,8.965752,34.005722
53,mse,4,0.075,10.800103,34.164623
53,mse,4,0.1,11.489037,33.815266
53,mse,4,0.15,12.279911,33.545273
53,mae,5,0.05,11.332773,22.820213
53,mae,5,0.075,12.615992,23.212032
53,mae,5,0.1,13.47331,22.827164
53,mae,5,0.15,14.044762,23.345215
53,mse,5,0.05,10.211817,33.032745
53,mse,5,0.075,11.616873,34.219696
53,mse,5,0.1,12.789987,33.288528
53,mse,5,0.15,13.491786,34.322556
53,mae,6,0.05,11.047512,23.114241
53,mae,6,0.075,12.674128,23.458599
53,mae,6,0.1,13.781538,23.671274
53,mae,6,0.15,14.764692,23.346844
53,mse,6,0.05,10.17314,33.784653
53,mse,6,0.075,12.07869,34.773491
53,mse,6,0.1,13.336645,35.052807
53,mse,6,0.15,15.056896,34.14386
53,mae,7,0.05,11.192015,23.495647
53,mae,7,0.075,13.524574,23.48801
53,mae,7,0.1,13.687368,23.89086
53,mae,7,0.15,15.298186,23.839207
53,mse,7,0.05,10.219363,34.130783
53,mse,7,0.075,13.475297,34.558815
53,mse,7,0.1,13.885509,35.043667
53,mse,7,0.15,15.96333,34.919159
53,mae,8,0.05,11.94768,23.94268
53,mae,8,0.075,13.552905,23.899975
53,mae,8,0.1,14.176987,24.010813
53,mae,8,0.15,14.632009,23.927582
53,mse,8,0.05,11.07954,34.187016
53,mse,8,0.075,13.403914,34.992943
53,mse,8,0.1,14.344977,35.175388
53,mse,8,0.15,14.927699,34.731209
53,mae,9,0.05,11.630744,24.757656
53,mae,9,0.075,13.520529,24.501202
53,mae,9,0.1,14.310926,23.982937
53,mae,9,0.15,15.357126,23.592192
53,mse,9,0.05,10.775991,34.766483
53,mse,9,0.075,13.358215,35.230679
53,mse,9,0.1,14.671213,34.392494
53,mse,9,0.15,15.983226,33.364265
53,mae,10,0.05,12.050591,24.124123
53,mae,10,0.075,13.666492,24.243322
53,mae,10,0.1,14.487745,24.020012
53,mae,10,0.15,15.651504,23.819998
53,mse,10,0.05,11.165251,33.718201
53,mse,10,0.075,13.9379,34.770088
53,mse,10,0.1,15.378737,34.445435
53,mse,10,0.15,17.060221,33.530914
53,mae,11,0.05,11.825716,23.577795
53,mae,11,0.075,14.262674,23.338333
53,mae,11,0.1,14.715033,23.332926
53,mae,11,0.15,15.808167,23.080818
53,mse,11,0.05,11.318001,32.853268
53,mse,11,0.075,15.015946,33.462143
53,mse,11,0.1,15.904184,33.338909
53,mse,11,0.15,17.421759,32.517204
53,mae,12,0.05,12.021739,22.986221
53,mae,12,0.075,14.053137,23.027311
53,mae,12,0.1,14.590948,23.371857
53,mae,12,0.15,16.2463,22.22097
53,mse,12,0.05,11.595889,32.067566
53,mse,12,0.075,15.08095,33.122604
53,mse,12,0.1,15.804396,33.562439
53,mse,12,0.15,18.07332,30.701714
53,mae,13,0.05,12.088518,23.083637
53,mae,13,0.075,14.388107,23.343727
53,mae,13,0.1,15.457842,23.284805
53,mae,13,0.15,16.586224,21.966925
53,mse,13,0.05,11.158735,32.053986
53,mse,13,0.075,14.880355,33.018009
53,mse,13,0.1,16.700487,33.121223
53,mse,13,0.15,18.577305,29.626247
53,mae,14,0.05,12.187412,23.101351
53,mae,14,0.075,14.450203,22.838974
53,mae,14,0.1,15.346593,23.352367
53,mae,14,0.15,16.443619,22.408989
53,mse,14,0.05,11.16862,31.976765
53,mse,14,0.075,14.936542,31.809042
53,mse,14,0.1,16.498013,32.776955
53,mse,14,0.15,18.276443,30.449963
53,mae,15,0.05,12.119569,22.837257
53,mae,15,0.075,14.391011,23.037926
53,mae,15,0.1,15.338353,23.987997
53,mae,15,0.15,16.190365,23.078455
53,mse,15,0.05,10.941803,31.57346
53,mse,15,0.075,14.441858,31.975046
53,mse,15,0.1,16.208321,33.625156
53,mse,15,0.15,17.60766,31.790613
53,mae,16,0.05,12.041139,23.838909
53,mae,16,0.075,14.247416,23.660866
53,mae,16,0.1,15.22423,23.689667
53,mae,16,0.15,16.146015,22.96801
53,mse,16,0.05,10.596556,33.156357
53,mse,16,0.075,14.19245,32.885204
53,mse,16,0.1,15.971241,33.09425
53,mse,16,0.15,17.59296,31.406021
53,mae,17,0.05,11.763866,22.521458
53,mae,17,0.075,14.365802,22.521149
53,mae,17,0.1,14.489706,23.123104
53,mae,17,0.15,15.506498,22.117657
53,mse,17,0.05,10.147072,29.938019
53,mse,17,0.075,14.330945,29.849314
53,mse,17,0.1,14.623307,31.466387
53,mse,17,0.15,16.367992,29.504028
53,mae,18,0.05,12.126643,21.864071
53,mae,18,0.075,13.944271,21.885319
53,mae,18,0.1,14.264368,21.398426
53,mae,18,0.15,15.073446,20.452021
53,mse,18,0.05,10.744893,28.299072
53,mse,18,0.075,13.843164,28.596415
53,mse,18,0.1,14.345835,28.407951
53,mse,18,0.15,15.55357,26.171053
53,mae,19,0.05,12.027136,20.376316
53,mae,19,0.075,13.697668,21.750143
53,mae,19,0.1,14.370289,20.850685
53,mae,19,0.15,15.01209,20.235962
53,mse,19,0.05,10.613463,25.80183
53,mse,19,0.075,13.333029,27.580513
53,mse,19,0.1,14.450027,26.737028
53,mse,19,0.15,15.288099,25.705864
53,mae,20,0.05,11.76933,20.291965
53,mae,20,0.075,13.932884,20.48698
53,mae,20,0.1,14.164793,20.140701
53,mae,20,0.15,14.98195,19.453907
53,mse,20,0.05,10.330832,26.473589
53,mse,20,0.075,14.122712,26.225765
53,mse,20,0.1,14.313915,25.502346
53,mse,20,0.15,15.413639,24.038687
53,mae,21,0.05,11.550735,20.283195
53,mae,21,0.075,13.46274,20.062044
53,mae,21,0.1,13.945622,19.363897
53,mae,21,0.15,14.49993,18.421722
53,mse,21,0.05,9.993736,26.213482
53,mse,21,0.075,13.252128,26.086494
53,mse,21,0.1,13.979705,24.472679
53,mse,21,0.15,14.69772,22.53092
53,mae,22,0.05,11.172712,21.538414
53,mae,22,0.075,13.027369,20.534901
53,mae,22,0.1,13.685537,20.406624
53,mae,22,0.15,14.241692,19.418468
