batch_index,metric,tau,area,comp,suff
93,mae,14,0.075,5.43007,15.454731
93,mae,14,0.1,5.77971,15.413929
93,mae,14,0.15,6.237274,14.994152
93,mse,14,0.05,3.190471,16.065008
93,mse,14,0.075,3.712946,15.282188
93,mse,14,0.1,3.9117,15.363962
93,mse,14,0.15,4.239599,14.393452
93,mae,15,0.05,5.531202,14.718847
93,mae,15,0.075,6.369396,14.638574
93,mae,15,0.1,6.758166,14.175808
93,mae,15,0.15,6.841536,14.246512
93,mse,15,0.05,3.731231,13.616587
93,mse,15,0.075,4.367972,13.355366
93,mse,15,0.1,4.817292,12.909491
93,mse,15,0.15,5.120317,12.813677
93,mae,16,0.05,5.656975,14.813611
93,mae,16,0.075,6.092344,15.074533
93,mae,16,0.1,6.160617,14.850418
93,mae,16,0.15,6.847035,13.587473
93,mse,16,0.05,3.753924,13.850542
93,mse,16,0.075,4.427184,13.971854
93,mse,16,0.1,4.388858,13.606667
93,mse,16,0.15,4.75685,11.7768
93,mae,17,0.05,5.774695,14.509159
93,mae,17,0.075,5.676266,14.367411
93,mae,17,0.1,6.003749,14.010193
93,mae,17,0.15,7.432242,12.671614
93,mse,17,0.05,4.224197,13.384862
93,mse,17,0.075,4.170278,12.867151
93,mse,17,0.1,4.290525,11.985521
93,mse,17,0.15,5.305307,10.179395
93,mae,18,0.05,5.875507,14.2321
93,mae,18,0.075,7.520965,12.573123
93,mae,18,0.1,7.911646,11.069517
93,mae,18,0.15,8.64792,11.106555
93,mse,18,0.05,4.251744,13.016728
93,mse,18,0.075,5.515238,10.542796
93,mse,18,0.1,5.701488,8.116024
93,mse,18,0.15,6.558129,8.403332
93,mae,19,0.05,7.062922,12.500652
93,mae,19,0.075,7.896348,12.136127
93,mae,19,0.1,8.272082,11.117558
93,mae,19,0.15,8.643501,10.956001
93,mse,19,0.05,5.211561,10.710233
93,mse,19,0.075,5.805838,9.789258
93,mse,19,0.1,6.315265,8.837528
93,mse,19,0.15,6.671946,7.528447
93,mae,20,0.05,7.645613,12.138566
93,mae,20,0.075,8.525124,11.567813
93,mae,20,0.1,8.724988,11.595982
93,mae,20,0.15,9.333905,11.103493
93,mse,20,0.05,5.296156,10.327606
93,mse,20,0.075,6.073815,9.086911
93,mse,20,0.1,6.661168,9.202463
93,mse,20,0.15,7.29905,8.093245
93,mae,21,0.05,7.920269,11.501037
93,mae,21,0.075,9.330416,12.236777
93,mae,21,0.1,8.862353,11.855581
93,mae,21,0.15,9.761321,11.410165
93,mse,21,0.05,5.484991,9.397149
93,mse,21,0.075,6.417055,10.41811
93,mse,21,0.1,6.264753,9.622662
93,mse,21,0.15,7.601136,8.726101
93,mae,22,0.05,8.163253,11.54299
93,mae,22,0.075,9.033368,11.972963
93,mae,22,0.1,9.030622,12.006576
93,mae,22,0.15,10.201443,10.129414
93,mse,22,0.05,5.595089,9.789184
93,mse,22,0.075,6.486631,10.171332
93,mse,22,0.1,6.49488,10.017512
93,mse,22,0.15,7.856172,6.956957
93,mae,23,0.05,7.97969,11.698474
93,mae,23,0.075,9.16066,10.891719
93,mae,23,0.1,9.691397,10.321155
93,mae,23,0.15,10.33683,9.293373
93,mse,23,0.05,5.711249,9.910966
93,mse,23,0.075,6.860226,8.993477
93,mse,23,0.1,7.574174,7.589507
93,mse,23,0.15,7.907923,6.181858
94,mae,0,0.05,14.13896,11.645113
94,mae,0,0.075,14.608154,12.234541
94,mae,0,0.1,14.338442,11.505672
94,mae,0,0.15,14.710926,10.301983
94,mse,0,0.05,14.789604,8.750401
94,mse,0,0.075,15.861508,9.296493
94,mse,0,0.1,14.797647,7.949994
94,mse,0,0.15,15.150574,6.599285
94,mae,1,0.05,14.540385,11.734234
94,mae,1,0.075,14.596025,12.138121
94,mae,1,0.1,14.781033,11.64978
94,mae,1,0.15,14.912725,10.833935
94,mse,1,0.05,15.316644,8.870115
94,mse,1,0.075,14.29401,9.031048
94,mse,1,0.1,14.842842,8.218847
94,mse,1,0.15,15.050505,6.951173
94,mae,2,0.05,14.551235,11.902767
94,mae,2,0.075,14.909839,11.735731
94,mae,2,0.1,14.686107,11.093805
94,mae,2,0.15,14.509732,9.907358
94,mse,2,0.05,15.002672,9.027205
94,mse,2,0.075,14.890839,8.075066
94,mse,2,0.1,14.314119,7.273868
94,mse,2,0.15,13.897236,6.154624
94,mae,3,0.05,14.320684,11.852441
94,mae,3,0.075,14.757892,10.677406
94,mae,3,0.1,14.423841,10.40745
94,mae,3,0.15,14.239279,10.539093
94,mse,3,0.05,14.232328,8.912692
94,mse,3,0.075,14.448095,7.14343
94,mse,3,0.1,14.004929,6.946769
94,mse,3,0.15,13.568336,7.038554
94,mae,4,0.05,13.801395,11.730369
94,mae,4,0.075,13.839325,11.050189
94,mae,4,0.1,14.019535,10.43483
94,mae,4,0.15,13.916868,11.085814
94,mse,4,0.05,13.560994,8.726912
94,mse,4,0.075,13.335185,7.789892
94,mse,4,0.1,13.39226,7.008721
94,mse,4,0.15,13.523748,7.735019
94,mae,5,0.05,13.542057,11.696349
94,mae,5,0.075,13.584524,11.231941
94,mae,5,0.1,13.480761,11.283031
94,mae,5,0.15,13.466052,11.912273
94,mse,5,0.05,13.496245,8.979205
94,mse,5,0.075,13.38618,7.894572
94,mse,5,0.1,12.725045,8.060915
94,mse,5,0.15,12.976695,8.816314
94,mae,6,0.05,13.306347,11.818436
94,mae,6,0.075,13.075091,11.508549
94,mae,6,0.1,13.242525,11.033659
94,mae,6,0.15,13.443063,11.624601
94,mse,6,0.05,13.037833,9.322922
94,mse,6,0.075,12.415885,8.600054
94,mse,6,0.1,12.560373,8.035617
94,mse,6,0.15,12.997347,8.626583
94,mae,7,0.05,13.014462,12.08889
94,mae,7,0.075,13.045552,11.553612
94,mae,7,0.1,13.18022,11.187893
94,mae,7,0.15,13.31424,11.090319
94,mse,7,0.05,12.824402,10.041027
94,mse,7,0.075,12.556395,9.260839
94,mse,7,0.1,12.475117,8.372871
94,mse,7,0.15,12.915088,8.009832
94,mae,8,0.05,13.06519,12.634315
94,mae,8,0.075,12.861844,12.413532
94,mae,8,0.1,12.770253,11.717232
94,mae,8,0.15,13.343735,10.602722
94,mse,8,0.05,12.845312,11.888449
94,mse,8,0.075,12.564385,10.677192
94,mse,8,0.1,12.123298,9.371889
94,mse,8,0.15,13.052728,7.634862
94,mae,9,0.05,12.928305,12.700742
94,mae,9,0.075,13.3776,13.021147
94,mae,9,0.1,13.331428,12.756191
94,mae,9,0.15,12.331447,12.882284
94,mse,9,0.05,12.871444,12.263655
94,mse,9,0.075,13.034939,12.270619
94,mse,9,0.1,12.930382,10.925808
94,mse,9,0.15,12.521553,10.730639
94,mae,10,0.05,13.437437,12.929638
94,mae,10,0.075,13.243277,13.39819
94,mae,10,0.1,13.03859,12.351202
94,mae,10,0.15,12.572974,13.195432
94,mse,10,0.05,13.361715,12.069221
94,mse,10,0.075,12.802772,12.412745
94,mse,10,0.1,12.397923,10.774931
94,mse,10,0.15,12.653587,11.245445
94,mae,11,0.05,12.971272,13.032261
94,mae,11,0.075,13.362379,12.980528
94,mae,11,0.1,13.037989,13.366932
94,mae,11,0.15,12.752241,13.269804
94,mse,11,0.05,13.23295,12.045101
94,mse,11,0.075,13.118268,11.729082
94,mse,11,0.1,12.418835,12.070961
94,mse,11,0.15,12.361622,11.322786
94,mae,12,0.05,13.723719,12.778364
94,mae,12,0.075,13.591475,13.100658
94,mae,12,0.1,13.400829,13.282969
94,mae,12,0.15,13.481806,12.322554
94,mse,12,0.05,13.671293,11.615102
94,mse,12,0.075,12.979058,12.386436
94,mse,12,0.1,12.797653,12.467951
94,mse,12,0.15,13.057283,9.292993
94,mae,13,0.05,13.702171,12.679062
94,mae,13,0.075,14.170013,12.723074
94,mae,13,0.1,13.800127,12.918259
94,mae,13,0.15,13.413717,12.566452
94,mse,13,0.05,13.121345,11.74819
94,mse,13,0.075,14.0541,11.891357
94,mse,13,0.1,13.469019,11.92742
94,mse,13,0.15,13.332353,9.979387
94,mae,14,0.05,13.259953,12.890062
94,mae,14,0.075,14.131641,12.061015
94,mae,14,0.1,13.52828,12.402422
94,mae,14,0.15,13.500381,12.447554
94,mse,14,0.05,12.746862,12.234291
94,mse,14,0.075,13.411978,9.861414
94,mse,14,0.1,12.915036,10.089633
94,mse,14,0.15,13.551405,9.837886
94,mae,15,0.05,13.433187,13.187665
94,mae,15,0.075,12.610667,12.366107
94,mae,15,0.1,12.791821,12.385049
94,mae,15,0.15,12.512207,12.493697
94,mse,15,0.05,13.393228,12.621424
94,mse,15,0.075,12.469764,10.115007
94,mse,15,0.1,12.742365,9.767271
94,mse,15,0.15,12.99189,9.828207
94,mae,16,0.05,11.684386,13.803483
94,mae,16,0.075,11.10363,12.359519
94,mae,16,0.1,12.194522,12.391516
94,mae,16,0.15,13.163126,12.599395
94,mse,16,0.05,11.507417,14.022762
94,mse,16,0.075,10.554391,10.536063
94,mse,16,0.1,12.237993,10.413219
94,mse,16,0.15,14.579014,10.139835
94,mae,17,0.05,11.50321,13.20724
94,mae,17,0.075,12.163125,12.631404
94,mae,17,0.1,12.371169,12.665233
94,mae,17,0.15,12.519282,13.021442
94,mse,17,0.05,11.356279,12.122242
94,mse,17,0.075,12.271235,11.313936
94,mse,17,0.1,12.481003,10.907598
94,mse,17,0.15,12.658318,10.653539
94,mae,18,0.05,11.957779,12.503376
94,mae,18,0.075,12.972267,12.394666
94,mae,18,0.1,13.131945,12.408398
94,mae,18,0.15,13.705355,12.51967
94,mse,18,0.05,12.136238,10.345982
94,mse,18,0.075,13.440061,10.307842
94,mse,18,0.1,13.474828,10.129791
94,mse,18,0.15,13.803874,10.194326
94,mae,19,0.05,12.451446,12.142217
94,mae,19,0.075,13.378843,12.565634
94,mae,19,0.1,13.778695,12.652257
94,mae,19,0.15,13.622906,12.558831
94,mse,19,0.05,12.638979,9.946321
94,mse,19,0.075,13.585709,10.198959
94,mse,19,0.1,14.243407,10.344439
94,mse,19,0.15,12.682718,10.321042
94,mae,20,0.05,11.665812,12.789946
94,mae,20,0.075,14.416485,13.271174
94,mae,20,0.1,15.154878,13.355339
94,mae,20,0.15,16.80348,12.976442
94,mse,20,0.05,11.896514,11.295177
94,mse,20,0.075,14.824242,12.210572
94,mse,20,0.1,16.36908,11.868483
94,mse,20,0.15,18.198547,10.431846
94,mae,21,0.05,13.35096,12.911413
94,mae,21,0.075,14.603613,13.31405
94,mae,21,0.1,15.000488,13.402647
94,mae,21,0.15,14.584089,14.085508
94,mse,21,0.05,13.783638,11.578344
94,mse,21,0.075,15.067995,11.881773
94,mse,21,0.1,15.264908,11.823829
94,mse,21,0.15,15.076945,12.971603
94,mae,22,0.05,12.740047,12.215931
94,mae,22,0.075,13.76428,12.506094
94,mae,22,0.1,13.180295,12.770758
94,mae,22,0.15,13.535837,13.343784
94,mse,22,0.05,13.573661,10.550716
94,mse,22,0.075,14.191359,11.530872
94,mse,22,0.1,13.246443,11.656444
94,mse,22,0.15,13.44411,12.196619
94,mae,23,0.05,12.79451,12.809299
94,mae,23,0.075,13.182106,12.633881
94,mae,23,0.1,13.153144,12.46179
94,mae,23,0.15,13.781734,12.49173
94,mse,23,0.05,13.892344,11.269935
94,mse,23,0.075,13.665651,11.79882
94,mse,23,0.1,13.531669,11.806602
94,mse,23,0.15,13.595885,10.598941
95,mae,0,0.05,12.563622,11.242287
95,mae,0,0.075,12.516771,11.666376
95,mae,0,0.1,12.573904,12.147153
95,mae,0,0.15,11.240139,12.28138
95,mse,0,0.05,12.076001,7.074689
95,mse,0,0.075,11.182509,7.746182
95,mse,0,0.1,11.240611,8.334566
95,mse,0,0.15,9.305604,8.697565
95,mae,1,0.05,12.480961,11.526579
95,mae,1,0.075,11.559278,11.144187
95,mae,1,0.1,10.126885,10.837633
95,mae,1,0.15,10.604664,11.608721
95,mse,1,0.05,12.0653,7.737663
95,mse,1,0.075,9.347072,7.279201
95,mse,1,0.1,7.179689,7.301497
95,mse,1,0.15,7.756123,8.055349
95,mae,2,0.05,12.107964,11.829847
95,mae,2,0.075,10.652116,11.395733
95,mae,2,0.1,10.124327,11.120642
95,mae,2,0.15,9.998664,10.858477
95,mse,2,0.05,11.641771,8.174965
95,mse,2,0.075,7.970355,7.697277
95,mse,2,0.1,7.43206,7.544868
95,mse,2,0.15,6.470748,7.122553
95,mae,3,0.05,12.06046,11.963001
95,mae,3,0.075,9.657873,11.275284
95,mae,3,0.1,10.259378,11.329038
95,mae,3,0.15,9.924082,11.093151
95,mse,3,0.05,10.933594,8.252451
95,mse,3,0.075,7.389532,7.577095
95,mse,3,0.1,7.590798,7.726898
95,mse,3,0.15,6.698057,7.676797
95,mae,4,0.05,11.729527,11.641946
95,mae,4,0.075,9.857029,11.628624
95,mae,4,0.1,9.294733,11.781072
95,mae,4,0.15,9.317766,11.387884
95,mse,4,0.05,10.449689,7.817091
95,mse,4,0.075,7.543805,8.138702
95,mse,4,0.1,6.386971,8.331147
95,mse,4,0.15,6.241102,8.061402
95,mae,5,0.05,11.052082,11.122643
95,mae,5,0.075,9.812779,11.365885
95,mae,5,0.1,8.907577,10.643568
95,mae,5,0.15,9.166025,10.691229
95,mse,5,0.05,10.137117,7.250748
95,mse,5,0.075,7.477099,7.527178
95,mse,5,0.1,6.332773,6.940349
95,mse,5,0.15,5.826997,7.1758
95,mae,6,0.05,10.131018,13.221762
95,mae,6,0.075,8.870071,11.72543
95,mae,6,0.1,9.0189,10.841756
95,mae,6,0.15,10.055705,10.529723
95,mse,6,0.05,9.223165,13.113699
95,mse,6,0.075,7.207708,9.508576
95,mse,6,0.1,6.445216,7.77605
95,mse,6,0.15,7.028049,6.659698
95,mae,7,0.05,11.006569,13.662321
95,mae,7,0.075,9.79262,13.37991
95,mae,7,0.1,10.067279,13.081234
95,mae,7,0.15,9.713762,13.506298
95,mse,7,0.05,10.235921,13.618979
95,mse,7,0.075,7.733587,13.288364
95,mse,7,0.1,7.479925,12.491975
95,mse,7,0.15,6.808262,12.82297
95,mae,8,0.05,11.006523,13.660419
95,mae,8,0.075,9.297239,13.573834
95,mae,8,0.1,8.728705,14.285629
95,mae,8,0.15,9.35511,13.691856
95,mse,8,0.05,10.322693,13.76884
95,mse,8,0.075,7.763954,13.321548
95,mse,8,0.1,6.630125,13.998728
95,mse,8,0.15,7.197198,12.80588
95,mae,9,0.05,10.575004,12.606506
95,mae,9,0.075,9.264301,12.790297
95,mae,9,0.1,9.491972,12.860214
95,mae,9,0.15,9.545001,12.386003
95,mse,9,0.05,9.965778,11.339099
95,mse,9,0.075,7.629895,10.80055
95,mse,9,0.1,7.715622,10.669497
95,mse,9,0.15,7.366039,10.14136
95,mae,10,0.05,11.443567,12.043939
95,mae,10,0.075,9.806782,12.529209
95,mae,10,0.1,9.329097,13.016703
95,mae,10,0.15,10.404369,11.998513
95,mse,10,0.05,10.600283,9.869107
95,mse,10,0.075,8.088939,10.616817
95,mse,10,0.1,7.745973,10.976606
95,mse,10,0.15,8.735531,10.193547
95,mae,11,0.05,11.910437,11.920245
95,mae,11,0.075,10.038035,11.964169
95,mae,11,0.1,9.616599,12.867925
95,mae,11,0.15,9.614504,11.882363
95,mse,11,0.05,10.903649,9.708035
95,mse,11,0.075,8.303542,10.048503
95,mse,11,0.1,7.971177,10.786524
95,mse,11,0.15,7.386391,10.156815
95,mae,12,0.05,11.960104,12.011349
95,mae,12,0.075,10.740339,12.012438
95,mae,12,0.1,9.367093,12.48437
95,mae,12,0.15,9.530056,12.104361
95,mse,12,0.05,10.982036,9.865789
95,mse,12,0.075,9.113144,10.153048
95,mse,12,0.1,7.258986,10.480173
95,mse,12,0.15,7.670318,10.306479
95,mae,13,0.05,11.88922,12.366931
95,mae,13,0.075,10.482185,12.358715
95,mae,13,0.1,9.834386,12.546404
95,mae,13,0.15,9.121426,11.786157
95,mse,13,0.05,10.999721,10.703781
95,mse,13,0.075,8.994257,10.484317
95,mse,13,0.1,7.548881,10.880128
95,mse,13,0.15,6.809004,10.052235
95,mae,14,0.05,11.767983,12.59281
95,mae,14,0.075,10.796529,12.970377
95,mae,14,0.1,9.744502,12.676071
95,mae,14,0.15,9.690239,12.759632
95,mse,14,0.05,10.937865,11.340557
95,mse,14,0.075,9.014522,12.179922
95,mse,14,0.1,7.249743,11.791689
95,mse,14,0.15,7.489973,11.369105
95,mae,15,0.05,11.30348,12.692719
95,mae,15,0.075,9.80922,12.46027
95,mae,15,0.1,9.365499,12.856974
95,mae,15,0.15,9.834381,13.305639
95,mse,15,0.05,10.33394,11.776105
95,mse,15,0.075,7.510833,11.163041
95,mse,15,0.1,6.833765,11.909346
95,mse,15,0.15,7.023342,12.529065
95,mae,16,0.05,10.795855,12.877158
95,mae,16,0.075,10.214195,13.298866
95,mae,16,0.1,10.588484,13.497322
95,mae,16,0.15,10.135434,13.512039
95,mse,16,0.05,9.606482,12.010175
95,mse,16,0.075,8.65745,12.248599
95,mse,16,0.1,8.735717,12.765182
95,mse,16,0.15,7.204623,12.780653
95,mae,17,0.05,10.994822,13.515007
95,mae,17,0.075,10.402068,13.901348
95,mae,17,0.1,11.389245,13.896217
95,mae,17,0.15,10.817744,13.439627
95,mse,17,0.05,9.42627,12.504239
95,mse,17,0.075,8.49375,13.142315
95,mse,17,0.1,9.449649,13.243872
95,mse,17,0.15,8.081243,12.667618
95,mae,18,0.05,12.281502,13.235347
95,mae,18,0.075,11.654628,13.984242
95,mae,18,0.1,11.701318,14.293131
95,mae,18,0.15,10.311268,13.464748
95,mse,18,0.05,11.645657,12.102259
95,mse,18,0.075,10.473385,13.011531
95,mse,18,0.1,9.790681,13.828226
95,mse,18,0.15,7.835935,11.771807
95,mae,19,0.05,13.728395,12.852376
95,mae,19,0.075,12.886343,14.036127
95,mae,19,0.1,13.606304,14.636368
95,mae,19,0.15,9.840641,13.805038
95,mse,19,0.05,13.281161,11.715149
95,mse,19,0.075,11.866737,12.904066
95,mse,19,0.1,12.632569,13.971537
95,mse,19,0.15,7.512459,11.836579
95,mae,20,0.05,14.269924,12.763311
95,mae,20,0.075,13.674225,13.970524
95,mae,20,0.1,13.55472,14.223553
95,mae,20,0.15,12.18767,13.491229
95,mse,20,0.05,14.186316,11.593497
95,mse,20,0.075,13.23304,12.721304
95,mse,20,0.1,12.513181,13.359842
95,mse,20,0.15,10.463348,11.404465
95,mae,21,0.05,14.087908,14.226073
95,mae,21,0.075,14.376402,13.832257
95,mae,21,0.1,14.308302,14.181882
95,mae,21,0.15,13.663556,13.537373
95,mse,21,0.05,13.669277,13.780751
95,mse,21,0.075,14.128877,12.677519
95,mse,21,0.1,13.744347,13.039203
95,mse,21,0.15,12.579719,11.829169
95,mae,22,0.05,14.099417,13.884195
95,mae,22,0.075,14.820019,13.81341
95,mae,22,0.1,14.851696,13.68872
95,mae,22,0.15,13.74225,13.581955
95,mse,22,0.05,13.767416,13.678342
95,mse,22,0.075,14.845084,13.453912
95,mse,22,0.1,14.330582,13.301097
95,mse,22,0.15,12.809256,12.748483
95,mae,23,0.05,13.87994,14.871147
95,mae,23,0.075,14.273071,14.526528
95,mae,23,0.1,14.445556,14.233692
95,mae,23,0.15,13.785066,14.130051
95,mse,23,0.05,13.740819,16.159874
95,mse,23,0.075,14.468803,14.955042
95,mse,23,0.1,14.060663,14.285103
95,mse,23,0.15,13.334318,13.346657
96,mae,0,0.05,11.773274,16.972546
96,mae,0,0.075,12.386077,17.514622
96,mae,0,0.1,12.403437,17.470776
96,mae,0,0.15,13.066978,16.568413
96,mse,0,0.05,10.772987,19.294613
96,mse,0,0.075,11.918097,19.894894
96,mse,0,0.1,12.205763,20.186367
96,mse,0,0.15,13.517817,18.77837
96,mae,1,0.05,11.912146,16.798365
96,mae,1,0.075,12.025833,16.603775
96,mae,1,0.1,12.710974,16.183979
96,mae,1,0.15,13.158411,16.738201
96,mse,1,0.05,10.7172,18.991005
96,mse,1,0.075,11.405586,19.075142
96,mse,1,0.1,12.42404,18.279118
96,mse,1,0.15,13.95194,19.052689
96,mae,2,0.05,11.989782,16.219969
96,mae,2,0.075,12.756998,15.991573
96,mae,2,0.1,13.259739,16.48415
96,mae,2,0.15,13.61833,16.561615
96,mse,2,0.05,10.885019,18.455259
96,mse,2,0.075,12.446702,17.803665
96,mse,2,0.1,12.926035,18.628828
96,mse,2,0.15,14.024794,18.539577
96,mae,3,0.05,12.371348,16.051022
96,mae,3,0.075,12.563148,15.852638
96,mae,3,0.1,13.388309,16.053045
96,mae,3,0.15,14.454689,16.558582
96,mse,3,0.05,11.592146,18.016613
96,mse,3,0.075,12.242188,17.40131
96,mse,3,0.1,13.012717,17.834606
96,mse,3,0.15,15.224176,18.998642
96,mae,4,0.05,11.91878,15.816845
96,mae,4,0.075,13.110742,16.062447
96,mae,4,0.1,12.719601,15.566576
96,mae,4,0.15,14.106691,15.84108
96,mse,4,0.05,11.016721,17.675957
96,mse,4,0.075,12.496361,17.939989
96,mse,4,0.1,12.326526,17.36586
96,mse,4,0.15,14.675076,17.590551
96,mae,5,0.05,11.950846,16.761129
96,mae,5,0.075,11.868541,17.383984
96,mae,5,0.1,12.888054,17.427031
96,mae,5,0.15,13.952936,16.81975
96,mse,5,0.05,11.251506,18.370838
96,mse,5,0.075,11.270666,19.871941
96,mse,5,0.1,12.324508,19.576326
96,mse,5,0.15,15.035435,18.580257
96,mae,6,0.05,11.980696,17.259991
96,mae,6,0.075,11.795814,17.411375
96,mae,6,0.1,11.859783,17.908388
96,mae,6,0.15,15.044607,17.235451
96,mse,6,0.05,11.173276,19.681158
96,mse,6,0.075,11.115507,19.813992
96,mse,6,0.1,11.899572,20.626812
96,mse,6,0.15,15.908764,19.547701
96,mae,7,0.05,10.205181,19.135599
96,mae,7,0.075,11.936111,19.236284
96,mae,7,0.1,13.254596,19.482492
96,mae,7,0.15,14.04636,18.731701
96,mse,7,0.05,9.061858,24.33696
96,mse,7,0.075,11.275113,23.979412
96,mse,7,0.1,13.152943,24.473259
96,mse,7,0.15,15.406141,22.136728
96,mae,8,0.05,10.845852,17.446268
96,mae,8,0.075,12.113503,18.001677
96,mae,8,0.1,13.253157,18.050121
96,mae,8,0.15,14.771412,16.986328
96,mse,8,0.05,9.574125,20.432762
96,mse,8,0.075,11.920362,21.431114
96,mse,8,0.1,13.313708,21.22422
96,mse,8,0.15,16.000425,19.981258
96,mae,9,0.05,11.213318,18.040359
96,mae,9,0.075,12.644693,17.922771
96,mae,9,0.1,13.267193,17.21516
96,mae,9,0.15,14.473356,17.167339
96,mse,9,0.05,10.309962,20.997377
96,mse,9,0.075,12.430831,20.819757
96,mse,9,0.1,13.751354,20.010616
96,mse,9,0.15,15.495981,20.192015
96,mae,10,0.05,10.593401,18.662289
96,mae,10,0.075,12.49152,18.863531
96,mae,10,0.1,13.197214,18.506128
96,mae,10,0.15,13.91785,18.146019
96,mse,10,0.05,9.445016,24.629793
96,mse,10,0.075,12.060641,24.26759
96,mse,10,0.1,12.833252,21.975861
96,mse,10,0.15,14.430717,21.767479
96,mae,11,0.05,10.890159,18.638681
96,mae,11,0.075,10.95067,18.456371
96,mae,11,0.1,11.821306,19.000208
96,mae,11,0.15,13.493067,17.85025
96,mse,11,0.05,9.998207,24.236052
96,mse,11,0.075,10.438157,23.454903
96,mse,11,0.1,11.366806,24.656986
96,mse,11,0.15,13.627556,22.620247
96,mae,12,0.05,10.409827,19.390369
96,mae,12,0.075,10.454432,18.715233
96,mae,12,0.1,11.245874,18.364115
96,mae,12,0.15,12.217484,17.458704
96,mse,12,0.05,9.347878,25.254829
96,mse,12,0.075,9.644344,24.355469
96,mse,12,0.1,10.332367,23.833725
96,mse,12,0.15,11.626284,21.406429
96,mae,13,0.05,10.579214,18.242422
96,mae,13,0.075,11.197991,17.864536
96,mae,13,0.1,12.185328,17.644396
96,mae,13,0.15,12.385076,17.248869
96,mse,13,0.05,9.68521,20.875334
96,mse,13,0.075,10.094668,19.668764
96,mse,13,0.1,11.075607,19.111519
96,mse,13,0.15,11.288575,19.570904
96,mae,14,0.05,11.208363,18.434311
96,mae,14,0.075,11.572605,18.127804
96,mae,14,0.1,11.591278,17.761877
96,mae,14,0.15,12.78229,17.193604
96,mse,14,0.05,10.258938,21.047646
96,mse,14,0.075,10.366467,20.388565
96,mse,14,0.1,10.829649,19.414892
96,mse,14,0.15,12.102294,19.037073
96,mae,15,0.05,11.332928,17.797361
96,mae,15,0.075,10.807695,17.881691
96,mae,15,0.1,11.388617,16.800938
96,mae,15,0.15,13.142923,16.788721
96,mse,15,0.05,10.592414,20.432922
96,mse,15,0.075,10.05212,20.469122
96,mse,15,0.1,10.576243,18.149126
96,mse,15,0.15,12.482422,18.95557
96,mae,16,0.05,10.83758,17.610544
96,mae,16,0.075,10.636499,17.666908
96,mae,16,0.1,10.835543,17.486691
96,mae,16,0.15,12.969432,16.824318
96,mse,16,0.05,10.137805,20.164572
96,mse,16,0.075,9.849952,20.018129
96,mse,16,0.1,10.027777,19.553778
96,mse,16,0.15,12.249182,18.410959
96,mae,17,0.05,9.856468,18.148731
96,mae,17,0.075,11.002312,17.923737
96,mae,17,0.1,10.831129,18.010881
96,mae,17,0.15,12.401055,17.638313
96,mse,17,0.05,8.373343,20.845652
96,mse,17,0.075,9.985853,20.402237
96,mse,17,0.1,10.107685,20.463688
96,mse,17,0.15,11.675506,19.2167
96,mae,18,0.05,8.268372,20.525486
96,mae,18,0.075,8.722396,19.713854
96,mae,18,0.1,9.361473,17.763523
96,mae,18,0.15,12.314024,17.493963
96,mse,18,0.05,5.318358,27.911076
96,mse,18,0.075,6.281504,25.653542
96,mse,18,0.1,6.84452,20.232475
96,mse,18,0.15,11.510775,19.860304
96,mae,19,0.05,8.406465,20.810869
96,mae,19,0.075,9.693338,19.930157
96,mae,19,0.1,9.487323,19.960991
96,mae,19,0.15,11.057175,19.468239
96,mse,19,0.05,5.570769,28.327595
96,mse,19,0.075,7.197349,26.276066
96,mse,19,0.1,7.215835,26.718874
96,mse,19,0.15,8.717069,25.36978
96,mae,20,0.05,7.987827,20.409842
96,mae,20,0.075,9.10784,19.656652
96,mae,20,0.1,9.182207,19.477718
96,mae,20,0.15,10.744669,19.461544
96,mse,20,0.05,5.080127,26.918896
96,mse,20,0.075,6.567333,25.807495
96,mse,20,0.1,6.894797,25.253036
96,mse,20,0.15,8.429907,25.156132
96,mae,21,0.05,8.684098,19.00919
96,mae,21,0.075,8.884977,19.996874
96,mae,21,0.1,9.617748,19.498354
96,mae,21,0.15,13.062998,16.823954
96,mse,21,0.05,6.264804,24.229858
96,mse,21,0.075,6.210258,25.650623
96,mse,21,0.1,7.008917,24.703653
96,mse,21,0.15,12.596747,18.542797
96,mae,22,0.05,9.7934,17.308865
96,mae,22,0.075,10.732666,17.376385
96,mae,22,0.1,11.350996,17.784161
96,mae,22,0.15,12.752455,17.346378
96,mse,22,0.05,9.012169,18.905373
96,mse,22,0.075,9.89221,18.818966
96,mse,22,0.1,10.555806,19.259048
96,mse,22,0.15,12.443388,18.278984
96,mae,23,0.05,9.058125,17.441513
96,mae,23,0.075,9.736317,17.66729
96,mae,23,0.1,11.177054,17.706984
96,mae,23,0.15,12.237726,16.878235
96,mse,23,0.05,8.398902,21.809116
96,mse,23,0.075,8.881264,22.160641
96,mse,23,0.1,10.1205,21.613441
96,mse,23,0.15,11.342431,21.018394
97,mae,0,0.05,11.075592,17.934086
97,mae,0,0.075,12.022052,17.111431
97,mae,0,0.1,12.838373,17.013021
97,mae,0,0.15,14.584872,15.804449
97,mse,0,0.05,8.960663,18.027302
97,mse,0,0.075,10.777369,18.077694
97,mse,0,0.1,11.830127,17.686161
97,mse,0,0.15,13.833057,15.721294
97,mae,1,0.05,10.773879,17.625824
97,mae,1,0.075,11.785283,17.768663
