batch_index,metric,tau,area,comp,suff
38,mae,10,0.075,8.7405,12.759539
38,mae,10,0.1,9.471524,11.61077
38,mae,10,0.15,11.035976,10.105837
38,mse,10,0.05,4.357806,12.404959
38,mse,10,0.075,5.683784,10.635789
38,mse,10,0.1,6.482034,9.125194
38,mse,10,0.15,7.939216,7.205873
38,mae,11,0.05,7.606278,14.529318
38,mae,11,0.075,8.348372,12.994411
38,mae,11,0.1,9.392138,11.651659
38,mae,11,0.15,10.311382,10.191566
38,mse,11,0.05,4.648417,13.540007
38,mse,11,0.075,5.114799,11.190575
38,mse,11,0.1,6.15123,9.224846
38,mse,11,0.15,7.351457,7.190545
38,mae,12,0.05,6.864668,14.630033
38,mae,12,0.075,7.850497,13.007755
38,mae,12,0.1,9.020624,12.060833
38,mae,12,0.15,10.261284,9.995527
38,mse,12,0.05,3.941951,13.496973
38,mse,12,0.075,4.682609,10.748715
38,mse,12,0.1,5.742126,9.504438
38,mse,12,0.15,7.004728,6.848967
38,mae,13,0.05,6.804624,14.51553
38,mae,13,0.075,8.13356,13.044927
38,mae,13,0.1,8.509275,11.996558
38,mae,13,0.15,10.076144,10.039339
38,mse,13,0.05,3.69103,13.97174
38,mse,13,0.075,4.826484,11.211383
38,mse,13,0.1,5.184776,9.597025
38,mse,13,0.15,6.912222,6.666552
38,mae,14,0.05,7.121172,14.934244
38,mae,14,0.075,8.553473,12.918781
38,mae,14,0.1,9.511179,12.199743
38,mae,14,0.15,10.600327,10.467206
38,mse,14,0.05,3.800005,14.378162
38,mse,14,0.075,5.235786,11.006653
38,mse,14,0.1,6.19536,9.981668
38,mse,14,0.15,7.259813,7.509629
38,mae,15,0.05,7.485317,15.150628
38,mae,15,0.075,8.642931,13.457207
38,mae,15,0.1,9.131443,12.376039
38,mae,15,0.15,10.571123,11.517368
38,mse,15,0.05,4.073232,14.909253
38,mse,15,0.075,5.035838,12.099913
38,mse,15,0.1,5.507503,10.408136
38,mse,15,0.15,7.663596,9.099768
38,mae,16,0.05,6.636882,14.370649
38,mae,16,0.075,8.538272,13.461683
38,mae,16,0.1,9.559767,12.695333
38,mae,16,0.15,11.057405,10.556205
38,mse,16,0.05,3.358979,13.537205
38,mse,16,0.075,5.290366,11.913112
38,mse,16,0.1,6.360117,10.691858
38,mse,16,0.15,8.310303,7.788765
38,mae,17,0.05,7.714249,15.019407
38,mae,17,0.075,8.275018,13.591368
38,mae,17,0.1,9.19343,12.52104
38,mae,17,0.15,10.695244,11.106621
38,mse,17,0.05,4.266587,14.36039
38,mse,17,0.075,4.86028,12.033869
38,mse,17,0.1,5.726192,10.522182
38,mse,17,0.15,7.946011,8.845441
38,mae,18,0.05,6.742805,15.268163
38,mae,18,0.075,8.11186,13.903612
38,mae,18,0.1,9.183657,13.236528
38,mae,18,0.15,9.960197,11.257578
38,mse,18,0.05,3.642994,14.869605
38,mse,18,0.075,4.893417,13.113253
38,mse,18,0.1,5.777569,11.950066
38,mse,18,0.15,6.73315,9.074759
38,mae,19,0.05,7.500774,15.408335
38,mae,19,0.075,8.685469,13.67881
38,mae,19,0.1,9.381079,13.089802
38,mae,19,0.15,10.43413,11.704176
38,mse,19,0.05,4.508013,15.169259
38,mse,19,0.075,5.368025,12.524851
38,mse,19,0.1,6.248543,11.767441
38,mse,19,0.15,7.349611,9.686297
38,mae,20,0.05,7.721123,15.924399
38,mae,20,0.075,9.142782,14.932504
38,mae,20,0.1,9.6374,13.678783
38,mae,20,0.15,11.246658,11.726918
38,mse,20,0.05,4.725212,16.61426
38,mse,20,0.075,6.210576,14.794239
38,mse,20,0.1,6.88374,12.564199
38,mse,20,0.15,8.617304,9.263881
38,mae,21,0.05,8.612968,15.745618
38,mae,21,0.075,9.621888,15.122337
38,mae,21,0.1,10.387632,14.598524
38,mae,21,0.15,11.221178,11.914536
38,mse,21,0.05,5.790281,16.289991
38,mse,21,0.075,7.084533,14.84632
38,mse,21,0.1,7.674261,13.97075
38,mse,21,0.15,8.597637,9.634186
38,mae,22,0.05,9.255292,15.124987
38,mae,22,0.075,9.859888,14.083611
38,mae,22,0.1,10.190811,13.358133
38,mae,22,0.15,11.194368,11.475409
38,mse,22,0.05,6.45054,14.95253
38,mse,22,0.075,7.179317,12.946423
38,mse,22,0.1,7.477039,11.973894
38,mse,22,0.15,9.093318,9.089598
38,mae,23,0.05,8.125004,15.049555
38,mae,23,0.075,9.01604,14.277965
38,mae,23,0.1,9.644138,13.111894
38,mae,23,0.15,10.584888,11.587358
38,mse,23,0.05,5.434549,14.89683
38,mse,23,0.075,6.279242,13.248996
38,mse,23,0.1,6.872045,11.301914
38,mse,23,0.15,8.108812,8.702742
39,mae,0,0.05,6.029869,9.77736
39,mae,0,0.075,6.433957,8.902578
39,mae,0,0.1,6.552515,8.254464
39,mae,0,0.15,6.958126,7.37337
39,mse,0,0.05,2.725145,5.873472
39,mse,0,0.075,2.944202,5.026806
39,mse,0,0.1,3.046865,4.472458
39,mse,0,0.15,3.500357,3.589542
39,mae,1,0.05,5.505847,9.358017
39,mae,1,0.075,5.437849,8.724045
39,mae,1,0.1,5.541503,8.009293
39,mae,1,0.15,6.581437,6.607662
39,mse,1,0.05,2.27706,5.525814
39,mse,1,0.075,2.182053,4.817964
39,mse,1,0.1,2.256886,4.114522
39,mse,1,0.15,3.188976,2.934736
39,mae,2,0.05,5.600173,9.559217
39,mae,2,0.075,6.010141,8.269567
39,mae,2,0.1,6.288113,7.636216
39,mae,2,0.15,7.220551,6.388493
39,mse,2,0.05,2.28961,5.818642
39,mse,2,0.075,2.583245,4.43579
39,mse,2,0.1,2.89475,3.842302
39,mse,2,0.15,3.744954,2.835154
39,mae,3,0.05,5.604678,9.13916
39,mae,3,0.075,6.008894,8.135527
39,mae,3,0.1,6.659216,7.743242
39,mae,3,0.15,7.526131,6.057202
39,mse,3,0.05,2.366101,5.406206
39,mse,3,0.075,2.752456,4.420975
39,mse,3,0.1,3.183896,3.951145
39,mse,3,0.15,4.025932,2.554324
39,mae,4,0.05,5.664104,8.792664
39,mae,4,0.075,6.02527,7.746469
39,mae,4,0.1,6.732292,7.0829
39,mae,4,0.15,8.199753,5.99487
39,mse,4,0.05,2.322691,4.978355
39,mse,4,0.075,2.626887,4.023195
39,mse,4,0.1,3.308728,3.373688
39,mse,4,0.15,4.484465,2.511357
39,mae,5,0.05,5.908468,8.729856
39,mae,5,0.075,6.408732,7.803342
39,mae,5,0.1,6.695932,6.844884
39,mae,5,0.15,7.756989,6.028333
39,mse,5,0.05,2.55203,5.000379
39,mse,5,0.075,2.861526,4.081744
39,mse,5,0.1,3.041435,3.220148
39,mse,5,0.15,3.908877,2.565969
39,mae,6,0.05,5.728604,8.645535
39,mae,6,0.075,6.375279,7.995855
39,mae,6,0.1,7.151307,7.616153
39,mae,6,0.15,8.059826,6.509551
39,mse,6,0.05,2.478422,4.962595
39,mse,6,0.075,2.854753,4.271145
39,mse,6,0.1,3.520499,3.980562
39,mse,6,0.15,4.30355,2.884306
39,mae,7,0.05,5.850415,8.603669
39,mae,7,0.075,6.733839,7.875069
39,mae,7,0.1,7.402206,7.39524
39,mae,7,0.15,8.316732,6.217027
39,mse,7,0.05,2.404691,4.990856
39,mse,7,0.075,3.090302,4.277265
39,mse,7,0.1,3.725761,3.803288
39,mse,7,0.15,4.719917,2.685122
39,mae,8,0.05,5.389601,8.789955
39,mae,8,0.075,6.918449,7.541747
39,mae,8,0.1,7.268836,7.224336
39,mae,8,0.15,8.177869,6.30967
39,mse,8,0.05,2.132281,5.069757
39,mse,8,0.075,3.291507,3.965276
39,mse,8,0.1,3.610037,3.712621
39,mse,8,0.15,4.57708,2.798019
39,mae,9,0.05,6.131404,9.610922
39,mae,9,0.075,6.552595,7.783214
39,mae,9,0.1,7.209995,7.389227
39,mae,9,0.15,8.548466,6.296974
39,mse,9,0.05,2.737204,5.884187
39,mse,9,0.075,3.085652,4.059516
39,mse,9,0.1,3.511668,3.706432
39,mse,9,0.15,4.814771,2.874077
39,mae,10,0.05,5.839631,9.335165
39,mae,10,0.075,6.532149,8.832409
39,mae,10,0.1,6.736409,8.334429
39,mae,10,0.15,7.900514,6.939651
39,mse,10,0.05,2.407606,5.643579
39,mse,10,0.075,3.041102,5.178376
39,mse,10,0.1,3.265952,4.62107
39,mse,10,0.15,4.1798,3.373478
39,mae,11,0.05,5.546656,9.283509
39,mae,11,0.075,6.405451,8.802515
39,mae,11,0.1,6.946376,7.862232
39,mae,11,0.15,7.311446,6.324588
39,mse,11,0.05,2.224766,5.612597
39,mse,11,0.075,2.904665,5.081103
39,mse,11,0.1,3.374824,4.277451
39,mse,11,0.15,3.538532,2.862975
39,mae,12,0.05,5.369398,9.040475
39,mae,12,0.075,6.517672,8.340454
39,mae,12,0.1,7.018859,7.670723
39,mae,12,0.15,7.652172,6.767694
39,mse,12,0.05,2.040875,5.426659
39,mse,12,0.075,2.949,4.619536
39,mse,12,0.1,3.567372,3.916031
39,mse,12,0.15,4.00113,3.045467
39,mae,13,0.05,5.63908,8.934162
39,mae,13,0.075,6.387032,8.295406
39,mae,13,0.1,7.010779,7.619264
39,mae,13,0.15,8.127407,6.220737
39,mse,13,0.05,2.20076,5.485797
39,mse,13,0.075,2.86868,4.594958
39,mse,13,0.1,3.430805,3.809341
39,mse,13,0.15,4.569293,2.656089
39,mae,14,0.05,5.538693,9.187313
39,mae,14,0.075,7.136304,7.989304
39,mae,14,0.1,7.406144,7.513592
39,mae,14,0.15,8.674173,6.286507
39,mse,14,0.05,2.234129,5.51126
39,mse,14,0.075,3.436831,4.24532
39,mse,14,0.1,3.663314,3.685319
39,mse,14,0.15,5.130676,2.679185
39,mae,15,0.05,5.85062,9.162024
39,mae,15,0.075,6.44645,8.182381
39,mae,15,0.1,6.784451,7.429791
39,mae,15,0.15,7.882307,6.234186
39,mse,15,0.05,2.447521,5.655062
39,mse,15,0.075,3.022778,4.5502
39,mse,15,0.1,3.349456,3.785733
39,mse,15,0.15,4.355917,2.744673
39,mae,16,0.05,5.618272,9.318268
39,mae,16,0.075,6.679337,8.500423
39,mae,16,0.1,7.444033,7.612959
39,mae,16,0.15,7.938311,6.18098
39,mse,16,0.05,2.286705,5.761573
39,mse,16,0.075,3.133123,4.842768
39,mse,16,0.1,3.814436,3.867097
39,mse,16,0.15,4.405669,2.66076
39,mae,17,0.05,6.438188,8.833796
39,mae,17,0.075,7.317709,7.764458
39,mae,17,0.1,7.976203,7.386356
39,mae,17,0.15,8.424736,6.258042
39,mse,17,0.05,2.832698,5.276694
39,mse,17,0.075,3.689903,4.237051
39,mse,17,0.1,4.386982,3.840396
39,mse,17,0.15,4.938709,2.734699
39,mae,18,0.05,6.209771,8.758436
39,mae,18,0.075,7.402231,7.875432
39,mae,18,0.1,7.666367,7.331695
39,mae,18,0.15,7.874489,6.301474
39,mse,18,0.05,2.659296,5.164456
39,mse,18,0.075,3.588652,4.353939
39,mse,18,0.1,4.006785,3.885465
39,mse,18,0.15,4.355653,3.021577
39,mae,19,0.05,6.233881,9.019396
39,mae,19,0.075,7.043435,7.865291
39,mae,19,0.1,7.43259,7.217041
39,mae,19,0.15,7.792637,6.444871
39,mse,19,0.05,2.72177,5.549865
39,mse,19,0.075,3.361508,4.407846
39,mse,19,0.1,3.672096,3.778502
39,mse,19,0.15,4.216076,2.989066
39,mae,20,0.05,6.378112,8.983915
39,mae,20,0.075,6.762499,7.62369
39,mae,20,0.1,7.170405,7.255102
39,mae,20,0.15,8.384521,6.207337
39,mse,20,0.05,2.794081,5.553094
39,mse,20,0.075,3.236294,3.952732
39,mse,20,0.1,3.629988,3.5913
39,mse,20,0.15,4.784851,2.637287
39,mae,21,0.05,6.191993,8.620333
39,mae,21,0.075,6.987035,7.843327
39,mae,21,0.1,7.348998,7.412747
39,mae,21,0.15,7.752196,6.395342
39,mse,21,0.05,2.714198,4.928555
39,mse,21,0.075,3.417886,4.041302
39,mse,21,0.1,3.651409,3.618719
39,mse,21,0.15,4.194129,2.62032
39,mae,22,0.05,6.178927,8.862278
39,mae,22,0.075,6.54108,8.30825
39,mae,22,0.1,7.088493,7.824434
39,mae,22,0.15,7.932063,6.716998
39,mse,22,0.05,2.757222,4.944424
39,mse,22,0.075,3.050962,4.475521
39,mse,22,0.1,3.462817,4.027767
39,mse,22,0.15,3.982147,3.00939
39,mae,23,0.05,6.467884,9.337013
39,mae,23,0.075,7.196877,8.355457
39,mae,23,0.1,7.632517,7.377139
39,mae,23,0.15,8.324097,6.149505
39,mse,23,0.05,2.901067,5.515451
39,mse,23,0.075,3.433873,4.540684
39,mse,23,0.1,3.656935,3.647093
39,mse,23,0.15,4.335456,2.614708
40,mae,0,0.05,6.159859,11.648534
40,mae,0,0.075,6.809361,10.724564
40,mae,0,0.1,7.097114,9.878047
40,mae,0,0.15,7.597745,7.943465
40,mse,0,0.05,2.912597,8.251412
40,mse,0,0.075,3.527749,6.990565
40,mse,0,0.1,3.773537,6.036447
40,mse,0,0.15,4.281341,4.036101
40,mae,1,0.05,5.946964,11.778368
40,mae,1,0.075,6.781817,10.064494
40,mae,1,0.1,7.224472,9.53382
40,mae,1,0.15,7.809958,8.341966
40,mse,1,0.05,2.809064,8.380512
40,mse,1,0.075,3.408165,6.376201
40,mse,1,0.1,3.809844,5.857746
40,mse,1,0.15,4.266213,4.58225
40,mae,2,0.05,5.816736,11.382875
40,mae,2,0.075,6.418648,10.211941
40,mae,2,0.1,6.800575,9.262959
40,mae,2,0.15,7.877429,8.1245
40,mse,2,0.05,2.716016,7.925748
40,mse,2,0.075,3.157536,6.56683
40,mse,2,0.1,3.335481,5.518569
40,mse,2,0.15,4.445219,4.427962
40,mae,3,0.05,5.333373,10.848952
40,mae,3,0.075,6.33777,9.902283
40,mae,3,0.1,6.662526,9.38785
40,mae,3,0.15,7.978134,7.794933
40,mse,3,0.05,2.370695,7.363788
40,mse,3,0.075,3.12838,6.301349
40,mse,3,0.1,3.34472,5.739898
40,mse,3,0.15,4.514398,4.174162
40,mae,4,0.05,5.419409,10.624185
40,mae,4,0.075,6.162771,9.581524
40,mae,4,0.1,6.616742,9.14251
40,mae,4,0.15,7.692305,7.462101
40,mse,4,0.05,2.347764,7.206326
40,mse,4,0.075,2.963896,5.768054
40,mse,4,0.1,3.34474,5.311637
40,mse,4,0.15,4.118004,3.934431
40,mae,5,0.05,5.194274,10.666271
40,mae,5,0.075,6.06362,9.504194
40,mae,5,0.1,6.437857,8.941734
40,mae,5,0.15,7.904614,7.713285
40,mse,5,0.05,2.205975,7.103611
40,mse,5,0.075,2.752158,5.833934
40,mse,5,0.1,3.045467,5.203291
40,mse,5,0.15,4.179778,4.017462
40,mae,6,0.05,5.193814,11.06221
40,mae,6,0.075,6.076814,10.094097
40,mae,6,0.1,6.509159,9.432948
40,mae,6,0.15,7.196142,8.145897
40,mse,6,0.05,2.281252,7.589963
40,mse,6,0.075,2.766868,6.496481
40,mse,6,0.1,3.070428,5.78548
40,mse,6,0.15,3.497432,4.438474
40,mae,7,0.05,5.169578,11.207982
40,mae,7,0.075,6.006634,10.139605
40,mae,7,0.1,6.195618,9.251562
40,mae,7,0.15,7.334456,7.691124
40,mse,7,0.05,2.198327,7.756956
40,mse,7,0.075,2.726042,6.293271
40,mse,7,0.1,2.877781,5.419189
40,mse,7,0.15,3.679119,3.836243
40,mae,8,0.05,4.93294,11.788429
40,mae,8,0.075,6.021357,10.640857
40,mae,8,0.1,6.755898,9.649076
40,mae,8,0.15,7.196801,7.799084
40,mse,8,0.05,2.068109,8.569213
40,mse,8,0.075,2.718288,6.903441
40,mse,8,0.1,3.271757,5.803073
40,mse,8,0.15,3.603905,3.954272
40,mae,9,0.05,5.18173,11.598322
40,mae,9,0.075,6.177024,10.181654
40,mae,9,0.1,7.136151,9.407874
40,mae,9,0.15,8.69573,7.443076
40,mse,9,0.05,2.218888,8.184484
40,mse,9,0.075,2.866073,6.608556
40,mse,9,0.1,3.422122,5.73843
40,mse,9,0.15,4.798445,3.725924
40,mae,10,0.05,5.179124,11.37463
40,mae,10,0.075,6.340547,10.523481
40,mae,10,0.1,6.758748,9.855832
40,mae,10,0.15,7.733516,8.270946
40,mse,10,0.05,2.064959,8.106012
40,mse,10,0.075,2.878966,7.216936
40,mse,10,0.1,3.126164,6.504753
40,mse,10,0.15,4.05763,4.879338
40,mae,11,0.05,5.091969,11.453279
40,mae,11,0.075,6.463353,10.336733
40,mae,11,0.1,6.990137,9.625043
40,mae,11,0.15,8.064121,7.915795
40,mse,11,0.05,1.978214,8.362444
40,mse,11,0.075,2.986311,6.996792
40,mse,11,0.1,3.429246,6.352355
40,mse,11,0.15,4.457836,4.318958
40,mae,12,0.05,4.727884,11.026064
40,mae,12,0.075,6.117896,10.026855
40,mae,12,0.1,6.912453,9.138216
40,mae,12,0.15,7.976529,8.276383
40,mse,12,0.05,1.774978,7.48075
40,mse,12,0.075,2.748256,6.295598
40,mse,12,0.1,3.408817,5.521043
40,mse,12,0.15,4.262185,4.709417
40,mae,13,0.05,4.976946,11.026484
40,mae,13,0.075,5.975803,10.063131
40,mae,13,0.1,6.700297,9.155109
40,mae,13,0.15,8.187889,7.868639
40,mse,13,0.05,1.903453,7.419214
40,mse,13,0.075,2.569958,6.399738
40,mse,13,0.1,3.1034,5.381239
40,mse,13,0.15,4.522632,4.145824
40,mae,14,0.05,5.630921,11.384539
40,mae,14,0.075,6.427293,10.17573
40,mae,14,0.1,7.300334,9.244179
40,mae,14,0.15,9.205807,7.560703
40,mse,14,0.05,2.310085,8.155363
40,mse,14,0.075,2.852052,6.628338
40,mse,14,0.1,3.599092,5.461866
40,mse,14,0.15,5.413743,4.091486
40,mae,15,0.05,5.225818,10.993443
40,mae,15,0.075,6.677484,9.782188
40,mae,15,0.1,7.438476,8.93768
40,mae,15,0.15,8.885572,7.756472
40,mse,15,0.05,2.052838,7.458026
40,mse,15,0.075,3.121121,6.185346
40,mse,15,0.1,3.780223,5.482728
40,mse,15,0.15,5.049818,4.320129
40,mae,16,0.05,4.856541,10.80965
40,mae,16,0.075,5.998796,9.677071
40,mae,16,0.1,6.621723,9.193072
40,mae,16,0.15,7.768642,7.782717
40,mse,16,0.05,1.749528,7.412856
40,mse,16,0.075,2.545544,6.221589
40,mse,16,0.1,3.091459,5.635026
40,mse,16,0.15,4.044492,4.150393
40,mae,17,0.05,5.675249,10.374935
40,mae,17,0.075,7.22852,9.502949
40,mae,17,0.1,7.808845,8.959848
40,mae,17,0.15,8.79245,7.688274
40,mse,17,0.05,2.299639,7.112309
40,mse,17,0.075,3.603312,6.165178
40,mse,17,0.1,4.08438,5.457487
40,mse,17,0.15,5.18226,3.932512
40,mae,18,0.05,5.335415,10.775295
40,mae,18,0.075,7.39247,9.922718
40,mae,18,0.1,7.910344,9.061487
40,mae,18,0.15,8.596867,7.752696
40,mse,18,0.05,2.159705,7.498659
40,mse,18,0.075,3.797811,6.476623
40,mse,18,0.1,4.394423,5.483123
40,mse,18,0.15,5.01137,4.015852
40,mae,19,0.05,5.413938,10.662954
40,mae,19,0.075,7.287614,10.087943
40,mae,19,0.1,7.962184,9.169648
40,mae,19,0.15,9.018682,7.643648
40,mse,19,0.05,2.206689,7.308063
40,mse,19,0.075,3.881109,6.76184
40,mse,19,0.1,4.568639,5.618671
40,mse,19,0.15,5.636005,3.956366
40,mae,20,0.05,6.178999,11.019133
40,mae,20,0.075,8.034128,10.252859
40,mae,20,0.1,8.248088,9.179798
40,mae,20,0.15,8.761764,7.720054
40,mse,20,0.05,2.811694,7.757876
40,mse,20,0.075,4.417229,6.846001
40,mse,20,0.1,4.657487,5.635307
40,mse,20,0.15,5.244967,3.917816
40,mae,21,0.05,6.87321,11.169464
40,mae,21,0.075,8.115335,10.127562
40,mae,21,0.1,8.088583,9.517874
40,mae,21,0.15,8.850782,7.609682
40,mse,21,0.05,3.277443,7.884637
40,mse,21,0.075,4.385837,6.713931
40,mse,21,0.1,4.488303,5.908895
40,mse,21,0.15,5.475027,3.691137
40,mae,22,0.05,6.629294,11.094099
40,mae,22,0.075,7.726687,9.789722
40,mae,22,0.1,8.046675,9.087038
40,mae,22,0.15,8.349869,7.62618
40,mse,22,0.05,3.15932,7.842311
40,mse,22,0.075,4.063646,6.236624
40,mse,22,0.1,4.409166,5.426331
40,mse,22,0.15,4.708118,3.962561
40,mae,23,0.05,6.23765,10.993677
40,mae,23,0.075,7.155682,9.797333
40,mae,23,0.1,7.590554,9.061204
40,mae,23,0.15,8.659449,7.298949
40,mse,23,0.05,2.897684,7.631843
40,mse,23,0.075,3.686194,6.165613
40,mse,23,0.1,4.095213,5.364033
40,mse,23,0.15,5.148678,3.606514
41,mae,0,0.05,7.045283,9.819793
41,mae,0,0.075,6.913604,8.288759
41,mae,0,0.1,7.043233,7.730356
41,mae,0,0.15,7.273325,6.297675
41,mse,0,0.05,3.420699,5.682259
41,mse,0,0.075,3.547733,4.130432
41,mse,0,0.1,3.681809,3.671529
41,mse,0,0.15,3.795738,2.55466
41,mae,1,0.05,6.664219,9.811028
41,mae,1,0.075,6.832867,8.48126
41,mae,1,0.1,6.971837,8.03945
41,mae,1,0.15,7.174925,6.528901
41,mse,1,0.05,3.358836,5.666183
41,mse,1,0.075,3.509935,4.290794
41,mse,1,0.1,3.759901,3.90331
41,mse,1,0.15,3.927821,2.755767
41,mae,2,0.05,6.241645,9.639267
41,mae,2,0.075,6.436911,8.532961
41,mae,2,0.1,6.519127,7.830388
41,mae,2,0.15,6.476838,5.975283
41,mse,2,0.05,2.979098,5.573428
41,mse,2,0.075,3.262707,4.496563
41,mse,2,0.1,3.491207,3.815037
41,mse,2,0.15,3.442138,2.335813
41,mae,3,0.05,5.725769,9.32621
41,mae,3,0.075,6.234516,8.122749
41,mae,3,0.1,6.423177,7.370448
41,mae,3,0.15,6.749809,6.261909
41,mse,3,0.05,2.683739,5.289188
41,mse,3,0.075,2.992206,4.116518
41,mse,3,0.1,3.12681,3.334031
41,mse,3,0.15,3.417611,2.483879
41,mae,4,0.05,5.646723,9.280803
41,mae,4,0.075,6.338938,8.208135
41,mae,4,0.1,6.319869,7.501882
41,mae,4,0.15,6.701663,6.005578
41,mse,4,0.05,2.510594,5.246181
41,mse,4,0.075,3.088681,4.115623
41,mse,4,0.1,3.032469,3.548972
41,mse,4,0.15,3.345011,2.27208
41,mae,5,0.05,5.179701,8.881406
41,mae,5,0.075,5.935072,7.524989
41,mae,5,0.1,6.051222,6.802911
41,mae,5,0.15,6.443853,5.492685
41,mse,5,0.05,2.19047,4.765079
41,mse,5,0.075,2.673757,3.46849
41,mse,5,0.1,2.688739,2.90594
41,mse,5,0.15,2.950734,1.980453
41,mae,6,0.05,5.209908,8.820482
41,mae,6,0.075,5.662703,7.599996
41,mae,6,0.1,5.690564,6.779502
41,mae,6,0.15,6.299485,5.0985
41,mse,6,0.05,2.283964,4.679243
41,mse,6,0.075,2.412751,3.452472
41,mse,6,0.1,2.424476,2.833565
41,mse,6,0.15,2.881165,1.674741
41,mae,7,0.05,5.544516,9.097724
41,mae,7,0.075,5.776236,7.832969
41,mae,7,0.1,5.724257,7.049853
41,mae,7,0.15,6.523513,6.049909
41,mse,7,0.05,2.328938,4.997789
41,mse,7,0.075,2.459001,3.673829
41,mse,7,0.1,2.452257,3.013851
41,mse,7,0.15,2.984289,2.486981
41,mae,8,0.05,5.386174,9.151068
41,mae,8,0.075,5.689288,7.70529
41,mae,8,0.1,5.918992,7.38419
41,mae,8,0.15,6.328421,6.450531
41,mse,8,0.05,2.245553,4.924439
41,mse,8,0.075,2.530459,3.667725
41,mse,8,0.1,2.708848,3.469979
41,mse,8,0.15,2.883737,2.691081
41,mae,9,0.05,5.63679,8.897013
41,mae,9,0.075,5.785266,7.874214
41,mae,9,0.1,5.635366,7.124727
41,mae,9,0.15,6.360984,6.156364
41,mse,9,0.05,2.453028,4.77189
41,mse,9,0.075,2.540001,3.772945
41,mse,9,0.1,2.477976,3.228009
41,mse,9,0.15,3.094985,2.419051
41,mae,10,0.05,5.206642,9.082304
41,mae,10,0.075,5.777001,8.535138
41,mae,10,0.1,5.760716,7.549315
41,mae,10,0.15,6.142116,6.286329
41,mse,10,0.05,2.218981,4.946058
41,mse,10,0.075,2.62089,4.443695
41,mse,10,0.1,2.640932,3.572818
41,mse,10,0.15,2.881172,2.658221
41,mae,11,0.05,5.131224,8.727812
41,mae,11,0.075,5.837889,8.216835
41,mae,11,0.1,6.031187,7.24674
41,mae,11,0.15,6.093928,6.157809
41,mse,11,0.05,2.068096,4.805629
41,mse,11,0.075,2.600269,4.314692
41,mse,11,0.1,2.781953,3.409403
41,mse,11,0.15,2.855919,2.561043
41,mae,12,0.05,4.81341,9.245641
41,mae,12,0.075,5.834517,8.21855
41,mae,12,0.1,5.982777,7.305921
41,mae,12,0.15,6.663156,5.507392
41,mse,12,0.05,1.914411,5.27741
41,mse,12,0.075,2.68159,4.212955
41,mse,12,0.1,2.736658,3.359402
41,mse,12,0.15,3.251685,1.97761
41,mae,13,0.05,4.909573,8.836602
41,mae,13,0.075,5.917057,7.601132
41,mae,13,0.1,6.094148,6.931493
41,mae,13,0.15,6.38343,5.81335
41,mse,13,0.05,1.939431,4.988366
41,mse,13,0.075,2.760605,3.732281
41,mse,13,0.1,2.899676,3.138288
41,mse,13,0.15,3.245411,2.171613
41,mae,14,0.05,4.687566,9.181614
41,mae,14,0.075,5.906105,7.823697
41,mae,14,0.1,6.583889,7.138979
41,mae,14,0.15,6.69315,5.810828
41,mse,14,0.05,1.854861,4.931792
41,mse,14,0.075,2.650731,3.87769
41,mse,14,0.1,3.163708,3.243419
41,mse,14,0.15,3.456409,2.150426
41,mae,15,0.05,4.913093,8.575117
41,mae,15,0.075,5.965359,7.907917
41,mae,15,0.1,6.297835,7.181605
41,mae,15,0.15,6.396922,6.330569
41,mse,15,0.05,2.072401,4.440433
41,mse,15,0.075,2.741622,3.952075
41,mse,15,0.1,3.078043,3.349631
41,mse,15,0.15,3.349042,2.510306
41,mae,16,0.05,5.266837,8.833388
41,mae,16,0.075,5.38818,7.596705
41,mae,16,0.1,6.009823,7.166465
41,mae,16,0.15,6.46236,6.186756
41,mse,16,0.05,2.204184,4.803902
41,mse,16,0.075,2.406309,3.605834
41,mse,16,0.1,2.94815,3.2734
41,mse,16,0.15,3.32064,2.44441
41,mae,17,0.05,5.018056,9.537226
41,mae,17,0.075,5.686285,8.342838
41,mae,17,0.1,6.035679,7.585745
41,mae,17,0.15,6.330761,6.267334
41,mse,17,0.05,1.900859,5.694872
41,mse,17,0.075,2.239619,4.446418
41,mse,17,0.1,2.512242,3.740555
41,mse,17,0.15,2.876353,2.52702
41,mae,18,0.05,5.206302,10.357616
41,mae,18,0.075,5.897401,8.866856
41,mae,18,0.1,6.164377,7.980405
41,mae,18,0.15,6.678296,6.602507
41,mse,18,0.05,1.981475,6.688048
41,mse,18,0.075,2.456612,4.932096
41,mse,18,0.1,2.724537,4.152052
41,mse,18,0.15,3.124872,2.925892
41,mae,19,0.05,5.295644,10.262042
41,mae,19,0.075,5.867336,8.592005
41,mae,19,0.1,5.963177,7.622131
41,mae,19,0.15,6.683074,6.232863
41,mse,19,0.05,2.05789,6.456242
41,mse,19,0.075,2.403026,4.605197
41,mse,19,0.1,2.557545,3.74333
41,mse,19,0.15,3.308783,2.611112
41,mae,20,0.05,6.109167,9.746605
41,mae,20,0.075,6.542377,8.474931
41,mae,20,0.1,6.993446,7.716094
41,mae,20,0.15,7.15048,6.264773
41,mse,20,0.05,2.778536,5.76989
41,mse,20,0.075,3.157182,4.358448
41,mse,20,0.1,3.607607,3.69064
41,mse,20,0.15,3.847893,2.51652
41,mae,21,0.05,5.983911,9.585972
41,mae,21,0.075,6.796472,8.309216
