batch_index,metric,tau,area,comp,suff
50,mae,5,0.1,4.363356,9.854213
50,mae,5,0.15,5.000343,9.155557
50,mse,5,0.05,0.926012,6.190611
50,mse,5,0.075,1.487359,5.751579
50,mse,5,0.1,1.737483,5.463174
50,mse,5,0.15,2.134159,4.770542
50,mae,6,0.05,2.975022,10.827822
50,mae,6,0.075,3.92557,9.984552
50,mae,6,0.1,4.632676,9.70196
50,mae,6,0.15,5.447431,8.767925
50,mse,6,0.05,0.75348,6.30958
50,mse,6,0.075,1.325152,5.46577
50,mse,6,0.1,1.839914,5.119177
50,mse,6,0.15,2.490245,4.338703
50,mae,7,0.05,2.771662,10.619866
50,mae,7,0.075,3.541736,10.038362
50,mae,7,0.1,4.058396,9.715247
50,mae,7,0.15,5.322073,8.569319
50,mse,7,0.05,0.640376,6.129347
50,mse,7,0.075,1.05359,5.544115
50,mse,7,0.1,1.360054,5.210893
50,mse,7,0.15,2.21979,4.107361
50,mae,8,0.05,2.468398,10.847614
50,mae,8,0.075,3.618268,10.357254
50,mae,8,0.1,4.268145,10.005527
50,mae,8,0.15,5.151403,8.878503
50,mse,8,0.05,0.571975,6.640036
50,mse,8,0.075,1.043957,6.225505
50,mse,8,0.1,1.423098,5.830009
50,mse,8,0.15,2.137433,4.676792
50,mae,9,0.05,2.390998,11.181989
50,mae,9,0.075,3.216316,10.75371
50,mae,9,0.1,3.893082,10.399572
50,mae,9,0.15,4.759342,9.497877
50,mse,9,0.05,0.509842,7.0054
50,mse,9,0.075,0.892258,6.572912
50,mse,9,0.1,1.303131,6.089081
50,mse,9,0.15,1.951178,5.31415
50,mae,10,0.05,2.345746,11.314595
50,mae,10,0.075,3.145763,10.991988
50,mae,10,0.1,3.618961,10.722148
50,mae,10,0.15,4.770069,9.751148
50,mse,10,0.05,0.492597,6.96379
50,mse,10,0.075,0.905201,6.742433
50,mse,10,0.1,1.179911,6.517323
50,mse,10,0.15,1.877248,5.660566
50,mae,11,0.05,2.302436,11.203943
50,mae,11,0.075,3.289984,10.862364
50,mae,11,0.1,3.882565,10.548694
50,mae,11,0.15,4.773828,9.705978
50,mse,11,0.05,0.452215,6.704689
50,mse,11,0.075,0.906967,6.437192
50,mse,11,0.1,1.232916,6.184099
50,mse,11,0.15,1.808394,5.363573
50,mae,12,0.05,2.202963,11.256041
50,mae,12,0.075,3.212253,10.811802
50,mae,12,0.1,3.755039,10.513723
50,mae,12,0.15,4.697698,9.643867
50,mse,12,0.05,0.42703,6.937293
50,mse,12,0.075,0.85984,6.519526
50,mse,12,0.1,1.174605,6.216233
50,mse,12,0.15,1.842485,5.556291
50,mae,13,0.05,2.522321,11.380886
50,mae,13,0.075,3.466279,11.021135
50,mae,13,0.1,3.851525,10.677099
50,mae,13,0.15,4.516109,9.939875
50,mse,13,0.05,0.552468,7.023316
50,mse,13,0.075,0.96288,6.642
50,mse,13,0.1,1.194186,6.2817
50,mse,13,0.15,1.679934,5.701273
50,mae,14,0.05,2.458082,11.049226
50,mae,14,0.075,3.171477,10.553045
50,mae,14,0.1,3.678126,10.148682
50,mae,14,0.15,4.601056,9.360635
50,mse,14,0.05,0.499835,6.550784
50,mse,14,0.075,0.850692,6.156759
50,mse,14,0.1,1.112732,5.816198
50,mse,14,0.15,1.67913,5.164745
50,mae,15,0.05,2.237479,11.100376
50,mae,15,0.075,3.173164,10.492281
50,mae,15,0.1,3.511153,10.32209
50,mae,15,0.15,4.466105,9.495875
50,mse,15,0.05,0.405499,6.731461
50,mse,15,0.075,0.786095,6.28528
50,mse,15,0.1,0.991543,6.184811
50,mse,15,0.15,1.547899,5.444937
50,mae,16,0.05,1.852448,11.173671
50,mae,16,0.075,2.778028,10.511042
50,mae,16,0.1,3.304682,9.95667
50,mae,16,0.15,4.311184,8.994659
50,mse,16,0.05,0.266488,6.937923
50,mse,16,0.075,0.627944,6.255295
50,mse,16,0.1,0.866561,5.714763
50,mse,16,0.15,1.417172,4.809501
50,mae,17,0.05,1.903662,11.152717
50,mae,17,0.075,3.026687,10.594721
50,mae,17,0.1,3.476207,10.126667
50,mae,17,0.15,4.241576,9.197536
50,mse,17,0.05,0.285122,6.86131
50,mse,17,0.075,0.711167,6.303325
50,mse,17,0.1,0.956162,5.811971
50,mse,17,0.15,1.403395,5.014824
50,mae,18,0.05,2.153185,11.153871
50,mae,18,0.075,2.959457,10.648694
50,mae,18,0.1,3.411374,10.065994
50,mae,18,0.15,4.398399,9.200289
50,mse,18,0.05,0.363226,6.823576
50,mse,18,0.075,0.723849,6.375976
50,mse,18,0.1,0.956702,5.705734
50,mse,18,0.15,1.407439,4.902065
50,mae,19,0.05,2.363687,11.046352
50,mae,19,0.075,3.422927,10.501421
50,mae,19,0.1,4.251691,10.063808
50,mae,19,0.15,5.24679,9.432081
50,mse,19,0.05,0.419352,6.716146
50,mse,19,0.075,0.901695,6.130415
50,mse,19,0.1,1.385928,5.680258
50,mse,19,0.15,2.197446,5.252005
50,mae,20,0.05,2.67687,10.954941
50,mae,20,0.075,3.917644,10.191025
50,mae,20,0.1,4.476265,9.691274
50,mae,20,0.15,5.630335,8.752304
50,mse,20,0.05,0.552,6.703036
50,mse,20,0.075,1.272509,5.883076
50,mse,20,0.1,1.677891,5.345221
50,mse,20,0.15,2.504276,4.622122
50,mae,21,0.05,3.271657,10.78998
50,mae,21,0.075,3.962446,10.049644
50,mae,21,0.1,4.298509,9.596392
50,mae,21,0.15,5.09163,8.803102
50,mse,21,0.05,0.951396,6.329648
50,mse,21,0.075,1.364923,5.647508
50,mse,21,0.1,1.594464,5.252519
50,mse,21,0.15,2.164973,4.395185
50,mae,22,0.05,3.33859,10.414477
50,mae,22,0.075,4.041811,9.630608
50,mae,22,0.1,4.373496,9.191024
50,mae,22,0.15,4.959572,8.336809
50,mse,22,0.05,0.969083,5.783063
50,mse,22,0.075,1.323717,5.161476
50,mse,22,0.1,1.568365,4.723005
50,mse,22,0.15,2.074089,3.99258
50,mae,23,0.05,3.147111,10.599541
50,mae,23,0.075,4.232635,9.832677
50,mae,23,0.1,4.747672,9.560627
50,mae,23,0.15,5.531722,8.895075
50,mse,23,0.05,0.921354,6.160859
50,mse,23,0.075,1.509643,5.303849
50,mse,23,0.1,1.934191,5.020318
50,mse,23,0.15,2.545934,4.436948
51,mae,0,0.05,3.978398,11.398605
51,mae,0,0.075,4.14258,10.845981
51,mae,0,0.1,4.308469,10.410414
51,mae,0,0.15,4.588717,9.321499
51,mse,0,0.05,1.299894,7.085425
51,mse,0,0.075,1.442971,6.535658
51,mse,0,0.1,1.54216,6.105866
51,mse,0,0.15,1.702889,5.026614
51,mae,1,0.05,3.964412,11.24642
51,mae,1,0.075,4.037071,10.733662
51,mae,1,0.1,4.08119,10.275605
51,mae,1,0.15,4.177614,9.394382
51,mse,1,0.05,1.24639,7.010544
51,mse,1,0.075,1.356139,6.608011
51,mse,1,0.1,1.433312,6.102165
51,mse,1,0.15,1.488672,5.118356
51,mae,2,0.05,3.916725,11.269959
51,mae,2,0.075,3.982242,10.631449
51,mae,2,0.1,4.016802,10.214091
51,mae,2,0.15,4.386361,9.234284
51,mse,2,0.05,1.270752,7.118194
51,mse,2,0.075,1.311781,6.439145
51,mse,2,0.1,1.303483,5.957069
51,mse,2,0.15,1.484086,5.054013
51,mae,3,0.05,3.642838,11.165294
51,mae,3,0.075,3.890829,10.549835
51,mae,3,0.1,4.179294,9.988082
51,mae,3,0.15,4.416198,8.924524
51,mse,3,0.05,1.118815,6.991388
51,mse,3,0.075,1.249765,6.36864
51,mse,3,0.1,1.437369,5.793918
51,mse,3,0.15,1.560344,4.672337
51,mae,4,0.05,3.565334,11.063673
51,mae,4,0.075,3.874799,10.507238
51,mae,4,0.1,3.992447,9.946813
51,mae,4,0.15,4.480758,9.04705
51,mse,4,0.05,1.085419,6.78509
51,mse,4,0.075,1.209195,6.237003
51,mse,4,0.1,1.281309,5.656315
51,mse,4,0.15,1.539772,4.836469
51,mae,5,0.05,3.286191,10.862185
51,mae,5,0.075,3.737047,10.42977
51,mae,5,0.1,3.982356,9.98697
51,mae,5,0.15,4.282582,8.841141
51,mse,5,0.05,0.953147,6.593009
51,mse,5,0.075,1.117386,6.212862
51,mse,5,0.1,1.233205,5.736738
51,mse,5,0.15,1.450888,4.587524
51,mae,6,0.05,3.281501,10.646509
51,mae,6,0.075,3.62614,10.046188
51,mae,6,0.1,3.905832,9.582513
51,mae,6,0.15,4.239614,8.892779
51,mse,6,0.05,0.941365,6.366373
51,mse,6,0.075,1.066339,5.759444
51,mse,6,0.1,1.226651,5.248841
51,mse,6,0.15,1.419335,4.696113
51,mae,7,0.05,3.024632,10.670208
51,mae,7,0.075,3.509851,9.878519
51,mae,7,0.1,3.722033,9.471382
51,mae,7,0.15,4.192402,8.601681
51,mse,7,0.05,0.812821,6.459146
51,mse,7,0.075,0.98338,5.615382
51,mse,7,0.1,1.110428,5.212084
51,mse,7,0.15,1.417292,4.41343
51,mae,8,0.05,3.060679,10.624189
51,mae,8,0.075,3.538428,10.366987
51,mae,8,0.1,3.936596,9.982235
51,mae,8,0.15,4.435354,8.933372
51,mse,8,0.05,0.821266,6.443531
51,mse,8,0.075,1.051165,6.166261
51,mse,8,0.1,1.254335,5.85112
51,mse,8,0.15,1.523015,4.875061
51,mae,9,0.05,2.915084,10.838501
51,mae,9,0.075,3.512807,10.324515
51,mae,9,0.1,3.961085,9.824255
51,mae,9,0.15,4.942905,8.606852
51,mse,9,0.05,0.770412,6.536233
51,mse,9,0.075,0.985283,5.940093
51,mse,9,0.1,1.200429,5.416104
51,mse,9,0.15,1.808481,4.371567
51,mae,10,0.05,2.884666,10.687916
51,mae,10,0.075,3.583373,9.841679
51,mae,10,0.1,3.995468,9.46496
51,mae,10,0.15,4.929764,8.467785
51,mse,10,0.05,0.772841,6.247954
51,mse,10,0.075,1.03783,5.453741
51,mse,10,0.1,1.231208,5.084265
51,mse,10,0.15,1.726713,4.141622
51,mae,11,0.05,3.084468,10.602091
51,mae,11,0.075,3.885985,9.80412
51,mae,11,0.1,4.302072,9.360413
51,mae,11,0.15,5.152053,8.21906
51,mse,11,0.05,0.842645,6.054314
51,mse,11,0.075,1.119564,5.259551
51,mse,11,0.1,1.336536,4.830848
51,mse,11,0.15,1.866626,3.846622
51,mae,12,0.05,3.184187,10.622814
51,mae,12,0.075,3.919641,9.621261
51,mae,12,0.1,4.606318,9.018915
51,mae,12,0.15,5.50168,7.987389
51,mse,12,0.05,0.855243,6.036765
51,mse,12,0.075,1.153791,5.075822
51,mse,12,0.1,1.570092,4.529355
51,mse,12,0.15,2.11646,3.731444
51,mae,13,0.05,3.290213,10.293762
51,mae,13,0.075,4.171313,9.339964
51,mae,13,0.1,4.654068,8.759233
51,mae,13,0.15,5.746252,7.757769
51,mse,13,0.05,0.908043,5.660905
51,mse,13,0.075,1.326243,4.757978
51,mse,13,0.1,1.60021,4.193806
51,mse,13,0.15,2.279968,3.475888
51,mae,14,0.05,3.048691,10.415514
51,mae,14,0.075,4.188138,9.466944
51,mae,14,0.1,4.799001,8.802866
51,mae,14,0.15,5.875159,7.739681
51,mse,14,0.05,0.830297,5.738151
51,mse,14,0.075,1.356226,4.84413
51,mse,14,0.1,1.718048,4.246041
51,mse,14,0.15,2.52517,3.461671
51,mae,15,0.05,3.063651,10.655067
51,mae,15,0.075,4.068629,9.583276
51,mae,15,0.1,4.815039,8.950477
51,mae,15,0.15,5.406791,7.797243
51,mse,15,0.05,0.845804,6.01966
51,mse,15,0.075,1.302977,4.85895
51,mse,15,0.1,1.725088,4.252485
51,mse,15,0.15,2.178859,3.411607
51,mae,16,0.05,2.628263,10.88339
51,mae,16,0.075,3.845459,9.884829
51,mae,16,0.1,4.383917,9.177103
51,mae,16,0.15,5.188592,8.032804
51,mse,16,0.05,0.604199,6.356322
51,mse,16,0.075,1.206656,5.290603
51,mse,16,0.1,1.506341,4.575031
51,mse,16,0.15,2.025846,3.664485
51,mae,17,0.05,2.646915,10.801771
51,mae,17,0.075,3.556669,9.950607
51,mae,17,0.1,4.17113,9.323069
51,mae,17,0.15,4.892642,8.263861
51,mse,17,0.05,0.622192,6.295995
51,mse,17,0.075,0.950277,5.416078
51,mse,17,0.1,1.296755,4.80533
51,mse,17,0.15,1.76051,3.872602
51,mae,18,0.05,2.694274,10.836179
51,mae,18,0.075,3.444141,9.972578
51,mae,18,0.1,4.153052,9.302407
51,mae,18,0.15,5.026181,8.318436
51,mse,18,0.05,0.661942,6.440169
51,mse,18,0.075,0.9545,5.469478
51,mse,18,0.1,1.329002,4.799371
51,mse,18,0.15,1.818125,3.987503
51,mae,19,0.05,2.922925,10.744658
51,mae,19,0.075,3.729926,9.967037
51,mae,19,0.1,4.170475,9.192524
51,mae,19,0.15,5.035976,8.425797
51,mse,19,0.05,0.742721,6.301574
51,mse,19,0.075,1.154284,5.46504
51,mse,19,0.1,1.385443,4.671099
51,mse,19,0.15,1.976483,4.104897
51,mae,20,0.05,3.269717,10.958665
51,mae,20,0.075,3.994836,10.112471
51,mae,20,0.1,4.614776,9.61211
51,mae,20,0.15,5.286357,8.326983
51,mse,20,0.05,1.017989,6.483691
51,mse,20,0.075,1.326125,5.638148
51,mse,20,0.1,1.694565,5.189961
51,mse,20,0.15,2.156284,4.078002
51,mae,21,0.05,3.931456,10.483288
51,mae,21,0.075,4.560567,9.743391
51,mae,21,0.1,4.826069,9.133331
51,mae,21,0.15,5.564341,8.14949
51,mse,21,0.05,1.29355,5.992249
51,mse,21,0.075,1.566728,5.273026
51,mse,21,0.1,1.729085,4.706156
51,mse,21,0.15,2.158775,3.8162
51,mae,22,0.05,4.005326,10.480514
51,mae,22,0.075,4.272585,9.670519
51,mae,22,0.1,4.438059,9.183119
51,mae,22,0.15,5.185749,8.371374
51,mse,22,0.05,1.26932,5.992925
51,mse,22,0.075,1.383036,5.143055
51,mse,22,0.1,1.473496,4.752797
51,mse,22,0.15,1.941591,3.984096
51,mae,23,0.05,3.865355,10.553732
51,mae,23,0.075,4.156788,9.800236
51,mae,23,0.1,4.342484,9.361055
51,mae,23,0.15,5.039733,8.594482
51,mse,23,0.05,1.179198,6.008092
51,mse,23,0.075,1.354914,5.278916
51,mse,23,0.1,1.500961,4.832706
51,mse,23,0.15,1.959629,4.075496
52,mae,0,0.05,7.464048,14.393341
52,mae,0,0.075,8.832719,13.006684
52,mae,0,0.1,10.514103,11.633817
52,mae,0,0.15,12.638752,9.466888
52,mse,0,0.05,4.500367,12.049291
52,mse,0,0.075,5.509258,10.190761
52,mse,0,0.1,6.898892,8.086462
52,mse,0,0.15,8.983547,5.358245
52,mae,1,0.05,7.461732,14.360239
52,mae,1,0.075,9.004429,12.859869
52,mae,1,0.1,10.467663,11.578236
52,mae,1,0.15,12.352368,9.882319
52,mse,1,0.05,4.636373,11.949082
52,mse,1,0.075,5.794559,9.929512
52,mse,1,0.1,7.111971,8.064808
52,mse,1,0.15,9.0165,5.878227
52,mae,2,0.05,7.742115,14.519451
52,mae,2,0.075,9.313996,13.102154
52,mae,2,0.1,10.792046,11.790247
52,mae,2,0.15,12.731667,9.650302
52,mse,2,0.05,4.955878,12.315943
52,mse,2,0.075,6.076872,10.238665
52,mse,2,0.1,7.345668,8.356505
52,mse,2,0.15,9.199484,5.738629
52,mae,3,0.05,7.880823,14.766429
52,mae,3,0.075,9.530262,13.238922
52,mae,3,0.1,11.206549,11.761162
52,mae,3,0.15,13.210682,9.463261
52,mse,3,0.05,5.027922,12.631388
52,mse,3,0.075,6.132013,10.809897
52,mse,3,0.1,7.538216,8.649049
52,mse,3,0.15,9.47948,5.667395
52,mae,4,0.05,7.897825,14.50897
52,mae,4,0.075,10.278759,13.053007
52,mae,4,0.1,12.071335,11.390191
52,mae,4,0.15,13.527624,9.023893
52,mse,4,0.05,4.910573,12.309383
52,mse,4,0.075,6.747198,10.417443
52,mse,4,0.1,8.354519,8.073534
52,mse,4,0.15,9.631464,5.1785
52,mae,5,0.05,7.859837,14.972189
52,mae,5,0.075,9.562036,13.035336
52,mae,5,0.1,11.625779,10.955115
52,mae,5,0.15,13.495646,8.668909
52,mse,5,0.05,4.796782,12.873585
52,mse,5,0.075,6.038878,10.394069
52,mse,5,0.1,7.909821,7.569016
52,mse,5,0.15,9.667542,4.799527
52,mae,6,0.05,7.910478,14.852009
52,mae,6,0.075,10.011921,12.832859
52,mae,6,0.1,11.971714,10.791883
52,mae,6,0.15,13.487825,8.516382
52,mse,6,0.05,4.804522,12.843142
52,mse,6,0.075,6.208829,10.231864
52,mse,6,0.1,8.008268,7.422915
52,mse,6,0.15,9.241499,4.642158
52,mae,7,0.05,7.834125,14.703876
52,mae,7,0.075,9.810263,13.101685
52,mae,7,0.1,11.85528,10.79623
52,mae,7,0.15,13.283096,8.269148
52,mse,7,0.05,4.695803,12.780971
52,mse,7,0.075,6.065149,10.39817
52,mse,7,0.1,7.86427,7.046214
52,mse,7,0.15,9.041967,4.14854
52,mae,8,0.05,7.806566,14.78889
52,mae,8,0.075,9.737099,12.655135
52,mae,8,0.1,11.253981,10.616071
52,mae,8,0.15,13.353869,8.582598
52,mse,8,0.05,4.645287,12.695477
52,mse,8,0.075,6.12895,9.583047
52,mse,8,0.1,7.2086,6.729868
52,mse,8,0.15,9.169661,4.445351
52,mae,9,0.05,7.512546,14.784606
52,mae,9,0.075,9.304436,12.791646
52,mae,9,0.1,10.817809,10.825424
52,mae,9,0.15,12.594136,8.769217
52,mse,9,0.05,4.285344,12.47222
52,mse,9,0.075,5.503312,9.623785
52,mse,9,0.1,6.714831,6.894621
52,mse,9,0.15,8.483605,4.529234
52,mae,10,0.05,7.372434,14.891867
52,mae,10,0.075,9.33473,12.645278
52,mae,10,0.1,11.471574,10.508868
52,mae,10,0.15,13.026182,8.337957
52,mse,10,0.05,3.975006,12.877602
52,mse,10,0.075,5.296282,9.515762
52,mse,10,0.1,7.262492,6.548307
52,mse,10,0.15,8.975911,4.176564
52,mae,11,0.05,7.014236,15.061506
52,mae,11,0.075,9.482063,12.361841
52,mae,11,0.1,11.593771,10.544996
52,mae,11,0.15,13.137215,8.500771
52,mse,11,0.05,3.740209,13.014408
52,mse,11,0.075,5.38809,9.114833
52,mse,11,0.1,7.58731,6.684143
52,mse,11,0.15,9.465361,4.335444
52,mae,12,0.05,6.796344,15.244405
52,mae,12,0.075,9.243337,12.793116
52,mae,12,0.1,10.768866,10.849165
52,mae,12,0.15,12.025399,8.841858
52,mse,12,0.05,3.414797,13.135566
52,mse,12,0.075,5.254997,9.713547
52,mse,12,0.1,6.751941,6.977709
52,mse,12,0.15,8.105492,4.663169
52,mae,13,0.05,6.773273,15.147301
52,mae,13,0.075,8.533703,12.728793
52,mae,13,0.1,10.427481,10.767599
52,mae,13,0.15,11.919501,8.635077
52,mse,13,0.05,3.293235,13.104322
52,mse,13,0.075,4.66764,9.459571
52,mse,13,0.1,6.381475,6.870601
52,mse,13,0.15,8.035938,4.315613
52,mae,14,0.05,6.498727,15.288851
52,mae,14,0.075,8.86927,12.46659
52,mae,14,0.1,10.463484,10.901642
52,mae,14,0.15,11.884224,8.6348
52,mse,14,0.05,3.041876,13.040749
52,mse,14,0.075,5.043674,8.993368
52,mse,14,0.1,6.540075,6.748996
52,mse,14,0.15,8.245703,4.21378
52,mae,15,0.05,6.524012,15.305603
52,mae,15,0.075,8.714367,12.8866
52,mae,15,0.1,10.401299,10.89593
52,mae,15,0.15,12.031713,8.935069
52,mse,15,0.05,3.281776,12.757422
52,mse,15,0.075,4.854739,9.313986
52,mse,15,0.1,6.497297,6.825391
52,mse,15,0.15,8.320584,4.512299
52,mae,16,0.05,6.683449,15.287905
52,mae,16,0.075,8.927675,13.137767
52,mae,16,0.1,10.327997,11.111239
52,mae,16,0.15,12.421717,9.273609
52,mse,16,0.05,3.196626,12.630822
52,mse,16,0.075,5.210717,9.592372
52,mse,16,0.1,6.736819,6.97949
52,mse,16,0.15,8.836025,4.787144
52,mae,17,0.05,7.157588,15.033706
52,mae,17,0.075,9.157022,13.007534
52,mae,17,0.1,10.99122,11.206803
52,mae,17,0.15,13.056673,9.302381
52,mse,17,0.05,3.611248,12.382607
52,mse,17,0.075,5.487192,9.390155
52,mse,17,0.1,7.33872,7.185857
52,mse,17,0.15,9.656577,4.837308
52,mae,18,0.05,7.508831,15.051275
52,mae,18,0.075,10.206599,12.716278
52,mae,18,0.1,12.058048,10.949839
52,mae,18,0.15,13.580989,8.814647
52,mse,18,0.05,4.256562,12.245669
52,mse,18,0.075,6.679006,8.945878
52,mse,18,0.1,8.832696,6.64176
52,mse,18,0.15,10.564096,4.3281
52,mae,19,0.05,8.073193,14.557639
52,mae,19,0.075,11.085817,12.856978
52,mae,19,0.1,12.910919,10.95871
52,mae,19,0.15,14.312321,8.817795
52,mse,19,0.05,4.746911,11.812516
52,mse,19,0.075,7.764682,9.278054
52,mse,19,0.1,9.936602,6.68786
52,mse,19,0.15,11.419138,4.306102
52,mae,20,0.05,8.696486,14.685287
52,mae,20,0.075,10.435093,12.992369
52,mae,20,0.1,11.973598,11.190508
52,mae,20,0.15,13.631188,8.953627
52,mse,20,0.05,5.606935,11.920717
52,mse,20,0.075,6.98259,9.280556
52,mse,20,0.1,8.545029,6.920428
52,mse,20,0.15,10.288616,4.488407
52,mae,21,0.05,8.555038,14.856559
52,mae,21,0.075,10.445845,12.663132
52,mae,21,0.1,12.192826,11.106272
52,mae,21,0.15,13.945499,8.675268
52,mse,21,0.05,5.180566,12.194065
52,mse,21,0.075,6.78352,8.990881
52,mse,21,0.1,8.514797,6.919278
52,mse,21,0.15,10.457113,4.221087
52,mae,22,0.05,8.409916,14.532994
52,mae,22,0.075,10.715518,12.51486
52,mae,22,0.1,12.229993,10.671091
52,mae,22,0.15,13.088724,8.496219
52,mse,22,0.05,4.928042,11.935112
52,mse,22,0.075,6.923499,8.918509
52,mse,22,0.1,8.539166,6.46004
52,mse,22,0.15,9.351371,4.098083
52,mae,23,0.05,8.242372,14.358986
52,mae,23,0.075,11.200275,12.341335
52,mae,23,0.1,13.029774,10.280666
52,mae,23,0.15,13.81594,8.399974
52,mse,23,0.05,4.916827,11.706014
52,mse,23,0.075,7.429172,8.827294
52,mse,23,0.1,9.55962,6.128018
52,mse,23,0.15,10.53426,4.118252
53,mae,0,0.05,10.816677,13.556267
53,mae,0,0.075,11.919887,12.258722
53,mae,0,0.1,12.666267,11.14222
53,mae,0,0.15,13.524925,9.203586
53,mse,0,0.05,8.266388,9.795771
53,mse,0,0.075,9.45377,8.154097
53,mse,0,0.1,10.360292,6.802604
53,mse,0,0.15,11.564425,4.770769
53,mae,1,0.05,10.964425,13.502496
53,mae,1,0.075,11.813916,12.148048
53,mae,1,0.1,12.762862,11.188745
53,mae,1,0.15,13.618561,9.080095
53,mse,1,0.05,8.672859,9.713858
53,mse,1,0.075,9.785203,8.019426
53,mse,1,0.1,11.138445,6.903098
53,mse,1,0.15,12.347836,4.715555
53,mae,2,0.05,11.144678,13.479042
53,mae,2,0.075,12.088503,12.295273
53,mae,2,0.1,12.728628,11.270432
53,mae,2,0.15,13.680525,9.482672
53,mse,2,0.05,8.943788,9.677098
53,mse,2,0.075,10.247068,8.164001
53,mse,2,0.1,11.1315,6.991216
53,mse,2,0.15,12.296127,5.053662
53,mae,3,0.05,11.127629,13.529165
53,mae,3,0.075,11.879096,12.383482
53,mae,3,0.1,12.593263,11.437949
53,mae,3,0.15,13.711636,9.650404
53,mse,3,0.05,8.997774,9.754517
53,mse,3,0.075,10.06725,8.328918
53,mse,3,0.1,11.125654,7.228663
53,mse,3,0.15,12.428174,5.367944
53,mae,4,0.05,10.963913,13.570143
53,mae,4,0.075,11.908756,12.294004
53,mae,4,0.1,12.767421,11.443043
53,mae,4,0.15,13.57019,9.502871
53,mse,4,0.05,8.768059,9.819311
53,mse,4,0.075,10.03224,8.209839
53,mse,4,0.1,11.166309,7.124073
53,mse,4,0.15,12.07935,5.0779
53,mae,5,0.05,10.909768,13.8736
53,mae,5,0.075,12.012653,12.497557
53,mae,5,0.1,12.836133,11.259653
53,mae,5,0.15,13.800191,9.359921
53,mse,5,0.05,8.723178,10.248519
53,mse,5,0.075,10.223396,8.36574
53,mse,5,0.1,11.315639,6.738927
53,mse,5,0.15,12.587238,4.807158
53,mae,6,0.05,10.848448,13.852798
53,mae,6,0.075,12.18561,12.498952
53,mae,6,0.1,12.907457,11.115828
53,mae,6,0.15,13.982087,9.057613
53,mse,6,0.05,8.600555,10.311181
53,mse,6,0.075,10.17798,8.479342
53,mse,6,0.1,10.895231,6.68667
53,mse,6,0.15,12.137079,4.599243
53,mae,7,0.05,10.586295,13.818377
53,mae,7,0.075,11.996464,12.675056
53,mae,7,0.1,12.707205,11.246681
53,mae,7,0.15,13.787367,9.068807
53,mse,7,0.05,8.112956,10.234358
53,mse,7,0.075,9.711956,8.745719
53,mse,7,0.1,10.479291,6.805191
53,mse,7,0.15,11.782861,4.538124
53,mae,8,0.05,10.172424,14.002441
53,mae,8,0.075,11.820099,12.642641
53,mae,8,0.1,12.721568,11.344877
53,mae,8,0.15,13.501214,9.253607
53,mse,8,0.05,7.533098,10.392885
53,mse,8,0.075,9.313131,8.643944
53,mse,8,0.1,10.353818,6.957247
53,mse,8,0.15,11.295628,4.771791
53,mae,9,0.05,9.712017,13.876028
53,mae,9,0.075,11.710844,12.602659
53,mae,9,0.1,12.619053,11.581706
53,mae,9,0.15,13.395719,9.591352
53,mse,9,0.05,6.964214,10.261031
53,mse,9,0.075,9.307091,8.492585
53,mse,9,0.1,10.566228,7.166696
53,mse,9,0.15,11.554584,4.989613
53,mae,10,0.05,9.935078,14.259895
53,mae,10,0.075,11.714614,13.08495
53,mae,10,0.1,12.440037,11.807179
53,mae,10,0.15,13.299839,9.985957
53,mse,10,0.05,7.371245,10.747217
53,mse,10,0.075,9.437197,9.071665
53,mse,10,0.1,10.532846,7.375465
53,mse,10,0.15,11.478922,5.476537
53,mae,11,0.05,9.857706,14.235126
53,mae,11,0.075,12.082568,13.027603
53,mae,11,0.1,13.15513,11.5709
53,mae,11,0.15,14.306212,10.021962
53,mse,11,0.05,7.152265,10.858408
53,mse,11,0.075,9.944037,9.117096
53,mse,11,0.1,11.527411,7.228545
53,mse,11,0.15,13.044345,5.479067
53,mae,12,0.05,10.286443,14.301777
53,mae,12,0.075,12.551958,12.813445
53,mae,12,0.1,13.655027,11.523204
53,mae,12,0.15,14.75387,9.855357
53,mse,12,0.05,7.266463,10.921858
53,mse,12,0.075,10.198393,8.858152
53,mse,12,0.1,11.857492,7.125734
53,mse,12,0.15,13.092134,5.383854
53,mae,13,0.05,10.447489,14.303974
53,mae,13,0.075,12.405581,13.207832
53,mae,13,0.1,13.221096,11.81736
53,mae,13,0.15,14.315169,9.825614
53,mse,13,0.05,7.298493,10.907159
53,mse,13,0.075,9.83152,9.345982
53,mse,13,0.1,10.918361,7.535566
53,mse,13,0.15,12.290127,5.439801
53,mae,14,0.05,8.95747,14.915495
53,mae,14,0.075,10.55267,13.823668
53,mae,14,0.1,11.932237,12.524864
53,mae,14,0.15,13.878612,10.200986
53,mse,14,0.05,5.569904,12.016495
53,mse,14,0.075,7.548234,10.40023
53,mse,14,0.1,9.323261,8.691234
53,mse,14,0.15,11.793607,5.864833
53,mae,15,0.05,9.021568,14.534716
53,mae,15,0.075,10.495525,13.241221
53,mae,15,0.1,11.672934,12.03891
53,mae,15,0.15,12.696541,10.247105
53,mse,15,0.05,5.535668,11.443594
53,mse,15,0.075,7.439028,9.55428
53,mse,15,0.1,8.988766,7.924803
53,mse,15,0.15,10.22967,6.086323
53,mae,16,0.05,7.941084,14.559604
53,mae,16,0.075,9.876348,12.886402
53,mae,16,0.1,10.820555,11.610768
