batch_index,metric,tau,area,comp,suff
50,mse,13,0.1,0.800157,3.732932
50,mse,13,0.15,1.142754,2.932812
50,mae,14,0.05,1.962847,9.484127
50,mae,14,0.075,2.535386,8.816206
50,mae,14,0.1,3.007546,8.169527
50,mae,14,0.15,3.931756,7.256474
50,mse,14,0.05,0.368869,4.953958
50,mse,14,0.075,0.565131,4.400689
50,mse,14,0.1,0.73801,3.843219
50,mse,14,0.15,1.142099,3.13983
50,mae,15,0.05,1.882801,9.635471
50,mae,15,0.075,2.365677,8.945135
50,mae,15,0.1,2.773504,8.369495
50,mae,15,0.15,3.706156,7.191511
50,mse,15,0.05,0.328394,5.130143
50,mse,15,0.075,0.50709,4.572338
50,mse,15,0.1,0.668094,4.077013
50,mse,15,0.15,1.060697,3.161889
50,mae,16,0.05,1.758471,9.731897
50,mae,16,0.075,2.381568,9.012386
50,mae,16,0.1,2.717938,8.448063
50,mae,16,0.15,3.756891,7.146548
50,mse,16,0.05,0.280996,5.253842
50,mse,16,0.075,0.499753,4.65476
50,mse,16,0.1,0.631046,4.155987
50,mse,16,0.15,1.062944,3.030514
50,mae,17,0.05,1.948972,9.717966
50,mae,17,0.075,2.661941,8.824347
50,mae,17,0.1,2.986163,8.247578
50,mae,17,0.15,4.105526,6.960494
50,mse,17,0.05,0.330597,5.211666
50,mse,17,0.075,0.553528,4.392491
50,mse,17,0.1,0.667056,3.881428
50,mse,17,0.15,1.189553,2.82128
50,mae,18,0.05,1.714746,9.542217
50,mae,18,0.075,2.505765,8.857244
50,mae,18,0.1,3.065249,8.40703
50,mae,18,0.15,4.186869,7.027926
50,mse,18,0.05,0.258477,4.981771
50,mse,18,0.075,0.500103,4.426994
50,mse,18,0.1,0.73846,4.055679
50,mse,18,0.15,1.286755,2.98912
50,mae,19,0.05,1.931297,9.561558
50,mae,19,0.075,2.832442,8.609333
50,mae,19,0.1,3.277268,7.962232
50,mae,19,0.15,4.408615,6.93988
50,mse,19,0.05,0.378184,5.006624
50,mse,19,0.075,0.688951,4.220858
50,mse,19,0.1,0.828546,3.698845
50,mse,19,0.15,1.339409,2.929845
50,mae,20,0.05,2.524469,9.549189
50,mae,20,0.075,3.172259,8.712627
50,mae,20,0.1,3.527615,8.139057
50,mae,20,0.15,4.14733,6.95647
50,mse,20,0.05,0.56436,5.048398
50,mse,20,0.075,0.829755,4.296971
50,mse,20,0.1,0.988495,3.795199
50,mse,20,0.15,1.250778,2.846903
50,mae,21,0.05,2.755424,9.334944
50,mae,21,0.075,3.225286,8.533964
50,mae,21,0.1,3.557734,8.02865
50,mae,21,0.15,4.229831,6.795185
50,mse,21,0.05,0.626668,4.8101
50,mse,21,0.075,0.854068,4.145598
50,mse,21,0.1,1.018576,3.709877
50,mse,21,0.15,1.308908,2.706798
50,mae,22,0.05,2.962358,9.226643
50,mae,22,0.075,3.445976,8.426056
50,mae,22,0.1,3.644637,7.944964
50,mae,22,0.15,4.17967,6.826773
50,mse,22,0.05,0.706606,4.755791
50,mse,22,0.075,0.899562,4.049366
50,mse,22,0.1,0.97914,3.657719
50,mse,22,0.15,1.273851,2.77918
50,mae,23,0.05,2.817062,9.356028
50,mae,23,0.075,3.035591,8.497946
50,mae,23,0.1,3.392314,7.958221
50,mae,23,0.15,3.947525,6.934964
50,mse,23,0.05,0.659076,4.919182
50,mse,23,0.075,0.748376,4.131932
50,mse,23,0.1,0.899624,3.65771
50,mse,23,0.15,1.155178,2.826831
51,mae,0,0.05,4.295579,9.506363
51,mae,0,0.075,4.547001,9.171873
51,mae,0,0.1,4.607007,8.84365
51,mae,0,0.15,4.601461,8.062664
51,mse,0,0.05,1.372993,4.794513
51,mse,0,0.075,1.573251,4.501036
51,mse,0,0.1,1.609351,4.198799
51,mse,0,0.15,1.649987,3.529236
51,mae,1,0.05,4.164277,9.44574
51,mae,1,0.075,4.447803,9.100382
51,mae,1,0.1,4.454699,8.801092
51,mae,1,0.15,4.478778,7.964527
51,mse,1,0.05,1.370407,4.727159
51,mse,1,0.075,1.606638,4.482998
51,mse,1,0.1,1.608211,4.280165
51,mse,1,0.15,1.555241,3.547018
51,mae,2,0.05,4.02876,9.367041
51,mae,2,0.075,4.282927,8.922916
51,mae,2,0.1,4.516341,8.489426
51,mae,2,0.15,4.612347,7.681586
51,mse,2,0.05,1.29207,4.666882
51,mse,2,0.075,1.453781,4.38475
51,mse,2,0.1,1.566545,4.054817
51,mse,2,0.15,1.638001,3.424413
51,mae,3,0.05,4.169429,9.213578
51,mae,3,0.075,4.475865,8.833074
51,mae,3,0.1,4.482401,8.577291
51,mae,3,0.15,4.647832,7.622636
51,mse,3,0.05,1.302827,4.552732
51,mse,3,0.075,1.456888,4.280669
51,mse,3,0.1,1.466949,4.059947
51,mse,3,0.15,1.573259,3.388384
51,mae,4,0.05,4.055394,9.156104
51,mae,4,0.075,4.46645,8.678188
51,mae,4,0.1,4.565882,8.229233
51,mae,4,0.15,4.643601,7.377525
51,mse,4,0.05,1.218878,4.453217
51,mse,4,0.075,1.470573,4.084647
51,mse,4,0.1,1.545827,3.735456
51,mse,4,0.15,1.565436,3.131713
51,mae,5,0.05,3.748188,9.085253
51,mae,5,0.075,4.162078,8.460406
51,mae,5,0.1,4.334035,8.063826
51,mae,5,0.15,4.545638,7.183513
51,mse,5,0.05,1.04335,4.351633
51,mse,5,0.075,1.250421,3.859344
51,mse,5,0.1,1.345937,3.579335
51,mse,5,0.15,1.505868,2.967144
51,mae,6,0.05,3.43306,9.138376
51,mae,6,0.075,3.704528,8.535054
51,mae,6,0.1,4.032429,8.046953
51,mae,6,0.15,4.089787,7.198715
51,mse,6,0.05,0.912742,4.385494
51,mse,6,0.075,1.007913,3.912803
51,mse,6,0.1,1.16253,3.541059
51,mse,6,0.15,1.200541,2.924975
51,mae,7,0.05,3.258364,9.093248
51,mae,7,0.075,3.321841,8.557533
51,mae,7,0.1,3.58358,8.105409
51,mae,7,0.15,3.998517,7.357154
51,mse,7,0.05,0.848214,4.346889
51,mse,7,0.075,0.852687,3.933547
51,mse,7,0.1,0.963182,3.597804
51,mse,7,0.15,1.141058,3.025072
51,mae,8,0.05,3.370688,9.20946
51,mae,8,0.075,3.687724,8.51532
51,mae,8,0.1,3.866679,8.129776
51,mae,8,0.15,4.412313,7.221717
51,mse,8,0.05,0.913046,4.452725
51,mse,8,0.075,1.013299,3.896709
51,mse,8,0.1,1.037801,3.590735
51,mse,8,0.15,1.256514,2.878571
51,mae,9,0.05,3.284648,9.23295
51,mae,9,0.075,3.680759,8.407016
51,mae,9,0.1,3.933247,8.066405
51,mae,9,0.15,4.496541,7.065495
51,mse,9,0.05,0.843627,4.481328
51,mse,9,0.075,1.010944,3.801461
51,mse,9,0.1,1.085493,3.540568
51,mse,9,0.15,1.306821,2.795642
51,mae,10,0.05,3.225675,9.196006
51,mae,10,0.075,3.803894,8.480768
51,mae,10,0.1,4.01562,8.13689
51,mae,10,0.15,4.548142,7.402599
51,mse,10,0.05,0.805019,4.412875
51,mse,10,0.075,1.052671,3.845703
51,mse,10,0.1,1.110729,3.578866
51,mse,10,0.15,1.306054,3.032791
51,mae,11,0.05,3.30392,9.04366
51,mae,11,0.075,3.891471,8.373947
51,mae,11,0.1,4.239365,8.04549
51,mae,11,0.15,4.64386,7.372085
51,mse,11,0.05,0.813955,4.299006
51,mse,11,0.075,1.050445,3.770689
51,mse,11,0.1,1.204966,3.518365
51,mse,11,0.15,1.358,3.04968
51,mae,12,0.05,3.097535,8.952957
51,mae,12,0.075,3.796753,8.396057
51,mae,12,0.1,4.19192,8.084368
51,mae,12,0.15,4.76208,7.25798
51,mse,12,0.05,0.697678,4.234756
51,mse,12,0.075,0.966337,3.769366
51,mse,12,0.1,1.160007,3.539187
51,mse,12,0.15,1.44447,2.943545
51,mae,13,0.05,3.215926,9.06284
51,mae,13,0.075,3.758105,8.283194
51,mae,13,0.1,4.240681,7.976733
51,mae,13,0.15,4.664694,7.192958
51,mse,13,0.05,0.770587,4.411679
51,mse,13,0.075,0.941009,3.715555
51,mse,13,0.1,1.169043,3.460851
51,mse,13,0.15,1.333881,2.882647
51,mae,14,0.05,3.023911,9.194604
51,mae,14,0.075,3.757082,8.540112
51,mae,14,0.1,4.098598,8.146259
51,mae,14,0.15,4.907331,7.036067
51,mse,14,0.05,0.649829,4.587094
51,mse,14,0.075,0.945904,4.027515
51,mse,14,0.1,1.114552,3.687473
51,mse,14,0.15,1.500042,2.833433
51,mae,15,0.05,3.126076,9.144481
51,mae,15,0.075,3.962037,8.500838
51,mae,15,0.1,4.253306,8.071672
51,mae,15,0.15,5.117214,6.997605
51,mse,15,0.05,0.686799,4.527522
51,mse,15,0.075,1.045903,4.014761
51,mse,15,0.1,1.181784,3.749166
51,mse,15,0.15,1.616889,2.944764
51,mae,16,0.05,3.098171,9.157629
51,mae,16,0.075,3.821916,8.59207
51,mae,16,0.1,4.315092,8.213367
51,mae,16,0.15,4.918845,7.547959
51,mse,16,0.05,0.643916,4.496324
51,mse,16,0.075,0.988857,4.109553
51,mse,16,0.1,1.254726,3.86858
51,mse,16,0.15,1.603815,3.455041
51,mae,17,0.05,3.168964,9.318205
51,mae,17,0.075,3.859976,8.781747
51,mae,17,0.1,4.205688,8.463078
51,mae,17,0.15,4.796866,7.401851
51,mse,17,0.05,0.731675,4.601692
51,mse,17,0.075,1.013143,4.201186
51,mse,17,0.1,1.194924,3.98436
51,mse,17,0.15,1.528809,3.281665
51,mae,18,0.05,3.195013,9.56046
51,mae,18,0.075,4.130892,9.004253
51,mae,18,0.1,4.531403,8.583179
51,mae,18,0.15,4.812276,7.565814
51,mse,18,0.05,0.772745,4.84122
51,mse,18,0.075,1.206292,4.427737
51,mse,18,0.1,1.454485,4.099722
51,mse,18,0.15,1.646001,3.268692
51,mae,19,0.05,3.419457,9.614046
51,mae,19,0.075,4.14608,8.933237
51,mae,19,0.1,4.44909,8.551521
51,mae,19,0.15,4.935758,7.691222
51,mse,19,0.05,0.925766,4.878931
51,mse,19,0.075,1.250694,4.315849
51,mse,19,0.1,1.389472,4.002944
51,mse,19,0.15,1.681624,3.374675
51,mae,20,0.05,3.713382,9.343931
51,mae,20,0.075,4.630543,8.661407
51,mae,20,0.1,4.874012,8.351245
51,mae,20,0.15,5.242597,7.55699
51,mse,20,0.05,1.099644,4.636096
51,mse,20,0.075,1.472903,4.120726
51,mse,20,0.1,1.623083,3.949321
51,mse,20,0.15,1.855707,3.398215
51,mae,21,0.05,4.628026,9.1387
51,mae,21,0.075,5.116594,8.583931
51,mae,21,0.1,5.293873,8.167439
51,mae,21,0.15,5.407212,7.099454
51,mse,21,0.05,1.452946,4.478851
51,mse,21,0.075,1.677163,4.159241
51,mse,21,0.1,1.77299,3.889061
51,mse,21,0.15,1.920935,3.074283
51,mae,22,0.05,4.580711,9.227978
51,mae,22,0.075,4.842027,8.625782
51,mae,22,0.1,5.022074,8.22558
51,mae,22,0.15,5.176769,7.191315
51,mse,22,0.05,1.434572,4.6068
51,mse,22,0.075,1.535233,4.215005
51,mse,22,0.1,1.652531,3.900034
51,mse,22,0.15,1.766152,3.089445
51,mae,23,0.05,4.569696,9.335668
51,mae,23,0.075,4.866551,8.657508
51,mae,23,0.1,4.915525,8.154015
51,mae,23,0.15,4.885653,7.218983
51,mse,23,0.05,1.422658,4.686542
51,mse,23,0.075,1.517586,4.164454
51,mse,23,0.1,1.579127,3.767006
51,mse,23,0.15,1.626972,2.986637
52,mae,0,0.05,4.341895,9.325089
52,mae,0,0.075,4.576216,8.770998
52,mae,0,0.1,4.757934,8.279713
52,mae,0,0.15,4.498872,7.381288
52,mse,0,0.05,1.382486,4.885641
52,mse,0,0.075,1.517116,4.341781
52,mse,0,0.1,1.639183,3.890993
52,mse,0,0.15,1.487784,3.072699
52,mae,1,0.05,4.023995,9.154674
52,mae,1,0.075,4.208477,8.520402
52,mae,1,0.1,4.457142,8.072115
52,mae,1,0.15,4.505075,7.223495
52,mse,1,0.05,1.201415,4.703583
52,mse,1,0.075,1.332605,4.057855
52,mse,1,0.1,1.455558,3.655141
52,mse,1,0.15,1.422222,3.006521
52,mae,2,0.05,3.892468,8.891044
52,mae,2,0.075,3.817138,8.039087
52,mae,2,0.1,4.094002,7.644428
52,mae,2,0.15,4.328837,6.794325
52,mse,2,0.05,1.107528,4.438629
52,mse,2,0.075,1.019439,3.662067
52,mse,2,0.1,1.167286,3.322148
52,mse,2,0.15,1.171439,2.712151
52,mae,3,0.05,3.781341,8.843645
52,mae,3,0.075,3.812872,7.880065
52,mae,3,0.1,4.009485,7.459963
52,mae,3,0.15,4.267853,6.5756
52,mse,3,0.05,1.016459,4.41018
52,mse,3,0.075,0.979862,3.505996
52,mse,3,0.1,1.085158,3.182999
52,mse,3,0.15,1.185648,2.537464
52,mae,4,0.05,3.694242,8.823088
52,mae,4,0.075,3.822189,7.846078
52,mae,4,0.1,4.008989,7.323823
52,mae,4,0.15,4.071723,6.24613
52,mse,4,0.05,0.993501,4.397492
52,mse,4,0.075,0.95089,3.497519
52,mse,4,0.1,1.025692,3.075572
52,mse,4,0.15,1.093062,2.291923
52,mae,5,0.05,3.404402,8.771697
52,mae,5,0.075,3.513296,7.897293
52,mae,5,0.1,3.536459,7.243934
52,mae,5,0.15,3.831614,6.303303
52,mse,5,0.05,0.827181,4.346459
52,mse,5,0.075,0.844572,3.530871
52,mse,5,0.1,0.849842,2.993642
52,mse,5,0.15,0.973526,2.360404
52,mae,6,0.05,3.356776,8.758261
52,mae,6,0.075,3.564326,7.892543
52,mae,6,0.1,3.572089,7.328552
52,mae,6,0.15,4.015506,6.232606
52,mse,6,0.05,0.816989,4.262681
52,mse,6,0.075,0.8741,3.50566
52,mse,6,0.1,0.870301,3.049413
52,mse,6,0.15,1.073851,2.294166
52,mae,7,0.05,3.255339,8.605673
52,mae,7,0.075,3.520637,7.754664
52,mae,7,0.1,3.682508,7.321114
52,mae,7,0.15,4.19064,6.2024
52,mse,7,0.05,0.744183,4.142428
52,mse,7,0.075,0.871708,3.378303
52,mse,7,0.1,0.929647,2.999207
52,mse,7,0.15,1.15783,2.193851
52,mae,8,0.05,3.199601,8.625392
52,mae,8,0.075,3.687605,7.617654
52,mae,8,0.1,4.080058,6.983004
52,mae,8,0.15,4.549161,5.827273
52,mse,8,0.05,0.75187,4.161711
52,mse,8,0.075,0.911991,3.238977
52,mse,8,0.1,1.090526,2.741911
52,mse,8,0.15,1.322138,1.922116
52,mae,9,0.05,3.363154,8.466135
52,mae,9,0.075,4.036176,7.588451
52,mae,9,0.1,4.405676,7.024888
52,mae,9,0.15,5.107038,5.96035
52,mse,9,0.05,0.867337,4.089512
52,mse,9,0.075,1.125047,3.25084
52,mse,9,0.1,1.282838,2.788888
52,mse,9,0.15,1.587513,1.97885
52,mae,10,0.05,3.129695,8.419486
52,mae,10,0.075,4.115795,7.580962
52,mae,10,0.1,4.803643,7.057162
52,mae,10,0.15,5.688185,5.978659
52,mse,10,0.05,0.718369,3.969934
52,mse,10,0.075,1.131737,3.175814
52,mse,10,0.1,1.449946,2.780468
52,mse,10,0.15,1.938539,2.031405
52,mae,11,0.05,3.257862,8.467291
52,mae,11,0.075,4.494199,7.506177
52,mae,11,0.1,4.953882,7.002746
52,mae,11,0.15,5.405425,6.065112
52,mse,11,0.05,0.740044,4.038776
52,mse,11,0.075,1.330782,3.144312
52,mse,11,0.1,1.564414,2.743365
52,mse,11,0.15,1.799448,2.060419
52,mae,12,0.05,3.328933,8.392878
52,mae,12,0.075,4.380966,7.514578
52,mae,12,0.1,4.813187,6.86068
52,mae,12,0.15,5.58976,6.111347
52,mse,12,0.05,0.805142,3.973849
52,mse,12,0.075,1.26249,3.176777
52,mse,12,0.1,1.461281,2.662994
52,mse,12,0.15,1.903206,2.08834
52,mae,13,0.05,3.442159,8.276255
52,mae,13,0.075,4.394765,7.57558
52,mae,13,0.1,5.027214,7.358686
52,mae,13,0.15,5.735003,6.349945
52,mse,13,0.05,0.846587,3.880415
52,mse,13,0.075,1.276399,3.223567
52,mse,13,0.1,1.597721,2.969967
52,mse,13,0.15,1.979305,2.20597
52,mae,14,0.05,3.041913,8.764239
52,mae,14,0.075,4.507724,8.093857
52,mae,14,0.1,5.181081,7.488881
52,mae,14,0.15,6.058597,6.348253
52,mse,14,0.05,0.621496,4.308867
52,mse,14,0.075,1.349954,3.622966
52,mse,14,0.1,1.648625,3.068253
52,mse,14,0.15,2.147165,2.213031
52,mae,15,0.05,3.344665,8.814011
52,mae,15,0.075,4.541755,8.111731
52,mae,15,0.1,5.346672,7.698878
52,mae,15,0.15,6.151491,6.530718
52,mse,15,0.05,0.712726,4.313673
52,mse,15,0.075,1.237878,3.617177
52,mse,15,0.1,1.743132,3.270829
52,mse,15,0.15,2.201479,2.344951
52,mae,16,0.05,3.546885,8.909605
52,mae,16,0.075,4.667758,8.553265
52,mae,16,0.1,5.41886,7.88491
52,mae,16,0.15,6.114309,6.523574
52,mse,16,0.05,0.769549,4.387307
52,mse,16,0.075,1.284457,3.974393
52,mse,16,0.1,1.816763,3.36236
52,mse,16,0.15,2.242945,2.317026
52,mae,17,0.05,3.280291,8.751667
52,mae,17,0.075,4.2727,8.199996
52,mae,17,0.1,4.939268,7.954837
52,mae,17,0.15,5.734305,6.852812
52,mse,17,0.05,0.705398,4.286743
52,mse,17,0.075,1.150813,3.644673
52,mse,17,0.1,1.618762,3.40203
52,mse,17,0.15,2.091019,2.518375
52,mae,18,0.05,3.214243,8.739072
52,mae,18,0.075,4.427011,8.233789
52,mae,18,0.1,5.187036,7.875734
52,mae,18,0.15,5.989393,6.848963
52,mse,18,0.05,0.71583,4.31017
52,mse,18,0.075,1.2938,3.67397
52,mse,18,0.1,1.742263,3.349174
52,mse,18,0.15,2.230177,2.525743
52,mae,19,0.05,3.178403,8.851543
52,mae,19,0.075,4.478586,8.690744
52,mae,19,0.1,5.241857,8.052834
52,mae,19,0.15,5.72291,6.791199
52,mse,19,0.05,0.730575,4.382247
52,mse,19,0.075,1.41787,4.087246
52,mse,19,0.1,1.786705,3.497061
52,mse,19,0.15,2.003771,2.496305
52,mae,20,0.05,3.716615,9.1166
52,mae,20,0.075,4.843978,8.57542
52,mae,20,0.1,5.139033,7.801558
52,mae,20,0.15,5.529189,6.58011
52,mse,20,0.05,0.996784,4.680295
52,mse,20,0.075,1.623411,3.975203
52,mse,20,0.1,1.733125,3.273763
52,mse,20,0.15,1.83131,2.332706
52,mae,21,0.05,4.334122,9.468869
52,mae,21,0.075,4.879815,8.638876
52,mae,21,0.1,5.364932,8.079559
52,mae,21,0.15,5.387309,6.710037
52,mse,21,0.05,1.406113,4.959901
52,mse,21,0.075,1.597531,4.029361
52,mse,21,0.1,1.844372,3.505373
52,mse,21,0.15,1.748253,2.420283
52,mae,22,0.05,4.515461,9.466362
52,mae,22,0.075,4.98791,8.785482
52,mae,22,0.1,5.229136,8.377077
52,mae,22,0.15,5.75772,6.892682
52,mse,22,0.05,1.458076,4.923927
52,mse,22,0.075,1.641442,4.114813
52,mse,22,0.1,1.734846,3.717801
52,mse,22,0.15,1.974323,2.550178
52,mae,23,0.05,4.497254,9.193146
52,mae,23,0.075,5.330709,8.373465
52,mae,23,0.1,5.358436,7.996677
52,mae,23,0.15,5.493975,6.694556
52,mse,23,0.05,1.401617,4.693813
52,mse,23,0.075,1.764109,3.822603
52,mse,23,0.1,1.779916,3.473651
52,mse,23,0.15,1.799433,2.441588
53,mae,0,0.05,1.692308,8.522677
53,mae,0,0.075,2.062609,7.82661
53,mae,0,0.1,2.416493,7.378515
53,mae,0,0.15,2.930085,6.239833
53,mse,0,0.05,0.300423,4.479074
53,mse,0,0.075,0.41148,3.784807
53,mse,0,0.1,0.522258,3.365438
53,mse,0,0.15,0.715976,2.390378
53,mae,1,0.05,1.596625,8.874548
53,mae,1,0.075,2.194146,7.963907
53,mae,1,0.1,2.597313,7.457403
53,mae,1,0.15,3.11599,6.323952
53,mse,1,0.05,0.263865,4.896307
53,mse,1,0.075,0.453922,4.091455
53,mse,1,0.1,0.607967,3.612126
53,mse,1,0.15,0.748682,2.582108
53,mae,2,0.05,1.741124,8.922245
53,mae,2,0.075,2.137266,7.983164
53,mae,2,0.1,2.54531,7.383864
53,mae,2,0.15,3.22602,6.082131
53,mse,2,0.05,0.32077,5.022887
53,mse,2,0.075,0.436845,4.156879
53,mse,2,0.1,0.576548,3.593514
53,mse,2,0.15,0.890543,2.41243
53,mae,3,0.05,1.806047,8.831299
53,mae,3,0.075,2.292209,8.24733
53,mae,3,0.1,2.591323,7.704794
53,mae,3,0.15,3.186397,6.342278
53,mse,3,0.05,0.319742,4.97279
53,mse,3,0.075,0.443786,4.435098
53,mse,3,0.1,0.558983,3.881711
53,mse,3,0.15,0.800582,2.691553
53,mae,4,0.05,1.905136,8.773681
53,mae,4,0.075,2.419656,7.858248
53,mae,4,0.1,2.640264,7.344403
53,mae,4,0.15,3.092529,6.128169
53,mse,4,0.05,0.311215,4.807934
53,mse,4,0.075,0.470404,3.972843
53,mse,4,0.1,0.574577,3.478563
53,mse,4,0.15,0.773675,2.471485
53,mae,5,0.05,2.006592,8.76029
53,mae,5,0.075,2.42184,7.857831
53,mae,5,0.1,2.820183,7.343619
53,mae,5,0.15,3.307115,6.248695
53,mse,5,0.05,0.345106,4.746864
53,mse,5,0.075,0.448461,3.87201
53,mse,5,0.1,0.602926,3.387714
53,mse,5,0.15,0.854975,2.51777
53,mae,6,0.05,2.146141,8.562971
53,mae,6,0.075,2.705207,7.746789
53,mae,6,0.1,2.928219,7.156803
53,mae,6,0.15,3.420183,6.084109
53,mse,6,0.05,0.38307,4.64094
53,mse,6,0.075,0.556578,3.877403
53,mse,6,0.1,0.645917,3.266541
53,mse,6,0.15,0.851306,2.372624
53,mae,7,0.05,2.193422,8.45179
53,mae,7,0.075,2.825088,7.621073
53,mae,7,0.1,3.144481,7.043846
53,mae,7,0.15,3.481948,5.965018
53,mse,7,0.05,0.414946,4.392596
53,mse,7,0.075,0.62445,3.637088
53,mse,7,0.1,0.742406,3.141618
53,mse,7,0.15,0.879376,2.321039
53,mae,8,0.05,2.123896,8.360556
53,mae,8,0.075,2.750895,7.5385
53,mae,8,0.1,3.061486,6.92353
53,mae,8,0.15,3.314975,5.935401
53,mse,8,0.05,0.375565,4.302343
53,mse,8,0.075,0.592428,3.540884
53,mse,8,0.1,0.707318,3.033121
53,mse,8,0.15,0.7825,2.268201
53,mae,9,0.05,2.143341,8.103136
53,mae,9,0.075,2.624695,7.200182
53,mae,9,0.1,2.939436,6.600086
53,mae,9,0.15,3.44157,5.495143
53,mse,9,0.05,0.435583,4.027966
53,mse,9,0.075,0.573391,3.21172
53,mse,9,0.1,0.643211,2.67078
53,mse,9,0.15,0.801674,1.868254
53,mae,10,0.05,2.162747,7.894089
53,mae,10,0.075,2.825562,6.930493
53,mae,10,0.1,3.08145,6.332343
53,mae,10,0.15,3.559276,5.371328
53,mse,10,0.05,0.391022,3.817693
53,mse,10,0.075,0.60672,2.909451
53,mse,10,0.1,0.69327,2.438262
53,mse,10,0.15,0.827636,1.750232
53,mae,11,0.05,2.031332,7.946933
53,mae,11,0.075,2.538476,7.140327
53,mae,11,0.1,2.7197,6.517446
53,mae,11,0.15,3.501863,5.468827
53,mse,11,0.05,0.34437,3.939002
53,mse,11,0.075,0.509432,3.153303
53,mse,11,0.1,0.551757,2.602999
53,mse,11,0.15,0.860342,1.811966
53,mae,12,0.05,2.164592,7.93062
53,mae,12,0.075,2.617631,7.197985
53,mae,12,0.1,2.988536,6.546832
53,mae,12,0.15,3.398543,5.658721
53,mse,12,0.05,0.389863,3.930019
53,mse,12,0.075,0.542355,3.242354
53,mse,12,0.1,0.683941,2.688578
53,mse,12,0.15,0.809053,1.997789
53,mae,13,0.05,2.03567,8.0884
53,mae,13,0.075,2.569422,7.284493
53,mae,13,0.1,2.92256,6.653801
53,mae,13,0.15,3.30659,5.607595
53,mse,13,0.05,0.386579,4.109362
53,mse,13,0.075,0.563443,3.343043
53,mse,13,0.1,0.683104,2.794742
53,mse,13,0.15,0.793234,1.987088
53,mae,14,0.05,2.054065,8.053137
53,mae,14,0.075,2.496779,7.248898
53,mae,14,0.1,2.702394,6.700513
53,mae,14,0.15,3.180643,5.668145
53,mse,14,0.05,0.421346,4.052788
53,mse,14,0.075,0.560675,3.347425
53,mse,14,0.1,0.630134,2.861953
53,mse,14,0.15,0.781919,2.071722
53,mae,15,0.05,2.157775,8.281748
53,mae,15,0.075,2.607989,7.438339
53,mae,15,0.1,2.737106,6.777395
53,mae,15,0.15,3.236607,5.663699
53,mse,15,0.05,0.436125,4.226458
53,mse,15,0.075,0.607974,3.456624
53,mse,15,0.1,0.654139,2.880455
53,mse,15,0.15,0.854653,2.045462
53,mae,16,0.05,2.052788,8.411009
53,mae,16,0.075,2.584746,7.498931
53,mae,16,0.1,2.976778,6.956215
53,mae,16,0.15,3.26479,5.771538
53,mse,16,0.05,0.340923,4.508442
53,mse,16,0.075,0.595069,3.528261
53,mse,16,0.1,0.73492,3.024171
53,mse,16,0.15,0.859967,2.085608
53,mae,17,0.05,2.329302,8.323483
53,mae,17,0.075,2.783638,7.327972
53,mae,17,0.1,3.050218,6.695849
53,mae,17,0.15,3.365804,5.718463
53,mse,17,0.05,0.488872,4.273358
53,mse,17,0.075,0.668229,3.350153
53,mse,17,0.1,0.760958,2.787389
53,mse,17,0.15,0.929523,2.050951
53,mae,18,0.05,2.257767,8.151872
53,mae,18,0.075,2.874947,7.265768
53,mae,18,0.1,3.124754,6.572916
53,mae,18,0.15,3.443861,5.661857
53,mse,18,0.05,0.460917,4.101078
53,mse,18,0.075,0.72516,3.298528
53,mse,18,0.1,0.864868,2.7154
53,mse,18,0.15,1.006078,2.031806
53,mae,19,0.05,2.099368,7.731839
53,mae,19,0.075,2.730946,7.024423
53,mae,19,0.1,3.069381,6.533412
53,mae,19,0.15,3.548702,5.407656
53,mse,19,0.05,0.419819,3.703438
53,mse,19,0.075,0.654526,3.110491
53,mse,19,0.1,0.803111,2.705647
53,mse,19,0.15,1.01782,1.914005
53,mae,20,0.05,2.114351,7.831017
53,mae,20,0.075,2.776889,6.917005
53,mae,20,0.1,3.095932,6.250706
53,mae,20,0.15,3.62712,5.298288
53,mse,20,0.05,0.442791,3.822906
53,mse,20,0.075,0.684699,3.003014
53,mse,20,0.1,0.823011,2.446153
53,mse,20,0.15,1.098473,1.784113
53,mae,21,0.05,2.004814,7.861932
53,mae,21,0.075,2.645859,7.019717
53,mae,21,0.1,2.916881,6.446212
53,mae,21,0.15,3.600036,5.441622
53,mse,21,0.05,0.37201,3.914963
53,mse,21,0.075,0.625133,3.151751
53,mse,21,0.1,0.74964,2.660353
53,mse,21,0.15,1.021474,1.87601
53,mae,22,0.05,1.961538,7.909946
53,mae,22,0.075,2.588165,6.933025
53,mae,22,0.1,2.864629,6.495595
53,mae,22,0.15,3.619128,5.457142
53,mse,22,0.05,0.387542,3.832353
53,mse,22,0.075,0.581145,3.017693
53,mse,22,0.1,0.676498,2.739791
53,mse,22,0.15,0.986421,1.886068
53,mae,23,0.05,1.898033,8.06383
53,mae,23,0.075,2.479044,7.092104
53,mae,23,0.1,2.851115,6.564217
53,mae,23,0.15,3.511683,5.466566
53,mse,23,0.05,0.377402,4.002675
53,mse,23,0.075,0.525334,3.250451
53,mse,23,0.1,0.661961,2.786687
53,mse,23,0.15,0.942079,1.958014
54,mae,0,0.05,4.886777,10.583587
54,mae,0,0.075,5.514987,9.548622
54,mae,0,0.1,5.85812,9.0676
54,mae,0,0.15,6.193071,7.784453
54,mse,0,0.05,1.826719,7.038079
54,mse,0,0.075,2.299689,5.834676
54,mse,0,0.1,2.626314,5.293819
