batch_index,metric,tau,area,comp,suff
133,cross_entropy,0,0.1,0.181722,0.162081
133,cross_entropy,0,0.15,0.204833,0.16758
133,auc,1,0.05,1.0,1.0
133,auc,1,0.075,1.0,1.0
133,auc,1,0.1,1.0,1.0
133,auc,1,0.15,0.933333,1.0
133,accuracy,1,0.05,0.9375,0.9375
133,accuracy,1,0.075,0.9375,1.0
133,accuracy,1,0.1,0.9375,1.0
133,accuracy,1,0.15,0.9375,1.0
133,cross_entropy,1,0.05,0.173446,0.165134
133,cross_entropy,1,0.075,0.189932,0.159682
133,cross_entropy,1,0.1,0.18576,0.16118
133,cross_entropy,1,0.15,0.19562,0.165984
134,auc,0,0.05,0.733333,1.0
134,auc,0,0.075,0.8,1.0
134,auc,0,0.1,0.733333,1.0
134,auc,0,0.15,0.866667,1.0
134,accuracy,0,0.05,0.9375,1.0
134,accuracy,0,0.075,0.9375,1.0
134,accuracy,0,0.1,0.9375,1.0
134,accuracy,0,0.15,0.9375,1.0
134,cross_entropy,0,0.05,0.225182,0.164229
134,cross_entropy,0,0.075,0.223459,0.164522
134,cross_entropy,0,0.1,0.224095,0.166082
134,cross_entropy,0,0.15,0.215704,0.177642
134,auc,1,0.05,0.666667,1.0
134,auc,1,0.075,0.733333,1.0
134,auc,1,0.1,0.666667,1.0
134,auc,1,0.15,0.8,1.0
134,accuracy,1,0.05,0.9375,1.0
134,accuracy,1,0.075,0.9375,1.0
134,accuracy,1,0.1,0.9375,1.0
134,accuracy,1,0.15,0.9375,1.0
134,cross_entropy,1,0.05,0.230243,0.159928
134,cross_entropy,1,0.075,0.223006,0.160288
134,cross_entropy,1,0.1,0.227177,0.163421
134,cross_entropy,1,0.15,0.231344,0.168975
135,auc,0,0.05,1.0,0.933333
135,auc,0,0.075,1.0,1.0
135,auc,0,0.1,1.0,1.0
135,auc,0,0.15,1.0,1.0
135,accuracy,0,0.05,0.9375,0.9375
135,accuracy,0,0.075,0.9375,0.9375
135,accuracy,0,0.1,0.9375,0.9375
135,accuracy,0,0.15,0.9375,1.0
135,cross_entropy,0,0.05,0.124305,0.196611
135,cross_entropy,0,0.075,0.132965,0.181858
135,cross_entropy,0,0.1,0.146629,0.178264
135,cross_entropy,0,0.15,0.168222,0.157264
135,auc,1,0.05,1.0,0.933333
135,auc,1,0.075,1.0,1.0
135,auc,1,0.1,1.0,1.0
135,auc,1,0.15,1.0,1.0
135,accuracy,1,0.05,0.9375,0.9375
135,accuracy,1,0.075,0.9375,0.9375
135,accuracy,1,0.1,0.9375,0.9375
135,accuracy,1,0.15,0.9375,1.0
135,cross_entropy,1,0.05,0.125417,0.186621
135,cross_entropy,1,0.075,0.131685,0.180744
135,cross_entropy,1,0.1,0.147288,0.17515
135,cross_entropy,1,0.15,0.18403,0.155986
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,1.0,1.0
136,accuracy,0,0.1,1.0,1.0
136,accuracy,0,0.15,1.0,1.0
136,cross_entropy,0,0.05,0.095196,0.11525
136,cross_entropy,0,0.075,0.089518,0.128542
136,cross_entropy,0,0.1,0.086521,0.136689
136,cross_entropy,0,0.15,0.093187,0.132412
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,1.0
136,accuracy,1,0.075,1.0,1.0
136,accuracy,1,0.1,1.0,1.0
136,accuracy,1,0.15,1.0,1.0
136,cross_entropy,1,0.05,0.092649,0.120786
136,cross_entropy,1,0.075,0.087841,0.131861
136,cross_entropy,1,0.1,0.086851,0.136826
136,cross_entropy,1,0.15,0.09355,0.133793
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.094803,0.108238
137,cross_entropy,0,0.075,0.10028,0.101401
137,cross_entropy,0,0.1,0.098998,0.106052
137,cross_entropy,0,0.15,0.101779,0.109239
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.093496,0.106262
137,cross_entropy,1,0.075,0.095877,0.106128
137,cross_entropy,1,0.1,0.096378,0.10777
137,cross_entropy,1,0.15,0.094338,0.113218
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.094308,0.119061
138,cross_entropy,0,0.075,0.09278,0.125158
138,cross_entropy,0,0.1,0.092738,0.127948
138,cross_entropy,0,0.15,0.090257,0.131986
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.095306,0.11837
138,cross_entropy,1,0.075,0.092922,0.128996
138,cross_entropy,1,0.1,0.0909,0.132821
138,cross_entropy,1,0.15,0.092142,0.131689
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.091206,0.1027
139,cross_entropy,0,0.075,0.096203,0.095247
139,cross_entropy,0,0.1,0.095729,0.096536
139,cross_entropy,0,0.15,0.096682,0.099198
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.089535,0.104435
139,cross_entropy,1,0.075,0.093805,0.095925
139,cross_entropy,1,0.1,0.09654,0.094224
139,cross_entropy,1,0.15,0.097663,0.096206
140,auc,0,0.05,1.0,1.0
140,auc,0,0.075,1.0,1.0
140,auc,0,0.1,0.933333,1.0
140,auc,0,0.15,0.866667,1.0
140,accuracy,0,0.05,0.9375,0.9375
140,accuracy,0,0.075,0.9375,0.9375
140,accuracy,0,0.1,0.9375,1.0
140,accuracy,0,0.15,0.9375,1.0
140,cross_entropy,0,0.05,0.181416,0.140101
140,cross_entropy,0,0.075,0.197786,0.13317
140,cross_entropy,0,0.1,0.210744,0.121437
140,cross_entropy,0,0.15,0.218768,0.119234
140,auc,1,0.05,1.0,1.0
140,auc,1,0.075,1.0,1.0
140,auc,1,0.1,1.0,1.0
140,auc,1,0.15,0.866667,1.0
140,accuracy,1,0.05,0.9375,0.9375
140,accuracy,1,0.075,0.9375,0.9375
140,accuracy,1,0.1,0.9375,0.9375
140,accuracy,1,0.15,0.9375,1.0
140,cross_entropy,1,0.05,0.181014,0.142013
140,cross_entropy,1,0.075,0.198557,0.134031
140,cross_entropy,1,0.1,0.203933,0.12834
140,cross_entropy,1,0.15,0.21891,0.121036
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,1.0,1.0
141,accuracy,0,0.1,1.0,1.0
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.067993,0.085077
141,cross_entropy,0,0.075,0.066842,0.086004
141,cross_entropy,0,0.1,0.06793,0.086439
141,cross_entropy,0,0.15,0.067133,0.087846
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,1.0
141,accuracy,1,0.1,1.0,1.0
141,accuracy,1,0.15,1.0,1.0
141,cross_entropy,1,0.05,0.067196,0.084823
141,cross_entropy,1,0.075,0.067804,0.086313
141,cross_entropy,1,0.1,0.066687,0.088724
141,cross_entropy,1,0.15,0.06753,0.08742
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.090678,0.107431
142,cross_entropy,0,0.075,0.098921,0.099961
142,cross_entropy,0,0.1,0.094717,0.10342
142,cross_entropy,0,0.15,0.10007,0.100059
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.090321,0.110294
142,cross_entropy,1,0.075,0.094963,0.105112
142,cross_entropy,1,0.1,0.095158,0.104097
142,cross_entropy,1,0.15,0.100101,0.100999
143,auc,0,0.05,1.0,1.0
143,auc,0,0.075,0.9,1.0
143,auc,0,0.1,0.9,1.0
143,auc,0,0.15,0.8,1.0
143,accuracy,0,0.05,0.909091,0.909091
143,accuracy,0,0.075,0.909091,1.0
143,accuracy,0,0.1,0.909091,1.0
143,accuracy,0,0.15,0.909091,1.0
143,cross_entropy,0,0.05,0.22961,0.157191
143,cross_entropy,0,0.075,0.262028,0.14526
143,cross_entropy,0,0.1,0.268334,0.149975
143,cross_entropy,0,0.15,0.293402,0.143151
143,auc,1,0.05,1.0,1.0
143,auc,1,0.075,0.9,1.0
143,auc,1,0.1,0.9,1.0
143,auc,1,0.15,0.8,1.0
143,accuracy,1,0.05,0.909091,0.909091
143,accuracy,1,0.075,0.909091,1.0
143,accuracy,1,0.1,0.909091,1.0
143,accuracy,1,0.15,0.909091,1.0
143,cross_entropy,1,0.05,0.221037,0.162824
143,cross_entropy,1,0.075,0.242036,0.15614
143,cross_entropy,1,0.1,0.276847,0.151144
143,cross_entropy,1,0.15,0.293346,0.140892
