batch_index,metric,tau,area,comp,suff
43,mse,11,0.05,0.741463,18.950672
43,mse,11,0.075,2.302072,14.235285
43,mse,11,0.1,4.793654,13.460136
43,mse,11,0.15,6.874462,9.361319
43,mae,12,0.05,2.825343,16.513296
43,mae,12,0.075,5.082477,15.272658
43,mae,12,0.1,6.838014,14.538248
43,mae,12,0.15,8.726414,11.541131
43,mse,12,0.05,0.655568,19.598265
43,mse,12,0.075,2.293609,16.342052
43,mse,12,0.1,4.05476,14.509501
43,mse,12,0.15,6.137428,9.007371
43,mae,13,0.05,3.028256,15.900199
43,mae,13,0.075,5.034014,15.680737
43,mae,13,0.1,7.063046,13.318791
43,mae,13,0.15,8.689849,11.648474
43,mse,13,0.05,0.715564,18.575794
43,mse,13,0.075,2.297046,17.389336
43,mse,13,0.1,3.861893,12.144157
43,mse,13,0.15,5.885347,9.049076
43,mae,14,0.05,2.83317,15.983179
43,mae,14,0.075,5.414266,14.388796
43,mae,14,0.1,7.339014,13.199143
43,mae,14,0.15,9.474121,11.823696
43,mse,14,0.05,0.686156,18.627798
43,mse,14,0.075,2.531616,14.037766
43,mse,14,0.1,4.104769,11.905543
43,mse,14,0.15,6.942978,9.302171
43,mae,15,0.05,2.938578,16.259224
43,mae,15,0.075,4.261693,15.344284
43,mae,15,0.1,6.470755,15.006742
43,mae,15,0.15,8.560396,11.577959
43,mse,15,0.05,0.616289,19.268753
43,mse,15,0.075,1.281974,16.972956
43,mse,15,0.1,3.280538,16.175642
43,mse,15,0.15,5.901466,9.000785
43,mae,16,0.05,2.862178,16.431355
43,mae,16,0.075,4.637427,14.323522
43,mae,16,0.1,7.955381,14.118277
43,mae,16,0.15,9.75087,12.122825
43,mse,16,0.05,0.724636,19.580086
43,mse,16,0.075,2.237628,14.475348
43,mse,16,0.1,5.016726,13.982357
43,mse,16,0.15,7.29769,9.777908
43,mae,17,0.05,3.021705,17.051214
43,mae,17,0.075,3.475454,15.588932
43,mae,17,0.1,7.21106,15.442769
43,mae,17,0.15,9.76268,12.065487
43,mse,17,0.05,0.714746,21.324039
43,mse,17,0.075,0.904365,17.750328
43,mse,17,0.1,3.805485,17.392126
43,mse,17,0.15,7.177568,9.773643
43,mae,18,0.05,3.205272,16.419405
43,mae,18,0.075,3.997093,14.89225
43,mae,18,0.1,6.35076,14.224909
43,mae,18,0.15,9.069644,12.450549
43,mse,18,0.05,0.925773,19.511538
43,mse,18,0.075,1.281894,16.277042
43,mse,18,0.1,3.438391,14.442802
43,mse,18,0.15,6.203916,10.087229
43,mae,19,0.05,2.923515,16.107412
43,mae,19,0.075,4.836262,14.98963
43,mae,19,0.1,6.530866,14.084131
43,mae,19,0.15,8.726732,12.934943
43,mse,19,0.05,0.687015,19.496769
43,mse,19,0.075,2.015236,16.502968
43,mse,19,0.1,3.691972,14.522238
43,mse,19,0.15,6.224317,11.536595
43,mae,20,0.05,3.058904,16.417509
43,mae,20,0.075,4.715105,14.690027
43,mae,20,0.1,6.031272,14.587837
43,mae,20,0.15,8.434387,12.331999
43,mse,20,0.05,0.81007,20.145472
43,mse,20,0.075,1.948669,16.310902
43,mse,20,0.1,3.163527,15.395632
43,mse,20,0.15,5.799138,10.258263
43,mae,21,0.05,3.104901,16.426733
43,mae,21,0.075,4.951041,15.535391
43,mae,21,0.1,7.719231,13.359543
43,mae,21,0.15,9.54299,11.760939
43,mse,21,0.05,0.76979,20.022007
43,mse,21,0.075,2.053954,17.640137
43,mse,21,0.1,4.672765,12.565127
43,mse,21,0.15,6.877439,9.532566
43,mae,22,0.05,3.142147,16.201982
43,mae,22,0.075,5.849587,14.071959
43,mae,22,0.1,7.806738,13.243394
43,mae,22,0.15,9.685192,11.893097
43,mse,22,0.05,0.860826,19.578697
43,mse,22,0.075,2.830762,13.792912
43,mse,22,0.1,4.700377,12.378422
43,mse,22,0.15,6.854333,9.675863
43,mae,23,0.05,2.929438,16.446692
43,mae,23,0.075,4.050809,14.784119
43,mae,23,0.1,6.74701,14.691914
43,mae,23,0.15,9.225206,11.841909
43,mse,23,0.05,0.657827,19.996489
43,mse,23,0.075,1.245697,16.258408
43,mse,23,0.1,3.752383,15.651546
43,mse,23,0.15,6.547408,9.555349
44,mae,0,0.05,2.651068,15.855878
44,mae,0,0.075,4.512155,14.475734
44,mae,0,0.1,5.983751,13.928272
44,mae,0,0.15,9.211294,11.397163
44,mse,0,0.05,0.632722,16.427364
44,mse,0,0.075,1.803268,13.463665
44,mse,0,0.1,3.064164,12.481966
44,mse,0,0.15,6.302914,8.859042
44,mae,1,0.05,2.67127,16.451309
44,mae,1,0.075,3.566318,15.06468
44,mae,1,0.1,4.892164,14.867554
44,mae,1,0.15,8.312616,11.573591
44,mse,1,0.05,0.713751,17.123653
44,mse,1,0.075,1.063394,14.462675
44,mse,1,0.1,1.866979,14.064013
44,mse,1,0.15,5.389578,8.941792
44,mae,2,0.05,2.21896,16.300264
44,mae,2,0.075,3.994785,15.483683
44,mae,2,0.1,5.556638,13.948667
44,mae,2,0.15,9.138281,11.177355
44,mse,2,0.05,0.475218,16.704365
44,mse,2,0.075,1.410864,15.239992
44,mse,2,0.1,2.51954,12.695547
44,mse,2,0.15,5.938509,8.365989
44,mae,3,0.05,2.665582,16.091208
44,mae,3,0.075,3.585845,13.71959
44,mae,3,0.1,5.520797,12.576321
44,mae,3,0.15,8.327723,10.590097
44,mse,3,0.05,0.669776,16.464703
44,mse,3,0.075,1.063848,12.401268
44,mse,3,0.1,2.432605,10.209208
44,mse,3,0.15,5.115319,7.568843
44,mae,4,0.05,2.363327,16.234018
44,mae,4,0.075,4.41105,13.553486
44,mae,4,0.1,5.305397,12.973108
44,mae,4,0.15,8.752068,11.306772
44,mse,4,0.05,0.474947,16.664394
44,mse,4,0.075,1.734356,11.894284
44,mse,4,0.1,2.237286,11.08526
44,mse,4,0.15,5.819929,8.518275
44,mae,5,0.05,2.622773,16.433481
44,mae,5,0.075,3.330736,14.473289
44,mae,5,0.1,4.913116,14.181172
44,mae,5,0.15,7.337937,11.578187
44,mse,5,0.05,0.669597,17.070332
44,mse,5,0.075,0.942679,13.174656
44,mse,5,0.1,1.855389,12.831837
44,mse,5,0.15,3.910217,8.910498
44,mae,6,0.05,2.444776,16.623585
44,mae,6,0.075,3.582802,15.966043
44,mae,6,0.1,4.755146,15.333935
44,mae,6,0.15,6.534123,12.892995
44,mse,6,0.05,0.572749,17.621056
44,mse,6,0.075,1.113686,16.258085
44,mse,6,0.1,1.852478,15.388258
44,mse,6,0.15,3.251828,10.932058
44,mae,7,0.05,2.371021,16.204662
44,mae,7,0.075,3.644918,15.735776
44,mae,7,0.1,5.584925,14.551907
44,mae,7,0.15,6.662043,12.087005
44,mse,7,0.05,0.488976,17.047745
44,mse,7,0.075,1.025185,15.883296
44,mse,7,0.1,2.389559,14.215136
44,mse,7,0.15,3.427065,9.877077
44,mae,8,0.05,2.336124,16.271118
44,mae,8,0.075,4.634235,15.178875
44,mae,8,0.1,6.408322,14.950047
44,mae,8,0.15,8.66536,12.326694
44,mse,8,0.05,0.462481,16.963287
44,mse,8,0.075,1.735005,14.567072
44,mse,8,0.1,3.105819,14.196901
44,mse,8,0.15,5.748013,9.709679
44,mae,9,0.05,2.341175,16.844357
44,mae,9,0.075,3.360751,15.278924
44,mae,9,0.1,4.955712,14.815397
44,mae,9,0.15,7.659186,12.430714
44,mse,9,0.05,0.521038,18.030613
44,mse,9,0.075,0.991746,15.592239
44,mse,9,0.1,1.891909,14.556919
44,mse,9,0.15,4.402398,10.297609
44,mae,10,0.05,2.432133,16.602839
44,mae,10,0.075,4.141094,15.924649
44,mae,10,0.1,5.128516,15.691548
44,mae,10,0.15,8.372926,12.286075
44,mse,10,0.05,0.485996,17.421991
44,mse,10,0.075,1.448251,16.170118
44,mse,10,0.1,2.227973,15.311661
44,mse,10,0.15,5.180128,9.769673
44,mae,11,0.05,2.278824,16.582561
44,mae,11,0.075,3.215749,14.364096
44,mae,11,0.1,5.091875,13.669041
44,mae,11,0.15,8.49679,11.787622
44,mse,11,0.05,0.523478,17.559006
44,mse,11,0.075,0.8514,13.362393
44,mse,11,0.1,2.099945,12.063708
44,mse,11,0.15,5.151435,9.188077
44,mae,12,0.05,2.096793,16.514303
44,mae,12,0.075,4.402369,13.864328
44,mae,12,0.1,5.588059,13.765886
44,mae,12,0.15,8.609829,11.301122
44,mse,12,0.05,0.364,17.149572
44,mse,12,0.075,1.580468,12.370472
44,mse,12,0.1,2.354976,12.502517
44,mse,12,0.15,5.598822,8.29314
44,mae,13,0.05,2.369751,16.750069
44,mae,13,0.075,3.193912,15.126697
44,mae,13,0.1,4.828338,14.963571
44,mae,13,0.15,7.848642,12.092498
44,mse,13,0.05,0.480045,17.707722
44,mse,13,0.075,0.782632,14.574536
44,mse,13,0.1,1.774637,14.181127
44,mse,13,0.15,4.617716,9.483186
44,mae,14,0.05,2.263484,16.360888
44,mae,14,0.075,3.283345,15.6272
44,mae,14,0.1,4.530908,14.495584
44,mae,14,0.15,6.831876,12.694194
44,mse,14,0.05,0.484838,17.233667
44,mse,14,0.075,0.878365,15.765219
44,mse,14,0.1,1.686001,13.52819
44,mse,14,0.15,3.842479,10.352128
44,mae,15,0.05,2.532773,16.563805
44,mae,15,0.075,3.393415,15.450558
44,mae,15,0.1,5.138323,14.277496
44,mae,15,0.15,7.057748,11.479044
44,mse,15,0.05,0.545548,16.996355
44,mse,15,0.075,0.999584,15.090334
44,mse,15,0.1,2.286788,12.787111
44,mse,15,0.15,4.144122,8.755358
44,mae,16,0.05,2.137267,16.521664
44,mae,16,0.075,4.759468,15.076309
44,mae,16,0.1,6.11755,14.631796
44,mae,16,0.15,8.661875,11.77055
44,mse,16,0.05,0.463453,17.256708
44,mse,16,0.075,1.896268,14.89746
44,mse,16,0.1,2.933152,14.199026
44,mse,16,0.15,5.563916,8.89227
44,mae,17,0.05,2.719676,16.443007
44,mae,17,0.075,3.222927,14.992377
44,mae,17,0.1,4.475591,15.009589
44,mae,17,0.15,7.535617,11.539672
44,mse,17,0.05,0.641839,17.158091
44,mse,17,0.075,0.836577,14.668791
44,mse,17,0.1,1.546249,14.701634
44,mse,17,0.15,4.242915,8.738062
44,mae,18,0.05,2.306729,16.467644
44,mae,18,0.075,3.963576,15.570417
44,mae,18,0.1,5.143445,14.783799
44,mae,18,0.15,7.95413,11.610565
44,mse,18,0.05,0.514679,17.475616
44,mse,18,0.075,1.407317,15.75152
44,mse,18,0.1,2.187904,14.105742
44,mse,18,0.15,4.763087,8.874151
44,mae,19,0.05,2.361295,16.496262
44,mae,19,0.075,3.089756,13.991457
44,mae,19,0.1,5.462854,13.734075
44,mae,19,0.15,8.264304,11.339962
44,mse,19,0.05,0.548886,17.169909
44,mse,19,0.075,0.864658,13.040011
44,mse,19,0.1,2.367395,12.721444
44,mse,19,0.15,5.029953,8.480604
44,mae,20,0.05,2.375345,16.325491
44,mae,20,0.075,4.66126,13.048536
44,mae,20,0.1,5.805627,12.849198
44,mae,20,0.15,8.179462,10.783079
44,mse,20,0.05,0.478403,17.045574
44,mse,20,0.075,1.899997,11.135979
44,mse,20,0.1,2.456541,11.107874
44,mse,20,0.15,5.3899,7.816954
44,mae,21,0.05,2.450468,16.141344
44,mae,21,0.075,2.994222,14.684732
44,mae,21,0.1,4.201433,14.297297
44,mae,21,0.15,8.022407,11.350447
44,mse,21,0.05,0.548911,16.796936
44,mse,21,0.075,0.731376,14.722525
44,mse,21,0.1,1.476483,13.939653
44,mse,21,0.15,5.020919,8.706224
44,mae,22,0.05,2.57125,16.43667
44,mae,22,0.075,3.482974,15.279089
44,mae,22,0.1,4.829,14.182881
44,mae,22,0.15,7.359896,12.461863
44,mse,22,0.05,0.643826,17.098356
44,mse,22,0.075,1.105103,15.09262
44,mse,22,0.1,2.026073,13.184948
44,mse,22,0.15,4.41972,10.747574
44,mae,23,0.05,2.476873,16.176409
44,mae,23,0.075,3.557143,14.935311
44,mae,23,0.1,5.173043,14.382828
44,mae,23,0.15,7.601452,11.569372
44,mse,23,0.05,0.539222,16.864723
44,mse,23,0.075,1.124762,14.779969
44,mse,23,0.1,2.299772,13.546785
44,mse,23,0.15,4.646624,9.030304
45,mae,0,0.05,2.750979,15.562437
45,mae,0,0.075,4.54771,14.138376
45,mae,0,0.1,5.576819,12.93628
45,mae,0,0.15,7.399351,11.892442
45,mse,0,0.05,0.813773,15.190239
45,mse,0,0.075,1.586106,12.760401
45,mse,0,0.1,2.145503,11.271092
45,mse,0,0.15,3.598511,9.738742
45,mae,1,0.05,3.194342,15.27744
45,mae,1,0.075,4.138453,14.468744
45,mae,1,0.1,4.916562,13.471674
45,mae,1,0.15,7.14913,12.056548
45,mse,1,0.05,0.943365,14.529469
45,mse,1,0.075,1.399547,13.206087
45,mse,1,0.1,1.826822,11.918233
45,mse,1,0.15,3.454058,9.857564
45,mae,2,0.05,3.099755,15.408411
45,mae,2,0.075,4.514789,14.007869
45,mae,2,0.1,5.025715,13.141949
45,mae,2,0.15,6.937111,12.071815
45,mse,2,0.05,0.934129,14.720316
45,mse,2,0.075,1.586354,12.524863
45,mse,2,0.1,1.891917,11.44459
45,mse,2,0.15,3.324717,9.856165
45,mae,3,0.05,2.997117,15.253653
45,mae,3,0.075,4.601493,14.687737
45,mae,3,0.1,5.63166,13.350451
45,mae,3,0.15,6.80439,12.290504
45,mse,3,0.05,0.885249,14.779646
45,mse,3,0.075,1.665386,13.903713
45,mse,3,0.1,2.235788,11.717134
45,mse,3,0.15,3.166775,10.215335
45,mae,4,0.05,3.388362,15.252039
45,mae,4,0.075,4.478971,14.574056
45,mae,4,0.1,5.410864,13.478876
45,mae,4,0.15,6.80439,12.160078
45,mse,4,0.05,1.021318,14.931715
45,mse,4,0.075,1.629149,13.613427
45,mse,4,0.1,2.151111,12.01223
45,mse,4,0.15,3.166775,10.129531
45,mae,5,0.05,3.21538,15.141678
45,mae,5,0.075,4.938785,14.097475
45,mae,5,0.1,5.606786,13.44027
45,mae,5,0.15,6.674999,12.008679
45,mse,5,0.05,0.975403,14.635807
45,mse,5,0.075,1.81943,13.047699
45,mse,5,0.1,2.263008,12.104319
45,mse,5,0.15,3.039325,9.814194
45,mae,6,0.05,2.544924,15.073819
45,mae,6,0.075,4.164495,14.012182
45,mae,6,0.1,5.568968,13.169226
45,mae,6,0.15,6.493419,11.978569
45,mse,6,0.05,0.522173,14.669743
45,mse,6,0.075,1.381875,13.042959
45,mse,6,0.1,2.202605,11.832489
45,mse,6,0.15,2.928213,9.874149
45,mae,7,0.05,2.413077,15.493534
45,mae,7,0.075,4.244257,14.370185
45,mae,7,0.1,4.700012,13.039948
45,mae,7,0.15,6.446486,12.202337
45,mse,7,0.05,0.50558,15.546382
45,mse,7,0.075,1.408395,13.376176
45,mse,7,0.1,1.642098,11.689889
45,mse,7,0.15,2.879876,10.143188
45,mae,8,0.05,2.47312,15.233168
45,mae,8,0.075,4.549384,14.536167
45,mae,8,0.1,5.485233,13.114195
45,mae,8,0.15,6.597741,11.980222
45,mse,8,0.05,0.529581,15.168107
45,mse,8,0.075,1.54432,13.462337
45,mse,8,0.1,2.089217,11.528994
45,mse,8,0.15,2.935356,9.86225
45,mae,9,0.05,3.150934,15.481241
45,mae,9,0.075,4.174915,14.529428
45,mae,9,0.1,4.955183,13.487677
45,mae,9,0.15,6.872443,11.878882
45,mse,9,0.05,0.92532,15.326474
45,mse,9,0.075,1.460344,13.829063
45,mse,9,0.1,1.795822,12.157024
45,mse,9,0.15,3.110911,9.82477
45,mae,10,0.05,3.327651,15.544065
45,mae,10,0.075,4.277173,14.187685
45,mae,10,0.1,4.9511,13.08136
45,mae,10,0.15,6.634781,11.986804
45,mse,10,0.05,0.953574,15.375897
45,mse,10,0.075,1.381279,13.140331
45,mse,10,0.1,1.790837,11.429166
45,mse,10,0.15,2.993712,10.059476
45,mae,11,0.05,2.733894,15.015578
45,mae,11,0.075,4.466364,14.280609
45,mae,11,0.1,5.484049,13.169006
45,mae,11,0.15,6.705132,12.106665
45,mse,11,0.05,0.617074,14.688004
45,mse,11,0.075,1.564939,13.569986
45,mse,11,0.1,2.101501,11.624592
45,mse,11,0.15,3.043366,10.431655
45,mae,12,0.05,3.040257,14.88101
45,mae,12,0.075,4.546518,14.125904
45,mae,12,0.1,5.554513,13.221511
45,mae,12,0.15,6.705132,11.618069
45,mse,12,0.05,0.756188,14.410339
45,mse,12,0.075,1.640697,13.163836
45,mse,12,0.1,2.159223,11.79752
45,mse,12,0.15,3.043366,9.514542
45,mae,13,0.05,3.248727,14.577852
45,mae,13,0.075,5.19511,13.613268
45,mae,13,0.1,5.525288,13.020067
45,mae,13,0.15,6.487973,11.74275
45,mse,13,0.05,0.878796,14.243345
45,mse,13,0.075,1.908845,12.369296
45,mse,13,0.1,2.106983,11.531231
45,mse,13,0.15,2.873953,9.648157
45,mae,14,0.05,2.546097,14.855368
45,mae,14,0.075,4.190277,13.766209
45,mae,14,0.1,5.38682,13.006876
45,mae,14,0.15,6.599695,11.691715
45,mse,14,0.05,0.594554,14.608716
45,mse,14,0.075,1.261157,12.777905
45,mse,14,0.1,2.065549,11.585628
45,mse,14,0.15,2.942038,9.468111
45,mae,15,0.05,2.474089,15.47047
45,mae,15,0.075,4.269395,14.174501
45,mae,15,0.1,4.660894,13.001894
45,mae,15,0.15,6.663055,11.69472
45,mse,15,0.05,0.555598,15.572651
45,mse,15,0.075,1.398196,13.565068
45,mse,15,0.1,1.546928,11.46482
45,mse,15,0.15,2.955039,9.456973
45,mae,16,0.05,2.567091,15.315248
45,mae,16,0.075,4.548733,14.179458
45,mae,16,0.1,4.958677,13.048527
45,mae,16,0.15,6.456923,11.72592
45,mse,16,0.05,0.637346,14.914152
45,mse,16,0.075,1.57348,13.276222
45,mse,16,0.1,1.767671,11.301935
45,mse,16,0.15,2.806529,9.345629
45,mae,17,0.05,3.05275,15.303784
45,mae,17,0.075,4.10014,14.272863
45,mae,17,0.1,5.001193,13.428282
45,mae,17,0.15,6.541705,11.617691
45,mse,17,0.05,0.786017,15.346501
45,mse,17,0.075,1.215579,13.78134
45,mse,17,0.1,1.806636,12.120661
45,mse,17,0.15,2.840801,9.02788
45,mae,18,0.05,3.118319,15.102028
45,mae,18,0.075,4.582381,13.973642
45,mae,18,0.1,4.990897,13.119623
45,mae,18,0.15,6.54508,11.438747
45,mse,18,0.05,0.789701,14.932112
45,mse,18,0.075,1.542099,13.147744
45,mse,18,0.1,1.836653,11.58984
45,mse,18,0.15,2.797215,8.884011
45,mae,19,0.05,2.513527,15.008257
45,mae,19,0.075,4.216127,14.046955
45,mae,19,0.1,5.233702,13.215656
45,mae,19,0.15,6.63848,11.604551
45,mse,19,0.05,0.592476,14.559359
45,mse,19,0.075,1.234812,12.947645
45,mse,19,0.1,1.910589,11.689007
45,mse,19,0.15,2.857792,9.205205
45,mae,20,0.05,2.780938,14.795792
45,mae,20,0.075,4.060175,14.088545
45,mae,20,0.1,5.426446,13.39263
45,mae,20,0.15,6.63848,11.728426
45,mse,20,0.05,0.658112,14.181445
45,mse,20,0.075,1.139717,13.245481
45,mse,20,0.1,2.009196,11.87875
45,mse,20,0.15,2.857792,9.131361
45,mae,21,0.05,2.629531,14.868217
45,mae,21,0.075,4.712701,13.806999
45,mae,21,0.1,5.198608,13.272961
45,mae,21,0.15,6.798283,11.942286
45,mse,21,0.05,0.614276,14.244863
45,mse,21,0.075,1.64571,12.587589
45,mse,21,0.1,1.917045,11.557147
45,mse,21,0.15,3.008031,9.346616
45,mae,22,0.05,2.177763,14.936212
45,mae,22,0.075,3.652719,13.821337
45,mae,22,0.1,5.235807,13.167642
45,mae,22,0.15,6.765592,12.038772
45,mse,22,0.05,0.415575,14.380703
45,mse,22,0.075,1.002204,12.457872
45,mse,22,0.1,1.952967,11.741735
45,mse,22,0.15,2.986681,9.502404
45,mae,23,0.05,1.886217,15.582626
45,mae,23,0.075,3.902302,14.151818
45,mae,23,0.1,4.369903,13.350485
45,mae,23,0.15,6.750204,11.98671
45,mse,23,0.05,0.291699,15.596405
45,mse,23,0.075,1.102693,13.410093
45,mse,23,0.1,1.352665,11.698847
45,mse,23,0.15,3.023122,9.427692
46,mae,0,0.05,2.39089,15.853569
46,mae,0,0.075,3.182686,15.786785
46,mae,0,0.1,4.33246,15.705192
46,mae,0,0.15,5.692998,14.397753
46,mse,0,0.05,0.452491,16.19109
46,mse,0,0.075,0.744633,15.922086
46,mse,0,0.1,1.394832,15.612237
46,mse,0,0.15,2.221645,13.615808
46,mae,1,0.05,2.31565,16.2194
46,mae,1,0.075,3.177464,15.821577
46,mae,1,0.1,4.075175,15.927965
46,mae,1,0.15,5.664462,13.884553
46,mse,1,0.05,0.437628,16.74872
46,mse,1,0.075,0.790381,16.05168
46,mse,1,0.1,1.352991,16.167055
46,mse,1,0.15,2.495658,12.899143
46,mae,2,0.05,2.482985,16.471684
46,mae,2,0.075,3.133149,15.761038
46,mae,2,0.1,3.58668,15.636601
46,mae,2,0.15,5.2124,13.110325
46,mse,2,0.05,0.444052,16.933638
46,mse,2,0.075,0.691201,15.433237
46,mse,2,0.1,0.891743,15.169619
46,mse,2,0.15,1.904958,11.087637
46,mae,3,0.05,2.115456,16.003643
46,mae,3,0.075,3.066574,14.518826
46,mae,3,0.1,4.502832,14.193747
46,mae,3,0.15,6.744968,12.404644
46,mse,3,0.05,0.3686,15.998788
46,mse,3,0.075,0.725337,13.201464
46,mse,3,0.1,1.726407,12.993163
46,mse,3,0.15,3.413063,10.283213
46,mae,4,0.05,2.421072,16.441311
46,mae,4,0.075,3.137004,15.90786
46,mae,4,0.1,5.004931,15.403405
46,mae,4,0.15,6.169105,13.501033
46,mse,4,0.05,0.499011,16.950272
46,mse,4,0.075,0.792321,16.256199
46,mse,4,0.1,2.228161,15.153997
46,mse,4,0.15,2.98649,11.875668
46,mae,5,0.05,2.147845,16.538021
46,mae,5,0.075,2.968566,15.934273
46,mae,5,0.1,4.503669,15.914421
46,mae,5,0.15,6.268899,14.285577
46,mse,5,0.05,0.364956,17.100178
46,mse,5,0.075,0.678332,16.389765
46,mse,5,0.1,1.892063,16.707689
46,mse,5,0.15,3.214317,13.566354
46,mae,6,0.05,2.251888,16.246225
46,mae,6,0.075,3.282564,16.026917
46,mae,6,0.1,4.270324,15.823009
46,mae,6,0.15,6.453063,14.260801
46,mse,6,0.05,0.393208,16.475401
46,mse,6,0.075,0.773627,16.624805
46,mse,6,0.1,1.458208,16.319427
46,mse,6,0.15,3.356358,13.73638
46,mae,7,0.05,2.320806,16.532965
46,mae,7,0.075,3.436452,16.849392
46,mae,7,0.1,4.116611,16.398014
46,mae,7,0.15,6.36479,14.685729
46,mse,7,0.05,0.402901,16.964676
46,mse,7,0.075,0.969229,17.449699
46,mse,7,0.1,1.312458,16.772863
46,mse,7,0.15,3.220824,13.847033
46,mae,8,0.05,2.106943,16.377813
46,mae,8,0.075,3.309285,16.216545
46,mae,8,0.1,5.025535,16.322163
46,mae,8,0.15,5.933902,14.460072
46,mse,8,0.05,0.420284,16.851688
46,mse,8,0.075,0.861531,16.636913
46,mse,8,0.1,2.274481,16.581711
46,mse,8,0.15,3.210409,13.712673
46,mae,9,0.05,2.424546,16.556973
46,mae,9,0.075,3.087689,16.13456
46,mae,9,0.1,4.951675,15.816729
46,mae,9,0.15,6.871976,13.481427
46,mse,9,0.05,0.582257,16.771507
46,mse,9,0.075,0.863876,16.263908
46,mse,9,0.1,2.361887,15.90167
46,mse,9,0.15,3.949279,11.812376
46,mae,10,0.05,2.244013,16.194485
46,mae,10,0.075,3.113865,15.798138
46,mae,10,0.1,3.565533,15.519798
46,mae,10,0.15,5.696241,13.230217
46,mse,10,0.05,0.415272,16.244432
46,mse,10,0.075,0.73527,15.492498
46,mse,10,0.1,0.987877,15.213552
46,mse,10,0.15,2.899135,11.483417
46,mae,11,0.05,2.326686,16.521591
46,mae,11,0.075,3.177906,15.502088
46,mae,11,0.1,5.361551,14.915976
46,mae,11,0.15,6.974504,12.879921
46,mse,11,0.05,0.463937,16.95808
46,mse,11,0.075,0.824337,15.219217
46,mse,11,0.1,2.410083,14.241796
46,mse,11,0.15,3.959967,10.897766
46,mae,12,0.05,2.346698,16.202677
46,mae,12,0.075,3.123739,15.42112
46,mae,12,0.1,4.643615,15.355458
46,mae,12,0.15,5.79612,13.601435
46,mse,12,0.05,0.512017,16.199688
46,mse,12,0.075,0.876458,15.054274
46,mse,12,0.1,1.851106,14.94216
46,mse,12,0.15,2.575076,11.984527
46,mae,13,0.05,2.23836,16.719048
46,mae,13,0.075,3.133582,15.886085
46,mae,13,0.1,4.562812,15.309497
46,mae,13,0.15,6.130302,13.5155
46,mse,13,0.05,0.439746,17.118074
46,mse,13,0.075,0.844918,15.597565
46,mse,13,0.1,1.675022,14.751228
46,mse,13,0.15,2.783046,11.813999
46,mae,14,0.05,2.414905,16.268667
46,mae,14,0.075,3.317991,15.466372
46,mae,14,0.1,4.214324,15.087616
46,mae,14,0.15,5.665473,13.790079
46,mse,14,0.05,0.495223,16.069929
46,mse,14,0.075,0.940076,14.89668
46,mse,14,0.1,1.494634,14.289177
46,mse,14,0.15,2.60324,12.057341
46,mae,15,0.05,2.402714,15.729907
46,mae,15,0.075,4.117326,15.387115
46,mae,15,0.1,4.273218,15.064883
46,mae,15,0.15,6.72866,13.292862
46,mse,15,0.05,0.503712,15.374979
46,mse,15,0.075,1.390139,15.014398
46,mse,15,0.1,1.466863,14.318351
46,mse,15,0.15,3.174924,11.47237
46,mae,16,0.05,2.226196,15.770822
46,mae,16,0.075,2.990536,14.756179
46,mae,16,0.1,3.720448,14.400247
46,mae,16,0.15,5.575009,13.650108
46,mse,16,0.05,0.406472,15.740545
46,mse,16,0.075,0.652019,14.15827
46,mse,16,0.1,1.037898,13.697925
46,mse,16,0.15,2.222999,12.271473
46,mae,17,0.05,2.173048,16.155901
46,mae,17,0.075,3.113,15.536558
46,mae,17,0.1,3.929675,15.125979
46,mae,17,0.15,6.773475,12.88648
46,mse,17,0.05,0.416349,16.396477
46,mse,17,0.075,0.758887,15.567878
46,mse,17,0.1,1.21416,14.995131
46,mse,17,0.15,3.183739,11.240257
46,mae,18,0.05,2.3195,15.935619
46,mae,18,0.075,2.999413,15.321838
46,mae,18,0.1,3.403044,14.933085
46,mae,18,0.15,5.500787,12.846772
46,mse,18,0.05,0.46003,16.061291
46,mse,18,0.075,0.689334,15.125324
46,mse,18,0.1,0.918731,14.553183
46,mse,18,0.15,2.209645,11.214401
46,mae,19,0.05,2.373155,15.963905
46,mae,19,0.075,3.183628,15.024925
46,mae,19,0.1,4.555455,14.173766
46,mae,19,0.15,6.717757,13.631987
46,mse,19,0.05,0.496159,15.862329
46,mse,19,0.075,0.78255,14.327681
46,mse,19,0.1,1.754689,13.112656
46,mse,19,0.15,3.271307,12.133728
46,mae,20,0.05,2.491277,16.176353
46,mae,20,0.075,3.262872,15.644597
46,mae,20,0.1,5.28211,15.323749
46,mae,20,0.15,6.969108,13.746729
46,mse,20,0.05,0.550936,16.377605
46,mse,20,0.075,0.889683,15.642731
46,mse,20,0.1,2.184333,15.246054
46,mse,20,0.15,3.384337,12.495798
46,mae,21,0.05,2.416775,16.404591
46,mae,21,0.075,3.196529,15.864685
46,mae,21,0.1,5.309518,15.270123
46,mae,21,0.15,6.900047,13.626323
46,mse,21,0.05,0.470517,16.573395
46,mse,21,0.075,0.81208,15.859835
46,mse,21,0.1,2.135069,14.974222
46,mse,21,0.15,3.332016,12.373902
46,mae,22,0.05,2.382979,16.150293
46,mae,22,0.075,3.050295,15.541047
46,mae,22,0.1,4.176529,15.58506
46,mae,22,0.15,6.551481,14.318254
46,mse,22,0.05,0.502947,16.163246
