batch_index,metric,tau,area,comp,suff
51,mae,11,0.075,7.829082,12.767822
51,mae,11,0.1,8.490444,12.062088
51,mae,11,0.15,9.861912,10.800741
51,mse,11,0.05,3.278697,11.749854
51,mse,11,0.075,4.462193,10.516728
51,mse,11,0.1,4.854833,9.398073
51,mse,11,0.15,6.813537,7.765265
51,mae,12,0.05,6.698093,12.925566
51,mae,12,0.075,7.759851,12.446011
51,mae,12,0.1,8.660417,11.990955
51,mae,12,0.15,9.008551,10.857036
51,mse,12,0.05,3.29899,11.295403
51,mse,12,0.075,4.13761,10.295288
51,mse,12,0.1,5.103938,9.519356
51,mse,12,0.15,6.065713,8.054369
51,mae,13,0.05,6.293768,13.364183
51,mae,13,0.075,7.921004,12.523613
51,mae,13,0.1,8.751337,12.061434
51,mae,13,0.15,10.234221,10.812676
51,mse,13,0.05,3.128747,11.846699
51,mse,13,0.075,4.449068,10.704775
51,mse,13,0.1,5.329786,9.734665
51,mse,13,0.15,7.180767,7.899391
51,mae,14,0.05,6.125652,14.132122
51,mae,14,0.075,7.713686,13.180412
51,mae,14,0.1,8.222687,11.963713
51,mae,14,0.15,9.836412,10.680521
51,mse,14,0.05,2.781965,12.741994
51,mse,14,0.075,4.488164,11.451915
51,mse,14,0.1,4.889656,9.351283
51,mse,14,0.15,6.922604,7.63262
51,mae,15,0.05,6.041859,14.413201
51,mae,15,0.075,7.122361,13.510872
51,mae,15,0.1,8.238596,13.234554
51,mae,15,0.15,9.301928,10.804279
51,mse,15,0.05,2.758676,13.438557
51,mse,15,0.075,3.760222,11.94857
51,mse,15,0.1,4.926872,11.310005
51,mse,15,0.15,6.294614,7.976805
51,mae,16,0.05,6.215757,14.064053
51,mae,16,0.075,7.343124,12.759462
51,mae,16,0.1,8.348245,11.647381
51,mae,16,0.15,9.316096,10.609873
51,mse,16,0.05,2.846028,12.894317
51,mse,16,0.075,4.04904,10.838627
51,mse,16,0.1,5.140726,9.109247
51,mse,16,0.15,6.570994,7.870295
51,mae,17,0.05,5.997358,14.234571
51,mae,17,0.075,7.18223,12.716257
51,mae,17,0.1,8.139929,11.979959
51,mae,17,0.15,9.272701,10.405929
51,mse,17,0.05,2.959214,13.358007
51,mse,17,0.075,3.925292,11.108976
51,mse,17,0.1,4.785277,9.885101
51,mse,17,0.15,6.331105,7.670237
51,mae,18,0.05,5.994712,14.281608
51,mae,18,0.075,7.67256,12.439852
51,mae,18,0.1,8.426274,11.75727
51,mae,18,0.15,10.048721,10.870519
51,mse,18,0.05,2.888226,13.196351
51,mse,18,0.075,4.283144,10.165367
51,mse,18,0.1,5.222155,9.164439
51,mse,18,0.15,7.37814,7.691637
51,mae,19,0.05,6.096747,14.700048
51,mae,19,0.075,7.924585,12.693089
51,mae,19,0.1,8.96154,12.303563
51,mae,19,0.15,10.501899,10.441592
51,mse,19,0.05,3.282216,13.77815
51,mse,19,0.075,4.747841,10.378809
51,mse,19,0.1,5.828791,9.942112
51,mse,19,0.15,7.94561,7.607359
51,mae,20,0.05,6.579267,13.45513
51,mae,20,0.075,8.045981,12.122354
51,mae,20,0.1,9.420767,12.14006
51,mae,20,0.15,10.452307,10.534225
51,mse,20,0.05,3.52929,11.771817
51,mse,20,0.075,4.863832,9.792036
51,mse,20,0.1,6.378029,9.95002
51,mse,20,0.15,7.750411,7.452924
51,mae,21,0.05,7.589509,13.107614
51,mae,21,0.075,9.312237,11.872332
51,mae,21,0.1,9.441319,11.735278
51,mae,21,0.15,11.519613,11.059944
51,mse,21,0.05,4.254734,11.149778
51,mse,21,0.075,6.127465,9.08857
51,mse,21,0.1,6.158062,8.906688
51,mse,21,0.15,8.619133,8.032518
51,mae,22,0.05,8.047888,12.842472
51,mae,22,0.075,9.232716,11.758038
51,mae,22,0.1,9.666916,11.428364
51,mae,22,0.15,11.113346,10.067955
51,mse,22,0.05,4.561868,10.593261
51,mse,22,0.075,5.978546,9.020697
51,mse,22,0.1,6.484388,8.309424
51,mse,22,0.15,8.312691,6.540824
51,mae,23,0.05,7.983721,13.336309
51,mae,23,0.075,8.890029,11.52495
51,mae,23,0.1,9.146064,11.071182
51,mae,23,0.15,10.130405,9.80386
51,mse,23,0.05,4.777822,11.290926
51,mse,23,0.075,5.698801,8.823017
51,mse,23,0.1,6.053556,8.155684
51,mse,23,0.15,7.203363,6.377597
52,mae,0,0.05,12.559046,16.270792
52,mae,0,0.075,14.487679,15.471649
52,mae,0,0.1,14.633923,15.231033
52,mae,0,0.15,16.933174,13.253062
52,mse,0,0.05,11.052826,16.530848
52,mse,0,0.075,13.640161,15.088236
52,mse,0,0.1,14.133555,14.448245
52,mse,0,0.15,18.153618,11.062353
52,mae,1,0.05,13.712791,16.993156
52,mae,1,0.075,14.838591,16.219933
52,mae,1,0.1,14.973514,15.355297
52,mae,1,0.15,16.27817,13.789151
52,mse,1,0.05,12.513464,17.528795
52,mse,1,0.075,14.158791,16.271044
52,mse,1,0.1,14.618725,14.661821
52,mse,1,0.15,16.866121,11.535819
52,mae,2,0.05,12.972643,17.280804
52,mae,2,0.075,14.13699,16.055676
52,mae,2,0.1,14.64023,15.012926
52,mae,2,0.15,15.202236,14.039896
52,mse,2,0.05,11.265356,17.970699
52,mse,2,0.075,13.231523,16.12603
52,mse,2,0.1,14.082279,14.728416
52,mse,2,0.15,15.666142,12.566875
52,mae,3,0.05,13.602332,17.504204
52,mae,3,0.075,14.078557,16.411552
52,mae,3,0.1,14.829385,15.988666
52,mae,3,0.15,16.922848,14.18536
52,mse,3,0.05,12.277063,18.146042
52,mse,3,0.075,13.238424,16.596674
52,mse,3,0.1,14.757587,15.462212
52,mse,3,0.15,18.456543,12.6472
52,mae,4,0.05,14.039186,17.417265
52,mae,4,0.075,14.135981,16.382524
52,mae,4,0.1,14.858111,15.42038
52,mae,4,0.15,16.753025,13.742213
52,mse,4,0.05,12.941593,18.103123
52,mse,4,0.075,13.248225,16.542007
52,mse,4,0.1,14.360771,14.86396
52,mse,4,0.15,17.83416,11.982208
52,mae,5,0.05,14.663214,16.962036
52,mae,5,0.075,15.809052,15.837592
52,mae,5,0.1,16.517052,15.329227
52,mae,5,0.15,17.179081,13.155084
52,mse,5,0.05,13.386553,17.562675
52,mse,5,0.075,15.80365,15.396558
52,mse,5,0.1,16.576679,14.337412
52,mse,5,0.15,18.15234,11.343603
52,mae,6,0.05,14.2686,16.625759
52,mae,6,0.075,16.071915,15.603205
52,mae,6,0.1,16.320049,15.195568
52,mae,6,0.15,17.132992,13.869493
52,mse,6,0.05,13.288774,16.392586
52,mse,6,0.075,16.527031,15.228779
52,mse,6,0.1,16.549492,14.377914
52,mse,6,0.15,18.225647,12.421238
52,mae,7,0.05,14.811879,17.179504
52,mae,7,0.075,15.675755,15.877394
52,mae,7,0.1,16.336117,15.123125
52,mae,7,0.15,16.58897,13.73168
52,mse,7,0.05,14.118975,17.365335
52,mse,7,0.075,15.562776,15.097893
52,mse,7,0.1,16.796722,14.101107
52,mse,7,0.15,18.084015,12.36925
52,mae,8,0.05,12.684542,18.94451
52,mae,8,0.075,14.824437,16.690994
52,mae,8,0.1,15.558496,16.129047
52,mae,8,0.15,16.842833,14.207648
52,mse,8,0.05,11.092293,21.26745
52,mse,8,0.075,14.155441,16.577759
52,mse,8,0.1,15.898696,15.561566
52,mse,8,0.15,18.140045,12.365427
52,mae,9,0.05,13.030525,18.796143
52,mae,9,0.075,14.880581,17.149776
52,mae,9,0.1,14.931337,15.874413
52,mae,9,0.15,16.355457,13.344294
52,mse,9,0.05,11.336766,21.259769
52,mse,9,0.075,14.293044,18.070408
52,mse,9,0.1,14.71707,15.748371
52,mse,9,0.15,17.31855,11.498922
52,mae,10,0.05,12.280188,19.499624
52,mae,10,0.075,13.179558,18.145197
52,mae,10,0.1,13.773876,16.174454
52,mae,10,0.15,15.624939,13.818695
52,mse,10,0.05,10.437222,22.508802
52,mse,10,0.075,11.886902,20.200352
52,mse,10,0.1,12.536726,15.828117
52,mse,10,0.15,16.709875,11.7297
52,mae,11,0.05,11.179307,19.041491
52,mae,11,0.075,12.432182,17.164064
52,mae,11,0.1,13.645696,15.810841
52,mae,11,0.15,14.603964,14.153824
52,mse,11,0.05,9.039326,22.237501
52,mse,11,0.075,10.824471,18.491577
52,mse,11,0.1,12.376232,16.085947
52,mse,11,0.15,14.9484,13.522347
52,mae,12,0.05,11.469311,19.251204
52,mae,12,0.075,12.765635,17.889679
52,mae,12,0.1,14.010887,16.590076
52,mae,12,0.15,14.852235,13.807243
52,mse,12,0.05,9.447758,22.460445
52,mse,12,0.075,11.355749,19.714962
52,mse,12,0.1,13.590431,17.306185
52,mse,12,0.15,15.601112,12.745203
52,mae,13,0.05,11.477238,18.540131
52,mae,13,0.075,13.132611,16.603374
52,mae,13,0.1,14.566359,15.053845
52,mae,13,0.15,15.006827,13.486664
52,mse,13,0.05,9.2057,21.507885
52,mse,13,0.075,11.731868,17.644978
52,mse,13,0.1,14.714397,14.762594
52,mse,13,0.15,15.668781,11.878628
52,mae,14,0.05,11.942033,18.202276
52,mae,14,0.075,13.630978,16.19746
52,mae,14,0.1,13.963568,15.32993
52,mae,14,0.15,14.98914,13.07795
52,mse,14,0.05,10.316234,21.115967
52,mse,14,0.075,13.155052,17.079588
52,mse,14,0.1,13.208242,15.458569
52,mse,14,0.15,15.167709,11.53451
52,mae,15,0.05,12.629658,18.393057
52,mae,15,0.075,13.898848,15.966431
52,mae,15,0.1,14.547531,15.020275
52,mae,15,0.15,15.333473,12.828838
52,mse,15,0.05,11.373203,20.947186
52,mse,15,0.075,13.082861,16.328455
52,mse,15,0.1,13.624676,14.921947
52,mse,15,0.15,15.857672,10.913939
52,mae,16,0.05,11.754498,18.058064
52,mae,16,0.075,13.036841,16.701363
52,mae,16,0.1,14.505458,15.311919
52,mae,16,0.15,15.477314,13.006279
52,mse,16,0.05,9.761484,20.442764
52,mse,16,0.075,11.638334,17.990234
52,mse,16,0.1,14.043961,15.540144
52,mse,16,0.15,16.12537,11.756314
52,mae,17,0.05,12.911431,18.470194
52,mae,17,0.075,14.174062,16.278585
52,mae,17,0.1,15.933685,14.137109
52,mae,17,0.15,16.451719,11.840904
52,mse,17,0.05,11.763288,21.213776
52,mse,17,0.075,13.017242,17.004622
52,mse,17,0.1,16.232347,12.736816
52,mse,17,0.15,17.469864,9.037831
52,mae,18,0.05,12.809076,16.958618
52,mae,18,0.075,15.073277,15.185391
52,mae,18,0.1,16.075014,14.729752
52,mae,18,0.15,16.492245,11.629658
52,mse,18,0.05,11.472633,17.617405
52,mse,18,0.075,14.586472,14.437246
52,mse,18,0.1,16.387716,13.698128
52,mse,18,0.15,18.407566,9.013704
52,mae,19,0.05,13.563398,16.801285
52,mae,19,0.075,15.261349,14.972557
52,mae,19,0.1,15.94521,12.6891
52,mae,19,0.15,16.677765,10.669813
52,mse,19,0.05,11.918649,17.29213
52,mse,19,0.075,15.095204,14.049076
52,mse,19,0.1,15.923244,10.061258
52,mse,19,0.15,18.022724,7.385558
52,mae,20,0.05,14.314097,16.189552
52,mae,20,0.075,14.938453,13.777663
52,mae,20,0.1,15.674845,12.911419
52,mae,20,0.15,15.857712,11.934324
52,mse,20,0.05,13.122842,16.029736
52,mse,20,0.075,14.07575,12.111807
52,mse,20,0.1,15.496286,10.597197
52,mse,20,0.15,16.737362,9.219169
52,mae,21,0.05,14.309821,16.179214
52,mae,21,0.075,15.530111,14.566536
52,mae,21,0.1,16.285397,13.838964
52,mae,21,0.15,17.787163,10.60811
52,mse,21,0.05,12.733679,15.706864
52,mse,21,0.075,14.680267,13.21627
52,mse,21,0.1,16.221756,11.608091
52,mse,21,0.15,19.187695,7.181391
52,mae,22,0.05,14.390587,15.918797
52,mae,22,0.075,15.673008,14.48489
52,mae,22,0.1,17.363085,13.096034
52,mae,22,0.15,17.556171,10.695877
52,mse,22,0.05,12.59798,15.202822
52,mse,22,0.075,15.048185,12.891243
52,mse,22,0.1,17.452826,10.782507
52,mse,22,0.15,19.108456,7.094802
52,mae,23,0.05,14.229361,16.352882
52,mae,23,0.075,15.640853,14.27596
52,mae,23,0.1,16.367622,13.216284
52,mae,23,0.15,17.404148,10.913583
52,mse,23,0.05,12.347521,16.216105
52,mse,23,0.075,14.486278,12.633425
52,mse,23,0.1,16.056547,10.993021
52,mse,23,0.15,18.97813,7.380068
53,mae,0,0.05,15.702742,14.411865
53,mae,0,0.075,16.120529,13.676461
53,mae,0,0.1,16.671783,12.459978
53,mae,0,0.15,18.538765,11.909849
53,mse,0,0.05,17.77924,12.830407
53,mse,0,0.075,18.67857,11.807311
53,mse,0,0.1,19.815937,9.806429
53,mse,0,0.15,23.532724,8.974635
53,mae,1,0.05,15.276675,14.999109
53,mae,1,0.075,17.037773,14.07686
53,mae,1,0.1,17.257656,13.181131
53,mae,1,0.15,18.090954,12.039633
53,mse,1,0.05,17.074829,13.716372
53,mse,1,0.075,19.868513,12.66889
53,mse,1,0.1,20.943798,11.326129
53,mse,1,0.15,22.195114,9.389679
53,mae,2,0.05,14.38003,14.551987
53,mae,2,0.075,15.071449,13.527368
53,mae,2,0.1,16.126196,12.782506
53,mae,2,0.15,17.192778,11.718536
53,mse,2,0.05,15.361015,13.252209
53,mse,2,0.075,16.923265,12.153747
53,mse,2,0.1,18.7654,10.866366
53,mse,2,0.15,20.608822,9.287764
53,mae,3,0.05,14.72121,14.576643
53,mae,3,0.075,16.020317,13.549989
53,mae,3,0.1,16.841824,13.397284
53,mae,3,0.15,17.19982,12.01938
53,mse,3,0.05,15.880574,13.435578
53,mse,3,0.075,18.414375,11.574923
53,mse,3,0.1,19.458401,11.202303
53,mse,3,0.15,21.23724,9.175934
53,mae,4,0.05,15.885854,13.897265
53,mae,4,0.075,16.465553,13.180498
53,mae,4,0.1,16.921215,12.244549
53,mae,4,0.15,17.703384,12.009226
53,mse,4,0.05,17.79862,11.877451
53,mse,4,0.075,19.097303,10.526483
53,mse,4,0.1,19.889849,9.351725
53,mse,4,0.15,22.360174,9.359026
53,mae,5,0.05,16.090521,14.279819
53,mae,5,0.075,17.040949,13.595372
53,mae,5,0.1,17.319555,12.725397
53,mae,5,0.15,17.920574,11.062803
53,mse,5,0.05,18.248966,12.608557
53,mse,5,0.075,19.778097,11.453463
53,mse,5,0.1,20.625492,10.175867
53,mse,5,0.15,22.318213,7.6895
53,mae,6,0.05,15.960589,13.149342
53,mae,6,0.075,17.007492,13.167506
53,mae,6,0.1,16.827564,12.450726
53,mae,6,0.15,18.087154,10.573917
53,mse,6,0.05,18.277941,11.115536
53,mse,6,0.075,20.144867,11.040758
53,mse,6,0.1,19.93293,10.106545
53,mse,6,0.15,23.102566,7.398919
53,mae,7,0.05,15.969084,14.080943
53,mae,7,0.075,16.805273,13.578048
53,mae,7,0.1,17.626286,12.545338
53,mae,7,0.15,18.89559,11.301744
53,mse,7,0.05,18.209936,12.652575
53,mse,7,0.075,20.365034,11.625042
53,mse,7,0.1,21.325054,10.11797
53,mse,7,0.15,24.099504,8.552627
53,mae,8,0.05,15.940775,15.088705
53,mae,8,0.075,16.978565,13.623294
53,mae,8,0.1,17.029757,12.6917
53,mae,8,0.15,17.536242,11.728134
53,mse,8,0.05,18.126945,14.71697
53,mse,8,0.075,20.019674,12.01873
53,mse,8,0.1,20.471298,10.627722
53,mse,8,0.15,21.82712,9.507605
53,mae,9,0.05,15.416449,15.790187
53,mae,9,0.075,16.16428,13.345524
53,mae,9,0.1,16.601719,12.764471
53,mae,9,0.15,17.274117,12.040873
53,mse,9,0.05,17.650661,16.417341
53,mse,9,0.075,18.498369,11.600615
53,mse,9,0.1,19.518,11.200506
53,mse,9,0.15,21.517023,9.708464
53,mae,10,0.05,13.969059,15.164938
53,mae,10,0.075,15.888179,13.841082
53,mae,10,0.1,16.504444,13.086132
53,mae,10,0.15,17.729847,11.133989
53,mse,10,0.05,15.700375,14.899125
53,mse,10,0.075,18.769661,12.445215
53,mse,10,0.1,19.730099,11.476558
53,mse,10,0.15,22.533752,8.453326
53,mae,11,0.05,14.540354,15.595673
53,mae,11,0.075,15.915844,13.908055
53,mae,11,0.1,17.143198,13.008781
53,mae,11,0.15,17.948002,10.719315
53,mse,11,0.05,16.428802,15.897346
53,mse,11,0.075,19.031475,13.055328
53,mse,11,0.1,21.539871,11.754989
53,mse,11,0.15,22.882973,8.136744
53,mae,12,0.05,14.720221,16.146996
53,mae,12,0.075,16.756798,13.62776
53,mae,12,0.1,17.765587,12.842192
53,mae,12,0.15,18.82119,11.733027
53,mse,12,0.05,16.538031,16.476328
53,mse,12,0.075,19.921665,12.060167
53,mse,12,0.1,22.324341,10.689011
53,mse,12,0.15,23.962021,9.221504
53,mae,13,0.05,14.813402,15.217473
53,mae,13,0.075,15.780358,14.005154
53,mae,13,0.1,16.851799,13.334774
53,mae,13,0.15,17.253468,11.660077
53,mse,13,0.05,16.122004,14.563047
53,mse,13,0.075,18.185635,12.935597
53,mse,13,0.1,20.208929,12.11211
53,mse,13,0.15,21.436857,9.320213
53,mae,14,0.05,15.477335,14.874216
53,mae,14,0.075,17.111279,13.214699
53,mae,14,0.1,17.286968,12.616461
53,mae,14,0.15,17.077011,11.531481
53,mse,14,0.05,17.352541,13.672489
53,mse,14,0.075,20.532986,11.114771
53,mse,14,0.1,21.153763,10.442172
53,mse,14,0.15,22.188713,8.981134
53,mae,15,0.05,16.414211,14.758572
53,mae,15,0.075,17.554266,13.517343
53,mae,15,0.1,17.525631,13.256083
53,mae,15,0.15,17.419106,11.68576
53,mse,15,0.05,19.072472,13.483784
53,mse,15,0.075,21.043217,11.44811
53,mse,15,0.1,21.813999,10.768639
53,mse,15,0.15,22.356781,8.861084
53,mae,16,0.05,15.805947,15.350354
53,mae,16,0.075,17.308167,14.565756
53,mae,16,0.1,17.129576,13.875557
53,mae,16,0.15,17.168774,12.252183
53,mse,16,0.05,17.097528,15.049866
53,mse,16,0.075,20.586288,13.460453
53,mse,16,0.1,20.632278,11.851301
53,mse,16,0.15,21.313988,9.415294
53,mae,17,0.05,14.173268,17.190285
53,mae,17,0.075,16.317667,15.347019
53,mae,17,0.1,16.123972,14.735827
53,mae,17,0.15,16.603918,13.43133
53,mse,17,0.05,15.328449,19.07481
53,mse,17,0.075,19.275774,15.556273
53,mse,17,0.1,19.242144,14.514183
53,mse,17,0.15,21.080914,11.76045
53,mae,18,0.05,13.652349,17.50824
53,mae,18,0.075,14.92444,16.421684
53,mae,18,0.1,14.831244,15.498175
53,mae,18,0.15,16.032623,13.762857
53,mse,18,0.05,13.957369,19.516924
53,mse,18,0.075,16.072397,17.843235
53,mse,18,0.1,16.074577,15.479721
53,mse,18,0.15,19.089676,12.456276
53,mae,19,0.05,12.668217,17.377089
53,mae,19,0.075,14.602202,15.913353
53,mae,19,0.1,15.217133,15.249767
53,mae,19,0.15,16.286062,14.049395
53,mse,19,0.05,12.09688,19.872984
53,mse,19,0.075,15.900282,17.066929
53,mse,19,0.1,16.631792,15.622837
53,mse,19,0.15,18.345009,13.279263
53,mae,20,0.05,13.48267,16.639248
53,mae,20,0.075,13.981437,15.939429
53,mae,20,0.1,14.434635,15.564505
53,mae,20,0.15,16.526617,12.811142
53,mse,20,0.05,13.705695,18.407644
53,mse,20,0.075,14.35663,16.865391
53,mse,20,0.1,15.124201,15.644901
53,mse,20,0.15,18.779526,10.441853
53,mae,21,0.05,14.530381,15.242466
53,mae,21,0.075,16.83709,14.228533
53,mae,21,0.1,16.40555,13.284035
53,mae,21,0.15,17.98304,11.746502
53,mse,21,0.05,15.015303,14.917953
53,mse,21,0.075,19.677568,13.21889
53,mse,21,0.1,19.347546,11.639278
53,mse,21,0.15,22.140118,9.068311
53,mae,22,0.05,15.322901,15.501938
53,mae,22,0.075,17.175472,14.366648
53,mae,22,0.1,16.355541,13.863749
53,mae,22,0.15,17.528625,12.152889
53,mse,22,0.05,16.954788,15.241425
53,mse,22,0.075,20.036449,13.24371
53,mse,22,0.1,19.055099,12.09213
53,mse,22,0.15,21.519112,9.445702
53,mae,23,0.05,16.581701,13.630104
53,mae,23,0.075,16.789513,12.771184
53,mae,23,0.1,16.207689,13.08931
53,mae,23,0.15,16.667423,11.710934
53,mse,23,0.05,17.111824,12.154102
53,mse,23,0.075,18.220802,10.394856
53,mse,23,0.1,17.001249,11.006145
53,mse,23,0.15,18.27903,8.735131
54,mae,0,0.05,9.234776,15.872478
54,mae,0,0.075,9.75585,15.246275
54,mae,0,0.1,10.304293,14.772974
54,mae,0,0.15,11.874869,12.601828
54,mse,0,0.05,6.36185,16.490414
54,mse,0,0.075,7.046337,15.125062
54,mse,0,0.1,7.818675,14.227522
54,mse,0,0.15,9.937946,10.596654
54,mae,1,0.05,9.599066,16.547924
54,mae,1,0.075,10.252817,15.475531
54,mae,1,0.1,10.717819,14.721067
54,mae,1,0.15,11.961704,13.377321
54,mse,1,0.05,6.776833,17.582479
54,mse,1,0.075,7.665316,16.204813
54,mse,1,0.1,8.31738,14.408577
54,mse,1,0.15,10.053923,11.708869
54,mae,2,0.05,9.31337,15.982872
54,mae,2,0.075,10.605715,15.045238
54,mae,2,0.1,10.896109,14.999475
54,mae,2,0.15,11.844242,13.341382
54,mse,2,0.05,6.408154,16.640743
54,mse,2,0.075,7.927649,14.331659
54,mse,2,0.1,8.386452,14.231003
54,mse,2,0.15,9.801144,11.486417
54,mae,3,0.05,9.646362,15.390084
54,mae,3,0.075,10.325104,14.444363
54,mae,3,0.1,10.902077,14.341986
54,mae,3,0.15,11.407466,12.961029
54,mse,3,0.05,6.843612,15.468162
54,mse,3,0.075,7.527825,13.925223
54,mse,3,0.1,8.289086,13.822834
54,mse,3,0.15,9.009094,11.432122
54,mae,4,0.05,8.993784,15.299616
54,mae,4,0.075,10.501499,14.161765
54,mae,4,0.1,10.689424,13.768435
54,mae,4,0.15,11.127079,12.036579
54,mse,4,0.05,6.224681,15.289517
54,mse,4,0.075,7.918534,13.356962
54,mse,4,0.1,8.431557,12.472476
54,mse,4,0.15,8.839691,9.819925
54,mae,5,0.05,8.459021,16.027134
54,mae,5,0.075,9.417747,14.616612
54,mae,5,0.1,10.177553,13.874295
54,mae,5,0.15,11.418127,12.334315
54,mse,5,0.05,5.665293,16.152254
54,mse,5,0.075,6.777896,13.693058
54,mse,5,0.1,7.700143,12.33751
54,mse,5,0.15,9.158421,10.037249
54,mae,6,0.05,8.103045,15.423199
54,mae,6,0.075,9.81175,14.558029
54,mae,6,0.1,9.983982,13.750425
54,mae,6,0.15,11.538905,12.360307
54,mse,6,0.05,5.632921,15.652433
54,mse,6,0.075,7.17484,13.841613
54,mse,6,0.1,7.3373,12.053658
54,mse,6,0.15,9.422168,9.654316
54,mae,7,0.05,8.537534,15.123632
54,mae,7,0.075,9.660134,14.305432
54,mae,7,0.1,10.290464,13.877434
54,mae,7,0.15,11.655385,12.611978
54,mse,7,0.05,5.764135,14.825751
54,mse,7,0.075,6.96295,12.767833
54,mse,7,0.1,7.64052,12.685045
54,mse,7,0.15,9.710312,10.224273
54,mae,8,0.05,8.573999,15.834302
54,mae,8,0.075,9.935398,14.836395
54,mae,8,0.1,10.537004,14.252488
54,mae,8,0.15,11.578039,11.941322
54,mse,8,0.05,5.724045,16.278742
54,mse,8,0.075,7.296236,14.331636
54,mse,8,0.1,8.012248,13.223549
54,mse,8,0.15,9.580875,9.455635
54,mae,9,0.05,8.140509,15.258364
54,mae,9,0.075,9.565979,14.914346
54,mae,9,0.1,10.108234,14.236659
54,mae,9,0.15,11.316082,12.285438
54,mse,9,0.05,5.157371,15.089437
54,mse,9,0.075,6.764037,14.293437
54,mse,9,0.1,7.463822,13.13772
54,mse,9,0.15,9.03913,9.785057
54,mae,10,0.05,8.156395,14.73786
54,mae,10,0.075,9.302995,13.792971
54,mae,10,0.1,10.128828,12.984039
54,mae,10,0.15,11.893238,11.589608
54,mse,10,0.05,5.144475,14.666143
54,mse,10,0.075,6.468813,12.010031
54,mse,10,0.1,7.624279,10.826688
54,mse,10,0.15,9.867002,8.735936
54,mae,11,0.05,8.281564,14.499218
54,mae,11,0.075,10.36034,12.882149
54,mae,11,0.1,10.945325,12.409
54,mae,11,0.15,11.784606,11.249565
54,mse,11,0.05,5.22102,14.131237
54,mse,11,0.075,7.633678,11.37028
54,mse,11,0.1,8.465754,10.339461
54,mse,11,0.15,9.854601,8.492722
54,mae,12,0.05,7.520387,14.669
54,mae,12,0.075,9.669355,13.915065
54,mae,12,0.1,10.387777,12.409399
54,mae,12,0.15,11.885474,11.399401
54,mse,12,0.05,4.431382,14.096566
54,mse,12,0.075,6.906503,12.618191
54,mse,12,0.1,7.975822,10.2194
54,mse,12,0.15,10.098599,8.600257
54,mae,13,0.05,7.384018,15.090424
54,mae,13,0.075,9.632132,14.226257
54,mae,13,0.1,10.36562,13.883165
54,mae,13,0.15,11.792664,12.410879
54,mse,13,0.05,4.599076,14.843218
54,mse,13,0.075,6.994913,13.136325
54,mse,13,0.1,7.844631,12.521672
54,mse,13,0.15,9.631539,10.393349
54,mae,14,0.05,7.766529,15.510478
54,mae,14,0.075,9.517639,14.286567
54,mae,14,0.1,10.434441,13.248066
54,mae,14,0.15,11.76569,11.799201
54,mse,14,0.05,4.905449,15.55811
54,mse,14,0.075,6.833224,13.66112
54,mse,14,0.1,7.598357,11.568345
54,mse,14,0.15,9.345354,9.387188
54,mae,15,0.05,8.402577,14.71805
54,mae,15,0.075,9.575021,14.062276
54,mae,15,0.1,10.000422,13.86996
54,mae,15,0.15,11.743526,12.114002
54,mse,15,0.05,5.519601,14.465591
54,mse,15,0.075,6.869452,12.891236
54,mse,15,0.1,7.219121,12.433142
54,mse,15,0.15,9.271627,10.030214
54,mae,16,0.05,7.847111,15.229689
54,mae,16,0.075,8.950311,14.186276
54,mae,16,0.1,9.901125,13.447398
54,mae,16,0.15,11.661638,12.04812
54,mse,16,0.05,5.218431,15.414228
54,mse,16,0.075,6.171831,13.382663
54,mse,16,0.1,7.381848,12.118576
54,mse,16,0.15,9.461733,9.77809
54,mae,17,0.05,7.053533,15.143305
54,mae,17,0.075,8.533243,14.106549
54,mae,17,0.1,9.807955,13.170937
54,mae,17,0.15,11.282082,11.543375
54,mse,17,0.05,4.341255,15.014194
54,mse,17,0.075,5.810083,13.359591
54,mse,17,0.1,7.14558,11.816803
54,mse,17,0.15,8.975734,9.265458
54,mae,18,0.05,7.617384,15.610279
54,mae,18,0.075,8.506411,14.850639
54,mae,18,0.1,9.321674,13.990504
54,mae,18,0.15,10.447906,12.455466
54,mse,18,0.05,4.976055,15.777752
54,mse,18,0.075,5.880647,14.366463
54,mse,18,0.1,6.89493,12.729481
54,mse,18,0.15,8.030573,10.245964
54,mae,19,0.05,7.799221,15.203333
54,mae,19,0.075,9.065128,15.294886
54,mae,19,0.1,9.412173,14.756266
54,mae,19,0.15,10.350437,13.056227
54,mse,19,0.05,4.98656,15.797922
54,mse,19,0.075,6.311198,15.872215
54,mse,19,0.1,6.536914,15.081178
54,mse,19,0.15,8.08655,11.354242
54,mae,20,0.05,8.85486,16.289083
54,mae,20,0.075,9.635496,15.288338
54,mae,20,0.1,9.833466,14.509251
54,mae,20,0.15,10.805054,13.041153
54,mse,20,0.05,6.11987,17.637514
54,mse,20,0.075,7.09062,15.211409
54,mse,20,0.1,7.323204,13.913225
54,mse,20,0.15,8.423094,11.392607
54,mae,21,0.05,9.778353,16.138929
54,mae,21,0.075,10.377481,14.590773
54,mae,21,0.1,10.526973,14.32723
54,mae,21,0.15,11.940543,12.779663
54,mse,21,0.05,6.844456,16.67495
54,mse,21,0.075,7.661398,13.821486
54,mse,21,0.1,8.076157,13.282293
54,mse,21,0.15,9.926743,10.393418
54,mae,22,0.05,9.316195,15.548083
54,mae,22,0.075,10.109612,14.571095
