batch_index,metric,tau,area,comp,suff
27,mse,16,0.05,1.515283,28.588621
27,mse,16,0.075,1.821031,28.987217
27,mse,16,0.1,2.247415,27.044277
27,mse,16,0.15,2.795501,25.19014
27,mae,17,0.05,4.164684,21.309509
27,mae,17,0.075,4.467143,21.549915
27,mae,17,0.1,5.140626,20.642624
27,mae,17,0.15,6.269647,20.014605
27,mse,17,0.05,1.38177,28.332743
27,mse,17,0.075,1.554996,28.934334
27,mse,17,0.1,2.173771,26.844233
27,mse,17,0.15,2.918106,25.268421
27,mae,18,0.05,3.912994,21.124756
27,mae,18,0.075,4.425005,21.365738
27,mae,18,0.1,5.357924,20.332827
27,mae,18,0.15,6.093856,19.886173
27,mse,18,0.05,1.370163,27.129873
27,mse,18,0.075,1.711024,27.727631
27,mse,18,0.1,2.537047,25.579296
27,mse,18,0.15,2.787527,24.773655
27,mae,19,0.05,4.751671,21.706339
27,mae,19,0.075,5.1206,21.853724
27,mae,19,0.1,6.036212,20.846149
27,mae,19,0.15,6.420222,20.175566
27,mse,19,0.05,1.942851,28.942108
27,mse,19,0.075,2.075322,29.464848
27,mse,19,0.1,3.10604,26.795559
27,mse,19,0.15,3.036152,25.492247
27,mae,20,0.05,4.509612,21.270582
27,mae,20,0.075,4.941012,21.455723
27,mae,20,0.1,5.623487,20.519718
27,mae,20,0.15,6.205751,19.521263
27,mse,20,0.05,1.610939,27.903143
27,mse,20,0.075,1.847469,28.449287
27,mse,20,0.1,2.452659,26.582232
27,mse,20,0.15,2.778564,24.922543
27,mae,21,0.05,4.846035,21.566917
27,mae,21,0.075,5.1552,21.658447
27,mae,21,0.1,6.526959,21.148777
27,mae,21,0.15,6.631772,20.223288
27,mse,21,0.05,1.981097,28.746021
27,mse,21,0.075,2.167978,29.063118
27,mse,21,0.1,3.370317,28.538055
27,mse,21,0.15,3.450464,26.549856
27,mae,22,0.05,4.430196,22.508333
27,mae,22,0.075,4.860893,22.536854
27,mae,22,0.1,5.846113,21.8353
27,mae,22,0.15,6.602669,20.41819
27,mse,22,0.05,1.571256,30.864962
27,mse,22,0.075,1.896032,31.110579
27,mse,22,0.1,2.599305,30.01104
27,mse,22,0.15,3.165341,26.962627
27,mae,23,0.05,3.919368,22.140675
27,mae,23,0.075,4.513033,22.213984
27,mae,23,0.1,5.49101,21.525806
27,mae,23,0.15,6.301732,20.854446
27,mse,23,0.05,1.421436,29.544838
27,mse,23,0.075,1.825145,29.979116
27,mse,23,0.1,2.282778,28.875347
27,mse,23,0.15,3.101035,27.705788
28,mae,0,0.05,5.690439,21.460987
28,mae,0,0.075,5.871822,21.489086
28,mae,0,0.1,6.031768,20.194801
28,mae,0,0.15,8.324854,19.179005
28,mse,0,0.05,2.813865,28.192316
28,mse,0,0.075,2.66821,28.286764
28,mse,0,0.1,2.727942,25.538498
28,mse,0,0.15,5.783422,23.727242
28,mae,1,0.05,5.315785,20.968826
28,mae,1,0.075,5.461713,21.032875
28,mae,1,0.1,5.780108,20.478483
28,mae,1,0.15,6.447908,19.605732
28,mse,1,0.05,2.417066,27.135668
28,mse,1,0.075,2.320004,27.291761
28,mse,1,0.1,2.513002,25.75835
28,mse,1,0.15,2.906805,24.16416
28,mae,2,0.05,5.381552,21.260738
28,mae,2,0.075,5.54457,21.331059
28,mae,2,0.1,5.897932,20.300964
28,mae,2,0.15,6.636245,19.643566
28,mse,2,0.05,2.501487,27.767448
28,mse,2,0.075,2.308105,27.968956
28,mse,2,0.1,2.572957,25.669228
28,mse,2,0.15,3.254655,24.20109
28,mae,3,0.05,5.333508,21.27622
28,mae,3,0.075,5.40599,21.386372
28,mae,3,0.1,5.788013,20.162418
28,mae,3,0.15,6.453398,19.649746
28,mse,3,0.05,2.354259,28.291929
28,mse,3,0.075,2.208245,28.541477
28,mse,3,0.1,2.432168,25.504551
28,mse,3,0.15,2.918284,24.323812
28,mae,4,0.05,5.276004,20.976856
28,mae,4,0.075,5.506258,21.074747
28,mae,4,0.1,5.89322,20.027592
28,mae,4,0.15,6.783683,19.712303
28,mse,4,0.05,2.270598,27.433712
28,mse,4,0.075,2.222648,27.637211
28,mse,4,0.1,2.503595,25.460934
28,mse,4,0.15,3.212935,24.513157
28,mae,5,0.05,5.26567,20.831873
28,mae,5,0.075,5.390544,20.932625
28,mae,5,0.1,5.663269,20.275925
28,mae,5,0.15,6.633702,19.430084
28,mse,5,0.05,2.376146,26.810467
28,mse,5,0.075,2.254968,27.036285
28,mse,5,0.1,2.470889,25.176971
28,mse,5,0.15,3.079212,23.507006
28,mae,6,0.05,5.475241,21.715614
28,mae,6,0.075,5.569045,21.749687
28,mae,6,0.1,5.916574,20.649956
28,mae,6,0.15,6.812808,19.8643
28,mse,6,0.05,2.502491,28.933187
28,mse,6,0.075,2.34344,29.003014
28,mse,6,0.1,2.481097,26.621021
28,mse,6,0.15,3.193085,24.858521
28,mae,7,0.05,5.735226,21.438828
28,mae,7,0.075,5.777041,21.468864
28,mae,7,0.1,6.352038,20.840614
28,mae,7,0.15,6.76441,20.392368
28,mse,7,0.05,2.797489,28.717752
28,mse,7,0.075,2.58902,28.750235
28,mse,7,0.1,2.957132,27.317371
28,mse,7,0.15,3.130389,26.06044
28,mae,8,0.05,5.374668,21.767273
28,mae,8,0.075,5.3152,21.730648
28,mae,8,0.1,6.058808,20.838959
28,mae,8,0.15,6.733325,19.740509
28,mse,8,0.05,2.392884,29.10375
28,mse,8,0.075,2.154483,29.048153
28,mse,8,0.1,2.695875,27.099617
28,mse,8,0.15,3.14957,25.140135
28,mae,9,0.05,5.252788,21.390495
28,mae,9,0.075,5.469555,21.446552
28,mae,9,0.1,6.110711,20.68247
28,mae,9,0.15,6.964318,19.820593
28,mse,9,0.05,2.434895,28.722961
28,mse,9,0.075,2.391251,28.76837
28,mse,9,0.1,2.845027,26.910641
28,mse,9,0.15,3.559988,25.523224
28,mae,10,0.05,5.625474,21.244118
28,mae,10,0.075,5.6736,21.316685
28,mae,10,0.1,5.981404,20.977791
28,mae,10,0.15,6.921533,19.949739
28,mse,10,0.05,2.608485,28.149454
28,mse,10,0.075,2.471518,28.160297
28,mse,10,0.1,2.62177,27.577309
28,mse,10,0.15,3.475152,25.279547
28,mae,11,0.05,5.379402,21.280483
28,mae,11,0.075,5.575531,21.265594
28,mae,11,0.1,6.684137,20.871361
28,mae,11,0.15,7.657352,20.110878
28,mse,11,0.05,2.567947,28.588789
28,mse,11,0.075,2.484698,28.491247
28,mse,11,0.1,3.397192,27.520201
28,mse,11,0.15,4.316848,26.627102
28,mae,12,0.05,4.980155,20.852442
28,mae,12,0.075,5.161977,20.855389
28,mae,12,0.1,5.686526,20.207668
28,mae,12,0.15,6.603126,19.529381
28,mse,12,0.05,2.166696,27.461689
28,mse,12,0.075,2.101639,27.407476
28,mse,12,0.1,2.404592,26.084291
28,mse,12,0.15,3.119049,24.501892
28,mae,13,0.05,5.346506,21.212795
28,mae,13,0.075,5.60826,21.092169
28,mae,13,0.1,5.988132,20.134514
28,mae,13,0.15,6.406773,19.958117
28,mse,13,0.05,2.397814,28.173996
28,mse,13,0.075,2.381363,28.007412
28,mse,13,0.1,2.631181,26.154455
28,mse,13,0.15,2.880097,26.533005
28,mae,14,0.05,5.346115,20.518501
28,mae,14,0.075,5.501874,20.555779
28,mae,14,0.1,6.152018,19.67207
28,mae,14,0.15,7.797539,19.071571
28,mse,14,0.05,2.397648,26.590906
28,mse,14,0.075,2.376765,26.656088
28,mse,14,0.1,2.925408,25.127666
28,mse,14,0.15,4.032435,24.568653
28,mae,15,0.05,6.121349,21.538692
28,mae,15,0.075,6.433625,21.575657
28,mae,15,0.1,6.895934,20.604261
28,mae,15,0.15,7.599576,20.223896
28,mse,15,0.05,3.192698,28.925854
28,mse,15,0.075,3.205166,29.034828
28,mse,15,0.1,3.732918,28.083521
28,mse,15,0.15,3.958916,27.130726
28,mae,16,0.05,5.40148,20.888618
28,mae,16,0.075,5.626493,20.954863
28,mae,16,0.1,6.293582,20.031261
28,mae,16,0.15,7.68047,19.444321
28,mse,16,0.05,2.476445,27.546227
28,mse,16,0.075,2.45971,27.642139
28,mse,16,0.1,2.9607,25.773378
28,mse,16,0.15,4.312531,24.803879
28,mae,17,0.05,5.199049,20.574135
28,mae,17,0.075,5.47712,20.669441
28,mae,17,0.1,5.836458,19.926712
28,mae,17,0.15,6.367068,18.836309
28,mse,17,0.05,2.268318,26.745152
28,mse,17,0.075,2.290318,26.847237
28,mse,17,0.1,2.541057,25.572777
28,mse,17,0.15,3.017513,23.412554
28,mae,18,0.05,5.465916,20.474602
28,mae,18,0.075,5.538208,20.543419
28,mae,18,0.1,6.308049,19.869074
28,mae,18,0.15,7.184539,19.18923
28,mse,18,0.05,2.553913,26.471909
28,mse,18,0.075,2.433291,26.564758
28,mse,18,0.1,3.047402,25.22422
28,mse,18,0.15,3.662847,23.426277
28,mae,19,0.05,5.50471,20.636997
28,mae,19,0.075,5.647955,20.85955
28,mae,19,0.1,6.410163,20.00951
28,mae,19,0.15,6.938989,19.526703
28,mse,19,0.05,2.599658,26.949223
28,mse,19,0.075,2.49675,27.367527
28,mse,19,0.1,3.523757,25.436195
28,mse,19,0.15,3.771311,24.238962
28,mae,20,0.05,5.126567,20.739412
28,mae,20,0.075,5.344748,20.857525
28,mae,20,0.1,5.88945,20.013906
28,mae,20,0.15,6.544257,19.802349
28,mse,20,0.05,2.177112,27.169567
28,mse,20,0.075,2.157256,27.370136
28,mse,20,0.1,2.550031,25.60326
28,mse,20,0.15,2.922975,24.777828
28,mae,21,0.05,5.24247,20.965166
28,mae,21,0.075,5.465483,21.090008
28,mae,21,0.1,6.121301,20.269566
28,mae,21,0.15,6.705956,19.411705
28,mse,21,0.05,2.288918,27.863626
28,mse,21,0.075,2.288363,28.189009
28,mse,21,0.1,2.869472,26.231152
28,mse,21,0.15,3.096294,24.603441
28,mae,22,0.05,5.346842,21.699165
28,mae,22,0.075,5.450643,21.800041
28,mae,22,0.1,5.979105,20.885977
28,mae,22,0.15,7.159299,20.052258
28,mse,22,0.05,2.484885,29.235809
28,mse,22,0.075,2.337068,29.442173
28,mse,22,0.1,2.6829,27.869404
28,mse,22,0.15,3.732329,25.240002
28,mae,23,0.05,5.675674,21.174881
28,mae,23,0.075,5.887246,21.303921
28,mae,23,0.1,6.277936,20.307018
28,mae,23,0.15,6.917238,19.573015
28,mse,23,0.05,2.892215,27.762377
28,mse,23,0.075,2.896897,28.036142
28,mse,23,0.1,3.131814,25.791721
28,mse,23,0.15,3.421363,23.789061
29,mae,0,0.05,8.356004,25.429831
29,mae,0,0.075,9.918036,25.400501
29,mae,0,0.1,10.149377,24.354355
29,mae,0,0.15,11.786846,22.684113
29,mse,0,0.05,5.197549,37.774239
29,mse,0,0.075,7.042197,37.775322
29,mse,0,0.1,7.445023,34.81646
29,mse,0,0.15,9.013015,30.746815
29,mae,1,0.05,8.085096,25.768154
29,mae,1,0.075,9.282149,25.698566
29,mae,1,0.1,10.408724,24.90671
29,mae,1,0.15,11.738142,23.265312
29,mse,1,0.05,5.003358,38.353111
29,mse,1,0.075,6.387966,38.209843
29,mse,1,0.1,7.976837,36.640511
29,mse,1,0.15,9.155273,32.192711
29,mae,2,0.05,8.093529,25.896618
29,mae,2,0.075,9.553661,25.907356
29,mae,2,0.1,10.444937,25.092316
29,mae,2,0.15,12.647978,24.148697
29,mse,2,0.05,5.106715,38.498734
29,mse,2,0.075,6.773932,38.582893
29,mse,2,0.1,7.703684,36.768883
29,mse,2,0.15,10.318518,34.690552
29,mae,3,0.05,8.395356,25.86725
29,mae,3,0.075,10.068289,25.855858
29,mae,3,0.1,10.587487,25.30633
29,mae,3,0.15,12.268977,24.230289
29,mse,3,0.05,5.502429,38.799068
29,mse,3,0.075,7.396786,38.796806
29,mse,3,0.1,8.013407,37.077705
29,mse,3,0.15,10.192644,34.60434
29,mae,4,0.05,7.507912,25.582312
29,mae,4,0.075,8.743898,25.488785
29,mae,4,0.1,9.374308,24.325878
29,mae,4,0.15,11.491908,23.920965
29,mse,4,0.05,4.61369,37.880051
29,mse,4,0.075,5.816435,37.681923
29,mse,4,0.1,6.333086,35.021908
29,mse,4,0.15,8.997145,34.119194
29,mae,5,0.05,7.629961,25.673386
29,mae,5,0.075,8.849934,25.650555
29,mae,5,0.1,9.8848,25.333933
29,mae,5,0.15,11.235125,24.575867
29,mse,5,0.05,4.646743,38.577835
29,mse,5,0.075,5.837724,38.460693
29,mse,5,0.1,6.759953,37.762455
29,mse,5,0.15,8.514994,36.080933
29,mae,6,0.05,8.131093,25.503096
29,mae,6,0.075,9.207226,25.460793
29,mae,6,0.1,9.73332,24.910614
29,mae,6,0.15,11.915287,24.395153
29,mse,6,0.05,4.991221,37.938629
29,mse,6,0.075,6.254508,37.852409
29,mse,6,0.1,6.767242,36.679646
29,mse,6,0.15,9.686845,35.485718
29,mae,7,0.05,7.933341,25.575146
29,mae,7,0.075,8.958885,25.493641
29,mae,7,0.1,10.168947,24.791056
29,mae,7,0.15,12.000942,23.9053
29,mse,7,0.05,5.082754,38.248653
29,mse,7,0.075,6.141001,38.092155
29,mse,7,0.1,7.614659,36.418331
29,mse,7,0.15,9.796621,34.343231
29,mae,8,0.05,7.981997,25.015533
29,mae,8,0.075,9.276367,24.948658
29,mae,8,0.1,10.089905,24.23782
29,mae,8,0.15,11.534893,23.456215
29,mse,8,0.05,4.973861,36.585011
29,mse,8,0.075,6.399778,36.502655
29,mse,8,0.1,7.637252,34.726261
29,mse,8,0.15,9.700518,32.941612
29,mae,9,0.05,8.379631,25.312214
29,mae,9,0.075,9.778792,25.231945
29,mae,9,0.1,10.387215,24.451427
29,mae,9,0.15,12.176019,23.224636
29,mse,9,0.05,5.147184,37.043571
29,mse,9,0.075,7.058339,36.896351
29,mse,9,0.1,7.912988,34.804268
29,mse,9,0.15,10.276812,31.494381
29,mae,10,0.05,8.342812,25.838749
29,mae,10,0.075,9.519905,25.73064
29,mae,10,0.1,10.460884,25.130188
29,mae,10,0.15,12.490529,24.425278
29,mse,10,0.05,5.201142,38.627884
29,mse,10,0.075,6.693754,38.406052
29,mse,10,0.1,7.75833,37.044144
29,mse,10,0.15,10.071898,34.980953
29,mae,11,0.05,8.636976,25.735786
29,mae,11,0.075,9.710913,25.692266
29,mae,11,0.1,10.563201,25.139753
29,mae,11,0.15,12.508978,24.077492
29,mse,11,0.05,5.472685,38.166313
29,mse,11,0.075,6.887646,38.217682
29,mse,11,0.1,7.836932,36.753014
29,mse,11,0.15,10.01004,33.797401
29,mae,12,0.05,8.477764,25.662327
29,mae,12,0.075,9.654384,25.595531
29,mae,12,0.1,10.60809,25.100178
29,mae,12,0.15,12.227263,24.212032
29,mse,12,0.05,5.160274,38.041092
29,mse,12,0.075,6.398962,37.91375
29,mse,12,0.1,7.660745,36.374428
29,mse,12,0.15,9.824731,34.30584
29,mae,13,0.05,8.457302,25.831894
29,mae,13,0.075,9.592443,25.771633
29,mae,13,0.1,10.636835,25.145771
29,mae,13,0.15,12.020532,24.195164
29,mse,13,0.05,5.309476,38.582943
29,mse,13,0.075,6.457311,38.457714
29,mse,13,0.1,7.561554,36.895264
29,mse,13,0.15,9.23064,34.739468
29,mae,14,0.05,8.395004,25.919781
29,mae,14,0.075,9.865072,25.822897
29,mae,14,0.1,10.755596,25.161453
29,mae,14,0.15,12.890127,24.194706
29,mse,14,0.05,5.155561,38.567867
29,mse,14,0.075,6.732689,38.350098
29,mse,14,0.1,7.811998,36.43932
29,mse,14,0.15,10.81153,34.207306
29,mae,15,0.05,7.875482,26.301352
29,mae,15,0.075,9.173717,26.196644
29,mae,15,0.1,10.619622,25.354843
29,mae,15,0.15,12.099821,24.433235
29,mse,15,0.05,4.841891,40.068321
29,mse,15,0.075,6.133079,39.822952
29,mse,15,0.1,7.691207,37.95713
29,mse,15,0.15,10.003978,35.493183
29,mae,16,0.05,8.15626,25.680477
29,mae,16,0.075,9.651171,25.639456
29,mae,16,0.1,10.328547,24.847998
29,mae,16,0.15,11.890523,24.353981
29,mse,16,0.05,5.11742,38.381676
29,mse,16,0.075,6.930712,38.182865
29,mse,16,0.1,7.707652,36.654411
29,mse,16,0.15,9.293025,35.607788
29,mae,17,0.05,7.684124,25.648645
29,mae,17,0.075,8.719756,25.644962
29,mae,17,0.1,9.805305,24.78896
29,mae,17,0.15,11.712509,23.853073
29,mse,17,0.05,4.722281,38.397106
29,mse,17,0.075,5.821935,38.192226
29,mse,17,0.1,7.079109,36.370811
29,mse,17,0.15,9.393909,34.395695
29,mae,18,0.05,7.906719,25.429564
29,mae,18,0.075,9.303192,25.31938
29,mae,18,0.1,10.238033,24.665094
29,mae,18,0.15,11.470524,23.805286
29,mse,18,0.05,4.831007,37.543625
29,mse,18,0.075,6.798138,37.304249
29,mse,18,0.1,7.741541,35.468403
29,mse,18,0.15,9.056834,33.28553
29,mae,19,0.05,8.348886,25.739426
29,mae,19,0.075,9.500745,25.604757
29,mae,19,0.1,10.216217,24.792427
29,mae,19,0.15,12.833138,22.900021
29,mse,19,0.05,5.257979,38.686672
29,mse,19,0.075,6.590072,38.345684
29,mse,19,0.1,7.605133,35.762146
29,mse,19,0.15,11.076296,30.9445
29,mae,20,0.05,7.853562,25.212181
29,mae,20,0.075,9.229952,25.105951
29,mae,20,0.1,10.034335,24.417038
29,mae,20,0.15,12.171597,23.592085
29,mse,20,0.05,4.594172,37.379208
29,mse,20,0.075,6.20593,37.010769
29,mse,20,0.1,7.116374,35.232834
29,mse,20,0.15,9.733727,33.289833
29,mae,21,0.05,7.790426,25.923151
29,mae,21,0.075,9.017093,25.84576
29,mae,21,0.1,10.307387,24.981129
29,mae,21,0.15,11.889534,23.958054
29,mse,21,0.05,4.555104,38.570095
29,mse,21,0.075,5.883939,38.397236
29,mse,21,0.1,7.305919,36.483696
29,mse,21,0.15,9.178652,33.972771
29,mae,22,0.05,8.961816,25.427912
29,mae,22,0.075,10.439855,25.349972
29,mae,22,0.1,11.265802,24.622559
29,mae,22,0.15,12.645279,23.670307
29,mse,22,0.05,5.604937,37.727592
29,mse,22,0.075,7.402453,37.522202
29,mse,22,0.1,8.417207,35.539078
29,mse,22,0.15,9.736752,33.573479
29,mae,23,0.05,8.637306,26.01181
29,mae,23,0.075,9.783637,25.926655
29,mae,23,0.1,10.762287,25.364132
29,mae,23,0.15,12.015073,24.826056
29,mse,23,0.05,5.206288,39.224121
29,mse,23,0.075,6.52906,39.086586
29,mse,23,0.1,7.74858,37.769302
29,mse,23,0.15,9.148319,36.371719
30,mae,0,0.05,8.463249,29.489552
30,mae,0,0.075,8.112778,29.372797
30,mae,0,0.1,10.004694,28.277605
30,mae,0,0.15,11.770572,27.258865
30,mse,0,0.05,5.303235,50.79261
30,mse,0,0.075,5.02109,50.487411
30,mse,0,0.1,7.196498,47.38398
30,mse,0,0.15,9.533528,44.305592
30,mae,1,0.05,7.940261,30.078842
30,mae,1,0.075,7.515043,29.924475
30,mae,1,0.1,9.586784,28.809458
30,mae,1,0.15,11.038966,27.270903
30,mse,1,0.05,4.54785,52.929016
30,mse,1,0.075,4.213163,52.619843
30,mse,1,0.1,6.208568,49.319538
30,mse,1,0.15,7.716348,44.865913
30,mae,2,0.05,8.575587,29.717651
30,mae,2,0.075,8.207157,29.578041
30,mae,2,0.1,9.696363,28.193975
30,mae,2,0.15,11.794008,26.689785
30,mse,2,0.05,5.45316,51.525536
30,mse,2,0.075,5.263238,51.232269
30,mse,2,0.1,6.897642,47.334221
30,mse,2,0.15,9.802775,43.056965
30,mae,3,0.05,8.202658,29.972256
30,mae,3,0.075,8.088427,29.84337
30,mae,3,0.1,10.255901,28.480324
30,mae,3,0.15,11.726227,26.457586
30,mse,3,0.05,5.192073,52.889458
30,mse,3,0.075,5.135778,52.532444
30,mse,3,0.1,7.713348,48.548046
30,mse,3,0.15,10.044009,42.604202
30,mae,4,0.05,8.555825,30.156696
30,mae,4,0.075,8.19084,30.017471
30,mae,4,0.1,10.400755,28.603939
30,mae,4,0.15,11.853991,27.088581
30,mse,4,0.05,5.497416,53.371849
30,mse,4,0.075,5.23178,53.00502
30,mse,4,0.1,8.017256,48.939526
30,mse,4,0.15,10.21698,44.755524
30,mae,5,0.05,8.680017,30.110548
30,mae,5,0.075,8.432032,29.992905
30,mae,5,0.1,10.571477,28.50956
30,mae,5,0.15,11.981054,26.939966
30,mse,5,0.05,5.625689,53.037415
30,mse,5,0.075,5.440759,52.626438
30,mse,5,0.1,8.213578,48.464138
30,mse,5,0.15,10.489635,44.160309
30,mae,6,0.05,7.691548,30.34594
30,mae,6,0.075,7.63677,30.25416
30,mae,6,0.1,9.520237,28.861855
30,mae,6,0.15,11.202828,27.049002
30,mse,6,0.05,4.471835,53.167061
30,mse,6,0.075,4.421644,52.976036
30,mse,6,0.1,6.434122,49.219772
30,mse,6,0.15,9.126019,44.057335
30,mae,7,0.05,7.346563,30.353489
30,mae,7,0.075,6.986032,30.245874
30,mae,7,0.1,8.685221,29.282578
30,mae,7,0.15,10.481537,28.104626
30,mse,7,0.05,4.018213,53.776283
30,mse,7,0.075,3.763175,53.357334
30,mse,7,0.1,5.502251,50.780838
30,mse,7,0.15,7.444076,47.643036
30,mae,8,0.05,8.010889,30.252251
30,mae,8,0.075,7.625695,30.143509
30,mae,8,0.1,9.487007,28.953295
30,mae,8,0.15,11.15041,27.773762
30,mse,8,0.05,4.854435,53.599014
30,mse,8,0.075,4.549706,53.247131
30,mse,8,0.1,6.385028,50.21693
30,mse,8,0.15,8.610163,46.513294
30,mae,9,0.05,7.560131,30.549164
30,mae,9,0.075,7.212054,30.48204
30,mae,9,0.1,8.940277,29.580784
30,mae,9,0.15,10.460894,28.184959
30,mse,9,0.05,4.279356,54.448524
30,mse,9,0.075,3.953777,54.195641
30,mse,9,0.1,5.663471,51.624641
30,mse,9,0.15,7.082029,47.256775
30,mae,10,0.05,8.165872,30.278725
30,mae,10,0.075,7.69576,30.243587
30,mae,10,0.1,9.301028,29.517513
30,mae,10,0.15,11.323632,28.142347
30,mse,10,0.05,4.750546,54.147713
30,mse,10,0.075,4.476965,53.97316
30,mse,10,0.1,6.028805,52.007706
30,mse,10,0.15,8.5538,47.683708
30,mae,11,0.05,8.650142,30.20429
30,mae,11,0.075,8.290142,30.100811
30,mae,11,0.1,10.201752,29.051399
30,mae,11,0.15,11.582859,27.26001
30,mse,11,0.05,5.61776,53.615818
30,mse,11,0.075,5.392687,53.298637
30,mse,11,0.1,7.52633,50.398628
30,mse,11,0.15,9.129034,45.060753
30,mae,12,0.05,8.577982,29.850342
30,mae,12,0.075,8.337247,29.869701
30,mae,12,0.1,9.873034,28.993113
30,mae,12,0.15,11.597178,27.39942
30,mse,12,0.05,5.464452,52.403748
30,mse,12,0.075,5.382971,52.459465
30,mse,12,0.1,7.215797,50.036034
30,mse,12,0.15,9.196187,44.755814
30,mae,13,0.05,8.632159,29.781548
30,mae,13,0.075,8.340289,29.704573
30,mae,13,0.1,9.732264,28.349388
30,mae,13,0.15,11.59443,26.262337
30,mse,13,0.05,5.44253,51.607731
30,mse,13,0.075,5.429894,51.430241
30,mse,13,0.1,7.014979,47.367931
30,mse,13,0.15,9.492734,41.14238
30,mae,14,0.05,7.49915,29.78797
30,mae,14,0.075,7.19171,29.727282
30,mae,14,0.1,8.884707,28.449429
30,mae,14,0.15,11.17333,26.712559
30,mse,14,0.05,4.101725,51.46357
30,mse,14,0.075,3.91105,51.391457
30,mse,14,0.1,5.672235,47.373169
30,mse,14,0.15,9.12476,42.03392
30,mae,15,0.05,8.122828,29.99827
30,mae,15,0.075,7.946849,29.890079
30,mae,15,0.1,9.914917,28.827305
30,mae,15,0.15,11.129564,27.225687
30,mse,15,0.05,4.79608,51.789429
30,mse,15,0.075,4.68819,51.49131
30,mse,15,0.1,7.117153,48.475632
30,mse,15,0.15,8.846766,43.941933
30,mae,16,0.05,7.753149,30.110264
30,mae,16,0.075,7.457627,30.057159
30,mae,16,0.1,9.502649,28.808445
30,mae,16,0.15,11.599925,27.050613
30,mse,16,0.05,4.38428,53.200783
30,mse,16,0.075,4.198422,52.981781
30,mse,16,0.1,6.509015,49.158447
30,mse,16,0.15,9.196878,43.837746
30,mae,17,0.05,8.032508,29.878986
30,mae,17,0.075,7.580159,29.83136
30,mae,17,0.1,9.235117,28.716938
30,mae,17,0.15,10.400776,27.517332
30,mse,17,0.05,4.613768,51.868465
30,mse,17,0.075,4.305369,51.646603
30,mse,17,0.1,6.200087,48.432598
30,mse,17,0.15,7.339427,44.205307
30,mae,18,0.05,7.646652,30.191917
30,mae,18,0.075,7.601932,30.128284
30,mae,18,0.1,9.222448,29.231155
30,mae,18,0.15,10.87398,27.957211
30,mse,18,0.05,4.322763,53.537285
30,mse,18,0.075,4.215428,53.239944
30,mse,18,0.1,6.089874,50.634285
30,mse,18,0.15,8.132998,46.823448
30,mae,19,0.05,8.086624,30.383518
30,mae,19,0.075,8.175268,30.331619
30,mae,19,0.1,10.150091,29.200323
30,mae,19,0.15,11.704149,27.787325
30,mse,19,0.05,4.850355,53.903217
30,mse,19,0.075,5.012219,53.644112
30,mse,19,0.1,7.313085,50.726067
30,mse,19,0.15,9.227744,46.237099
30,mae,20,0.05,8.119394,30.274548
30,mae,20,0.075,8.046265,30.220034
30,mae,20,0.1,10.062654,29.406937
30,mae,20,0.15,11.611111,27.788599
30,mse,20,0.05,4.679197,54.333649
30,mse,20,0.075,4.698185,54.043961
30,mse,20,0.1,7.199665,51.534569
30,mse,20,0.15,8.948062,45.693829
30,mae,21,0.05,8.179963,30.144848
30,mae,21,0.075,8.181759,30.027197
30,mae,21,0.1,9.793738,28.822783
30,mae,21,0.15,11.58185,27.127106
30,mse,21,0.05,4.903015,53.444939
30,mse,21,0.075,4.957692,53.149582
30,mse,21,0.1,6.970725,49.784073
30,mse,21,0.15,9.06671,44.496101
30,mae,22,0.05,7.532528,30.423965
30,mae,22,0.075,7.389031,30.299046
30,mae,22,0.1,9.329476,28.684269
30,mae,22,0.15,11.180701,27.372452
30,mse,22,0.05,4.353798,53.759914
30,mse,22,0.075,4.215608,53.574898
30,mse,22,0.1,6.487205,48.905254
30,mse,22,0.15,8.859371,44.875885
30,mae,23,0.05,8.181249,29.407742
30,mae,23,0.075,8.002707,29.267599
30,mae,23,0.1,10.154811,28.156332
30,mae,23,0.15,11.476067,26.824339
30,mse,23,0.05,4.986455,50.571285
30,mse,23,0.075,4.884565,50.353127
30,mse,23,0.1,7.499412,46.951683
30,mse,23,0.15,9.679243,43.27029
31,mae,0,0.05,5.41172,31.717054
31,mae,0,0.075,5.572634,31.795778
31,mae,0,0.1,6.906148,30.661448
31,mae,0,0.15,7.814945,29.387114
31,mse,0,0.05,2.365348,57.633881
31,mse,0,0.075,2.384169,57.982162
31,mse,0,0.1,3.705667,54.430801
31,mse,0,0.15,4.707277,50.845734
31,mae,1,0.05,5.772355,31.549511
31,mae,1,0.075,5.743697,31.676609
31,mae,1,0.1,6.6131,30.378929
31,mae,1,0.15,7.071342,29.040318
31,mse,1,0.05,2.494409,55.673813
31,mse,1,0.075,2.548398,56.107651
31,mse,1,0.1,3.205911,52.324249
31,mse,1,0.15,3.758146,48.394768
31,mae,2,0.05,5.870994,30.713579
31,mae,2,0.075,5.747247,30.808136
31,mae,2,0.1,6.950032,29.536537
31,mae,2,0.15,7.974899,28.452969
31,mse,2,0.05,2.608904,53.610054
31,mse,2,0.075,2.593776,53.696213
31,mse,2,0.1,3.586381,49.54174
31,mse,2,0.15,4.778563,46.625507
31,mae,3,0.05,5.612783,31.201464
31,mae,3,0.075,5.739178,31.366505
31,mae,3,0.1,6.652799,29.734844
31,mae,3,0.15,7.249758,28.532482
31,mse,3,0.05,2.397754,55.633194
