batch_index,metric,tau,area,comp,suff
28,mse,19,0.1,1.446267,25.097435
28,mse,19,0.15,2.985705,23.226187
28,mae,20,0.05,1.915123,21.771717
28,mae,20,0.075,2.869551,20.984276
28,mae,20,0.1,3.688425,20.508036
28,mae,20,0.15,5.779991,19.562239
28,mse,20,0.05,0.420663,26.758923
28,mse,20,0.075,0.807742,24.884727
28,mse,20,0.1,1.126715,23.852104
28,mse,20,0.15,2.545169,22.125957
28,mae,21,0.05,1.869523,21.752855
28,mae,21,0.075,3.365157,21.069973
28,mae,21,0.1,3.988365,20.668663
28,mae,21,0.15,5.409252,19.773033
28,mse,21,0.05,0.39983,26.678329
28,mse,21,0.075,1.110385,25.219639
28,mse,21,0.1,1.551789,24.329296
28,mse,21,0.15,2.467613,22.58778
28,mae,22,0.05,1.157094,22.11195
28,mae,22,0.075,2.072094,21.686335
28,mae,22,0.1,2.583933,21.324549
28,mae,22,0.15,4.218222,20.586927
28,mse,22,0.05,0.104516,27.44039
28,mse,22,0.075,0.294928,26.445126
28,mse,22,0.1,0.459567,25.66032
28,mse,22,0.15,1.22112,24.161119
28,mae,23,0.05,1.465823,21.90926
28,mae,23,0.075,2.516713,21.356922
28,mae,23,0.1,3.149619,21.025805
28,mae,23,0.15,4.447277,20.30019
28,mse,23,0.05,0.155338,26.956188
28,mse,23,0.075,0.490213,25.770317
28,mse,23,0.1,0.732757,25.002888
28,mse,23,0.15,1.446258,23.620981
29,mae,0,0.05,2.653286,24.396767
29,mae,0,0.075,4.03647,23.506264
29,mae,0,0.1,4.962687,23.077099
29,mae,0,0.15,6.207404,22.346554
29,mse,0,0.05,0.895751,33.124153
29,mse,0,0.075,1.664622,31.024755
29,mse,0,0.1,2.448918,30.053101
29,mse,0,0.15,3.527921,28.429226
29,mae,1,0.05,2.741665,24.405018
29,mae,1,0.075,3.992593,23.317242
29,mae,1,0.1,4.678483,22.674356
29,mae,1,0.15,6.539309,21.903969
29,mse,1,0.05,1.132903,33.52607
29,mse,1,0.075,1.778279,31.027431
29,mse,1,0.1,2.283834,29.606398
29,mse,1,0.15,4.085566,27.805721
29,mae,2,0.05,2.114135,24.14982
29,mae,2,0.075,3.605478,23.096128
29,mae,2,0.1,4.562132,22.675343
29,mae,2,0.15,6.685147,21.770508
29,mse,2,0.05,0.499513,32.626099
29,mse,2,0.075,1.240799,30.2847
29,mse,2,0.1,2.017513,29.240921
29,mse,2,0.15,4.196463,27.312361
29,mae,3,0.05,2.373969,24.768969
29,mae,3,0.075,3.868649,23.820515
29,mae,3,0.1,4.87598,23.467266
29,mae,3,0.15,6.195048,22.755972
29,mse,3,0.05,0.86339,34.136444
29,mse,3,0.075,1.695415,31.859562
29,mse,3,0.1,2.616084,31.101395
29,mse,3,0.15,3.704645,29.355442
29,mae,4,0.05,2.750845,24.988579
29,mae,4,0.075,4.109719,23.523859
29,mae,4,0.1,5.127985,22.883207
29,mae,4,0.15,6.717151,22.143547
29,mse,4,0.05,0.95565,34.780689
29,mse,4,0.075,1.912935,31.079792
29,mse,4,0.1,2.921017,29.666632
29,mse,4,0.15,4.095734,28.038525
29,mae,5,0.05,2.085188,24.847713
29,mae,5,0.075,3.318746,24.007957
29,mae,5,0.1,4.47299,23.469469
29,mae,5,0.15,6.081133,22.736074
29,mse,5,0.05,0.470455,34.33049
29,mse,5,0.075,1.074715,32.280518
29,mse,5,0.1,2.030237,31.178892
29,mse,5,0.15,3.30897,29.508694
29,mae,6,0.05,2.770067,24.755621
29,mae,6,0.075,4.052209,23.540764
29,mae,6,0.1,4.361137,22.890116
29,mae,6,0.15,6.114849,22.412979
29,mse,6,0.05,0.893382,34.338337
29,mse,6,0.075,1.573632,30.981174
29,mse,6,0.1,1.7645,29.447947
29,mse,6,0.15,3.236825,28.3951
29,mae,7,0.05,2.85624,24.511877
29,mae,7,0.075,4.248668,23.255283
29,mae,7,0.1,5.071043,22.848442
29,mae,7,0.15,6.015387,22.295742
29,mse,7,0.05,0.815995,33.497421
29,mse,7,0.075,1.609626,30.449699
29,mse,7,0.1,2.199466,29.501692
29,mse,7,0.15,3.005551,28.179838
29,mae,8,0.05,2.462389,24.077869
29,mae,8,0.075,3.741369,23.248413
29,mae,8,0.1,4.613004,22.90601
29,mae,8,0.15,5.871608,22.148792
29,mse,8,0.05,0.780848,32.267342
29,mse,8,0.075,1.383796,30.431494
29,mse,8,0.1,1.999933,29.672689
29,mse,8,0.15,3.108317,28.062645
29,mae,9,0.05,2.608771,24.355579
29,mae,9,0.075,4.027855,23.540901
29,mae,9,0.1,4.662033,22.672775
29,mae,9,0.15,6.423001,21.793392
29,mse,9,0.05,0.984858,33.355984
29,mse,9,0.075,1.720658,31.300461
29,mse,9,0.1,2.232631,29.327379
29,mse,9,0.15,3.912461,27.55427
29,mae,10,0.05,2.262849,24.483089
29,mae,10,0.075,3.719473,23.21035
29,mae,10,0.1,4.700983,22.74501
29,mae,10,0.15,6.292153,21.921402
29,mse,10,0.05,0.502019,33.266472
29,mse,10,0.075,1.213454,30.443558
29,mse,10,0.1,1.971057,29.246895
29,mse,10,0.15,3.523259,27.312311
29,mae,11,0.05,2.171478,24.691864
29,mae,11,0.075,3.605253,23.786606
29,mae,11,0.1,4.483088,23.424992
29,mae,11,0.15,6.229294,22.657364
29,mse,11,0.05,0.593826,33.621456
29,mse,11,0.075,1.361832,31.344521
29,mse,11,0.1,2.124397,30.44486
29,mse,11,0.15,3.466255,28.678576
29,mae,12,0.05,2.524478,24.835915
29,mae,12,0.075,4.244031,23.606718
29,mae,12,0.1,5.144655,23.066185
29,mae,12,0.15,6.440668,22.31447
29,mse,12,0.05,0.700055,34.070427
29,mse,12,0.075,1.782,30.885933
29,mse,12,0.1,2.687571,29.599789
29,mse,12,0.15,3.658662,27.828171
29,mae,13,0.05,2.068259,24.76549
29,mae,13,0.075,3.631907,24.052023
29,mae,13,0.1,4.33342,23.605675
29,mae,13,0.15,6.127541,22.799187
29,mse,13,0.05,0.521218,34.002159
29,mse,13,0.075,1.343786,32.006451
29,mse,13,0.1,1.924939,30.760689
29,mse,13,0.15,3.192569,28.903568
29,mae,14,0.05,2.656854,24.507927
29,mae,14,0.075,3.879145,23.256098
29,mae,14,0.1,4.269403,22.733856
29,mae,14,0.15,6.287949,22.209244
29,mse,14,0.05,0.765683,33.771423
29,mse,14,0.075,1.481497,30.298683
29,mse,14,0.1,1.743325,29.060167
29,mse,14,0.15,3.461713,27.899986
29,mae,15,0.05,2.544786,24.202312
29,mae,15,0.075,3.918039,23.113335
29,mae,15,0.1,4.965494,22.608669
29,mae,15,0.15,6.065228,21.878384
29,mse,15,0.05,0.718163,32.740261
29,mse,15,0.075,1.432208,29.840475
29,mse,15,0.1,2.190763,28.648661
29,mse,15,0.15,3.150546,27.150959
29,mae,16,0.05,2.76144,24.307941
29,mae,16,0.075,4.030397,23.650166
29,mae,16,0.1,4.972114,23.114452
29,mae,16,0.15,6.129551,22.226181
29,mse,16,0.05,0.965193,32.968967
29,mse,16,0.075,1.665313,31.318506
29,mse,16,0.1,2.279555,30.053238
29,mse,16,0.15,3.240153,28.171824
29,mae,17,0.05,2.412915,24.225252
29,mae,17,0.075,3.80128,23.141632
29,mae,17,0.1,4.477053,22.431206
29,mae,17,0.15,6.190224,21.720339
29,mse,17,0.05,0.797439,32.937347
29,mse,17,0.075,1.496876,30.371746
29,mse,17,0.1,1.911725,28.653713
29,mse,17,0.15,3.396671,27.182407
29,mae,18,0.05,2.407839,24.31613
29,mae,18,0.075,3.548715,23.193321
29,mae,18,0.1,4.551173,22.63114
29,mae,18,0.15,6.54735,21.581905
29,mse,18,0.05,0.563486,32.779324
29,mse,18,0.075,1.115664,30.120792
29,mse,18,0.1,1.86237,28.817734
29,mse,18,0.15,3.923457,26.654501
29,mae,19,0.05,2.181522,24.403404
29,mae,19,0.075,3.367798,23.376541
29,mae,19,0.1,4.497941,23.01935
29,mae,19,0.15,6.341818,22.292412
29,mse,19,0.05,0.586594,33.503338
29,mse,19,0.075,1.194736,30.782246
29,mse,19,0.1,2.127687,29.876381
29,mse,19,0.15,3.722452,28.276064
29,mae,20,0.05,2.794051,24.104992
29,mae,20,0.075,3.995723,23.136139
29,mae,20,0.1,5.182261,22.756786
29,mae,20,0.15,6.546472,21.997189
29,mse,20,0.05,0.937206,32.699345
29,mse,20,0.075,1.735687,30.175087
29,mse,20,0.1,2.802644,29.270969
29,mse,20,0.15,3.984016,27.820776
29,mae,21,0.05,2.028981,24.670408
29,mae,21,0.075,3.548209,23.843212
29,mae,21,0.1,4.401282,23.307236
29,mae,21,0.15,6.141897,22.504576
29,mse,21,0.05,0.475461,33.905884
29,mse,21,0.075,1.31401,31.919514
29,mse,21,0.1,1.947159,30.71896
29,mse,21,0.15,3.149006,28.737646
29,mae,22,0.05,2.369847,24.341671
29,mae,22,0.075,3.560708,23.245878
29,mae,22,0.1,3.950016,22.729233
29,mae,22,0.15,6.335333,22.205851
29,mse,22,0.05,0.586734,32.992416
29,mse,22,0.075,1.190649,30.370203
29,mse,22,0.1,1.399702,29.284042
29,mse,22,0.15,3.37062,27.98177
29,mae,23,0.05,2.786113,24.467117
29,mae,23,0.075,4.285718,23.272785
29,mae,23,0.1,5.269509,22.906876
29,mae,23,0.15,6.628452,22.236015
29,mse,23,0.05,0.878822,33.382446
29,mse,23,0.075,1.883789,30.335072
29,mse,23,0.1,2.545985,29.554836
29,mse,23,0.15,3.70449,27.936783
30,mae,0,0.05,1.771666,25.710209
30,mae,0,0.075,3.398522,25.064045
30,mae,0,0.1,4.653932,24.658276
30,mae,0,0.15,6.331709,23.814625
30,mse,0,0.05,0.409292,38.34927
30,mse,0,0.075,1.202984,36.746574
30,mse,0,0.1,1.999903,35.860474
30,mse,0,0.15,3.248577,33.931881
30,mae,1,0.05,1.620401,25.576006
30,mae,1,0.075,3.069599,24.592752
30,mae,1,0.1,4.117651,24.149811
30,mae,1,0.15,6.256613,23.42412
30,mse,1,0.05,0.210132,38.149155
30,mse,1,0.075,0.813464,35.448906
30,mse,1,0.1,1.507413,34.447388
30,mse,1,0.15,3.294471,32.834057
30,mae,2,0.05,1.743694,25.691708
30,mae,2,0.075,2.786389,24.337475
30,mae,2,0.1,4.248519,23.555998
30,mae,2,0.15,6.391508,22.877487
30,mse,2,0.05,0.287385,38.533424
30,mse,2,0.075,0.617058,35.004292
30,mse,2,0.1,1.643652,33.265152
30,mse,2,0.15,3.328008,31.829542
30,mae,3,0.05,2.123749,25.740509
30,mae,3,0.075,3.789282,25.207386
30,mae,3,0.1,4.959642,24.958542
30,mae,3,0.15,6.169708,24.341433
30,mse,3,0.05,0.444683,38.327171
30,mse,3,0.075,1.499461,36.8862
30,mse,3,0.1,2.634453,36.332848
30,mse,3,0.15,3.517659,35.037331
30,mae,4,0.05,2.141087,25.733368
30,mae,4,0.075,3.488407,25.366375
30,mae,4,0.1,4.552578,25.09469
30,mae,4,0.15,6.058832,24.362623
30,mse,4,0.05,0.428918,38.160164
30,mse,4,0.075,1.118395,37.107338
30,mse,4,0.1,1.935838,36.639771
30,mse,4,0.15,3.320176,35.021145
30,mae,5,0.05,1.904144,25.980967
30,mae,5,0.075,3.402196,25.232492
30,mae,5,0.1,3.959095,25.134666
30,mae,5,0.15,5.354017,24.282837
30,mse,5,0.05,0.331238,38.692108
30,mse,5,0.075,0.934548,36.809422
30,mse,5,0.1,1.232634,36.817696
30,mse,5,0.15,2.254673,34.903519
30,mae,6,0.05,3.402237,26.089386
30,mae,6,0.075,5.12021,25.314653
30,mae,6,0.1,5.991946,24.742466
30,mae,6,0.15,7.248317,24.049175
30,mse,6,0.05,1.090673,39.276211
30,mse,6,0.075,2.341201,37.140228
30,mse,6,0.1,3.110138,35.801315
30,mse,6,0.15,4.167996,34.502857
30,mae,7,0.05,3.641351,25.838879
30,mae,7,0.075,4.736419,25.202007
30,mae,7,0.1,5.81031,24.85144
30,mae,7,0.15,7.117077,24.263584
30,mse,7,0.05,1.407474,38.425888
30,mse,7,0.075,2.078467,36.827293
30,mse,7,0.1,3.019969,36.157085
30,mse,7,0.15,4.267914,35.056946
30,mae,8,0.05,1.96388,25.914024
30,mae,8,0.075,3.376562,25.222775
30,mae,8,0.1,4.71769,24.824429
30,mae,8,0.15,6.09045,24.004463
30,mse,8,0.05,0.624735,38.898964
30,mse,8,0.075,1.200108,37.100883
30,mse,8,0.1,2.043392,36.341282
30,mse,8,0.15,3.030094,34.345562
30,mae,9,0.05,1.679664,25.880953
30,mae,9,0.075,3.130023,24.777889
30,mae,9,0.1,4.727003,24.402946
30,mae,9,0.15,6.252068,23.665192
30,mse,9,0.05,0.249082,38.574806
30,mse,9,0.075,0.917981,35.763187
30,mse,9,0.1,2.313829,35.020943
30,mse,9,0.15,3.423731,33.28949
30,mae,10,0.05,1.923718,25.889618
30,mae,10,0.075,3.031553,24.799057
30,mae,10,0.1,5.24772,24.011219
30,mae,10,0.15,7.001309,23.167116
30,mse,10,0.05,0.391466,39.040398
30,mse,10,0.075,0.772428,36.194298
30,mse,10,0.1,2.822331,34.504662
30,mse,10,0.15,4.307265,32.530384
30,mae,11,0.05,1.990482,25.84256
30,mae,11,0.075,3.795609,25.270128
30,mae,11,0.1,4.682228,24.965801
30,mae,11,0.15,5.93927,24.266703
30,mse,11,0.05,0.392365,38.476036
30,mse,11,0.075,1.655054,37.056637
30,mse,11,0.1,2.395028,36.346687
30,mse,11,0.15,3.192223,34.741604
30,mae,12,0.05,2.029557,25.845684
30,mae,12,0.075,3.384193,25.181089
30,mae,12,0.1,4.730239,25.008381
30,mae,12,0.15,6.106011,24.283817
30,mse,12,0.05,0.361541,38.712952
30,mse,12,0.075,1.133527,36.962456
30,mse,12,0.1,2.093505,36.676075
30,mse,12,0.15,3.264214,34.968399
30,mae,13,0.05,1.974849,25.794277
30,mae,13,0.075,3.42334,25.143045
30,mae,13,0.1,4.215178,24.805885
30,mae,13,0.15,5.503604,24.006252
30,mse,13,0.05,0.341219,38.249363
30,mse,13,0.075,0.884496,36.602028
30,mse,13,0.1,1.319715,36.048805
30,mse,13,0.15,2.270902,34.267166
30,mae,14,0.05,3.00184,25.723442
30,mae,14,0.075,4.560508,25.006302
30,mae,14,0.1,5.430525,24.554817
30,mae,14,0.15,7.140515,23.663044
30,mse,14,0.05,0.925814,38.37471
30,mse,14,0.075,1.88455,36.338318
30,mse,14,0.1,2.559597,35.231846
30,mse,14,0.15,4.143492,33.450733
30,mae,15,0.05,3.213191,25.631643
30,mae,15,0.075,4.611041,25.186089
30,mae,15,0.1,5.633885,24.784992
30,mae,15,0.15,7.076398,24.152271
30,mse,15,0.05,1.169957,37.969086
30,mse,15,0.075,2.026155,36.850662
30,mse,15,0.1,2.846024,35.915001
30,mse,15,0.15,4.090605,34.750511
30,mae,16,0.05,1.967193,25.868382
30,mae,16,0.075,3.424464,25.090694
30,mae,16,0.1,4.645732,24.720894
30,mae,16,0.15,6.312027,24.13652
30,mse,16,0.05,0.460017,38.748344
30,mse,16,0.075,1.273747,36.659626
30,mse,16,0.1,2.054617,35.644291
30,mse,16,0.15,3.208044,34.175198
30,mae,17,0.05,1.806014,25.836559
30,mae,17,0.075,3.650111,24.707977
30,mae,17,0.1,4.665917,24.341093
30,mae,17,0.15,6.019288,23.773808
30,mse,17,0.05,0.267198,38.573174
30,mse,17,0.075,1.101183,35.471001
30,mse,17,0.1,1.966261,34.537399
30,mse,17,0.15,3.010147,33.079735
30,mae,18,0.05,1.725761,25.912184
30,mae,18,0.075,2.930028,24.724346
30,mae,18,0.1,4.7574,24.043892
30,mae,18,0.15,6.362849,23.452703
30,mse,18,0.05,0.263047,38.969406
30,mse,18,0.075,0.714065,35.663177
30,mse,18,0.1,2.08218,34.171124
30,mse,18,0.15,3.396254,32.737194
30,mae,19,0.05,2.29084,25.749756
30,mae,19,0.075,3.587533,25.178093
30,mae,19,0.1,4.683892,24.950542
30,mae,19,0.15,6.159552,24.262295
30,mse,19,0.05,0.766805,38.205051
30,mse,19,0.075,1.507891,36.966835
30,mse,19,0.1,2.335512,36.429138
30,mse,19,0.15,3.290773,34.889637
30,mae,20,0.05,2.398405,25.842373
30,mae,20,0.075,3.50032,25.349075
30,mae,20,0.1,4.888138,25.125887
30,mae,20,0.15,6.082957,24.402124
30,mse,20,0.05,0.532098,38.422207
30,mse,20,0.075,1.258594,37.455185
30,mse,20,0.1,2.257344,37.044151
30,mse,20,0.15,3.143741,35.495968
30,mae,21,0.05,2.283835,25.626301
30,mae,21,0.075,3.704699,25.003555
30,mae,21,0.1,4.388219,24.754999
30,mae,21,0.15,5.822539,24.148405
30,mse,21,0.05,0.428442,38.087166
30,mse,21,0.075,1.161324,36.902794
30,mse,21,0.1,1.655187,36.79866
30,mse,21,0.15,2.694565,35.400753
30,mae,22,0.05,3.340454,25.785383
30,mae,22,0.075,4.745017,24.932289
30,mae,22,0.1,5.554564,24.558599
30,mae,22,0.15,7.289885,23.844851
30,mse,22,0.05,1.120064,38.641354
30,mse,22,0.075,2.16428,36.451591
30,mse,22,0.1,2.786644,35.555542
30,mse,22,0.15,4.261523,34.352863
30,mae,23,0.05,3.392766,25.700489
30,mae,23,0.075,4.328492,25.143856
30,mae,23,0.1,5.193871,24.816002
30,mae,23,0.15,6.82356,24.086407
30,mse,23,0.05,1.340967,38.341961
30,mse,23,0.075,1.895748,37.088867
30,mse,23,0.1,2.56629,36.642597
30,mse,23,0.15,3.990939,35.121826
31,mae,0,0.05,1.733537,28.192736
31,mae,0,0.075,3.07204,27.700607
31,mae,0,0.1,4.27613,27.397591
31,mae,0,0.15,6.738776,26.638372
31,mse,0,0.05,0.249166,44.104218
31,mse,0,0.075,0.825244,42.91935
31,mse,0,0.1,1.554451,42.194599
31,mse,0,0.15,4.092481,40.660675
31,mae,1,0.05,1.978758,28.205708
31,mae,1,0.075,3.037705,27.672886
31,mae,1,0.1,3.835208,27.433659
31,mae,1,0.15,5.847959,26.602127
31,mse,1,0.05,0.429435,44.059494
31,mse,1,0.075,0.867345,42.716061
31,mse,1,0.1,1.270042,42.273796
31,mse,1,0.15,2.680605,40.475483
31,mae,2,0.05,1.837001,28.286201
31,mae,2,0.075,2.855351,27.727621
31,mae,2,0.1,4.110554,27.391899
31,mae,2,0.15,5.936519,26.665142
31,mse,2,0.05,0.250208,44.272415
31,mse,2,0.075,0.665129,42.933609
31,mse,2,0.1,1.508436,42.203217
31,mse,2,0.15,3.016857,40.619545
31,mae,3,0.05,2.510252,28.046532
31,mae,3,0.075,3.895169,27.396542
31,mae,3,0.1,5.342356,27.102886
31,mae,3,0.15,7.29863,26.354301
31,mse,3,0.05,0.829846,43.854774
31,mse,3,0.075,1.487167,42.263142
31,mse,3,0.1,2.670331,41.636356
31,mse,3,0.15,5.430562,39.901844
31,mae,4,0.05,2.508332,27.731285
31,mae,4,0.075,4.024518,27.060724
31,mae,4,0.1,5.374558,26.563671
31,mae,4,0.15,6.694802,25.857193
31,mse,4,0.05,0.714755,42.964775
31,mse,4,0.075,1.618336,41.465828
31,mse,4,0.1,2.731923,40.294823
31,mse,4,0.15,4.26329,38.818523
31,mae,5,0.05,2.771162,28.059647
31,mae,5,0.075,4.332559,27.28701
31,mae,5,0.1,5.686648,26.607096
31,mae,5,0.15,7.326202,25.915106
31,mse,5,0.05,0.894817,43.926548
31,mse,5,0.075,1.78753,41.867119
31,mse,5,0.1,3.3511,40.420727
31,mse,5,0.15,4.871538,38.780239
31,mae,6,0.05,2.250734,28.108227
31,mae,6,0.075,3.939571,27.283167
31,mae,6,0.1,4.561272,26.959202
31,mae,6,0.15,5.915015,26.135908
31,mse,6,0.05,0.622568,43.900948
31,mse,6,0.075,1.554836,42.023163
31,mse,6,0.1,1.914275,41.274414
31,mse,6,0.15,2.982072,39.350822
31,mae,7,0.05,1.799827,28.118965
31,mae,7,0.075,3.168303,27.269085
31,mae,7,0.1,4.494385,26.917006
31,mae,7,0.15,6.021153,26.188265
31,mse,7,0.05,0.259964,44.022751
31,mse,7,0.075,0.759249,41.839848
31,mse,7,0.1,1.546452,40.903206
31,mse,7,0.15,2.775157,39.281551
31,mae,8,0.05,1.829317,28.140282
31,mae,8,0.075,3.271594,27.627117
31,mae,8,0.1,4.463653,27.434628
31,mae,8,0.15,6.753356,26.685209
31,mse,8,0.05,0.32139,43.971554
31,mse,8,0.075,0.966772,42.834122
31,mse,8,0.1,1.690705,42.332378
31,mse,8,0.15,3.958386,40.602821
31,mae,9,0.05,2.200825,28.189659
31,mae,9,0.075,3.256166,27.753929
31,mae,9,0.1,4.009148,27.538561
31,mae,9,0.15,5.870914,26.804905
31,mse,9,0.05,0.664021,44.162979
31,mse,9,0.075,1.132879,42.969833
31,mse,9,0.1,1.531109,42.467999
31,mse,9,0.15,2.762417,40.790394
31,mae,10,0.05,1.795189,28.167538
31,mae,10,0.075,2.946023,27.688459
31,mae,10,0.1,4.303095,27.418531
31,mae,10,0.15,6.289059,26.817982
31,mse,10,0.05,0.259307,44.084187
31,mse,10,0.075,0.749928,42.693954
31,mse,10,0.1,1.689354,41.983204
31,mse,10,0.15,3.511965,40.634777
31,mae,11,0.05,2.529061,27.98805
31,mae,11,0.075,3.91085,27.431129
31,mae,11,0.1,5.320174,27.086859
31,mae,11,0.15,7.382057,26.354279
31,mse,11,0.05,0.709061,43.353691
31,mse,11,0.075,1.399403,42.088181
31,mse,11,0.1,2.556122,41.298534
31,mse,11,0.15,5.14565,39.542885
31,mae,12,0.05,2.40859,27.971592
31,mae,12,0.075,4.189187,27.300232
31,mae,12,0.1,5.374571,26.76873
31,mae,12,0.15,6.681046,26.088461
31,mse,12,0.05,0.577577,43.475105
31,mse,12,0.075,1.61801,41.799763
31,mse,12,0.1,2.706833,40.721916
31,mse,12,0.15,4.006576,39.297966
31,mae,13,0.05,2.85598,28.100979
31,mae,13,0.075,4.192729,27.259075
31,mae,13,0.1,5.719139,26.773479
31,mae,13,0.15,7.112517,26.137648
31,mse,13,0.05,1.057191,44.142639
31,mse,13,0.075,1.709194,41.870689
31,mse,13,0.1,3.21095,40.826622
31,mse,13,0.15,4.476626,39.548286
31,mae,14,0.05,2.205494,28.27824
31,mae,14,0.075,3.794645,27.542591
31,mae,14,0.1,4.47807,27.193184
31,mae,14,0.15,5.787649,26.529709
31,mse,14,0.05,0.624365,44.386658
31,mse,14,0.075,1.423248,42.732689
31,mse,14,0.1,1.883923,41.978146
31,mse,14,0.15,2.863972,40.470848
31,mae,15,0.05,1.746418,28.399895
31,mae,15,0.075,2.967872,27.602142
31,mae,15,0.1,4.609891,27.090027
31,mae,15,0.15,6.45389,26.360657
31,mse,15,0.05,0.234818,44.69521
31,mse,15,0.075,0.673107,42.736298
31,mse,15,0.1,1.720245,41.496635
31,mse,15,0.15,3.36384,39.864624
31,mae,16,0.05,1.810818,28.335621
31,mae,16,0.075,3.001153,27.734039
31,mae,16,0.1,4.187775,27.508659
31,mae,16,0.15,6.456785,26.755516
31,mse,16,0.05,0.298633,44.656258
31,mse,16,0.075,0.850743,43.216476
31,mse,16,0.1,1.577539,42.721016
31,mse,16,0.15,3.790364,41.127357
31,mae,17,0.05,2.4134,28.147383
31,mae,17,0.075,3.281622,27.593372
31,mae,17,0.1,4.169358,27.411354
31,mae,17,0.15,5.870468,26.619827
31,mse,17,0.05,0.856565,44.238724
31,mse,17,0.075,1.21158,42.771278
31,mse,17,0.1,1.648558,42.456078
31,mse,17,0.15,2.942665,40.667789
31,mae,18,0.05,1.672839,28.048855
31,mae,18,0.075,3.042029,27.474804
31,mae,18,0.1,4.506673,27.240065
31,mae,18,0.15,6.352866,26.497938
31,mse,18,0.05,0.213626,43.650696
31,mse,18,0.075,0.906071,42.407753
31,mse,18,0.1,1.945012,41.90522
31,mse,18,0.15,3.771904,40.19487
31,mae,19,0.05,2.669667,28.063389
31,mae,19,0.075,3.914479,27.563038
31,mae,19,0.1,5.279942,27.226887
31,mae,19,0.15,7.272287,26.428997
31,mse,19,0.05,0.764227,43.704086
31,mse,19,0.075,1.353682,42.365025
31,mse,19,0.1,2.399034,41.66433
31,mse,19,0.15,5.020248,39.713905
31,mae,20,0.05,2.487325,27.806534
31,mae,20,0.075,4.337206,27.038321
31,mae,20,0.1,5.534399,26.685598
31,mae,20,0.15,6.719588,25.806412
31,mse,20,0.05,0.555478,43.297646
31,mse,20,0.075,1.68216,41.369614
31,mse,20,0.1,2.749916,40.455109
31,mse,20,0.15,3.939233,38.616226
31,mae,21,0.05,2.428083,27.909409
31,mae,21,0.075,3.620918,27.156792
31,mae,21,0.1,5.16575,26.518642
31,mae,21,0.15,6.52903,25.720432
31,mse,21,0.05,0.775964,43.72831
31,mse,21,0.075,1.263919,41.572289
31,mse,21,0.1,2.720377,40.050308
31,mse,21,0.15,3.842508,38.280296
31,mae,22,0.05,2.424105,28.122967
31,mae,22,0.075,3.714394,27.513943
31,mae,22,0.1,4.343976,27.223473
31,mae,22,0.15,5.648515,26.649832
31,mse,22,0.05,0.619731,43.946709
31,mse,22,0.075,1.326453,42.330704
31,mse,22,0.1,1.747891,41.71954
31,mse,22,0.15,2.497903,40.61105
31,mae,23,0.05,1.715328,28.439552
31,mae,23,0.075,3.023156,27.688557
31,mae,23,0.1,4.27,27.288044
31,mae,23,0.15,5.638106,26.567488
31,mse,23,0.05,0.218928,44.846561
31,mse,23,0.075,0.753587,42.961212
31,mse,23,0.1,1.642381,42.055962
31,mse,23,0.15,2.703553,40.618416
32,mae,0,0.05,2.075929,30.428417
32,mae,0,0.075,3.645332,29.877213
32,mae,0,0.1,4.441105,29.460415
32,mae,0,0.15,6.501173,28.231773
32,mse,0,0.05,0.3273,52.140556
32,mse,0,0.075,1.072796,50.671703
32,mse,0,0.1,1.46769,49.626759
32,mse,0,0.15,2.94821,46.704697
32,mae,1,0.05,2.525226,30.605183
32,mae,1,0.075,4.013671,29.718037
32,mae,1,0.1,5.210181,29.285448
32,mae,1,0.15,6.704856,28.272808
32,mse,1,0.05,0.496866,52.713318
32,mse,1,0.075,1.202646,50.401939
32,mse,1,0.1,1.945475,49.659321
32,mse,1,0.15,3.217227,47.34985
32,mae,2,0.05,2.33032,30.268448
32,mae,2,0.075,4.025069,29.367016
32,mae,2,0.1,5.289379,28.813402
32,mae,2,0.15,6.50393,27.881914
32,mse,2,0.05,0.537654,51.864197
32,mse,2,0.075,1.386269,49.256855
32,mse,2,0.1,2.302433,47.665321
32,mse,2,0.15,3.337157,45.701786
32,mae,3,0.05,2.555206,30.266296
32,mae,3,0.075,4.024747,29.773064
32,mae,3,0.1,4.805524,29.419382
32,mae,3,0.15,6.066795,28.414726
32,mse,3,0.05,0.521634,51.826378
32,mse,3,0.075,1.35943,50.617409
32,mse,3,0.1,1.922519,49.837589
32,mse,3,0.15,2.977774,47.514698
32,mae,4,0.05,2.85897,30.543797
32,mae,4,0.075,4.244195,30.107306
32,mae,4,0.1,5.14125,29.879086
32,mae,4,0.15,6.859739,28.928017
32,mse,4,0.05,0.983641,52.33757
32,mse,4,0.075,1.751842,51.235405
32,mse,4,0.1,2.395098,50.796791
32,mse,4,0.15,4.100863,48.687119
32,mae,5,0.05,2.951828,30.392345
32,mae,5,0.075,3.830301,30.012259
32,mae,5,0.1,5.458106,29.575083
32,mae,5,0.15,7.202283,28.750595
32,mse,5,0.05,1.117551,51.872437
32,mse,5,0.075,1.560422,50.905621
32,mse,5,0.1,3.136049,49.831234
32,mse,5,0.15,5.079443,47.691647
32,mae,6,0.05,1.581939,30.576328
32,mae,6,0.075,3.515081,30.20892
32,mae,6,0.1,4.099298,29.81955
32,mae,6,0.15,5.887707,29.055346
32,mse,6,0.05,0.210549,52.599358
32,mse,6,0.075,1.041873,51.465775
32,mse,6,0.1,1.338128,50.467148
