batch_index,metric,tau,area,comp,suff
14,mse,13,0.15,4.430021,45.36644
14,mae,14,0.05,4.546227,30.243935
14,mae,14,0.075,5.102772,30.179392
14,mae,14,0.1,5.893073,28.66716
14,mae,14,0.15,7.260505,27.44091
14,mse,14,0.05,1.677118,51.522533
14,mse,14,0.075,1.980837,51.405289
14,mse,14,0.1,2.551411,47.424541
14,mse,14,0.15,4.295663,43.904339
14,mae,15,0.05,4.836555,30.625793
14,mae,15,0.075,5.39671,30.613533
14,mae,15,0.1,6.437038,29.736412
14,mae,15,0.15,8.295797,28.103971
14,mse,15,0.05,1.838913,52.818474
14,mse,15,0.075,2.164104,52.78484
14,mse,15,0.1,3.440557,49.83527
14,mse,15,0.15,5.65024,44.940853
14,mae,16,0.05,4.465024,31.198956
14,mae,16,0.075,4.994918,31.149803
14,mae,16,0.1,5.618319,30.215076
14,mae,16,0.15,7.252617,28.778227
14,mse,16,0.05,1.620519,54.687424
14,mse,16,0.075,1.859132,54.632324
14,mse,16,0.1,2.44852,51.958672
14,mse,16,0.15,4.290201,47.583508
14,mae,17,0.05,4.498751,30.60638
14,mae,17,0.075,5.147431,30.504822
14,mae,17,0.1,5.628044,29.396341
14,mae,17,0.15,7.148977,27.518097
14,mse,17,0.05,1.702199,52.712944
14,mse,17,0.075,2.043356,52.383602
14,mse,17,0.1,2.284853,49.562008
14,mse,17,0.15,4.055819,43.851597
14,mae,18,0.05,4.576097,30.624203
14,mae,18,0.075,4.906734,30.736275
14,mae,18,0.1,5.576094,29.243889
14,mae,18,0.15,7.290964,28.135319
14,mse,18,0.05,1.725175,52.901886
14,mse,18,0.075,1.78318,53.186493
14,mse,18,0.1,2.450505,49.41581
14,mse,18,0.15,4.116226,46.696281
14,mae,19,0.05,4.605538,30.267519
14,mae,19,0.075,5.01795,30.288429
14,mae,19,0.1,5.987116,29.198921
14,mae,19,0.15,7.465305,27.924078
14,mse,19,0.05,1.686073,51.115814
14,mse,19,0.075,1.823969,51.197777
14,mse,19,0.1,2.606508,48.15591
14,mse,19,0.15,4.418452,44.566982
14,mae,20,0.05,5.054971,30.778435
14,mae,20,0.075,5.600681,30.78574
14,mae,20,0.1,6.432868,29.891384
14,mae,20,0.15,7.60658,28.167599
14,mse,20,0.05,2.000942,52.872761
14,mse,20,0.075,2.424531,52.87344
14,mse,20,0.1,3.174616,50.638294
14,mse,20,0.15,4.897676,44.57328
14,mae,21,0.05,4.464291,30.605959
14,mae,21,0.075,4.943175,30.66902
14,mae,21,0.1,5.747472,29.622194
14,mae,21,0.15,7.226402,28.589746
14,mse,21,0.05,1.514012,52.393581
14,mse,21,0.075,1.795865,52.520241
14,mse,21,0.1,2.524644,49.869709
14,mse,21,0.15,4.110115,47.037354
14,mae,22,0.05,4.535947,29.80896
14,mae,22,0.075,4.942724,29.756832
14,mae,22,0.1,5.6321,28.512609
14,mae,22,0.15,7.480103,28.091763
14,mse,22,0.05,1.540644,50.614204
14,mse,22,0.075,1.745862,50.478954
14,mse,22,0.1,2.514442,46.579109
14,mse,22,0.15,4.803996,45.275764
14,mae,23,0.05,4.93664,30.624422
14,mae,23,0.075,5.532266,30.648001
14,mae,23,0.1,6.560351,29.15947
14,mae,23,0.15,8.054966,28.326775
14,mse,23,0.05,1.895936,52.540878
14,mse,23,0.075,2.213602,52.510895
14,mse,23,0.1,3.630029,48.384243
14,mse,23,0.15,5.751369,45.839561
15,mae,0,0.05,5.065914,27.996065
15,mae,0,0.075,4.863677,27.904018
15,mae,0,0.1,6.06073,26.698088
15,mae,0,0.15,8.35734,25.22308
15,mse,0,0.05,1.927659,45.55159
15,mse,0,0.075,1.712939,45.432972
15,mse,0,0.1,2.625534,41.861801
15,mse,0,0.15,5.060629,37.737244
15,mae,1,0.05,4.945759,28.017715
15,mae,1,0.075,4.752625,28.030596
15,mae,1,0.1,6.118059,26.767233
15,mae,1,0.15,7.93679,25.958691
15,mse,1,0.05,1.903001,44.967567
15,mse,1,0.075,1.678254,45.028435
15,mse,1,0.1,2.712585,41.940102
15,mse,1,0.15,4.706574,40.103077
15,mae,2,0.05,4.496023,27.743095
15,mae,2,0.075,4.40708,27.723175
15,mae,2,0.1,5.448476,26.412254
15,mae,2,0.15,7.821782,25.193449
15,mse,2,0.05,1.556809,43.82457
15,mse,2,0.075,1.403519,43.791595
15,mse,2,0.1,2.269813,40.766174
15,mse,2,0.15,4.708535,38.26339
15,mae,3,0.05,4.527805,27.462273
15,mae,3,0.075,4.442086,27.37023
15,mae,3,0.1,5.404092,26.22455
15,mae,3,0.15,7.460547,25.135502
15,mse,3,0.05,1.610898,43.647976
15,mse,3,0.075,1.441718,43.618088
15,mse,3,0.1,2.220873,40.518173
15,mse,3,0.15,4.440285,37.721214
15,mae,4,0.05,4.548069,27.691513
15,mae,4,0.075,4.40794,27.586479
15,mae,4,0.1,5.405554,26.061943
15,mae,4,0.15,7.840633,24.543991
15,mse,4,0.05,1.634059,44.64019
15,mse,4,0.075,1.459153,44.45602
15,mse,4,0.1,2.293839,40.952942
15,mse,4,0.15,4.901342,36.52412
15,mae,5,0.05,4.864927,27.083153
15,mae,5,0.075,4.958611,26.929121
15,mae,5,0.1,5.861302,25.640717
15,mae,5,0.15,7.630811,24.989239
15,mse,5,0.05,1.740823,42.278679
15,mse,5,0.075,1.804503,42.104626
15,mse,5,0.1,2.766082,39.16922
15,mse,5,0.15,4.793845,36.916676
15,mae,6,0.05,4.778444,27.587288
15,mae,6,0.075,4.868826,27.508644
15,mae,6,0.1,6.068543,25.735252
15,mae,6,0.15,7.656125,24.643974
15,mse,6,0.05,1.717736,44.406841
15,mse,6,0.075,1.791721,44.212803
15,mse,6,0.1,3.047613,39.560715
15,mse,6,0.15,4.695295,36.520191
15,mae,7,0.05,4.591037,26.876617
15,mae,7,0.075,4.490036,26.755684
15,mae,7,0.1,5.985377,25.708532
15,mae,7,0.15,8.112518,25.059166
15,mse,7,0.05,1.565126,42.327667
15,mse,7,0.075,1.426008,42.264874
15,mse,7,0.1,2.742145,39.962486
15,mse,7,0.15,5.196618,37.529408
15,mae,8,0.05,5.018569,27.12495
15,mae,8,0.075,4.934497,26.973677
15,mae,8,0.1,6.254568,25.447235
15,mae,8,0.15,8.331057,23.813606
15,mse,8,0.05,1.887364,43.065201
15,mse,8,0.075,1.712981,42.525391
15,mse,8,0.1,2.883967,38.2659
15,mse,8,0.15,5.486322,34.369713
15,mae,9,0.05,5.14966,27.302788
15,mae,9,0.075,5.071045,27.346203
15,mae,9,0.1,6.474316,26.398788
15,mae,9,0.15,7.946012,25.532431
15,mse,9,0.05,2.004515,43.36158
15,mse,9,0.075,1.941986,43.483284
15,mse,9,0.1,3.165648,40.935097
15,mse,9,0.15,4.890983,38.386654
15,mae,10,0.05,4.580017,27.313282
15,mae,10,0.075,4.616561,27.334259
15,mae,10,0.1,5.717603,26.540422
15,mae,10,0.15,7.846936,25.196999
15,mse,10,0.05,1.609525,43.095833
15,mse,10,0.075,1.575353,43.260609
15,mse,10,0.1,2.549876,41.300072
15,mse,10,0.15,4.71281,37.96907
15,mae,11,0.05,4.558374,27.736382
15,mae,11,0.075,4.696378,27.695292
15,mae,11,0.1,5.714887,26.436417
15,mae,11,0.15,7.665033,25.092308
15,mse,11,0.05,1.571062,44.942772
15,mse,11,0.075,1.58513,45.093758
15,mse,11,0.1,2.501617,41.356888
15,mse,11,0.15,4.532659,37.614452
15,mae,12,0.05,4.688209,27.790842
15,mae,12,0.075,4.603159,27.809795
15,mae,12,0.1,5.860559,26.591799
15,mae,12,0.15,8.360018,25.450947
15,mse,12,0.05,1.641521,45.026077
15,mse,12,0.075,1.561062,45.256317
15,mse,12,0.1,2.612339,41.846977
15,mse,12,0.15,5.216349,38.851929
15,mae,13,0.05,5.033696,27.575586
15,mae,13,0.075,4.853572,27.503754
15,mae,13,0.1,6.055765,26.386288
15,mae,13,0.15,7.955095,25.627674
15,mse,13,0.05,1.901112,44.012482
15,mse,13,0.075,1.709611,44.029247
15,mse,13,0.1,2.809048,41.657005
15,mse,13,0.15,5.010194,39.581795
15,mae,14,0.05,4.419446,27.409599
15,mae,14,0.075,4.306658,27.413893
15,mae,14,0.1,5.597891,26.085163
15,mae,14,0.15,7.018395,24.895576
15,mse,14,0.05,1.536879,43.607552
15,mse,14,0.075,1.378172,43.738289
15,mse,14,0.1,2.299943,40.526451
15,mse,14,0.15,3.563527,36.573738
15,mae,15,0.05,4.473731,27.56625
15,mae,15,0.075,4.200349,27.437801
15,mae,15,0.1,5.28651,25.754196
15,mae,15,0.15,7.325225,24.966053
15,mse,15,0.05,1.582288,44.152283
15,mse,15,0.075,1.354196,44.097466
15,mse,15,0.1,2.172024,39.157738
15,mse,15,0.15,4.031183,37.771046
15,mae,16,0.05,4.80662,26.857685
15,mae,16,0.075,4.766565,26.629963
15,mae,16,0.1,5.636435,25.53377
15,mae,16,0.15,8.100143,24.560596
15,mse,16,0.05,1.703723,41.748161
15,mse,16,0.075,1.638043,41.352524
15,mse,16,0.1,2.523005,39.122391
15,mse,16,0.15,5.048444,36.290871
15,mae,17,0.05,4.86547,27.091629
15,mae,17,0.075,4.873355,27.005816
15,mae,17,0.1,6.084513,25.879906
15,mae,17,0.15,7.772096,25.000633
15,mse,17,0.05,1.782492,42.488716
15,mse,17,0.075,1.739636,42.344685
15,mse,17,0.1,2.905679,39.363117
15,mse,17,0.15,4.638625,37.271568
15,mae,18,0.05,4.584144,26.867241
15,mae,18,0.075,4.600249,26.662193
15,mae,18,0.1,5.973045,25.496567
15,mae,18,0.15,8.327442,24.500797
15,mse,18,0.05,1.601815,41.862221
15,mse,18,0.075,1.583498,41.388641
15,mse,18,0.1,2.666606,38.506371
15,mse,18,0.15,5.294691,36.045025
15,mae,19,0.05,4.849945,27.503517
15,mae,19,0.075,4.843577,27.333668
15,mae,19,0.1,6.27183,25.895048
15,mae,19,0.15,8.535814,24.923119
15,mse,19,0.05,1.758153,44.106964
15,mse,19,0.075,1.756588,43.623291
15,mse,19,0.1,2.955145,40.025398
15,mse,19,0.15,5.60632,36.917999
15,mae,20,0.05,4.892998,27.491348
15,mae,20,0.075,4.772825,27.351908
15,mae,20,0.1,6.291761,26.129995
15,mae,20,0.15,8.747592,24.719734
15,mse,20,0.05,1.724884,44.219593
15,mse,20,0.075,1.671886,43.818203
15,mse,20,0.1,2.875847,40.219841
15,mse,20,0.15,6.013666,36.564964
15,mae,21,0.05,4.732038,26.635155
15,mae,21,0.075,4.600456,26.566648
15,mae,21,0.1,6.471079,25.589756
15,mae,21,0.15,8.482792,24.851574
15,mse,21,0.05,1.653533,41.75631
15,mse,21,0.075,1.550129,41.710133
15,mse,21,0.1,3.101403,39.018501
15,mse,21,0.15,5.655781,36.935024
15,mae,22,0.05,4.664758,27.313679
15,mae,22,0.075,4.358587,27.32803
15,mae,22,0.1,5.751412,25.99935
15,mae,22,0.15,6.956779,24.267359
15,mse,22,0.05,1.680018,43.436356
15,mse,22,0.075,1.42747,43.687546
15,mse,22,0.1,2.511671,40.217617
15,mse,22,0.15,3.599229,35.470474
15,mae,23,0.05,4.621129,27.370916
15,mae,23,0.075,4.521896,27.299482
15,mae,23,0.1,5.473395,26.226185
15,mae,23,0.15,7.513704,25.113798
15,mse,23,0.05,1.543669,43.720169
15,mse,23,0.075,1.448409,43.670422
15,mse,23,0.1,2.225898,41.092842
15,mse,23,0.15,4.34532,37.772728
16,mae,0,0.05,5.347173,29.430168
16,mae,0,0.075,5.191161,29.175777
16,mae,0,0.1,6.435517,27.589924
16,mae,0,0.15,7.923815,26.499897
16,mse,0,0.05,2.164711,49.389069
16,mse,0,0.075,2.076493,48.566223
16,mse,0,0.1,3.339241,43.882591
16,mse,0,0.15,5.330765,41.57011
16,mae,1,0.05,5.036894,29.331593
16,mae,1,0.075,4.881276,29.0812
16,mae,1,0.1,6.091009,27.828205
16,mae,1,0.15,7.666469,26.683563
16,mse,1,0.05,1.960514,49.446449
16,mse,1,0.075,1.871358,48.702999
16,mse,1,0.1,2.976914,45.055443
16,mse,1,0.15,4.956584,42.547531
16,mae,2,0.05,5.006032,29.465725
16,mae,2,0.075,4.959616,29.113899
16,mae,2,0.1,6.933218,27.919447
16,mae,2,0.15,7.360141,26.827812
16,mse,2,0.05,1.94432,49.625809
16,mse,2,0.075,1.916103,48.571587
16,mse,2,0.1,3.645558,45.847675
16,mse,2,0.15,4.287504,42.923241
16,mae,3,0.05,4.893247,29.913029
16,mae,3,0.075,4.74439,29.652964
16,mae,3,0.1,5.828415,28.676811
16,mae,3,0.15,6.814948,27.466711
16,mse,3,0.05,1.805294,51.676865
16,mse,3,0.075,1.725156,50.826073
16,mse,3,0.1,2.698742,48.718742
16,mse,3,0.15,3.584641,45.512886
16,mae,4,0.05,5.214143,29.481424
16,mae,4,0.075,5.173303,29.152475
16,mae,4,0.1,5.913485,28.59967
16,mae,4,0.15,6.751241,27.510017
16,mse,4,0.05,2.059566,50.253868
16,mse,4,0.075,2.015255,49.331078
16,mse,4,0.1,2.566086,48.8619
16,mse,4,0.15,3.244958,45.985554
16,mae,5,0.05,4.985766,29.562454
16,mae,5,0.075,4.885005,29.317974
16,mae,5,0.1,5.786334,28.344759
16,mae,5,0.15,6.838177,26.833321
16,mse,5,0.05,1.921965,50.14426
16,mse,5,0.075,1.872579,49.362679
16,mse,5,0.1,2.694696,48.06575
16,mse,5,0.15,3.532591,43.86314
16,mae,6,0.05,4.772682,29.351992
16,mae,6,0.075,4.6134,28.998985
16,mae,6,0.1,5.553661,28.213795
16,mae,6,0.15,6.901908,27.359358
16,mse,6,0.05,1.77219,49.543892
16,mse,6,0.075,1.725664,48.398331
16,mse,6,0.1,2.418572,46.929821
16,mse,6,0.15,3.644287,45.075012
16,mae,7,0.05,4.768504,29.102825
16,mae,7,0.075,4.693328,28.860508
16,mae,7,0.1,6.002431,27.657032
16,mae,7,0.15,7.47534,26.378315
16,mse,7,0.05,1.727957,49.074867
16,mse,7,0.075,1.667425,48.182148
16,mse,7,0.1,2.612437,45.665146
16,mse,7,0.15,3.910419,42.43465
16,mae,8,0.05,5.12088,29.638378
16,mae,8,0.075,4.953393,29.283813
16,mae,8,0.1,6.357675,28.297981
16,mae,8,0.15,7.297502,27.293909
16,mse,8,0.05,2.044551,50.422215
16,mse,8,0.075,1.956336,49.175064
16,mse,8,0.1,3.028851,47.076469
16,mse,8,0.15,4.238161,44.901226
16,mae,9,0.05,5.054245,29.612183
16,mae,9,0.075,4.889907,29.160631
16,mae,9,0.1,6.196436,28.157833
16,mae,9,0.15,7.272088,26.945587
16,mse,9,0.05,2.022705,50.318916
16,mse,9,0.075,1.918848,48.878181
16,mse,9,0.1,2.790704,46.340866
16,mse,9,0.15,3.903653,43.50193
16,mae,10,0.05,4.903289,28.772144
16,mae,10,0.075,4.779351,28.546989
16,mae,10,0.1,6.581455,27.353542
16,mae,10,0.15,7.394722,26.208096
16,mse,10,0.05,1.829312,47.661598
16,mse,10,0.075,1.74818,46.85717
16,mse,10,0.1,3.353265,44.622322
16,mse,10,0.15,3.985914,41.470779
16,mae,11,0.05,4.745629,29.533455
16,mae,11,0.075,4.6357,29.435478
16,mae,11,0.1,5.330853,28.62179
16,mae,11,0.15,6.405926,27.144611
16,mse,11,0.05,1.821873,50.062759
16,mse,11,0.075,1.733446,49.806534
16,mse,11,0.1,2.12246,48.373562
16,mse,11,0.15,3.181146,44.101624
16,mae,12,0.05,4.780202,29.874659
16,mae,12,0.075,4.79953,29.662741
16,mae,12,0.1,6.626708,28.516634
16,mae,12,0.15,7.44013,27.251183
16,mse,12,0.05,1.829038,51.155403
16,mse,12,0.075,1.830836,50.496086
16,mse,12,0.1,3.639168,47.884277
16,mse,12,0.15,4.364836,44.532139
16,mae,13,0.05,4.746917,29.034527
16,mae,13,0.075,4.651635,28.87719
16,mae,13,0.1,5.962153,27.434187
16,mae,13,0.15,7.365627,26.38266
16,mse,13,0.05,1.75078,48.646786
16,mse,13,0.075,1.691199,48.026211
16,mse,13,0.1,2.98185,45.115788
16,mse,13,0.15,4.247439,42.019394
16,mae,14,0.05,4.714305,29.794472
16,mae,14,0.075,4.546584,29.507973
16,mae,14,0.1,5.749594,28.60084
16,mae,14,0.15,7.103692,27.125425
16,mse,14,0.05,1.716414,50.683208
16,mse,14,0.075,1.607621,49.742001
16,mse,14,0.1,2.522305,47.832886
16,mse,14,0.15,3.910088,44.638134
16,mae,15,0.05,4.531034,29.441845
16,mae,15,0.075,4.456478,29.141399
16,mae,15,0.1,5.646723,27.518635
16,mae,15,0.15,6.928395,26.698879
16,mse,15,0.05,1.614444,49.390091
16,mse,15,0.075,1.509195,48.503242
16,mse,15,0.1,2.421429,44.158943
16,mse,15,0.15,3.528959,41.884666
16,mae,16,0.05,4.557668,28.890459
16,mae,16,0.075,4.434697,28.470325
16,mae,16,0.1,5.765092,27.06826
16,mae,16,0.15,6.837139,25.88994
16,mse,16,0.05,1.582075,47.728073
16,mse,16,0.075,1.523969,46.623589
16,mse,16,0.1,2.519661,42.931412
16,mse,16,0.15,3.484852,39.864113
16,mae,17,0.05,4.588021,28.694878
16,mae,17,0.075,4.497206,28.332914
16,mae,17,0.1,5.536716,27.513474
16,mae,17,0.15,7.010276,26.340157
16,mse,17,0.05,1.588687,47.678017
16,mse,17,0.075,1.551538,46.52282
16,mse,17,0.1,2.324477,44.837822
16,mse,17,0.15,3.555452,42.055916
16,mae,18,0.05,4.903029,29.41839
16,mae,18,0.075,4.755904,29.087706
16,mae,18,0.1,5.823796,27.823818
16,mae,18,0.15,7.246595,26.889326
16,mse,18,0.05,1.885798,50.374985
16,mse,18,0.075,1.768785,49.329689
16,mse,18,0.1,2.630746,46.384594
16,mse,18,0.15,3.902643,43.431023
16,mae,19,0.05,4.893247,29.456398
16,mae,19,0.075,4.74439,29.348116
16,mae,19,0.1,5.481092,28.117199
16,mae,19,0.15,6.76784,27.253416
16,mse,19,0.05,1.805294,50.282974
16,mse,19,0.075,1.725156,49.730148
16,mse,19,0.1,2.23273,47.423447
16,mse,19,0.15,3.367672,44.733761
16,mae,20,0.05,4.755042,29.869608
16,mae,20,0.075,4.588586,29.655928
16,mae,20,0.1,6.1121,28.775116
16,mae,20,0.15,7.488292,27.417423
16,mse,20,0.05,1.749753,51.189949
16,mse,20,0.075,1.658823,50.58754
16,mse,20,0.1,2.942197,48.558144
16,mse,20,0.15,4.232224,45.384605
16,mae,21,0.05,4.50007,29.791027
16,mae,21,0.075,4.335007,29.531101
16,mae,21,0.1,5.604604,28.460676
16,mae,21,0.15,7.304267,27.227989
16,mse,21,0.05,1.601219,51.029633
16,mse,21,0.075,1.541687,50.111031
16,mse,21,0.1,2.410748,47.486813
16,mse,21,0.15,4.15923,43.980507
16,mae,22,0.05,4.772682,29.371906
16,mae,22,0.075,4.6134,29.122248
16,mae,22,0.1,5.869981,28.463619
16,mae,22,0.15,7.45609,26.884819
16,mse,22,0.05,1.77219,49.995792
16,mse,22,0.075,1.725664,49.292652
16,mse,22,0.1,2.670947,48.385677
16,mse,22,0.15,4.281057,44.054482
16,mae,23,0.05,5.516386,28.805817
16,mae,23,0.075,5.457278,28.597641
16,mae,23,0.1,6.94691,27.463333
16,mae,23,0.15,7.958703,26.619619
16,mse,23,0.05,2.314729,47.931435
16,mse,23,0.075,2.322186,47.344017
16,mse,23,0.1,4.17211,44.686714
16,mse,23,0.15,5.52826,42.607735
17,mae,0,0.05,6.028261,22.088409
17,mae,0,0.075,7.101983,22.044079
17,mae,0,0.1,7.540966,21.362289
17,mae,0,0.15,8.511686,20.356949
17,mse,0,0.05,3.470802,30.504707
17,mse,0,0.075,4.290843,30.384108
17,mse,0,0.1,4.642763,28.831266
17,mse,0,0.15,5.623298,26.742792
17,mae,1,0.05,5.857007,22.08115
17,mae,1,0.075,6.90742,22.185659
17,mae,1,0.1,7.503261,21.066349
17,mae,1,0.15,8.366464,20.285023
17,mse,1,0.05,3.409766,29.739128
17,mse,1,0.075,4.192744,29.809738
17,mse,1,0.1,4.776847,27.601393
17,mse,1,0.15,5.986782,25.518425
17,mae,2,0.05,6.382353,22.195461
17,mae,2,0.075,7.304023,22.244843
17,mae,2,0.1,8.228489,21.335941
17,mae,2,0.15,8.819025,20.537895
17,mse,2,0.05,3.767244,30.521027
17,mse,2,0.075,4.491493,30.496256
17,mse,2,0.1,5.275104,28.719816
17,mse,2,0.15,6.604452,27.049376
17,mae,3,0.05,6.075344,22.148849
17,mae,3,0.075,7.149007,22.220827
17,mae,3,0.1,8.017717,21.569607
17,mae,3,0.15,8.763261,20.542759
17,mse,3,0.05,3.685446,30.422192
17,mse,3,0.075,4.497354,30.535038
17,mse,3,0.1,5.225158,29.209518
17,mse,3,0.15,6.586982,27.035347
17,mae,4,0.05,5.795001,22.47401
17,mae,4,0.075,6.836211,22.603397
17,mae,4,0.1,7.202219,21.977837
17,mae,4,0.15,8.247835,21.02256
17,mse,4,0.05,3.28327,31.453878
17,mse,4,0.075,4.134764,31.670269
17,mse,4,0.1,4.286363,30.408655
17,mse,4,0.15,5.328442,28.273037
17,mae,5,0.05,5.836389,22.917854
17,mae,5,0.075,6.74596,22.924767
17,mae,5,0.1,7.13518,21.885246
17,mae,5,0.15,8.261503,20.810608
17,mse,5,0.05,3.386639,31.764305
17,mse,5,0.075,4.124207,31.761421
17,mse,5,0.1,4.357137,29.195541
17,mse,5,0.15,5.157387,27.296862
17,mae,6,0.05,6.11738,22.93845
17,mae,6,0.075,7.190239,22.788507
17,mae,6,0.1,7.595332,21.589642
17,mae,6,0.15,8.23434,20.63413
17,mse,6,0.05,3.561686,31.557323
17,mse,6,0.075,4.424183,31.22608
17,mse,6,0.1,4.6724,28.742348
17,mse,6,0.15,5.298906,26.374386
17,mae,7,0.05,6.107585,22.477211
17,mae,7,0.075,7.019042,22.430069
17,mae,7,0.1,7.259536,21.477995
17,mae,7,0.15,7.781747,20.643227
17,mse,7,0.05,3.408936,30.684389
17,mse,7,0.075,4.223503,30.582769
17,mse,7,0.1,4.259377,28.388643
17,mse,7,0.15,4.327062,26.351109
17,mae,8,0.05,6.122803,22.461544
17,mae,8,0.075,7.267705,22.389103
17,mae,8,0.1,7.799124,21.787445
17,mae,8,0.15,7.97682,20.869114
17,mse,8,0.05,3.571527,31.100975
17,mse,8,0.075,4.527972,30.992367
17,mse,8,0.1,4.725764,29.948208
17,mse,8,0.15,4.617979,27.519365
17,mae,9,0.05,5.900043,22.120113
17,mae,9,0.075,7.125178,22.111134
17,mae,9,0.1,7.876329,21.532835
17,mae,9,0.15,8.71022,20.834488
17,mse,9,0.05,3.333452,30.344044
17,mse,9,0.075,4.33666,30.205723
17,mse,9,0.1,4.726533,28.977381
17,mse,9,0.15,5.560022,27.644732
17,mae,10,0.05,6.31198,23.167082
17,mae,10,0.075,7.454776,23.074341
17,mae,10,0.1,8.784863,22.159157
17,mae,10,0.15,9.228498,21.109749
17,mse,10,0.05,3.903169,33.035961
17,mse,10,0.075,4.786952,32.733932
17,mse,10,0.1,5.813972,30.847822
17,mse,10,0.15,6.306836,28.695963
17,mae,11,0.05,5.92473,22.474976
17,mae,11,0.075,7.044952,22.449213
17,mae,11,0.1,8.847782,22.057697
17,mae,11,0.15,9.381086,21.098209
17,mse,11,0.05,3.345077,30.910109
17,mse,11,0.075,4.16457,30.84622
17,mse,11,0.1,5.78438,30.836329
17,mse,11,0.15,6.548547,29.002419
17,mae,12,0.05,6.376479,22.945391
17,mae,12,0.075,7.348902,22.867439
17,mae,12,0.1,7.652115,21.615631
17,mae,12,0.15,9.151844,20.583773
17,mse,12,0.05,3.781341,32.727333
17,mse,12,0.075,4.529663,32.636581
17,mse,12,0.1,4.762448,29.52173
17,mse,12,0.15,6.716308,27.299101
17,mae,13,0.05,6.07457,22.686638
17,mae,13,0.075,7.142723,22.669582
17,mae,13,0.1,8.057239,21.251789
17,mae,13,0.15,9.459302,19.727175
17,mse,13,0.05,3.546606,31.263937
17,mse,13,0.075,4.281667,31.212959
17,mse,13,0.1,5.083627,27.842484
17,mse,13,0.15,6.642774,24.968367
17,mae,14,0.05,6.438772,22.384357
17,mae,14,0.075,7.339944,22.27553
17,mae,14,0.1,8.142597,20.893131
17,mae,14,0.15,9.317375,19.916464
17,mse,14,0.05,3.781862,30.27784
17,mse,14,0.075,4.602681,30.008768
17,mse,14,0.1,5.263647,27.066847
17,mse,14,0.15,6.690722,25.144421
17,mae,15,0.05,6.27026,22.365301
17,mae,15,0.075,7.219241,22.336008
17,mae,15,0.1,7.803227,21.309299
17,mae,15,0.15,8.285954,20.131721
17,mse,15,0.05,3.643298,30.560699
17,mse,15,0.075,4.489594,30.463043
17,mse,15,0.1,4.904083,27.780613
17,mse,15,0.15,5.58554,25.382477
17,mae,16,0.05,6.31643,22.793535
17,mae,16,0.075,7.343488,22.792717
17,mae,16,0.1,7.465176,22.16461
17,mae,16,0.15,8.358929,21.246929
17,mse,16,0.05,3.585316,32.367111
17,mse,16,0.075,4.555043,32.440666
17,mse,16,0.1,4.480758,30.81472
17,mse,16,0.15,5.303795,28.548334
17,mae,17,0.05,6.331433,22.914883
17,mae,17,0.075,7.276494,22.970583
17,mae,17,0.1,8.050696,23.040783
17,mae,17,0.15,8.307785,22.673473
17,mse,17,0.05,3.856355,32.093323
17,mse,17,0.075,4.586001,32.202045
17,mse,17,0.1,5.247984,33.084122
17,mse,17,0.15,5.002979,32.090748
17,mae,18,0.05,6.759129,22.886881
17,mae,18,0.075,7.827103,22.889315
17,mae,18,0.1,8.878695,22.396637
17,mae,18,0.15,8.498863,22.12075
17,mse,18,0.05,3.794208,32.958694
17,mse,18,0.075,4.850855,32.76342
17,mse,18,0.1,5.815542,31.729534
17,mse,18,0.15,5.134747,30.83935
17,mae,19,0.05,6.003253,22.825348
17,mae,19,0.075,7.161697,22.728046
17,mae,19,0.1,8.210674,22.095177
17,mae,19,0.15,8.530737,21.670025
17,mse,19,0.05,3.464785,32.139702
17,mse,19,0.075,4.36295,31.900822
17,mse,19,0.1,5.453534,30.279688
17,mse,19,0.15,5.192371,29.463783
17,mae,20,0.05,6.491231,22.504375
17,mae,20,0.075,7.580351,22.549648
17,mae,20,0.1,7.734107,21.630724
17,mae,20,0.15,8.720969,20.814018
17,mse,20,0.05,3.784653,30.872271
17,mse,20,0.075,4.74537,30.985092
17,mse,20,0.1,4.845655,29.457291
17,mse,20,0.15,5.243094,27.509445
17,mae,21,0.05,6.33376,22.624279
17,mae,21,0.075,7.351995,22.604019
17,mae,21,0.1,8.26641,21.180614
17,mae,21,0.15,9.453171,20.141825
17,mse,21,0.05,3.67664,31.447384
17,mse,21,0.075,4.510369,31.395973
17,mse,21,0.1,5.269732,27.940804
17,mse,21,0.15,6.24696,25.739246
17,mae,22,0.05,6.511124,22.101887
17,mae,22,0.075,7.548024,22.020912
17,mae,22,0.1,7.925042,21.002871
17,mae,22,0.15,9.502274,19.976061
17,mse,22,0.05,3.915654,29.949883
17,mse,22,0.075,4.756488,29.735085
17,mse,22,0.1,5.106099,27.129705
17,mse,22,0.15,6.578195,25.305504
17,mae,23,0.05,6.224582,22.419197
17,mae,23,0.075,7.19742,22.438686
17,mae,23,0.1,7.849902,21.498398
17,mae,23,0.15,8.370483,20.051304
17,mse,23,0.05,3.711867,30.958757
17,mse,23,0.075,4.293802,30.878105
17,mse,23,0.1,4.918486,28.544094
17,mse,23,0.15,5.425122,25.532835
18,mae,0,0.05,4.728912,24.979019
18,mae,0,0.075,5.431574,25.107414
18,mae,0,0.1,6.771676,24.011255
18,mae,0,0.15,9.120174,22.980942
18,mse,0,0.05,1.771531,37.492233
18,mse,0,0.075,2.209363,37.818657
18,mse,0,0.1,3.402512,35.263191
18,mse,0,0.15,6.305016,32.493584
