batch_index,metric,tau,area,comp,suff
44,mae,5,0.05,2.574527,12.535192
44,mae,5,0.075,3.955692,11.961115
44,mae,5,0.1,4.606222,11.937921
44,mae,5,0.15,5.802612,10.86182
44,mse,5,0.05,0.563451,9.973379
44,mse,5,0.075,1.214163,9.208666
44,mse,5,0.1,1.609473,9.116566
44,mse,5,0.15,2.444552,7.699893
44,mae,6,0.05,2.548248,12.449872
44,mae,6,0.075,3.95419,12.07469
44,mae,6,0.1,4.275154,12.048227
44,mae,6,0.15,5.698265,11.04959
44,mse,6,0.05,0.531487,9.701902
44,mse,6,0.075,1.198376,9.414509
44,mse,6,0.1,1.340265,9.313194
44,mse,6,0.15,2.29916,7.952953
44,mae,7,0.05,2.131092,12.715582
44,mae,7,0.075,3.62759,12.110925
44,mae,7,0.1,4.092701,11.977137
44,mae,7,0.15,5.195201,11.200745
44,mse,7,0.05,0.398382,10.199127
44,mse,7,0.075,0.913219,9.319754
44,mse,7,0.1,1.138801,9.109642
44,mse,7,0.15,1.917964,8.074252
44,mae,8,0.05,2.693057,12.345116
44,mae,8,0.075,3.570097,11.95572
44,mae,8,0.1,4.435783,11.761757
44,mae,8,0.15,5.761593,11.157196
44,mse,8,0.05,0.663586,9.828573
44,mse,8,0.075,0.970522,9.337147
44,mse,8,0.1,1.511863,8.947326
44,mse,8,0.15,2.332752,8.023432
44,mae,9,0.05,2.732494,12.068068
44,mae,9,0.075,3.872489,11.461805
44,mae,9,0.1,4.584719,11.167749
44,mae,9,0.15,5.71837,10.550258
44,mse,9,0.05,0.638559,9.402019
44,mse,9,0.075,1.123385,8.514744
44,mse,9,0.1,1.468219,8.137638
44,mse,9,0.15,2.379749,7.263509
44,mae,10,0.05,2.851397,12.482707
44,mae,10,0.075,4.024361,12.069123
44,mae,10,0.1,4.633761,11.777445
44,mae,10,0.15,5.982227,10.690849
44,mse,10,0.05,0.706196,9.936353
44,mse,10,0.075,1.25511,9.488829
44,mse,10,0.1,1.654241,9.141513
44,mse,10,0.15,2.490978,7.752007
44,mae,11,0.05,2.774779,12.281395
44,mae,11,0.075,3.977474,12.020332
44,mae,11,0.1,4.575157,11.784118
44,mae,11,0.15,6.159679,10.736065
44,mse,11,0.05,0.638813,9.807404
44,mse,11,0.075,1.280335,9.508207
44,mse,11,0.1,1.660152,9.221636
44,mse,11,0.15,2.554955,7.709833
44,mae,12,0.05,2.679966,12.488575
44,mae,12,0.075,3.655093,12.09387
44,mae,12,0.1,4.563842,11.695524
44,mae,12,0.15,6.029757,10.793666
44,mse,12,0.05,0.558017,9.933702
44,mse,12,0.075,0.994555,9.48403
44,mse,12,0.1,1.536913,8.973574
44,mse,12,0.15,2.523013,7.707588
44,mae,13,0.05,2.63881,12.08377
44,mae,13,0.075,4.015975,11.72834
44,mae,13,0.1,4.490439,11.283525
44,mae,13,0.15,6.090521,10.588662
44,mse,13,0.05,0.5914,9.323461
44,mse,13,0.075,1.176937,8.921564
44,mse,13,0.1,1.593824,8.360852
44,mse,13,0.15,2.697969,7.43795
44,mae,14,0.05,2.207286,12.436357
44,mae,14,0.075,3.503508,11.847742
44,mae,14,0.1,4.235113,11.544916
44,mae,14,0.15,5.718371,11.103868
44,mse,14,0.05,0.415266,9.670284
44,mse,14,0.075,0.90232,9.048113
44,mse,14,0.1,1.294136,8.662016
44,mse,14,0.15,2.255521,7.950268
44,mae,15,0.05,2.275395,12.193743
44,mae,15,0.075,3.396026,11.790679
44,mae,15,0.1,4.092587,11.753762
44,mae,15,0.15,5.722085,11.076998
44,mse,15,0.05,0.435642,9.592996
44,mse,15,0.075,0.877703,9.08154
44,mse,15,0.1,1.168088,8.928064
44,mse,15,0.15,2.478003,8.05249
44,mae,16,0.05,2.274739,12.087824
44,mae,16,0.075,3.803258,11.651583
44,mae,16,0.1,4.930635,11.287037
44,mae,16,0.15,6.084688,10.946556
44,mse,16,0.05,0.483509,9.677017
44,mse,16,0.075,1.054281,9.112875
44,mse,16,0.1,1.844625,8.389793
44,mse,16,0.15,2.590631,7.893688
44,mae,17,0.05,2.889332,12.310099
44,mae,17,0.075,4.267523,11.387998
44,mae,17,0.1,4.920395,11.195871
44,mae,17,0.15,5.904603,10.921286
44,mse,17,0.05,0.673913,9.848293
44,mse,17,0.075,1.28313,8.478233
44,mse,17,0.1,1.715216,8.230177
44,mse,17,0.15,2.528282,7.657177
44,mae,18,0.05,2.683374,12.443874
44,mae,18,0.075,4.371307,11.822431
44,mae,18,0.1,5.37332,11.56838
44,mae,18,0.15,6.629869,11.17165
44,mse,18,0.05,0.695309,9.840469
44,mse,18,0.075,1.515218,9.070616
44,mse,18,0.1,2.199464,8.743529
44,mse,18,0.15,3.19853,7.995774
44,mae,19,0.05,2.961694,12.270294
44,mae,19,0.075,4.522105,11.902235
44,mae,19,0.1,5.036804,11.564219
44,mae,19,0.15,6.518895,10.862734
44,mse,19,0.05,0.779521,9.646279
44,mse,19,0.075,1.714923,9.251609
44,mse,19,0.1,2.107659,8.791214
44,mse,19,0.15,3.138735,7.712099
44,mae,20,0.05,2.325935,12.245476
44,mae,20,0.075,4.02463,11.728131
44,mae,20,0.1,4.658658,11.433949
44,mae,20,0.15,5.977662,10.959558
44,mse,20,0.05,0.455193,9.723851
44,mse,20,0.075,1.322781,9.011249
44,mse,20,0.1,1.575051,8.633375
44,mse,20,0.15,2.567453,7.823266
44,mae,21,0.05,2.542703,12.212997
44,mae,21,0.075,4.186264,11.503751
44,mae,21,0.1,4.583988,11.10467
44,mae,21,0.15,6.044655,10.361849
44,mse,21,0.05,0.518434,9.483987
44,mse,21,0.075,1.226236,8.51724
44,mse,21,0.1,1.445849,8.07943
44,mse,21,0.15,2.476954,7.211904
44,mae,22,0.05,2.520702,12.038774
44,mae,22,0.075,4.056916,11.489004
44,mae,22,0.1,4.710593,11.249717
44,mae,22,0.15,6.027222,10.669802
44,mse,22,0.05,0.512918,9.41944
44,mse,22,0.075,1.178631,8.786304
44,mse,22,0.1,1.558753,8.405334
44,mse,22,0.15,2.470565,7.636621
44,mae,23,0.05,2.426048,12.217384
44,mae,23,0.075,3.625771,11.793386
44,mae,23,0.1,4.241988,11.380005
44,mae,23,0.15,5.913458,10.982052
44,mse,23,0.05,0.49974,9.641223
44,mse,23,0.075,0.994534,9.057632
44,mse,23,0.1,1.269628,8.530795
44,mse,23,0.15,2.463508,7.912199
45,mae,0,0.05,2.54988,14.165544
45,mae,0,0.075,3.387108,13.749395
45,mae,0,0.1,3.831928,13.51585
45,mae,0,0.15,5.82282,11.790077
45,mse,0,0.05,0.521844,13.328258
45,mse,0,0.075,0.868618,12.501904
45,mse,0,0.1,1.06032,11.984943
45,mse,0,0.15,2.521302,9.594867
45,mae,1,0.05,2.478618,14.078915
45,mae,1,0.075,3.329013,13.744333
45,mae,1,0.1,3.798416,13.396137
45,mae,1,0.15,5.589825,12.758548
45,mse,1,0.05,0.505961,13.172106
45,mse,1,0.075,0.868488,12.430515
45,mse,1,0.1,1.102073,11.965494
45,mse,1,0.15,2.432053,11.041879
45,mae,2,0.05,2.245126,14.053348
45,mae,2,0.075,3.161213,13.66347
45,mae,2,0.1,3.715174,13.559029
45,mae,2,0.15,5.758847,12.814799
45,mse,2,0.05,0.42819,12.795507
45,mse,2,0.075,0.800796,12.266584
45,mse,2,0.1,1.087309,12.252087
45,mse,2,0.15,2.545596,11.112587
45,mae,3,0.05,2.427103,13.948824
45,mae,3,0.075,3.133628,13.531796
45,mae,3,0.1,3.755823,13.504787
45,mae,3,0.15,5.239193,12.529943
45,mse,3,0.05,0.474585,12.572958
45,mse,3,0.075,0.770154,11.902631
45,mse,3,0.1,1.086013,11.843767
45,mse,3,0.15,2.101849,10.762302
45,mae,4,0.05,1.942756,13.975533
45,mae,4,0.075,3.267012,13.548281
45,mae,4,0.1,3.763397,13.176414
45,mae,4,0.15,5.225441,12.846712
45,mse,4,0.05,0.373128,12.869307
45,mse,4,0.075,0.921814,11.712794
45,mse,4,0.1,1.174023,11.293947
45,mse,4,0.15,2.122789,11.158266
45,mae,5,0.05,2.257733,14.195804
45,mae,5,0.075,3.433008,13.493221
45,mae,5,0.1,4.169076,13.210467
45,mae,5,0.15,5.336796,12.711645
45,mse,5,0.05,0.482059,12.743326
45,mse,5,0.075,0.9614,11.735499
45,mse,5,0.1,1.402324,11.37556
45,mse,5,0.15,2.247234,10.832964
45,mae,6,0.05,2.258235,13.724472
45,mae,6,0.075,3.286926,13.658268
45,mae,6,0.1,4.040231,13.570414
45,mae,6,0.15,6.629723,12.321601
45,mse,6,0.05,0.433135,12.206712
45,mse,6,0.075,0.854257,11.975792
45,mse,6,0.1,1.332483,11.682507
45,mse,6,0.15,3.516227,9.99421
45,mae,7,0.05,2.252254,13.904005
45,mae,7,0.075,3.187907,13.856554
45,mae,7,0.1,3.840557,13.53529
45,mae,7,0.15,7.141899,12.225124
45,mse,7,0.05,0.427764,12.406372
45,mse,7,0.075,0.74682,12.328506
45,mse,7,0.1,1.015624,11.883015
45,mse,7,0.15,4.134882,9.298885
45,mae,8,0.05,2.224972,14.284388
45,mae,8,0.075,2.98172,13.924102
45,mae,8,0.1,3.500753,13.778412
45,mae,8,0.15,6.534706,12.64616
45,mse,8,0.05,0.377941,13.0154
45,mse,8,0.075,0.637433,12.558132
45,mse,8,0.1,0.869528,12.405058
45,mse,8,0.15,3.371627,10.593236
45,mae,9,0.05,2.360253,14.119427
45,mae,9,0.075,3.125919,13.652769
45,mae,9,0.1,3.843421,13.41761
45,mae,9,0.15,6.481616,13.301804
45,mse,9,0.05,0.470475,12.835436
45,mse,9,0.075,0.782558,12.298546
45,mse,9,0.1,1.137229,11.960754
45,mse,9,0.15,3.384421,11.825024
45,mae,10,0.05,1.946498,13.994148
45,mae,10,0.075,2.984275,13.616492
45,mae,10,0.1,3.456496,13.533113
45,mae,10,0.15,6.578428,13.424137
45,mse,10,0.05,0.365926,12.807396
45,mse,10,0.075,0.717616,12.241306
45,mse,10,0.1,0.937539,12.294834
45,mse,10,0.15,3.360831,12.105125
45,mae,11,0.05,2.090785,14.043427
45,mae,11,0.075,2.796515,13.827644
45,mae,11,0.1,3.57167,13.561216
45,mae,11,0.15,5.379902,12.907267
45,mse,11,0.05,0.369727,12.982508
45,mse,11,0.075,0.629835,12.537583
45,mse,11,0.1,1.003422,12.286484
45,mse,11,0.15,2.038506,11.267204
45,mae,12,0.05,2.020139,14.124061
45,mae,12,0.075,3.161097,13.757468
45,mae,12,0.1,4.088854,13.84959
45,mae,12,0.15,5.312243,12.985035
45,mse,12,0.05,0.381646,13.12579
45,mse,12,0.075,0.836093,12.745979
45,mse,12,0.1,1.29113,12.816273
45,mse,12,0.15,2.011571,11.430738
45,mae,13,0.05,2.642013,13.999259
45,mae,13,0.075,3.440666,13.848316
45,mae,13,0.1,4.189303,13.660769
45,mae,13,0.15,5.247669,13.148254
45,mse,13,0.05,0.552274,13.080026
45,mse,13,0.075,0.959366,13.068596
45,mse,13,0.1,1.351179,12.82176
45,mse,13,0.15,2.026535,11.814592
45,mae,14,0.05,2.449641,14.134224
45,mae,14,0.075,3.67918,13.876799
45,mae,14,0.1,4.34502,13.655195
45,mae,14,0.15,6.457885,12.599322
45,mse,14,0.05,0.48437,13.518812
45,mse,14,0.075,1.042084,13.063557
45,mse,14,0.1,1.482633,12.445286
45,mse,14,0.15,3.402195,10.10751
45,mae,15,0.05,2.326072,13.959326
45,mae,15,0.075,3.270478,13.851242
45,mae,15,0.1,4.016904,13.983591
45,mae,15,0.15,7.306406,10.80196
45,mse,15,0.05,0.412976,12.931532
45,mse,15,0.075,0.85075,12.84692
45,mse,15,0.1,1.20594,13.03959
45,mse,15,0.15,4.448368,7.158003
45,mae,16,0.05,2.30679,14.139746
45,mae,16,0.075,3.178502,13.738224
45,mae,16,0.1,4.064381,13.479971
45,mae,16,0.15,6.526861,11.705759
45,mse,16,0.05,0.508988,12.819295
45,mse,16,0.075,0.834768,12.328058
45,mse,16,0.1,1.198264,11.708321
45,mse,16,0.15,3.56161,8.646832
45,mae,17,0.05,2.328117,13.788932
45,mae,17,0.075,3.32226,13.797695
45,mae,17,0.1,3.843401,13.417337
45,mae,17,0.15,6.413906,12.981288
45,mse,17,0.05,0.495915,12.090975
45,mse,17,0.075,0.860667,12.157064
45,mse,17,0.1,1.085276,11.498169
45,mse,17,0.15,3.699697,10.736184
45,mae,18,0.05,2.119146,13.921395
45,mae,18,0.075,3.208356,13.754734
45,mae,18,0.1,3.749044,13.524966
45,mae,18,0.15,6.774831,12.899581
45,mse,18,0.05,0.435517,12.018703
45,mse,18,0.075,0.803924,11.811922
45,mse,18,0.1,1.082515,11.350565
45,mse,18,0.15,4.030442,10.588902
45,mae,19,0.05,2.430397,14.134704
45,mae,19,0.075,3.37569,13.911194
45,mae,19,0.1,3.995763,13.636802
45,mae,19,0.15,5.975775,12.893375
45,mse,19,0.05,0.460004,12.220004
45,mse,19,0.075,0.856233,11.883414
45,mse,19,0.1,1.156223,11.573093
45,mse,19,0.15,2.560816,10.658145
45,mae,20,0.05,2.013263,14.174872
45,mae,20,0.075,3.086465,13.866415
45,mae,20,0.1,4.363244,13.861725
45,mae,20,0.15,5.79144,12.950446
45,mse,20,0.05,0.362545,12.485744
45,mse,20,0.075,0.716501,12.038893
45,mse,20,0.1,1.366874,11.847875
45,mse,20,0.15,2.421379,10.915983
45,mae,21,0.05,2.434953,14.225282
45,mae,21,0.075,3.319068,13.93499
45,mae,21,0.1,3.964738,13.39001
45,mae,21,0.15,5.50734,13.135178
45,mse,21,0.05,0.491304,13.090641
45,mse,21,0.075,0.879423,12.517746
45,mse,21,0.1,1.283779,11.640654
45,mse,21,0.15,2.171116,11.164598
45,mae,22,0.05,2.438526,14.09753
45,mae,22,0.075,3.505556,13.942795
45,mae,22,0.1,3.942669,13.690441
45,mae,22,0.15,6.811239,11.838926
45,mse,22,0.05,0.467974,12.711395
45,mse,22,0.075,0.994305,12.4547
45,mse,22,0.1,1.272107,12.201536
45,mse,22,0.15,3.3122,9.168053
45,mae,23,0.05,2.180353,14.006763
45,mae,23,0.075,3.248834,14.043762
45,mae,23,0.1,3.98599,13.846872
45,mae,23,0.15,7.850725,11.349843
45,mse,23,0.05,0.38976,12.463102
45,mse,23,0.075,0.861945,12.492751
45,mse,23,0.1,1.16644,12.270763
45,mse,23,0.15,5.239564,8.00247
46,mae,0,0.05,2.681263,14.172091
46,mae,0,0.075,4.053709,13.664342
46,mae,0,0.1,4.350356,13.517738
46,mae,0,0.15,6.211002,12.966524
46,mse,0,0.05,0.538161,13.585814
46,mse,0,0.075,1.22426,12.866749
46,mse,0,0.1,1.376653,12.515968
46,mse,0,0.15,2.896265,11.583961
46,mae,1,0.05,2.415943,14.278627
46,mae,1,0.075,3.944288,13.65365
46,mae,1,0.1,4.45372,13.517735
46,mae,1,0.15,6.36666,12.96135
46,mse,1,0.05,0.442751,13.707647
46,mse,1,0.075,1.106958,12.664707
46,mse,1,0.1,1.382128,12.320751
46,mse,1,0.15,3.049353,11.537954
46,mae,2,0.05,3.125621,14.398828
46,mae,2,0.075,4.438872,14.151904
46,mae,2,0.1,4.656321,13.95672
46,mae,2,0.15,5.916192,13.313135
46,mse,2,0.05,1.00098,14.020195
46,mse,2,0.075,1.54648,13.782354
46,mse,2,0.1,1.688152,13.287569
46,mse,2,0.15,2.510169,12.459736
46,mae,3,0.05,1.977442,14.377813
46,mae,3,0.075,2.999847,14.072149
46,mae,3,0.1,3.839017,14.073177
46,mae,3,0.15,5.248315,13.365458
46,mse,3,0.05,0.324598,14.206064
46,mse,3,0.075,0.793038,13.778526
46,mse,3,0.1,1.242869,13.744886
46,mse,3,0.15,2.354453,12.474471
46,mae,4,0.05,2.441102,14.304885
46,mae,4,0.075,3.24077,14.191817
46,mae,4,0.1,3.967987,14.238043
46,mae,4,0.15,5.203562,13.67538
46,mse,4,0.05,0.52228,14.004913
46,mse,4,0.075,0.745126,13.992595
46,mse,4,0.1,1.266843,13.852327
46,mse,4,0.15,2.193464,13.016211
46,mae,5,0.05,2.391198,14.363452
46,mae,5,0.075,3.337595,14.381824
46,mae,5,0.1,3.837929,14.266325
46,mae,5,0.15,5.449162,13.833279
46,mse,5,0.05,0.534347,13.912777
46,mse,5,0.075,0.855918,13.779731
46,mse,5,0.1,1.156306,13.791384
46,mse,5,0.15,2.247778,13.17432
46,mae,6,0.05,2.057278,14.487893
46,mae,6,0.075,3.031224,14.492663
46,mae,6,0.1,3.779418,14.345898
46,mae,6,0.15,4.921884,13.949615
46,mse,6,0.05,0.342303,14.098104
46,mse,6,0.075,0.766628,14.271006
46,mse,6,0.1,1.171953,14.082296
46,mse,6,0.15,2.170915,13.593848
46,mae,7,0.05,2.091077,14.369707
46,mae,7,0.075,3.577744,14.007245
46,mae,7,0.1,4.15421,13.833629
46,mae,7,0.15,5.904311,13.704298
46,mse,7,0.05,0.39717,14.047861
46,mse,7,0.075,1.077162,13.521664
46,mse,7,0.1,1.352797,13.320602
46,mse,7,0.15,2.63694,12.959242
46,mae,8,0.05,2.827468,14.489471
46,mae,8,0.075,4.249211,14.008183
46,mae,8,0.1,4.768345,13.745045
46,mae,8,0.15,6.882823,13.223349
46,mse,8,0.05,0.632661,13.842554
46,mse,8,0.075,1.338401,12.856874
46,mse,8,0.1,1.659301,12.562011
46,mse,8,0.15,3.666155,11.945917
46,mae,9,0.05,2.729669,14.399483
46,mae,9,0.075,4.058303,14.015241
46,mae,9,0.1,4.876616,13.831806
46,mae,9,0.15,7.031703,13.217611
46,mse,9,0.05,0.642766,13.824295
46,mse,9,0.075,1.252825,13.097778
46,mse,9,0.1,1.745787,12.791125
46,mse,9,0.15,4.368433,11.871258
46,mae,10,0.05,2.549164,14.432309
46,mae,10,0.075,4.008339,14.468754
46,mae,10,0.1,4.314667,14.066416
46,mae,10,0.15,6.969215,13.304446
46,mse,10,0.05,0.487478,13.690549
46,mse,10,0.075,1.163476,13.761799
46,mse,10,0.1,1.331923,13.118629
46,mse,10,0.15,3.745297,11.644491
46,mae,11,0.05,2.705167,14.862474
46,mae,11,0.075,3.557717,14.502037
46,mae,11,0.1,4.505941,14.26848
46,mae,11,0.15,5.289494,13.685406
46,mse,11,0.05,0.618086,14.481186
46,mse,11,0.075,0.98936,13.882888
46,mse,11,0.1,1.852911,13.428967
46,mse,11,0.15,2.529778,12.329674
46,mae,12,0.05,2.14826,14.724524
46,mae,12,0.075,3.468934,14.477591
46,mae,12,0.1,3.70425,14.45882
46,mae,12,0.15,5.019331,13.659093
46,mse,12,0.05,0.358178,14.197772
46,mse,12,0.075,0.864665,13.673195
46,mse,12,0.1,1.035487,13.475972
46,mse,12,0.15,2.24513,12.437363
46,mae,13,0.05,2.173361,14.610482
46,mae,13,0.075,3.569758,14.468932
46,mae,13,0.1,4.178256,14.507272
46,mae,13,0.15,5.192204,13.577082
46,mse,13,0.05,0.345193,14.244632
46,mse,13,0.075,1.032925,13.801292
46,mse,13,0.1,1.374759,13.489964
46,mse,13,0.15,2.278261,12.08535
46,mae,14,0.05,2.022219,14.363014
46,mae,14,0.075,3.324394,14.31292
46,mae,14,0.1,4.085936,14.13243
46,mae,14,0.15,5.442158,13.680029
46,mse,14,0.05,0.401631,13.930725
46,mse,14,0.075,0.95017,13.519917
46,mse,14,0.1,1.462724,13.190568
46,mse,14,0.15,2.59246,12.536547
46,mae,15,0.05,2.241198,14.35286
46,mae,15,0.075,3.010736,14.209331
46,mae,15,0.1,3.58416,13.996953
46,mae,15,0.15,5.002376,13.99372
46,mse,15,0.05,0.4784,13.806778
46,mse,15,0.075,0.721953,13.483585
46,mse,15,0.1,1.122785,13.114859
46,mse,15,0.15,2.070296,12.894644
46,mae,16,0.05,2.916858,14.628914
46,mae,16,0.075,3.821887,14.303312
46,mae,16,0.1,4.048583,13.992772
46,mae,16,0.15,5.884252,13.061929
46,mse,16,0.05,0.695239,14.335373
46,mse,16,0.075,1.119934,13.807505
46,mse,16,0.1,1.239861,13.241456
46,mse,16,0.15,2.771957,11.88962
46,mae,17,0.05,2.639044,14.766636
46,mae,17,0.075,3.829558,14.170388
46,mae,17,0.1,4.503452,14.155427
46,mae,17,0.15,6.284017,13.363752
46,mse,17,0.05,0.597403,14.491024
46,mse,17,0.075,1.075753,13.523818
46,mse,17,0.1,1.662432,13.34737
46,mse,17,0.15,2.962786,12.138099
46,mae,18,0.05,2.956963,14.649037
46,mae,18,0.075,4.277863,14.235288
46,mae,18,0.1,4.335602,13.787996
46,mae,18,0.15,5.787618,12.923925
46,mse,18,0.05,0.94897,14.452118
46,mse,18,0.075,1.461539,13.800293
46,mse,18,0.1,1.514481,12.950243
46,mse,18,0.15,2.570485,11.67874
46,mae,19,0.05,2.208216,14.520567
46,mae,19,0.075,3.304243,14.04312
46,mae,19,0.1,4.015374,13.620667
46,mae,19,0.15,5.308631,12.802528
46,mse,19,0.05,0.480544,13.799871
46,mse,19,0.075,0.890411,13.200781
46,mse,19,0.1,1.394025,12.672085
46,mse,19,0.15,2.259873,11.224697
46,mae,20,0.05,2.475392,14.556251
46,mae,20,0.075,3.611699,14.129623
46,mae,20,0.1,3.972377,13.92432
46,mae,20,0.15,5.505848,13.031662
46,mse,20,0.05,0.524181,14.290855
46,mse,20,0.075,0.991152,13.70299
46,mse,20,0.1,1.173761,13.252313
46,mse,20,0.15,2.362521,11.605832
46,mae,21,0.05,2.376366,14.274542
46,mae,21,0.075,3.629885,14.206045
46,mae,21,0.1,3.482355,14.135876
46,mae,21,0.15,5.104868,13.22541
46,mse,21,0.05,0.513093,13.649258
46,mse,21,0.075,1.034111,13.317337
46,mse,21,0.1,0.990846,13.159359
46,mse,21,0.15,1.896377,11.604305
46,mae,22,0.05,2.45559,14.140585
46,mae,22,0.075,3.681201,13.940562
46,mae,22,0.1,3.88494,13.951399
46,mae,22,0.15,5.346113,13.034704
46,mse,22,0.05,0.613963,13.472477
46,mse,22,0.075,1.114404,12.971231
46,mse,22,0.1,1.176969,12.787903
46,mse,22,0.15,2.154331,11.451422
46,mae,23,0.05,2.191245,14.316289
46,mae,23,0.075,3.492224,13.978432
46,mae,23,0.1,4.271469,13.667694
46,mae,23,0.15,5.740297,13.194645
46,mse,23,0.05,0.448619,13.808211
46,mse,23,0.075,0.9193,12.957086
46,mse,23,0.1,1.377572,12.406975
46,mse,23,0.15,2.523883,11.729357
47,mae,0,0.05,3.021876,15.625139
47,mae,0,0.075,3.650095,15.528988
47,mae,0,0.1,4.220441,15.338884
47,mae,0,0.15,5.429339,14.837416
47,mse,0,0.05,0.64779,15.424069
47,mse,0,0.075,1.136629,15.286875
47,mse,0,0.1,1.656852,14.928768
47,mse,0,0.15,2.62158,14.195751
47,mae,1,0.05,3.079579,15.524001
47,mae,1,0.075,4.228792,15.332645
47,mae,1,0.1,5.00161,15.507032
47,mae,1,0.15,6.264806,14.957514
47,mse,1,0.05,0.660988,15.294033
47,mse,1,0.075,1.389888,15.172228
47,mse,1,0.1,2.260223,15.2553
47,mse,1,0.15,3.326333,14.40325
47,mae,2,0.05,3.299557,15.390449
47,mae,2,0.075,4.163519,15.159992
47,mae,2,0.1,4.907451,15.273612
47,mae,2,0.15,5.491185,15.058426
47,mse,2,0.05,0.788095,15.195119
47,mse,2,0.075,1.324575,14.761868
47,mse,2,0.1,2.153091,14.925655
47,mse,2,0.15,2.497832,14.7655
47,mae,3,0.05,3.041365,15.437943
47,mae,3,0.075,4.37139,15.227006
47,mae,3,0.1,4.553263,15.290239
47,mae,3,0.15,6.505963,14.873303
47,mse,3,0.05,0.675245,15.388117
47,mse,3,0.075,1.396914,14.807333
47,mse,3,0.1,1.547329,14.957015
47,mse,3,0.15,3.622748,14.201622
47,mae,4,0.05,3.292498,15.592895
47,mae,4,0.075,4.453451,15.174925
47,mae,4,0.1,4.987152,15.28921
47,mae,4,0.15,6.191978,14.963586
47,mse,4,0.05,1.024861,15.606839
47,mse,4,0.075,1.52562,14.616143
47,mse,4,0.1,1.921114,14.639771
47,mse,4,0.15,3.154068,14.210709
47,mae,5,0.05,3.312503,15.369722
47,mae,5,0.075,4.483284,15.598974
47,mae,5,0.1,4.846363,15.422756
47,mae,5,0.15,5.85385,15.332064
47,mse,5,0.05,1.029608,15.138064
47,mse,5,0.075,1.603272,14.965276
47,mse,5,0.1,1.79507,14.724253
47,mse,5,0.15,2.76499,14.497332
47,mae,6,0.05,3.225024,15.412788
47,mae,6,0.075,4.286077,15.668401
47,mae,6,0.1,4.714003,15.523668
47,mae,6,0.15,5.70323,15.30435
47,mse,6,0.05,0.83137,15.073539
47,mse,6,0.075,1.37174,15.120462
47,mse,6,0.1,1.768782,14.834888
47,mse,6,0.15,2.350801,14.527081
47,mae,7,0.05,3.225024,15.30333
47,mae,7,0.075,4.046713,15.246772
47,mae,7,0.1,4.558981,15.541754
47,mae,7,0.15,5.390954,15.352194
47,mse,7,0.05,0.83137,14.80954
47,mse,7,0.075,1.210178,14.526025
47,mse,7,0.1,1.62838,14.806078
47,mse,7,0.15,2.102486,14.668884
47,mae,8,0.05,3.546268,15.351632
47,mae,8,0.075,4.456876,15.550564
47,mae,8,0.1,5.168016,15.410307
47,mae,8,0.15,5.088559,15.35679
47,mse,8,0.05,0.959727,15.047619
47,mse,8,0.075,1.531683,14.913845
47,mse,8,0.1,2.039065,14.869078
47,mse,8,0.15,1.965416,14.601978
47,mae,9,0.05,3.612515,15.518351
47,mae,9,0.075,4.614006,15.420902
47,mae,9,0.1,5.045792,15.668103
47,mae,9,0.15,5.390128,15.434319
47,mse,9,0.05,1.080535,15.388009
47,mse,9,0.075,1.58882,15.220697
47,mse,9,0.1,1.932383,15.467184
47,mse,9,0.15,2.345491,14.674561
47,mae,10,0.05,3.114886,15.550897
47,mae,10,0.075,4.558771,15.46015
47,mae,10,0.1,4.853635,15.520309
47,mae,10,0.15,6.111239,15.447291
47,mse,10,0.05,0.816497,15.755215
47,mse,10,0.075,1.667324,15.118843
47,mse,10,0.1,1.921525,15.11197
47,mse,10,0.15,2.711275,14.703565
47,mae,11,0.05,3.493672,15.684671
47,mae,11,0.075,4.465865,15.140501
47,mae,11,0.1,4.308043,14.987325
47,mae,11,0.15,5.173069,15.166845
47,mse,11,0.05,1.199293,16.010267
47,mse,11,0.075,1.566453,14.511044
47,mse,11,0.1,1.522453,14.365944
47,mse,11,0.15,1.991769,14.362606
47,mae,12,0.05,3.659828,15.489223
47,mae,12,0.075,4.162746,15.141039
47,mae,12,0.1,4.451311,15.02352
47,mae,12,0.15,5.536551,15.176003
47,mse,12,0.05,1.228545,15.643705
47,mse,12,0.075,1.527481,14.618832
47,mse,12,0.1,1.583957,14.114125
47,mse,12,0.15,2.37899,14.282806
47,mae,13,0.05,3.757057,15.411416
47,mae,13,0.075,4.127329,15.533681
47,mae,13,0.1,4.543488,15.459589
47,mae,13,0.15,5.27111,15.435638
47,mse,13,0.05,1.251075,15.524587
47,mse,13,0.075,1.531291,15.537865
47,mse,13,0.1,1.775214,15.283316
47,mse,13,0.15,2.107768,15.121258
47,mae,14,0.05,3.237442,15.573359
47,mae,14,0.075,4.508707,15.417093
47,mae,14,0.1,4.635016,15.191757
47,mae,14,0.15,5.744208,15.097169
47,mse,14,0.05,1.029688,15.714115
47,mse,14,0.075,1.736854,15.397627
47,mse,14,0.1,1.823266,14.81795
47,mse,14,0.15,2.353204,14.547472
47,mae,15,0.05,3.237442,15.450006
47,mae,15,0.075,4.719895,15.226526
47,mae,15,0.1,5.238375,15.141083
47,mae,15,0.15,5.509681,15.172053
47,mse,15,0.05,1.029688,15.79479
47,mse,15,0.075,1.895178,15.188108
47,mse,15,0.1,2.278269,14.940706
47,mse,15,0.15,2.341063,14.870336
47,mae,16,0.05,3.035571,15.348793
