batch_index,metric,tau,area,comp,suff
20,mae,11,0.15,7.876541,8.883687
20,mse,11,0.05,2.969298,7.278543
20,mse,11,0.075,3.20967,6.48892
20,mse,11,0.1,3.742379,5.989178
20,mse,11,0.15,4.706646,4.65734
20,mae,12,0.05,5.703732,11.100308
20,mae,12,0.075,6.311228,10.346249
20,mae,12,0.1,7.093543,9.909883
20,mae,12,0.15,7.879306,8.765497
20,mse,12,0.05,2.671225,7.0601
20,mse,12,0.075,2.984893,6.164521
20,mse,12,0.1,3.763709,5.634316
20,mse,12,0.15,4.371004,4.498229
20,mae,13,0.05,5.458822,11.432842
20,mae,13,0.075,5.837746,10.486492
20,mae,13,0.1,6.609929,9.722839
20,mae,13,0.15,7.438291,8.741238
20,mse,13,0.05,2.440726,7.388761
20,mse,13,0.075,2.535911,6.192904
20,mse,13,0.1,3.144585,5.374106
20,mse,13,0.15,3.933322,4.547634
20,mae,14,0.05,5.315361,11.542473
20,mae,14,0.075,5.947718,10.550142
20,mae,14,0.1,6.476,9.947452
20,mae,14,0.15,7.392334,8.758034
20,mse,14,0.05,2.274705,7.698075
20,mse,14,0.075,2.726495,6.275549
20,mse,14,0.1,3.025856,5.643052
20,mse,14,0.15,3.800322,4.559777
20,mae,15,0.05,5.749855,11.787611
20,mae,15,0.075,6.494355,11.03091
20,mae,15,0.1,6.847794,10.427616
20,mae,15,0.15,7.712512,9.382843
20,mse,15,0.05,2.853981,7.868381
20,mse,15,0.075,3.527715,6.977037
20,mse,15,0.1,3.912028,6.254826
20,mse,15,0.15,4.544638,5.116173
20,mae,16,0.05,5.585023,12.627277
20,mae,16,0.075,6.399394,11.617428
20,mae,16,0.1,7.033068,11.312279
20,mae,16,0.15,7.925313,9.893656
20,mse,16,0.05,2.714918,9.062975
20,mse,16,0.075,3.412971,7.785134
20,mse,16,0.1,3.936237,7.435733
20,mse,16,0.15,4.754149,5.87639
20,mae,17,0.05,5.940387,12.820448
20,mae,17,0.075,6.970245,12.46632
20,mae,17,0.1,7.428739,11.729565
20,mae,17,0.15,7.781485,10.064859
20,mse,17,0.05,3.008722,9.311724
20,mse,17,0.075,4.096972,8.830294
20,mse,17,0.1,4.309976,7.936497
20,mse,17,0.15,4.674277,6.046491
20,mae,18,0.05,5.942397,13.414826
20,mae,18,0.075,6.746273,13.330572
20,mae,18,0.1,7.221272,12.236984
20,mae,18,0.15,7.822574,10.106838
20,mse,18,0.05,3.005754,10.154808
20,mse,18,0.075,3.782471,10.06855
20,mse,18,0.1,4.068825,8.78343
20,mse,18,0.15,4.3311,6.216362
20,mae,19,0.05,6.233181,13.498144
20,mae,19,0.075,7.445517,13.113889
20,mae,19,0.1,7.999705,12.714288
20,mae,19,0.15,8.440201,10.806726
20,mse,19,0.05,3.34621,10.39657
20,mse,19,0.075,4.422434,9.925406
20,mse,19,0.1,4.957628,9.210424
20,mse,19,0.15,5.133116,7.077034
20,mae,20,0.05,7.599543,13.189169
20,mae,20,0.075,7.995334,12.595039
20,mae,20,0.1,8.393234,11.977865
20,mae,20,0.15,9.012083,10.16333
20,mse,20,0.05,4.54968,10.21266
20,mse,20,0.075,4.963355,9.308435
20,mse,20,0.1,5.26811,8.436488
20,mse,20,0.15,5.652369,6.226422
20,mae,21,0.05,8.128461,12.969357
20,mae,21,0.075,8.170527,12.416903
20,mae,21,0.1,8.339767,11.946035
20,mae,21,0.15,8.159876,10.256962
20,mse,21,0.05,4.933004,9.953013
20,mse,21,0.075,5.002274,9.236949
20,mse,21,0.1,5.049195,8.592346
20,mse,21,0.15,4.83733,6.349825
20,mae,22,0.05,7.97094,12.73484
20,mae,22,0.075,8.076579,12.284707
20,mae,22,0.1,8.305873,11.804062
20,mae,22,0.15,8.325336,10.378783
20,mse,22,0.05,4.988691,9.537817
20,mse,22,0.075,5.128162,9.054841
20,mse,22,0.1,5.306605,8.300453
20,mse,22,0.15,5.063704,6.506218
20,mae,23,0.05,8.372099,12.600832
20,mae,23,0.075,8.660503,12.239162
20,mae,23,0.1,8.730223,11.389956
20,mae,23,0.15,9.420994,10.329831
20,mse,23,0.05,5.29667,9.437523
20,mse,23,0.075,5.545342,9.026592
20,mse,23,0.1,5.718571,7.787247
20,mse,23,0.15,6.307232,6.394806
21,mae,0,0.05,19.136311,20.24666
21,mae,0,0.075,20.612228,19.317501
21,mae,0,0.1,21.128885,18.772289
21,mae,0,0.15,19.776445,17.965099
21,mse,0,0.05,23.164375,21.185848
21,mse,0,0.075,26.060699,19.733013
21,mse,0,0.1,26.609203,19.074875
21,mse,0,0.15,22.609932,18.177681
21,mae,1,0.05,18.746841,20.377724
21,mae,1,0.075,20.433838,19.418203
21,mae,1,0.1,20.956993,18.927898
21,mae,1,0.15,21.205009,17.798817
21,mse,1,0.05,22.405125,21.492252
21,mse,1,0.075,25.592176,20.102489
21,mse,1,0.1,25.985582,19.511351
21,mse,1,0.15,24.881279,17.878292
21,mae,2,0.05,18.166451,20.121645
21,mae,2,0.075,19.426727,19.571276
21,mae,2,0.1,20.178875,19.150414
21,mae,2,0.15,20.740128,17.190596
21,mse,2,0.05,22.006721,21.052923
21,mse,2,0.075,23.812359,20.436901
21,mse,2,0.1,24.756811,19.994413
21,mse,2,0.15,24.247318,16.76049
21,mae,3,0.05,17.616188,20.453768
21,mae,3,0.075,18.787868,19.734789
21,mae,3,0.1,19.365522,19.810377
21,mae,3,0.15,19.860466,18.714565
21,mse,3,0.05,20.906174,21.64325
21,mse,3,0.075,22.686823,20.659632
21,mse,3,0.1,22.805889,21.140465
21,mse,3,0.15,22.503866,19.483597
21,mae,4,0.05,17.626991,20.394314
21,mae,4,0.075,18.792133,19.631912
21,mae,4,0.1,19.59491,19.834227
21,mae,4,0.15,19.99346,18.757992
21,mse,4,0.05,21.5672,21.553497
21,mse,4,0.075,23.005421,20.668236
21,mse,4,0.1,23.620256,21.403828
21,mse,4,0.15,23.083174,19.916071
21,mae,5,0.05,16.738071,20.604557
21,mae,5,0.075,18.12245,20.261112
21,mae,5,0.1,18.742867,20.226431
21,mae,5,0.15,19.473833,19.377745
21,mse,5,0.05,19.533258,22.079885
21,mse,5,0.075,21.805922,21.949276
21,mse,5,0.1,22.295582,22.327795
21,mse,5,0.15,22.274549,21.326498
21,mae,6,0.05,15.939536,20.894451
21,mae,6,0.075,17.467262,20.499964
21,mae,6,0.1,18.535683,20.497879
21,mae,6,0.15,19.622974,19.447411
21,mse,6,0.05,18.593388,22.621897
21,mse,6,0.075,20.584656,22.495262
21,mse,6,0.1,21.868715,22.676804
21,mse,6,0.15,22.704094,21.223469
21,mae,7,0.05,16.596539,21.338217
21,mae,7,0.075,17.800741,21.160378
21,mae,7,0.1,18.420218,20.973803
21,mae,7,0.15,19.658882,19.977766
21,mse,7,0.05,19.976482,23.609739
21,mse,7,0.075,20.699493,23.869169
21,mse,7,0.1,20.504877,23.785744
21,mse,7,0.15,21.543112,22.084049
21,mae,8,0.05,16.258663,21.895254
21,mae,8,0.075,17.950077,21.669989
21,mae,8,0.1,18.808102,21.443417
21,mae,8,0.15,20.268682,19.865379
21,mse,8,0.05,18.88802,24.428028
21,mse,8,0.075,20.94006,24.446186
21,mse,8,0.1,21.326838,24.271326
21,mse,8,0.15,22.603607,21.720413
21,mae,9,0.05,16.106915,22.035305
21,mae,9,0.075,18.254601,21.830744
21,mae,9,0.1,18.909315,21.748161
21,mae,9,0.15,20.440744,20.344858
21,mse,9,0.05,18.796618,24.563995
21,mse,9,0.075,21.107403,24.615042
21,mse,9,0.1,21.197071,24.786133
21,mse,9,0.15,23.005489,22.410353
21,mae,10,0.05,16.969593,22.533016
21,mae,10,0.075,18.191671,22.388245
21,mae,10,0.1,18.870037,21.788017
21,mae,10,0.15,19.988333,19.538498
21,mse,10,0.05,20.463821,25.400038
21,mse,10,0.075,21.095682,25.598816
21,mse,10,0.1,21.061192,24.652916
21,mse,10,0.15,21.684158,20.665623
21,mae,11,0.05,17.030344,23.581499
21,mae,11,0.075,17.7995,22.844608
21,mae,11,0.1,18.326855,21.811758
21,mae,11,0.15,19.978172,19.371176
21,mse,11,0.05,20.690903,27.624714
21,mse,11,0.075,20.020741,26.466211
21,mse,11,0.1,20.165234,24.416111
21,mse,11,0.15,22.168976,20.001858
21,mae,12,0.05,16.158512,23.544567
21,mae,12,0.075,16.96191,22.997425
21,mae,12,0.1,18.047195,21.681469
21,mae,12,0.15,19.401947,19.306309
21,mse,12,0.05,18.862793,27.557638
21,mse,12,0.075,18.286274,26.982735
21,mse,12,0.1,19.546112,24.239365
21,mse,12,0.15,20.432953,20.076174
21,mae,13,0.05,15.853321,23.269917
21,mae,13,0.075,17.691961,22.28293
21,mae,13,0.1,18.199852,21.048822
21,mae,13,0.15,20.101673,18.287766
21,mse,13,0.05,17.38438,27.011827
21,mse,13,0.075,19.097679,25.374428
21,mse,13,0.1,18.753368,23.46089
21,mse,13,0.15,21.120625,18.372826
21,mae,14,0.05,16.213026,22.611492
21,mae,14,0.075,18.279337,21.690804
21,mae,14,0.1,19.533405,20.250141
21,mae,14,0.15,21.330086,17.504427
21,mse,14,0.05,18.192719,25.617243
21,mse,14,0.075,20.042282,24.56068
21,mse,14,0.1,21.088884,21.713821
21,mse,14,0.15,23.77203,16.98144
21,mae,15,0.05,16.213104,21.907299
21,mae,15,0.075,19.496464,21.053503
21,mae,15,0.1,20.403198,20.397158
21,mae,15,0.15,21.385677,17.976286
21,mse,15,0.05,17.276634,24.455294
21,mse,15,0.075,21.908388,23.087547
21,mse,15,0.1,23.084602,22.046501
21,mse,15,0.15,23.467339,18.008751
21,mae,16,0.05,16.053226,21.742691
21,mae,16,0.075,19.179203,20.546539
21,mae,16,0.1,20.319679,20.196468
21,mae,16,0.15,21.264877,17.7607
21,mse,16,0.05,16.834232,23.796103
21,mse,16,0.075,20.579563,21.983883
21,mse,16,0.1,22.170593,21.548563
21,mse,16,0.15,23.083874,17.525326
21,mae,17,0.05,15.402201,21.472717
21,mae,17,0.075,19.035254,20.019093
21,mae,17,0.1,19.658642,19.430466
21,mae,17,0.15,20.504694,16.928848
21,mse,17,0.05,14.778267,23.42774
21,mse,17,0.075,20.46884,20.981426
21,mse,17,0.1,20.758024,20.121418
21,mse,17,0.15,21.353617,16.011122
21,mae,18,0.05,16.437689,20.971037
21,mae,18,0.075,18.342323,19.842438
21,mae,18,0.1,19.388975,19.174126
21,mae,18,0.15,20.054861,16.950062
21,mse,18,0.05,16.369682,22.591415
21,mse,18,0.075,19.141956,20.705387
21,mse,18,0.1,20.256451,19.684414
21,mse,18,0.15,20.472538,16.152279
21,mae,19,0.05,16.458298,20.742546
21,mae,19,0.075,18.409948,19.893927
21,mae,19,0.1,18.17511,19.219156
21,mae,19,0.15,18.910618,17.405863
21,mse,19,0.05,15.972758,22.274208
21,mse,19,0.075,18.38965,21.023895
21,mse,19,0.1,17.487192,19.702868
21,mse,19,0.15,18.347174,16.486954
21,mae,20,0.05,17.361593,20.192026
21,mae,20,0.075,18.948864,19.380852
21,mae,20,0.1,18.812389,18.869064
21,mae,20,0.15,19.430229,16.887587
21,mse,20,0.05,17.579493,21.018564
21,mse,20,0.075,19.235714,19.702682
21,mse,20,0.1,18.761848,18.974943
21,mse,20,0.15,19.129313,15.980564
21,mae,21,0.05,15.690028,20.834488
21,mae,21,0.075,17.09313,19.705647
21,mae,21,0.1,18.174221,19.004787
21,mae,21,0.15,18.357574,17.791679
21,mse,21,0.05,14.985605,22.259628
21,mse,21,0.075,16.406097,20.525385
21,mse,21,0.1,17.791553,19.23938
21,mse,21,0.15,16.998835,17.15378
21,mae,22,0.05,15.908845,20.753452
21,mae,22,0.075,17.358906,20.16357
21,mae,22,0.1,18.193001,19.604782
21,mae,22,0.15,18.478134,17.746994
21,mse,22,0.05,15.76065,22.087944
21,mse,22,0.075,17.306271,21.069334
21,mse,22,0.1,18.20941,20.000725
21,mse,22,0.15,17.580933,16.882471
21,mae,23,0.05,15.838732,20.892179
21,mae,23,0.075,17.439785,20.405521
21,mae,23,0.1,17.987734,19.901566
21,mae,23,0.15,19.112267,18.122322
21,mse,23,0.05,15.122863,22.346106
21,mse,23,0.075,17.298527,21.524429
21,mse,23,0.1,17.752773,20.459682
21,mse,23,0.15,19.213863,17.244553
22,mae,0,0.05,5.143829,14.177802
22,mae,0,0.075,6.04026,13.03721
22,mae,0,0.1,6.497981,12.592463
22,mae,0,0.15,7.999316,11.296368
22,mse,0,0.05,2.054244,12.340487
22,mse,0,0.075,2.610935,10.728967
22,mse,0,0.1,3.022381,9.95893
22,mse,0,0.15,4.339423,8.475427
22,mae,1,0.05,5.059494,13.835153
22,mae,1,0.075,5.825734,12.98045
22,mae,1,0.1,6.796329,12.503922
22,mae,1,0.15,8.271542,11.402686
22,mse,1,0.05,1.909122,11.915633
22,mse,1,0.075,2.40707,10.667858
22,mse,1,0.1,3.106474,10.040625
22,mse,1,0.15,4.404872,8.549033
22,mae,2,0.05,5.107424,13.672096
22,mae,2,0.075,6.212863,12.461705
22,mae,2,0.1,7.095322,11.91007
22,mae,2,0.15,9.056463,10.542793
22,mse,2,0.05,1.954092,11.701272
22,mse,2,0.075,2.77294,9.797909
22,mse,2,0.1,3.525051,9.024707
22,mse,2,0.15,5.312973,7.200988
22,mae,3,0.05,5.773233,13.602047
22,mae,3,0.075,6.594483,13.05307
22,mae,3,0.1,7.400396,12.522011
22,mae,3,0.15,8.939592,11.472597
22,mse,3,0.05,2.360889,11.474749
22,mse,3,0.075,3.08904,10.784451
22,mse,3,0.1,3.754146,9.888725
22,mse,3,0.15,5.175819,8.566142
22,mae,4,0.05,5.684031,13.278546
22,mae,4,0.075,6.464433,13.003645
22,mae,4,0.1,7.558373,12.368925
22,mae,4,0.15,8.927032,10.733766
22,mse,4,0.05,2.311507,10.972619
22,mse,4,0.075,2.994908,10.505569
22,mse,4,0.1,4.006093,9.669588
22,mse,4,0.15,5.445107,7.45723
22,mae,5,0.05,5.43492,12.935877
22,mae,5,0.075,6.518998,12.621087
22,mae,5,0.1,7.010071,12.315634
22,mae,5,0.15,8.472986,11.045765
22,mse,5,0.05,2.179354,10.512115
22,mse,5,0.075,3.076604,10.188764
22,mse,5,0.1,3.595517,9.651592
22,mse,5,0.15,4.961087,7.939284
22,mae,6,0.05,5.460961,12.897608
22,mae,6,0.075,6.55115,12.544917
22,mae,6,0.1,7.53273,12.140125
22,mae,6,0.15,8.501882,10.580748
22,mse,6,0.05,2.167961,10.44779
22,mse,6,0.075,3.194969,10.208651
22,mse,6,0.1,4.14189,9.816504
22,mse,6,0.15,4.855272,7.608462
22,mae,7,0.05,4.875208,12.804115
22,mae,7,0.075,6.637397,12.071515
22,mae,7,0.1,7.524229,11.309175
22,mae,7,0.15,8.955954,10.750169
22,mse,7,0.05,1.870195,9.876206
22,mse,7,0.075,3.020924,9.274374
22,mse,7,0.1,3.695635,8.378666
22,mse,7,0.15,5.366514,7.745246
22,mae,8,0.05,5.76902,12.728951
22,mae,8,0.075,6.622956,12.250961
22,mae,8,0.1,6.885087,11.660304
22,mae,8,0.15,8.230757,10.807229
22,mse,8,0.05,2.514673,9.874405
22,mse,8,0.075,3.092415,9.234288
22,mse,8,0.1,3.320053,8.49178
22,mse,8,0.15,4.563411,7.876067
22,mae,9,0.05,5.322048,12.397695
22,mae,9,0.075,6.452648,11.861115
22,mae,9,0.1,7.321137,11.066265
22,mae,9,0.15,8.659416,10.479585
22,mse,9,0.05,2.210089,9.089691
22,mse,9,0.075,3.173991,8.622592
22,mse,9,0.1,3.975893,7.557644
22,mse,9,0.15,4.950091,6.962193
22,mae,10,0.05,4.930609,12.525951
22,mae,10,0.075,6.414951,11.771376
22,mae,10,0.1,7.3494,11.040146
22,mae,10,0.15,9.612617,10.031351
22,mse,10,0.05,1.930077,9.345173
22,mse,10,0.075,3.07196,8.27647
22,mse,10,0.1,3.960338,7.312374
22,mse,10,0.15,6.29285,6.45935
22,mae,11,0.05,4.816477,12.494966
22,mae,11,0.075,6.325666,11.756708
22,mae,11,0.1,6.630157,11.175262
22,mae,11,0.15,8.070108,10.414999
22,mse,11,0.05,1.665571,9.505033
22,mse,11,0.075,3.008551,8.441326
22,mse,11,0.1,3.475728,7.621435
22,mse,11,0.15,4.668329,6.999297
22,mae,12,0.05,4.77938,12.828571
22,mae,12,0.075,5.686574,11.931881
22,mae,12,0.1,6.259044,11.10179
22,mae,12,0.15,7.38026,10.102793
22,mse,12,0.05,1.5877,10.007107
22,mse,12,0.075,2.247764,8.904831
22,mse,12,0.1,2.707837,7.726336
22,mse,12,0.15,3.883311,6.318544
22,mae,13,0.05,4.62696,12.645809
22,mae,13,0.075,5.734677,11.938623
22,mae,13,0.1,6.375338,11.380072
22,mae,13,0.15,7.692867,9.940466
22,mse,13,0.05,1.563011,9.825806
22,mse,13,0.075,2.36607,8.929555
22,mse,13,0.1,2.895433,7.969588
22,mse,13,0.15,3.918684,6.303986
22,mae,14,0.05,4.194685,12.906873
22,mae,14,0.075,5.70466,12.25268
22,mae,14,0.1,6.462145,11.588574
22,mae,14,0.15,8.532021,10.382149
22,mse,14,0.05,1.377577,9.855329
22,mse,14,0.075,2.512211,9.13965
22,mse,14,0.1,3.186779,8.378904
22,mse,14,0.15,5.134428,6.763671
22,mae,15,0.05,4.506373,12.534412
22,mae,15,0.075,5.851323,11.955657
22,mae,15,0.1,6.808472,11.34371
22,mae,15,0.15,8.630178,9.905752
22,mse,15,0.05,1.458922,9.320089
22,mse,15,0.075,2.461174,8.739388
22,mse,15,0.1,3.29039,7.981837
22,mse,15,0.15,4.973211,6.239531
22,mae,16,0.05,4.693622,12.820978
22,mae,16,0.075,5.789964,11.902637
22,mae,16,0.1,6.695691,10.906062
22,mae,16,0.15,8.212603,9.917339
22,mse,16,0.05,1.669126,9.892223
22,mse,16,0.075,2.419122,8.821257
22,mse,16,0.1,3.138947,7.464231
22,mse,16,0.15,4.548862,6.291206
22,mae,17,0.05,4.384795,12.739803
22,mae,17,0.075,5.441103,11.998074
22,mae,17,0.1,6.335956,11.499468
22,mae,17,0.15,8.067773,10.115639
22,mse,17,0.05,1.539837,10.113139
22,mse,17,0.075,2.12977,9.095675
22,mse,17,0.1,2.777517,8.316137
22,mse,17,0.15,4.47599,6.64005
22,mae,18,0.05,4.44969,12.784891
22,mae,18,0.075,5.77081,11.701368
22,mae,18,0.1,6.531586,10.881174
22,mae,18,0.15,8.311058,9.731018
22,mse,18,0.05,1.533904,10.208723
22,mse,18,0.075,2.395063,8.60826
22,mse,18,0.1,3.1284,7.440034
22,mse,18,0.15,4.762505,6.11552
22,mae,19,0.05,4.45287,12.971595
22,mae,19,0.075,5.731951,12.212606
22,mae,19,0.1,6.698837,11.530931
22,mae,19,0.15,8.432335,9.625936
22,mse,19,0.05,1.468374,10.405299
22,mse,19,0.075,2.25358,9.200443
22,mse,19,0.1,2.951161,8.447603
22,mse,19,0.15,4.467852,6.002747
22,mae,20,0.05,4.63852,13.446643
22,mae,20,0.075,6.008739,12.76538
22,mae,20,0.1,6.931026,12.203964
22,mae,20,0.15,8.061438,11.306545
22,mse,20,0.05,1.51839,10.913542
22,mse,20,0.075,2.464699,10.01429
22,mse,20,0.1,3.075344,9.449709
22,mse,20,0.15,4.228481,8.33536
22,mae,21,0.05,5.253783,13.697279
22,mae,21,0.075,6.492039,12.797319
22,mae,21,0.1,7.350189,12.326559
22,mae,21,0.15,8.913694,11.498445
22,mse,21,0.05,1.966033,11.532558
22,mse,21,0.075,2.869041,10.169716
22,mse,21,0.1,3.545926,9.570972
22,mse,21,0.15,5.105002,8.676717
22,mae,22,0.05,5.784561,13.44089
22,mae,22,0.075,7.118683,12.821123
22,mae,22,0.1,7.907649,12.413039
22,mae,22,0.15,9.429012,10.515602
22,mse,22,0.05,2.463581,11.151623
22,mse,22,0.075,3.421494,10.340787
22,mse,22,0.1,4.188714,9.813988
22,mse,22,0.15,5.738119,7.309227
22,mae,23,0.05,5.721747,13.306072
22,mae,23,0.075,6.501019,12.380149
22,mae,23,0.1,7.30773,11.930195
22,mae,23,0.15,8.809368,9.739082
22,mse,23,0.05,2.350654,10.82882
22,mse,23,0.075,2.984995,9.580196
22,mse,23,0.1,3.590683,8.998435
22,mse,23,0.15,5.256332,6.101438
23,mae,0,0.05,5.800343,12.292936
23,mae,0,0.075,6.561294,11.345106
23,mae,0,0.1,6.872272,10.724698
23,mae,0,0.15,7.892334,9.572322
23,mse,0,0.05,2.981594,8.904505
23,mse,0,0.075,3.683313,7.543429
23,mse,0,0.1,4.008196,6.762181
23,mse,0,0.15,4.799741,5.663548
23,mae,1,0.05,5.928325,12.475047
23,mae,1,0.075,6.276542,11.629292
23,mae,1,0.1,6.569286,10.960575
23,mae,1,0.15,7.039488,9.905855
23,mse,1,0.05,3.291704,9.55283
23,mse,1,0.075,3.542607,8.431538
23,mse,1,0.1,3.847194,7.541248
23,mse,1,0.15,4.167186,6.313603
23,mae,2,0.05,5.890778,12.18107
23,mae,2,0.075,6.032184,11.393166
23,mae,2,0.1,6.336782,11.225603
23,mae,2,0.15,7.172183,10.301355
23,mse,2,0.05,3.029672,9.249069
23,mse,2,0.075,3.158367,8.255953
23,mse,2,0.1,3.388907,8.014709
23,mse,2,0.15,4.49913,6.774435
23,mae,3,0.05,5.61868,12.213511
23,mae,3,0.075,6.191312,11.442767
23,mae,3,0.1,6.275785,11.08284
23,mae,3,0.15,7.141824,9.990316
23,mse,3,0.05,2.910057,9.155123
23,mse,3,0.075,3.394257,8.022664
23,mse,3,0.1,3.47621,7.655036
23,mse,3,0.15,3.887875,6.389925
23,mae,4,0.05,5.606918,12.06647
23,mae,4,0.075,6.264361,11.153684
23,mae,4,0.1,6.701849,10.558718
23,mae,4,0.15,7.741253,9.269341
23,mse,4,0.05,2.822845,8.879447
23,mse,4,0.075,3.473561,7.616009
23,mse,4,0.1,3.818775,6.898908
23,mse,4,0.15,4.658542,5.514637
23,mae,5,0.05,4.969988,11.556747
23,mae,5,0.075,5.839738,10.776406
23,mae,5,0.1,6.638288,10.534192
23,mae,5,0.15,7.344063,9.882288
23,mse,5,0.05,2.226718,8.144701
23,mse,5,0.075,2.98011,7.075767
23,mse,5,0.1,3.673743,7.016163
23,mse,5,0.15,4.249806,6.42363
23,mae,6,0.05,4.92976,11.525474
23,mae,6,0.075,5.920969,10.959299
23,mae,6,0.1,6.288489,10.667491
23,mae,6,0.15,7.111348,9.658977
23,mse,6,0.05,2.026109,8.000389
23,mse,6,0.075,2.954902,7.293331
23,mse,6,0.1,3.299668,7.162372
23,mse,6,0.15,4.111068,6.148981
23,mae,7,0.05,4.652991,11.622344
23,mae,7,0.075,5.74165,10.678911
23,mae,7,0.1,6.258524,10.346128
23,mae,7,0.15,7.131348,9.760464
23,mse,7,0.05,1.713633,8.509556
23,mse,7,0.075,2.695075,7.534906
23,mse,7,0.1,3.313279,7.123988
23,mse,7,0.15,4.182177,6.384379
23,mae,8,0.05,4.25806,11.616363
23,mae,8,0.075,5.440745,11.194153
23,mae,8,0.1,6.165461,10.618916
23,mae,8,0.15,7.305743,9.482464
23,mse,8,0.05,1.530271,8.490428
23,mse,8,0.075,2.43234,7.958861
23,mse,8,0.1,3.160766,7.308376
23,mse,8,0.15,4.346943,6.078619
23,mae,9,0.05,4.278233,11.816396
23,mae,9,0.075,5.311319,11.249309
23,mae,9,0.1,6.019347,11.049782
23,mae,9,0.15,7.129656,10.386185
23,mse,9,0.05,1.45102,8.556422
23,mse,9,0.075,2.242163,7.751122
23,mse,9,0.1,2.75469,7.398033
23,mse,9,0.15,3.717505,6.854747
23,mae,10,0.05,4.802375,12.567423
23,mae,10,0.075,5.296295,11.80027
23,mae,10,0.1,6.044757,11.398272
23,mae,10,0.15,7.389535,10.504806
23,mse,10,0.05,1.968492,9.568205
23,mse,10,0.075,2.407968,8.568244
23,mse,10,0.1,2.922709,8.078989
23,mse,10,0.15,3.903077,7.119455
23,mae,11,0.05,4.46368,12.714617
23,mae,11,0.075,5.851655,12.00729
23,mae,11,0.1,6.268408,11.60967
23,mae,11,0.15,6.899392,11.176002
23,mse,11,0.05,1.783081,9.811307
23,mse,11,0.075,2.834554,9.051357
23,mse,11,0.1,3.21591,8.585652
23,mse,11,0.15,3.773591,7.916086
23,mae,12,0.05,4.411594,12.785938
23,mae,12,0.075,5.395143,11.94197
23,mae,12,0.1,5.835436,11.736942
23,mae,12,0.15,6.715329,10.700675
23,mse,12,0.05,1.636587,9.688955
23,mse,12,0.075,2.32633,8.658216
23,mse,12,0.1,2.713589,8.381498
23,mse,12,0.15,3.433914,7.103553
23,mae,13,0.05,4.545382,12.402861
23,mae,13,0.075,5.288986,11.670738
23,mae,13,0.1,5.845858,11.485229
23,mae,13,0.15,6.488686,10.906573
23,mse,13,0.05,1.713727,9.252993
23,mse,13,0.075,2.265725,8.281097
23,mse,13,0.1,2.660432,7.967202
23,mse,13,0.15,3.088213,7.25685
23,mae,14,0.05,4.184507,13.013569
23,mae,14,0.075,5.10975,12.639336
23,mae,14,0.1,5.401322,11.918386
23,mae,14,0.15,6.35745,11.591043
23,mse,14,0.05,1.518438,10.328121
23,mse,14,0.075,2.236445,9.888435
23,mse,14,0.1,2.37334,8.833203
23,mse,14,0.15,2.974015,8.263389
23,mae,15,0.05,4.467007,12.14596
23,mae,15,0.075,5.544448,11.940086
23,mae,15,0.1,5.945801,11.497623
23,mae,15,0.15,7.091368,10.299931
23,mse,15,0.05,1.686818,9.033957
23,mse,15,0.075,2.443864,8.878691
23,mse,15,0.1,2.769403,8.215225
23,mse,15,0.15,3.707979,6.512898
23,mae,16,0.05,3.724738,13.132689
23,mae,16,0.075,5.460802,12.219052
23,mae,16,0.1,5.746045,11.920828
23,mae,16,0.15,6.388282,10.743763
23,mse,16,0.05,1.300087,10.537098
23,mse,16,0.075,2.530381,9.317002
23,mse,16,0.1,2.724237,8.912086
23,mse,16,0.15,3.205033,7.129884
23,mae,17,0.05,4.212025,12.829712
23,mae,17,0.075,5.168568,11.811291
23,mae,17,0.1,5.668286,11.77962
23,mae,17,0.15,6.645374,10.966692
23,mse,17,0.05,1.580014,10.142986
23,mse,17,0.075,2.299929,8.842006
23,mse,17,0.1,2.592597,8.871426
23,mse,17,0.15,3.576155,7.776813
23,mae,18,0.05,3.906245,12.199816
23,mae,18,0.075,4.915406,11.998123
23,mae,18,0.1,5.230004,11.818123
23,mae,18,0.15,6.679322,10.969326
23,mse,18,0.05,1.504875,9.227264
23,mse,18,0.075,2.197618,9.111959
23,mse,18,0.1,2.402907,8.730035
23,mse,18,0.15,3.521142,7.781785
23,mae,19,0.05,4.240841,12.301819
23,mae,19,0.075,5.241509,11.562928
23,mae,19,0.1,5.834459,11.529569
23,mae,19,0.15,6.821899,10.29809
23,mse,19,0.05,1.691539,9.522384
23,mse,19,0.075,2.410527,8.579
23,mse,19,0.1,2.815576,8.608308
23,mse,19,0.15,3.499029,7.042688
23,mae,20,0.05,5.19253,12.07717
23,mae,20,0.075,5.944304,11.205324
23,mae,20,0.1,6.027788,10.999423
23,mae,20,0.15,6.983946,10.070097
23,mse,20,0.05,2.471033,9.023209
23,mse,20,0.075,3.164234,7.97074
23,mse,20,0.1,3.235635,7.736611
23,mse,20,0.15,3.805513,6.636889
23,mae,21,0.05,6.034443,12.263222
23,mae,21,0.075,6.591606,11.600662
23,mae,21,0.1,6.901039,10.976337
23,mae,21,0.15,7.500954,10.195362
23,mse,21,0.05,3.077491,9.335546
23,mse,21,0.075,3.466113,8.511489
23,mse,21,0.1,3.862952,7.706236
23,mse,21,0.15,4.552093,6.678688
23,mae,22,0.05,6.236689,12.443704
23,mae,22,0.075,6.86694,11.912626
23,mae,22,0.1,7.064116,11.798485
23,mae,22,0.15,7.676452,10.840151
