batch_index,metric,tau,area,comp,suff
32,mse,1,0.075,1.632262,47.48819
32,mse,1,0.1,2.894821,47.293503
32,mse,1,0.15,5.098116,44.864162
32,mae,2,0.05,2.642653,29.620007
32,mae,2,0.075,4.230321,28.747047
32,mae,2,0.1,5.937954,28.322359
32,mae,2,0.15,7.984194,27.52475
32,mse,2,0.05,0.806597,49.833679
32,mse,2,0.075,1.573877,47.409325
32,mse,2,0.1,3.218391,46.540901
32,mse,2,0.15,5.350256,44.964821
32,mae,3,0.05,2.648683,29.756889
32,mae,3,0.075,4.173269,28.923853
32,mae,3,0.1,5.632971,28.581028
32,mae,3,0.15,7.32794,27.85783
32,mse,3,0.05,0.705999,49.90456
32,mse,3,0.075,1.607809,47.797729
32,mse,3,0.1,2.850334,46.942833
32,mse,3,0.15,4.607092,45.804108
32,mae,4,0.05,2.858928,29.546474
32,mae,4,0.075,4.782285,28.731163
32,mae,4,0.1,6.027476,28.374727
32,mae,4,0.15,6.826964,27.772156
32,mse,4,0.05,0.66129,49.47007
32,mse,4,0.075,2.145607,47.522369
32,mse,4,0.1,3.347865,46.620415
32,mse,4,0.15,4.031136,45.838516
32,mae,5,0.05,3.251917,29.549618
32,mae,5,0.075,4.502733,28.831665
32,mae,5,0.1,5.433715,28.491095
32,mae,5,0.15,6.81389,27.898808
32,mse,5,0.05,1.442125,49.463783
32,mse,5,0.075,2.453758,47.714088
32,mse,5,0.1,3.333895,47.022377
32,mse,5,0.15,4.737409,46.069839
32,mae,6,0.05,3.059701,29.45772
32,mae,6,0.075,4.666038,28.839424
32,mae,6,0.1,5.693451,28.535484
32,mae,6,0.15,7.765149,27.7318
32,mse,6,0.05,1.15993,49.159622
32,mse,6,0.075,2.570603,47.746437
32,mse,6,0.1,3.563569,46.983494
32,mse,6,0.15,6.125248,45.305878
32,mae,7,0.05,2.04199,29.64896
32,mae,7,0.075,3.534439,29.221516
32,mae,7,0.1,4.553415,28.962229
32,mae,7,0.15,6.652108,27.86145
32,mse,7,0.05,0.34213,49.347679
32,mse,7,0.075,1.159244,48.771576
32,mse,7,0.1,2.000784,48.142792
32,mse,7,0.15,3.58358,45.73357
32,mae,8,0.05,2.499684,29.377823
32,mae,8,0.075,4.014601,28.651917
32,mae,8,0.1,5.593649,28.472891
32,mae,8,0.15,7.344634,27.693954
32,mse,8,0.05,0.528726,48.736595
32,mse,8,0.075,1.270342,47.026283
32,mse,8,0.1,2.635963,46.6698
32,mse,8,0.15,4.161447,44.807808
32,mae,9,0.05,2.544352,29.300524
32,mae,9,0.075,3.8391,28.356625
32,mae,9,0.1,5.272941,28.052542
32,mae,9,0.15,7.83638,27.179703
32,mse,9,0.05,0.68656,48.490997
32,mse,9,0.075,1.305568,46.039421
32,mse,9,0.1,2.38177,45.709991
32,mse,9,0.15,5.037111,43.371323
32,mae,10,0.05,2.259314,29.462973
32,mae,10,0.075,3.888031,28.158968
32,mae,10,0.1,5.39812,27.539661
32,mae,10,0.15,7.652061,26.804836
32,mse,10,0.05,0.502244,48.92524
32,mse,10,0.075,1.220996,45.267563
32,mse,10,0.1,2.635724,43.867229
32,mse,10,0.15,4.768471,42.446297
32,mae,11,0.05,2.588808,29.221182
32,mae,11,0.075,3.925629,28.330082
32,mae,11,0.1,5.288116,27.885973
32,mae,11,0.15,6.96886,27.044151
32,mse,11,0.05,0.659296,48.352547
32,mse,11,0.075,1.300488,45.979149
32,mse,11,0.1,2.379775,44.991196
32,mse,11,0.15,3.898986,43.265778
32,mae,12,0.05,2.947279,29.439259
32,mae,12,0.075,4.886621,28.492809
32,mae,12,0.1,6.123975,28.125814
32,mae,12,0.15,6.965225,27.272541
32,mse,12,0.05,0.672684,48.773865
32,mse,12,0.075,2.178511,46.147003
32,mse,12,0.1,3.375066,45.339233
32,mse,12,0.15,4.181503,43.847576
32,mae,13,0.05,3.255373,29.542746
32,mae,13,0.075,4.310486,28.623451
32,mae,13,0.1,5.337364,28.302011
32,mae,13,0.15,6.838137,27.633797
32,mse,13,0.05,1.279948,49.33226
32,mse,13,0.075,2.086634,47.124409
32,mse,13,0.1,2.963113,46.35463
32,mse,13,0.15,4.447146,45.115616
32,mae,14,0.05,3.101516,29.27269
32,mae,14,0.075,4.682511,28.404957
32,mae,14,0.1,6.021271,28.172445
32,mae,14,0.15,7.74779,27.432863
32,mse,14,0.05,1.074541,48.688034
32,mse,14,0.075,2.295956,46.647488
32,mse,14,0.1,3.631415,46.141838
32,mse,14,0.15,5.785139,44.641151
32,mae,15,0.05,1.830884,29.639835
32,mae,15,0.075,3.397852,29.108669
32,mae,15,0.1,4.82024,28.857752
32,mae,15,0.15,6.793047,27.996387
32,mse,15,0.05,0.295964,49.70956
32,mse,15,0.075,1.00316,48.85939
32,mse,15,0.1,2.277452,48.29425
32,mse,15,0.15,3.990666,46.337326
32,mae,16,0.05,2.240149,29.141777
32,mae,16,0.075,3.806805,28.476645
32,mae,16,0.1,5.450411,28.194294
32,mae,16,0.15,7.185847,27.321106
32,mse,16,0.05,0.431801,48.15387
32,mse,16,0.075,1.225252,46.696938
32,mse,16,0.1,2.628163,45.998032
32,mse,16,0.15,4.327131,43.908264
32,mae,17,0.05,2.825451,29.322189
32,mae,17,0.075,4.474157,28.431173
32,mae,17,0.1,5.676211,28.07794
32,mae,17,0.15,7.844481,27.141685
32,mse,17,0.05,1.038607,48.811066
32,mse,17,0.075,2.010301,46.64653
32,mse,17,0.1,3.049329,46.044212
32,mse,17,0.15,5.426727,43.847157
32,mae,18,0.05,2.718453,29.576767
32,mae,18,0.075,4.223959,28.420956
32,mae,18,0.1,5.895101,27.823799
32,mae,18,0.15,7.94569,27.030443
32,mse,18,0.05,0.723687,49.559746
32,mse,18,0.075,1.500594,46.230515
32,mse,18,0.1,3.222406,44.918743
32,mse,18,0.15,5.438988,43.427528
32,mae,19,0.05,2.695017,29.283484
32,mae,19,0.075,4.440173,28.479876
32,mae,19,0.1,6.248926,28.096949
32,mae,19,0.15,7.785683,27.144598
32,mse,19,0.05,0.801096,48.474403
32,mse,19,0.075,1.782954,46.425446
32,mse,19,0.1,3.646048,45.689919
32,mse,19,0.15,5.160647,43.854858
32,mae,20,0.05,2.688785,29.391327
32,mae,20,0.075,4.875785,28.327839
32,mae,20,0.1,6.256424,27.9209
32,mae,20,0.15,7.186284,27.050802
32,mse,20,0.05,0.577783,48.997066
32,mse,20,0.075,2.137009,46.224506
32,mse,20,0.1,3.545791,45.236053
32,mse,20,0.15,4.360545,43.688652
32,mae,21,0.05,3.008147,29.379194
32,mae,21,0.075,4.550672,28.48447
32,mae,21,0.1,5.464121,28.166798
32,mae,21,0.15,7.012833,27.402935
32,mse,21,0.05,1.062627,49.004009
32,mse,21,0.075,2.255454,46.530537
32,mse,21,0.1,3.16044,45.907288
32,mse,21,0.15,4.795856,44.436554
32,mae,22,0.05,2.833988,29.330774
32,mae,22,0.075,4.895816,28.487337
32,mae,22,0.1,5.953101,28.05806
32,mae,22,0.15,7.783238,27.212957
32,mse,22,0.05,0.861668,48.913139
32,mse,22,0.075,2.568048,46.743973
32,mse,22,0.1,3.63001,45.580616
32,mse,22,0.15,5.790504,43.761555
32,mae,23,0.05,2.064345,29.694927
32,mae,23,0.075,3.808634,29.175344
32,mae,23,0.1,4.941757,28.88295
32,mae,23,0.15,6.746994,27.90535
32,mse,23,0.05,0.339242,49.869774
32,mse,23,0.075,1.264721,48.922058
32,mse,23,0.1,2.238382,48.406376
32,mse,23,0.15,3.772987,46.050278
33,mae,0,0.05,1.712896,26.981829
33,mae,0,0.075,3.519414,25.828667
33,mae,0,0.1,4.344174,25.179523
33,mae,0,0.15,7.34867,24.270546
33,mse,0,0.05,0.227957,41.5299
33,mse,0,0.075,1.051399,39.025658
33,mse,0,0.1,1.561641,37.482555
33,mse,0,0.15,5.057792,34.929958
33,mae,1,0.05,2.235858,26.987904
33,mae,1,0.075,3.912971,25.756456
33,mae,1,0.1,4.897254,25.214729
33,mae,1,0.15,7.007169,24.12221
33,mse,1,0.05,0.456596,41.614632
33,mse,1,0.075,1.338914,38.948017
33,mse,1,0.1,2.201272,37.808311
33,mse,1,0.15,3.947799,35.347687
33,mae,2,0.05,2.235915,26.950804
33,mae,2,0.075,4.127666,25.807974
33,mae,2,0.1,4.799422,25.418415
33,mae,2,0.15,6.804536,24.388971
33,mse,2,0.05,0.450696,41.509129
33,mse,2,0.075,1.492047,38.730133
33,mse,2,0.1,1.993227,37.778198
33,mse,2,0.15,3.93803,35.248455
33,mae,3,0.05,2.223907,27.527451
33,mae,3,0.075,3.391415,26.520525
33,mae,3,0.1,4.063844,25.946304
33,mae,3,0.15,6.263325,24.732592
33,mse,3,0.05,0.575241,42.736816
33,mse,3,0.075,1.119141,40.359646
33,mse,3,0.1,1.663835,38.941544
33,mse,3,0.15,3.471691,35.942112
33,mae,4,0.05,2.569702,27.379705
33,mae,4,0.075,3.9631,26.37035
33,mae,4,0.1,4.869647,26.007946
33,mae,4,0.15,7.174089,24.873005
33,mse,4,0.05,0.698172,42.209137
33,mse,4,0.075,1.563014,39.610882
33,mse,4,0.1,2.530429,38.754356
33,mse,4,0.15,5.04232,35.885765
33,mae,5,0.05,2.164969,27.427553
33,mae,5,0.075,3.816727,26.763805
33,mae,5,0.1,4.713566,26.417519
33,mae,5,0.15,6.70463,25.50708
33,mse,5,0.05,0.679827,42.468262
33,mse,5,0.075,1.895712,40.876472
33,mse,5,0.1,2.450557,40.261826
33,mse,5,0.15,4.505936,38.235344
33,mae,6,0.05,2.886616,27.771643
33,mae,6,0.075,4.246879,27.118563
33,mae,6,0.1,5.03285,26.815269
33,mae,6,0.15,6.574932,26.035202
33,mse,6,0.05,1.324275,43.737
33,mse,6,0.075,2.190575,42.035332
33,mse,6,0.1,2.903985,41.358246
33,mse,6,0.15,4.339967,39.693565
33,mae,7,0.05,1.905506,27.14732
33,mae,7,0.075,3.272372,26.554804
33,mae,7,0.1,3.943977,26.000427
33,mae,7,0.15,5.576401,25.465046
33,mse,7,0.05,0.360641,41.48056
33,mse,7,0.075,0.979036,39.908966
33,mse,7,0.1,1.457267,38.502335
33,mse,7,0.15,2.848609,37.266708
33,mae,8,0.05,1.729808,27.229609
33,mae,8,0.075,3.054853,26.040173
33,mae,8,0.1,4.076532,25.350328
33,mae,8,0.15,7.240417,24.33297
33,mse,8,0.05,0.228637,41.825779
33,mse,8,0.075,0.764414,38.924149
33,mse,8,0.1,1.307359,37.358509
33,mse,8,0.15,4.249094,34.753784
33,mae,9,0.05,2.21281,27.032612
33,mae,9,0.075,4.074523,25.907303
33,mae,9,0.1,5.084949,25.243479
33,mae,9,0.15,6.978131,24.358189
33,mse,9,0.05,0.398148,41.510975
33,mse,9,0.075,1.5668,38.902168
33,mse,9,0.1,2.503052,37.258965
33,mse,9,0.15,4.146464,35.346455
33,mae,10,0.05,2.379224,27.183975
33,mae,10,0.075,4.419541,25.713234
33,mae,10,0.1,5.201905,25.316605
33,mae,10,0.15,7.247777,24.308031
33,mse,10,0.05,0.537062,41.76038
33,mse,10,0.075,1.756793,37.948235
33,mse,10,0.1,2.475594,36.996803
33,mse,10,0.15,4.40588,34.674843
33,mae,11,0.05,2.046807,27.426098
33,mae,11,0.075,3.318504,26.470924
33,mae,11,0.1,3.880054,25.739849
33,mae,11,0.15,6.360376,24.624104
33,mse,11,0.05,0.444713,42.39357
33,mse,11,0.075,1.010913,40.222931
33,mse,11,0.1,1.312815,38.269737
33,mse,11,0.15,3.316751,35.374752
33,mae,12,0.05,2.578634,27.299263
33,mae,12,0.075,3.896591,26.195702
33,mae,12,0.1,4.726546,25.794296
33,mae,12,0.15,7.058421,24.699135
33,mse,12,0.05,0.67166,42.119827
33,mse,12,0.075,1.469438,39.31604
33,mse,12,0.1,2.220621,38.426842
33,mse,12,0.15,4.839874,35.805408
33,mae,13,0.05,2.004889,27.32855
33,mae,13,0.075,3.937986,26.704853
33,mae,13,0.1,4.56808,26.246815
33,mae,13,0.15,6.870763,25.4156
33,mse,13,0.05,0.587575,42.470341
33,mse,13,0.075,1.98925,40.924553
33,mse,13,0.1,2.308357,39.933327
33,mse,13,0.15,4.704164,37.973011
33,mae,14,0.05,2.93905,27.705059
33,mae,14,0.075,4.641517,27.02376
33,mae,14,0.1,5.421397,26.784796
33,mae,14,0.15,7.253928,25.923637
33,mse,14,0.05,1.254994,43.460312
33,mse,14,0.075,2.306132,41.907051
33,mse,14,0.1,3.191979,41.21463
33,mse,14,0.15,5.185897,39.146214
33,mae,15,0.05,2.093199,27.110912
33,mae,15,0.075,3.528979,26.440247
33,mae,15,0.1,4.136255,25.955233
33,mae,15,0.15,5.637944,25.304928
33,mse,15,0.05,0.421928,41.601337
33,mse,15,0.075,1.122195,39.99419
33,mse,15,0.1,1.646088,38.783302
33,mse,15,0.15,2.908441,37.071671
33,mae,16,0.05,1.767591,27.145933
33,mae,16,0.075,3.230758,26.319164
33,mae,16,0.1,3.996076,25.494556
33,mae,16,0.15,7.008418,24.56699
33,mse,16,0.05,0.248202,41.707039
33,mse,16,0.075,0.837661,39.810036
33,mse,16,0.1,1.316071,37.829643
33,mse,16,0.15,4.218738,35.506729
33,mae,17,0.05,2.218075,26.720095
33,mae,17,0.075,3.839072,25.468107
33,mae,17,0.1,4.950449,24.923109
33,mae,17,0.15,6.944808,23.911064
33,mse,17,0.05,0.444552,40.632832
33,mse,17,0.075,1.333633,37.693993
33,mse,17,0.1,2.346835,36.37381
33,mse,17,0.15,4.014081,34.274906
33,mae,18,0.05,2.194957,26.974442
33,mae,18,0.075,3.868042,25.663063
33,mae,18,0.1,4.470524,25.174782
33,mae,18,0.15,6.688158,24.145031
33,mse,18,0.05,0.45232,40.981613
33,mse,18,0.075,1.358307,38.080166
33,mse,18,0.1,1.765391,36.917309
33,mse,18,0.15,3.827679,34.735195
33,mae,19,0.05,2.1069,27.344128
33,mae,19,0.075,3.510637,26.541058
33,mae,19,0.1,4.078618,25.860928
33,mae,19,0.15,6.674231,24.565561
33,mse,19,0.05,0.471742,42.08062
33,mse,19,0.075,1.18716,40.131561
33,mse,19,0.1,1.499966,38.471649
33,mse,19,0.15,3.625499,35.186272
33,mae,20,0.05,2.567362,27.346266
33,mae,20,0.075,3.931225,26.274538
33,mae,20,0.1,4.99185,25.897808
33,mae,20,0.15,7.276456,24.693689
33,mse,20,0.05,0.639955,42.278336
33,mse,20,0.075,1.534097,39.435642
33,mse,20,0.1,2.487651,38.681358
33,mse,20,0.15,4.887864,35.668076
33,mae,21,0.05,2.255938,27.360352
33,mae,21,0.075,4.177255,26.812288
33,mae,21,0.1,4.756875,26.386978
33,mae,21,0.15,6.648272,25.435177
33,mse,21,0.05,0.785252,42.603615
33,mse,21,0.075,1.959061,41.286934
33,mse,21,0.1,2.30094,40.209171
33,mse,21,0.15,4.407002,37.964748
33,mae,22,0.05,3.317411,27.615986
33,mae,22,0.075,4.794392,26.965948
33,mae,22,0.1,5.58637,26.681057
33,mae,22,0.15,7.639071,25.816942
33,mse,22,0.05,1.706848,43.288261
33,mse,22,0.075,2.740011,41.74715
33,mse,22,0.1,3.729776,40.988365
33,mse,22,0.15,5.926082,38.881496
33,mae,23,0.05,1.95319,27.054756
33,mae,23,0.075,3.582412,26.307121
33,mae,23,0.1,4.290549,25.72102
33,mae,23,0.15,5.947626,25.040991
33,mse,23,0.05,0.416827,41.429268
33,mse,23,0.075,1.214924,39.419933
33,mse,23,0.1,1.708599,38.003212
33,mse,23,0.15,3.241142,36.384537
34,mae,0,0.05,1.907237,25.529255
34,mae,0,0.075,3.292993,24.797255
34,mae,0,0.1,4.121609,24.136547
34,mae,0,0.15,6.156338,23.143713
34,mse,0,0.05,0.304339,35.181236
34,mse,0,0.075,1.029574,33.45142
34,mse,0,0.1,1.65957,32.150635
34,mse,0,0.15,3.427842,29.85302
34,mae,1,0.05,2.321319,25.557981
34,mae,1,0.075,3.573619,24.917645
34,mae,1,0.1,4.407379,24.592119
34,mae,1,0.15,6.182049,23.632347
34,mse,1,0.05,0.559437,35.394287
34,mse,1,0.075,1.212685,33.835785
34,mse,1,0.1,1.794323,33.122906
34,mse,1,0.15,3.011092,31.110916
34,mae,2,0.05,2.357233,25.524044
34,mae,2,0.075,3.353523,24.776571
34,mae,2,0.1,4.298112,24.477421
34,mae,2,0.15,5.963708,23.510159
34,mse,2,0.05,0.561911,35.457733
34,mse,2,0.075,0.98363,33.84845
34,mse,2,0.1,1.655984,33.294815
34,mse,2,0.15,2.904255,31.027142
34,mae,3,0.05,2.081745,25.269943
34,mae,3,0.075,3.14339,24.546295
34,mae,3,0.1,3.852869,24.215996
34,mae,3,0.15,5.502734,23.264832
34,mse,3,0.05,0.426933,34.754585
34,mse,3,0.075,1.033481,32.954376
34,mse,3,0.1,1.382823,32.17989
34,mse,3,0.15,2.304983,30.291895
34,mae,4,0.05,1.962975,25.718477
34,mae,4,0.075,3.075876,25.085934
34,mae,4,0.1,3.740029,24.798973
34,mae,4,0.15,5.667068,23.673496
34,mse,4,0.05,0.407039,35.857506
34,mse,4,0.075,0.872576,34.281567
34,mse,4,0.1,1.212306,33.659489
34,mse,4,0.15,2.731077,31.241177
34,mae,5,0.05,1.843395,25.041605
34,mae,5,0.075,2.911637,24.290916
34,mae,5,0.1,3.556721,23.857983
34,mae,5,0.15,5.261282,22.85482
34,mse,5,0.05,0.398754,34.208298
34,mse,5,0.075,0.6733,32.397949
34,mse,5,0.1,0.950304,31.549374
34,mse,5,0.15,2.018618,29.192169
34,mae,6,0.05,1.899207,25.67683
34,mae,6,0.075,3.34524,25.067898
34,mae,6,0.1,4.049603,24.645119
34,mae,6,0.15,5.661195,23.708115
34,mse,6,0.05,0.366152,35.78067
34,mse,6,0.075,0.951734,34.289051
34,mse,6,0.1,1.476143,33.25964
34,mse,6,0.15,2.640531,31.098583
34,mae,7,0.05,2.121365,25.401314
34,mae,7,0.075,3.246794,24.896317
34,mae,7,0.1,3.961933,24.563457
34,mae,7,0.15,5.594327,23.62174
34,mse,7,0.05,0.659438,35.094521
34,mse,7,0.075,1.05706,33.698334
34,mse,7,0.1,1.476996,33.02264
34,mse,7,0.15,2.760682,30.898298
34,mae,8,0.05,1.792822,25.447092
34,mae,8,0.075,3.260576,24.700668
34,mae,8,0.1,4.139592,24.291393
34,mae,8,0.15,6.099305,23.39904
34,mse,8,0.05,0.297615,35.185993
34,mse,8,0.075,1.152257,33.268452
34,mse,8,0.1,1.744592,32.325798
34,mse,8,0.15,3.262047,30.322056
34,mae,9,0.05,2.16177,25.628437
34,mae,9,0.075,3.228878,25.085842
34,mae,9,0.1,4.002516,24.75325
34,mae,9,0.15,5.949147,24.123837
34,mse,9,0.05,0.476297,35.593231
34,mse,9,0.075,0.90982,34.098148
34,mse,9,0.1,1.413545,33.356461
34,mse,9,0.15,2.843651,31.956367
34,mae,10,0.05,2.165478,25.433809
34,mae,10,0.075,3.241091,24.675529
34,mae,10,0.1,4.172043,24.437248
34,mae,10,0.15,6.006984,23.57091
34,mse,10,0.05,0.473718,35.061165
34,mse,10,0.075,0.912066,33.258087
34,mse,10,0.1,1.610928,32.775112
34,mse,10,0.15,2.950366,30.759113
34,mae,11,0.05,2.044891,25.452808
34,mae,11,0.075,3.081287,24.688606
34,mae,11,0.1,3.93183,24.508617
34,mae,11,0.15,5.5637,23.587517
34,mse,11,0.05,0.498286,35.00914
34,mse,11,0.075,0.933901,33.182125
34,mse,11,0.1,1.395838,32.853619
34,mse,11,0.15,2.433341,30.944647
34,mae,12,0.05,1.740127,25.653185
34,mae,12,0.075,3.112004,25.000679
34,mae,12,0.1,3.728164,24.817738
34,mae,12,0.15,5.692642,23.792486
34,mse,12,0.05,0.344281,35.587418
34,mse,12,0.075,0.881163,33.984772
34,mse,12,0.1,1.232788,33.620274
34,mse,12,0.15,2.700732,31.517984
34,mae,13,0.05,2.161869,25.414921
34,mae,13,0.075,3.270373,24.498106
34,mae,13,0.1,3.897562,24.155834
34,mae,13,0.15,5.517907,23.068859
34,mse,13,0.05,0.579737,35.062401
34,mse,13,0.075,0.941685,32.919994
34,mse,13,0.1,1.244072,32.178261
34,mse,13,0.15,2.312682,29.789259
34,mae,14,0.05,2.066656,25.522371
34,mae,14,0.075,3.402494,24.925808
34,mae,14,0.1,3.908488,24.638714
34,mae,14,0.15,5.667424,23.741676
34,mse,14,0.05,0.383043,35.364273
34,mse,14,0.075,1.047203,33.961395
34,mse,14,0.1,1.392113,33.236923
34,mse,14,0.15,2.650383,31.170113
34,mae,15,0.05,2.113412,25.551434
34,mae,15,0.075,3.114994,24.937536
34,mae,15,0.1,3.883103,24.597425
34,mae,15,0.15,5.676397,23.482872
34,mse,15,0.05,0.678044,35.269131
34,mse,15,0.075,1.106743,33.839085
34,mse,15,0.1,1.503904,33.14629
34,mse,15,0.15,2.83171,30.573483
34,mae,16,0.05,1.712029,25.308872
34,mae,16,0.075,3.243475,24.406448
34,mae,16,0.1,4.191913,24.052168
34,mae,16,0.15,6.442181,23.042063
34,mse,16,0.05,0.27938,35.03624
34,mse,16,0.075,1.107205,32.976528
34,mse,16,0.1,1.74291,32.359894
34,mse,16,0.15,3.472581,30.272659
34,mae,17,0.05,2.29568,25.594244
34,mae,17,0.075,3.294134,24.926456
34,mae,17,0.1,4.253839,24.528736
34,mae,17,0.15,6.128752,23.985252
34,mse,17,0.05,0.539022,35.400742
34,mse,17,0.075,0.983731,33.768047
34,mse,17,0.1,1.72161,32.937584
34,mse,17,0.15,3.155412,31.743649
34,mae,18,0.05,2.689336,25.340044
34,mae,18,0.075,3.81008,24.546297
34,mae,18,0.1,4.661704,24.376631
34,mae,18,0.15,6.303379,23.61359
34,mse,18,0.05,0.767471,35.119396
34,mse,18,0.075,1.329593,33.347694
34,mse,18,0.1,1.943525,33.147949
34,mse,18,0.15,3.266531,31.236855
34,mae,19,0.05,1.837286,25.603806
34,mae,19,0.075,3.113185,24.843939
34,mae,19,0.1,4.018907,24.549877
34,mae,19,0.15,5.331963,23.997086
34,mse,19,0.05,0.356469,35.426712
34,mse,19,0.075,0.987089,33.467514
34,mse,19,0.1,1.434881,32.894642
34,mse,19,0.15,2.208403,31.696169
34,mae,20,0.05,1.877256,25.785742
34,mae,20,0.075,3.152102,25.221931
34,mae,20,0.1,3.750406,25.008318
34,mae,20,0.15,5.734209,24.291821
34,mse,20,0.05,0.412558,35.926807
34,mse,20,0.075,0.930064,34.578865
34,mse,20,0.1,1.314474,33.98732
34,mse,20,0.15,2.877836,32.20116
34,mae,21,0.05,2.092508,25.208294
34,mae,21,0.075,3.01614,24.450668
34,mae,21,0.1,3.627481,24.130215
34,mae,21,0.15,5.212263,23.054878
34,mse,21,0.05,0.56526,34.377354
34,mse,21,0.075,0.853077,32.435524
34,mse,21,0.1,1.150921,31.750769
34,mse,21,0.15,2.148979,29.370045
34,mae,22,0.05,1.841815,25.743193
34,mae,22,0.075,3.358476,25.09663
34,mae,22,0.1,4.142361,24.726242
34,mae,22,0.15,5.904415,23.891796
34,mse,22,0.05,0.341367,35.821152
34,mse,22,0.075,0.961237,34.181564
34,mse,22,0.1,1.525577,33.241642
34,mse,22,0.15,2.78233,31.265444
34,mae,23,0.05,2.097407,25.609161
34,mae,23,0.075,3.447131,24.975353
34,mae,23,0.1,4.17875,24.671234
34,mae,23,0.15,5.838611,23.681122
34,mse,23,0.05,0.624517,35.498539
34,mse,23,0.075,1.181254,33.901886
34,mse,23,0.1,1.605491,33.151051
34,mse,23,0.15,2.899985,30.882664
35,mae,0,0.05,2.819492,29.482859
35,mae,0,0.075,4.146491,28.892586
35,mae,0,0.1,5.09318,28.400356
35,mae,0,0.15,6.389248,27.515602
35,mse,0,0.05,0.876751,49.771706
35,mse,0,0.075,1.695409,48.145752
35,mse,0,0.1,2.399641,46.916508
35,mse,0,0.15,3.409687,44.525459
35,mae,1,0.05,2.817978,29.566921
35,mae,1,0.075,3.550438,28.97908
35,mae,1,0.1,4.617373,28.663946
35,mae,1,0.15,5.937107,27.655102
35,mse,1,0.05,0.766138,50.220112
35,mse,1,0.075,1.124727,48.678593
35,mse,1,0.1,1.766366,47.683136
35,mse,1,0.15,2.615522,45.174934
35,mae,2,0.05,2.619532,29.685265
35,mae,2,0.075,4.256583,29.159786
35,mae,2,0.1,5.144835,28.726994
35,mae,2,0.15,6.468,27.924061
35,mse,2,0.05,0.643023,50.409817
35,mse,2,0.075,1.859888,49.224068
35,mse,2,0.1,2.568653,48.074364
35,mse,2,0.15,3.456804,46.330589
35,mae,3,0.05,3.649096,29.68634
35,mae,3,0.075,4.826451,29.455502
35,mae,3,0.1,5.564898,29.099455
35,mae,3,0.15,7.06162,28.171398
35,mse,3,0.05,1.047712,50.482277
35,mse,3,0.075,1.950463,50.395111
35,mse,3,0.1,2.577548,49.379829
35,mse,3,0.15,3.806773,47.374413
35,mae,4,0.05,2.996199,29.776987
35,mae,4,0.075,4.461621,29.310389
35,mae,4,0.1,5.327822,28.965736
35,mae,4,0.15,6.435096,28.051033
35,mse,4,0.05,0.797027,50.701401
35,mse,4,0.075,1.848871,49.699841
35,mse,4,0.1,2.426583,48.750107
35,mse,4,0.15,3.278848,46.636078
35,mae,5,0.05,2.629269,29.569908
35,mae,5,0.075,4.443756,28.927246
35,mae,5,0.1,5.394929,28.583569
35,mae,5,0.15,6.695116,27.662071
35,mse,5,0.05,0.643433,49.919159
35,mse,5,0.075,1.909573,48.284454
35,mse,5,0.1,2.871966,47.385239
35,mse,5,0.15,3.93363,44.974346
35,mae,6,0.05,2.146552,29.42165
35,mae,6,0.075,3.788244,28.781351
35,mae,6,0.1,5.0293,28.249699
35,mae,6,0.15,7.439278,27.556358
35,mse,6,0.05,0.701581,49.660038
35,mse,6,0.075,1.880587,48.02124
35,mse,6,0.1,2.786549,46.716682
35,mse,6,0.15,5.149552,44.909836
35,mae,7,0.05,2.413581,29.371563
35,mae,7,0.075,4.207605,28.708128
35,mae,7,0.1,5.133468,28.191212
35,mae,7,0.15,7.061258,27.294765
35,mse,7,0.05,0.736054,49.60598
35,mse,7,0.075,1.996597,48.108109
35,mse,7,0.1,2.741879,46.772194
35,mse,7,0.15,4.65354,44.311378
35,mae,8,0.05,2.617922,29.581955
35,mae,8,0.075,4.208813,28.983868
35,mae,8,0.1,5.115685,28.530266
35,mae,8,0.15,6.294933,27.627613
35,mse,8,0.05,0.794359,50.039978
35,mse,8,0.075,1.793277,48.522629
35,mse,8,0.1,2.52786,47.312702
35,mse,8,0.15,3.400651,44.955849
35,mae,9,0.05,2.756298,29.592861
35,mae,9,0.075,3.513827,29.072329
35,mae,9,0.1,4.518293,28.685972
35,mae,9,0.15,5.722583,27.717813
35,mse,9,0.05,0.738738,50.151104
35,mse,9,0.075,1.196342,48.666779
35,mse,9,0.1,1.838749,47.596115
35,mse,9,0.15,2.561637,45.185081
35,mae,10,0.05,2.538436,29.79463
35,mae,10,0.075,4.043598,29.339405
35,mae,10,0.1,4.826784,28.916702
35,mae,10,0.15,6.116663,28.031681
35,mse,10,0.05,0.556047,50.673615
35,mse,10,0.075,1.612369,49.497463
35,mse,10,0.1,2.148448,48.353485
35,mse,10,0.15,2.946612,46.583057
35,mae,11,0.05,3.318709,29.823778
35,mae,11,0.075,4.299621,29.670197
35,mae,11,0.1,5.104939,29.261976
35,mae,11,0.15,6.6937,28.313395
35,mse,11,0.05,0.880136,50.841015
35,mse,11,0.075,1.525047,50.880299
35,mse,11,0.1,2.047052,49.700798
35,mse,11,0.15,3.416762,47.576935
35,mae,12,0.05,2.814877,29.816185
35,mae,12,0.075,4.387126,29.382978
35,mae,12,0.1,5.172257,29.105247
35,mae,12,0.15,6.373122,28.283089
35,mse,12,0.05,0.647337,50.886524
35,mse,12,0.075,1.800205,49.882637
