batch_index,metric,tau,area,comp,suff
43,mse,15,0.1,3.196314,3.463791
43,mse,15,0.15,4.261293,2.716915
43,mae,16,0.05,4.151374,9.39222
43,mae,16,0.075,5.92866,8.2526
43,mae,16,0.1,6.654722,7.609077
43,mae,16,0.15,7.365137,6.733772
43,mse,16,0.05,1.368794,5.082718
43,mse,16,0.075,2.577209,4.129827
43,mse,16,0.1,3.226719,3.594047
43,mse,16,0.15,3.904764,2.860092
43,mae,17,0.05,3.969437,9.239295
43,mae,17,0.075,5.754103,8.212816
43,mae,17,0.1,6.763171,7.548692
43,mae,17,0.15,8.266249,6.268404
43,mse,17,0.05,1.259924,4.905199
43,mse,17,0.075,2.497834,4.066586
43,mse,17,0.1,3.422494,3.477869
43,mse,17,0.15,4.712714,2.408141
43,mae,18,0.05,4.435983,9.035633
43,mae,18,0.075,6.409787,7.820908
43,mae,18,0.1,7.415822,7.145379
43,mae,18,0.15,8.189675,6.026271
43,mse,18,0.05,1.528661,4.674778
43,mse,18,0.075,2.928063,3.659927
43,mse,18,0.1,3.966509,3.080581
43,mse,18,0.15,4.44477,2.228401
43,mae,19,0.05,4.639315,9.230876
43,mae,19,0.075,6.636221,8.069016
43,mae,19,0.1,7.23236,7.504873
43,mae,19,0.15,7.739281,6.483648
43,mse,19,0.05,1.703591,5.020993
43,mse,19,0.075,3.342879,3.913393
43,mse,19,0.1,3.875423,3.399788
43,mse,19,0.15,4.005103,2.593609
43,mae,20,0.05,5.225976,9.115947
43,mae,20,0.075,7.228972,8.058756
43,mae,20,0.1,7.958789,7.596591
43,mae,20,0.15,8.036556,6.658497
43,mse,20,0.05,2.132397,4.928557
43,mse,20,0.075,3.71341,3.943025
43,mse,20,0.1,4.455637,3.529201
43,mse,20,0.15,4.430446,2.771452
43,mae,21,0.05,6.222797,9.646795
43,mae,21,0.075,7.127633,8.602652
43,mae,21,0.1,7.760727,7.923924
43,mae,21,0.15,8.771178,6.740601
43,mse,21,0.05,2.806956,5.451838
43,mse,21,0.075,3.473444,4.430829
43,mse,21,0.1,4.090006,3.807553
43,mse,21,0.15,4.977288,2.790975
43,mae,22,0.05,6.399989,9.401266
43,mae,22,0.075,7.162826,8.302673
43,mae,22,0.1,7.468148,7.780236
43,mae,22,0.15,7.825223,6.854522
43,mse,22,0.05,2.827784,5.109848
43,mse,22,0.075,3.409902,4.101367
43,mse,22,0.1,3.655971,3.619263
43,mse,22,0.15,3.87493,2.838785
43,mae,23,0.05,6.220948,9.42223
43,mae,23,0.075,6.778067,8.40977
43,mae,23,0.1,6.955292,7.858669
43,mae,23,0.15,7.529872,6.66693
43,mse,23,0.05,2.793417,5.071584
43,mse,23,0.075,3.136707,4.146765
43,mse,23,0.1,3.28741,3.641574
43,mse,23,0.15,3.613343,2.720336
44,mae,0,0.05,4.114159,8.970604
44,mae,0,0.075,4.523968,8.22961
44,mae,0,0.1,4.664234,7.743332
44,mae,0,0.15,4.955356,6.841181
44,mse,0,0.05,1.415411,4.442616
44,mse,0,0.075,1.62288,3.774633
44,mse,0,0.1,1.663912,3.355774
44,mse,0,0.15,1.758004,2.64119
44,mae,1,0.05,3.703819,8.792109
44,mae,1,0.075,4.226235,8.136287
44,mae,1,0.1,4.433352,7.801967
44,mae,1,0.15,4.822257,7.09466
44,mse,1,0.05,1.147544,4.27178
44,mse,1,0.075,1.368325,3.774171
44,mse,1,0.1,1.453495,3.507733
44,mse,1,0.15,1.696091,2.944864
44,mae,2,0.05,3.669265,8.517664
44,mae,2,0.075,4.202807,7.833799
44,mae,2,0.1,4.45831,7.546038
44,mae,2,0.15,4.969053,6.762023
44,mse,2,0.05,1.138108,4.011403
44,mse,2,0.075,1.324155,3.496739
44,mse,2,0.1,1.449205,3.294297
44,mse,2,0.15,1.749459,2.733653
44,mae,3,0.05,3.538588,8.639799
44,mae,3,0.075,4.246219,7.824264
44,mae,3,0.1,4.546128,7.299853
44,mae,3,0.15,5.202843,6.347287
44,mse,3,0.05,1.024893,4.105373
44,mse,3,0.075,1.344166,3.506653
44,mse,3,0.1,1.493594,3.104754
44,mse,3,0.15,1.873268,2.414958
44,mae,4,0.05,3.55798,8.314856
44,mae,4,0.075,4.021601,7.689046
44,mae,4,0.1,4.385326,7.329031
44,mae,4,0.15,5.049787,6.437758
44,mse,4,0.05,1.027058,3.816747
44,mse,4,0.075,1.203874,3.362854
44,mse,4,0.1,1.380424,3.118996
44,mse,4,0.15,1.751565,2.514806
44,mae,5,0.05,3.3895,8.481565
44,mae,5,0.075,3.9921,7.861395
44,mae,5,0.1,4.42041,7.326981
44,mae,5,0.15,5.153327,6.460259
44,mse,5,0.05,0.938395,3.92995
44,mse,5,0.075,1.157269,3.472062
44,mse,5,0.1,1.348852,3.098824
44,mse,5,0.15,1.758885,2.534404
44,mae,6,0.05,3.3649,8.471927
44,mae,6,0.075,4.245717,7.855446
44,mae,6,0.1,4.713408,7.522482
44,mae,6,0.15,5.493508,6.593959
44,mse,6,0.05,0.899204,3.899401
44,mse,6,0.075,1.282979,3.426758
44,mse,6,0.1,1.529133,3.236726
44,mse,6,0.15,1.983645,2.615794
44,mae,7,0.05,3.543645,8.695807
44,mae,7,0.075,4.428156,7.859199
44,mae,7,0.1,4.850465,7.397294
44,mae,7,0.15,5.839489,6.299678
44,mse,7,0.05,0.971974,4.092351
44,mse,7,0.075,1.35836,3.434133
44,mse,7,0.1,1.576064,3.09513
44,mse,7,0.15,2.174213,2.31996
44,mae,8,0.05,3.628145,8.591377
44,mae,8,0.075,4.454992,7.867962
44,mae,8,0.1,4.866832,7.421837
44,mae,8,0.15,5.736469,6.481348
44,mse,8,0.05,1.049765,4.054407
44,mse,8,0.075,1.411912,3.476629
44,mse,8,0.1,1.583796,3.168952
44,mse,8,0.15,2.120827,2.436261
44,mae,9,0.05,3.409658,8.899733
44,mae,9,0.075,4.164052,8.216994
44,mae,9,0.1,4.684215,7.704442
44,mae,9,0.15,5.787678,6.480411
44,mse,9,0.05,0.897856,4.374259
44,mse,9,0.075,1.341602,3.823113
44,mse,9,0.1,1.56351,3.341604
44,mse,9,0.15,2.210357,2.445822
44,mae,10,0.05,3.185399,8.941628
44,mae,10,0.075,3.96752,8.322952
44,mae,10,0.1,4.39853,7.953239
44,mae,10,0.15,5.227855,6.917442
44,mse,10,0.05,0.819523,4.515402
44,mse,10,0.075,1.180446,4.056932
44,mse,10,0.1,1.421274,3.774827
44,mse,10,0.15,1.874377,2.921752
44,mae,11,0.05,3.136181,8.989132
44,mae,11,0.075,4.358026,8.453688
44,mae,11,0.1,4.59793,8.177494
44,mae,11,0.15,5.053624,7.160573
44,mse,11,0.05,0.793355,4.516652
44,mse,11,0.075,1.405034,4.132235
44,mse,11,0.1,1.500854,3.982173
44,mse,11,0.15,1.775623,3.188252
44,mae,12,0.05,3.226068,8.891685
44,mae,12,0.075,4.335179,8.320539
44,mae,12,0.1,4.666224,7.787487
44,mae,12,0.15,5.37236,6.796583
44,mse,12,0.05,0.838617,4.425756
44,mse,12,0.075,1.363243,3.926662
44,mse,12,0.1,1.508824,3.462778
44,mse,12,0.15,1.887136,2.684838
44,mae,13,0.05,3.364593,8.865147
44,mae,13,0.075,4.025995,8.293434
44,mae,13,0.1,4.377647,7.879628
44,mae,13,0.15,5.074588,6.883225
44,mse,13,0.05,0.861555,4.2957
44,mse,13,0.075,1.161771,3.813766
44,mse,13,0.1,1.364113,3.501423
44,mse,13,0.15,1.784217,2.758722
44,mae,14,0.05,3.331585,8.675247
44,mae,14,0.075,4.255132,7.965054
44,mae,14,0.1,4.866195,7.518757
44,mae,14,0.15,5.474207,6.850986
44,mse,14,0.05,0.875176,4.174073
44,mse,14,0.075,1.380824,3.566928
44,mse,14,0.1,1.663901,3.243224
44,mse,14,0.15,1.959988,2.734063
44,mae,15,0.05,3.648147,8.535707
44,mae,15,0.075,4.558745,7.781245
44,mae,15,0.1,4.948888,7.449999
44,mae,15,0.15,5.691491,6.592031
44,mse,15,0.05,1.041001,3.977649
44,mse,15,0.075,1.57858,3.402225
44,mse,15,0.1,1.774854,3.165203
44,mse,15,0.15,2.167678,2.536024
44,mae,16,0.05,3.497896,8.563373
44,mae,16,0.075,4.586175,7.767032
44,mae,16,0.1,5.247639,7.335373
44,mae,16,0.15,5.840986,6.530136
44,mse,16,0.05,0.985809,4.026808
44,mse,16,0.075,1.623471,3.402937
44,mse,16,0.1,2.091188,3.084367
44,mse,16,0.15,2.458543,2.51497
44,mae,17,0.05,3.44907,8.783822
44,mae,17,0.075,4.778174,7.988755
44,mae,17,0.1,5.448768,7.542872
44,mae,17,0.15,6.17287,6.294176
44,mse,17,0.05,0.946652,4.237039
44,mse,17,0.075,1.827777,3.652822
44,mse,17,0.1,2.269495,3.357389
44,mse,17,0.15,2.651526,2.448966
44,mae,18,0.05,3.759188,8.700323
44,mae,18,0.075,4.811753,7.971647
44,mae,18,0.1,5.36012,7.36265
44,mae,18,0.15,6.112031,6.500754
44,mse,18,0.05,1.192887,4.112054
44,mse,18,0.075,1.798385,3.591825
44,mse,18,0.1,2.193704,3.134948
44,mse,18,0.15,2.580687,2.565923
44,mae,19,0.05,4.167011,8.510338
44,mae,19,0.075,5.305163,7.709334
44,mae,19,0.1,5.575786,7.247468
44,mae,19,0.15,5.878344,6.267764
44,mse,19,0.05,1.492531,3.995087
44,mse,19,0.075,2.116148,3.433226
44,mse,19,0.1,2.299803,3.12616
44,mse,19,0.15,2.411281,2.505581
44,mae,20,0.05,4.432507,8.633767
44,mae,20,0.075,5.304157,7.760869
44,mae,20,0.1,5.582772,7.349902
44,mae,20,0.15,6.006096,6.334498
44,mse,20,0.05,1.661901,4.130698
44,mse,20,0.075,2.201038,3.501682
44,mse,20,0.1,2.288236,3.213326
44,mse,20,0.15,2.404812,2.466278
44,mae,21,0.05,4.99098,8.708546
44,mae,21,0.075,5.329023,7.914007
44,mae,21,0.1,5.59262,7.399145
44,mae,21,0.15,5.853639,6.267668
44,mse,21,0.05,1.872376,4.249477
44,mse,21,0.075,2.154352,3.636833
44,mse,21,0.1,2.322027,3.211606
44,mse,21,0.15,2.338384,2.375099
44,mae,22,0.05,4.709232,8.733659
44,mae,22,0.075,5.230609,7.805086
44,mae,22,0.1,5.367456,7.287243
44,mae,22,0.15,5.593404,6.31386
44,mse,22,0.05,1.690392,4.240141
44,mse,22,0.075,2.010818,3.500108
44,mse,22,0.1,2.075191,3.08102
44,mse,22,0.15,2.165381,2.392121
44,mae,23,0.05,4.363834,8.824858
44,mae,23,0.075,4.708629,8.000448
44,mae,23,0.1,5.0112,7.548559
44,mae,23,0.15,5.497762,6.715145
44,mse,23,0.05,1.451281,4.295209
44,mse,23,0.075,1.710178,3.600652
44,mse,23,0.1,1.895891,3.239723
44,mse,23,0.15,2.110971,2.627435
45,mae,0,0.05,3.317095,9.83898
45,mae,0,0.075,3.291896,9.155423
45,mae,0,0.1,3.391446,8.586648
45,mae,0,0.15,3.83101,7.607559
45,mse,0,0.05,0.852531,5.570494
45,mse,0,0.075,0.898814,4.933313
45,mse,0,0.1,0.952111,4.403907
45,mse,0,0.15,1.196609,3.544818
45,mae,1,0.05,3.15854,9.816638
45,mae,1,0.075,3.344823,8.957835
45,mae,1,0.1,3.526161,8.456525
45,mae,1,0.15,4.028512,7.263394
45,mse,1,0.05,0.784089,5.525239
45,mse,1,0.075,0.921037,4.750559
45,mse,1,0.1,1.040448,4.316001
45,mse,1,0.15,1.325283,3.341694
45,mae,2,0.05,3.19264,9.573394
45,mae,2,0.075,3.4608,8.850973
45,mae,2,0.1,3.804511,8.338346
45,mae,2,0.15,4.130958,7.350682
45,mse,2,0.05,0.79392,5.261115
45,mse,2,0.075,0.951468,4.601003
45,mse,2,0.1,1.145979,4.149635
45,mse,2,0.15,1.355787,3.364214
45,mae,3,0.05,3.121852,9.569494
45,mae,3,0.075,3.622011,8.740211
45,mae,3,0.1,3.767807,8.207169
45,mae,3,0.15,4.191848,7.142248
45,mse,3,0.05,0.763684,5.214481
45,mse,3,0.075,1.027043,4.483891
45,mse,3,0.1,1.125143,4.004331
45,mse,3,0.15,1.393368,3.134758
45,mae,4,0.05,3.157547,9.417443
45,mae,4,0.075,3.545069,8.700899
45,mae,4,0.1,3.762208,8.173227
45,mae,4,0.15,4.275811,7.103696
45,mse,4,0.05,0.762147,5.026354
45,mse,4,0.075,0.99621,4.377812
45,mse,4,0.1,1.119882,3.906867
45,mse,4,0.15,1.403543,3.012887
45,mae,5,0.05,2.805404,9.499886
45,mae,5,0.075,3.213049,8.709368
45,mae,5,0.1,3.477445,8.168268
45,mae,5,0.15,4.113848,7.201687
45,mse,5,0.05,0.616357,5.102427
45,mse,5,0.075,0.815919,4.366906
45,mse,5,0.1,0.954932,3.923737
45,mse,5,0.15,1.257301,3.067855
45,mae,6,0.05,2.751782,9.571142
45,mae,6,0.075,3.02176,8.928381
45,mae,6,0.1,3.545257,8.417042
45,mae,6,0.15,4.153897,7.242964
45,mse,6,0.05,0.580545,5.139149
45,mse,6,0.075,0.704712,4.560328
45,mse,6,0.1,0.928339,4.069936
45,mse,6,0.15,1.242978,3.105185
45,mae,7,0.05,2.682238,9.540337
45,mae,7,0.075,3.258673,8.719632
45,mae,7,0.1,3.524411,8.211037
45,mae,7,0.15,4.270432,7.116722
45,mse,7,0.05,0.576596,5.07536
45,mse,7,0.075,0.796311,4.264974
45,mse,7,0.1,0.896617,3.826494
45,mse,7,0.15,1.27555,3.003733
45,mae,8,0.05,2.648216,9.455214
45,mae,8,0.075,3.346652,8.665131
45,mae,8,0.1,3.752398,8.110947
45,mae,8,0.15,4.276142,6.822077
45,mse,8,0.05,0.573079,4.969861
45,mse,8,0.075,0.823888,4.170409
45,mse,8,0.1,0.979806,3.656308
45,mse,8,0.15,1.214958,2.677282
45,mae,9,0.05,2.651648,9.265066
45,mae,9,0.075,3.508478,8.477347
45,mae,9,0.1,3.689389,8.023006
45,mae,9,0.15,4.379481,6.904022
45,mse,9,0.05,0.52754,4.750388
45,mse,9,0.075,0.855877,4.018546
45,mse,9,0.1,0.930853,3.594575
45,mse,9,0.15,1.275249,2.711353
45,mae,10,0.05,2.819273,9.167255
45,mae,10,0.075,3.364115,8.390266
45,mae,10,0.1,3.666532,7.868911
45,mae,10,0.15,4.301071,6.675656
45,mse,10,0.05,0.583275,4.657988
45,mse,10,0.075,0.815206,3.939032
45,mse,10,0.1,0.930718,3.529045
45,mse,10,0.15,1.219674,2.584285
45,mae,11,0.05,2.707632,9.231768
45,mae,11,0.075,3.209351,8.264696
45,mae,11,0.1,3.636641,7.757707
45,mae,11,0.15,4.239298,6.661643
45,mse,11,0.05,0.543021,4.69454
45,mse,11,0.075,0.719013,3.815113
45,mse,11,0.1,0.885182,3.416013
45,mse,11,0.15,1.151757,2.539147
45,mae,12,0.05,2.262058,9.141136
45,mae,12,0.075,3.043092,8.334614
45,mae,12,0.1,3.40024,7.785953
45,mae,12,0.15,4.146345,6.878486
45,mse,12,0.05,0.442039,4.730957
45,mse,12,0.075,0.696953,4.015819
45,mse,12,0.1,0.822444,3.523583
45,mse,12,0.15,1.148476,2.825158
45,mae,13,0.05,2.206758,9.224169
45,mae,13,0.075,2.884546,8.428684
45,mae,13,0.1,3.319474,7.825822
45,mae,13,0.15,3.963577,6.897054
45,mse,13,0.05,0.409598,4.812258
45,mse,13,0.075,0.658825,4.076296
45,mse,13,0.1,0.790277,3.542636
45,mse,13,0.15,1.082944,2.803689
45,mae,14,0.05,2.261898,9.307337
45,mae,14,0.075,2.900494,8.475197
45,mae,14,0.1,3.108308,7.934762
45,mae,14,0.15,3.847342,6.844567
45,mse,14,0.05,0.441762,4.892781
45,mse,14,0.075,0.686887,4.139678
45,mse,14,0.1,0.80286,3.709747
45,mse,14,0.15,1.091306,2.844413
45,mae,15,0.05,2.351406,9.396008
45,mae,15,0.075,2.812295,8.567413
45,mae,15,0.1,3.169871,8.093641
45,mae,15,0.15,3.958027,6.998885
45,mse,15,0.05,0.481332,4.972826
45,mse,15,0.075,0.663602,4.21698
45,mse,15,0.1,0.816341,3.794463
45,mse,15,0.15,1.135609,2.893826
45,mae,16,0.05,2.467393,9.448179
45,mae,16,0.075,2.948782,8.679426
45,mae,16,0.1,3.249841,8.220753
45,mae,16,0.15,3.882593,6.944988
45,mse,16,0.05,0.508778,4.989902
45,mse,16,0.075,0.717871,4.29975
45,mse,16,0.1,0.870391,3.90855
45,mse,16,0.15,1.112038,2.824821
45,mae,17,0.05,2.349773,9.576895
45,mae,17,0.075,3.002428,8.759448
45,mae,17,0.1,3.248709,8.225821
45,mae,17,0.15,3.898814,7.046885
45,mse,17,0.05,0.490795,5.17957
45,mse,17,0.075,0.753216,4.425239
45,mse,17,0.1,0.86267,3.933867
45,mse,17,0.15,1.100352,2.944597
45,mae,18,0.05,2.618893,9.628342
45,mae,18,0.075,3.057845,8.883567
45,mae,18,0.1,3.27789,8.265815
45,mae,18,0.15,3.921165,7.05664
45,mse,18,0.05,0.578138,5.244084
45,mse,18,0.075,0.761409,4.563093
45,mse,18,0.1,0.856606,3.988551
45,mse,18,0.15,1.10901,3.005443
45,mae,19,0.05,2.788327,9.640841
45,mae,19,0.075,3.489058,8.80813
45,mae,19,0.1,3.705144,8.337335
45,mae,19,0.15,4.200604,7.050915
45,mse,19,0.05,0.621222,5.27531
45,mse,19,0.075,0.935347,4.554297
45,mse,19,0.1,1.031233,4.134412
45,mse,19,0.15,1.221231,3.05109
45,mae,20,0.05,3.08957,9.532814
45,mae,20,0.075,3.423618,8.729914
45,mae,20,0.1,3.596491,8.038389
45,mae,20,0.15,4.131758,7.066255
45,mse,20,0.05,0.767904,5.13935
45,mse,20,0.075,0.891714,4.365005
45,mse,20,0.1,0.988262,3.793262
45,mse,20,0.15,1.184803,3.058958
45,mae,21,0.05,3.213619,9.6865
45,mae,21,0.075,3.699298,8.73511
45,mae,21,0.1,3.866366,8.168748
45,mae,21,0.15,4.35514,6.898438
45,mse,21,0.05,0.803099,5.33799
45,mse,21,0.075,0.970985,4.457504
45,mse,21,0.1,1.029731,3.971399
45,mse,21,0.15,1.276546,2.918278
45,mae,22,0.05,3.561049,9.543476
45,mae,22,0.075,3.811,8.786353
45,mae,22,0.1,3.851083,8.206994
45,mae,22,0.15,4.291273,6.95515
45,mse,22,0.05,0.897298,5.273909
45,mse,22,0.075,1.020846,4.583459
45,mse,22,0.1,1.046767,4.011202
45,mse,22,0.15,1.233725,2.944393
45,mae,23,0.05,3.565369,9.734023
45,mae,23,0.075,3.758281,8.796705
45,mae,23,0.1,3.876635,8.200929
45,mae,23,0.15,4.186484,7.01283
45,mse,23,0.05,0.955696,5.471231
45,mse,23,0.075,1.074849,4.572438
45,mse,23,0.1,1.1314,3.993496
45,mse,23,0.15,1.27616,3.005091
46,mae,0,0.05,3.991632,10.80991
46,mae,0,0.075,4.529084,9.911306
46,mae,0,0.1,4.799804,9.292585
46,mae,0,0.15,5.283538,7.948043
46,mse,0,0.05,1.157696,6.248523
46,mse,0,0.075,1.440369,5.407047
46,mse,0,0.1,1.641435,4.819602
46,mse,0,0.15,1.887091,3.624219
46,mae,1,0.05,3.756237,10.602841
46,mae,1,0.075,4.138342,9.5808
46,mae,1,0.1,4.45797,8.864735
46,mae,1,0.15,4.878012,7.525823
46,mse,1,0.05,1.048895,6.100866
46,mse,1,0.075,1.26186,5.177111
46,mse,1,0.1,1.473387,4.539944
46,mse,1,0.15,1.682455,3.36179
46,mae,2,0.05,3.844863,10.188841
46,mae,2,0.075,4.270748,9.24618
46,mae,2,0.1,4.293279,8.652379
46,mae,2,0.15,4.793506,7.621022
46,mse,2,0.05,1.112313,5.709357
46,mse,2,0.075,1.379282,4.911674
46,mse,2,0.1,1.447535,4.399583
46,mse,2,0.15,1.717281,3.540215
46,mae,3,0.05,3.495612,10.089102
46,mae,3,0.075,3.735817,9.191732
46,mae,3,0.1,4.042136,8.566401
46,mae,3,0.15,4.747358,7.563542
46,mse,3,0.05,0.95267,5.53527
46,mse,3,0.075,1.155323,4.721733
46,mse,3,0.1,1.368483,4.183969
46,mse,3,0.15,1.668839,3.384018
46,mae,4,0.05,3.156063,10.328904
46,mae,4,0.075,3.553196,9.295145
46,mae,4,0.1,3.851303,8.580614
46,mae,4,0.15,4.843686,7.385978
46,mse,4,0.05,0.772571,5.652332
46,mse,4,0.075,0.997683,4.713595
46,mse,4,0.1,1.149555,4.113853
46,mse,4,0.15,1.623607,3.12545
46,mae,5,0.05,3.27463,9.931416
46,mae,5,0.075,3.859968,8.796388
46,mae,5,0.1,4.302507,7.9763
46,mae,5,0.15,5.189909,6.749309
46,mse,5,0.05,0.87636,5.301045
46,mse,5,0.075,1.189457,4.389114
46,mse,5,0.1,1.441492,3.725264
46,mse,5,0.15,1.796017,2.769596
46,mae,6,0.05,3.582009,9.777347
46,mae,6,0.075,4.201834,8.689824
46,mae,6,0.1,4.551605,8.011374
46,mae,6,0.15,5.214673,6.841257
46,mse,6,0.05,1.006691,5.120292
46,mse,6,0.075,1.3624,4.251
46,mse,6,0.1,1.518753,3.66459
46,mse,6,0.15,1.810588,2.725536
46,mae,7,0.05,3.631256,9.811258
46,mae,7,0.075,4.159558,8.736383
46,mae,7,0.1,4.551417,8.216806
46,mae,7,0.15,5.416644,6.866314
46,mse,7,0.05,1.037191,5.147456
46,mse,7,0.075,1.303987,4.180294
46,mse,7,0.1,1.465082,3.699224
46,mse,7,0.15,1.896279,2.669833
46,mae,8,0.05,3.420174,9.854332
46,mae,8,0.075,4.177823,8.996632
46,mae,8,0.1,4.641599,8.336603
46,mae,8,0.15,5.532677,7.016826
46,mse,8,0.05,0.92592,5.166641
46,mse,8,0.075,1.262089,4.383665
46,mse,8,0.1,1.495958,3.806175
46,mse,8,0.15,1.912254,2.758701
46,mae,9,0.05,3.294978,9.879753
46,mae,9,0.075,4.206514,8.957655
46,mae,9,0.1,4.717924,8.398403
46,mae,9,0.15,5.649862,7.22456
46,mse,9,0.05,0.80807,5.198662
46,mse,9,0.075,1.254021,4.319002
46,mse,9,0.1,1.456137,3.828597
46,mse,9,0.15,1.943852,2.904049
46,mae,10,0.05,3.392047,9.718884
46,mae,10,0.075,4.338112,8.632164
46,mae,10,0.1,4.87606,8.09256
46,mae,10,0.15,5.821267,6.870241
46,mse,10,0.05,0.817086,4.986304
46,mse,10,0.075,1.285906,4.036509
46,mse,10,0.1,1.549823,3.576729
46,mse,10,0.15,2.053672,2.646527
46,mae,11,0.05,3.557682,10.135667
46,mae,11,0.075,4.590874,8.90642
46,mae,11,0.1,5.062581,8.138107
46,mae,11,0.15,6.053911,6.865438
46,mse,11,0.05,0.899399,5.403346
46,mse,11,0.075,1.407211,4.295677
46,mse,11,0.1,1.679572,3.67956
46,mse,11,0.15,2.26733,2.721553
46,mae,12,0.05,3.683063,9.955501
46,mae,12,0.075,4.683802,8.939577
46,mae,12,0.1,5.200049,8.387119
46,mae,12,0.15,5.98576,7.179251
46,mse,12,0.05,1.035857,5.242788
46,mse,12,0.075,1.503439,4.337468
46,mse,12,0.1,1.808843,3.873407
46,mse,12,0.15,2.248551,2.913809
46,mae,13,0.05,4.067317,9.562627
46,mae,13,0.075,4.97086,8.571541
46,mae,13,0.1,5.48055,7.9589
46,mae,13,0.15,6.279114,6.866737
46,mse,13,0.05,1.116405,4.750477
46,mse,13,0.075,1.590903,3.914683
46,mse,13,0.1,1.898217,3.422628
46,mse,13,0.15,2.438351,2.648242
46,mae,14,0.05,4.158013,9.595739
46,mae,14,0.075,5.055401,8.599775
46,mae,14,0.1,5.475081,7.989091
46,mae,14,0.15,6.363886,6.870089
46,mse,14,0.05,1.116626,4.803807
46,mse,14,0.075,1.622578,3.912891
46,mse,14,0.1,1.889523,3.459985
46,mse,14,0.15,2.470583,2.730446
46,mae,15,0.05,4.19669,9.663963
46,mae,15,0.075,5.266975,8.694697
46,mae,15,0.1,5.65437,7.956838
46,mae,15,0.15,6.459324,6.965128
46,mse,15,0.05,1.14332,4.860703
46,mse,15,0.075,1.709192,4.005745
46,mse,15,0.1,2.007487,3.47558
46,mse,15,0.15,2.562678,2.75775
46,mae,16,0.05,3.994133,9.571117
46,mae,16,0.075,5.021197,8.643988
46,mae,16,0.1,5.495279,8.049008
46,mae,16,0.15,6.203939,6.798546
46,mse,16,0.05,1.051806,4.741576
46,mse,16,0.075,1.613347,3.965981
46,mse,16,0.1,1.926343,3.532019
46,mse,16,0.15,2.390905,2.597217
46,mae,17,0.05,3.663835,9.662134
46,mae,17,0.075,4.882463,8.684812
46,mae,17,0.1,5.503014,7.984092
46,mae,17,0.15,6.429916,6.790673
46,mse,17,0.05,0.966232,4.838979
46,mse,17,0.075,1.614719,3.944056
46,mse,17,0.1,2.016864,3.420262
46,mse,17,0.15,2.669164,2.64851
46,mae,18,0.05,3.68472,9.670668
46,mae,18,0.075,5.073152,8.65408
46,mae,18,0.1,5.623347,8.195992
46,mae,18,0.15,6.368926,6.926415
46,mse,18,0.05,1.000649,4.80907
46,mse,18,0.075,1.676401,3.990328
46,mse,18,0.1,2.079475,3.654849
46,mse,18,0.15,2.63906,2.704984
46,mae,19,0.05,3.52627,9.629023
46,mae,19,0.075,5.198041,8.721181
46,mae,19,0.1,5.571303,8.162065
46,mae,19,0.15,6.405355,6.870697
46,mse,19,0.05,0.92777,4.849207
46,mse,19,0.075,1.734376,4.10163
46,mse,19,0.1,2.015278,3.681103
46,mse,19,0.15,2.6663,2.712464
46,mae,20,0.05,3.987591,9.812057
46,mae,20,0.075,5.139472,8.841537
46,mae,20,0.1,5.915236,8.145161
46,mae,20,0.15,6.764742,6.81759
46,mse,20,0.05,1.100973,5.026898
46,mse,20,0.075,1.726807,4.254537
46,mse,20,0.1,2.17635,3.715025
46,mse,20,0.15,2.761923,2.785826
46,mae,21,0.05,4.471606,9.713919
46,mae,21,0.075,5.270164,8.773415
46,mae,21,0.1,5.831098,8.091163
46,mae,21,0.15,6.297986,6.920163
46,mse,21,0.05,1.376819,4.936726
46,mse,21,0.075,1.752352,4.245982
46,mse,21,0.1,2.144623,3.748515
46,mse,21,0.15,2.453121,2.861112
46,mae,22,0.05,4.480105,9.792553
46,mae,22,0.075,5.213504,8.587448
46,mae,22,0.1,5.708882,7.850724
46,mae,22,0.15,6.26048,6.614881
46,mse,22,0.05,1.334056,5.020811
46,mse,22,0.075,1.735651,4.034341
46,mse,22,0.1,2.08609,3.422407
46,mse,22,0.15,2.478521,2.572048
46,mae,23,0.05,4.299996,9.820986
46,mae,23,0.075,4.996812,8.681886
46,mae,23,0.1,5.507201,8.149201
46,mae,23,0.15,6.462667,7.000548
46,mse,23,0.05,1.222106,5.096724
46,mse,23,0.075,1.638575,4.138371
46,mse,23,0.1,1.921409,3.743636
46,mse,23,0.15,2.607593,2.914878
47,mae,0,0.05,3.356816,8.428395
47,mae,0,0.075,3.63679,7.598314
47,mae,0,0.1,3.76357,7.148103
47,mae,0,0.15,4.102697,6.373143
47,mse,0,0.05,0.823624,4.177862
47,mse,0,0.075,0.919104,3.481155
47,mse,0,0.1,0.965995,3.122441
47,mse,0,0.15,1.074264,2.547179
47,mae,1,0.05,3.49221,8.461659
47,mae,1,0.075,3.635043,7.674439
47,mae,1,0.1,3.681587,7.224167
47,mae,1,0.15,3.984092,6.350016
47,mse,1,0.05,0.863849,4.133963
47,mse,1,0.075,0.878955,3.515389
47,mse,1,0.1,0.888225,3.167084
47,mse,1,0.15,0.997979,2.584228
47,mae,2,0.05,3.375522,8.248112
47,mae,2,0.075,3.687343,7.306941
47,mae,2,0.1,3.947112,6.961665
47,mae,2,0.15,4.212868,6.137448
47,mse,2,0.05,0.796191,3.994211
47,mse,2,0.075,0.914498,3.257805
47,mse,2,0.1,0.988842,3.009204
