batch_index,metric,tau,area,comp,suff
44,mse,6,0.075,3.826774,8.028351
44,mse,6,0.1,5.347485,6.019337
44,mse,6,0.15,7.637678,5.343705
44,mae,7,0.05,5.045203,12.159403
44,mae,7,0.075,8.120234,10.860297
44,mae,7,0.1,9.191652,9.736096
44,mae,7,0.15,11.166759,8.347792
44,mse,7,0.05,2.262203,9.641445
44,mse,7,0.075,4.720946,7.68903
44,mse,7,0.1,5.779484,6.430963
44,mse,7,0.15,7.737415,5.326079
44,mae,8,0.05,5.056975,11.675459
44,mae,8,0.075,9.323694,10.544861
44,mae,8,0.1,10.146229,9.914147
44,mae,8,0.15,11.273457,8.266411
44,mse,8,0.05,2.004122,8.821125
44,mse,8,0.075,5.932119,7.696751
44,mse,8,0.1,6.743566,6.986923
44,mse,8,0.15,7.727602,4.926784
44,mae,9,0.05,6.027705,11.981171
44,mae,9,0.075,9.475744,11.034618
44,mae,9,0.1,9.921174,9.951421
44,mae,9,0.15,11.137946,8.266411
44,mse,9,0.05,3.151304,9.283156
44,mse,9,0.075,5.932977,8.083014
44,mse,9,0.1,6.464014,6.890942
44,mse,9,0.15,7.580776,4.926784
44,mae,10,0.05,6.283904,12.243151
44,mae,10,0.075,8.005291,11.508625
44,mae,10,0.1,9.733168,10.225147
44,mae,10,0.15,11.137946,7.979338
44,mse,10,0.05,3.317893,9.786342
44,mse,10,0.075,4.533586,8.899324
44,mse,10,0.1,6.206104,7.299764
44,mse,10,0.15,7.580776,4.732697
44,mae,11,0.05,4.820622,12.318981
44,mae,11,0.075,7.931236,11.555997
44,mae,11,0.1,9.833351,10.225147
44,mae,11,0.15,11.252394,8.076157
44,mse,11,0.05,1.90827,9.983318
44,mse,11,0.075,4.466578,9.130309
44,mse,11,0.1,6.266263,7.299764
44,mse,11,0.15,7.870205,4.860226
44,mae,12,0.05,3.353909,12.986768
44,mae,12,0.075,6.532297,11.532319
44,mae,12,0.1,9.334368,10.692295
44,mae,12,0.15,11.056736,8.076157
44,mse,12,0.05,0.872409,10.931609
44,mse,12,0.075,3.078831,9.054044
44,mse,12,0.1,5.730579,7.69538
44,mse,12,0.15,7.503097,4.860226
44,mae,13,0.05,3.501157,12.612167
44,mae,13,0.075,6.446651,11.543318
44,mae,13,0.1,8.9932,10.399481
44,mae,13,0.15,11.156119,8.472185
44,mse,13,0.05,0.932966,10.522867
44,mse,13,0.075,2.981928,8.883326
44,mse,13,0.1,5.532857,7.434898
44,mse,13,0.15,7.586483,5.275541
44,mae,14,0.05,4.61876,12.275566
44,mae,14,0.075,7.376658,11.118761
44,mae,14,0.1,9.186007,9.641382
44,mae,14,0.15,11.370438,8.402966
44,mse,14,0.05,2.204735,9.621929
44,mse,14,0.075,3.962332,8.611527
44,mse,14,0.1,5.5275,6.646445
44,mse,14,0.15,8.04448,5.174249
44,mae,15,0.05,4.878111,12.437922
44,mae,15,0.075,7.929377,11.096779
44,mae,15,0.1,8.874651,10.396022
44,mae,15,0.15,11.462804,8.522123
44,mse,15,0.05,2.347252,9.684835
44,mse,15,0.075,4.461193,8.366697
44,mse,15,0.1,5.184085,7.486145
44,mse,15,0.15,8.190102,5.28826
44,mae,16,0.05,5.247632,11.662848
44,mae,16,0.075,9.457729,9.82881
44,mae,16,0.1,9.990919,9.301735
44,mae,16,0.15,11.260673,8.301463
44,mse,16,0.05,2.452758,8.982293
44,mse,16,0.075,6.02867,6.403965
44,mse,16,0.1,6.694317,6.009068
44,mse,16,0.15,7.869786,5.321998
44,mae,17,0.05,5.853787,11.900278
44,mae,17,0.075,9.50985,10.796352
44,mae,17,0.1,9.627689,9.393306
44,mae,17,0.15,11.439409,8.301463
44,mse,17,0.05,3.066152,9.161309
44,mse,17,0.075,6.011677,7.780568
44,mse,17,0.1,5.960383,6.063893
44,mse,17,0.15,8.163855,5.321998
44,mae,18,0.05,5.835912,11.850527
44,mae,18,0.075,8.109337,10.870985
44,mae,18,0.1,9.643906,10.089286
44,mae,18,0.15,11.439409,8.346677
44,mse,18,0.05,2.950417,9.208378
44,mse,18,0.075,4.391654,7.68941
44,mse,18,0.1,5.949739,7.082542
44,mse,18,0.15,8.163855,5.447075
44,mae,19,0.05,5.150991,11.946487
44,mae,19,0.075,8.286587,10.82085
44,mae,19,0.1,9.840824,10.089286
44,mae,19,0.15,11.444263,7.950647
44,mse,19,0.05,2.274429,9.259734
44,mse,19,0.075,4.590086,7.674756
44,mse,19,0.1,6.133887,7.082542
44,mse,19,0.15,8.242631,5.03176
44,mae,20,0.05,3.649715,12.596126
44,mae,20,0.075,7.734581,11.035944
44,mae,20,0.1,9.971969,10.107033
44,mae,20,0.15,11.393913,7.950647
44,mse,20,0.05,1.004127,10.27792
44,mse,20,0.075,4.231626,8.017572
44,mse,20,0.1,6.44633,7.069592
44,mse,20,0.15,8.151787,5.03176
44,mae,21,0.05,3.603252,12.281234
44,mae,21,0.075,7.676781,11.020883
44,mae,21,0.1,9.57789,10.55487
44,mae,21,0.15,11.51863,8.126463
44,mse,21,0.05,0.983238,9.906893
44,mse,21,0.075,4.1196,8.089553
44,mse,21,0.1,6.03293,7.818449
44,mse,21,0.15,8.171685,5.33172
44,mae,22,0.05,4.203834,12.182119
44,mae,22,0.075,7.256802,10.477329
44,mae,22,0.1,9.332224,9.987117
44,mae,22,0.15,11.525291,8.436872
44,mse,22,0.05,1.552176,9.612709
44,mse,22,0.075,3.990959,7.492667
44,mse,22,0.1,5.945248,6.931364
44,mse,22,0.15,8.186613,5.518167
44,mae,23,0.05,4.107152,12.178429
44,mae,23,0.075,8.40081,11.662888
44,mae,23,0.1,8.656544,10.943654
44,mae,23,0.15,11.634292,8.385719
44,mse,23,0.05,1.495971,9.322735
44,mse,23,0.075,4.721366,8.775507
44,mse,23,0.1,4.94627,8.059551
44,mse,23,0.15,8.259165,5.66257
45,mae,0,0.05,6.428607,14.761242
45,mae,0,0.075,8.171858,13.704206
45,mae,0,0.1,9.320818,13.442659
45,mae,0,0.15,11.841681,10.960817
45,mse,0,0.05,3.781943,14.603161
45,mse,0,0.075,5.943817,12.762032
45,mse,0,0.1,7.054396,12.154307
45,mse,0,0.15,10.326926,8.700989
45,mae,1,0.05,6.385232,14.578102
45,mae,1,0.075,8.945572,14.290054
45,mae,1,0.1,10.127987,13.366635
45,mae,1,0.15,11.396257,10.922619
45,mse,1,0.05,3.896687,14.228138
45,mse,1,0.075,5.516726,13.639915
45,mse,1,0.1,7.816259,12.035975
45,mse,1,0.15,9.876366,9.222763
45,mae,2,0.05,5.332828,14.481139
45,mae,2,0.075,8.573071,14.598654
45,mae,2,0.1,10.060492,14.381436
45,mae,2,0.15,11.552178,11.065178
45,mse,2,0.05,2.969849,13.907888
45,mse,2,0.075,5.725526,14.327274
45,mse,2,0.1,7.280927,14.078913
45,mse,2,0.15,9.907541,9.091869
45,mae,3,0.05,5.342494,15.298428
45,mae,3,0.075,9.1297,14.657913
45,mae,3,0.1,9.824924,14.31036
45,mae,3,0.15,11.321347,10.568321
45,mse,3,0.05,2.829469,15.8465
45,mse,3,0.075,5.895465,14.466801
45,mse,3,0.1,6.844137,13.782084
45,mse,3,0.15,9.51602,8.332108
45,mae,4,0.05,5.772991,15.165562
45,mae,4,0.075,7.200401,14.74509
45,mae,4,0.1,8.749731,13.773312
45,mae,4,0.15,11.818997,10.791311
45,mse,4,0.05,3.002436,15.445764
45,mse,4,0.075,4.242615,14.860115
45,mse,4,0.1,5.512931,12.92919
45,mse,4,0.15,10.480277,8.652478
45,mae,5,0.05,5.425775,15.168304
45,mae,5,0.075,8.290235,14.414152
45,mae,5,0.1,9.518574,14.148022
45,mae,5,0.15,11.87845,11.24575
45,mse,5,0.05,2.909739,15.416771
45,mse,5,0.075,5.314054,14.132664
45,mse,5,0.1,7.018672,13.269093
45,mse,5,0.15,10.3583,9.460718
45,mae,6,0.05,5.602011,15.278392
45,mae,6,0.075,7.686528,15.002249
45,mae,6,0.1,8.927831,13.989187
45,mae,6,0.15,11.925738,11.250328
45,mse,6,0.05,3.044976,15.385307
45,mse,6,0.075,5.082836,15.089308
45,mse,6,0.1,6.435629,13.736638
45,mse,6,0.15,10.595486,9.479381
45,mae,7,0.05,4.760095,15.41236
45,mae,7,0.075,7.150516,15.150461
45,mae,7,0.1,9.616198,13.812513
45,mae,7,0.15,11.842155,12.030381
45,mse,7,0.05,2.433039,16.432655
45,mse,7,0.075,4.709277,16.230021
45,mse,7,0.1,6.852885,13.578838
45,mse,7,0.15,10.590263,10.25351
45,mae,8,0.05,5.344213,15.383418
45,mae,8,0.075,7.972402,14.17397
45,mae,8,0.1,10.290375,13.126803
45,mae,8,0.15,12.110129,12.033998
45,mse,8,0.05,2.949979,16.123009
45,mse,8,0.075,5.293786,14.294218
45,mse,8,0.1,8.15898,12.239958
45,mse,8,0.15,10.549386,10.161442
45,mae,9,0.05,6.743768,15.234395
45,mae,9,0.075,9.082504,14.055302
45,mae,9,0.1,10.60294,12.945196
45,mae,9,0.15,12.280558,12.001484
45,mse,9,0.05,4.135571,15.428372
45,mse,9,0.075,6.210611,13.831975
45,mse,9,0.1,8.710736,12.29163
45,mse,9,0.15,10.953895,10.608845
45,mae,10,0.05,5.547871,15.140813
45,mae,10,0.075,9.807062,13.586479
45,mae,10,0.1,10.672732,12.973314
45,mae,10,0.15,12.212727,11.736542
45,mse,10,0.05,3.210258,15.315955
45,mse,10,0.075,7.45294,13.318307
45,mse,10,0.1,8.80735,12.13241
45,mse,10,0.15,10.691492,10.171226
45,mae,11,0.05,5.713893,13.72019
45,mae,11,0.075,9.947853,13.524042
45,mae,11,0.1,10.942175,12.743385
45,mae,11,0.15,11.835129,10.740154
45,mse,11,0.05,3.107151,12.997726
45,mse,11,0.075,7.715812,13.479044
45,mse,11,0.1,9.085485,12.087816
45,mse,11,0.15,10.164155,8.350548
45,mae,12,0.05,6.847069,14.315322
45,mae,12,0.075,8.288483,13.336355
45,mae,12,0.1,10.081961,13.266966
45,mae,12,0.15,12.230827,10.275347
45,mse,12,0.05,4.327216,13.886753
45,mse,12,0.075,5.968806,12.47059
45,mse,12,0.1,8.259919,12.759417
45,mse,12,0.15,11.16398,7.92365
45,mae,13,0.05,6.914177,14.744732
45,mae,13,0.075,9.283134,13.4468
45,mae,13,0.1,10.57019,12.542417
45,mae,13,0.15,12.333934,10.330946
45,mse,13,0.05,4.842211,14.954098
45,mse,13,0.075,6.97695,13.244473
45,mse,13,0.1,8.796335,11.230383
45,mse,13,0.15,11.298144,7.911255
45,mae,14,0.05,6.758752,14.437212
45,mae,14,0.075,8.397573,13.065041
45,mae,14,0.1,9.815454,12.290382
45,mae,14,0.15,12.209932,10.149396
45,mse,14,0.05,4.491026,14.507249
45,mse,14,0.075,6.654458,11.782104
45,mse,14,0.1,8.372742,10.573521
45,mse,14,0.15,11.111917,7.697381
45,mae,15,0.05,6.138609,14.408986
45,mae,15,0.075,8.560676,13.066666
45,mae,15,0.1,10.355446,12.208875
45,mae,15,0.15,12.340359,9.984228
45,mse,15,0.05,4.012938,13.987968
45,mse,15,0.075,6.76083,11.65757
45,mse,15,0.1,9.063524,10.36227
45,mse,15,0.15,11.017006,7.494651
45,mae,16,0.05,6.186804,14.841997
45,mae,16,0.075,8.030902,14.037043
45,mae,16,0.1,9.022331,13.060863
45,mae,16,0.15,11.370338,10.605951
45,mse,16,0.05,3.556937,14.938261
45,mse,16,0.075,5.253652,13.551826
45,mse,16,0.1,6.413076,11.580773
45,mse,16,0.15,9.086836,7.777025
45,mae,17,0.05,6.111193,15.408733
45,mae,17,0.075,9.066558,13.824978
45,mae,17,0.1,10.138919,12.949703
45,mae,17,0.15,11.148174,10.038013
45,mse,17,0.05,4.245176,15.680429
45,mse,17,0.075,6.617672,13.500387
45,mse,17,0.1,7.875449,11.400038
45,mse,17,0.15,8.812977,7.149819
45,mae,18,0.05,5.845955,14.98791
45,mae,18,0.075,9.683115,13.137936
45,mae,18,0.1,10.76207,12.521961
45,mae,18,0.15,11.63431,10.847424
45,mse,18,0.05,3.86341,14.764611
45,mse,18,0.075,7.233698,11.923879
45,mse,18,0.1,8.524273,10.530679
45,mse,18,0.15,10.340178,8.121724
45,mae,19,0.05,6.090176,14.519862
45,mae,19,0.075,10.199752,13.792202
45,mae,19,0.1,11.179654,13.006098
45,mae,19,0.15,11.752459,10.305199
45,mse,19,0.05,3.906965,14.148685
45,mse,19,0.075,7.862163,12.817904
45,mse,19,0.1,9.170561,11.249842
45,mse,19,0.15,10.294398,7.322384
45,mae,20,0.05,6.812244,14.138566
45,mae,20,0.075,7.973209,13.934946
45,mae,20,0.1,9.74039,12.744967
45,mae,20,0.15,12.317234,9.723822
45,mse,20,0.05,3.977921,13.937624
45,mse,20,0.075,5.232698,13.159027
45,mse,20,0.1,7.167626,11.074957
45,mse,20,0.15,10.97252,6.947828
45,mae,21,0.05,5.693633,14.568636
45,mae,21,0.075,9.310951,13.767139
45,mae,21,0.1,10.575931,13.20841
45,mae,21,0.15,12.336523,10.40896
45,mse,21,0.05,3.484328,14.684685
45,mse,21,0.075,6.690724,12.559028
45,mse,21,0.1,8.410594,11.924629
45,mse,21,0.15,10.906509,8.121964
45,mae,22,0.05,5.730306,14.25547
45,mae,22,0.075,8.157159,13.003777
45,mae,22,0.1,9.915863,12.341413
45,mae,22,0.15,12.469088,10.375286
45,mse,22,0.05,3.208157,13.800215
45,mse,22,0.075,6.020008,11.197902
45,mse,22,0.1,7.986464,10.28537
45,mse,22,0.15,10.9828,8.312761
45,mae,23,0.05,5.685658,14.721895
45,mae,23,0.075,7.847152,12.674596
45,mae,23,0.1,10.471549,11.947173
45,mae,23,0.15,12.354463,10.552786
45,mse,23,0.05,3.330353,14.50205
45,mse,23,0.075,5.059287,10.893732
45,mse,23,0.1,8.297832,9.518579
45,mse,23,0.15,10.687824,8.224911
46,mae,0,0.05,5.728475,12.68862
46,mae,0,0.075,8.949131,11.566339
46,mae,0,0.1,9.611966,9.98314
46,mae,0,0.15,10.946236,8.035654
46,mse,0,0.05,3.146886,10.412245
46,mse,0,0.075,6.234652,8.89987
46,mse,0,0.1,6.862008,6.64608
46,mse,0,0.15,8.481426,4.249887
46,mae,1,0.05,6.182112,13.586687
46,mae,1,0.075,7.066031,12.652961
46,mae,1,0.1,8.322513,10.749922
46,mae,1,0.15,10.201258,7.942447
46,mse,1,0.05,3.472643,12.37257
46,mse,1,0.075,4.206456,10.804993
46,mse,1,0.1,5.444114,7.738375
46,mse,1,0.15,7.551637,4.313273
46,mae,2,0.05,7.186842,12.676698
46,mae,2,0.075,9.713438,10.680218
46,mae,2,0.1,10.054379,9.965765
46,mae,2,0.15,11.423618,8.210691
46,mse,2,0.05,4.623901,10.924319
46,mse,2,0.075,7.03695,8.004913
46,mse,2,0.1,7.413443,6.988285
46,mse,2,0.15,9.109839,4.879437
46,mae,3,0.05,5.166579,12.578009
46,mae,3,0.075,7.817548,10.858541
46,mae,3,0.1,9.567049,9.128654
46,mae,3,0.15,11.225645,8.210691
46,mse,3,0.05,2.094262,10.426783
46,mse,3,0.075,4.753529,7.958617
46,mse,3,0.1,6.732453,5.745046
46,mse,3,0.15,8.894417,4.879437
46,mae,4,0.05,6.491979,11.857802
46,mae,4,0.075,9.806002,10.888138
46,mae,4,0.1,9.591616,10.221088
46,mae,4,0.15,11.215639,7.645894
46,mse,4,0.05,3.67842,9.207693
46,mse,4,0.075,7.405161,7.948032
46,mse,4,0.1,6.913124,6.884715
46,mse,4,0.15,8.740366,3.994838
46,mae,5,0.05,7.395314,12.452475
46,mae,5,0.075,9.359009,11.065878
46,mae,5,0.1,9.394302,9.362995
46,mae,5,0.15,10.81709,8.009254
46,mse,5,0.05,4.416915,10.270718
46,mse,5,0.075,6.518764,8.60824
46,mse,5,0.1,6.435794,5.851403
46,mse,5,0.15,8.185776,4.465066
46,mae,6,0.05,7.485298,11.082792
46,mae,6,0.075,8.984879,10.23061
46,mae,6,0.1,9.738544,10.270138
46,mae,6,0.15,10.767105,8.364086
46,mse,6,0.05,4.672992,8.108773
46,mse,6,0.075,6.077441,6.896672
46,mse,6,0.1,6.782325,6.759143
46,mse,6,0.15,8.071218,4.776673
46,mae,7,0.05,6.863847,12.376669
46,mae,7,0.075,9.005687,10.912655
46,mae,7,0.1,9.708691,9.910028
46,mae,7,0.15,11.475624,7.58326
46,mse,7,0.05,4.112459,9.642244
46,mse,7,0.075,5.985806,7.806086
46,mse,7,0.1,6.563476,6.204041
46,mse,7,0.15,9.029118,3.587408
46,mae,8,0.05,6.009987,12.979771
46,mae,8,0.075,9.958654,11.005046
46,mae,8,0.1,10.318346,9.225931
46,mae,8,0.15,11.494789,7.931375
46,mse,8,0.05,3.140995,10.451074
46,mse,8,0.075,7.213751,7.599398
46,mse,8,0.1,7.52575,5.413119
46,mse,8,0.15,9.206867,4.115899
46,mae,9,0.05,6.125646,13.766112
46,mae,9,0.075,7.426929,12.520695
46,mae,9,0.1,8.978205,10.81913
46,mae,9,0.15,10.77294,7.930579
46,mse,9,0.05,3.080347,11.710213
46,mse,9,0.075,4.093059,10.100851
46,mse,9,0.1,5.752432,7.809902
46,mse,9,0.15,8.000329,4.037328
46,mae,10,0.05,6.938391,13.060684
46,mae,10,0.075,9.83604,10.935834
46,mae,10,0.1,10.376336,9.995331
46,mae,10,0.15,11.438366,8.406125
46,mse,10,0.05,4.255453,11.040895
46,mse,10,0.075,7.322743,7.192458
46,mse,10,0.1,7.91066,6.123433
46,mse,10,0.15,8.991838,4.450177
46,mae,11,0.05,4.675801,13.818586
46,mae,11,0.075,7.540301,12.539227
46,mae,11,0.1,8.805152,10.200581
46,mae,11,0.15,11.398536,8.406125
46,mse,11,0.05,1.681185,11.863257
46,mse,11,0.075,4.469343,10.12907
46,mse,11,0.1,5.780935,6.294545
46,mse,11,0.15,9.095122,4.450177
46,mae,12,0.05,6.326463,12.356193
46,mae,12,0.075,9.734639,11.561653
46,mae,12,0.1,9.644926,10.338436
46,mae,12,0.15,11.111018,7.837802
46,mse,12,0.05,3.722764,9.661697
46,mse,12,0.075,7.246821,8.367451
46,mse,12,0.1,6.744979,7.154479
46,mse,12,0.15,8.785486,4.086738
46,mae,13,0.05,6.874454,12.644381
46,mae,13,0.075,9.000244,11.49858
46,mae,13,0.1,10.047672,9.811069
46,mae,13,0.15,10.015717,8.539238
46,mse,13,0.05,3.689658,10.416451
46,mse,13,0.075,6.043197,9.054398
46,mse,13,0.1,7.217531,6.506703
46,mse,13,0.15,7.023054,5.11058
46,mae,14,0.05,7.120225,11.322554
46,mae,14,0.075,9.165983,11.064163
46,mae,14,0.1,9.725312,9.942846
46,mae,14,0.15,10.087595,8.840113
46,mse,14,0.05,4.098097,8.494205
46,mse,14,0.075,6.358027,7.851954
46,mse,14,0.1,6.847486,6.755281
46,mse,14,0.15,7.224366,5.569681
46,mae,15,0.05,7.009816,12.50354
46,mae,15,0.075,8.456656,11.846441
46,mae,15,0.1,8.742579,9.90177
46,mae,15,0.15,11.394604,7.534569
46,mse,15,0.05,4.325123,10.361898
46,mse,15,0.075,5.374455,9.507498
46,mse,15,0.1,5.665558,6.787428
46,mse,15,0.15,8.739609,3.783476
46,mae,16,0.05,5.913171,13.066912
46,mae,16,0.075,9.299538,11.189659
46,mae,16,0.1,9.846503,9.873356
46,mae,16,0.15,11.051258,7.871264
46,mse,16,0.05,2.998155,11.306417
46,mse,16,0.075,6.574422,7.90135
46,mse,16,0.1,6.921297,6.108348
46,mse,16,0.15,8.470592,4.049689
46,mae,17,0.05,6.375686,13.977704
46,mae,17,0.075,7.476322,13.487907
46,mae,17,0.1,8.548918,11.904421
46,mae,17,0.15,10.414797,8.194361
46,mse,17,0.05,3.139359,12.60511
46,mse,17,0.075,4.160765,11.781702
46,mse,17,0.1,5.66922,9.519334
46,mse,17,0.15,7.717604,4.205056
46,mae,18,0.05,6.865127,13.053956
46,mae,18,0.075,9.077581,11.637573
46,mae,18,0.1,9.922035,10.480555
46,mae,18,0.15,11.147562,8.569768
46,mse,18,0.05,4.05489,11.294889
46,mse,18,0.075,6.085895,9.012791
46,mse,18,0.1,6.889136,7.315332
46,mse,18,0.15,8.551154,4.566393
46,mae,19,0.05,4.277028,13.949991
46,mae,19,0.075,7.57751,12.222296
46,mae,19,0.1,9.568909,10.318357
46,mae,19,0.15,11.121052,8.569768
46,mse,19,0.05,1.536244,13.00222
46,mse,19,0.075,4.282447,9.722445
46,mse,19,0.1,6.755906,6.74442
46,mse,19,0.15,8.630848,4.566393
46,mae,20,0.05,6.073158,12.785372
46,mae,20,0.075,9.638923,12.187541
46,mae,20,0.1,9.767223,11.26475
46,mae,20,0.15,11.029099,8.51722
46,mse,20,0.05,3.443846,10.905745
46,mse,20,0.075,7.034317,9.796814
46,mse,20,0.1,7.215003,8.080824
46,mse,20,0.15,8.614815,4.447494
46,mae,21,0.05,6.693561,13.198795
46,mae,21,0.075,8.814474,12.200604
46,mae,21,0.1,9.631815,10.948424
46,mae,21,0.15,9.892525,9.480167
46,mse,21,0.05,3.89344,11.709391
46,mse,21,0.075,5.992874,9.839046
46,mse,21,0.1,6.876157,7.88617
46,mse,21,0.15,7.451518,5.998587
46,mae,22,0.05,6.978674,12.460999
46,mae,22,0.075,8.867714,12.019707
46,mae,22,0.1,9.591003,11.178111
46,mae,22,0.15,10.342369,9.196095
46,mse,22,0.05,4.391409,10.349247
46,mse,22,0.075,6.081223,9.427514
46,mse,22,0.1,6.681982,8.261105
46,mse,22,0.15,7.739577,5.741532
46,mae,23,0.05,7.360402,12.796968
46,mae,23,0.075,8.331459,12.082672
46,mae,23,0.1,8.586293,10.926218
46,mae,23,0.15,11.022158,7.583577
46,mse,23,0.05,4.70218,10.780264
46,mse,23,0.075,5.332864,9.930656
46,mse,23,0.1,5.62352,7.79318
46,mse,23,0.15,8.577035,3.624903
47,mae,0,0.05,10.167622,15.82532
47,mae,0,0.075,11.118515,12.995232
47,mae,0,0.1,12.417948,11.37825
47,mae,0,0.15,15.359505,7.943686
47,mse,0,0.05,8.66788,15.935252
47,mse,0,0.075,8.799306,11.481519
47,mse,0,0.1,9.93606,9.108912
47,mse,0,0.15,14.741727,4.856499
47,mae,1,0.05,8.338518,16.612419
47,mae,1,0.075,10.605055,14.192826
47,mae,1,0.1,14.386671,9.979418
47,mae,1,0.15,15.475857,8.44705
47,mse,1,0.05,6.950207,17.492737
47,mse,1,0.075,8.311555,13.232084
47,mse,1,0.1,13.330918,6.608754
47,mse,1,0.15,14.63961,5.226127
47,mae,2,0.05,6.618902,16.094799
47,mae,2,0.075,11.2319,13.244984
47,mae,2,0.1,11.800564,10.979048
47,mae,2,0.15,15.674826,8.803687
47,mse,2,0.05,3.913714,16.228434
47,mse,2,0.075,9.418105,11.688863
47,mse,2,0.1,9.492567,8.328667
47,mse,2,0.15,15.168746,6.116977
47,mae,3,0.05,10.825407,14.449928
47,mae,3,0.075,11.716431,12.755226
47,mae,3,0.1,14.257611,9.937309
47,mae,3,0.15,15.847765,8.769594
47,mse,3,0.05,9.471418,13.355408
47,mse,3,0.075,9.925967,10.913227
47,mse,3,0.1,13.632498,6.80045
47,mse,3,0.15,16.120441,6.116624
47,mae,4,0.05,9.057425,14.572969
47,mae,4,0.075,10.852253,12.966866
47,mae,4,0.1,13.663492,11.590022
47,mae,4,0.15,15.92588,9.158393
47,mse,4,0.05,6.989661,13.627005
47,mse,4,0.075,8.907883,10.931614
47,mse,4,0.1,13.099983,8.827723
47,mse,4,0.15,16.074318,6.515474
47,mae,5,0.05,6.811635,16.796375
47,mae,5,0.075,12.405081,15.431828
47,mae,5,0.1,13.277433,12.831192
47,mae,5,0.15,15.92588,9.110144
47,mse,5,0.05,3.904218,16.919441
47,mse,5,0.075,11.954329,15.080176
47,mse,5,0.1,13.395172,10.907879
47,mse,5,0.15,16.074318,6.233734
47,mae,6,0.05,9.847324,15.048389
47,mae,6,0.075,10.990211,12.658616
47,mae,6,0.1,13.393447,12.916203
47,mae,6,0.15,15.726475,9.127831
47,mse,6,0.05,8.093109,13.860476
47,mse,6,0.075,9.57562,10.539375
47,mse,6,0.1,13.30196,10.88414
47,mse,6,0.15,15.979422,5.951693
47,mae,7,0.05,9.625231,15.129669
47,mae,7,0.075,11.836143,13.730885
47,mae,7,0.1,12.953981,13.249249
47,mae,7,0.15,15.787889,8.569902
47,mse,7,0.05,7.807823,14.564701
47,mse,7,0.075,9.875135,11.965251
47,mse,7,0.1,11.406287,12.025537
47,mse,7,0.15,16.084972,5.669171
47,mae,8,0.05,8.973782,16.003845
47,mae,8,0.075,11.041507,13.460321
47,mae,8,0.1,12.445842,12.108494
47,mae,8,0.15,15.267706,8.288367
47,mse,8,0.05,7.319769,15.558574
47,mse,8,0.075,9.010967,12.210812
47,mse,8,0.1,10.862961,10.651865
47,mse,8,0.15,15.406111,5.326995
47,mae,9,0.05,7.620174,16.281847
47,mae,9,0.075,10.656065,14.486118
47,mae,9,0.1,14.302433,10.491426
47,mae,9,0.15,15.64932,9.310654
47,mse,9,0.05,5.271045,16.282696
47,mse,9,0.075,8.876937,13.349539
47,mse,9,0.1,13.959194,7.497038
47,mse,9,0.15,15.988119,6.680042
47,mae,10,0.05,6.538417,16.146561
47,mae,10,0.075,10.983272,13.071764
47,mae,10,0.1,12.212412,11.889034
47,mae,10,0.15,15.339196,9.379398
47,mse,10,0.05,3.875115,16.561062
47,mse,10,0.075,8.652634,11.344334
47,mse,10,0.1,10.092422,9.865863
47,mse,10,0.15,15.104997,6.964133
47,mae,11,0.05,9.921534,15.787598
47,mae,11,0.075,10.7203,13.491969
47,mae,11,0.1,14.099062,11.745304
47,mae,11,0.15,15.665918,9.323698
47,mse,11,0.05,7.551455,16.158766
47,mse,11,0.075,8.512764,12.492023
47,mse,11,0.1,13.666512,9.083796
47,mse,11,0.15,16.203962,7.02345
47,mae,12,0.05,8.764368,13.92713
47,mae,12,0.075,10.86993,13.30936
47,mae,12,0.1,13.827069,11.980386
47,mae,12,0.15,15.195888,9.251036
47,mse,12,0.05,6.357381,12.701189
47,mse,12,0.075,8.816793,11.716324
47,mse,12,0.1,13.217178,10.053209
47,mse,12,0.15,15.199484,6.892225
47,mae,13,0.05,7.200434,16.27964
47,mae,13,0.075,11.47853,14.565852
47,mae,13,0.1,12.110796,12.538357
47,mae,13,0.15,15.195888,8.980701
47,mse,13,0.05,4.08555,16.397728
47,mse,13,0.075,10.383766,13.238433
47,mse,13,0.1,11.339592,11.182275
47,mse,13,0.15,15.199484,6.387527
47,mae,14,0.05,9.782682,16.028404
47,mae,14,0.075,10.611792,13.059576
47,mae,14,0.1,12.218452,13.302633
47,mae,14,0.15,15.363075,9.340376
47,mse,14,0.05,8.21236,16.930189
47,mse,14,0.075,8.96529,11.690941
47,mse,14,0.1,10.349716,12.527358
47,mse,14,0.15,15.27522,6.790078
47,mae,15,0.05,9.944589,15.208358
47,mae,15,0.075,12.670524,12.884263
47,mae,15,0.1,13.093522,12.820192
47,mae,15,0.15,15.417048,8.964082
47,mse,15,0.05,9.324696,15.061416
47,mse,15,0.075,11.832964,11.23238
47,mse,15,0.1,12.488953,11.02822
47,mse,15,0.15,15.268668,6.198825
47,mae,16,0.05,10.359261,16.563063
47,mae,16,0.075,11.343718,13.602126
47,mae,16,0.1,13.599787,13.406191
47,mae,16,0.15,15.281313,8.388739
47,mse,16,0.05,8.882366,16.811802
47,mse,16,0.075,9.84513,12.304196
47,mse,16,0.1,13.402428,11.563539
47,mse,16,0.15,15.30198,5.292509
47,mae,17,0.05,8.674584,17.058102
47,mae,17,0.075,10.991592,14.479965
47,mae,17,0.1,14.103499,12.241507
47,mae,17,0.15,15.219418,9.650752
47,mse,17,0.05,5.972648,18.008434
47,mse,17,0.075,9.764748,13.709032
