batch_index,metric,tau,area,comp,suff
53,mae,1,0.15,14.438611,10.245758
53,mse,1,0.05,9.035491,10.911712
53,mse,1,0.075,10.34579,9.310242
53,mse,1,0.1,11.281654,8.30052
53,mse,1,0.15,13.064522,6.061953
53,mae,2,0.05,10.783604,14.443871
53,mae,2,0.075,11.816132,13.486872
53,mae,2,0.1,12.73155,12.421722
53,mae,2,0.15,13.86354,10.51467
53,mse,2,0.05,8.909874,11.082705
53,mse,2,0.075,10.071534,9.91415
53,mse,2,0.1,11.102493,8.533659
53,mse,2,0.15,12.270214,6.306392
53,mae,3,0.05,11.431485,14.537947
53,mae,3,0.075,13.167664,13.156557
53,mae,3,0.1,13.90299,12.178726
53,mae,3,0.15,14.841591,10.28721
53,mse,3,0.05,9.601048,11.1893
53,mse,3,0.075,11.942616,9.436651
53,mse,3,0.1,12.599314,8.164825
53,mse,3,0.15,13.708263,6.021999
53,mae,4,0.05,11.573711,14.44627
53,mae,4,0.075,13.035005,13.075119
53,mae,4,0.1,13.936202,12.233837
53,mae,4,0.15,15.068959,10.36403
53,mse,4,0.05,9.858171,11.109547
53,mse,4,0.075,11.95332,9.316873
53,mse,4,0.1,12.91331,8.235521
53,mse,4,0.15,14.223295,6.120488
53,mae,5,0.05,11.020844,14.526063
53,mae,5,0.075,13.050397,13.223218
53,mae,5,0.1,13.98441,12.143867
53,mae,5,0.15,15.148238,10.456413
53,mse,5,0.05,9.08807,11.254822
53,mse,5,0.075,11.843715,9.499198
53,mse,5,0.1,13.107187,8.141864
53,mse,5,0.15,14.207382,6.154687
53,mae,6,0.05,10.541828,14.643454
53,mae,6,0.075,12.575228,13.201353
53,mae,6,0.1,13.515049,12.392769
53,mae,6,0.15,14.654931,10.545279
53,mse,6,0.05,8.260801,11.36852
53,mse,6,0.075,10.838408,9.444424
53,mse,6,0.1,11.96884,8.449822
53,mse,6,0.15,13.344408,6.298628
53,mae,7,0.05,10.068438,14.818566
53,mae,7,0.075,12.113447,13.547929
53,mae,7,0.1,13.174835,12.593691
53,mae,7,0.15,13.773066,10.856994
53,mse,7,0.05,7.624901,11.659797
53,mse,7,0.075,10.213692,9.909649
53,mse,7,0.1,11.533595,8.673573
53,mse,7,0.15,11.753522,6.654082
53,mae,8,0.05,9.892323,15.120464
53,mae,8,0.075,12.048751,14.128557
53,mae,8,0.1,12.966276,13.25841
53,mae,8,0.15,14.521221,10.91777
53,mse,8,0.05,7.598324,12.079823
53,mse,8,0.075,10.131632,10.749422
53,mse,8,0.1,11.296487,9.665113
53,mse,8,0.15,13.265532,6.701172
53,mae,9,0.05,9.703295,15.734625
53,mae,9,0.075,11.630795,14.765416
53,mae,9,0.1,12.88004,13.721035
53,mae,9,0.15,13.493184,11.63833
53,mse,9,0.05,7.764033,13.306388
53,mse,9,0.075,9.850904,11.817085
53,mse,9,0.1,11.490621,10.386977
53,mse,9,0.15,12.212439,7.806256
53,mae,10,0.05,9.904915,15.468626
53,mae,10,0.075,11.968695,14.183371
53,mae,10,0.1,13.059332,12.896392
53,mae,10,0.15,14.122023,10.984591
53,mse,10,0.05,7.580453,12.804082
53,mse,10,0.075,10.138331,10.842313
53,mse,10,0.1,11.738937,9.103128
53,mse,10,0.15,12.728945,6.736379
53,mae,11,0.05,9.022795,15.532866
53,mae,11,0.075,11.35977,13.96306
53,mae,11,0.1,12.702389,12.795223
53,mae,11,0.15,13.941238,10.72369
53,mse,11,0.05,6.422987,12.865141
53,mse,11,0.075,9.217874,10.379957
53,mse,11,0.1,10.905617,8.785081
53,mse,11,0.15,12.331369,6.378959
53,mae,12,0.05,8.610334,15.531723
53,mae,12,0.075,11.028228,14.305268
53,mae,12,0.1,12.174034,13.105421
53,mae,12,0.15,13.086488,11.269589
53,mse,12,0.05,6.092205,12.877357
53,mse,12,0.075,8.891315,11.102601
53,mse,12,0.1,10.323002,9.529028
53,mse,12,0.15,11.224662,7.305774
53,mae,13,0.05,9.149599,15.269591
53,mae,13,0.075,10.969728,13.991495
53,mae,13,0.1,12.105022,12.925725
53,mae,13,0.15,12.895033,11.228655
53,mse,13,0.05,6.67645,12.535637
53,mse,13,0.075,8.827496,10.695228
53,mse,13,0.1,10.337812,9.193413
53,mse,13,0.15,10.998789,7.185912
53,mae,14,0.05,9.300005,15.375763
53,mae,14,0.075,10.942953,14.211788
53,mae,14,0.1,12.046541,13.042764
53,mae,14,0.15,13.218279,10.903867
53,mse,14,0.05,6.729736,12.587982
53,mse,14,0.075,8.478818,10.87395
53,mse,14,0.1,10.022317,9.32653
53,mse,14,0.15,11.449135,6.832775
53,mae,15,0.05,8.907968,15.234329
53,mae,15,0.075,10.921553,13.807957
53,mae,15,0.1,11.748611,12.782093
53,mae,15,0.15,12.986795,10.7663
53,mse,15,0.05,6.11236,12.479964
53,mse,15,0.075,8.288642,10.385132
53,mse,15,0.1,9.331546,9.000278
53,mse,15,0.15,10.956618,6.726244
53,mae,16,0.05,8.320382,15.445373
53,mae,16,0.075,10.664485,14.25274
53,mae,16,0.1,11.570314,13.178471
53,mae,16,0.15,13.037718,11.141317
53,mse,16,0.05,5.044566,12.931916
53,mse,16,0.075,8.038399,11.144936
53,mse,16,0.1,9.176852,9.716249
53,mse,16,0.15,11.026725,7.235786
53,mae,17,0.05,7.561395,15.762312
53,mae,17,0.075,9.345745,14.076948
53,mae,17,0.1,10.6106,12.900152
53,mae,17,0.15,12.244152,10.696863
53,mse,17,0.05,4.602686,13.697233
53,mse,17,0.075,6.687264,11.20755
53,mse,17,0.1,8.11972,9.529591
53,mse,17,0.15,9.746195,6.923748
53,mae,18,0.05,7.770688,15.517433
53,mae,18,0.075,9.451717,14.156242
53,mae,18,0.1,10.207235,13.05068
53,mae,18,0.15,11.612747,11.024989
53,mse,18,0.05,5.131525,13.408085
53,mse,18,0.075,6.977999,11.369932
53,mse,18,0.1,7.744231,9.854061
53,mse,18,0.15,9.033868,7.411983
53,mae,19,0.05,8.279244,15.159447
53,mae,19,0.075,9.935213,13.819893
53,mae,19,0.1,10.689272,12.74688
53,mae,19,0.15,11.789074,10.579129
53,mse,19,0.05,5.375444,12.542204
53,mse,19,0.075,7.21195,10.623314
53,mse,19,0.1,8.035709,9.220426
53,mse,19,0.15,8.843831,6.651718
53,mae,20,0.05,8.346424,14.897633
53,mae,20,0.075,10.786425,13.299333
53,mae,20,0.1,11.484996,12.104094
53,mae,20,0.15,13.22607,10.021517
53,mse,20,0.05,5.796134,11.989932
53,mse,20,0.075,8.385995,9.682916
53,mse,20,0.1,9.059078,8.175195
53,mse,20,0.15,11.035328,5.883455
53,mae,21,0.05,9.223926,14.470199
53,mae,21,0.075,11.167831,13.070113
53,mae,21,0.1,11.877398,11.902527
53,mae,21,0.15,13.492484,9.79881
53,mse,21,0.05,5.979017,11.09519
53,mse,21,0.075,8.596647,9.315376
53,mse,21,0.1,9.33894,7.901632
53,mse,21,0.15,10.970262,5.643337
53,mae,22,0.05,9.716797,14.584976
53,mae,22,0.075,11.093804,13.249346
53,mae,22,0.1,11.56418,12.167105
53,mae,22,0.15,12.876225,10.311026
53,mse,22,0.05,6.22171,11.274738
53,mse,22,0.075,8.103338,9.710133
53,mse,22,0.1,8.5163,8.368202
53,mse,22,0.15,10.052134,6.242327
53,mae,23,0.05,8.818221,14.916412
53,mae,23,0.075,10.307393,13.628242
53,mae,23,0.1,11.298055,12.56284
53,mae,23,0.15,12.973454,10.361383
53,mse,23,0.05,5.364181,11.768847
53,mse,23,0.075,6.975799,10.128175
53,mse,23,0.1,8.240734,8.660824
53,mse,23,0.15,10.331786,6.034269
54,mae,0,0.05,4.487363,11.399198
54,mae,0,0.075,5.254078,10.636719
54,mae,0,0.1,5.903554,10.248244
54,mae,0,0.15,6.568409,9.409338
54,mse,0,0.05,1.687503,7.135921
54,mse,0,0.075,2.219128,6.383925
54,mse,0,0.1,2.643348,6.022718
54,mse,0,0.15,3.129659,5.228158
54,mae,1,0.05,4.713573,11.410734
54,mae,1,0.075,5.647485,10.699709
54,mae,1,0.1,6.048358,10.112395
54,mae,1,0.15,6.51376,9.301056
54,mse,1,0.05,1.889755,7.157981
54,mse,1,0.075,2.745502,6.510855
54,mse,1,0.1,3.184263,5.917465
54,mse,1,0.15,3.283948,5.213372
54,mae,2,0.05,4.88209,11.223667
54,mae,2,0.075,5.591831,10.548754
54,mae,2,0.1,5.867435,10.31303
54,mae,2,0.15,6.456657,9.69516
54,mse,2,0.05,2.007833,7.05163
54,mse,2,0.075,2.597457,6.497637
54,mse,2,0.1,2.840639,6.276746
54,mse,2,0.15,3.299965,5.855025
54,mae,3,0.05,4.50442,11.208625
54,mae,3,0.075,5.381774,10.638685
54,mae,3,0.1,5.741101,10.269307
54,mae,3,0.15,6.351392,9.151506
54,mse,3,0.05,1.770085,7.025817
54,mse,3,0.075,2.418783,6.648133
54,mse,3,0.1,2.712129,6.434974
54,mse,3,0.15,3.110629,5.338091
54,mae,4,0.05,4.42359,10.977277
54,mae,4,0.075,5.502708,10.346307
54,mae,4,0.1,6.10957,9.883598
54,mae,4,0.15,6.781955,8.684099
54,mse,4,0.05,1.688224,6.706016
54,mse,4,0.075,2.505295,6.290852
54,mse,4,0.1,2.915562,5.88535
54,mse,4,0.15,3.416468,4.840446
54,mae,5,0.05,4.270868,11.004887
54,mae,5,0.075,5.320262,10.22662
54,mae,5,0.1,6.029218,9.806662
54,mae,5,0.15,6.753703,8.699587
54,mse,5,0.05,1.523974,6.631239
54,mse,5,0.075,2.172795,6.007366
54,mse,5,0.1,2.793183,5.626461
54,mse,5,0.15,3.228708,4.714686
54,mae,6,0.05,4.050515,10.925783
54,mae,6,0.075,5.379533,10.360844
54,mae,6,0.1,5.92186,9.902645
54,mae,6,0.15,6.455112,8.949166
54,mse,6,0.05,1.299631,6.619776
54,mse,6,0.075,2.153389,6.092762
54,mse,6,0.1,2.495075,5.620067
54,mse,6,0.15,2.98173,4.770784
54,mae,7,0.05,3.764849,11.001513
54,mae,7,0.075,4.7898,10.230707
54,mae,7,0.1,5.449747,9.687377
54,mae,7,0.15,6.022666,8.599438
54,mse,7,0.05,1.136783,6.632606
54,mse,7,0.075,1.716269,6.020657
54,mse,7,0.1,2.268007,5.524907
54,mse,7,0.15,2.654119,4.408284
54,mae,8,0.05,3.724299,10.582912
54,mae,8,0.075,5.096715,9.874268
54,mae,8,0.1,5.767454,9.235664
54,mae,8,0.15,6.703094,8.346194
54,mse,8,0.05,1.163076,6.164795
54,mse,8,0.075,2.014331,5.652716
54,mse,8,0.1,2.387395,4.990079
54,mse,8,0.15,3.050938,4.201911
54,mae,9,0.05,3.611433,10.514681
54,mae,9,0.075,4.954618,9.764624
54,mae,9,0.1,5.717911,9.178521
54,mae,9,0.15,6.987035,7.897291
54,mse,9,0.05,1.092953,5.974864
54,mse,9,0.075,1.837978,5.27319
54,mse,9,0.1,2.30528,4.777827
54,mse,9,0.15,3.170383,3.795642
54,mae,10,0.05,3.656132,10.651464
54,mae,10,0.075,5.033226,9.986856
54,mae,10,0.1,5.728077,9.487535
54,mae,10,0.15,6.866472,8.25252
54,mse,10,0.05,1.101576,6.095268
54,mse,10,0.075,1.881238,5.416461
54,mse,10,0.1,2.345636,4.94105
54,mse,10,0.15,3.188409,4.013515
54,mae,11,0.05,3.564945,10.960062
54,mae,11,0.075,5.077317,9.987215
54,mae,11,0.1,5.769715,9.299785
54,mae,11,0.15,6.806381,8.535423
54,mse,11,0.05,1.061244,6.470671
54,mse,11,0.075,1.96858,5.53423
54,mse,11,0.1,2.455743,4.810822
54,mse,11,0.15,3.140834,4.112383
54,mae,12,0.05,3.799908,10.881874
54,mae,12,0.075,4.830404,9.880144
54,mae,12,0.1,5.41356,9.256138
54,mae,12,0.15,6.346786,8.235189
54,mse,12,0.05,1.141571,6.358341
54,mse,12,0.075,1.810129,5.383762
54,mse,12,0.1,2.253756,4.826586
54,mse,12,0.15,2.952866,3.927162
54,mae,13,0.05,3.847716,10.871392
54,mae,13,0.075,5.022356,9.908365
54,mae,13,0.1,5.459185,9.24276
54,mae,13,0.15,6.291256,8.252186
54,mse,13,0.05,1.267444,6.383763
54,mse,13,0.075,1.977249,5.426025
54,mse,13,0.1,2.3663,4.866276
54,mse,13,0.15,2.875664,4.043302
54,mae,14,0.05,3.677716,10.960623
54,mae,14,0.075,4.791488,10.107289
54,mae,14,0.1,5.302673,9.526295
54,mae,14,0.15,6.160568,8.081234
54,mse,14,0.05,1.177746,6.56014
54,mse,14,0.075,1.830952,5.805367
54,mse,14,0.1,2.135785,5.189742
54,mse,14,0.15,2.701484,3.917468
54,mae,15,0.05,3.729857,10.732145
54,mae,15,0.075,4.965404,10.015056
54,mae,15,0.1,5.503196,9.445374
54,mae,15,0.15,6.298747,8.58604
54,mse,15,0.05,1.179299,6.24685
54,mse,15,0.075,1.94088,5.659492
54,mse,15,0.1,2.229294,5.077726
54,mse,15,0.15,2.662076,4.45131
54,mae,16,0.05,3.543963,10.878415
54,mae,16,0.075,4.824513,9.874313
54,mae,16,0.1,5.591445,9.493937
54,mae,16,0.15,6.298361,8.461655
54,mse,16,0.05,1.058956,6.354545
54,mse,16,0.075,1.837442,5.447257
54,mse,16,0.1,2.302182,5.11618
54,mse,16,0.15,2.781684,4.428611
54,mae,17,0.05,3.618513,10.730486
54,mae,17,0.075,4.92174,9.985026
54,mae,17,0.1,5.613691,9.609456
54,mae,17,0.15,6.679012,8.631784
54,mse,17,0.05,1.080983,6.23471
54,mse,17,0.075,1.918544,5.690225
54,mse,17,0.1,2.386713,5.379344
54,mse,17,0.15,3.068559,4.696387
54,mae,18,0.05,3.40127,11.002077
54,mae,18,0.075,4.913558,10.74869
54,mae,18,0.1,5.751458,10.286305
54,mae,18,0.15,6.811149,9.433118
54,mse,18,0.05,0.949287,6.512336
54,mse,18,0.075,1.82151,6.458697
54,mse,18,0.1,2.442277,6.154973
54,mse,18,0.15,3.074256,5.708654
54,mae,19,0.05,3.673374,11.167618
54,mae,19,0.075,5.012343,10.658628
54,mae,19,0.1,5.636632,10.416231
54,mae,19,0.15,6.757977,9.563753
54,mse,19,0.05,1.095492,6.716004
54,mse,19,0.075,1.844664,6.474542
54,mse,19,0.1,2.25933,6.375319
54,mse,19,0.15,3.02427,5.877953
54,mae,20,0.05,4.094545,11.304769
54,mae,20,0.075,5.639984,10.515888
54,mae,20,0.1,5.892,10.106363
54,mae,20,0.15,6.568428,9.229752
54,mse,20,0.05,1.305389,6.890714
54,mse,20,0.075,2.301203,6.325339
54,mse,20,0.1,2.532207,6.101963
54,mse,20,0.15,3.065282,5.641235
54,mae,21,0.05,5.016634,11.403826
54,mae,21,0.075,5.93297,10.736161
54,mae,21,0.1,6.106911,10.256114
54,mae,21,0.15,6.69584,9.550488
54,mse,21,0.05,1.856694,7.133991
54,mse,21,0.075,2.549393,6.787695
54,mse,21,0.1,2.721735,6.438627
54,mse,21,0.15,3.15671,5.834978
54,mae,22,0.05,4.890043,11.268866
54,mae,22,0.075,5.397391,10.582539
54,mae,22,0.1,5.286364,10.139737
54,mae,22,0.15,5.984285,9.133087
54,mse,22,0.05,1.819685,6.876307
54,mse,22,0.075,2.179867,6.378865
54,mse,22,0.1,2.181669,6.078564
54,mse,22,0.15,2.567966,5.085912
54,mae,23,0.05,4.47619,11.539995
54,mae,23,0.075,4.842127,10.761652
54,mae,23,0.1,5.003134,10.281973
54,mae,23,0.15,5.551933,9.315534
54,mse,23,0.05,1.698215,7.104585
54,mse,23,0.075,1.936725,6.334038
54,mse,23,0.1,2.063269,5.839389
54,mse,23,0.15,2.363005,4.903973
55,mae,0,0.05,5.492588,10.418118
55,mae,0,0.075,5.810647,9.724739
55,mae,0,0.1,5.72039,9.341349
55,mae,0,0.15,5.623788,8.231833
55,mse,0,0.05,2.758573,6.381552
55,mse,0,0.075,3.007354,5.73101
55,mse,0,0.1,3.021598,5.459993
55,mse,0,0.15,2.971135,4.575675
55,mae,1,0.05,5.226687,10.494856
55,mae,1,0.075,5.482795,9.552176
55,mae,1,0.1,5.495934,9.145069
55,mae,1,0.15,5.778007,7.968432
55,mse,1,0.05,2.7817,6.721596
55,mse,1,0.075,2.975084,5.764149
55,mse,1,0.1,3.047203,5.437903
55,mse,1,0.15,3.121244,4.297092
55,mae,2,0.05,5.214619,9.95359
55,mae,2,0.075,5.402536,9.291021
55,mae,2,0.1,5.426276,8.752374
55,mae,2,0.15,5.775241,8.027287
55,mse,2,0.05,2.725675,5.966892
55,mse,2,0.075,2.760467,5.313746
55,mse,2,0.1,2.772216,4.809296
55,mse,2,0.15,3.194792,4.160791
55,mae,3,0.05,5.177559,10.019579
55,mae,3,0.075,5.680255,9.167885
55,mae,3,0.1,5.776104,8.433298
55,mae,3,0.15,6.059328,7.327936
55,mse,3,0.05,2.694534,6.028587
55,mse,3,0.075,3.032124,5.125687
55,mse,3,0.1,2.999965,4.478874
55,mse,3,0.15,3.105842,3.459803
55,mae,4,0.05,5.418862,9.593365
55,mae,4,0.075,5.662391,8.747292
55,mae,4,0.1,5.890715,8.342751
55,mae,4,0.15,6.395082,7.164448
55,mse,4,0.05,2.815843,5.346938
55,mse,4,0.075,3.050234,4.518181
55,mse,4,0.1,3.201424,4.172713
55,mse,4,0.15,3.61947,3.292871
55,mae,5,0.05,5.327604,9.764599
55,mae,5,0.075,5.783166,8.875969
55,mae,5,0.1,5.873754,8.424516
55,mae,5,0.15,6.487169,7.503688
55,mse,5,0.05,2.670743,5.586395
55,mse,5,0.075,3.004014,4.640329
55,mse,5,0.1,3.074363,4.284839
55,mse,5,0.15,3.696909,3.565481
55,mae,6,0.05,5.087435,9.930522
55,mae,6,0.075,5.676663,9.035564
55,mae,6,0.1,5.803664,8.715731
55,mae,6,0.15,6.421443,8.149767
55,mse,6,0.05,2.495608,5.921982
55,mse,6,0.075,2.722099,4.952312
55,mse,6,0.1,2.867591,4.615809
55,mse,6,0.15,3.478761,4.176497
55,mae,7,0.05,4.824828,10.03
55,mae,7,0.075,5.28569,9.366789
55,mae,7,0.1,5.765208,9.141502
55,mae,7,0.15,6.725215,8.318615
55,mse,7,0.05,2.205086,6.08862
55,mse,7,0.075,2.446123,5.366909
55,mse,7,0.1,2.742532,5.206015
55,mse,7,0.15,3.485306,4.40725
55,mae,8,0.05,4.984554,9.967916
55,mae,8,0.075,5.515417,9.384258
55,mae,8,0.1,5.914816,8.836086
55,mae,8,0.15,6.625206,7.822128
55,mse,8,0.05,2.410246,5.923245
55,mse,8,0.075,2.588616,5.375621
55,mse,8,0.1,2.883332,4.827332
55,mse,8,0.15,3.42534,3.852342
55,mae,9,0.05,5.051794,9.978649
55,mae,9,0.075,5.62218,9.231182
55,mae,9,0.1,6.050248,8.832525
55,mae,9,0.15,6.788417,7.966965
55,mse,9,0.05,2.393552,5.838515
55,mse,9,0.075,2.678004,5.193309
55,mse,9,0.1,2.952638,4.74801
55,mse,9,0.15,3.434978,4.095444
55,mae,10,0.05,5.15165,9.867519
55,mae,10,0.075,6.068667,9.198593
55,mae,10,0.1,6.448238,8.966147
55,mae,10,0.15,7.00219,7.906101
55,mse,10,0.05,2.441093,5.587968
55,mse,10,0.075,2.894068,4.934972
55,mse,10,0.1,3.235146,4.754138
55,mse,10,0.15,3.553019,3.860107
55,mae,11,0.05,5.093265,10.115707
55,mae,11,0.075,5.727069,9.538421
55,mae,11,0.1,6.099545,9.205969
55,mae,11,0.15,6.621426,7.839977
55,mse,11,0.05,2.443838,5.936098
55,mse,11,0.075,2.761814,5.278042
55,mse,11,0.1,3.031404,4.990229
55,mse,11,0.15,3.408389,3.77916
55,mae,12,0.05,4.796136,10.501015
55,mae,12,0.075,5.61057,9.700144
55,mae,12,0.1,5.771094,9.272193
55,mae,12,0.15,6.309206,8.123884
55,mse,12,0.05,2.325489,6.430331
55,mse,12,0.075,2.796663,5.519148
55,mse,12,0.1,2.919222,5.134457
55,mse,12,0.15,3.216778,4.101467
55,mae,13,0.05,4.90968,10.321932
55,mae,13,0.075,5.682465,9.612537
55,mae,13,0.1,6.172178,9.27318
55,mae,13,0.15,6.489598,8.329709
55,mse,13,0.05,2.351931,6.299383
55,mse,13,0.075,2.77916,5.445948
55,mse,13,0.1,3.074189,5.052908
55,mse,13,0.15,3.382517,4.211371
55,mae,14,0.05,4.843071,10.595554
55,mae,14,0.075,5.670829,10.203768
55,mae,14,0.1,6.110104,9.500219
55,mae,14,0.15,6.577918,8.006815
55,mse,14,0.05,2.360258,6.626717
55,mse,14,0.075,2.730428,6.050841
55,mse,14,0.1,2.959373,5.288163
55,mse,14,0.15,3.175283,3.827705
55,mae,15,0.05,4.815721,10.514833
55,mae,15,0.075,5.675415,10.115863
55,mae,15,0.1,5.913526,9.720448
55,mae,15,0.15,6.361354,8.511465
55,mse,15,0.05,2.256663,6.488315
55,mse,15,0.075,2.713302,5.967564
55,mse,15,0.1,2.895475,5.540952
55,mse,15,0.15,3.128305,4.389404
55,mae,16,0.05,4.430334,10.551523
55,mae,16,0.075,5.459317,10.117518
55,mae,16,0.1,5.691152,9.490147
55,mae,16,0.15,6.726119,8.553085
55,mse,16,0.05,1.977707,6.66864
55,mse,16,0.075,2.525079,6.069554
55,mse,16,0.1,2.642149,5.417366
55,mse,16,0.15,3.285623,4.428964
55,mae,17,0.05,4.705216,10.523287
55,mae,17,0.075,5.622422,9.816499
55,mae,17,0.1,6.222591,9.392963
55,mae,17,0.15,6.916265,8.367352
55,mse,17,0.05,2.143422,6.585045
55,mse,17,0.075,2.516454,5.653049
55,mse,17,0.1,2.889848,5.169479
55,mse,17,0.15,3.470686,4.197983
55,mae,18,0.05,4.474054,10.525499
55,mae,18,0.075,5.670086,9.8578
55,mae,18,0.1,5.976057,9.473602
55,mae,18,0.15,6.75347,8.526837
55,mse,18,0.05,1.98461,6.567012
55,mse,18,0.075,2.635216,5.725108
55,mse,18,0.1,2.837781,5.358483
55,mse,18,0.15,3.291808,4.433422
55,mae,19,0.05,4.170587,10.482218
55,mae,19,0.075,5.3012,9.703091
55,mae,19,0.1,5.928643,9.086474
55,mae,19,0.15,7.048536,7.912133
55,mse,19,0.05,1.923425,6.60874
55,mse,19,0.075,2.509331,5.620323
55,mse,19,0.1,2.900483,4.965202
55,mse,19,0.15,3.57794,3.76035
55,mae,20,0.05,4.808245,10.433602
55,mae,20,0.075,5.410542,9.529523
55,mae,20,0.1,5.804827,9.101567
55,mae,20,0.15,6.684604,7.793221
55,mse,20,0.05,2.296469,6.433767
55,mse,20,0.075,2.642392,5.383462
55,mse,20,0.1,2.806623,4.877789
55,mse,20,0.15,3.35064,3.597875
55,mae,21,0.05,4.824078,10.418203
55,mae,21,0.075,5.433474,9.554283
55,mae,21,0.1,5.441796,9.230051
55,mae,21,0.15,6.345374,8.23032
55,mse,21,0.05,2.363002,6.53831
55,mse,21,0.075,2.697629,5.528677
55,mse,21,0.1,2.700375,5.202413
55,mse,21,0.15,3.257314,4.173972
55,mae,22,0.05,5.317963,10.451397
55,mae,22,0.075,5.852983,9.682725
55,mae,22,0.1,6.170611,9.089117
55,mae,22,0.15,7.028634,8.25285
55,mse,22,0.05,2.60408,6.508291
55,mse,22,0.075,2.886719,5.594551
55,mse,22,0.1,3.105921,4.991895
55,mse,22,0.15,3.630337,4.096581
55,mae,23,0.05,5.297782,10.291281
55,mae,23,0.075,6.200737,9.618698
55,mae,23,0.1,6.451254,9.086143
55,mae,23,0.15,6.862511,8.26809
55,mse,23,0.05,2.562911,6.352458
55,mse,23,0.075,3.197824,5.57744
55,mse,23,0.1,3.299942,4.987984
55,mse,23,0.15,3.648476,4.153785
56,mae,0,0.05,7.028003,10.72861
56,mae,0,0.075,7.167315,9.83715
56,mae,0,0.1,7.467336,9.317768
56,mae,0,0.15,7.529533,8.489754
56,mse,0,0.05,3.858708,6.804424
56,mse,0,0.075,4.112083,5.761293
56,mse,0,0.1,4.367362,5.246127
56,mse,0,0.15,4.554206,4.501166
56,mae,1,0.05,6.673739,10.670718
56,mae,1,0.075,6.825854,9.795725
56,mae,1,0.1,6.687258,9.545421
56,mae,1,0.15,6.839914,8.46166
56,mse,1,0.05,3.697804,6.962504
56,mse,1,0.075,3.838818,6.029012
56,mse,1,0.1,3.731116,5.814355
56,mse,1,0.15,3.753233,4.710543
56,mae,2,0.05,6.285863,10.332821
56,mae,2,0.075,6.468356,9.768604
56,mae,2,0.1,6.557445,9.395069
56,mae,2,0.15,6.844388,8.615143
56,mse,2,0.05,3.201905,6.52682
56,mse,2,0.075,3.439332,5.982241
56,mse,2,0.1,3.460554,5.681907
56,mse,2,0.15,3.68503,4.992183
56,mae,3,0.05,6.839109,10.516645
56,mae,3,0.075,6.584107,10.028271
56,mae,3,0.1,6.312974,9.564972
56,mae,3,0.15,6.5221,8.527835
56,mse,3,0.05,3.681968,6.717508
56,mse,3,0.075,3.351981,6.250652
56,mse,3,0.1,3.150723,5.787475
56,mse,3,0.15,3.315035,4.820996
56,mae,4,0.05,6.691358,10.371463
56,mae,4,0.075,6.742859,9.507885
56,mae,4,0.1,6.718628,9.087046
56,mae,4,0.15,6.849282,8.04886
56,mse,4,0.05,3.415762,6.425806
56,mse,4,0.075,3.389442,5.457924
56,mse,4,0.1,3.411702,4.983356
56,mse,4,0.15,3.502236,4.152832
56,mae,5,0.05,6.121593,10.357181
56,mae,5,0.075,6.340468,9.506786
56,mae,5,0.1,6.321473,8.911731
56,mae,5,0.15,6.788025,8.196321
56,mse,5,0.05,2.927118,6.505953
56,mse,5,0.075,3.094288,5.458491
56,mse,5,0.1,3.067249,4.868495
56,mse,5,0.15,3.414592,4.274808
56,mae,6,0.05,5.925187,10.495275
56,mae,6,0.075,6.066561,9.781507
56,mae,6,0.1,6.265646,9.311902
56,mae,6,0.15,6.593606,8.381147
56,mse,6,0.05,2.725096,6.536938
56,mse,6,0.075,2.752542,5.685427
56,mse,6,0.1,2.843573,5.229324
56,mse,6,0.15,3.112264,4.377291
56,mae,7,0.05,5.815588,10.218894
56,mae,7,0.075,6.084801,9.539066
56,mae,7,0.1,6.420024,9.195212
56,mae,7,0.15,6.962718,8.541523
56,mse,7,0.05,2.564042,6.280607
56,mse,7,0.075,2.763035,5.530014
56,mse,7,0.1,2.987191,5.201518
56,mse,7,0.15,3.445999,4.644438
56,mae,8,0.05,5.922737,10.151834
56,mae,8,0.075,6.599821,9.421104
56,mae,8,0.1,6.732187,9.125265
56,mae,8,0.15,7.396329,8.31637
56,mse,8,0.05,2.634308,6.122349
56,mse,8,0.075,3.170775,5.300116
56,mse,8,0.1,3.152939,5.073404
56,mse,8,0.15,3.610894,4.484689
56,mae,9,0.05,6.03231,10.159725
56,mae,9,0.075,6.403112,9.374204
56,mae,9,0.1,6.725065,9.060713
56,mae,9,0.15,7.347516,8.307505
56,mse,9,0.05,2.754275,6.135756
56,mse,9,0.075,2.974882,5.253187
56,mse,9,0.1,3.22333,4.907473
56,mse,9,0.15,3.677454,4.305053
56,mae,10,0.05,6.052871,10.074498
56,mae,10,0.075,6.27511,9.482457
56,mae,10,0.1,6.877394,9.211027
56,mae,10,0.15,7.448151,8.347033
56,mse,10,0.05,2.830647,5.952964
56,mse,10,0.075,2.822857,5.303221
56,mse,10,0.1,3.330438,5.086558
56,mse,10,0.15,3.906559,4.315217
56,mae,11,0.05,6.337182,10.265091
56,mae,11,0.075,6.577553,9.666965
56,mae,11,0.1,6.618193,9.316704
56,mae,11,0.15,6.994349,8.260469
56,mse,11,0.05,3.069915,6.26626
56,mse,11,0.075,3.094323,5.585571
56,mse,11,0.1,3.073755,5.196322
56,mse,11,0.15,3.477578,4.185991
56,mae,12,0.05,6.004494,10.056229
56,mae,12,0.075,6.779662,9.522259
56,mae,12,0.1,6.980179,9.027226
56,mae,12,0.15,7.483587,7.873193
